week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-09-29,507,1051,F,836,ID,288,68.26
2007-10-06,507,1051,F,836,ID,584,138.09
2007-10-13,507,1051,F,836,ID,336,79.59
2007-10-20,507,1051,F,836,ID,528,124.74
2007-10-27,507,1051,F,836,ID,448,105.84
2007-11-03,507,1051,F,836,ID,376,88.83
2007-11-10,507,1051,F,836,ID,424,100.17
2007-11-17,507,1051,F,836,ID,400,94.1
2007-11-24,507,1051,F,836,ID,576,136.26
2007-12-01,507,1051,F,836,ID,272,64.26
2007-12-08,507,1051,F,836,ID,584,137.97
2007-12-15,507,1051,F,836,ID,408,96.39
2007-12-22,507,1051,F,836,ID,680,160.65
2007-12-29,507,1051,F,836,ID,904,235.53
2007-01-06,507,1051,F,837,ID,1000,235.11
2007-01-13,507,1051,F,837,ID,648,155.79
2007-01-20,507,1051,F,837,ID,736,176.88
2007-01-27,507,1051,F,837,ID,728,174.09
2007-02-03,507,1051,F,837,ID,720,169.7
2007-02-10,507,1051,F,837,ID,664,160.76
2007-02-17,507,1051,F,837,ID,664,162.67
2007-02-24,507,1051,F,837,ID,568,138.99
2007-03-03,507,1051,F,837,ID,632,153.13
2007-03-10,507,1051,F,837,ID,488,115.38
2007-03-17,507,1051,F,837,ID,328,77.69
2007-03-24,507,1051,F,837,ID,256,60.48
2007-03-31,507,1051,F,837,ID,240,56.91
2007-04-07,507,1051,F,837,ID,320,75.72
2007-04-14,507,1051,F,837,ID,840,198.45
2007-04-21,507,1051,F,837,ID,328,77.49
2007-04-28,507,1051,F,837,ID,448,105.94
2007-05-05,507,1051,F,837,ID,248,58.59
2007-05-12,507,1051,F,837,ID,368,86.94
2007-05-19,507,1051,F,837,ID,264,62.37
2007-05-26,507,1051,F,837,ID,176,41.58
2007-06-02,507,1051,F,837,ID,296,69.93
2007-06-09,507,1051,F,837,ID,224,52.92
2007-06-16,507,1051,F,837,ID,464,109.81
2007-06-23,507,1051,F,837,ID,312,73.71
2007-06-30,507,1051,F,837,ID,176,41.58
2007-07-07,507,1051,F,837,ID,320,75.6
2007-07-14,507,1051,F,837,ID,328,78.39
2007-07-21,507,1051,F,837,ID,360,85.05
2007-07-28,507,1051,F,837,ID,256,60.48
2007-08-04,507,1051,F,837,ID,184,44.37
2007-08-11,507,1051,F,837,ID,248,58.59
2007-08-18,507,1051,F,837,ID,328,77.49
2007-08-25,507,1051,F,837,ID,280,66.24
2007-09-01,507,1051,F,837,ID,176,41.58
2007-09-08,507,1051,F,837,ID,288,68.04
2007-09-15,507,1051,F,837,ID,456,107.82
2007-09-22,507,1051,F,837,ID,472,111.51
2007-09-29,507,1051,F,837,ID,576,136.08
2007-10-06,507,1051,F,837,ID,728,172.29
2007-10-13,507,1051,F,837,ID,712,168.21
2007-10-20,507,1051,F,837,ID,632,149.31
2007-10-27,507,1051,F,837,ID,568,134.19
2007-11-03,507,1051,F,837,ID,616,145.63
2007-11-10,507,1051,F,837,ID,624,147.42
2007-11-17,507,1051,F,837,ID,760,179.55
2007-11-24,507,1051,F,837,ID,656,155.05
2007-12-01,507,1051,F,837,ID,728,171.99
2007-12-08,507,1051,F,837,ID,728,171.99
2007-12-15,507,1051,F,837,ID,968,228.69
2007-12-22,507,1051,F,837,ID,1184,279.72
2007-12-29,507,1051,F,837,ID,2064,536.85
2007-01-06,507,1051,F,838,ID,560,146.95
2007-01-13,507,1051,F,838,ID,424,110.73
2007-01-20,507,1051,F,838,ID,232,59.87
2007-01-27,507,1051,F,838,ID,288,76.18
2007-02-03,507,1051,F,838,ID,400,108.48
2007-02-10,507,1051,F,838,ID,304,80.56
2007-02-17,507,1051,F,838,ID,256,67.32
2007-02-24,507,1051,F,838,ID,304,83.52
2007-03-03,507,1051,F,838,ID,224,59.72
2007-03-10,507,1051,F,838,ID,240,65.94
2007-03-17,507,1051,F,838,ID,240,64.12
2007-03-24,507,1051,F,838,ID,240,63.1
2007-03-31,507,1051,F,838,ID,336,88.52
2007-04-07,507,1051,F,838,ID,224,57.6
2007-04-14,507,1051,F,838,ID,152,39.77
2007-04-21,507,1051,F,838,ID,144,37.58
2007-04-28,507,1051,F,838,ID,136,36.41
2007-05-05,507,1051,F,838,ID,128,34.02
2007-05-12,507,1051,F,838,ID,136,36.57
2007-05-19,507,1051,F,838,ID,72,19.67
2007-05-26,507,1051,F,838,ID,104,27.95
2007-06-02,507,1051,F,838,ID,152,40.1
2007-06-09,507,1051,F,838,ID,216,57.81
2007-06-16,507,1051,F,838,ID,232,60.63
2007-06-23,507,1051,F,838,ID,104,27.15
2007-06-30,507,1051,F,838,ID,104,27.81
2007-07-07,507,1051,F,838,ID,112,29.54
2007-07-14,507,1051,F,838,ID,96,25.74
2007-07-21,507,1051,F,838,ID,128,34.69
2007-07-28,507,1051,F,838,ID,112,29.91
2007-08-04,507,1051,F,838,ID,176,47.13
2007-08-11,507,1051,F,838,ID,152,40.55
2007-08-18,507,1051,F,838,ID,112,29.99
2007-08-25,507,1051,F,838,ID,208,54.26
2007-09-01,507,1051,F,838,ID,192,50.01
2007-09-08,507,1051,F,838,ID,288,76.69
2007-09-15,507,1051,F,838,ID,144,37.32
2007-09-22,507,1051,F,838,ID,352,93.37
2007-09-29,507,1051,F,838,ID,352,94.13
2007-10-06,507,1051,F,838,ID,432,117.4
2007-10-13,507,1051,F,838,ID,336,90.17
2007-10-20,507,1051,F,838,ID,280,74.23
2007-10-27,507,1051,F,838,ID,208,55.51
2007-11-03,507,1051,F,838,ID,416,111.6
2007-11-10,507,1051,F,838,ID,496,129.37
2007-11-17,507,1051,F,838,ID,488,131.49
2007-11-24,507,1051,F,838,ID,384,103.04
2007-12-01,507,1051,F,838,ID,280,74.79
2007-12-08,507,1051,F,838,ID,264,70.78
2007-12-15,507,1051,F,838,ID,376,102.22
2007-12-22,507,1051,F,838,ID,768,207.06
2007-12-29,507,1051,F,838,ID,648,179.09
2007-01-06,507,1051,F,600,IL,2824,902.36
2007-01-13,507,1051,F,600,IL,1944,609.33
2007-01-20,507,1051,F,600,IL,2200,708.24
2007-01-27,507,1051,F,600,IL,2208,712.77
2007-02-03,507,1051,F,600,IL,2464,777.12
2007-02-10,507,1051,F,600,IL,2184,690.33
2007-02-17,507,1051,F,600,IL,2352,712.61
2007-02-24,507,1051,F,600,IL,2576,780
2007-03-03,507,1051,F,600,IL,2464,733.77
2007-03-10,507,1051,F,600,IL,2424,745.12
2007-03-17,507,1051,F,600,IL,1712,539.57
2007-03-24,507,1051,F,600,IL,1656,506.27
2007-03-31,507,1051,F,600,IL,1352,436.53
2007-04-07,507,1051,F,600,IL,1744,545.4
2007-04-14,507,1051,F,600,IL,1320,410.45
2007-04-21,507,1051,F,600,IL,1400,432.79
2007-04-28,507,1051,F,600,IL,1112,348.63
2007-05-05,507,1051,F,600,IL,1080,342.36
2007-05-12,507,1051,F,600,IL,1224,389.5
2007-05-19,507,1051,F,600,IL,1248,406.45
2007-05-26,507,1051,F,600,IL,824,267.28
2007-06-02,507,1051,F,600,IL,808,269.91
2007-06-09,507,1051,F,600,IL,864,287.83
2007-06-16,507,1051,F,600,IL,728,239.91
2007-06-23,507,1051,F,600,IL,816,269.78
2007-06-30,507,1051,F,600,IL,920,303.97
2007-07-07,507,1051,F,600,IL,928,301.28
2007-07-14,507,1051,F,600,IL,808,261.48
2007-07-21,507,1051,F,600,IL,920,302.8
2007-07-28,507,1051,F,600,IL,872,284.91
2007-08-04,507,1051,F,600,IL,792,257.27
2007-08-11,507,1051,F,600,IL,1176,381.53
2007-08-18,507,1051,F,600,IL,704,228.97
2007-08-25,507,1051,F,600,IL,1064,345.62
2007-09-01,507,1051,F,600,IL,1096,357.65
2007-09-08,507,1051,F,600,IL,1072,354.33
2007-09-15,507,1051,F,600,IL,1160,379.88
2007-09-22,507,1051,F,600,IL,1264,414.85
2007-09-29,507,1051,F,600,IL,1104,366.64
2007-10-06,507,1051,F,600,IL,1232,408.66
2007-10-13,507,1051,F,600,IL,1400,452.41
2007-10-20,507,1051,F,600,IL,1528,485.23
2007-10-27,507,1051,F,600,IL,1408,451.27
2007-11-03,507,1051,F,600,IL,1544,493.93
2007-11-10,507,1051,F,600,IL,1960,643.89
2007-11-17,507,1051,F,600,IL,1704,558.66
2007-11-24,507,1051,F,600,IL,2376,779.39
2007-12-01,507,1051,F,600,IL,1448,470.22
2007-12-08,507,1051,F,600,IL,2176,702.66
2007-12-15,507,1051,F,600,IL,1872,615.77
2007-12-22,507,1051,F,600,IL,3088,992.3
2007-12-29,507,1051,F,600,IL,4416,1448
2007-01-06,507,1051,M,600,IL,16,6.08
2007-01-13,507,1051,M,600,IL,32,12.16
2007-01-20,507,1051,M,600,IL,8,3.19
2007-01-27,507,1051,M,600,IL,48,18.39
2007-02-03,507,1051,M,600,IL,40,15.2
2007-02-24,507,1051,M,600,IL,40,11.95
2007-03-03,507,1051,M,600,IL,72,16.32
2007-03-10,507,1051,M,600,IL,32,5.68
2007-03-17,507,1051,M,600,IL,24,6.03
2007-03-24,507,1051,M,600,IL,40,8.87
2007-03-31,507,1051,M,600,IL,8,3.19
2007-04-07,507,1051,M,600,IL,24,4.26
2007-04-14,507,1051,M,600,IL,32,5.68
2007-04-21,507,1051,M,600,IL,32,5.68
2007-04-28,507,1051,M,600,IL,40,7.1
2007-05-05,507,1051,M,600,IL,8,1.42
2007-05-12,507,1051,M,600,IL,16,2.84
2007-05-19,507,1051,M,600,IL,24,4.26
2007-05-26,507,1051,M,600,IL,16,2.84
2007-06-02,507,1051,M,600,IL,32,5.68
2007-06-09,507,1051,M,600,IL,72,12.78
2007-06-16,507,1051,M,600,IL,8,1.42
2007-06-23,507,1051,M,600,IL,16,2.84
2007-06-30,507,1051,M,600,IL,8,1.42
2007-07-14,507,1051,M,600,IL,8,1.42
2007-07-21,507,1051,M,600,IL,48,12.06
2007-07-28,507,1051,M,600,IL,8,1.42
2007-08-04,507,1051,M,600,IL,40,7.1
2007-08-18,507,1051,M,600,IL,32,5.68
2007-08-25,507,1051,M,600,IL,8,1.42
2007-09-22,507,1051,M,600,IL,24,4.26
2007-09-29,507,1051,M,600,IL,8,3.19
2007-10-06,507,1051,M,600,IL,16,2.84
2007-10-13,507,1051,M,600,IL,24,7.8
2007-10-20,507,1051,M,600,IL,8,1.42
2007-10-27,507,1051,M,600,IL,112,21.65
2007-11-03,507,1051,M,600,IL,16,2.84
2007-11-10,507,1051,M,600,IL,32,5.68
2007-11-17,507,1051,M,600,IL,80,14.2
2007-11-24,507,1051,M,600,IL,72,14.55
2007-12-01,507,1051,M,600,IL,24,7.8
2007-12-08,507,1051,M,600,IL,72,14.55
2007-12-15,507,1051,M,600,IL,48,8.52
2007-12-22,507,1051,M,600,IL,40,7.1
2007-12-29,507,1051,M,600,IL,56,11.71
2007-01-06,507,1051,F,601,IL,1928,609.61
2007-01-13,507,1051,F,601,IL,1240,392.21
2007-01-20,507,1051,F,601,IL,1616,517.38
2007-01-27,507,1051,F,601,IL,1376,446.71
2007-02-03,507,1051,F,601,IL,1360,430.17
2007-02-10,507,1051,F,601,IL,1528,497.12
2007-02-17,507,1051,F,601,IL,1752,523.45
2007-02-24,507,1051,F,601,IL,1736,536.02
2007-03-03,507,1051,F,601,IL,1448,444.42
2007-03-10,507,1051,F,601,IL,1592,504.22
2007-03-17,507,1051,F,601,IL,1216,384.94
2007-03-24,507,1051,F,601,IL,1072,343.1
2007-03-31,507,1051,F,601,IL,1032,326.71
2007-04-07,507,1051,F,601,IL,1576,486.08
2007-04-14,507,1051,F,601,IL,904,280.89
2007-04-21,507,1051,F,601,IL,744,229.54
2007-04-28,507,1051,F,601,IL,688,220.72
2007-05-05,507,1051,F,601,IL,624,191.47
2007-05-12,507,1051,F,601,IL,728,233.03
2007-05-19,507,1051,F,601,IL,736,235.48
2007-05-26,507,1051,F,601,IL,736,235.71
2007-06-02,507,1051,F,601,IL,528,170.69
2007-06-09,507,1051,F,601,IL,632,199.28
2007-06-16,507,1051,F,601,IL,544,176.5
2007-06-23,507,1051,F,601,IL,528,167.6
2007-06-30,507,1051,F,601,IL,544,178.23
2007-07-07,507,1051,F,601,IL,600,197.39
2007-07-14,507,1051,F,601,IL,800,255.03
2007-07-21,507,1051,F,601,IL,664,211.23
2007-07-28,507,1051,F,601,IL,648,205.39
2007-08-04,507,1051,F,601,IL,632,205.51
2007-08-11,507,1051,F,601,IL,760,243.88
2007-08-18,507,1051,F,601,IL,688,222.94
2007-08-25,507,1051,F,601,IL,1088,351.83
2007-09-01,507,1051,F,601,IL,752,250.16
2007-09-08,507,1051,F,601,IL,640,207.65
2007-09-15,507,1051,F,601,IL,752,243.59
2007-09-22,507,1051,F,601,IL,888,291.29
2007-09-29,507,1051,F,601,IL,936,302.53
2007-10-06,507,1051,F,601,IL,1024,330.96
2007-10-13,507,1051,F,601,IL,704,227.92
2007-10-20,507,1051,F,601,IL,1168,362.91
2007-10-27,507,1051,F,601,IL,1280,396.67
2007-11-03,507,1051,F,601,IL,1376,439.64
2007-11-10,507,1051,F,601,IL,1120,365.71
2007-11-17,507,1051,F,601,IL,1224,393.71
2007-11-24,507,1051,F,601,IL,1792,576.79
2007-12-01,507,1051,F,601,IL,1376,438.59
2007-12-08,507,1051,F,601,IL,1368,445.32
2007-12-15,507,1051,F,601,IL,1672,541.47
2007-12-22,507,1051,F,601,IL,2128,686.06
2007-12-29,507,1051,F,601,IL,4008,1293.41
2007-01-06,507,1051,M,601,IL,56,20.98
2007-01-13,507,1051,M,601,IL,72,14.91
2007-01-20,507,1051,M,601,IL,56,10.78
2007-01-27,507,1051,M,601,IL,96,25.7
2007-02-03,507,1051,M,601,IL,112,20.93
2007-02-10,507,1051,M,601,IL,32,8.52
2007-02-17,507,1051,M,601,IL,80,16.26
2007-02-24,507,1051,M,601,IL,88,13.63
2007-03-03,507,1051,M,601,IL,112,18.17
2007-03-10,507,1051,M,601,IL,64,10.9
2007-03-17,507,1051,M,601,IL,112,18.56
2007-03-24,507,1051,M,601,IL,88,14.62
2007-03-31,507,1051,M,601,IL,56,9.28
2007-04-07,507,1051,M,601,IL,64,9.66
2007-04-14,507,1051,M,601,IL,104,16.87
2007-04-21,507,1051,M,601,IL,56,9.09
2007-04-28,507,1051,M,601,IL,56,9.15
2007-05-05,507,1051,M,601,IL,72,11.85
2007-05-12,507,1051,M,601,IL,16,2.71
2007-05-19,507,1051,M,601,IL,72,11.58
2007-05-26,507,1051,M,601,IL,64,10.16
2007-06-02,507,1051,M,601,IL,48,7.72
2007-06-09,507,1051,M,601,IL,40,6.46
2007-06-16,507,1051,M,601,IL,48,7.52
2007-06-23,507,1051,M,601,IL,24,4.26
2007-06-30,507,1051,M,601,IL,56,9.34
2007-07-07,507,1051,M,601,IL,40,6.3
2007-07-14,507,1051,M,601,IL,8,1.22
2007-07-21,507,1051,M,601,IL,56,8.54
2007-07-28,507,1051,M,601,IL,24,4.06
2007-08-04,507,1051,M,601,IL,8,1.1
2007-08-11,507,1051,M,601,IL,64,10.56
2007-08-18,507,1051,M,601,IL,16,2.44
2007-08-25,507,1051,M,601,IL,64,10.96
2007-09-01,507,1051,M,601,IL,32,5.08
2007-09-08,507,1051,M,601,IL,24,3.66
2007-09-15,507,1051,M,601,IL,24,4.06
2007-09-22,507,1051,M,601,IL,48,8.12
2007-09-29,507,1051,M,601,IL,40,6.3
2007-10-06,507,1051,M,601,IL,32,4.88
2007-10-13,507,1051,M,601,IL,128,21.32
2007-10-20,507,1051,M,601,IL,56,8.94
2007-10-27,507,1051,M,601,IL,152,23.98
2007-11-03,507,1051,M,601,IL,80,12.8
2007-11-10,507,1051,M,601,IL,64,10.16
2007-11-17,507,1051,M,601,IL,32,4.96
2007-11-24,507,1051,M,601,IL,96,15.64
2007-12-01,507,1051,M,601,IL,120,19.9
2007-12-08,507,1051,M,601,IL,48,8.12
2007-12-15,507,1051,M,601,IL,136,22.14
2007-12-22,507,1051,M,601,IL,128,20.6
2007-12-29,507,1051,M,601,IL,56,9.54
2007-01-06,507,1051,F,602,IL,208,60.82
2007-01-13,507,1051,F,602,IL,280,86.53
2007-01-20,507,1051,F,602,IL,304,90.48
2007-01-27,507,1051,F,602,IL,288,85.17
2007-02-03,507,1051,F,602,IL,232,68.77
2007-02-10,507,1051,F,602,IL,280,82.1
2007-02-17,507,1051,F,602,IL,272,72.11
2007-02-24,507,1051,F,602,IL,320,82.76
2007-03-03,507,1051,F,602,IL,320,81.59
2007-03-10,507,1051,F,602,IL,328,86.89
2007-03-17,507,1051,F,602,IL,232,63.25
2007-03-24,507,1051,F,602,IL,136,36.1
2007-03-31,507,1051,F,602,IL,136,34.93
2007-04-07,507,1051,F,602,IL,112,27.76
2007-04-14,507,1051,F,602,IL,272,75.44
2007-04-21,507,1051,F,602,IL,80,24.29
2007-04-28,507,1051,F,602,IL,56,18.02
2007-05-05,507,1051,F,602,IL,40,13.45
2007-05-12,507,1051,F,602,IL,136,43.81
2007-05-19,507,1051,F,602,IL,80,23.69
2007-05-26,507,1051,F,602,IL,112,31.6
2007-06-02,507,1051,F,602,IL,88,26.59
2007-06-09,507,1051,F,602,IL,96,28.05
2007-06-16,507,1051,F,602,IL,128,39.62
2007-06-23,507,1051,F,602,IL,88,26.47
2007-06-30,507,1051,F,602,IL,56,16.73
2007-07-07,507,1051,F,602,IL,72,21.09
2007-07-14,507,1051,F,602,IL,24,8.07
2007-07-21,507,1051,F,602,IL,104,31.97
2007-07-28,507,1051,F,602,IL,88,27.79
2007-08-04,507,1051,F,602,IL,64,19.72
2007-08-11,507,1051,F,602,IL,72,23.91
2007-08-18,507,1051,F,602,IL,96,29.58
2007-08-25,507,1051,F,602,IL,112,34.96
2007-09-01,507,1051,F,602,IL,88,28.49
2007-09-08,507,1051,F,602,IL,184,57.57
2007-09-15,507,1051,F,602,IL,160,49.1
2007-09-22,507,1051,F,602,IL,208,65.44
2007-09-29,507,1051,F,602,IL,128,40.04
2007-10-06,507,1051,F,602,IL,112,35.26
2007-10-13,507,1051,F,602,IL,120,37.65
2007-10-20,507,1051,F,602,IL,184,57.37
2007-10-27,507,1051,F,602,IL,280,86.45
2007-11-03,507,1051,F,602,IL,232,72.71
2007-11-10,507,1051,F,602,IL,224,72.02
2007-11-17,507,1051,F,602,IL,184,57.37
2007-11-24,507,1051,F,602,IL,184,57.67
2007-12-01,507,1051,F,602,IL,128,38.84
2007-12-08,507,1051,F,602,IL,216,67.53
2007-12-15,507,1051,F,602,IL,216,67.23
2007-12-22,507,1051,F,602,IL,368,112.64
2007-12-29,507,1051,F,602,IL,488,152.69
2007-01-06,507,1051,F,603,IL,304,100.36
2007-01-13,507,1051,F,603,IL,120,38.81
2007-01-20,507,1051,F,603,IL,208,66.03
2007-01-27,507,1051,F,603,IL,208,69.04
2007-02-03,507,1051,F,603,IL,304,95.27
2007-02-10,507,1051,F,603,IL,232,76.36
2007-02-17,507,1051,F,603,IL,216,69.78
2007-02-24,507,1051,F,603,IL,328,103.74
2007-03-03,507,1051,F,603,IL,160,51.95
2007-03-10,507,1051,F,603,IL,272,86.61
2007-03-17,507,1051,F,603,IL,120,38.35
2007-03-24,507,1051,F,603,IL,216,71.48
2007-03-31,507,1051,F,603,IL,192,56.41
2007-04-07,507,1051,F,603,IL,208,68.2
2007-04-14,507,1051,F,603,IL,184,60.39
2007-04-21,507,1051,F,603,IL,120,40.35
2007-04-28,507,1051,F,603,IL,64,20.78
2007-05-05,507,1051,F,603,IL,144,47.84
2007-05-12,507,1051,F,603,IL,120,40.51
2007-05-19,507,1051,F,603,IL,64,21.52
2007-05-26,507,1051,F,603,IL,80,26.48
2007-06-02,507,1051,F,603,IL,112,37.66
2007-06-09,507,1051,F,603,IL,120,39.91
2007-06-16,507,1051,F,603,IL,64,21.24
2007-06-23,507,1051,F,603,IL,40,13.77
2007-06-30,507,1051,F,603,IL,88,28.99
2007-07-07,507,1051,F,603,IL,88,29.61
2007-07-14,507,1051,F,603,IL,24,7.77
2007-07-21,507,1051,F,603,IL,56,18.69
2007-07-28,507,1051,F,603,IL,80,26.92
2007-08-04,507,1051,F,603,IL,192,63.36
2007-08-11,507,1051,F,603,IL,80,26.72
2007-08-18,507,1051,F,603,IL,128,42.58
2007-08-25,507,1051,F,603,IL,128,42.6
2007-09-01,507,1051,F,603,IL,88,30.07
2007-09-08,507,1051,F,603,IL,208,70.14
2007-09-15,507,1051,F,603,IL,136,46.21
2007-09-22,507,1051,F,603,IL,112,37.66
2007-09-29,507,1051,F,603,IL,96,32.32
2007-10-06,507,1051,F,603,IL,256,83.7
2007-10-13,507,1051,F,603,IL,192,63.4
2007-10-20,507,1051,F,603,IL,112,36.26
2007-10-27,507,1051,F,603,IL,80,26.22
2007-11-03,507,1051,F,603,IL,224,73.68
2007-11-10,507,1051,F,603,IL,224,75.56
2007-11-17,507,1051,F,603,IL,192,65.36
2007-11-24,507,1051,F,603,IL,232,75.93
2007-12-01,507,1051,F,603,IL,240,79.12
2007-12-08,507,1051,F,603,IL,168,56.83
2007-12-15,507,1051,F,603,IL,176,58.44
2007-12-22,507,1051,F,603,IL,312,104.51
2007-12-29,507,1051,F,603,IL,480,157.24
2007-01-06,507,1051,F,604,IL,1600,509.79
2007-01-13,507,1051,F,604,IL,880,274.97
2007-01-20,507,1051,F,604,IL,984,302.81
2007-01-27,507,1051,F,604,IL,960,298.6
2007-02-03,507,1051,F,604,IL,1184,352.79
2007-02-10,507,1051,F,604,IL,1296,408.03
2007-02-17,507,1051,F,604,IL,968,290.87
2007-02-24,507,1051,F,604,IL,1696,499.8
2007-03-03,507,1051,F,604,IL,1016,311.48
2007-03-10,507,1051,F,604,IL,1488,433.33
2007-03-17,507,1051,F,604,IL,808,247.56
2007-03-24,507,1051,F,604,IL,672,216.32
2007-03-31,507,1051,F,604,IL,816,252.87
2007-04-07,507,1051,F,604,IL,1072,310.47
2007-04-14,507,1051,F,604,IL,664,212.47
2007-04-21,507,1051,F,604,IL,640,198.78
2007-04-28,507,1051,F,604,IL,464,139.55
2007-05-05,507,1051,F,604,IL,296,92.69
2007-05-12,507,1051,F,604,IL,464,144.75
2007-05-19,507,1051,F,604,IL,408,131.52
2007-05-26,507,1051,F,604,IL,424,136.66
2007-06-02,507,1051,F,604,IL,328,99.98
2007-06-09,507,1051,F,604,IL,480,151.48
2007-06-16,507,1051,F,604,IL,336,108.36
2007-06-23,507,1051,F,604,IL,440,135.4
2007-06-30,507,1051,F,604,IL,368,118.51
2007-07-07,507,1051,F,604,IL,480,154.73
2007-07-14,507,1051,F,604,IL,528,166.99
2007-07-21,507,1051,F,604,IL,512,166.76
2007-07-28,507,1051,F,604,IL,416,133.63
2007-08-04,507,1051,F,604,IL,488,151.87
2007-08-11,507,1051,F,604,IL,592,180.43
2007-08-18,507,1051,F,604,IL,320,99.88
2007-08-25,507,1051,F,604,IL,496,162.38
2007-09-01,507,1051,F,604,IL,520,165.28
2007-09-08,507,1051,F,604,IL,424,139.28
2007-09-15,507,1051,F,604,IL,752,229.79
2007-09-22,507,1051,F,604,IL,632,204.39
2007-09-29,507,1051,F,604,IL,336,108.98
2007-10-06,507,1051,F,604,IL,616,199.28
2007-10-13,507,1051,F,604,IL,528,167.68
2007-10-20,507,1051,F,604,IL,712,221.26
2007-10-27,507,1051,F,604,IL,728,224.79
2007-11-03,507,1051,F,604,IL,880,278.89
2007-11-10,507,1051,F,604,IL,1024,330.53
2007-11-17,507,1051,F,604,IL,792,256.37
2007-11-24,507,1051,F,604,IL,864,278.38
2007-12-01,507,1051,F,604,IL,560,177.41
2007-12-08,507,1051,F,604,IL,680,216.15
2007-12-15,507,1051,F,604,IL,992,317.06
2007-12-22,507,1051,F,604,IL,1448,447.04
2007-12-29,507,1051,F,604,IL,2384,764.87
2007-01-13,507,1051,M,604,IL,56,15.38
2007-01-20,507,1051,M,604,IL,16,3.83
2007-01-27,507,1051,M,604,IL,8,1.34
2007-02-03,507,1051,M,604,IL,16,4.98
2007-02-10,507,1051,M,604,IL,40,11.3
2007-02-17,507,1051,M,604,IL,32,7.66
2007-02-24,507,1051,M,604,IL,56,12.87
2007-03-03,507,1051,M,604,IL,24,8.87
2007-03-10,507,1051,M,604,IL,40,10.85
2007-03-17,507,1051,M,604,IL,24,4.17
2007-03-24,507,1051,M,604,IL,40,8.25
2007-04-07,507,1051,M,604,IL,32,5.56
2007-04-21,507,1051,M,604,IL,24,5.97
2007-04-28,507,1051,M,604,IL,16,5.38
2007-05-05,507,1051,M,604,IL,16,5.88
2007-05-12,507,1051,M,604,IL,16,2.78
2007-06-02,507,1051,M,604,IL,24,4.17
2007-06-23,507,1051,M,604,IL,32,10.76
2007-07-14,507,1051,M,604,IL,24,5.47
2007-07-28,507,1051,M,604,IL,24,4.17
2007-08-04,507,1051,M,604,IL,16,4.58
2007-08-11,507,1051,M,604,IL,8,2.69
2007-08-25,507,1051,M,604,IL,32,5.56
2007-09-08,507,1051,M,604,IL,8,1.39
2007-09-15,507,1051,M,604,IL,16,5.88
2007-09-29,507,1051,M,604,IL,16,5.88
2007-10-06,507,1051,M,604,IL,32,12.26
2007-10-13,507,1051,M,604,IL,8,2.69
2007-10-20,507,1051,M,604,IL,8,2.69
2007-10-27,507,1051,M,604,IL,32,6.86
2007-11-10,507,1051,M,604,IL,8,1.39
2007-11-17,507,1051,M,604,IL,16,2.78
2007-11-24,507,1051,M,604,IL,40,10.85
2007-12-01,507,1051,M,604,IL,24,4.17
2007-12-08,507,1051,M,604,IL,40,10.85
2007-12-15,507,1051,M,604,IL,88,23.09
2007-12-22,507,1051,M,604,IL,64,16.32
2007-12-29,507,1051,M,604,IL,48,14.54
2007-01-06,507,1051,F,605,IL,1712,553.08
2007-01-13,507,1051,F,605,IL,1032,324.31
2007-01-20,507,1051,F,605,IL,1160,363.14
2007-01-27,507,1051,F,605,IL,1096,344.4
2007-02-03,507,1051,F,605,IL,1224,377.14
2007-02-10,507,1051,F,605,IL,1264,403.75
2007-02-17,507,1051,F,605,IL,1568,463.52
2007-02-24,507,1051,F,605,IL,1280,396.99
2007-03-03,507,1051,F,605,IL,1112,337.93
2007-03-10,507,1051,F,605,IL,1376,435.39
2007-03-17,507,1051,F,605,IL,848,248.63
2007-03-24,507,1051,F,605,IL,864,264.88
2007-03-31,507,1051,F,605,IL,800,257.83
2007-04-07,507,1051,F,605,IL,1192,372.01
2007-04-14,507,1051,F,605,IL,792,256.46
2007-04-21,507,1051,F,605,IL,736,226.6
2007-04-28,507,1051,F,605,IL,656,201.89
2007-05-05,507,1051,F,605,IL,488,157.01
2007-05-12,507,1051,F,605,IL,512,164.88
2007-05-19,507,1051,F,605,IL,520,168.43
2007-05-26,507,1051,F,605,IL,624,205.87
2007-06-02,507,1051,F,605,IL,632,198.51
2007-06-09,507,1051,F,605,IL,648,203.05
2007-06-16,507,1051,F,605,IL,536,172.61
2007-06-23,507,1051,F,605,IL,416,134.36
2007-06-30,507,1051,F,605,IL,440,141.03
2007-07-07,507,1051,F,605,IL,512,163.28
2007-07-14,507,1051,F,605,IL,472,152.57
2007-07-21,507,1051,F,605,IL,496,159.84
2007-07-28,507,1051,F,605,IL,472,149.05
2007-08-04,507,1051,F,605,IL,624,198.54
2007-08-11,507,1051,F,605,IL,584,188.86
2007-08-18,507,1051,F,605,IL,544,179.63
2007-08-25,507,1051,F,605,IL,816,260.18
2007-09-01,507,1051,F,605,IL,808,261.86
2007-09-08,507,1051,F,605,IL,496,157.98
2007-09-15,507,1051,F,605,IL,776,246.03
2007-09-22,507,1051,F,605,IL,680,217.26
2007-09-29,507,1051,F,605,IL,640,201.27
2007-10-06,507,1051,F,605,IL,688,224.9
2007-10-13,507,1051,F,605,IL,768,243.59
