week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-08-30,507,1035,F,727,AR,736,36
2014-09-06,507,1035,F,727,AR,782,38.25
2014-09-13,507,1035,F,727,AR,644,31.5
2014-09-20,507,1035,F,727,AR,460,22.5
2014-09-27,507,1035,F,727,AR,552,27
2014-10-04,507,1035,F,727,AR,828,40.5
2014-10-11,507,1035,F,727,AR,690,33.75
2014-10-18,507,1035,F,727,AR,920,45
2014-10-25,507,1035,F,727,AR,736,36
2014-11-01,507,1035,F,727,AR,828,40.5
2014-11-08,507,1035,F,727,AR,368,18
2014-11-15,507,1035,F,727,AR,690,33.75
2014-11-22,507,1035,F,727,AR,1242,60.75
2014-11-29,507,1035,F,727,AR,1196,58.5
2014-12-06,507,1035,F,727,AR,414,20.25
2014-12-13,507,1035,F,727,AR,874,42.75
2014-12-20,507,1035,F,727,AR,552,27
2014-12-27,507,1035,F,727,AR,966,47.25
2014-01-04,507,1035,F,728,AR,230,11.17
2014-01-11,507,1035,F,728,AR,368,17.6
2014-01-18,507,1035,F,728,AR,598,28.85
2014-01-25,507,1035,F,728,AR,506,24.06
2014-02-01,507,1035,F,728,AR,460,20.7
2014-02-08,507,1035,F,728,AR,966,45.45
2014-02-15,507,1035,F,728,AR,552,25.2
2014-02-22,507,1035,F,728,AR,506,22.95
2014-03-01,507,1035,F,728,AR,276,11.7
2014-03-08,507,1035,F,728,AR,460,21
2014-03-15,507,1035,F,728,AR,598,28.05
2014-03-22,507,1035,F,728,AR,276,13.18
2014-03-29,507,1035,F,728,AR,644,31.26
2014-04-05,507,1035,F,728,AR,184,8.84
2014-04-12,507,1035,F,728,AR,414,19.77
2014-04-19,507,1035,F,728,AR,230,11.17
2014-04-26,507,1035,F,728,AR,322,15.59
2014-05-03,507,1035,F,728,AR,874,42.27
2014-05-10,507,1035,F,728,AR,506,24.59
2014-05-17,507,1035,F,728,AR,874,42.19
2014-05-24,507,1035,F,728,AR,368,17.84
2014-05-31,507,1035,F,728,AR,414,19.93
2014-06-07,507,1035,F,728,AR,276,13.34
2014-06-14,507,1035,F,728,AR,598,28.77
2014-06-21,507,1035,F,728,AR,644,31.1
2014-06-28,507,1035,F,728,AR,276,13.42
2014-07-05,507,1035,F,728,AR,414,19.85
2014-07-12,507,1035,F,728,AR,322,15.67
2014-07-19,507,1035,F,728,AR,736,35.52
2014-07-26,507,1035,F,728,AR,368,18
2014-08-02,507,1035,F,728,AR,230,11.21
2014-08-09,507,1035,F,728,AR,92,4.5
2014-08-16,507,1035,F,728,AR,782,38.49
2014-08-23,507,1035,F,728,AR,230,11.25
2014-08-30,507,1035,F,728,AR,138,6.75
2014-09-06,507,1035,F,728,AR,460,22.78
2014-09-13,507,1035,F,728,AR,322,15.87
2014-09-20,507,1035,F,728,AR,138,6.79
2014-09-27,507,1035,F,728,AR,230,11.33
2014-10-04,507,1035,F,728,AR,184,9.04
2014-10-11,507,1035,F,728,AR,506,24.79
2014-10-18,507,1035,F,728,AR,598,29.57
2014-10-25,507,1035,F,728,AR,598,29.49
2014-11-01,507,1035,F,728,AR,644,23.57
2014-11-08,507,1035,F,728,AR,460,22.82
2014-11-15,507,1035,F,728,AR,276,13.74
2014-11-22,507,1035,F,728,AR,506,24.91
2014-11-29,507,1035,F,728,AR,92,4.58
2014-12-06,507,1035,F,728,AR,276,13.7
2014-12-13,507,1035,F,728,AR,644,31.82
2014-12-20,507,1035,F,728,AR,276,13.74
2014-12-27,507,1035,F,728,AR,92,4.54
2014-01-04,507,1035,F,729,AR,138,6.75
2014-01-11,507,1035,F,729,AR,414,20.25
2014-01-18,507,1035,F,729,AR,92,4.5
2014-01-25,507,1035,F,729,AR,368,18
2014-02-01,507,1035,F,729,AR,1012,49.5
2014-02-08,507,1035,F,729,AR,690,33.75
2014-02-15,507,1035,F,729,AR,690,33.75
2014-02-22,507,1035,F,729,AR,828,40.5
2014-03-01,507,1035,F,729,AR,276,13.5
2014-03-08,507,1035,F,729,AR,184,9
2014-03-15,507,1035,F,729,AR,368,18
2014-03-22,507,1035,F,729,AR,138,6.75
2014-03-29,507,1035,F,729,AR,460,22.5
2014-04-05,507,1035,F,729,AR,138,6.75
2014-04-12,507,1035,F,729,AR,230,11.25
2014-04-19,507,1035,F,729,AR,230,11.25
2014-04-26,507,1035,F,729,AR,184,9
2014-05-03,507,1035,F,729,AR,230,11.25
2014-05-10,507,1035,F,729,AR,138,6.75
2014-05-17,507,1035,F,729,AR,230,11.25
2014-05-24,507,1035,F,729,AR,322,15.75
2014-05-31,507,1035,F,729,AR,322,15.75
2014-06-07,507,1035,F,729,AR,138,6.75
2014-06-14,507,1035,F,729,AR,368,18
2014-06-21,507,1035,F,729,AR,276,13.5
2014-06-28,507,1035,F,729,AR,138,6.75
2014-07-05,507,1035,F,729,AR,138,6.75
2014-07-12,507,1035,F,729,AR,230,11.25
2014-07-19,507,1035,F,729,AR,92,4.5
2014-07-26,507,1035,F,729,AR,368,18
2014-08-02,507,1035,F,729,AR,138,6.75
2014-08-09,507,1035,F,729,AR,230,11.25
2014-08-16,507,1035,F,729,AR,276,13.5
2014-08-23,507,1035,F,729,AR,46,2.25
2014-08-30,507,1035,F,729,AR,230,11.25
2014-09-06,507,1035,F,729,AR,276,13.5
2014-09-13,507,1035,F,729,AR,92,4.5
2014-09-20,507,1035,F,729,AR,276,13.5
2014-09-27,507,1035,F,729,AR,138,6.75
2014-10-04,507,1035,F,729,AR,46,2.25
2014-10-11,507,1035,F,729,AR,598,29.25
2014-10-18,507,1035,F,729,AR,506,24.75
2014-10-25,507,1035,F,729,AR,414,20.25
2014-11-01,507,1035,F,729,AR,644,31.5
2014-11-08,507,1035,F,729,AR,276,13.5
2014-11-15,507,1035,F,729,AR,184,9
2014-11-22,507,1035,F,729,AR,414,20.25
2014-11-29,507,1035,F,729,AR,184,9
2014-12-06,507,1035,F,729,AR,276,13.5
2014-12-13,507,1035,F,729,AR,184,9
2014-12-20,507,1035,F,729,AR,230,11.25
2014-12-27,507,1035,F,729,AR,138,6.75
2014-03-01,507,1035,M,852,AZ,92,3.4
2014-03-15,507,1035,M,852,AZ,92,2.82
2014-03-22,507,1035,M,852,AZ,46,1.25
2014-03-29,507,1035,M,852,AZ,92,2.08
2014-04-05,507,1035,M,852,AZ,46,0.84
2014-05-03,507,1035,M,852,AZ,138,5.1
2014-05-17,507,1035,M,852,AZ,184,3.52
2014-05-24,507,1035,M,852,AZ,2116,30.82
2014-05-31,507,1035,M,852,AZ,2254,36.26
2014-06-07,507,1035,M,852,AZ,2668,43.5
2014-06-14,507,1035,M,852,AZ,782,11.73
2014-06-21,507,1035,M,852,AZ,1472,25.6
2014-06-28,507,1035,M,852,AZ,322,6.09
2014-01-04,507,1035,F,800,CO,552,43.08
2014-01-11,507,1035,F,800,CO,322,25.13
2014-01-18,507,1035,F,800,CO,690,53.85
2014-01-25,507,1035,F,800,CO,322,24.53
2014-02-01,507,1035,F,800,CO,736,53.54
2014-02-08,507,1035,F,800,CO,460,32.9
2014-02-15,507,1035,F,800,CO,506,36.19
2014-02-22,507,1035,F,800,CO,230,16.45
2014-03-01,507,1035,F,800,CO,414,29.61
2014-03-08,507,1035,F,800,CO,736,52.64
2014-03-15,507,1035,F,800,CO,230,16.75
2014-03-22,507,1035,F,800,CO,368,27.52
2014-03-29,507,1035,F,800,CO,414,32.31
2014-04-05,507,1035,F,800,CO,598,46.67
2014-04-12,507,1035,F,800,CO,460,35.9
2014-04-19,507,1035,F,800,CO,276,21.54
2014-04-26,507,1035,F,800,CO,230,17.95
2014-05-03,507,1035,F,800,CO,506,39.49
2014-05-10,507,1035,F,800,CO,414,30.51
2014-05-17,507,1035,F,800,CO,92,7.18
2014-05-24,507,1035,F,800,CO,552,43.08
2014-05-31,507,1035,F,800,CO,322,25.13
2014-06-07,507,1035,F,800,CO,230,17.95
2014-06-14,507,1035,F,800,CO,230,17.95
2014-06-21,507,1035,F,800,CO,184,12.56
2014-06-28,507,1035,F,800,CO,138,10.77
2014-07-05,507,1035,F,800,CO,368,28.72
2014-07-12,507,1035,F,800,CO,138,10.77
2014-07-19,507,1035,F,800,CO,46,3.59
2014-07-26,507,1035,F,800,CO,138,10.77
2014-08-02,507,1035,F,800,CO,46,3.59
2014-08-09,507,1035,F,800,CO,138,10.77
2014-08-16,507,1035,F,800,CO,414,32.31
2014-08-23,507,1035,F,800,CO,230,17.95
2014-08-30,507,1035,F,800,CO,46,3.59
2014-09-20,507,1035,F,800,CO,138,10.77
2014-09-27,507,1035,F,800,CO,92,7.18
2014-10-04,507,1035,F,800,CO,184,14.36
2014-10-11,507,1035,F,800,CO,506,39.49
2014-10-18,507,1035,F,800,CO,552,43.08
2014-10-25,507,1035,F,800,CO,414,32.31
2014-11-01,507,1035,F,800,CO,230,17.95
2014-11-08,507,1035,F,800,CO,138,10.77
2014-11-15,507,1035,F,800,CO,368,28.72
2014-11-22,507,1035,F,800,CO,690,53.85
2014-11-29,507,1035,F,800,CO,230,17.95
2014-12-06,507,1035,F,800,CO,598,46.67
2014-12-13,507,1035,F,800,CO,414,30.51
2014-12-20,507,1035,F,800,CO,598,46.67
2014-12-27,507,1035,F,800,CO,506,39.49
2014-01-04,507,1035,F,801,CO,782,61.03
2014-01-11,507,1035,F,801,CO,184,14.36
2014-01-18,507,1035,F,801,CO,230,17.95
2014-01-25,507,1035,F,801,CO,506,38.31
2014-02-01,507,1035,F,801,CO,414,29.61
2014-02-08,507,1035,F,801,CO,644,46.06
2014-02-15,507,1035,F,801,CO,276,19.74
2014-02-22,507,1035,F,801,CO,552,39.48
2014-03-01,507,1035,F,801,CO,138,9.87
2014-03-08,507,1035,F,801,CO,690,49.35
2014-03-15,507,1035,F,801,CO,322,23.33
2014-03-22,507,1035,F,801,CO,368,26.32
2014-03-29,507,1035,F,801,CO,460,35.9
2014-04-05,507,1035,F,801,CO,598,46.67
2014-04-12,507,1035,F,801,CO,276,21.54
2014-04-19,507,1035,F,801,CO,598,46.67
2014-04-26,507,1035,F,801,CO,460,35.9
2014-05-03,507,1035,F,801,CO,690,53.85
2014-05-10,507,1035,F,801,CO,828,64.62
2014-05-17,507,1035,F,801,CO,598,46.67
2014-05-24,507,1035,F,801,CO,690,53.85
2014-05-31,507,1035,F,801,CO,322,25.13
2014-06-07,507,1035,F,801,CO,690,53.85
2014-06-14,507,1035,F,801,CO,322,25.13
2014-06-21,507,1035,F,801,CO,552,41.28
2014-06-28,507,1035,F,801,CO,460,35.9
2014-07-05,507,1035,F,801,CO,414,32.31
2014-07-12,507,1035,F,801,CO,138,10.77
2014-07-19,507,1035,F,801,CO,414,21.51
2014-07-26,507,1035,F,801,CO,138,10.77
2014-08-02,507,1035,F,801,CO,184,14.36
2014-08-09,507,1035,F,801,CO,138,10.77
2014-08-16,507,1035,F,801,CO,184,14.36
2014-08-23,507,1035,F,801,CO,92,7.18
2014-08-30,507,1035,F,801,CO,322,25.13
2014-09-06,507,1035,F,801,CO,414,32.31
2014-09-13,507,1035,F,801,CO,184,14.36
2014-09-20,507,1035,F,801,CO,92,7.18
2014-09-27,507,1035,F,801,CO,184,14.36
2014-10-04,507,1035,F,801,CO,414,32.31
2014-10-11,507,1035,F,801,CO,230,17.95
2014-10-18,507,1035,F,801,CO,1242,96.93
2014-10-25,507,1035,F,801,CO,138,10.77
2014-11-01,507,1035,F,801,CO,276,21.54
2014-11-08,507,1035,F,801,CO,368,28.72
2014-11-15,507,1035,F,801,CO,552,43.08
2014-11-22,507,1035,F,801,CO,322,25.13
2014-11-29,507,1035,F,801,CO,138,8.97
2014-12-06,507,1035,F,801,CO,414,32.31
2014-12-13,507,1035,F,801,CO,138,10.77
2014-12-20,507,1035,F,801,CO,322,25.13
2014-12-27,507,1035,F,801,CO,690,53.85
2014-01-04,507,1035,F,802,CO,828,64.62
2014-01-11,507,1035,F,802,CO,368,28.72
2014-01-18,507,1035,F,802,CO,414,32.31
2014-01-25,507,1035,F,802,CO,506,38.29
2014-02-01,507,1035,F,802,CO,552,39.48
2014-02-08,507,1035,F,802,CO,644,46.38
2014-02-15,507,1035,F,802,CO,414,29.91
2014-02-22,507,1035,F,802,CO,414,28.01
2014-03-01,507,1035,F,802,CO,552,39.78
2014-03-08,507,1035,F,802,CO,736,53.24
2014-03-15,507,1035,F,802,CO,598,43.09
2014-03-22,507,1035,F,802,CO,506,37.99
2014-03-29,507,1035,F,802,CO,506,37.69
2014-04-05,507,1035,F,802,CO,1196,93.34
2014-04-12,507,1035,F,802,CO,414,30.51
2014-04-19,507,1035,F,802,CO,368,26.92
2014-04-26,507,1035,F,802,CO,828,34.92
2014-05-03,507,1035,F,802,CO,506,39.49
2014-05-10,507,1035,F,802,CO,828,64.62
2014-05-17,507,1035,F,802,CO,368,28.72
2014-05-24,507,1035,F,802,CO,506,37.69
2014-05-31,507,1035,F,802,CO,46,3.59
2014-06-07,507,1035,F,802,CO,46,3.59
2014-06-14,507,1035,F,802,CO,138,10.77
2014-06-21,507,1035,F,802,CO,46,3.59
2014-06-28,507,1035,F,802,CO,46,3.59
2014-07-05,507,1035,F,802,CO,46,3.59
2014-07-12,507,1035,F,802,CO,138,10.77
2014-07-26,507,1035,F,802,CO,46,3.59
2014-08-02,507,1035,F,802,CO,138,10.77
2014-08-16,507,1035,F,802,CO,46,3.59
2014-08-23,507,1035,F,802,CO,138,10.77
2014-08-30,507,1035,F,802,CO,138,10.77
2014-09-13,507,1035,F,802,CO,46,3.59
2014-09-27,507,1035,F,802,CO,92,7.18
2014-10-04,507,1035,F,802,CO,230,17.95
2014-10-11,507,1035,F,802,CO,414,32.31
2014-10-18,507,1035,F,802,CO,368,28.72
2014-10-25,507,1035,F,802,CO,138,10.77
2014-11-01,507,1035,F,802,CO,552,43.08
2014-11-08,507,1035,F,802,CO,368,28.72
2014-11-15,507,1035,F,802,CO,276,21.54
2014-11-22,507,1035,F,802,CO,460,35.9
2014-11-29,507,1035,F,802,CO,690,32.25
2014-12-06,507,1035,F,802,CO,552,43.08
2014-12-13,507,1035,F,802,CO,230,17.95
2014-12-20,507,1035,F,802,CO,138,10.77
2014-12-27,507,1035,F,802,CO,184,14.36
2014-01-04,507,1035,F,803,CO,46,3.59
2014-01-11,507,1035,F,803,CO,92,7.18
2014-01-18,507,1035,F,803,CO,46,3.59
2014-01-25,507,1035,F,803,CO,46,3.29
2014-02-01,507,1035,F,803,CO,230,16.45
2014-02-08,507,1035,F,803,CO,138,10.47
2014-02-15,507,1035,F,803,CO,230,16.45
2014-03-01,507,1035,F,803,CO,276,19.74
2014-03-08,507,1035,F,803,CO,184,13.16
2014-03-15,507,1035,F,803,CO,276,19.74
2014-03-22,507,1035,F,803,CO,368,27.52
2014-03-29,507,1035,F,803,CO,322,25.13
2014-04-05,507,1035,F,803,CO,276,21.54
2014-04-12,507,1035,F,803,CO,230,17.95
2014-04-19,507,1035,F,803,CO,230,17.95
2014-04-26,507,1035,F,803,CO,460,35.9
2014-05-10,507,1035,F,803,CO,230,17.95
2014-05-17,507,1035,F,803,CO,184,14.36
2014-05-24,507,1035,F,803,CO,46,3.59
2014-05-31,507,1035,F,803,CO,184,14.36
2014-06-07,507,1035,F,803,CO,138,10.77
2014-06-14,507,1035,F,803,CO,92,7.18
2014-06-21,507,1035,F,803,CO,230,17.95
2014-06-28,507,1035,F,803,CO,552,43.08
2014-07-05,507,1035,F,803,CO,92,3.6
2014-07-19,507,1035,F,803,CO,92,7.18
2014-07-26,507,1035,F,803,CO,138,10.77
2014-08-02,507,1035,F,803,CO,92,7.18
2014-08-09,507,1035,F,803,CO,92,7.18
2014-08-23,507,1035,F,803,CO,138,10.77
2014-08-30,507,1035,F,803,CO,230,17.95
2014-09-06,507,1035,F,803,CO,230,17.95
2014-09-13,507,1035,F,803,CO,92,7.18
2014-09-20,507,1035,F,803,CO,46,3.59
2014-09-27,507,1035,F,803,CO,92,7.18
2014-10-04,507,1035,F,803,CO,184,14.36
2014-10-11,507,1035,F,803,CO,92,7.18
2014-10-18,507,1035,F,803,CO,46,3.59
2014-10-25,507,1035,F,803,CO,46,3.59
2014-11-01,507,1035,F,803,CO,276,21.54
2014-11-15,507,1035,F,803,CO,92,7.18
2014-11-22,507,1035,F,803,CO,184,14.36
2014-11-29,507,1035,F,803,CO,138,10.77
2014-12-06,507,1035,F,803,CO,138,10.77
2014-12-13,507,1035,F,803,CO,46,3.59
2014-12-20,507,1035,F,803,CO,46,3.59
2014-12-27,507,1035,F,803,CO,184,14.36
2014-01-04,507,1035,F,804,CO,184,14.36
2014-01-11,507,1035,F,804,CO,138,10.77
2014-01-18,507,1035,F,804,CO,138,10.77
2014-01-25,507,1035,F,804,CO,368,28.72
2014-02-01,507,1035,F,804,CO,184,13.16
2014-02-08,507,1035,F,804,CO,230,16.45
2014-02-15,507,1035,F,804,CO,138,9.87
2014-03-01,507,1035,F,804,CO,46,3.29
2014-03-08,507,1035,F,804,CO,138,9.87
2014-03-15,507,1035,F,804,CO,138,9.87
2014-03-22,507,1035,F,804,CO,92,6.88
2014-03-29,507,1035,F,804,CO,138,10.77
2014-04-05,507,1035,F,804,CO,46,3.59
2014-04-12,507,1035,F,804,CO,414,32.31
2014-04-19,507,1035,F,804,CO,92,7.18
2014-04-26,507,1035,F,804,CO,92,7.18
2014-05-03,507,1035,F,804,CO,138,10.77
2014-05-10,507,1035,F,804,CO,92,7.18
2014-05-17,507,1035,F,804,CO,92,7.18
2014-05-24,507,1035,F,804,CO,92,7.18
2014-05-31,507,1035,F,804,CO,184,14.36
2014-06-07,507,1035,F,804,CO,92,7.18
2014-06-14,507,1035,F,804,CO,92,7.18
2014-06-21,507,1035,F,804,CO,184,14.36
2014-06-28,507,1035,F,804,CO,138,10.77
2014-07-05,507,1035,F,804,CO,92,7.18
2014-07-12,507,1035,F,804,CO,138,10.77
2014-07-19,507,1035,F,804,CO,184,14.36
2014-07-26,507,1035,F,804,CO,46,3.59
2014-08-02,507,1035,F,804,CO,276,21.54
2014-08-16,507,1035,F,804,CO,46,3.59
2014-08-23,507,1035,F,804,CO,184,14.36
2014-08-30,507,1035,F,804,CO,230,17.95
2014-09-06,507,1035,F,804,CO,46,3.59
2014-09-20,507,1035,F,804,CO,46,3.59
2014-09-27,507,1035,F,804,CO,184,14.36
2014-10-04,507,1035,F,804,CO,92,7.18
2014-10-11,507,1035,F,804,CO,46,3.59
2014-10-18,507,1035,F,804,CO,92,7.18
2014-10-25,507,1035,F,804,CO,184,14.36
2014-11-01,507,1035,F,804,CO,230,17.95
2014-11-08,507,1035,F,804,CO,138,10.77
2014-11-15,507,1035,F,804,CO,92,5.38
2014-11-22,507,1035,F,804,CO,184,10.76
2014-11-29,507,1035,F,804,CO,92,7.18
2014-12-06,507,1035,F,804,CO,138,10.77
2014-12-13,507,1035,F,804,CO,276,21.54
2014-12-20,507,1035,F,804,CO,46,3.59
2014-12-27,507,1035,F,804,CO,92,7.18
2014-01-04,507,1035,F,805,CO,92,7.18
2014-01-11,507,1035,F,805,CO,46,3.59
2014-01-18,507,1035,F,805,CO,230,17.95
2014-01-25,507,1035,F,805,CO,138,9.87
2014-02-01,507,1035,F,805,CO,1242,88.83
2014-02-08,507,1035,F,805,CO,184,13.16
2014-02-15,507,1035,F,805,CO,138,9.87
2014-03-01,507,1035,F,805,CO,368,26.32
2014-03-08,507,1035,F,805,CO,276,19.74
2014-03-15,507,1035,F,805,CO,184,13.16
2014-03-22,507,1035,F,805,CO,460,33.5
2014-03-29,507,1035,F,805,CO,460,35.9
2014-04-05,507,1035,F,805,CO,414,32.31
2014-04-12,507,1035,F,805,CO,46,3.59
2014-04-19,507,1035,F,805,CO,276,21.54
2014-04-26,507,1035,F,805,CO,92,7.18
2014-05-03,507,1035,F,805,CO,506,39.49
2014-05-10,507,1035,F,805,CO,46,3.59
2014-05-17,507,1035,F,805,CO,460,35.9
2014-05-24,507,1035,F,805,CO,92,5.38
2014-05-31,507,1035,F,805,CO,322,25.13
2014-06-07,507,1035,F,805,CO,322,25.13
2014-06-14,507,1035,F,805,CO,322,25.13
2014-06-21,507,1035,F,805,CO,368,28.72
2014-06-28,507,1035,F,805,CO,276,21.54
2014-07-05,507,1035,F,805,CO,1242,96.93
2014-07-12,507,1035,F,805,CO,92,7.18
2014-07-26,507,1035,F,805,CO,46,3.59
2014-08-09,507,1035,F,805,CO,92,7.18
2014-08-23,507,1035,F,805,CO,46,3.59
2014-09-06,507,1035,F,805,CO,46,3.59
2014-09-20,507,1035,F,805,CO,46,3.59
2014-10-04,507,1035,F,805,CO,184,14.36
2014-10-11,507,1035,F,805,CO,46,3.59
2014-10-25,507,1035,F,805,CO,46,3.59
2014-11-01,507,1035,F,805,CO,138,10.77
2014-11-08,507,1035,F,805,CO,138,10.77
2014-11-29,507,1035,F,805,CO,92,7.18
2014-12-06,507,1035,F,805,CO,276,21.54
2014-12-13,507,1035,F,805,CO,46,3.59
2014-12-20,507,1035,F,805,CO,46,3.59
2014-12-27,507,1035,F,805,CO,46,3.59
2014-01-04,507,1035,F,806,CO,322,25.13
2014-01-11,507,1035,F,806,CO,368,28.72
2014-01-18,507,1035,F,806,CO,506,39.49
2014-01-25,507,1035,F,806,CO,874,65.49
2014-02-01,507,1035,F,806,CO,506,36.19
2014-02-08,507,1035,F,806,CO,414,29.61
2014-02-15,507,1035,F,806,CO,552,39.48
2014-02-22,507,1035,F,806,CO,230,16.45
2014-03-01,507,1035,F,806,CO,368,26.32
2014-03-08,507,1035,F,806,CO,598,42.77
2014-03-15,507,1035,F,806,CO,322,15.53
2014-03-22,507,1035,F,806,CO,368,22.72
2014-03-29,507,1035,F,806,CO,322,23.33
2014-04-05,507,1035,F,806,CO,322,25.13
2014-04-12,507,1035,F,806,CO,230,17.95
2014-04-19,507,1035,F,806,CO,460,35.9
2014-04-26,507,1035,F,806,CO,184,14.36
2014-05-03,507,1035,F,806,CO,414,28.73
2014-05-10,507,1035,F,806,CO,184,14.36
2014-05-17,507,1035,F,806,CO,184,14.36
2014-05-24,507,1035,F,806,CO,276,21.54
2014-05-31,507,1035,F,806,CO,138,10.77
2014-06-07,507,1035,F,806,CO,138,10.77
2014-06-14,507,1035,F,806,CO,368,28.72
2014-06-21,507,1035,F,806,CO,92,7.18
2014-06-28,507,1035,F,806,CO,184,14.36
2014-07-05,507,1035,F,806,CO,414,32.31
2014-08-09,507,1035,F,806,CO,184,14.36
2014-08-16,507,1035,F,806,CO,322,17.93
2014-08-23,507,1035,F,806,CO,184,10.76
2014-08-30,507,1035,F,806,CO,644,39.46
2014-09-06,507,1035,F,806,CO,92,7.18
2014-09-13,507,1035,F,806,CO,138,10.77
2014-09-20,507,1035,F,806,CO,92,7.18
2014-09-27,507,1035,F,806,CO,92,7.18
2014-10-04,507,1035,F,806,CO,184,14.36
2014-10-11,507,1035,F,806,CO,46,3.59
2014-10-18,507,1035,F,806,CO,184,14.36
2014-10-25,507,1035,F,806,CO,46,3.59
2014-11-01,507,1035,F,806,CO,138,10.77
2014-11-08,507,1035,F,806,CO,138,10.77
2014-11-15,507,1035,F,806,CO,230,17.95
2014-11-22,507,1035,F,806,CO,92,7.18
2014-11-29,507,1035,F,806,CO,138,10.77
2014-12-06,507,1035,F,806,CO,92,7.18
2014-12-20,507,1035,F,806,CO,506,39.49
2014-12-27,507,1035,F,806,CO,230,17.95
2014-01-04,507,1035,F,809,CO,230,17.95
2014-01-11,507,1035,F,809,CO,184,14.36
2014-01-18,507,1035,F,809,CO,46,3.59
2014-01-25,507,1035,F,809,CO,230,17.65
2014-02-01,507,1035,F,809,CO,368,26.32
2014-02-08,507,1035,F,809,CO,230,16.45
2014-02-15,507,1035,F,809,CO,230,16.45
2014-02-22,507,1035,F,809,CO,184,13.16
2014-03-01,507,1035,F,809,CO,414,29.93
2014-03-08,507,1035,F,809,CO,506,36.19
2014-03-15,507,1035,F,809,CO,322,23.33
2014-03-22,507,1035,F,809,CO,460,34.7
2014-03-29,507,1035,F,809,CO,230,17.95
2014-04-05,507,1035,F,809,CO,368,28.72
2014-04-12,507,1035,F,809,CO,230,17.95
2014-04-19,507,1035,F,809,CO,368,28.72
2014-04-26,507,1035,F,809,CO,552,43.08
2014-05-03,507,1035,F,809,CO,138,10.77
2014-05-10,507,1035,F,809,CO,414,32.31
2014-05-17,507,1035,F,809,CO,322,25.13
2014-05-24,507,1035,F,809,CO,644,50.26
2014-05-31,507,1035,F,809,CO,368,28.72
2014-06-07,507,1035,F,809,CO,644,50.26
2014-06-14,507,1035,F,809,CO,184,14.36
2014-06-21,507,1035,F,809,CO,230,17.95
2014-06-28,507,1035,F,809,CO,322,25.13
2014-07-05,507,1035,F,809,CO,460,35.9
2014-07-12,507,1035,F,809,CO,368,28.72
2014-07-19,507,1035,F,809,CO,322,25.13
2014-07-26,507,1035,F,809,CO,414,32.31
2014-08-02,507,1035,F,809,CO,276,21.54
2014-08-09,507,1035,F,809,CO,230,17.95
2014-08-16,507,1035,F,809,CO,184,14.36
2014-08-23,507,1035,F,809,CO,230,17.95
2014-08-30,507,1035,F,809,CO,276,21.54
2014-09-06,507,1035,F,809,CO,368,28.72
2014-09-13,507,1035,F,809,CO,414,32.31
2014-09-20,507,1035,F,809,CO,184,14.36
2014-09-27,507,1035,F,809,CO,276,21.54
2014-10-04,507,1035,F,809,CO,276,21.54
2014-10-11,507,1035,F,809,CO,460,35.9
2014-10-18,507,1035,F,809,CO,368,28.72
2014-10-25,507,1035,F,809,CO,644,50.26
2014-11-01,507,1035,F,809,CO,322,25.13
2014-11-08,507,1035,F,809,CO,322,25.13
2014-11-15,507,1035,F,809,CO,322,25.13
2014-11-22,507,1035,F,809,CO,644,50.26
2014-11-29,507,1035,F,809,CO,184,14.36
2014-12-06,507,1035,F,809,CO,276,21.54
2014-12-13,507,1035,F,809,CO,460,35.9
2014-12-20,507,1035,F,809,CO,414,32.31
2014-12-27,507,1035,F,809,CO,368,28.72
2014-01-04,507,1035,F,810,CO,138,10.77
2014-01-11,507,1035,F,810,CO,138,10.77
2014-01-25,507,1035,F,810,CO,46,3.29
2014-02-01,507,1035,F,810,CO,138,9.87
2014-02-08,507,1035,F,810,CO,92,6.58
2014-02-15,507,1035,F,810,CO,92,6.58
2014-02-22,507,1035,F,810,CO,184,13.16
2014-03-01,507,1035,F,810,CO,184,13.16
2014-03-08,507,1035,F,810,CO,138,9.87
2014-03-15,507,1035,F,810,CO,138,9.87
2014-03-22,507,1035,F,810,CO,92,6.58
2014-03-29,507,1035,F,810,CO,92,7.18
2014-04-05,507,1035,F,810,CO,322,25.13
2014-04-12,507,1035,F,810,CO,92,7.18
2014-04-19,507,1035,F,810,CO,138,10.77
2014-04-26,507,1035,F,810,CO,46,3.59
2014-05-03,507,1035,F,810,CO,92,7.18
2014-05-10,507,1035,F,810,CO,230,17.95
2014-05-17,507,1035,F,810,CO,46,3.59
2014-05-24,507,1035,F,810,CO,46,3.59
2014-06-07,507,1035,F,810,CO,184,14.36
2014-06-21,507,1035,F,810,CO,276,21.54
2014-06-28,507,1035,F,810,CO,92,7.18
2014-07-05,507,1035,F,810,CO,92,7.18
2014-07-12,507,1035,F,810,CO,92,7.18
2014-08-02,507,1035,F,810,CO,184,14.36
2014-09-06,507,1035,F,810,CO,46,3.59
2014-09-13,507,1035,F,810,CO,46,3.59
2014-09-27,507,1035,F,810,CO,46,3.59
2014-10-04,507,1035,F,810,CO,92,7.18
2014-10-18,507,1035,F,810,CO,92,7.18
2014-11-22,507,1035,F,810,CO,46,3.59
2014-12-06,507,1035,F,810,CO,46,3.59
2014-12-13,507,1035,F,810,CO,46,3.59
2014-01-04,507,1035,F,811,CO,46,3.59
2014-01-11,507,1035,F,811,CO,184,14.36
