week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-06-17,1020,1460,M,622,IL,8,2.49
2006-06-24,1020,1460,M,622,IL,16,5.48
2006-07-01,1020,1460,M,622,IL,16,5.98
2006-07-08,1020,1460,M,622,IL,8,2.99
2006-07-29,1020,1460,M,622,IL,8,2.49
2006-08-26,1020,1460,M,622,IL,16,4.98
2006-09-09,1020,1460,M,622,IL,8,2.79
2006-09-16,1020,1460,M,622,IL,8,2.79
2006-09-23,1020,1460,M,622,IL,8,2.79
2006-09-30,1020,1460,M,622,IL,8,2.79
2006-10-07,1020,1460,M,622,IL,16,5.58
2006-10-21,1020,1460,M,622,IL,72,21.33
2006-11-18,1020,1460,M,622,IL,8,2.59
2006-11-25,1020,1460,M,622,IL,16,5.18
2006-12-16,1020,1460,M,622,IL,8,2.79
2006-12-23,1020,1460,M,622,IL,16,5.58
2006-01-07,1020,1460,F,623,IL,433,432.58
2006-01-14,1020,1460,F,623,IL,386,380.67
2006-01-21,1020,1460,F,623,IL,374,372.48
2006-01-28,1020,1460,F,623,IL,400,388.9
2006-02-04,1020,1460,F,623,IL,351,346.93
2006-02-11,1020,1460,F,623,IL,382,377.48
2006-02-18,1020,1460,F,623,IL,379,377.08
2006-02-25,1020,1460,F,623,IL,413,407.88
2006-03-04,1020,1460,F,623,IL,364,360.14
2006-03-11,1020,1460,F,623,IL,460,451.48
2006-03-18,1020,1460,F,623,IL,410,407.67
2006-03-25,1020,1460,F,623,IL,394,389.94
2006-04-01,1020,1460,F,623,IL,333,330.82
2006-04-08,1020,1460,F,623,IL,409,403.61
2006-04-15,1020,1460,F,623,IL,360,355.32
2006-04-22,1020,1460,F,623,IL,512,502.27
2006-04-29,1020,1460,F,623,IL,408,403.35
2006-05-06,1020,1460,F,623,IL,420,413.74
2006-05-13,1020,1460,F,623,IL,417,410.66
2006-05-20,1020,1460,F,623,IL,586,464.62
2006-05-27,1020,1460,F,623,IL,413,403.21
2006-06-03,1020,1460,F,623,IL,540,513.67
2006-06-10,1020,1460,F,623,IL,512,472.27
2006-06-17,1020,1460,F,623,IL,521,480.12
2006-06-24,1020,1460,F,623,IL,502,466.35
2006-07-01,1020,1460,F,623,IL,456,421.93
2006-07-08,1020,1460,F,623,IL,623,577.59
2006-07-15,1020,1460,F,623,IL,480,447.96
2006-07-22,1020,1460,F,623,IL,431,422.12
2006-07-29,1020,1460,F,623,IL,464,446.04
2006-08-05,1020,1460,F,623,IL,501,487.53
2006-08-12,1020,1460,F,623,IL,473,459.52
2006-08-19,1020,1460,F,623,IL,400,387.37
2006-08-26,1020,1460,F,623,IL,517,504.44
2006-09-02,1020,1460,F,623,IL,446,436.61
2006-09-09,1020,1460,F,623,IL,456,442.56
2006-09-16,1020,1460,F,623,IL,452,443.83
2006-09-23,1020,1460,F,623,IL,354,352.52
2006-09-30,1020,1460,F,623,IL,393,389.17
2006-10-07,1020,1460,F,623,IL,380,378.83
2006-10-14,1020,1460,F,623,IL,410,405.36
2006-10-21,1020,1460,F,623,IL,421,421.66
2006-10-28,1020,1460,F,623,IL,329,326.1
2006-11-04,1020,1460,F,623,IL,320,320.12
2006-11-11,1020,1460,F,623,IL,382,382.05
2006-11-18,1020,1460,F,623,IL,441,437.27
2006-11-25,1020,1460,F,623,IL,425,418.37
2006-12-02,1020,1460,F,623,IL,373,369.1
2006-12-09,1020,1460,F,623,IL,376,371.53
2006-12-16,1020,1460,F,623,IL,321,323.89
2006-12-23,1020,1460,F,623,IL,293,294.1
2006-12-30,1020,1460,F,623,IL,360,363.83
2006-01-07,1020,1460,F,624,IL,66,79.42
2006-01-14,1020,1460,F,624,IL,66,76.23
2006-01-21,1020,1460,F,624,IL,72,86.62
2006-01-28,1020,1460,F,624,IL,81,92.19
2006-02-04,1020,1460,F,624,IL,72,88.03
2006-02-11,1020,1460,F,624,IL,66,74.63
2006-02-18,1020,1460,F,624,IL,72,85.23
2006-02-25,1020,1460,F,624,IL,120,126.62
2006-03-04,1020,1460,F,624,IL,51,62.09
2006-03-11,1020,1460,F,624,IL,90,95.44
2006-03-18,1020,1460,F,624,IL,60,60.62
2006-03-25,1020,1460,F,624,IL,81,86.03
2006-04-01,1020,1460,F,624,IL,102,97.31
2006-04-08,1020,1460,F,624,IL,69,82.22
2006-04-15,1020,1460,F,624,IL,126,128.38
2006-04-22,1020,1460,F,624,IL,69,80.18
2006-04-29,1020,1460,F,624,IL,75,86.54
2006-05-06,1020,1460,F,624,IL,102,104.95
2006-05-13,1020,1460,F,624,IL,69,60.55
2006-05-20,1020,1460,F,624,IL,75,81.23
2006-05-27,1020,1460,F,624,IL,81,97.33
2006-06-03,1020,1460,F,624,IL,66,73.87
2006-06-10,1020,1460,F,624,IL,66,77.01
2006-06-17,1020,1460,F,624,IL,66,68.3
2006-06-24,1020,1460,F,624,IL,95.13,109.35
2006-07-01,1020,1460,F,624,IL,83.84,101.42
2006-07-08,1020,1460,F,624,IL,112.26,127.77
2006-07-15,1020,1460,F,624,IL,71.13,87.76
2006-07-22,1020,1460,F,624,IL,71.84,88.61
2006-07-29,1020,1460,F,624,IL,96.39,123.29
2006-08-05,1020,1460,F,624,IL,45.23,68.1
2006-08-12,1020,1460,F,624,IL,86.52,111.75
2006-08-19,1020,1460,F,624,IL,90.71,91.12
2006-08-26,1020,1460,F,624,IL,115.1,125.54
2006-09-02,1020,1460,F,624,IL,92.13,88.7
2006-09-09,1020,1460,F,624,IL,85.42,85.92
2006-09-16,1020,1460,F,624,IL,61.97,73.39
2006-09-23,1020,1460,F,624,IL,78.39,86.81
2006-09-30,1020,1460,F,624,IL,77.13,86.92
2006-10-07,1020,1460,F,624,IL,71.84,92.84
2006-10-14,1020,1460,F,624,IL,55.42,72.26
2006-10-21,1020,1460,F,624,IL,36.55,51.65
2006-10-28,1020,1460,F,624,IL,66,55.89
2006-11-04,1020,1460,F,624,IL,104.13,105.79
2006-11-11,1020,1460,F,624,IL,54.71,62.85
2006-11-18,1020,1460,F,624,IL,70.42,90.3
2006-11-25,1020,1460,F,624,IL,61.42,63.53
2006-12-02,1020,1460,F,624,IL,71.13,73.69
2006-12-09,1020,1460,F,624,IL,53.84,59.03
2006-12-16,1020,1460,F,624,IL,75.71,81.65
2006-12-23,1020,1460,F,624,IL,49.42,58.52
2006-12-30,1020,1460,F,624,IL,19.42,28.11
2006-01-07,1020,1460,F,625,IL,474,526.04
2006-01-14,1020,1460,F,625,IL,420,463.61
2006-01-21,1020,1460,F,625,IL,375,422.06
2006-01-28,1020,1460,F,625,IL,330,356.17
2006-02-04,1020,1460,F,625,IL,507,569.82
2006-02-11,1020,1460,F,625,IL,372,370.52
2006-02-18,1020,1460,F,625,IL,390,386.26
2006-02-25,1020,1460,F,625,IL,357,370.38
2006-03-04,1020,1460,F,625,IL,432,482.63
2006-03-11,1020,1460,F,625,IL,366,362.67
2006-03-18,1020,1460,F,625,IL,426,434.45
2006-03-25,1020,1460,F,625,IL,429,461.99
2006-04-01,1020,1460,F,625,IL,432,444.21
2006-04-08,1020,1460,F,625,IL,399,430.64
2006-04-15,1020,1460,F,625,IL,492,549.27
2006-04-22,1020,1460,F,625,IL,393,425.73
2006-04-29,1020,1460,F,625,IL,387,422.99
2006-05-06,1020,1460,F,625,IL,426,469.34
2006-05-13,1020,1460,F,625,IL,426,441.4
2006-05-20,1020,1460,F,625,IL,291,309.32
2006-05-27,1020,1460,F,625,IL,417,465.39
2006-06-03,1020,1460,F,625,IL,492,521.57
2006-06-10,1020,1460,F,625,IL,492,548.58
2006-06-17,1020,1460,F,625,IL,453,492.1
2006-06-24,1020,1460,F,625,IL,462.71,500.14
2006-07-01,1020,1460,F,625,IL,589.33,659.76
2006-07-08,1020,1460,F,625,IL,493.01,585.8
2006-07-15,1020,1460,F,625,IL,516.07,558.87
2006-07-22,1020,1460,F,625,IL,432.85,542.94
2006-07-29,1020,1460,F,625,IL,465.3,536.92
2006-08-05,1020,1460,F,625,IL,506.98,577.65
2006-08-12,1020,1460,F,625,IL,438.62,494.63
2006-08-19,1020,1460,F,625,IL,446.75,453.15
2006-08-26,1020,1460,F,625,IL,509.27,521.65
2006-09-02,1020,1460,F,625,IL,541.88,540.99
2006-09-09,1020,1460,F,625,IL,460.72,460.92
2006-09-16,1020,1460,F,625,IL,409.65,409.71
2006-09-23,1020,1460,F,625,IL,453.07,443.37
2006-09-30,1020,1460,F,625,IL,342.62,353.73
2006-10-07,1020,1460,F,625,IL,463.65,543.46
2006-10-14,1020,1460,F,625,IL,387.07,455.07
2006-10-21,1020,1460,F,625,IL,371.68,394.18
2006-10-28,1020,1460,F,625,IL,336.07,336.59
2006-11-04,1020,1460,F,625,IL,578.36,537.95
2006-11-11,1020,1460,F,625,IL,371.52,359.62
2006-11-18,1020,1460,F,625,IL,408.07,433.2
2006-11-25,1020,1460,F,625,IL,399.39,441.89
2006-12-02,1020,1460,F,625,IL,379.1,403.85
2006-12-09,1020,1460,F,625,IL,391.1,408.73
2006-12-16,1020,1460,F,625,IL,370.65,413.34
2006-12-23,1020,1460,F,625,IL,385.26,405.68
2006-12-30,1020,1460,F,625,IL,261.23,296.36
2006-01-07,1020,1460,M,625,IL,6,5.08
2006-01-28,1020,1460,M,625,IL,9,7.62
2006-02-04,1020,1460,M,625,IL,6,5.08
2006-02-11,1020,1460,M,625,IL,3,2.54
2006-02-18,1020,1460,M,625,IL,3,2.54
2006-02-25,1020,1460,M,625,IL,15,12.7
2006-03-04,1020,1460,M,625,IL,15,12.7
2006-03-11,1020,1460,M,625,IL,12,8.6
2006-05-13,1020,1460,M,625,IL,8,2.49
2006-07-01,1020,1460,M,625,IL,8,2.49
2006-08-19,1020,1460,M,625,IL,8,2.69
2006-08-26,1020,1460,M,625,IL,8,2.99
2006-09-02,1020,1460,M,625,IL,8,2.99
2006-09-09,1020,1460,M,625,IL,8,2.49
2006-09-16,1020,1460,M,625,IL,16,5.58
2006-09-30,1020,1460,M,625,IL,8,2.79
2006-10-28,1020,1460,M,625,IL,24,8.37
2006-11-04,1020,1460,M,625,IL,8,2.79
2006-01-07,1020,1460,F,626,IL,195,215.55
2006-01-14,1020,1460,F,626,IL,147,171.77
2006-01-21,1020,1460,F,626,IL,213,212.17
2006-01-28,1020,1460,F,626,IL,114,126.86
2006-02-04,1020,1460,F,626,IL,186,210.91
2006-02-11,1020,1460,F,626,IL,129,138.59
2006-02-18,1020,1460,F,626,IL,195,194.91
2006-02-25,1020,1460,F,626,IL,183,178.81
2006-03-04,1020,1460,F,626,IL,171,196.39
2006-03-11,1020,1460,F,626,IL,138,163.14
2006-03-18,1020,1460,F,626,IL,126,139.3
2006-03-25,1020,1460,F,626,IL,129,154.78
2006-04-01,1020,1460,F,626,IL,147,156.46
2006-04-08,1020,1460,F,626,IL,129,153.98
2006-04-15,1020,1460,F,626,IL,171,193.89
2006-04-22,1020,1460,F,626,IL,114,134.94
2006-04-29,1020,1460,F,626,IL,129,148.83
2006-05-06,1020,1460,F,626,IL,147,166.61
2006-05-13,1020,1460,F,626,IL,129,135.33
2006-05-20,1020,1460,F,626,IL,138,155.09
2006-05-27,1020,1460,F,626,IL,186,208.26
2006-06-03,1020,1460,F,626,IL,252,302.56
2006-06-10,1020,1460,F,626,IL,189,204.61
2006-06-17,1020,1460,F,626,IL,189,214.23
2006-06-24,1020,1460,F,626,IL,159,176.54
2006-07-01,1020,1460,F,626,IL,173.84,203.98
2006-07-08,1020,1460,F,626,IL,159.23,191.38
2006-07-15,1020,1460,F,626,IL,149.68,189.65
2006-07-22,1020,1460,F,626,IL,172.1,205.05
2006-07-29,1020,1460,F,626,IL,150.39,175.49
2006-08-05,1020,1460,F,626,IL,189.39,230.03
2006-08-12,1020,1460,F,626,IL,157.97,185.3
2006-08-19,1020,1460,F,626,IL,115.81,129.09
2006-08-26,1020,1460,F,626,IL,225.39,210.03
2006-09-02,1020,1460,F,626,IL,232.97,219.25
2006-09-09,1020,1460,F,626,IL,249.71,210.87
2006-09-16,1020,1460,F,626,IL,167.13,160.86
2006-09-23,1020,1460,F,626,IL,152.13,149.9
2006-09-30,1020,1460,F,626,IL,140.84,150.92
2006-10-07,1020,1460,F,626,IL,160.42,179.62
2006-10-14,1020,1460,F,626,IL,133.42,162.79
2006-10-21,1020,1460,F,626,IL,124.42,164.04
2006-10-28,1020,1460,F,626,IL,160.42,148.07
2006-11-04,1020,1460,F,626,IL,213.55,218.95
2006-11-11,1020,1460,F,626,IL,234,210.17
2006-11-18,1020,1460,F,626,IL,129.71,146.99
2006-11-25,1020,1460,F,626,IL,150.71,170.47
2006-12-02,1020,1460,F,626,IL,159.71,168.3
2006-12-09,1020,1460,F,626,IL,152.84,163.22
2006-12-16,1020,1460,F,626,IL,136.42,151.63
2006-12-23,1020,1460,F,626,IL,112.42,123.02
2006-12-30,1020,1460,F,626,IL,82.42,99.68
2006-01-07,1020,1460,M,626,IL,9,10.01
2006-01-14,1020,1460,M,626,IL,15,16.75
2006-01-21,1020,1460,M,626,IL,6,6.06
2006-02-04,1020,1460,M,626,IL,6,6.78
2006-02-11,1020,1460,M,626,IL,3,3.19
2006-02-18,1020,1460,M,626,IL,9,9.97
2006-02-25,1020,1460,M,626,IL,6,6.06
2006-03-04,1020,1460,M,626,IL,6,6.24
2006-03-11,1020,1460,M,626,IL,9,9.65
2006-03-18,1020,1460,M,626,IL,3,2.87
2006-03-25,1020,1460,M,626,IL,6,6.46
2006-04-01,1020,1460,M,626,IL,9,9.33
2006-04-08,1020,1460,M,626,IL,12,13.64
2006-04-15,1020,1460,M,626,IL,18,19.24
2006-04-22,1020,1460,M,626,IL,3,3.59
2006-04-29,1020,1460,M,626,IL,9,9.65
2006-05-13,1020,1460,M,626,IL,3,3.59
2006-05-27,1020,1460,M,626,IL,12,13.08
2006-06-03,1020,1460,M,626,IL,15,16.35
2006-06-10,1020,1460,M,626,IL,3,3.19
2006-06-17,1020,1460,M,626,IL,9,9.24
2006-06-24,1020,1460,M,626,IL,3,3.19
2006-07-01,1020,1460,M,626,IL,3,3.19
2006-07-08,1020,1460,M,626,IL,3,3.19
2006-07-15,1020,1460,M,626,IL,9,9.97
2006-07-22,1020,1460,M,626,IL,6,6.78
2006-07-29,1020,1460,M,626,IL,6,6.78
2006-08-05,1020,1460,M,626,IL,9,7.77
2006-08-12,1020,1460,M,626,IL,18,14.46
2006-04-08,1020,1460,M,627,IL,16,4.98
2006-04-15,1020,1460,M,627,IL,16,4.98
2006-04-22,1020,1460,M,627,IL,16,4.98
2006-05-06,1020,1460,M,627,IL,8,2.49
2006-05-27,1020,1460,M,627,IL,8,2.49
2006-06-03,1020,1460,M,627,IL,24,7.47
2006-06-17,1020,1460,M,627,IL,8,2.49
2006-06-24,1020,1460,M,627,IL,8,2.49
2006-07-22,1020,1460,M,627,IL,19,7.13
2006-08-19,1020,1460,M,627,IL,8,2.24
2006-08-26,1020,1460,M,627,IL,8,2.49
2006-09-02,1020,1460,M,627,IL,8,2.49
2006-09-23,1020,1460,M,627,IL,24,8.37
2006-09-30,1020,1460,M,627,IL,24,8.37
2006-10-07,1020,1460,M,627,IL,40,13.95
2006-11-04,1020,1460,M,627,IL,8,2.79
2006-11-18,1020,1460,M,627,IL,8,2.59
2006-01-07,1020,1460,F,628,IL,147,139.09
2006-01-14,1020,1460,F,628,IL,132,107.14
2006-01-21,1020,1460,F,628,IL,129,115.95
2006-01-28,1020,1460,F,628,IL,111,100.23
2006-02-04,1020,1460,F,628,IL,183,150.23
2006-02-11,1020,1460,F,628,IL,123,104.15
2006-02-18,1020,1460,F,628,IL,99,87.56
2006-02-25,1020,1460,F,628,IL,156,126.18
2006-03-04,1020,1460,F,628,IL,117,93.93
2006-03-11,1020,1460,F,628,IL,135,131.99
2006-03-18,1020,1460,F,628,IL,84,95.62
2006-03-25,1020,1460,F,628,IL,105,97.45
2006-04-01,1020,1460,F,628,IL,120,127.88
2006-04-08,1020,1460,F,628,IL,138,134.2
2006-04-15,1020,1460,F,628,IL,153,137.13
2006-04-22,1020,1460,F,628,IL,99,93.95
2006-04-29,1020,1460,F,628,IL,138,124.76
2006-05-06,1020,1460,F,628,IL,180,145.88
2006-05-13,1020,1460,F,628,IL,132,127.38
2006-05-20,1020,1460,F,628,IL,147,131.65
2006-05-27,1020,1460,F,628,IL,81,85.81
2006-06-03,1020,1460,F,628,IL,117,107.63
2006-06-10,1020,1460,F,628,IL,84,86.92
2006-06-17,1020,1460,F,628,IL,78,65.7
2006-06-24,1020,1460,F,628,IL,89.68,94.82
2006-07-01,1020,1460,F,628,IL,80.91,115.39
2006-07-08,1020,1460,F,628,IL,104.91,142.81
2006-07-15,1020,1460,F,628,IL,157.65,132.33
2006-07-22,1020,1460,F,628,IL,90.39,89.27
2006-07-29,1020,1460,F,628,IL,89.36,117.26
2006-08-05,1020,1460,F,628,IL,142.1,143.23
2006-08-12,1020,1460,F,628,IL,67.97,72.21
2006-08-19,1020,1460,F,628,IL,108.23,97.86
2006-08-26,1020,1460,F,628,IL,120.39,105.14
2006-09-02,1020,1460,F,628,IL,76.81,83.46
2006-09-09,1020,1460,F,628,IL,88.26,75.03
2006-09-16,1020,1460,F,628,IL,71.68,88.2
2006-09-23,1020,1460,F,628,IL,79.26,76.57
2006-09-30,1020,1460,F,628,IL,98.68,81.57
2006-10-07,1020,1460,F,628,IL,73.81,80.53
2006-10-14,1020,1460,F,628,IL,96.07,107.43
2006-10-21,1020,1460,F,628,IL,127.65,100.29
2006-10-28,1020,1460,F,628,IL,75.94,74.04
2006-11-04,1020,1460,F,628,IL,81.07,94.49
2006-11-11,1020,1460,F,628,IL,33.55,32.96
2006-11-18,1020,1460,F,628,IL,129.23,116.49
2006-11-25,1020,1460,F,628,IL,108.55,79.46
2006-12-02,1020,1460,F,628,IL,45.55,57.13
2006-12-09,1020,1460,F,628,IL,89.52,100.87
2006-12-16,1020,1460,F,628,IL,107.84,92.27
2006-12-23,1020,1460,F,628,IL,69.07,104.42
2006-12-30,1020,1460,F,628,IL,69.55,67.53
2006-01-07,1020,1460,F,629,IL,561,532.32
2006-01-14,1020,1460,F,629,IL,483,415.79
2006-01-21,1020,1460,F,629,IL,387,394.27
2006-01-28,1020,1460,F,629,IL,456,409.92
2006-02-04,1020,1460,F,629,IL,585,532.6
2006-02-11,1020,1460,F,629,IL,423,397.72
2006-02-18,1020,1460,F,629,IL,354,347.48
2006-02-25,1020,1460,F,629,IL,390,370.69
2006-03-04,1020,1460,F,629,IL,402,377.22
2006-03-11,1020,1460,F,629,IL,396,386.84
2006-03-18,1020,1460,F,629,IL,321,318.55
2006-03-25,1020,1460,F,629,IL,345,336.41
2006-04-01,1020,1460,F,629,IL,306,330.84
2006-04-08,1020,1460,F,629,IL,405,408.97
2006-04-15,1020,1460,F,629,IL,384,421.3
2006-04-22,1020,1460,F,629,IL,381,398.77
2006-04-29,1020,1460,F,629,IL,411,399
2006-05-06,1020,1460,F,629,IL,711,577.22
2006-05-13,1020,1460,F,629,IL,414,436.58
2006-05-20,1020,1460,F,629,IL,261,274.47
2006-05-27,1020,1460,F,629,IL,327,355.35
2006-06-03,1020,1460,F,629,IL,309,319.53
2006-06-10,1020,1460,F,629,IL,315,318.53
2006-06-17,1020,1460,F,629,IL,282.55,286.64
2006-06-24,1020,1460,F,629,IL,270.14,337.41
2006-07-01,1020,1460,F,629,IL,299.11,361.75
2006-07-08,1020,1460,F,629,IL,294.85,354.1
2006-07-15,1020,1460,F,629,IL,209.04,257.76
2006-07-22,1020,1460,F,629,IL,220.24,300.15
2006-07-29,1020,1460,F,629,IL,247.4,308.67
2006-08-05,1020,1460,F,629,IL,355.24,406.52
2006-08-12,1020,1460,F,629,IL,269.98,325.43
2006-08-19,1020,1460,F,629,IL,325.01,319.01
2006-08-26,1020,1460,F,629,IL,289.79,345.47
2006-09-02,1020,1460,F,629,IL,298.33,282.79
2006-09-09,1020,1460,F,629,IL,278.75,274.12
2006-09-16,1020,1460,F,629,IL,319.97,263.34
2006-09-23,1020,1460,F,629,IL,219.78,224.45
2006-09-30,1020,1460,F,629,IL,204.94,209.51
2006-10-07,1020,1460,F,629,IL,210.78,222.28
2006-10-14,1020,1460,F,629,IL,226.49,215.91
2006-10-21,1020,1460,F,629,IL,286.56,288.56
2006-10-28,1020,1460,F,629,IL,208.56,226.81
2006-11-04,1020,1460,F,629,IL,304.72,305.18
2006-11-11,1020,1460,F,629,IL,169.65,167.15
2006-11-18,1020,1460,F,629,IL,227.43,265.17
2006-11-25,1020,1460,F,629,IL,238.81,241.9
2006-12-02,1020,1460,F,629,IL,252.23,241.56
2006-12-09,1020,1460,F,629,IL,293.36,250.58
2006-12-16,1020,1460,F,629,IL,214.1,193.15
2006-12-23,1020,1460,F,629,IL,247.33,262.76
2006-12-30,1020,1460,F,629,IL,168.07,206.73
2006-05-06,1020,1460,M,629,IL,56,17.43
2006-05-20,1020,1460,M,629,IL,8,2.24
2006-05-27,1020,1460,M,629,IL,8,2.49
2006-06-03,1020,1460,M,629,IL,8,2.49
2006-06-10,1020,1460,M,629,IL,8,2.49
2006-06-24,1020,1460,M,629,IL,8,2.49
2006-07-29,1020,1460,M,629,IL,8,2.49
2006-08-19,1020,1460,M,629,IL,8,2.24
2006-09-02,1020,1460,M,629,IL,8,2.49
2006-09-30,1020,1460,M,629,IL,32,11.16
2006-10-07,1020,1460,M,629,IL,8,2.79
2006-10-21,1020,1460,M,629,IL,8,2.37
2006-10-28,1020,1460,M,629,IL,8,2.79
2006-11-04,1020,1460,M,629,IL,16,5.58
2006-11-11,1020,1460,M,629,IL,8,2.79
2006-11-18,1020,1460,M,629,IL,16,5.18
2006-11-25,1020,1460,M,629,IL,16,5.18
2006-12-02,1020,1460,M,629,IL,24,7.98
2006-12-09,1020,1460,M,629,IL,16,5.58
2006-12-23,1020,1460,M,629,IL,24,8.37
2006-12-30,1020,1460,M,629,IL,8,2.79
2006-01-07,1020,1460,F,460,IN,726,737.64
2006-01-14,1020,1460,F,460,IN,789,774.77
2006-01-21,1020,1460,F,460,IN,693,661.07
2006-01-28,1020,1460,F,460,IN,693,690.72
2006-02-04,1020,1460,F,460,IN,747.3,779.04
2006-02-11,1020,1460,F,460,IN,663,672.55
2006-02-18,1020,1460,F,460,IN,690,695.1
2006-02-25,1020,1460,F,460,IN,681,659.19
2006-03-04,1020,1460,F,460,IN,735,715.75
2006-03-11,1020,1460,F,460,IN,720,707.06
2006-03-18,1020,1460,F,460,IN,642,640.04
2006-03-25,1020,1460,F,460,IN,780,777.88
2006-04-01,1020,1460,F,460,IN,609,597.42
2006-04-08,1020,1460,F,460,IN,792,784.28
2006-04-15,1020,1460,F,460,IN,903,935.99
2006-04-22,1020,1460,F,460,IN,501,541.63
2006-04-29,1020,1460,F,460,IN,672,724.78
2006-05-06,1020,1460,F,460,IN,840,814.82
2006-05-13,1020,1460,F,460,IN,849,837.96
2006-05-20,1020,1460,F,460,IN,591,602.72
2006-05-27,1020,1460,F,460,IN,645,674.01
2006-06-03,1020,1460,F,460,IN,816,841.6
2006-06-10,1020,1460,F,460,IN,870,884.31
2006-06-17,1020,1460,F,460,IN,903,872.37
2006-06-24,1020,1460,F,460,IN,829.1,790.85
2006-07-01,1020,1460,F,460,IN,947.89,992.41
2006-07-08,1020,1460,F,460,IN,811.54,872.17
2006-07-15,1020,1460,F,460,IN,953.64,1052.04
2006-07-22,1020,1460,F,460,IN,761,916.37
2006-07-29,1020,1460,F,460,IN,628.06,706.36
2006-08-05,1020,1460,F,460,IN,975.9,1033.27
2006-08-12,1020,1460,F,460,IN,775.38,864.55
2006-08-19,1020,1460,F,460,IN,794.41,843.93
2006-08-26,1020,1460,F,460,IN,833.41,856.61
2006-09-02,1020,1460,F,460,IN,715.38,727.36
2006-09-09,1020,1460,F,460,IN,822.44,806.46
2006-09-16,1020,1460,F,460,IN,718.15,697.12
2006-09-23,1020,1460,F,460,IN,736.24,712.51
2006-09-30,1020,1460,F,460,IN,894.21,738.36
2006-10-07,1020,1460,F,460,IN,857.02,785.67
2006-10-14,1020,1460,F,460,IN,758.11,697.22
2006-10-21,1020,1460,F,460,IN,702.85,647.02
2006-10-28,1020,1460,F,460,IN,804.69,653.68
2006-11-04,1020,1460,F,460,IN,978.53,767.47
2006-11-11,1020,1460,F,460,IN,867.76,816.25
2006-11-18,1020,1460,F,460,IN,796.88,752.43
2006-11-25,1020,1460,F,460,IN,668.75,635.01
2006-12-02,1020,1460,F,460,IN,681.46,637.98
2006-12-09,1020,1460,F,460,IN,675.3,684.35
2006-12-16,1020,1460,F,460,IN,589.65,501.23
2006-12-23,1020,1460,F,460,IN,690.3,651.62
2006-12-30,1020,1460,F,460,IN,582.78,497.41
2006-01-07,1020,1460,M,460,IN,95,55.05
2006-01-14,1020,1460,M,460,IN,47,24.26
2006-01-21,1020,1460,M,460,IN,89,47.47
2006-01-28,1020,1460,M,460,IN,34,20.82
2006-02-04,1020,1460,M,460,IN,103,70.19
2006-02-11,1020,1460,M,460,IN,59,35.57
2006-02-18,1020,1460,M,460,IN,58,29.4
2006-02-25,1020,1460,M,460,IN,48,30.04
2006-03-04,1020,1460,M,460,IN,88,58.64
2006-03-11,1020,1460,M,460,IN,122,68.85
2006-03-18,1020,1460,M,460,IN,98,68.27
2006-03-25,1020,1460,M,460,IN,30,27.21
2006-04-01,1020,1460,M,460,IN,50,24.91
2006-04-08,1020,1460,M,460,IN,58,33.45
2006-04-15,1020,1460,M,460,IN,61,45.33
2006-04-22,1020,1460,M,460,IN,45,27.05
2006-04-29,1020,1460,M,460,IN,41,31.78
2006-05-06,1020,1460,M,460,IN,74,47.77
2006-05-13,1020,1460,M,460,IN,95,51.8
2006-05-20,1020,1460,M,460,IN,54,33.64
2006-05-27,1020,1460,M,460,IN,108,70.51
2006-06-03,1020,1460,M,460,IN,65,40.7
2006-06-10,1020,1460,M,460,IN,60,40.8
2006-06-17,1020,1460,M,460,IN,58,44.64
2006-06-24,1020,1460,M,460,IN,49,36.07
2006-07-01,1020,1460,M,460,IN,38,30.59
2006-07-08,1020,1460,M,460,IN,38,30.14
2006-07-15,1020,1460,M,460,IN,51,32.58
2006-07-22,1020,1460,M,460,IN,58,41.89
2006-07-29,1020,1460,M,460,IN,56,46.82
2006-08-05,1020,1460,M,460,IN,62,53.61
2006-08-12,1020,1460,M,460,IN,24,23.02
2006-08-19,1020,1460,M,460,IN,90,36.75
2006-08-26,1020,1460,M,460,IN,24,21.17
2006-09-02,1020,1460,M,460,IN,69,33.88
2006-09-09,1020,1460,M,460,IN,78,42.11
2006-09-16,1020,1460,M,460,IN,31,18.73
2006-09-23,1020,1460,M,460,IN,78,43.19
2006-09-30,1020,1460,M,460,IN,49,22.02
2006-10-07,1020,1460,M,460,IN,48,29.14
2006-10-14,1020,1460,M,460,IN,83,45.09
2006-10-21,1020,1460,M,460,IN,95,53.66
2006-10-28,1020,1460,M,460,IN,30,25.85
2006-11-04,1020,1460,M,460,IN,114,49.11
2006-11-11,1020,1460,M,460,IN,86,46.23
2006-11-18,1020,1460,M,460,IN,82,51.42
2006-11-25,1020,1460,M,460,IN,91,57.36
2006-12-02,1020,1460,M,460,IN,70,41.15
2006-12-09,1020,1460,M,460,IN,64,48.89
2006-12-16,1020,1460,M,460,IN,65,41.35
2006-12-23,1020,1460,M,460,IN,95,68.95
2006-12-30,1020,1460,M,460,IN,50,40.6
2006-01-07,1020,1460,F,461,IN,1032,1159.98
2006-01-14,1020,1460,F,461,IN,1095,1216.83
2006-01-21,1020,1460,F,461,IN,1002,1112.95
2006-01-28,1020,1460,F,461,IN,1089,1177.6
2006-02-04,1020,1460,F,461,IN,1140,1233.57
2006-02-11,1020,1460,F,461,IN,1083,1148.17
