week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-12-27,507,1038,F,358,AL,14640,660.55
2008-01-05,507,1038,M,358,AL,2452,93.65
2008-01-12,507,1038,M,358,AL,1960,67.47
2008-01-19,507,1038,M,358,AL,3114,100.29
2008-01-26,507,1038,M,358,AL,1998,74.21
2008-02-02,507,1038,M,358,AL,3228,116.42
2008-02-09,507,1038,M,358,AL,2622,90.6
2008-02-16,507,1038,M,358,AL,2664,92.96
2008-02-23,507,1038,M,358,AL,3002,98.02
2008-03-01,507,1038,M,358,AL,1966,67.43
2008-03-08,507,1038,M,358,AL,2562,88.45
2008-03-15,507,1038,M,358,AL,2958,102.43
2008-03-22,507,1038,M,358,AL,2364,91.97
2008-03-29,507,1038,M,358,AL,1478,56.81
2008-04-05,507,1038,M,358,AL,2366,83.82
2008-04-12,507,1038,M,358,AL,2186,72.78
2008-04-19,507,1038,M,358,AL,2310,84.96
2008-04-26,507,1038,M,358,AL,2424,82.57
2008-05-03,507,1038,M,358,AL,2604,92.61
2008-05-10,507,1038,M,358,AL,2778,94.08
2008-05-17,507,1038,M,358,AL,2824,96.22
2008-05-24,507,1038,M,358,AL,3068,99.86
2008-05-31,507,1038,M,358,AL,2194,72.34
2008-06-07,507,1038,M,358,AL,2252,82.05
2008-06-14,507,1038,M,358,AL,1912,67.34
2008-06-21,507,1038,M,358,AL,2256,80.15
2008-06-28,507,1038,M,358,AL,2036,71.46
2008-07-05,507,1038,M,358,AL,2244,73.28
2008-07-12,507,1038,M,358,AL,1866,65.62
2008-07-19,507,1038,M,358,AL,2100,75.85
2008-07-26,507,1038,M,358,AL,2234,76.54
2008-08-02,507,1038,M,358,AL,2446,81.22
2008-08-09,507,1038,M,358,AL,1930,70.35
2008-08-16,507,1038,M,358,AL,1586,54.68
2008-08-23,507,1038,M,358,AL,3106,111.42
2008-08-30,507,1038,M,358,AL,1706,57.22
2008-09-06,507,1038,M,358,AL,1244,51.42
2008-09-13,507,1038,M,358,AL,932,38.24
2008-09-20,507,1038,M,358,AL,2326,79.82
2008-09-27,507,1038,M,358,AL,2644,86.63
2008-10-04,507,1038,M,358,AL,2106,69.02
2008-10-11,507,1038,M,358,AL,1866,65.62
2008-10-18,507,1038,M,358,AL,2234,73.58
2008-10-25,507,1038,M,358,AL,2312,79.39
2008-11-01,507,1038,M,358,AL,2354,77.68
2008-11-08,507,1038,M,358,AL,2138,71.01
2008-11-15,507,1038,M,358,AL,2032,74.06
2008-11-22,507,1038,M,358,AL,1980,76.75
2008-11-29,507,1038,M,358,AL,2294,82.58
2008-12-06,507,1038,M,358,AL,2934,101.53
2008-12-13,507,1038,M,358,AL,2612,91.04
2008-12-20,507,1038,M,358,AL,4118,153.56
2008-12-27,507,1038,M,358,AL,3264,122.81
2008-01-05,507,1038,F,359,AL,2020,108.19
2008-01-12,507,1038,F,359,AL,1138,60.44
2008-01-19,507,1038,F,359,AL,650,34.61
2008-01-26,507,1038,F,359,AL,1048,51.07
2008-02-02,507,1038,F,359,AL,1432,72.69
2008-02-09,507,1038,F,359,AL,712,36.34
2008-02-16,507,1038,F,359,AL,752,34.93
2008-02-23,507,1038,F,359,AL,1218,64.43
2008-03-01,507,1038,F,359,AL,596,35.17
2008-03-08,507,1038,F,359,AL,584,33.67
2008-03-15,507,1038,F,359,AL,538,27.68
2008-03-22,507,1038,F,359,AL,726,33.94
2008-03-29,507,1038,F,359,AL,926,49.69
2008-04-05,507,1038,F,359,AL,818,40.42
2008-04-12,507,1038,F,359,AL,542,27.48
2008-04-19,507,1038,F,359,AL,456,25.5
2008-04-26,507,1038,F,359,AL,992,52.98
2008-05-03,507,1038,F,359,AL,1270,75.02
2008-05-10,507,1038,F,359,AL,900,50
2008-05-17,507,1038,F,359,AL,538,32.58
2008-05-24,507,1038,F,359,AL,794,45.11
2008-05-31,507,1038,F,359,AL,1218,68.92
2008-06-07,507,1038,F,359,AL,1046,62.57
2008-06-14,507,1038,F,359,AL,732,41.83
2008-06-21,507,1038,F,359,AL,972,54.18
2008-06-28,507,1038,F,359,AL,1636,81.34
2008-07-05,507,1038,F,359,AL,548,32.37
2008-07-12,507,1038,F,359,AL,722,38.93
2008-07-19,507,1038,F,359,AL,1028,54.07
2008-07-26,507,1038,F,359,AL,978,54.57
2008-08-02,507,1038,F,359,AL,614,33.16
2008-08-09,507,1038,F,359,AL,722,38.43
2008-08-16,507,1038,F,359,AL,778,41.82
2008-08-23,507,1038,F,359,AL,466,26.29
2008-08-30,507,1038,F,359,AL,450,24
2008-09-06,507,1038,F,359,AL,620,35.05
2008-09-13,507,1038,F,359,AL,266,14.54
2008-09-20,507,1038,F,359,AL,716,35.54
2008-09-27,507,1038,F,359,AL,420,23.8
2008-10-04,507,1038,F,359,AL,578,31.07
2008-10-11,507,1038,F,359,AL,548,31.37
2008-10-18,507,1038,F,359,AL,128,7.57
2008-10-25,507,1038,F,359,AL,404,20.82
2008-11-01,507,1038,F,359,AL,624,31.36
2008-11-08,507,1038,F,359,AL,818,41.74
2008-11-15,507,1038,F,359,AL,778,42.5
2008-11-22,507,1038,F,359,AL,854,43.81
2008-11-29,507,1038,F,359,AL,1724,90.31
2008-12-06,507,1038,F,359,AL,1228,65.42
2008-12-13,507,1038,F,359,AL,788,41.82
2008-12-20,507,1038,F,359,AL,1626,83.34
2008-12-27,507,1038,F,359,AL,2608,133.12
2008-01-05,507,1038,F,360,AL,7866,399
2008-01-12,507,1038,F,360,AL,3522,173.93
2008-01-19,507,1038,F,360,AL,3026,178.93
2008-01-26,507,1038,F,360,AL,3288,195.24
2008-02-02,507,1038,F,360,AL,3464,195.73
2008-02-09,507,1038,F,360,AL,4332,251.01
2008-02-16,507,1038,F,360,AL,3956,228.1
2008-02-23,507,1038,F,360,AL,4122,237.66
2008-03-01,507,1038,F,360,AL,3948,225.91
2008-03-08,507,1038,F,360,AL,3996,226.77
2008-03-15,507,1038,F,360,AL,3394,197.91
2008-03-22,507,1038,F,360,AL,4776,275
2008-03-29,507,1038,F,360,AL,3498,212.28
2008-04-05,507,1038,F,360,AL,4194,252.74
2008-04-12,507,1038,F,360,AL,3644,227.57
2008-04-19,507,1038,F,360,AL,3784,226.34
2008-04-26,507,1038,F,360,AL,4494,252.97
2008-05-03,507,1038,F,360,AL,3530,211.78
2008-05-10,507,1038,F,360,AL,4302,256.71
2008-05-17,507,1038,F,360,AL,3922,226.18
2008-05-24,507,1038,F,360,AL,5800,322.8
2008-05-31,507,1038,F,360,AL,7390,403.6
2008-06-07,507,1038,F,360,AL,4568,259.53
2008-06-14,507,1038,F,360,AL,4126,231.94
2008-06-21,507,1038,F,360,AL,3752,210.63
2008-06-28,507,1038,F,360,AL,4242,233.73
2008-07-05,507,1038,F,360,AL,4682,251.33
2008-07-12,507,1038,F,360,AL,5318,288.67
2008-07-19,507,1038,F,360,AL,4310,238.9
2008-07-26,507,1038,F,360,AL,3950,209.5
2008-08-02,507,1038,F,360,AL,2308,126.27
2008-08-09,507,1038,F,360,AL,2996,169.49
2008-08-16,507,1038,F,360,AL,3638,211.33
2008-08-23,507,1038,F,360,AL,3106,182.97
2008-08-30,507,1038,F,360,AL,3224,170.06
2008-09-06,507,1038,F,360,AL,4838,268.47
2008-09-13,507,1038,F,360,AL,2580,137.2
2008-09-20,507,1038,F,360,AL,4432,238.08
2008-09-27,507,1038,F,360,AL,3220,174.05
2008-10-04,507,1038,F,360,AL,3336,174.84
2008-10-11,507,1038,F,360,AL,3364,181.52
2008-10-18,507,1038,F,360,AL,3654,198.26
2008-10-25,507,1038,F,360,AL,3076,163.96
2008-11-01,507,1038,F,360,AL,2500,144.14
2008-11-08,507,1038,F,360,AL,2994,161.22
2008-11-15,507,1038,F,360,AL,3794,210.51
2008-11-22,507,1038,F,360,AL,3720,201
2008-11-29,507,1038,F,360,AL,5644,302.7
2008-12-06,507,1038,F,360,AL,3962,217.3
2008-12-13,507,1038,F,360,AL,4672,250.47
2008-12-20,507,1038,F,360,AL,5582,291.77
2008-12-27,507,1038,F,360,AL,10466,565.39
2008-01-05,507,1038,F,361,AL,10790,560.53
2008-01-12,507,1038,F,361,AL,6802,345.34
2008-01-19,507,1038,F,361,AL,5100,291.47
2008-01-26,507,1038,F,361,AL,6420,356.13
2008-02-02,507,1038,F,361,AL,6066,342.42
2008-02-09,507,1038,F,361,AL,6842,400.13
2008-02-16,507,1038,F,361,AL,5738,340.87
2008-02-23,507,1038,F,361,AL,5566,362.1
2008-03-01,507,1038,F,361,AL,5990,339.53
2008-03-08,507,1038,F,361,AL,6614,404.31
2008-03-15,507,1038,F,361,AL,5398,337.24
2008-03-22,507,1038,F,361,AL,5586,332.81
2008-03-29,507,1038,F,361,AL,5766,344.67
2008-04-05,507,1038,F,361,AL,6016,360.44
2008-04-12,507,1038,F,361,AL,6338,377.65
2008-04-19,507,1038,F,361,AL,7142,406.47
2008-04-26,507,1038,F,361,AL,5332,316.44
2008-05-03,507,1038,F,361,AL,5842,353.64
2008-05-10,507,1038,F,361,AL,6256,358.86
2008-05-17,507,1038,F,361,AL,5894,344.33
2008-05-24,507,1038,F,361,AL,5784,341.37
2008-05-31,507,1038,F,361,AL,8482,455.88
2008-06-07,507,1038,F,361,AL,7050,385.19
2008-06-14,507,1038,F,361,AL,5714,312.88
2008-06-21,507,1038,F,361,AL,7424,387.31
2008-06-28,507,1038,F,361,AL,5988,324.83
2008-07-05,507,1038,F,361,AL,7900,409.5
2008-07-12,507,1038,F,361,AL,10262,571.05
2008-07-19,507,1038,F,361,AL,7294,394.44
2008-07-26,507,1038,F,361,AL,7034,390.68
2008-08-02,507,1038,F,361,AL,6608,348.49
2008-08-09,507,1038,F,361,AL,6202,334.99
2008-08-16,507,1038,F,361,AL,6504,348.62
2008-08-23,507,1038,F,361,AL,6390,340.35
2008-08-30,507,1038,F,361,AL,4058,240.24
2008-09-06,507,1038,F,361,AL,6458,346.02
2008-09-13,507,1038,F,361,AL,4986,274.95
2008-09-20,507,1038,F,361,AL,5508,306.02
2008-09-27,507,1038,F,361,AL,6524,340.42
2008-10-04,507,1038,F,361,AL,6046,334.1
2008-10-11,507,1038,F,361,AL,4740,262.21
2008-10-18,507,1038,F,361,AL,5156,271.64
2008-10-25,507,1038,F,361,AL,5848,305.68
2008-11-01,507,1038,F,361,AL,6082,338.03
2008-11-08,507,1038,F,361,AL,7264,380.71
2008-11-15,507,1038,F,361,AL,6916,383.23
2008-11-22,507,1038,F,361,AL,6064,329.41
2008-11-29,507,1038,F,361,AL,9616,521.63
2008-12-06,507,1038,F,361,AL,7460,418.13
2008-12-13,507,1038,F,361,AL,6504,349.39
2008-12-20,507,1038,F,361,AL,7520,395.73
2008-12-27,507,1038,F,361,AL,16800,884.01
2008-01-19,507,1038,M,361,AL,32,2.99
2008-01-26,507,1038,M,361,AL,32,2.99
2008-02-16,507,1038,M,361,AL,32,2.69
2008-02-23,507,1038,M,361,AL,32,2.99
2008-03-15,507,1038,M,361,AL,32,2.99
2008-03-22,507,1038,M,361,AL,64,5.08
2008-04-19,507,1038,M,361,AL,64,5.98
2008-05-17,507,1038,M,361,AL,64,5.54
2008-05-24,507,1038,M,361,AL,32,2.54
2008-06-07,507,1038,M,361,AL,64,4.07
2008-06-14,507,1038,M,361,AL,96,4.44
2008-06-21,507,1038,M,361,AL,32,1.48
2008-06-28,507,1038,M,361,AL,64,3.98
2008-07-26,507,1038,M,361,AL,32,1.99
2008-08-09,507,1038,M,361,AL,64,3.98
2008-08-23,507,1038,M,361,AL,32,1.79
2008-08-30,507,1038,M,361,AL,32,1.99
2008-09-13,507,1038,M,361,AL,64,3.98
2008-09-20,507,1038,M,361,AL,32,1.99
2008-09-27,507,1038,M,361,AL,64,3.98
2008-10-04,507,1038,M,361,AL,128,7.96
2008-10-11,507,1038,M,361,AL,32,1.99
2008-10-25,507,1038,M,361,AL,32,1.99
2008-11-01,507,1038,M,361,AL,96,8.97
2008-11-08,507,1038,M,361,AL,32,2.99
2008-11-15,507,1038,M,361,AL,32,2.99
2008-11-22,507,1038,M,361,AL,32,2.69
2008-11-29,507,1038,M,361,AL,96,8.97
2008-12-06,507,1038,M,361,AL,64,5.98
2008-12-13,507,1038,M,361,AL,32,2.99
2008-12-20,507,1038,M,361,AL,32,1.99
2008-12-27,507,1038,M,361,AL,32,3.29
2008-01-05,507,1038,F,362,AL,5770,288.14
2008-01-12,507,1038,F,362,AL,2310,114.61
2008-01-19,507,1038,F,362,AL,2450,138.23
2008-01-26,507,1038,F,362,AL,3094,179.5
2008-02-02,507,1038,F,362,AL,3100,176.09
2008-02-09,507,1038,F,362,AL,3114,173.39
2008-02-16,507,1038,F,362,AL,3076,163.91
2008-02-23,507,1038,F,362,AL,3028,176.2
2008-03-01,507,1038,F,362,AL,2772,156.08
2008-03-08,507,1038,F,362,AL,3628,220.48
2008-03-15,507,1038,F,362,AL,3002,163.32
2008-03-22,507,1038,F,362,AL,3118,169
2008-03-29,507,1038,F,362,AL,2294,142.58
2008-04-05,507,1038,F,362,AL,2876,169.07
2008-04-12,507,1038,F,362,AL,2400,144.16
2008-04-19,507,1038,F,362,AL,3004,166.12
2008-04-26,507,1038,F,362,AL,4140,228.85
2008-05-03,507,1038,F,362,AL,4048,224.59
2008-05-10,507,1038,F,362,AL,3570,195.8
2008-05-17,507,1038,F,362,AL,2690,148.1
2008-05-24,507,1038,F,362,AL,3136,171.59
2008-05-31,507,1038,F,362,AL,4020,216.3
2008-06-07,507,1038,F,362,AL,2458,144.63
2008-06-14,507,1038,F,362,AL,3054,169.51
2008-06-21,507,1038,F,362,AL,3352,183.63
2008-06-28,507,1038,F,362,AL,3390,176.35
2008-07-05,507,1038,F,362,AL,2942,157.73
2008-07-12,507,1038,F,362,AL,4758,254.52
2008-07-19,507,1038,F,362,AL,3520,189.8
2008-07-26,507,1038,F,362,AL,2384,127.46
2008-08-02,507,1038,F,362,AL,1894,106.97
2008-08-09,507,1038,F,362,AL,3280,172.45
2008-08-16,507,1038,F,362,AL,3808,209.13
2008-08-23,507,1038,F,362,AL,2240,115.6
2008-08-30,507,1038,F,362,AL,2708,142.27
2008-09-06,507,1038,F,362,AL,3066,161.79
2008-09-13,507,1038,F,362,AL,2124,113.31
2008-09-20,507,1038,F,362,AL,2694,150.97
2008-09-27,507,1038,F,362,AL,3018,156.42
2008-10-04,507,1038,F,362,AL,2716,140.29
2008-10-11,507,1038,F,362,AL,2878,158.82
2008-10-18,507,1038,F,362,AL,2308,123.77
2008-10-25,507,1038,F,362,AL,2706,139.49
2008-11-01,507,1038,F,362,AL,2246,119.19
2008-11-08,507,1038,F,362,AL,3578,194.88
2008-11-15,507,1038,F,362,AL,3594,181.45
2008-11-22,507,1038,F,362,AL,3166,164.8
2008-11-29,507,1038,F,362,AL,5500,293.37
2008-12-06,507,1038,F,362,AL,2808,146.88
2008-12-13,507,1038,F,362,AL,2870,150.69
2008-12-20,507,1038,F,362,AL,4058,216.14
2008-12-27,507,1038,F,362,AL,9210,471.31
2008-01-05,507,1038,M,362,AL,64,5.98
2008-01-12,507,1038,M,362,AL,32,2.99
2008-02-02,507,1038,M,362,AL,32,2.69
2008-02-09,507,1038,M,362,AL,32,2.99
2008-02-16,507,1038,M,362,AL,32,2.99
2008-03-22,507,1038,M,362,AL,32,2.54
2008-04-05,507,1038,M,362,AL,32,2.99
2008-04-19,507,1038,M,362,AL,32,2.99
2008-04-26,507,1038,M,362,AL,32,2.99
2008-05-10,507,1038,M,362,AL,32,2.99
2008-05-24,507,1038,M,362,AL,32,2.08
2008-05-31,507,1038,M,362,AL,96,6.24
2008-06-14,507,1038,M,362,AL,160,7.4
2008-06-21,507,1038,M,362,AL,160,8.49
2008-06-28,507,1038,M,362,AL,96,4.95
2008-07-19,507,1038,M,362,AL,32,1.99
2008-08-02,507,1038,M,362,AL,128,7.96
2008-08-09,507,1038,M,362,AL,64,3.98
2008-08-16,507,1038,M,362,AL,64,3.98
2008-08-23,507,1038,M,362,AL,32,1.79
2008-08-30,507,1038,M,362,AL,64,3.98
2008-09-06,507,1038,M,362,AL,32,1.99
2008-09-20,507,1038,M,362,AL,64,3.58
2008-09-27,507,1038,M,362,AL,46,1.42
2008-10-04,507,1038,M,362,AL,92,2.84
2008-10-11,507,1038,M,362,AL,46,1.42
2008-10-18,507,1038,M,362,AL,92,2.84
2008-10-25,507,1038,M,362,AL,138,4.26
2008-11-08,507,1038,M,362,AL,46,1.42
2008-11-22,507,1038,M,362,AL,32,2.96
2008-11-29,507,1038,M,362,AL,184,5.68
2008-12-06,507,1038,M,362,AL,32,3.29
2008-12-13,507,1038,M,362,AL,78,4.71
2008-12-20,507,1038,M,362,AL,46,1.42
2008-12-27,507,1038,M,362,AL,248,12.26
2008-01-05,507,1038,F,363,AL,10590,519.08
2008-01-12,507,1038,F,363,AL,5390,287.25
2008-01-19,507,1038,F,363,AL,4262,257.51
2008-01-26,507,1038,F,363,AL,4386,254.29
2008-02-02,507,1038,F,363,AL,4888,293.19
2008-02-09,507,1038,F,363,AL,5592,321.54
2008-02-16,507,1038,F,363,AL,4320,262.31
2008-02-23,507,1038,F,363,AL,4606,264.35
2008-03-01,507,1038,F,363,AL,4956,274.17
2008-03-08,507,1038,F,363,AL,4164,233.14
2008-03-15,507,1038,F,363,AL,4262,245.13
2008-03-22,507,1038,F,363,AL,5528,325.63
2008-03-29,507,1038,F,363,AL,4614,278.65
2008-04-05,507,1038,F,363,AL,4604,260.56
2008-04-12,507,1038,F,363,AL,4532,259.77
2008-04-19,507,1038,F,363,AL,5552,313.54
2008-04-26,507,1038,F,363,AL,6008,350.15
2008-05-03,507,1038,F,363,AL,4512,262.36
2008-05-10,507,1038,F,363,AL,5102,299.54
2008-05-17,507,1038,F,363,AL,4912,289.97
2008-05-24,507,1038,F,363,AL,6286,350.17
2008-05-31,507,1038,F,363,AL,5558,319.21
2008-06-07,507,1038,F,363,AL,4760,264.01
2008-06-14,507,1038,F,363,AL,4816,259.9
2008-06-21,507,1038,F,363,AL,5872,322.43
2008-06-28,507,1038,F,363,AL,5414,288.66
2008-07-05,507,1038,F,363,AL,5732,326.27
2008-07-12,507,1038,F,363,AL,5516,294.04
2008-07-19,507,1038,F,363,AL,4574,248.56
2008-07-26,507,1038,F,363,AL,5426,291.94
2008-08-02,507,1038,F,363,AL,3962,213.78
2008-08-09,507,1038,F,363,AL,5186,287.09
2008-08-16,507,1038,F,363,AL,5264,274.91
2008-08-23,507,1038,F,363,AL,6280,339.45
2008-08-30,507,1038,F,363,AL,4310,237.9
2008-09-06,507,1038,F,363,AL,5756,304.89
2008-09-13,507,1038,F,363,AL,5082,276.83
2008-09-20,507,1038,F,363,AL,3936,216.09
2008-09-27,507,1038,F,363,AL,4802,267.38
2008-10-04,507,1038,F,363,AL,4964,268.16
2008-10-11,507,1038,F,363,AL,5502,293.63
2008-10-18,507,1038,F,363,AL,5354,288.26
2008-10-25,507,1038,F,363,AL,3758,206.79
2008-11-01,507,1038,F,363,AL,5042,276.26
2008-11-08,507,1038,F,363,AL,4458,243.41
2008-11-15,507,1038,F,363,AL,3832,202.77
2008-11-22,507,1038,F,363,AL,4442,241.18
2008-11-29,507,1038,F,363,AL,6880,363.44
2008-12-06,507,1038,F,363,AL,6274,341.51
2008-12-13,507,1038,F,363,AL,6314,338.58
2008-12-20,507,1038,F,363,AL,6948,368.42
2008-12-27,507,1038,F,363,AL,15126,792.86
2008-01-05,507,1038,F,364,AL,3828,183.75
2008-01-12,507,1038,F,364,AL,1850,105.28
2008-01-19,507,1038,F,364,AL,2122,117.1
2008-01-26,507,1038,F,364,AL,1934,97.16
2008-02-02,507,1038,F,364,AL,1924,127.14
2008-02-09,507,1038,F,364,AL,2538,128.92
2008-02-16,507,1038,F,364,AL,2686,135.9
2008-02-23,507,1038,F,364,AL,2540,135.73
2008-03-01,507,1038,F,364,AL,1348,86.4
2008-03-08,507,1038,F,364,AL,2148,107.52
2008-03-15,507,1038,F,364,AL,2110,108.12
2008-03-22,507,1038,F,364,AL,2040,122.43
2008-03-29,507,1038,F,364,AL,1946,113.24
2008-04-05,507,1038,F,364,AL,1104,66.84
2008-04-12,507,1038,F,364,AL,1728,102.4
2008-04-19,507,1038,F,364,AL,1582,88.44
2008-04-26,507,1038,F,364,AL,2078,113.82
2008-05-03,507,1038,F,364,AL,2466,133.04
2008-05-10,507,1038,F,364,AL,1460,87.87
2008-05-17,507,1038,F,364,AL,1834,107.68
2008-05-24,507,1038,F,364,AL,3358,180.24
2008-05-31,507,1038,F,364,AL,3252,178.96
2008-06-07,507,1038,F,364,AL,2328,124.57
2008-06-14,507,1038,F,364,AL,1664,89.52
2008-06-21,507,1038,F,364,AL,1296,72.6
2008-06-28,507,1038,F,364,AL,2594,130.83
2008-07-05,507,1038,F,364,AL,2012,106.64
2008-07-12,507,1038,F,364,AL,2080,118.42
2008-07-19,507,1038,F,364,AL,1458,75.77
2008-07-26,507,1038,F,364,AL,1520,83.66
2008-08-02,507,1038,F,364,AL,1904,100.76
2008-08-09,507,1038,F,364,AL,1710,94.4
2008-08-16,507,1038,F,364,AL,2222,120.18
2008-08-23,507,1038,F,364,AL,1458,79.27
2008-08-30,507,1038,F,364,AL,1468,73.67
2008-09-06,507,1038,F,364,AL,1556,83.64
2008-09-13,507,1038,F,364,AL,1792,98.48
2008-09-20,507,1038,F,364,AL,1382,74.08
2008-09-27,507,1038,F,364,AL,2152,125.88
2008-10-04,507,1038,F,364,AL,1572,87.93
2008-10-11,507,1038,F,364,AL,1248,62.12
2008-10-18,507,1038,F,364,AL,1530,79.95
2008-10-25,507,1038,F,364,AL,1310,66.3
2008-11-01,507,1038,F,364,AL,1908,98.39
2008-11-08,507,1038,F,364,AL,1120,56.65
2008-11-15,507,1038,F,364,AL,2256,117.27
2008-11-22,507,1038,F,364,AL,2226,118.84
2008-11-29,507,1038,F,364,AL,3776,200.26
2008-12-06,507,1038,F,364,AL,1632,85.85
2008-12-13,507,1038,F,364,AL,3162,166.9
2008-12-20,507,1038,F,364,AL,3120,160.02
2008-12-27,507,1038,F,364,AL,5104,259.76
2008-01-05,507,1038,F,365,AL,17302,877.43
2008-01-12,507,1038,F,365,AL,7500,397.14
2008-01-19,507,1038,F,365,AL,6782,432.08
2008-01-26,507,1038,F,365,AL,6622,417.75
2008-02-02,507,1038,F,365,AL,7652,446.85
2008-02-09,507,1038,F,365,AL,10100,559.18
2008-02-16,507,1038,F,365,AL,7022,389.29
2008-02-23,507,1038,F,365,AL,7194,454.34
2008-03-01,507,1038,F,365,AL,7006,424.98
2008-03-08,507,1038,F,365,AL,8690,525.08
2008-03-15,507,1038,F,365,AL,10488,636.09
2008-03-22,507,1038,F,365,AL,11306,690.56
2008-03-29,507,1038,F,365,AL,11198,682.84
2008-04-05,507,1038,F,365,AL,9592,552.91
2008-04-12,507,1038,F,365,AL,9268,530.16
2008-04-19,507,1038,F,365,AL,10856,619.91
2008-04-26,507,1038,F,365,AL,10446,604.09
2008-05-03,507,1038,F,365,AL,10508,617.57
2008-05-10,507,1038,F,365,AL,9262,553.77
2008-05-17,507,1038,F,365,AL,10048,612.47
2008-05-24,507,1038,F,365,AL,12150,685.8
2008-05-31,507,1038,F,365,AL,17274,966.14
2008-06-07,507,1038,F,365,AL,12418,706.89
2008-06-14,507,1038,F,365,AL,14250,822.58
2008-06-21,507,1038,F,365,AL,16866,933.04
2008-06-28,507,1038,F,365,AL,17090,973.54
2008-07-05,507,1038,F,365,AL,17256,943.5
2008-07-12,507,1038,F,365,AL,21260,1166.4
2008-07-19,507,1038,F,365,AL,15646,855.71
2008-07-26,507,1038,F,365,AL,17374,989.67
2008-08-02,507,1038,F,365,AL,14856,840.58
2008-08-09,507,1038,F,365,AL,15980,888.95
2008-08-16,507,1038,F,365,AL,12666,709.9
2008-08-23,507,1038,F,365,AL,13314,738.66
2008-08-30,507,1038,F,365,AL,10232,567.05
2008-09-06,507,1038,F,365,AL,14820,790.41
2008-09-13,507,1038,F,365,AL,8862,491.03
2008-09-20,507,1038,F,365,AL,10786,575.84
2008-09-27,507,1038,F,365,AL,10220,547.27
2008-10-04,507,1038,F,365,AL,7188,395.53
2008-10-11,507,1038,F,365,AL,7192,394.73
2008-10-18,507,1038,F,365,AL,7194,402.22
2008-10-25,507,1038,F,365,AL,6216,346.25
2008-11-01,507,1038,F,365,AL,5924,326.47
2008-11-08,507,1038,F,365,AL,6730,379.96
2008-11-15,507,1038,F,365,AL,6794,382.01
2008-11-22,507,1038,F,365,AL,7214,385.48
2008-11-29,507,1038,F,365,AL,10576,579.28
2008-12-06,507,1038,F,365,AL,7750,427.8
2008-12-13,507,1038,F,365,AL,6826,368.07
2008-12-20,507,1038,F,365,AL,10370,547.05
2008-12-27,507,1038,F,365,AL,18326,972.4
2008-01-05,507,1038,M,365,AL,32,2.99
2008-01-12,507,1038,M,365,AL,64,5.68
2008-01-26,507,1038,M,365,AL,32,2.99
2008-02-02,507,1038,M,365,AL,32,2.69
2008-02-16,507,1038,M,365,AL,32,2.69
2008-02-23,507,1038,M,365,AL,32,2.99
2008-03-01,507,1038,M,365,AL,32,2.99
2008-03-15,507,1038,M,365,AL,128,11.96
2008-03-22,507,1038,M,365,AL,160,12.7
2008-03-29,507,1038,M,365,AL,64,5.98
2008-04-12,507,1038,M,365,AL,96,7.62
2008-04-19,507,1038,M,365,AL,128,11.96
2008-05-03,507,1038,M,365,AL,96,8.07
2008-05-10,507,1038,M,365,AL,64,5.98
2008-05-31,507,1038,M,365,AL,96,5.97
2008-06-07,507,1038,M,365,AL,96,5.97
2008-06-14,507,1038,M,365,AL,64,3.98
2008-06-21,507,1038,M,365,AL,224,12.53
2008-06-28,507,1038,M,365,AL,256,15.92
2008-07-05,507,1038,M,365,AL,32,1.99
2008-07-26,507,1038,M,365,AL,160,9.95
2008-08-02,507,1038,M,365,AL,256,15.92
2008-08-09,507,1038,M,365,AL,192,11.94
2008-08-16,507,1038,M,365,AL,128,7.96
2008-08-23,507,1038,M,365,AL,160,8.95
2008-08-30,507,1038,M,365,AL,128,7.96
2008-09-06,507,1038,M,365,AL,160,9.95
2008-09-13,507,1038,M,365,AL,224,13.93
2008-09-20,507,1038,M,365,AL,184,5.68
2008-09-27,507,1038,M,365,AL,110,5.4
2008-10-04,507,1038,M,365,AL,78,3.41
2008-10-11,507,1038,M,365,AL,184,5.68
2008-10-18,507,1038,M,365,AL,92,2.84
2008-10-25,507,1038,M,365,AL,124,4.83
2008-11-01,507,1038,M,365,AL,128,7.96
2008-11-08,507,1038,M,365,AL,234,10.23
2008-11-15,507,1038,M,365,AL,142,7.39
2008-11-22,507,1038,M,365,AL,78,3.21
2008-11-29,507,1038,M,365,AL,46,1.42
2008-12-06,507,1038,M,365,AL,142,7.39
2008-12-13,507,1038,M,365,AL,220,10.8
2008-12-20,507,1038,M,365,AL,436,18.47
2008-12-27,507,1038,M,365,AL,372,18.39
2008-01-05,507,1038,F,366,AL,10380,573.58
2008-01-12,507,1038,F,366,AL,5934,303.51
2008-01-19,507,1038,F,366,AL,6644,332.25
2008-01-26,507,1038,F,366,AL,6112,376.23
2008-02-02,507,1038,F,366,AL,6206,383.78
2008-02-09,507,1038,F,366,AL,9306,514.28
2008-02-16,507,1038,F,366,AL,6320,343.44
2008-02-23,507,1038,F,366,AL,5756,362.36
2008-03-01,507,1038,F,366,AL,5230,322.68
2008-03-08,507,1038,F,366,AL,4946,308.89
2008-03-15,507,1038,F,366,AL,5066,300.11
2008-03-22,507,1038,F,366,AL,6600,394.53
2008-03-29,507,1038,F,366,AL,6010,359.72
2008-04-05,507,1038,F,366,AL,5918,350.85
2008-04-12,507,1038,F,366,AL,5324,313.08
2008-04-19,507,1038,F,366,AL,5518,304.64
