week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-08-29,1006,1464,F,800,CO,10247.794,4807.76
2015-09-05,1006,1464,F,800,CO,10828.954,5445.11
2015-09-12,1006,1464,F,800,CO,9412.536,4451.13
2015-09-19,1006,1464,F,800,CO,10528.449,4782.46
2015-09-26,1006,1464,F,800,CO,11370.235,5457.06
2015-10-03,1006,1464,F,800,CO,10631.63,4748.47
2015-10-10,1006,1464,F,800,CO,11226.074,5047.05
2015-10-17,1006,1464,F,800,CO,11647.645,5254.8
2015-10-24,1006,1464,F,800,CO,11340.912,5161.9
2015-10-31,1006,1464,F,800,CO,11127.735,4733.58
2015-11-07,1006,1464,F,800,CO,12745.571,5421.08
2015-11-14,1006,1464,F,800,CO,14128.379,6029.78
2015-11-21,1006,1464,F,800,CO,13565.475,5630.86
2015-11-28,1006,1464,F,800,CO,13225.958,5698.95
2015-12-05,1006,1464,F,800,CO,12812.172,5526.3
2015-12-12,1006,1464,F,800,CO,11558.096,4756.96
2015-12-19,1006,1464,F,800,CO,11235.81,4599.78
2015-12-26,1006,1464,F,800,CO,11496.097,4354.4
2015-01-03,1006,1464,M,800,CO,2740.02,1557.51
2015-01-10,1006,1464,M,800,CO,2896.97,1530.45
2015-01-17,1006,1464,M,800,CO,2838.32,1277.89
2015-01-24,1006,1464,M,800,CO,3334.53,1452.47
2015-01-31,1006,1464,M,800,CO,3480.98,1522.8
2015-02-07,1006,1464,M,800,CO,2303.42,1165.48
2015-02-14,1006,1464,M,800,CO,2500.88,1432.1
2015-02-21,1006,1464,M,800,CO,3037.46,1826.47
2015-02-28,1006,1464,M,800,CO,2685.95,1294.94
2015-03-07,1006,1464,M,800,CO,3024.75,1550.31
2015-03-14,1006,1464,M,800,CO,2159.38,1360.33
2015-03-21,1006,1464,M,800,CO,3148.08,2071.85
2015-03-28,1006,1464,M,800,CO,2692.36,1673.65
2015-04-04,1006,1464,M,800,CO,3066.33,1715.78
2015-04-11,1006,1464,M,800,CO,2212.6,1005.81
2015-04-18,1006,1464,M,800,CO,1800.03,1132.02
2015-04-25,1006,1464,M,800,CO,2562.45,1570.99
2015-05-02,1006,1464,M,800,CO,2144.14,1257.23
2015-05-09,1006,1464,M,800,CO,2011.57,1128.48
2015-05-16,1006,1464,M,800,CO,2875.13,1429.19
2015-05-23,1006,1464,M,800,CO,2617.52,1380.22
2015-05-30,1006,1464,M,800,CO,1818.15,952.49
2015-06-06,1006,1464,M,800,CO,2159.74,1111.96
2015-06-13,1006,1464,M,800,CO,1647.31,1047.96
2015-06-20,1006,1464,M,800,CO,2039.09,1251.57
2015-06-27,1006,1464,M,800,CO,1940.48,1026.83
2015-07-04,1006,1464,M,800,CO,1791.46,1035.27
2015-07-11,1006,1464,M,800,CO,1724.31,989.49
2015-07-18,1006,1464,M,800,CO,1895.13,1014.48
2015-07-25,1006,1464,M,800,CO,2021.64,1093.99
2015-08-01,1006,1464,M,800,CO,2033.5,1262.64
2015-08-08,1006,1464,M,800,CO,2185.96,1178.94
2015-08-15,1006,1464,M,800,CO,1908.9,1102.6
2015-08-22,1006,1464,M,800,CO,2258.63,1290.99
2015-08-29,1006,1464,M,800,CO,2754.87,1352.94
2015-09-05,1006,1464,M,800,CO,2383.91,1313.18
2015-09-12,1006,1464,M,800,CO,2233.38,1281.25
2015-09-19,1006,1464,M,800,CO,1807.92,1036.62
2015-09-26,1006,1464,M,800,CO,2335.94,1085.53
2015-10-03,1006,1464,M,800,CO,2480.33,1228.24
2015-10-10,1006,1464,M,800,CO,2207.68,1197.62
2015-10-17,1006,1464,M,800,CO,1994.44,1282.26
2015-10-24,1006,1464,M,800,CO,1676.86,1005.39
2015-10-31,1006,1464,M,800,CO,2101.22,1173.57
2015-11-07,1006,1464,M,800,CO,2141.81,1215.62
2015-11-14,1006,1464,M,800,CO,2425.79,1361.25
2015-11-21,1006,1464,M,800,CO,2289.79,1207.35
2015-11-28,1006,1464,M,800,CO,1934.2,1018.53
2015-12-05,1006,1464,M,800,CO,2865.06,1623.56
2015-12-12,1006,1464,M,800,CO,2875.18,1776.57
2015-12-19,1006,1464,M,800,CO,2743.94,1705.23
2015-12-26,1006,1464,M,800,CO,3044.65,2069.64
2015-01-03,1006,1464,D,801,CO,12.42,17.97
2015-01-10,1006,1464,D,801,CO,8.29,11.98
2015-01-17,1006,1464,D,801,CO,16.58,22.06
2015-01-31,1006,1464,D,801,CO,4.16,1.99
2015-02-07,1006,1464,D,801,CO,12.42,17.97
2015-02-14,1006,1464,D,801,CO,41.48,33.61
2015-02-21,1006,1464,D,801,CO,12.45,12.99
2015-03-14,1006,1464,D,801,CO,8.29,3.99
2015-04-04,1006,1464,D,801,CO,8.26,3.98
2015-04-18,1006,1464,D,801,CO,4.13,7.99
2015-11-07,1006,1464,D,801,CO,6.35,7.29
2015-12-26,1006,1464,D,801,CO,6.35,7.29
2015-01-03,1006,1464,F,801,CO,14291.475,7796.85
2015-01-10,1006,1464,F,801,CO,13397.232,7360.78
2015-01-17,1006,1464,F,801,CO,11970.556,6833.5
2015-01-24,1006,1464,F,801,CO,13114.125,7526.68
2015-01-31,1006,1464,F,801,CO,13324.762,7698.02
2015-02-07,1006,1464,F,801,CO,12766.953,7087.41
2015-02-14,1006,1464,F,801,CO,13046.925,7416.75
2015-02-21,1006,1464,F,801,CO,15601.589,8850.04
2015-02-28,1006,1464,F,801,CO,13251.566,7175.35
2015-03-07,1006,1464,F,801,CO,14019.204,7251.52
2015-03-14,1006,1464,F,801,CO,12909.698,6492.88
2015-03-21,1006,1464,F,801,CO,12276.625,5986.2
2015-03-28,1006,1464,F,801,CO,11275.959,5944.93
2015-04-04,1006,1464,F,801,CO,11588.284,6847.98
2015-04-11,1006,1464,F,801,CO,11203.789,6317.75
2015-04-18,1006,1464,F,801,CO,13007.95,7045.3
2015-04-25,1006,1464,F,801,CO,12262.734,6906.13
2015-05-02,1006,1464,F,801,CO,11459.513,6803.32
2015-05-09,1006,1464,F,801,CO,12509.231,7021.31
2015-05-16,1006,1464,F,801,CO,11971.038,6467.77
2015-05-23,1006,1464,F,801,CO,12977.386,7053.3
2015-05-30,1006,1464,F,801,CO,12513.779,7177.92
2015-06-06,1006,1464,F,801,CO,10605.204,6010.77
2015-06-13,1006,1464,F,801,CO,10133.576,5494.88
2015-06-20,1006,1464,F,801,CO,10120.178,5761.77
2015-06-27,1006,1464,F,801,CO,9161.395,5245.76
2015-07-04,1006,1464,F,801,CO,9199.516,5126.64
2015-07-11,1006,1464,F,801,CO,9058.401,4845.54
2015-07-18,1006,1464,F,801,CO,9282.676,4975.92
2015-07-25,1006,1464,F,801,CO,11608.297,5469.24
2015-08-01,1006,1464,F,801,CO,11683.822,5684.66
2015-08-08,1006,1464,F,801,CO,10360.468,5071.52
2015-08-15,1006,1464,F,801,CO,10369.005,5149.37
2015-08-22,1006,1464,F,801,CO,10427.37,5155.35
2015-08-29,1006,1464,F,801,CO,10735.551,5708.26
2015-09-05,1006,1464,F,801,CO,9986.865,5168.63
2015-09-12,1006,1464,F,801,CO,9477.782,4995.45
2015-09-19,1006,1464,F,801,CO,10074.977,4802.85
2015-09-26,1006,1464,F,801,CO,10417.143,4917.74
2015-10-03,1006,1464,F,801,CO,10678.637,4998.07
2015-10-10,1006,1464,F,801,CO,11199.633,5100.8
2015-10-17,1006,1464,F,801,CO,10873.212,4991.21
2015-10-24,1006,1464,F,801,CO,11080.845,5248.86
2015-10-31,1006,1464,F,801,CO,10515.217,5094.33
2015-11-07,1006,1464,F,801,CO,10764.948,4957.53
2015-11-14,1006,1464,F,801,CO,12145.787,5453.55
2015-11-21,1006,1464,F,801,CO,12680.45,5737.32
2015-11-28,1006,1464,F,801,CO,11229.631,5336.36
2015-12-05,1006,1464,F,801,CO,10147.266,4663.73
2015-12-12,1006,1464,F,801,CO,10596.396,4843.44
2015-12-19,1006,1464,F,801,CO,11043.785,4793.33
2015-12-26,1006,1464,F,801,CO,9984.908,4178.63
2015-01-03,1006,1464,M,801,CO,2130.7,1154.97
2015-01-10,1006,1464,M,801,CO,2134.43,1063.29
2015-01-17,1006,1464,M,801,CO,2509.72,1090.31
2015-01-24,1006,1464,M,801,CO,2945.78,1205.98
2015-01-31,1006,1464,M,801,CO,2121,875.42
2015-02-07,1006,1464,M,801,CO,2075.17,1133.45
2015-02-14,1006,1464,M,801,CO,2101.44,1136.92
2015-02-21,1006,1464,M,801,CO,2244.46,1314.9
2015-02-28,1006,1464,M,801,CO,2687.98,1298.11
2015-03-07,1006,1464,M,801,CO,1917.38,1097.61
2015-03-14,1006,1464,M,801,CO,2262.53,1457.89
2015-03-21,1006,1464,M,801,CO,2191.77,1588.44
2015-03-28,1006,1464,M,801,CO,2767.1,1681.5
2015-04-04,1006,1464,M,801,CO,2744.73,1602.37
2015-04-11,1006,1464,M,801,CO,2002.93,1045.95
2015-04-18,1006,1464,M,801,CO,1832.66,1116.25
2015-04-25,1006,1464,M,801,CO,1654.27,1098.9
2015-05-02,1006,1464,M,801,CO,1703.52,1076.71
2015-05-09,1006,1464,M,801,CO,1791.17,1021.98
2015-05-16,1006,1464,M,801,CO,2031.98,1005.37
2015-05-23,1006,1464,M,801,CO,2047.96,1055.2
2015-05-30,1006,1464,M,801,CO,1777.92,1012.76
2015-06-06,1006,1464,M,801,CO,1650.11,971.8
2015-06-13,1006,1464,M,801,CO,1739.2,1149.11
2015-06-20,1006,1464,M,801,CO,1781.48,1052.46
2015-06-27,1006,1464,M,801,CO,1648.09,915.6
2015-07-04,1006,1464,M,801,CO,2039.67,1210.91
2015-07-11,1006,1464,M,801,CO,1696.57,908.17
2015-07-18,1006,1464,M,801,CO,1499.14,788.12
2015-07-25,1006,1464,M,801,CO,1800.7,993.35
2015-08-01,1006,1464,M,801,CO,1710.09,1043.23
2015-08-08,1006,1464,M,801,CO,1532.27,971.17
2015-08-15,1006,1464,M,801,CO,1816,1153.85
2015-08-22,1006,1464,M,801,CO,2325.74,1195.1
2015-08-29,1006,1464,M,801,CO,2092.96,1077.1
2015-09-05,1006,1464,M,801,CO,1616.4,973.43
2015-09-12,1006,1464,M,801,CO,2120.09,1340.77
2015-09-19,1006,1464,M,801,CO,2061.96,1194.27
2015-09-26,1006,1464,M,801,CO,2090.3,1105.69
2015-10-03,1006,1464,M,801,CO,2533.02,1166.88
2015-10-10,1006,1464,M,801,CO,2247.6,1276.31
2015-10-17,1006,1464,M,801,CO,2083.04,1153.53
2015-10-24,1006,1464,M,801,CO,1660.17,1090.77
2015-10-31,1006,1464,M,801,CO,1820.37,956
2015-11-07,1006,1464,M,801,CO,1612.75,861.58
2015-11-14,1006,1464,M,801,CO,1560.72,862.33
2015-11-21,1006,1464,M,801,CO,2146.44,1221.53
2015-11-28,1006,1464,M,801,CO,1442.98,764.9
2015-12-05,1006,1464,M,801,CO,2694.03,1478.66
2015-12-12,1006,1464,M,801,CO,2286.99,1519.3
2015-12-19,1006,1464,M,801,CO,2798.41,1821.48
2015-12-26,1006,1464,M,801,CO,1695.57,1023.92
2015-01-03,1006,1464,D,802,CO,8.29,9.98
2015-01-10,1006,1464,D,802,CO,46.53,70.12
2015-01-17,1006,1464,D,802,CO,45.55,57.89
2015-01-24,1006,1464,D,802,CO,12.45,13.17
2015-01-31,1006,1464,D,802,CO,33.75,26.74
2015-02-07,1006,1464,D,802,CO,24.78,23.66
2015-02-14,1006,1464,D,802,CO,66.29,57.53
2015-02-21,1006,1464,D,802,CO,34.05,48.33
2015-02-28,1006,1464,D,802,CO,59.27,35.45
2015-03-07,1006,1464,D,802,CO,19.09,20.46
2015-03-14,1006,1464,D,802,CO,6.7,7.99
2015-03-21,1006,1464,D,802,CO,6.7,7.99
2015-03-28,1006,1464,D,802,CO,17.2,11.28
2015-04-25,1006,1464,D,802,CO,23.9,22.77
2015-05-02,1006,1464,D,802,CO,17.2,11.98
2015-05-23,1006,1464,D,802,CO,23.9,20.97
2015-05-30,1006,1464,D,802,CO,6.7,7.99
2015-06-06,1006,1464,D,802,CO,6.7,6.99
2015-06-13,1006,1464,D,802,CO,23.9,21.77
2015-06-20,1006,1464,D,802,CO,17.2,12.78
2015-06-27,1006,1464,D,802,CO,13.4,15.98
2015-07-04,1006,1464,D,802,CO,17.2,13.78
2015-07-11,1006,1464,D,802,CO,58.3,36.53
2015-07-18,1006,1464,D,802,CO,10.5,5.29
2015-07-25,1006,1464,D,802,CO,38.2,23.28
2015-08-01,1006,1464,D,802,CO,27.7,20.57
2015-08-08,1006,1464,D,802,CO,6.7,7.99
2015-08-15,1006,1464,D,802,CO,31.5,17.37
2015-08-29,1006,1464,D,802,CO,20.1,22.97
2015-09-05,1006,1464,D,802,CO,6.7,3
2015-09-12,1006,1464,D,802,CO,13.05,15.28
2015-09-19,1006,1464,D,802,CO,41.1,35.75
2015-09-26,1006,1464,D,802,CO,12.7,10.98
2015-10-03,1006,1464,D,802,CO,17.2,13.98
2015-10-10,1006,1464,D,802,CO,30.25,28.33
2015-10-17,1006,1464,D,802,CO,21,11.78
2015-10-31,1006,1464,D,802,CO,20.1,20.97
2015-11-07,1006,1464,D,802,CO,20.1,18.98
2015-11-21,1006,1464,D,802,CO,26.45,30.26
2015-11-28,1006,1464,D,802,CO,44,34.24
2015-12-05,1006,1464,D,802,CO,23.9,20.77
2015-12-19,1006,1464,D,802,CO,30.25,26.96
2015-12-26,1006,1464,D,802,CO,13.4,15.98
2015-01-03,1006,1464,F,802,CO,14726.602,6804.32
2015-01-10,1006,1464,F,802,CO,16265.853,7625.63
2015-01-17,1006,1464,F,802,CO,13942.359,6752.22
2015-01-24,1006,1464,F,802,CO,13785.158,6725.98
2015-01-31,1006,1464,F,802,CO,14876.963,7212.01
2015-02-07,1006,1464,F,802,CO,16325.829,7602.53
2015-02-14,1006,1464,F,802,CO,14942.665,7360.03
2015-02-21,1006,1464,F,802,CO,16038.973,8238.86
2015-02-28,1006,1464,F,802,CO,14817.872,7033.67
2015-03-07,1006,1464,F,802,CO,15502.039,7326.21
2015-03-14,1006,1464,F,802,CO,13994.199,6047.25
2015-03-21,1006,1464,F,802,CO,13432.116,5523.5
2015-03-28,1006,1464,F,802,CO,12235.634,5344.19
2015-04-04,1006,1464,F,802,CO,12859.401,6647.85
2015-04-11,1006,1464,F,802,CO,11522.173,5962.91
2015-04-18,1006,1464,F,802,CO,13014.975,6200.89
2015-04-25,1006,1464,F,802,CO,12032.383,5716.72
2015-05-02,1006,1464,F,802,CO,12987.59,6553.43
2015-05-09,1006,1464,F,802,CO,13276.679,6417.18
2015-05-16,1006,1464,F,802,CO,13337.995,6218.09
2015-05-23,1006,1464,F,802,CO,14284.364,6616.18
2015-05-30,1006,1464,F,802,CO,12311.152,5865.37
2015-06-06,1006,1464,F,802,CO,10993.095,5416.61
2015-06-13,1006,1464,F,802,CO,12155.943,5582.9
2015-06-20,1006,1464,F,802,CO,10522.516,4935.38
2015-06-27,1006,1464,F,802,CO,9479.536,4599.09
2015-07-04,1006,1464,F,802,CO,10588.633,5167.01
2015-07-11,1006,1464,F,802,CO,11098.047,5124.07
2015-07-18,1006,1464,F,802,CO,9586.492,4892.82
2015-07-25,1006,1464,F,802,CO,11268.953,5160.58
2015-08-01,1006,1464,F,802,CO,10664.675,5061.41
2015-08-08,1006,1464,F,802,CO,11060.388,4866.73
2015-08-15,1006,1464,F,802,CO,10672.318,4887.95
2015-08-22,1006,1464,F,802,CO,10666.098,4438.3
2015-08-29,1006,1464,F,802,CO,11055.491,4961.15
2015-09-05,1006,1464,F,802,CO,10158.988,4645.76
2015-09-12,1006,1464,F,802,CO,10559.147,4703.02
2015-09-19,1006,1464,F,802,CO,10691.52,4654.62
2015-09-26,1006,1464,F,802,CO,10759.193,4823.32
2015-10-03,1006,1464,F,802,CO,11476.836,4925.32
2015-10-10,1006,1464,F,802,CO,12189.64,4867.63
2015-10-17,1006,1464,F,802,CO,11682.025,4818.47
2015-10-24,1006,1464,F,802,CO,11164.446,4744.22
2015-10-31,1006,1464,F,802,CO,11440.225,4845.83
2015-11-07,1006,1464,F,802,CO,12358.104,4917
2015-11-14,1006,1464,F,802,CO,14011.348,5479.7
2015-11-21,1006,1464,F,802,CO,14099.9,5686.89
2015-11-28,1006,1464,F,802,CO,12746.121,5388.66
2015-12-05,1006,1464,F,802,CO,12872.336,5159.97
2015-12-12,1006,1464,F,802,CO,12941.967,5238.8
2015-12-19,1006,1464,F,802,CO,11975.809,4640.26
2015-12-26,1006,1464,F,802,CO,10744.131,4244.23
2015-01-03,1006,1464,M,802,CO,1799.64,1000.05
2015-01-10,1006,1464,M,802,CO,1488.07,825.6
2015-01-17,1006,1464,M,802,CO,1905.31,868.48
2015-01-24,1006,1464,M,802,CO,2203.26,916.37
2015-01-31,1006,1464,M,802,CO,2207.59,924.81
2015-02-07,1006,1464,M,802,CO,1521.02,751.19
2015-02-14,1006,1464,M,802,CO,1704.07,1014.2
2015-02-21,1006,1464,M,802,CO,1826.22,979.58
2015-02-28,1006,1464,M,802,CO,1604.95,820.98
2015-03-07,1006,1464,M,802,CO,1657.77,801.1
2015-03-14,1006,1464,M,802,CO,1696.89,1054.5
2015-03-21,1006,1464,M,802,CO,1952.59,1092.41
2015-03-28,1006,1464,M,802,CO,1452.71,918.94
2015-04-04,1006,1464,M,802,CO,2496.42,1390.4
2015-04-11,1006,1464,M,802,CO,1224.93,647.9
2015-04-18,1006,1464,M,802,CO,1806.83,1068.04
2015-04-25,1006,1464,M,802,CO,1449.93,858.73
2015-05-02,1006,1464,M,802,CO,1690.45,930.72
2015-05-09,1006,1464,M,802,CO,1651.57,988.41
2015-05-16,1006,1464,M,802,CO,1589.26,778.36
2015-05-23,1006,1464,M,802,CO,1440.97,854.75
2015-05-30,1006,1464,M,802,CO,982.06,565.13
2015-06-06,1006,1464,M,802,CO,1719.19,879.48
2015-06-13,1006,1464,M,802,CO,1268.79,676.9
2015-06-20,1006,1464,M,802,CO,1408.15,703.85
2015-06-27,1006,1464,M,802,CO,1099.66,605.17
2015-07-04,1006,1464,M,802,CO,1177.34,627.82
2015-07-11,1006,1464,M,802,CO,1401.37,825.38
2015-07-18,1006,1464,M,802,CO,1501.51,905.13
2015-07-25,1006,1464,M,802,CO,1065.41,625.54
2015-08-01,1006,1464,M,802,CO,1460.27,809.88
2015-08-08,1006,1464,M,802,CO,1132.04,651.28
2015-08-15,1006,1464,M,802,CO,1097.71,677.09
2015-08-22,1006,1464,M,802,CO,1666.38,893.97
2015-08-29,1006,1464,M,802,CO,1405.82,734.6
2015-09-05,1006,1464,M,802,CO,1515.9,912.14
2015-09-12,1006,1464,M,802,CO,1320.07,809.92
2015-09-19,1006,1464,M,802,CO,1378.69,867.71
2015-09-26,1006,1464,M,802,CO,1616.92,832.54
2015-10-03,1006,1464,M,802,CO,1916.59,956.49
2015-10-10,1006,1464,M,802,CO,1476.95,865.77
2015-10-17,1006,1464,M,802,CO,1523.49,889.74
2015-10-24,1006,1464,M,802,CO,1261.14,716
2015-10-31,1006,1464,M,802,CO,1308.6,743.97
2015-11-07,1006,1464,M,802,CO,1457.19,792.75
2015-11-14,1006,1464,M,802,CO,1232.6,698.71
2015-11-21,1006,1464,M,802,CO,1687.14,903.27
2015-11-28,1006,1464,M,802,CO,1332.44,712.67
2015-12-05,1006,1464,M,802,CO,1699.65,834.84
2015-12-12,1006,1464,M,802,CO,1947.11,1210.38
2015-12-19,1006,1464,M,802,CO,1646.54,1019.8
2015-12-26,1006,1464,M,802,CO,1631.69,1280.57
2015-01-10,1006,1464,D,803,CO,8.26,15.98
2015-01-31,1006,1464,D,803,CO,4.13,7.99
2015-01-03,1006,1464,F,803,CO,1461.211,680.29
2015-01-10,1006,1464,F,803,CO,1262.098,638.24
2015-01-17,1006,1464,F,803,CO,1873.849,983.92
2015-01-24,1006,1464,F,803,CO,1678.708,822.15
2015-01-31,1006,1464,F,803,CO,1641.451,855.51
2015-02-07,1006,1464,F,803,CO,1581.047,809.21
2015-02-14,1006,1464,F,803,CO,2022.058,1008.94
2015-02-21,1006,1464,F,803,CO,1803.344,883.29
2015-02-28,1006,1464,F,803,CO,1657.831,839.85
2015-03-07,1006,1464,F,803,CO,1591.961,909.45
2015-03-14,1006,1464,F,803,CO,1781.449,820.75
2015-03-21,1006,1464,F,803,CO,1643.235,813
2015-03-28,1006,1464,F,803,CO,1649.045,787.85
2015-04-04,1006,1464,F,803,CO,1437.952,768.02
2015-04-11,1006,1464,F,803,CO,1420.344,778.19
2015-04-18,1006,1464,F,803,CO,1457.974,714.54
2015-04-25,1006,1464,F,803,CO,1567.527,744.91
2015-05-02,1006,1464,F,803,CO,1625.194,844.66
2015-05-09,1006,1464,F,803,CO,1710.551,945.46
2015-05-16,1006,1464,F,803,CO,1424.482,768.45
2015-05-23,1006,1464,F,803,CO,1412.744,766.36
2015-05-30,1006,1464,F,803,CO,1455.957,789.3
2015-06-06,1006,1464,F,803,CO,1299.87,678.98
2015-06-13,1006,1464,F,803,CO,1406.05,757.73
2015-06-20,1006,1464,F,803,CO,1356.06,710.7
2015-06-27,1006,1464,F,803,CO,1382.46,763.65
2015-07-04,1006,1464,F,803,CO,1473.97,706.24
2015-07-11,1006,1464,F,803,CO,1244.3,664.73
2015-07-18,1006,1464,F,803,CO,1256.96,681.85
2015-07-25,1006,1464,F,803,CO,1432.14,754.76
2015-08-01,1006,1464,F,803,CO,1587.44,793.77
2015-08-08,1006,1464,F,803,CO,1414.96,760.09
2015-08-15,1006,1464,F,803,CO,1386.08,696.85
2015-08-22,1006,1464,F,803,CO,1642.48,725.93
2015-08-29,1006,1464,F,803,CO,1320.36,679.93
2015-09-05,1006,1464,F,803,CO,1154.61,581.2
2015-09-12,1006,1464,F,803,CO,1438.89,723.5
2015-09-19,1006,1464,F,803,CO,1717.43,801
2015-09-26,1006,1464,F,803,CO,1428.63,740.73
2015-10-03,1006,1464,F,803,CO,1264.24,619.3
2015-10-10,1006,1464,F,803,CO,1273.12,668.79
2015-10-17,1006,1464,F,803,CO,1238.48,684.29
2015-10-24,1006,1464,F,803,CO,1464.77,706.72
2015-10-31,1006,1464,F,803,CO,1641.44,677.71
2015-11-07,1006,1464,F,803,CO,1394.66,662.26
2015-11-14,1006,1464,F,803,CO,1701.87,748.03
2015-11-21,1006,1464,F,803,CO,1630.69,790.63
2015-11-28,1006,1464,F,803,CO,1398.79,697.03
2015-12-05,1006,1464,F,803,CO,1710.75,769.9
2015-12-12,1006,1464,F,803,CO,1327.48,735.56
2015-12-19,1006,1464,F,803,CO,1527.88,662.76
2015-12-26,1006,1464,F,803,CO,1203.99,594.5
2015-01-03,1006,1464,M,803,CO,89.6,62.21
2015-01-10,1006,1464,M,803,CO,177.98,91.65
2015-01-17,1006,1464,M,803,CO,387.52,267.47
2015-01-24,1006,1464,M,803,CO,316.57,180.45
2015-01-31,1006,1464,M,803,CO,175.11,80.27
2015-02-07,1006,1464,M,803,CO,242.38,97.79
2015-02-14,1006,1464,M,803,CO,113.11,73.91
2015-02-21,1006,1464,M,803,CO,257.7,154.98
2015-02-28,1006,1464,M,803,CO,226.71,132.68
2015-03-07,1006,1464,M,803,CO,234.79,148.55
2015-03-14,1006,1464,M,803,CO,233.28,145.58
2015-03-21,1006,1464,M,803,CO,273.15,171.52
2015-03-28,1006,1464,M,803,CO,171.92,167.44
2015-04-04,1006,1464,M,803,CO,253.51,167.68
2015-04-11,1006,1464,M,803,CO,212.33,106.12
2015-04-18,1006,1464,M,803,CO,189.8,110.81
2015-04-25,1006,1464,M,803,CO,103.27,97.37
2015-05-02,1006,1464,M,803,CO,237.99,126.97
2015-05-09,1006,1464,M,803,CO,187.32,157.35
2015-05-16,1006,1464,M,803,CO,170.74,133.93
2015-05-23,1006,1464,M,803,CO,246.36,123.31
2015-05-30,1006,1464,M,803,CO,152.65,91.83
2015-06-06,1006,1464,M,803,CO,229.85,161.97
2015-06-13,1006,1464,M,803,CO,174.31,136.79
2015-06-20,1006,1464,M,803,CO,120.55,104.57
2015-06-27,1006,1464,M,803,CO,239.58,158.05
2015-07-04,1006,1464,M,803,CO,136.45,112.43
2015-07-11,1006,1464,M,803,CO,116.4,73.54
2015-07-18,1006,1464,M,803,CO,174.39,118.9
2015-07-25,1006,1464,M,803,CO,201.55,137.71
2015-08-01,1006,1464,M,803,CO,239.57,174.03
2015-08-08,1006,1464,M,803,CO,130.38,97.45
2015-08-15,1006,1464,M,803,CO,182.03,153.59
2015-08-22,1006,1464,M,803,CO,250.96,212
2015-08-29,1006,1464,M,803,CO,271.26,246.57
2015-09-05,1006,1464,M,803,CO,228.3,176.81
2015-09-12,1006,1464,M,803,CO,252.95,223.72
2015-09-19,1006,1464,M,803,CO,210.11,165.53
2015-09-26,1006,1464,M,803,CO,197.31,171.88
2015-10-03,1006,1464,M,803,CO,256.56,183.39
2015-10-10,1006,1464,M,803,CO,224.06,195.02
2015-10-17,1006,1464,M,803,CO,231.32,202.57
2015-10-24,1006,1464,M,803,CO,214.97,111.05
2015-10-31,1006,1464,M,803,CO,78.38,69.52
2015-11-07,1006,1464,M,803,CO,153.69,93.22
2015-11-14,1006,1464,M,803,CO,135.2,90.54
2015-11-21,1006,1464,M,803,CO,187.54,115.2
2015-11-28,1006,1464,M,803,CO,198.34,111.29
2015-12-05,1006,1464,M,803,CO,217.42,140.33
2015-12-12,1006,1464,M,803,CO,241.65,163.03
2015-12-19,1006,1464,M,803,CO,221.63,153.78
2015-12-26,1006,1464,M,803,CO,198.34,166.58
2015-01-03,1006,1464,D,804,CO,12.48,13.27
2015-01-24,1006,1464,D,804,CO,4.16,1.69
2015-02-14,1006,1464,D,804,CO,8.26,3.98
2015-01-03,1006,1464,F,804,CO,5348.301,2673.6
2015-01-10,1006,1464,F,804,CO,4761.894,2287.89
2015-01-17,1006,1464,F,804,CO,3969.437,1983.43
2015-01-24,1006,1464,F,804,CO,4369.949,2303.15
2015-01-31,1006,1464,F,804,CO,4625.767,2175.46
2015-02-07,1006,1464,F,804,CO,4937.356,2362.33
2015-02-14,1006,1464,F,804,CO,4001.067,1996.22
2015-02-21,1006,1464,F,804,CO,4922.588,2546.09
2015-02-28,1006,1464,F,804,CO,4720.078,2280.29
2015-03-07,1006,1464,F,804,CO,4011.731,2012.49
2015-03-14,1006,1464,F,804,CO,4282.21,2084.18
2015-03-21,1006,1464,F,804,CO,4268.314,1937.16
2015-03-28,1006,1464,F,804,CO,4711.269,2293.45
2015-04-04,1006,1464,F,804,CO,4142.586,2134.88
2015-04-11,1006,1464,F,804,CO,3562.2,1937.63
2015-04-18,1006,1464,F,804,CO,4137.242,1954.68
2015-04-25,1006,1464,F,804,CO,3825.715,1830.69
2015-05-02,1006,1464,F,804,CO,3859.711,1925.5
2015-05-09,1006,1464,F,804,CO,3426.986,1638.94
2015-05-16,1006,1464,F,804,CO,3612.098,1730.51
2015-05-23,1006,1464,F,804,CO,3909.607,1896.71
2015-05-30,1006,1464,F,804,CO,3579.076,1883.2
2015-06-06,1006,1464,F,804,CO,3624.555,1783.09
2015-06-13,1006,1464,F,804,CO,3562.586,1805.26
2015-06-20,1006,1464,F,804,CO,3374.27,1728.67
2015-06-27,1006,1464,F,804,CO,3433.873,1768.78
2015-07-04,1006,1464,F,804,CO,3067.154,1701.3
2015-07-11,1006,1464,F,804,CO,4242.943,2145.31
2015-07-18,1006,1464,F,804,CO,3761.353,1995.44
2015-07-25,1006,1464,F,804,CO,3645.106,1839.72
2015-08-01,1006,1464,F,804,CO,3995.187,1953.23
2015-08-08,1006,1464,F,804,CO,3940.789,1892.71
2015-08-15,1006,1464,F,804,CO,4252.458,2059.47
2015-08-22,1006,1464,F,804,CO,3440.17,1696.04
2015-08-29,1006,1464,F,804,CO,3824.362,1852.55
