week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-11-20,507,1038,M,495,MI,506,19.46
2010-11-27,507,1038,M,495,MI,1250,51.25
2010-12-04,507,1038,M,495,MI,616,25.79
2010-12-11,507,1038,M,495,MI,782,31.02
2010-12-18,507,1038,M,495,MI,800,32.82
2010-12-25,507,1038,M,495,MI,1214,48.39
2010-06-12,507,1038,M,496,MI,138,5.67
2010-06-19,507,1038,M,496,MI,394,17.63
2010-06-26,507,1038,M,496,MI,110,4.58
2010-07-03,507,1038,M,496,MI,46,1.59
2010-07-10,507,1038,M,496,MI,266,10.75
2010-07-17,507,1038,M,496,MI,624,24.68
2010-07-24,507,1038,M,496,MI,174,7.57
2010-07-31,507,1038,M,496,MI,110,4.58
2010-08-07,507,1038,M,496,MI,128,5.98
2010-08-14,507,1038,M,496,MI,110,4.83
2010-08-21,507,1038,M,496,MI,230,9.2
2010-09-04,507,1038,M,496,MI,540,24.61
2010-09-11,507,1038,M,496,MI,266,11.5
2010-09-18,507,1038,M,496,MI,92,3.18
2010-10-02,507,1038,M,496,MI,202,7.76
2010-10-09,507,1038,M,496,MI,348,15.14
2010-10-16,507,1038,M,496,MI,192,8.97
2010-10-23,507,1038,M,496,MI,302,13.55
2010-10-30,507,1038,M,496,MI,92,3.18
2010-11-06,507,1038,M,496,MI,110,4.58
2010-11-13,507,1038,M,496,MI,184,6.36
2010-11-20,507,1038,M,496,MI,220,9.16
2010-11-27,507,1038,M,496,MI,596,24.49
2010-12-04,507,1038,M,496,MI,156,6.17
2010-12-11,507,1038,M,496,MI,744,28.05
2010-12-18,507,1038,M,496,MI,486,19.91
2010-12-25,507,1038,M,496,MI,404,15.52
2010-06-12,507,1038,M,497,MI,128,5.98
2010-06-19,507,1038,M,497,MI,320,14.95
2010-07-03,507,1038,M,497,MI,448,20.93
2010-07-10,507,1038,M,497,MI,576,26.91
