week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-03-10,1020,1460,M,303,GA,9,9.9
2012-03-17,1020,1460,M,303,GA,19.34,28.98
2012-03-24,1020,1460,M,303,GA,3,2.89
2012-03-31,1020,1460,M,303,GA,12,12.65
2012-04-07,1020,1460,M,303,GA,3,3.44
2012-04-14,1020,1460,M,303,GA,9,8.52
2012-04-21,1020,1460,M,303,GA,15,14.81
2012-04-28,1020,1460,M,303,GA,12,10.72
2012-05-05,1020,1460,M,303,GA,18,17.34
2012-05-12,1020,1460,M,303,GA,30,27.22
2012-05-19,1020,1460,M,303,GA,12,10.95
2012-05-26,1020,1460,M,303,GA,18,15.75
2012-06-02,1020,1460,M,303,GA,15,13.47
2012-06-09,1020,1460,M,303,GA,6,6.43
2012-06-16,1020,1460,M,303,GA,3,3.47
2012-06-23,1020,1460,M,303,GA,18,18.6
2012-06-30,1020,1460,M,303,GA,21,20.61
2012-07-07,1020,1460,M,303,GA,21,18.38
2012-07-14,1020,1460,M,303,GA,12,11.81
2012-07-21,1020,1460,M,303,GA,30.62,39.28
2012-07-28,1020,1460,M,303,GA,39.31,37.13
2012-08-04,1020,1460,M,303,GA,12.62,21.56
2012-08-11,1020,1460,M,303,GA,12.93,26.76
2012-08-18,1020,1460,M,303,GA,15.62,23.3
2012-08-25,1020,1460,M,303,GA,12.62,20.89
2012-09-01,1020,1460,M,303,GA,9,7.11
2012-09-08,1020,1460,M,303,GA,9.31,13.77
2012-09-15,1020,1460,M,303,GA,27.62,36.51
2012-09-22,1020,1460,M,303,GA,15.93,29.75
2012-09-29,1020,1460,M,303,GA,6.31,10.98
2012-10-06,1020,1460,M,303,GA,6,5.2
2012-10-13,1020,1460,M,303,GA,3,2.51
2012-10-20,1020,1460,M,303,GA,3,2.51
2012-10-27,1020,1460,M,303,GA,6,5.58
2012-11-03,1020,1460,M,303,GA,12.31,16.24
2012-11-10,1020,1460,M,303,GA,9.62,16.81
2012-11-17,1020,1460,M,303,GA,6.62,14.38
2012-11-24,1020,1460,M,303,GA,12,11.56
2012-12-01,1020,1460,M,303,GA,9,8.77
2012-12-08,1020,1460,M,303,GA,15.62,24.4
2012-12-15,1020,1460,M,303,GA,15,14.8
2012-12-22,1020,1460,M,303,GA,15.62,22.8
2012-12-29,1020,1460,M,303,GA,3,2.99
2012-03-31,1020,1460,D,304,GA,4.23,5
2012-04-07,1020,1460,D,304,GA,4.23,5
2012-04-14,1020,1460,D,304,GA,4.23,5
2012-01-07,1020,1460,F,304,GA,63,84.47
2012-01-14,1020,1460,F,304,GA,54,71.99
2012-01-21,1020,1460,F,304,GA,51,69.45
2012-01-28,1020,1460,F,304,GA,33,43.55
2012-02-04,1020,1460,F,304,GA,36,48.9
2012-02-11,1020,1460,F,304,GA,57,78.42
2012-02-18,1020,1460,F,304,GA,54,75.77
2012-02-25,1020,1460,F,304,GA,54,73.78
2012-03-03,1020,1460,F,304,GA,60,77.32
2012-03-10,1020,1460,F,304,GA,60,77.62
2012-03-17,1020,1460,F,304,GA,99,125.65
2012-03-24,1020,1460,F,304,GA,108,136.19
2012-03-31,1020,1460,F,304,GA,60,73.52
2012-04-07,1020,1460,F,304,GA,81,102.09
2012-04-14,1020,1460,F,304,GA,138,173.69
2012-04-21,1020,1460,F,304,GA,96,121.87
2012-04-28,1020,1460,F,304,GA,135,169.12
2012-05-05,1020,1460,F,304,GA,111,147.04
2012-05-12,1020,1460,F,304,GA,114,145.65
2012-05-19,1020,1460,F,304,GA,123,157.24
2012-05-26,1020,1460,F,304,GA,69,86.94
2012-06-02,1020,1460,F,304,GA,87,110.41
2012-06-09,1020,1460,F,304,GA,150,177.05
2012-06-16,1020,1460,F,304,GA,114,131.08
2012-06-23,1020,1460,F,304,GA,93,107.19
2012-06-30,1020,1460,F,304,GA,87,102.21
2012-07-07,1020,1460,F,304,GA,153,175.09
2012-07-14,1020,1460,F,304,GA,123,153.86
2012-07-21,1020,1460,F,304,GA,99,119.07
2012-07-28,1020,1460,F,304,GA,102,121.92
2012-08-04,1020,1460,F,304,GA,99,121.64
2012-08-11,1020,1460,F,304,GA,168,196.53
2012-08-18,1020,1460,F,304,GA,126,140.43
2012-08-25,1020,1460,F,304,GA,132,150.43
2012-09-01,1020,1460,F,304,GA,108,122.34
2012-09-08,1020,1460,F,304,GA,135,151.35
2012-09-15,1020,1460,F,304,GA,63,78.42
2012-09-22,1020,1460,F,304,GA,105,132.93
2012-09-29,1020,1460,F,304,GA,153,188.36
2012-10-06,1020,1460,F,304,GA,168,206.83
2012-10-13,1020,1460,F,304,GA,138,173.95
2012-10-20,1020,1460,F,304,GA,96,116.97
2012-10-27,1020,1460,F,304,GA,153,188.83
2012-11-03,1020,1460,F,304,GA,144,180.31
2012-11-10,1020,1460,F,304,GA,123,153.99
2012-11-17,1020,1460,F,304,GA,129,161.92
2012-11-24,1020,1460,F,304,GA,198,244.4
2012-12-01,1020,1460,F,304,GA,123,152.44
2012-12-08,1020,1460,F,304,GA,132,161.33
2012-12-15,1020,1460,F,304,GA,132,170.81
2012-12-22,1020,1460,F,304,GA,135,166.46
2012-12-29,1020,1460,F,304,GA,168,210.48
2012-02-11,1020,1460,M,304,GA,1.34,8.49
2012-02-18,1020,1460,M,304,GA,1.34,8.49
2012-03-03,1020,1460,M,304,GA,2.68,16.98
2012-05-19,1020,1460,M,304,GA,3,3.99
2012-06-09,1020,1460,M,304,GA,3,3.99
2012-06-23,1020,1460,M,304,GA,3,3.99
2012-06-30,1020,1460,M,304,GA,3,3.99
2012-07-07,1020,1460,M,304,GA,3,3.99
2012-07-14,1020,1460,M,304,GA,3,3.99
2012-07-28,1020,1460,M,304,GA,6,7.18
2012-08-25,1020,1460,M,304,GA,3,3.99
2012-09-01,1020,1460,M,304,GA,3,3.99
2012-10-20,1020,1460,M,304,GA,3,3.59
2012-11-03,1020,1460,M,304,GA,6,7.98
2012-11-10,1020,1460,M,304,GA,3,3.99
2012-11-24,1020,1460,M,304,GA,3,3.99
2012-04-14,1020,1460,D,305,GA,8.46,10
2012-04-21,1020,1460,D,305,GA,4.23,5
2012-05-05,1020,1460,D,305,GA,4.23,5
2012-05-26,1020,1460,D,305,GA,8.46,10
2012-06-02,1020,1460,D,305,GA,4.23,5
2012-08-04,1020,1460,D,305,GA,4.23,5
2012-08-18,1020,1460,D,305,GA,21.15,25
2012-09-29,1020,1460,D,305,GA,4.23,5
2012-10-20,1020,1460,D,305,GA,4.23,5
2012-01-07,1020,1460,F,305,GA,146.97,291.73
2012-01-14,1020,1460,F,305,GA,136.98,215.14
2012-01-21,1020,1460,F,305,GA,97.11,181.25
2012-01-28,1020,1460,F,305,GA,107.3,174.75
2012-02-04,1020,1460,F,305,GA,128.24,202.82
2012-02-11,1020,1460,F,305,GA,119.4,190.48
2012-02-18,1020,1460,F,305,GA,111.37,190.36
2012-02-25,1020,1460,F,305,GA,129.58,219.22
2012-03-03,1020,1460,F,305,GA,160.34,247.98
2012-03-10,1020,1460,F,305,GA,161.52,269.03
2012-03-17,1020,1460,F,305,GA,128.58,215.78
2012-03-24,1020,1460,F,305,GA,126.02,234.64
2012-03-31,1020,1460,F,305,GA,144,209.82
2012-04-07,1020,1460,F,305,GA,132.03,197.3
2012-04-14,1020,1460,F,305,GA,124.22,186.05
2012-04-21,1020,1460,F,305,GA,155,229.93
2012-04-28,1020,1460,F,305,GA,138.37,200.9
2012-05-05,1020,1460,F,305,GA,177.45,280.04
2012-05-12,1020,1460,F,305,GA,151.19,238.12
2012-05-19,1020,1460,F,305,GA,122.22,205.4
2012-05-26,1020,1460,F,305,GA,138.9,203.32
2012-06-02,1020,1460,F,305,GA,148.4,200.94
2012-06-09,1020,1460,F,305,GA,142.79,176.87
2012-06-16,1020,1460,F,305,GA,170.66,212.26
2012-06-23,1020,1460,F,305,GA,138.14,176.71
2012-06-30,1020,1460,F,305,GA,121.47,198.95
2012-07-07,1020,1460,F,305,GA,200.41,319.8
2012-07-14,1020,1460,F,305,GA,134.37,208.59
2012-07-21,1020,1460,F,305,GA,130.79,189.95
2012-07-28,1020,1460,F,305,GA,143.5,201.97
2012-08-04,1020,1460,F,305,GA,112.47,170.09
2012-08-11,1020,1460,F,305,GA,121.95,160.08
2012-08-18,1020,1460,F,305,GA,85.59,138.13
2012-08-25,1020,1460,F,305,GA,128.98,206.04
2012-09-01,1020,1460,F,305,GA,104.59,158.2
2012-09-08,1020,1460,F,305,GA,130.01,208.8
2012-09-15,1020,1460,F,305,GA,109.01,176.93
2012-09-22,1020,1460,F,305,GA,108.14,184.17
2012-09-29,1020,1460,F,305,GA,113.51,191.02
2012-10-06,1020,1460,F,305,GA,130.4,222.99
2012-10-13,1020,1460,F,305,GA,111.78,161.99
2012-10-20,1020,1460,F,305,GA,112.17,177.41
2012-10-27,1020,1460,F,305,GA,103.33,159.62
2012-11-03,1020,1460,F,305,GA,110.59,177.35
2012-11-10,1020,1460,F,305,GA,132.46,203.24
2012-11-17,1020,1460,F,305,GA,185.04,266.59
2012-11-24,1020,1460,F,305,GA,151.49,212.38
2012-12-01,1020,1460,F,305,GA,127.01,197.08
2012-12-08,1020,1460,F,305,GA,123.46,173.9
2012-12-15,1020,1460,F,305,GA,146.91,202.03
2012-12-22,1020,1460,F,305,GA,205.88,298.83
2012-12-29,1020,1460,F,305,GA,133.65,178.35
2012-01-21,1020,1460,M,305,GA,12,10.93
2012-01-28,1020,1460,M,305,GA,19.34,25.23
2012-02-04,1020,1460,M,305,GA,13.34,18.18
2012-03-03,1020,1460,M,305,GA,6,5.58
2012-03-10,1020,1460,M,305,GA,1.34,9.17
2012-03-17,1020,1460,M,305,GA,12,11.16
2012-03-31,1020,1460,M,305,GA,4.34,10.94
2012-04-07,1020,1460,M,305,GA,6,5.48
2012-04-14,1020,1460,M,305,GA,3,2.79
2012-05-12,1020,1460,M,305,GA,9,9.02
2012-05-26,1020,1460,M,305,GA,12,9.99
2012-06-09,1020,1460,M,305,GA,6,5.93
2012-06-23,1020,1460,M,305,GA,15,13.7
2012-07-28,1020,1460,M,305,GA,9,9.07
2012-08-04,1020,1460,M,305,GA,6.62,15.58
2012-08-11,1020,1460,M,305,GA,9.93,23.97
2012-08-18,1020,1460,M,305,GA,21,18.7
2012-08-25,1020,1460,M,305,GA,6,4.74
2012-09-01,1020,1460,M,305,GA,18.31,19.39
2012-09-08,1020,1460,M,305,GA,3,2.65
2012-09-22,1020,1460,M,305,GA,3,2.79
2012-10-27,1020,1460,M,305,GA,3,2.79
2012-11-10,1020,1460,M,305,GA,18,17.94
2012-11-17,1020,1460,M,305,GA,9.31,12.67
2012-11-24,1020,1460,M,305,GA,6,5.53
2012-12-01,1020,1460,M,305,GA,3.31,7.99
2012-12-08,1020,1460,M,305,GA,6.62,15.58
2012-12-15,1020,1460,M,305,GA,12,11.06
2012-12-22,1020,1460,M,305,GA,12.62,19.86
2012-12-29,1020,1460,M,305,GA,6.31,9.93
2012-06-23,1020,1460,D,306,GA,4.23,5
2012-01-07,1020,1460,F,306,GA,129.074,173.43
2012-01-14,1020,1460,F,306,GA,127.637,171.28
2012-01-21,1020,1460,F,306,GA,80.68,110.11
2012-01-28,1020,1460,F,306,GA,133.78,185.37
2012-02-04,1020,1460,F,306,GA,103.81,136.93
2012-02-11,1020,1460,F,306,GA,139.81,187.24
2012-02-18,1020,1460,F,306,GA,107.75,164.53
2012-02-25,1020,1460,F,306,GA,105.75,152.71
2012-03-03,1020,1460,F,306,GA,98.52,135.53
2012-03-10,1020,1460,F,306,GA,137.75,201.04
2012-03-17,1020,1460,F,306,GA,98.23,133.7
2012-03-24,1020,1460,F,306,GA,106.81,143.79
2012-03-31,1020,1460,F,306,GA,116.53,156.99
2012-04-07,1020,1460,F,306,GA,155.69,199.38
2012-04-14,1020,1460,F,306,GA,102.98,142.93
2012-04-21,1020,1460,F,306,GA,121.49,156.24
2012-04-28,1020,1460,F,306,GA,61.1,83.88
2012-05-05,1020,1460,F,306,GA,151.17,210.19
2012-05-12,1020,1460,F,306,GA,153.91,210.28
2012-05-19,1020,1460,F,306,GA,109.1,141
2012-05-26,1020,1460,F,306,GA,111.65,143.72
2012-06-02,1020,1460,F,306,GA,103.68,121.92
2012-06-09,1020,1460,F,306,GA,139.52,156.38
2012-06-16,1020,1460,F,306,GA,95.52,112.22
2012-06-23,1020,1460,F,306,GA,169.81,191.11
2012-06-30,1020,1460,F,306,GA,133.26,137.51
2012-07-07,1020,1460,F,306,GA,89.49,122.43
2012-07-14,1020,1460,F,306,GA,117.07,158.39
2012-07-21,1020,1460,F,306,GA,107.04,141.77
2012-07-28,1020,1460,F,306,GA,84.94,105.29
2012-08-04,1020,1460,F,306,GA,160.17,204.94
2012-08-11,1020,1460,F,306,GA,108.94,129.46
2012-08-18,1020,1460,F,306,GA,117.39,144.26
2012-08-25,1020,1460,F,306,GA,106.26,119.99
2012-09-01,1020,1460,F,306,GA,117.55,128.74
2012-09-08,1020,1460,F,306,GA,100.97,132.06
2012-09-15,1020,1460,F,306,GA,117.55,148.6
2012-09-22,1020,1460,F,306,GA,102.23,143.72
2012-09-29,1020,1460,F,306,GA,86.94,127.47
2012-10-06,1020,1460,F,306,GA,110.13,140.23
2012-10-13,1020,1460,F,306,GA,78.97,105.47
2012-10-20,1020,1460,F,306,GA,104.68,135.49
2012-10-27,1020,1460,F,306,GA,97.1,127.01
2012-11-03,1020,1460,F,306,GA,104.84,133.99
2012-11-10,1020,1460,F,306,GA,108.39,143.95
2012-11-17,1020,1460,F,306,GA,107.84,140.62
2012-11-24,1020,1460,F,306,GA,130.97,160.01
2012-12-01,1020,1460,F,306,GA,105.39,138.21
2012-12-08,1020,1460,F,306,GA,119.52,159.35
2012-12-15,1020,1460,F,306,GA,87.55,113.73
2012-12-22,1020,1460,F,306,GA,201.39,256.56
2012-12-29,1020,1460,F,306,GA,136.26,168.47
2012-01-14,1020,1460,M,306,GA,3,2.74
2012-01-28,1020,1460,M,306,GA,7.34,14.49
2012-02-11,1020,1460,M,306,GA,12,6.84
2012-02-18,1020,1460,M,306,GA,18,5.76
2012-03-31,1020,1460,M,306,GA,3,2.74
2012-04-07,1020,1460,M,306,GA,6,5.48
2012-04-14,1020,1460,M,306,GA,3,2.74
2012-04-21,1020,1460,M,306,GA,3,2.74
2012-04-28,1020,1460,M,306,GA,3,2.74
2012-05-19,1020,1460,M,306,GA,3,2.74
2012-06-02,1020,1460,M,306,GA,21,17.22
2012-06-09,1020,1460,M,306,GA,3,2.6
2012-06-16,1020,1460,M,306,GA,3,2.74
2012-06-30,1020,1460,M,306,GA,6,4.92
2012-07-07,1020,1460,M,306,GA,9,7.38
2012-07-21,1020,1460,M,306,GA,3,2.74
2012-07-28,1020,1460,M,306,GA,3,3.22
2012-08-04,1020,1460,M,306,GA,6,3.7
2012-08-11,1020,1460,M,306,GA,6.31,10.73
2012-09-15,1020,1460,M,306,GA,6.31,10.73
2012-11-10,1020,1460,M,306,GA,3,2.6
2012-11-17,1020,1460,M,306,GA,3,2.74
2012-12-01,1020,1460,M,306,GA,3,2.74
2012-12-08,1020,1460,M,306,GA,3,2.74
2012-12-15,1020,1460,M,306,GA,6,5.22
2012-12-29,1020,1460,M,306,GA,9,8.07
2012-03-24,1020,1460,D,307,GA,8.46,10
2012-03-31,1020,1460,D,307,GA,4.23,5
2012-04-07,1020,1460,D,307,GA,4.23,5
2012-04-14,1020,1460,D,307,GA,8.46,10
2012-04-21,1020,1460,D,307,GA,4.23,5
2012-04-28,1020,1460,D,307,GA,4.23,5
2012-05-19,1020,1460,D,307,GA,8.46,10
2012-06-09,1020,1460,D,307,GA,4.23,5
2012-06-16,1020,1460,D,307,GA,4.23,5
2012-06-23,1020,1460,D,307,GA,8.46,10
2012-01-07,1020,1460,F,307,GA,45.78,87.38
2012-01-14,1020,1460,F,307,GA,67.24,167.32
2012-01-21,1020,1460,F,307,GA,66.15,111
2012-01-28,1020,1460,F,307,GA,57.23,96.58
2012-02-04,1020,1460,F,307,GA,59.01,106.62
2012-02-11,1020,1460,F,307,GA,78.85,139.76
2012-02-18,1020,1460,F,307,GA,82.98,149.41
2012-02-25,1020,1460,F,307,GA,52.33,93.79
2012-03-03,1020,1460,F,307,GA,66.93,131.39
2012-03-10,1020,1460,F,307,GA,76.49,120.04
2012-03-17,1020,1460,F,307,GA,60.49,101.52
2012-03-24,1020,1460,F,307,GA,50.07,82.1
2012-03-31,1020,1460,F,307,GA,73.79,112.59
2012-04-07,1020,1460,F,307,GA,88.63,129.87
2012-04-14,1020,1460,F,307,GA,64.66,94.53
2012-04-21,1020,1460,F,307,GA,88.7,101.43
2012-04-28,1020,1460,F,307,GA,66.88,99.74
2012-05-05,1020,1460,F,307,GA,60.72,89.31
2012-05-12,1020,1460,F,307,GA,57.14,80.49
2012-05-19,1020,1460,F,307,GA,93.3,139.58
2012-05-26,1020,1460,F,307,GA,43.01,72.15
2012-06-02,1020,1460,F,307,GA,64.49,90.51
2012-06-09,1020,1460,F,307,GA,109.4,160.05
2012-06-16,1020,1460,F,307,GA,75.98,115.88
2012-06-23,1020,1460,F,307,GA,64.01,89.9
2012-06-30,1020,1460,F,307,GA,86.53,125.77
2012-07-07,1020,1460,F,307,GA,106.95,152.71
2012-07-14,1020,1460,F,307,GA,89.24,135.02
2012-07-21,1020,1460,F,307,GA,86.11,129.69
2012-07-28,1020,1460,F,307,GA,58.98,94.98
2012-08-04,1020,1460,F,307,GA,79.08,126
2012-08-11,1020,1460,F,307,GA,64.8,101.14
2012-08-18,1020,1460,F,307,GA,101.18,135.29
2012-08-25,1020,1460,F,307,GA,84.46,107.68
2012-09-01,1020,1460,F,307,GA,59.69,94.39
2012-09-08,1020,1460,F,307,GA,87.85,127.97
2012-09-15,1020,1460,F,307,GA,60.49,88.37
2012-09-22,1020,1460,F,307,GA,58.64,104.73
2012-09-29,1020,1460,F,307,GA,71.12,113.42
2012-10-06,1020,1460,F,307,GA,49.17,78.7
2012-10-13,1020,1460,F,307,GA,73.65,105.87
2012-10-20,1020,1460,F,307,GA,75.07,105.73
2012-10-27,1020,1460,F,307,GA,81.46,121.14
2012-11-03,1020,1460,F,307,GA,83.36,115.16
2012-11-10,1020,1460,F,307,GA,96.38,151.45
2012-11-17,1020,1460,F,307,GA,79.81,103.62
2012-11-24,1020,1460,F,307,GA,111.94,153.48
2012-12-01,1020,1460,F,307,GA,80.52,108.33
2012-12-08,1020,1460,F,307,GA,82.17,123.3
2012-12-15,1020,1460,F,307,GA,94.65,133.02
2012-12-22,1020,1460,F,307,GA,161.91,218.61
2012-12-29,1020,1460,F,307,GA,98.68,133.8
2012-01-28,1020,1460,M,307,GA,1.34,8.49
2012-02-25,1020,1460,M,307,GA,2.68,16.98
2012-03-03,1020,1460,M,307,GA,1.34,8.49
2012-06-02,1020,1460,M,307,GA,1.34,0.8
2012-01-07,1020,1460,F,308,GA,21.39,41.24
2012-01-14,1020,1460,F,308,GA,16.97,33.35
2012-01-21,1020,1460,F,308,GA,21.55,36.22
2012-01-28,1020,1460,F,308,GA,32.13,46.81
2012-02-04,1020,1460,F,308,GA,37.65,67.64
2012-02-11,1020,1460,F,308,GA,32.52,55.54
2012-02-18,1020,1460,F,308,GA,24.55,36.49
2012-02-25,1020,1460,F,308,GA,24.55,37.58
2012-03-03,1020,1460,F,308,GA,41.94,68.21
2012-03-10,1020,1460,F,308,GA,29.39,49.28
2012-03-17,1020,1460,F,308,GA,15.89,38.12
2012-03-24,1020,1460,F,308,GA,51.31,87.21
2012-03-31,1020,1460,F,308,GA,26.36,39.43
2012-04-07,1020,1460,F,308,GA,22.81,32.82
2012-04-14,1020,1460,F,308,GA,22.1,31
2012-04-21,1020,1460,F,308,GA,41.59,48.17
2012-04-28,1020,1460,F,308,GA,27.91,48.14
2012-05-05,1020,1460,F,308,GA,38.2,58.13
2012-05-12,1020,1460,F,308,GA,43.78,63.92
2012-05-19,1020,1460,F,308,GA,44.91,69.54
2012-05-26,1020,1460,F,308,GA,27.78,45.46
2012-06-02,1020,1460,F,308,GA,40.65,59.13
2012-06-09,1020,1460,F,308,GA,29.2,47.1
2012-06-16,1020,1460,F,308,GA,32.52,47.63
2012-06-23,1020,1460,F,308,GA,39.78,59.27
2012-06-30,1020,1460,F,308,GA,24.94,38.69
2012-07-07,1020,1460,F,308,GA,43.17,69.62
2012-07-14,1020,1460,F,308,GA,33.94,50.56
2012-07-21,1020,1460,F,308,GA,36.94,54.7
2012-07-28,1020,1460,F,308,GA,45.23,63.41
2012-08-04,1020,1460,F,308,GA,41.91,62.41
2012-08-11,1020,1460,F,308,GA,42.78,64.09
2012-08-18,1020,1460,F,308,GA,28.73,52.12
2012-08-25,1020,1460,F,308,GA,51.78,73.96
2012-09-01,1020,1460,F,308,GA,43.49,63.78
2012-09-08,1020,1460,F,308,GA,32.36,48.33
2012-09-15,1020,1460,F,308,GA,27.39,40.52
2012-09-22,1020,1460,F,308,GA,33.94,47.98
2012-09-29,1020,1460,F,308,GA,40.81,58.08
2012-10-06,1020,1460,F,308,GA,54.94,78.74
2012-10-13,1020,1460,F,308,GA,42.39,60.2
2012-10-20,1020,1460,F,308,GA,49.1,70.16
2012-10-27,1020,1460,F,308,GA,51.78,75.62
2012-11-03,1020,1460,F,308,GA,65.91,97.09
2012-11-10,1020,1460,F,308,GA,53.2,83.2
2012-11-17,1020,1460,F,308,GA,40.65,61.18
2012-11-24,1020,1460,F,308,GA,58.1,81.11
2012-12-01,1020,1460,F,308,GA,41.2,60.95
2012-12-08,1020,1460,F,308,GA,37.1,53.49
2012-12-15,1020,1460,F,308,GA,27.39,39.06
2012-12-22,1020,1460,F,308,GA,59.52,85.14
2012-12-29,1020,1460,F,308,GA,47.68,66.11
2012-01-07,1020,1460,M,308,GA,6,5.58
2012-02-04,1020,1460,M,308,GA,3,3.47
2012-02-11,1020,1460,M,308,GA,3,2.79
2012-03-03,1020,1460,M,308,GA,3,3.47
2012-03-24,1020,1460,M,308,GA,3,2.79
2012-05-26,1020,1460,M,308,GA,3,3.12
2012-06-23,1020,1460,M,308,GA,3,2.79
2012-07-14,1020,1460,M,308,GA,3,3.47
2012-08-25,1020,1460,M,308,GA,3,2.79
2012-10-06,1020,1460,M,308,GA,3,2.51
2012-10-13,1020,1460,M,308,GA,3,2.51
2012-10-27,1020,1460,M,308,GA,3,2.51
2012-12-22,1020,1460,M,308,GA,3,3.32
2012-03-10,1020,1460,D,309,GA,4.23,5
2012-03-17,1020,1460,D,309,GA,4.23,5
2012-03-24,1020,1460,D,309,GA,4.23,5
2012-03-31,1020,1460,D,309,GA,4.23,5
2012-04-07,1020,1460,D,309,GA,12.69,15
2012-04-14,1020,1460,D,309,GA,4.23,5
2012-04-21,1020,1460,D,309,GA,8.46,10
2012-04-28,1020,1460,D,309,GA,4.23,5
2012-06-02,1020,1460,D,309,GA,4.23,5
2012-06-16,1020,1460,D,309,GA,4.23,5
2012-06-30,1020,1460,D,309,GA,4.23,5
2012-07-21,1020,1460,D,309,GA,4.23,5
2012-07-28,1020,1460,D,309,GA,4.23,5
2012-08-11,1020,1460,D,309,GA,16.92,4
2012-08-25,1020,1460,D,309,GA,4.23,5
2012-10-27,1020,1460,D,309,GA,16.92,8.75
2012-01-07,1020,1460,F,309,GA,60.41,115.9
2012-01-14,1020,1460,F,309,GA,77.46,125.9
2012-01-21,1020,1460,F,309,GA,87.96,154.55
2012-01-28,1020,1460,F,309,GA,58.33,125.01
2012-02-04,1020,1460,F,309,GA,82.367,144.04
2012-02-11,1020,1460,F,309,GA,99.17,159.79
2012-02-18,1020,1460,F,309,GA,90.38,158.69
2012-02-25,1020,1460,F,309,GA,55.43,108.01
2012-03-03,1020,1460,F,309,GA,84.77,160.09
2012-03-10,1020,1460,F,309,GA,66.64,132.8
2012-03-17,1020,1460,F,309,GA,106.35,190.23
2012-03-24,1020,1460,F,309,GA,55.8,115.67
2012-03-31,1020,1460,F,309,GA,96.05,145.34
2012-04-07,1020,1460,F,309,GA,98.42,158.54
2012-04-14,1020,1460,F,309,GA,103.97,168.91
2012-04-21,1020,1460,F,309,GA,120.19,143.04
2012-04-28,1020,1460,F,309,GA,118.17,172.23
2012-05-05,1020,1460,F,309,GA,81.99,135.04
2012-05-12,1020,1460,F,309,GA,99.55,165.84
2012-05-19,1020,1460,F,309,GA,109.05,168.18
2012-05-26,1020,1460,F,309,GA,93.45,176.96
2012-06-02,1020,1460,F,309,GA,105.46,149.61
2012-06-09,1020,1460,F,309,GA,92.43,132.87
2012-06-16,1020,1460,F,309,GA,107.9,162.71
2012-06-23,1020,1460,F,309,GA,105.29,182.8
2012-06-30,1020,1460,F,309,GA,94.01,130.31
2012-07-07,1020,1460,F,309,GA,145.8,195.08
2012-07-14,1020,1460,F,309,GA,117.06,182.4
2012-07-21,1020,1460,F,309,GA,75.93,124.12
2012-07-28,1020,1460,F,309,GA,60.38,103.29
2012-08-04,1020,1460,F,309,GA,92.04,130.15
2012-08-11,1020,1460,F,309,GA,99.29,166.08
2012-08-18,1020,1460,F,309,GA,94.72,133.77
2012-08-25,1020,1460,F,309,GA,67.09,111.09
2012-09-01,1020,1460,F,309,GA,101.51,151.42
2012-09-08,1020,1460,F,309,GA,69.22,115.4
2012-09-15,1020,1460,F,309,GA,89.82,161.28
2012-09-22,1020,1460,F,309,GA,103.32,172.02
2012-09-29,1020,1460,F,309,GA,97.01,148.99
2012-10-06,1020,1460,F,309,GA,71.19,127.86
2012-10-13,1020,1460,F,309,GA,98.9,164.33
2012-10-20,1020,1460,F,309,GA,84.84,153.79
2012-10-27,1020,1460,F,309,GA,98.18,184.3
2012-11-03,1020,1460,F,309,GA,90.69,143.4
2012-11-10,1020,1460,F,309,GA,112.8,179
2012-11-17,1020,1460,F,309,GA,74.9,132.09
2012-11-24,1020,1460,F,309,GA,102.22,163.4
2012-12-01,1020,1460,F,309,GA,58.65,86.64
2012-12-08,1020,1460,F,309,GA,78.07,117.48
2012-12-15,1020,1460,F,309,GA,99.64,163.66
2012-12-22,1020,1460,F,309,GA,110.03,180.9
2012-12-29,1020,1460,F,309,GA,97.25,156.26
2012-01-21,1020,1460,M,309,GA,3,3.47
2012-01-28,1020,1460,M,309,GA,1.34,8
2012-02-18,1020,1460,M,309,GA,6,6.94
2012-03-10,1020,1460,M,309,GA,4.34,11.23
2012-03-24,1020,1460,M,309,GA,9,9.55
2012-04-07,1020,1460,M,309,GA,3,2.74
2012-04-21,1020,1460,M,309,GA,3,2.74
2012-05-05,1020,1460,M,309,GA,3,2.64
2012-06-16,1020,1460,M,309,GA,3,3.47
2012-07-14,1020,1460,M,309,GA,6,5.58
2012-08-11,1020,1460,M,309,GA,3,2.79
2012-10-13,1020,1460,M,309,GA,3,2.51
2012-10-27,1020,1460,M,309,GA,3,3.47
2012-11-03,1020,1460,M,309,GA,3,3.47
2012-11-24,1020,1460,M,309,GA,3,2.79
2012-12-08,1020,1460,M,309,GA,3,3.47
2012-12-15,1020,1460,M,309,GA,3,3.47
2012-12-29,1020,1460,M,309,GA,3,2.79
2012-05-19,1020,1460,D,310,GA,4.23,5
2012-06-09,1020,1460,D,310,GA,4.23,5
2012-07-28,1020,1460,D,310,GA,4.23,3.75
2012-08-04,1020,1460,D,310,GA,8.46,10
2012-09-22,1020,1460,D,310,GA,4.23,5
2012-01-07,1020,1460,F,310,GA,88.82,172.32
2012-01-14,1020,1460,F,310,GA,161.63,283.73
2012-01-21,1020,1460,F,310,GA,83.88,147.91
2012-01-28,1020,1460,F,310,GA,81.49,134.53
2012-02-04,1020,1460,F,310,GA,159.95,254.9
2012-02-11,1020,1460,F,310,GA,121.69,201.03
2012-02-18,1020,1460,F,310,GA,108.89,200.59
