week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-08-06,1020,1462,F,857,AZ,105.5,117.02
2011-08-13,1020,1462,F,857,AZ,98.5,151.4
2011-08-20,1020,1462,F,857,AZ,62.25,113.86
2011-08-27,1020,1462,F,857,AZ,76.5,99.4
2011-09-03,1020,1462,F,857,AZ,103.25,150.29
2011-09-10,1020,1462,F,857,AZ,115.75,142.13
2011-09-17,1020,1462,F,857,AZ,92.5,121
2011-09-24,1020,1462,F,857,AZ,77.5,87.77
2011-10-01,1020,1462,F,857,AZ,131.75,144.61
2011-10-08,1020,1462,F,857,AZ,79.05,134.26
2011-10-15,1020,1462,F,857,AZ,113.25,175.36
2011-10-22,1020,1462,F,857,AZ,34.75,73.79
2011-10-29,1020,1462,F,857,AZ,91,129.98
2011-11-05,1020,1462,F,857,AZ,96,142.92
2011-11-12,1020,1462,F,857,AZ,107.75,163.86
2011-11-19,1020,1462,F,857,AZ,105.87,192.61
2011-11-26,1020,1462,F,857,AZ,169.03,208
2011-12-03,1020,1462,F,857,AZ,90.03,156.56
2011-12-10,1020,1462,F,857,AZ,158.23,266.48
2011-12-17,1020,1462,F,857,AZ,112.81,196.56
2011-12-24,1020,1462,F,857,AZ,115.25,202.85
2011-12-31,1020,1462,F,857,AZ,141.8,198.87
2011-01-08,1020,1462,F,859,AZ,1,1.58
2011-01-15,1020,1462,F,859,AZ,0.5,0.79
2011-01-22,1020,1462,F,859,AZ,0.25,0.79
2011-03-12,1020,1462,F,859,AZ,0.5,0.79
2011-04-02,1020,1462,F,859,AZ,0.5,0.79
2011-04-09,1020,1462,F,859,AZ,0.5,0.79
2011-04-16,1020,1462,F,859,AZ,1.5,2.37
2011-04-30,1020,1462,F,859,AZ,0.5,0.79
2011-05-21,1020,1462,F,859,AZ,0.5,0.79
2011-05-28,1020,1462,F,859,AZ,0.5,0.79
2011-06-04,1020,1462,F,859,AZ,0.5,0.79
2011-06-25,1020,1462,F,859,AZ,0.5,0.79
2011-07-16,1020,1462,F,859,AZ,0.5,0.79
2011-07-23,1020,1462,F,859,AZ,1,1.58
2011-08-20,1020,1462,F,859,AZ,0.5,0.79
2011-08-27,1020,1462,F,859,AZ,0.5,0.79
2011-10-15,1020,1462,F,859,AZ,1,1.58
2011-10-29,1020,1462,F,859,AZ,0.5,0.79
2011-11-12,1020,1462,F,859,AZ,0.5,0.79
2011-11-26,1020,1462,F,859,AZ,1,1.58
2011-12-10,1020,1462,F,859,AZ,0.5,0.89
2011-12-17,1020,1462,F,859,AZ,1,1.68
2011-01-01,1020,1462,F,860,AZ,32,18.58
2011-01-08,1020,1462,F,860,AZ,16.5,10.08
2011-01-15,1020,1462,F,860,AZ,33.5,20.95
2011-01-22,1020,1462,F,860,AZ,49,29.45
2011-01-29,1020,1462,F,860,AZ,24.5,29.14
2011-02-05,1020,1462,F,860,AZ,65,48.35
2011-02-12,1020,1462,F,860,AZ,32,28.19
2011-02-19,1020,1462,F,860,AZ,56.5,36.85
2011-02-26,1020,1462,F,860,AZ,80.5,65.2
2011-03-05,1020,1462,F,860,AZ,20,15.61
2011-03-12,1020,1462,F,860,AZ,41.5,29.14
2011-03-19,1020,1462,F,860,AZ,48.5,28.66
2011-03-26,1020,1462,F,860,AZ,68.5,44.27
2011-04-02,1020,1462,F,860,AZ,56.5,44.94
2011-04-09,1020,1462,F,860,AZ,49,29.45
2011-04-16,1020,1462,F,860,AZ,48,34.26
2011-04-23,1020,1462,F,860,AZ,40.5,29.55
2011-04-30,1020,1462,F,860,AZ,65,47.83
2011-05-14,1020,1462,F,860,AZ,80.5,55.93
2011-05-21,1020,1462,F,860,AZ,49,29.45
2011-05-28,1020,1462,F,860,AZ,25,17.76
2011-06-04,1020,1462,F,860,AZ,24.5,23.56
2011-06-11,1020,1462,F,860,AZ,48.5,37.64
2011-06-18,1020,1462,F,860,AZ,57.5,37.13
2011-06-25,1020,1462,F,860,AZ,49.5,30.24
2011-07-02,1020,1462,F,860,AZ,33.5,20.95
2011-07-09,1020,1462,F,860,AZ,41.5,30.14
2011-07-16,1020,1462,F,860,AZ,9,10.57
2011-07-23,1020,1462,F,860,AZ,48.5,28.66
2011-07-30,1020,1462,F,860,AZ,40,27.77
2011-08-06,1020,1462,F,860,AZ,16.5,10.08
2011-08-13,1020,1462,F,860,AZ,72,46.15
2011-08-20,1020,1462,F,860,AZ,24,18.28
2011-08-27,1020,1462,F,860,AZ,64.5,46.64
2011-09-03,1020,1462,F,860,AZ,72,55.04
2011-09-10,1020,1462,F,860,AZ,8,8.99
2011-09-17,1020,1462,F,860,AZ,48,33.16
2011-09-24,1020,1462,F,860,AZ,72,44.45
2011-10-01,1020,1462,F,860,AZ,8,7.29
2011-10-08,1020,1462,F,860,AZ,57,39.14
2011-10-15,1020,1462,F,860,AZ,56.5,38.15
2011-10-22,1020,1462,F,860,AZ,83.5,61.07
2011-10-29,1020,1462,F,860,AZ,48,36.76
2011-11-05,1020,1462,F,860,AZ,72.5,57.33
2011-11-12,1020,1462,F,860,AZ,56.5,46.94
2011-11-19,1020,1462,F,860,AZ,72.5,57.03
2011-11-26,1020,1462,F,860,AZ,1.5,4.77
2011-12-03,1020,1462,F,860,AZ,34.5,27.63
2011-12-10,1020,1462,F,860,AZ,28,32.1
2011-12-17,1020,1462,F,860,AZ,10,16.95
2011-12-24,1020,1462,F,860,AZ,49.5,34.14
2011-12-31,1020,1462,F,860,AZ,33.75,42.72
2011-01-01,1020,1462,F,863,AZ,87,69.5
2011-01-08,1020,1462,F,863,AZ,51.25,33.56
2011-01-15,1020,1462,F,863,AZ,40.75,37.5
2011-01-22,1020,1462,F,863,AZ,34.75,24.7
2011-01-29,1020,1462,F,863,AZ,79,56
2011-02-05,1020,1462,F,863,AZ,28.5,23.29
2011-02-12,1020,1462,F,863,AZ,37,32.93
2011-02-19,1020,1462,F,863,AZ,47.75,44.27
2011-02-26,1020,1462,F,863,AZ,26.5,18.02
2011-03-05,1020,1462,F,863,AZ,50.5,33.21
2011-03-12,1020,1462,F,863,AZ,39.25,37.59
2011-03-19,1020,1462,F,863,AZ,62,48.63
2011-03-26,1020,1462,F,863,AZ,48.25,39.99
2011-04-02,1020,1462,F,863,AZ,15.5,19.04
2011-04-09,1020,1462,F,863,AZ,57.75,34.72
2011-04-16,1020,1462,F,863,AZ,33.75,21.24
2011-04-23,1020,1462,F,863,AZ,57.25,35.03
2011-04-30,1020,1462,F,863,AZ,43.5,29.19
2011-05-07,1020,1462,F,863,AZ,22.5,23.15
2011-05-14,1020,1462,F,863,AZ,25.25,15.96
2011-05-21,1020,1462,F,863,AZ,26.75,18.63
2011-05-28,1020,1462,F,863,AZ,49.25,30.23
2011-06-04,1020,1462,F,863,AZ,35.25,28.91
2011-06-11,1020,1462,F,863,AZ,37.25,28.95
2011-06-18,1020,1462,F,863,AZ,72.5,42.12
2011-06-25,1020,1462,F,863,AZ,18,13.65
2011-07-02,1020,1462,F,863,AZ,34.5,22.22
2011-07-09,1020,1462,F,863,AZ,17.5,11.65
2011-07-16,1020,1462,F,863,AZ,2.25,4.36
2011-07-23,1020,1462,F,863,AZ,40.5,23.86
2011-07-30,1020,1462,F,863,AZ,25,15.84
2011-08-06,1020,1462,F,863,AZ,9.5,5.95
2011-08-13,1020,1462,F,863,AZ,43.75,30.09
2011-08-20,1020,1462,F,863,AZ,25.25,16.45
2011-08-27,1020,1462,F,863,AZ,49.75,31.03
2011-09-03,1020,1462,F,863,AZ,27.5,21.41
2011-09-10,1020,1462,F,863,AZ,41,25.25
2011-09-17,1020,1462,F,863,AZ,18.25,13.35
2011-09-24,1020,1462,F,863,AZ,51,33.81
2011-10-01,1020,1462,F,863,AZ,35,24.52
2011-10-08,1020,1462,F,863,AZ,2,4.55
2011-10-15,1020,1462,F,863,AZ,35.25,27.31
2011-10-22,1020,1462,F,863,AZ,4,12.32
2011-10-29,1020,1462,F,863,AZ,27.5,26.51
2011-11-05,1020,1462,F,863,AZ,39.75,33.74
2011-11-12,1020,1462,F,863,AZ,28,28.8
2011-11-19,1020,1462,F,863,AZ,22.5,35.91
2011-11-26,1020,1462,F,863,AZ,30.25,26.06
2011-12-03,1020,1462,F,863,AZ,18,25.69
2011-12-10,1020,1462,F,863,AZ,47,46.59
2011-12-17,1020,1462,F,863,AZ,36.75,33.28
2011-12-24,1020,1462,F,863,AZ,28.5,23.99
2011-12-31,1020,1462,F,863,AZ,3.5,9.13
2011-01-01,1020,1462,F,864,AZ,43.75,45.16
2011-01-08,1020,1462,F,864,AZ,10,10.35
2011-01-15,1020,1462,F,864,AZ,27.5,26.5
2011-01-22,1020,1462,F,864,AZ,51.5,44.47
2011-01-29,1020,1462,F,864,AZ,11.5,13.32
2011-02-05,1020,1462,F,864,AZ,10.25,10.05
2011-02-12,1020,1462,F,864,AZ,2.5,5.45
2011-02-19,1020,1462,F,864,AZ,2,3.76
2011-02-26,1020,1462,F,864,AZ,10,9.85
2011-03-05,1020,1462,F,864,AZ,20.75,21.98
2011-03-12,1020,1462,F,864,AZ,11,11.93
2011-03-19,1020,1462,F,864,AZ,3,5.45
2011-03-26,1020,1462,F,864,AZ,36,33.36
2011-04-02,1020,1462,F,864,AZ,0.5,0.79
2011-04-09,1020,1462,F,864,AZ,3.5,6.73
2011-04-16,1020,1462,F,864,AZ,9.25,7.46
2011-04-23,1020,1462,F,864,AZ,11,12.72
2011-04-30,1020,1462,F,864,AZ,9.25,6.37
2011-05-07,1020,1462,F,864,AZ,11,10.32
2011-05-14,1020,1462,F,864,AZ,3,5.94
2011-05-21,1020,1462,F,864,AZ,1,2.18
2011-05-28,1020,1462,F,864,AZ,3.5,5.53
2011-06-04,1020,1462,F,864,AZ,9.25,9.56
2011-06-11,1020,1462,F,864,AZ,9.5,9.86
2011-06-18,1020,1462,F,864,AZ,14,19.07
2011-06-25,1020,1462,F,864,AZ,1,2.18
2011-07-02,1020,1462,F,864,AZ,1,1.88
2011-07-09,1020,1462,F,864,AZ,1.5,2.37
2011-07-16,1020,1462,F,864,AZ,1,1.58
2011-07-23,1020,1462,F,864,AZ,2.5,4.85
2011-07-30,1020,1462,F,864,AZ,1.5,3.27
2011-08-06,1020,1462,F,864,AZ,3.75,8.42
2011-08-13,1020,1462,F,864,AZ,3,6.54
2011-08-20,1020,1462,F,864,AZ,5,8.8
2011-08-27,1020,1462,F,864,AZ,11,12.93
2011-09-03,1020,1462,F,864,AZ,2.75,5.15
2011-09-10,1020,1462,F,864,AZ,2.5,5.45
2011-09-17,1020,1462,F,864,AZ,2.5,4.36
2011-09-24,1020,1462,F,864,AZ,2.25,4.06
2011-10-01,1020,1462,F,864,AZ,4.75,8.61
2011-10-08,1020,1462,F,864,AZ,2,3.76
2011-10-15,1020,1462,F,864,AZ,18.75,19.43
2011-10-22,1020,1462,F,864,AZ,6.5,13.95
2011-10-29,1020,1462,F,864,AZ,1,2.18
2011-11-05,1020,1462,F,864,AZ,11.75,11.22
2011-11-12,1020,1462,F,864,AZ,2.25,6.16
2011-11-19,1020,1462,F,864,AZ,21.25,24.37
2011-11-26,1020,1462,F,864,AZ,3,5.15
2011-12-03,1020,1462,F,864,AZ,8.875,8.97
2011-12-10,1020,1462,F,864,AZ,11,13.33
2011-12-17,1020,1462,F,864,AZ,17.25,16.55
2011-12-24,1020,1462,F,864,AZ,7,17.35
2011-12-31,1020,1462,F,864,AZ,3.25,7.63
2011-01-15,1020,1462,F,865,AZ,1,1.58
2011-01-29,1020,1462,F,865,AZ,2,3.16
2011-02-19,1020,1462,F,865,AZ,1,1.58
2011-03-12,1020,1462,F,865,AZ,4.5,7.11
2011-03-26,1020,1462,F,865,AZ,1.5,2.37
2011-04-09,1020,1462,F,865,AZ,1,1.58
2011-04-23,1020,1462,F,865,AZ,2,3.16
2011-04-30,1020,1462,F,865,AZ,2.5,3.95
2011-05-14,1020,1462,F,865,AZ,1.5,2.37
2011-06-04,1020,1462,F,865,AZ,1,1.58
2011-06-11,1020,1462,F,865,AZ,5,7.9
2011-07-23,1020,1462,F,865,AZ,0.5,0.79
2011-08-06,1020,1462,F,865,AZ,0.5,0.79
2011-08-13,1020,1462,F,865,AZ,1.5,2.37
2011-08-20,1020,1462,F,865,AZ,0.5,0.79
2011-08-27,1020,1462,F,865,AZ,0.5,0.79
2011-10-01,1020,1462,F,865,AZ,2,3.16
2011-10-08,1020,1462,F,865,AZ,4.5,7.11
2011-10-15,1020,1462,F,865,AZ,1.5,2.37
2011-10-22,1020,1462,F,865,AZ,3.5,5.53
2011-10-29,1020,1462,F,865,AZ,2,3.16
2011-11-05,1020,1462,F,865,AZ,1.5,2.37
2011-11-12,1020,1462,F,865,AZ,2,3.16
2011-11-19,1020,1462,F,865,AZ,3,4.74
2011-11-26,1020,1462,F,865,AZ,0.5,0.79
2011-12-03,1020,1462,F,865,AZ,2,3.56
2011-12-10,1020,1462,F,865,AZ,0.5,0.89
2011-12-17,1020,1462,F,865,AZ,1,1.78
2011-12-24,1020,1462,F,865,AZ,0.5,0.89
2011-01-01,1020,1462,F,900,CA,153.5,248.66
2011-01-08,1020,1462,F,900,CA,240,352.23
2011-01-15,1020,1462,F,900,CA,165.125,257.94
2011-01-22,1020,1462,F,900,CA,139.5,230.71
2011-01-29,1020,1462,F,900,CA,239.75,331.63
2011-02-05,1020,1462,F,900,CA,247.5,307
2011-02-12,1020,1462,F,900,CA,304.5,382.25
2011-02-19,1020,1462,F,900,CA,249,312.82
2011-02-26,1020,1462,F,900,CA,302,334.56
2011-03-05,1020,1462,F,900,CA,206.25,271.66
2011-03-12,1020,1462,F,900,CA,256.25,317.06
2011-03-19,1020,1462,F,900,CA,233.75,235.03
2011-03-26,1020,1462,F,900,CA,130.5,216.46
2011-04-02,1020,1462,F,900,CA,158,195.99
2011-04-09,1020,1462,F,900,CA,112.75,184.13
2011-04-16,1020,1462,F,900,CA,114.5,187.54
2011-04-23,1020,1462,F,900,CA,133.25,215.44
2011-04-30,1020,1462,F,900,CA,115.25,188.65
2011-05-07,1020,1462,F,900,CA,142.75,179.89
2011-05-14,1020,1462,F,900,CA,123.5,206.39
2011-05-21,1020,1462,F,900,CA,147.75,189.34
2011-05-28,1020,1462,F,900,CA,117,189.93
2011-06-04,1020,1462,F,900,CA,128.5,202.02
2011-06-11,1020,1462,F,900,CA,123.5,205.24
2011-06-18,1020,1462,F,900,CA,116.5,182.6
2011-06-25,1020,1462,F,900,CA,105,172.43
2011-07-02,1020,1462,F,900,CA,76.25,128.89
2011-07-09,1020,1462,F,900,CA,104.25,170.62
2011-07-16,1020,1462,F,900,CA,110.75,179.2
2011-07-23,1020,1462,F,900,CA,106.5,169.78
2011-07-30,1020,1462,F,900,CA,90,149.22
2011-08-06,1020,1462,F,900,CA,105,169.43
2011-08-13,1020,1462,F,900,CA,108.5,175.51
2011-08-20,1020,1462,F,900,CA,99,159.88
2011-08-27,1020,1462,F,900,CA,94.5,154.74
2011-09-03,1020,1462,F,900,CA,77.5,124.84
2011-09-10,1020,1462,F,900,CA,117.75,143.69
2011-09-17,1020,1462,F,900,CA,175.25,148.03
2011-09-24,1020,1462,F,900,CA,146,139.36
2011-10-01,1020,1462,F,900,CA,117.5,121.37
2011-10-08,1020,1462,F,900,CA,172.25,170.71
2011-10-15,1020,1462,F,900,CA,156.5,154.23
2011-10-22,1020,1462,F,900,CA,171.5,145.9
2011-10-29,1020,1462,F,900,CA,149.25,154.46
2011-11-05,1020,1462,F,900,CA,209.75,207.86
2011-11-12,1020,1462,F,900,CA,234.25,208.5
2011-11-19,1020,1462,F,900,CA,179.75,205.96
2011-11-26,1020,1462,F,900,CA,155.75,243.02
2011-12-03,1020,1462,F,900,CA,210.5,219.25
2011-12-10,1020,1462,F,900,CA,172.75,258.04
2011-12-17,1020,1462,F,900,CA,152.25,226.73
2011-12-24,1020,1462,F,900,CA,196.25,292.24
2011-12-31,1020,1462,F,900,CA,182.5,222.04
2011-01-01,1020,1462,F,902,CA,94.25,135.34
2011-01-08,1020,1462,F,902,CA,71.25,108.03
2011-01-15,1020,1462,F,902,CA,58.5,99.17
2011-01-22,1020,1462,F,902,CA,94,147.74
2011-01-29,1020,1462,F,902,CA,94.25,126.71
2011-02-05,1020,1462,F,902,CA,133.25,154.79
2011-02-12,1020,1462,F,902,CA,115,134.25
2011-02-19,1020,1462,F,902,CA,108.25,148.94
2011-02-26,1020,1462,F,902,CA,130.75,155.47
2011-03-05,1020,1462,F,902,CA,108.5,136.73
2011-03-12,1020,1462,F,902,CA,189.25,173.59
2011-03-19,1020,1462,F,902,CA,144.75,139.25
2011-03-26,1020,1462,F,902,CA,199.5,172.05
2011-04-02,1020,1462,F,902,CA,241.5,159.17
2011-04-09,1020,1462,F,902,CA,92.75,109.98
2011-04-16,1020,1462,F,902,CA,91.25,113.43
2011-04-23,1020,1462,F,902,CA,111,109.94
2011-04-30,1020,1462,F,902,CA,64.5,100.25
2011-05-07,1020,1462,F,902,CA,78.75,106.31
2011-05-14,1020,1462,F,902,CA,63.75,79.16
2011-05-21,1020,1462,F,902,CA,60.75,99
2011-05-28,1020,1462,F,902,CA,52.75,85.69
2011-06-04,1020,1462,F,902,CA,54.75,86.58
2011-06-11,1020,1462,F,902,CA,51.25,86.37
2011-06-18,1020,1462,F,902,CA,35,57.99
2011-06-25,1020,1462,F,902,CA,39.25,66.92
2011-07-02,1020,1462,F,902,CA,41,62.72
2011-07-09,1020,1462,F,902,CA,50.25,84.63
2011-07-16,1020,1462,F,902,CA,46.25,78
2011-07-23,1020,1462,F,902,CA,27,45.4
2011-07-30,1020,1462,F,902,CA,50.25,83.93
2011-08-06,1020,1462,F,902,CA,42.75,71.08
2011-08-13,1020,1462,F,902,CA,42.75,75.61
2011-08-20,1020,1462,F,902,CA,33.75,58.87
2011-08-27,1020,1462,F,902,CA,41,68.66
2011-09-03,1020,1462,F,902,CA,47,76.58
2011-09-10,1020,1462,F,902,CA,51.25,67.13
2011-09-17,1020,1462,F,902,CA,65.75,69.34
2011-09-24,1020,1462,F,902,CA,47.75,52.32
2011-10-01,1020,1462,F,902,CA,70.25,75.09
2011-10-08,1020,1462,F,902,CA,81.75,87.74
2011-10-15,1020,1462,F,902,CA,94.75,105.13
2011-10-22,1020,1462,F,902,CA,68.5,72.12
2011-10-29,1020,1462,F,902,CA,70,75.69
2011-11-05,1020,1462,F,902,CA,76,81.67
2011-11-12,1020,1462,F,902,CA,97,101.23
2011-11-19,1020,1462,F,902,CA,104.25,129.9
2011-11-26,1020,1462,F,902,CA,110,121.58
2011-12-03,1020,1462,F,902,CA,87,135.46
2011-12-10,1020,1462,F,902,CA,90.75,137.66
2011-12-17,1020,1462,F,902,CA,77.5,120.8
2011-12-24,1020,1462,F,902,CA,98.75,151.02
2011-12-31,1020,1462,F,902,CA,74.75,115.8
2011-01-01,1020,1462,M,902,CA,8,5.99
2011-01-08,1020,1462,M,902,CA,32,14.38
2011-01-15,1020,1462,M,902,CA,32,14.38
2011-01-22,1020,1462,M,902,CA,16,7.99
2011-01-29,1020,1462,M,902,CA,24,13.38
2011-02-05,1020,1462,M,902,CA,16,7.99
2011-02-12,1020,1462,M,902,CA,16,7.99
2011-02-19,1020,1462,M,902,CA,32,19.97
2011-02-26,1020,1462,M,902,CA,96,51.93
2011-03-05,1020,1462,M,902,CA,16,7.99
2011-03-12,1020,1462,M,902,CA,8,5.99
2011-03-19,1020,1462,M,902,CA,24,13.98
2011-03-26,1020,1462,M,902,CA,48,31.95
2011-04-02,1020,1462,M,902,CA,16,7.99
2011-04-09,1020,1462,M,902,CA,32,15.98
2011-04-23,1020,1462,M,902,CA,32,15.98
2011-04-30,1020,1462,M,902,CA,16,7.99
2011-05-07,1020,1462,M,902,CA,48,23.97
2011-05-14,1020,1462,M,902,CA,16,7.99
2011-05-21,1020,1462,M,902,CA,16,7.99
2011-05-28,1020,1462,M,902,CA,152,93.86
2011-06-04,1020,1462,M,902,CA,16,7.99
2011-06-11,1020,1462,M,902,CA,40,21.97
2011-06-18,1020,1462,M,902,CA,24,13.98
2011-06-25,1020,1462,M,902,CA,32,19.97
2011-07-02,1020,1462,M,902,CA,24,13.98
2011-07-16,1020,1462,M,902,CA,32,15.98
2011-07-23,1020,1462,M,902,CA,24,13.98
2011-08-06,1020,1462,M,902,CA,16,11.07
2011-08-13,1020,1462,M,902,CA,24,13.07
2011-08-20,1020,1462,M,902,CA,24,8.8
2011-08-27,1020,1462,M,902,CA,48,21.94
2011-09-03,1020,1462,M,902,CA,16,7.99
2011-09-10,1020,1462,M,902,CA,32,15.58
2011-09-17,1020,1462,M,902,CA,16,7.99
2011-09-24,1020,1462,M,902,CA,16,7.99
2011-10-01,1020,1462,M,902,CA,16,7.99
2011-10-08,1020,1462,M,902,CA,80,39.95
2011-10-15,1020,1462,M,902,CA,48,23.97
2011-10-22,1020,1462,M,902,CA,16,7.99
2011-10-29,1020,1462,M,902,CA,48,23.57
2011-11-05,1020,1462,M,902,CA,32,15.98
2011-11-12,1020,1462,M,902,CA,16,7.99
2011-11-19,1020,1462,M,902,CA,16,7.99
2011-11-26,1020,1462,M,902,CA,32,15.58
2011-12-03,1020,1462,M,902,CA,16,7.99
2011-12-10,1020,1462,M,902,CA,16,7.99
2011-12-24,1020,1462,M,902,CA,64,31.96
2011-12-31,1020,1462,M,902,CA,16,7.99
2011-01-01,1020,1462,F,903,CA,5,7.92
2011-01-08,1020,1462,F,903,CA,4,7.04
2011-01-15,1020,1462,F,903,CA,3.75,5.28
2011-01-22,1020,1462,F,903,CA,3.25,4.4
2011-01-29,1020,1462,F,903,CA,3,5.28
2011-02-05,1020,1462,F,903,CA,4.5,7.92
2011-02-12,1020,1462,F,903,CA,1.5,2.64
2011-02-19,1020,1462,F,903,CA,3.75,6.16
2011-02-26,1020,1462,F,903,CA,8,14.08
2011-03-05,1020,1462,F,903,CA,1.5,2.64
2011-03-12,1020,1462,F,903,CA,2.75,4.4
2011-03-19,1020,1462,F,903,CA,2,2.64
2011-03-26,1020,1462,F,903,CA,5.75,9.68
2011-04-02,1020,1462,F,903,CA,7.25,11.44
2011-04-09,1020,1462,F,903,CA,4.5,7.04
2011-04-16,1020,1462,F,903,CA,2,3.52
2011-04-23,1020,1462,F,903,CA,3.5,6.16
2011-04-30,1020,1462,F,903,CA,1.5,2.64
2011-05-07,1020,1462,F,903,CA,2.25,3.52
2011-05-14,1020,1462,F,903,CA,6.5,11.44
2011-05-21,1020,1462,F,903,CA,3.5,6.16
2011-05-28,1020,1462,F,903,CA,1.25,1.76
2011-06-04,1020,1462,F,903,CA,2,3.52
2011-06-11,1020,1462,F,903,CA,5,7.92
2011-06-18,1020,1462,F,903,CA,5,8.8
2011-06-25,1020,1462,F,903,CA,2.75,4.4
2011-07-02,1020,1462,F,903,CA,2,3.52
2011-07-09,1020,1462,F,903,CA,1.5,2.64
2011-07-16,1020,1462,F,903,CA,2.25,2.64
2011-07-23,1020,1462,F,903,CA,2.75,4.4
2011-07-30,1020,1462,F,903,CA,2,3.52
2011-08-06,1020,1462,F,903,CA,3.25,5.28
2011-08-13,1020,1462,F,903,CA,9.75,14.96
2011-08-20,1020,1462,F,903,CA,2,3.52
2011-09-03,1020,1462,F,903,CA,1.5,2.64
2011-09-10,1020,1462,F,903,CA,2.5,2.4
2011-09-17,1020,1462,F,903,CA,6.5,5.76
2011-09-24,1020,1462,F,903,CA,2.25,2.32
2011-10-01,1020,1462,F,903,CA,3.5,3.36
2011-10-08,1020,1462,F,903,CA,1.5,1.44
2011-10-15,1020,1462,F,903,CA,4.75,4.32
2011-10-22,1020,1462,F,903,CA,5.5,4.32
2011-10-29,1020,1462,F,903,CA,3.75,3.76
2011-11-05,1020,1462,F,903,CA,3.5,4.16
2011-11-12,1020,1462,F,903,CA,6.75,6.24
2011-11-19,1020,1462,F,903,CA,15.75,17.5
2011-11-26,1020,1462,F,903,CA,4,6.24
2011-12-03,1020,1462,F,903,CA,3,4.68
2011-12-10,1020,1462,F,903,CA,3.75,6.74
2011-12-17,1020,1462,F,903,CA,6.25,9.56
2011-12-24,1020,1462,F,903,CA,3.5,5.46
2011-12-31,1020,1462,F,903,CA,5.75,9.56
2011-01-01,1020,1462,F,904,CA,8,6.69
2011-01-29,1020,1462,F,904,CA,16,9.88
2011-02-05,1020,1462,F,904,CA,8,4.94
2011-02-12,1020,1462,F,904,CA,8,4.94
2011-02-19,1020,1462,F,904,CA,24,14.82
2011-02-26,1020,1462,F,904,CA,8,4.94
2011-03-05,1020,1462,F,904,CA,24,11.97
2011-03-12,1020,1462,F,904,CA,8,3.99
2011-01-01,1020,1462,F,905,CA,9,14.96
2011-01-08,1020,1462,F,905,CA,4.5,7.04
2011-01-15,1020,1462,F,905,CA,21,29.23
2011-01-22,1020,1462,F,905,CA,9.5,14.08
2011-01-29,1020,1462,F,905,CA,34,30.66
2011-02-05,1020,1462,F,905,CA,12.5,12.86
2011-02-12,1020,1462,F,905,CA,7.75,12.32
2011-02-19,1020,1462,F,905,CA,39,31.2
2011-02-26,1020,1462,F,905,CA,20.75,17.8
2011-03-05,1020,1462,F,905,CA,6.25,10.56
2011-03-12,1020,1462,F,905,CA,15.5,16.31
2011-03-19,1020,1462,F,905,CA,143,61.8
2011-03-26,1020,1462,F,905,CA,16.25,14.31
2011-04-02,1020,1462,F,905,CA,16.75,18.07
2011-04-09,1020,1462,F,905,CA,6.25,10.56
2011-04-16,1020,1462,F,905,CA,16,14.32
2011-04-23,1020,1462,F,905,CA,13.5,20.24
2011-04-30,1020,1462,F,905,CA,4.75,7.04
2011-05-07,1020,1462,F,905,CA,5,7.92
2011-05-14,1020,1462,F,905,CA,4.75,7.92
2011-05-21,1020,1462,F,905,CA,6.75,10.56
2011-05-28,1020,1462,F,905,CA,6.25,9.68
2011-06-04,1020,1462,F,905,CA,7.75,13.2
2011-06-11,1020,1462,F,905,CA,5,7.92
2011-06-18,1020,1462,F,905,CA,8,14.08
2011-06-25,1020,1462,F,905,CA,1.5,2.64
2011-07-02,1020,1462,F,905,CA,7.25,12.32
2011-07-09,1020,1462,F,905,CA,7.75,13.2
2011-07-16,1020,1462,F,905,CA,4.25,7.04
2011-07-23,1020,1462,F,905,CA,1,1.76
2011-07-30,1020,1462,F,905,CA,3.5,6.16
2011-08-06,1020,1462,F,905,CA,8.5,13.2
2011-08-13,1020,1462,F,905,CA,2.5,4.4
2011-08-20,1020,1462,F,905,CA,4.75,7.92
2011-08-27,1020,1462,F,905,CA,6.5,9.68
2011-09-03,1020,1462,F,905,CA,7.25,12.32
2011-09-10,1020,1462,F,905,CA,7,8.64
2011-09-17,1020,1462,F,905,CA,9.75,9.52
2011-09-24,1020,1462,F,905,CA,14.75,14.72
2011-10-01,1020,1462,F,905,CA,10.75,9.04
2011-10-08,1020,1462,F,905,CA,12,10.96
2011-10-15,1020,1462,F,905,CA,12.75,12.24
2011-10-22,1020,1462,F,905,CA,11.25,9.92
2011-10-29,1020,1462,F,905,CA,11.75,10.96
2011-11-05,1020,1462,F,905,CA,10,8.48
2011-11-12,1020,1462,F,905,CA,13.5,13.68
2011-11-19,1020,1462,F,905,CA,10.75,12.98
2011-11-26,1020,1462,F,905,CA,13.25,22.34
2011-12-03,1020,1462,F,905,CA,5.5,7.8
2011-12-10,1020,1462,F,905,CA,9.25,14.24
2011-12-17,1020,1462,F,905,CA,8.25,14.54
2011-12-24,1020,1462,F,905,CA,17,23.5
2011-12-31,1020,1462,F,905,CA,5.75,8.68
2011-01-01,1020,1462,M,905,CA,16,7.99
2011-01-15,1020,1462,M,905,CA,16,11.98
2011-01-22,1020,1462,M,905,CA,16,10.78
2011-02-26,1020,1462,M,905,CA,8,5.99
2011-03-12,1020,1462,M,905,CA,16,7.99
