week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-06-15,507,1035,F,559,MN,1740,111.46
2013-06-22,507,1035,F,559,MN,1770,111.51
2013-06-29,507,1035,F,559,MN,2292,145.22
2013-07-06,507,1035,F,559,MN,1540,97.33
2013-07-13,507,1035,F,559,MN,1260,86.22
2013-07-20,507,1035,F,559,MN,1136,73.1
2013-07-27,507,1035,F,559,MN,2302,146.68
2013-08-03,507,1035,F,559,MN,1250,88.98
2013-08-10,507,1035,F,559,MN,1326,88.87
2013-08-17,507,1035,F,559,MN,2016,127.82
2013-08-24,507,1035,F,559,MN,830,58.9
2013-08-31,507,1035,F,559,MN,1704,110.53
2013-09-07,507,1035,F,559,MN,1112,78.91
2013-09-14,507,1035,F,559,MN,2046,128.93
2013-09-21,507,1035,F,559,MN,784,55.91
2013-09-28,507,1035,F,559,MN,2102,130.17
2013-10-05,507,1035,F,559,MN,1376,86.29
2013-10-12,507,1035,F,559,MN,866,62.5
2013-10-19,507,1035,F,559,MN,942,64.5
2013-10-26,507,1035,F,559,MN,1520,99.05
2013-11-02,507,1035,F,559,MN,650,41.05
2013-11-09,507,1035,F,559,MN,1192,76.45
2013-11-16,507,1035,F,559,MN,860,57.99
2013-11-23,507,1035,F,559,MN,732,49.13
2013-11-30,507,1035,F,559,MN,854,52.69
2013-12-07,507,1035,F,559,MN,946,58.85
2013-12-14,507,1035,F,559,MN,680,41.03
2013-12-21,507,1035,F,559,MN,784,58.04
2013-12-28,507,1035,F,559,MN,788,51.2
2013-01-05,507,1035,F,560,MN,522,31.44
2013-01-12,507,1035,F,560,MN,748,49.87
2013-01-19,507,1035,F,560,MN,456,30.36
2013-01-26,507,1035,F,560,MN,1040,68.8
2013-02-02,507,1035,F,560,MN,1234,77.62
2013-02-09,507,1035,F,560,MN,850,54.18
2013-02-16,507,1035,F,560,MN,804,50.93
2013-02-23,507,1035,F,560,MN,1034,63.96
2013-03-02,507,1035,F,560,MN,594,36.88
2013-03-09,507,1035,F,560,MN,922,60.33
2013-03-16,507,1035,F,560,MN,962,56.84
2013-03-23,507,1035,F,560,MN,1136,67.73
2013-03-30,507,1035,F,560,MN,702,47.02
2013-04-06,507,1035,F,560,MN,666,43.57
2013-04-13,507,1035,F,560,MN,446,31.37
2013-04-20,507,1035,F,560,MN,588,32.5
2013-04-27,507,1035,F,560,MN,538,35.34
2013-05-04,507,1035,F,560,MN,656,44.19
2013-05-11,507,1035,F,560,MN,650,41.13
2013-05-18,507,1035,F,560,MN,594,38.62
2013-05-25,507,1035,F,560,MN,758,51.54
2013-06-01,507,1035,F,560,MN,456,31.56
2013-06-08,507,1035,F,560,MN,430,27.34
2013-06-15,507,1035,F,560,MN,554,42.8
2013-06-22,507,1035,F,560,MN,226,19.19
2013-06-29,507,1035,F,560,MN,476,29.14
2013-07-06,507,1035,F,560,MN,804,53.7
2013-07-13,507,1035,F,560,MN,600,45.28
2013-07-20,507,1035,F,560,MN,722,46.13
2013-07-27,507,1035,F,560,MN,498,41.4
2013-08-03,507,1035,F,560,MN,860,53.72
2013-08-10,507,1035,F,560,MN,912,63.8
2013-08-17,507,1035,F,560,MN,532,31.41
2013-08-24,507,1035,F,560,MN,358,20.68
2013-08-31,507,1035,F,560,MN,558,35.87
2013-09-07,507,1035,F,560,MN,876,59.38
2013-09-14,507,1035,F,560,MN,548,36.08
2013-09-21,507,1035,F,560,MN,840,56.48
2013-09-28,507,1035,F,560,MN,732,45.31
2013-10-05,507,1035,F,560,MN,466,30.71
2013-10-12,507,1035,F,560,MN,564,41.34
2013-10-19,507,1035,F,560,MN,630,43.04
2013-10-26,507,1035,F,560,MN,748,51.67
2013-11-02,507,1035,F,560,MN,640,40.93
2013-11-09,507,1035,F,560,MN,758,50.83
2013-11-16,507,1035,F,560,MN,620,43.08
2013-11-23,507,1035,F,560,MN,666,46.15
2013-11-30,507,1035,F,560,MN,460,24.94
2013-12-07,507,1035,F,560,MN,538,37.24
2013-12-14,507,1035,F,560,MN,936,54.82
2013-12-21,507,1035,F,560,MN,686,43.73
2013-12-28,507,1035,F,560,MN,834,51.14
2013-01-26,507,1035,F,561,MN,72,6.38
2013-02-09,507,1035,F,561,MN,36,3.19
2013-02-23,507,1035,F,561,MN,72,6.38
2013-03-16,507,1035,F,561,MN,36,3.19
2013-03-23,507,1035,F,561,MN,36,3.19
2013-03-30,507,1035,F,561,MN,72,6.38
2013-04-06,507,1035,F,561,MN,36,3.19
2013-04-13,507,1035,F,561,MN,36,3.19
2013-04-20,507,1035,F,561,MN,36,3.19
2013-05-04,507,1035,F,561,MN,36,3.19
2013-05-25,507,1035,F,561,MN,36,3.39
2013-06-08,507,1035,F,561,MN,36,3.39
2013-06-15,507,1035,F,561,MN,36,3.39
2013-07-20,507,1035,F,561,MN,36,3.39
2013-08-17,507,1035,F,561,MN,72,6.78
2013-09-14,507,1035,F,561,MN,72,6.78
2013-11-09,507,1035,F,561,MN,36,3.39
2013-11-16,507,1035,F,561,MN,36,3.39
2013-12-14,507,1035,F,561,MN,36,3.39
2013-12-28,507,1035,F,561,MN,36,3.39
2013-01-05,507,1035,F,562,MN,210,13.47
2013-01-12,507,1035,F,562,MN,164,11.32
2013-01-19,507,1035,F,562,MN,276,14.83
2013-01-26,507,1035,F,562,MN,36,3.18
2013-02-02,507,1035,F,562,MN,394,23.34
2013-02-09,507,1035,F,562,MN,394,22.85
2013-02-16,507,1035,F,562,MN,36,3.18
2013-02-23,507,1035,F,562,MN,266,15.18
2013-03-02,507,1035,F,562,MN,128,8.09
2013-03-09,507,1035,F,562,MN,230,12.25
2013-03-16,507,1035,F,562,MN,404,22.62
2013-03-23,507,1035,F,562,MN,394,23.51
2013-03-30,507,1035,F,562,MN,118,8.79
2013-04-06,507,1035,F,562,MN,384,24.12
2013-04-13,507,1035,F,562,MN,230,11.88
2013-04-20,507,1035,F,562,MN,256,16.08
2013-04-27,507,1035,F,562,MN,348,21.03
2013-05-04,507,1035,F,562,MN,164,11.16
2013-05-11,507,1035,F,562,MN,46,2.48
2013-05-18,507,1035,F,562,MN,460,24.38
2013-05-25,507,1035,F,562,MN,138,7.38
2013-06-08,507,1035,F,562,MN,292,19.97
2013-06-15,507,1035,F,562,MN,138,7.38
2013-06-22,507,1035,F,562,MN,46,2.45
2013-06-29,507,1035,F,562,MN,502,33.83
2013-07-06,507,1035,F,562,MN,72,6.78
2013-07-13,507,1035,F,562,MN,256,15.96
2013-07-20,507,1035,F,562,MN,128,8.32
2013-08-03,507,1035,F,562,MN,358,19.7
2013-08-10,507,1035,F,562,MN,292,19.7
2013-08-17,507,1035,F,562,MN,164,11.65
2013-08-24,507,1035,F,562,MN,302,18.89
2013-08-31,507,1035,F,562,MN,36,3.36
2013-09-07,507,1035,F,562,MN,266,15.7
2013-09-14,507,1035,F,562,MN,256,16.28
2013-09-21,507,1035,F,562,MN,174,10.2
2013-09-28,507,1035,F,562,MN,394,23.87
2013-10-05,507,1035,F,562,MN,154,12.32
2013-10-12,507,1035,F,562,MN,108,10.14
2013-10-19,507,1035,F,562,MN,256,16.58
2013-10-26,507,1035,F,562,MN,36,3.36
2013-11-09,507,1035,F,562,MN,246,17.55
2013-11-16,507,1035,F,562,MN,128,8.32
2013-11-23,507,1035,F,562,MN,184,9.4
2013-11-30,507,1035,F,562,MN,128,8.29
2013-12-07,507,1035,F,562,MN,72,6.57
2013-12-14,507,1035,F,562,MN,138,6.9
2013-12-21,507,1035,F,562,MN,92,4.7
2013-12-28,507,1035,F,562,MN,256,16.5
2013-01-05,507,1035,F,565,MN,276,13.56
2013-01-12,507,1035,F,565,MN,338,20.95
2013-01-19,507,1035,F,565,MN,46,2.39
2013-01-26,507,1035,F,565,MN,322,16.73
2013-02-02,507,1035,F,565,MN,138,7.17
2013-02-09,507,1035,F,565,MN,230,11.95
2013-02-16,507,1035,F,565,MN,174,10.17
2013-02-23,507,1035,F,565,MN,174,10.17
2013-03-02,507,1035,F,565,MN,358,19.73
2013-03-09,507,1035,F,565,MN,404,22.12
2013-03-16,507,1035,F,565,MN,368,19.12
2013-03-23,507,1035,F,565,MN,138,7.17
2013-03-30,507,1035,F,565,MN,184,9.56
2013-04-06,507,1035,F,565,MN,292,18.56
2013-04-13,507,1035,F,565,MN,292,18.56
2013-04-20,507,1035,F,565,MN,348,20.34
2013-04-27,507,1035,F,565,MN,440,25.12
2013-05-04,507,1035,F,565,MN,138,7.17
2013-05-11,507,1035,F,565,MN,220,13.56
2013-05-18,507,1035,F,565,MN,302,20.15
2013-05-25,507,1035,F,565,MN,276,15.54
2013-06-01,507,1035,F,565,MN,118,9.79
2013-06-08,507,1035,F,565,MN,230,12.95
2013-06-15,507,1035,F,565,MN,92,5.18
2013-06-22,507,1035,F,565,MN,138,7.77
2013-06-29,507,1035,F,565,MN,220,13.96
2013-07-06,507,1035,F,565,MN,174,11.37
2013-07-13,507,1035,F,565,MN,256,17.56
2013-07-20,507,1035,F,565,MN,92,5.18
2013-07-27,507,1035,F,565,MN,230,12.95
2013-08-10,507,1035,F,565,MN,174,11.37
2013-08-17,507,1035,F,565,MN,92,5.18
2013-08-24,507,1035,F,565,MN,138,7.77
2013-08-31,507,1035,F,565,MN,292,21.16
2013-09-07,507,1035,F,565,MN,108,10.8
2013-09-14,507,1035,F,565,MN,256,17.56
2013-09-21,507,1035,F,565,MN,118,9.79
2013-09-28,507,1035,F,565,MN,118,9.79
2013-10-05,507,1035,F,565,MN,72,7.2
2013-10-12,507,1035,F,565,MN,92,5.18
2013-10-19,507,1035,F,565,MN,220,13.96
2013-10-26,507,1035,F,565,MN,220,13.96
2013-11-02,507,1035,F,565,MN,184,10.36
2013-11-09,507,1035,F,565,MN,82,6.19
2013-11-16,507,1035,F,565,MN,82,6.19
2013-11-23,507,1035,F,565,MN,276,15.54
2013-11-30,507,1035,F,565,MN,92,5.18
2013-12-14,507,1035,F,565,MN,312,19.14
2013-12-21,507,1035,F,565,MN,230,12.95
2013-12-28,507,1035,F,565,MN,302,20.15
2013-01-05,507,1035,F,630,MO,1148,64.26
2013-01-12,507,1035,F,630,MO,902,50.49
2013-01-19,507,1035,F,630,MO,1408,77.88
2013-01-26,507,1035,F,630,MO,682,38.43
2013-02-02,507,1035,F,630,MO,942,52.05
2013-02-09,507,1035,F,630,MO,892,50.1
2013-02-16,507,1035,F,630,MO,860,47.46
2013-02-23,507,1035,F,630,MO,1168,65.04
2013-03-02,507,1035,F,630,MO,580,33.06
2013-03-09,507,1035,F,630,MO,1178,65.43
2013-03-16,507,1035,F,630,MO,1096,60.84
2013-03-23,507,1035,F,630,MO,754,42.63
2013-03-30,507,1035,F,630,MO,1026,58.11
2013-04-06,507,1035,F,630,MO,970,55.23
2013-04-13,507,1035,F,630,MO,912,50.88
2013-04-20,507,1035,F,630,MO,1142,63.33
2013-04-27,507,1035,F,630,MO,876,48.78
2013-05-04,507,1035,F,630,MO,964,54.3
2013-05-11,507,1035,F,630,MO,1266,70.95
2013-05-18,507,1035,F,630,MO,646,36.33
2013-05-25,507,1035,F,630,MO,1130,64.95
2013-06-01,507,1035,F,630,MO,712,39.6
2013-06-08,507,1035,F,630,MO,852,48.54
2013-06-15,507,1035,F,630,MO,754,42.63
2013-06-22,507,1035,F,630,MO,1026,58.11
2013-06-29,507,1035,F,630,MO,958,53.37
2013-07-06,507,1035,F,630,MO,816,46.44
2013-07-13,507,1035,F,630,MO,928,52.2
2013-07-20,507,1035,F,630,MO,1164,65.58
2013-07-27,507,1035,F,630,MO,452,25.98
2013-08-03,507,1035,F,630,MO,914,52.35
2013-08-10,507,1035,F,630,MO,646,36.33
2013-08-17,507,1035,F,630,MO,570,32.67
2013-08-24,507,1035,F,630,MO,1040,57.96
2013-08-31,507,1035,F,630,MO,1138,63.87
2013-09-07,507,1035,F,630,MO,672,38.04
2013-09-14,507,1035,F,630,MO,538,30.03
2013-09-21,507,1035,F,630,MO,902,50.49
2013-09-28,507,1035,F,630,MO,528,29.64
2013-10-05,507,1035,F,630,MO,1094,62.85
2013-10-12,507,1035,F,630,MO,846,47.61
2013-10-19,507,1035,F,630,MO,508,28.86
2013-10-26,507,1035,F,630,MO,714,41.07
2013-11-02,507,1035,F,630,MO,676,37.5
2013-11-09,507,1035,F,630,MO,1036,58.5
2013-11-16,507,1035,F,630,MO,1178,65.43
2013-11-23,507,1035,F,630,MO,1446,81.45
2013-11-30,507,1035,F,630,MO,1144,64.8
2013-12-07,507,1035,F,630,MO,830,46.29
2013-12-14,507,1035,F,630,MO,1016,57.72
2013-12-21,507,1035,F,630,MO,1350,77.01
2013-12-28,507,1035,F,630,MO,1052,59.82
2013-01-05,507,1035,F,631,MO,786,45.27
2013-01-12,507,1035,F,631,MO,852,48.54
2013-01-19,507,1035,F,631,MO,1166,67.05
2013-01-26,507,1035,F,631,MO,842,48.15
2013-02-02,507,1035,F,631,MO,822,47.37
2013-02-09,507,1035,F,631,MO,666,37.11
2013-02-16,507,1035,F,631,MO,776,44.88
2013-02-23,507,1035,F,631,MO,1118,63.09
2013-03-02,507,1035,F,631,MO,842,48.15
2013-03-09,507,1035,F,631,MO,974,54.69
2013-03-16,507,1035,F,631,MO,712,39.6
2013-03-23,507,1035,F,631,MO,758,42.09
2013-03-30,507,1035,F,631,MO,498,28.47
2013-04-06,507,1035,F,631,MO,754,42.63
2013-04-13,507,1035,F,631,MO,832,47.76
2013-04-20,507,1035,F,631,MO,754,42.63
2013-04-27,507,1035,F,631,MO,1094,62.85
2013-05-04,507,1035,F,631,MO,724,41.46
2013-05-11,507,1035,F,631,MO,600,33.84
2013-05-18,507,1035,F,631,MO,698,39.75
2013-05-25,507,1035,F,631,MO,1140,65.34
2013-06-01,507,1035,F,631,MO,1016,57.72
2013-06-08,507,1035,F,631,MO,1266,70.95
2013-06-15,507,1035,F,631,MO,1388,77.1
2013-06-22,507,1035,F,631,MO,810,45.51
2013-06-29,507,1035,F,631,MO,1006,57.33
2013-07-06,507,1035,F,631,MO,1134,64.41
2013-07-13,507,1035,F,631,MO,1384,77.64
2013-07-20,507,1035,F,631,MO,1442,81.99
2013-07-27,507,1035,F,631,MO,698,39.75
2013-08-03,507,1035,F,631,MO,920,53.28
2013-08-10,507,1035,F,631,MO,616,35.16
2013-08-17,507,1035,F,631,MO,518,29.25
2013-08-24,507,1035,F,631,MO,1036,58.5
2013-08-31,507,1035,F,631,MO,850,47.07
2013-09-07,507,1035,F,631,MO,1216,69
2013-09-14,507,1035,F,631,MO,806,46.05
2013-09-21,507,1035,F,631,MO,914,52.35
2013-09-28,507,1035,F,631,MO,938,52.59
2013-10-05,507,1035,F,631,MO,1122,62.55
2013-10-12,507,1035,F,631,MO,800,45.12
2013-10-19,507,1035,F,631,MO,636,35.94
2013-10-26,507,1035,F,631,MO,976,56.16
2013-11-02,507,1035,F,631,MO,1026,58.11
2013-11-09,507,1035,F,631,MO,1134,64.41
2013-11-16,507,1035,F,631,MO,528,29.64
2013-11-23,507,1035,F,631,MO,1078,61.53
2013-11-30,507,1035,F,631,MO,646,36.33
2013-12-07,507,1035,F,631,MO,996,56.94
2013-12-14,507,1035,F,631,MO,1006,57.33
2013-12-21,507,1035,F,631,MO,1598,88.77
2013-12-28,507,1035,F,631,MO,698,39.75
2013-01-05,507,1035,F,633,MO,446,25.05
2013-01-12,507,1035,F,633,MO,794,44.19
2013-01-19,507,1035,F,633,MO,410,22.95
2013-01-26,507,1035,F,633,MO,426,24.27
2013-02-02,507,1035,F,633,MO,522,28.71
2013-02-09,507,1035,F,633,MO,466,25.83
2013-02-16,507,1035,F,633,MO,328,18.36
2013-02-23,507,1035,F,633,MO,742,40.77
2013-03-02,507,1035,F,633,MO,338,18.75
2013-03-09,507,1035,F,633,MO,334,19.29
2013-03-16,507,1035,F,633,MO,272,15.48
2013-03-23,507,1035,F,633,MO,272,15.48
2013-03-30,507,1035,F,633,MO,662,37.65
2013-04-06,507,1035,F,633,MO,272,15.48
2013-04-13,507,1035,F,633,MO,354,20.07
2013-04-20,507,1035,F,633,MO,512,28.32
2013-04-27,507,1035,F,633,MO,558,30.81
2013-05-04,507,1035,F,633,MO,846,47.61
2013-05-11,507,1035,F,633,MO,292,16.26
2013-05-18,507,1035,F,633,MO,538,30.03
2013-05-25,507,1035,F,633,MO,554,31.35
2013-06-01,507,1035,F,633,MO,682,38.43
2013-06-08,507,1035,F,633,MO,410,22.95
2013-06-15,507,1035,F,633,MO,630,35.01
2013-06-22,507,1035,F,633,MO,564,31.74
2013-06-29,507,1035,F,633,MO,384,21.24
2013-07-06,507,1035,F,633,MO,748,41.7
2013-07-13,507,1035,F,633,MO,732,40.38
2013-07-20,507,1035,F,633,MO,712,39.6
2013-07-27,507,1035,F,633,MO,534,30.57
2013-08-03,507,1035,F,633,MO,430,23.73
2013-08-10,507,1035,F,633,MO,272,15.48
2013-08-17,507,1035,F,633,MO,610,34.23
2013-08-24,507,1035,F,633,MO,462,26.37
2013-08-31,507,1035,F,633,MO,282,15.87
2013-09-07,507,1035,F,633,MO,564,31.74
2013-09-14,507,1035,F,633,MO,226,12.99
2013-09-21,507,1035,F,633,MO,236,13.38
2013-09-28,507,1035,F,633,MO,620,34.62
2013-10-05,507,1035,F,633,MO,262,15.09
2013-10-12,507,1035,F,633,MO,374,20.85
2013-10-19,507,1035,F,633,MO,338,18.75
2013-10-26,507,1035,F,633,MO,538,30.03
2013-11-02,507,1035,F,633,MO,708,40.14
2013-11-09,507,1035,F,633,MO,594,32.91
2013-11-16,507,1035,F,633,MO,804,44.58
2013-11-23,507,1035,F,633,MO,742,40.77
2013-11-30,507,1035,F,633,MO,396,23.1
2013-12-07,507,1035,F,633,MO,364,20.46
2013-12-14,507,1035,F,633,MO,784,43.8
2013-12-21,507,1035,F,633,MO,938,52.59
2013-12-28,507,1035,F,633,MO,498,28.47
2013-01-05,507,1035,F,635,MO,220,13.49
2013-01-12,507,1035,F,635,MO,92,5.16
2013-01-19,507,1035,F,635,MO,226,18.43
2013-01-26,507,1035,F,635,MO,246,17.25
2013-02-02,507,1035,F,635,MO,92,5.16
2013-02-09,507,1035,F,635,MO,394,24.4
2013-02-16,507,1035,F,635,MO,128,8.33
2013-02-23,507,1035,F,635,MO,246,17.25
2013-03-02,507,1035,F,635,MO,184,10.32
2013-03-09,507,1035,F,635,MO,256,16.66
2013-03-16,507,1035,F,635,MO,190,15.26
2013-03-23,507,1035,F,635,MO,226,18.43
2013-03-30,507,1035,F,635,MO,220,13.49
2013-04-06,507,1035,F,635,MO,92,5.16
2013-04-13,507,1035,F,635,MO,318,23.59
2013-04-20,507,1035,F,635,MO,164,11.5
2013-04-27,507,1035,F,635,MO,220,13.49
2013-05-04,507,1035,F,635,MO,92,5.16
2013-05-11,507,1035,F,635,MO,404,23.81
2013-05-18,507,1035,F,635,MO,46,2.58
2013-05-25,507,1035,F,635,MO,338,22.77
2013-06-01,507,1035,F,635,MO,92,5.16
2013-06-08,507,1035,F,635,MO,174,11.03
2013-06-15,507,1035,F,635,MO,46,2.58
2013-06-22,507,1035,F,635,MO,46,2.58
2013-06-29,507,1035,F,635,MO,230,12.9
2013-07-06,507,1035,F,635,MO,46,2.58
2013-07-13,507,1035,F,635,MO,266,16.19
2013-07-20,507,1035,F,635,MO,46,2.58
2013-07-27,507,1035,F,635,MO,82,5.87
2013-08-03,507,1035,F,635,MO,128,8.45
2013-08-10,507,1035,F,635,MO,92,5.16
2013-08-17,507,1035,F,635,MO,72,6.58
2013-08-24,507,1035,F,635,MO,266,16.19
2013-09-07,507,1035,F,635,MO,138,7.74
2013-09-14,507,1035,F,635,MO,184,10.32
2013-09-21,507,1035,F,635,MO,174,11.03
2013-09-28,507,1035,F,635,MO,154,12.45
2013-10-05,507,1035,F,635,MO,82,5.87
2013-10-12,507,1035,F,635,MO,348,22.06
2013-10-19,507,1035,F,635,MO,92,5.16
2013-10-26,507,1035,F,635,MO,276,15.48
2013-11-02,507,1035,F,635,MO,46,2.58
2013-11-09,507,1035,F,635,MO,220,13.61
2013-11-16,507,1035,F,635,MO,420,28.64
2013-11-23,507,1035,F,635,MO,128,8.45
2013-11-30,507,1035,F,635,MO,312,18.77
2013-12-07,507,1035,F,635,MO,384,25.35
2013-12-14,507,1035,F,635,MO,46,2.58
2013-12-21,507,1035,F,635,MO,184,10.32
2013-12-28,507,1035,F,635,MO,174,11.03
2013-01-05,507,1035,F,639,MO,46,2.11
2013-01-12,507,1035,F,639,MO,184,8.44
2013-01-19,507,1035,F,639,MO,184,8.44
2013-01-26,507,1035,F,639,MO,46,2.11
2013-02-02,507,1035,F,639,MO,46,2.11
2013-02-09,507,1035,F,639,MO,184,7.44
2013-02-23,507,1035,F,639,MO,46,2
2013-03-02,507,1035,F,639,MO,46,2
2013-03-09,507,1035,F,639,MO,92,4
2013-03-16,507,1035,F,639,MO,92,4
2013-03-23,507,1035,F,639,MO,230,10
2013-03-30,507,1035,F,639,MO,46,2
2013-04-06,507,1035,F,639,MO,92,4
2013-04-13,507,1035,F,639,MO,46,2
2013-04-20,507,1035,F,639,MO,184,8.12
2013-04-27,507,1035,F,639,MO,92,4.22
2013-05-04,507,1035,F,639,MO,138,6.33
2013-05-11,507,1035,F,639,MO,46,2.11
2013-05-18,507,1035,F,639,MO,414,18.99
2013-05-25,507,1035,F,639,MO,184,8.44
2013-06-01,507,1035,F,639,MO,414,18.99
2013-06-08,507,1035,F,639,MO,46,2.11
2013-06-22,507,1035,F,639,MO,368,16.88
2013-06-29,507,1035,F,639,MO,92,4.22
2013-07-06,507,1035,F,639,MO,46,2.11
2013-07-13,507,1035,F,639,MO,46,2.11
2013-07-20,507,1035,F,639,MO,92,4.22
2013-07-27,507,1035,F,639,MO,506,23.21
2013-08-03,507,1035,F,639,MO,46,2.11
2013-08-10,507,1035,F,639,MO,322,14.77
2013-08-17,507,1035,F,639,MO,46,2.11
2013-08-24,507,1035,F,639,MO,368,16.88
2013-08-31,507,1035,F,639,MO,92,4.22
2013-09-07,507,1035,F,639,MO,322,14.77
2013-09-14,507,1035,F,639,MO,46,2.11
2013-09-21,507,1035,F,639,MO,46,2.11
2013-09-28,507,1035,F,639,MO,276,12.66
2013-10-05,507,1035,F,639,MO,184,7.8
2013-10-12,507,1035,F,639,MO,230,9.45
2013-10-19,507,1035,F,639,MO,46,1.89
2013-10-26,507,1035,F,639,MO,368,15.12
2013-11-02,507,1035,F,639,MO,138,5.67
2013-11-09,507,1035,F,639,MO,46,1.89
2013-11-16,507,1035,F,639,MO,46,1.89
2013-11-23,507,1035,F,639,MO,138,5.67
2013-12-07,507,1035,F,639,MO,276,12.66
2013-12-21,507,1035,F,639,MO,46,2.17
2013-12-28,507,1035,F,639,MO,230,10.85
2013-01-05,507,1035,F,640,MO,656,45.04
2013-01-12,507,1035,F,640,MO,1336,85.61
2013-01-19,507,1035,F,640,MO,1526,100.47
2013-01-26,507,1035,F,640,MO,988,63.09
2013-02-02,507,1035,F,640,MO,1112,77.48
2013-02-09,507,1035,F,640,MO,810,58.92
2013-02-16,507,1035,F,640,MO,748,51.41
2013-02-23,507,1035,F,640,MO,1300,83.29
2013-03-02,507,1035,F,640,MO,1444,95.59
2013-03-09,507,1035,F,640,MO,840,55.94
2013-03-16,507,1035,F,640,MO,896,58.14
2013-03-23,507,1035,F,640,MO,850,56.34
2013-03-30,507,1035,F,640,MO,1270,84.56
2013-04-06,507,1035,F,640,MO,1096,73.97
2013-04-13,507,1035,F,640,MO,1102,78.59
2013-04-20,507,1035,F,640,MO,1082,79.4
2013-04-27,507,1035,F,640,MO,1244,81.91
2013-05-04,507,1035,F,640,MO,1338,96.8
2013-05-11,507,1035,F,640,MO,928,69.12
2013-05-18,507,1035,F,640,MO,958,68.54
2013-05-25,507,1035,F,640,MO,1364,105.16
2013-06-01,507,1035,F,640,MO,892,67.75
2013-06-08,507,1035,F,640,MO,554,43.71
2013-06-15,507,1035,F,640,MO,856,64.43
2013-06-22,507,1035,F,640,MO,768,51.95
2013-06-29,507,1035,F,640,MO,800,62.48
2013-07-06,507,1035,F,640,MO,830,60.39
2013-07-13,507,1035,F,640,MO,882,68.24
2013-07-20,507,1035,F,640,MO,758,52.63
2013-07-27,507,1035,F,640,MO,820,60.32
2013-08-03,507,1035,F,640,MO,748,53.54
2013-08-10,507,1035,F,640,MO,1194,87.57
2013-08-17,507,1035,F,640,MO,748,54.33
2013-08-24,507,1035,F,640,MO,1014,70.43
2013-08-31,507,1035,F,640,MO,984,71.93
2013-09-07,507,1035,F,640,MO,908,72.13
2013-09-14,507,1035,F,640,MO,748,53.66
2013-09-21,507,1035,F,640,MO,646,48.91
2013-09-28,507,1035,F,640,MO,1122,80.99
2013-10-05,507,1035,F,640,MO,692,51.56
2013-10-12,507,1035,F,640,MO,876,62.43
2013-10-19,507,1035,F,640,MO,892,66.85
2013-10-26,507,1035,F,640,MO,1008,63.89
2013-11-02,507,1035,F,640,MO,866,63.18
2013-11-09,507,1035,F,640,MO,998,64.65
2013-11-16,507,1035,F,640,MO,1240,90.1
2013-11-23,507,1035,F,640,MO,702,51.42
2013-11-30,507,1035,F,640,MO,814,55.01
2013-12-07,507,1035,F,640,MO,1018,64.54
2013-12-14,507,1035,F,640,MO,1148,84.4
2013-12-21,507,1035,F,640,MO,1274,82.15
2013-12-28,507,1035,F,640,MO,1352,94.15
2013-01-05,507,1035,F,641,MO,1070,68.75
2013-01-12,507,1035,F,641,MO,1192,72.05
2013-01-19,507,1035,F,641,MO,870,53.95
2013-01-26,507,1035,F,641,MO,1524,88.94
2013-02-02,507,1035,F,641,MO,1580,90.7
2013-02-09,507,1035,F,641,MO,712,47.65
2013-02-16,507,1035,F,641,MO,936,55.17
2013-02-23,507,1035,F,641,MO,1192,71.65
2013-03-02,507,1035,F,641,MO,1448,88.29
2013-03-09,507,1035,F,641,MO,762,44.43
2013-03-16,507,1035,F,641,MO,732,46.17
2013-03-23,507,1035,F,641,MO,1608,104.82
2013-03-30,507,1035,F,641,MO,1146,69.06
2013-04-06,507,1035,F,641,MO,1284,76.91
2013-04-13,507,1035,F,641,MO,942,60.49
2013-04-20,507,1035,F,641,MO,942,60.03
2013-04-27,507,1035,F,641,MO,670,39.53
2013-05-04,507,1035,F,641,MO,706,42.7
2013-05-11,507,1035,F,641,MO,946,56.57
2013-05-18,507,1035,F,641,MO,1192,75.89
2013-05-25,507,1035,F,641,MO,1100,70.38
2013-06-01,507,1035,F,641,MO,1162,78.16
2013-06-08,507,1035,F,641,MO,706,44.85
2013-06-15,507,1035,F,641,MO,840,59.34
2013-06-22,507,1035,F,641,MO,1320,84.21
2013-06-29,507,1035,F,641,MO,880,56.5
2013-07-06,507,1035,F,641,MO,328,23.95
2013-07-13,507,1035,F,641,MO,1064,67.04
2013-07-20,507,1035,F,641,MO,956,56.72
2013-07-27,507,1035,F,641,MO,952,62.89
2013-08-03,507,1035,F,641,MO,496,29.95
2013-08-10,507,1035,F,641,MO,692,52.19
2013-08-17,507,1035,F,641,MO,578,36.47
2013-08-24,507,1035,F,641,MO,450,27.41
2013-08-31,507,1035,F,641,MO,850,58.88
2013-09-07,507,1035,F,641,MO,558,37.1
2013-09-14,507,1035,F,641,MO,522,33.98
2013-09-21,507,1035,F,641,MO,666,47.67
2013-09-28,507,1035,F,641,MO,896,61.06
2013-10-05,507,1035,F,641,MO,784,56.95
2013-10-12,507,1035,F,641,MO,522,34.26
2013-10-19,507,1035,F,641,MO,890,55.51
2013-10-26,507,1035,F,641,MO,946,57.32
2013-11-02,507,1035,F,641,MO,768,52.36
2013-11-09,507,1035,F,641,MO,706,44.18
2013-11-16,507,1035,F,641,MO,808,49.41
2013-11-23,507,1035,F,641,MO,1064,66.59
2013-11-30,507,1035,F,641,MO,880,56.63
