week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-11-18,1020,1451,M,550,MN,3.396,11.97
2006-11-25,1020,1451,M,550,MN,1.69,3.99
2006-12-02,1020,1451,M,550,MN,0.016,3.99
2006-12-09,1020,1451,M,550,MN,1.69,3.99
2006-12-16,1020,1451,M,550,MN,3.38,7.98
2006-12-23,1020,1451,M,550,MN,0.016,3.99
2006-12-30,1020,1451,M,550,MN,1.69,3.59
2006-01-07,1020,1451,M,551,MN,23.66,55.07
2006-01-14,1020,1451,M,551,MN,13.52,31.92
2006-01-21,1020,1451,M,551,MN,5.07,11.97
2006-01-28,1020,1451,M,551,MN,23.66,55.46
2006-02-04,1020,1451,M,551,MN,5.07,11.97
2006-02-11,1020,1451,M,551,MN,8.45,19.95
2006-02-18,1020,1451,M,551,MN,11.83,27.93
2006-02-25,1020,1451,M,551,MN,3.38,7.98
2006-03-04,1020,1451,M,551,MN,8.45,19.56
2006-03-11,1020,1451,M,551,MN,23.66,55.86
2006-03-18,1020,1451,M,551,MN,5.07,11.97
2006-03-25,1020,1451,M,551,MN,10.14,23.54
2006-04-01,1020,1451,M,551,MN,23.66,55.86
2006-04-08,1020,1451,M,551,MN,16.932,47.88
2006-04-15,1020,1451,M,551,MN,11.894,43.89
2006-04-22,1020,1451,M,551,MN,15.226,39.9
2006-04-29,1020,1451,M,551,MN,18.638,55.86
2006-05-06,1020,1451,M,551,MN,8.482,27.93
2006-05-13,1020,1451,M,551,MN,18.622,51.87
2006-05-20,1020,1451,M,551,MN,10.156,27.93
2006-05-27,1020,1451,M,551,MN,16.948,51.87
2006-06-03,1020,1451,M,551,MN,13.616,55.86
2006-06-10,1020,1451,M,551,MN,8.482,27.53
2006-06-17,1020,1451,M,551,MN,8.466,23.55
2006-06-24,1020,1451,M,551,MN,10.156,27.93
2006-07-01,1020,1451,M,551,MN,8.466,23.54
2006-07-08,1020,1451,M,551,MN,20.328,47.87
2006-07-15,1020,1451,M,551,MN,18.654,43.95
2006-07-22,1020,1451,M,551,MN,16.98,44.85
2006-07-29,1020,1451,M,551,MN,23.708,62.43
2006-08-05,1020,1451,M,551,MN,6.776,19.95
2006-08-12,1020,1451,M,551,MN,10.14,23.94
2006-08-19,1020,1451,M,551,MN,5.102,19.95
2006-08-26,1020,1451,M,551,MN,11.83,23.92
2006-09-02,1020,1451,M,551,MN,6.84,26.91
2006-09-09,1020,1451,M,551,MN,25.366,47.84
2006-09-16,1020,1451,M,551,MN,6.792,20.94
2006-09-23,1020,1451,M,551,MN,1.706,7.98
2006-09-30,1020,1451,M,551,MN,3.38,7.98
2006-10-07,1020,1451,M,551,MN,6.76,15.16
2006-10-14,1020,1451,M,551,MN,5.07,11.97
2006-10-21,1020,1451,M,551,MN,3.38,7.98
2006-10-28,1020,1451,M,551,MN,8.53,39.5
2006-11-04,1020,1451,M,551,MN,8.498,31.92
2006-11-11,1020,1451,M,551,MN,6.792,23.94
2006-11-18,1020,1451,M,551,MN,5.07,11.97
2006-11-25,1020,1451,M,551,MN,10.156,26.33
2006-12-02,1020,1451,M,551,MN,8.498,31.12
2006-12-09,1020,1451,M,551,MN,5.086,14.76
2006-12-16,1020,1451,M,551,MN,10.156,27.93
2006-12-23,1020,1451,M,551,MN,8.482,27.14
2006-12-30,1020,1451,M,551,MN,6.792,23.94
2006-01-07,1020,1451,M,553,MN,3.38,7.98
2006-01-14,1020,1451,M,553,MN,8.45,19.55
2006-01-21,1020,1451,M,553,MN,6.76,15.96
2006-01-28,1020,1451,M,553,MN,3.38,7.98
2006-02-04,1020,1451,M,553,MN,8.45,19.95
2006-02-11,1020,1451,M,553,MN,6.76,15.96
2006-02-18,1020,1451,M,553,MN,5.07,11.97
2006-02-25,1020,1451,M,553,MN,5.07,11.97
2006-03-04,1020,1451,M,553,MN,3.38,7.98
2006-03-11,1020,1451,M,553,MN,8.45,19.95
2006-03-18,1020,1451,M,553,MN,1.69,3.99
2006-03-25,1020,1451,M,553,MN,10.14,23.94
2006-04-01,1020,1451,M,553,MN,8.45,19.15
2006-04-08,1020,1451,M,553,MN,16.932,47.48
2006-04-15,1020,1451,M,553,MN,8.45,19.55
2006-04-22,1020,1451,M,553,MN,8.482,27.93
2006-04-29,1020,1451,M,553,MN,10.172,31.92
2006-05-06,1020,1451,M,553,MN,3.412,15.96
2006-05-13,1020,1451,M,553,MN,6.776,19.95
2006-05-20,1020,1451,M,553,MN,10.172,31.52
2006-05-27,1020,1451,M,553,MN,5.086,15.96
2006-06-03,1020,1451,M,553,MN,3.38,7.98
2006-06-10,1020,1451,M,553,MN,5.086,14.76
2006-06-17,1020,1451,M,553,MN,5.102,19.95
2006-06-24,1020,1451,M,553,MN,5.07,11.97
2006-07-01,1020,1451,M,553,MN,6.776,19.55
2006-07-08,1020,1451,M,553,MN,1.69,2.99
2006-07-15,1020,1451,M,553,MN,11.862,26.01
2006-07-22,1020,1451,M,553,MN,15.242,32.89
2006-07-29,1020,1451,M,553,MN,5.086,14.96
2006-08-05,1020,1451,M,553,MN,13.536,34.31
2006-08-12,1020,1451,M,553,MN,3.38,7.98
2006-08-19,1020,1451,M,553,MN,5.134,27.93
2006-08-26,1020,1451,M,553,MN,16.948,42.57
2006-09-02,1020,1451,M,553,MN,8.466,17.94
2006-09-09,1020,1451,M,553,MN,8.466,17.94
2006-09-16,1020,1451,M,553,MN,6.776,16.94
2006-09-23,1020,1451,M,553,MN,13.552,39.5
2006-09-30,1020,1451,M,553,MN,11.862,35.11
2006-10-07,1020,1451,M,553,MN,5.07,11.97
2006-10-14,1020,1451,M,553,MN,23.692,63.84
2006-10-21,1020,1451,M,553,MN,1.69,3.99
2006-10-28,1020,1451,M,553,MN,3.396,11.97
2006-11-11,1020,1451,M,553,MN,5.086,15.96
2006-11-18,1020,1451,M,553,MN,8.466,23.94
2006-11-25,1020,1451,M,553,MN,1.69,3.59
2006-12-02,1020,1451,M,553,MN,5.086,15.56
2006-12-09,1020,1451,M,553,MN,5.07,11.17
2006-12-16,1020,1451,M,553,MN,5.07,11.17
2006-12-23,1020,1451,M,553,MN,10.156,27.93
2006-12-30,1020,1451,M,553,MN,10.156,27.93
2006-01-07,1020,1451,M,554,MN,1.69,3.99
2006-01-14,1020,1451,M,554,MN,5.07,11.97
2006-02-04,1020,1451,M,554,MN,8.45,19.55
2006-03-11,1020,1451,M,554,MN,1.69,3.99
2006-03-25,1020,1451,M,554,MN,1.69,3.99
2006-04-01,1020,1451,M,554,MN,5.086,15.96
2006-04-08,1020,1451,M,554,MN,3.396,11.97
2006-04-15,1020,1451,M,554,MN,3.428,19.95
2006-04-22,1020,1451,M,554,MN,8.482,27.93
2006-04-29,1020,1451,M,554,MN,6.776,19.95
2006-05-06,1020,1451,M,554,MN,0.016,3.99
2006-05-13,1020,1451,M,554,MN,6.792,23.94
2006-05-20,1020,1451,M,554,MN,11.878,39.9
2006-05-27,1020,1451,M,554,MN,5.086,15.96
2006-06-03,1020,1451,M,554,MN,3.38,7.58
2006-06-10,1020,1451,M,554,MN,1.706,7.98
2006-06-17,1020,1451,M,554,MN,3.396,11.97
2006-07-01,1020,1451,M,554,MN,3.396,11.57
2006-07-08,1020,1451,M,554,MN,11.846,24.91
2006-07-15,1020,1451,M,554,MN,3.38,5.98
2006-07-22,1020,1451,M,554,MN,1.69,2.99
2006-07-29,1020,1451,M,554,MN,8.498,24.92
2006-08-05,1020,1451,M,554,MN,0.016,3.99
2006-08-12,1020,1451,M,554,MN,1.69,3.99
2006-08-19,1020,1451,M,554,MN,5.07,11.97
2006-08-26,1020,1451,M,554,MN,8.482,24.53
2006-09-02,1020,1451,M,554,MN,1.69,2.99
2006-09-09,1020,1451,M,554,MN,5.086,11.96
2006-09-16,1020,1451,M,554,MN,5.102,14.95
2006-09-23,1020,1451,M,554,MN,0.016,3.99
2006-09-30,1020,1451,M,554,MN,1.69,3.99
2006-10-07,1020,1451,M,554,MN,3.396,11.97
2006-10-14,1020,1451,M,554,MN,11.878,39.5
2006-10-21,1020,1451,M,554,MN,6.76,15.96
2006-10-28,1020,1451,M,554,MN,5.07,11.97
2006-11-04,1020,1451,M,554,MN,6.808,27.93
2006-11-11,1020,1451,M,554,MN,8.466,23.94
2006-11-25,1020,1451,M,554,MN,3.396,11.17
2006-12-02,1020,1451,M,554,MN,3.38,7.98
2006-12-09,1020,1451,M,554,MN,8.466,23.94
2006-12-16,1020,1451,M,554,MN,5.102,19.95
2006-12-23,1020,1451,M,554,MN,8.466,23.94
2006-12-30,1020,1451,M,554,MN,3.396,11.97
2006-02-11,1020,1451,M,559,MN,1.69,3.99
2006-02-18,1020,1451,M,559,MN,1.69,3.99
2006-02-25,1020,1451,M,559,MN,6.76,15.96
2006-03-18,1020,1451,M,559,MN,1.69,3.99
2006-04-01,1020,1451,M,559,MN,1.69,3.99
2006-04-08,1020,1451,M,559,MN,1.69,3.99
2006-04-15,1020,1451,M,559,MN,8.45,19.95
2006-04-22,1020,1451,M,559,MN,1.69,3.99
2006-04-29,1020,1451,M,559,MN,8.45,19.95
2006-05-06,1020,1451,M,559,MN,1.69,3.99
2006-05-13,1020,1451,M,559,MN,1.69,3.99
2006-05-27,1020,1451,M,559,MN,5.07,11.97
2006-06-03,1020,1451,M,559,MN,5.07,11.57
2006-06-24,1020,1451,M,559,MN,8.482,27.93
2006-07-01,1020,1451,M,559,MN,5.07,11.97
2006-07-15,1020,1451,M,559,MN,1.706,5.98
2006-07-22,1020,1451,M,559,MN,3.396,8.97
2006-08-05,1020,1451,M,559,MN,1.722,11.97
2006-09-02,1020,1451,M,559,MN,8.466,17.94
2006-09-09,1020,1451,M,559,MN,6.76,11.96
2006-09-23,1020,1451,M,559,MN,1.706,7.98
2006-09-30,1020,1451,M,559,MN,1.69,3.99
2006-10-07,1020,1451,M,559,MN,3.38,7.98
2006-10-14,1020,1451,M,559,MN,1.706,7.98
2006-10-21,1020,1451,M,559,MN,6.76,15.16
2006-10-28,1020,1451,M,559,MN,3.38,7.98
2006-11-04,1020,1451,M,559,MN,0.016,3.99
2006-11-11,1020,1451,M,559,MN,1.706,7.98
2006-11-25,1020,1451,M,559,MN,1.69,3.99
2006-12-09,1020,1451,M,559,MN,5.07,11.97
2006-12-23,1020,1451,M,559,MN,8.466,23.94
2006-01-07,1020,1451,M,640,MO,1.69,3.99
2006-01-21,1020,1451,M,640,MO,1.69,3.99
2006-01-28,1020,1451,M,640,MO,1.69,3.99
2006-02-04,1020,1451,M,640,MO,1.69,3.99
2006-02-18,1020,1451,M,640,MO,1.69,3.99
2006-03-11,1020,1451,M,640,MO,11.83,27.93
2006-03-18,1020,1451,M,640,MO,1.69,3.99
2006-03-25,1020,1451,M,640,MO,3.38,7.98
2006-04-01,1020,1451,M,640,MO,1.69,3.99
2006-04-15,1020,1451,M,640,MO,1.706,7.98
2006-04-22,1020,1451,M,640,MO,1.69,3.99
2006-04-29,1020,1451,M,640,MO,0.016,3.99
2006-05-06,1020,1451,M,640,MO,3.38,7.98
2006-05-13,1020,1451,M,640,MO,6.76,15.96
2006-05-20,1020,1451,M,640,MO,3.38,7.98
2006-05-27,1020,1451,M,640,MO,1.69,3.99
2006-06-03,1020,1451,M,640,MO,3.38,7.98
2006-06-10,1020,1451,M,640,MO,5.086,15.96
2006-06-24,1020,1451,M,640,MO,1.69,3.99
2006-07-01,1020,1451,M,640,MO,1.69,3.99
2006-07-08,1020,1451,M,640,MO,3.396,8.97
2006-07-15,1020,1451,M,640,MO,1.706,5.98
2006-08-19,1020,1451,M,640,MO,1.69,3.99
2006-08-26,1020,1451,M,640,MO,1.69,2.99
2006-09-02,1020,1451,M,640,MO,1.69,2.99
2006-09-16,1020,1451,M,640,MO,5.086,15.96
2006-09-23,1020,1451,M,640,MO,3.38,7.98
2006-09-30,1020,1451,M,640,MO,5.07,11.97
2006-11-04,1020,1451,M,640,MO,1.69,3.99
2006-11-11,1020,1451,M,640,MO,1.69,3.99
2006-11-18,1020,1451,M,640,MO,6.776,19.95
2006-11-25,1020,1451,M,640,MO,10.156,27.93
2006-12-02,1020,1451,M,640,MO,3.38,7.98
2006-12-09,1020,1451,M,640,MO,5.07,15.47
2006-12-16,1020,1451,M,640,MO,1.706,7.98
2006-12-23,1020,1451,M,640,MO,1.69,3.99
2006-01-07,1020,1451,M,641,MO,3.38,7.98
2006-01-21,1020,1451,M,641,MO,3.38,7.98
2006-01-28,1020,1451,M,641,MO,1.69,3.99
2006-02-04,1020,1451,M,641,MO,3.38,7.98
2006-02-11,1020,1451,M,641,MO,1.69,3.99
2006-02-18,1020,1451,M,641,MO,6.76,15.96
2006-02-25,1020,1451,M,641,MO,8.45,19.95
2006-03-04,1020,1451,M,641,MO,5.07,11.97
2006-03-11,1020,1451,M,641,MO,5.07,11.97
2006-03-18,1020,1451,M,641,MO,5.07,11.97
2006-03-25,1020,1451,M,641,MO,1.69,3.99
2006-04-01,1020,1451,M,641,MO,5.086,15.96
2006-04-08,1020,1451,M,641,MO,1.69,3.99
2006-04-15,1020,1451,M,641,MO,6.792,23.94
2006-04-22,1020,1451,M,641,MO,1.69,3.99
2006-04-29,1020,1451,M,641,MO,5.07,11.97
2006-05-06,1020,1451,M,641,MO,1.706,7.98
2006-05-13,1020,1451,M,641,MO,3.38,7.98
2006-05-20,1020,1451,M,641,MO,5.102,19.95
2006-05-27,1020,1451,M,641,MO,1.706,7.98
2006-06-03,1020,1451,M,641,MO,1.69,3.99
2006-06-10,1020,1451,M,641,MO,3.396,11.97
2006-06-17,1020,1451,M,641,MO,1.69,3.99
2006-06-24,1020,1451,M,641,MO,1.69,3.99
2006-07-01,1020,1451,M,641,MO,1.69,3.99
2006-07-08,1020,1451,M,641,MO,3.396,8.97
2006-07-15,1020,1451,M,641,MO,0.016,2.99
2006-07-29,1020,1451,M,641,MO,3.38,6.98
2006-08-05,1020,1451,M,641,MO,1.69,3.99
2006-08-12,1020,1451,M,641,MO,1.69,3.99
2006-08-26,1020,1451,M,641,MO,5.07,8.97
2006-09-02,1020,1451,M,641,MO,8.514,26.91
2006-09-09,1020,1451,M,641,MO,3.38,5.98
2006-09-16,1020,1451,M,641,MO,1.69,3.99
2006-09-30,1020,1451,M,641,MO,1.706,7.98
2006-10-07,1020,1451,M,641,MO,6.76,15.96
2006-10-14,1020,1451,M,641,MO,8.45,19.95
2006-10-21,1020,1451,M,641,MO,1.69,3.99
2006-10-28,1020,1451,M,641,MO,3.396,11.97
2006-11-04,1020,1451,M,641,MO,5.07,11.97
2006-11-11,1020,1451,M,641,MO,3.396,11.97
2006-11-18,1020,1451,M,641,MO,3.38,7.98
2006-11-25,1020,1451,M,641,MO,1.69,3.99
2006-12-02,1020,1451,M,641,MO,1.69,3.99
2006-12-09,1020,1451,M,641,MO,3.38,7.98
2006-12-16,1020,1451,M,641,MO,3.396,11.97
2006-12-23,1020,1451,M,641,MO,11.846,31.92
2006-12-30,1020,1451,M,641,MO,8.466,23.94
2006-07-15,1020,1451,M,656,MO,20.28,22.74
2006-01-07,1020,1451,M,275,NC,5.07,11.97
2006-01-14,1020,1451,M,275,NC,1.69,3.99
2006-01-21,1020,1451,M,275,NC,6.76,15.96
2006-01-28,1020,1451,M,275,NC,1.69,3.99
2006-02-04,1020,1451,M,275,NC,1.69,3.99
2006-02-18,1020,1451,M,275,NC,8.45,19.95
2006-02-25,1020,1451,M,275,NC,1.69,3.99
2006-03-11,1020,1451,M,275,NC,1.69,3.99
2006-03-18,1020,1451,M,275,NC,1.69,3.99
2006-03-25,1020,1451,M,275,NC,1.69,3.99
2006-04-01,1020,1451,M,275,NC,1.69,3.99
2006-04-08,1020,1451,M,275,NC,3.38,7.98
2006-04-15,1020,1451,M,275,NC,1.69,3.99
2006-04-22,1020,1451,M,275,NC,5.07,11.97
2006-04-29,1020,1451,M,275,NC,1.69,3.99
2006-05-06,1020,1451,M,275,NC,5.07,11.97
2006-05-13,1020,1451,M,275,NC,6.76,15.96
2006-05-20,1020,1451,M,275,NC,3.396,11.97
2006-05-27,1020,1451,M,275,NC,1.69,3.99
2006-06-03,1020,1451,M,275,NC,5.07,11.97
2006-06-10,1020,1451,M,275,NC,3.38,7.98
2006-07-01,1020,1451,M,275,NC,3.38,7.98
2006-07-08,1020,1451,M,275,NC,1.706,7.98
2006-07-15,1020,1451,M,275,NC,3.396,8.67
2006-07-22,1020,1451,M,275,NC,10.14,17.94
2006-07-29,1020,1451,M,275,NC,1.69,2.99
2006-08-05,1020,1451,M,275,NC,5.07,11.97
2006-08-12,1020,1451,M,275,NC,5.07,11.97
2006-08-19,1020,1451,M,275,NC,3.396,11.97
2006-09-02,1020,1451,M,275,NC,1.69,2.99
2006-09-09,1020,1451,M,275,NC,1.722,8.97
2006-09-23,1020,1451,M,275,NC,5.07,8.94
2006-09-30,1020,1451,M,275,NC,3.396,10.77
2006-10-07,1020,1451,M,275,NC,3.38,7.98
2006-10-14,1020,1451,M,275,NC,3.38,7.98
2006-10-21,1020,1451,M,275,NC,1.706,7.98
2006-11-18,1020,1451,M,275,NC,1.69,3.99
2006-12-09,1020,1451,M,275,NC,1.706,7.98
2006-12-16,1020,1451,M,275,NC,3.38,7.98
2006-12-23,1020,1451,M,275,NC,5.102,19.95
2006-12-30,1020,1451,M,275,NC,5.07,11.97
2006-01-14,1020,1451,M,276,NC,3.38,7.98
2006-02-11,1020,1451,M,276,NC,1.69,3.99
2006-02-18,1020,1451,M,276,NC,5.07,11.97
2006-03-11,1020,1451,M,276,NC,1.69,3.99
2006-03-25,1020,1451,M,276,NC,6.76,15.96
2006-04-01,1020,1451,M,276,NC,10.14,23.94
2006-04-15,1020,1451,M,276,NC,1.69,3.99
2006-04-29,1020,1451,M,276,NC,0.016,3.99
2006-05-13,1020,1451,M,276,NC,1.69,3.99
2006-05-20,1020,1451,M,276,NC,5.086,15.96
2006-05-27,1020,1451,M,276,NC,1.69,3.99
2006-06-03,1020,1451,M,276,NC,0.016,3.99
2006-06-10,1020,1451,M,276,NC,1.69,3.99
2006-06-17,1020,1451,M,276,NC,0.016,3.99
2006-07-01,1020,1451,M,276,NC,1.69,3.99
2006-07-08,1020,1451,M,276,NC,1.706,6.98
2006-07-15,1020,1451,M,276,NC,5.102,14.95
2006-07-22,1020,1451,M,276,NC,1.706,5.98
2006-07-29,1020,1451,M,276,NC,3.396,8.97
2006-09-09,1020,1451,M,276,NC,3.412,11.96
2006-09-16,1020,1451,M,276,NC,1.69,3.99
2006-10-07,1020,1451,M,276,NC,1.69,3.99
2006-10-14,1020,1451,M,276,NC,1.69,3.99
2006-10-28,1020,1451,M,276,NC,3.38,7.98
2006-11-04,1020,1451,M,276,NC,1.706,7.98
2006-11-18,1020,1451,M,276,NC,0.016,3.99
2006-11-25,1020,1451,M,276,NC,3.38,7.98
2006-12-16,1020,1451,M,276,NC,1.69,3.99
2006-01-28,1020,1451,M,277,NC,1.69,3.99
2006-02-11,1020,1451,M,277,NC,1.69,3.99
2006-02-25,1020,1451,M,277,NC,1.69,3.99
2006-03-04,1020,1451,M,277,NC,1.69,3.99
2006-03-11,1020,1451,M,277,NC,1.69,3.99
2006-03-18,1020,1451,M,277,NC,1.69,3.99
2006-03-25,1020,1451,M,277,NC,1.69,3.99
2006-04-01,1020,1451,M,277,NC,3.38,7.98
2006-04-08,1020,1451,M,277,NC,1.69,3.99
2006-04-15,1020,1451,M,277,NC,3.38,7.98
2006-04-22,1020,1451,M,277,NC,1.69,3.99
2006-05-06,1020,1451,M,277,NC,5.07,11.97
2006-05-13,1020,1451,M,277,NC,6.76,15.96
2006-05-20,1020,1451,M,277,NC,5.086,15.96
2006-05-27,1020,1451,M,277,NC,5.086,15.96
2006-06-03,1020,1451,M,277,NC,3.396,11.97
2006-06-10,1020,1451,M,277,NC,6.776,19.95
2006-06-17,1020,1451,M,277,NC,3.38,7.98
2006-06-24,1020,1451,M,277,NC,5.086,15.96
2006-07-01,1020,1451,M,277,NC,8.466,23.94
2006-07-08,1020,1451,M,277,NC,3.396,9.97
2006-07-15,1020,1451,M,277,NC,6.76,11.96
2006-07-22,1020,1451,M,277,NC,6.792,17.94
2006-07-29,1020,1451,M,277,NC,3.396,10.97
2006-08-12,1020,1451,M,277,NC,0.016,3.99
2006-08-19,1020,1451,M,277,NC,1.69,3.99
2006-08-26,1020,1451,M,277,NC,3.38,5.98
2006-09-02,1020,1451,M,277,NC,3.396,8.97
2006-09-09,1020,1451,M,277,NC,1.706,5.98
2006-09-16,1020,1451,M,277,NC,3.38,7.98
2006-09-30,1020,1451,M,277,NC,1.706,7.98
2006-10-07,1020,1451,M,277,NC,5.102,19.95
2006-10-14,1020,1451,M,277,NC,5.07,11.97
2006-10-21,1020,1451,M,277,NC,1.69,3.99
2006-10-28,1020,1451,M,277,NC,13.52,31.92
2006-11-04,1020,1451,M,277,NC,6.76,15.96
2006-11-18,1020,1451,M,277,NC,10.14,23.94
2006-11-25,1020,1451,M,277,NC,3.38,7.98
2006-12-02,1020,1451,M,277,NC,3.38,7.98
2006-12-16,1020,1451,M,277,NC,16.916,43.89
2006-12-23,1020,1451,M,277,NC,5.102,19.95
2006-10-07,1020,1451,M,280,NC,3.38,7.98
2006-10-14,1020,1451,M,280,NC,1.706,7.98
2006-10-28,1020,1451,M,280,NC,1.69,3.99
2006-11-04,1020,1451,M,280,NC,1.69,3.99
2006-11-11,1020,1451,M,280,NC,1.69,3.99
2006-11-18,1020,1451,M,280,NC,3.38,7.98
2006-12-16,1020,1451,M,280,NC,3.396,11.97
2006-12-23,1020,1451,M,280,NC,3.396,11.97
2006-02-18,1020,1451,M,281,NC,1.69,3.99
2006-03-04,1020,1451,M,281,NC,1.69,3.99
2006-03-25,1020,1451,M,281,NC,3.38,7.98
2006-04-01,1020,1451,M,281,NC,1.69,3.99
2006-04-08,1020,1451,M,281,NC,3.38,7.98
2006-04-22,1020,1451,M,281,NC,3.38,7.98
2006-04-29,1020,1451,M,281,NC,1.69,3.99
2006-05-20,1020,1451,M,281,NC,6.792,23.94
2006-06-03,1020,1451,M,281,NC,1.69,3.99
2006-06-17,1020,1451,M,281,NC,1.706,7.98
2006-06-24,1020,1451,M,281,NC,1.69,3.99
2006-07-01,1020,1451,M,281,NC,3.38,7.98
2006-08-26,1020,1451,M,281,NC,1.69,2.99
2006-09-02,1020,1451,M,281,NC,1.69,2.99
2006-09-16,1020,1451,M,281,NC,3.38,6.98
2006-10-07,1020,1451,M,281,NC,1.69,3.99
2006-10-14,1020,1451,M,281,NC,1.69,3.99
2006-10-21,1020,1451,M,281,NC,1.69,3.99
2006-10-28,1020,1451,M,281,NC,3.38,7.98
2006-11-04,1020,1451,M,281,NC,1.706,7.98
2006-11-18,1020,1451,M,281,NC,3.396,11.97
2006-12-09,1020,1451,M,281,NC,1.69,3.99
2006-12-23,1020,1451,M,281,NC,1.706,7.98
2006-12-30,1020,1451,M,281,NC,1.706,7.98
2006-07-08,1020,1451,M,282,NC,1.69,1.98
2006-07-22,1020,1451,M,282,NC,3.38,1.96
2006-07-29,1020,1451,M,282,NC,10.156,18.9
2006-08-05,1020,1451,M,282,NC,6.776,19.15
2006-08-12,1020,1451,M,282,NC,3.38,7.98
2006-08-19,1020,1451,M,282,NC,1.69,3.99
2006-08-26,1020,1451,M,282,NC,1.69,2.99
2006-09-02,1020,1451,M,282,NC,0.016,2.99
2006-09-09,1020,1451,M,282,NC,3.396,8.97
2006-09-16,1020,1451,M,282,NC,0.016,2.99
2006-09-23,1020,1451,M,282,NC,5.07,11.97
2006-10-14,1020,1451,M,282,NC,1.69,3.99
2006-10-21,1020,1451,M,282,NC,0.016,3.99
2006-11-11,1020,1451,M,282,NC,3.396,11.97
2006-11-18,1020,1451,M,282,NC,3.38,7.98
2006-12-09,1020,1451,M,282,NC,1.69,3.99
2006-12-23,1020,1451,M,282,NC,5.086,15.96
2006-10-14,1020,1451,F,288,NC,4.23,3.39
2006-01-21,1020,1451,M,582,ND,1.69,3.99
2006-01-28,1020,1451,M,582,ND,1.69,3.99
2006-02-18,1020,1451,M,582,ND,1.69,3.99
2006-03-04,1020,1451,M,582,ND,3.38,7.98
2006-03-25,1020,1451,M,582,ND,5.07,11.97
2006-04-01,1020,1451,M,582,ND,1.69,3.99
2006-04-08,1020,1451,M,582,ND,1.69,3.99
2006-04-15,1020,1451,M,582,ND,3.396,11.97
2006-05-06,1020,1451,M,582,ND,1.69,3.99
2006-05-13,1020,1451,M,582,ND,5.07,11.97
2006-05-27,1020,1451,M,582,ND,5.07,11.17
2006-06-03,1020,1451,M,582,ND,1.722,11.97
2006-06-10,1020,1451,M,582,ND,6.76,15.16
2006-06-17,1020,1451,M,582,ND,1.69,3.99
2006-06-24,1020,1451,M,582,ND,1.69,3.99
2006-07-08,1020,1451,M,582,ND,1.706,5.98
2006-07-15,1020,1451,M,582,ND,8.45,14.95
2006-07-22,1020,1451,M,582,ND,0.016,2.99
2006-07-29,1020,1451,M,582,ND,1.69,3.99
2006-08-05,1020,1451,M,582,ND,5.086,15.96
2006-08-12,1020,1451,M,582,ND,3.396,11.97
2006-08-19,1020,1451,M,582,ND,1.69,3.99
2006-08-26,1020,1451,M,582,ND,0.016,2.99
2006-09-02,1020,1451,M,582,ND,6.824,23.92
2006-09-16,1020,1451,M,582,ND,0.016,3.99
2006-09-23,1020,1451,M,582,ND,1.69,3.99
2006-09-30,1020,1451,M,582,ND,1.69,3.99
2006-10-07,1020,1451,M,582,ND,5.086,15.96
2006-10-14,1020,1451,M,582,ND,3.38,7.98
2006-10-28,1020,1451,M,582,ND,1.69,3.99
2006-11-04,1020,1451,M,582,ND,1.69,3.99
2006-11-11,1020,1451,M,582,ND,3.38,7.98
2006-11-18,1020,1451,M,582,ND,6.776,19.95
2006-12-02,1020,1451,M,582,ND,1.69,3.99
2006-12-23,1020,1451,M,582,ND,1.69,3.99
2006-01-07,1020,1451,M,680,NE,3.38,7.98
2006-02-04,1020,1451,M,680,NE,1.69,3.99
2006-02-25,1020,1451,M,680,NE,1.69,3.99
2006-03-11,1020,1451,M,680,NE,1.69,3.99
2006-03-18,1020,1451,M,680,NE,1.69,3.99
2006-04-01,1020,1451,M,680,NE,1.69,3.99
2006-04-22,1020,1451,M,680,NE,1.69,3.99
2006-05-06,1020,1451,M,680,NE,1.69,3.99
2006-05-13,1020,1451,M,680,NE,0.016,3.99
2006-07-15,1020,1451,M,680,NE,3.38,5.98
2006-09-02,1020,1451,M,680,NE,1.69,2.99
2006-09-16,1020,1451,M,680,NE,1.69,2.99
2006-10-07,1020,1451,M,680,NE,5.07,11.97
2006-10-21,1020,1451,M,680,NE,1.69,3.99
2006-10-28,1020,1451,M,680,NE,3.396,11.97
2006-11-04,1020,1451,M,680,NE,1.69,3.99
2006-12-09,1020,1451,M,680,NE,1.69,3.99
2006-01-14,1020,1451,M,681,NE,5.07,11.97
2006-01-28,1020,1451,M,681,NE,1.69,3.99
2006-02-04,1020,1451,M,681,NE,6.76,15.96
2006-03-11,1020,1451,M,681,NE,1.69,3.99
2006-03-18,1020,1451,M,681,NE,3.38,7.98
2006-04-01,1020,1451,M,681,NE,5.086,15.96
2006-04-15,1020,1451,M,681,NE,1.706,7.98
2006-04-22,1020,1451,M,681,NE,1.69,3.99
2006-04-29,1020,1451,M,681,NE,3.38,7.98
2006-05-06,1020,1451,M,681,NE,6.776,19.95
2006-05-13,1020,1451,M,681,NE,3.396,11.97
2006-05-20,1020,1451,M,681,NE,0.016,3.99
2006-05-27,1020,1451,M,681,NE,5.102,19.95
2006-06-10,1020,1451,M,681,NE,3.38,7.98
2006-06-17,1020,1451,M,681,NE,3.396,11.97
2006-06-24,1020,1451,M,681,NE,3.38,7.98
2006-07-08,1020,1451,M,681,NE,0.016,2.69
