week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-08-16,1020,1462,M,958,CA,9.9,17.97
2008-08-30,1020,1462,M,958,CA,9.9,17.81
2008-09-06,1020,1462,M,958,CA,6.6,6.96
2008-09-13,1020,1462,M,958,CA,9.9,10.44
2008-09-20,1020,1462,M,958,CA,13.2,13.92
2008-10-11,1020,1462,M,958,CA,3.3,6.99
2008-10-18,1020,1462,M,958,CA,3.2,5.94
2008-11-15,1020,1462,M,958,CA,3.2,6.99
2008-11-22,1020,1462,M,958,CA,3.3,6.99
2008-12-13,1020,1462,M,958,CA,3.3,6.99
2008-12-20,1020,1462,M,958,CA,3.3,6.99
2008-12-27,1020,1462,M,958,CA,9.8,20.97
2008-10-25,1020,1462,F,959,CA,0.5,0.79
2008-11-01,1020,1462,F,959,CA,2.5,3.95
2008-11-08,1020,1462,F,959,CA,5,7.9
2008-11-15,1020,1462,F,959,CA,2.5,3.95
2008-11-22,1020,1462,F,959,CA,2,3.16
2008-11-29,1020,1462,F,959,CA,3.5,5.53
2008-12-06,1020,1462,F,959,CA,1,1.58
2008-12-13,1020,1462,F,959,CA,6,9.48
2008-12-20,1020,1462,F,959,CA,3.5,5.53
2008-12-27,1020,1462,F,959,CA,3.5,5.53
2008-01-19,1020,1462,M,959,CA,3.3,6.99
2008-01-26,1020,1462,M,959,CA,3.3,6.99
2008-04-05,1020,1462,M,959,CA,3.3,5.94
2008-08-23,1020,1462,M,959,CA,3.3,5.99
2008-08-30,1020,1462,M,959,CA,3.3,5.99
2008-09-27,1020,1462,M,959,CA,3.3,6.99
2008-10-04,1020,1462,M,959,CA,3.3,6.99
2008-11-15,1020,1462,M,959,CA,3.3,6.99
2008-10-25,1020,1462,F,960,CA,1.5,2.37
2008-11-01,1020,1462,F,960,CA,2,3.16
2008-11-08,1020,1462,F,960,CA,1.5,2.37
2008-11-15,1020,1462,F,960,CA,1.5,2.37
2008-11-22,1020,1462,F,960,CA,0.5,0.79
2008-11-29,1020,1462,F,960,CA,1.5,2.37
2008-12-06,1020,1462,F,960,CA,0.5,0.79
2008-12-13,1020,1462,F,960,CA,0.5,0.79
2008-12-20,1020,1462,F,960,CA,0.5,0.79
2008-12-27,1020,1462,F,960,CA,1,1.58
2008-01-05,1020,1462,M,960,CA,3.3,6.99
2008-04-12,1020,1462,M,960,CA,3.3,5.94
2008-06-28,1020,1462,M,960,CA,3.3,6.99
2008-08-30,1020,1462,M,960,CA,3.3,6.99
2008-09-06,1020,1462,M,960,CA,3.3,6.99
2008-10-11,1020,1462,M,960,CA,3.3,6.99
2008-11-15,1020,1462,M,960,CA,3.3,6.99
2008-12-27,1020,1462,M,960,CA,6.6,13.98
2008-01-05,1020,1462,M,800,CO,11.95,26.91
2008-01-12,1020,1462,M,800,CO,10.925,23.94
2008-01-19,1020,1462,M,800,CO,8,17.94
2008-01-26,1020,1462,M,800,CO,8.1,17.94
2008-02-02,1020,1462,M,800,CO,0.375,0.99
2008-02-09,1020,1462,M,800,CO,11.2,24.93
2008-02-16,1020,1462,M,800,CO,17.7,38.91
2008-02-23,1020,1462,M,800,CO,9.7,20.97
2008-03-01,1020,1462,M,800,CO,3.95,8.97
2008-03-08,1020,1462,M,800,CO,6.4,13.98
2008-03-15,1020,1462,M,800,CO,13.95,29.94
2008-03-22,1020,1462,M,800,CO,7.35,15.96
2008-03-29,1020,1462,M,800,CO,7.25,14.91
2008-04-05,1020,1462,M,800,CO,3.675,6.93
2008-04-12,1020,1462,M,800,CO,19.975,36.63
2008-04-19,1020,1462,M,800,CO,10.45,19.8
2008-04-26,1020,1462,M,800,CO,6.6,12.93
2008-05-03,1020,1462,M,800,CO,6.5,13.98
2008-05-10,1020,1462,M,800,CO,10.45,19.8
2008-05-17,1020,1462,M,800,CO,16.3,29.12
2008-05-24,1020,1462,M,800,CO,9.7,20.97
2008-05-31,1020,1462,M,800,CO,6.6,13.98
2008-06-07,1020,1462,M,800,CO,6.4,13.98
2008-06-14,1020,1462,M,800,CO,6.5,13.98
2008-06-21,1020,1462,M,800,CO,6.5,13.98
2008-06-28,1020,1462,M,800,CO,6.875,14.97
2008-07-05,1020,1462,M,800,CO,3.3,6.99
2008-07-12,1020,1462,M,800,CO,3.675,7.98
2008-07-26,1020,1462,M,800,CO,3.3,6.99
2008-08-02,1020,1462,M,800,CO,3.3,6.99
2008-08-09,1020,1462,M,800,CO,6.4,13.98
2008-08-16,1020,1462,M,800,CO,10.175,19.96
2008-08-30,1020,1462,M,800,CO,9.9,18.97
2008-09-06,1020,1462,M,800,CO,4.05,8.97
2008-09-13,1020,1462,M,800,CO,6.6,13.98
2008-09-20,1020,1462,M,800,CO,9.7,20.97
2008-09-27,1020,1462,M,800,CO,7.25,15.96
2008-10-04,1020,1462,M,800,CO,3.575,7.98
2008-10-11,1020,1462,M,800,CO,14.775,32.91
2008-10-18,1020,1462,M,800,CO,8.475,16.83
2008-10-25,1020,1462,M,800,CO,0.375,0.99
2008-11-01,1020,1462,M,800,CO,9.8,20.97
2008-11-08,1020,1462,M,800,CO,6.875,14.97
2008-11-15,1020,1462,M,800,CO,6.5,13.98
2008-11-22,1020,1462,M,800,CO,7.9,17.94
2008-11-29,1020,1462,M,800,CO,0.375,0.99
2008-12-06,1020,1462,M,800,CO,13.85,29.94
2008-12-13,1020,1462,M,800,CO,13.1,27.96
2008-12-20,1020,1462,M,800,CO,16.675,35.94
2008-12-27,1020,1462,M,800,CO,33.15,71.88
2008-01-05,1020,1462,M,801,CO,9.7,20.97
2008-01-12,1020,1462,M,801,CO,6.5,13.98
2008-01-19,1020,1462,M,801,CO,3.2,6.99
2008-01-26,1020,1462,M,801,CO,3.575,7.98
2008-02-02,1020,1462,M,801,CO,6.6,13.98
2008-02-09,1020,1462,M,801,CO,6.4,13.98
2008-02-16,1020,1462,M,801,CO,3.3,6.99
2008-03-01,1020,1462,M,801,CO,3.95,8.97
2008-03-08,1020,1462,M,801,CO,3.3,6.99
2008-03-15,1020,1462,M,801,CO,0.375,0.99
2008-03-22,1020,1462,M,801,CO,3.3,6.99
2008-04-12,1020,1462,M,801,CO,9.8,17.82
2008-04-19,1020,1462,M,801,CO,13.2,23.76
2008-04-26,1020,1462,M,801,CO,3.3,6.99
2008-05-03,1020,1462,M,801,CO,6.775,14.97
2008-05-10,1020,1462,M,801,CO,16.2,31.81
2008-05-17,1020,1462,M,801,CO,13.1,23.76
2008-06-14,1020,1462,M,801,CO,3.3,6.99
2008-07-05,1020,1462,M,801,CO,9.9,20.97
2008-07-12,1020,1462,M,801,CO,3.2,6.99
2008-07-19,1020,1462,M,801,CO,16.3,34.95
2008-07-26,1020,1462,M,801,CO,3.3,6.99
2008-08-23,1020,1462,M,801,CO,9.8,18.27
2008-08-30,1020,1462,M,801,CO,3.3,6.99
2008-09-06,1020,1462,M,801,CO,6.5,13.98
2008-09-13,1020,1462,M,801,CO,6.6,13.98
2008-09-27,1020,1462,M,801,CO,3.3,6.99
2008-10-04,1020,1462,M,801,CO,3.2,6.99
2008-10-11,1020,1462,M,801,CO,3.2,6.99
2008-10-18,1020,1462,M,801,CO,6.6,11.88
2008-11-01,1020,1462,M,801,CO,3.3,6.99
2008-11-08,1020,1462,M,801,CO,3.675,7.98
2008-11-15,1020,1462,M,801,CO,6.4,11.28
2008-11-22,1020,1462,M,801,CO,3.2,4.29
2008-11-29,1020,1462,M,801,CO,3.3,6.99
2008-12-06,1020,1462,M,801,CO,3.2,6.99
2008-12-13,1020,1462,M,801,CO,3.2,6.99
2008-12-20,1020,1462,M,801,CO,12.9,27.96
2008-12-27,1020,1462,M,801,CO,16.4,34.95
2008-01-05,1020,1462,F,802,CO,7,14.25
2008-01-12,1020,1462,F,802,CO,46,28.23
2008-01-19,1020,1462,F,802,CO,16,36.4
2008-01-26,1020,1462,F,802,CO,9.25,17.82
2008-02-02,1020,1462,F,802,CO,11.25,26.7
2008-02-09,1020,1462,F,802,CO,9,18.01
2008-02-16,1020,1462,F,802,CO,5.5,11.28
2008-02-23,1020,1462,F,802,CO,12.5,25.14
2008-03-01,1020,1462,F,802,CO,8.5,17.81
2008-03-08,1020,1462,F,802,CO,6,10.89
2008-03-15,1020,1462,F,802,CO,13.75,23.35
2008-03-22,1020,1462,F,802,CO,21,34.41
2008-03-29,1020,1462,F,802,CO,14,22.46
2008-04-05,1020,1462,F,802,CO,14.25,20.85
2008-04-12,1020,1462,F,802,CO,9.5,16.38
2008-04-19,1020,1462,F,802,CO,9,12.66
2008-04-26,1020,1462,F,802,CO,9,14.64
2008-05-03,1020,1462,F,802,CO,12.5,19.62
2008-05-10,1020,1462,F,802,CO,12.75,21.12
2008-05-17,1020,1462,F,802,CO,5.25,8.94
2008-05-24,1020,1462,F,802,CO,6.5,10.71
2008-05-31,1020,1462,F,802,CO,8.75,14.4
2008-06-07,1020,1462,F,802,CO,6.25,9.93
2008-06-14,1020,1462,F,802,CO,10.75,18.6
2008-06-21,1020,1462,F,802,CO,5.25,8.52
2008-06-28,1020,1462,F,802,CO,9.5,15.3
2008-07-05,1020,1462,F,802,CO,14,19.8
2008-07-12,1020,1462,F,802,CO,7.5,12.18
2008-07-19,1020,1462,F,802,CO,8,13.5
2008-07-26,1020,1462,F,802,CO,9.5,15.57
2008-08-02,1020,1462,F,802,CO,7.5,12.18
2008-08-09,1020,1462,F,802,CO,9.5,15.78
2008-08-16,1020,1462,F,802,CO,6.25,9.42
2008-08-23,1020,1462,F,802,CO,8,9.84
2008-08-30,1020,1462,F,802,CO,12.75,17.69
2008-09-06,1020,1462,F,802,CO,10.75,15.7
2008-09-13,1020,1462,F,802,CO,6.75,9.63
2008-09-20,1020,1462,F,802,CO,10.5,12.29
2008-09-27,1020,1462,F,802,CO,10,12.73
2008-10-04,1020,1462,F,802,CO,8.25,11.18
2008-10-11,1020,1462,F,802,CO,12,15.64
2008-10-18,1020,1462,F,802,CO,14.25,18.59
2008-10-25,1020,1462,F,802,CO,16.5,18.09
2008-11-01,1020,1462,F,802,CO,11,13.23
2008-11-08,1020,1462,F,802,CO,15.25,20.21
2008-11-15,1020,1462,F,802,CO,16.75,22.07
2008-11-22,1020,1462,F,802,CO,8.75,13.19
2008-11-29,1020,1462,F,802,CO,9.75,12.68
2008-12-06,1020,1462,F,802,CO,5,7.78
2008-12-13,1020,1462,F,802,CO,12,14.67
2008-12-20,1020,1462,F,802,CO,29.25,36.65
2008-12-27,1020,1462,F,802,CO,18.5,25.24
2008-01-05,1020,1462,M,802,CO,13,27.96
2008-01-12,1020,1462,M,802,CO,6.6,13.98
2008-01-19,1020,1462,M,802,CO,3.3,6.99
2008-01-26,1020,1462,M,802,CO,13,27.96
2008-02-02,1020,1462,M,802,CO,6.6,13.98
2008-02-09,1020,1462,M,802,CO,13.275,28.95
2008-02-16,1020,1462,M,802,CO,10.075,21.96
2008-03-08,1020,1462,M,802,CO,9.7,20.97
2008-03-15,1020,1462,M,802,CO,9.7,20.97
2008-03-22,1020,1462,M,802,CO,3.3,6.99
2008-03-29,1020,1462,M,802,CO,3.575,7.28
2008-04-05,1020,1462,M,802,CO,6.6,11.88
2008-04-12,1020,1462,M,802,CO,3.3,5.94
2008-04-19,1020,1462,M,802,CO,6.4,11.88
2008-04-26,1020,1462,M,802,CO,10.175,20.91
2008-05-03,1020,1462,M,802,CO,0.375,0.99
2008-05-10,1020,1462,M,802,CO,12.9,23.76
2008-05-17,1020,1462,M,802,CO,3.575,6.93
2008-05-24,1020,1462,M,802,CO,0.375,0.99
2008-05-31,1020,1462,M,802,CO,6.5,13.98
2008-06-07,1020,1462,M,802,CO,6.875,14.97
2008-06-14,1020,1462,M,802,CO,3.2,6.99
2008-06-21,1020,1462,M,802,CO,0.75,1.98
2008-07-12,1020,1462,M,802,CO,3.3,6.99
2008-07-19,1020,1462,M,802,CO,3.2,6.99
2008-07-26,1020,1462,M,802,CO,3.3,6.99
2008-08-16,1020,1462,M,802,CO,3.2,6.99
2008-08-23,1020,1462,M,802,CO,3.2,6.99
2008-08-30,1020,1462,M,802,CO,3.3,5.99
2008-09-13,1020,1462,M,802,CO,3.2,6.99
2008-09-20,1020,1462,M,802,CO,0.375,0.99
2008-10-04,1020,1462,M,802,CO,6.4,13.98
2008-10-11,1020,1462,M,802,CO,3.2,6.99
2008-10-18,1020,1462,M,802,CO,6.4,11.88
2008-10-25,1020,1462,M,802,CO,6.6,13.98
2008-11-15,1020,1462,M,802,CO,7.625,16.35
2008-11-22,1020,1462,M,802,CO,7.625,15.75
2008-11-29,1020,1462,M,802,CO,0.75,1.18
2008-12-06,1020,1462,M,802,CO,6.5,13.98
2008-12-13,1020,1462,M,802,CO,9.7,20.97
2008-12-20,1020,1462,M,802,CO,0.375,0.59
2008-12-27,1020,1462,M,802,CO,3.3,6.99
2008-05-03,1020,1462,M,803,CO,3.3,6.99
2008-05-17,1020,1462,M,803,CO,3.3,5.94
2008-10-25,1020,1462,M,803,CO,3.3,6.99
2008-12-20,1020,1462,M,803,CO,3.3,6.99
2008-01-19,1020,1462,M,804,CO,3.2,6.99
2008-02-02,1020,1462,M,804,CO,6.5,13.98
2008-02-09,1020,1462,M,804,CO,3.3,6.99
2008-02-16,1020,1462,M,804,CO,3.3,6.99
2008-03-01,1020,1462,M,804,CO,3.2,6.99
2008-03-15,1020,1462,M,804,CO,3.3,6.99
2008-03-29,1020,1462,M,804,CO,3.3,5.94
2008-04-12,1020,1462,M,804,CO,6.6,11.88
2008-04-26,1020,1462,M,804,CO,3.3,6.99
2008-05-10,1020,1462,M,804,CO,3.3,5.94
2008-05-17,1020,1462,M,804,CO,3.3,5.94
2008-05-24,1020,1462,M,804,CO,3.2,6.99
2008-06-14,1020,1462,M,804,CO,3.3,6.99
2008-08-16,1020,1462,M,804,CO,3.3,5.99
2008-09-20,1020,1462,M,804,CO,6.5,13.98
2008-10-11,1020,1462,M,804,CO,3.3,6.99
2008-10-18,1020,1462,M,804,CO,3.3,5.94
2008-10-25,1020,1462,M,804,CO,3.2,6.99
2008-11-08,1020,1462,M,804,CO,6.5,13.98
2008-11-29,1020,1462,M,804,CO,3.3,6.99
2008-12-13,1020,1462,M,804,CO,3.2,6.99
2008-01-05,1020,1462,M,805,CO,3.3,6.99
2008-01-12,1020,1462,M,805,CO,3.3,6.99
2008-02-09,1020,1462,M,805,CO,3.3,6.99
2008-03-22,1020,1462,M,805,CO,3.3,6.99
2008-04-05,1020,1462,M,805,CO,3.3,5.94
2008-04-12,1020,1462,M,805,CO,3.3,5.94
2008-05-10,1020,1462,M,805,CO,9.8,17.82
2008-05-24,1020,1462,M,805,CO,3.3,6.99
2008-05-31,1020,1462,M,805,CO,3.2,6.99
2008-06-14,1020,1462,M,805,CO,3.3,6.99
2008-07-12,1020,1462,M,805,CO,3.3,6.99
2008-07-19,1020,1462,M,805,CO,3.2,6.99
2008-07-26,1020,1462,M,805,CO,6.4,13.98
2008-08-16,1020,1462,M,805,CO,3.2,6.99
2008-08-23,1020,1462,M,805,CO,6.6,11.98
2008-09-13,1020,1462,M,805,CO,3.2,6.99
2008-09-20,1020,1462,M,805,CO,3.3,6.99
2008-10-18,1020,1462,M,805,CO,13,23.76
2008-11-01,1020,1462,M,805,CO,6.6,13.98
2008-11-15,1020,1462,M,805,CO,6.5,11.28
2008-11-22,1020,1462,M,805,CO,6.6,13.98
2008-11-29,1020,1462,M,805,CO,3.2,6.99
2008-12-13,1020,1462,M,805,CO,6.5,13.98
2008-12-20,1020,1462,M,805,CO,23,48.93
2008-12-27,1020,1462,M,805,CO,19.5,41.94
2008-01-05,1020,1462,F,806,CO,4.5,6.93
2008-01-12,1020,1462,F,806,CO,4.25,6.16
2008-01-19,1020,1462,F,806,CO,3,4.62
2008-01-26,1020,1462,F,806,CO,5.25,6.93
2008-02-02,1020,1462,F,806,CO,4.25,6.16
2008-02-09,1020,1462,F,806,CO,6.25,9.24
2008-02-16,1020,1462,F,806,CO,4,6.16
2008-02-23,1020,1462,F,806,CO,3.75,5.39
2008-03-01,1020,1462,F,806,CO,2.25,3.08
2008-03-08,1020,1462,F,806,CO,5,7.7
2008-03-15,1020,1462,F,806,CO,3.25,4.62
2008-03-22,1020,1462,F,806,CO,6.75,10.01
2008-03-29,1020,1462,F,806,CO,6.75,10.01
2008-04-05,1020,1462,F,806,CO,2.5,3.08
2008-04-12,1020,1462,F,806,CO,3.75,5.39
2008-04-19,1020,1462,F,806,CO,8.5,10.05
2008-04-26,1020,1462,F,806,CO,3,4.62
2008-05-03,1020,1462,F,806,CO,6.5,10.01
2008-05-10,1020,1462,F,806,CO,1.75,2.46
2008-05-17,1020,1462,F,806,CO,4,6.06
2008-05-24,1020,1462,F,806,CO,3,5.36
2008-05-31,1020,1462,F,806,CO,3,5.65
2008-06-07,1020,1462,F,806,CO,1.5,2.39
2008-06-14,1020,1462,F,806,CO,1.5,2.1
2008-06-21,1020,1462,F,806,CO,4.5,6.3
2008-06-28,1020,1462,F,806,CO,4.75,7.46
2008-07-05,1020,1462,F,806,CO,4.25,7.05
2008-07-12,1020,1462,F,806,CO,1.75,2.39
2008-07-19,1020,1462,F,806,CO,5.25,7.58
2008-07-26,1020,1462,F,806,CO,4.5,6.88
2008-08-02,1020,1462,F,806,CO,2,3.96
2008-08-09,1020,1462,F,806,CO,4.5,7.17
2008-08-16,1020,1462,F,806,CO,4.25,7.05
2008-08-23,1020,1462,F,806,CO,5.25,7.7
2008-08-30,1020,1462,F,806,CO,3,5.26
2008-09-06,1020,1462,F,806,CO,2,1.95
2008-09-13,1020,1462,F,806,CO,1.5,1.95
2008-09-20,1020,1462,F,806,CO,2.5,3.25
2008-09-27,1020,1462,F,806,CO,2.25,2.6
2008-10-11,1020,1462,F,806,CO,3.75,3.9
2008-10-18,1020,1462,F,806,CO,6.25,7.86
2008-10-25,1020,1462,F,806,CO,4,5.23
2008-11-01,1020,1462,F,806,CO,4.75,4.55
2008-11-08,1020,1462,F,806,CO,4.75,6.99
2008-11-15,1020,1462,F,806,CO,5.25,8.2
2008-11-22,1020,1462,F,806,CO,10,11.68
2008-11-29,1020,1462,F,806,CO,3,4.31
2008-12-06,1020,1462,F,806,CO,4.5,5.01
2008-12-13,1020,1462,F,806,CO,7.5,9.67
2008-12-20,1020,1462,F,806,CO,5.5,7.66
2008-12-27,1020,1462,F,806,CO,6.5,6.35
2008-01-12,1020,1462,M,806,CO,3.3,6.99
2008-01-19,1020,1462,M,806,CO,6.5,13.98
2008-01-26,1020,1462,M,806,CO,3.3,6.99
2008-02-16,1020,1462,M,806,CO,3.3,6.99
2008-03-01,1020,1462,M,806,CO,3.3,6.99
2008-03-22,1020,1462,M,806,CO,3.3,6.99
2008-05-03,1020,1462,M,806,CO,3.3,6.99
2008-06-07,1020,1462,M,806,CO,3.2,6.99
2008-06-14,1020,1462,M,806,CO,3.2,6.99
2008-06-28,1020,1462,M,806,CO,3.3,6.99
2008-07-05,1020,1462,M,806,CO,3.3,6.99
2008-10-04,1020,1462,M,806,CO,3.3,6.99
2008-11-01,1020,1462,M,806,CO,3.3,6.99
2008-11-15,1020,1462,M,806,CO,3.3,6.99
2008-12-13,1020,1462,M,806,CO,3.3,6.99
2008-12-20,1020,1462,M,806,CO,3.3,6.99
2008-12-27,1020,1462,M,806,CO,9.9,20.97
2008-11-29,1020,1462,F,809,CO,8,7.99
2008-12-06,1020,1462,F,809,CO,8,7.99
2008-01-05,1020,1462,M,809,CO,6.5,13.98
2008-01-12,1020,1462,M,809,CO,16.3,34.95
2008-01-19,1020,1462,M,809,CO,13.1,27.96
2008-01-26,1020,1462,M,809,CO,16.3,34.95
2008-02-16,1020,1462,M,809,CO,6.5,13.98
2008-02-23,1020,1462,M,809,CO,13,27.96
2008-03-15,1020,1462,M,809,CO,3.2,6.99
2008-03-22,1020,1462,M,809,CO,6.4,13.98
2008-04-05,1020,1462,M,809,CO,9.9,17.82
2008-04-12,1020,1462,M,809,CO,3.3,5.94
2008-05-10,1020,1462,M,809,CO,9.8,17.82
2008-05-17,1020,1462,M,809,CO,13,23.76
2008-05-24,1020,1462,M,809,CO,6.5,13.98
2008-05-31,1020,1462,M,809,CO,3.3,6.99
2008-06-14,1020,1462,M,809,CO,6.5,13.98
2008-06-21,1020,1462,M,809,CO,6.4,13.98
2008-06-28,1020,1462,M,809,CO,3.3,6.99
2008-07-12,1020,1462,M,809,CO,6.6,13.98
2008-07-19,1020,1462,M,809,CO,3.2,6.99
2008-07-26,1020,1462,M,809,CO,6.5,13.98
2008-08-02,1020,1462,M,809,CO,3.3,6.99
2008-08-23,1020,1462,M,809,CO,6.6,11.98
2008-08-30,1020,1462,M,809,CO,6.6,12.98
2008-09-06,1020,1462,M,809,CO,3.3,6.99
2008-09-20,1020,1462,M,809,CO,3.3,6.99
2008-10-18,1020,1462,M,809,CO,3.3,5.94
2008-10-25,1020,1462,M,809,CO,3.3,6.99
2008-11-01,1020,1462,M,809,CO,3.3,6.99
2008-11-08,1020,1462,M,809,CO,3.2,4.29
2008-11-15,1020,1462,M,809,CO,13.2,27.96
2008-11-22,1020,1462,M,809,CO,3.2,4.29
2008-11-29,1020,1462,M,809,CO,6.6,13.98
2008-12-13,1020,1462,M,809,CO,6.5,13.98
2008-12-20,1020,1462,M,809,CO,22.8,48.93
2008-12-27,1020,1462,M,809,CO,22.4,41.97
2008-06-21,1020,1462,M,810,CO,3.3,6.99
2008-11-29,1020,1462,M,810,CO,3.3,6.99
2008-04-26,1020,1462,M,814,CO,3.3,5.94
2008-05-17,1020,1462,M,814,CO,3.3,5.94
2008-07-19,1020,1462,M,814,CO,3.3,6.99
2008-08-09,1020,1462,M,814,CO,3.3,6.99
2008-08-16,1020,1462,M,814,CO,3.3,5.99
2008-08-23,1020,1462,M,814,CO,3.3,5.99
2008-10-25,1020,1462,M,814,CO,3.3,6.99
2008-11-01,1020,1462,M,814,CO,3.3,6.99
2008-01-26,1020,1462,M,815,CO,3.3,6.99
2008-02-09,1020,1462,M,815,CO,3.3,6.99
2008-04-12,1020,1462,M,815,CO,3.3,5.94
2008-04-19,1020,1462,M,815,CO,3.3,5.94
2008-05-10,1020,1462,M,815,CO,6.6,11.88
2008-05-24,1020,1462,M,815,CO,3.3,5.94
2008-09-27,1020,1462,M,815,CO,3.3,6.99
2008-11-01,1020,1462,M,815,CO,3.3,6.29
2008-12-13,1020,1462,M,815,CO,3.3,6.99
2008-02-23,1020,1462,M,816,CO,6.6,13.98
2008-05-17,1020,1462,M,816,CO,3.3,5.94
2008-06-07,1020,1462,M,816,CO,3.3,6.99
2008-10-04,1020,1462,M,816,CO,3.3,6.99
2008-12-13,1020,1462,M,816,CO,3.3,6.29
2008-02-02,1020,1462,M,60,CT,3.3,6.99
2008-03-08,1020,1462,M,60,CT,3.3,6.99
2008-04-12,1020,1462,M,60,CT,6.6,11.88
2008-04-19,1020,1462,M,60,CT,3.3,5.35
2008-04-26,1020,1462,M,60,CT,9.9,19.93
2008-05-10,1020,1462,M,60,CT,3.3,5.94
2008-05-24,1020,1462,M,60,CT,3.3,5.94
2008-05-31,1020,1462,M,60,CT,3.3,6.99
2008-07-12,1020,1462,M,60,CT,6.6,13.98
2008-08-02,1020,1462,M,60,CT,6.6,13.98
2008-08-09,1020,1462,M,60,CT,3.3,6.99
2008-09-13,1020,1462,M,60,CT,3.3,6.99
2008-10-11,1020,1462,M,60,CT,3.3,6.99
2008-10-18,1020,1462,M,60,CT,3.3,5.94
2008-12-13,1020,1462,M,60,CT,9.9,20.97
2008-12-20,1020,1462,M,60,CT,9.9,20.97
2008-12-27,1020,1462,M,60,CT,6.6,13.98
2008-06-21,1020,1462,M,61,CT,3.3,6.99
2008-08-23,1020,1462,M,61,CT,3.3,5.99
2008-10-18,1020,1462,M,61,CT,3.3,5.94
2008-12-27,1020,1462,M,61,CT,6.6,13.98
2008-01-05,1020,1462,M,63,CT,3.3,6.99
2008-01-26,1020,1462,M,63,CT,3.3,6.99
2008-03-29,1020,1462,M,63,CT,3.3,5.94
2008-04-19,1020,1462,M,63,CT,3.3,5.94
2008-04-26,1020,1462,M,63,CT,6.6,13.98
2008-05-10,1020,1462,M,63,CT,3.3,5.94
2008-06-14,1020,1462,M,63,CT,3.3,6.99
2008-08-16,1020,1462,M,63,CT,6.6,11.98
2008-09-06,1020,1462,M,63,CT,3.3,6.99
2008-09-20,1020,1462,M,63,CT,3.3,6.99
2008-10-11,1020,1462,M,63,CT,3.3,6.99
2008-10-18,1020,1462,M,63,CT,3.3,5.94
2008-11-08,1020,1462,M,63,CT,3.3,6.99
2008-11-22,1020,1462,M,63,CT,3.3,6.99
2008-12-13,1020,1462,M,63,CT,6.4,13.98
2008-12-20,1020,1462,M,63,CT,13.1,27.96
2008-12-27,1020,1462,M,63,CT,6.4,13.98
2008-01-12,1020,1462,M,64,CT,3.3,6.99
2008-02-02,1020,1462,M,64,CT,3.3,6.99
2008-02-09,1020,1462,M,64,CT,3.3,6.99
2008-02-23,1020,1462,M,64,CT,13.2,27.96
2008-03-01,1020,1462,M,64,CT,3.3,6.99
2008-04-05,1020,1462,M,64,CT,3.3,5.94
2008-04-12,1020,1462,M,64,CT,3.3,5.94
2008-05-10,1020,1462,M,64,CT,3.3,5.94
2008-05-31,1020,1462,M,64,CT,3.3,6.99
2008-06-14,1020,1462,M,64,CT,3.3,6.99
2008-06-21,1020,1462,M,64,CT,3.3,6.99
2008-07-05,1020,1462,M,64,CT,3.3,6.99
2008-09-20,1020,1462,M,64,CT,3.3,6.99
2008-10-25,1020,1462,M,64,CT,3.3,6.99
2008-11-08,1020,1462,M,64,CT,3.3,6.99
2008-12-20,1020,1462,M,64,CT,6.6,13.98
2008-12-27,1020,1462,M,64,CT,16.5,34.95
2008-02-16,1020,1462,F,65,CT,0.5,1
2008-02-23,1020,1462,F,65,CT,0.75,1.5
2008-03-15,1020,1462,F,65,CT,0.25,0.5
2008-01-26,1020,1462,M,66,CT,6.5,13.98
2008-02-02,1020,1462,M,66,CT,3.3,6.99
2008-02-23,1020,1462,M,66,CT,3.3,6.99
2008-03-15,1020,1462,M,66,CT,3.3,6.99
2008-04-05,1020,1462,M,66,CT,6.6,11.88
2008-04-26,1020,1462,M,66,CT,6.5,13.98
2008-05-10,1020,1462,M,66,CT,3.3,5.94
2008-05-24,1020,1462,M,66,CT,3.2,6.99
2008-06-14,1020,1462,M,66,CT,3.3,6.99
2008-07-05,1020,1462,M,66,CT,3.2,6.99
2008-07-12,1020,1462,M,66,CT,3.2,6.99
2008-07-19,1020,1462,M,66,CT,3.3,6.99
2008-08-02,1020,1462,M,66,CT,6.4,13.98
2008-08-16,1020,1462,M,66,CT,3.3,5.99
2008-08-23,1020,1462,M,66,CT,3.2,6.99
2008-09-20,1020,1462,M,66,CT,3.3,6.99
2008-10-25,1020,1462,M,66,CT,3.3,6.99
2008-11-01,1020,1462,M,66,CT,3.3,6.99
2008-11-15,1020,1462,M,66,CT,3.3,6.99
2008-11-29,1020,1462,M,66,CT,3.2,6.99
2008-12-13,1020,1462,M,66,CT,3.2,6.99
2008-12-20,1020,1462,M,66,CT,13,27.96
2008-12-27,1020,1462,M,66,CT,6.5,13.98
2008-01-26,1020,1462,M,67,CT,3.3,6.99
2008-10-25,1020,1462,M,67,CT,3.3,6.99
2008-12-27,1020,1462,M,67,CT,3.3,6.99
2008-01-05,1020,1462,F,68,CT,4.5,8.38
2008-01-12,1020,1462,F,68,CT,1.5,3.27
2008-01-19,1020,1462,F,68,CT,2.5,5.45
2008-01-26,1020,1462,F,68,CT,1.5,3.27
2008-02-02,1020,1462,F,68,CT,1,2.18
2008-02-09,1020,1462,F,68,CT,0.5,1.09
2008-02-16,1020,1462,F,68,CT,1,2.18
2008-02-23,1020,1462,F,68,CT,2,4.36
