week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-09-24,507,1045,M,346,FL,169,5.73
2011-10-01,507,1045,M,346,FL,631.4,18.46
2011-10-08,507,1045,M,346,FL,199.2,5.26
2011-10-15,507,1045,M,346,FL,1485,42.23
2011-10-22,507,1045,M,346,FL,793.2,22.87
2011-10-29,507,1045,M,346,FL,1106,28.15
2011-11-05,507,1045,M,346,FL,563.8,16.24
2011-11-12,507,1045,M,346,FL,772.6,24.34
2011-11-19,507,1045,M,346,FL,898.2,27.08
2011-11-26,507,1045,M,346,FL,705,22.16
2011-12-03,507,1045,M,346,FL,356,12.4
2011-12-10,507,1045,M,346,FL,533.6,16.22
2011-12-17,507,1045,M,346,FL,1067.2,36.46
2011-12-24,507,1045,M,346,FL,1059.8,46.41
2011-12-31,507,1045,M,346,FL,853.4,33.84
2011-01-01,507,1045,D,347,FL,228,18.56
2011-01-08,507,1045,D,347,FL,120,10.21
2011-01-15,507,1045,D,347,FL,60.5,5.14
2011-01-22,507,1045,D,347,FL,43.2,3.66
2011-01-29,507,1045,D,347,FL,86.4,7.92
2011-02-05,507,1045,D,347,FL,94.6,7.19
2011-02-12,507,1045,D,347,FL,66.3,5.59
2011-02-19,507,1045,D,347,FL,37.5,2.67
2011-02-26,507,1045,D,347,FL,157.5,12.32
2011-03-05,507,1045,D,347,FL,142.1,11.07
2011-03-12,507,1045,D,347,FL,41.3,3.24
2011-03-19,507,1045,D,347,FL,144,11.87
2011-03-26,507,1045,D,347,FL,103.7,8.4
2011-04-02,507,1045,D,347,FL,175.2,15.19
2011-04-09,507,1045,D,347,FL,131.6,10.09
2011-04-16,507,1045,D,347,FL,194.9,16.88
2011-04-23,507,1045,D,347,FL,92.2,7.86
2011-04-30,507,1045,D,347,FL,136.4,11.56
2011-05-07,507,1045,D,347,FL,125.3,11.08
2011-05-14,507,1045,D,347,FL,199.2,16.23
2011-05-21,507,1045,D,347,FL,121,10.56
2011-05-28,507,1045,D,347,FL,223.2,18.28
2011-06-04,507,1045,D,347,FL,37,2.97
2011-06-11,507,1045,D,347,FL,31.7,2.57
2011-06-18,507,1045,D,347,FL,205.5,17.5
2011-06-25,507,1045,D,347,FL,83.1,6.83
2011-07-02,507,1045,D,347,FL,38.4,3.56
2011-07-09,507,1045,D,347,FL,89.3,7.2
2011-07-16,507,1045,D,347,FL,112.8,9.5
2011-07-23,507,1045,D,347,FL,102.3,8.16
2011-07-30,507,1045,D,347,FL,65.3,5.35
2011-08-06,507,1045,D,347,FL,89.3,7.42
2011-08-13,507,1045,D,347,FL,82.6,7.32
2011-08-20,507,1045,D,347,FL,188.1,18.59
2011-08-27,507,1045,D,347,FL,360.4,30.83
2011-09-03,507,1045,D,347,FL,147.3,12.45
2011-09-10,507,1045,D,347,FL,137,13.27
2011-09-17,507,1045,D,347,FL,62.6,5.36
2011-09-24,507,1045,D,347,FL,94.3,8.58
2011-10-01,507,1045,D,347,FL,219.5,19.75
2011-10-08,507,1045,D,347,FL,100.8,10.81
2011-10-15,507,1045,D,347,FL,113.5,10.41
2011-10-22,507,1045,D,347,FL,163.6,15.43
2011-10-29,507,1045,D,347,FL,125.2,11.12
2011-11-05,507,1045,D,347,FL,164.8,14.1
2011-11-12,507,1045,D,347,FL,19.2,1.98
2011-11-19,507,1045,D,347,FL,111.8,9.64
2011-11-26,507,1045,D,347,FL,269.2,25.65
2011-12-03,507,1045,D,347,FL,38.4,3.96
2011-12-10,507,1045,D,347,FL,81.8,4.92
2011-12-17,507,1045,D,347,FL,101.4,8.77
2011-12-24,507,1045,D,347,FL,174.4,15
2011-12-31,507,1045,D,347,FL,187.4,18.34
2011-01-01,507,1045,F,347,FL,3486.5,172.2
2011-01-08,507,1045,F,347,FL,3585,181.85
2011-01-15,507,1045,F,347,FL,4928.2,235.28
2011-01-22,507,1045,F,347,FL,4121.6,202.43
2011-01-29,507,1045,F,347,FL,3181.5,158.49
2011-02-05,507,1045,F,347,FL,3475.2,190.11
2011-02-12,507,1045,F,347,FL,3869.9,183.53
2011-02-19,507,1045,F,347,FL,3135.3,149.41
2011-02-26,507,1045,F,347,FL,3562.3,186.3
2011-03-05,507,1045,F,347,FL,3194.76,152.42
2011-03-12,507,1045,F,347,FL,3612.9,183.82
2011-03-19,507,1045,F,347,FL,3680.6,177.77
2011-03-26,507,1045,F,347,FL,4267.58,227.12
2011-04-02,507,1045,F,347,FL,3621.86,186.13
2011-04-09,507,1045,F,347,FL,5596.78,234.13
2011-04-16,507,1045,F,347,FL,5089.3,263.83
2011-04-23,507,1045,F,347,FL,4586.06,251.34
2011-04-30,507,1045,F,347,FL,5071.18,244.45
2011-05-07,507,1045,F,347,FL,4923.98,234.21
2011-05-14,507,1045,F,347,FL,5201.26,229
2011-05-21,507,1045,F,347,FL,3859.56,184.9
2011-05-28,507,1045,F,347,FL,4472.9,235.08
2011-06-04,507,1045,F,347,FL,3323.2,180.13
2011-06-11,507,1045,F,347,FL,5522.66,321.7
2011-06-18,507,1045,F,347,FL,4679.2,268.38
2011-06-25,507,1045,F,347,FL,4261.36,251.62
2011-07-02,507,1045,F,347,FL,3394.98,181.95
2011-07-09,507,1045,F,347,FL,6259.96,300.15
2011-07-16,507,1045,F,347,FL,5469.48,285.63
2011-07-23,507,1045,F,347,FL,5229.68,253.22
2011-07-30,507,1045,F,347,FL,3801.48,215.75
2011-08-06,507,1045,F,347,FL,5049.2,267.43
2011-08-13,507,1045,F,347,FL,5186.22,271.42
2011-08-20,507,1045,F,347,FL,5240.38,277.23
2011-08-27,507,1045,F,347,FL,4446.84,232.61
2011-09-03,507,1045,F,347,FL,4779.84,237.04
2011-09-10,507,1045,F,347,FL,6925.8,296.77
2011-09-17,507,1045,F,347,FL,7672.56,339.34
2011-09-24,507,1045,F,347,FL,3614.08,191.66
2011-10-01,507,1045,F,347,FL,3687.42,166.11
2011-10-08,507,1045,F,347,FL,5020.14,219.71
2011-10-15,507,1045,F,347,FL,5234.62,251.24
2011-10-22,507,1045,F,347,FL,5030.48,248.75
2011-10-29,507,1045,F,347,FL,4196.8,200.13
2011-11-05,507,1045,F,347,FL,3905.4,195.32
2011-11-12,507,1045,F,347,FL,9103.78,352.7
2011-11-19,507,1045,F,347,FL,5002.32,260.76
2011-11-26,507,1045,F,347,FL,5043.48,250.58
2011-12-03,507,1045,F,347,FL,3231.6,171.37
2011-12-10,507,1045,F,347,FL,4120,178.71
2011-12-17,507,1045,F,347,FL,4227.42,170.77
2011-12-24,507,1045,F,347,FL,6921.74,294.03
2011-12-31,507,1045,F,347,FL,6511.58,290.17
2011-01-01,507,1045,M,347,FL,1941.2,89.75
2011-01-08,507,1045,M,347,FL,1051.3,54.29
2011-01-15,507,1045,M,347,FL,1019.9,50.8
2011-01-22,507,1045,M,347,FL,1538.2,68.53
2011-01-29,507,1045,M,347,FL,1328.4,54
2011-02-05,507,1045,M,347,FL,1689.6,71.33
2011-02-12,507,1045,M,347,FL,1195.3,56.62
2011-02-19,507,1045,M,347,FL,1115.6,52.54
2011-02-26,507,1045,M,347,FL,1330.2,56.62
2011-03-05,507,1045,M,347,FL,1157.6,56.35
2011-03-12,507,1045,M,347,FL,1353.3,58.67
2011-03-19,507,1045,M,347,FL,678,35.78
2011-03-26,507,1045,M,347,FL,887.4,47.87
2011-04-02,507,1045,M,347,FL,1247.7,71.31
2011-04-09,507,1045,M,347,FL,1024.7,52.7
2011-04-16,507,1045,M,347,FL,1480,77.82
2011-04-23,507,1045,M,347,FL,1280.3,67.71
2011-04-30,507,1045,M,347,FL,1052.5,52.87
2011-05-07,507,1045,M,347,FL,1371.9,67.92
2011-05-14,507,1045,M,347,FL,1609.1,71.83
2011-05-21,507,1045,M,347,FL,997.7,51.41
2011-05-28,507,1045,M,347,FL,1694.9,90.63
2011-06-04,507,1045,M,347,FL,1422.9,68.53
2011-06-11,507,1045,M,347,FL,2212.7,95.87
2011-06-18,507,1045,M,347,FL,3804.2,123.52
2011-06-25,507,1045,M,347,FL,1412.2,76.55
2011-07-02,507,1045,M,347,FL,1726.6,90.1
2011-07-09,507,1045,M,347,FL,4048.7,124.06
2011-07-16,507,1045,M,347,FL,2440,108.06
2011-07-23,507,1045,M,347,FL,2511.9,107.57
2011-07-30,507,1045,M,347,FL,2923,130.89
2011-08-06,507,1045,M,347,FL,2135.2,97.78
2011-08-13,507,1045,M,347,FL,1585.9,72.87
2011-08-20,507,1045,M,347,FL,2587.2,95.78
2011-08-27,507,1045,M,347,FL,1521,69.46
2011-09-03,507,1045,M,347,FL,1483.3,72.7
2011-09-10,507,1045,M,347,FL,1495.2,74.88
2011-09-17,507,1045,M,347,FL,1908.8,89.84
2011-09-24,507,1045,M,347,FL,1618.8,77.84
2011-10-01,507,1045,M,347,FL,1185.5,67.33
2011-10-08,507,1045,M,347,FL,1109.1,66.29
2011-10-15,507,1045,M,347,FL,2096.9,108.85
2011-10-22,507,1045,M,347,FL,1243.3,67.98
2011-10-29,507,1045,M,347,FL,986,48.91
2011-11-05,507,1045,M,347,FL,1477.5,80.28
2011-11-12,507,1045,M,347,FL,1585.6,91.73
2011-11-19,507,1045,M,347,FL,1198.9,58.96
2011-11-26,507,1045,M,347,FL,1539.9,71.54
2011-12-03,507,1045,M,347,FL,1309.7,60.08
2011-12-10,507,1045,M,347,FL,2083.8,101.07
2011-12-17,507,1045,M,347,FL,1294.5,67.24
2011-12-24,507,1045,M,347,FL,2152,106.15
2011-12-31,507,1045,M,347,FL,2064.7,98.57
2011-01-01,507,1045,D,349,FL,88.8,4.72
2011-01-08,507,1045,D,349,FL,48,2.95
2011-01-15,507,1045,D,349,FL,28.8,1.77
2011-01-22,507,1045,D,349,FL,48,2.95
2011-01-29,507,1045,D,349,FL,28.8,1.77
2011-02-05,507,1045,D,349,FL,57.6,3.54
2011-02-12,507,1045,D,349,FL,86.4,5.31
2011-02-19,507,1045,D,349,FL,86.4,5.31
2011-03-05,507,1045,D,349,FL,19.2,1.18
2011-03-12,507,1045,D,349,FL,153.6,9.44
2011-03-19,507,1045,D,349,FL,48,2.95
2011-03-26,507,1045,D,349,FL,148.8,8.85
2011-04-02,507,1045,D,349,FL,105.6,6.49
2011-04-09,507,1045,D,349,FL,38.4,2.36
2011-04-16,507,1045,D,349,FL,96,5.9
2011-04-23,507,1045,D,349,FL,115.2,7.08
2011-04-30,507,1045,D,349,FL,28.8,1.77
2011-05-07,507,1045,D,349,FL,38.4,2.36
2011-05-14,507,1045,D,349,FL,9.6,0.59
2011-05-21,507,1045,D,349,FL,76.8,4.72
2011-05-28,507,1045,D,349,FL,28.8,1.77
2011-06-04,507,1045,D,349,FL,105.6,6.49
2011-06-11,507,1045,D,349,FL,57.6,3.46
2011-06-18,507,1045,D,349,FL,19.2,1.18
2011-06-25,507,1045,D,349,FL,48,2.95
2011-07-02,507,1045,D,349,FL,28.8,1.77
2011-07-09,507,1045,D,349,FL,9.6,0.59
2011-07-23,507,1045,D,349,FL,9.6,0.59
2011-07-30,507,1045,D,349,FL,48,2.95
2011-08-06,507,1045,D,349,FL,76.8,4.72
2011-08-13,507,1045,D,349,FL,67.2,4.13
2011-08-20,507,1045,D,349,FL,28.8,1.77
2011-08-27,507,1045,D,349,FL,38.4,2.36
2011-09-03,507,1045,D,349,FL,28.8,1.77
2011-09-10,507,1045,D,349,FL,57.6,3.54
2011-09-17,507,1045,D,349,FL,19.2,1.18
2011-09-24,507,1045,D,349,FL,48,2.78
2011-10-01,507,1045,D,349,FL,86.4,5.13
2011-10-08,507,1045,D,349,FL,76.8,4.16
2011-10-15,507,1045,D,349,FL,28.8,1.77
2011-10-22,507,1045,D,349,FL,38.4,2.36
2011-10-29,507,1045,D,349,FL,38.4,2.36
2011-11-05,507,1045,D,349,FL,28.8,1.68
2011-11-12,507,1045,D,349,FL,28.8,1.77
2011-11-19,507,1045,D,349,FL,28.8,1.68
2011-11-26,507,1045,D,349,FL,67.2,4.13
2011-12-03,507,1045,D,349,FL,76.8,4.63
2011-12-10,507,1045,D,349,FL,38.4,2.36
2011-12-17,507,1045,D,349,FL,38.4,2.36
2011-12-24,507,1045,D,349,FL,67.2,4.13
2011-12-31,507,1045,D,349,FL,76.8,4.72
2011-01-01,507,1045,F,349,FL,5634.72,263.88
2011-01-08,507,1045,F,349,FL,7943,371.85
2011-01-15,507,1045,F,349,FL,7540.24,364.1
2011-01-22,507,1045,F,349,FL,6883.48,335.15
2011-01-29,507,1045,F,349,FL,6152.3,318.84
2011-02-05,507,1045,F,349,FL,6538.24,329.31
2011-02-12,507,1045,F,349,FL,6264,310.84
2011-02-19,507,1045,F,349,FL,7213.96,357.41
2011-02-26,507,1045,F,349,FL,6799.48,332.98
2011-03-05,507,1045,F,349,FL,6781.9,333.93
2011-03-12,507,1045,F,349,FL,7174.8,333.79
2011-03-19,507,1045,F,349,FL,8528.66,405.85
2011-03-26,507,1045,F,349,FL,8363.76,402.17
2011-04-02,507,1045,F,349,FL,7499.54,355.84
2011-04-09,507,1045,F,349,FL,7614.66,363.1
2011-04-16,507,1045,F,349,FL,8528.66,427.29
2011-04-23,507,1045,F,349,FL,8204.94,428.02
2011-04-30,507,1045,F,349,FL,7310.38,365.62
2011-05-07,507,1045,F,349,FL,6264.34,315.77
2011-05-14,507,1045,F,349,FL,8787.48,479.93
2011-05-21,507,1045,F,349,FL,6810.66,366.97
2011-05-28,507,1045,F,349,FL,4858.32,268.21
2011-06-04,507,1045,F,349,FL,5912.12,314.59
2011-06-11,507,1045,F,349,FL,7863.02,417.85
2011-06-18,507,1045,F,349,FL,6515.56,354.3
2011-06-25,507,1045,F,349,FL,6208.42,338.79
2011-07-02,507,1045,F,349,FL,5225.7,263.04
2011-07-09,507,1045,F,349,FL,8061.32,386.81
2011-07-16,507,1045,F,349,FL,6634.2,317.92
2011-07-23,507,1045,F,349,FL,7367.7,360.37
2011-07-30,507,1045,F,349,FL,7324.1,350.09
2011-08-06,507,1045,F,349,FL,6230.08,323.19
2011-08-13,507,1045,F,349,FL,8451.72,449.54
2011-08-20,507,1045,F,349,FL,7247.12,377.46
2011-08-27,507,1045,F,349,FL,6858.02,349.34
2011-09-03,507,1045,F,349,FL,5427.88,303.55
2011-09-10,507,1045,F,349,FL,7894.98,381.27
2011-09-17,507,1045,F,349,FL,7385.74,377.09
2011-09-24,507,1045,F,349,FL,6745.44,325.12
2011-10-01,507,1045,F,349,FL,6294.36,289.91
2011-10-08,507,1045,F,349,FL,7348.36,369.07
2011-10-15,507,1045,F,349,FL,6434.56,348.19
2011-10-22,507,1045,F,349,FL,6486.62,345.01
2011-10-29,507,1045,F,349,FL,5973.34,301.84
2011-11-05,507,1045,F,349,FL,5387.88,275.18
2011-11-12,507,1045,F,349,FL,10747.54,501.88
2011-11-19,507,1045,F,349,FL,7966.94,422.43
2011-11-26,507,1045,F,349,FL,6494.64,344.48
2011-12-03,507,1045,F,349,FL,6254.2,321.26
2011-12-10,507,1045,F,349,FL,5751.62,298.35
2011-12-17,507,1045,F,349,FL,6345.52,322.23
2011-12-24,507,1045,F,349,FL,8596.08,364.93
2011-12-31,507,1045,F,349,FL,8327.86,364.6
2011-07-30,507,1045,M,349,FL,33.8,1.99
2011-08-20,507,1045,M,349,FL,212.4,12.3
2011-09-03,507,1045,M,349,FL,169,9.95
2011-09-10,507,1045,M,349,FL,125.2,6.54
2011-09-17,507,1045,M,349,FL,246.2,14.27
2011-09-24,507,1045,M,349,FL,101.4,5.97
2011-10-01,507,1045,M,349,FL,67.6,3.98
2011-10-08,507,1045,M,349,FL,53,2.77
2011-10-15,507,1045,M,349,FL,111,6.41
2011-10-29,507,1045,M,349,FL,33.8,1.99
2011-11-05,507,1045,M,349,FL,106,5.62
2011-11-12,507,1045,M,349,FL,197.8,11.33
2011-11-19,507,1045,M,349,FL,101.4,5.97
2011-11-26,507,1045,M,349,FL,202.8,11.64
2011-12-03,507,1045,M,349,FL,67.6,3.98
2011-12-10,507,1045,M,349,FL,101.4,5.97
2011-12-17,507,1045,M,349,FL,371.8,21.59
2011-12-24,507,1045,M,349,FL,67.6,3.98
2011-12-31,507,1045,M,349,FL,33.8,1.97
2011-01-01,507,1045,D,300,GA,84,6.93
2011-01-08,507,1045,D,300,GA,97,7.92
2011-01-15,507,1045,D,300,GA,82.6,5.93
2011-01-22,507,1045,D,300,GA,326.5,26.73
2011-01-29,507,1045,D,300,GA,85,6.93
2011-02-05,507,1045,D,300,GA,119.4,8.4
2011-02-12,507,1045,D,300,GA,145.3,11.38
2011-02-19,507,1045,D,300,GA,159,12.87
2011-02-26,507,1045,D,300,GA,119.9,8.4
2011-03-05,507,1045,D,300,GA,134.1,9.89
2011-03-12,507,1045,D,300,GA,214.9,17.34
2011-03-19,507,1045,D,300,GA,59.1,3.95
2011-03-26,507,1045,D,300,GA,159.3,12.37
2011-04-02,507,1045,D,300,GA,62,4.95
2011-04-09,507,1045,D,300,GA,108,8.91
2011-04-16,507,1045,D,300,GA,281,22.77
2011-04-23,507,1045,D,300,GA,161.5,12.87
2011-04-30,507,1045,D,300,GA,295,23.76
2011-05-07,507,1045,D,300,GA,246,19.8
2011-05-14,507,1045,D,300,GA,346.3,24.09
2011-05-21,507,1045,D,300,GA,99,7.78
2011-05-28,507,1045,D,300,GA,247,19.8
2011-06-04,507,1045,D,300,GA,84.6,6.01
2011-06-11,507,1045,D,300,GA,282.5,22.77
2011-06-18,507,1045,D,300,GA,74.5,5.94
2011-06-25,507,1045,D,300,GA,97.5,7.92
2011-07-02,507,1045,D,300,GA,98,7.92
2011-07-09,507,1045,D,300,GA,123.5,9.9
2011-07-16,507,1045,D,300,GA,99.5,7.92
2011-07-23,507,1045,D,300,GA,36.5,2.97
2011-07-30,507,1045,D,300,GA,74.5,5.94
2011-08-06,507,1045,D,300,GA,158.5,12.87
2011-08-13,507,1045,D,300,GA,500.4,22.3
2011-08-20,507,1045,D,300,GA,364.7,19.6
2011-08-27,507,1045,D,300,GA,218.3,17.39
2011-09-03,507,1045,D,300,GA,381.4,28.38
2011-09-10,507,1045,D,300,GA,371.6,29.09
2011-09-17,507,1045,D,300,GA,375.7,21.26
2011-09-24,507,1045,D,300,GA,416.4,34.3
2011-10-01,507,1045,D,300,GA,282.7,22.96
2011-10-08,507,1045,D,300,GA,219,17.36
2011-10-15,507,1045,D,300,GA,212.7,16.21
2011-10-22,507,1045,D,300,GA,242,19.32
2011-10-29,507,1045,D,300,GA,153.6,12.01
2011-11-05,507,1045,D,300,GA,135.2,11.07
2011-11-12,507,1045,D,300,GA,208.7,17
2011-11-19,507,1045,D,300,GA,304.5,25.44
2011-11-26,507,1045,D,300,GA,314,26.28
2011-12-03,507,1045,D,300,GA,137.3,9.37
2011-12-10,507,1045,D,300,GA,73,5.94
2011-12-17,507,1045,D,300,GA,129.6,10.73
2011-12-24,507,1045,D,300,GA,166.9,13.38
2011-12-31,507,1045,D,300,GA,193.5,16.28
2011-01-01,507,1045,F,300,GA,75020.2,3271.33
2011-01-08,507,1045,F,300,GA,78559.9,3290.68
2011-01-15,507,1045,F,300,GA,92342.5,3787.14
2011-01-22,507,1045,F,300,GA,76698.1,3237.45
2011-01-29,507,1045,F,300,GA,63674.18,2692.08
2011-02-05,507,1045,F,300,GA,64473.3,2740.36
2011-02-12,507,1045,F,300,GA,73493.9,3116.02
2011-02-19,507,1045,F,300,GA,76703.58,3257.87
2011-02-26,507,1045,F,300,GA,68239.8,2908.55
2011-03-05,507,1045,F,300,GA,76162.96,3333.34
2011-03-12,507,1045,F,300,GA,83340.28,3678.14
2011-03-19,507,1045,F,300,GA,80132.7,3525.49
2011-03-26,507,1045,F,300,GA,80248.58,3602
2011-04-02,507,1045,F,300,GA,69119.9,3180.06
2011-04-09,507,1045,F,300,GA,74153.36,3399.28
2011-04-16,507,1045,F,300,GA,76034.56,3525.75
2011-04-23,507,1045,F,300,GA,68190.6,3222.83
2011-04-30,507,1045,F,300,GA,58180.3,2670.3
2011-05-07,507,1045,F,300,GA,62715.86,2855.67
2011-05-14,507,1045,F,300,GA,67592.54,3064.66
2011-05-21,507,1045,F,300,GA,57418.7,2573.14
2011-05-28,507,1045,F,300,GA,59425.86,2758.59
2011-06-04,507,1045,F,300,GA,55282.4,2648.46
2011-06-11,507,1045,F,300,GA,59610.06,2841.52
2011-06-18,507,1045,F,300,GA,60828.98,2882.72
2011-06-25,507,1045,F,300,GA,52725.5,2422.39
2011-07-02,507,1045,F,300,GA,58170.88,2638.62
2011-07-09,507,1045,F,300,GA,59108.9,2661.53
2011-07-16,507,1045,F,300,GA,59674.86,2737.15
2011-07-23,507,1045,F,300,GA,52541.1,2420.46
2011-07-30,507,1045,F,300,GA,53161.7,2443.34
2011-08-06,507,1045,F,300,GA,54972.2,2484.5
2011-08-13,507,1045,F,300,GA,62760,2852.08
2011-08-20,507,1045,F,300,GA,57268.98,2545.82
2011-08-27,507,1045,F,300,GA,51687,2350.26
2011-09-03,507,1045,F,300,GA,53468.4,2526.99
2011-09-10,507,1045,F,300,GA,47586.4,2269.66
2011-09-17,507,1045,F,300,GA,55467.4,2722.66
2011-09-24,507,1045,F,300,GA,50687.1,2546.19
2011-10-01,507,1045,F,300,GA,48795.2,2426.46
2011-10-08,507,1045,F,300,GA,51535.5,2512.67
2011-10-15,507,1045,F,300,GA,61897.3,3061.74
2011-10-22,507,1045,F,300,GA,51746.2,2456.44
2011-10-29,507,1045,F,300,GA,50821.5,2449.91
2011-11-05,507,1045,F,300,GA,47477.6,2310.41
2011-11-12,507,1045,F,300,GA,54931.3,2638.5
2011-11-19,507,1045,F,300,GA,53392,2651.49
2011-11-26,507,1045,F,300,GA,56756.7,2760.55
2011-12-03,507,1045,F,300,GA,43157.54,2121.15
2011-12-10,507,1045,F,300,GA,48792.16,2480.33
2011-12-17,507,1045,F,300,GA,53470.7,2646.5
2011-12-24,507,1045,F,300,GA,57140.08,2797.47
2011-12-31,507,1045,F,300,GA,46940.9,2310.14
2011-06-04,507,1045,M,300,GA,371.5,11.78
2011-06-11,507,1045,M,300,GA,2631.5,70.09
2011-06-18,507,1045,M,300,GA,2921.6,84.68
2011-06-25,507,1045,M,300,GA,2322.8,75.91
2011-07-02,507,1045,M,300,GA,2083.5,72.02
2011-07-09,507,1045,M,300,GA,2298.2,73.71
2011-07-16,507,1045,M,300,GA,2681.8,91.37
2011-07-23,507,1045,M,300,GA,3220.8,102.2
2011-07-30,507,1045,M,300,GA,2446.4,84.82
2011-08-06,507,1045,M,300,GA,3528.5,114.17
2011-08-13,507,1045,M,300,GA,3548.4,119.63
2011-08-20,507,1045,M,300,GA,2580.9,87.68
2011-08-27,507,1045,M,300,GA,3768.7,120.16
2011-09-03,507,1045,M,300,GA,3075.4,102.72
2011-09-10,507,1045,M,300,GA,2587.7,84.71
2011-09-17,507,1045,M,300,GA,3290.1,101.83
2011-09-24,507,1045,M,300,GA,3086.3,81.05
2011-10-01,507,1045,M,300,GA,3694.2,108.37
2011-10-08,507,1045,M,300,GA,4578.4,126.03
2011-10-15,507,1045,M,300,GA,3610.8,108.3
2011-10-22,507,1045,M,300,GA,2415.7,85.97
2011-10-29,507,1045,M,300,GA,2002.8,69.77
2011-11-05,507,1045,M,300,GA,2370.7,81.1
2011-11-12,507,1045,M,300,GA,4339.7,155.42
2011-11-19,507,1045,M,300,GA,3618.5,106.22
2011-11-26,507,1045,M,300,GA,3448,88.52
2011-12-03,507,1045,M,300,GA,2591.5,71.14
2011-12-10,507,1045,M,300,GA,3251.7,85.92
2011-12-17,507,1045,M,300,GA,3167.9,90.54
2011-12-24,507,1045,M,300,GA,3015.4,86.89
2011-12-31,507,1045,M,300,GA,5012.1,125.3
2011-08-20,507,1045,D,301,GA,33.8,0.85
2011-08-27,507,1045,D,301,GA,101.4,8.57
2011-09-24,507,1045,D,301,GA,67.6,5.36
2011-10-01,507,1045,D,301,GA,67.6,5.78
2011-10-08,507,1045,D,301,GA,101.4,8.57
2011-10-15,507,1045,D,301,GA,67.6,5.16
2011-10-22,507,1045,D,301,GA,135.2,11.16
2011-11-19,507,1045,D,301,GA,67.6,5.58
2011-12-17,507,1045,D,301,GA,33.8,2.89
2011-01-01,507,1045,F,301,GA,26336.3,1130.57
2011-01-08,507,1045,F,301,GA,26912.4,1117.11
2011-01-15,507,1045,F,301,GA,32475.8,1299.15
2011-01-22,507,1045,F,301,GA,22731.2,978.36
2011-01-29,507,1045,F,301,GA,20881.8,880.06
2011-02-05,507,1045,F,301,GA,22664.46,949.36
2011-02-12,507,1045,F,301,GA,23653.88,989.13
2011-02-19,507,1045,F,301,GA,23012.2,940.45
2011-02-26,507,1045,F,301,GA,22592,911.03
2011-03-05,507,1045,F,301,GA,28064.48,1208.08
2011-03-12,507,1045,F,301,GA,28726,1235.63
2011-03-19,507,1045,F,301,GA,28803.4,1236.65
2011-03-26,507,1045,F,301,GA,26837.3,1188.54
2011-04-02,507,1045,F,301,GA,23766.6,1044.91
2011-04-09,507,1045,F,301,GA,24597.7,1122.95
2011-04-16,507,1045,F,301,GA,26621.5,1222.55
2011-04-23,507,1045,F,301,GA,26032.08,1183.91
2011-04-30,507,1045,F,301,GA,18766.7,848.01
2011-05-07,507,1045,F,301,GA,21999.4,940.56
2011-05-14,507,1045,F,301,GA,26450.7,1139.19
2011-05-21,507,1045,F,301,GA,20974,889.26
2011-05-28,507,1045,F,301,GA,19829.46,953.52
2011-06-04,507,1045,F,301,GA,19081.9,885.25
2011-06-11,507,1045,F,301,GA,19462.96,941.08
2011-06-18,507,1045,F,301,GA,17705.98,822.55
2011-06-25,507,1045,F,301,GA,17438.9,829.59
2011-07-02,507,1045,F,301,GA,17644.5,802.06
2011-07-09,507,1045,F,301,GA,19875.12,902.31
2011-07-16,507,1045,F,301,GA,18462.5,838.27
2011-07-23,507,1045,F,301,GA,16327.1,752.36
2011-07-30,507,1045,F,301,GA,17710.9,777.82
2011-08-06,507,1045,F,301,GA,20068.3,854.24
2011-08-13,507,1045,F,301,GA,20635.66,917.28
2011-08-20,507,1045,F,301,GA,19278.1,884.47
2011-08-27,507,1045,F,301,GA,16117.3,727.27
2011-09-03,507,1045,F,301,GA,15787.38,728.84
2011-09-10,507,1045,F,301,GA,15831.8,729.74
2011-09-17,507,1045,F,301,GA,18754.2,917.15
2011-09-24,507,1045,F,301,GA,15608,758.52
2011-10-01,507,1045,F,301,GA,14513.48,713.85
2011-10-08,507,1045,F,301,GA,16949.7,784.21
2011-10-15,507,1045,F,301,GA,17025.7,871.32
2011-10-22,507,1045,F,301,GA,16198.7,775.16
2011-10-29,507,1045,F,301,GA,16546.2,790.27
2011-11-05,507,1045,F,301,GA,16096.04,786.88
2011-11-12,507,1045,F,301,GA,15655.18,744.12
2011-11-19,507,1045,F,301,GA,16947.8,805.96
2011-11-26,507,1045,F,301,GA,19943.88,943.96
2011-12-03,507,1045,F,301,GA,13819.3,686.59
2011-12-10,507,1045,F,301,GA,16530.58,823.06
2011-12-17,507,1045,F,301,GA,18680.1,897.97
2011-12-24,507,1045,F,301,GA,18194,849.16
2011-12-31,507,1045,F,301,GA,14632.7,719.4
2011-01-01,507,1045,M,301,GA,200.9,8.24
2011-01-08,507,1045,M,301,GA,83.8,2.98
2011-01-15,507,1045,M,301,GA,259.2,9.89
2011-01-22,507,1045,M,301,GA,249.1,8.96
2011-01-29,507,1045,M,301,GA,277.8,13.7
2011-02-05,507,1045,M,301,GA,174.9,8.16
2011-02-12,507,1045,M,301,GA,328.7,11.16
2011-02-19,507,1045,M,301,GA,136,5.19
2011-02-26,507,1045,M,301,GA,252.8,10.67
2011-03-05,507,1045,M,301,GA,234.9,9.29
2011-03-12,507,1045,M,301,GA,271.7,9.95
2011-03-19,507,1045,M,301,GA,103.6,3.86
