week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-06-17,1020,1462,F,939,CA,32.75,51.92
2006-06-24,1020,1462,F,939,CA,37,58.96
2006-07-01,1020,1462,F,939,CA,32,50.58
2006-07-08,1020,1462,F,939,CA,32.5,50.05
2006-07-15,1020,1462,F,939,CA,26.75,41.03
2006-07-22,1020,1462,F,939,CA,36.75,57.53
2006-07-29,1020,1462,F,939,CA,23.25,35.31
2006-08-05,1020,1462,F,939,CA,31.5,48.4
2006-08-12,1020,1462,F,939,CA,29.25,44.22
2006-08-19,1020,1462,F,939,CA,25.25,36.63
2006-08-26,1020,1462,F,939,CA,32.5,41.8
2006-09-02,1020,1462,F,939,CA,22.25,32.56
2006-09-09,1020,1462,F,939,CA,32,44.99
2006-09-16,1020,1462,F,939,CA,39.75,55.66
2006-09-23,1020,1462,F,939,CA,49.25,70.18
2006-09-30,1020,1462,F,939,CA,31.5,47.41
2006-10-07,1020,1462,F,939,CA,37,51.59
2006-10-14,1020,1462,F,939,CA,19.75,27.72
2006-10-21,1020,1462,F,939,CA,42.75,58.63
2006-10-28,1020,1462,F,939,CA,40.5,56.54
2006-11-04,1020,1462,F,939,CA,41.75,57.31
2006-11-11,1020,1462,F,939,CA,36,50.38
2006-11-18,1020,1462,F,939,CA,36.75,53.79
2006-11-25,1020,1462,F,939,CA,31.25,43.34
2006-12-02,1020,1462,F,939,CA,24.25,37.18
2006-12-09,1020,1462,F,939,CA,26.5,38.28
2006-12-16,1020,1462,F,939,CA,37.75,52.69
2006-12-23,1020,1462,F,939,CA,33,46.64
2006-12-30,1020,1462,F,939,CA,32.5,44
2006-01-07,1020,1462,F,940,CA,7.5,10.8
2006-01-14,1020,1462,F,940,CA,11.75,15.41
2006-01-21,1020,1462,F,940,CA,11.75,16.17
2006-01-28,1020,1462,F,940,CA,4.75,6.93
2006-02-04,1020,1462,F,940,CA,5,6.93
2006-02-11,1020,1462,F,940,CA,5.75,8.47
2006-02-18,1020,1462,F,940,CA,1.5,2.31
2006-02-25,1020,1462,F,940,CA,8.25,12.43
2006-03-04,1020,1462,F,940,CA,8,12.43
2006-03-11,1020,1462,F,940,CA,11.5,16.39
2006-03-18,1020,1462,F,940,CA,9.25,13.09
2006-03-25,1020,1462,F,940,CA,11,15.62
2006-04-01,1020,1462,F,940,CA,17.75,25.52
2006-04-08,1020,1462,F,940,CA,8.75,13.09
2006-04-15,1020,1462,F,940,CA,19.5,26.29
2006-04-22,1020,1462,F,940,CA,7.5,11.22
2006-04-29,1020,1462,F,940,CA,5.5,9.35
2006-05-06,1020,1462,F,940,CA,11.25,16.5
2006-05-13,1020,1462,F,940,CA,5.75,7.81
2006-05-20,1020,1462,F,940,CA,5.5,7.92
2006-05-27,1020,1462,F,940,CA,4.5,7.26
2006-06-03,1020,1462,F,940,CA,9,13.42
2006-06-10,1020,1462,F,940,CA,2,3.41
2006-06-17,1020,1462,F,940,CA,5.5,8.69
2006-06-24,1020,1462,F,940,CA,7.5,9.46
2006-07-01,1020,1462,F,940,CA,4,6.82
2006-07-08,1020,1462,F,940,CA,8.25,13.09
2006-07-15,1020,1462,F,940,CA,5.75,8.14
2006-07-22,1020,1462,F,940,CA,2,3.41
2006-07-29,1020,1462,F,940,CA,4.5,7.26
2006-08-05,1020,1462,F,940,CA,3.25,4.95
2006-08-12,1020,1462,F,940,CA,1.5,1.76
2006-08-19,1020,1462,F,940,CA,8.25,13.31
2006-08-26,1020,1462,F,940,CA,5.25,7.92
2006-09-02,1020,1462,F,940,CA,4,7.04
2006-09-09,1020,1462,F,940,CA,6.5,11.66
2006-09-16,1020,1462,F,940,CA,6.5,11.44
2006-09-23,1020,1462,F,940,CA,6,10.67
2006-09-30,1020,1462,F,940,CA,4.5,7.92
2006-10-07,1020,1462,F,940,CA,2.5,4.51
2006-10-14,1020,1462,F,940,CA,3.5,6.27
2006-10-21,1020,1462,F,940,CA,7,12.43
2006-10-28,1020,1462,F,940,CA,5.75,9.68
2006-11-04,1020,1462,F,940,CA,5,7.92
2006-11-11,1020,1462,F,940,CA,9,12.32
2006-11-18,1020,1462,F,940,CA,12.25,17.82
2006-11-25,1020,1462,F,940,CA,2.25,2.64
2006-12-02,1020,1462,F,940,CA,6.25,7.92
2006-12-09,1020,1462,F,940,CA,3,5.28
2006-12-16,1020,1462,F,940,CA,2.75,4.51
2006-12-23,1020,1462,F,940,CA,2.5,3.52
2006-12-30,1020,1462,F,940,CA,2.75,4.51
2006-01-07,1020,1462,F,941,CA,4,5.41
2006-01-14,1020,1462,F,941,CA,17.25,24.67
2006-01-21,1020,1462,F,941,CA,17.5,24.67
2006-01-28,1020,1462,F,941,CA,17.5,24.09
2006-02-04,1020,1462,F,941,CA,12.5,18.15
2006-02-11,1020,1462,F,941,CA,11.75,16.39
2006-02-18,1020,1462,F,941,CA,8.25,12.54
2006-02-25,1020,1462,F,941,CA,6.25,9.02
2006-03-04,1020,1462,F,941,CA,7.25,10.78
2006-03-11,1020,1462,F,941,CA,17.5,25.96
2006-03-18,1020,1462,F,941,CA,10.5,16.39
2006-03-25,1020,1462,F,941,CA,9,11.66
2006-04-01,1020,1462,F,941,CA,14.25,20.24
2006-04-08,1020,1462,F,941,CA,12.25,17.27
2006-04-15,1020,1462,F,941,CA,8.5,12.1
2006-04-22,1020,1462,F,941,CA,20.5,27.28
2006-04-29,1020,1462,F,941,CA,5.75,7.7
2006-05-06,1020,1462,F,941,CA,11,15.18
2006-05-13,1020,1462,F,941,CA,9.5,13.2
2006-05-20,1020,1462,F,941,CA,14.75,18.7
2006-05-27,1020,1462,F,941,CA,9.75,13.97
2006-06-03,1020,1462,F,941,CA,13,16.94
2006-06-10,1020,1462,F,941,CA,6.75,10.02
2006-06-17,1020,1462,F,941,CA,7.5,11.55
2006-06-24,1020,1462,F,941,CA,7.5,10.56
2006-07-01,1020,1462,F,941,CA,9.25,14.85
2006-07-08,1020,1462,F,941,CA,8.25,14.08
2006-07-15,1020,1462,F,941,CA,5,7.59
2006-07-22,1020,1462,F,941,CA,5.75,8.8
2006-07-29,1020,1462,F,941,CA,7.5,11.11
2006-08-05,1020,1462,F,941,CA,9.75,15.51
2006-08-12,1020,1462,F,941,CA,9,14.19
2006-08-19,1020,1462,F,941,CA,10.25,17.6
2006-08-26,1020,1462,F,941,CA,5.5,8.8
2006-09-02,1020,1462,F,941,CA,4,7.04
2006-09-09,1020,1462,F,941,CA,12,20.24
2006-09-16,1020,1462,F,941,CA,7.25,11.44
2006-09-23,1020,1462,F,941,CA,8.5,11.44
2006-09-30,1020,1462,F,941,CA,10.25,16.72
2006-10-07,1020,1462,F,941,CA,6.25,10.56
2006-10-14,1020,1462,F,941,CA,6,8.8
2006-10-21,1020,1462,F,941,CA,3.5,6.16
2006-10-28,1020,1462,F,941,CA,6.5,11.44
2006-11-04,1020,1462,F,941,CA,3,4.4
2006-11-11,1020,1462,F,941,CA,8.75,14.08
2006-11-18,1020,1462,F,941,CA,4.5,6.16
2006-11-25,1020,1462,F,941,CA,13,20.24
2006-12-02,1020,1462,F,941,CA,7,11.44
2006-12-09,1020,1462,F,941,CA,12,17.6
2006-12-16,1020,1462,F,941,CA,7.75,12.32
2006-12-23,1020,1462,F,941,CA,5,8.8
2006-12-30,1020,1462,F,941,CA,3,5.28
2006-01-07,1020,1462,F,945,CA,10.75,16.61
2006-01-14,1020,1462,F,945,CA,11.75,16.61
2006-01-21,1020,1462,F,945,CA,8.25,10.01
2006-01-28,1020,1462,F,945,CA,7.125,10.34
2006-02-04,1020,1462,F,945,CA,10.25,13.53
2006-02-11,1020,1462,F,945,CA,18.75,23.98
2006-02-18,1020,1462,F,945,CA,10.375,14.63
2006-02-25,1020,1462,F,945,CA,8.875,13.09
2006-03-04,1020,1462,F,945,CA,10.5,17.05
2006-03-11,1020,1462,F,945,CA,9,12.43
2006-03-18,1020,1462,F,945,CA,10.25,14.63
2006-03-25,1020,1462,F,945,CA,6.5,9.79
2006-04-01,1020,1462,F,945,CA,11.875,18.15
2006-04-08,1020,1462,F,945,CA,1.5,2.53
2006-04-15,1020,1462,F,945,CA,6,9.02
2006-04-22,1020,1462,F,945,CA,13.125,20.02
2006-04-29,1020,1462,F,945,CA,5.5,7.04
2006-05-06,1020,1462,F,945,CA,9.875,13.86
2006-05-13,1020,1462,F,945,CA,0.5,0.99
2006-05-20,1020,1462,F,945,CA,4.375,6.49
2006-05-27,1020,1462,F,945,CA,6.5,8.47
2006-06-03,1020,1462,F,945,CA,7.5,10.12
2006-06-10,1020,1462,F,945,CA,6.75,10.14
2006-06-17,1020,1462,F,945,CA,11.5,18.37
2006-06-24,1020,1462,F,945,CA,4.25,7.37
2006-07-01,1020,1462,F,945,CA,15.5,22.76
2006-07-08,1020,1462,F,945,CA,27.5,32.45
2006-07-15,1020,1462,F,945,CA,6,9.46
2006-07-22,1020,1462,F,945,CA,2,3.52
2006-07-29,1020,1462,F,945,CA,4.5,7.92
2006-08-05,1020,1462,F,945,CA,5,8.14
2006-08-12,1020,1462,F,945,CA,10,16.5
2006-08-19,1020,1462,F,945,CA,11.75,19.36
2006-08-26,1020,1462,F,945,CA,7.75,12.32
2006-09-02,1020,1462,F,945,CA,7.75,13.2
2006-09-09,1020,1462,F,945,CA,7.5,12.43
2006-09-16,1020,1462,F,945,CA,7.875,12.65
2006-09-23,1020,1462,F,945,CA,6.75,11.55
2006-09-30,1020,1462,F,945,CA,2.75,4.4
2006-10-07,1020,1462,F,945,CA,6.125,10.78
2006-10-14,1020,1462,F,945,CA,14.25,23.65
2006-10-21,1020,1462,F,945,CA,3,5.28
2006-10-28,1020,1462,F,945,CA,10,16.94
2006-11-04,1020,1462,F,945,CA,7.75,11.44
2006-11-11,1020,1462,F,945,CA,3.25,5.39
2006-11-18,1020,1462,F,945,CA,0.5,0.88
2006-11-25,1020,1462,F,945,CA,14.25,21.23
2006-12-02,1020,1462,F,945,CA,6.25,10.56
2006-12-09,1020,1462,F,945,CA,9.5,14.96
2006-12-16,1020,1462,F,945,CA,9.5,15.18
2006-12-23,1020,1462,F,945,CA,6.5,8.8
2006-12-30,1020,1462,F,945,CA,5,8.14
2006-01-07,1020,1462,F,946,CA,0.5,0.99
2006-01-21,1020,1462,F,946,CA,0.5,0.99
2006-01-28,1020,1462,F,946,CA,0.5,0.99
2006-02-04,1020,1462,F,946,CA,0.5,0.99
2006-03-18,1020,1462,F,946,CA,1.5,2.97
2006-03-25,1020,1462,F,946,CA,0.5,0.99
2006-04-15,1020,1462,F,946,CA,0.5,0.99
2006-04-22,1020,1462,F,946,CA,0.5,0.99
2006-05-13,1020,1462,F,946,CA,0.5,0.99
2006-05-27,1020,1462,F,946,CA,1.5,2.97
2006-06-24,1020,1462,F,946,CA,0.5,0.99
2006-07-08,1020,1462,F,946,CA,1,1.98
2006-07-22,1020,1462,F,946,CA,1,1.98
2006-09-02,1020,1462,F,946,CA,0.5,0.99
2006-09-09,1020,1462,F,946,CA,2,3.96
2006-10-28,1020,1462,F,946,CA,0.5,0.99
2006-11-11,1020,1462,F,946,CA,1,1.98
2006-12-02,1020,1462,F,946,CA,0.5,0.99
2006-12-30,1020,1462,F,946,CA,0.5,0.99
2006-01-07,1020,1462,F,948,CA,7.25,9.27
2006-01-14,1020,1462,F,948,CA,8.75,12.34
2006-01-21,1020,1462,F,948,CA,11,15.41
2006-01-28,1020,1462,F,948,CA,6.5,10.25
2006-02-04,1020,1462,F,948,CA,4.25,6.27
2006-02-11,1020,1462,F,948,CA,8.25,12.76
2006-02-18,1020,1462,F,948,CA,9,13.97
2006-02-25,1020,1462,F,948,CA,1.5,2.31
2006-03-11,1020,1462,F,948,CA,1.5,2.31
2006-03-18,1020,1462,F,948,CA,5.75,8.47
2006-03-25,1020,1462,F,948,CA,11.25,17.27
2006-04-01,1020,1462,F,948,CA,6.25,9.24
2006-04-08,1020,1462,F,948,CA,8.5,12.65
2006-04-15,1020,1462,F,948,CA,6,9.46
2006-04-22,1020,1462,F,948,CA,1,1.54
2006-04-29,1020,1462,F,948,CA,6.5,9.57
2006-05-06,1020,1462,F,948,CA,5.75,8.58
2006-05-13,1020,1462,F,948,CA,5,6.16
2006-05-20,1020,1462,F,948,CA,9.5,13.86
2006-05-27,1020,1462,F,948,CA,9,13.2
2006-06-03,1020,1462,F,948,CA,4,5.39
2006-06-10,1020,1462,F,948,CA,8.75,13
2006-06-17,1020,1462,F,948,CA,9.5,14.96
2006-06-24,1020,1462,F,948,CA,2.5,4.29
2006-07-01,1020,1462,F,948,CA,4.5,7.82
2006-07-08,1020,1462,F,948,CA,2,3.41
2006-07-15,1020,1462,F,948,CA,1,1.76
2006-07-22,1020,1462,F,948,CA,4.5,7.59
2006-07-29,1020,1462,F,948,CA,7.5,12.65
2006-08-05,1020,1462,F,948,CA,4.5,7.59
2006-08-12,1020,1462,F,948,CA,2,2.64
2006-08-19,1020,1462,F,948,CA,5.75,9.68
2006-08-26,1020,1462,F,948,CA,5,7.92
2006-09-02,1020,1462,F,948,CA,5.5,8.8
2006-09-09,1020,1462,F,948,CA,5.25,8.8
2006-09-16,1020,1462,F,948,CA,4.5,7.92
2006-09-23,1020,1462,F,948,CA,2,3.52
2006-09-30,1020,1462,F,948,CA,1.25,1.76
2006-10-07,1020,1462,F,948,CA,2,3.52
2006-10-14,1020,1462,F,948,CA,4.75,7.92
2006-10-21,1020,1462,F,948,CA,6,9.68
2006-10-28,1020,1462,F,948,CA,6,10.56
2006-11-04,1020,1462,F,948,CA,2.75,4.4
2006-11-11,1020,1462,F,948,CA,3.75,5.28
2006-11-18,1020,1462,F,948,CA,3.5,6.16
2006-11-25,1020,1462,F,948,CA,5.25,8.8
2006-12-02,1020,1462,F,948,CA,4,7.04
2006-12-09,1020,1462,F,948,CA,0.5,0.88
2006-12-16,1020,1462,F,948,CA,6.5,11.44
2006-12-23,1020,1462,F,948,CA,4.75,7.04
2006-12-30,1020,1462,F,948,CA,6.5,11.44
2006-01-28,1020,1462,F,950,CA,0.5,0.99
2006-02-18,1020,1462,F,950,CA,0.5,0.99
2006-02-25,1020,1462,F,950,CA,0.5,0.99
2006-04-22,1020,1462,F,950,CA,0.5,0.99
2006-04-29,1020,1462,F,950,CA,0.5,0.99
2006-05-06,1020,1462,F,950,CA,1,1.98
2006-06-24,1020,1462,F,950,CA,0.5,0.99
2006-07-01,1020,1462,F,950,CA,0.5,0.99
2006-09-09,1020,1462,F,950,CA,0.5,0.99
2006-09-30,1020,1462,F,950,CA,0.5,0.99
2006-10-07,1020,1462,F,950,CA,1,1.98
2006-11-04,1020,1462,F,950,CA,1.5,2.97
2006-11-11,1020,1462,F,950,CA,1,1.98
2006-12-16,1020,1462,F,950,CA,1,1.98
2006-12-23,1020,1462,F,950,CA,0.5,0.99
2006-12-30,1020,1462,F,950,CA,2,3.96
2006-07-22,1020,1462,M,950,CA,0.5,0.88
2006-08-19,1020,1462,M,950,CA,0.25,0.44
2006-08-26,1020,1462,M,950,CA,0.25,0.44
2006-09-09,1020,1462,M,950,CA,0.25,0.44
2006-09-16,1020,1462,M,950,CA,1,1.76
2006-09-23,1020,1462,M,950,CA,0.5,0.88
2006-09-30,1020,1462,M,950,CA,1,1.76
2006-10-07,1020,1462,M,950,CA,0.5,0.88
2006-10-21,1020,1462,M,950,CA,0.5,0.88
2006-11-04,1020,1462,M,950,CA,0.75,1.32
2006-11-18,1020,1462,M,950,CA,0.25,0.44
2006-11-25,1020,1462,M,950,CA,0.5,0.88
2006-12-23,1020,1462,M,950,CA,0.25,0.44
2006-12-30,1020,1462,M,950,CA,0.75,1.32
2006-01-21,1020,1462,M,952,CA,0.25,0.6
2006-01-28,1020,1462,M,952,CA,0.25,0.6
2006-02-04,1020,1462,M,952,CA,0.5,1.2
2006-02-11,1020,1462,M,952,CA,0.5,1.2
2006-06-03,1020,1462,M,952,CA,0.75,1.8
2006-06-10,1020,1462,M,952,CA,0.75,1.8
2006-06-17,1020,1462,M,952,CA,0.25,0.6
2006-06-24,1020,1462,M,952,CA,0.25,0.6
2006-07-01,1020,1462,M,952,CA,0.25,0.6
2006-07-08,1020,1462,M,952,CA,1.25,1.06
2006-07-15,1020,1462,M,952,CA,1.625,1.85
2006-07-22,1020,1462,M,952,CA,0.625,0.53
2006-08-05,1020,1462,M,952,CA,0.625,0.53
2006-08-12,1020,1462,M,952,CA,0.875,1.99
2006-08-19,1020,1462,M,952,CA,3.125,2.65
2006-08-26,1020,1462,M,952,CA,0.75,1.8
2006-09-23,1020,1462,M,952,CA,3.5,6.46
2006-09-30,1020,1462,M,952,CA,0.625,0.53
2006-10-07,1020,1462,M,952,CA,0.25,0.6
2006-10-21,1020,1462,M,952,CA,0.625,0.53
2006-11-04,1020,1462,M,952,CA,0.5,1.2
2006-11-25,1020,1462,M,952,CA,1,1.06
2006-12-02,1020,1462,M,952,CA,0.5,1.2
2006-12-09,1020,1462,M,952,CA,1.875,1.59
2006-12-16,1020,1462,M,952,CA,1.25,1.06
2006-12-23,1020,1462,M,952,CA,1.25,1.06
2006-12-30,1020,1462,M,952,CA,0.25,0.6
2006-01-07,1020,1462,F,958,CA,27,38.58
2006-01-14,1020,1462,F,958,CA,39.75,57.05
2006-01-21,1020,1462,F,958,CA,55.5,77.99
2006-01-28,1020,1462,F,958,CA,67.5,89.77
2006-02-04,1020,1462,F,958,CA,43.5,61.05
2006-02-11,1020,1462,F,958,CA,57.5,82.28
2006-02-18,1020,1462,F,958,CA,76,104.5
2006-02-25,1020,1462,F,958,CA,30.5,46.53
2006-03-04,1020,1462,F,958,CA,29.75,45.43
2006-03-11,1020,1462,F,958,CA,54,74.36
2006-03-18,1020,1462,F,958,CA,47.25,63.91
2006-03-25,1020,1462,F,958,CA,42,60.06
2006-04-01,1020,1462,F,958,CA,41.75,59.95
2006-04-08,1020,1462,F,958,CA,38.25,55.33
2006-04-15,1020,1462,F,958,CA,29.75,40.92
2006-04-22,1020,1462,F,958,CA,39.75,54.56
2006-04-29,1020,1462,F,958,CA,37.75,52.25
2006-05-06,1020,1462,F,958,CA,31.5,42.46
2006-05-13,1020,1462,F,958,CA,40.5,54.34
2006-05-20,1020,1462,F,958,CA,32.25,43.89
2006-05-27,1020,1462,F,958,CA,30.75,44.88
2006-06-03,1020,1462,F,958,CA,31.75,41.36
2006-06-10,1020,1462,F,958,CA,46.25,64.09
2006-06-17,1020,1462,F,958,CA,26.5,45.76
2006-06-24,1020,1462,F,958,CA,23,38.72
2006-07-01,1020,1462,F,958,CA,17.5,27.74
2006-07-08,1020,1462,F,958,CA,41.25,55
2006-07-15,1020,1462,F,958,CA,36.75,55
2006-07-22,1020,1462,F,958,CA,25.75,36.3
2006-07-29,1020,1462,F,958,CA,29,43.67
2006-08-05,1020,1462,F,958,CA,30,44.06
2006-08-12,1020,1462,F,958,CA,42.5,66.88
2006-08-19,1020,1462,F,958,CA,29.25,42.24
2006-08-26,1020,1462,F,958,CA,33,51.92
2006-09-02,1020,1462,F,958,CA,39.5,62.59
2006-09-09,1020,1462,F,958,CA,35.75,55.55
2006-09-16,1020,1462,F,958,CA,41.75,64.24
2006-09-23,1020,1462,F,958,CA,26.5,46.75
2006-09-30,1020,1462,F,958,CA,20.25,34.32
2006-10-07,1020,1462,F,958,CA,37,65.12
2006-10-14,1020,1462,F,958,CA,31.75,51.92
2006-10-21,1020,1462,F,958,CA,46.25,71.28
2006-10-28,1020,1462,F,958,CA,37.75,57.31
2006-11-04,1020,1462,F,958,CA,49.5,81.84
2006-11-11,1020,1462,F,958,CA,54.25,86.24
2006-11-18,1020,1462,F,958,CA,40,61.6
2006-11-25,1020,1462,F,958,CA,41.25,66
2006-12-02,1020,1462,F,958,CA,30,48.4
2006-12-09,1020,1462,F,958,CA,51.25,79.2
2006-12-16,1020,1462,F,958,CA,40.25,62.48
2006-12-23,1020,1462,F,958,CA,47,71.28
2006-12-30,1020,1462,F,958,CA,29.25,44.88
2006-04-08,1020,1462,M,800,CO,2.25,5.94
2006-04-15,1020,1462,M,800,CO,0.75,1.98
2006-04-22,1020,1462,M,800,CO,1.5,3.96
2006-04-29,1020,1462,M,800,CO,1.5,3.96
2006-05-06,1020,1462,M,800,CO,2.25,5.94
2006-05-13,1020,1462,M,800,CO,2.625,6.93
2006-05-20,1020,1462,M,800,CO,0.75,1.98
2006-06-03,1020,1462,M,800,CO,0.375,0.99
2006-06-17,1020,1462,M,800,CO,1.5,3.96
2006-07-01,1020,1462,M,800,CO,0.375,0.99
2006-07-08,1020,1462,M,800,CO,0.375,0.99
2006-07-22,1020,1462,M,800,CO,0.375,0.99
2006-08-05,1020,1462,M,800,CO,0.375,0.99
2006-08-12,1020,1462,M,800,CO,0.375,0.99
2006-08-19,1020,1462,M,800,CO,0.375,0.99
2006-09-02,1020,1462,M,800,CO,0.75,1.98
2006-09-09,1020,1462,M,800,CO,0.75,1.98
2006-09-16,1020,1462,M,800,CO,0.75,1.98
2006-09-23,1020,1462,M,800,CO,0.375,0.99
2006-10-07,1020,1462,M,800,CO,1.125,2.97
2006-10-14,1020,1462,M,800,CO,0.75,1.98
2006-10-21,1020,1462,M,800,CO,0.75,1.98
2006-10-28,1020,1462,M,800,CO,0.75,1.98
2006-11-11,1020,1462,M,800,CO,0.75,1.98
2006-11-18,1020,1462,M,800,CO,0.375,0.99
2006-12-02,1020,1462,M,800,CO,1.875,4.95
2006-12-09,1020,1462,M,800,CO,0.375,0.99
2006-12-16,1020,1462,M,800,CO,0.375,0.99
2006-12-30,1020,1462,M,800,CO,0.375,0.99
2006-01-21,1020,1462,M,801,CO,0.375,0.99
2006-01-28,1020,1462,M,801,CO,0.375,0.99
2006-02-18,1020,1462,M,801,CO,0.375,0.99
2006-02-25,1020,1462,M,801,CO,0.375,0.99
2006-03-04,1020,1462,M,801,CO,0.375,0.99
2006-05-20,1020,1462,M,801,CO,0.75,1.98
2006-06-10,1020,1462,M,801,CO,0.75,1.98
2006-07-22,1020,1462,M,801,CO,0.375,0.99
2006-09-30,1020,1462,M,801,CO,0.375,0.99
2006-10-07,1020,1462,M,801,CO,0.375,0.99
2006-10-14,1020,1462,M,801,CO,0.375,0.99
2006-10-28,1020,1462,M,801,CO,0.75,1.98
2006-11-11,1020,1462,M,801,CO,1.5,3.96
2006-11-18,1020,1462,M,801,CO,0.375,0.99
2006-01-07,1020,1462,D,802,CO,0.5,0.63
2006-01-21,1020,1462,D,802,CO,0.5,0.63
2006-01-28,1020,1462,D,802,CO,0.5,0.63
2006-03-18,1020,1462,D,802,CO,0.5,0.63
2006-03-25,1020,1462,D,802,CO,0.5,0.63
2006-01-07,1020,1462,M,802,CO,0.375,0.99
2006-02-04,1020,1462,M,802,CO,0.375,0.99
2006-03-04,1020,1462,M,802,CO,0.375,0.99
2006-03-11,1020,1462,M,802,CO,1.5,3.96
2006-03-25,1020,1462,M,802,CO,0.375,0.99
2006-04-01,1020,1462,M,802,CO,0.75,1.98
2006-04-15,1020,1462,M,802,CO,0.75,1.98
2006-06-24,1020,1462,M,802,CO,0.375,0.99
2006-08-12,1020,1462,M,802,CO,0.375,0.99
2006-08-19,1020,1462,M,802,CO,0.375,0.99
2006-09-09,1020,1462,M,802,CO,0.375,0.99
2006-09-23,1020,1462,M,802,CO,0.75,1.98
2006-10-14,1020,1462,M,802,CO,0.375,0.99
2006-10-21,1020,1462,M,802,CO,0.375,0.99
2006-11-25,1020,1462,M,802,CO,0.375,0.99
2006-12-23,1020,1462,M,802,CO,0.375,0.99
2006-01-07,1020,1462,M,806,CO,0.375,0.99
2006-01-21,1020,1462,M,806,CO,0.375,0.99
2006-02-04,1020,1462,M,806,CO,0.375,0.99
2006-03-11,1020,1462,M,806,CO,0.375,0.99
2006-03-18,1020,1462,M,806,CO,1.125,2.97
2006-04-01,1020,1462,M,806,CO,0.375,0.99
2006-06-24,1020,1462,M,806,CO,0.375,0.99
2006-08-05,1020,1462,M,806,CO,0.375,0.99
2006-09-09,1020,1462,M,806,CO,0.375,0.99
2006-09-30,1020,1462,F,65,CT,0.5,1
2006-10-07,1020,1462,F,65,CT,0.5,1
2006-01-14,1020,1462,F,68,CT,0.75,1.5
2006-01-21,1020,1462,F,68,CT,2.375,22.99
2006-01-28,1020,1462,F,68,CT,6.375,67.47
2006-02-04,1020,1462,F,68,CT,0.75,1.5
2006-02-11,1020,1462,F,68,CT,0.75,1.5
2006-02-18,1020,1462,F,68,CT,0.5,1
2006-03-04,1020,1462,F,68,CT,0.25,0.5
2006-04-15,1020,1462,F,68,CT,2.125,22.49
2006-04-29,1020,1462,F,68,CT,0.25,0.5
2006-05-27,1020,1462,F,68,CT,2.125,25.99
2006-07-29,1020,1462,F,68,CT,0.5,1
2006-08-26,1020,1462,F,68,CT,6.125,32.98
2006-09-16,1020,1462,F,68,CT,6.125,33.28
2006-10-07,1020,1462,F,68,CT,4,7.29
2006-10-21,1020,1462,F,68,CT,4,7.29
2006-11-04,1020,1462,F,68,CT,8,14.68
2006-12-09,1020,1462,F,68,CT,2.125,14.99
2006-12-16,1020,1462,F,68,CT,10.625,74.95
2006-12-30,1020,1462,F,68,CT,4,7.29
2006-01-07,1020,1462,F,69,CT,158.4,12.51
2006-01-14,1020,1462,F,69,CT,17.6,1.39
2006-01-21,1020,1462,F,69,CT,1,2
2006-01-28,1020,1462,F,69,CT,281.6,22.24
2006-02-04,1020,1462,F,69,CT,35.2,2.78
2006-02-18,1020,1462,F,69,CT,35.2,2.78
2006-03-04,1020,1462,F,69,CT,140.8,11.12
2006-03-11,1020,1462,F,69,CT,52.8,4.17
2006-03-18,1020,1462,F,69,CT,88,6.95
2006-04-08,1020,1462,F,69,CT,0.5,1
2006-07-22,1020,1462,F,69,CT,52.8,3.87
2006-07-29,1020,1462,F,69,CT,17.6,1.29
2006-08-05,1020,1462,F,69,CT,0.5,1
2006-08-12,1020,1462,F,69,CT,88,6.45
2006-08-19,1020,1462,F,69,CT,17.6,1.29
2006-09-02,1020,1462,F,69,CT,52.8,3.87
2006-09-09,1020,1462,F,69,CT,0.25,0.5
2006-09-23,1020,1462,F,69,CT,35.2,2.58
2006-10-07,1020,1462,F,69,CT,17.6,1.29
2006-10-14,1020,1462,F,69,CT,35.7,3.58
2006-10-21,1020,1462,F,69,CT,17.6,1.29
2006-10-28,1020,1462,F,69,CT,158.4,11.61
2006-11-04,1020,1462,F,69,CT,35.2,2.58
2006-12-16,1020,1462,F,69,CT,18.1,2.29
2006-12-23,1020,1462,F,69,CT,35.2,2.58
2006-01-14,1020,1462,F,200,DC,1,2.36
2006-02-18,1020,1462,F,200,DC,0.5,1.18
2006-02-25,1020,1462,F,200,DC,0.5,1.18
2006-03-04,1020,1462,F,200,DC,0.5,1.18
2006-03-11,1020,1462,F,200,DC,0.75,1.77
2006-04-01,1020,1462,F,200,DC,0.25,0.59
2006-04-08,1020,1462,F,200,DC,1,2.36
2006-04-22,1020,1462,F,200,DC,0.25,0.59
2006-05-13,1020,1462,F,200,DC,0.75,1.77
2006-06-03,1020,1462,F,200,DC,0.5,1.18
2006-06-10,1020,1462,F,200,DC,0.25,0.59
2006-06-17,1020,1462,F,200,DC,0.25,0.59
2006-06-24,1020,1462,F,200,DC,0.25,0.59
2006-07-08,1020,1462,F,200,DC,0.25,0.59
2006-07-22,1020,1462,F,200,DC,0.25,0.59
2006-07-29,1020,1462,F,200,DC,0.25,0.59
2006-08-19,1020,1462,F,200,DC,0.25,0.59
2006-09-09,1020,1462,F,200,DC,0.5,1.18
2006-10-14,1020,1462,F,200,DC,2,4.72
2006-10-21,1020,1462,F,200,DC,0.25,0.59
2006-11-04,1020,1462,F,200,DC,0.75,1.77
2006-11-11,1020,1462,F,200,DC,0.5,1.18
2006-11-18,1020,1462,F,200,DC,1,2.36
