week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-05-19,1020,1457,F,503,IA,8,3.99
2007-05-26,1020,1457,F,503,IA,16,7.96
2007-06-02,1020,1457,F,503,IA,48,23.87
2007-06-09,1020,1457,F,503,IA,88,41.93
2007-06-23,1020,1457,F,503,IA,16,7.96
2007-06-30,1020,1457,F,503,IA,40,18.14
2007-07-07,1020,1457,F,503,IA,24,11.36
2007-07-14,1020,1457,F,503,IA,28,16.64
2007-07-21,1020,1457,F,503,IA,8,3.98
2007-07-28,1020,1457,F,503,IA,16,7.96
2007-08-04,1020,1457,F,503,IA,40,18.74
2007-08-11,1020,1457,F,503,IA,32,15.63
2007-08-18,1020,1457,F,503,IA,52,28.56
2007-08-25,1020,1457,F,503,IA,28,15.44
2007-09-01,1020,1457,F,503,IA,20,12.66
2007-09-08,1020,1457,F,503,IA,8,3.98
2007-09-15,1020,1457,F,503,IA,48,28.66
2007-09-22,1020,1457,F,503,IA,24,11.35
2007-09-29,1020,1457,F,503,IA,72,35.28
2007-10-06,1020,1457,F,503,IA,36,21.14
2007-10-13,1020,1457,F,503,IA,24,12.46
2007-10-20,1020,1457,F,503,IA,64,32.02
2007-10-27,1020,1457,F,503,IA,32,15.85
2007-11-03,1020,1457,F,503,IA,24,12.44
2007-11-10,1020,1457,F,503,IA,88,43.89
2007-11-17,1020,1457,F,503,IA,48,24.91
2007-11-24,1020,1457,F,503,IA,20,13.17
2007-12-01,1020,1457,F,503,IA,40,20.14
2007-12-08,1020,1457,F,503,IA,104,52.09
2007-12-15,1020,1457,F,503,IA,16,8.47
2007-12-22,1020,1457,F,503,IA,16,8.98
2007-12-29,1020,1457,F,503,IA,72,35.48
2007-01-06,1020,1457,M,503,IA,191.53,85.33
2007-01-13,1020,1457,M,503,IA,19.06,24.95
2007-01-20,1020,1457,M,503,IA,8,9.98
2007-02-10,1020,1457,M,503,IA,19.53,24.95
2007-02-17,1020,1457,M,503,IA,3.53,4.99
2007-03-03,1020,1457,M,503,IA,4,4.99
2007-03-10,1020,1457,M,503,IA,8,9.98
2007-03-17,1020,1457,M,503,IA,8,9.98
2007-03-24,1020,1457,M,503,IA,4,4.99
2007-03-31,1020,1457,M,503,IA,3.53,4.99
2007-04-07,1020,1457,M,503,IA,3.5,6.99
2007-04-14,1020,1457,M,503,IA,43.72,55.8
2007-04-21,1020,1457,M,503,IA,6.93,10.12
2007-04-28,1020,1457,M,503,IA,3.53,3.48
2007-05-12,1020,1457,M,503,IA,10.2,20.97
2007-05-19,1020,1457,M,503,IA,17,34.95
2007-06-02,1020,1457,M,503,IA,1.4,6.99
2007-06-09,1020,1457,M,503,IA,6.8,13.98
2007-06-16,1020,1457,M,503,IA,4.8,13.98
2007-06-30,1020,1457,M,503,IA,1.4,6.99
2007-07-07,1020,1457,M,503,IA,1.4,6.99
2007-07-21,1020,1457,M,503,IA,11.6,27.96
2007-07-28,1020,1457,M,503,IA,13.8,22.34
2007-08-04,1020,1457,M,503,IA,10.5,13.95
2007-08-18,1020,1457,M,503,IA,8.2,20.97
2007-08-25,1020,1457,M,503,IA,1.4,6.99
2007-09-08,1020,1457,M,503,IA,3.4,6.99
2007-09-15,1020,1457,M,503,IA,4.8,13.98
2007-09-22,1020,1457,M,503,IA,3.4,6.99
2007-09-29,1020,1457,M,503,IA,3.4,6.99
2007-10-13,1020,1457,M,503,IA,3.4,6.99
2007-10-20,1020,1457,M,503,IA,3.4,5.94
2007-11-10,1020,1457,M,503,IA,4.8,13.98
2007-11-24,1020,1457,M,503,IA,3.4,6.29
2007-12-01,1020,1457,M,503,IA,10.2,18.87
2007-12-08,1020,1457,M,503,IA,13.1,30.82
2007-12-15,1020,1457,M,503,IA,10.3,18.87
2007-12-22,1020,1457,M,503,IA,23.3,54.52
2007-12-29,1020,1457,M,503,IA,8.2,20.97
2007-05-05,1020,1457,D,504,IA,3.5,5.47
2007-05-12,1020,1457,D,504,IA,3.5,5.47
2007-01-06,1020,1457,F,504,IA,4,4.49
2007-01-13,1020,1457,F,504,IA,4,4.49
2007-01-20,1020,1457,F,504,IA,4,4.69
2007-01-27,1020,1457,F,504,IA,12,8.58
2007-02-24,1020,1457,F,504,IA,4,4.49
2007-03-03,1020,1457,F,504,IA,32,15.56
2007-03-17,1020,1457,F,504,IA,4,4.69
2007-03-24,1020,1457,F,504,IA,8,8.68
2007-05-12,1020,1457,F,504,IA,16,7.78
2007-05-19,1020,1457,F,504,IA,8,3.89
2007-05-26,1020,1457,F,504,IA,16,7.78
2007-06-16,1020,1457,F,504,IA,8,3.89
2007-07-07,1020,1457,F,504,IA,32,15.56
2007-07-14,1020,1457,F,504,IA,12,8.38
2007-07-21,1020,1457,F,504,IA,8,3.89
2007-07-28,1020,1457,F,504,IA,12,8.58
2007-08-04,1020,1457,F,504,IA,4,4.49
2007-08-18,1020,1457,F,504,IA,8,7.48
2007-09-01,1020,1457,F,504,IA,8,3.89
2007-09-15,1020,1457,F,504,IA,16,7.78
2007-09-22,1020,1457,F,504,IA,8,3.89
2007-09-29,1020,1457,F,504,IA,8,9.38
2007-10-06,1020,1457,F,504,IA,4,2.99
2007-10-13,1020,1457,F,504,IA,12,6.88
2007-11-03,1020,1457,F,504,IA,8,3.89
2007-11-10,1020,1457,F,504,IA,12,8.58
2007-11-17,1020,1457,F,504,IA,8,3.89
2007-12-01,1020,1457,F,504,IA,20,16.16
2007-12-08,1020,1457,F,504,IA,8,3.89
2007-12-15,1020,1457,F,504,IA,12,14.07
2007-12-29,1020,1457,F,504,IA,8,9.38
2007-01-06,1020,1457,M,504,IA,70.53,32.31
2007-01-13,1020,1457,M,504,IA,4,4.99
2007-01-27,1020,1457,M,504,IA,3.53,4.99
2007-02-10,1020,1457,M,504,IA,7.53,9.98
2007-02-24,1020,1457,M,504,IA,8,9.98
2007-03-10,1020,1457,M,504,IA,8,9.98
2007-03-17,1020,1457,M,504,IA,12,14.97
2007-03-24,1020,1457,M,504,IA,4,4.99
2007-03-31,1020,1457,M,504,IA,17.73,30.95
2007-04-07,1020,1457,M,504,IA,4.9,13.98
2007-04-14,1020,1457,M,504,IA,18.8,24.42
2007-04-21,1020,1457,M,504,IA,15.53,13.92
2007-04-28,1020,1457,M,504,IA,19.4,20.91
2007-05-12,1020,1457,M,504,IA,6.8,13.98
2007-05-19,1020,1457,M,504,IA,3.4,6.99
2007-06-09,1020,1457,M,504,IA,6.8,13.98
2007-07-14,1020,1457,M,504,IA,3.4,6.99
2007-08-04,1020,1457,M,504,IA,6.9,13.98
2007-08-18,1020,1457,M,504,IA,3.4,6.99
2007-08-25,1020,1457,M,504,IA,10.2,20.97
2007-09-01,1020,1457,M,504,IA,3.4,6.99
2007-09-29,1020,1457,M,504,IA,3.4,6.99
2007-10-06,1020,1457,M,504,IA,7,13.98
2007-10-13,1020,1457,M,504,IA,8.2,20.97
2007-10-27,1020,1457,M,504,IA,4.8,13.98
2007-11-10,1020,1457,M,504,IA,1.4,6.99
2007-11-17,1020,1457,M,504,IA,3.4,6.99
2007-11-24,1020,1457,M,504,IA,10.2,17.61
2007-12-01,1020,1457,M,504,IA,3.4,6.29
2007-12-08,1020,1457,M,504,IA,3.4,6.29
2007-12-15,1020,1457,M,504,IA,6.8,12.58
2007-12-22,1020,1457,M,504,IA,6.8,13.28
2007-12-29,1020,1457,M,504,IA,19.9,48.93
2007-01-06,1020,1457,F,505,IA,8,3.79
2007-01-13,1020,1457,F,505,IA,24,9.45
2007-01-20,1020,1457,F,505,IA,20,12.05
2007-01-27,1020,1457,F,505,IA,36,17.83
2007-02-03,1020,1457,F,505,IA,20,12.27
2007-02-10,1020,1457,F,505,IA,12,8.27
2007-02-17,1020,1457,F,505,IA,4,4.49
2007-02-24,1020,1457,F,505,IA,8,3.78
2007-03-03,1020,1457,F,505,IA,16,7.78
2007-03-10,1020,1457,F,505,IA,24,11.56
2007-03-17,1020,1457,F,505,IA,4,4.49
2007-04-07,1020,1457,F,505,IA,16,7.56
2007-04-14,1020,1457,F,505,IA,8,3.89
2007-04-21,1020,1457,F,505,IA,8,3.89
2007-05-12,1020,1457,F,505,IA,24,11.34
2007-05-26,1020,1457,F,505,IA,24,11.56
2007-06-02,1020,1457,F,505,IA,4,4.49
2007-06-16,1020,1457,F,505,IA,8,3.78
2007-06-23,1020,1457,F,505,IA,16,7.56
2007-07-07,1020,1457,F,505,IA,16,7.67
2007-07-14,1020,1457,F,505,IA,4,4.49
2007-07-21,1020,1457,F,505,IA,16,7.56
2007-07-28,1020,1457,F,505,IA,12,8.38
2007-08-04,1020,1457,F,505,IA,16,12.87
2007-08-11,1020,1457,F,505,IA,16,7.56
2007-08-18,1020,1457,F,505,IA,8,3.89
2007-08-25,1020,1457,F,505,IA,8,3.78
2007-09-01,1020,1457,F,505,IA,16,7.56
2007-09-08,1020,1457,F,505,IA,12,8.38
2007-09-15,1020,1457,F,505,IA,4,4.49
2007-09-22,1020,1457,F,505,IA,8,3.78
2007-09-29,1020,1457,F,505,IA,8,3.89
2007-10-06,1020,1457,F,505,IA,8,8.98
2007-10-13,1020,1457,F,505,IA,8,3.78
2007-10-20,1020,1457,F,505,IA,4,4.49
2007-11-03,1020,1457,F,505,IA,20,12.16
2007-11-10,1020,1457,F,505,IA,8,3.78
2007-11-17,1020,1457,F,505,IA,8,3.78
2007-11-24,1020,1457,F,505,IA,16,7.67
2007-12-01,1020,1457,F,505,IA,12,8.47
2007-12-08,1020,1457,F,505,IA,16,7.67
2007-12-15,1020,1457,F,505,IA,8,3.89
2007-12-22,1020,1457,F,505,IA,8,3.78
2007-12-29,1020,1457,F,505,IA,36,20.25
2007-01-06,1020,1457,M,505,IA,54,19.44
2007-04-28,1020,1457,M,505,IA,6.8,13.28
2007-06-02,1020,1457,M,505,IA,4.8,13.98
2007-06-23,1020,1457,M,505,IA,3.4,6.29
2007-08-25,1020,1457,M,505,IA,3.4,6.99
2007-09-22,1020,1457,M,505,IA,6.8,13.28
2007-11-03,1020,1457,M,505,IA,1.4,6.99
2007-12-15,1020,1457,M,505,IA,3.4,6.29
2007-01-06,1020,1457,F,506,IA,16.41,17.16
2007-01-13,1020,1457,F,506,IA,8,8.98
2007-01-20,1020,1457,F,506,IA,8,8.98
2007-01-27,1020,1457,F,506,IA,24.82,20.35
2007-02-10,1020,1457,F,506,IA,40.41,39.11
2007-02-17,1020,1457,F,506,IA,20,22.45
2007-02-24,1020,1457,F,506,IA,8,3.99
2007-03-03,1020,1457,F,506,IA,8,8.98
2007-03-10,1020,1457,F,506,IA,12.41,12.67
2007-03-17,1020,1457,F,506,IA,20,17.46
2007-03-24,1020,1457,F,506,IA,12,13.47
2007-03-31,1020,1457,F,506,IA,12,8.37
2007-04-07,1020,1457,F,506,IA,8.41,8.18
2007-04-14,1020,1457,F,506,IA,16,13.06
2007-04-21,1020,1457,F,506,IA,20,18.06
2007-04-28,1020,1457,F,506,IA,12,8.88
2007-05-12,1020,1457,F,506,IA,16,7.98
2007-05-19,1020,1457,F,506,IA,56,33.92
2007-05-26,1020,1457,F,506,IA,12,8.68
2007-06-02,1020,1457,F,506,IA,40.41,24.54
2007-06-09,1020,1457,F,506,IA,28,21.94
2007-06-16,1020,1457,F,506,IA,28,17.26
2007-06-23,1020,1457,F,506,IA,36,21.25
2007-06-30,1020,1457,F,506,IA,8,3.99
2007-07-07,1020,1457,F,506,IA,36,26.44
2007-07-14,1020,1457,F,506,IA,4,4.69
2007-07-21,1020,1457,F,506,IA,44,24.82
2007-07-28,1020,1457,F,506,IA,12,8.88
2007-08-11,1020,1457,F,506,IA,24,17.36
2007-08-18,1020,1457,F,506,IA,24,12.57
2007-08-25,1020,1457,F,506,IA,20,13.07
2007-09-01,1020,1457,F,506,IA,4,4.69
2007-09-08,1020,1457,F,506,IA,16,13.57
2007-09-15,1020,1457,F,506,IA,8,3.99
2007-09-22,1020,1457,F,506,IA,20.41,17.06
2007-09-29,1020,1457,F,506,IA,20,12.67
2007-10-06,1020,1457,F,506,IA,12,8.68
2007-10-13,1020,1457,F,506,IA,24,17.45
2007-10-20,1020,1457,F,506,IA,28,22.25
2007-10-27,1020,1457,F,506,IA,20,13.07
2007-11-03,1020,1457,F,506,IA,8,9.38
2007-11-10,1020,1457,F,506,IA,16,14.17
2007-11-17,1020,1457,F,506,IA,28,23.15
2007-11-24,1020,1457,F,506,IA,44,42.91
2007-12-01,1020,1457,F,506,IA,24,18.36
2007-12-08,1020,1457,F,506,IA,8,9.98
2007-12-15,1020,1457,F,506,IA,40,26.54
2007-12-22,1020,1457,F,506,IA,12,9.18
2007-12-29,1020,1457,F,506,IA,20,13.37
2007-01-06,1020,1457,F,507,IA,8,4.09
2007-01-13,1020,1457,F,507,IA,40,19.45
2007-02-03,1020,1457,F,507,IA,28,22.37
2007-02-17,1020,1457,F,507,IA,16.82,11.27
2007-03-03,1020,1457,F,507,IA,8,3.89
2007-03-10,1020,1457,F,507,IA,8,9.46
2007-03-17,1020,1457,F,507,IA,12,8.43
2007-03-24,1020,1457,F,507,IA,8,4.09
2007-04-07,1020,1457,F,507,IA,24,12.23
2007-04-14,1020,1457,F,507,IA,16,8.26
2007-04-21,1020,1457,F,507,IA,24,16.86
2007-04-28,1020,1457,F,507,IA,8,4.17
2007-05-05,1020,1457,F,507,IA,32,20.37
2007-05-12,1020,1457,F,507,IA,4,4.34
2007-05-19,1020,1457,F,507,IA,8,4.17
2007-06-02,1020,1457,F,507,IA,28,16.85
2007-06-09,1020,1457,F,507,IA,20,12.52
2007-06-16,1020,1457,F,507,IA,28,16.85
2007-06-30,1020,1457,F,507,IA,4,4.34
2007-07-07,1020,1457,F,507,IA,24,12.23
2007-07-14,1020,1457,F,507,IA,12,8.51
2007-07-21,1020,1457,F,507,IA,32,16.68
2007-07-28,1020,1457,F,507,IA,8,4.17
2007-08-04,1020,1457,F,507,IA,8,3.89
2007-08-25,1020,1457,F,507,IA,24,12.63
2007-09-08,1020,1457,F,507,IA,40,20.81
2007-09-15,1020,1457,F,507,IA,12,8.51
2007-09-22,1020,1457,F,507,IA,24,12.51
2007-09-29,1020,1457,F,507,IA,52,33.95
2007-10-20,1020,1457,F,507,IA,28,16.89
2007-10-27,1020,1457,F,507,IA,20,12.52
2007-11-03,1020,1457,F,507,IA,8,4.17
2007-11-10,1020,1457,F,507,IA,48,24.58
2007-11-24,1020,1457,F,507,IA,4,4.34
2007-12-08,1020,1457,F,507,IA,12,8.51
2007-12-15,1020,1457,F,507,IA,12,8.9
2007-12-22,1020,1457,F,507,IA,16,8.34
2007-12-29,1020,1457,F,507,IA,16,8.46
2007-01-06,1020,1457,M,507,IA,112,47.11
2007-01-13,1020,1457,M,507,IA,11.06,14.97
2007-02-03,1020,1457,M,507,IA,7.53,9.98
2007-02-10,1020,1457,M,507,IA,3.53,4.99
2007-02-17,1020,1457,M,507,IA,19.53,24.95
2007-02-24,1020,1457,M,507,IA,3.53,4.99
2007-03-10,1020,1457,M,507,IA,7.53,9.98
2007-03-17,1020,1457,M,507,IA,23.53,29.94
2007-03-24,1020,1457,M,507,IA,8,9.98
2007-03-31,1020,1457,M,507,IA,10.9,18.97
2007-04-07,1020,1457,M,507,IA,15,34.95
2007-04-14,1020,1457,M,507,IA,10.9,17.46
2007-04-21,1020,1457,M,507,IA,26.4,48.9
2007-04-28,1020,1457,M,507,IA,17.6,30.44
2007-05-05,1020,1457,M,507,IA,19.4,16.91
2007-05-12,1020,1457,M,507,IA,18.4,41.94
2007-06-02,1020,1457,M,507,IA,3.5,6.99
2007-06-09,1020,1457,M,507,IA,3.4,6.99
2007-06-23,1020,1457,M,507,IA,25.3,55.92
2007-06-30,1020,1457,M,507,IA,1.4,6.99
2007-07-14,1020,1457,M,507,IA,3.4,6.99
2007-07-28,1020,1457,M,507,IA,11.7,27.96
2007-08-04,1020,1457,M,507,IA,4.8,13.98
2007-08-11,1020,1457,M,507,IA,3.4,6.99
2007-08-18,1020,1457,M,507,IA,2.8,13.98
2007-08-25,1020,1457,M,507,IA,3.4,6.99
2007-09-01,1020,1457,M,507,IA,6.9,13.98
2007-09-08,1020,1457,M,507,IA,3.4,6.99
2007-09-15,1020,1457,M,507,IA,3.4,6.99
2007-09-29,1020,1457,M,507,IA,38.8,83.88
2007-10-06,1020,1457,M,507,IA,10.2,20.97
2007-11-10,1020,1457,M,507,IA,10.2,20.97
2007-11-17,1020,1457,M,507,IA,6.9,13.98
2007-11-24,1020,1457,M,507,IA,3.4,6.99
2007-12-01,1020,1457,M,507,IA,6.8,12.58
2007-12-08,1020,1457,M,507,IA,6.8,12.58
2007-12-15,1020,1457,M,507,IA,6.8,12.58
2007-12-22,1020,1457,M,507,IA,20.5,39.16
2007-12-29,1020,1457,M,507,IA,10.3,20.97
2007-01-06,1020,1457,F,508,IA,4,4.49
2007-01-20,1020,1457,F,508,IA,4,4.49
2007-01-27,1020,1457,F,508,IA,4,4.49
2007-02-10,1020,1457,F,508,IA,4,4.49
2007-02-17,1020,1457,F,508,IA,4,4.49
2007-03-03,1020,1457,F,508,IA,12,7.59
2007-03-17,1020,1457,F,508,IA,4,4.09
2007-03-24,1020,1457,F,508,IA,8,2.79
2007-04-07,1020,1457,F,508,IA,8,2.79
2007-04-14,1020,1457,F,508,IA,32,12.4
2007-04-21,1020,1457,F,508,IA,4,4.69
2007-05-19,1020,1457,F,508,IA,24,9.3
2007-05-26,1020,1457,F,508,IA,8,3.88
2007-06-16,1020,1457,F,508,IA,8,3.88
2007-06-23,1020,1457,F,508,IA,16,7.76
2007-06-30,1020,1457,F,508,IA,20,12.45
2007-07-07,1020,1457,F,508,IA,16,7.38
2007-07-14,1020,1457,F,508,IA,8,3.88
2007-07-21,1020,1457,F,508,IA,8,3.88
2007-08-04,1020,1457,F,508,IA,8,3.88
2007-08-11,1020,1457,F,508,IA,24,11.25
2007-08-18,1020,1457,F,508,IA,12,8.57
2007-09-01,1020,1457,F,508,IA,8,3.88
2007-09-08,1020,1457,F,508,IA,4,4.69
2007-09-15,1020,1457,F,508,IA,16,13.26
2007-09-22,1020,1457,F,508,IA,16,7.76
2007-10-06,1020,1457,F,508,IA,8,3.88
2007-10-13,1020,1457,F,508,IA,20,12.45
2007-10-27,1020,1457,F,508,IA,16,7.76
2007-11-03,1020,1457,F,508,IA,12,8.57
2007-11-10,1020,1457,F,508,IA,4,4.29
2007-11-17,1020,1457,F,508,IA,24,11.64
2007-11-24,1020,1457,F,508,IA,16,7.76
2007-12-08,1020,1457,F,508,IA,8,3.88
2007-12-22,1020,1457,F,508,IA,8,3.88
2007-12-29,1020,1457,F,508,IA,24,11.64
2007-01-06,1020,1457,F,510,IA,16,7.78
2007-01-27,1020,1457,F,510,IA,24,10.17
2007-02-10,1020,1457,F,510,IA,8,3.14
2007-02-17,1020,1457,F,510,IA,8,3.89
2007-03-03,1020,1457,F,510,IA,16,7.03
2007-03-31,1020,1457,F,510,IA,8,3.14
2007-04-28,1020,1457,F,510,IA,8,3.89
2007-06-02,1020,1457,F,510,IA,8,3.89
2007-07-14,1020,1457,F,510,IA,8,3.89
2007-08-11,1020,1457,F,510,IA,8,3.89
2007-10-27,1020,1457,F,510,IA,8,3.89
2007-01-06,1020,1457,F,511,IA,16,6.96
2007-01-13,1020,1457,F,511,IA,8,3.48
2007-01-27,1020,1457,F,511,IA,32,14.12
2007-02-03,1020,1457,F,511,IA,16,7.06
2007-02-10,1020,1457,F,511,IA,16,7.06
2007-02-17,1020,1457,F,511,IA,8,3.58
2007-02-24,1020,1457,F,511,IA,8,3.58
2007-03-03,1020,1457,F,511,IA,8,3.48
2007-03-17,1020,1457,F,511,IA,8,3.58
2007-03-24,1020,1457,F,511,IA,24,10.74
2007-03-31,1020,1457,F,511,IA,8,3.58
2007-04-07,1020,1457,F,511,IA,8,3.48
2007-04-14,1020,1457,F,511,IA,8,3.58
2007-04-28,1020,1457,F,511,IA,16,7.06
2007-05-05,1020,1457,F,511,IA,16,6.96
2007-05-12,1020,1457,F,511,IA,12.41,7.27
2007-05-26,1020,1457,F,511,IA,16,7.16
2007-06-02,1020,1457,F,511,IA,32,14.12
2007-06-09,1020,1457,F,511,IA,16,7.16
2007-06-16,1020,1457,F,511,IA,8,3.58
2007-06-23,1020,1457,F,511,IA,24,10.54
2007-06-30,1020,1457,F,511,IA,8,3.58
2007-07-07,1020,1457,F,511,IA,8,3.58
2007-08-04,1020,1457,F,511,IA,8,3.58
2007-08-11,1020,1457,F,511,IA,4.41,3.69
2007-08-18,1020,1457,F,511,IA,8,3.58
2007-08-25,1020,1457,F,511,IA,16,7.06
2007-09-01,1020,1457,F,511,IA,8,3.58
2007-09-15,1020,1457,F,511,IA,16,7.06
2007-09-22,1020,1457,F,511,IA,16,7.16
2007-09-29,1020,1457,F,511,IA,12,8.42
2007-10-13,1020,1457,F,511,IA,16,7.06
2007-11-10,1020,1457,F,511,IA,16,7.16
2007-12-01,1020,1457,F,511,IA,8.82,7.38
2007-12-08,1020,1457,F,511,IA,8,3.48
2007-12-15,1020,1457,F,511,IA,4,4.84
2007-12-22,1020,1457,F,511,IA,4,4.84
2007-01-06,1020,1457,M,511,IA,72,23.68
2007-04-14,1020,1457,M,511,IA,3.4,6.99
2007-05-19,1020,1457,M,511,IA,1.4,6.99
2007-06-30,1020,1457,M,511,IA,1.4,6.99
2007-08-18,1020,1457,M,511,IA,3.4,6.99
2007-08-25,1020,1457,M,511,IA,1.4,6.99
2007-09-29,1020,1457,M,511,IA,6.8,13.98
2007-10-20,1020,1457,M,511,IA,3.4,5.94
2007-11-03,1020,1457,M,511,IA,3.4,6.99
2007-11-10,1020,1457,M,511,IA,3.4,6.99
2007-12-15,1020,1457,M,511,IA,3.4,6.29
2007-12-22,1020,1457,M,511,IA,7.6,27.96
2007-12-29,1020,1457,M,511,IA,3.4,6.99
2007-01-13,1020,1457,F,512,IA,8,3.79
2007-01-27,1020,1457,F,512,IA,8,3.75
2007-02-17,1020,1457,F,512,IA,8,3.75
2007-02-24,1020,1457,F,512,IA,8,3.79
2007-03-03,1020,1457,F,512,IA,24,11.33
2007-03-10,1020,1457,F,512,IA,8,3.79
2007-05-19,1020,1457,F,512,IA,8,3.79
2007-05-26,1020,1457,F,512,IA,8,3.79
2007-06-16,1020,1457,F,512,IA,8,3.79
2007-06-23,1020,1457,F,512,IA,8,3.79
2007-07-07,1020,1457,F,512,IA,8,3.79
2007-07-28,1020,1457,F,512,IA,8,3.79
2007-08-04,1020,1457,F,512,IA,8,3.79
2007-08-18,1020,1457,F,512,IA,8,3.79
2007-09-01,1020,1457,F,512,IA,16,7.58
2007-09-15,1020,1457,F,512,IA,8,3.79
2007-09-29,1020,1457,F,512,IA,8,3.79
2007-11-24,1020,1457,F,512,IA,8,3.79
2007-12-01,1020,1457,F,512,IA,8,3.79
2007-12-08,1020,1457,F,512,IA,8,3.79
2007-12-29,1020,1457,F,512,IA,8,3.79
2007-01-27,1020,1457,F,513,IA,16,7.78
2007-02-10,1020,1457,F,513,IA,8,3.77
2007-02-17,1020,1457,F,513,IA,8,3.89
2007-02-24,1020,1457,F,513,IA,16,7.66
2007-03-31,1020,1457,F,513,IA,8,3.77
2007-06-02,1020,1457,F,513,IA,8,3.77
2007-06-16,1020,1457,F,513,IA,16,7.66
2007-06-23,1020,1457,F,513,IA,16,7.78
2007-06-30,1020,1457,F,513,IA,8,3.89
2007-07-07,1020,1457,F,513,IA,8,3.89
2007-07-28,1020,1457,F,513,IA,16,7.66
2007-08-11,1020,1457,F,513,IA,8,3.77
2007-08-25,1020,1457,F,513,IA,8,3.89
2007-09-01,1020,1457,F,513,IA,8,3.89
2007-10-06,1020,1457,F,513,IA,16,7.54
2007-11-17,1020,1457,F,513,IA,4,4.49
2007-12-08,1020,1457,F,513,IA,8,3.77
2007-01-06,1020,1457,F,514,IA,8,3.99
2007-02-03,1020,1457,F,514,IA,16,7.98
2007-02-17,1020,1457,F,514,IA,8,3.99
2007-03-10,1020,1457,F,514,IA,8,3.99
2007-03-17,1020,1457,F,514,IA,8,3.99
2007-01-06,1020,1457,F,515,IA,40,29.13
2007-01-20,1020,1457,F,515,IA,8,3.97
2007-01-27,1020,1457,F,515,IA,4,4.76
2007-02-03,1020,1457,F,515,IA,16,6.9
2007-02-10,1020,1457,F,515,IA,16,19.04
2007-02-17,1020,1457,F,515,IA,24,11.39
2007-02-24,1020,1457,F,515,IA,4,4.76
2007-03-10,1020,1457,F,515,IA,24,27.9
2007-03-17,1020,1457,F,515,IA,16,7.42
2007-03-24,1020,1457,F,515,IA,32,15.36
2007-03-31,1020,1457,F,515,IA,16,6.9
2007-04-07,1020,1457,F,515,IA,28,16.35
2007-04-14,1020,1457,F,515,IA,16,19.04
2007-04-21,1020,1457,F,515,IA,16,7.42
2007-05-05,1020,1457,F,515,IA,8,3.97
2007-05-12,1020,1457,F,515,IA,24,23.01
2007-05-19,1020,1457,F,515,IA,32,15.36
2007-05-26,1020,1457,F,515,IA,20,12.18
2007-06-02,1020,1457,F,515,IA,24,10.35
2007-06-09,1020,1457,F,515,IA,8,3.45
2007-06-23,1020,1457,F,515,IA,40,29.39
2007-06-30,1020,1457,F,515,IA,4,4.76
2007-07-07,1020,1457,F,515,IA,16,6.9
2007-07-14,1020,1457,F,515,IA,16,12.97
2007-07-21,1020,1457,F,515,IA,8,3.45
2007-07-28,1020,1457,F,515,IA,16,7.42
2007-08-04,1020,1457,F,515,IA,19.25,16.47
2007-08-11,1020,1457,F,515,IA,8,3.45
2007-08-18,1020,1457,F,515,IA,24,10.35
2007-09-01,1020,1457,F,515,IA,8,3.97
2007-09-08,1020,1457,F,515,IA,24,10.87
2007-09-15,1020,1457,F,515,IA,4,4.76
2007-09-22,1020,1457,F,515,IA,4,4.76
2007-09-29,1020,1457,F,515,IA,24,10.87
2007-10-13,1020,1457,F,515,IA,20,23.8
2007-10-27,1020,1457,F,515,IA,20,17.73
2007-11-03,1020,1457,F,515,IA,4,4.76
2007-11-10,1020,1457,F,515,IA,8,9.52
2007-11-17,1020,1457,F,515,IA,28,26.42
2007-12-01,1020,1457,F,515,IA,31.25,24.93
2007-12-08,1020,1457,F,515,IA,12,8.46
2007-12-22,1020,1457,F,515,IA,24,10.87
2007-12-29,1020,1457,F,515,IA,44,35.19
2007-01-06,1020,1457,M,515,IA,18,6.48
2007-04-21,1020,1457,M,515,IA,3.4,6.99
2007-05-05,1020,1457,M,515,IA,1.4,6.99
2007-05-19,1020,1457,M,515,IA,1.4,6.99
2007-06-02,1020,1457,M,515,IA,3.4,6.99
2007-10-27,1020,1457,M,515,IA,1.4,6.99
2007-12-01,1020,1457,M,515,IA,3.4,6.29
2007-12-15,1020,1457,M,515,IA,8.2,18.87
2007-01-06,1020,1457,F,516,IA,8,3.99
2007-01-13,1020,1457,F,516,IA,8,3.55
2007-01-20,1020,1457,F,516,IA,48,23.5
2007-02-03,1020,1457,F,516,IA,16,7.54
2007-02-10,1020,1457,F,516,IA,8,3.99
2007-02-17,1020,1457,F,516,IA,8,3.55
2007-02-24,1020,1457,F,516,IA,16,7.98
2007-03-17,1020,1457,F,516,IA,8,3.99
2007-03-24,1020,1457,F,516,IA,8,8.54
2007-04-07,1020,1457,F,516,IA,16,7.98
2007-04-28,1020,1457,F,516,IA,8,3.99
2007-05-12,1020,1457,F,516,IA,16,7.98
2007-05-19,1020,1457,F,516,IA,4,5.19
2007-05-26,1020,1457,F,516,IA,8,3.99
2007-06-02,1020,1457,F,516,IA,8,3.99
2007-06-09,1020,1457,F,516,IA,16,7.98
2007-06-16,1020,1457,F,516,IA,4,5.19
2007-06-23,1020,1457,F,516,IA,8,3.99
2007-06-30,1020,1457,F,516,IA,20,13.17
2007-07-07,1020,1457,F,516,IA,16,7.98
