week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-06-24,507,1031,F,852,AZ,68248.1,2066.77
2006-07-01,507,1031,F,852,AZ,66437.4,2030.7
2006-07-08,507,1031,F,852,AZ,74210.9,2195.52
2006-07-15,507,1031,F,852,AZ,64133.4,1905.1
2006-07-22,507,1031,F,852,AZ,74698.8,2151.81
2006-07-29,507,1031,F,852,AZ,90706.7,2453.85
2006-08-05,507,1031,F,852,AZ,94229.6,2446
2006-08-12,507,1031,F,852,AZ,101952,2642.98
2006-08-19,507,1031,F,852,AZ,91890.7,2633.43
2006-08-26,507,1031,F,852,AZ,84818.7,2494.22
2006-09-02,507,1031,F,852,AZ,89115,2638.42
2006-09-09,507,1031,F,852,AZ,93531,2741.38
2006-09-16,507,1031,F,852,AZ,99568.2,2921.3
2006-09-23,507,1031,F,852,AZ,160125.5,3879.97
2006-09-30,507,1031,F,852,AZ,156077.7,5038.46
2006-10-07,507,1031,F,852,AZ,185448.3,5916.74
2006-10-14,507,1031,F,852,AZ,204000.4,6653.94
2006-10-21,507,1031,F,852,AZ,238771.1,7672.42
2006-10-28,507,1031,F,852,AZ,303645.9,8880.75
2006-11-04,507,1031,F,852,AZ,265800.7,8849.07
2006-11-11,507,1031,F,852,AZ,159501.7,5806.85
2006-11-18,507,1031,F,852,AZ,203379.1,7231.48
2006-11-25,507,1031,F,852,AZ,298839.2,11452.3
2006-12-02,507,1031,F,852,AZ,177796.1,6252.95
2006-12-09,507,1031,F,852,AZ,199736.9,6917.7
2006-12-16,507,1031,F,852,AZ,235660,7641.61
2006-12-23,507,1031,F,852,AZ,342091.6,10955.5
2006-12-30,507,1031,F,852,AZ,237926.1,7649.88
2006-01-07,507,1031,M,852,AZ,2112,82.44
2006-01-14,507,1031,M,852,AZ,704,26.81
2006-01-21,507,1031,M,852,AZ,1088,41.17
2006-01-28,507,1031,M,852,AZ,320,12.85
2006-02-04,507,1031,M,852,AZ,832,32.8
2006-02-11,507,1031,M,852,AZ,320,12.85
2006-02-18,507,1031,M,852,AZ,832,33.9
2006-02-25,507,1031,M,852,AZ,576,6.49
2006-03-04,507,1031,M,852,AZ,192,8.07
2006-03-11,507,1031,M,852,AZ,384,13.68
2006-03-25,507,1031,M,852,AZ,256,10.76
2006-04-01,507,1031,M,852,AZ,128,5.38
2006-04-08,507,1031,M,852,AZ,128,5.38
2006-04-15,507,1031,M,852,AZ,192,8.07
2006-04-22,507,1031,M,852,AZ,256,9
2006-04-29,507,1031,M,852,AZ,320,11.25
2006-05-06,507,1031,M,852,AZ,320,11.25
2006-05-13,507,1031,M,852,AZ,704,24.75
2006-05-20,507,1031,M,852,AZ,256,10.76
2006-05-27,507,1031,M,852,AZ,320,11.75
2006-06-03,507,1031,M,852,AZ,192,6.84
2006-06-10,507,1031,M,852,AZ,192,6.44
2006-06-17,507,1031,M,852,AZ,192,6.44
2006-06-24,507,1031,M,852,AZ,384,8.58
2006-07-01,507,1031,M,852,AZ,320,6.7
2006-09-30,507,1031,M,852,AZ,384,14.97
2006-10-07,507,1031,M,852,AZ,3584,153.67
2006-10-14,507,1031,M,852,AZ,6528,289.65
2006-10-21,507,1031,M,852,AZ,7104,318.97
2006-10-28,507,1031,M,852,AZ,7552,322.82
2006-11-04,507,1031,M,852,AZ,7104,277.5
2006-11-11,507,1031,M,852,AZ,4800,203.59
2006-11-18,507,1031,M,852,AZ,5120,220.16
2006-11-25,507,1031,M,852,AZ,9536,364.58
2006-12-02,507,1031,M,852,AZ,5568,215.32
2006-12-09,507,1031,M,852,AZ,4480,158.04
2006-12-16,507,1031,M,852,AZ,5760,217.21
2006-12-23,507,1031,M,852,AZ,3328,116.51
2006-12-30,507,1031,M,852,AZ,768,32.78
2006-01-07,507,1031,F,853,AZ,90832.2,2708.35
2006-01-14,507,1031,F,853,AZ,83704.1,2189.26
2006-01-21,507,1031,F,853,AZ,90290.7,2368.97
2006-01-28,507,1031,F,853,AZ,69664,1993.35
2006-02-04,507,1031,F,853,AZ,71160.1,2013.74
2006-02-11,507,1031,F,853,AZ,78592,2203.78
2006-02-18,507,1031,F,853,AZ,79296,2192.02
2006-02-25,507,1031,F,853,AZ,68480,1929.59
2006-03-04,507,1031,F,853,AZ,66752,1981.89
2006-03-11,507,1031,F,853,AZ,75762.7,2085.77
2006-03-18,507,1031,F,853,AZ,75680,2104.91
2006-03-25,507,1031,F,853,AZ,59008,1736.02
2006-04-01,507,1031,F,853,AZ,61632,1777.19
2006-04-08,507,1031,F,853,AZ,75648,2021.91
2006-04-15,507,1031,F,853,AZ,80224,2209.69
2006-04-22,507,1031,F,853,AZ,75552,1880.69
2006-04-29,507,1031,F,853,AZ,77024,1908.2
2006-05-06,507,1031,F,853,AZ,70368,1954.45
2006-05-13,507,1031,F,853,AZ,65536,1807.65
2006-05-20,507,1031,F,853,AZ,69760,1912.51
2006-05-27,507,1031,F,853,AZ,64480,1762.58
2006-06-03,507,1031,F,853,AZ,64192,1730.32
2006-06-10,507,1031,F,853,AZ,61856,1712.26
2006-06-17,507,1031,F,853,AZ,59008,1736.16
2006-06-24,507,1031,F,853,AZ,58048,1684.65
2006-07-01,507,1031,F,853,AZ,51264,1505.24
2006-07-08,507,1031,F,853,AZ,58592,1703.4
2006-07-15,507,1031,F,853,AZ,48480,1396.34
2006-07-22,507,1031,F,853,AZ,56928,1598.14
2006-07-29,507,1031,F,853,AZ,63424,1655.73
2006-08-05,507,1031,F,853,AZ,70464,1744.73
2006-08-12,507,1031,F,853,AZ,79904,1974.91
2006-08-19,507,1031,F,853,AZ,71712,1979.61
2006-08-26,507,1031,F,853,AZ,52928,1470.48
2006-09-02,507,1031,F,853,AZ,63168,1856.93
2006-09-09,507,1031,F,853,AZ,62720,1791.19
2006-09-16,507,1031,F,853,AZ,62208,1812.76
2006-09-23,507,1031,F,853,AZ,95890.7,2411.64
2006-09-30,507,1031,F,853,AZ,100352,3145.45
2006-10-07,507,1031,F,853,AZ,110008.1,3465.07
2006-10-14,507,1031,F,853,AZ,117472,3696.83
2006-10-21,507,1031,F,853,AZ,134688,4234.38
2006-10-28,507,1031,F,853,AZ,216210.7,5229.22
2006-11-04,507,1031,F,853,AZ,128704,4128.03
2006-11-11,507,1031,F,853,AZ,98944,3245.64
2006-11-18,507,1031,F,853,AZ,117554.7,3995.66
2006-11-25,507,1031,F,853,AZ,169304.1,6001.01
2006-12-02,507,1031,F,853,AZ,93136.2,3261.54
2006-12-09,507,1031,F,853,AZ,129309.5,4149.5
2006-12-16,507,1031,F,853,AZ,138528,4410.7
2006-12-23,507,1031,F,853,AZ,224904.3,6868.09
2006-12-30,507,1031,F,853,AZ,138085.8,4213.81
2006-02-11,507,1031,M,853,AZ,64,2.69
2006-03-11,507,1031,M,853,AZ,64,2.28
2006-05-13,507,1031,M,853,AZ,64,2.25
2006-06-10,507,1031,M,853,AZ,256,7.52
2006-06-17,507,1031,M,853,AZ,128,3.76
2006-06-24,507,1031,M,853,AZ,128,2.42
2006-07-01,507,1031,M,853,AZ,128,2.68
2006-07-08,507,1031,M,853,AZ,64,0.64
2006-01-07,507,1031,F,855,AZ,9728,351.54
2006-01-14,507,1031,F,855,AZ,13184,335.32
2006-01-21,507,1031,F,855,AZ,10688,301.13
2006-01-28,507,1031,F,855,AZ,3840,145.27
2006-02-04,507,1031,F,855,AZ,3776,144.13
2006-02-11,507,1031,F,855,AZ,4160,150.44
2006-02-18,507,1031,F,855,AZ,5696,201.35
2006-02-25,507,1031,F,855,AZ,5184,194.61
2006-03-04,507,1031,F,855,AZ,4096,153.86
2006-03-11,507,1031,F,855,AZ,4992,171.55
2006-03-18,507,1031,F,855,AZ,6272,220.98
2006-03-25,507,1031,F,855,AZ,4288,171.31
2006-04-01,507,1031,F,855,AZ,4032,151.79
2006-04-08,507,1031,F,855,AZ,6592,201.13
2006-04-15,507,1031,F,855,AZ,5056,175.04
2006-04-22,507,1031,F,855,AZ,3584,134.46
2006-04-29,507,1031,F,855,AZ,2880,112.97
2006-05-06,507,1031,F,855,AZ,4544,168.83
2006-05-13,507,1031,F,855,AZ,4800,167.43
2006-05-20,507,1031,F,855,AZ,4672,153.57
2006-05-27,507,1031,F,855,AZ,4224,137.66
2006-06-03,507,1031,F,855,AZ,6336,192.69
2006-06-10,507,1031,F,855,AZ,3840,122.61
2006-06-17,507,1031,F,855,AZ,4288,152.93
2006-06-24,507,1031,F,855,AZ,3840,162.78
2006-07-01,507,1031,F,855,AZ,4800,196.16
2006-07-08,507,1031,F,855,AZ,5312,206.42
2006-07-15,507,1031,F,855,AZ,3584,147.62
2006-07-22,507,1031,F,855,AZ,4544,162.91
2006-07-29,507,1031,F,855,AZ,11392,328.94
2006-08-05,507,1031,F,855,AZ,6592,195.26
2006-08-12,507,1031,F,855,AZ,5568,181.69
2006-08-19,507,1031,F,855,AZ,3776,134.04
2006-08-26,507,1031,F,855,AZ,3456,129.49
2006-09-02,507,1031,F,855,AZ,7936,263.81
2006-09-09,507,1031,F,855,AZ,5440,196.77
2006-09-16,507,1031,F,855,AZ,5568,168.99
2006-09-23,507,1031,F,855,AZ,18176,375.22
2006-09-30,507,1031,F,855,AZ,9280,340.09
2006-10-07,507,1031,F,855,AZ,7552,305.29
2006-10-14,507,1031,F,855,AZ,12672,462.79
2006-10-21,507,1031,F,855,AZ,11520,414.95
2006-10-28,507,1031,F,855,AZ,14016,463.1
2006-11-04,507,1031,F,855,AZ,10752,379.24
2006-11-11,507,1031,F,855,AZ,10368,410.64
2006-11-18,507,1031,F,855,AZ,11712,468.44
2006-11-25,507,1031,F,855,AZ,15680,658.66
2006-12-02,507,1031,F,855,AZ,8640,348.55
2006-12-09,507,1031,F,855,AZ,12096,511.25
2006-12-16,507,1031,F,855,AZ,12608,455.26
2006-12-23,507,1031,F,855,AZ,17024,569.44
2006-12-30,507,1031,F,855,AZ,14016,475.03
2006-01-21,507,1031,D,856,AZ,64,2.39
2006-02-25,507,1031,D,856,AZ,64,2.39
2006-01-07,507,1031,F,856,AZ,26208,813.32
2006-01-14,507,1031,F,856,AZ,42144,868.39
2006-01-21,507,1031,F,856,AZ,29632,743.2
2006-01-28,507,1031,F,856,AZ,14400,482.77
2006-02-04,507,1031,F,856,AZ,14048,460.9
2006-02-11,507,1031,F,856,AZ,16928,548.15
2006-02-18,507,1031,F,856,AZ,22720,726.42
2006-02-25,507,1031,F,856,AZ,16800,558.01
2006-03-04,507,1031,F,856,AZ,12704,465.98
2006-03-11,507,1031,F,856,AZ,17376,524.9
2006-03-18,507,1031,F,856,AZ,20416,583.45
2006-03-25,507,1031,F,856,AZ,15328,523.58
2006-04-01,507,1031,F,856,AZ,13184,415.56
2006-04-08,507,1031,F,856,AZ,20896,537.87
2006-04-15,507,1031,F,856,AZ,19424,529.03
2006-04-22,507,1031,F,856,AZ,15360,425.72
2006-04-29,507,1031,F,856,AZ,16032,464.89
2006-05-06,507,1031,F,856,AZ,13632,443.19
2006-05-13,507,1031,F,856,AZ,20384,614.56
2006-05-20,507,1031,F,856,AZ,15808,522.2
2006-05-27,507,1031,F,856,AZ,18592,503.71
2006-06-03,507,1031,F,856,AZ,19840,496.8
2006-06-10,507,1031,F,856,AZ,13760,365.95
2006-06-17,507,1031,F,856,AZ,8352,295.94
2006-06-24,507,1031,F,856,AZ,9824,337.69
2006-07-01,507,1031,F,856,AZ,11904,392.85
2006-07-08,507,1031,F,856,AZ,10624,338.1
2006-07-15,507,1031,F,856,AZ,8608,274.07
2006-07-22,507,1031,F,856,AZ,12064,356.22
2006-07-29,507,1031,F,856,AZ,15904,405.52
2006-08-05,507,1031,F,856,AZ,18208,466.55
2006-08-12,507,1031,F,856,AZ,15232,428.88
2006-08-19,507,1031,F,856,AZ,13120,368.14
2006-08-26,507,1031,F,856,AZ,14336,432.54
2006-09-02,507,1031,F,856,AZ,11392,347.85
2006-09-09,507,1031,F,856,AZ,15520,456.64
2006-09-16,507,1031,F,856,AZ,14848,428.19
2006-09-23,507,1031,F,856,AZ,29024,809.72
2006-09-30,507,1031,F,856,AZ,37152,1118.28
2006-10-07,507,1031,F,856,AZ,36032,1130.16
2006-10-14,507,1031,F,856,AZ,37568,1145.13
2006-10-21,507,1031,F,856,AZ,45344,1456.12
2006-10-28,507,1031,F,856,AZ,53408,1379.65
2006-11-04,507,1031,F,856,AZ,47296,1521.7
2006-11-11,507,1031,F,856,AZ,30016,1001.84
2006-11-18,507,1031,F,856,AZ,38848,1496.63
2006-11-25,507,1031,F,856,AZ,44640,1663.19
2006-12-02,507,1031,F,856,AZ,33280,1213.6
2006-12-09,507,1031,F,856,AZ,36704,1209.29
2006-12-16,507,1031,F,856,AZ,38336,1232.86
2006-12-23,507,1031,F,856,AZ,59456,1857.41
2006-12-30,507,1031,F,856,AZ,39552,1235.84
2006-01-07,507,1031,D,857,AZ,256,10.46
2006-01-14,507,1031,D,857,AZ,64,2.39
2006-01-21,507,1031,D,857,AZ,64,2.39
2006-01-28,507,1031,D,857,AZ,128,4.58
2006-02-04,507,1031,D,857,AZ,128,4.78
2006-04-15,507,1031,D,857,AZ,64,2.39
2006-04-29,507,1031,D,857,AZ,128,4.78
2006-05-06,507,1031,D,857,AZ,64,2.39
2006-05-13,507,1031,D,857,AZ,64,2.39
2006-01-07,507,1031,F,857,AZ,90392.1,2765.66
2006-01-14,507,1031,F,857,AZ,112034.9,2790.69
2006-01-21,507,1031,F,857,AZ,109349.4,2897.67
2006-01-28,507,1031,F,857,AZ,67992.1,2070.6
2006-02-04,507,1031,F,857,AZ,75192.1,2342.63
2006-02-11,507,1031,F,857,AZ,74368,2241.87
2006-02-18,507,1031,F,857,AZ,76984.1,2259.63
2006-02-25,507,1031,F,857,AZ,67197.5,2054.76
2006-03-04,507,1031,F,857,AZ,71480.1,2283.82
2006-03-11,507,1031,F,857,AZ,72400.2,2176.73
2006-03-18,507,1031,F,857,AZ,70954.8,2079.58
2006-03-25,507,1031,F,857,AZ,62680.1,2005.98
2006-04-01,507,1031,F,857,AZ,55210.8,1774.22
2006-04-08,507,1031,F,857,AZ,72394.8,1959.87
2006-04-15,507,1031,F,857,AZ,77432.1,2241.81
2006-04-22,507,1031,F,857,AZ,66482.7,1701.82
2006-04-29,507,1031,F,857,AZ,61746.7,1662.04
2006-05-06,507,1031,F,857,AZ,62021.4,1779.01
2006-05-13,507,1031,F,857,AZ,58501.4,1683.81
2006-05-20,507,1031,F,857,AZ,60165.4,1745.54
2006-05-27,507,1031,F,857,AZ,62373.4,1756.28
2006-06-03,507,1031,F,857,AZ,59832.1,1625.98
2006-06-10,507,1031,F,857,AZ,66808.1,1851.56
2006-06-17,507,1031,F,857,AZ,50309.4,1543.15
2006-06-24,507,1031,F,857,AZ,53368.1,1617.64
2006-07-01,507,1031,F,857,AZ,49368.1,1490.49
2006-07-08,507,1031,F,857,AZ,47653.4,1429.88
2006-07-15,507,1031,F,857,AZ,49394.7,1431.79
2006-07-22,507,1031,F,857,AZ,51570.7,1486.91
2006-07-29,507,1031,F,857,AZ,61125.4,1623.25
2006-08-05,507,1031,F,857,AZ,69472,1726.88
2006-08-12,507,1031,F,857,AZ,79416.1,1976.1
2006-08-19,507,1031,F,857,AZ,66546.7,1921.51
2006-08-26,507,1031,F,857,AZ,49856,1476.51
2006-09-02,507,1031,F,857,AZ,50354.7,1486.55
2006-09-09,507,1031,F,857,AZ,54565.4,1693.49
2006-09-16,507,1031,F,857,AZ,59517.5,1756.46
2006-09-23,507,1031,F,857,AZ,90666.8,2241.92
2006-09-30,507,1031,F,857,AZ,99104,2979.73
2006-10-07,507,1031,F,857,AZ,108797.5,3530.8
2006-10-14,507,1031,F,857,AZ,126661.4,4088.67
2006-10-21,507,1031,F,857,AZ,129533.5,4114.7
2006-10-28,507,1031,F,857,AZ,197266.7,5237.71
2006-11-04,507,1031,F,857,AZ,160149.6,5199.35
2006-11-11,507,1031,F,857,AZ,91701.6,3182.86
2006-11-18,507,1031,F,857,AZ,112810.8,4065.56
2006-11-25,507,1031,F,857,AZ,168816.2,6089.73
2006-12-02,507,1031,F,857,AZ,99816.3,3471.94
2006-12-09,507,1031,F,857,AZ,131483,4333.45
2006-12-16,507,1031,F,857,AZ,143314.7,4539.38
2006-12-23,507,1031,F,857,AZ,192507,6027.08
2006-12-30,507,1031,F,857,AZ,132705.2,4082.77
2006-01-07,507,1031,M,857,AZ,1280,48.02
2006-01-14,507,1031,M,857,AZ,128,3.99
2006-01-21,507,1031,M,857,AZ,576,17.65
2006-01-28,507,1031,M,857,AZ,320,9.06
2006-02-04,507,1031,M,857,AZ,192,6.07
2006-02-11,507,1031,M,857,AZ,256,7.37
2006-02-18,507,1031,M,857,AZ,896,28.76
2006-02-25,507,1031,M,857,AZ,256,7.76
2006-03-04,507,1031,M,857,AZ,704,20.3
2006-03-11,507,1031,M,857,AZ,320,11.83
2006-03-18,507,1031,M,857,AZ,384,14.24
2006-03-25,507,1031,M,857,AZ,320,10.55
2006-04-01,507,1031,M,857,AZ,320,10.55
2006-04-08,507,1031,M,857,AZ,192,7.17
2006-04-15,507,1031,M,857,AZ,192,6.07
2006-04-22,507,1031,M,857,AZ,192,5.63
2006-04-29,507,1031,M,857,AZ,320,9.67
2006-05-06,507,1031,M,857,AZ,64,1.69
2006-05-13,507,1031,M,857,AZ,448,14.17
2006-05-20,507,1031,M,857,AZ,448,14.04
2006-05-27,507,1031,M,857,AZ,384,11.32
2006-06-03,507,1031,M,857,AZ,832,25.49
2006-06-10,507,1031,M,857,AZ,576,18.56
2006-06-17,507,1031,M,857,AZ,192,6.25
2006-06-24,507,1031,M,857,AZ,384,9.12
2006-07-01,507,1031,M,857,AZ,448,14.59
2006-07-08,507,1031,M,857,AZ,192,7.28
2006-07-15,507,1031,M,857,AZ,64,3.29
2006-07-22,507,1031,M,857,AZ,256,7.98
2006-08-05,507,1031,M,857,AZ,64,3.29
2006-08-12,507,1031,M,857,AZ,768,26.53
2006-08-19,507,1031,M,857,AZ,320,11.27
2006-08-26,507,1031,M,857,AZ,384,11.97
2006-09-02,507,1031,M,857,AZ,128,3.99
2006-09-23,507,1031,M,857,AZ,640,18.45
2006-09-30,507,1031,M,857,AZ,384,11.07
2006-10-14,507,1031,M,857,AZ,256,7.38
2006-10-21,507,1031,M,857,AZ,128,3.69
2006-10-28,507,1031,M,857,AZ,640,18.45
2006-11-04,507,1031,M,857,AZ,1024,25.22
2006-11-11,507,1031,M,857,AZ,448,13.06
2006-11-18,507,1031,M,857,AZ,896,26.41
2006-11-25,507,1031,M,857,AZ,1664,49.8
2006-12-02,507,1031,M,857,AZ,1088,32.38
2006-12-09,507,1031,M,857,AZ,2112,62.77
2006-12-16,507,1031,M,857,AZ,1408,41.75
2006-12-23,507,1031,M,857,AZ,1984,57.92
2006-12-30,507,1031,M,857,AZ,64,1.99
2006-01-07,507,1031,F,859,AZ,6016,197.05
2006-01-14,507,1031,F,859,AZ,16064,334.77
2006-01-21,507,1031,F,859,AZ,9024,212.27
2006-01-28,507,1031,F,859,AZ,4480,156.82
2006-02-04,507,1031,F,859,AZ,3648,140.06
2006-02-11,507,1031,F,859,AZ,5056,188.85
2006-02-18,507,1031,F,859,AZ,4736,159.58
2006-02-25,507,1031,F,859,AZ,4224,159.13
2006-03-04,507,1031,F,859,AZ,2368,83.15
2006-03-11,507,1031,F,859,AZ,4928,159.72
2006-03-18,507,1031,F,859,AZ,6080,194.83
2006-03-25,507,1031,F,859,AZ,2688,102.68
2006-04-01,507,1031,F,859,AZ,2752,87.08
2006-04-08,507,1031,F,859,AZ,5056,121.65
2006-04-15,507,1031,F,859,AZ,5056,142.48
2006-04-22,507,1031,F,859,AZ,4352,145.01
2006-04-29,507,1031,F,859,AZ,2624,106.27
2006-05-06,507,1031,F,859,AZ,2880,117.25
2006-05-13,507,1031,F,859,AZ,4672,166.53
2006-05-20,507,1031,F,859,AZ,4032,149.43
2006-05-27,507,1031,F,859,AZ,7296,205.41
2006-06-03,507,1031,F,859,AZ,7232,200.25
2006-06-10,507,1031,F,859,AZ,6720,207.85
2006-06-17,507,1031,F,859,AZ,2688,92.17
2006-06-24,507,1031,F,859,AZ,2560,94.93
2006-07-01,507,1031,F,859,AZ,4544,159.72
2006-07-08,507,1031,F,859,AZ,4672,160.95
2006-07-15,507,1031,F,859,AZ,3840,131.48
2006-07-22,507,1031,F,859,AZ,5056,156.86
2006-07-29,507,1031,F,859,AZ,7616,216.76
2006-08-05,507,1031,F,859,AZ,6208,187.69
2006-08-12,507,1031,F,859,AZ,7232,228.15
2006-08-19,507,1031,F,859,AZ,6720,206.87
2006-08-26,507,1031,F,859,AZ,5248,167.54
2006-09-02,507,1031,F,859,AZ,5760,196.66
2006-09-09,507,1031,F,859,AZ,8128,256.27
2006-09-16,507,1031,F,859,AZ,6720,210.26
2006-09-23,507,1031,F,859,AZ,17216,372.71
2006-09-30,507,1031,F,859,AZ,12096,355.72
2006-10-07,507,1031,F,859,AZ,9408,342.14
2006-10-14,507,1031,F,859,AZ,10880,373.22
2006-10-21,507,1031,F,859,AZ,15232,549.99
2006-10-28,507,1031,F,859,AZ,15936,431.5
2006-11-04,507,1031,F,859,AZ,14912,431.81
2006-11-11,507,1031,F,859,AZ,8704,294.39
2006-11-18,507,1031,F,859,AZ,10112,348.31
2006-11-25,507,1031,F,859,AZ,14784,576.86
2006-12-02,507,1031,F,859,AZ,8128,295.39
2006-12-09,507,1031,F,859,AZ,9600,336.25
2006-12-16,507,1031,F,859,AZ,13504,429.27
2006-12-23,507,1031,F,859,AZ,24512,749.5
2006-12-30,507,1031,F,859,AZ,14848,443.6
2006-01-07,507,1031,F,860,AZ,21824,727.37
2006-01-14,507,1031,F,860,AZ,33696,876.61
2006-01-21,507,1031,F,860,AZ,35104,987.04
2006-01-28,507,1031,F,860,AZ,20544,715.34
2006-02-04,507,1031,F,860,AZ,16064,592.76
2006-02-11,507,1031,F,860,AZ,18624,675.37
2006-02-18,507,1031,F,860,AZ,22368,755.2
2006-02-25,507,1031,F,860,AZ,17248,622.19
2006-03-04,507,1031,F,860,AZ,17568,656.98
2006-03-11,507,1031,F,860,AZ,22816,724.3
2006-03-18,507,1031,F,860,AZ,25568,786.9
2006-03-25,507,1031,F,860,AZ,15296,548.84
2006-04-01,507,1031,F,860,AZ,13120,474.32
2006-04-08,507,1031,F,860,AZ,21952,607.26
2006-04-15,507,1031,F,860,AZ,17792,548
2006-04-22,507,1031,F,860,AZ,9664,340.39
2006-04-29,507,1031,F,860,AZ,11712,428.51
2006-05-06,507,1031,F,860,AZ,10336,390.86
2006-05-13,507,1031,F,860,AZ,15520,515.07
2006-05-20,507,1031,F,860,AZ,14528,447.05
2006-05-27,507,1031,F,860,AZ,14528,430.59
2006-06-03,507,1031,F,860,AZ,18048,509.33
2006-06-10,507,1031,F,860,AZ,13504,420.28
2006-06-17,507,1031,F,860,AZ,11200,402.43
2006-06-24,507,1031,F,860,AZ,11232,400.25
2006-07-01,507,1031,F,860,AZ,10944,387.09
2006-07-08,507,1031,F,860,AZ,9696,325.97
2006-07-15,507,1031,F,860,AZ,9984,335.43
2006-07-22,507,1031,F,860,AZ,9984,312.49
2006-07-29,507,1031,F,860,AZ,15648,444.84
2006-08-05,507,1031,F,860,AZ,14688,448.47
2006-08-12,507,1031,F,860,AZ,13600,414.26
2006-08-19,507,1031,F,860,AZ,14816,473.07
2006-08-26,507,1031,F,860,AZ,10720,360.72
2006-09-02,507,1031,F,860,AZ,13536,450.57
2006-09-09,507,1031,F,860,AZ,15936,516.04
2006-09-16,507,1031,F,860,AZ,17504,548.68
2006-09-23,507,1031,F,860,AZ,25344,679.85
2006-09-30,507,1031,F,860,AZ,29024,973.98
2006-10-07,507,1031,F,860,AZ,31008,1170.1
2006-10-14,507,1031,F,860,AZ,38848,1391.74
2006-10-21,507,1031,F,860,AZ,33536,1177.41
2006-10-28,507,1031,F,860,AZ,45600,1405.74
2006-11-04,507,1031,F,860,AZ,31424,1022.59
2006-11-11,507,1031,F,860,AZ,26112,914.16
2006-11-18,507,1031,F,860,AZ,25600,969.5
2006-11-25,507,1031,F,860,AZ,32960,1336.57
2006-12-02,507,1031,F,860,AZ,24448,911.79
2006-12-09,507,1031,F,860,AZ,36992,1363.9
2006-12-16,507,1031,F,860,AZ,44992,1424.97
2006-12-23,507,1031,F,860,AZ,50880,1574.4
2006-12-30,507,1031,F,860,AZ,33024,997.76
2006-01-07,507,1031,F,863,AZ,24352,840
2006-01-14,507,1031,F,863,AZ,30944,730.34
2006-01-21,507,1031,F,863,AZ,30272,798.95
2006-01-28,507,1031,F,863,AZ,17792,597.32
2006-02-04,507,1031,F,863,AZ,19104,637.71
2006-02-11,507,1031,F,863,AZ,19552,644.23
2006-02-18,507,1031,F,863,AZ,21984,703.76
2006-02-25,507,1031,F,863,AZ,18464,622.95
2006-03-04,507,1031,F,863,AZ,15808,541.42
2006-03-11,507,1031,F,863,AZ,19584,596.68
2006-03-18,507,1031,F,863,AZ,19872,642.34
2006-03-25,507,1031,F,863,AZ,15360,521.43
2006-04-01,507,1031,F,863,AZ,14208,478.44
2006-04-08,507,1031,F,863,AZ,20928,578.38
2006-04-15,507,1031,F,863,AZ,19808,552.41
2006-04-22,507,1031,F,863,AZ,19072,521.94
2006-04-29,507,1031,F,863,AZ,16192,483.48
2006-05-06,507,1031,F,863,AZ,12544,394.98
2006-05-13,507,1031,F,863,AZ,17920,550.88
2006-05-20,507,1031,F,863,AZ,20928,659.15
2006-05-27,507,1031,F,863,AZ,19680,564.28
2006-06-03,507,1031,F,863,AZ,19456,548.42
2006-06-10,507,1031,F,863,AZ,19776,551.72
2006-06-17,507,1031,F,863,AZ,10816,366.09
2006-06-24,507,1031,F,863,AZ,10976,382.5
2006-07-01,507,1031,F,863,AZ,11808,399.05
2006-07-08,507,1031,F,863,AZ,13376,447.84
2006-07-15,507,1031,F,863,AZ,11328,370.79
2006-07-22,507,1031,F,863,AZ,15552,498.95
2006-07-29,507,1031,F,863,AZ,20576,529.94
2006-08-05,507,1031,F,863,AZ,21024,556.24
2006-08-12,507,1031,F,863,AZ,24096,659.06
2006-08-19,507,1031,F,863,AZ,17088,504.6
2006-08-26,507,1031,F,863,AZ,13440,424.67
2006-09-02,507,1031,F,863,AZ,13824,439.52
2006-09-09,507,1031,F,863,AZ,20320,621.39
2006-09-16,507,1031,F,863,AZ,19552,605.38
2006-09-23,507,1031,F,863,AZ,34816,844.73
2006-09-30,507,1031,F,863,AZ,38912,1232.7
2006-10-07,507,1031,F,863,AZ,41152,1354.32
2006-10-14,507,1031,F,863,AZ,44384,1442.94
2006-10-21,507,1031,F,863,AZ,45824,1543.65
2006-10-28,507,1031,F,863,AZ,68704,2048.3
2006-11-04,507,1031,F,863,AZ,63200,1919.59
2006-11-11,507,1031,F,863,AZ,34432,1229.43
2006-11-18,507,1031,F,863,AZ,38304,1321.86
2006-11-25,507,1031,F,863,AZ,57120,2206.61
2006-12-02,507,1031,F,863,AZ,46912,1622.15
2006-12-09,507,1031,F,863,AZ,53440,1775.2
2006-12-16,507,1031,F,863,AZ,69536,2241.15
2006-12-23,507,1031,F,863,AZ,87040,2755.01
2006-12-30,507,1031,F,863,AZ,52960,1609.54
2006-01-07,507,1031,F,864,AZ,12736,396.5
2006-01-14,507,1031,F,864,AZ,22880,495.98
2006-01-21,507,1031,F,864,AZ,16576,414.44
2006-01-28,507,1031,F,864,AZ,8640,274.59
2006-02-04,507,1031,F,864,AZ,9024,292.9
2006-02-11,507,1031,F,864,AZ,8864,267.81
2006-02-18,507,1031,F,864,AZ,16160,496.41
2006-02-25,507,1031,F,864,AZ,10112,325.58
2006-03-04,507,1031,F,864,AZ,7872,277.06
