week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-11-08,507,1035,F,361,AL,2014,89.86
2008-11-15,507,1035,F,361,AL,1360,61.7
2008-11-22,507,1035,F,361,AL,1836,86.69
2008-11-29,507,1035,F,361,AL,1498,68.87
2008-12-06,507,1035,F,361,AL,1452,67.08
2008-12-13,507,1035,F,361,AL,1186,54.04
2008-12-20,507,1035,F,361,AL,1196,52.94
2008-12-27,507,1035,F,361,AL,1380,61.1
2008-01-05,507,1035,F,362,AL,782,35.03
2008-01-12,507,1035,F,362,AL,1012,46.78
2008-01-19,507,1035,F,362,AL,634,29.56
2008-01-26,507,1035,F,362,AL,828,36.42
2008-02-02,507,1035,F,362,AL,644,29.06
2008-02-09,507,1035,F,362,AL,736,32.64
2008-02-16,507,1035,F,362,AL,1448,72.97
2008-02-23,507,1035,F,362,AL,598,26.87
2008-03-01,507,1035,F,362,AL,920,41.6
2008-03-08,507,1035,F,362,AL,680,31.95
2008-03-15,507,1035,F,362,AL,506,22.89
2008-03-22,507,1035,F,362,AL,1104,50.36
2008-03-29,507,1035,F,362,AL,1288,57.72
2008-04-05,507,1035,F,362,AL,1094,50.06
2008-04-12,507,1035,F,362,AL,1166,55.24
2008-04-19,507,1035,F,362,AL,1150,51.15
2008-04-26,507,1035,F,362,AL,818,38.52
2008-05-03,507,1035,F,362,AL,772,36.33
2008-05-10,507,1035,F,362,AL,956,44.29
2008-05-17,507,1035,F,362,AL,1264,65.81
2008-05-24,507,1035,F,362,AL,1508,68.77
2008-05-31,507,1035,F,362,AL,834,42.81
2008-06-07,507,1035,F,362,AL,1024,55.96
2008-06-14,507,1035,F,362,AL,1484,76.46
2008-06-21,507,1035,F,362,AL,1150,51.35
2008-06-28,507,1035,F,362,AL,1278,59.02
2008-07-05,507,1035,F,362,AL,1140,53.65
2008-07-12,507,1035,F,362,AL,992,46.18
2008-07-19,507,1035,F,362,AL,808,39.22
2008-07-26,507,1035,F,362,AL,946,44.39
2008-08-02,507,1035,F,362,AL,1048,47.47
2008-08-09,507,1035,F,362,AL,782,34.43
2008-08-16,507,1035,F,362,AL,624,30.26
2008-08-23,507,1035,F,362,AL,1242,56.53
2008-08-30,507,1035,F,362,AL,1508,67.97
2008-09-06,507,1035,F,362,AL,680,31.95
2008-09-13,507,1035,F,362,AL,1094,50.26
2008-09-20,507,1035,F,362,AL,1048,47.87
2008-09-27,507,1035,F,362,AL,864,40.31
2008-10-04,507,1035,F,362,AL,690,31.05
2008-10-11,507,1035,F,362,AL,726,34.14
2008-10-18,507,1035,F,362,AL,1028,50.47
2008-10-25,507,1035,F,362,AL,1038,48.37
2008-11-01,507,1035,F,362,AL,1176,55.14
2008-11-08,507,1035,F,362,AL,1028,49.47
2008-11-15,507,1035,F,362,AL,522,27.18
2008-11-22,507,1035,F,362,AL,256,14.14
2008-11-29,507,1035,F,362,AL,966,43.39
2008-12-06,507,1035,F,362,AL,890,43.7
2008-12-13,507,1035,F,362,AL,854,42.01
2008-12-20,507,1035,F,362,AL,568,29.97
2008-12-27,507,1035,F,362,AL,1846,87.99
2008-01-05,507,1035,F,363,AL,1426,63.89
2008-01-12,507,1035,F,363,AL,1978,87.37
2008-01-19,507,1035,F,363,AL,1840,84
2008-01-26,507,1035,F,363,AL,1012,45.18
2008-02-02,507,1035,F,363,AL,1518,68.07
2008-02-09,507,1035,F,363,AL,2070,93.95
2008-02-16,507,1035,F,363,AL,1702,75.83
2008-02-23,507,1035,F,363,AL,828,37.42
2008-03-01,507,1035,F,363,AL,736,32.84
2008-03-08,507,1035,F,363,AL,1840,83.2
2008-03-15,507,1035,F,363,AL,874,39.61
2008-03-22,507,1035,F,363,AL,966,43.19
2008-03-29,507,1035,F,363,AL,920,41.2
2008-04-05,507,1035,F,363,AL,828,37.22
2008-04-12,507,1035,F,363,AL,2070,92.55
2008-04-19,507,1035,F,363,AL,966,42.79
2008-04-26,507,1035,F,363,AL,782,36.03
2008-05-03,507,1035,F,363,AL,598,26.87
2008-05-10,507,1035,F,363,AL,1288,56.52
2008-05-17,507,1035,F,363,AL,1058,47.94
2008-05-24,507,1035,F,363,AL,920,41
2008-05-31,507,1035,F,363,AL,598,26.27
2008-06-07,507,1035,F,363,AL,736,33.04
2008-06-14,507,1035,F,363,AL,828,37.02
2008-06-21,507,1035,F,363,AL,1334,60.11
2008-06-28,507,1035,F,363,AL,1150,51.35
2008-07-05,507,1035,F,363,AL,1058,47.77
2008-07-12,507,1035,F,363,AL,920,41
2008-07-19,507,1035,F,363,AL,920,40.4
2008-07-26,507,1035,F,363,AL,1748,79.02
2008-08-02,507,1035,F,363,AL,782,35.03
2008-08-09,507,1035,F,363,AL,1472,66.88
2008-08-16,507,1035,F,363,AL,920,41.6
2008-08-23,507,1035,F,363,AL,828,36.42
2008-08-30,507,1035,F,363,AL,1426,64.09
2008-09-06,507,1035,F,363,AL,1150,51.55
2008-09-13,507,1035,F,363,AL,1196,54.34
2008-09-20,507,1035,F,363,AL,644,28.46
2008-09-27,507,1035,F,363,AL,1104,48.96
2008-10-04,507,1035,F,363,AL,782,34.63
2008-10-11,507,1035,F,363,AL,1012,44.98
2008-10-18,507,1035,F,363,AL,506,22.69
2008-10-25,507,1035,F,363,AL,1012,44.78
2008-11-01,507,1035,F,363,AL,1334,59.91
2008-11-08,507,1035,F,363,AL,782,34.03
2008-11-15,507,1035,F,363,AL,966,42.39
2008-11-22,507,1035,F,363,AL,1104,50.16
2008-11-29,507,1035,F,363,AL,1840,81.2
2008-12-06,507,1035,F,363,AL,1150,51.55
2008-12-13,507,1035,F,363,AL,736,32.44
2008-12-20,507,1035,F,363,AL,690,30.65
2008-12-27,507,1035,F,363,AL,1610,71.85
2008-01-05,507,1035,F,364,AL,184,8.36
2008-01-12,507,1035,F,364,AL,828,37.42
2008-01-19,507,1035,F,364,AL,644,29.46
2008-01-26,507,1035,F,364,AL,460,20.3
2008-02-02,507,1035,F,364,AL,368,16.52
2008-02-09,507,1035,F,364,AL,414,19.11
2008-02-16,507,1035,F,364,AL,276,12.74
2008-02-23,507,1035,F,364,AL,414,18.51
2008-03-01,507,1035,F,364,AL,782,36.03
2008-03-08,507,1035,F,364,AL,506,22.69
2008-03-15,507,1035,F,364,AL,874,39.61
2008-03-22,507,1035,F,364,AL,782,35.63
2008-03-29,507,1035,F,364,AL,736,33.24
2008-04-05,507,1035,F,364,AL,414,18.31
2008-04-12,507,1035,F,364,AL,920,40.8
2008-04-19,507,1035,F,364,AL,644,28.46
2008-04-26,507,1035,F,364,AL,782,34.43
2008-05-03,507,1035,F,364,AL,460,21.1
2008-05-10,507,1035,F,364,AL,414,18.71
2008-05-17,507,1035,F,364,AL,828,36.22
2008-05-24,507,1035,F,364,AL,644,27.86
2008-05-31,507,1035,F,364,AL,690,30.05
2008-06-07,507,1035,F,364,AL,460,20.5
2008-06-14,507,1035,F,364,AL,598,26.87
2008-06-21,507,1035,F,364,AL,1012,45.98
2008-06-28,507,1035,F,364,AL,460,20.9
2008-07-05,507,1035,F,364,AL,552,24.88
2008-07-12,507,1035,F,364,AL,460,20.5
2008-07-19,507,1035,F,364,AL,414,18.11
2008-07-26,507,1035,F,364,AL,230,10.35
2008-08-02,507,1035,F,364,AL,230,10.35
2008-08-09,507,1035,F,364,AL,368,16.92
2008-08-16,507,1035,F,364,AL,552,24.48
2008-08-23,507,1035,F,364,AL,736,33.44
2008-08-30,507,1035,F,364,AL,966,42.79
2008-09-06,507,1035,F,364,AL,506,22.49
2008-09-13,507,1035,F,364,AL,460,20.1
2008-09-20,507,1035,F,364,AL,552,24.08
2008-09-27,507,1035,F,364,AL,322,14.53
2008-10-04,507,1035,F,364,AL,460,20.1
2008-10-11,507,1035,F,364,AL,644,28.86
2008-10-18,507,1035,F,364,AL,322,13.93
2008-10-25,507,1035,F,364,AL,920,41.6
2008-11-01,507,1035,F,364,AL,782,34.63
2008-11-08,507,1035,F,364,AL,552,24.28
2008-11-15,507,1035,F,364,AL,506,22.09
2008-11-22,507,1035,F,364,AL,368,16.32
2008-11-29,507,1035,F,364,AL,690,30.85
2008-12-06,507,1035,F,364,AL,506,22.09
2008-12-13,507,1035,F,364,AL,552,24.68
2008-12-20,507,1035,F,364,AL,276,12.14
2008-12-27,507,1035,F,364,AL,184,8.16
2008-01-05,507,1035,F,365,AL,2152,98.63
2008-01-12,507,1035,F,365,AL,1958,90.97
2008-01-19,507,1035,F,365,AL,828,37.62
2008-01-26,507,1035,F,365,AL,1770,89.9
2008-02-02,507,1035,F,365,AL,2132,101.03
2008-02-09,507,1035,F,365,AL,2132,101.03
2008-02-16,507,1035,F,365,AL,2142,100.93
2008-02-23,507,1035,F,365,AL,1590,76.05
2008-03-01,507,1035,F,365,AL,2842,129.68
2008-03-08,507,1035,F,365,AL,1902,90.48
2008-03-15,507,1035,F,365,AL,1784,81.51
2008-03-22,507,1035,F,365,AL,2750,125.1
2008-03-29,507,1035,F,365,AL,1820,84.8
2008-04-05,507,1035,F,365,AL,1278,58.42
2008-04-12,507,1035,F,365,AL,2704,123.31
2008-04-19,507,1035,F,365,AL,1978,88.37
2008-04-26,507,1035,F,365,AL,1866,86.59
2008-05-03,507,1035,F,365,AL,2418,113.27
2008-05-10,507,1035,F,365,AL,2014,93.26
2008-05-17,507,1035,F,365,AL,2934,133.66
2008-05-24,507,1035,F,365,AL,2392,109.08
2008-05-31,507,1035,F,365,AL,2070,94.15
2008-06-07,507,1035,F,365,AL,2622,117.23
2008-06-14,507,1035,F,365,AL,2142,97.33
2008-06-21,507,1035,F,365,AL,2060,95.05
2008-06-28,507,1035,F,365,AL,2106,95.64
2008-07-05,507,1035,F,365,AL,1564,70.86
2008-07-12,507,1035,F,365,AL,2428,111.17
2008-07-19,507,1035,F,365,AL,3292,151.68
2008-07-26,507,1035,F,365,AL,2070,94.95
2008-08-02,507,1035,F,365,AL,2858,135.37
2008-08-09,507,1035,F,365,AL,1784,80.91
2008-08-16,507,1035,F,365,AL,1764,84.71
2008-08-23,507,1035,F,365,AL,3384,155.46
2008-08-30,507,1035,F,365,AL,3154,142.31
2008-09-06,507,1035,F,365,AL,2888,129.87
2008-09-13,507,1035,F,365,AL,2750,124.1
2008-09-20,507,1035,F,365,AL,2444,115.46
2008-09-27,507,1035,F,365,AL,2658,121.32
2008-10-04,507,1035,F,365,AL,2418,111.47
2008-10-11,507,1035,F,365,AL,1820,83.4
2008-10-18,507,1035,F,365,AL,2720,127
2008-10-25,507,1035,F,365,AL,1692,76.73
2008-11-01,507,1035,F,365,AL,2188,99.72
2008-11-08,507,1035,F,365,AL,1698,82.32
2008-11-15,507,1035,F,365,AL,1212,57.63
2008-11-22,507,1035,F,365,AL,2076,98.14
2008-11-29,507,1035,F,365,AL,1840,81.8
2008-12-06,507,1035,F,365,AL,1396,64.79
2008-12-13,507,1035,F,365,AL,1002,45.28
2008-12-20,507,1035,F,365,AL,2030,95.35
2008-12-27,507,1035,F,365,AL,1472,66.68
2008-01-05,507,1035,F,366,AL,1084,51.56
2008-01-12,507,1035,F,366,AL,1432,70.08
2008-01-19,507,1035,F,366,AL,2152,99.83
2008-01-26,507,1035,F,366,AL,2244,104.21
2008-02-02,507,1035,F,366,AL,1462,69.38
2008-02-09,507,1035,F,366,AL,2162,97.93
2008-02-16,507,1035,F,366,AL,1820,86
2008-02-23,507,1035,F,366,AL,2040,95.65
2008-03-01,507,1035,F,366,AL,1856,87.49
2008-03-08,507,1035,F,366,AL,1258,61.02
2008-03-15,507,1035,F,366,AL,1590,74.85
2008-03-22,507,1035,F,366,AL,1840,84.6
2008-03-29,507,1035,F,366,AL,1692,78.13
2008-04-05,507,1035,F,366,AL,1564,70.66
2008-04-12,507,1035,F,366,AL,2116,96.94
2008-04-19,507,1035,F,366,AL,1886,86.59
2008-04-26,507,1035,F,366,AL,1222,57.93
2008-05-03,507,1035,F,366,AL,1610,75.05
2008-05-10,507,1035,F,366,AL,2004,94.76
2008-05-17,507,1035,F,366,AL,1610,74.45
2008-05-24,507,1035,F,366,AL,2300,106.1
2008-05-31,507,1035,F,366,AL,1738,80.52
2008-06-07,507,1035,F,366,AL,1508,70.37
2008-06-14,507,1035,F,366,AL,1472,67.28
2008-06-21,507,1035,F,366,AL,2024,91.36
2008-06-28,507,1035,F,366,AL,1672,80.33
2008-07-05,507,1035,F,366,AL,1452,68.48
2008-07-12,507,1035,F,366,AL,1656,75.44
2008-07-19,507,1035,F,366,AL,1748,80.22
2008-07-26,507,1035,F,366,AL,1748,78.02
2008-08-02,507,1035,F,366,AL,1518,68.47
2008-08-09,507,1035,F,366,AL,1692,78.13
2008-08-16,507,1035,F,366,AL,1196,55.14
2008-08-23,507,1035,F,366,AL,1186,53.84
2008-08-30,507,1035,F,366,AL,1402,72.38
2008-09-06,507,1035,F,366,AL,1656,74.84
2008-09-13,507,1035,F,366,AL,1370,63
2008-09-20,507,1035,F,366,AL,1104,49.96
2008-09-27,507,1035,F,366,AL,1104,49.36
2008-10-04,507,1035,F,366,AL,1196,52.74
2008-10-11,507,1035,F,366,AL,1472,65.28
2008-10-18,507,1035,F,366,AL,1406,66.29
2008-10-25,507,1035,F,366,AL,1084,50.56
2008-11-01,507,1035,F,366,AL,1058,46.37
2008-11-08,507,1035,F,366,AL,1426,63.49
2008-11-15,507,1035,F,366,AL,1130,52.95
2008-11-22,507,1035,F,366,AL,1186,55.24
2008-11-29,507,1035,F,366,AL,736,32.24
2008-12-06,507,1035,F,366,AL,1104,49.16
2008-12-13,507,1035,F,366,AL,644,28.66
2008-12-20,507,1035,F,366,AL,680,31.75
2008-12-27,507,1035,F,366,AL,1432,68.68
2008-01-05,507,1035,F,367,AL,552,25.48
2008-01-12,507,1035,F,367,AL,414,18.51
2008-01-19,507,1035,F,367,AL,736,33.24
2008-01-26,507,1035,F,367,AL,598,26.87
2008-02-02,507,1035,F,367,AL,322,14.33
2008-02-09,507,1035,F,367,AL,772,36.13
2008-02-16,507,1035,F,367,AL,1074,51.86
2008-02-23,507,1035,F,367,AL,552,24.68
2008-03-01,507,1035,F,367,AL,460,20.3
2008-03-08,507,1035,F,367,AL,736,33.44
2008-03-15,507,1035,F,367,AL,322,14.93
2008-03-22,507,1035,F,367,AL,460,20.7
2008-03-29,507,1035,F,367,AL,782,35.23
2008-04-05,507,1035,F,367,AL,368,16.12
2008-04-12,507,1035,F,367,AL,598,25.87
2008-04-19,507,1035,F,367,AL,322,14.53
2008-04-26,507,1035,F,367,AL,828,36.62
2008-05-03,507,1035,F,367,AL,460,20.3
2008-05-10,507,1035,F,367,AL,782,34.43
2008-05-17,507,1035,F,367,AL,506,22.29
2008-05-24,507,1035,F,367,AL,828,37.62
2008-05-31,507,1035,F,367,AL,414,18.51
2008-06-07,507,1035,F,367,AL,414,19.31
2008-06-14,507,1035,F,367,AL,368,16.32
2008-06-21,507,1035,F,367,AL,506,22.69
2008-06-28,507,1035,F,367,AL,460,20.7
2008-07-05,507,1035,F,367,AL,874,39.01
2008-07-12,507,1035,F,367,AL,782,34.63
2008-07-19,507,1035,F,367,AL,736,32.24
2008-07-26,507,1035,F,367,AL,920,42.4
2008-08-02,507,1035,F,367,AL,230,10.15
2008-08-09,507,1035,F,367,AL,552,24.68
2008-08-16,507,1035,F,367,AL,828,36.82
2008-08-23,507,1035,F,367,AL,414,18.11
2008-08-30,507,1035,F,367,AL,414,18.91
2008-09-06,507,1035,F,367,AL,230,10.55
2008-09-13,507,1035,F,367,AL,552,25.08
2008-09-20,507,1035,F,367,AL,920,40.6
2008-09-27,507,1035,F,367,AL,506,22.29
2008-10-04,507,1035,F,367,AL,644,29.06
2008-10-11,507,1035,F,367,AL,414,18.31
2008-10-18,507,1035,F,367,AL,644,28.86
2008-10-25,507,1035,F,367,AL,552,24.08
2008-11-01,507,1035,F,367,AL,414,18.31
2008-11-08,507,1035,F,367,AL,644,28.06
2008-11-15,507,1035,F,367,AL,414,18.11
2008-11-22,507,1035,F,367,AL,92,3.98
2008-11-29,507,1035,F,367,AL,506,22.69
2008-12-06,507,1035,F,367,AL,414,18.91
2008-12-13,507,1035,F,367,AL,322,14.13
2008-12-20,507,1035,F,367,AL,506,22.09
2008-12-27,507,1035,F,367,AL,184,8.16
2008-01-05,507,1035,F,368,AL,1976,100.74
2008-01-12,507,1035,F,368,AL,1504,74.26
2008-01-19,507,1035,F,368,AL,2334,117.96
2008-01-26,507,1035,F,368,AL,1898,92.72
2008-02-02,507,1035,F,368,AL,1622,82.03
2008-02-09,507,1035,F,368,AL,2354,117.36
2008-02-16,507,1035,F,368,AL,1878,95.37
2008-02-23,507,1035,F,368,AL,1674,88.21
2008-03-01,507,1035,F,368,AL,1622,83.23
2008-03-08,507,1035,F,368,AL,1438,76.47
2008-03-15,507,1035,F,368,AL,1776,93.39
2008-03-22,507,1035,F,368,AL,1980,100.75
2008-03-29,507,1035,F,368,AL,1464,79.46
2008-04-05,507,1035,F,368,AL,2000,95.55
2008-04-12,507,1035,F,368,AL,1192,57.93
2008-04-19,507,1035,F,368,AL,1596,77.64
2008-04-26,507,1035,F,368,AL,2818,135.53
2008-05-03,507,1035,F,368,AL,1872,91.38
2008-05-10,507,1035,F,368,AL,1856,87.39
2008-05-17,507,1035,F,368,AL,1898,93.37
2008-05-24,507,1035,F,368,AL,2196,113.89
2008-05-31,507,1035,F,368,AL,1570,75.45
2008-06-07,507,1035,F,368,AL,1428,74.96
2008-06-14,507,1035,F,368,AL,1274,63.55
2008-06-21,507,1035,F,368,AL,1700,90.82
2008-06-28,507,1035,F,368,AL,1658,84.24
2008-07-05,507,1035,F,368,AL,1382,71.2
2008-07-12,507,1035,F,368,AL,2168,101.58
2008-07-19,507,1035,F,368,AL,1524,72.66
2008-07-26,507,1035,F,368,AL,1408,76.53
2008-08-02,507,1035,F,368,AL,1484,77.78
2008-08-09,507,1035,F,368,AL,1366,69.29
2008-08-16,507,1035,F,368,AL,1770,90.6
2008-08-23,507,1035,F,368,AL,2824,143.56
2008-08-30,507,1035,F,368,AL,1672,82.43
2008-09-06,507,1035,F,368,AL,2006,105.54
2008-09-13,507,1035,F,368,AL,1760,89.6
2008-09-20,507,1035,F,368,AL,1828,101.77
2008-09-27,507,1035,F,368,AL,1606,80.44
2008-10-04,507,1035,F,368,AL,1346,70.69
2008-10-11,507,1035,F,368,AL,1602,82.73
2008-10-18,507,1035,F,368,AL,1632,82.95
2008-10-25,507,1035,F,368,AL,1198,63.11
2008-11-01,507,1035,F,368,AL,1632,81.49
2008-11-08,507,1035,F,368,AL,2174,102.54
2008-11-15,507,1035,F,368,AL,1782,91.38
2008-11-22,507,1035,F,368,AL,1618,83.36
2008-11-29,507,1035,F,368,AL,1960,96.44
2008-12-06,507,1035,F,368,AL,2006,97.7
2008-12-13,507,1035,F,368,AL,1408,71.35
2008-12-20,507,1035,F,368,AL,1320,64.01
2008-12-27,507,1035,F,368,AL,1340,61.99
2008-01-05,507,1035,F,716,AR,1842,84.11
2008-01-12,507,1035,F,716,AR,4008,176.45
2008-01-19,507,1035,F,716,AR,2928,145.06
2008-01-26,507,1035,F,716,AR,3564,134.38
2008-02-02,507,1035,F,716,AR,2794,129.45
2008-02-09,507,1035,F,716,AR,2986,155.69
2008-02-16,507,1035,F,716,AR,1884,93.22
2008-02-23,507,1035,F,716,AR,2026,79.42
2008-03-01,507,1035,F,716,AR,2124,103.27
2008-03-08,507,1035,F,716,AR,2308,109.33
2008-03-15,507,1035,F,716,AR,2120,108.61
2008-03-22,507,1035,F,716,AR,10692,296.05
2008-03-29,507,1035,F,716,AR,2492,84.29
2008-04-05,507,1035,F,716,AR,3046,127.7
2008-04-12,507,1035,F,716,AR,2448,129.52
2008-04-19,507,1035,F,716,AR,1710,86.68
2008-04-26,507,1035,F,716,AR,1530,72.77
2008-05-03,507,1035,F,716,AR,2016,94.6
2008-05-10,507,1035,F,716,AR,2396,120.82
2008-05-17,507,1035,F,716,AR,2110,111.54
2008-05-24,507,1035,F,716,AR,1914,92.56
2008-05-31,507,1035,F,716,AR,1882,82.18
2008-06-07,507,1035,F,716,AR,2046,91.45
2008-06-14,507,1035,F,716,AR,2650,121.66
2008-06-21,507,1035,F,716,AR,2072,95.85
2008-06-28,507,1035,F,716,AR,2334,114.54
2008-07-05,507,1035,F,716,AR,2200,102.12
2008-07-12,507,1035,F,716,AR,1964,87.04
2008-07-19,507,1035,F,716,AR,1806,83.09
2008-07-26,507,1035,F,716,AR,2742,124.88
2008-08-02,507,1035,F,716,AR,2242,110.96
2008-08-09,507,1035,F,716,AR,1904,93.19
2008-08-16,507,1035,F,716,AR,2028,106.08
2008-08-23,507,1035,F,716,AR,1832,85.78
2008-08-30,507,1035,F,716,AR,1310,62.18
2008-09-06,507,1035,F,716,AR,2124,103.37
2008-09-13,507,1035,F,716,AR,2404,106.48
2008-09-20,507,1035,F,716,AR,2476,111.1
2008-09-27,507,1035,F,716,AR,1618,82.68
2008-10-04,507,1035,F,716,AR,1668,77.66
2008-10-11,507,1035,F,716,AR,3326,154.1
2008-10-18,507,1035,F,716,AR,2568,111.7
2008-10-25,507,1035,F,716,AR,2154,95.95
2008-11-01,507,1035,F,716,AR,2306,91.7
2008-11-08,507,1035,F,716,AR,2206,104.97
2008-11-15,507,1035,F,716,AR,2446,111.04
2008-11-22,507,1035,F,716,AR,2554,120.01
2008-11-29,507,1035,F,716,AR,1550,67.15
2008-12-06,507,1035,F,716,AR,1372,66.88
2008-12-13,507,1035,F,716,AR,2148,88.54
2008-12-20,507,1035,F,716,AR,1424,74.66
2008-12-27,507,1035,F,716,AR,1176,46.23
2008-01-05,507,1035,F,717,AR,2052,96.84
2008-01-12,507,1035,F,717,AR,4276,173.44
2008-01-19,507,1035,F,717,AR,1850,103.62
2008-01-26,507,1035,F,717,AR,5954,238.84
2008-02-02,507,1035,F,717,AR,2262,108.42
2008-02-09,507,1035,F,717,AR,1428,68.99
2008-02-16,507,1035,F,717,AR,2160,106.14
2008-02-23,507,1035,F,717,AR,1914,81.86
2008-03-01,507,1035,F,717,AR,2022,101.38
2008-03-08,507,1035,F,717,AR,1998,107.27
2008-03-15,507,1035,F,717,AR,2178,121.16
2008-03-22,507,1035,F,717,AR,3004,125.74
2008-03-29,507,1035,F,717,AR,1700,75.06
2008-04-05,507,1035,F,717,AR,2634,93.95
2008-04-12,507,1035,F,717,AR,1260,67.38
2008-04-19,507,1035,F,717,AR,2070,115.58
2008-04-26,507,1035,F,717,AR,1978,111.94
2008-05-03,507,1035,F,717,AR,1516,80.74
2008-05-10,507,1035,F,717,AR,1130,47.73
2008-05-17,507,1035,F,717,AR,1506,81.78
2008-05-24,507,1035,F,717,AR,1966,96.6
2008-05-31,507,1035,F,717,AR,1422,97.09
2008-06-07,507,1035,F,717,AR,1210,66.97
2008-06-14,507,1035,F,717,AR,1712,99.86
2008-06-21,507,1035,F,717,AR,1732,97.54
2008-06-28,507,1035,F,717,AR,1296,70.87
2008-07-05,507,1035,F,717,AR,1610,97.2
2008-07-12,507,1035,F,717,AR,1210,72.82
2008-07-19,507,1035,F,717,AR,1664,85.21
2008-07-26,507,1035,F,717,AR,2034,112.87
2008-08-02,507,1035,F,717,AR,1886,108.24
2008-08-09,507,1035,F,717,AR,882,53.77
2008-08-16,507,1035,F,717,AR,1956,100.54
2008-08-23,507,1035,F,717,AR,1772,92.48
2008-08-30,507,1035,F,717,AR,1946,102.42
2008-09-06,507,1035,F,717,AR,1346,65.35
2008-09-13,507,1035,F,717,AR,1660,92.12
2008-09-20,507,1035,F,717,AR,1438,67.55
2008-09-27,507,1035,F,717,AR,1374,82.12
2008-10-04,507,1035,F,717,AR,1542,84.39
2008-10-11,507,1035,F,717,AR,1464,72.06
2008-10-18,507,1035,F,717,AR,1572,79.24
2008-10-25,507,1035,F,717,AR,1992,101.37
2008-11-01,507,1035,F,717,AR,1752,90.2
2008-11-08,507,1035,F,717,AR,1470,76.85
2008-11-15,507,1035,F,717,AR,1290,62.8
2008-11-22,507,1035,F,717,AR,1752,94.08
2008-11-29,507,1035,F,717,AR,1376,59.09
2008-12-06,507,1035,F,717,AR,1572,78.79
2008-12-13,507,1035,F,717,AR,1612,73.92
2008-12-20,507,1035,F,717,AR,2252,106.5
2008-12-27,507,1035,F,717,AR,1166,48.12
2008-01-05,507,1035,F,718,AR,568,29.39
2008-01-12,507,1035,F,718,AR,2546,172.39
2008-01-19,507,1035,F,718,AR,590,36.8
2008-01-26,507,1035,F,718,AR,706,29.89
2008-02-02,507,1035,F,718,AR,446,26.76
2008-02-09,507,1035,F,718,AR,2050,154.69
2008-02-16,507,1035,F,718,AR,1176,81.05
2008-02-23,507,1035,F,718,AR,800,44.55
2008-03-01,507,1035,F,718,AR,722,35.8
2008-03-08,507,1035,F,718,AR,774,41.87
2008-03-15,507,1035,F,718,AR,1748,136.11
2008-03-22,507,1035,F,718,AR,1410,57.98
2008-03-29,507,1035,F,718,AR,650,23.8
2008-04-05,507,1035,F,718,AR,220,8.98
2008-04-12,507,1035,F,718,AR,1814,138.33
2008-04-19,507,1035,F,718,AR,660,30.41
2008-04-26,507,1035,F,718,AR,390,26.24
2008-05-03,507,1035,F,718,AR,752,33.5
2008-05-10,507,1035,F,718,AR,604,29.6
2008-05-17,507,1035,F,718,AR,1274,93.98
2008-05-24,507,1035,F,718,AR,552,21.59
2008-05-31,507,1035,F,718,AR,542,22.07
2008-06-07,507,1035,F,718,AR,492,27.17
2008-06-14,507,1035,F,718,AR,1246,75.96
2008-06-21,507,1035,F,718,AR,686,34.06
2008-06-28,507,1035,F,718,AR,292,16.05
2008-07-05,507,1035,F,718,AR,466,23.58
2008-07-12,507,1035,F,718,AR,1854,133.35
2008-07-19,507,1035,F,718,AR,646,38.79
2008-07-26,507,1035,F,718,AR,318,19.97
2008-08-02,507,1035,F,718,AR,338,17.73
2008-08-09,507,1035,F,718,AR,522,24.9
2008-08-16,507,1035,F,718,AR,1776,120.87
2008-08-23,507,1035,F,718,AR,660,30.15
2008-08-30,507,1035,F,718,AR,368,14.38
2008-09-06,507,1035,F,718,AR,348,16.3
2008-09-13,507,1035,F,718,AR,1272,79.81
2008-09-20,507,1035,F,718,AR,276,10.65
2008-09-27,507,1035,F,718,AR,364,21.71
2008-10-04,507,1035,F,718,AR,588,24.15
2008-10-11,507,1035,F,718,AR,748,40.6
2008-10-18,507,1035,F,718,AR,1258,88.39
2008-10-25,507,1035,F,718,AR,870,40.65
2008-11-01,507,1035,F,718,AR,174,8
2008-11-08,507,1035,F,718,AR,578,26.11
2008-11-15,507,1035,F,718,AR,1298,85.46
2008-11-22,507,1035,F,718,AR,644,23.86
2008-11-29,507,1035,F,718,AR,736,27.96
2008-12-06,507,1035,F,718,AR,542,21.58
2008-12-13,507,1035,F,718,AR,1390,86.24
2008-12-20,507,1035,F,718,AR,394,17.8
2008-12-27,507,1035,F,718,AR,496,19.67
2008-01-05,507,1035,F,719,AR,2028,107.49
2008-01-12,507,1035,F,719,AR,2820,135.06
2008-01-19,507,1035,F,719,AR,2980,154.71
2008-01-26,507,1035,F,719,AR,4146,200.89
2008-02-02,507,1035,F,719,AR,2192,116.24
2008-02-09,507,1035,F,719,AR,2396,122.79
2008-02-16,507,1035,F,719,AR,2030,118.85
2008-02-23,507,1035,F,719,AR,1776,84.26
2008-03-01,507,1035,F,719,AR,1972,106.26
2008-03-08,507,1035,F,719,AR,1342,72.61
2008-03-15,507,1035,F,719,AR,1756,89.39
2008-03-22,507,1035,F,719,AR,2930,139.02
2008-03-29,507,1035,F,719,AR,1234,57.75
2008-04-05,507,1035,F,719,AR,1538,88.51
2008-04-12,507,1035,F,719,AR,1936,102.82
2008-04-19,507,1035,F,719,AR,1124,72.26
2008-04-26,507,1035,F,719,AR,1686,92.65
