week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-08-30,1020,1451,F,275,NC,28,26.36
2008-09-06,1020,1451,F,275,NC,14,13.18
2008-09-13,1020,1451,F,275,NC,14,13.18
2008-09-27,1020,1451,F,275,NC,14,11.98
2008-10-04,1020,1451,F,275,NC,21,19.77
2008-10-11,1020,1451,F,275,NC,14,13.18
2008-10-18,1020,1451,F,275,NC,7,6.59
2008-10-25,1020,1451,F,275,NC,35,32.95
2008-11-08,1020,1451,F,275,NC,21,19.77
2008-11-15,1020,1451,F,275,NC,42,39.54
2008-11-22,1020,1451,F,275,NC,21,19.77
2008-11-29,1020,1451,F,275,NC,14,13.18
2008-12-06,1020,1451,F,275,NC,28,26.36
2008-12-13,1020,1451,F,275,NC,28,26.36
2008-12-20,1020,1451,F,275,NC,14,13.18
2008-12-27,1020,1451,F,275,NC,21,19.77
2008-03-22,1020,1451,F,276,NC,7,6.59
2008-03-29,1020,1451,F,276,NC,7,6.59
2008-04-05,1020,1451,F,276,NC,7,6.59
2008-04-12,1020,1451,F,276,NC,7,6.59
2008-04-26,1020,1451,F,276,NC,7,6.59
2008-05-10,1020,1451,F,276,NC,7,6.59
2008-06-14,1020,1451,F,276,NC,7,6.59
2008-06-21,1020,1451,F,276,NC,14,13.18
2008-07-12,1020,1451,F,276,NC,7,6.59
2008-07-19,1020,1451,F,276,NC,7,6.59
2008-07-26,1020,1451,F,276,NC,28,23.96
2008-08-23,1020,1451,F,276,NC,28,23.96
2008-08-30,1020,1451,F,276,NC,21,19.77
2008-09-20,1020,1451,F,276,NC,14,13.18
2008-10-04,1020,1451,F,276,NC,21,19.77
2008-10-25,1020,1451,F,276,NC,7,6.59
2008-11-01,1020,1451,F,276,NC,14,13.18
2008-11-22,1020,1451,F,276,NC,7,6.59
2008-11-29,1020,1451,F,276,NC,7,6.59
2008-12-06,1020,1451,F,276,NC,14,13.18
2008-12-13,1020,1451,F,276,NC,14,13.18
2008-12-20,1020,1451,F,276,NC,7,6.59
2008-12-27,1020,1451,F,276,NC,28,26.36
2008-04-19,1020,1451,F,277,NC,7,6.59
2008-05-17,1020,1451,F,277,NC,7,6.59
2008-06-07,1020,1451,F,277,NC,7,6.59
2008-06-14,1020,1451,F,277,NC,14,13.18
2008-06-21,1020,1451,F,277,NC,7,6.59
2008-07-05,1020,1451,F,277,NC,7,6.59
2008-07-12,1020,1451,F,277,NC,7,6.59
2008-07-19,1020,1451,F,277,NC,7,6.59
2008-09-06,1020,1451,F,277,NC,14,13.18
2008-09-20,1020,1451,F,277,NC,7,6.59
2008-09-27,1020,1451,F,277,NC,7,5.99
2008-10-18,1020,1451,F,277,NC,7,6.59
2008-10-25,1020,1451,F,277,NC,7,6.59
2008-11-22,1020,1451,F,277,NC,14,13.18
2008-11-29,1020,1451,F,277,NC,14,13.18
2008-12-13,1020,1451,F,277,NC,21,19.77
2008-12-20,1020,1451,F,277,NC,14,13.18
2008-12-27,1020,1451,F,277,NC,21,19.77
2008-04-12,1020,1451,F,278,NC,7,6.59
2008-04-26,1020,1451,F,278,NC,7,6.59
2008-05-03,1020,1451,F,278,NC,7,6.59
2008-05-10,1020,1451,F,278,NC,7,6.59
2008-05-17,1020,1451,F,278,NC,7,6.59
2008-06-07,1020,1451,F,278,NC,7,6.59
2008-06-28,1020,1451,F,278,NC,7,6.59
2008-07-19,1020,1451,F,278,NC,7,6.59
2008-08-16,1020,1451,F,278,NC,21,17.97
2008-08-23,1020,1451,F,278,NC,14,12.58
2008-09-06,1020,1451,F,278,NC,7,6.59
2008-09-27,1020,1451,F,278,NC,7,5.99
2008-10-04,1020,1451,F,278,NC,35,32.95
2008-10-25,1020,1451,F,278,NC,7,6.59
2008-11-01,1020,1451,F,278,NC,14,13.18
2008-11-08,1020,1451,F,278,NC,7,6.59
2008-11-15,1020,1451,F,278,NC,7,6.59
2008-11-22,1020,1451,F,278,NC,21,19.77
2008-11-29,1020,1451,F,278,NC,7,6.59
2008-12-06,1020,1451,F,278,NC,7,6.59
2008-12-20,1020,1451,F,278,NC,7,6.59
2008-12-27,1020,1451,F,278,NC,21,19.77
2008-08-09,1020,1451,F,279,NC,14,13.18
2008-03-22,1020,1451,F,280,NC,7,6.59
2008-03-29,1020,1451,F,280,NC,14,13.18
2008-04-12,1020,1451,F,280,NC,7,6.59
2008-04-26,1020,1451,F,280,NC,21,19.77
2008-05-10,1020,1451,F,280,NC,42,39.54
2008-05-17,1020,1451,F,280,NC,7,6.59
2008-05-24,1020,1451,F,280,NC,7,6.59
2008-05-31,1020,1451,F,280,NC,7,6.59
2008-06-21,1020,1451,F,280,NC,14,13.18
2008-06-28,1020,1451,F,280,NC,7,6.59
2008-07-05,1020,1451,F,280,NC,7,6.59
2008-07-26,1020,1451,F,280,NC,7,5.99
2008-08-16,1020,1451,F,280,NC,7,5.99
2008-08-30,1020,1451,F,280,NC,7,6.59
2008-09-27,1020,1451,F,280,NC,7,5.99
2008-10-18,1020,1451,F,280,NC,7,6.59
2008-10-25,1020,1451,F,280,NC,7,6.59
2008-11-08,1020,1451,F,280,NC,7,6.59
2008-11-15,1020,1451,F,280,NC,14,13.18
2008-11-29,1020,1451,F,280,NC,14,13.18
2008-12-06,1020,1451,F,280,NC,7,6.59
2008-12-20,1020,1451,F,280,NC,7,6.59
2008-12-27,1020,1451,F,280,NC,7,6.59
2008-04-05,1020,1451,F,281,NC,7,6.59
2008-04-12,1020,1451,F,281,NC,7,6.59
2008-04-19,1020,1451,F,281,NC,7,6.59
2008-04-26,1020,1451,F,281,NC,7,6.59
2008-05-03,1020,1451,F,281,NC,7,6.59
2008-05-10,1020,1451,F,281,NC,7,6.59
2008-05-17,1020,1451,F,281,NC,7,6.59
2008-06-14,1020,1451,F,281,NC,14,13.18
2008-06-28,1020,1451,F,281,NC,14,13.18
2008-07-26,1020,1451,F,281,NC,28,23.96
2008-08-02,1020,1451,F,281,NC,7,5.99
2008-08-30,1020,1451,F,281,NC,7,6.59
2008-10-04,1020,1451,F,281,NC,7,6.59
2008-10-25,1020,1451,F,281,NC,14,13.18
2008-11-08,1020,1451,F,281,NC,7,6.59
2008-11-15,1020,1451,F,281,NC,7,6.59
2008-11-22,1020,1451,F,281,NC,14,13.18
2008-11-29,1020,1451,F,281,NC,7,6.59
2008-12-13,1020,1451,F,281,NC,7,6.59
2008-12-20,1020,1451,F,281,NC,7,6.59
2008-12-27,1020,1451,F,281,NC,7,6.59
2008-03-15,1020,1451,F,282,NC,7,6.59
2008-03-29,1020,1451,F,282,NC,28,26.36
2008-04-05,1020,1451,F,282,NC,14,13.18
2008-04-12,1020,1451,F,282,NC,21,19.77
2008-04-26,1020,1451,F,282,NC,21,19.77
2008-05-03,1020,1451,F,282,NC,7,6.59
2008-05-10,1020,1451,F,282,NC,14,13.18
2008-05-17,1020,1451,F,282,NC,14,13.18
2008-05-24,1020,1451,F,282,NC,28,26.36
2008-05-31,1020,1451,F,282,NC,28,26.36
2008-06-07,1020,1451,F,282,NC,7,6.59
2008-06-14,1020,1451,F,282,NC,35,32.95
2008-06-21,1020,1451,F,282,NC,7,6.59
2008-06-28,1020,1451,F,282,NC,28,26.36
2008-07-05,1020,1451,F,282,NC,7,6.59
2008-07-12,1020,1451,F,282,NC,7,6.59
2008-07-19,1020,1451,F,282,NC,7,6.59
2008-07-26,1020,1451,F,282,NC,35,29.95
2008-08-02,1020,1451,F,282,NC,35,29.95
2008-08-09,1020,1451,F,282,NC,28,23.96
2008-08-16,1020,1451,F,282,NC,28,23.96
2008-08-23,1020,1451,F,282,NC,56,47.92
2008-08-30,1020,1451,F,282,NC,21,19.77
2008-09-06,1020,1451,F,282,NC,28,26.36
2008-09-13,1020,1451,F,282,NC,35,32.95
2008-09-20,1020,1451,F,282,NC,28,26.36
2008-09-27,1020,1451,F,282,NC,14,11.98
2008-10-04,1020,1451,F,282,NC,28,26.36
2008-10-11,1020,1451,F,282,NC,7,6.59
2008-10-18,1020,1451,F,282,NC,35,32.95
2008-10-25,1020,1451,F,282,NC,21,19.77
2008-11-01,1020,1451,F,282,NC,21,19.77
2008-11-08,1020,1451,F,282,NC,42,39.54
2008-11-15,1020,1451,F,282,NC,28,26.36
2008-11-22,1020,1451,F,282,NC,56,52.72
2008-11-29,1020,1451,F,282,NC,35,32.95
2008-12-06,1020,1451,F,282,NC,21,19.77
2008-12-13,1020,1451,F,282,NC,56,52.72
2008-12-20,1020,1451,F,282,NC,35,32.95
2008-12-27,1020,1451,F,282,NC,77,72.49
2008-05-03,1020,1451,F,283,NC,14,13.18
2008-05-17,1020,1451,F,283,NC,28,26.36
2008-07-26,1020,1451,F,283,NC,7,5.99
2008-08-02,1020,1451,F,283,NC,14,11.98
2008-08-16,1020,1451,F,283,NC,21,17.97
2008-09-27,1020,1451,F,283,NC,35,29.95
2008-10-04,1020,1451,F,283,NC,14,13.18
2008-10-11,1020,1451,F,283,NC,7,6.59
2008-11-01,1020,1451,F,283,NC,7,6.59
2008-11-15,1020,1451,F,283,NC,7,6.59
2008-11-29,1020,1451,F,283,NC,7,6.59
2008-12-27,1020,1451,F,283,NC,7,6.59
2008-03-15,1020,1451,F,284,NC,7,6.59
2008-03-29,1020,1451,F,284,NC,7,6.59
2008-04-05,1020,1451,F,284,NC,7,6.59
2008-04-19,1020,1451,F,284,NC,7,6.59
2008-04-26,1020,1451,F,284,NC,14,13.18
2008-05-10,1020,1451,F,284,NC,7,6.59
2008-05-17,1020,1451,F,284,NC,7,6.59
2008-05-31,1020,1451,F,284,NC,14,13.18
2008-06-07,1020,1451,F,284,NC,14,13.18
2008-06-21,1020,1451,F,284,NC,7,6.59
2008-06-28,1020,1451,F,284,NC,7,6.59
2008-07-05,1020,1451,F,284,NC,7,6.59
2008-07-12,1020,1451,F,284,NC,7,6.59
2008-07-19,1020,1451,F,284,NC,7,6.59
2008-07-26,1020,1451,F,284,NC,7,5.99
2008-08-09,1020,1451,F,284,NC,7,5.99
2008-08-30,1020,1451,F,284,NC,7,6.59
2008-09-27,1020,1451,F,284,NC,21,17.97
2008-10-18,1020,1451,F,284,NC,14,13.18
2008-11-01,1020,1451,F,284,NC,7,6.59
2008-11-08,1020,1451,F,284,NC,7,6.59
2008-11-15,1020,1451,F,284,NC,7,6.59
2008-11-22,1020,1451,F,284,NC,14,13.18
2008-12-27,1020,1451,F,284,NC,14,13.18
2008-04-26,1020,1451,F,285,NC,14,13.18
2008-10-11,1020,1451,F,285,NC,7,6.59
2008-10-18,1020,1451,F,285,NC,7,6.59
2008-11-15,1020,1451,F,285,NC,7,6.59
2008-03-15,1020,1451,F,286,NC,7,6.59
2008-05-03,1020,1451,F,286,NC,7,6.59
2008-06-07,1020,1451,F,286,NC,7,6.59
2008-08-09,1020,1451,F,286,NC,7,5.99
2008-08-16,1020,1451,F,286,NC,7,5.99
2008-08-30,1020,1451,F,286,NC,7,6.59
2008-10-04,1020,1451,F,286,NC,7,6.59
2008-11-22,1020,1451,F,286,NC,7,6.59
2008-12-06,1020,1451,F,286,NC,7,6.59
2008-12-13,1020,1451,F,286,NC,7,6.59
2008-06-21,1020,1451,F,287,NC,7,6.59
2008-07-12,1020,1451,F,287,NC,7,6.59
2008-11-15,1020,1451,F,288,NC,7,6.59
2008-11-22,1020,1451,F,288,NC,7,6.59
2008-12-20,1020,1451,F,288,NC,7,6.59
2008-01-05,1020,1451,F,30,NH,42,29.94
2008-01-12,1020,1451,F,30,NH,14,9.98
2008-01-19,1020,1451,F,30,NH,28,20.96
2008-01-26,1020,1451,F,30,NH,28,21.96
2008-02-02,1020,1451,F,30,NH,7,5.99
2008-02-09,1020,1451,F,30,NH,35,27.95
2008-02-16,1020,1451,F,30,NH,7,5.99
2008-02-23,1020,1451,F,30,NH,7,4.99
2008-03-08,1020,1451,F,30,NH,42,32.94
2008-03-15,1020,1451,F,30,NH,21,16.97
2008-03-22,1020,1451,F,30,NH,35,26.95
2008-03-29,1020,1451,F,30,NH,7,4.99
2008-04-05,1020,1451,F,30,NH,14,9.98
2008-04-19,1020,1451,F,30,NH,14,11.98
2008-05-03,1020,1451,F,30,NH,84,59.88
2008-05-10,1020,1451,F,30,NH,21,17.97
2008-05-17,1020,1451,F,30,NH,56,39.92
2008-05-24,1020,1451,F,30,NH,28,22.96
2008-05-31,1020,1451,F,30,NH,21,14.97
2008-06-07,1020,1451,F,30,NH,14,9.98
2008-06-14,1020,1451,F,30,NH,7,4.99
2008-06-21,1020,1451,F,30,NH,7,5.99
2008-06-28,1020,1451,F,30,NH,7,4.99
2008-07-19,1020,1451,F,30,NH,28,23.96
2008-08-16,1020,1451,F,30,NH,21,15.97
2008-08-30,1020,1451,F,30,NH,14,11.58
2008-09-06,1020,1451,F,30,NH,7,5.59
2008-09-13,1020,1451,F,30,NH,14,10.58
2008-09-20,1020,1451,F,30,NH,14,9.98
2008-09-27,1020,1451,F,30,NH,14,9.98
2008-10-04,1020,1451,F,30,NH,14,10.58
2008-10-18,1020,1451,F,30,NH,35,26.95
2008-10-25,1020,1451,F,30,NH,14,10.98
2008-11-01,1020,1451,F,30,NH,7,4.99
2008-11-08,1020,1451,F,30,NH,7,5.59
2008-11-15,1020,1451,F,30,NH,28,21.76
2008-11-22,1020,1451,F,30,NH,49,36.13
2008-11-29,1020,1451,F,30,NH,7,4.99
2008-12-06,1020,1451,F,30,NH,42,31.14
2008-12-13,1020,1451,F,30,NH,35,26.15
2008-12-20,1020,1451,F,30,NH,28,21.76
2008-12-27,1020,1451,F,30,NH,28,20.56
2008-01-05,1020,1451,F,31,NH,7,4.99
2008-01-12,1020,1451,F,31,NH,21,14.97
2008-01-19,1020,1451,F,31,NH,70,49.9
2008-01-26,1020,1451,F,31,NH,7,4.99
2008-02-02,1020,1451,F,31,NH,35,24.95
2008-02-09,1020,1451,F,31,NH,7,4.99
2008-02-16,1020,1451,F,31,NH,21,14.97
2008-02-23,1020,1451,F,31,NH,42,29.94
2008-03-01,1020,1451,F,31,NH,7,4.99
2008-03-15,1020,1451,F,31,NH,21,15.97
2008-03-22,1020,1451,F,31,NH,7,4.99
2008-03-29,1020,1451,F,31,NH,14,9.98
2008-04-12,1020,1451,F,31,NH,14,9.98
2008-04-19,1020,1451,F,31,NH,7,4.99
2008-04-26,1020,1451,F,31,NH,21,14.97
2008-05-03,1020,1451,F,31,NH,7,4.99
2008-05-17,1020,1451,F,31,NH,28,19.96
2008-05-24,1020,1451,F,31,NH,7,4.99
2008-05-31,1020,1451,F,31,NH,7,4.99
2008-06-07,1020,1451,F,31,NH,14,9.98
2008-07-05,1020,1451,F,31,NH,7,4.99
2008-07-12,1020,1451,F,31,NH,7,4.99
2008-08-02,1020,1451,F,31,NH,7,4.99
2008-08-09,1020,1451,F,31,NH,21,14.97
2008-08-23,1020,1451,F,31,NH,7,4.99
2008-09-13,1020,1451,F,31,NH,14,9.98
2008-09-27,1020,1451,F,31,NH,21,14.97
2008-10-04,1020,1451,F,31,NH,21,14.97
2008-10-11,1020,1451,F,31,NH,7,5.99
2008-10-25,1020,1451,F,31,NH,42,29.94
2008-11-01,1020,1451,F,31,NH,7,5.59
2008-11-08,1020,1451,F,31,NH,7,4.99
2008-11-22,1020,1451,F,31,NH,14,10.58
2008-11-29,1020,1451,F,31,NH,21,14.97
2008-12-06,1020,1451,F,31,NH,28,19.96
2008-12-13,1020,1451,F,31,NH,14,9.98
2008-12-20,1020,1451,F,31,NH,21,15.57
2008-12-27,1020,1451,F,31,NH,7,4.99
2008-01-05,1020,1451,F,32,NH,21,14.97
2008-01-12,1020,1451,F,32,NH,35,24.95
2008-01-19,1020,1451,F,32,NH,7,4.99
2008-01-26,1020,1451,F,32,NH,35,24.95
2008-02-02,1020,1451,F,32,NH,42,31.94
2008-02-09,1020,1451,F,32,NH,14,9.98
2008-02-16,1020,1451,F,32,NH,14,9.98
2008-02-23,1020,1451,F,32,NH,14,9.98
2008-03-01,1020,1451,F,32,NH,21,14.97
2008-03-08,1020,1451,F,32,NH,28,19.96
2008-03-15,1020,1451,F,32,NH,14,9.98
2008-03-22,1020,1451,F,32,NH,7,4.99
2008-03-29,1020,1451,F,32,NH,14,9.98
2008-04-05,1020,1451,F,32,NH,21,14.97
2008-04-12,1020,1451,F,32,NH,14,9.98
2008-04-26,1020,1451,F,32,NH,35,25.95
2008-05-03,1020,1451,F,32,NH,7,4.99
2008-05-17,1020,1451,F,32,NH,21,16.97
2008-06-07,1020,1451,F,32,NH,35,28.95
2008-06-14,1020,1451,F,32,NH,7,4.99
2008-06-21,1020,1451,F,32,NH,7,5.99
2008-06-28,1020,1451,F,32,NH,7,4.99
2008-07-12,1020,1451,F,32,NH,21,15.97
2008-07-26,1020,1451,F,32,NH,14,9.98
2008-08-09,1020,1451,F,32,NH,14,9.98
2008-08-23,1020,1451,F,32,NH,14,10.98
2008-09-06,1020,1451,F,32,NH,14,11.18
2008-09-13,1020,1451,F,32,NH,7,4.99
2008-09-27,1020,1451,F,32,NH,35,24.95
2008-10-04,1020,1451,F,32,NH,14,9.98
2008-10-18,1020,1451,F,32,NH,7,4.99
2008-10-25,1020,1451,F,32,NH,7,5.99
2008-11-01,1020,1451,F,32,NH,28,20.96
2008-11-08,1020,1451,F,32,NH,21,16.57
2008-11-15,1020,1451,F,32,NH,14,9.98
2008-11-22,1020,1451,F,32,NH,7,4.99
2008-11-29,1020,1451,F,32,NH,28,20.56
2008-12-06,1020,1451,F,32,NH,7,4.99
2008-12-13,1020,1451,F,32,NH,14,9.98
2008-12-27,1020,1451,F,32,NH,28,20.56
2008-02-09,1020,1451,F,33,NH,7,5.99
2008-02-16,1020,1451,F,33,NH,28,19.96
2008-03-01,1020,1451,F,33,NH,7,4.99
2008-03-08,1020,1451,F,33,NH,14,11.98
2008-03-15,1020,1451,F,33,NH,7,4.99
2008-03-29,1020,1451,F,33,NH,7,5.99
2008-04-05,1020,1451,F,33,NH,14,11.98
2008-04-12,1020,1451,F,33,NH,7,5.99
2008-05-17,1020,1451,F,33,NH,35,26.95
2008-06-28,1020,1451,F,33,NH,7,5.99
2008-08-09,1020,1451,F,33,NH,7,5.99
2008-08-16,1020,1451,F,33,NH,7,5.99
2008-09-06,1020,1451,F,33,NH,7,4.99
2008-10-04,1020,1451,F,33,NH,14,11.18
2008-10-11,1020,1451,F,33,NH,14,9.98
2008-10-25,1020,1451,F,33,NH,7,5.99
2008-11-01,1020,1451,F,33,NH,49,41.93
2008-11-29,1020,1451,F,33,NH,14,11.18
2008-12-13,1020,1451,F,33,NH,14,9.98
2008-01-12,1020,1451,F,34,NH,21,15.97
2008-01-19,1020,1451,F,34,NH,7,4.99
2008-01-26,1020,1451,F,34,NH,7,4.99
2008-02-09,1020,1451,F,34,NH,14,9.98
2008-02-23,1020,1451,F,34,NH,7,4.99
2008-03-01,1020,1451,F,34,NH,7,4.99
2008-03-22,1020,1451,F,34,NH,7,4.99
2008-04-05,1020,1451,F,34,NH,7,4.99
2008-04-12,1020,1451,F,34,NH,7,4.99
2008-04-19,1020,1451,F,34,NH,7,4.99
2008-04-26,1020,1451,F,34,NH,7,4.99
2008-05-03,1020,1451,F,34,NH,7,4.99
2008-05-10,1020,1451,F,34,NH,7,4.99
2008-06-07,1020,1451,F,34,NH,21,14.97
2008-06-21,1020,1451,F,34,NH,7,4.99
2008-06-28,1020,1451,F,34,NH,21,14.97
2008-07-05,1020,1451,F,34,NH,7,4.99
2008-07-19,1020,1451,F,34,NH,14,9.98
2008-08-09,1020,1451,F,34,NH,7,4.99
2008-08-16,1020,1451,F,34,NH,7,5.99
2008-08-30,1020,1451,F,34,NH,7,4.99
2008-09-13,1020,1451,F,34,NH,14,10.58
2008-09-20,1020,1451,F,34,NH,7,5.59
2008-10-18,1020,1451,F,34,NH,21,14.97
2008-10-25,1020,1451,F,34,NH,7,4.99
2008-11-08,1020,1451,F,34,NH,21,15.57
2008-12-13,1020,1451,F,34,NH,21,15.57
2008-12-20,1020,1451,F,34,NH,7,5.59
2008-12-27,1020,1451,F,34,NH,21,14.97
2008-10-11,1020,1451,F,35,NH,7,5.99
2008-12-13,1020,1451,F,35,NH,7,5.59
2008-02-16,1020,1451,F,36,NH,7,5.99
2008-10-18,1020,1451,F,36,NH,7,5.99
2008-01-19,1020,1451,F,37,NH,7,5.99
2008-01-26,1020,1451,F,37,NH,28,23.96
2008-02-16,1020,1451,F,37,NH,28,22.96
2008-02-23,1020,1451,F,37,NH,7,5.99
2008-03-01,1020,1451,F,37,NH,14,11.98
2008-03-08,1020,1451,F,37,NH,21,15.97
2008-04-19,1020,1451,F,37,NH,7,5.99
2008-09-13,1020,1451,F,37,NH,7,5.59
2008-09-20,1020,1451,F,37,NH,7,4.99
2008-11-01,1020,1451,F,37,NH,14,10.98
2008-11-15,1020,1451,F,37,NH,7,4.99
2008-12-20,1020,1451,F,37,NH,7,5.59
2008-12-27,1020,1451,F,37,NH,7,4.99
2008-01-05,1020,1451,F,38,NH,70,49.9
2008-01-12,1020,1451,F,38,NH,28,19.96
2008-01-19,1020,1451,F,38,NH,42,30.94
2008-01-26,1020,1451,F,38,NH,56,41.92
2008-02-02,1020,1451,F,38,NH,63,44.91
2008-02-09,1020,1451,F,38,NH,14,9.98
2008-02-16,1020,1451,F,38,NH,14,9.98
2008-02-23,1020,1451,F,38,NH,63,48.91
2008-03-01,1020,1451,F,38,NH,21,15.97
2008-03-08,1020,1451,F,38,NH,42,30.94
2008-03-15,1020,1451,F,38,NH,35,24.95
2008-03-22,1020,1451,F,38,NH,28,19.96
2008-03-29,1020,1451,F,38,NH,14,9.98
2008-04-05,1020,1451,F,38,NH,21,14.97
2008-04-12,1020,1451,F,38,NH,7,4.99
2008-04-19,1020,1451,F,38,NH,14,11.98
2008-04-26,1020,1451,F,38,NH,14,9.98
2008-05-03,1020,1451,F,38,NH,14,9.98
2008-05-10,1020,1451,F,38,NH,28,19.96
2008-05-17,1020,1451,F,38,NH,21,16.97
2008-05-31,1020,1451,F,38,NH,35,24.95
2008-06-07,1020,1451,F,38,NH,28,19.96
2008-06-14,1020,1451,F,38,NH,21,15.97
2008-06-21,1020,1451,F,38,NH,7,4.99
2008-06-28,1020,1451,F,38,NH,42,31.94
2008-07-05,1020,1451,F,38,NH,7,4.99
2008-07-12,1020,1451,F,38,NH,14,9.98
2008-07-19,1020,1451,F,38,NH,14,9.98
2008-07-26,1020,1451,F,38,NH,21,14.97
2008-08-02,1020,1451,F,38,NH,7,5.99
2008-08-09,1020,1451,F,38,NH,21,16.97
2008-08-16,1020,1451,F,38,NH,21,15.97
2008-08-23,1020,1451,F,38,NH,14,9.98
2008-08-30,1020,1451,F,38,NH,7,5.99
2008-09-06,1020,1451,F,38,NH,28,21.16
2008-09-13,1020,1451,F,38,NH,7,4.99
2008-09-20,1020,1451,F,38,NH,7,4.99
2008-10-04,1020,1451,F,38,NH,28,22.96
2008-10-11,1020,1451,F,38,NH,21,15.97
2008-10-18,1020,1451,F,38,NH,28,20.96
2008-10-25,1020,1451,F,38,NH,21,14.97
2008-11-01,1020,1451,F,38,NH,21,14.97
2008-11-08,1020,1451,F,38,NH,21,14.97
2008-11-15,1020,1451,F,38,NH,14,9.98
2008-11-22,1020,1451,F,38,NH,42,29.94
2008-11-29,1020,1451,F,38,NH,14,10.58
2008-12-06,1020,1451,F,38,NH,21,14.97
2008-12-13,1020,1451,F,38,NH,7,4.99
2008-12-20,1020,1451,F,38,NH,28,21.76
2008-12-27,1020,1451,F,38,NH,84,59.88
2008-01-05,1020,1451,F,70,NJ,63,58.41
2008-01-12,1020,1451,F,70,NJ,21,19.27
2008-01-19,1020,1451,F,70,NJ,28,25.96
2008-01-26,1020,1451,F,70,NJ,56,51.42
2008-02-02,1020,1451,F,70,NJ,14,12.98
2008-02-09,1020,1451,F,70,NJ,63,58.41
2008-02-16,1020,1451,F,70,NJ,63,56.51
2008-02-23,1020,1451,F,70,NJ,42,38.54
2008-03-01,1020,1451,F,70,NJ,28,22.96
2008-03-08,1020,1451,F,70,NJ,77,70.69
2008-03-15,1020,1451,F,70,NJ,42,38.34
2008-03-22,1020,1451,F,70,NJ,21,19.17
2008-03-29,1020,1451,F,70,NJ,126,108.22
2008-04-05,1020,1451,F,70,NJ,14,11.98
2008-04-12,1020,1451,F,70,NJ,21,18.37
2008-04-19,1020,1451,F,70,NJ,28,23.96
2008-04-26,1020,1451,F,70,NJ,7,6.39
2008-05-03,1020,1451,F,70,NJ,21,18.77
2008-05-10,1020,1451,F,70,NJ,84,73.08
2008-05-17,1020,1451,F,70,NJ,42,36.34
2008-05-24,1020,1451,F,70,NJ,49,41.93
2008-05-31,1020,1451,F,70,NJ,35,30.35
2008-06-07,1020,1451,F,70,NJ,42,35.94
2008-06-14,1020,1451,F,70,NJ,28,23.96
2008-06-21,1020,1451,F,70,NJ,35,29.95
2008-06-28,1020,1451,F,70,NJ,7,5.99
2008-07-05,1020,1451,F,70,NJ,7,6.39
2008-07-12,1020,1451,F,70,NJ,21,17.97
2008-07-26,1020,1451,F,70,NJ,7,6.39
2008-08-02,1020,1451,F,70,NJ,35,30.35
2008-08-09,1020,1451,F,70,NJ,14,12.38
2008-08-16,1020,1451,F,70,NJ,21,17.97
2008-08-23,1020,1451,F,70,NJ,7,5.99
2008-08-30,1020,1451,F,70,NJ,35,29.95
2008-09-06,1020,1451,F,70,NJ,21,17.97
2008-09-20,1020,1451,F,70,NJ,14,11.98
2008-09-27,1020,1451,F,70,NJ,28,23.96
2008-10-11,1020,1451,F,70,NJ,21,18.77
2008-10-18,1020,1451,F,70,NJ,21,18.77
2008-10-25,1020,1451,F,70,NJ,49,42.73
2008-11-01,1020,1451,F,70,NJ,28,24.76
2008-11-08,1020,1451,F,70,NJ,49,42.33
2008-11-15,1020,1451,F,70,NJ,21,17.97
2008-11-22,1020,1451,F,70,NJ,28,24.76
2008-11-29,1020,1451,F,70,NJ,14,11.98
2008-12-06,1020,1451,F,70,NJ,28,24.36
2008-12-13,1020,1451,F,70,NJ,42,36.34
2008-12-20,1020,1451,F,70,NJ,63,54.31
2008-12-27,1020,1451,F,70,NJ,35,29.95
2008-02-09,1020,1451,F,72,NJ,14,12.98
2008-02-23,1020,1451,F,72,NJ,7,6.49
2008-03-01,1020,1451,F,72,NJ,7,6.49
2008-04-26,1020,1451,F,72,NJ,14,11.98
2008-05-24,1020,1451,F,72,NJ,7,5.99
2008-07-05,1020,1451,F,72,NJ,7,5.99
2008-08-16,1020,1451,F,72,NJ,7,5.99
2008-09-20,1020,1451,F,72,NJ,7,5.99
2008-10-04,1020,1451,F,72,NJ,7,5.99
2008-10-25,1020,1451,F,72,NJ,7,5.99
2008-11-01,1020,1451,F,72,NJ,7,5.99
2008-11-29,1020,1451,F,72,NJ,7,5.99
2008-12-13,1020,1451,F,72,NJ,7,5.99
2008-02-02,1020,1451,F,73,NJ,7,6.49
2008-03-29,1020,1451,F,73,NJ,7,5.99
2008-04-12,1020,1451,F,73,NJ,14,11.98
2008-04-26,1020,1451,F,73,NJ,7,5.99
2008-05-03,1020,1451,F,73,NJ,7,5.99
2008-05-17,1020,1451,F,73,NJ,7,5.99
2008-06-07,1020,1451,F,73,NJ,7,5.99
2008-06-21,1020,1451,F,73,NJ,7,5.99
2008-08-23,1020,1451,F,73,NJ,7,5.99
2008-08-30,1020,1451,F,73,NJ,7,5.99
2008-09-13,1020,1451,F,73,NJ,7,5.99
2008-09-27,1020,1451,F,73,NJ,7,5.99
2008-10-04,1020,1451,F,73,NJ,7,5.99
2008-11-22,1020,1451,F,73,NJ,7,5.99
2008-01-05,1020,1451,F,74,NJ,70,65.5
2008-01-12,1020,1451,F,74,NJ,28,26.76
2008-01-26,1020,1451,F,74,NJ,35,33.05
