week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-10-13,507,1035,F,596,MT,46,2.7
2007-10-20,507,1035,F,596,MT,46,2.7
2007-10-27,507,1035,F,596,MT,92,5.4
2007-11-03,507,1035,F,596,MT,46,2.7
2007-11-10,507,1035,F,596,MT,92,5.4
2007-11-17,507,1035,F,596,MT,138,8.1
2007-11-24,507,1035,F,596,MT,46,2.7
2007-12-08,507,1035,F,596,MT,46,2.7
2007-12-22,507,1035,F,596,MT,46,2.7
2007-01-06,507,1035,F,597,MT,184,10.57
2007-01-13,507,1035,F,597,MT,276,14.38
2007-01-27,507,1035,F,597,MT,46,2.64
2007-02-03,507,1035,F,597,MT,46,2.65
2007-02-10,507,1035,F,597,MT,276,15.85
2007-02-17,507,1035,F,597,MT,46,2.65
2007-02-24,507,1035,F,597,MT,46,2.64
2007-03-03,507,1035,F,597,MT,138,7.93
2007-03-10,507,1035,F,597,MT,138,7.94
2007-03-17,507,1035,F,597,MT,92,5.28
2007-03-24,507,1035,F,597,MT,138,7.93
2007-04-07,507,1035,F,597,MT,92,5.28
2007-04-21,507,1035,F,597,MT,414,23.76
2007-04-28,507,1035,F,597,MT,230,13.22
2007-05-05,507,1035,F,597,MT,230,13.22
2007-05-12,507,1035,F,597,MT,138,7.93
2007-05-19,507,1035,F,597,MT,276,15.85
2007-05-26,507,1035,F,597,MT,92,5.28
2007-06-02,507,1035,F,597,MT,138,7.94
2007-06-16,507,1035,F,597,MT,184,10.56
2007-06-23,507,1035,F,597,MT,92,5.29
2007-06-30,507,1035,F,597,MT,138,7.93
2007-07-07,507,1035,F,597,MT,230,13.2
2007-07-14,507,1035,F,597,MT,46,2.64
2007-07-21,507,1035,F,597,MT,92,5.3
2007-07-28,507,1035,F,597,MT,184,10.57
2007-08-04,507,1035,F,597,MT,368,21.15
2007-08-11,507,1035,F,597,MT,92,5.29
2007-08-18,507,1035,F,597,MT,92,5.28
2007-08-25,507,1035,F,597,MT,92,5.28
2007-09-01,507,1035,F,597,MT,138,7.92
2007-09-08,507,1035,F,597,MT,92,5.28
2007-09-22,507,1035,F,597,MT,322,18.49
2007-09-29,507,1035,F,597,MT,92,5.28
2007-10-06,507,1035,F,597,MT,184,10.57
2007-10-13,507,1035,F,597,MT,368,21.14
2007-10-20,507,1035,F,597,MT,138,7.92
2007-10-27,507,1035,F,597,MT,92,5.3
2007-11-03,507,1035,F,597,MT,92,5.28
2007-11-10,507,1035,F,597,MT,46,2.64
2007-11-17,507,1035,F,597,MT,184,10.56
2007-12-01,507,1035,F,597,MT,230,13.2
2007-12-08,507,1035,F,597,MT,138,7.93
2007-12-15,507,1035,F,597,MT,138,7.94
2007-12-22,507,1035,F,597,MT,46,2.64
2007-12-29,507,1035,F,597,MT,138,7.93
2007-01-20,507,1035,F,598,MT,46,1.89
2007-01-27,507,1035,F,598,MT,92,3.78
2007-03-10,507,1035,F,598,MT,46,2.7
2007-03-17,507,1035,F,598,MT,46,1
2007-05-05,507,1035,F,598,MT,46,2.7
2007-05-12,507,1035,F,598,MT,46,2.7
2007-05-19,507,1035,F,598,MT,92,5.4
2007-06-16,507,1035,F,598,MT,138,8.1
2007-08-11,507,1035,F,598,MT,92,5.4
2007-09-01,507,1035,F,598,MT,46,2.7
2007-10-13,507,1035,F,598,MT,46,2.7
2007-10-20,507,1035,F,598,MT,46,2.7
2007-12-08,507,1035,F,598,MT,92,5.4
2007-01-20,507,1035,F,599,MT,46,1.89
2007-02-03,507,1035,F,599,MT,138,7.38
2007-02-10,507,1035,F,599,MT,184,3.96
2007-01-13,507,1035,F,270,NC,33,2.82
2007-01-20,507,1035,F,270,NC,66,5.64
2007-01-27,507,1035,F,270,NC,165,14.1
2007-02-10,507,1035,F,270,NC,264,22.56
2007-03-03,507,1035,F,270,NC,99,8.46
2007-03-17,507,1035,F,270,NC,165,14.1
2007-04-07,507,1035,F,270,NC,132,11.28
2007-04-14,507,1035,F,270,NC,33,2.82
2007-04-21,507,1035,F,270,NC,99,8.46
2007-04-28,507,1035,F,270,NC,33,2.82
2007-05-05,507,1035,F,270,NC,99,8.46
2007-05-12,507,1035,F,270,NC,33,2.82
2007-05-26,507,1035,F,270,NC,66,5.64
2007-06-02,507,1035,F,270,NC,66,5.64
2007-06-09,507,1035,F,270,NC,198,16.92
2007-06-16,507,1035,F,270,NC,132,11.28
2007-06-23,507,1035,F,270,NC,66,5.64
2007-06-30,507,1035,F,270,NC,66,5.64
2007-07-07,507,1035,F,270,NC,66,5.64
2007-07-21,507,1035,F,270,NC,66,5.64
2007-07-28,507,1035,F,270,NC,33,2.82
2007-08-04,507,1035,F,270,NC,99,8.46
2007-08-25,507,1035,F,270,NC,132,11.28
2007-09-08,507,1035,F,270,NC,33,2.82
2007-09-15,507,1035,F,270,NC,33,2.82
2007-10-20,507,1035,F,270,NC,33,2.82
2007-10-27,507,1035,F,270,NC,33,2.82
2007-11-10,507,1035,F,270,NC,99,8.46
2007-11-24,507,1035,F,270,NC,33,2.82
2007-12-08,507,1035,F,270,NC,33,2.82
2007-12-22,507,1035,F,270,NC,33,2.82
2007-12-29,507,1035,F,270,NC,99,8.46
2007-01-06,507,1035,F,271,NC,396,33.84
2007-01-13,507,1035,F,271,NC,759,64.86
2007-01-20,507,1035,F,271,NC,528,45.12
2007-01-27,507,1035,F,271,NC,495,42.3
2007-02-03,507,1035,F,271,NC,495,42.3
2007-02-10,507,1035,F,271,NC,363,31.02
2007-02-17,507,1035,F,271,NC,429,36.66
2007-02-24,507,1035,F,271,NC,297,25.38
2007-03-03,507,1035,F,271,NC,528,45.12
2007-03-10,507,1035,F,271,NC,462,39.48
2007-03-17,507,1035,F,271,NC,660,56.4
2007-03-24,507,1035,F,271,NC,594,50.76
2007-03-31,507,1035,F,271,NC,297,25.38
2007-04-07,507,1035,F,271,NC,363,31.02
2007-04-14,507,1035,F,271,NC,198,16.92
2007-04-21,507,1035,F,271,NC,264,22.56
2007-04-28,507,1035,F,271,NC,528,45.12
2007-05-05,507,1035,F,271,NC,594,50.76
2007-05-12,507,1035,F,271,NC,264,22.56
2007-05-19,507,1035,F,271,NC,396,33.84
2007-05-26,507,1035,F,271,NC,363,31.02
2007-06-02,507,1035,F,271,NC,198,16.92
2007-06-09,507,1035,F,271,NC,363,31.02
2007-06-16,507,1035,F,271,NC,363,31.02
2007-06-23,507,1035,F,271,NC,330,28.2
2007-06-30,507,1035,F,271,NC,528,45.12
2007-07-07,507,1035,F,271,NC,429,36.66
2007-07-14,507,1035,F,271,NC,429,36.66
2007-07-21,507,1035,F,271,NC,297,25.38
2007-07-28,507,1035,F,271,NC,198,16.92
2007-08-04,507,1035,F,271,NC,396,33.84
2007-08-11,507,1035,F,271,NC,363,31.02
2007-08-18,507,1035,F,271,NC,495,42.3
2007-08-25,507,1035,F,271,NC,429,36.66
2007-09-01,507,1035,F,271,NC,231,19.74
2007-09-08,507,1035,F,271,NC,429,36.66
2007-09-15,507,1035,F,271,NC,198,16.92
2007-09-22,507,1035,F,271,NC,330,28.2
2007-09-29,507,1035,F,271,NC,429,36.66
2007-10-06,507,1035,F,271,NC,495,42.3
2007-10-13,507,1035,F,271,NC,231,19.74
2007-10-20,507,1035,F,271,NC,429,36.66
2007-10-27,507,1035,F,271,NC,363,31.02
2007-11-03,507,1035,F,271,NC,66,5.64
2007-11-10,507,1035,F,271,NC,363,31.02
2007-11-17,507,1035,F,271,NC,330,28.2
2007-11-24,507,1035,F,271,NC,66,5.64
2007-12-01,507,1035,F,271,NC,627,53.58
2007-12-08,507,1035,F,271,NC,264,22.56
2007-12-15,507,1035,F,271,NC,429,36.66
2007-12-22,507,1035,F,271,NC,462,39.48
2007-12-29,507,1035,F,271,NC,231,19.74
2007-01-06,507,1035,F,272,NC,396,33.84
2007-01-13,507,1035,F,272,NC,363,31.02
2007-01-20,507,1035,F,272,NC,891,76.14
2007-01-27,507,1035,F,272,NC,396,33.84
2007-02-03,507,1035,F,272,NC,396,33.84
2007-02-10,507,1035,F,272,NC,495,42.3
2007-02-17,507,1035,F,272,NC,330,28.2
2007-02-24,507,1035,F,272,NC,330,28.2
2007-03-03,507,1035,F,272,NC,264,22.56
2007-03-10,507,1035,F,272,NC,198,16.92
2007-03-17,507,1035,F,272,NC,363,31.02
2007-03-24,507,1035,F,272,NC,363,31.02
2007-03-31,507,1035,F,272,NC,330,28.2
2007-04-07,507,1035,F,272,NC,396,33.84
2007-04-14,507,1035,F,272,NC,792,67.68
2007-04-21,507,1035,F,272,NC,429,36.66
2007-04-28,507,1035,F,272,NC,363,31.02
2007-05-05,507,1035,F,272,NC,792,67.68
2007-05-12,507,1035,F,272,NC,462,39.48
2007-05-19,507,1035,F,272,NC,594,50.76
2007-05-26,507,1035,F,272,NC,297,25.38
2007-06-02,507,1035,F,272,NC,231,19.74
2007-06-09,507,1035,F,272,NC,396,33.84
2007-06-16,507,1035,F,272,NC,429,36.66
2007-06-23,507,1035,F,272,NC,297,25.38
2007-06-30,507,1035,F,272,NC,231,19.74
2007-07-07,507,1035,F,272,NC,594,50.76
2007-07-14,507,1035,F,272,NC,495,42.3
2007-07-21,507,1035,F,272,NC,363,31.02
2007-07-28,507,1035,F,272,NC,132,11.28
2007-08-04,507,1035,F,272,NC,429,36.66
2007-08-11,507,1035,F,272,NC,330,28.2
2007-08-18,507,1035,F,272,NC,231,19.74
2007-08-25,507,1035,F,272,NC,330,28.2
2007-09-01,507,1035,F,272,NC,429,36.66
2007-09-08,507,1035,F,272,NC,198,16.92
2007-09-15,507,1035,F,272,NC,429,36.66
2007-09-22,507,1035,F,272,NC,363,31.02
2007-09-29,507,1035,F,272,NC,264,22.56
2007-10-06,507,1035,F,272,NC,561,47.94
2007-10-13,507,1035,F,272,NC,264,22.56
2007-10-20,507,1035,F,272,NC,363,31.02
2007-10-27,507,1035,F,272,NC,264,22.56
2007-11-03,507,1035,F,272,NC,561,47.94
2007-11-10,507,1035,F,272,NC,363,31.02
2007-11-17,507,1035,F,272,NC,396,33.84
2007-11-24,507,1035,F,272,NC,99,8.46
2007-12-01,507,1035,F,272,NC,330,28.2
2007-12-08,507,1035,F,272,NC,429,36.66
2007-12-15,507,1035,F,272,NC,99,8.46
2007-12-22,507,1035,F,272,NC,297,25.38
2007-12-29,507,1035,F,272,NC,231,19.74
2007-01-06,507,1035,M,272,NC,36,2.52
2007-01-13,507,1035,M,272,NC,220,10.48
2007-01-20,507,1035,M,272,NC,82,4.51
2007-01-27,507,1035,M,272,NC,174,8.49
2007-02-03,507,1035,M,272,NC,216,16.92
2007-02-17,507,1035,M,272,NC,36,2.82
2007-02-24,507,1035,M,272,NC,46,2.39
2007-03-17,507,1035,M,272,NC,246,14.73
2007-03-31,507,1035,M,272,NC,92,4
2007-04-07,507,1035,M,272,NC,92,4
2007-04-14,507,1035,M,272,NC,36,2.52
2007-04-21,507,1035,M,272,NC,108,8.16
2007-04-28,507,1035,M,272,NC,282,17.25
2007-05-05,507,1035,M,272,NC,72,5.04
2007-05-12,507,1035,M,272,NC,128,7.6
2007-05-19,507,1035,M,272,NC,36,2.82
2007-05-26,507,1035,M,272,NC,118,7.43
2007-06-02,507,1035,M,272,NC,184,9.56
2007-06-09,507,1035,M,272,NC,72,5.64
2007-06-16,507,1035,M,272,NC,36,2.52
2007-06-23,507,1035,M,272,NC,184,9.56
2007-06-30,507,1035,M,272,NC,36,2.52
2007-07-07,507,1035,M,272,NC,174,9.99
2007-07-21,507,1035,M,272,NC,46,2
2007-08-04,507,1035,M,272,NC,200,13.24
2007-08-11,507,1035,M,272,NC,92,4.78
2007-08-18,507,1035,M,272,NC,92,4.78
2007-08-25,507,1035,M,272,NC,184,9.56
2007-09-08,507,1035,M,272,NC,128,7.6
2007-09-15,507,1035,M,272,NC,128,7.6
2007-09-22,507,1035,M,272,NC,210,12.21
2007-09-29,507,1035,M,272,NC,138,7.17
2007-10-06,507,1035,M,272,NC,36,2.82
2007-10-13,507,1035,M,272,NC,46,2.39
2007-10-27,507,1035,M,272,NC,72,5.64
2007-11-03,507,1035,M,272,NC,174,9.99
2007-11-10,507,1035,M,272,NC,46,2.39
2007-11-17,507,1035,M,272,NC,174,9.99
2007-11-24,507,1035,M,272,NC,138,7.17
2007-12-08,507,1035,M,272,NC,36,2.82
2007-12-15,507,1035,M,272,NC,72,5.64
2007-12-22,507,1035,M,272,NC,82,5.21
2007-12-29,507,1035,M,272,NC,82,5.21
2007-01-13,507,1035,F,273,NC,292,16.32
2007-01-20,507,1035,F,273,NC,72,4.8
2007-01-27,507,1035,F,273,NC,164,9.36
2007-02-03,507,1035,F,273,NC,344,21.36
2007-02-10,507,1035,F,273,NC,108,7.2
2007-02-17,507,1035,F,273,NC,174,9.24
2007-02-24,507,1035,F,273,NC,292,16.32
2007-03-03,507,1035,F,273,NC,190,11.88
2007-03-10,507,1035,F,273,NC,266,13.8
2007-03-17,507,1035,F,273,NC,210,11.64
2007-03-24,507,1035,F,273,NC,318,18.84
2007-03-31,507,1035,F,273,NC,256,13.92
2007-04-07,507,1035,F,273,NC,272,16.56
2007-04-14,507,1035,F,273,NC,256,13.92
2007-04-21,507,1035,F,273,NC,82,4.8
2007-04-28,507,1035,F,273,NC,118,7.32
2007-05-05,507,1035,F,273,NC,92,4.56
2007-05-12,507,1035,F,273,NC,174,9.36
2007-05-19,507,1035,F,273,NC,108,7.56
2007-05-26,507,1035,F,273,NC,92,4.56
2007-06-02,507,1035,F,273,NC,144,10.08
2007-06-09,507,1035,F,273,NC,46,2.28
2007-06-16,507,1035,F,273,NC,118,7.32
2007-06-23,507,1035,F,273,NC,164,9.6
2007-06-30,507,1035,F,273,NC,36,2.52
2007-07-07,507,1035,F,273,NC,72,5.04
2007-07-14,507,1035,F,273,NC,128,7.08
2007-07-21,507,1035,F,273,NC,282,16.92
2007-07-28,507,1035,F,273,NC,118,7.32
2007-08-04,507,1035,F,273,NC,82,4.8
2007-08-11,507,1035,F,273,NC,118,7.32
2007-08-18,507,1035,F,273,NC,128,7.08
2007-09-01,507,1035,F,273,NC,308,19.68
2007-09-08,507,1035,F,273,NC,82,4.8
2007-09-15,507,1035,F,273,NC,108,7.56
2007-09-22,507,1035,F,273,NC,190,12.36
2007-09-29,507,1035,F,273,NC,128,7.08
2007-10-06,507,1035,F,273,NC,36,2.52
2007-10-13,507,1035,F,273,NC,36,2.52
2007-10-20,507,1035,F,273,NC,210,11.88
2007-10-27,507,1035,F,273,NC,108,7.56
2007-11-10,507,1035,F,273,NC,46,2.28
2007-11-17,507,1035,F,273,NC,108,7.56
2007-11-24,507,1035,F,273,NC,108,7.56
2007-12-01,507,1035,F,273,NC,164,9.6
2007-12-08,507,1035,F,273,NC,128,7.08
2007-12-15,507,1035,F,273,NC,256,14.16
2007-12-22,507,1035,F,273,NC,154,9.84
2007-12-29,507,1035,F,273,NC,46,2.28
2007-01-06,507,1035,F,274,NC,660,56.4
2007-01-13,507,1035,F,274,NC,957,81.78
2007-01-20,507,1035,F,274,NC,330,28.2
2007-01-27,507,1035,F,274,NC,528,45.12
2007-02-03,507,1035,F,274,NC,495,42.3
2007-02-10,507,1035,F,274,NC,495,42.3
2007-02-17,507,1035,F,274,NC,429,36.66
2007-02-24,507,1035,F,274,NC,429,36.66
2007-03-03,507,1035,F,274,NC,627,53.58
2007-03-10,507,1035,F,274,NC,297,25.38
2007-03-17,507,1035,F,274,NC,660,56.4
2007-03-24,507,1035,F,274,NC,396,33.84
2007-03-31,507,1035,F,274,NC,858,73.32
2007-04-07,507,1035,F,274,NC,528,45.12
2007-04-14,507,1035,F,274,NC,660,56.4
2007-04-21,507,1035,F,274,NC,429,36.66
2007-04-28,507,1035,F,274,NC,660,56.4
2007-05-05,507,1035,F,274,NC,594,50.76
2007-05-12,507,1035,F,274,NC,429,36.66
2007-05-19,507,1035,F,274,NC,594,50.76
2007-05-26,507,1035,F,274,NC,363,31.02
2007-06-02,507,1035,F,274,NC,396,33.84
2007-06-09,507,1035,F,274,NC,264,22.56
2007-06-16,507,1035,F,274,NC,627,53.58
2007-06-23,507,1035,F,274,NC,528,45.12
2007-06-30,507,1035,F,274,NC,825,70.5
2007-07-07,507,1035,F,274,NC,759,64.86
2007-07-14,507,1035,F,274,NC,528,45.12
2007-07-21,507,1035,F,274,NC,528,45.12
2007-07-28,507,1035,F,274,NC,429,36.66
2007-08-04,507,1035,F,274,NC,528,45.12
2007-08-11,507,1035,F,274,NC,330,28.2
2007-08-18,507,1035,F,274,NC,363,31.02
2007-08-25,507,1035,F,274,NC,627,53.58
2007-09-01,507,1035,F,274,NC,363,31.02
2007-09-08,507,1035,F,274,NC,924,78.96
2007-09-15,507,1035,F,274,NC,495,42.3
2007-09-22,507,1035,F,274,NC,396,33.84
2007-09-29,507,1035,F,274,NC,462,39.48
2007-10-06,507,1035,F,274,NC,363,31.02
2007-10-13,507,1035,F,274,NC,594,50.76
2007-10-20,507,1035,F,274,NC,363,31.02
2007-10-27,507,1035,F,274,NC,495,42.3
2007-11-03,507,1035,F,274,NC,528,45.12
2007-11-10,507,1035,F,274,NC,825,70.5
2007-11-17,507,1035,F,274,NC,594,50.76
2007-11-24,507,1035,F,274,NC,561,47.94
2007-12-01,507,1035,F,274,NC,330,28.2
2007-12-08,507,1035,F,274,NC,528,45.12
2007-12-15,507,1035,F,274,NC,363,31.02
2007-12-22,507,1035,F,274,NC,462,39.48
2007-12-29,507,1035,F,274,NC,396,33.84
2007-01-06,507,1035,F,275,NC,1358,99.51
2007-01-13,507,1035,F,275,NC,1595,110
2007-01-20,507,1035,F,275,NC,1519,101.31
2007-01-27,507,1035,F,275,NC,1198,79.32
2007-02-03,507,1035,F,275,NC,950,62.93
2007-02-10,507,1035,F,275,NC,1318,88.77
2007-02-17,507,1035,F,275,NC,1689,105.96
2007-02-24,507,1035,F,275,NC,1272,90.63
2007-03-03,507,1035,F,275,NC,1131,80.1
2007-03-10,507,1035,F,275,NC,1503,102.27
2007-03-17,507,1035,F,275,NC,1108,76.98
2007-03-24,507,1035,F,275,NC,1598,102.27
2007-03-31,507,1035,F,275,NC,1481,111.99
2007-04-07,507,1035,F,275,NC,1891,123
2007-04-14,507,1035,F,275,NC,1530,105.75
2007-04-21,507,1035,F,275,NC,1047,76.68
2007-04-28,507,1035,F,275,NC,1552,108.18
2007-05-05,507,1035,F,275,NC,787,58.53
2007-05-12,507,1035,F,275,NC,1228,89.82
2007-05-19,507,1035,F,275,NC,1374,94.71
2007-05-26,507,1035,F,275,NC,1290,95.1
2007-06-02,507,1035,F,275,NC,1778,114.72
2007-06-09,507,1035,F,275,NC,1141,80.04
2007-06-16,507,1035,F,275,NC,934,68.16
2007-06-23,507,1035,F,275,NC,928,64.77
2007-06-30,507,1035,F,275,NC,1810,120.66
2007-07-07,507,1035,F,275,NC,1328,88.47
2007-07-14,507,1035,F,275,NC,1642,117.41
2007-07-21,507,1035,F,275,NC,1039,70.67
2007-07-28,507,1035,F,275,NC,1040,76.43
2007-08-04,507,1035,F,275,NC,1506,101.5
2007-08-11,507,1035,F,275,NC,1867,123.48
2007-08-18,507,1035,F,275,NC,1400,101.55
2007-08-25,507,1035,F,275,NC,1780,124.2
2007-09-01,507,1035,F,275,NC,1486,110.64
2007-09-08,507,1035,F,275,NC,1910,130.05
2007-09-15,507,1035,F,275,NC,1534,110.16
2007-09-22,507,1035,F,275,NC,1284,95.76
2007-09-29,507,1035,F,275,NC,1963,132.27
2007-10-06,507,1035,F,275,NC,1783,127.92
2007-10-13,507,1035,F,275,NC,1183,81.87
2007-10-20,507,1035,F,275,NC,1236,80.63
2007-10-27,507,1035,F,275,NC,1227,92.13
2007-11-03,507,1035,F,275,NC,1357,99.78
2007-11-10,507,1035,F,275,NC,1059,78.16
2007-11-17,507,1035,F,275,NC,1066,85.69
2007-11-24,507,1035,F,275,NC,1499,117.82
2007-12-01,507,1035,F,275,NC,1404,101.86
2007-12-08,507,1035,F,275,NC,1119,80.21
2007-12-15,507,1035,F,275,NC,1138,79.52
2007-12-22,507,1035,F,275,NC,1526,105.74
2007-12-29,507,1035,F,275,NC,731,57.84
2007-01-06,507,1035,F,276,NC,2122,135.13
2007-01-13,507,1035,F,276,NC,1520,105.43
2007-01-20,507,1035,F,276,NC,1403,89.07
2007-01-27,507,1035,F,276,NC,1187,81.98
2007-02-03,507,1035,F,276,NC,1141,79.79
2007-02-10,507,1035,F,276,NC,1721,119.24
2007-02-17,507,1035,F,276,NC,1213,85.02
2007-02-24,507,1035,F,276,NC,1568,102.45
2007-03-03,507,1035,F,276,NC,1826,123.74
2007-03-10,507,1035,F,276,NC,1610,109.05
2007-03-17,507,1035,F,276,NC,1748,111.57
2007-03-24,507,1035,F,276,NC,1591,95.79
2007-03-31,507,1035,F,276,NC,1423,92.52
2007-04-07,507,1035,F,276,NC,973,70.32
2007-04-14,507,1035,F,276,NC,1448,94.4
2007-04-21,507,1035,F,276,NC,940,67.5
2007-04-28,507,1035,F,276,NC,1150,79.05
2007-05-05,507,1035,F,276,NC,2024,124.71
2007-05-12,507,1035,F,276,NC,1170,78.45
2007-05-19,507,1035,F,276,NC,1660,111.6
2007-05-26,507,1035,F,276,NC,1588,108.27
2007-06-02,507,1035,F,276,NC,1775,118.42
2007-06-09,507,1035,F,276,NC,1456,95.34
2007-06-16,507,1035,F,276,NC,2022,133.59
2007-06-23,507,1035,F,276,NC,1129,78.96
2007-06-30,507,1035,F,276,NC,1704,115.97
2007-07-07,507,1035,F,276,NC,1296,90.39
2007-07-14,507,1035,F,276,NC,1508,100.68
2007-07-21,507,1035,F,276,NC,1197,81.93
2007-07-28,507,1035,F,276,NC,1227,89.13
2007-08-04,507,1035,F,276,NC,1379,89.31
2007-08-11,507,1035,F,276,NC,1400,97.5
2007-08-18,507,1035,F,276,NC,1304,80.37
2007-08-25,507,1035,F,276,NC,1421,101.4
2007-09-01,507,1035,F,276,NC,1408,91.77
2007-09-08,507,1035,F,276,NC,1147,75.33
2007-09-15,507,1035,F,276,NC,1518,100.62
2007-09-22,507,1035,F,276,NC,911,60.99
2007-09-29,507,1035,F,276,NC,1426,92.19
2007-10-06,507,1035,F,276,NC,1335,96.6
2007-10-13,507,1035,F,276,NC,1384,94.41
2007-10-20,507,1035,F,276,NC,1374,92.22
2007-10-27,507,1035,F,276,NC,1364,91.51
2007-11-03,507,1035,F,276,NC,729,49.96
2007-11-10,507,1035,F,276,NC,1032,75.08
2007-11-17,507,1035,F,276,NC,789,59.71
2007-11-24,507,1035,F,276,NC,1171,81.86
2007-12-01,507,1035,F,276,NC,1049,78.46
2007-12-08,507,1035,F,276,NC,1051,70.54
2007-12-15,507,1035,F,276,NC,1048,78.37
2007-12-22,507,1035,F,276,NC,1361,99.34
2007-12-29,507,1035,F,276,NC,1036,75.04
2007-01-06,507,1035,F,277,NC,1810,106.06
2007-01-13,507,1035,F,277,NC,2345,139.52
2007-01-20,507,1035,F,277,NC,1962,117.03
2007-01-27,507,1035,F,277,NC,1423,85.85
2007-02-03,507,1035,F,277,NC,1700,94.77
2007-02-10,507,1035,F,277,NC,1651,93.99
2007-02-17,507,1035,F,277,NC,1621,90.84
2007-02-24,507,1035,F,277,NC,2169,124.65
2007-03-03,507,1035,F,277,NC,1773,111.27
2007-03-10,507,1035,F,277,NC,2348,144.72
2007-03-17,507,1035,F,277,NC,1244,70.02
2007-03-24,507,1035,F,277,NC,1207,71.13
2007-03-31,507,1035,F,277,NC,2405,143.25
2007-04-07,507,1035,F,277,NC,1831,114.3
2007-04-14,507,1035,F,277,NC,1482,91.68
2007-04-21,507,1035,F,277,NC,1986,120.84
2007-04-28,507,1035,F,277,NC,1913,115.17
2007-05-05,507,1035,F,277,NC,1765,108.9
2007-05-12,507,1035,F,277,NC,1312,78.93
2007-05-19,507,1035,F,277,NC,1860,107.19
2007-05-26,507,1035,F,277,NC,1503,87.52
2007-06-02,507,1035,F,277,NC,1926,114.09
2007-06-09,507,1035,F,277,NC,1821,106.06
2007-06-16,507,1035,F,277,NC,1702,106.32
2007-06-23,507,1035,F,277,NC,1781,107.5
2007-06-30,507,1035,F,277,NC,1623,95.74
2007-07-07,507,1035,F,277,NC,1648,97.93
2007-07-14,507,1035,F,277,NC,1585,88.1
2007-07-21,507,1035,F,277,NC,1771,104.19
2007-07-28,507,1035,F,277,NC,1152,65.88
2007-08-04,507,1035,F,277,NC,1466,88.59
2007-08-11,507,1035,F,277,NC,1461,89.94
2007-08-18,507,1035,F,277,NC,1148,69.13
2007-08-25,507,1035,F,277,NC,1575,88.65
2007-09-01,507,1035,F,277,NC,1414,82.36
2007-09-08,507,1035,F,277,NC,1155,69.6
2007-09-15,507,1035,F,277,NC,1316,79.05
2007-09-22,507,1035,F,277,NC,1735,104.06
2007-09-29,507,1035,F,277,NC,1156,74.34
2007-10-06,507,1035,F,277,NC,1785,100.2
2007-10-13,507,1035,F,277,NC,1974,119.55
2007-10-20,507,1035,F,277,NC,1816,112.37
2007-10-27,507,1035,F,277,NC,1788,106.88
2007-11-03,507,1035,F,277,NC,1532,101.23
2007-11-10,507,1035,F,277,NC,1134,75.31
2007-11-17,507,1035,F,277,NC,1257,79.01
2007-11-24,507,1035,F,277,NC,1284,82.36
2007-12-01,507,1035,F,277,NC,1352,80.08
2007-12-08,507,1035,F,277,NC,1017,71.48
2007-12-15,507,1035,F,277,NC,1280,78.55
2007-12-22,507,1035,F,277,NC,1214,76.76
2007-12-29,507,1035,F,277,NC,1415,85.85
2007-01-06,507,1035,F,278,NC,99,8.46
2007-01-13,507,1035,F,278,NC,428,31.82
2007-01-20,507,1035,F,278,NC,523,31.92
2007-01-27,507,1035,F,278,NC,638,39.42
2007-02-03,507,1035,F,278,NC,207,15.93
2007-02-10,507,1035,F,278,NC,345,18.45
2007-02-17,507,1035,F,278,NC,260,18.15
2007-02-24,507,1035,F,278,NC,526,39.21
2007-03-03,507,1035,F,278,NC,437,26.88
2007-03-10,507,1035,F,278,NC,237,15.03
2007-03-17,507,1035,F,278,NC,102,8.13
2007-03-24,507,1035,F,278,NC,375,25.65
2007-03-31,507,1035,F,278,NC,257,18.48
2007-04-07,507,1035,F,278,NC,286,16.89
2007-04-14,507,1035,F,278,NC,384,28.16
2007-04-21,507,1035,F,278,NC,316,20.04
2007-04-28,507,1035,F,278,NC,240,14.7
2007-05-05,507,1035,F,278,NC,92,4.16
2007-05-12,507,1035,F,278,NC,332,23.13
2007-05-19,507,1035,F,278,NC,417,23.43
2007-05-26,507,1035,F,278,NC,450,30.3
2007-06-02,507,1035,F,278,NC,477,33.78
2007-06-09,507,1035,F,278,NC,296,20.64
2007-06-16,507,1035,F,278,NC,151,9.99
2007-06-23,507,1035,F,278,NC,217,15.63
2007-06-30,507,1035,F,278,NC,165,14.1
2007-07-14,507,1035,F,278,NC,72,4.98
2007-07-21,507,1035,F,278,NC,368,21.33
2007-07-28,507,1035,F,278,NC,322,19.38
2007-08-04,507,1035,F,278,NC,46,2.19
2007-08-11,507,1035,F,278,NC,299,20.31
2007-08-18,507,1035,F,278,NC,316,19.82
2007-08-25,507,1035,F,278,NC,148,10.32
2007-09-01,507,1035,F,278,NC,277,21.93
2007-09-08,507,1035,F,278,NC,125,7.2
2007-09-15,507,1035,F,278,NC,125,6.98
2007-09-22,507,1035,F,278,NC,332,22.91
2007-09-29,507,1035,F,278,NC,305,19.43
2007-10-06,507,1035,F,278,NC,289,16.56
2007-10-13,507,1035,F,278,NC,332,23.13
2007-10-20,507,1035,F,278,NC,214,16.16
2007-10-27,507,1035,F,278,NC,36,2.69
2007-11-03,507,1035,F,278,NC,151,10.59
2007-11-10,507,1035,F,278,NC,158,10.42
2007-11-17,507,1035,F,278,NC,115,7.9
2007-11-24,507,1035,F,278,NC,404,29.51
