week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-12-16,507,1035,F,954,CA,1518,141.54
2006-12-23,507,1035,F,954,CA,1155,107.58
2006-12-30,507,1035,F,954,CA,1023,95.52
2006-01-07,507,1035,F,955,CA,198,19.8
2006-01-14,507,1035,F,955,CA,264,25.92
2006-01-21,507,1035,F,955,CA,165,15.6
2006-01-28,507,1035,F,955,CA,132,12.48
2006-02-04,507,1035,F,955,CA,363,34.32
2006-02-11,507,1035,F,955,CA,198,18.72
2006-02-18,507,1035,F,955,CA,33,3.12
2006-02-25,507,1035,F,955,CA,66,6.24
2006-03-04,507,1035,F,955,CA,363,34.32
2006-03-11,507,1035,F,955,CA,825,40.5
2006-03-18,507,1035,F,955,CA,1089,57.48
2006-03-25,507,1035,F,955,CA,429,37.2
2006-04-01,507,1035,F,955,CA,264,24.96
2006-04-08,507,1035,F,955,CA,594,34.38
2006-04-15,507,1035,F,955,CA,1122,78.48
2006-04-22,507,1035,F,955,CA,561,48.24
2006-04-29,507,1035,F,955,CA,429,38.46
2006-05-06,507,1035,F,955,CA,231,21.84
2006-05-13,507,1035,F,955,CA,198,18.72
2006-05-20,507,1035,F,955,CA,198,18.72
2006-05-27,507,1035,F,955,CA,33,3.12
2006-06-03,507,1035,F,955,CA,264,24.96
2006-06-10,507,1035,F,955,CA,330,31.2
2006-06-17,507,1035,F,955,CA,99,9.36
2006-06-24,507,1035,F,955,CA,132,12.48
2006-07-01,507,1035,F,955,CA,132,12.48
2006-07-08,507,1035,F,955,CA,66,6.24
2006-07-15,507,1035,F,955,CA,132,12.48
2006-07-22,507,1035,F,955,CA,297,28.08
2006-07-29,507,1035,F,955,CA,561,49.02
2006-08-05,507,1035,F,955,CA,462,39.72
2006-08-12,507,1035,F,955,CA,297,27.84
2006-08-19,507,1035,F,955,CA,132,12.48
2006-08-26,507,1035,F,955,CA,99,9.36
2006-09-02,507,1035,F,955,CA,165,15.6
2006-09-09,507,1035,F,955,CA,99,9.36
2006-09-16,507,1035,F,955,CA,99,9.36
2006-09-23,507,1035,F,955,CA,594,51.12
2006-09-30,507,1035,F,955,CA,660,56.4
2006-10-07,507,1035,F,955,CA,627,53.58
2006-10-14,507,1035,F,955,CA,66,6.24
2006-10-21,507,1035,F,955,CA,99,9.36
2006-10-28,507,1035,F,955,CA,264,24.96
2006-11-04,507,1035,F,955,CA,66,6.24
2006-11-11,507,1035,F,955,CA,99,9.36
2006-11-18,507,1035,F,955,CA,264,24.96
2006-11-25,507,1035,F,955,CA,132,12.48
2006-12-02,507,1035,F,955,CA,165,15.6
2006-12-09,507,1035,F,955,CA,330,31.2
2006-12-16,507,1035,F,955,CA,99,9.36
2006-12-23,507,1035,F,955,CA,66,6.24
2006-12-30,507,1035,F,955,CA,66,6.24
2006-01-07,507,1035,F,956,CA,1356,119.34
2006-01-14,507,1035,F,956,CA,1929,167.44
2006-01-21,507,1035,F,956,CA,1689,144.25
2006-01-28,507,1035,F,956,CA,1995,169.82
2006-02-04,507,1035,F,956,CA,1779,152.03
2006-02-11,507,1035,F,956,CA,1011,86.26
2006-02-18,507,1035,F,956,CA,798,65.12
2006-02-25,507,1035,F,956,CA,1671,144.09
2006-03-04,507,1035,F,956,CA,1455,122.69
2006-03-11,507,1035,F,956,CA,3093,187.65
2006-03-18,507,1035,F,956,CA,2931,176.12
2006-03-25,507,1035,F,956,CA,1978.5,162.51
2006-04-01,507,1035,F,956,CA,1122,94.45
2006-04-08,507,1035,F,956,CA,2219.5,148.19
2006-04-15,507,1035,F,956,CA,4357,277.44
2006-04-22,507,1035,F,956,CA,2136,166.84
2006-04-29,507,1035,F,956,CA,1365,110.19
2006-05-06,507,1035,F,956,CA,1335,115.25
2006-05-13,507,1035,F,956,CA,1098,94.96
2006-05-20,507,1035,F,956,CA,1029,89.05
2006-05-27,507,1035,F,956,CA,924,80.22
2006-06-03,507,1035,F,956,CA,1026,88.95
2006-06-10,507,1035,F,956,CA,1155,100.32
2006-06-17,507,1035,F,956,CA,1356,117.63
2006-06-24,507,1035,F,956,CA,1848,163.2
2006-07-01,507,1035,F,956,CA,1122,97.68
2006-07-08,507,1035,F,956,CA,792,68.88
2006-07-15,507,1035,F,956,CA,1320,115.38
2006-07-22,507,1035,F,956,CA,1419,122.94
2006-07-29,507,1035,F,956,CA,1881,147.66
2006-08-05,507,1035,F,956,CA,1980,154.86
2006-08-12,507,1035,F,956,CA,1683,141.6
2006-08-19,507,1035,F,956,CA,1254,109.32
2006-08-26,507,1035,F,956,CA,1089,95.1
2006-09-02,507,1035,F,956,CA,759,66.36
2006-09-09,507,1035,F,956,CA,1518,132.06
2006-09-16,507,1035,F,956,CA,891,77.46
2006-09-23,507,1035,F,956,CA,1980,158.4
2006-09-30,507,1035,F,956,CA,3399,265.74
2006-10-07,507,1035,F,956,CA,3168,247.5
2006-10-14,507,1035,F,956,CA,1551,129.36
2006-10-21,507,1035,F,956,CA,990,86.4
2006-10-28,507,1035,F,956,CA,1089,94.56
2006-11-04,507,1035,F,956,CA,1221,106.2
2006-11-11,507,1035,F,956,CA,1221,106.08
2006-11-18,507,1035,F,956,CA,990,85.74
2006-11-25,507,1035,F,956,CA,924,80.28
2006-12-02,507,1035,F,956,CA,1089,94.92
2006-12-09,507,1035,F,956,CA,1122,97.8
2006-12-16,507,1035,F,956,CA,1056,91.38
2006-12-23,507,1035,F,956,CA,1518,131.76
2006-12-30,507,1035,F,956,CA,792,68.04
2006-01-07,507,1035,F,957,CA,207,17.55
2006-01-14,507,1035,F,957,CA,270,23.1
2006-01-21,507,1035,F,957,CA,300,25.77
2006-01-28,507,1035,F,957,CA,198,17.22
2006-02-04,507,1035,F,957,CA,369,31.32
2006-02-11,507,1035,F,957,CA,138,11.46
2006-02-18,507,1035,F,957,CA,69,5.73
2006-02-25,507,1035,F,957,CA,513,42.84
2006-03-04,507,1035,F,957,CA,138,11.46
2006-03-11,507,1035,F,957,CA,542,28.55
2006-03-18,507,1035,F,957,CA,642,33.39
2006-03-25,507,1035,F,957,CA,363,29.34
2006-04-01,507,1035,F,957,CA,264,22.68
2006-04-08,507,1035,F,957,CA,990,59.4
2006-04-15,507,1035,F,957,CA,570,36.99
2006-04-22,507,1035,F,957,CA,399,30.93
2006-04-29,507,1035,F,957,CA,165,13.08
2006-05-06,507,1035,F,957,CA,336,28.56
2006-05-13,507,1035,F,957,CA,297,25.56
2006-05-20,507,1035,F,957,CA,462,40.02
2006-05-27,507,1035,F,957,CA,330,28.56
2006-06-03,507,1035,F,957,CA,528,45.54
2006-06-10,507,1035,F,957,CA,363,31.38
2006-06-17,507,1035,F,957,CA,594,51.18
2006-06-24,507,1035,F,957,CA,363,31.2
2006-07-01,507,1035,F,957,CA,462,39.72
2006-07-08,507,1035,F,957,CA,297,25.56
2006-07-15,507,1035,F,957,CA,462,39.9
2006-07-22,507,1035,F,957,CA,297,25.44
2006-07-29,507,1035,F,957,CA,396,30.96
2006-08-05,507,1035,F,957,CA,561,43.44
2006-08-12,507,1035,F,957,CA,396,34.26
2006-08-19,507,1035,F,957,CA,396,34.2
2006-08-26,507,1035,F,957,CA,99,8.52
2006-09-02,507,1035,F,957,CA,264,22.68
2006-09-09,507,1035,F,957,CA,396,34.2
2006-09-16,507,1035,F,957,CA,462,39.9
2006-09-23,507,1035,F,957,CA,495,38.7
2006-09-30,507,1035,F,957,CA,693,53.58
2006-10-07,507,1035,F,957,CA,528,40.8
2006-10-14,507,1035,F,957,CA,330,26.76
2006-10-21,507,1035,F,957,CA,231,19.8
2006-10-28,507,1035,F,957,CA,198,17.1
2006-11-04,507,1035,F,957,CA,330,28.62
2006-11-11,507,1035,F,957,CA,198,17.22
2006-11-18,507,1035,F,957,CA,231,19.98
2006-11-25,507,1035,F,957,CA,33,2.88
2006-12-02,507,1035,F,957,CA,264,22.86
2006-12-09,507,1035,F,957,CA,297,25.74
2006-12-16,507,1035,F,957,CA,264,22.74
2006-12-23,507,1035,F,957,CA,330,28.62
2006-12-30,507,1035,F,957,CA,165,14.28
2006-01-07,507,1035,F,958,CA,951,82.65
2006-01-14,507,1035,F,958,CA,681,58.27
2006-01-21,507,1035,F,958,CA,1110,94.91
2006-01-28,507,1035,F,958,CA,897,77.74
2006-02-04,507,1035,F,958,CA,1191,97.31
2006-02-11,507,1035,F,958,CA,723,60.18
2006-02-18,507,1035,F,958,CA,858,71.79
2006-02-25,507,1035,F,958,CA,516,42.99
2006-03-04,507,1035,F,958,CA,828,68.8
2006-03-11,507,1035,F,958,CA,2724,149.59
2006-03-18,507,1035,F,958,CA,1974,117.81
2006-03-25,507,1035,F,958,CA,1338,108.28
2006-04-01,507,1035,F,958,CA,876,74.74
2006-04-08,507,1035,F,958,CA,1389,80.13
2006-04-15,507,1035,F,958,CA,1956,110.55
2006-04-22,507,1035,F,958,CA,1494,116.99
2006-04-29,507,1035,F,958,CA,900,72.21
2006-05-06,507,1035,F,958,CA,792,69.12
2006-05-13,507,1035,F,958,CA,468,40.34
2006-05-20,507,1035,F,958,CA,663,57.57
2006-05-27,507,1035,F,958,CA,792,69.12
2006-06-03,507,1035,F,958,CA,561,48.96
2006-06-10,507,1035,F,958,CA,726,63.36
2006-06-17,507,1035,F,958,CA,696,60.45
2006-06-24,507,1035,F,958,CA,495,43.2
2006-07-01,507,1035,F,958,CA,432,37.41
2006-07-08,507,1035,F,958,CA,462,40.32
2006-07-15,507,1035,F,958,CA,297,25.92
2006-07-22,507,1035,F,958,CA,429,37.44
2006-07-29,507,1035,F,958,CA,858,67.26
2006-08-05,507,1035,F,958,CA,627,49.02
2006-08-12,507,1035,F,958,CA,528,44.76
2006-08-19,507,1035,F,958,CA,858,74.88
2006-08-26,507,1035,F,958,CA,660,57.6
2006-09-02,507,1035,F,958,CA,528,46.08
2006-09-09,507,1035,F,958,CA,495,43.2
2006-09-16,507,1035,F,958,CA,297,25.92
2006-09-23,507,1035,F,958,CA,1056,83.1
2006-09-30,507,1035,F,958,CA,1419,110.94
2006-10-07,507,1035,F,958,CA,990,77.4
2006-10-14,507,1035,F,958,CA,759,64.62
2006-10-21,507,1035,F,958,CA,693,60.48
2006-10-28,507,1035,F,958,CA,726,63.36
2006-11-04,507,1035,F,958,CA,693,60.48
2006-11-11,507,1035,F,958,CA,429,37.44
2006-11-18,507,1035,F,958,CA,561,48.96
2006-11-25,507,1035,F,958,CA,429,37.44
2006-12-02,507,1035,F,958,CA,495,43.2
2006-12-09,507,1035,F,958,CA,396,34.56
2006-12-16,507,1035,F,958,CA,561,48.96
2006-12-23,507,1035,F,958,CA,759,66.24
2006-12-30,507,1035,F,958,CA,330,28.8
2006-01-07,507,1035,F,959,CA,543,49.65
2006-01-14,507,1035,F,959,CA,342,29.94
2006-01-21,507,1035,F,959,CA,786,67.09
2006-01-28,507,1035,F,959,CA,540,46.4
2006-02-04,507,1035,F,959,CA,777,67.48
2006-02-11,507,1035,F,959,CA,276,23.48
2006-02-18,507,1035,F,959,CA,207,17.53
2006-02-25,507,1035,F,959,CA,303,26.68
2006-03-04,507,1035,F,959,CA,420,34.72
2006-03-11,507,1035,F,959,CA,1131,62.31
2006-03-18,507,1035,F,959,CA,1272,86.06
2006-03-25,507,1035,F,959,CA,405,33.67
2006-04-01,507,1035,F,959,CA,432,38.37
2006-04-08,507,1035,F,959,CA,501,32.46
2006-04-15,507,1035,F,959,CA,1326,86.04
2006-04-22,507,1035,F,959,CA,798,64.46
2006-04-29,507,1035,F,959,CA,300,24.19
2006-05-06,507,1035,F,959,CA,465,41.11
2006-05-13,507,1035,F,959,CA,297,26.46
2006-05-20,507,1035,F,959,CA,429,38.46
2006-05-27,507,1035,F,959,CA,330,29.64
2006-06-03,507,1035,F,959,CA,330,29.4
2006-06-10,507,1035,F,959,CA,330,29.52
2006-06-17,507,1035,F,959,CA,363,32.94
2006-06-24,507,1035,F,959,CA,264,23.88
2006-07-01,507,1035,F,959,CA,297,27.06
2006-07-08,507,1035,F,959,CA,231,21.18
2006-07-15,507,1035,F,959,CA,165,15.06
2006-07-22,507,1035,F,959,CA,594,53.28
2006-07-29,507,1035,F,959,CA,561,45.66
2006-08-05,507,1035,F,959,CA,495,39.84
2006-08-12,507,1035,F,959,CA,330,29.52
2006-08-19,507,1035,F,959,CA,528,47.28
2006-08-26,507,1035,F,959,CA,297,26.58
2006-09-02,507,1035,F,959,CA,198,17.88
2006-09-09,507,1035,F,959,CA,363,32.58
2006-09-16,507,1035,F,959,CA,330,29.4
2006-09-23,507,1035,F,959,CA,594,47.76
2006-09-30,507,1035,F,959,CA,990,80.64
2006-10-07,507,1035,F,959,CA,759,61.08
2006-10-14,507,1035,F,959,CA,429,37.32
2006-10-21,507,1035,F,959,CA,462,41.28
2006-10-28,507,1035,F,959,CA,264,23.64
2006-11-04,507,1035,F,959,CA,561,50.1
2006-11-11,507,1035,F,959,CA,429,38.46
2006-11-18,507,1035,F,959,CA,363,32.34
2006-11-25,507,1035,F,959,CA,297,26.82
2006-12-02,507,1035,F,959,CA,264,23.76
2006-12-09,507,1035,F,959,CA,462,41.64
2006-12-16,507,1035,F,959,CA,660,58.92
2006-12-23,507,1035,F,959,CA,462,41.4
2006-12-30,507,1035,F,959,CA,330,29.64
2006-01-07,507,1035,F,960,CA,132,13.2
2006-01-14,507,1035,F,960,CA,198,19.8
2006-01-21,507,1035,F,960,CA,99,9.18
2006-01-28,507,1035,F,960,CA,231,21.42
2006-02-04,507,1035,F,960,CA,363,33.66
2006-02-11,507,1035,F,960,CA,66,6.12
2006-02-18,507,1035,F,960,CA,33,3.06
2006-02-25,507,1035,F,960,CA,99,9.18
2006-03-04,507,1035,F,960,CA,330,30.6
2006-03-11,507,1035,F,960,CA,792,43.02
2006-03-18,507,1035,F,960,CA,891,59.76
2006-03-25,507,1035,F,960,CA,198,16.92
2006-04-01,507,1035,F,960,CA,297,27.54
2006-04-08,507,1035,F,960,CA,693,43.26
2006-04-15,507,1035,F,960,CA,561,35.7
2006-04-22,507,1035,F,960,CA,297,24.84
2006-04-29,507,1035,F,960,CA,396,34.44
2006-05-06,507,1035,F,960,CA,363,33.66
2006-05-13,507,1035,F,960,CA,198,18.36
2006-05-20,507,1035,F,960,CA,198,18.36
2006-05-27,507,1035,F,960,CA,264,24.48
2006-06-03,507,1035,F,960,CA,231,21.42
2006-06-10,507,1035,F,960,CA,495,45.9
2006-06-17,507,1035,F,960,CA,330,30.6
2006-06-24,507,1035,F,960,CA,192.5,17.85
2006-07-01,507,1035,F,960,CA,264,24.48
2006-07-08,507,1035,F,960,CA,126.5,11.73
2006-07-15,507,1035,F,960,CA,489.5,45.39
2006-07-22,507,1035,F,960,CA,533.5,49.47
2006-07-29,507,1035,F,960,CA,429,37.68
2006-08-05,507,1035,F,960,CA,330,27.6
2006-08-12,507,1035,F,960,CA,132,11.64
2006-08-19,507,1035,F,960,CA,198,18.36
2006-08-26,507,1035,F,960,CA,33,3.06
2006-09-02,507,1035,F,960,CA,330,30.6
2006-09-09,507,1035,F,960,CA,297,27.54
2006-09-16,507,1035,F,960,CA,231,21.42
2006-09-23,507,1035,F,960,CA,693,58.62
2006-09-30,507,1035,F,960,CA,726,60.72
2006-10-07,507,1035,F,960,CA,693,58.32
2006-10-14,507,1035,F,960,CA,528,47.34
2006-10-21,507,1035,F,960,CA,264,24.48
2006-10-28,507,1035,F,960,CA,297,27.54
2006-11-04,507,1035,F,960,CA,363,33.66
2006-11-11,507,1035,F,960,CA,132,12.24
2006-11-18,507,1035,F,960,CA,132,12.24
2006-11-25,507,1035,F,960,CA,99,9.18
2006-12-02,507,1035,F,960,CA,264,24.48
2006-12-09,507,1035,F,960,CA,264,24.48
2006-12-16,507,1035,F,960,CA,198,18.36
2006-12-23,507,1035,F,960,CA,264,24.48
2006-12-30,507,1035,F,960,CA,132,12.24
2006-01-07,507,1035,F,961,CA,300,30.49
2006-01-14,507,1035,F,961,CA,138,12.5
2006-01-21,507,1035,F,961,CA,603,54.87
2006-01-28,507,1035,F,961,CA,435,39.62
2006-02-04,507,1035,F,961,CA,435,39.56
2006-02-11,507,1035,F,961,CA,345,31.55
2006-02-18,507,1035,F,961,CA,234,21.37
2006-02-25,507,1035,F,961,CA,309,28
2006-03-04,507,1035,F,961,CA,138,12.56
2006-03-11,507,1035,F,961,CA,561,33.3
2006-03-18,507,1035,F,961,CA,729,35.95
2006-03-25,507,1035,F,961,CA,165,13.98
2006-04-01,507,1035,F,961,CA,201,18.31
2006-04-08,507,1035,F,961,CA,729,42.49
2006-04-15,507,1035,F,961,CA,528,42.36
2006-04-22,507,1035,F,961,CA,336,28.28
2006-04-29,507,1035,F,961,CA,168,15.01
2006-05-06,507,1035,F,961,CA,402,36.74
2006-05-13,507,1035,F,961,CA,267,24.37
2006-05-20,507,1035,F,961,CA,171,15.62
2006-05-27,507,1035,F,961,CA,405,36.87
2006-06-03,507,1035,F,961,CA,234,21.25
2006-06-10,507,1035,F,961,CA,165,15.06
2006-06-17,507,1035,F,961,CA,297,27.24
2006-06-24,507,1035,F,961,CA,363,33.06
2006-07-01,507,1035,F,961,CA,303,27.68
2006-07-08,507,1035,F,961,CA,99,9
2006-07-15,507,1035,F,961,CA,330,30.06
2006-07-22,507,1035,F,961,CA,165,15.06
2006-07-29,507,1035,F,961,CA,561,46.32
2006-08-05,507,1035,F,961,CA,726,59.64
2006-08-12,507,1035,F,961,CA,330,29.46
2006-08-19,507,1035,F,961,CA,396,36
2006-08-26,507,1035,F,961,CA,198,18.12
2006-09-02,507,1035,F,961,CA,231,21.3
2006-09-09,507,1035,F,961,CA,231,21.18
2006-09-16,507,1035,F,961,CA,198,18.06
2006-09-23,507,1035,F,961,CA,561,46.44
2006-09-30,507,1035,F,961,CA,429,35.28
2006-10-07,507,1035,F,961,CA,792,65.04
2006-10-14,507,1035,F,961,CA,198,17.58
2006-10-21,507,1035,F,961,CA,330,30.18
2006-10-28,507,1035,F,961,CA,297,27
2006-11-04,507,1035,F,961,CA,297,27.18
2006-11-11,507,1035,F,961,CA,66,6
2006-11-18,507,1035,F,961,CA,165,15.24
2006-11-25,507,1035,F,961,CA,297,27
2006-12-02,507,1035,F,961,CA,132,12
2006-12-09,507,1035,F,961,CA,132,12
2006-12-16,507,1035,F,961,CA,132,12.06
2006-12-23,507,1035,F,961,CA,198,18.12
2006-12-30,507,1035,F,961,CA,198,18.12
2006-01-07,507,1035,F,800,CO,10080,596.42
2006-01-14,507,1035,F,800,CO,9842,583.74
2006-01-21,507,1035,F,800,CO,10058,584.35
2006-01-28,507,1035,F,800,CO,10824,626.89
2006-02-04,507,1035,F,800,CO,10052,605.15
2006-02-11,507,1035,F,800,CO,7878,472.23
2006-02-18,507,1035,F,800,CO,8148,486.92
2006-02-25,507,1035,F,800,CO,10402,620.4
2006-03-04,507,1035,F,800,CO,11952,712.73
2006-03-11,507,1035,F,800,CO,10610,633.64
2006-03-18,507,1035,F,800,CO,8978,537.53
2006-03-25,507,1035,F,800,CO,7900,500.98
2006-04-01,507,1035,F,800,CO,8570,531.32
2006-04-08,507,1035,F,800,CO,7976,504.96
2006-04-15,507,1035,F,800,CO,9228,581.01
2006-04-22,507,1035,F,800,CO,5962,374.01
2006-04-29,507,1035,F,800,CO,9156,578.2
2006-05-06,507,1035,F,800,CO,7486,474.09
2006-05-13,507,1035,F,800,CO,9480,599.95
2006-05-20,507,1035,F,800,CO,9164,571.71
2006-05-27,507,1035,F,800,CO,9334,585.36
2006-06-03,507,1035,F,800,CO,9682,607.29
2006-06-10,507,1035,F,800,CO,9064,574.79
2006-06-17,507,1035,F,800,CO,9382,593.64
2006-06-24,507,1035,F,800,CO,8322,524.33
2006-07-01,507,1035,F,800,CO,8990,567.24
2006-07-08,507,1035,F,800,CO,7720,488.75
2006-07-15,507,1035,F,800,CO,6956,436.34
2006-07-22,507,1035,F,800,CO,7278,455.39
2006-07-29,507,1035,F,800,CO,7674,480.28
2006-08-05,507,1035,F,800,CO,6428,407.6
2006-08-12,507,1035,F,800,CO,6876,437.39
2006-08-19,507,1035,F,800,CO,7778,490.77
2006-08-26,507,1035,F,800,CO,8266,517.83
2006-09-02,507,1035,F,800,CO,7264,457
2006-09-09,507,1035,F,800,CO,9420,591.05
2006-09-16,507,1035,F,800,CO,7462,465.81
2006-09-23,507,1035,F,800,CO,7884,490
2006-09-30,507,1035,F,800,CO,7586,476.5
2006-10-07,507,1035,F,800,CO,7500,471.8
2006-10-14,507,1035,F,800,CO,9066,573.46
2006-10-21,507,1035,F,800,CO,8776,557.24
2006-10-28,507,1035,F,800,CO,7692,482.04
2006-11-04,507,1035,F,800,CO,7590,478.11
2006-11-11,507,1035,F,800,CO,7356,466.24
2006-11-18,507,1035,F,800,CO,7894,498.01
2006-11-25,507,1035,F,800,CO,7116,447.07
2006-12-02,507,1035,F,800,CO,7864,494.96
2006-12-09,507,1035,F,800,CO,8084,503.26
2006-12-16,507,1035,F,800,CO,7508,471.01
2006-12-23,507,1035,F,800,CO,8106,511.12
2006-12-30,507,1035,F,800,CO,11396,729.25
2006-01-07,507,1035,M,800,CO,828,32.22
2006-01-14,507,1035,M,800,CO,1012,39.38
2006-01-21,507,1035,M,800,CO,736,28.64
2006-01-28,507,1035,M,800,CO,828,32.22
2006-02-04,507,1035,M,800,CO,1472,57.28
2006-02-11,507,1035,M,800,CO,1288,50.12
2006-02-18,507,1035,M,800,CO,1150,44.75
2006-02-25,507,1035,M,800,CO,1426,55.49
2006-03-04,507,1035,M,800,CO,1104,42.96
2006-03-11,507,1035,M,800,CO,1380,56.5
2006-03-18,507,1035,M,800,CO,1104,44.76
2006-03-25,507,1035,M,800,CO,828,34.62
2006-04-01,507,1035,M,800,CO,874,34.61
2006-04-08,507,1035,M,800,CO,828,33.42
2006-04-15,507,1035,M,800,CO,1104,47.16
2006-04-22,507,1035,M,800,CO,966,38.79
2006-04-29,507,1035,M,800,CO,1104,44.76
2006-05-06,507,1035,M,800,CO,874,35.21
2006-05-13,507,1035,M,800,CO,1426,60.29
2006-05-20,507,1035,M,800,CO,782,31.63
2006-05-27,507,1035,M,800,CO,736,31.04
2006-06-03,507,1035,M,800,CO,1012,42.98
2006-06-10,507,1035,M,800,CO,644,28.06
2006-06-17,507,1035,M,800,CO,1104,46.56
2006-06-24,507,1035,M,800,CO,874,38.81
2006-07-01,507,1035,M,800,CO,966,41.79
2006-07-08,507,1035,M,800,CO,1978,79.37
2006-07-15,507,1035,M,800,CO,1288,53.12
2006-07-22,507,1035,M,800,CO,644,27.46
2006-07-29,507,1035,M,800,CO,1472,58.48
2006-08-05,507,1035,M,800,CO,782,32.83
2006-08-12,507,1035,M,800,CO,1886,76.39
2006-08-19,507,1035,M,800,CO,506,19.69
2006-08-26,507,1035,M,800,CO,690,29.25
2006-09-02,507,1035,M,800,CO,644,27.46
2006-09-09,507,1035,M,800,CO,690,29.85
2006-09-16,507,1035,M,800,CO,1150,48.35
2006-09-23,507,1035,M,800,CO,782,33.03
2006-09-30,507,1035,M,800,CO,1932,85.58
2006-10-07,507,1035,M,800,CO,598,27.07
2006-10-14,507,1035,M,800,CO,1058,46.57
2006-10-21,507,1035,M,800,CO,552,24.68
2006-10-28,507,1035,M,800,CO,634,31.79
2006-11-04,507,1035,M,800,CO,966,44.19
2006-11-11,507,1035,M,800,CO,368,16.72
2006-11-18,507,1035,M,800,CO,476,26.08
2006-11-25,507,1035,M,800,CO,1498,71.13
2006-12-02,507,1035,M,800,CO,1518,68.87
2006-12-09,507,1035,M,800,CO,506,23.09
2006-12-16,507,1035,M,800,CO,460,20.7
2006-12-23,507,1035,M,800,CO,828,37.82
2006-12-30,507,1035,M,800,CO,2162,99.93
2006-01-07,507,1035,F,801,CO,5496,318.78
2006-01-14,507,1035,F,801,CO,6738,393.24
2006-01-21,507,1035,F,801,CO,7054,407.26
2006-01-28,507,1035,F,801,CO,5776,346.75
2006-02-04,507,1035,F,801,CO,6296,370.2
2006-02-11,507,1035,F,801,CO,5620,337.22
2006-02-18,507,1035,F,801,CO,4332,253.38
2006-02-25,507,1035,F,801,CO,6334,370.36
2006-03-04,507,1035,F,801,CO,7212,425.59
2006-03-11,507,1035,F,801,CO,6200,363.66
2006-03-18,507,1035,F,801,CO,6418,379.59
2006-03-25,507,1035,F,801,CO,4598,281.02
2006-04-01,507,1035,F,801,CO,5532,344.04
2006-04-08,507,1035,F,801,CO,6196,387.95
2006-04-15,507,1035,F,801,CO,5542,346.01
2006-04-22,507,1035,F,801,CO,3988,247.46
2006-04-29,507,1035,F,801,CO,5864,367.13
2006-05-06,507,1035,F,801,CO,5776,358.09
2006-05-13,507,1035,F,801,CO,6288,394.48
2006-05-20,507,1035,F,801,CO,5544,347.51
2006-05-27,507,1035,F,801,CO,5578,347.8
2006-06-03,507,1035,F,801,CO,6082,380.48
2006-06-10,507,1035,F,801,CO,6186,389.22
2006-06-17,507,1035,F,801,CO,6174,386.86
2006-06-24,507,1035,F,801,CO,5710,358.04
2006-07-01,507,1035,F,801,CO,6248,389.88
2006-07-08,507,1035,F,801,CO,5792,362.83
2006-07-15,507,1035,F,801,CO,5138,317.21
2006-07-22,507,1035,F,801,CO,4854,301.02
2006-07-29,507,1035,F,801,CO,4570,285.58
2006-08-05,507,1035,F,801,CO,5098,312.03
2006-08-12,507,1035,F,801,CO,4484,279.39
2006-08-19,507,1035,F,801,CO,4436,275.46
2006-08-26,507,1035,F,801,CO,5222,323.54
2006-09-02,507,1035,F,801,CO,4222,263.26
2006-09-09,507,1035,F,801,CO,4490,279.45
2006-09-16,507,1035,F,801,CO,4746,297.77
2006-09-23,507,1035,F,801,CO,5300,331.17
2006-09-30,507,1035,F,801,CO,4006,247.57
2006-10-07,507,1035,F,801,CO,4462,277.81
2006-10-14,507,1035,F,801,CO,4888,303.2
2006-10-21,507,1035,F,801,CO,3922,244.29
2006-10-28,507,1035,F,801,CO,4642,289.16
2006-11-04,507,1035,F,801,CO,4836,302.52
2006-11-11,507,1035,F,801,CO,6206,388.04
2006-11-18,507,1035,F,801,CO,3308,206.16
2006-11-25,507,1035,F,801,CO,4318,269.91
2006-12-02,507,1035,F,801,CO,4102,256.71
2006-12-09,507,1035,F,801,CO,4650,291.89
2006-12-16,507,1035,F,801,CO,4484,278.88
2006-12-23,507,1035,F,801,CO,6728,424.16
2006-12-30,507,1035,F,801,CO,4710,294.48
2006-01-14,507,1035,M,801,CO,230,9.15
2006-01-21,507,1035,M,801,CO,138,5.57
2006-01-28,507,1035,M,801,CO,184,7.16
2006-02-04,507,1035,M,801,CO,138,5.57
2006-02-11,507,1035,M,801,CO,414,16.31
2006-02-18,507,1035,M,801,CO,138,5.57
2006-02-25,507,1035,M,801,CO,92,3.98
2006-03-04,507,1035,M,801,CO,92,3.58
2006-03-11,507,1035,M,801,CO,184,7.76
2006-03-18,507,1035,M,801,CO,414,17.51
2006-03-25,507,1035,M,801,CO,230,9.75
2006-04-01,507,1035,M,801,CO,276,11.94
2006-04-08,507,1035,M,801,CO,138,5.77
2006-04-15,507,1035,M,801,CO,138,5.77
2006-04-22,507,1035,M,801,CO,138,5.57
2006-04-29,507,1035,M,801,CO,230,9.15
2006-05-06,507,1035,M,801,CO,92,3.78
2006-05-13,507,1035,M,801,CO,322,13.33
2006-05-20,507,1035,M,801,CO,460,18.7
2006-05-27,507,1035,M,801,CO,276,11.54
2006-06-03,507,1035,M,801,CO,368,14.32
2006-06-10,507,1035,M,801,CO,322,12.73
2006-06-17,507,1035,M,801,CO,460,18.5
2006-06-24,507,1035,M,801,CO,460,19.7
2006-07-01,507,1035,M,801,CO,138,5.57
2006-07-08,507,1035,M,801,CO,92,3.58
2006-07-15,507,1035,M,801,CO,276,11.14
2006-07-22,507,1035,M,801,CO,276,10.74
