week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-08-30,507,1037,F,504,IA,216,19.8
2014-09-06,507,1037,F,504,IA,180,16.5
2014-09-13,507,1037,F,504,IA,108,9.9
2014-09-20,507,1037,F,504,IA,72,6.6
2014-09-27,507,1037,F,504,IA,144,13.2
2014-10-04,507,1037,F,504,IA,72,6.6
2014-10-11,507,1037,F,504,IA,36,3.3
2014-10-18,507,1037,F,504,IA,36,3.3
2014-10-25,507,1037,F,504,IA,144,13.2
2014-11-01,507,1037,F,504,IA,144,13.2
2014-11-08,507,1037,F,504,IA,72,6.6
2014-11-15,507,1037,F,504,IA,108,9.9
2014-11-22,507,1037,F,504,IA,36,3.3
2014-11-29,507,1037,F,504,IA,72,6.6
2014-12-06,507,1037,F,504,IA,72,6.6
2014-12-13,507,1037,F,504,IA,108,9.9
2014-12-20,507,1037,F,504,IA,36,3.3
2014-12-27,507,1037,F,504,IA,108,9.9
2014-01-11,507,1037,F,505,IA,36,3.48
2014-01-18,507,1037,F,505,IA,36,3.3
2014-01-25,507,1037,F,505,IA,36,3.48
2014-02-01,507,1037,F,505,IA,72,6.6
2014-02-08,507,1037,F,505,IA,36,3.48
2014-02-15,507,1037,F,505,IA,36,3.3
2014-02-22,507,1037,F,505,IA,144,13.38
2014-03-08,507,1037,F,505,IA,72,6.78
2014-03-15,507,1037,F,505,IA,36,3.3
2014-03-22,507,1037,F,505,IA,72,6.6
2014-03-29,507,1037,F,505,IA,36,3.3
2014-04-05,507,1037,F,505,IA,108,10.44
2014-04-12,507,1037,F,505,IA,36,3.3
2014-04-19,507,1037,F,505,IA,36,3.3
2014-04-26,507,1037,F,505,IA,36,3.42
2014-05-17,507,1037,F,505,IA,36,3.48
2014-05-24,507,1037,F,505,IA,36,3.48
2014-05-31,507,1037,F,505,IA,108,10.02
2014-06-07,507,1037,F,505,IA,36,3.3
2014-06-14,507,1037,F,505,IA,144,13.38
2014-06-21,507,1037,F,505,IA,108,9.9
2014-07-05,507,1037,F,505,IA,36,3.48
2014-07-12,507,1037,F,505,IA,180,17.22
2014-07-26,507,1037,F,505,IA,72,6.6
2014-08-02,507,1037,F,505,IA,108,10.08
2014-08-09,507,1037,F,505,IA,108,10.26
2014-08-23,507,1037,F,505,IA,36,3.42
2014-08-30,507,1037,F,505,IA,216,20.16
2014-09-06,507,1037,F,505,IA,72,6.78
2014-09-20,507,1037,F,505,IA,144,13.38
2014-09-27,507,1037,F,505,IA,108,9.9
2014-10-04,507,1037,F,505,IA,72,6.9
2014-10-25,507,1037,F,505,IA,216,19.92
2014-11-01,507,1037,F,505,IA,72,6.96
2014-11-08,507,1037,F,505,IA,108,9.9
2014-11-15,507,1037,F,505,IA,180,16.62
2014-11-29,507,1037,F,505,IA,144,13.68
2014-12-06,507,1037,F,505,IA,144,13.2
2014-12-13,507,1037,F,505,IA,108,10.08
2014-12-20,507,1037,F,505,IA,180,16.68
2014-12-27,507,1037,F,505,IA,108,10.44
2014-01-11,507,1037,F,506,IA,36,3
2014-01-25,507,1037,F,506,IA,72,6.6
2014-04-05,507,1037,F,506,IA,36,3.3
2014-04-12,507,1037,F,506,IA,180,16.5
2014-05-10,507,1037,F,506,IA,72,6.6
2014-05-24,507,1037,F,506,IA,144,12.48
2014-05-31,507,1037,F,506,IA,108,9.9
2014-06-07,507,1037,F,506,IA,36,3.3
2014-06-14,507,1037,F,506,IA,36,3.3
2014-07-12,507,1037,F,506,IA,36,3.3
2014-09-20,507,1037,F,506,IA,108,9.9
2014-09-27,507,1037,F,506,IA,144,13.2
2014-11-01,507,1037,F,506,IA,36,3.3
2014-11-08,507,1037,F,506,IA,36,3.3
2014-11-22,507,1037,F,506,IA,36,3.3
2014-12-20,507,1037,F,506,IA,72,6.6
2014-12-27,507,1037,F,506,IA,72,6.6
2014-01-04,507,1037,F,507,IA,108,9.9
2014-01-11,507,1037,F,507,IA,72,6.6
2014-01-18,507,1037,F,507,IA,144,13.2
2014-01-25,507,1037,F,507,IA,72,6.6
2014-02-01,507,1037,F,507,IA,72,6.6
2014-02-08,507,1037,F,507,IA,72,6.6
2014-02-15,507,1037,F,507,IA,108,9.9
2014-02-22,507,1037,F,507,IA,36,3.3
2014-03-01,507,1037,F,507,IA,36,3.3
2014-03-08,507,1037,F,507,IA,72,6.6
2014-03-15,507,1037,F,507,IA,108,9.9
2014-03-22,507,1037,F,507,IA,72,6.6
2014-03-29,507,1037,F,507,IA,36,3.3
2014-04-05,507,1037,F,507,IA,72,6.6
2014-04-12,507,1037,F,507,IA,252,23.1
2014-04-19,507,1037,F,507,IA,36,3.3
2014-04-26,507,1037,F,507,IA,108,9.9
2014-05-03,507,1037,F,507,IA,72,6.6
2014-05-10,507,1037,F,507,IA,72,6.6
2014-05-17,507,1037,F,507,IA,108,9.9
2014-05-24,507,1037,F,507,IA,36,3.3
2014-05-31,507,1037,F,507,IA,144,13.2
2014-06-07,507,1037,F,507,IA,72,6.6
2014-06-14,507,1037,F,507,IA,72,6.6
2014-06-21,507,1037,F,507,IA,36,3.3
2014-06-28,507,1037,F,507,IA,180,16.5
2014-07-05,507,1037,F,507,IA,36,3.3
2014-07-12,507,1037,F,507,IA,36,3.3
2014-07-19,507,1037,F,507,IA,72,6.6
2014-07-26,507,1037,F,507,IA,108,9.9
2014-08-02,507,1037,F,507,IA,72,6.6
2014-08-09,507,1037,F,507,IA,36,3.3
2014-08-16,507,1037,F,507,IA,36,3.3
2014-08-23,507,1037,F,507,IA,72,6.6
2014-08-30,507,1037,F,507,IA,108,9.9
2014-09-13,507,1037,F,507,IA,180,16.5
2014-09-27,507,1037,F,507,IA,36,3.3
2014-10-04,507,1037,F,507,IA,72,6.6
2014-10-11,507,1037,F,507,IA,72,6.6
2014-10-25,507,1037,F,507,IA,108,9.9
2014-11-01,507,1037,F,507,IA,72,6.6
2014-11-08,507,1037,F,507,IA,36,3.3
2014-11-15,507,1037,F,507,IA,72,6.6
2014-11-22,507,1037,F,507,IA,36,3.3
2014-12-06,507,1037,F,507,IA,36,3.3
2014-12-20,507,1037,F,507,IA,36,3.3
2014-12-27,507,1037,F,507,IA,36,3.3
2014-04-19,507,1037,F,510,IA,36,3.42
2014-05-10,507,1037,F,510,IA,36,3.42
2014-07-05,507,1037,F,510,IA,36,3.42
2014-08-30,507,1037,F,510,IA,36,3.42
2014-10-18,507,1037,F,510,IA,36,3.24
2014-12-06,507,1037,F,510,IA,72,6.84
2014-12-27,507,1037,F,510,IA,36,3.42
2014-01-04,507,1037,F,511,IA,180,15.9
2014-01-11,507,1037,F,511,IA,432,38.16
2014-01-18,507,1037,F,511,IA,36,3.18
2014-01-25,507,1037,F,511,IA,504,44.52
2014-02-01,507,1037,F,511,IA,324,28.62
2014-02-08,507,1037,F,511,IA,396,34.98
2014-02-15,507,1037,F,511,IA,72,6.36
2014-02-22,507,1037,F,511,IA,252,22.26
2014-03-01,507,1037,F,511,IA,108,9.54
2014-03-08,507,1037,F,511,IA,324,28.62
2014-03-15,507,1037,F,511,IA,432,38.16
2014-03-22,507,1037,F,511,IA,360,31.8
2014-03-29,507,1037,F,511,IA,144,12.72
2014-04-05,507,1037,F,511,IA,72,6.36
2014-04-12,507,1037,F,511,IA,36,3.18
2014-04-19,507,1037,F,511,IA,252,22.26
2014-04-26,507,1037,F,511,IA,360,31.8
2014-05-03,507,1037,F,511,IA,108,9.54
2014-05-10,507,1037,F,511,IA,288,25.44
2014-05-17,507,1037,F,511,IA,396,34.98
2014-05-24,507,1037,F,511,IA,36,3.18
2014-05-31,507,1037,F,511,IA,72,6.36
2014-06-07,507,1037,F,511,IA,180,15.9
2014-06-14,507,1037,F,511,IA,324,28.62
2014-06-21,507,1037,F,511,IA,180,15.9
2014-06-28,507,1037,F,511,IA,216,19.08
2014-07-05,507,1037,F,511,IA,108,9.54
2014-07-12,507,1037,F,511,IA,252,22.26
2014-07-19,507,1037,F,511,IA,72,6.36
2014-07-26,507,1037,F,511,IA,216,19.08
2014-08-02,507,1037,F,511,IA,72,6.36
2014-08-09,507,1037,F,511,IA,468,41.34
2014-08-16,507,1037,F,511,IA,72,6.36
2014-08-23,507,1037,F,511,IA,216,19.08
2014-09-06,507,1037,F,511,IA,324,28.62
2014-09-13,507,1037,F,511,IA,360,31.8
2014-09-20,507,1037,F,511,IA,36,3.18
2014-09-27,507,1037,F,511,IA,144,12.72
2014-10-04,507,1037,F,511,IA,576,50.88
2014-10-11,507,1037,F,511,IA,252,22.26
2014-10-18,507,1037,F,511,IA,288,25.44
2014-10-25,507,1037,F,511,IA,324,28.62
2014-11-01,507,1037,F,511,IA,144,12.72
2014-11-08,507,1037,F,511,IA,216,19.08
2014-11-15,507,1037,F,511,IA,288,25.44
2014-11-22,507,1037,F,511,IA,72,6.36
2014-11-29,507,1037,F,511,IA,72,6.36
2014-12-06,507,1037,F,511,IA,324,28.62
2014-12-13,507,1037,F,511,IA,108,9.54
2014-12-20,507,1037,F,511,IA,216,19.08
2014-12-27,507,1037,F,511,IA,288,25.44
2014-02-22,507,1037,F,512,IA,36,3.42
2014-01-11,507,1037,F,513,IA,36,3.18
2014-01-18,507,1037,F,513,IA,72,6.36
2014-01-25,507,1037,F,513,IA,144,12.72
2014-02-01,507,1037,F,513,IA,108,9.54
2014-02-08,507,1037,F,513,IA,36,3.18
2014-02-15,507,1037,F,513,IA,36,3.18
2014-02-22,507,1037,F,513,IA,180,15.78
2014-03-01,507,1037,F,513,IA,144,12.72
2014-03-22,507,1037,F,513,IA,144,12.72
2014-03-29,507,1037,F,513,IA,108,9.54
2014-04-05,507,1037,F,513,IA,180,15.9
2014-04-26,507,1037,F,513,IA,180,15.9
2014-05-10,507,1037,F,513,IA,36,3.18
2014-05-17,507,1037,F,513,IA,144,12.72
2014-05-24,507,1037,F,513,IA,72,6.36
2014-05-31,507,1037,F,513,IA,72,6.36
2014-06-07,507,1037,F,513,IA,36,3.18
2014-06-14,507,1037,F,513,IA,648,57.24
2014-06-21,507,1037,F,513,IA,144,12.72
2014-06-28,507,1037,F,513,IA,216,18.72
2014-07-05,507,1037,F,513,IA,72,6.36
2014-07-12,507,1037,F,513,IA,36,3.18
2014-07-19,507,1037,F,513,IA,72,6.36
2014-07-26,507,1037,F,513,IA,36,3.18
2014-08-02,507,1037,F,513,IA,72,6.36
2014-08-09,507,1037,F,513,IA,108,9.54
2014-08-16,507,1037,F,513,IA,108,9.54
2014-08-30,507,1037,F,513,IA,72,6.36
2014-09-06,507,1037,F,513,IA,144,12.72
2014-09-20,507,1037,F,513,IA,72,6.36
2014-09-27,507,1037,F,513,IA,36,3.18
2014-10-04,507,1037,F,513,IA,36,3.18
2014-10-11,507,1037,F,513,IA,72,6.36
2014-10-18,507,1037,F,513,IA,36,3.18
2014-10-25,507,1037,F,513,IA,36,3.18
2014-11-01,507,1037,F,513,IA,72,6.36
2014-11-15,507,1037,F,513,IA,36,3.18
2014-11-22,507,1037,F,513,IA,36,3.18
2014-12-13,507,1037,F,513,IA,108,9.54
2014-12-27,507,1037,F,513,IA,72,6.36
2014-01-25,507,1037,F,514,IA,72,5.04
2014-01-18,507,1037,F,515,IA,108,10.26
2014-01-25,507,1037,F,515,IA,180,17.16
2014-02-01,507,1037,F,515,IA,288,27.48
2014-02-08,507,1037,F,515,IA,108,10.14
2014-02-15,507,1037,F,515,IA,36,3.36
2014-02-22,507,1037,F,515,IA,72,6.78
2014-03-01,507,1037,F,515,IA,72,6.84
2014-03-08,507,1037,F,515,IA,72,6.84
2014-03-15,507,1037,F,515,IA,72,6.84
2014-03-29,507,1037,F,515,IA,36,3.48
2014-04-05,507,1037,F,515,IA,108,10.8
2014-04-12,507,1037,F,515,IA,72,7.02
2014-04-19,507,1037,F,515,IA,108,10.62
2014-04-26,507,1037,F,515,IA,36,3.66
2014-05-03,507,1037,F,515,IA,36,3.66
2014-05-10,507,1037,F,515,IA,72,6.84
2014-05-24,507,1037,F,515,IA,36,3.66
2014-05-31,507,1037,F,515,IA,36,3.66
2014-06-07,507,1037,F,515,IA,108,10.98
2014-06-21,507,1037,F,515,IA,72,6.84
2014-06-28,507,1037,F,515,IA,36,3.36
2014-07-05,507,1037,F,515,IA,36,3.66
2014-07-12,507,1037,F,515,IA,108,10.38
2014-07-19,507,1037,F,515,IA,72,7.32
2014-07-26,507,1037,F,515,IA,108,10.38
2014-08-02,507,1037,F,515,IA,72,7.32
2014-08-16,507,1037,F,515,IA,144,14.46
2014-08-23,507,1037,F,515,IA,36,3.36
2014-08-30,507,1037,F,515,IA,144,13.74
2014-09-06,507,1037,F,515,IA,36,3.66
2014-09-13,507,1037,F,515,IA,108,10.98
2014-09-20,507,1037,F,515,IA,36,3.66
2014-09-27,507,1037,F,515,IA,36,3.66
2014-10-04,507,1037,F,515,IA,108,10.38
2014-10-11,507,1037,F,515,IA,72,7.32
2014-10-18,507,1037,F,515,IA,108,10.8
2014-10-25,507,1037,F,515,IA,72,7.32
2014-11-01,507,1037,F,515,IA,36,3.66
2014-11-15,507,1037,F,515,IA,36,3.66
2014-11-22,507,1037,F,515,IA,36,3.66
2014-11-29,507,1037,F,515,IA,108,10.62
2014-12-06,507,1037,F,515,IA,144,13.98
2014-12-13,507,1037,F,515,IA,144,13.98
2014-12-20,507,1037,F,515,IA,72,7.32
2014-12-27,507,1037,F,515,IA,72,7.14
2014-01-04,507,1037,F,520,IA,144,14.04
2014-01-11,507,1037,F,520,IA,144,14.4
2014-01-18,507,1037,F,520,IA,72,7.2
2014-01-25,507,1037,F,520,IA,360,36
2014-02-01,507,1037,F,520,IA,36,3.6
2014-02-08,507,1037,F,520,IA,396,39.6
2014-02-15,507,1037,F,520,IA,216,21.6
2014-03-01,507,1037,F,520,IA,180,18
2014-03-08,507,1037,F,520,IA,36,3.6
2014-03-15,507,1037,F,520,IA,108,10.8
2014-03-22,507,1037,F,520,IA,108,10.8
2014-03-29,507,1037,F,520,IA,36,3.6
2014-04-05,507,1037,F,520,IA,216,21.6
2014-04-12,507,1037,F,520,IA,180,18
2014-04-19,507,1037,F,520,IA,504,50.4
2014-04-26,507,1037,F,520,IA,180,18
2014-05-03,507,1037,F,520,IA,144,14.16
2014-05-10,507,1037,F,520,IA,252,25.2
2014-05-17,507,1037,F,520,IA,252,25.2
2014-05-24,507,1037,F,520,IA,144,14.4
2014-05-31,507,1037,F,520,IA,216,21.6
2014-06-07,507,1037,F,520,IA,144,14.4
2014-06-21,507,1037,F,520,IA,288,28.8
2014-06-28,507,1037,F,520,IA,144,14.4
2014-07-05,507,1037,F,520,IA,144,14.4
2014-07-12,507,1037,F,520,IA,108,10.8
2014-07-19,507,1037,F,520,IA,180,18
2014-07-26,507,1037,F,520,IA,216,21.6
2014-08-02,507,1037,F,520,IA,72,7.2
2014-08-09,507,1037,F,520,IA,180,18
2014-08-16,507,1037,F,520,IA,180,18
2014-08-23,507,1037,F,520,IA,252,25.2
2014-08-30,507,1037,F,520,IA,144,14.4
2014-09-06,507,1037,F,520,IA,36,3.6
2014-09-13,507,1037,F,520,IA,36,3.6
2014-09-20,507,1037,F,520,IA,72,7.2
2014-09-27,507,1037,F,520,IA,216,21.6
2014-10-04,507,1037,F,520,IA,288,28.8
2014-10-11,507,1037,F,520,IA,180,18
2014-10-18,507,1037,F,520,IA,108,10.8
2014-10-25,507,1037,F,520,IA,252,25.2
2014-11-01,507,1037,F,520,IA,36,3.6
2014-11-08,507,1037,F,520,IA,180,18
2014-11-15,507,1037,F,520,IA,36,3.6
2014-11-22,507,1037,F,520,IA,36,3.6
2014-11-29,507,1037,F,520,IA,324,32.4
2014-12-13,507,1037,F,520,IA,108,10.8
2014-12-20,507,1037,F,520,IA,288,28.8
2014-12-27,507,1037,F,520,IA,72,7.2
2014-01-04,507,1037,F,522,IA,72,6.72
2014-01-11,507,1037,F,522,IA,144,13.44
2014-01-18,507,1037,F,522,IA,216,20.16
2014-01-25,507,1037,F,522,IA,216,20.16
2014-02-01,507,1037,F,522,IA,108,10.08
2014-02-08,507,1037,F,522,IA,144,13.44
2014-02-15,507,1037,F,522,IA,252,23.52
2014-02-22,507,1037,F,522,IA,72,6.72
2014-03-01,507,1037,F,522,IA,36,3.36
2014-03-08,507,1037,F,522,IA,180,16.8
2014-03-15,507,1037,F,522,IA,216,20.16
2014-03-22,507,1037,F,522,IA,180,16.8
2014-03-29,507,1037,F,522,IA,72,6.72
2014-04-05,507,1037,F,522,IA,216,20.16
2014-04-12,507,1037,F,522,IA,72,6.72
2014-04-19,507,1037,F,522,IA,252,23.52
2014-05-03,507,1037,F,522,IA,36,3.36
2014-05-10,507,1037,F,522,IA,72,6.72
2014-05-17,507,1037,F,522,IA,72,6.72
2014-05-24,507,1037,F,522,IA,216,20.16
2014-05-31,507,1037,F,522,IA,108,10.08
2014-06-07,507,1037,F,522,IA,72,6.72
2014-06-14,507,1037,F,522,IA,72,6.72
2014-06-28,507,1037,F,522,IA,216,20.16
2014-07-05,507,1037,F,522,IA,144,13.44
2014-07-12,507,1037,F,522,IA,180,16.8
2014-07-19,507,1037,F,522,IA,36,3.36
2014-07-26,507,1037,F,522,IA,108,10.08
2014-08-09,507,1037,F,522,IA,216,20.16
2014-08-16,507,1037,F,522,IA,72,6.72
2014-08-23,507,1037,F,522,IA,36,3.36
2014-08-30,507,1037,F,522,IA,72,6.72
2014-09-27,507,1037,F,522,IA,108,10.08
2014-10-04,507,1037,F,522,IA,180,16.8
2014-10-18,507,1037,F,522,IA,72,6.72
2014-11-01,507,1037,F,522,IA,216,20.16
2014-11-08,507,1037,F,522,IA,36,3.36
2014-11-15,507,1037,F,522,IA,36,3.36
2014-11-29,507,1037,F,522,IA,108,10.08
2014-12-06,507,1037,F,522,IA,36,3.36
2014-12-13,507,1037,F,522,IA,36,3.36
2014-12-20,507,1037,F,522,IA,72,6.72
2014-12-27,507,1037,F,522,IA,36,3.36
2014-01-04,507,1037,F,523,IA,36,3.42
2014-01-11,507,1037,F,523,IA,72,6.84
2014-03-08,507,1037,F,523,IA,36,3.42
2014-03-22,507,1037,F,523,IA,72,6.84
2014-03-29,507,1037,F,523,IA,36,3.42
2014-04-19,507,1037,F,523,IA,36,3.42
2014-05-03,507,1037,F,523,IA,144,13.68
2014-05-10,507,1037,F,523,IA,72,6.84
2014-05-24,507,1037,F,523,IA,36,3.42
2014-06-14,507,1037,F,523,IA,36,3.42
2014-06-21,507,1037,F,523,IA,36,3.42
2014-06-28,507,1037,F,523,IA,36,3.42
2014-08-16,507,1037,F,523,IA,36,3.42
2014-08-30,507,1037,F,523,IA,36,3.42
2014-09-06,507,1037,F,523,IA,36,3.42
2014-09-20,507,1037,F,523,IA,36,3.42
2014-09-27,507,1037,F,523,IA,108,10.26
2014-10-11,507,1037,F,523,IA,36,3.42
2014-10-18,507,1037,F,523,IA,36,3.42
2014-10-25,507,1037,F,523,IA,36,3.42
2014-11-01,507,1037,F,523,IA,72,6.84
2014-11-22,507,1037,F,523,IA,36,3.42
2014-12-06,507,1037,F,523,IA,72,6.84
2014-12-20,507,1037,F,523,IA,36,3.42
2014-01-04,507,1037,F,524,IA,144,13.38
2014-01-11,507,1037,F,524,IA,144,13.44
2014-01-18,507,1037,F,524,IA,216,20.16
2014-01-25,507,1037,F,524,IA,216,20.16
2014-02-01,507,1037,F,524,IA,288,26.88
2014-02-08,507,1037,F,524,IA,216,20.16
2014-02-15,507,1037,F,524,IA,108,10.08
2014-02-22,507,1037,F,524,IA,144,13.44
2014-03-01,507,1037,F,524,IA,360,33.48
2014-03-08,507,1037,F,524,IA,252,23.52
2014-03-15,507,1037,F,524,IA,468,43.68
2014-03-22,507,1037,F,524,IA,36,3.36
2014-03-29,507,1037,F,524,IA,72,6.72
2014-04-05,507,1037,F,524,IA,180,16.74
2014-04-12,507,1037,F,524,IA,360,33.6
2014-04-19,507,1037,F,524,IA,144,13.44
2014-04-26,507,1037,F,524,IA,252,23.46
2014-05-03,507,1037,F,524,IA,468,43.68
2014-05-10,507,1037,F,524,IA,144,13.44
2014-05-17,507,1037,F,524,IA,252,23.46
2014-05-24,507,1037,F,524,IA,180,16.8
2014-05-31,507,1037,F,524,IA,216,20.1
2014-06-07,507,1037,F,524,IA,360,33.54
2014-06-14,507,1037,F,524,IA,612,57.06
2014-06-21,507,1037,F,524,IA,180,16.8
2014-06-28,507,1037,F,524,IA,288,26.88
2014-07-05,507,1037,F,524,IA,216,20.04
2014-07-12,507,1037,F,524,IA,144,13.44
2014-07-19,507,1037,F,524,IA,180,16.8
2014-07-26,507,1037,F,524,IA,288,26.88
2014-08-02,507,1037,F,524,IA,756,70.44
2014-08-09,507,1037,F,524,IA,108,10.02
2014-08-16,507,1037,F,524,IA,144,13.38
2014-08-23,507,1037,F,524,IA,180,16.8
2014-08-30,507,1037,F,524,IA,396,36.36
2014-09-06,507,1037,F,524,IA,216,20.16
2014-09-13,507,1037,F,524,IA,180,16.8
2014-09-20,507,1037,F,524,IA,144,13.44
2014-09-27,507,1037,F,524,IA,252,23.46
2014-10-04,507,1037,F,524,IA,108,10.08
2014-10-11,507,1037,F,524,IA,324,30.18
2014-10-18,507,1037,F,524,IA,180,16.68
2014-10-25,507,1037,F,524,IA,180,16.74
2014-11-01,507,1037,F,524,IA,396,36.9
2014-11-08,507,1037,F,524,IA,180,16.74
2014-11-15,507,1037,F,524,IA,72,6.72
2014-11-22,507,1037,F,524,IA,360,33.54
2014-11-29,507,1037,F,524,IA,216,20.16
2014-12-06,507,1037,F,524,IA,180,16.68
2014-12-13,507,1037,F,524,IA,144,13.44
2014-12-20,507,1037,F,524,IA,216,20.16
2014-12-27,507,1037,F,524,IA,468,43.68
2014-01-04,507,1037,F,525,IA,36,3.3
2014-01-11,507,1037,F,525,IA,180,16.62
2014-01-18,507,1037,F,525,IA,180,16.02
2014-01-25,507,1037,F,525,IA,36,3.3
2014-02-01,507,1037,F,525,IA,36,3.48
2014-02-08,507,1037,F,525,IA,36,3.48
2014-02-15,507,1037,F,525,IA,108,10.26
2014-03-15,507,1037,F,525,IA,180,15.9
2014-03-22,507,1037,F,525,IA,108,10.08
2014-03-29,507,1037,F,525,IA,144,13.44
2014-04-05,507,1037,F,525,IA,72,6.6
2014-04-12,507,1037,F,525,IA,108,9.54
2014-04-19,507,1037,F,525,IA,36,3.48
2014-04-26,507,1037,F,525,IA,72,6.78
2014-05-10,507,1037,F,525,IA,108,9.54
2014-05-17,507,1037,F,525,IA,36,3.3
2014-05-24,507,1037,F,525,IA,72,6.66
2014-05-31,507,1037,F,525,IA,72,6.96
2014-06-07,507,1037,F,525,IA,36,3.48
2014-06-21,507,1037,F,525,IA,108,9.9
2014-06-28,507,1037,F,525,IA,144,13.56
2014-07-05,507,1037,F,525,IA,216,20.16
2014-07-19,507,1037,F,525,IA,108,9.9
2014-07-26,507,1037,F,525,IA,72,6.96
2014-08-02,507,1037,F,525,IA,36,3.3
2014-08-09,507,1037,F,525,IA,72,6.96
2014-09-06,507,1037,F,525,IA,36,3.48
2014-09-13,507,1037,F,525,IA,72,6.36
2014-09-20,507,1037,F,525,IA,108,9.66
2014-09-27,507,1037,F,525,IA,180,16.86
2014-10-04,507,1037,F,525,IA,72,6.48
2014-10-11,507,1037,F,525,IA,72,6.96
2014-11-01,507,1037,F,525,IA,36,3.18
2014-11-08,507,1037,F,525,IA,180,16.62
2014-11-15,507,1037,F,525,IA,36,3.18
2014-11-22,507,1037,F,525,IA,108,10.26
2014-12-06,507,1037,F,525,IA,108,10.08
2014-12-13,507,1037,F,525,IA,72,6.96
2014-12-20,507,1037,F,525,IA,72,6.96
2014-01-04,507,1037,F,526,IA,144,13.98
2014-01-11,507,1037,F,526,IA,72,6.96
2014-01-18,507,1037,F,526,IA,216,20.46
2014-01-25,507,1037,F,526,IA,396,37.86
2014-02-01,507,1037,F,526,IA,180,17.04
2014-02-08,507,1037,F,526,IA,252,23.7
2014-02-15,507,1037,F,526,IA,468,44.34
2014-02-22,507,1037,F,526,IA,252,23.94
2014-03-01,507,1037,F,526,IA,324,31.02
2014-03-08,507,1037,F,526,IA,144,13.74
2014-03-15,507,1037,F,526,IA,288,27.3
2014-03-22,507,1037,F,526,IA,180,17.16
2014-03-29,507,1037,F,526,IA,108,10.38
2014-04-05,507,1037,F,526,IA,108,10.44
2014-04-12,507,1037,F,526,IA,252,23.88
2014-04-19,507,1037,F,526,IA,144,13.56
2014-04-26,507,1037,F,526,IA,324,30.72
2014-05-03,507,1037,F,526,IA,180,17.34
2014-05-10,507,1037,F,526,IA,216,20.52
2014-05-17,507,1037,F,526,IA,108,10.32
2014-05-24,507,1037,F,526,IA,72,6.96
2014-05-31,507,1037,F,526,IA,216,20.28
2014-06-07,507,1037,F,526,IA,216,21
2014-06-14,507,1037,F,526,IA,432,41.04
2014-06-21,507,1037,F,526,IA,72,6.72
2014-06-28,507,1037,F,526,IA,180,17.16
2014-07-05,507,1037,F,526,IA,144,13.56
2014-07-19,507,1037,F,526,IA,180,17.04
2014-07-26,507,1037,F,526,IA,72,6.9
2014-08-02,507,1037,F,526,IA,144,13.62
2014-08-09,507,1037,F,526,IA,144,13.5
2014-08-16,507,1037,F,526,IA,108,10.14
2014-08-23,507,1037,F,526,IA,108,10.44
2014-08-30,507,1037,F,526,IA,144,14.04
2014-09-06,507,1037,F,526,IA,144,13.68
2014-09-13,507,1037,F,526,IA,216,20.76
2014-09-20,507,1037,F,526,IA,36,3.42
2014-09-27,507,1037,F,526,IA,108,10.5
2014-10-04,507,1037,F,526,IA,144,13.44
2014-10-11,507,1037,F,526,IA,108,10.56
2014-10-18,507,1037,F,526,IA,180,17.04
2014-10-25,507,1037,F,526,IA,252,24.06
2014-11-01,507,1037,F,526,IA,180,16.92
2014-11-08,507,1037,F,526,IA,180,17.16
2014-11-15,507,1037,F,526,IA,252,23.76
2014-11-22,507,1037,F,526,IA,108,10.08
2014-11-29,507,1037,F,526,IA,180,17.4
2014-12-06,507,1037,F,526,IA,252,24.18
2014-12-13,507,1037,F,526,IA,108,10.44
2014-12-20,507,1037,F,526,IA,288,27.42
2014-12-27,507,1037,F,526,IA,396,37.92
2014-01-04,507,1037,F,527,IA,72,6.6
2014-01-11,507,1037,F,527,IA,36,3.3
2014-01-18,507,1037,F,527,IA,72,6.6
2014-01-25,507,1037,F,527,IA,180,16.5
2014-02-01,507,1037,F,527,IA,36,3.3
2014-02-08,507,1037,F,527,IA,72,6.6
2014-03-01,507,1037,F,527,IA,36,3.3
2014-03-15,507,1037,F,527,IA,72,6.6
2014-03-22,507,1037,F,527,IA,36,3.3
2014-03-29,507,1037,F,527,IA,72,6.6
2014-04-05,507,1037,F,527,IA,36,3.3
2014-04-12,507,1037,F,527,IA,36,3.3
2014-04-19,507,1037,F,527,IA,144,13.2
2014-05-03,507,1037,F,527,IA,72,6.6
2014-05-10,507,1037,F,527,IA,72,6.6
2014-05-17,507,1037,F,527,IA,36,3.3
2014-05-24,507,1037,F,527,IA,108,9.9
2014-05-31,507,1037,F,527,IA,36,3.3
2014-06-07,507,1037,F,527,IA,108,9.9
2014-06-14,507,1037,F,527,IA,36,3.3
2014-06-21,507,1037,F,527,IA,108,9.9
2014-07-05,507,1037,F,527,IA,144,13.2
2014-07-12,507,1037,F,527,IA,108,9.9
2014-07-19,507,1037,F,527,IA,144,13.2
2014-07-26,507,1037,F,527,IA,108,9.9
2014-08-02,507,1037,F,527,IA,108,9.9
2014-08-09,507,1037,F,527,IA,72,6.6
2014-08-16,507,1037,F,527,IA,36,3.3
2014-08-23,507,1037,F,527,IA,36,3.3
2014-09-06,507,1037,F,527,IA,36,3.3
2014-09-13,507,1037,F,527,IA,216,19.8
2014-09-20,507,1037,F,527,IA,108,9.9
2014-10-04,507,1037,F,527,IA,36,3.3
