week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-10-02,1020,1462,F,857,AZ,150.75,168.15
2010-10-09,1020,1462,F,857,AZ,133.25,156.93
2010-10-16,1020,1462,F,857,AZ,106.5,134.12
2010-10-23,1020,1462,F,857,AZ,106.65,148.16
2010-10-30,1020,1462,F,857,AZ,113.55,144.76
2010-11-06,1020,1462,F,857,AZ,106.75,163.86
2010-11-13,1020,1462,F,857,AZ,115.53,181.55
2010-11-20,1020,1462,F,857,AZ,157.81,218.16
2010-11-27,1020,1462,F,857,AZ,97.28,148.32
2010-12-04,1020,1462,F,857,AZ,71.88,141.45
2010-12-11,1020,1462,F,857,AZ,224.28,250.09
2010-12-18,1020,1462,F,857,AZ,206.15,307.88
2010-12-25,1020,1462,F,857,AZ,127.53,196.53
2010-01-02,1020,1462,F,859,AZ,0.5,0.79
2010-01-09,1020,1462,F,859,AZ,1.5,2.37
2010-01-16,1020,1462,F,859,AZ,1,1.58
2010-01-23,1020,1462,F,859,AZ,2.25,3.95
2010-02-13,1020,1462,F,859,AZ,2.5,3.95
2010-02-20,1020,1462,F,859,AZ,1,1.58
2010-02-27,1020,1462,F,859,AZ,2.5,3.95
2010-03-06,1020,1462,F,859,AZ,0.5,0.79
2010-03-13,1020,1462,F,859,AZ,0.5,0.79
2010-03-20,1020,1462,F,859,AZ,1,1.58
2010-04-03,1020,1462,F,859,AZ,1,1.58
2010-04-10,1020,1462,F,859,AZ,0.5,0.79
2010-04-17,1020,1462,F,859,AZ,1,1.58
2010-05-01,1020,1462,F,859,AZ,0.5,1.58
2010-05-15,1020,1462,F,859,AZ,0.5,0.79
2010-05-29,1020,1462,F,859,AZ,0.75,1.58
2010-06-05,1020,1462,F,859,AZ,0.5,1.58
2010-06-12,1020,1462,F,859,AZ,1,1.58
2010-07-03,1020,1462,F,859,AZ,0.5,0.79
2010-07-10,1020,1462,F,859,AZ,1,1.58
2010-07-17,1020,1462,F,859,AZ,0.5,0.79
2010-07-24,1020,1462,F,859,AZ,0.5,0.79
2010-07-31,1020,1462,F,859,AZ,0.5,0.79
2010-08-07,1020,1462,F,859,AZ,1,1.58
2010-08-21,1020,1462,F,859,AZ,0.5,0.79
2010-08-28,1020,1462,F,859,AZ,1.5,2.37
2010-09-04,1020,1462,F,859,AZ,1,1.58
2010-09-18,1020,1462,F,859,AZ,0.5,0.79
2010-10-09,1020,1462,F,859,AZ,1,1.58
2010-10-16,1020,1462,F,859,AZ,1.5,2.37
2010-10-30,1020,1462,F,859,AZ,0.5,0.79
2010-11-06,1020,1462,F,859,AZ,0.5,0.79
2010-11-13,1020,1462,F,859,AZ,0.5,0.79
2010-11-20,1020,1462,F,859,AZ,1.5,2.37
2010-11-27,1020,1462,F,859,AZ,0.5,0.79
2010-12-11,1020,1462,F,859,AZ,0.5,0.89
2010-12-25,1020,1462,F,859,AZ,1.5,2.67
2010-01-09,1020,1462,F,860,AZ,80.5,62.62
2010-01-16,1020,1462,F,860,AZ,41.5,27.8
2010-01-23,1020,1462,F,860,AZ,49.75,29.83
2010-01-30,1020,1462,F,860,AZ,33,19.36
2010-02-06,1020,1462,F,860,AZ,32,17.78
2010-02-13,1020,1462,F,860,AZ,24.25,17.87
2010-02-20,1020,1462,F,860,AZ,17.5,11.26
2010-02-27,1020,1462,F,860,AZ,64.5,46.36
2010-03-06,1020,1462,F,860,AZ,56,34.86
2010-03-13,1020,1462,F,860,AZ,32,27.79
2010-03-20,1020,1462,F,860,AZ,24,18.34
2010-03-27,1020,1462,F,860,AZ,33.5,20.15
2010-04-03,1020,1462,F,860,AZ,24.5,17.87
2010-04-10,1020,1462,F,860,AZ,81,46.03
2010-04-17,1020,1462,F,860,AZ,33.25,30.95
2010-04-24,1020,1462,F,860,AZ,73,54.08
2010-05-01,1020,1462,F,860,AZ,16.5,9.68
2010-05-08,1020,1462,F,860,AZ,112.5,63.02
2010-05-15,1020,1462,F,860,AZ,18.5,12.84
2010-05-22,1020,1462,F,860,AZ,17,10.47
2010-05-29,1020,1462,F,860,AZ,16,8.89
2010-06-05,1020,1462,F,860,AZ,1.5,2.37
2010-06-12,1020,1462,F,860,AZ,80,54.46
2010-06-19,1020,1462,F,860,AZ,8,9.45
2010-06-26,1020,1462,F,860,AZ,32.5,18.57
2010-07-03,1020,1462,F,860,AZ,40.5,36.77
2010-07-10,1020,1462,F,860,AZ,16.5,9.68
2010-07-17,1020,1462,F,860,AZ,25.5,20.71
2010-07-24,1020,1462,F,860,AZ,25.5,19.45
2010-07-31,1020,1462,F,860,AZ,16.5,17.17
2010-08-07,1020,1462,F,860,AZ,34,20.94
2010-08-14,1020,1462,F,860,AZ,40,27.23
2010-08-21,1020,1462,F,860,AZ,25.5,21.5
2010-08-28,1020,1462,F,860,AZ,8.5,8.98
2010-09-11,1020,1462,F,860,AZ,24.5,19.13
2010-09-18,1020,1462,F,860,AZ,32.5,18.57
2010-09-25,1020,1462,F,860,AZ,25.75,21.5
2010-10-02,1020,1462,F,860,AZ,1.5,2.37
2010-10-09,1020,1462,F,860,AZ,57,44.33
2010-10-16,1020,1462,F,860,AZ,57.5,39.69
2010-10-23,1020,1462,F,860,AZ,32,21.87
2010-10-30,1020,1462,F,860,AZ,64.5,44.4
2010-11-06,1020,1462,F,860,AZ,32.5,19.37
2010-11-13,1020,1462,F,860,AZ,40,28.03
2010-11-20,1020,1462,F,860,AZ,41,28.35
2010-11-27,1020,1462,F,860,AZ,32,28.19
2010-12-04,1020,1462,F,860,AZ,72,46.61
2010-12-11,1020,1462,F,860,AZ,32.5,27.72
2010-12-18,1020,1462,F,860,AZ,26,21.04
2010-12-25,1020,1462,F,860,AZ,41.5,29.14
2010-01-02,1020,1462,F,863,AZ,21,19.09
2010-01-09,1020,1462,F,863,AZ,14,18.87
2010-01-16,1020,1462,F,863,AZ,30.5,32.92
2010-01-23,1020,1462,F,863,AZ,8.5,16.73
2010-01-30,1020,1462,F,863,AZ,29.75,28.36
2010-02-06,1020,1462,F,863,AZ,34,30.2
2010-02-13,1020,1462,F,863,AZ,25.75,29.19
2010-02-20,1020,1462,F,863,AZ,25.25,28.8
2010-02-27,1020,1462,F,863,AZ,21.75,26.57
2010-03-06,1020,1462,F,863,AZ,39.75,40.8
2010-03-13,1020,1462,F,863,AZ,11,10.73
2010-03-20,1020,1462,F,863,AZ,67,42.19
2010-03-27,1020,1462,F,863,AZ,21.25,20.66
2010-04-03,1020,1462,F,863,AZ,2.75,5.34
2010-04-10,1020,1462,F,863,AZ,3.75,7.41
2010-04-17,1020,1462,F,863,AZ,41.5,35.55
2010-04-24,1020,1462,F,863,AZ,18,12.65
2010-05-01,1020,1462,F,863,AZ,15,18.85
2010-05-08,1020,1462,F,863,AZ,18.25,16.33
2010-05-15,1020,1462,F,863,AZ,44,31.57
2010-05-22,1020,1462,F,863,AZ,35.75,25.6
2010-05-29,1020,1462,F,863,AZ,27.5,20.01
2010-06-05,1020,1462,F,863,AZ,21,19.87
2010-06-12,1020,1462,F,863,AZ,90.75,55.87
2010-06-19,1020,1462,F,863,AZ,17.5,17.51
2010-06-26,1020,1462,F,863,AZ,43.25,30.58
2010-07-03,1020,1462,F,863,AZ,51,39.25
2010-07-10,1020,1462,F,863,AZ,49,30.23
2010-07-17,1020,1462,F,863,AZ,26.5,22.59
2010-07-24,1020,1462,F,863,AZ,44.25,35.93
2010-07-31,1020,1462,F,863,AZ,21.25,21.46
2010-08-07,1020,1462,F,863,AZ,35.5,30.55
2010-08-14,1020,1462,F,863,AZ,34.5,23.71
2010-08-21,1020,1462,F,863,AZ,18,12.35
2010-08-28,1020,1462,F,863,AZ,36.5,26.69
2010-09-04,1020,1462,F,863,AZ,16,22.72
2010-09-11,1020,1462,F,863,AZ,5,8.91
2010-09-18,1020,1462,F,863,AZ,60,41.26
2010-09-25,1020,1462,F,863,AZ,17.5,17.21
2010-10-02,1020,1462,F,863,AZ,35,28.28
2010-10-09,1020,1462,F,863,AZ,17,11.95
2010-10-16,1020,1462,F,863,AZ,62.25,50.28
2010-10-23,1020,1462,F,863,AZ,25.5,16.75
2010-10-30,1020,1462,F,863,AZ,46,40.7
2010-11-06,1020,1462,F,863,AZ,37.75,29.97
2010-11-13,1020,1462,F,863,AZ,9.75,7.76
2010-11-20,1020,1462,F,863,AZ,37,29.47
2010-11-27,1020,1462,F,863,AZ,9.5,8.06
2010-12-04,1020,1462,F,863,AZ,52,36.28
2010-12-11,1020,1462,F,863,AZ,22,19.78
2010-12-18,1020,1462,F,863,AZ,51.75,36.28
2010-12-25,1020,1462,F,863,AZ,43.75,30.47
2010-01-02,1020,1462,F,864,AZ,29.25,34.16
2010-01-09,1020,1462,F,864,AZ,20.5,24.78
2010-01-16,1020,1462,F,864,AZ,18.25,20.53
2010-01-23,1020,1462,F,864,AZ,7.25,15.14
2010-01-30,1020,1462,F,864,AZ,12.125,17.99
2010-02-06,1020,1462,F,864,AZ,13.5,20.18
2010-02-13,1020,1462,F,864,AZ,14.375,21.65
2010-02-20,1020,1462,F,864,AZ,22.25,26.72
2010-02-27,1020,1462,F,864,AZ,2,3.76
2010-03-06,1020,1462,F,864,AZ,21.125,27.97
2010-03-13,1020,1462,F,864,AZ,4,8.12
2010-03-20,1020,1462,F,864,AZ,10.75,12.84
2010-03-27,1020,1462,F,864,AZ,10,12.05
2010-04-03,1020,1462,F,864,AZ,3.25,6.24
2010-04-10,1020,1462,F,864,AZ,12.5,15.5
2010-04-17,1020,1462,F,864,AZ,0.75,1.88
2010-04-24,1020,1462,F,864,AZ,10,10.35
2010-05-01,1020,1462,F,864,AZ,3.25,5.94
2010-05-08,1020,1462,F,864,AZ,18.5,16.53
2010-05-15,1020,1462,F,864,AZ,3.5,6.73
2010-05-22,1020,1462,F,864,AZ,17.5,15.55
2010-05-29,1020,1462,F,864,AZ,4.75,9.81
2010-06-05,1020,1462,F,864,AZ,9.5,12.42
2010-06-12,1020,1462,F,864,AZ,20.5,19.39
2010-06-19,1020,1462,F,864,AZ,2.25,3.27
2010-06-26,1020,1462,F,864,AZ,11.25,11.93
2010-07-03,1020,1462,F,864,AZ,35.5,27.8
2010-07-10,1020,1462,F,864,AZ,8,6.29
2010-07-17,1020,1462,F,864,AZ,34.5,28.81
2010-07-24,1020,1462,F,864,AZ,3.25,6.24
2010-07-31,1020,1462,F,864,AZ,4,7.82
2010-08-07,1020,1462,F,864,AZ,10,9.45
2010-08-14,1020,1462,F,864,AZ,19,17.73
2010-08-21,1020,1462,F,864,AZ,9.5,9.26
2010-08-28,1020,1462,F,864,AZ,2,4.06
2010-09-04,1020,1462,F,864,AZ,17.5,12.25
2010-09-11,1020,1462,F,864,AZ,11.25,11.93
2010-09-18,1020,1462,F,864,AZ,9.25,7.46
2010-09-25,1020,1462,F,864,AZ,10.75,11.33
2010-10-02,1020,1462,F,864,AZ,17,12.96
2010-10-09,1020,1462,F,864,AZ,13.5,14.6
2010-10-16,1020,1462,F,864,AZ,6.75,12.86
2010-10-23,1020,1462,F,864,AZ,21.5,21.47
2010-10-30,1020,1462,F,864,AZ,16.75,12.16
2010-11-06,1020,1462,F,864,AZ,2.5,5.45
2010-11-13,1020,1462,F,864,AZ,38.75,35.24
2010-11-20,1020,1462,F,864,AZ,2,4.36
2010-11-27,1020,1462,F,864,AZ,11.5,14.41
2010-12-04,1020,1462,F,864,AZ,19,17.02
2010-12-11,1020,1462,F,864,AZ,4.25,8.71
2010-12-18,1020,1462,F,864,AZ,11.5,12.12
2010-12-25,1020,1462,F,864,AZ,1.25,2.77
2010-01-09,1020,1462,F,865,AZ,5.5,8.69
2010-01-16,1020,1462,F,865,AZ,2,3.16
2010-01-23,1020,1462,F,865,AZ,1,1.58
2010-02-06,1020,1462,F,865,AZ,0.5,0.79
2010-02-20,1020,1462,F,865,AZ,0.5,0.79
2010-03-20,1020,1462,F,865,AZ,1,1.58
2010-03-27,1020,1462,F,865,AZ,1,1.58
2010-04-03,1020,1462,F,865,AZ,0.5,0.79
2010-04-10,1020,1462,F,865,AZ,1,1.58
2010-04-17,1020,1462,F,865,AZ,0.5,0.79
2010-05-01,1020,1462,F,865,AZ,0.5,0.79
2010-05-08,1020,1462,F,865,AZ,0.5,0.79
2010-05-15,1020,1462,F,865,AZ,2,3.16
2010-05-22,1020,1462,F,865,AZ,0.5,0.79
2010-05-29,1020,1462,F,865,AZ,2.5,3.95
2010-06-05,1020,1462,F,865,AZ,0.5,0.79
2010-07-03,1020,1462,F,865,AZ,0.5,0.79
2010-07-10,1020,1462,F,865,AZ,2.5,3.95
2010-07-17,1020,1462,F,865,AZ,0.5,0.79
2010-07-24,1020,1462,F,865,AZ,0.5,0.79
2010-07-31,1020,1462,F,865,AZ,1,1.58
2010-08-07,1020,1462,F,865,AZ,1.5,2.37
2010-08-28,1020,1462,F,865,AZ,1,1.58
2010-09-04,1020,1462,F,865,AZ,1.5,2.37
2010-09-11,1020,1462,F,865,AZ,7,11.06
2010-09-18,1020,1462,F,865,AZ,1,1.58
2010-10-09,1020,1462,F,865,AZ,0.5,0.79
2010-11-06,1020,1462,F,865,AZ,0.5,1.58
2010-11-13,1020,1462,F,865,AZ,1.5,2.37
2010-11-20,1020,1462,F,865,AZ,0.25,0.79
2010-12-11,1020,1462,F,865,AZ,0.5,0.79
2010-12-18,1020,1462,F,865,AZ,1.5,2.67
2010-12-25,1020,1462,F,865,AZ,0.25,0.79
2010-01-09,1020,1462,D,900,CA,4.2,19.99
2010-03-06,1020,1462,D,900,CA,8.43,39.98
2010-04-03,1020,1462,D,900,CA,12.66,59.97
2010-04-17,1020,1462,D,900,CA,4.23,19.99
2010-05-01,1020,1462,D,900,CA,8.46,39.98
2010-01-02,1020,1462,F,900,CA,134.75,203.93
2010-01-09,1020,1462,F,900,CA,152.25,225.92
2010-01-16,1020,1462,F,900,CA,153.25,226.91
2010-01-23,1020,1462,F,900,CA,144.75,210.05
2010-01-30,1020,1462,F,900,CA,138.25,197.18
2010-02-06,1020,1462,F,900,CA,184,270.07
2010-02-13,1020,1462,F,900,CA,197.75,294.2
2010-02-20,1020,1462,F,900,CA,144.25,208.64
2010-02-27,1020,1462,F,900,CA,184.5,265.41
2010-03-06,1020,1462,F,900,CA,171.75,253.7
2010-03-13,1020,1462,F,900,CA,199,280.64
2010-03-20,1020,1462,F,900,CA,131.25,188.93
2010-03-27,1020,1462,F,900,CA,161.5,211.09
2010-04-03,1020,1462,F,900,CA,137.5,185.72
2010-04-10,1020,1462,F,900,CA,152,212.13
2010-04-17,1020,1462,F,900,CA,112.75,155.6
2010-04-24,1020,1462,F,900,CA,118.5,177.04
2010-05-01,1020,1462,F,900,CA,110.25,176.25
2010-05-08,1020,1462,F,900,CA,115.5,186.35
2010-05-15,1020,1462,F,900,CA,140,203.43
2010-05-22,1020,1462,F,900,CA,163.375,234.18
2010-05-29,1020,1462,F,900,CA,160.75,225.39
2010-06-05,1020,1462,F,900,CA,162.75,227.86
2010-06-12,1020,1462,F,900,CA,221,271.35
2010-06-19,1020,1462,F,900,CA,188.875,251.07
2010-06-26,1020,1462,F,900,CA,155.75,212.85
2010-07-03,1020,1462,F,900,CA,103.25,161.79
2010-07-10,1020,1462,F,900,CA,116.5,192.4
2010-07-17,1020,1462,F,900,CA,249.25,223.92
2010-07-24,1020,1462,F,900,CA,71.75,113.13
2010-07-31,1020,1462,F,900,CA,107.5,166.06
2010-08-07,1020,1462,F,900,CA,184.75,262.8
2010-08-14,1020,1462,F,900,CA,186.75,273.32
2010-08-21,1020,1462,F,900,CA,141.75,214.78
2010-08-28,1020,1462,F,900,CA,117.75,178.4
2010-09-04,1020,1462,F,900,CA,153.75,223.06
2010-09-11,1020,1462,F,900,CA,151.25,226.49
2010-09-18,1020,1462,F,900,CA,150.5,221.23
2010-09-25,1020,1462,F,900,CA,201.25,263.1
2010-10-02,1020,1462,F,900,CA,137.5,196.48
2010-10-09,1020,1462,F,900,CA,168.25,252.31
2010-10-16,1020,1462,F,900,CA,141.5,219.76
2010-10-23,1020,1462,F,900,CA,198.5,289.47
2010-10-30,1020,1462,F,900,CA,161.25,245.11
2010-11-06,1020,1462,F,900,CA,186.375,268.87
2010-11-13,1020,1462,F,900,CA,169.5,262.65
2010-11-20,1020,1462,F,900,CA,140.5,224.62
2010-11-27,1020,1462,F,900,CA,150.25,231.66
2010-12-04,1020,1462,F,900,CA,156.875,240.14
2010-12-11,1020,1462,F,900,CA,204.125,305.97
2010-12-18,1020,1462,F,900,CA,157.75,228.4
2010-12-25,1020,1462,F,900,CA,161.75,236.09
2010-01-02,1020,1462,F,902,CA,100.75,148.99
2010-01-09,1020,1462,F,902,CA,109.75,154.79
2010-01-16,1020,1462,F,902,CA,99,141.74
2010-01-23,1020,1462,F,902,CA,130.5,163.6
2010-01-30,1020,1462,F,902,CA,81,124.91
2010-02-06,1020,1462,F,902,CA,104.25,151.14
2010-02-13,1020,1462,F,902,CA,115.75,171.85
2010-02-20,1020,1462,F,902,CA,98.5,141.01
2010-02-27,1020,1462,F,902,CA,92.25,136.08
2010-03-06,1020,1462,F,902,CA,106.125,159.37
2010-03-13,1020,1462,F,902,CA,108.25,149.33
2010-03-20,1020,1462,F,902,CA,120,147.7
2010-03-27,1020,1462,F,902,CA,92.75,136.28
2010-04-03,1020,1462,F,902,CA,70.25,101.37
2010-04-10,1020,1462,F,902,CA,115.5,154.1
2010-04-17,1020,1462,F,902,CA,122,146.86
2010-04-24,1020,1462,F,902,CA,84.75,128.58
2010-05-01,1020,1462,F,902,CA,77,113.5
2010-05-08,1020,1462,F,902,CA,58.25,86.1
2010-05-15,1020,1462,F,902,CA,59.5,86.54
2010-05-22,1020,1462,F,902,CA,77.5,106.93
2010-05-29,1020,1462,F,902,CA,76.5,102.79
2010-06-05,1020,1462,F,902,CA,96,116.26
2010-06-12,1020,1462,F,902,CA,106.75,127.62
2010-06-19,1020,1462,F,902,CA,162.5,126.35
2010-06-26,1020,1462,F,902,CA,94.5,111.56
2010-07-03,1020,1462,F,902,CA,58,76.03
2010-07-10,1020,1462,F,902,CA,60.75,90.74
2010-07-17,1020,1462,F,902,CA,56.25,89.85
2010-07-24,1020,1462,F,902,CA,58.25,78.52
2010-07-31,1020,1462,F,902,CA,34.75,57.07
2010-08-07,1020,1462,F,902,CA,57.25,87.95
2010-08-14,1020,1462,F,902,CA,66,99.17
2010-08-21,1020,1462,F,902,CA,69.25,85.74
2010-08-28,1020,1462,F,902,CA,82.75,108.13
2010-09-04,1020,1462,F,902,CA,53.25,71.38
2010-09-11,1020,1462,F,902,CA,59.125,90.09
2010-09-18,1020,1462,F,902,CA,61.75,95.15
2010-09-25,1020,1462,F,902,CA,66.5,98.3
2010-10-02,1020,1462,F,902,CA,69,101.76
2010-10-09,1020,1462,F,902,CA,41.25,68.4
2010-10-16,1020,1462,F,902,CA,67.5,111.1
2010-10-23,1020,1462,F,902,CA,59.5,90.2
2010-10-30,1020,1462,F,902,CA,70,103.68
2010-11-06,1020,1462,F,902,CA,79.75,130.88
2010-11-13,1020,1462,F,902,CA,77,121.45
2010-11-20,1020,1462,F,902,CA,92.5,139.55
2010-11-27,1020,1462,F,902,CA,77.75,117.98
2010-12-04,1020,1462,F,902,CA,63.5,107.31
2010-12-11,1020,1462,F,902,CA,69.75,116.57
2010-12-18,1020,1462,F,902,CA,113,139.07
2010-12-25,1020,1462,F,902,CA,105.75,147.39
2010-03-20,1020,1462,M,902,CA,8,9.29
2010-03-27,1020,1462,M,902,CA,16,5.49
2010-04-24,1020,1462,M,902,CA,64,21.96
2010-05-01,1020,1462,M,902,CA,32,17.47
2010-05-08,1020,1462,M,902,CA,16,5.49
2010-05-15,1020,1462,M,902,CA,32,10.98
2010-05-22,1020,1462,M,902,CA,32,10.98
2010-05-29,1020,1462,M,902,CA,8,9.29
2010-06-05,1020,1462,M,902,CA,40,20.67
2010-06-12,1020,1462,M,902,CA,16,9.19
2010-06-19,1020,1462,M,902,CA,16,5.49
2010-06-26,1020,1462,M,902,CA,40,23.46
2010-07-03,1020,1462,M,902,CA,24,11.48
2010-07-10,1020,1462,M,902,CA,72,27.95
2010-07-17,1020,1462,M,902,CA,8,5.99
2010-07-24,1020,1462,M,902,CA,48,16.47
2010-08-07,1020,1462,M,902,CA,8,5.99
2010-08-21,1020,1462,M,902,CA,40,16.97
2010-08-28,1020,1462,M,902,CA,24,11.48
2010-09-04,1020,1462,M,902,CA,16,5.49
2010-09-11,1020,1462,M,902,CA,8,5.99
2010-09-25,1020,1462,M,902,CA,32,19.97
2010-10-02,1020,1462,M,902,CA,24,13.98
2010-10-09,1020,1462,M,902,CA,40,25.96
2010-10-16,1020,1462,M,902,CA,24,13.98
2010-10-23,1020,1462,M,902,CA,80,43.94
2010-10-30,1020,1462,M,902,CA,24,13.98
2010-11-06,1020,1462,M,902,CA,32,15.98
2010-11-13,1020,1462,M,902,CA,40,21.97
2010-11-20,1020,1462,M,902,CA,32,21.08
2010-11-27,1020,1462,M,902,CA,16,10.54
2010-12-04,1020,1462,M,902,CA,64,31.96
2010-12-18,1020,1462,M,902,CA,40,25.96
2010-12-25,1020,1462,M,902,CA,56,29.96
2010-03-06,1020,1462,D,903,CA,12.69,59.97
2010-01-02,1020,1462,F,903,CA,3.75,6.16
2010-01-09,1020,1462,F,903,CA,5.75,9.68
2010-01-16,1020,1462,F,903,CA,3.25,5.28
2010-01-23,1020,1462,F,903,CA,5,8.8
2010-01-30,1020,1462,F,903,CA,1,1.76
2010-02-06,1020,1462,F,903,CA,3,4.4
2010-02-13,1020,1462,F,903,CA,4.5,7.92
2010-02-20,1020,1462,F,903,CA,4,7.04
2010-02-27,1020,1462,F,903,CA,3.25,5.28
2010-03-06,1020,1462,F,903,CA,1.75,2.64
2010-03-13,1020,1462,F,903,CA,4.5,7.92
2010-03-20,1020,1462,F,903,CA,3.25,5.28
2010-04-10,1020,1462,F,903,CA,2,3.52
2010-04-17,1020,1462,F,903,CA,1.5,2.64
2010-04-24,1020,1462,F,903,CA,1,1.76
2010-05-01,1020,1462,F,903,CA,3,4.4
2010-05-08,1020,1462,F,903,CA,4,7.04
2010-05-15,1020,1462,F,903,CA,3.25,5.28
2010-05-22,1020,1462,F,903,CA,4.25,7.04
2010-05-29,1020,1462,F,903,CA,3,5.28
2010-06-05,1020,1462,F,903,CA,0.5,0.88
2010-06-12,1020,1462,F,903,CA,2.5,3.52
2010-06-19,1020,1462,F,903,CA,5.25,7.92
2010-06-26,1020,1462,F,903,CA,4,5.39
2010-07-03,1020,1462,F,903,CA,1,1.76
2010-07-10,1020,1462,F,903,CA,3.5,6.16
2010-07-17,1020,1462,F,903,CA,2.25,3.52
2010-07-24,1020,1462,F,903,CA,2.25,3.52
2010-07-31,1020,1462,F,903,CA,2,3.52
2010-08-07,1020,1462,F,903,CA,4.5,7.92
2010-08-14,1020,1462,F,903,CA,4.5,7.92
2010-08-21,1020,1462,F,903,CA,4.25,7.04
2010-09-04,1020,1462,F,903,CA,5.25,7.92
2010-09-11,1020,1462,F,903,CA,2,3.52
2010-09-25,1020,1462,F,903,CA,4.75,7.92
2010-10-02,1020,1462,F,903,CA,2,3.52
2010-10-09,1020,1462,F,903,CA,2,3.52
2010-10-16,1020,1462,F,903,CA,2.5,3.52
2010-10-23,1020,1462,F,903,CA,0.75,0.88
2010-10-30,1020,1462,F,903,CA,5.25,7.04
2010-11-06,1020,1462,F,903,CA,1.75,2.64
2010-11-13,1020,1462,F,903,CA,8.25,11.55
2010-11-20,1020,1462,F,903,CA,2,3.52
2010-11-27,1020,1462,F,903,CA,6.5,10.56
2010-12-04,1020,1462,F,903,CA,3,4.4
2010-12-11,1020,1462,F,903,CA,4.75,7.92
2010-12-18,1020,1462,F,903,CA,3,5.28
2010-12-25,1020,1462,F,903,CA,5.5,7.92
2010-03-13,1020,1462,D,904,CA,12.6,39.96
2010-03-20,1020,1462,D,904,CA,4.2,19.99
2010-04-03,1020,1462,D,904,CA,4.2,19.99
2010-01-09,1020,1462,F,904,CA,8,7.49
2010-04-10,1020,1462,F,904,CA,8,7.49
2010-06-05,1020,1462,F,904,CA,8,4.57
2010-07-03,1020,1462,F,904,CA,32,18.28
2010-10-16,1020,1462,F,904,CA,24,24.96
2010-11-06,1020,1462,F,904,CA,8,8.99
2010-12-18,1020,1462,F,904,CA,8,6.69
2010-01-02,1020,1462,F,905,CA,11,17.6
2010-01-09,1020,1462,F,905,CA,3.75,6.16
2010-01-16,1020,1462,F,905,CA,6.5,10.56
2010-01-23,1020,1462,F,905,CA,8,13.2
2010-01-30,1020,1462,F,905,CA,12,15.03
2010-02-06,1020,1462,F,905,CA,31,41.5
2010-02-13,1020,1462,F,905,CA,3.5,6.16
2010-02-20,1020,1462,F,905,CA,12.25,13.65
2010-02-27,1020,1462,F,905,CA,11.25,18.48
2010-03-06,1020,1462,F,905,CA,17,21.57
2010-03-13,1020,1462,F,905,CA,12.75,21.12
2010-03-20,1020,1462,F,905,CA,3.25,5.28
2010-03-27,1020,1462,F,905,CA,13.5,16.79
2010-04-03,1020,1462,F,905,CA,20.75,28.61
2010-04-10,1020,1462,F,905,CA,21.5,28.23
2010-04-17,1020,1462,F,905,CA,10.25,16.72
2010-04-24,1020,1462,F,905,CA,13.5,15.41
2010-05-01,1020,1462,F,905,CA,7.5,13.2
2010-05-08,1020,1462,F,905,CA,15.75,20.69
2010-05-15,1020,1462,F,905,CA,5.75,9.68
2010-05-22,1020,1462,F,905,CA,13.25,12.59
2010-05-29,1020,1462,F,905,CA,5,7.92
2010-06-05,1020,1462,F,905,CA,4.75,7.92
2010-06-12,1020,1462,F,905,CA,11.75,18.48
2010-06-19,1020,1462,F,905,CA,12.25,14.53
2010-06-26,1020,1462,F,905,CA,8.5,14.08
2010-07-03,1020,1462,F,905,CA,4.25,7.04
2010-07-10,1020,1462,F,905,CA,5.25,8.8
2010-07-17,1020,1462,F,905,CA,5.25,7.92
2010-07-24,1020,1462,F,905,CA,2.5,4.4
2010-07-31,1020,1462,F,905,CA,6,9.68
2010-08-07,1020,1462,F,905,CA,6,9.68
2010-08-14,1020,1462,F,905,CA,11.75,19.36
2010-08-21,1020,1462,F,905,CA,6.75,11.44
2010-08-28,1020,1462,F,905,CA,6.75,11.44
2010-09-04,1020,1462,F,905,CA,26,33.82
2010-09-11,1020,1462,F,905,CA,6,9.68
2010-09-18,1020,1462,F,905,CA,6.5,8.8
2010-09-25,1020,1462,F,905,CA,5,8.8
2010-10-02,1020,1462,F,905,CA,7.25,11.44
2010-10-09,1020,1462,F,905,CA,8.75,14.96
2010-10-16,1020,1462,F,905,CA,10,14.96
2010-10-23,1020,1462,F,905,CA,14,19.55
2010-10-30,1020,1462,F,905,CA,8,14.08
2010-11-06,1020,1462,F,905,CA,5.25,8.8
2010-11-13,1020,1462,F,905,CA,5.25,8.8
2010-11-20,1020,1462,F,905,CA,8,14.08
2010-11-27,1020,1462,F,905,CA,6.25,10.56
2010-12-04,1020,1462,F,905,CA,4.5,7.04
2010-12-11,1020,1462,F,905,CA,4.75,6.16
2010-12-18,1020,1462,F,905,CA,22,30.45
2010-12-25,1020,1462,F,905,CA,13.5,15.49
2010-10-02,1020,1462,M,905,CA,16,7.99
2010-10-09,1020,1462,M,905,CA,8,5.99
2010-10-16,1020,1462,M,905,CA,8,5.99
2010-11-20,1020,1462,M,905,CA,8,5.27
2010-11-27,1020,1462,M,905,CA,16,10.54
2010-01-02,1020,1462,F,906,CA,69,98.51
2010-01-09,1020,1462,F,906,CA,63.375,92.82
2010-01-16,1020,1462,F,906,CA,55.625,81.48
2010-01-23,1020,1462,F,906,CA,58,85.75
2010-01-30,1020,1462,F,906,CA,52,83.58
2010-02-06,1020,1462,F,906,CA,54.5,82.2
