week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-11-08,1020,1460,F,926,CA,309.85,558.34
2014-11-15,1020,1460,F,926,CA,242.64,416.6
2014-11-22,1020,1460,F,926,CA,228.49,406
2014-11-29,1020,1460,F,926,CA,210.05,371.04
2014-12-06,1020,1460,F,926,CA,212.77,385.74
2014-12-13,1020,1460,F,926,CA,209.86,370.1
2014-12-20,1020,1460,F,926,CA,186.91,342.33
2014-12-27,1020,1460,F,926,CA,222.73,391.08
2014-01-04,1020,1460,F,927,CA,26.52,51.2
2014-01-11,1020,1460,F,927,CA,19.81,41.85
2014-01-18,1020,1460,F,927,CA,49.1,90.16
2014-01-25,1020,1460,F,927,CA,40.65,81.37
2014-02-01,1020,1460,F,927,CA,50.75,106.97
2014-02-08,1020,1460,F,927,CA,23.91,58.69
2014-02-15,1020,1460,F,927,CA,41.2,86.24
2014-02-22,1020,1460,F,927,CA,45.14,86.05
2014-03-01,1020,1460,F,927,CA,53.52,98.47
2014-03-08,1020,1460,F,927,CA,17.13,32.22
2014-03-15,1020,1460,F,927,CA,43.1,79.63
2014-03-22,1020,1460,F,927,CA,36.55,62.66
2014-03-29,1020,1460,F,927,CA,45.62,97.55
2014-04-05,1020,1460,F,927,CA,45.94,85.31
2014-04-12,1020,1460,F,927,CA,36.14,89.58
2014-04-19,1020,1460,F,927,CA,37.1,68.42
2014-04-26,1020,1460,F,927,CA,32.36,62.08
2014-05-03,1020,1460,F,927,CA,65.27,134.05
2014-05-10,1020,1460,F,927,CA,45.46,92.91
2014-05-17,1020,1460,F,927,CA,62.2,111.6
2014-05-24,1020,1460,F,927,CA,54.39,91.19
2014-05-31,1020,1460,F,927,CA,29.13,46.99
2014-06-07,1020,1460,F,927,CA,56.91,106.49
2014-06-14,1020,1460,F,927,CA,64.49,114.32
2014-06-21,1020,1460,F,927,CA,90.23,129.02
2014-06-28,1020,1460,F,927,CA,28.1,53.65
2014-07-05,1020,1460,F,927,CA,36.94,67.76
2014-07-12,1020,1460,F,927,CA,44.2,84.31
2014-07-19,1020,1460,F,927,CA,52.49,102.3
2014-07-26,1020,1460,F,927,CA,39.78,78.08
2014-08-02,1020,1460,F,927,CA,33.39,61.35
2014-08-09,1020,1460,F,927,CA,38.52,72.9
2014-08-16,1020,1460,F,927,CA,46.65,88.35
2014-08-23,1020,1460,F,927,CA,27.78,57.43
2014-08-30,1020,1460,F,927,CA,56.72,105.03
2014-09-06,1020,1460,F,927,CA,54.43,100.27
2014-09-13,1020,1460,F,927,CA,67.53,128.28
2014-09-20,1020,1460,F,927,CA,66.63,122.82
2014-09-27,1020,1460,F,927,CA,43.3,81.19
2014-10-04,1020,1460,F,927,CA,37.72,83.74
2014-10-11,1020,1460,F,927,CA,79.89,147.01
2014-10-18,1020,1460,F,927,CA,75.08,129.79
2014-10-25,1020,1460,F,927,CA,54.07,101.33
2014-11-01,1020,1460,F,927,CA,46.33,91.76
2014-11-08,1020,1460,F,927,CA,33.39,63.84
2014-11-15,1020,1460,F,927,CA,22.81,48.94
2014-11-22,1020,1460,F,927,CA,37.1,69.41
2014-11-29,1020,1460,F,927,CA,39.11,80.93
2014-12-06,1020,1460,F,927,CA,50.01,90.6
2014-12-13,1020,1460,F,927,CA,29.36,60.43
2014-12-20,1020,1460,F,927,CA,38.75,81.25
2014-12-27,1020,1460,F,927,CA,35.01,66.82
2014-01-04,1020,1460,F,928,CA,94.49,172.68
2014-01-11,1020,1460,F,928,CA,111.21,214.69
2014-01-18,1020,1460,F,928,CA,131.98,256.79
2014-01-25,1020,1460,F,928,CA,111.85,223.22
2014-02-01,1020,1460,F,928,CA,136.72,253.27
2014-02-08,1020,1460,F,928,CA,69.53,154.41
2014-02-15,1020,1460,F,928,CA,117.21,233.99
2014-02-22,1020,1460,F,928,CA,126.37,249.79
2014-03-01,1020,1460,F,928,CA,94.88,185.5
2014-03-08,1020,1460,F,928,CA,123.37,256.99
2014-03-15,1020,1460,F,928,CA,111.3,219.11
2014-03-22,1020,1460,F,928,CA,112.01,214
2014-03-29,1020,1460,F,928,CA,124.01,237.17
2014-04-05,1020,1460,F,928,CA,89.04,172.18
2014-04-12,1020,1460,F,928,CA,152.27,290.28
2014-04-19,1020,1460,F,928,CA,111.21,216.09
2014-04-26,1020,1460,F,928,CA,157.95,288.17
2014-05-03,1020,1460,F,928,CA,128.82,235.43
2014-05-10,1020,1460,F,928,CA,137.5,265.49
2014-05-17,1020,1460,F,928,CA,178.31,332.82
2014-05-24,1020,1460,F,928,CA,145.63,267.13
2014-05-31,1020,1460,F,928,CA,136.08,248
2014-06-07,1020,1460,F,928,CA,176.82,300.61
2014-06-14,1020,1460,F,928,CA,153.14,263.63
2014-06-21,1020,1460,F,928,CA,158.34,290.67
2014-06-28,1020,1460,F,928,CA,165.37,288.65
2014-07-05,1020,1460,F,928,CA,170.11,307.15
2014-07-12,1020,1460,F,928,CA,175.4,323.61
2014-07-19,1020,1460,F,928,CA,126.69,229.82
2014-07-26,1020,1460,F,928,CA,137.5,262.07
2014-08-02,1020,1460,F,928,CA,131.98,240.96
2014-08-09,1020,1460,F,928,CA,149.5,284.05
2014-08-16,1020,1460,F,928,CA,160.25,287.79
2014-08-23,1020,1460,F,928,CA,139.8,257.98
2014-08-30,1020,1460,F,928,CA,136.8,252.55
2014-09-06,1020,1460,F,928,CA,155.87,291.64
2014-09-13,1020,1460,F,928,CA,152.28,277.34
2014-09-20,1020,1460,F,928,CA,167.59,315.74
2014-09-27,1020,1460,F,928,CA,118.6,224.9
2014-10-04,1020,1460,F,928,CA,124.6,236.41
2014-10-11,1020,1460,F,928,CA,113.18,225.61
2014-10-18,1020,1460,F,928,CA,190.17,349.45
2014-10-25,1020,1460,F,928,CA,162.53,307.94
2014-11-01,1020,1460,F,928,CA,160.78,288.88
2014-11-08,1020,1460,F,928,CA,188.02,327.14
2014-11-15,1020,1460,F,928,CA,161.85,275.3
2014-11-22,1020,1460,F,928,CA,159.97,263.36
2014-11-29,1020,1460,F,928,CA,127.65,234.5
2014-12-06,1020,1460,F,928,CA,103.28,204.84
2014-12-13,1020,1460,F,928,CA,127.45,231.16
2014-12-20,1020,1460,F,928,CA,99.3,190.02
2014-12-27,1020,1460,F,928,CA,125.97,214.48
2014-01-04,1020,1460,F,930,CA,60.07,119.47
2014-01-11,1020,1460,F,930,CA,109.17,210.63
2014-01-18,1020,1460,F,930,CA,71.36,143.85
2014-01-25,1020,1460,F,930,CA,110.91,214.27
2014-02-01,1020,1460,F,930,CA,71.27,162.68
2014-02-08,1020,1460,F,930,CA,70.88,150.15
2014-02-15,1020,1460,F,930,CA,77.36,151.43
2014-02-22,1020,1460,F,930,CA,100.33,201.89
2014-03-01,1020,1460,F,930,CA,51.39,92
2014-03-08,1020,1460,F,930,CA,112.65,214.61
2014-03-15,1020,1460,F,930,CA,71.68,134.7
2014-03-22,1020,1460,F,930,CA,83.68,156.27
2014-03-29,1020,1460,F,930,CA,98.75,198.58
2014-04-05,1020,1460,F,930,CA,75.07,150.92
2014-04-12,1020,1460,F,930,CA,68.52,127.08
2014-04-19,1020,1460,F,930,CA,92.2,178.54
2014-04-26,1020,1460,F,930,CA,95.2,181.33
2014-05-03,1020,1460,F,930,CA,78.23,143.55
2014-05-10,1020,1460,F,930,CA,128.2,231.72
2014-05-17,1020,1460,F,930,CA,90.62,165.69
2014-05-24,1020,1460,F,930,CA,133.49,243.44
2014-05-31,1020,1460,F,930,CA,128.91,227.72
2014-06-07,1020,1460,F,930,CA,94.17,181.11
2014-06-14,1020,1460,F,930,CA,101.2,182.82
2014-06-21,1020,1460,F,930,CA,92.04,172.72
2014-06-28,1020,1460,F,930,CA,105.78,195.85
2014-07-05,1020,1460,F,930,CA,110.91,204.68
2014-07-12,1020,1460,F,930,CA,145.65,265.64
2014-07-19,1020,1460,F,930,CA,89.36,167.2
2014-07-26,1020,1460,F,930,CA,110.52,201.14
2014-08-02,1020,1460,F,930,CA,106.88,207.94
2014-08-09,1020,1460,F,930,CA,110.2,203.59
2014-08-16,1020,1460,F,930,CA,138.64,246.03
2014-08-23,1020,1460,F,930,CA,105.8,193.39
2014-08-30,1020,1460,F,930,CA,127.55,236.62
2014-09-06,1020,1460,F,930,CA,165.49,301.27
2014-09-13,1020,1460,F,930,CA,116.41,226.27
2014-09-20,1020,1460,F,930,CA,109.87,203.78
2014-09-27,1020,1460,F,930,CA,159.64,298.48
2014-10-04,1020,1460,F,930,CA,145.39,273.05
2014-10-11,1020,1460,F,930,CA,117.13,214.34
2014-10-18,1020,1460,F,930,CA,186.02,285.61
2014-10-25,1020,1460,F,930,CA,155.48,260.39
2014-11-01,1020,1460,F,930,CA,183.55,304.91
2014-11-08,1020,1460,F,930,CA,196.85,299.73
2014-11-15,1020,1460,F,930,CA,189.73,293.57
2014-11-22,1020,1460,F,930,CA,182.34,297.14
2014-11-29,1020,1460,F,930,CA,210.21,344.85
2014-12-06,1020,1460,F,930,CA,158.64,259.43
2014-12-13,1020,1460,F,930,CA,139.56,234.6
2014-12-20,1020,1460,F,930,CA,96.29,164.31
2014-12-27,1020,1460,F,930,CA,139.88,231.8
2014-01-04,1020,1460,F,931,CA,10.26,22.3
2014-01-11,1020,1460,F,931,CA,20.36,46.41
2014-01-18,1020,1460,F,931,CA,28.1,55
2014-01-25,1020,1460,F,931,CA,23.52,49.33
2014-02-01,1020,1460,F,931,CA,11.52,31.07
2014-02-08,1020,1460,F,931,CA,29.75,73.52
2014-02-15,1020,1460,F,931,CA,35.52,70.59
2014-02-22,1020,1460,F,931,CA,37.97,68.82
2014-03-01,1020,1460,F,931,CA,14.68,34.09
2014-03-08,1020,1460,F,931,CA,34.81,70.5
2014-03-15,1020,1460,F,931,CA,18.55,37.8
2014-03-22,1020,1460,F,931,CA,33.39,64.32
2014-03-29,1020,1460,F,931,CA,22.26,43.68
2014-04-05,1020,1460,F,931,CA,24.78,62.98
2014-04-12,1020,1460,F,931,CA,25.81,54.75
2014-04-19,1020,1460,F,931,CA,35.68,67.42
2014-04-26,1020,1460,F,931,CA,19.81,41.05
2014-05-03,1020,1460,F,931,CA,44.68,82.19
2014-05-10,1020,1460,F,931,CA,48.07,93.41
2014-05-17,1020,1460,F,931,CA,33.94,66.78
2014-05-24,1020,1460,F,931,CA,37.65,73.56
2014-05-31,1020,1460,F,931,CA,54.94,99.32
2014-06-07,1020,1460,F,931,CA,25.97,46.16
2014-06-14,1020,1460,F,931,CA,16.81,38.66
2014-06-21,1020,1460,F,931,CA,37.26,67.33
2014-06-28,1020,1460,F,931,CA,27.94,56.5
2014-07-05,1020,1460,F,931,CA,20.52,46.64
2014-07-12,1020,1460,F,931,CA,36.07,73.75
2014-07-19,1020,1460,F,931,CA,21.23,46.43
2014-07-26,1020,1460,F,931,CA,15.39,32.06
2014-08-02,1020,1460,F,931,CA,36.23,71.78
2014-08-09,1020,1460,F,931,CA,29.52,61.21
2014-08-16,1020,1460,F,931,CA,25.62,47.08
2014-08-23,1020,1460,F,931,CA,42.4,76.62
2014-08-30,1020,1460,F,931,CA,30.04,55.05
2014-09-06,1020,1460,F,931,CA,56.54,100.78
2014-09-13,1020,1460,F,931,CA,15.23,35.85
2014-09-20,1020,1460,F,931,CA,28.81,58.02
2014-09-27,1020,1460,F,931,CA,46.67,84.99
2014-10-04,1020,1460,F,931,CA,55.68,98.19
2014-10-11,1020,1460,F,931,CA,46.66,83.76
2014-10-18,1020,1460,F,931,CA,37.3,67.57
2014-10-25,1020,1460,F,931,CA,44.53,74.59
2014-11-01,1020,1460,F,931,CA,31.26,53.16
2014-11-08,1020,1460,F,931,CA,84.63,113.75
2014-11-15,1020,1460,F,931,CA,58.33,80.4
2014-11-22,1020,1460,F,931,CA,55.67,90.96
2014-11-29,1020,1460,F,931,CA,42.59,75.97
2014-12-06,1020,1460,F,931,CA,23.17,43.25
2014-12-13,1020,1460,F,931,CA,40.1,75.39
2014-12-20,1020,1460,F,931,CA,10.26,21.52
2014-12-27,1020,1460,F,931,CA,34.98,56.26
2014-01-04,1020,1460,F,932,CA,176.37,400.75
2014-01-11,1020,1460,F,932,CA,164.82,367.79
2014-01-18,1020,1460,F,932,CA,135.47,297.38
2014-01-25,1020,1460,F,932,CA,83.37,187.68
2014-02-01,1020,1460,F,932,CA,82.28,174.02
2014-02-08,1020,1460,F,932,CA,98.93,227.87
2014-02-15,1020,1460,F,932,CA,79.75,187.32
2014-02-22,1020,1460,F,932,CA,73.7,171.46
2014-03-01,1020,1460,F,932,CA,48.83,109.03
2014-03-08,1020,1460,F,932,CA,114.82,189.73
2014-03-15,1020,1460,F,932,CA,71.17,150.16
2014-03-22,1020,1460,F,932,CA,63.77,139.28
2014-03-29,1020,1460,F,932,CA,61.68,127.29
2014-04-05,1020,1460,F,932,CA,94.58,219.27
2014-04-12,1020,1460,F,932,CA,130.67,244.48
2014-04-19,1020,1460,F,932,CA,114.39,216.33
2014-04-26,1020,1460,F,932,CA,79.38,159.64
2014-05-03,1020,1460,F,932,CA,98.2,213.38
2014-05-10,1020,1460,F,932,CA,105.34,208.45
2014-05-17,1020,1460,F,932,CA,74.18,141.27
2014-05-24,1020,1460,F,932,CA,93.45,187.21
2014-05-31,1020,1460,F,932,CA,90.71,170.6
2014-06-07,1020,1460,F,932,CA,124.23,229.39
2014-06-14,1020,1460,F,932,CA,136.55,251.14
2014-06-21,1020,1460,F,932,CA,108.17,186.91
2014-06-28,1020,1460,F,932,CA,125.85,234.04
2014-07-05,1020,1460,F,932,CA,106.99,185.42
2014-07-12,1020,1460,F,932,CA,113.98,209.31
2014-07-19,1020,1460,F,932,CA,90.63,166.18
2014-07-26,1020,1460,F,932,CA,107.92,175.59
2014-08-02,1020,1460,F,932,CA,97.96,164.03
2014-08-09,1020,1460,F,932,CA,131.02,233.12
2014-08-16,1020,1460,F,932,CA,97.99,194.84
2014-08-23,1020,1460,F,932,CA,81.35,144.11
2014-08-30,1020,1460,F,932,CA,117.75,215.25
2014-09-06,1020,1460,F,932,CA,105.37,175.87
2014-09-13,1020,1460,F,932,CA,126.07,211.56
2014-09-20,1020,1460,F,932,CA,127.53,218.73
2014-09-27,1020,1460,F,932,CA,102.68,171.13
2014-10-04,1020,1460,F,932,CA,85.33,141.61
2014-10-11,1020,1460,F,932,CA,67.16,111.06
2014-10-18,1020,1460,F,932,CA,66.62,100.64
2014-10-25,1020,1460,F,932,CA,43.99,59.75
2014-11-01,1020,1460,F,932,CA,43.26,61.67
2014-11-08,1020,1460,F,932,CA,77.52,109.87
2014-11-15,1020,1460,F,932,CA,34.26,51.2
2014-11-22,1020,1460,F,932,CA,43.62,62.68
2014-11-29,1020,1460,F,932,CA,52.27,78.96
2014-12-06,1020,1460,F,932,CA,69.07,106.61
2014-12-13,1020,1460,F,932,CA,32.33,50.42
2014-12-20,1020,1460,F,932,CA,35.68,56.9
2014-12-27,1020,1460,F,932,CA,48.55,69.45
2014-01-04,1020,1460,F,933,CA,53.54,87.73
2014-01-11,1020,1460,F,933,CA,59.24,102.23
2014-01-18,1020,1460,F,933,CA,48.11,88.3
2014-01-25,1020,1460,F,933,CA,44.46,82.37
2014-02-01,1020,1460,F,933,CA,53.62,91.63
2014-02-08,1020,1460,F,933,CA,66.85,102.01
2014-02-15,1020,1460,F,933,CA,36.17,69.6
2014-02-22,1020,1460,F,933,CA,29.68,45.92
2014-03-01,1020,1460,F,933,CA,48.35,76.96
2014-03-08,1020,1460,F,933,CA,65.11,103.93
2014-03-15,1020,1460,F,933,CA,70.38,115.61
2014-03-22,1020,1460,F,933,CA,28.26,42.42
2014-03-29,1020,1460,F,933,CA,37.56,67.39
2014-04-05,1020,1460,F,933,CA,110.24,182.74
2014-04-12,1020,1460,F,933,CA,70.06,112.83
2014-04-19,1020,1460,F,933,CA,45.07,69.59
2014-04-26,1020,1460,F,933,CA,51.23,82.86
2014-05-03,1020,1460,F,933,CA,51.07,76.67
2014-05-10,1020,1460,F,933,CA,65.66,108.84
2014-05-17,1020,1460,F,933,CA,44.98,76.69
2014-05-24,1020,1460,F,933,CA,48.83,78.77
2014-05-31,1020,1460,F,933,CA,63.62,98.84
2014-06-07,1020,1460,F,933,CA,92.48,144.46
2014-06-14,1020,1460,F,933,CA,62.59,97.24
2014-06-21,1020,1460,F,933,CA,47.85,85.36
2014-06-28,1020,1460,F,933,CA,58.33,91.76
2014-07-05,1020,1460,F,933,CA,45.22,72.72
2014-07-12,1020,1460,F,933,CA,40.65,61.2
2014-07-19,1020,1460,F,933,CA,57.39,82.43
2014-07-26,1020,1460,F,933,CA,41.42,67.04
2014-08-02,1020,1460,F,933,CA,34.54,54.1
2014-08-09,1020,1460,F,933,CA,52.49,79.37
2014-08-16,1020,1460,F,933,CA,70.11,107.57
2014-08-23,1020,1460,F,933,CA,64.85,98.16
2014-08-30,1020,1460,F,933,CA,56.48,81.74
2014-09-06,1020,1460,F,933,CA,90.87,143.74
2014-09-13,1020,1460,F,933,CA,66.7,119.39
2014-09-20,1020,1460,F,933,CA,39.03,64.59
2014-09-27,1020,1460,F,933,CA,55.1,90.74
2014-10-04,1020,1460,F,933,CA,66.04,103.82
2014-10-11,1020,1460,F,933,CA,72.27,113.42
2014-10-18,1020,1460,F,933,CA,70.82,96.31
2014-10-25,1020,1460,F,933,CA,60.08,89.96
2014-11-01,1020,1460,F,933,CA,43.3,64.3
2014-11-08,1020,1460,F,933,CA,49.66,74.39
2014-11-15,1020,1460,F,933,CA,46.26,60.66
2014-11-22,1020,1460,F,933,CA,73.12,109.22
2014-11-29,1020,1460,F,933,CA,91.84,129.08
2014-12-06,1020,1460,F,933,CA,55.11,77.16
2014-12-13,1020,1460,F,933,CA,39.24,56.42
2014-12-20,1020,1460,F,933,CA,62.51,75.65
2014-12-27,1020,1460,F,933,CA,35.69,53.52
2014-01-04,1020,1460,F,934,CA,36.71,64.64
2014-01-11,1020,1460,F,934,CA,36.71,61.63
2014-01-18,1020,1460,F,934,CA,35.68,67.6
2014-01-25,1020,1460,F,934,CA,41.13,70.64
2014-02-01,1020,1460,F,934,CA,44.84,78.22
2014-02-08,1020,1460,F,934,CA,35.13,59.46
2014-02-15,1020,1460,F,934,CA,28.42,49.29
2014-02-22,1020,1460,F,934,CA,39.39,77.6
2014-03-01,1020,1460,F,934,CA,31.26,60.57
2014-03-08,1020,1460,F,934,CA,36.71,63.37
2014-03-15,1020,1460,F,934,CA,9.71,17.26
2014-03-22,1020,1460,F,934,CA,19.42,34.12
2014-03-29,1020,1460,F,934,CA,55.97,105.86
2014-04-05,1020,1460,F,934,CA,18,31.74
2014-04-12,1020,1460,F,934,CA,27.55,49.59
2014-04-19,1020,1460,F,934,CA,37.81,74.54
2014-04-26,1020,1460,F,934,CA,26.84,47.59
2014-05-03,1020,1460,F,934,CA,41.68,75.64
2014-05-10,1020,1460,F,934,CA,33.94,59.78
2014-05-17,1020,1460,F,934,CA,33.39,56.46
2014-05-24,1020,1460,F,934,CA,53.52,95.81
2014-05-31,1020,1460,F,934,CA,40.1,73.14
2014-06-07,1020,1460,F,934,CA,48.94,86.21
2014-06-14,1020,1460,F,934,CA,50.68,86.79
2014-06-21,1020,1460,F,934,CA,45.94,79.87
2014-06-28,1020,1460,F,934,CA,36.07,66.08
2014-07-05,1020,1460,F,934,CA,43.81,77.46
2014-07-12,1020,1460,F,934,CA,39.62,77.84
2014-07-19,1020,1460,F,934,CA,39.23,68.78
2014-07-26,1020,1460,F,934,CA,42.78,78.64
2014-08-02,1020,1460,F,934,CA,63.94,110
2014-08-09,1020,1460,F,934,CA,88.49,148.24
2014-08-16,1020,1460,F,934,CA,42.59,75.18
2014-08-23,1020,1460,F,934,CA,30.59,57.66
2014-08-30,1020,1460,F,934,CA,39.94,75.43
2014-09-06,1020,1460,F,934,CA,66.44,115.08
2014-09-13,1020,1460,F,934,CA,68.19,115.99
2014-09-20,1020,1460,F,934,CA,70.15,121.37
2014-09-27,1020,1460,F,934,CA,59.33,93.91
2014-10-04,1020,1460,F,934,CA,94.5,154.03
2014-10-11,1020,1460,F,934,CA,116.27,186.71
2014-10-18,1020,1460,F,934,CA,111.5,164.71
2014-10-25,1020,1460,F,934,CA,93.48,148.01
2014-11-01,1020,1460,F,934,CA,80.39,119.92
2014-11-08,1020,1460,F,934,CA,153.89,202.25
2014-11-15,1020,1460,F,934,CA,97.18,138.23
2014-11-22,1020,1460,F,934,CA,65.74,96.04
2014-11-29,1020,1460,F,934,CA,76.71,119.37
2014-12-06,1020,1460,F,934,CA,40.44,53.11
2014-12-13,1020,1460,F,934,CA,53.69,86.65
2014-12-20,1020,1460,F,934,CA,46.1,82.31
2014-12-27,1020,1460,F,934,CA,72.92,112.37
2014-01-04,1020,1460,F,935,CA,27.48,52.51
2014-01-11,1020,1460,F,935,CA,54.05,103.39
2014-01-18,1020,1460,F,935,CA,32.42,64.5
2014-01-25,1020,1460,F,935,CA,54.22,101.03
2014-02-01,1020,1460,F,935,CA,34.33,58.29
2014-02-08,1020,1460,F,935,CA,31.22,50.91
2014-02-15,1020,1460,F,935,CA,28.75,62.22
2014-02-22,1020,1460,F,935,CA,59.65,118.1
2014-03-01,1020,1460,F,935,CA,23.2,41.52
2014-03-08,1020,1460,F,935,CA,45.93,87.86
2014-03-15,1020,1460,F,935,CA,50.09,84.84
2014-03-22,1020,1460,F,935,CA,27.39,49.03
2014-03-29,1020,1460,F,935,CA,37.93,69.06
2014-04-05,1020,1460,F,935,CA,28.15,51.02
2014-04-12,1020,1460,F,935,CA,36.44,69.87
2014-04-19,1020,1460,F,935,CA,60.44,111.91
2014-04-26,1020,1460,F,935,CA,32.09,63.29
2014-05-03,1020,1460,F,935,CA,39.42,71.45
2014-05-10,1020,1460,F,935,CA,45.39,74.64
2014-05-17,1020,1460,F,935,CA,33,50.69
2014-05-24,1020,1460,F,935,CA,22.26,38.83
2014-05-31,1020,1460,F,935,CA,37.26,67.45
2014-06-07,1020,1460,F,935,CA,35.2,61.42
2014-06-14,1020,1460,F,935,CA,49.04,90.51
2014-06-21,1020,1460,F,935,CA,35.64,61.88
2014-06-28,1020,1460,F,935,CA,50.14,86.71
2014-07-05,1020,1460,F,935,CA,62.09,113.19
2014-07-12,1020,1460,F,935,CA,91.49,162.34
2014-07-19,1020,1460,F,935,CA,37.6,74.79
2014-07-26,1020,1460,F,935,CA,59.51,100.54
2014-08-02,1020,1460,F,935,CA,52.33,94.03
2014-08-09,1020,1460,F,935,CA,31.97,53.81
2014-08-16,1020,1460,F,935,CA,34.26,59.8
2014-08-23,1020,1460,F,935,CA,34.26,56.8
2014-08-30,1020,1460,F,935,CA,22.62,38.13
2014-09-06,1020,1460,F,935,CA,90.43,130.92
2014-09-13,1020,1460,F,935,CA,60.2,94.43
2014-09-20,1020,1460,F,935,CA,37.07,62.69
2014-09-27,1020,1460,F,935,CA,52.46,90.77
2014-10-04,1020,1460,F,935,CA,59.53,98.95
2014-10-11,1020,1460,F,935,CA,85.85,143.02
2014-10-18,1020,1460,F,935,CA,71.71,100.94
2014-10-25,1020,1460,F,935,CA,37.27,58.81
2014-11-01,1020,1460,F,935,CA,39.4,63.31
2014-11-08,1020,1460,F,935,CA,34.27,51.62
2014-11-15,1020,1460,F,935,CA,72.23,93.84
2014-11-22,1020,1460,F,935,CA,39.72,56.79
2014-11-29,1020,1460,F,935,CA,45.36,73.86
2014-12-06,1020,1460,F,935,CA,57.58,78.08
2014-12-13,1020,1460,F,935,CA,52.79,73.56
2014-12-20,1020,1460,F,935,CA,59.5,87.54
2014-12-27,1020,1460,F,935,CA,37.08,53.91
2014-01-04,1020,1460,F,936,CA,123.16,299.64
2014-01-11,1020,1460,F,936,CA,135.08,292.7
2014-01-18,1020,1460,F,936,CA,108.14,247.4
2014-01-25,1020,1460,F,936,CA,96.3,206.63
2014-02-01,1020,1460,F,936,CA,71.1,177.17
2014-02-08,1020,1460,F,936,CA,61.54,146.11
2014-02-15,1020,1460,F,936,CA,27.52,59
2014-02-22,1020,1460,F,936,CA,45.14,114.03
2014-03-01,1020,1460,F,936,CA,45.12,115.89
2014-03-08,1020,1460,F,936,CA,42.52,81.16
2014-03-15,1020,1460,F,936,CA,70.72,145.03
2014-03-22,1020,1460,F,936,CA,36.54,70.26
2014-03-29,1020,1460,F,936,CA,46.82,102.69
2014-04-05,1020,1460,F,936,CA,36.26,91.62
2014-04-12,1020,1460,F,936,CA,46.9,95.93
2014-04-19,1020,1460,F,936,CA,58.8,121.23
2014-04-26,1020,1460,F,936,CA,33.26,88.49
2014-05-03,1020,1460,F,936,CA,55.26,100.51
2014-05-10,1020,1460,F,936,CA,40.08,92.78
2014-05-17,1020,1460,F,936,CA,38.2,60.9
2014-05-24,1020,1460,F,936,CA,43.32,79.15
2014-05-31,1020,1460,F,936,CA,58.88,114.96
2014-06-07,1020,1460,F,936,CA,62.72,115.76
2014-06-14,1020,1460,F,936,CA,60.22,108.84
2014-06-21,1020,1460,F,936,CA,48.28,93.14
2014-06-28,1020,1460,F,936,CA,34.92,70.72
2014-07-05,1020,1460,F,936,CA,67.9,110.72
2014-07-12,1020,1460,F,936,CA,58.08,103.96
2014-07-19,1020,1460,F,936,CA,54.56,88.51
2014-07-26,1020,1460,F,936,CA,82.5,156.7
2014-08-02,1020,1460,F,936,CA,76.84,123.63
2014-08-09,1020,1460,F,936,CA,75.52,138.29
2014-08-16,1020,1460,F,936,CA,75.82,132.46
2014-08-23,1020,1460,F,936,CA,60.82,107.51
2014-08-30,1020,1460,F,936,CA,64.12,112.43
2014-09-06,1020,1460,F,936,CA,77.74,144.14
2014-09-13,1020,1460,F,936,CA,67.8,131.95
2014-09-20,1020,1460,F,936,CA,106.1,186.31
2014-09-27,1020,1460,F,936,CA,68,130.42
2014-10-04,1020,1460,F,936,CA,57.04,95.01
2014-10-11,1020,1460,F,936,CA,79.96,132.77
2014-10-18,1020,1460,F,936,CA,49.76,66.87
2014-10-25,1020,1460,F,936,CA,38.54,59.96
2014-11-01,1020,1460,F,936,CA,44.82,64.81
2014-11-08,1020,1460,F,936,CA,49.08,68.97
2014-11-15,1020,1460,F,936,CA,43.44,54.9
2014-11-22,1020,1460,F,936,CA,52.44,71.37
2014-11-29,1020,1460,F,936,CA,61.8,81.35
2014-12-06,1020,1460,F,936,CA,58.08,86.94
2014-12-13,1020,1460,F,936,CA,46.44,60.89
2014-12-20,1020,1460,F,936,CA,12,17.96
2014-12-27,1020,1460,F,936,CA,52.44,70.07
2014-01-04,1020,1460,F,937,CA,127.36,282.01
2014-01-11,1020,1460,F,937,CA,131.75,264.59
2014-01-18,1020,1460,F,937,CA,87.17,179.14
2014-01-25,1020,1460,F,937,CA,93.77,210.76
2014-02-01,1020,1460,F,937,CA,76.92,190.64
2014-02-08,1020,1460,F,937,CA,83.4,191.7
2014-02-15,1020,1460,F,937,CA,60.82,118.84
2014-02-22,1020,1460,F,937,CA,93.43,181.68
2014-03-01,1020,1460,F,937,CA,53.45,101.23
2014-03-08,1020,1460,F,937,CA,83.65,170.13
2014-03-15,1020,1460,F,937,CA,110.56,208.2
2014-03-22,1020,1460,F,937,CA,70.43,150.45
2014-03-29,1020,1460,F,937,CA,69.88,137.26
2014-04-05,1020,1460,F,937,CA,67.49,127.09
2014-04-12,1020,1460,F,937,CA,78.24,130.15
2014-04-19,1020,1460,F,937,CA,84.4,130.93
2014-04-26,1020,1460,F,937,CA,38.76,64.18
2014-05-03,1020,1460,F,937,CA,86.27,148.08
2014-05-10,1020,1460,F,937,CA,81.69,149.94
2014-05-17,1020,1460,F,937,CA,90.01,147.38
2014-05-24,1020,1460,F,937,CA,62.48,96.67
2014-05-31,1020,1460,F,937,CA,77.67,124.34
2014-06-07,1020,1460,F,937,CA,97.34,151.57
