week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-08-21,507,1032,D,502,IA,64,3.59
2010-08-28,507,1032,D,502,IA,64,3.59
2010-09-04,507,1032,D,502,IA,192,8.58
2010-09-11,507,1032,D,502,IA,64,3.59
2010-09-25,507,1032,D,502,IA,64,3.59
2010-10-09,507,1032,D,502,IA,64,3.59
2010-10-30,507,1032,D,502,IA,128,7.18
2010-11-06,507,1032,D,502,IA,64,3.59
2010-12-04,507,1032,D,502,IA,64,3.59
2010-01-02,507,1032,F,502,IA,14889.2,696.88
2010-01-09,507,1032,F,502,IA,15235,713.23
2010-01-16,507,1032,F,502,IA,14405,642.51
2010-01-23,507,1032,F,502,IA,12765,641.45
2010-01-30,507,1032,F,502,IA,14110,684.29
2010-02-06,507,1032,F,502,IA,13494.2,688.05
2010-02-13,507,1032,F,502,IA,17501,811.45
2010-02-20,507,1032,F,502,IA,14389.2,718.36
2010-02-27,507,1032,F,502,IA,13181,648.07
2010-03-06,507,1032,F,502,IA,14074.2,716.86
2010-03-13,507,1032,F,502,IA,12308.4,621.92
2010-03-20,507,1032,F,502,IA,13942.4,682.91
2010-03-27,507,1032,F,502,IA,11190.2,562.49
2010-04-03,507,1032,F,502,IA,12638,609.72
2010-04-10,507,1032,F,502,IA,14980,688.57
2010-04-17,507,1032,F,502,IA,12164,577.82
2010-04-24,507,1032,F,502,IA,11889,583.48
2010-05-01,507,1032,F,502,IA,10880,546.75
2010-05-08,507,1032,F,502,IA,12114,594.52
2010-05-15,507,1032,F,502,IA,10807,541.72
2010-05-22,507,1032,F,502,IA,11978,603.11
2010-05-29,507,1032,F,502,IA,13531,670.86
2010-06-05,507,1032,F,502,IA,13395,673.28
2010-06-12,507,1032,F,502,IA,12031,612.98
2010-06-19,507,1032,F,502,IA,11501,566.9
2010-06-26,507,1032,F,502,IA,10842,543.15
2010-07-03,507,1032,F,502,IA,11292,551.15
2010-07-10,507,1032,F,502,IA,11230,563.03
2010-07-17,507,1032,F,502,IA,10763,538.3
2010-07-24,507,1032,F,502,IA,9616,473.59
2010-07-31,507,1032,F,502,IA,10733,533.45
2010-08-07,507,1032,F,502,IA,12183,596.9
2010-08-14,507,1032,F,502,IA,11033,555.06
2010-08-21,507,1032,F,502,IA,10727,541.2
2010-08-28,507,1032,F,502,IA,12055,589.59
2010-09-04,507,1032,F,502,IA,10496,510.2
2010-09-11,507,1032,F,502,IA,11040,554.78
2010-09-18,507,1032,F,502,IA,10900,537.95
2010-09-25,507,1032,F,502,IA,10274,481.38
2010-10-02,507,1032,F,502,IA,10516,517.54
2010-10-09,507,1032,F,502,IA,14982,591.08
2010-10-16,507,1032,F,502,IA,9734,484.07
2010-10-23,507,1032,F,502,IA,10811,553.85
2010-10-30,507,1032,F,502,IA,10056,510.18
2010-11-06,507,1032,F,502,IA,15455,630.47
2010-11-13,507,1032,F,502,IA,10262,527.83
2010-11-20,507,1032,F,502,IA,10778,557.26
2010-11-27,507,1032,F,502,IA,10611,553.59
2010-12-04,507,1032,F,502,IA,10561,545.38
2010-12-11,507,1032,F,502,IA,10823,549.4
2010-12-18,507,1032,F,502,IA,11540,604.16
2010-12-25,507,1032,F,502,IA,11019,570.1
2010-01-02,507,1032,M,502,IA,1416,68.16
2010-01-09,507,1032,M,502,IA,1239,59.43
2010-01-16,507,1032,M,502,IA,1770,85.2
2010-01-23,507,1032,M,502,IA,1829,88.04
2010-01-30,507,1032,M,502,IA,1416,67.92
2010-02-06,507,1032,M,502,IA,2301,101.79
2010-02-13,507,1032,M,502,IA,1357,72.68
2010-02-20,507,1032,M,502,IA,1180,65.8
2010-02-27,507,1032,M,502,IA,1652,83.72
2010-03-06,507,1032,M,502,IA,885,49.35
2010-03-13,507,1032,M,502,IA,531,29.61
2010-03-20,507,1032,M,502,IA,826,46.06
2010-03-27,507,1032,M,502,IA,767,42.38
2010-04-03,507,1032,M,502,IA,944,52.64
2010-04-10,507,1032,M,502,IA,354,19.74
2010-04-17,507,1032,M,502,IA,885,44.85
2010-04-24,507,1032,M,502,IA,767,42.77
2010-05-01,507,1032,M,502,IA,826,46.06
2010-05-08,507,1032,M,502,IA,826,46.06
2010-05-15,507,1032,M,502,IA,1003,50.83
2010-05-22,507,1032,M,502,IA,1121,62.51
2010-05-29,507,1032,M,502,IA,354,19.74
2010-06-05,507,1032,M,502,IA,1062,53.64
2010-06-12,507,1032,M,502,IA,1121,62.51
2010-06-19,507,1032,M,502,IA,649,32.89
2010-06-26,507,1032,M,502,IA,590,29.9
2010-07-03,507,1032,M,502,IA,826,41.58
2010-07-10,507,1032,M,502,IA,590,29.9
2010-07-17,507,1032,M,502,IA,649,36.19
2010-07-24,507,1032,M,502,IA,1298,72.38
2010-07-31,507,1032,M,502,IA,767,41.73
2010-08-07,507,1032,M,502,IA,708,35.64
2010-08-14,507,1032,M,502,IA,531,28.62
2010-08-21,507,1032,M,502,IA,826,40.88
2010-08-28,507,1032,M,502,IA,767,38.87
2010-09-04,507,1032,M,502,IA,590,29.9
2010-09-11,507,1032,M,502,IA,1003,50.83
2010-09-18,507,1032,M,502,IA,1298,65.78
2010-09-25,507,1032,M,502,IA,1239,62.79
2010-10-02,507,1032,M,502,IA,767,39
2010-10-09,507,1032,M,502,IA,1062,59.22
2010-10-16,507,1032,M,502,IA,944,52.64
2010-10-23,507,1032,M,502,IA,767,42.77
2010-10-30,507,1032,M,502,IA,1003,55.93
2010-11-06,507,1032,M,502,IA,767,38.87
2010-11-13,507,1032,M,502,IA,826,46.06
2010-11-20,507,1032,M,502,IA,708,39.48
2010-11-27,507,1032,M,502,IA,826,46.06
2010-12-04,507,1032,M,502,IA,944,52.64
2010-12-11,507,1032,M,502,IA,1062,59.22
2010-12-18,507,1032,M,502,IA,1298,65.78
2010-12-25,507,1032,M,502,IA,649,36.19
2010-01-02,507,1032,D,503,IA,1216,62.7
2010-01-09,507,1032,D,503,IA,320,16.11
2010-01-16,507,1032,D,503,IA,832,42.78
2010-01-23,507,1032,D,503,IA,640,30.99
2010-01-30,507,1032,D,503,IA,1600,87.42
2010-02-06,507,1032,D,503,IA,512,25.19
2010-02-13,507,1032,D,503,IA,832,41.44
2010-02-20,507,1032,D,503,IA,1280,66.87
2010-02-27,507,1032,D,503,IA,704,35.38
2010-03-06,507,1032,D,503,IA,640,32.84
2010-03-13,507,1032,D,503,IA,1024,53.14
2010-03-20,507,1032,D,503,IA,768,41.01
2010-03-27,507,1032,D,503,IA,1152,53.85
2010-04-03,507,1032,D,503,IA,1088,51.65
2010-04-10,507,1032,D,503,IA,1024,47.29
2010-04-17,507,1032,D,503,IA,1024,49.45
2010-04-24,507,1032,D,503,IA,896,43.49
2010-05-01,507,1032,D,503,IA,896,42.98
2010-05-08,507,1032,D,503,IA,640,29.17
2010-05-15,507,1032,D,503,IA,832,39.31
2010-05-22,507,1032,D,503,IA,640,30.04
2010-05-29,507,1032,D,503,IA,1088,51.65
2010-06-05,507,1032,D,503,IA,768,37.71
2010-06-12,507,1032,D,503,IA,1152,53.85
2010-06-19,507,1032,D,503,IA,768,36.33
2010-06-26,507,1032,D,503,IA,832,38.71
2010-07-03,507,1032,D,503,IA,960,46.05
2010-07-10,507,1032,D,503,IA,896,41.69
2010-07-17,507,1032,D,503,IA,768,35.73
2010-07-24,507,1032,D,503,IA,960,45.18
2010-07-31,507,1032,D,503,IA,576,28.35
2010-08-07,507,1032,D,503,IA,960,44.67
2010-08-14,507,1032,D,503,IA,896,43.76
2010-08-21,507,1032,D,503,IA,1024,47.98
2010-08-28,507,1032,D,503,IA,1216,58.03
2010-09-04,507,1032,D,503,IA,640,27.67
2010-09-11,507,1032,D,503,IA,960,45.18
2010-09-18,507,1032,D,503,IA,832,40.6
2010-09-25,507,1032,D,503,IA,704,34.13
2010-10-02,507,1032,D,503,IA,448,22.79
2010-10-09,507,1032,D,503,IA,896,37.03
2010-10-16,507,1032,D,503,IA,640,36.25
2010-10-23,507,1032,D,503,IA,1152,61.29
2010-10-30,507,1032,D,503,IA,768,44.46
2010-11-06,507,1032,D,503,IA,1024,43.43
2010-11-13,507,1032,D,503,IA,768,43.62
2010-11-20,507,1032,D,503,IA,384,21.72
2010-11-27,507,1032,D,503,IA,384,20.91
2010-12-04,507,1032,D,503,IA,512,27.68
2010-12-11,507,1032,D,503,IA,704,39.86
2010-12-18,507,1032,D,503,IA,576,32.46
2010-12-25,507,1032,D,503,IA,768,42.81
2010-01-02,507,1032,F,503,IA,12227,583.48
2010-01-09,507,1032,F,503,IA,11876,627.99
2010-01-16,507,1032,F,503,IA,11467,606.94
2010-01-23,507,1032,F,503,IA,10306,535.03
2010-01-30,507,1032,F,503,IA,13182,670.05
2010-02-06,507,1032,F,503,IA,11053,588.44
2010-02-13,507,1032,F,503,IA,17507,789.08
2010-02-20,507,1032,F,503,IA,9424,494.99
2010-02-27,507,1032,F,503,IA,13690,696.17
2010-03-06,507,1032,F,503,IA,10084,533.09
2010-03-13,507,1032,F,503,IA,12534,662.43
2010-03-20,507,1032,F,503,IA,8574,444.39
2010-03-27,507,1032,F,503,IA,11472,599.88
2010-04-03,507,1032,F,503,IA,10768,531.69
2010-04-10,507,1032,F,503,IA,16350,786.05
2010-04-17,507,1032,F,503,IA,10423,540.53
2010-04-24,507,1032,F,503,IA,11127,583.36
2010-05-01,507,1032,F,503,IA,10733,559.7
2010-05-08,507,1032,F,503,IA,11864,597.92
2010-05-15,507,1032,F,503,IA,11594,605.51
2010-05-22,507,1032,F,503,IA,9566,496.15
2010-05-29,507,1032,F,503,IA,12183,612.3
2010-06-05,507,1032,F,503,IA,10502,544.67
2010-06-12,507,1032,F,503,IA,9862,514.94
2010-06-19,507,1032,F,503,IA,8918,467.67
2010-06-26,507,1032,F,503,IA,9798,516.55
2010-07-03,507,1032,F,503,IA,11495,574.47
2010-07-10,507,1032,F,503,IA,10256,531.02
2010-07-17,507,1032,F,503,IA,9877,515.41
2010-07-24,507,1032,F,503,IA,9173,482.78
2010-07-31,507,1032,F,503,IA,9222,481.27
2010-08-07,507,1032,F,503,IA,10348,527.91
2010-08-14,507,1032,F,503,IA,10320,535.78
2010-08-21,507,1032,F,503,IA,9021,469.55
2010-08-28,507,1032,F,503,IA,10264,514.38
2010-09-04,507,1032,F,503,IA,10202,492.58
2010-09-11,507,1032,F,503,IA,10399,537.54
2010-09-18,507,1032,F,503,IA,11171,574.26
2010-09-25,507,1032,F,503,IA,8950,429.43
2010-10-02,507,1032,F,503,IA,8292,423.58
2010-10-09,507,1032,F,503,IA,18132,666.6
2010-10-16,507,1032,F,503,IA,8676,442
2010-10-23,507,1032,F,503,IA,8952,466.12
2010-10-30,507,1032,F,503,IA,7696,392.14
2010-11-06,507,1032,F,503,IA,14823,566.8
2010-11-13,507,1032,F,503,IA,8625,444.26
2010-11-20,507,1032,F,503,IA,7901,401.64
2010-11-27,507,1032,F,503,IA,7881,408.9
2010-12-04,507,1032,F,503,IA,7463,392.32
2010-12-11,507,1032,F,503,IA,10864,567.33
2010-12-18,507,1032,F,503,IA,11075,583.33
2010-12-25,507,1032,F,503,IA,10377,554.14
2010-01-02,507,1032,M,503,IA,1618,74.68
2010-01-09,507,1032,M,503,IA,1835,76.48
2010-01-16,507,1032,M,503,IA,1800,85.7
2010-01-23,507,1032,M,503,IA,1353,56.03
2010-01-30,507,1032,M,503,IA,1943,85.22
2010-02-06,507,1032,M,503,IA,2631,117.75
2010-02-13,507,1032,M,503,IA,1692,80.4
2010-02-20,507,1032,M,503,IA,1565,60.72
2010-02-27,507,1032,M,503,IA,1589,66.55
2010-03-06,507,1032,M,503,IA,1589,72.74
2010-03-13,507,1032,M,503,IA,1820,85.44
2010-03-20,507,1032,M,503,IA,1220,55.48
2010-03-27,507,1032,M,503,IA,2283,97.62
2010-04-03,507,1032,M,503,IA,2199,98.86
2010-04-10,507,1032,M,503,IA,1161,53.88
2010-04-17,507,1032,M,503,IA,1205,54.55
2010-04-24,507,1032,M,503,IA,1225,54.19
2010-05-01,507,1032,M,503,IA,1855,76.77
2010-05-08,507,1032,M,503,IA,1402,64.06
2010-05-15,507,1032,M,503,IA,964,43.88
2010-05-22,507,1032,M,503,IA,1466,66.06
2010-05-29,507,1032,M,503,IA,1609,66.19
2010-06-05,507,1032,M,503,IA,1761,77
2010-06-12,507,1032,M,503,IA,1117,45.03
2010-06-19,507,1032,M,503,IA,1599,66
2010-06-26,507,1032,M,503,IA,979,42.3
2010-07-03,507,1032,M,503,IA,1540,61.69
2010-07-10,507,1032,M,503,IA,1397,60.85
2010-07-17,507,1032,M,503,IA,1038,46.9
2010-07-24,507,1032,M,503,IA,1540,68.26
2010-07-31,507,1032,M,503,IA,1004,38.55
2010-08-07,507,1032,M,503,IA,684,25.96
2010-08-14,507,1032,M,503,IA,1594,74.23
2010-08-21,507,1032,M,503,IA,920,40.32
2010-08-28,507,1032,M,503,IA,1442,54.38
2010-09-04,507,1032,M,503,IA,1402,60.47
2010-09-11,507,1032,M,503,IA,1378,47.94
2010-09-18,507,1032,M,503,IA,1658,66.11
2010-09-25,507,1032,M,503,IA,1205,54.85
2010-10-02,507,1032,M,503,IA,1589,67
2010-10-09,507,1032,M,503,IA,1215,56.38
2010-10-16,507,1032,M,503,IA,984,42.32
2010-10-23,507,1032,M,503,IA,1053,43.03
2010-10-30,507,1032,M,503,IA,1294,54.9
2010-11-06,507,1032,M,503,IA,1397,60.85
2010-11-13,507,1032,M,503,IA,1245,49.03
2010-11-20,507,1032,M,503,IA,1132,42.34
2010-11-27,507,1032,M,503,IA,1368,55.47
2010-12-04,507,1032,M,503,IA,1038,46.9
2010-12-11,507,1032,M,503,IA,1210,59.78
2010-12-18,507,1032,M,503,IA,1702,75.21
2010-12-25,507,1032,M,503,IA,1343,63.55
2010-01-02,507,1032,D,504,IA,64,2.99
2010-01-09,507,1032,D,504,IA,64,2.99
2010-01-16,507,1032,D,504,IA,64,2.54
2010-01-23,507,1032,D,504,IA,64,2.99
2010-01-30,507,1032,D,504,IA,256,11.52
2010-02-06,507,1032,D,504,IA,64,2.54
2010-02-27,507,1032,D,504,IA,64,2.99
2010-03-06,507,1032,D,504,IA,192,8.97
2010-03-13,507,1032,D,504,IA,64,2.99
2010-03-20,507,1032,D,504,IA,128,5.98
2010-03-27,507,1032,D,504,IA,128,5.98
2010-04-03,507,1032,D,504,IA,64,2.99
2010-04-10,507,1032,D,504,IA,128,5.98
2010-04-17,507,1032,D,504,IA,64,2.99
2010-05-01,507,1032,D,504,IA,64,2.99
2010-05-08,507,1032,D,504,IA,64,2.54
2010-05-29,507,1032,D,504,IA,384,17.94
2010-06-12,507,1032,D,504,IA,128,5.54
2010-06-26,507,1032,D,504,IA,64,2.99
2010-07-10,507,1032,D,504,IA,128,5.68
2010-07-24,507,1032,D,504,IA,64,2.99
2010-07-31,507,1032,D,504,IA,64,2.99
2010-08-07,507,1032,D,504,IA,64,2.99
2010-08-21,507,1032,D,504,IA,64,2.99
2010-08-28,507,1032,D,504,IA,64,2.99
2010-09-04,507,1032,D,504,IA,320,14.95
2010-10-02,507,1032,D,504,IA,128,5.54
2010-10-09,507,1032,D,504,IA,128,5.98
2010-11-13,507,1032,D,504,IA,64,2.99
2010-11-27,507,1032,D,504,IA,192,8.97
2010-12-11,507,1032,D,504,IA,128,5.98
2010-12-18,507,1032,D,504,IA,64,2.99
2010-12-25,507,1032,D,504,IA,64,2.99
2010-01-02,507,1032,F,504,IA,2367.2,112.95
2010-01-09,507,1032,F,504,IA,3145,158.7
2010-01-16,507,1032,F,504,IA,3136.6,163.54
2010-01-23,507,1032,F,504,IA,2973.2,146.12
2010-01-30,507,1032,F,504,IA,3918.4,196.16
2010-02-06,507,1032,F,504,IA,2225.4,117.09
2010-02-13,507,1032,F,504,IA,3313.2,142.9
2010-02-20,507,1032,F,504,IA,2136.2,111.25
2010-02-27,507,1032,F,504,IA,2648.4,135.07
2010-03-06,507,1032,F,504,IA,2830.2,147.37
2010-03-13,507,1032,F,504,IA,3017.2,156.1
2010-03-20,507,1032,F,504,IA,2535,128.26
2010-03-27,507,1032,F,504,IA,2756,138.26
2010-04-03,507,1032,F,504,IA,2879.2,139.24
2010-04-10,507,1032,F,504,IA,3460.2,169.54
2010-04-17,507,1032,F,504,IA,3303.6,169.2
2010-04-24,507,1032,F,504,IA,2643,138
2010-05-01,507,1032,F,504,IA,2756,139.9
2010-05-08,507,1032,F,504,IA,2047,100.81
2010-05-15,507,1032,F,504,IA,3140,158.99
2010-05-22,507,1032,F,504,IA,2933,150.39
2010-05-29,507,1032,F,504,IA,3745,186.73
2010-06-05,507,1032,F,504,IA,2904,146.88
2010-06-12,507,1032,F,504,IA,3505.4,176.77
2010-06-19,507,1032,F,504,IA,3283,164.15
2010-06-26,507,1032,F,504,IA,3563,181.67
2010-07-03,507,1032,F,504,IA,3095,155.45
2010-07-10,507,1032,F,504,IA,3913,197.45
2010-07-17,507,1032,F,504,IA,2737,138.04
2010-07-24,507,1032,F,504,IA,2904,140.62
2010-07-31,507,1032,F,504,IA,2771,141.25
2010-08-07,507,1032,F,504,IA,3081,155.61
2010-08-14,507,1032,F,504,IA,1846,95.87
2010-08-21,507,1032,F,504,IA,2210,111.9
2010-08-28,507,1032,F,504,IA,3410,169.95
2010-09-04,507,1032,F,504,IA,2579,121.02
2010-09-11,507,1032,F,504,IA,3485.2,175.06
2010-09-18,507,1032,F,504,IA,2599,126.21
2010-09-25,507,1032,F,504,IA,2244,105.79
2010-10-02,507,1032,F,504,IA,2501.2,122.24
2010-10-09,507,1032,F,504,IA,4538,175.74
2010-10-16,507,1032,F,504,IA,3302,164.85
2010-10-23,507,1032,F,504,IA,2057,103.37
2010-10-30,507,1032,F,504,IA,2549.2,127.47
2010-11-06,507,1032,F,504,IA,2800,114.79
2010-11-13,507,1032,F,504,IA,2622,134.84
2010-11-20,507,1032,F,504,IA,1840,93.88
2010-11-27,507,1032,F,504,IA,3114,160.37
2010-12-04,507,1032,F,504,IA,1604,83.69
2010-12-11,507,1032,F,504,IA,2548,134.92
2010-12-18,507,1032,F,504,IA,2484,133.74
2010-12-25,507,1032,F,504,IA,2460,132.66
2010-01-02,507,1032,M,504,IA,723.2,35.14
2010-01-09,507,1032,M,504,IA,413,19.88
2010-01-16,507,1032,M,504,IA,895,40.66
2010-01-23,507,1032,M,504,IA,1013,46
2010-01-30,507,1032,M,504,IA,772,36.08
2010-02-06,507,1032,M,504,IA,1638.6,73.11
2010-02-13,507,1032,M,504,IA,590,32.5
2010-02-20,507,1032,M,504,IA,620.4,34.32
2010-02-27,507,1032,M,504,IA,1136.2,57.87
2010-03-06,507,1032,M,504,IA,772,41.48
2010-03-13,507,1032,M,504,IA,413,23.03
2010-03-20,507,1032,M,504,IA,531,29.61
2010-03-27,507,1032,M,504,IA,590,32.6
2010-04-03,507,1032,M,504,IA,354,19.44
2010-04-10,507,1032,M,504,IA,300,15.16
2010-04-17,507,1032,M,504,IA,826,41.86
2010-04-24,507,1032,M,504,IA,767,42.77
2010-05-01,507,1032,M,504,IA,472,26.32
2010-05-08,507,1032,M,504,IA,649,35.86
2010-05-15,507,1032,M,504,IA,708,35.88
2010-05-22,507,1032,M,504,IA,708,39.48
2010-05-29,507,1032,M,504,IA,413,23.03
2010-06-05,507,1032,M,504,IA,1185,58.77
2010-06-12,507,1032,M,504,IA,1062,59.22
2010-06-19,507,1032,M,504,IA,954,48.06
2010-06-26,507,1032,M,504,IA,477,23.89
2010-07-03,507,1032,M,504,IA,861,40.65
2010-07-10,507,1032,M,504,IA,890,44.85
2010-07-17,507,1032,M,504,IA,954,51.2
2010-07-24,507,1032,M,504,IA,777,42.17
2010-07-31,507,1032,M,504,IA,605,32
2010-08-07,507,1032,M,504,IA,969,47
2010-08-14,507,1032,M,504,IA,925,46.95
2010-08-21,507,1032,M,504,IA,590,32.9
2010-08-28,507,1032,M,504,IA,374,18.54
2010-09-04,507,1032,M,504,IA,595,29.27
2010-09-11,507,1032,M,504,IA,600,29.9
2010-09-18,507,1032,M,504,IA,654,32.89
2010-09-25,507,1032,M,504,IA,718,35.88
2010-10-02,507,1032,M,504,IA,595,29.72
2010-10-09,507,1032,M,504,IA,413,23.03
2010-10-16,507,1032,M,504,IA,1087,57.72
2010-10-23,507,1032,M,504,IA,359,19.44
2010-10-30,507,1032,M,504,IA,1082,58.02
2010-11-06,507,1032,M,504,IA,615,27.1
2010-11-13,507,1032,M,504,IA,482,23.26
2010-11-20,507,1032,M,504,IA,423,20.2
2010-11-27,507,1032,M,504,IA,359,17.35
2010-12-04,507,1032,M,504,IA,718,35.4
2010-12-11,507,1032,M,504,IA,664,31.82
2010-12-18,507,1032,M,504,IA,831,41.37
2010-12-25,507,1032,M,504,IA,792,36.82
2010-01-02,507,1032,F,505,IA,5762.2,275.32
2010-01-09,507,1032,F,505,IA,5531,274.01
2010-01-16,507,1032,F,505,IA,5571,281.59
2010-01-23,507,1032,F,505,IA,4488,227.19
2010-01-30,507,1032,F,505,IA,5570,274.01
2010-02-06,507,1032,F,505,IA,4779.2,241.13
2010-02-13,507,1032,F,505,IA,8293.2,364.26
2010-02-20,507,1032,F,505,IA,5093,258.46
2010-02-27,507,1032,F,505,IA,6234,307.61
2010-03-06,507,1032,F,505,IA,3435,180.07
2010-03-13,507,1032,F,505,IA,4508,229.62
2010-03-20,507,1032,F,505,IA,5301.4,269.14
2010-03-27,507,1032,F,505,IA,4582.2,236.5
2010-04-03,507,1032,F,505,IA,5733,280.86
2010-04-10,507,1032,F,505,IA,6996,328.78
2010-04-17,507,1032,F,505,IA,4616,230.11
2010-04-24,507,1032,F,505,IA,3927,202.55
2010-05-01,507,1032,F,505,IA,5315,277.53
2010-05-08,507,1032,F,505,IA,4743,230.62
2010-05-15,507,1032,F,505,IA,4050,201.72
2010-05-22,507,1032,F,505,IA,4355,222.51
2010-05-29,507,1032,F,505,IA,4384,217.1
2010-06-05,507,1032,F,505,IA,3858,199.05
2010-06-12,507,1032,F,505,IA,4208.2,212.08
2010-06-19,507,1032,F,505,IA,3479,177.79
2010-06-26,507,1032,F,505,IA,4104,212.5
2010-07-03,507,1032,F,505,IA,4852,235.63
2010-07-10,507,1032,F,505,IA,4896,249.37
2010-07-17,507,1032,F,505,IA,2938,147.91
2010-07-24,507,1032,F,505,IA,3391,168.82
2010-07-31,507,1032,F,505,IA,3966,201.72
2010-08-07,507,1032,F,505,IA,3926,195.25
2010-08-14,507,1032,F,505,IA,3632,182.66
2010-08-21,507,1032,F,505,IA,4183,216.76
2010-08-28,507,1032,F,505,IA,4217,207.93
2010-09-04,507,1032,F,505,IA,4271,208.23
2010-09-11,507,1032,F,505,IA,3819,187.89
2010-09-18,507,1032,F,505,IA,3514,176.15
2010-09-25,507,1032,F,505,IA,3927,187.22
2010-10-02,507,1032,F,505,IA,4144,209.56
2010-10-09,507,1032,F,505,IA,6994,261.73
2010-10-16,507,1032,F,505,IA,2859,143.18
2010-10-23,507,1032,F,505,IA,2987,155.11
2010-10-30,507,1032,F,505,IA,3961,200.91
2010-11-06,507,1032,F,505,IA,6048,233.29
2010-11-13,507,1032,F,505,IA,2760,139.17
2010-11-20,507,1032,F,505,IA,4363,226.61
2010-11-27,507,1032,F,505,IA,3547,182.6
2010-12-04,507,1032,F,505,IA,3311,170.43
2010-12-11,507,1032,F,505,IA,2799,144.5
2010-12-18,507,1032,F,505,IA,3370,172.87
2010-12-25,507,1032,F,505,IA,4039,209.98
2010-01-02,507,1032,M,505,IA,241,10.82
2010-01-09,507,1032,M,505,IA,310,12.88
2010-01-16,507,1032,M,505,IA,236,11.76
2010-01-23,507,1032,M,505,IA,177,8.82
2010-01-30,507,1032,M,505,IA,192,9.38
2010-02-06,507,1032,M,505,IA,654,29.8
2010-02-13,507,1032,M,505,IA,241,12.87
2010-02-20,507,1032,M,505,IA,241,13.56
2010-02-27,507,1032,M,505,IA,118,5.98
2010-03-06,507,1032,M,505,IA,305,17.25
2010-03-13,507,1032,M,505,IA,305,15.56
2010-03-20,507,1032,M,505,IA,364,20.54
2010-03-27,507,1032,M,505,IA,364,18.85
2010-04-03,507,1032,M,505,IA,59,3.29
2010-04-10,507,1032,M,505,IA,187,6.91
2010-04-17,507,1032,M,505,IA,182,9.37
2010-04-24,507,1032,M,505,IA,413,23.03
2010-05-01,507,1032,M,505,IA,246,12.27
2010-05-08,507,1032,M,505,IA,64,3
2010-05-15,507,1032,M,505,IA,310,12.98
2010-05-22,507,1032,M,505,IA,418,21.74
2010-05-29,507,1032,M,505,IA,300,16.65
2010-06-05,507,1032,M,505,IA,777,37.61
2010-06-12,507,1032,M,505,IA,477,26.52
2010-06-19,507,1032,M,505,IA,315,10.24
2010-06-26,507,1032,M,505,IA,295,14.95
2010-07-03,507,1032,M,505,IA,182,9.47
2010-07-10,507,1032,M,505,IA,295,14.95
2010-07-17,507,1032,M,505,IA,354,19.74
2010-07-24,507,1032,M,505,IA,128,4.61
2010-07-31,507,1032,M,505,IA,59,3.29
2010-08-07,507,1032,M,505,IA,359,18.44
2010-08-14,507,1032,M,505,IA,236,13.16
2010-08-28,507,1032,M,505,IA,118,6.58
2010-09-04,507,1032,M,505,IA,477,22.65
2010-09-11,507,1032,M,505,IA,123,5.99
2010-09-18,507,1032,M,505,IA,310,13.47
2010-09-25,507,1032,M,505,IA,630,20.23
2010-10-02,507,1032,M,505,IA,418,21.49
2010-10-09,507,1032,M,505,IA,123,5.29
2010-10-16,507,1032,M,505,IA,118,6.58
2010-10-23,507,1032,M,505,IA,236,13.16
2010-10-30,507,1032,M,505,IA,64,2
2010-11-06,507,1032,M,505,IA,118,5.98
2010-11-13,507,1032,M,505,IA,177,9.12
2010-11-20,507,1032,M,505,IA,177,9.12
2010-11-27,507,1032,M,505,IA,118,6.08
2010-12-04,507,1032,M,505,IA,177,9.12
2010-12-11,507,1032,M,505,IA,354,18.24
2010-12-18,507,1032,M,505,IA,187,8.48
2010-12-25,507,1032,M,505,IA,123,6.53
2010-01-02,507,1032,F,506,IA,5157,244.67
2010-01-09,507,1032,F,506,IA,5014,243.44
2010-01-16,507,1032,F,506,IA,4690,233.02
2010-01-23,507,1032,F,506,IA,5167,256.02
2010-01-30,507,1032,F,506,IA,5821,286.11
2010-02-06,507,1032,F,506,IA,5029,256.96
2010-02-13,507,1032,F,506,IA,7565,330.75
2010-02-20,507,1032,F,506,IA,4838,241.07
2010-02-27,507,1032,F,506,IA,5404,270.61
2010-03-06,507,1032,F,506,IA,5024,249.35
2010-03-13,507,1032,F,506,IA,3902,198.7
2010-03-20,507,1032,F,506,IA,5197,252.91
2010-03-27,507,1032,F,506,IA,3651,185.95
2010-04-03,507,1032,F,506,IA,6029,288.82
2010-04-10,507,1032,F,506,IA,6932,327.95
2010-04-17,507,1032,F,506,IA,6486,317.39
2010-04-24,507,1032,F,506,IA,5089,258.9
2010-05-01,507,1032,F,506,IA,4222,215.79
2010-05-08,507,1032,F,506,IA,4896,241.96
2010-05-15,507,1032,F,506,IA,4237,216.81
2010-05-22,507,1032,F,506,IA,3504,175.92
2010-05-29,507,1032,F,506,IA,5324,267.97
2010-06-05,507,1032,F,506,IA,4005,204
2010-06-12,507,1032,F,506,IA,4645,231.65
2010-06-19,507,1032,F,506,IA,3543,179.58
2010-06-26,507,1032,F,506,IA,4055,203.44
2010-07-03,507,1032,F,506,IA,4409,214.56
2010-07-10,507,1032,F,506,IA,3976,203.97
2010-07-17,507,1032,F,506,IA,4542,231.17
2010-07-24,507,1032,F,506,IA,3917,198.85
2010-07-31,507,1032,F,506,IA,3558,180.73
2010-08-07,507,1032,F,506,IA,4709,235.7
2010-08-14,507,1032,F,506,IA,3140,162.72
2010-08-21,507,1032,F,506,IA,3459,175.18
