week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-01-05,507,1045,D,907,CA,151.6,5.09
2013-01-12,507,1045,D,907,CA,206,5.65
2013-01-19,507,1045,D,907,CA,382.4,10.79
2013-01-26,507,1045,D,907,CA,448.1,12.15
2013-02-02,507,1045,D,907,CA,160.5,5.87
2013-02-09,507,1045,D,907,CA,536.8,11.72
2013-02-16,507,1045,D,907,CA,201.3,8.68
2013-02-23,507,1045,D,907,CA,131.5,4.71
2013-03-02,507,1045,D,907,CA,91.6,4.76
2013-03-09,507,1045,D,907,CA,321.2,10.67
2013-03-16,507,1045,D,907,CA,247.9,10.53
2013-03-23,507,1045,D,907,CA,181.8,7
2013-03-30,507,1045,D,907,CA,212.9,8.46
2013-04-06,507,1045,D,907,CA,251.6,7.35
2013-04-13,507,1045,D,907,CA,276.5,5.95
2013-04-20,507,1045,D,907,CA,95.5,6.43
2013-04-27,507,1045,D,907,CA,189.8,4.28
2013-05-04,507,1045,D,907,CA,177.8,3.73
2013-05-11,507,1045,D,907,CA,279.5,10.53
2013-05-18,507,1045,D,907,CA,144,4.64
2013-05-25,507,1045,D,907,CA,143.8,7.35
2013-06-01,507,1045,D,907,CA,159.5,9.3
2013-06-08,507,1045,D,907,CA,169,3.28
2013-06-15,507,1045,D,907,CA,23.5,1.68
2013-06-22,507,1045,D,907,CA,217.5,6.04
2013-06-29,507,1045,D,907,CA,36,2.37
2013-07-06,507,1045,D,907,CA,230.5,12.83
2013-07-13,507,1045,D,907,CA,140.5,10.58
2013-07-20,507,1045,D,907,CA,133,6.82
2013-07-27,507,1045,D,907,CA,245.5,10.17
2013-08-03,507,1045,D,907,CA,230.5,10.67
2013-08-10,507,1045,D,907,CA,50,1
2013-08-17,507,1045,D,907,CA,184,3.71
2013-08-24,507,1045,D,907,CA,233,8.82
2013-08-31,507,1045,D,907,CA,234,8.09
2013-09-07,507,1045,D,907,CA,251.6,11.69
2013-09-14,507,1045,D,907,CA,192.8,8.98
2013-09-21,507,1045,D,907,CA,92.8,5.74
2013-09-28,507,1045,D,907,CA,240.3,8.7
2013-10-05,507,1045,D,907,CA,381.1,10.35
2013-10-12,507,1045,D,907,CA,581.3,13.68
2013-10-19,507,1045,D,907,CA,201.5,10.17
2013-10-26,507,1045,D,907,CA,283.5,9.01
2013-11-02,507,1045,D,907,CA,294,5.04
2013-11-09,507,1045,D,907,CA,504.8,17.82
2013-11-16,507,1045,D,907,CA,84.5,3.97
2013-11-23,507,1045,D,907,CA,778,13.86
2013-11-30,507,1045,D,907,CA,312,11.04
2013-12-07,507,1045,D,907,CA,368.5,13.72
2013-12-14,507,1045,D,907,CA,316,13.66
2013-12-21,507,1045,D,907,CA,250,9.57
2013-12-28,507,1045,D,907,CA,98.5,5.82
2013-01-05,507,1045,F,907,CA,202195.4,6861.19
2013-01-12,507,1045,F,907,CA,178540.8,6279.04
2013-01-19,507,1045,F,907,CA,118972.9,4667.46
2013-01-26,507,1045,F,907,CA,90010.1,3919.05
2013-02-02,507,1045,F,907,CA,141437.4,5143.05
2013-02-09,507,1045,F,907,CA,133198.4,4977.67
2013-02-16,507,1045,F,907,CA,111557.1,4379.35
2013-02-23,507,1045,F,907,CA,123581.1,4679.16
2013-03-02,507,1045,F,907,CA,121861.4,4667.55
2013-03-09,507,1045,F,907,CA,126974.7,5006.17
2013-03-16,507,1045,F,907,CA,101371.8,4287.77
2013-03-23,507,1045,F,907,CA,164514.1,5757.52
2013-03-30,507,1045,F,907,CA,180748.3,6130.86
2013-04-06,507,1045,F,907,CA,176498.7,6045.15
2013-04-13,507,1045,F,907,CA,172628.7,6065.68
2013-04-20,507,1045,F,907,CA,112173.5,4439.59
2013-04-27,507,1045,F,907,CA,165583.8,6001.03
2013-05-04,507,1045,F,907,CA,178569.9,6147.38
2013-05-11,507,1045,F,907,CA,121966.6,4700.12
2013-05-18,507,1045,F,907,CA,93019.5,3966.58
2013-05-25,507,1045,F,907,CA,99035.1,4057.11
2013-06-01,507,1045,F,907,CA,109594.7,4185.93
2013-06-08,507,1045,F,907,CA,119996.9,4748.41
2013-06-15,507,1045,F,907,CA,101805.2,4234.38
2013-06-22,507,1045,F,907,CA,173452.1,6189.1
2013-06-29,507,1045,F,907,CA,147842.6,5226.15
2013-07-06,507,1045,F,907,CA,126332.1,4879.16
2013-07-13,507,1045,F,907,CA,120100,4784.03
2013-07-20,507,1045,F,907,CA,138056.1,5240.44
2013-07-27,507,1045,F,907,CA,105586.4,4222.93
2013-08-03,507,1045,F,907,CA,109271.2,4720.64
2013-08-10,507,1045,F,907,CA,115510.7,4835.22
2013-08-17,507,1045,F,907,CA,151879.8,5531.9
2013-08-24,507,1045,F,907,CA,152058,5270.06
2013-08-31,507,1045,F,907,CA,112583.4,4392.73
2013-09-07,507,1045,F,907,CA,120734.9,4822.31
2013-09-14,507,1045,F,907,CA,184517.8,6578.17
2013-09-21,507,1045,F,907,CA,138774.2,4977.75
2013-09-28,507,1045,F,907,CA,109645.8,4260.46
2013-10-05,507,1045,F,907,CA,99607.6,4161.85
2013-10-12,507,1045,F,907,CA,112831,4609.83
2013-10-19,507,1045,F,907,CA,174894.3,6183.18
2013-10-26,507,1045,F,907,CA,144166.9,5172.38
2013-11-02,507,1045,F,907,CA,108833,4140.98
2013-11-09,507,1045,F,907,CA,124329.1,4805.24
2013-11-16,507,1045,F,907,CA,173093.3,6054.23
2013-11-23,507,1045,F,907,CA,169971.5,5822.22
2013-11-30,507,1045,F,907,CA,114137.3,4318.42
2013-12-07,507,1045,F,907,CA,85792.3,3626.12
2013-12-14,507,1045,F,907,CA,91854.5,3838.85
2013-12-21,507,1045,F,907,CA,83489.2,3536.04
2013-12-28,507,1045,F,907,CA,126109,4663.52
2013-01-05,507,1045,M,907,CA,6336.8,209.31
2013-01-12,507,1045,M,907,CA,6247.6,210.13
2013-01-19,507,1045,M,907,CA,5907.8,195.21
2013-01-26,507,1045,M,907,CA,6455.2,221.48
2013-02-02,507,1045,M,907,CA,6500.3,218.67
2013-02-09,507,1045,M,907,CA,5887.5,198.65
2013-02-16,507,1045,M,907,CA,6515.5,217.09
2013-02-23,507,1045,M,907,CA,5431,184.45
2013-03-02,507,1045,M,907,CA,6521,222.64
2013-03-09,507,1045,M,907,CA,6472,221.53
2013-03-16,507,1045,M,907,CA,7332,248.24
2013-03-23,507,1045,M,907,CA,6356.1,209.89
2013-03-30,507,1045,M,907,CA,6361,215.41
2013-04-06,507,1045,M,907,CA,5245.8,176.47
2013-04-13,507,1045,M,907,CA,5558.8,185.13
2013-04-20,507,1045,M,907,CA,7660.7,255.15
2013-04-27,507,1045,M,907,CA,5756.5,190.86
2013-05-04,507,1045,M,907,CA,7660.8,253.93
2013-05-11,507,1045,M,907,CA,7182.5,238.97
2013-05-18,507,1045,M,907,CA,8497,275.48
2013-05-25,507,1045,M,907,CA,8471,266.93
2013-06-01,507,1045,M,907,CA,9202.4,279.24
2013-06-08,507,1045,M,907,CA,8982.7,267.08
2013-06-15,507,1045,M,907,CA,13497.9,341.83
2013-06-22,507,1045,M,907,CA,4879.9,158.81
2013-06-29,507,1045,M,907,CA,6349,209.7
2013-07-06,507,1045,M,907,CA,5498.6,181.39
2013-07-13,507,1045,M,907,CA,5516.3,181.3
2013-07-20,507,1045,M,907,CA,5388.7,177.33
2013-07-27,507,1045,M,907,CA,4592.8,152.32
2013-08-03,507,1045,M,907,CA,6067.7,201.4
2013-08-10,507,1045,M,907,CA,5050.6,163.73
2013-08-17,507,1045,M,907,CA,6421.9,209.08
2013-08-24,507,1045,M,907,CA,5867.4,189.95
2013-08-31,507,1045,M,907,CA,6342.2,208.52
2013-09-07,507,1045,M,907,CA,7050,232.62
2013-09-14,507,1045,M,907,CA,5157.9,170.18
2013-09-21,507,1045,M,907,CA,5181.1,170.98
2013-09-28,507,1045,M,907,CA,4672.8,153.62
2013-10-05,507,1045,M,907,CA,4921.3,166.5
2013-10-12,507,1045,M,907,CA,6624.2,218.05
2013-10-19,507,1045,M,907,CA,5323.4,176.17
2013-10-26,507,1045,M,907,CA,6235,205.97
2013-11-02,507,1045,M,907,CA,4741,159.06
2013-11-09,507,1045,M,907,CA,5648.8,193.37
2013-11-16,507,1045,M,907,CA,5793,222.84
2013-11-23,507,1045,M,907,CA,3675.1,156.27
2013-11-30,507,1045,M,907,CA,3321,136.43
2013-12-07,507,1045,M,907,CA,4320.3,184.76
2013-12-14,507,1045,M,907,CA,3786.7,162.55
2013-12-21,507,1045,M,907,CA,3627.6,156.05
2013-12-28,507,1045,M,907,CA,4137.8,176.19
2013-01-05,507,1045,D,908,CA,194,9.83
2013-01-12,507,1045,D,908,CA,221.7,11.45
2013-01-19,507,1045,D,908,CA,242.5,12.59
2013-01-26,507,1045,D,908,CA,467.1,23.72
2013-02-02,507,1045,D,908,CA,166.8,6.16
2013-02-09,507,1045,D,908,CA,330.7,16.3
2013-02-16,507,1045,D,908,CA,390.9,20
2013-02-23,507,1045,D,908,CA,509.5,26
2013-03-02,507,1045,D,908,CA,394.7,14.14
2013-03-09,507,1045,D,908,CA,228.8,9.21
2013-03-16,507,1045,D,908,CA,394.9,16.33
2013-03-23,507,1045,D,908,CA,478.5,19.31
2013-03-30,507,1045,D,908,CA,85.5,4.07
2013-04-06,507,1045,D,908,CA,608.8,20.39
2013-04-13,507,1045,D,908,CA,238.6,12.34
2013-04-20,507,1045,D,908,CA,438.5,23.91
2013-04-27,507,1045,D,908,CA,279.5,14.14
2013-05-04,507,1045,D,908,CA,265.3,14.66
2013-05-11,507,1045,D,908,CA,231.5,10.95
2013-05-18,507,1045,D,908,CA,509.4,23.24
2013-05-25,507,1045,D,908,CA,266,12.9
2013-06-01,507,1045,D,908,CA,313.1,16.1
2013-06-08,507,1045,D,908,CA,180.3,9.82
2013-06-15,507,1045,D,908,CA,258.2,13.11
2013-06-22,507,1045,D,908,CA,156.3,8.01
2013-06-29,507,1045,D,908,CA,215.1,11.52
2013-07-06,507,1045,D,908,CA,189.4,16.83
2013-07-13,507,1045,D,908,CA,122,6.67
2013-07-20,507,1045,D,908,CA,183.5,9.35
2013-07-27,507,1045,D,908,CA,243.9,15.95
2013-08-03,507,1045,D,908,CA,373,13.86
2013-08-10,507,1045,D,908,CA,173,9.1
2013-08-17,507,1045,D,908,CA,480.3,29.17
2013-08-24,507,1045,D,908,CA,585.5,14.49
2013-08-31,507,1045,D,908,CA,183.5,9.9
2013-09-07,507,1045,D,908,CA,258.5,19.52
2013-09-14,507,1045,D,908,CA,125.5,12.3
2013-09-21,507,1045,D,908,CA,190,13.52
2013-09-28,507,1045,D,908,CA,126,11.52
2013-10-05,507,1045,D,908,CA,111.5,6.15
2013-10-12,507,1045,D,908,CA,86,4.69
2013-10-19,507,1045,D,908,CA,155.5,11.83
2013-10-26,507,1045,D,908,CA,201.5,13.88
2013-11-02,507,1045,D,908,CA,96,13.5
2013-11-09,507,1045,D,908,CA,190,20.2
2013-11-16,507,1045,D,908,CA,178.3,11.95
2013-11-23,507,1045,D,908,CA,194.8,16.1
2013-11-30,507,1045,D,908,CA,159.5,7.85
2013-12-07,507,1045,D,908,CA,101,11.23
2013-12-14,507,1045,D,908,CA,264,25.71
2013-12-21,507,1045,D,908,CA,120.8,6.31
2013-12-28,507,1045,D,908,CA,138.5,13.8
2013-01-05,507,1045,F,908,CA,90118.3,3046.15
2013-01-12,507,1045,F,908,CA,83741.4,2969.14
2013-01-19,507,1045,F,908,CA,59460.3,2232.22
2013-01-26,507,1045,F,908,CA,43659.7,1874.41
2013-02-02,507,1045,F,908,CA,75839.8,2758.28
2013-02-09,507,1045,F,908,CA,92610.8,3314.64
2013-02-16,507,1045,F,908,CA,76141.5,2849.62
2013-02-23,507,1045,F,908,CA,76701.9,2740.22
2013-03-02,507,1045,F,908,CA,66637.7,2499.36
2013-03-09,507,1045,F,908,CA,74236.2,2900.8
2013-03-16,507,1045,F,908,CA,57468.7,2418.08
2013-03-23,507,1045,F,908,CA,99504.2,3480.21
2013-03-30,507,1045,F,908,CA,109941.9,3692.05
2013-04-06,507,1045,F,908,CA,99808.5,3428.88
2013-04-13,507,1045,F,908,CA,113552.1,3872.54
2013-04-20,507,1045,F,908,CA,81223.4,2927
2013-04-27,507,1045,F,908,CA,119532.9,3960.79
2013-05-04,507,1045,F,908,CA,127233.7,4163.65
2013-05-11,507,1045,F,908,CA,92251.2,3350.38
2013-05-18,507,1045,F,908,CA,68934.2,2687.95
2013-05-25,507,1045,F,908,CA,54151.6,2179.96
2013-06-01,507,1045,F,908,CA,54682.3,2196.66
2013-06-08,507,1045,F,908,CA,64686.6,2475.55
2013-06-15,507,1045,F,908,CA,53318.4,2262.14
2013-06-22,507,1045,F,908,CA,91635.5,3279.5
2013-06-29,507,1045,F,908,CA,90371.7,3153.24
2013-07-06,507,1045,F,908,CA,62196.2,2440.05
2013-07-13,507,1045,F,908,CA,66796.7,2698.57
2013-07-20,507,1045,F,908,CA,59199.1,2350.99
2013-07-27,507,1045,F,908,CA,55059.6,2265.43
2013-08-03,507,1045,F,908,CA,54766.4,2334.44
2013-08-10,507,1045,F,908,CA,59974.1,2513.4
2013-08-17,507,1045,F,908,CA,119699,4091.94
2013-08-24,507,1045,F,908,CA,82585.8,2924.45
2013-08-31,507,1045,F,908,CA,56933.2,2232.12
2013-09-07,507,1045,F,908,CA,67527.9,2756.19
2013-09-14,507,1045,F,908,CA,110867.7,3911.77
2013-09-21,507,1045,F,908,CA,101575.7,3538.3
2013-09-28,507,1045,F,908,CA,61197.2,2410.74
2013-10-05,507,1045,F,908,CA,53659.4,2278.19
2013-10-12,507,1045,F,908,CA,61348.1,2601.83
2013-10-19,507,1045,F,908,CA,105362.3,3730.45
2013-10-26,507,1045,F,908,CA,88409.3,3015.51
2013-11-02,507,1045,F,908,CA,55937.7,2120.23
2013-11-09,507,1045,F,908,CA,71675.7,2866.63
2013-11-16,507,1045,F,908,CA,103980.1,3654.38
2013-11-23,507,1045,F,908,CA,93910,3184.49
2013-11-30,507,1045,F,908,CA,60880.9,2282.94
2013-12-07,507,1045,F,908,CA,56611.4,2354.4
2013-12-14,507,1045,F,908,CA,53638.6,2170.89
2013-12-21,507,1045,F,908,CA,51474.2,2152.83
2013-12-28,507,1045,F,908,CA,68631.8,2577.92
2013-01-05,507,1045,M,908,CA,722.4,23.18
2013-01-12,507,1045,M,908,CA,638.4,20.36
2013-01-19,507,1045,M,908,CA,1284.8,41.65
2013-01-26,507,1045,M,908,CA,1122.8,36.9
2013-02-02,507,1045,M,908,CA,657.5,21.14
2013-02-09,507,1045,M,908,CA,1042.3,34.96
2013-02-16,507,1045,M,908,CA,986.9,30.99
2013-02-23,507,1045,M,908,CA,1011.6,31.95
2013-03-02,507,1045,M,908,CA,853.8,26.44
2013-03-09,507,1045,M,908,CA,1217.3,40.13
2013-03-16,507,1045,M,908,CA,1803.2,58.35
2013-03-23,507,1045,M,908,CA,1250.8,38.89
2013-03-30,507,1045,M,908,CA,714.1,22.98
2013-04-06,507,1045,M,908,CA,707.1,22.23
2013-04-13,507,1045,M,908,CA,857.4,27.08
2013-04-20,507,1045,M,908,CA,1360.6,44.01
2013-04-27,507,1045,M,908,CA,877.5,27.58
2013-05-04,507,1045,M,908,CA,1084.1,34.57
2013-05-11,507,1045,M,908,CA,611.5,20.29
2013-05-18,507,1045,M,908,CA,1002.5,30.35
2013-05-25,507,1045,M,908,CA,1473.1,43.48
2013-06-01,507,1045,M,908,CA,1250.1,35
2013-06-08,507,1045,M,908,CA,2389.5,64.59
2013-06-15,507,1045,M,908,CA,1400.7,33.74
2013-06-22,507,1045,M,908,CA,288.8,8.79
2013-06-29,507,1045,M,908,CA,483,15.28
2013-07-06,507,1045,M,908,CA,365,11.68
2013-07-13,507,1045,M,908,CA,367.5,13.15
2013-07-20,507,1045,M,908,CA,253.5,8.05
2013-07-27,507,1045,M,908,CA,232.5,7.73
2013-08-03,507,1045,M,908,CA,361.5,11.7
2013-08-10,507,1045,M,908,CA,305.5,9.54
2013-08-17,507,1045,M,908,CA,243,7.66
2013-08-24,507,1045,M,908,CA,373,12.44
2013-08-31,507,1045,M,908,CA,278.6,8.84
2013-09-07,507,1045,M,908,CA,950.1,30.48
2013-09-14,507,1045,M,908,CA,61,1.93
2013-09-21,507,1045,M,908,CA,449.3,14.63
2013-09-28,507,1045,M,908,CA,219,6.93
2013-10-05,507,1045,M,908,CA,351.5,11.31
2013-10-12,507,1045,M,908,CA,314.1,10.34
2013-10-19,507,1045,M,908,CA,532.9,17.4
2013-10-26,507,1045,M,908,CA,315.5,9.69
2013-11-02,507,1045,M,908,CA,323.4,10.45
2013-11-09,507,1045,M,908,CA,425.7,14.01
2013-11-16,507,1045,M,908,CA,335.1,11.95
2013-11-23,507,1045,M,908,CA,341.5,16.18
2013-11-30,507,1045,M,908,CA,262.6,12.32
2013-12-07,507,1045,M,908,CA,179.7,8.59
2013-12-14,507,1045,M,908,CA,275.4,13.3
2013-12-21,507,1045,M,908,CA,133.5,6.44
2013-12-28,507,1045,M,908,CA,203.4,9.94
2013-01-05,507,1045,D,910,CA,12,0.55
2013-02-16,507,1045,D,910,CA,60,3.45
2013-02-23,507,1045,D,910,CA,24,1.38
2013-03-30,507,1045,D,910,CA,36.5,1.65
2013-04-06,507,1045,D,910,CA,12,0.55
2013-05-18,507,1045,D,910,CA,24.5,1.38
2013-05-25,507,1045,D,910,CA,24,1.38
2013-06-01,507,1045,D,910,CA,12,0.69
2013-06-29,507,1045,D,910,CA,32,4.15
2013-07-13,507,1045,D,910,CA,24.5,1.38
2013-07-20,507,1045,D,910,CA,32,4.07
2013-07-27,507,1045,D,910,CA,24,1.24
2013-08-03,507,1045,D,910,CA,48.5,2.76
2013-08-10,507,1045,D,910,CA,12.5,0.55
2013-08-17,507,1045,D,910,CA,44.5,4.76
2013-08-24,507,1045,D,910,CA,32,5.09
2013-09-14,507,1045,D,910,CA,32,4.69
2013-09-21,507,1045,D,910,CA,12,0.55
2013-09-28,507,1045,D,910,CA,32,4.58
2013-10-19,507,1045,D,910,CA,32,5.09
2013-11-02,507,1045,D,910,CA,32,4.67
2013-11-23,507,1045,D,910,CA,24,1.38
2013-11-30,507,1045,D,910,CA,32,5.09
2013-12-14,507,1045,D,910,CA,32,5.09
2013-12-28,507,1045,D,910,CA,81,6.83
2013-01-05,507,1045,F,910,CA,35216.7,1639.45
2013-01-12,507,1045,F,910,CA,36544.1,1656.42
2013-01-19,507,1045,F,910,CA,33894.7,1529.09
2013-01-26,507,1045,F,910,CA,32376.6,1528.26
2013-02-02,507,1045,F,910,CA,27329.7,1336.39
2013-02-09,507,1045,F,910,CA,29560,1463.09
2013-02-16,507,1045,F,910,CA,25284.3,1290.71
2013-02-23,507,1045,F,910,CA,29622.5,1447.82
2013-03-02,507,1045,F,910,CA,35610.3,1637.95
2013-03-09,507,1045,F,910,CA,31000.8,1484.56
2013-03-16,507,1045,F,910,CA,31470.3,1572.83
2013-03-23,507,1045,F,910,CA,25830.7,1328.15
2013-03-30,507,1045,F,910,CA,24589.3,1311.82
2013-04-06,507,1045,F,910,CA,25421.2,1293.57
2013-04-13,507,1045,F,910,CA,27819.9,1429.14
2013-04-20,507,1045,F,910,CA,25040.5,1276.6
2013-04-27,507,1045,F,910,CA,25890.5,1317
2013-05-04,507,1045,F,910,CA,30337.3,1471.48
2013-05-11,507,1045,F,910,CA,32630.5,1528.41
2013-05-18,507,1045,F,910,CA,35253,1657.01
2013-05-25,507,1045,F,910,CA,36227.6,1677.12
2013-06-01,507,1045,F,910,CA,32583.1,1541.7
2013-06-08,507,1045,F,910,CA,29146.3,1439.97
2013-06-15,507,1045,F,910,CA,29004.6,1453.79
2013-06-22,507,1045,F,910,CA,26603.5,1372.78
2013-06-29,507,1045,F,910,CA,26825.6,1379.3
2013-07-06,507,1045,F,910,CA,34583.7,1770
2013-07-13,507,1045,F,910,CA,31593.3,1568.12
2013-07-20,507,1045,F,910,CA,35092.5,1761.27
2013-07-27,507,1045,F,910,CA,32204,1538.22
2013-08-03,507,1045,F,910,CA,40405.4,1915.63
2013-08-10,507,1045,F,910,CA,29421.8,1506.49
2013-08-17,507,1045,F,910,CA,30230.7,1500.47
2013-08-24,507,1045,F,910,CA,28973.9,1470.28
2013-08-31,507,1045,F,910,CA,34166.3,1697.78
2013-09-07,507,1045,F,910,CA,37279.4,1790.69
2013-09-14,507,1045,F,910,CA,40171.7,1900.68
2013-09-21,507,1045,F,910,CA,36873.5,1781.37
2013-09-28,507,1045,F,910,CA,33584.3,1583.15
2013-10-05,507,1045,F,910,CA,29983.2,1464.48
2013-10-12,507,1045,F,910,CA,28706.7,1431.2
2013-10-19,507,1045,F,910,CA,27998.7,1398.42
2013-10-26,507,1045,F,910,CA,28963.3,1445.06
2013-11-02,507,1045,F,910,CA,31409,1535.4
2013-11-09,507,1045,F,910,CA,34124,1622.73
2013-11-16,507,1045,F,910,CA,33380.9,1582.02
2013-11-23,507,1045,F,910,CA,31526.3,1495.28
2013-11-30,507,1045,F,910,CA,35587.3,1732.03
2013-12-07,507,1045,F,910,CA,30576.6,1489.54
2013-12-14,507,1045,F,910,CA,31821.5,1550.73
2013-12-21,507,1045,F,910,CA,31904.1,1543.69
2013-12-28,507,1045,F,910,CA,41208.1,1939.4
2013-01-05,507,1045,M,910,CA,519.8,16.72
2013-01-12,507,1045,M,910,CA,781.2,24.4
2013-01-19,507,1045,M,910,CA,518.4,16.41
2013-01-26,507,1045,M,910,CA,912.1,29.03
2013-02-02,507,1045,M,910,CA,353.8,11.26
2013-02-09,507,1045,M,910,CA,514.5,16.38
2013-02-16,507,1045,M,910,CA,536.6,16.89
2013-02-23,507,1045,M,910,CA,775.3,24.99
2013-03-02,507,1045,M,910,CA,712.3,22.08
2013-03-09,507,1045,M,910,CA,479.9,15.24
2013-03-16,507,1045,M,910,CA,508.8,15.68
2013-03-23,507,1045,M,910,CA,608.8,18.41
2013-03-30,507,1045,M,910,CA,880.1,27.31
2013-04-06,507,1045,M,910,CA,630.3,20.17
2013-04-13,507,1045,M,910,CA,621.3,19.85
2013-04-20,507,1045,M,910,CA,271.4,8.82
2013-04-27,507,1045,M,910,CA,627,19.85
2013-05-04,507,1045,M,910,CA,458.8,14.73
2013-05-11,507,1045,M,910,CA,725.4,23.25
2013-05-18,507,1045,M,910,CA,497.9,14.2
2013-05-25,507,1045,M,910,CA,950,26.81
2013-06-01,507,1045,M,910,CA,989.9,27.13
2013-06-08,507,1045,M,910,CA,1869.8,49.94
2013-06-15,507,1045,M,910,CA,1679.4,32.71
2013-06-22,507,1045,M,910,CA,206.5,6
2013-06-29,507,1045,M,910,CA,97.5,3.12
2013-07-06,507,1045,M,910,CA,193,6.21
2013-07-13,507,1045,M,910,CA,194,6.24
2013-07-20,507,1045,M,910,CA,411,13.26
2013-07-27,507,1045,M,910,CA,133.5,4.24
2013-08-03,507,1045,M,910,CA,486.5,14.54
2013-08-10,507,1045,M,910,CA,229.5,7.13
2013-08-17,507,1045,M,910,CA,160,5.07
2013-08-24,507,1045,M,910,CA,195,6.24
2013-08-31,507,1045,M,910,CA,61.5,1.95
2013-09-07,507,1045,M,910,CA,110,3.49
2013-09-14,507,1045,M,910,CA,243.5,7.8
2013-09-21,507,1045,M,910,CA,146.5,4.58
2013-09-28,507,1045,M,910,CA,255.5,8.12
2013-10-05,507,1045,M,910,CA,205,6.55
2013-10-12,507,1045,M,910,CA,183,5.51
2013-10-19,507,1045,M,910,CA,291,9.36
2013-10-26,507,1045,M,910,CA,183,5.69
2013-11-02,507,1045,M,910,CA,169.5,5.46
2013-11-09,507,1045,M,910,CA,96.5,2.94
2013-11-16,507,1045,M,910,CA,333.5,11.02
2013-11-23,507,1045,M,910,CA,208,9.98
2013-11-30,507,1045,M,910,CA,133.5,6.49
2013-12-07,507,1045,M,910,CA,98.5,4.72
2013-12-14,507,1045,M,910,CA,36,1.77
2013-12-28,507,1045,M,910,CA,49,2.36
2013-01-05,507,1045,D,911,CA,132,7.59
2013-01-12,507,1045,D,911,CA,36.5,2.07
2013-01-26,507,1045,D,911,CA,12.5,0.69
2013-02-02,507,1045,D,911,CA,49,2.69
2013-02-16,507,1045,D,911,CA,48.5,2.76
2013-03-02,507,1045,D,911,CA,24.5,1.38
2013-03-23,507,1045,D,911,CA,86,4.83
2013-03-30,507,1045,D,911,CA,37.5,2.07
2013-04-06,507,1045,D,911,CA,48,2.76
2013-04-13,507,1045,D,911,CA,48,2.7
2013-04-20,507,1045,D,911,CA,49,2.76
2013-04-27,507,1045,D,911,CA,60.5,3.45
2013-05-04,507,1045,D,911,CA,12.5,0.69
2013-05-11,507,1045,D,911,CA,12,0.69
2013-05-18,507,1045,D,911,CA,61.5,3.24
2013-05-25,507,1045,D,911,CA,12.5,0.62
2013-06-01,507,1045,D,911,CA,24,1.32
2013-06-08,507,1045,D,911,CA,72,1.02
2013-06-15,507,1045,D,911,CA,144,2.04
2013-06-22,507,1045,D,911,CA,12,0.69
2013-06-29,507,1045,D,911,CA,100,12.25
2013-07-06,507,1045,D,911,CA,49,2.76
2013-07-13,507,1045,D,911,CA,76,11.07
2013-07-20,507,1045,D,911,CA,57,5.45
2013-07-27,507,1045,D,911,CA,32,4.58
2013-08-03,507,1045,D,911,CA,84,1.71
2013-08-10,507,1045,D,911,CA,325.5,6.09
2013-08-17,507,1045,D,911,CA,108,2.95
2013-08-24,507,1045,D,911,CA,236,9.88
2013-09-14,507,1045,D,911,CA,24,1.1
2013-09-21,507,1045,D,911,CA,64,9.38
2013-09-28,507,1045,D,911,CA,108,3.27
2013-10-05,507,1045,D,911,CA,24,1.38
2013-10-12,507,1045,D,911,CA,24.5,1.38
2013-10-19,507,1045,D,911,CA,32,5.19
2013-10-26,507,1045,D,911,CA,120,3.65
2013-11-02,507,1045,D,911,CA,32,5.09
2013-11-09,507,1045,D,911,CA,12,0.69
2013-11-16,507,1045,D,911,CA,72,1.02
2013-11-23,507,1045,D,911,CA,32,5.19
2013-11-30,507,1045,D,911,CA,24.5,1.38
2013-12-07,507,1045,D,911,CA,32,4.07
2013-12-14,507,1045,D,911,CA,12,0.69
2013-12-21,507,1045,D,911,CA,156.5,2.73
2013-12-28,507,1045,D,911,CA,12,0.69
2013-01-05,507,1045,F,911,CA,55552,2071.9
2013-01-12,507,1045,F,911,CA,51984.8,1941.26
2013-01-19,507,1045,F,911,CA,39522.8,1592.53
2013-01-26,507,1045,F,911,CA,33048.5,1414.86
2013-02-02,507,1045,F,911,CA,35210,1460.38
2013-02-09,507,1045,F,911,CA,46130.4,1771.24
2013-02-16,507,1045,F,911,CA,38205.5,1597.98
2013-02-23,507,1045,F,911,CA,33514.1,1439.05
2013-03-02,507,1045,F,911,CA,30400.3,1319.37
2013-03-09,507,1045,F,911,CA,32591.1,1502.95
2013-03-16,507,1045,F,911,CA,28514.8,1361.09
2013-03-23,507,1045,F,911,CA,43350.7,1667.17
2013-03-30,507,1045,F,911,CA,49275.6,1815.85
2013-04-06,507,1045,F,911,CA,58114.5,2058.07
2013-04-13,507,1045,F,911,CA,60512.5,2224.08
2013-04-20,507,1045,F,911,CA,37572.3,1572.39
2013-04-27,507,1045,F,911,CA,41699.7,1665.29
2013-05-04,507,1045,F,911,CA,42623.8,1581.46
2013-05-11,507,1045,F,911,CA,38724.9,1559.34
2013-05-18,507,1045,F,911,CA,34633.6,1499.72
2013-05-25,507,1045,F,911,CA,27046.1,1195.06
2013-06-01,507,1045,F,911,CA,27148.4,1175.73
2013-06-08,507,1045,F,911,CA,29391,1289.87
2013-06-15,507,1045,F,911,CA,28863.7,1299.46
2013-06-22,507,1045,F,911,CA,39323.9,1549.79
2013-06-29,507,1045,F,911,CA,46239.4,1828.27
