week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-09-19,507,1035,F,302,GA,5752,283.94
2009-09-26,507,1035,F,302,GA,5744,197.86
2009-10-03,507,1035,F,302,GA,2552,71.07
2009-10-10,507,1035,F,302,GA,1054,36.55
2009-10-17,507,1035,F,302,GA,138,6.84
2009-10-24,507,1035,F,302,GA,302,16.44
2009-10-31,507,1035,F,302,GA,118,7.32
2009-11-07,507,1035,F,302,GA,72,5.04
2009-11-14,507,1035,F,302,GA,390,24.48
2009-11-21,507,1035,F,302,GA,92,4.56
2009-11-28,507,1035,F,302,GA,92,4.56
2009-12-05,507,1035,F,302,GA,476,25.8
2009-12-12,507,1035,F,302,GA,210,11.88
2009-12-19,507,1035,F,302,GA,702,40.68
2009-12-26,507,1035,F,302,GA,384,21.24
2009-01-03,507,1035,F,303,GA,9994,525.92
2009-01-10,507,1035,F,303,GA,10696,650.66
2009-01-17,507,1035,F,303,GA,9630,622.23
2009-01-24,507,1035,F,303,GA,7556,493.23
2009-01-31,507,1035,F,303,GA,7758,486.9
2009-02-07,507,1035,F,303,GA,6824,478.93
2009-02-14,507,1035,F,303,GA,7206,421.14
2009-02-21,507,1035,F,303,GA,7766,443.16
2009-02-28,507,1035,F,303,GA,8882,517.37
2009-03-07,507,1035,F,303,GA,10722,607.83
2009-03-14,507,1035,F,303,GA,11162,631.57
2009-03-21,507,1035,F,303,GA,11166,621.89
2009-03-28,507,1035,F,303,GA,8368,482.04
2009-04-04,507,1035,F,303,GA,9352,562.32
2009-04-11,507,1035,F,303,GA,9758,589.97
2009-04-18,507,1035,F,303,GA,10366,615.62
2009-04-25,507,1035,F,303,GA,8584,518.65
2009-05-02,507,1035,F,303,GA,9010,537.55
2009-05-09,507,1035,F,303,GA,9182,580.31
2009-05-16,507,1035,F,303,GA,9480,604.84
2009-05-23,507,1035,F,303,GA,8216,530.77
2009-05-30,507,1035,F,303,GA,8078,516.91
2009-06-06,507,1035,F,303,GA,7338,471.25
2009-06-13,507,1035,F,303,GA,8016,528.7
2009-06-20,507,1035,F,303,GA,8446,526.86
2009-06-27,507,1035,F,303,GA,9430,588.8
2009-07-04,507,1035,F,303,GA,9456,596.59
2009-07-11,507,1035,F,303,GA,8180,513.58
2009-07-18,507,1035,F,303,GA,10766,615.61
2009-07-25,507,1035,F,303,GA,11004,640.25
2009-08-01,507,1035,F,303,GA,7976,463.99
2009-08-08,507,1035,F,303,GA,9066,558.67
2009-08-15,507,1035,F,303,GA,11548,663.76
2009-08-22,507,1035,F,303,GA,19434,786.07
2009-08-29,507,1035,F,303,GA,15136,640.1
2009-09-05,507,1035,F,303,GA,15558,688.74
2009-09-12,507,1035,F,303,GA,8752,408.54
2009-09-19,507,1035,F,303,GA,6378,332.75
2009-09-26,507,1035,F,303,GA,6062,192.86
2009-10-03,507,1035,F,303,GA,5142,121.32
2009-10-10,507,1035,F,303,GA,658,32.01
2009-10-17,507,1035,F,303,GA,36,2.23
2009-10-24,507,1035,F,303,GA,144,4.03
2009-10-31,507,1035,F,303,GA,154,6.14
2009-11-07,507,1035,F,303,GA,72,3.21
2009-01-03,507,1035,F,304,GA,876,50.1
2009-01-10,507,1035,F,304,GA,942,50.87
2009-01-17,507,1035,F,304,GA,1532,90.83
2009-01-24,507,1035,F,304,GA,614,33.31
2009-01-31,507,1035,F,304,GA,1070,61.25
2009-02-07,507,1035,F,304,GA,1572,91.94
2009-02-14,507,1035,F,304,GA,1202,62.85
2009-02-21,507,1035,F,304,GA,1530,85.29
2009-02-28,507,1035,F,304,GA,1240,82.3
2009-03-07,507,1035,F,304,GA,1146,65.74
2009-03-14,507,1035,F,304,GA,1122,73.65
2009-03-21,507,1035,F,304,GA,1290,78.36
2009-03-28,507,1035,F,304,GA,1470,94.15
2009-04-04,507,1035,F,304,GA,1306,83.25
2009-04-11,507,1035,F,304,GA,1422,80.08
2009-04-18,507,1035,F,304,GA,922,59.46
2009-04-25,507,1035,F,304,GA,1352,85.62
2009-05-02,507,1035,F,304,GA,1146,65.68
2009-05-09,507,1035,F,304,GA,754,54.69
2009-05-16,507,1035,F,304,GA,1178,75.22
2009-05-23,507,1035,F,304,GA,548,34.81
2009-05-30,507,1035,F,304,GA,872,63.46
2009-06-06,507,1035,F,304,GA,1224,77.65
2009-06-13,507,1035,F,304,GA,1276,85.53
2009-06-20,507,1035,F,304,GA,1658,97.32
2009-06-27,507,1035,F,304,GA,972,55.64
2009-07-04,507,1035,F,304,GA,896,55.37
2009-07-11,507,1035,F,304,GA,1172,69.83
2009-07-18,507,1035,F,304,GA,1060,66.63
2009-07-25,507,1035,F,304,GA,666,43.52
2009-08-01,507,1035,F,304,GA,1116,68.14
2009-08-08,507,1035,F,304,GA,1346,80.11
2009-08-15,507,1035,F,304,GA,636,46.04
2009-08-22,507,1035,F,304,GA,1118,80.14
2009-08-29,507,1035,F,304,GA,798,45.24
2009-09-05,507,1035,F,304,GA,984,66.48
2009-09-12,507,1035,F,304,GA,1178,75.22
2009-09-19,507,1035,F,304,GA,1468,82.27
2009-09-26,507,1035,F,304,GA,1460,94.95
2009-10-03,507,1035,F,304,GA,938,64.23
2009-10-10,507,1035,F,304,GA,1014,64.2
2009-10-17,507,1035,F,304,GA,1142,72.11
2009-10-24,507,1035,F,304,GA,1404,93.56
2009-10-31,507,1035,F,304,GA,1556,93.44
2009-11-07,507,1035,F,304,GA,896,55.49
2009-11-14,507,1035,F,304,GA,1346,80.23
2009-11-21,507,1035,F,304,GA,1076,71.52
2009-11-28,507,1035,F,304,GA,1204,79.19
2009-12-05,507,1035,F,304,GA,1070,65.77
2009-12-12,507,1035,F,304,GA,568,33.33
2009-12-19,507,1035,F,304,GA,1024,63.4
2009-12-26,507,1035,F,304,GA,646,45.12
2009-01-03,507,1035,F,305,GA,1756,93.94
2009-01-10,507,1035,F,305,GA,1490,87.05
2009-01-17,507,1035,F,305,GA,1106,68.34
2009-01-24,507,1035,F,305,GA,702,46.71
2009-01-31,507,1035,F,305,GA,1152,70.84
2009-02-07,507,1035,F,305,GA,728,50.7
2009-02-14,507,1035,F,305,GA,754,46.52
2009-02-21,507,1035,F,305,GA,1470,84.5
2009-02-28,507,1035,F,305,GA,1194,69.83
2009-03-07,507,1035,F,305,GA,958,55.03
2009-03-14,507,1035,F,305,GA,1384,81.13
2009-03-21,507,1035,F,305,GA,1364,83.82
2009-03-28,507,1035,F,305,GA,1368,80.73
2009-04-04,507,1035,F,305,GA,1056,64.98
2009-04-11,507,1035,F,305,GA,636,42.1
2009-04-18,507,1035,F,305,GA,1394,86.18
2009-04-25,507,1035,F,305,GA,1076,64.8
2009-05-02,507,1035,F,305,GA,1316,76.65
2009-05-09,507,1035,F,305,GA,1382,78.44
2009-05-16,507,1035,F,305,GA,2360,144.17
2009-05-23,507,1035,F,305,GA,860,52.28
2009-05-30,507,1035,F,305,GA,942,57.94
2009-06-06,507,1035,F,305,GA,774,51.23
2009-06-13,507,1035,F,305,GA,1450,93.07
2009-06-20,507,1035,F,305,GA,1122,71.43
2009-06-27,507,1035,F,305,GA,1040,66.71
2009-07-04,507,1035,F,305,GA,1102,72.81
2009-07-11,507,1035,F,305,GA,1388,87.45
2009-07-18,507,1035,F,305,GA,1244,71.48
2009-07-25,507,1035,F,305,GA,892,57.83
2009-08-01,507,1035,F,305,GA,1050,64.68
2009-08-08,507,1035,F,305,GA,1158,75.29
2009-08-15,507,1035,F,305,GA,1556,89.86
2009-08-22,507,1035,F,305,GA,1270,59.7
2009-08-29,507,1035,F,305,GA,2176,97.81
2009-09-05,507,1035,F,305,GA,2124,89.73
2009-09-12,507,1035,F,305,GA,1172,50.58
2009-09-19,507,1035,F,305,GA,1530,65.84
2009-09-26,507,1035,F,305,GA,3618,116.97
2009-10-03,507,1035,F,305,GA,610,25.71
2009-10-17,507,1035,F,305,GA,92,4.9
2009-10-24,507,1035,F,305,GA,72,6.34
2009-10-31,507,1035,F,305,GA,174,10.52
2009-11-07,507,1035,F,305,GA,266,15.42
2009-11-14,507,1035,F,305,GA,92,4.9
2009-11-21,507,1035,F,305,GA,46,2.45
2009-11-28,507,1035,F,305,GA,46,2.45
2009-12-05,507,1035,F,305,GA,82,5.62
2009-12-19,507,1035,F,305,GA,210,13.69
2009-12-26,507,1035,F,305,GA,92,4.9
2009-01-03,507,1035,F,306,GA,1936,108.85
2009-01-10,507,1035,F,306,GA,1650,98.24
2009-01-17,507,1035,F,306,GA,1820,115.78
2009-01-24,507,1035,F,306,GA,902,57.03
2009-01-31,507,1035,F,306,GA,1102,70.96
2009-02-07,507,1035,F,306,GA,1978,126.07
2009-02-14,507,1035,F,306,GA,1456,88.59
2009-02-21,507,1035,F,306,GA,1332,77.39
2009-02-28,507,1035,F,306,GA,1876,112.99
2009-03-07,507,1035,F,306,GA,1496,88.84
2009-03-14,507,1035,F,306,GA,2436,150.93
2009-03-21,507,1035,F,306,GA,2212,125.71
2009-03-28,507,1035,F,306,GA,2080,120.82
2009-04-04,507,1035,F,306,GA,1568,95.7
2009-04-11,507,1035,F,306,GA,1492,91.65
2009-04-18,507,1035,F,306,GA,1640,98.97
2009-04-25,507,1035,F,306,GA,1526,87.69
2009-05-02,507,1035,F,306,GA,1518,95.66
2009-05-09,507,1035,F,306,GA,1748,116.42
2009-05-16,507,1035,F,306,GA,1578,98.07
2009-05-23,507,1035,F,306,GA,1142,69.58
2009-05-30,507,1035,F,306,GA,1348,84.01
2009-06-06,507,1035,F,306,GA,1444,86.27
2009-06-13,507,1035,F,306,GA,2286,143.57
2009-06-20,507,1035,F,306,GA,1742,108.13
2009-06-27,507,1035,F,306,GA,1162,67.3
2009-07-04,507,1035,F,306,GA,1510,87.65
2009-07-11,507,1035,F,306,GA,1568,98.46
2009-07-18,507,1035,F,306,GA,2004,124.6
2009-07-25,507,1035,F,306,GA,1694,92.46
2009-08-01,507,1035,F,306,GA,1418,78.61
2009-08-08,507,1035,F,306,GA,1864,112.12
2009-08-15,507,1035,F,306,GA,2238,132.51
2009-08-22,507,1035,F,306,GA,2400,102.58
2009-08-29,507,1035,F,306,GA,1638,77.61
2009-09-05,507,1035,F,306,GA,2068,92.66
2009-09-12,507,1035,F,306,GA,1846,100.4
2009-09-19,507,1035,F,306,GA,1344,79.91
2009-09-26,507,1035,F,306,GA,2918,108.46
2009-10-03,507,1035,F,306,GA,988,55.82
2009-10-10,507,1035,F,306,GA,912,54.09
2009-10-17,507,1035,F,306,GA,912,53.24
2009-10-24,507,1035,F,306,GA,790,49.4
2009-10-31,507,1035,F,306,GA,804,47.32
2009-11-07,507,1035,F,306,GA,938,56.99
2009-11-14,507,1035,F,306,GA,1214,71.52
2009-11-21,507,1035,F,306,GA,896,52.39
2009-11-28,507,1035,F,306,GA,594,34.62
2009-12-05,507,1035,F,306,GA,744,46.78
2009-12-12,507,1035,F,306,GA,938,57.81
2009-12-19,507,1035,F,306,GA,728,45.42
2009-12-26,507,1035,F,306,GA,512,29.99
2009-01-03,507,1035,F,307,GA,1766,91.06
2009-01-10,507,1035,F,307,GA,2042,108.75
2009-01-17,507,1035,F,307,GA,2172,127.13
2009-01-24,507,1035,F,307,GA,2064,123.71
2009-01-31,507,1035,F,307,GA,2436,136.26
2009-02-07,507,1035,F,307,GA,1280,73.42
2009-02-14,507,1035,F,307,GA,1996,107.42
2009-02-21,507,1035,F,307,GA,1572,88.38
2009-02-28,507,1035,F,307,GA,1736,100.86
2009-03-07,507,1035,F,307,GA,1710,98.23
2009-03-14,507,1035,F,307,GA,3014,161.83
2009-03-21,507,1035,F,307,GA,2064,120.04
2009-03-28,507,1035,F,307,GA,2252,122.81
2009-04-04,507,1035,F,307,GA,2330,134.28
2009-04-11,507,1035,F,307,GA,2192,129.07
2009-04-18,507,1035,F,307,GA,2710,164.6
2009-04-25,507,1035,F,307,GA,1924,106.4
2009-05-02,507,1035,F,307,GA,3102,176.91
2009-05-09,507,1035,F,307,GA,2262,131.33
2009-05-16,507,1035,F,307,GA,1516,95.01
2009-05-23,507,1035,F,307,GA,1218,70.57
2009-05-30,507,1035,F,307,GA,1796,103.26
2009-06-06,507,1035,F,307,GA,1628,95.54
2009-06-13,507,1035,F,307,GA,2330,141.25
2009-06-20,507,1035,F,307,GA,2206,128.06
2009-06-27,507,1035,F,307,GA,1816,100.03
2009-07-04,507,1035,F,307,GA,2174,119.02
2009-07-11,507,1035,F,307,GA,2496,135.05
2009-07-18,507,1035,F,307,GA,2588,134.09
2009-07-25,507,1035,F,307,GA,1990,107.1
2009-08-01,507,1035,F,307,GA,2246,121.79
2009-08-08,507,1035,F,307,GA,2112,137.4
2009-08-15,507,1035,F,307,GA,2530,151.25
2009-08-22,507,1035,F,307,GA,2530,129.48
2009-08-29,507,1035,F,307,GA,1894,89.48
2009-09-05,507,1035,F,307,GA,1710,83.78
2009-09-12,507,1035,F,307,GA,2676,123.69
2009-09-19,507,1035,F,307,GA,1530,74.18
2009-09-26,507,1035,F,307,GA,1846,98.17
2009-10-03,507,1035,F,307,GA,1138,52.04
2009-10-10,507,1035,F,307,GA,1066,65.9
2009-10-17,507,1035,F,307,GA,768,44.04
2009-10-24,507,1035,F,307,GA,1346,74.58
2009-10-31,507,1035,F,307,GA,1248,65.49
2009-11-07,507,1035,F,307,GA,778,44.08
2009-11-14,507,1035,F,307,GA,1028,54.97
2009-11-21,507,1035,F,307,GA,686,40.2
2009-11-28,507,1035,F,307,GA,742,40.97
2009-12-05,507,1035,F,307,GA,1258,66.33
2009-12-12,507,1035,F,307,GA,578,31.32
2009-12-19,507,1035,F,307,GA,558,33.13
2009-12-26,507,1035,F,307,GA,1192,65.87
2009-01-03,507,1035,F,308,GA,656,39.12
2009-01-10,507,1035,F,308,GA,1092,67.87
2009-01-17,507,1035,F,308,GA,1676,105.8
2009-01-24,507,1035,F,308,GA,1280,76.03
2009-01-31,507,1035,F,308,GA,978,57.95
2009-02-07,507,1035,F,308,GA,1358,86.81
2009-02-14,507,1035,F,308,GA,1394,85.4
2009-02-21,507,1035,F,308,GA,1368,84.7
2009-02-28,507,1035,F,308,GA,1070,65.85
2009-03-07,507,1035,F,308,GA,1234,75.91
2009-03-14,507,1035,F,308,GA,1166,63.06
2009-03-21,507,1035,F,308,GA,1526,94.48
2009-03-28,507,1035,F,308,GA,1270,78.46
2009-04-04,507,1035,F,308,GA,1148,75.36
2009-04-11,507,1035,F,308,GA,1506,93.16
2009-04-18,507,1035,F,308,GA,1368,88.07
2009-04-25,507,1035,F,308,GA,1004,62.6
2009-05-02,507,1035,F,308,GA,890,49.87
2009-05-09,507,1035,F,308,GA,1322,88.6
2009-05-16,507,1035,F,308,GA,860,52.64
2009-05-23,507,1035,F,308,GA,1096,70.14
2009-05-30,507,1035,F,308,GA,1368,91.17
2009-06-06,507,1035,F,308,GA,1486,96.8
2009-06-13,507,1035,F,308,GA,1850,122.85
2009-06-20,507,1035,F,308,GA,1880,121.59
2009-06-27,507,1035,F,308,GA,1204,78.41
2009-07-04,507,1035,F,308,GA,880,50.98
2009-07-11,507,1035,F,308,GA,964,66.11
2009-07-18,507,1035,F,308,GA,1362,83.68
2009-07-25,507,1035,F,308,GA,1418,86.15
2009-08-01,507,1035,F,308,GA,834,48.23
2009-08-08,507,1035,F,308,GA,794,50.09
2009-08-15,507,1035,F,308,GA,994,65.24
2009-08-22,507,1035,F,308,GA,824,41.85
2009-08-29,507,1035,F,308,GA,1494,76.74
2009-09-05,507,1035,F,308,GA,1194,69.63
2009-09-12,507,1035,F,308,GA,1270,68.33
2009-09-19,507,1035,F,308,GA,1502,90.45
2009-09-26,507,1035,F,308,GA,962,55.82
2009-10-03,507,1035,F,308,GA,824,49.75
2009-10-10,507,1035,F,308,GA,768,48.12
2009-10-17,507,1035,F,308,GA,886,56.77
2009-10-24,507,1035,F,308,GA,660,38.55
2009-10-31,507,1035,F,308,GA,640,40.03
2009-11-07,507,1035,F,308,GA,926,53.99
2009-11-14,507,1035,F,308,GA,692,47.79
2009-11-21,507,1035,F,308,GA,650,39.23
2009-11-28,507,1035,F,308,GA,956,51.71
2009-12-05,507,1035,F,308,GA,798,45.9
2009-12-12,507,1035,F,308,GA,394,23.29
2009-12-19,507,1035,F,308,GA,634,34.7
2009-12-26,507,1035,F,308,GA,768,47.88
2009-01-03,507,1035,F,309,GA,3200,174.52
2009-01-10,507,1035,F,309,GA,5118,309.17
2009-01-17,507,1035,F,309,GA,3830,230.65
2009-01-24,507,1035,F,309,GA,4270,258.66
2009-01-31,507,1035,F,309,GA,3506,205.74
2009-02-07,507,1035,F,309,GA,3348,200.05
2009-02-14,507,1035,F,309,GA,3558,220.18
2009-02-21,507,1035,F,309,GA,3202,189.97
2009-02-28,507,1035,F,309,GA,3454,213.8
2009-03-07,507,1035,F,309,GA,3160,185.79
2009-03-14,507,1035,F,309,GA,4460,256.15
2009-03-21,507,1035,F,309,GA,4378,254.07
2009-03-28,507,1035,F,309,GA,3590,212.25
2009-04-04,507,1035,F,309,GA,4026,243.55
2009-04-11,507,1035,F,309,GA,4490,261.26
2009-04-18,507,1035,F,309,GA,4160,255.76
2009-04-25,507,1035,F,309,GA,3940,242.45
2009-05-02,507,1035,F,309,GA,2820,187.16
2009-05-09,507,1035,F,309,GA,3696,226.68
2009-05-16,507,1035,F,309,GA,4322,274.18
2009-05-23,507,1035,F,309,GA,2396,148.64
2009-05-30,507,1035,F,309,GA,3758,233.07
2009-06-06,507,1035,F,309,GA,3266,197
2009-06-13,507,1035,F,309,GA,3606,228.72
2009-06-20,507,1035,F,309,GA,3318,204.22
2009-06-27,507,1035,F,309,GA,2516,164.11
2009-07-04,507,1035,F,309,GA,2948,170.8
2009-07-11,507,1035,F,309,GA,3176,202.52
2009-07-18,507,1035,F,309,GA,3860,224.74
2009-07-25,507,1035,F,309,GA,3134,189.12
2009-08-01,507,1035,F,309,GA,1896,125.22
2009-08-08,507,1035,F,309,GA,3180,195.58
2009-08-15,507,1035,F,309,GA,3760,239.19
2009-08-22,507,1035,F,309,GA,6186,300.92
2009-08-29,507,1035,F,309,GA,4592,224.04
2009-09-05,507,1035,F,309,GA,3856,188.47
2009-09-12,507,1035,F,309,GA,3514,186.94
2009-09-19,507,1035,F,309,GA,3634,204.67
2009-09-26,507,1035,F,309,GA,2804,138.01
2009-10-03,507,1035,F,309,GA,1250,82.52
2009-10-10,507,1035,F,309,GA,1564,108.03
2009-10-17,507,1035,F,309,GA,692,47.97
2009-10-24,507,1035,F,309,GA,922,60.12
2009-10-31,507,1035,F,309,GA,1384,95
2009-11-07,507,1035,F,309,GA,5078,194.75
2009-11-14,507,1035,F,309,GA,1072,73.72
2009-11-21,507,1035,F,309,GA,282,19.97
2009-11-28,507,1035,F,309,GA,1318,94.99
2009-12-05,507,1035,F,309,GA,778,47.44
2009-12-12,507,1035,F,309,GA,512,32.12
2009-12-19,507,1035,F,309,GA,786,64.35
2009-12-26,507,1035,F,309,GA,754,55.05
2009-01-03,507,1035,F,310,GA,1986,102.27
2009-01-10,507,1035,F,310,GA,1716,104.23
2009-01-17,507,1035,F,310,GA,1700,106.8
2009-01-24,507,1035,F,310,GA,1464,89.26
2009-01-31,507,1035,F,310,GA,1096,69.82
2009-02-07,507,1035,F,310,GA,816,62.19
2009-02-14,507,1035,F,310,GA,1342,73.99
2009-02-21,507,1035,F,310,GA,944,58.59
2009-02-28,507,1035,F,310,GA,1154,70.87
2009-03-07,507,1035,F,310,GA,1624,91.94
2009-03-14,507,1035,F,310,GA,1528,92.02
2009-03-21,507,1035,F,310,GA,1296,73.29
2009-03-28,507,1035,F,310,GA,1860,106.53
2009-04-04,507,1035,F,310,GA,846,52.14
2009-04-11,507,1035,F,310,GA,1512,92.23
2009-04-18,507,1035,F,310,GA,1072,70.96
2009-04-25,507,1035,F,310,GA,1184,71.79
2009-05-02,507,1035,F,310,GA,1568,87.55
2009-05-09,507,1035,F,310,GA,1746,107.87
2009-05-16,507,1035,F,310,GA,932,58.26
2009-05-23,507,1035,F,310,GA,1178,75.47
2009-05-30,507,1035,F,310,GA,866,58.19
2009-06-06,507,1035,F,310,GA,810,54.4
2009-06-13,507,1035,F,310,GA,1000,68.75
2009-06-20,507,1035,F,310,GA,1390,96.85
2009-06-27,507,1035,F,310,GA,1208,70.52
2009-07-04,507,1035,F,310,GA,972,53.9
2009-07-11,507,1035,F,310,GA,1408,85.47
2009-07-18,507,1035,F,310,GA,1040,63.66
2009-07-25,507,1035,F,310,GA,1034,58.13
2009-08-01,507,1035,F,310,GA,1172,66.33
2009-08-08,507,1035,F,310,GA,814,47.61
2009-08-15,507,1035,F,310,GA,2008,125.94
2009-08-22,507,1035,F,310,GA,1540,62.37
2009-08-29,507,1035,F,310,GA,1648,69.06
2009-09-05,507,1035,F,310,GA,3240,137.01
2009-09-12,507,1035,F,310,GA,1308,66.51
2009-09-19,507,1035,F,310,GA,324,20.07
2009-09-26,507,1035,F,310,GA,652,20.96
2009-10-03,507,1035,F,310,GA,938,22.97
2009-01-03,507,1035,F,312,GA,3886,234.95
2009-01-10,507,1035,F,312,GA,3258,199.62
2009-01-17,507,1035,F,312,GA,4006,261.04
2009-01-24,507,1035,F,312,GA,3808,227.99
2009-01-31,507,1035,F,312,GA,2986,190.2
2009-02-07,507,1035,F,312,GA,3120,204.39
2009-02-14,507,1035,F,312,GA,4712,263.48
2009-02-21,507,1035,F,312,GA,3536,206.23
2009-02-28,507,1035,F,312,GA,2528,151.41
2009-03-07,507,1035,F,312,GA,3648,209.71
2009-03-14,507,1035,F,312,GA,3816,212.67
2009-03-21,507,1035,F,312,GA,3966,205.22
2009-03-28,507,1035,F,312,GA,3408,197.32
2009-04-04,507,1035,F,312,GA,3798,232.17
2009-04-11,507,1035,F,312,GA,3974,228.24
2009-04-18,507,1035,F,312,GA,5062,299.25
2009-04-25,507,1035,F,312,GA,3912,242.83
2009-05-02,507,1035,F,312,GA,4926,287.9
2009-05-09,507,1035,F,312,GA,3466,212.71
2009-05-16,507,1035,F,312,GA,3990,255.63
2009-05-23,507,1035,F,312,GA,3438,228.21
2009-05-30,507,1035,F,312,GA,3074,203.26
2009-06-06,507,1035,F,312,GA,2916,186.91
2009-06-13,507,1035,F,312,GA,2660,174.85
2009-06-20,507,1035,F,312,GA,3928,243.03
2009-06-27,507,1035,F,312,GA,2858,178.72
2009-07-04,507,1035,F,312,GA,3368,197.5
2009-07-11,507,1035,F,312,GA,4446,276.48
2009-07-18,507,1035,F,312,GA,3400,196.97
2009-07-25,507,1035,F,312,GA,3356,206.35
2009-08-01,507,1035,F,312,GA,2406,137.49
2009-08-08,507,1035,F,312,GA,3412,212.37
2009-08-15,507,1035,F,312,GA,4068,258.08
2009-08-22,507,1035,F,312,GA,8900,392.78
2009-08-29,507,1035,F,312,GA,7536,323.41
2009-09-05,507,1035,F,312,GA,7246,313.02
2009-09-12,507,1035,F,312,GA,3488,177.92
2009-09-19,507,1035,F,312,GA,2714,139.02
2009-09-26,507,1035,F,312,GA,616,24
2009-10-03,507,1035,F,312,GA,468,18.38
2009-10-10,507,1035,F,312,GA,246,12.07
2009-01-03,507,1035,F,313,GA,696,35.56
2009-01-10,507,1035,F,313,GA,860,50.2
2009-01-17,507,1035,F,313,GA,522,30.84
2009-01-24,507,1035,F,313,GA,594,37.46
2009-01-31,507,1035,F,313,GA,992,54.18
2009-02-07,507,1035,F,313,GA,430,26.3
2009-02-14,507,1035,F,313,GA,548,30.47
2009-02-21,507,1035,F,313,GA,312,15.93
2009-02-28,507,1035,F,313,GA,364,21.49
2009-03-07,507,1035,F,313,GA,982,49.93
2009-03-14,507,1035,F,313,GA,1008,52.57
2009-03-21,507,1035,F,313,GA,742,39.63
2009-03-28,507,1035,F,313,GA,1188,65.92
2009-04-04,507,1035,F,313,GA,860,49.6
2009-04-11,507,1035,F,313,GA,624,33.86
2009-04-18,507,1035,F,313,GA,650,36.65
2009-04-25,507,1035,F,313,GA,794,45.81
2009-05-02,507,1035,F,313,GA,594,34.76
2009-05-09,507,1035,F,313,GA,660,38.25
2009-05-16,507,1035,F,313,GA,712,46.23
2009-05-23,507,1035,F,313,GA,302,18.33
2009-05-30,507,1035,F,313,GA,394,23.11
2009-06-06,507,1035,F,313,GA,544,37.5
2009-06-13,507,1035,F,313,GA,666,39.44
2009-06-20,507,1035,F,313,GA,968,60.37
2009-06-27,507,1035,F,313,GA,266,14.94
2009-07-04,507,1035,F,313,GA,518,36.07
2009-07-11,507,1035,F,313,GA,400,27.92
2009-07-18,507,1035,F,313,GA,466,27.29
2009-07-25,507,1035,F,313,GA,696,38.86
2009-08-01,507,1035,F,313,GA,276,13.14
2009-08-08,507,1035,F,313,GA,1172,66.13
2009-08-15,507,1035,F,313,GA,630,39.05
2009-08-22,507,1035,F,313,GA,1812,75.96
2009-08-29,507,1035,F,313,GA,2224,83.37
2009-09-05,507,1035,F,313,GA,1688,66.82
2009-09-12,507,1035,F,313,GA,1314,49.55
2009-09-19,507,1035,F,313,GA,1040,47.91
2009-09-26,507,1035,F,313,GA,252,7.18
2009-10-10,507,1035,F,313,GA,36,1.09
2009-01-03,507,1035,F,314,GA,2632,140.16
2009-01-10,507,1035,F,314,GA,3364,199.61
2009-01-17,507,1035,F,314,GA,3560,229.95
2009-01-24,507,1035,F,314,GA,2894,184.2
2009-01-31,507,1035,F,314,GA,2698,165.76
2009-02-07,507,1035,F,314,GA,1930,118.51
2009-02-14,507,1035,F,314,GA,2650,157.71
2009-02-21,507,1035,F,314,GA,2864,164.12
2009-02-28,507,1035,F,314,GA,2910,165.74
2009-03-07,507,1035,F,314,GA,3150,175.48
2009-03-14,507,1035,F,314,GA,4846,274.65
2009-03-21,507,1035,F,314,GA,3642,205.17
2009-03-28,507,1035,F,314,GA,2732,159.88
2009-04-04,507,1035,F,314,GA,3080,188.81
2009-04-11,507,1035,F,314,GA,2014,120.75
2009-04-18,507,1035,F,314,GA,3510,212.35
2009-04-25,507,1035,F,314,GA,3376,200.15
2009-05-02,507,1035,F,314,GA,2822,163.67
2009-05-09,507,1035,F,314,GA,3518,222.37
2009-05-16,507,1035,F,314,GA,2848,184.92
2009-05-23,507,1035,F,314,GA,3774,238.31
2009-05-30,507,1035,F,314,GA,2708,165.28
2009-06-06,507,1035,F,314,GA,3572,233.65
2009-06-13,507,1035,F,314,GA,4030,247.52
2009-06-20,507,1035,F,314,GA,2116,135.21
2009-06-27,507,1035,F,314,GA,2550,155.46
2009-07-04,507,1035,F,314,GA,3088,189.27
2009-07-11,507,1035,F,314,GA,3248,205.95
2009-07-18,507,1035,F,314,GA,3384,194.23
2009-07-25,507,1035,F,314,GA,3196,190.43
2009-08-01,507,1035,F,314,GA,2110,128.28
2009-08-08,507,1035,F,314,GA,2446,136.49
2009-08-15,507,1035,F,314,GA,4220,256.77
2009-08-22,507,1035,F,314,GA,5404,226.2
2009-08-29,507,1035,F,314,GA,4810,218.93
2009-09-05,507,1035,F,314,GA,3904,179.62
2009-09-12,507,1035,F,314,GA,3864,182.74
2009-09-19,507,1035,F,314,GA,1580,80.86
2009-09-26,507,1035,F,314,GA,1738,81.79
2009-10-03,507,1035,F,314,GA,108,6.69
2009-10-17,507,1035,F,314,GA,36,1.09
2009-01-03,507,1035,F,315,GA,2148,103.03
2009-01-10,507,1035,F,315,GA,1781,97.49
2009-01-17,507,1035,F,315,GA,2066,100.74
2009-01-24,507,1035,F,315,GA,1074,59.61
2009-01-31,507,1035,F,315,GA,775,43.95
2009-02-07,507,1035,F,315,GA,1314,71.76
2009-02-14,507,1035,F,315,GA,1531,76.39
2009-02-21,507,1035,F,315,GA,1301,65.24
2009-02-28,507,1035,F,315,GA,1465,74.74
2009-03-07,507,1035,F,315,GA,1560,83.5
