week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-01-15,507,1054,F,388,MS,7906,347.75
2011-01-22,507,1054,F,388,MS,7341,328.54
2011-01-29,507,1054,F,388,MS,5899,269.53
2011-02-05,507,1054,F,388,MS,6714,322.02
2011-02-12,507,1054,F,388,MS,7415,316.07
2011-02-19,507,1054,F,388,MS,5101,226.28
2011-02-26,507,1054,F,388,MS,4766,206.79
2011-03-05,507,1054,F,388,MS,4280,199.16
2011-03-12,507,1054,F,388,MS,4811,197.26
2011-03-19,507,1054,F,388,MS,4704,207.53
2011-03-26,507,1054,F,388,MS,2949,138.44
2011-04-02,507,1054,F,388,MS,3796,185.29
2011-04-09,507,1054,F,388,MS,2639,139.12
2011-04-16,507,1054,F,388,MS,2763,132.28
2011-04-23,507,1054,F,388,MS,3657,152.92
2011-04-30,507,1054,F,388,MS,2619,114.25
2011-05-07,507,1054,F,388,MS,3296,149.73
2011-05-14,507,1054,F,388,MS,2792,113.79
2011-05-21,507,1054,F,388,MS,3616,148.82
2011-05-28,507,1054,F,388,MS,2904,130.34
2011-06-04,507,1054,F,388,MS,2607,117.45
2011-06-11,507,1054,F,388,MS,3097,156.61
2011-06-18,507,1054,F,388,MS,5878,214.66
2011-06-25,507,1054,F,388,MS,2939,137.39
2011-07-02,507,1054,F,388,MS,3694,158.35
2011-07-09,507,1054,F,388,MS,3452,163.61
2011-07-16,507,1054,F,388,MS,3396,143.52
2011-07-23,507,1054,F,388,MS,3314,153.12
2011-07-30,507,1054,F,388,MS,2768,121.19
2011-08-06,507,1054,F,388,MS,3190,150.38
2011-08-13,507,1054,F,388,MS,2970,135.17
2011-08-20,507,1054,F,388,MS,3340,148.81
2011-08-27,507,1054,F,388,MS,3064,140.2
2011-09-03,507,1054,F,388,MS,3160,143.55
2011-09-10,507,1054,F,388,MS,6480,289.7
2011-09-17,507,1054,F,388,MS,4193,177.86
2011-09-24,507,1054,F,388,MS,4783,210.03
2011-10-01,507,1054,F,388,MS,5156,209.66
2011-10-08,507,1054,F,388,MS,4735,201.06
2011-10-15,507,1054,F,388,MS,5276,235.97
2011-10-22,507,1054,F,388,MS,6865,284.77
2011-10-29,507,1054,F,388,MS,6310,259.46
2011-11-05,507,1054,F,388,MS,6905,289.22
2011-11-12,507,1054,F,388,MS,7204,298.94
2011-11-19,507,1054,F,388,MS,5917,252.49
2011-11-26,507,1054,F,388,MS,5098,223.06
2011-12-03,507,1054,F,388,MS,6435,271.34
2011-12-10,507,1054,F,388,MS,5612,231.21
2011-12-17,507,1054,F,388,MS,5932,253.59
2011-12-24,507,1054,F,388,MS,6501,283.57
2011-12-31,507,1054,F,388,MS,5205,222.32
2011-02-26,507,1054,M,388,MS,64,3.39
2011-04-02,507,1054,M,388,MS,64,3.39
2011-06-25,507,1054,M,388,MS,64,3.39
2011-07-23,507,1054,M,388,MS,64,3.39
2011-08-13,507,1054,M,388,MS,64,3.39
2011-08-27,507,1054,M,388,MS,64,3.39
2011-09-10,507,1054,M,388,MS,64,3.39
2011-10-01,507,1054,M,388,MS,64,3.39
2011-10-15,507,1054,M,388,MS,128,6.78
2011-11-05,507,1054,M,388,MS,128,6.78
2011-12-31,507,1054,M,388,MS,64,3.39
2011-01-01,507,1054,F,390,MS,2883,116
2011-01-08,507,1054,F,390,MS,3664,155.24
2011-01-15,507,1054,F,390,MS,3033,132
2011-01-22,507,1054,F,390,MS,1943,99.27
2011-01-29,507,1054,F,390,MS,1661,76.15
2011-02-05,507,1054,F,390,MS,2920,137.17
2011-02-12,507,1054,F,390,MS,2098,94.6
2011-02-19,507,1054,F,390,MS,1216,56.38
2011-02-26,507,1054,F,390,MS,2065,94.58
2011-03-05,507,1054,F,390,MS,1535,66.36
2011-03-12,507,1054,F,390,MS,2064,86.23
2011-03-19,507,1054,F,390,MS,1371,62.19
2011-03-26,507,1054,F,390,MS,983,47.48
2011-04-02,507,1054,F,390,MS,2320,104.03
2011-04-09,507,1054,F,390,MS,1349,67.02
2011-04-16,507,1054,F,390,MS,1311,61.13
2011-04-23,507,1054,F,390,MS,1240,52.8
2011-04-30,507,1054,F,390,MS,983,47.76
2011-05-07,507,1054,F,390,MS,986,41.73
2011-05-14,507,1054,F,390,MS,1006,44.12
2011-05-21,507,1054,F,390,MS,822,34.97
2011-05-28,507,1054,F,390,MS,1150,60.49
2011-06-04,507,1054,F,390,MS,930,38.85
2011-06-11,507,1054,F,390,MS,738,36.03
2011-06-18,507,1054,F,390,MS,1361,63.11
2011-06-25,507,1054,F,390,MS,1145,45.11
2011-07-02,507,1054,F,390,MS,926,47.06
2011-07-09,507,1054,F,390,MS,820,34.09
2011-07-16,507,1054,F,390,MS,1550,65.42
2011-07-23,507,1054,F,390,MS,1198,51.69
2011-07-30,507,1054,F,390,MS,1486,68.09
2011-08-06,507,1054,F,390,MS,1566,63.96
2011-08-13,507,1054,F,390,MS,1812,70.04
2011-08-20,507,1054,F,390,MS,2008,77.36
2011-08-27,507,1054,F,390,MS,692,33.13
2011-09-03,507,1054,F,390,MS,2356,102.34
2011-09-10,507,1054,F,390,MS,2127,99.79
2011-09-17,507,1054,F,390,MS,1538,72.35
2011-09-24,507,1054,F,390,MS,1815,73.49
2011-10-01,507,1054,F,390,MS,1658,68.1
2011-10-08,507,1054,F,390,MS,1853,76.43
2011-10-15,507,1054,F,390,MS,848,32.16
2011-10-22,507,1054,F,390,MS,1919,82.01
2011-10-29,507,1054,F,390,MS,2768,113.01
2011-11-05,507,1054,F,390,MS,2218,90.18
2011-11-12,507,1054,F,390,MS,1487,60
2011-11-19,507,1054,F,390,MS,1903,85.26
2011-11-26,507,1054,F,390,MS,2187,99.02
2011-12-03,507,1054,F,390,MS,3127,135.84
2011-12-10,507,1054,F,390,MS,1698,77.22
2011-12-17,507,1054,F,390,MS,2031,83.84
2011-12-24,507,1054,F,390,MS,2514,106.09
2011-12-31,507,1054,F,390,MS,2274,98.75
2011-01-01,507,1054,D,391,MS,32,0.75
2011-01-08,507,1054,D,391,MS,128,2
2011-01-15,507,1054,D,391,MS,128,2
2011-01-22,507,1054,D,391,MS,320,5
2011-01-29,507,1054,D,391,MS,32,0.5
2011-03-05,507,1054,D,391,MS,32,0.5
2011-03-19,507,1054,D,391,MS,160,1.25
2011-03-26,507,1054,D,391,MS,480,1.11
2011-06-11,507,1054,D,391,MS,32,0.01
2011-01-01,507,1054,F,391,MS,3546,154.64
2011-01-08,507,1054,F,391,MS,3697,150
2011-01-15,507,1054,F,391,MS,4310,185.11
2011-01-22,507,1054,F,391,MS,3076,129.43
2011-01-29,507,1054,F,391,MS,2849,120.59
2011-02-05,507,1054,F,391,MS,4336,186.67
2011-02-12,507,1054,F,391,MS,950,45.19
2011-02-19,507,1054,F,391,MS,1210,61.27
2011-02-26,507,1054,F,391,MS,1220,60.22
2011-03-05,507,1054,F,391,MS,1229,60.15
2011-03-12,507,1054,F,391,MS,1027,46.08
2011-03-19,507,1054,F,391,MS,972,54.18
2011-03-26,507,1054,F,391,MS,935,42.6
2011-04-02,507,1054,F,391,MS,595,28.77
2011-04-09,507,1054,F,391,MS,1236,66.94
2011-04-16,507,1054,F,391,MS,876,43.11
2011-04-23,507,1054,F,391,MS,797,35.55
2011-04-30,507,1054,F,391,MS,774,35.24
2011-05-07,507,1054,F,391,MS,846,34.69
2011-05-14,507,1054,F,391,MS,1050,41.11
2011-05-21,507,1054,F,391,MS,1105,53.07
2011-05-28,507,1054,F,391,MS,914,38.27
2011-06-04,507,1054,F,391,MS,1019,41.63
2011-06-11,507,1054,F,391,MS,1211,44.88
2011-06-18,507,1054,F,391,MS,1461,53.35
2011-06-25,507,1054,F,391,MS,1583,63.37
2011-07-02,507,1054,F,391,MS,911,46.19
2011-07-09,507,1054,F,391,MS,1352,46.02
2011-07-16,507,1054,F,391,MS,1082,54.05
2011-07-23,507,1054,F,391,MS,1218,56.27
2011-07-30,507,1054,F,391,MS,980,48.81
2011-08-06,507,1054,F,391,MS,1361,60.4
2011-08-13,507,1054,F,391,MS,1076,44.78
2011-08-20,507,1054,F,391,MS,1314,62.32
2011-08-27,507,1054,F,391,MS,996,50.06
2011-09-03,507,1054,F,391,MS,1295,57.93
2011-09-10,507,1054,F,391,MS,1249,56.54
2011-09-17,507,1054,F,391,MS,1440,68.08
2011-09-24,507,1054,F,391,MS,1638,85.28
2011-10-01,507,1054,F,391,MS,1401,69.53
2011-10-08,507,1054,F,391,MS,1221,54.93
2011-10-15,507,1054,F,391,MS,2406,114.3
2011-10-22,507,1054,F,391,MS,3582,152.87
2011-10-29,507,1054,F,391,MS,3642,143.82
2011-11-05,507,1054,F,391,MS,3194,134.28
2011-11-12,507,1054,F,391,MS,2926,130.31
2011-11-19,507,1054,F,391,MS,2079,96.59
2011-11-26,507,1054,F,391,MS,3165,148.75
2011-12-03,507,1054,F,391,MS,2324,105.96
2011-12-10,507,1054,F,391,MS,3088,126.63
2011-12-17,507,1054,F,391,MS,2899,130.37
2011-12-24,507,1054,F,391,MS,3309,140.78
2011-12-31,507,1054,F,391,MS,3395,150.99
2011-01-22,507,1054,M,391,MS,64,3.49
2011-01-29,507,1054,M,391,MS,64,3.49
2011-07-02,507,1054,M,391,MS,64,3.49
2011-07-09,507,1054,M,391,MS,64,3.49
2011-09-03,507,1054,M,391,MS,64,3.49
2011-10-22,507,1054,M,391,MS,448,18.27
2011-10-29,507,1054,M,391,MS,64,2.61
2011-11-05,507,1054,M,391,MS,128,5.22
2011-12-03,507,1054,M,391,MS,128,6.98
2011-12-17,507,1054,M,391,MS,64,3.49
2011-12-31,507,1054,M,391,MS,128,6.98
2011-01-08,507,1054,D,392,MS,96,1.5
2011-01-15,507,1054,D,392,MS,128,2
2011-02-05,507,1054,D,392,MS,64,1
2011-03-26,507,1054,D,392,MS,192,0.06
2011-05-28,507,1054,D,392,MS,192,0.06
2011-01-01,507,1054,F,392,MS,9270,397.58
2011-01-08,507,1054,F,392,MS,13923,592.51
2011-01-15,507,1054,F,392,MS,11082,494.26
2011-01-22,507,1054,F,392,MS,8328,379.23
2011-01-29,507,1054,F,392,MS,8211,387.29
2011-02-05,507,1054,F,392,MS,12820,582.3
2011-02-12,507,1054,F,392,MS,10929,504.51
2011-02-19,507,1054,F,392,MS,7547,342.18
2011-02-26,507,1054,F,392,MS,5785,252.42
2011-03-05,507,1054,F,392,MS,7891,353.3
2011-03-12,507,1054,F,392,MS,6343,274.91
2011-03-19,507,1054,F,392,MS,6024,274.96
2011-03-26,507,1054,F,392,MS,5690,273.91
2011-04-02,507,1054,F,392,MS,6785,298.14
2011-04-09,507,1054,F,392,MS,5938,285.28
2011-04-16,507,1054,F,392,MS,6576,302.19
2011-04-23,507,1054,F,392,MS,5859,270.57
2011-04-30,507,1054,F,392,MS,5346,239.17
2011-05-07,507,1054,F,392,MS,6350,270.16
2011-05-14,507,1054,F,392,MS,5731,239.55
2011-05-21,507,1054,F,392,MS,6241,258.71
2011-05-28,507,1054,F,392,MS,8704,289.3
2011-06-04,507,1054,F,392,MS,6710,268.36
2011-06-11,507,1054,F,392,MS,7066,263.94
2011-06-18,507,1054,F,392,MS,5304,246.12
2011-06-25,507,1054,F,392,MS,5344,231.94
2011-07-02,507,1054,F,392,MS,5444,244.99
2011-07-09,507,1054,F,392,MS,5747,252.14
2011-07-16,507,1054,F,392,MS,4944,209.43
2011-07-23,507,1054,F,392,MS,5201,222.46
2011-07-30,507,1054,F,392,MS,6039,269.81
2011-08-06,507,1054,F,392,MS,5167,227.95
2011-08-13,507,1054,F,392,MS,6319,278.02
2011-08-20,507,1054,F,392,MS,6148,269.62
2011-08-27,507,1054,F,392,MS,6295,274.22
2011-09-03,507,1054,F,392,MS,6082,262.76
2011-09-10,507,1054,F,392,MS,7832,331.87
2011-09-17,507,1054,F,392,MS,7633,338.42
2011-09-24,507,1054,F,392,MS,6575,291.21
2011-10-01,507,1054,F,392,MS,6115,263.62
2011-10-08,507,1054,F,392,MS,6084,250.79
2011-10-15,507,1054,F,392,MS,7720,323.03
2011-10-22,507,1054,F,392,MS,10322,431.76
2011-10-29,507,1054,F,392,MS,10752,467.8
2011-11-05,507,1054,F,392,MS,10526,431.28
2011-11-12,507,1054,F,392,MS,8654,363.99
2011-11-19,507,1054,F,392,MS,7668,336.42
2011-11-26,507,1054,F,392,MS,7403,315.5
2011-12-03,507,1054,F,392,MS,10821,470.52
2011-12-10,507,1054,F,392,MS,10494,446.92
2011-12-17,507,1054,F,392,MS,8795,372.26
2011-12-24,507,1054,F,392,MS,10755,476.95
2011-12-31,507,1054,F,392,MS,7094,295.75
2011-01-01,507,1054,M,392,MS,64,2.69
2011-01-08,507,1054,M,392,MS,128,5.38
2011-01-15,507,1054,M,392,MS,64,2.42
2011-01-22,507,1054,M,392,MS,128,5.38
2011-01-29,507,1054,M,392,MS,320,13.45
2011-02-05,507,1054,M,392,MS,192,8.07
2011-02-12,507,1054,M,392,MS,128,4.84
2011-02-19,507,1054,M,392,MS,128,5.38
2011-02-26,507,1054,M,392,MS,64,2.69
2011-03-12,507,1054,M,392,MS,128,4.84
2011-03-19,507,1054,M,392,MS,256,10.76
2011-04-02,507,1054,M,392,MS,128,5.38
2011-04-16,507,1054,M,392,MS,320,13.45
2011-05-07,507,1054,M,392,MS,320,13.45
2011-05-14,507,1054,M,392,MS,128,4.98
2011-05-21,507,1054,M,392,MS,256,9.68
2011-05-28,507,1054,M,392,MS,192,6.45
2011-06-04,507,1054,M,392,MS,128,4.57
2011-06-11,507,1054,M,392,MS,192,6.18
2011-06-18,507,1054,M,392,MS,768,16.08
2011-06-25,507,1054,M,392,MS,64,2.69
2011-07-09,507,1054,M,392,MS,64,2.69
2011-07-23,507,1054,M,392,MS,128,4.84
2011-08-06,507,1054,M,392,MS,192,8.07
2011-08-27,507,1054,M,392,MS,256,10.76
2011-09-03,507,1054,M,392,MS,64,2.69
2011-09-24,507,1054,M,392,MS,192,7.26
2011-10-08,507,1054,M,392,MS,384,16.14
2011-10-22,507,1054,M,392,MS,128,4.84
2011-10-29,507,1054,M,392,MS,64,1.34
2011-11-05,507,1054,M,392,MS,64,2.69
2011-11-12,507,1054,M,392,MS,256,10.76
2011-11-19,507,1054,M,392,MS,256,6.59
2011-11-26,507,1054,M,392,MS,256,8.6
2011-12-03,507,1054,M,392,MS,64,1.34
2011-12-10,507,1054,M,392,MS,64,2.69
2011-12-24,507,1054,M,392,MS,448,12.17
2011-12-31,507,1054,M,392,MS,448,12.06
2011-01-22,507,1054,D,393,MS,384,6
2011-01-01,507,1054,F,393,MS,1832,99.12
2011-01-08,507,1054,F,393,MS,1796,97.92
2011-01-15,507,1054,F,393,MS,3072,167.88
2011-01-22,507,1054,F,393,MS,2181,120.42
2011-01-29,507,1054,F,393,MS,1295,70.02
2011-02-05,507,1054,F,393,MS,988,55.38
2011-02-12,507,1054,F,393,MS,2186,117.51
2011-02-19,507,1054,F,393,MS,786,45.42
2011-02-26,507,1054,F,393,MS,1006,57.18
2011-03-05,507,1054,F,393,MS,853,46.71
2011-03-12,507,1054,F,393,MS,1517,85.47
2011-03-19,507,1054,F,393,MS,878,49.8
2011-03-26,507,1054,F,393,MS,1132,62.07
2011-04-02,507,1054,F,393,MS,475,26.7
2011-04-09,507,1054,F,393,MS,846,45.33
2011-04-16,507,1054,F,393,MS,580,31.08
2011-04-23,507,1054,F,393,MS,1132,62.37
2011-04-30,507,1054,F,393,MS,943,50.61
2011-05-07,507,1054,F,393,MS,755,44.22
2011-05-14,507,1054,F,393,MS,697,39.45
2011-05-21,507,1054,F,393,MS,1308,70.62
2011-05-28,507,1054,F,393,MS,695,38.16
2011-06-04,507,1054,F,393,MS,559,31.47
2011-06-11,507,1054,F,393,MS,606,33.09
2011-06-18,507,1054,F,393,MS,945,53.1
2011-06-25,507,1054,F,393,MS,756,41.64
2011-07-02,507,1054,F,393,MS,830,45.12
2011-07-09,507,1054,F,393,MS,1083,60.87
2011-07-16,507,1054,F,393,MS,803,42.45
2011-07-23,507,1054,F,393,MS,610,34.86
2011-07-30,507,1054,F,393,MS,773,44.82
2011-08-06,507,1054,F,393,MS,974,59.37
2011-08-13,507,1054,F,393,MS,845,47.01
2011-08-20,507,1054,F,393,MS,850,49.41
2011-08-27,507,1054,F,393,MS,878,51.1
2011-09-03,507,1054,F,393,MS,677,37.96
2011-09-10,507,1054,F,393,MS,1408,79.22
2011-09-17,507,1054,F,393,MS,1014,58.19
2011-09-24,507,1054,F,393,MS,994,54.19
2011-10-01,507,1054,F,393,MS,1254,71.13
2011-10-08,507,1054,F,393,MS,2324,133.41
2011-10-15,507,1054,F,393,MS,1199,65.77
2011-10-22,507,1054,F,393,MS,1674,91.86
2011-10-29,507,1054,F,393,MS,1823,98.95
2011-11-05,507,1054,F,393,MS,1556,86.78
2011-11-12,507,1054,F,393,MS,2170,118.16
2011-11-19,507,1054,F,393,MS,1863,104.03
2011-11-26,507,1054,F,393,MS,1520,85.68
2011-12-03,507,1054,F,393,MS,1404,74.33
2011-12-10,507,1054,F,393,MS,1731,100.12
2011-12-17,507,1054,F,393,MS,1976,106.3
2011-12-24,507,1054,F,393,MS,1191,65.56
2011-12-31,507,1054,F,393,MS,985,58.78
2011-01-08,507,1054,D,394,MS,160,2.5
2011-01-15,507,1054,D,394,MS,64,1
2011-02-05,507,1054,D,394,MS,32,0.5
2011-02-19,507,1054,D,394,MS,64,1
2011-03-19,507,1054,D,394,MS,32,0.25
2011-03-26,507,1054,D,394,MS,224,0.07
2011-01-01,507,1054,F,394,MS,4269,214.7
2011-01-08,507,1054,F,394,MS,5406,257.27
2011-01-15,507,1054,F,394,MS,5074,255.59
2011-01-22,507,1054,F,394,MS,4547,231.18
2011-01-29,507,1054,F,394,MS,4102,211.96
2011-02-05,507,1054,F,394,MS,4526,233.28
2011-02-12,507,1054,F,394,MS,5145,255.44
2011-02-19,507,1054,F,394,MS,2696,140.6
2011-02-26,507,1054,F,394,MS,2357,117.43
2011-03-05,507,1054,F,394,MS,2178,112.42
2011-03-12,507,1054,F,394,MS,2580,129.75
2011-03-19,507,1054,F,394,MS,2385,124.18
2011-03-26,507,1054,F,394,MS,2558,138.93
2011-04-02,507,1054,F,394,MS,2397,128.99
2011-04-09,507,1054,F,394,MS,1951,98.62
2011-04-16,507,1054,F,394,MS,2645,137.26
2011-04-23,507,1054,F,394,MS,2344,122.91
2011-04-30,507,1054,F,394,MS,2183,113.5
2011-05-07,507,1054,F,394,MS,2389,113.77
2011-05-14,507,1054,F,394,MS,2149,113.15
2011-05-21,507,1054,F,394,MS,2766,131.64
2011-05-28,507,1054,F,394,MS,4529,142.57
2011-06-04,507,1054,F,394,MS,2360,122.89
2011-06-11,507,1054,F,394,MS,2500,125.8
2011-06-18,507,1054,F,394,MS,2081,107.09
2011-06-25,507,1054,F,394,MS,2386,119.21
2011-07-02,507,1054,F,394,MS,2234,113.93
2011-07-09,507,1054,F,394,MS,2511,120.9
2011-07-16,507,1054,F,394,MS,2321,111.51
2011-07-23,507,1054,F,394,MS,2592,142.3
2011-07-30,507,1054,F,394,MS,2824,138.02
2011-08-06,507,1054,F,394,MS,3254,164.34
2011-08-13,507,1054,F,394,MS,2323,112.57
2011-08-20,507,1054,F,394,MS,3427,176.06
2011-08-27,507,1054,F,394,MS,2472,128.63
2011-09-03,507,1054,F,394,MS,2894,147.52
2011-09-10,507,1054,F,394,MS,3454,172.61
2011-09-17,507,1054,F,394,MS,3566,186.79
2011-09-24,507,1054,F,394,MS,2796,145.49
2011-10-01,507,1054,F,394,MS,2898,150.76
2011-10-08,507,1054,F,394,MS,2807,143.66
2011-10-15,507,1054,F,394,MS,2432,129.49
2011-10-22,507,1054,F,394,MS,3821,189.43
2011-10-29,507,1054,F,394,MS,2791,138.82
2011-11-05,507,1054,F,394,MS,3429,173.33
2011-11-12,507,1054,F,394,MS,4151,212.36
2011-11-19,507,1054,F,394,MS,3036,159.57
2011-11-26,507,1054,F,394,MS,2430,124.02
2011-12-03,507,1054,F,394,MS,3387,166.45
2011-12-10,507,1054,F,394,MS,4080,213.34
2011-12-17,507,1054,F,394,MS,3632,187.87
2011-12-24,507,1054,F,394,MS,3556,182.9
2011-12-31,507,1054,F,394,MS,4196,191.78
2011-01-01,507,1054,M,394,MS,64,2.69
2011-01-22,507,1054,M,394,MS,64,2.69
2011-02-05,507,1054,M,394,MS,64,2.69
2011-02-26,507,1054,M,394,MS,64,2.69
2011-03-12,507,1054,M,394,MS,64,2.42
2011-06-11,507,1054,M,394,MS,64,2.42
2011-07-23,507,1054,M,394,MS,64,2.42
2011-08-13,507,1054,M,394,MS,64,2.69
2011-08-20,507,1054,M,394,MS,64,2.42
2011-08-27,507,1054,M,394,MS,64,2.69
2011-09-03,507,1054,M,394,MS,64,2.69
2011-09-24,507,1054,M,394,MS,64,2.42
2011-10-01,507,1054,M,394,MS,64,2.42
2011-10-15,507,1054,M,394,MS,128,5.38
2011-10-29,507,1054,M,394,MS,64,2.69
2011-11-12,507,1054,M,394,MS,64,2.69
2011-11-19,507,1054,M,394,MS,128,5.38
2011-12-03,507,1054,M,394,MS,128,5.38
2011-12-10,507,1054,M,394,MS,192,8.07
2011-12-31,507,1054,M,394,MS,64,2.42
2011-01-08,507,1054,D,395,MS,96,1.5
2011-02-12,507,1054,D,395,MS,32,0.5
2011-03-05,507,1054,D,395,MS,32,0.5
2011-03-12,507,1054,D,395,MS,320,5
2011-01-01,507,1054,F,395,MS,4410,236.25
2011-01-08,507,1054,F,395,MS,3969,213.9
2011-01-15,507,1054,F,395,MS,5052,278.22
2011-01-22,507,1054,F,395,MS,3741,202.44
2011-01-29,507,1054,F,395,MS,4222,233.4
2011-02-05,507,1054,F,395,MS,3431,189.69
2011-02-12,507,1054,F,395,MS,4626,256.53
2011-02-19,507,1054,F,395,MS,2798,159.39
2011-02-26,507,1054,F,395,MS,3234,187.89
2011-03-05,507,1054,F,395,MS,2319,128.61
2011-03-12,507,1054,F,395,MS,3358,188.88
2011-03-19,507,1054,F,395,MS,3223,185.37
2011-03-26,507,1054,F,395,MS,2979,171.75
2011-04-02,507,1054,F,395,MS,2546,142.05
2011-04-09,507,1054,F,395,MS,3130,176.31
2011-04-16,507,1054,F,395,MS,2765,156.9
2011-04-23,507,1054,F,395,MS,2322,133.77
2011-04-30,507,1054,F,395,MS,2152,122.82
2011-05-07,507,1054,F,395,MS,2506,146.04
2011-05-14,507,1054,F,395,MS,2232,122.52
2011-05-21,507,1054,F,395,MS,2770,155.79
2011-05-28,507,1054,F,395,MS,2158,120.84
2011-06-04,507,1054,F,395,MS,2630,149.13
2011-06-11,507,1054,F,395,MS,2683,156.66
2011-06-18,507,1054,F,395,MS,1635,97.62
2011-06-25,507,1054,F,395,MS,2242,125.01
2011-07-02,507,1054,F,395,MS,1914,110.07
2011-07-09,507,1054,F,395,MS,3371,186.78
2011-07-16,507,1054,F,395,MS,2703,147.54
2011-07-23,507,1054,F,395,MS,2961,159.18
2011-07-30,507,1054,F,395,MS,2719,151.2
2011-08-06,507,1054,F,395,MS,2438,136.26
2011-08-13,507,1054,F,395,MS,2354,131.28
2011-08-20,507,1054,F,395,MS,2531,143.08
2011-08-27,507,1054,F,395,MS,2986,175.63
2011-09-03,507,1054,F,395,MS,2168,123.23
2011-09-10,507,1054,F,395,MS,3600,197.74
2011-09-17,507,1054,F,395,MS,2597,148.64
2011-09-24,507,1054,F,395,MS,3311,183.5
2011-10-01,507,1054,F,395,MS,2747,159.4
2011-10-08,507,1054,F,395,MS,3321,188.42
2011-10-15,507,1054,F,395,MS,3541,206.33
2011-10-22,507,1054,F,395,MS,3983,223.28
2011-10-29,507,1054,F,395,MS,3705,207.25
2011-11-05,507,1054,F,395,MS,3915,218.52
2011-11-12,507,1054,F,395,MS,4061,230.14
2011-11-19,507,1054,F,395,MS,3414,189.91
2011-11-26,507,1054,F,395,MS,3625,204.05
2011-12-03,507,1054,F,395,MS,2412,140.66
2011-12-10,507,1054,F,395,MS,3562,206.44
2011-12-17,507,1054,F,395,MS,3514,194.9
2011-12-24,507,1054,F,395,MS,3799,214.02
2011-12-31,507,1054,F,395,MS,4086,226.47
2011-01-01,507,1054,M,395,MS,128,6.98
2011-01-15,507,1054,M,395,MS,64,3.49
2011-02-05,507,1054,M,395,MS,64,3.49
2011-04-02,507,1054,M,395,MS,64,3.49
2011-04-30,507,1054,M,395,MS,64,3.49
2011-07-16,507,1054,M,395,MS,64,3.49
2011-07-23,507,1054,M,395,MS,64,3.49
2011-07-30,507,1054,M,395,MS,64,3.49
2011-08-20,507,1054,M,395,MS,64,3.49
2011-09-03,507,1054,M,395,MS,128,6.98
2011-09-10,507,1054,M,395,MS,64,3.49
2011-11-05,507,1054,M,395,MS,64,3.49
2011-12-03,507,1054,M,395,MS,64,3.49
2011-12-10,507,1054,M,395,MS,64,3.49
2011-01-15,507,1054,D,396,MS,64,1
2011-01-29,507,1054,D,396,MS,32,0.5
2011-02-05,507,1054,D,396,MS,256,4
2011-01-01,507,1054,F,396,MS,816,43.2
2011-01-08,507,1054,F,396,MS,1315,56.84
2011-01-15,507,1054,F,396,MS,927,42.21
2011-01-22,507,1054,F,396,MS,835,38.01
2011-01-29,507,1054,F,396,MS,684,33.64
2011-02-05,507,1054,F,396,MS,1985,83.22
2011-02-12,507,1054,F,396,MS,704,36.43
2011-02-19,507,1054,F,396,MS,664,26.95
2011-02-26,507,1054,F,396,MS,973,41.28
2011-03-05,507,1054,F,396,MS,631,25.26
2011-03-12,507,1054,F,396,MS,539,21.88
2011-03-19,507,1054,F,396,MS,460,17.9
2011-03-26,507,1054,F,396,MS,671,33.54
2011-04-02,507,1054,F,396,MS,1249,54.59
2011-04-09,507,1054,F,396,MS,802,35.22
2011-04-16,507,1054,F,396,MS,723,30.44
2011-04-23,507,1054,F,396,MS,664,30.45
2011-04-30,507,1054,F,396,MS,480,23.09
2011-05-07,507,1054,F,396,MS,954,49.67
2011-05-14,507,1054,F,396,MS,1032,40.97
2011-05-21,507,1054,F,396,MS,447,17.37
2011-05-28,507,1054,F,396,MS,631,22.75
2011-06-04,507,1054,F,396,MS,552,18.6
2011-06-11,507,1054,F,396,MS,496,19.3
2011-06-18,507,1054,F,396,MS,631,26.09
2011-06-25,507,1054,F,396,MS,544,24.16
2011-07-02,507,1054,F,396,MS,409,19
2011-07-09,507,1054,F,396,MS,802,33.44
2011-07-16,507,1054,F,396,MS,250,12.61
2011-07-23,507,1054,F,396,MS,557,21.48
2011-07-30,507,1054,F,396,MS,388,17.12
2011-08-06,507,1054,F,396,MS,493,18.75
2011-08-13,507,1054,F,396,MS,460,16.19
2011-08-20,507,1054,F,396,MS,426,22.1
2011-08-27,507,1054,F,396,MS,741,28.37
2011-09-03,507,1054,F,396,MS,814,39.17
2011-09-10,507,1054,F,396,MS,945,40.13
2011-09-17,507,1054,F,396,MS,848,34.02
2011-09-24,507,1054,F,396,MS,506,18.54
2011-10-01,507,1054,F,396,MS,643,31.09
2011-10-08,507,1054,F,396,MS,1201,44.33
2011-10-15,507,1054,F,396,MS,925,36.61
2011-10-22,507,1054,F,396,MS,856,35.53
2011-10-29,507,1054,F,396,MS,419,16.83
2011-11-05,507,1054,F,396,MS,1196,40.76
2011-11-12,507,1054,F,396,MS,539,21.62
2011-11-19,507,1054,F,396,MS,891,41.78
2011-11-26,507,1054,F,396,MS,743,31.95
2011-12-03,507,1054,F,396,MS,726,28.48
2011-12-10,507,1054,F,396,MS,774,31.96
2011-12-17,507,1054,F,396,MS,838,35.06
2011-12-24,507,1054,F,396,MS,994,42.07
2011-12-31,507,1054,F,396,MS,748,34.8
2011-01-08,507,1054,D,397,MS,96,1.5
2011-01-15,507,1054,D,397,MS,160,2.5
