week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-09-29,507,1036,F,940,CA,19703.5,3684.36
2007-10-06,507,1036,F,940,CA,18643,3501.89
2007-10-13,507,1036,F,940,CA,18792.5,3465.77
2007-10-20,507,1036,F,940,CA,19200,3460.22
2007-10-27,507,1036,F,940,CA,18337.5,3335.27
2007-11-03,507,1036,F,940,CA,18480,3392.41
2007-11-10,507,1036,F,940,CA,18723,3478.87
2007-11-17,507,1036,F,940,CA,17903.5,3404.23
2007-11-24,507,1036,F,940,CA,26547.5,4908.63
2007-12-01,507,1036,F,940,CA,15883,2959.8
2007-12-08,507,1036,F,940,CA,18722,3336.22
2007-12-15,507,1036,F,940,CA,17338,3214.3
2007-12-22,507,1036,F,940,CA,20882,3834.85
2007-12-29,507,1036,F,940,CA,19045,3582.04
2007-01-06,507,1036,M,940,CA,583,54.53
2007-01-13,507,1036,M,940,CA,557,47.91
2007-01-20,507,1036,M,940,CA,423,40.58
2007-01-27,507,1036,M,940,CA,570,47.65
2007-02-03,507,1036,M,940,CA,412,34.05
2007-02-10,507,1036,M,940,CA,431,32.71
2007-02-17,507,1036,M,940,CA,425,37.05
2007-02-24,507,1036,M,940,CA,425,36.79
2007-03-03,507,1036,M,940,CA,532,48.02
2007-03-10,507,1036,M,940,CA,647,54.91
2007-03-17,507,1036,M,940,CA,489,41.6
2007-03-24,507,1036,M,940,CA,649,53.56
2007-03-31,507,1036,M,940,CA,694,58.95
2007-04-07,507,1036,M,940,CA,583,50.11
2007-04-14,507,1036,M,940,CA,519,45.12
2007-04-21,507,1036,M,940,CA,583,50.33
2007-04-28,507,1036,M,940,CA,677,58.67
2007-05-05,507,1036,M,940,CA,348,28.57
2007-05-12,507,1036,M,940,CA,500,46.24
2007-05-19,507,1036,M,940,CA,515,48.09
2007-05-26,507,1036,M,940,CA,517,46.76
2007-06-02,507,1036,M,940,CA,472,41.11
2007-06-09,507,1036,M,940,CA,374,35.28
2007-06-16,507,1036,M,940,CA,143,11.21
2007-06-23,507,1036,M,940,CA,320,23.9
2007-06-30,507,1036,M,940,CA,96,7.17
2007-07-07,507,1036,M,940,CA,64,4.78
2007-10-20,507,1036,M,940,CA,860,50
2007-10-27,507,1036,M,940,CA,636,54.9
2007-11-03,507,1036,M,940,CA,184,13.84
2007-11-10,507,1036,M,940,CA,192,15.24
2007-11-17,507,1036,M,940,CA,128,10.16
2007-11-24,507,1036,M,940,CA,160,12.7
2007-12-01,507,1036,M,940,CA,192,14.99
2007-12-08,507,1036,M,940,CA,32,2.54
2007-12-15,507,1036,M,940,CA,128,10.16
2007-12-22,507,1036,M,940,CA,128,9.92
2007-12-29,507,1036,M,940,CA,160,12.7
2007-01-06,507,1036,D,941,CA,38,8.16
2007-01-13,507,1036,D,941,CA,53,10.81
2007-01-20,507,1036,D,941,CA,75,14.85
2007-01-27,507,1036,D,941,CA,50.5,10.22
2007-02-03,507,1036,D,941,CA,20,4.72
2007-02-10,507,1036,D,941,CA,52.5,10.49
2007-02-17,507,1036,D,941,CA,60,11.31
2007-02-24,507,1036,D,941,CA,20.5,4.96
2007-03-03,507,1036,D,941,CA,23.5,5.95
2007-03-10,507,1036,D,941,CA,25,5.9
2007-03-17,507,1036,D,941,CA,65.5,12.81
2007-03-24,507,1036,D,941,CA,81,17.62
2007-03-31,507,1036,D,941,CA,60,14.22
2007-04-07,507,1036,D,941,CA,71.5,15.58
2007-04-14,507,1036,D,941,CA,38,9.77
2007-04-21,507,1036,D,941,CA,20,3.77
2007-04-28,507,1036,D,941,CA,83,15.99
2007-05-05,507,1036,D,941,CA,35,7.31
2007-05-12,507,1036,D,941,CA,47.5,9.63
2007-05-19,507,1036,D,941,CA,20,3.77
2007-05-26,507,1036,D,941,CA,30.5,7.4
2007-06-02,507,1036,D,941,CA,45,8.72
2007-06-09,507,1036,D,941,CA,35.5,7.63
2007-06-16,507,1036,D,941,CA,55.5,11.4
2007-06-23,507,1036,D,941,CA,26,6.54
2007-06-30,507,1036,D,941,CA,92.5,19.99
2007-07-07,507,1036,D,941,CA,8,2.09
2007-07-14,507,1036,D,941,CA,51,10.54
2007-07-21,507,1036,D,941,CA,56,11.72
2007-07-28,507,1036,D,941,CA,25.5,5.27
2007-08-04,507,1036,D,941,CA,46,10.31
2007-08-11,507,1036,D,941,CA,37,10.74
2007-08-18,507,1036,D,941,CA,17.5,3.18
2007-08-25,507,1036,D,941,CA,78.5,15.08
2007-09-01,507,1036,D,941,CA,68,13.65
2007-09-08,507,1036,D,941,CA,48.5,10.75
2007-09-15,507,1036,D,941,CA,45.5,8.86
2007-09-22,507,1036,D,941,CA,70.5,13.46
2007-09-29,507,1036,D,941,CA,30.5,6.45
2007-10-06,507,1036,D,941,CA,110,20.11
2007-10-13,507,1036,D,941,CA,7.5,2.68
2007-10-20,507,1036,D,941,CA,20.5,4.86
2007-10-27,507,1036,D,941,CA,75,12.95
2007-11-03,507,1036,D,941,CA,23,5.63
2007-11-10,507,1036,D,941,CA,65.5,12.81
2007-11-17,507,1036,D,941,CA,12.5,3.35
2007-11-24,507,1036,D,941,CA,73.5,16.1
2007-12-01,507,1036,D,941,CA,80.5,18.31
2007-12-08,507,1036,D,941,CA,95,20.98
2007-12-15,507,1036,D,941,CA,132.5,24.11
2007-12-22,507,1036,D,941,CA,152.5,29.69
2007-12-29,507,1036,D,941,CA,68,12.85
2007-01-06,507,1036,F,941,CA,14805,2584.93
2007-01-13,507,1036,F,941,CA,13328,2248.32
2007-01-20,507,1036,F,941,CA,15597.5,2540.02
2007-01-27,507,1036,F,941,CA,15170,2423.18
2007-02-03,507,1036,F,941,CA,15199.5,2405.57
2007-02-10,507,1036,F,941,CA,15035.5,2540.24
2007-02-17,507,1036,F,941,CA,13171,2365.11
2007-02-24,507,1036,F,941,CA,14600.5,2578.85
2007-03-03,507,1036,F,941,CA,14272.5,2601.64
2007-03-10,507,1036,F,941,CA,13315,2424.28
2007-03-17,507,1036,F,941,CA,14184.5,2511.96
2007-03-24,507,1036,F,941,CA,13320.5,2351.07
2007-03-31,507,1036,F,941,CA,14014,2500.33
2007-04-07,507,1036,F,941,CA,17339,3022.67
2007-04-14,507,1036,F,941,CA,14852,2601.05
2007-04-21,507,1036,F,941,CA,14988,2716.71
2007-04-28,507,1036,F,941,CA,14677,2553.82
2007-05-05,507,1036,F,941,CA,15880.5,2891.15
2007-05-12,507,1036,F,941,CA,15536.5,2735.49
2007-05-19,507,1036,F,941,CA,13985,2523.73
2007-05-26,507,1036,F,941,CA,14830.5,2604.68
2007-06-02,507,1036,F,941,CA,14293,2591.32
2007-06-09,507,1036,F,941,CA,13268.5,2351.86
2007-06-16,507,1036,F,941,CA,13680,2495.54
2007-06-23,507,1036,F,941,CA,13804.5,2553.64
2007-06-30,507,1036,F,941,CA,13233.5,2502.88
2007-07-07,507,1036,F,941,CA,17280,3282.16
2007-07-14,507,1036,F,941,CA,14324,2663.19
2007-07-21,507,1036,F,941,CA,12587.5,2355.97
2007-07-28,507,1036,F,941,CA,13866.5,2495.89
2007-08-04,507,1036,F,941,CA,13711,2520.98
2007-08-11,507,1036,F,941,CA,13513,2461.4
2007-08-18,507,1036,F,941,CA,14249,2563.5
2007-08-25,507,1036,F,941,CA,16281.5,2965.93
2007-09-01,507,1036,F,941,CA,15294.5,2740.26
2007-09-08,507,1036,F,941,CA,16223.5,2980.53
2007-09-15,507,1036,F,941,CA,14510.5,2665.17
2007-09-22,507,1036,F,941,CA,15573,2765.18
2007-09-29,507,1036,F,941,CA,14177.5,2565.35
2007-10-06,507,1036,F,941,CA,14499.5,2693.66
2007-10-13,507,1036,F,941,CA,15731,2782.48
2007-10-20,507,1036,F,941,CA,14157,2521.32
2007-10-27,507,1036,F,941,CA,13970.5,2638.16
2007-11-03,507,1036,F,941,CA,15423.5,2864.75
2007-11-10,507,1036,F,941,CA,14641.5,2683.59
2007-11-17,507,1036,F,941,CA,14118.5,2628.35
2007-11-24,507,1036,F,941,CA,18411.5,3459.98
2007-12-01,507,1036,F,941,CA,13203.5,2373.45
2007-12-08,507,1036,F,941,CA,15007.5,2630.14
2007-12-15,507,1036,F,941,CA,16351.5,2829.96
2007-12-22,507,1036,F,941,CA,14825,2646.82
2007-12-29,507,1036,F,941,CA,13100,2474.21
2007-01-06,507,1036,F,943,CA,657.5,97.15
2007-01-13,507,1036,F,943,CA,600.5,74.36
2007-01-20,507,1036,F,943,CA,564,67.28
2007-01-27,507,1036,F,943,CA,717,96.28
2007-02-03,507,1036,F,943,CA,838,110.08
2007-02-10,507,1036,F,943,CA,293,44.04
2007-02-17,507,1036,F,943,CA,552,88.5
2007-02-24,507,1036,F,943,CA,567,90.16
2007-03-03,507,1036,F,943,CA,482,89.73
2007-03-10,507,1036,F,943,CA,466,65.92
2007-03-17,507,1036,F,943,CA,573,81.59
2007-03-24,507,1036,F,943,CA,680,99.48
2007-03-31,507,1036,F,943,CA,625,103.85
2007-04-07,507,1036,F,943,CA,567,89.23
2007-04-14,507,1036,F,943,CA,588,84.63
2007-04-21,507,1036,F,943,CA,625,102.81
2007-04-28,507,1036,F,943,CA,534,112.87
2007-05-05,507,1036,F,943,CA,889,164.3
2007-05-12,507,1036,F,943,CA,809,121.46
2007-05-19,507,1036,F,943,CA,525,95.15
2007-05-26,507,1036,F,943,CA,419,59.85
2007-06-02,507,1036,F,943,CA,827,128.81
2007-06-09,507,1036,F,943,CA,593,101.4
2007-06-16,507,1036,F,943,CA,888,133.18
2007-06-23,507,1036,F,943,CA,758,120.37
2007-06-30,507,1036,F,943,CA,851,122.49
2007-07-07,507,1036,F,943,CA,644,101.03
2007-07-14,507,1036,F,943,CA,951,124.13
2007-07-21,507,1036,F,943,CA,821,114.16
2007-07-28,507,1036,F,943,CA,678,97.1
2007-08-04,507,1036,F,943,CA,629,96.09
2007-08-11,507,1036,F,943,CA,802,115.53
2007-08-18,507,1036,F,943,CA,631,93.21
2007-08-25,507,1036,F,943,CA,828,126.98
2007-09-01,507,1036,F,943,CA,745,129.59
2007-09-08,507,1036,F,943,CA,827,106.9
2007-09-15,507,1036,F,943,CA,710,107.98
2007-09-22,507,1036,F,943,CA,768,117.23
2007-09-29,507,1036,F,943,CA,691,107.84
2007-10-06,507,1036,F,943,CA,969,148
2007-10-13,507,1036,F,943,CA,648,96.55
2007-10-20,507,1036,F,943,CA,678,103.57
2007-10-27,507,1036,F,943,CA,721,112.64
2007-11-03,507,1036,F,943,CA,606,108.21
2007-11-10,507,1036,F,943,CA,522,87.77
2007-11-17,507,1036,F,943,CA,541,85.78
2007-11-24,507,1036,F,943,CA,907,149.17
2007-12-01,507,1036,F,943,CA,584,95.29
2007-12-08,507,1036,F,943,CA,753,124.7
2007-12-15,507,1036,F,943,CA,539,89.47
2007-12-22,507,1036,F,943,CA,954,156.25
2007-12-29,507,1036,F,943,CA,599,99.78
2007-01-06,507,1036,F,944,CA,3112.5,595.18
2007-01-13,507,1036,F,944,CA,3139,592.81
2007-01-20,507,1036,F,944,CA,3140.5,589.87
2007-01-27,507,1036,F,944,CA,2934,505.95
2007-02-03,507,1036,F,944,CA,3370.5,571.96
2007-02-10,507,1036,F,944,CA,2290,422.5
2007-02-17,507,1036,F,944,CA,3025.5,546.71
2007-02-24,507,1036,F,944,CA,2346,487.34
2007-03-03,507,1036,F,944,CA,2483.5,564.59
2007-03-10,507,1036,F,944,CA,3191.5,570.92
2007-03-17,507,1036,F,944,CA,3407,624.48
2007-03-24,507,1036,F,944,CA,3245,566.55
2007-03-31,507,1036,F,944,CA,2774.5,509.89
2007-04-07,507,1036,F,944,CA,3443.5,624.54
2007-04-14,507,1036,F,944,CA,2711.5,472.86
2007-04-21,507,1036,F,944,CA,3469.5,586.61
2007-04-28,507,1036,F,944,CA,2900.5,535.45
2007-05-05,507,1036,F,944,CA,3488.5,673.44
2007-05-12,507,1036,F,944,CA,3861,737.22
2007-05-19,507,1036,F,944,CA,3159.5,549.34
2007-05-26,507,1036,F,944,CA,3373,549.99
2007-06-02,507,1036,F,944,CA,3381.5,686.05
2007-06-09,507,1036,F,944,CA,3755.5,627.69
2007-06-16,507,1036,F,944,CA,3290.5,559.22
2007-06-23,507,1036,F,944,CA,3669.5,635.17
2007-06-30,507,1036,F,944,CA,3521,646.67
2007-07-07,507,1036,F,944,CA,4280,807.47
2007-07-14,507,1036,F,944,CA,3545,639.87
2007-07-21,507,1036,F,944,CA,3301.5,647.41
2007-07-28,507,1036,F,944,CA,3596,634.15
2007-08-04,507,1036,F,944,CA,3111.5,533.96
2007-08-11,507,1036,F,944,CA,3450.5,598.82
2007-08-18,507,1036,F,944,CA,3983,689.8
2007-08-25,507,1036,F,944,CA,3624,667.68
2007-09-01,507,1036,F,944,CA,3778.5,705.42
2007-09-08,507,1036,F,944,CA,4180.5,779.76
2007-09-15,507,1036,F,944,CA,3372,594.17
2007-09-22,507,1036,F,944,CA,3670.5,685.74
2007-09-29,507,1036,F,944,CA,3012.5,561.79
2007-10-06,507,1036,F,944,CA,3049,550.39
2007-10-13,507,1036,F,944,CA,3110.5,581.79
2007-10-20,507,1036,F,944,CA,3186,599.02
2007-10-27,507,1036,F,944,CA,3064,588.92
2007-11-03,507,1036,F,944,CA,3296,616.55
2007-11-10,507,1036,F,944,CA,2813.5,578.64
2007-11-17,507,1036,F,944,CA,3050,626.62
2007-11-24,507,1036,F,944,CA,4493,892.43
2007-12-01,507,1036,F,944,CA,2562,512.08
2007-12-08,507,1036,F,944,CA,3173.5,637.84
2007-12-15,507,1036,F,944,CA,2986,584.73
2007-12-22,507,1036,F,944,CA,3978,789.7
2007-12-29,507,1036,F,944,CA,3383,649.57
2007-01-06,507,1036,M,944,CA,160,13.2
2007-01-13,507,1036,M,944,CA,32,2.64
2007-01-20,507,1036,M,944,CA,128,9.8
2007-01-27,507,1036,M,944,CA,96,7.17
2007-02-03,507,1036,M,944,CA,224,16.73
2007-02-10,507,1036,M,944,CA,64,4.78
2007-02-17,507,1036,M,944,CA,64,4.78
2007-02-24,507,1036,M,944,CA,96,7.17
2007-03-03,507,1036,M,944,CA,160,11.95
2007-03-10,507,1036,M,944,CA,64,4.78
2007-03-17,507,1036,M,944,CA,128,9.56
2007-03-24,507,1036,M,944,CA,128,9.56
2007-03-31,507,1036,M,944,CA,128,9.56
2007-04-07,507,1036,M,944,CA,160,11.95
2007-04-14,507,1036,M,944,CA,64,4.78
2007-04-21,507,1036,M,944,CA,128,9.56
2007-04-28,507,1036,M,944,CA,64,4.78
2007-05-05,507,1036,M,944,CA,256,19.12
2007-05-12,507,1036,M,944,CA,64,4.78
2007-05-19,507,1036,M,944,CA,96,7.17
2007-05-26,507,1036,M,944,CA,64,4.78
2007-06-02,507,1036,M,944,CA,128,9.56
2007-06-09,507,1036,M,944,CA,64,4.78
2007-06-16,507,1036,M,944,CA,128,9.56
2007-09-15,507,1036,M,944,CA,64,5.08
2007-11-10,507,1036,M,944,CA,96,7.62
2007-11-17,507,1036,M,944,CA,96,7.62
2007-11-24,507,1036,M,944,CA,96,7.62
2007-12-01,507,1036,M,944,CA,128,10.16
2007-12-08,507,1036,M,944,CA,64,5.08
2007-12-15,507,1036,M,944,CA,64,5.08
2007-12-22,507,1036,M,944,CA,160,12.7
2007-12-29,507,1036,M,944,CA,32,2.54
2007-01-06,507,1036,F,945,CA,62647,10984.03
2007-01-13,507,1036,F,945,CA,54826,9405.98
2007-01-20,507,1036,F,945,CA,54651.5,9494.29
2007-01-27,507,1036,F,945,CA,53218,9376.85
2007-02-03,507,1036,F,945,CA,56852,10064.36
2007-02-10,507,1036,F,945,CA,57849.5,10212.43
2007-02-17,507,1036,F,945,CA,51017.5,9287.99
2007-02-24,507,1036,F,945,CA,53757.5,9899.27
2007-03-03,507,1036,F,945,CA,51535.5,9813.22
2007-03-10,507,1036,F,945,CA,55502,10137.43
2007-03-17,507,1036,F,945,CA,60364.5,10520.18
2007-03-24,507,1036,F,945,CA,56381,10080.86
2007-03-31,507,1036,F,945,CA,58489,10211.22
2007-04-07,507,1036,F,945,CA,69300,12017.27
2007-04-14,507,1036,F,945,CA,58813,10196.85
2007-04-21,507,1036,F,945,CA,59313.5,10184.86
2007-04-28,507,1036,F,945,CA,62606.5,10640.46
2007-05-05,507,1036,F,945,CA,64837,11535.48
2007-05-12,507,1036,F,945,CA,69333.5,11905.34
2007-05-19,507,1036,F,945,CA,62191.5,10515.87
2007-05-26,507,1036,F,945,CA,64100,11292.66
2007-06-02,507,1036,F,945,CA,70607.5,12288.36
2007-06-09,507,1036,F,945,CA,62951.5,10892.45
2007-06-16,507,1036,F,945,CA,65850,11574.22
2007-06-23,507,1036,F,945,CA,65857.5,11786.72
2007-06-30,507,1036,F,945,CA,67706.5,11901.35
2007-07-07,507,1036,F,945,CA,80899,14562.36
2007-07-14,507,1036,F,945,CA,68310,12061.06
2007-07-21,507,1036,F,945,CA,61950.5,11108.1
2007-07-28,507,1036,F,945,CA,61433,10835.31
2007-08-04,507,1036,F,945,CA,67230.5,11682.93
2007-08-11,507,1036,F,945,CA,64225,11273.67
2007-08-18,507,1036,F,945,CA,67063.5,11773.03
2007-08-25,507,1036,F,945,CA,65206,11598.4
2007-09-01,507,1036,F,945,CA,68153,11872.16
2007-09-08,507,1036,F,945,CA,67966.5,12117.69
2007-09-15,507,1036,F,945,CA,59673.5,10389.66
2007-09-22,507,1036,F,945,CA,56255,9769.32
2007-09-29,507,1036,F,945,CA,57854.5,10116.01
2007-10-06,507,1036,F,945,CA,58189.5,10074.44
2007-10-13,507,1036,F,945,CA,57442,10240.23
2007-10-20,507,1036,F,945,CA,57042.5,9851.63
2007-10-27,507,1036,F,945,CA,54549,9655.71
2007-11-03,507,1036,F,945,CA,54261,9712.16
2007-11-10,507,1036,F,945,CA,54281.5,9995.38
2007-11-17,507,1036,F,945,CA,57985,10507.52
2007-11-24,507,1036,F,945,CA,85838,15377.07
2007-12-01,507,1036,F,945,CA,45647.5,8230.79
2007-12-08,507,1036,F,945,CA,50239,9000.65
2007-12-15,507,1036,F,945,CA,51658,9532.87
2007-12-22,507,1036,F,945,CA,66898.5,12094.86
2007-12-29,507,1036,F,945,CA,64889.5,11953.92
2007-01-06,507,1036,M,945,CA,992,74.59
2007-01-13,507,1036,M,945,CA,832,63.14
2007-01-20,507,1036,M,945,CA,1024,76.72
2007-01-27,507,1036,M,945,CA,608,43.17
2007-02-03,507,1036,M,945,CA,672,50.19
2007-02-10,507,1036,M,945,CA,896,66.48
2007-02-17,507,1036,M,945,CA,480,35.85
2007-02-24,507,1036,M,945,CA,928,69.06
2007-03-03,507,1036,M,945,CA,832,61.89
2007-03-10,507,1036,M,945,CA,1088,81.02
2007-03-17,507,1036,M,945,CA,1024,76.48
2007-03-24,507,1036,M,945,CA,1024,76.48
2007-03-31,507,1036,M,945,CA,544,40.63
2007-04-07,507,1036,M,945,CA,640,47.8
2007-04-14,507,1036,M,945,CA,672,49.95
2007-04-21,507,1036,M,945,CA,928,69.31
2007-04-28,507,1036,M,945,CA,960,71.7
2007-05-05,507,1036,M,945,CA,1120,83.44
2007-05-12,507,1036,M,945,CA,896,66.68
2007-05-19,507,1036,M,945,CA,928,68.47
2007-05-26,507,1036,M,945,CA,1216,90.58
2007-06-02,507,1036,M,945,CA,1280,95.6
2007-06-09,507,1036,M,945,CA,1024,76.24
2007-06-16,507,1036,M,945,CA,672,49.95
2007-06-23,507,1036,M,945,CA,512,37.5
2007-06-30,507,1036,M,945,CA,480,35.85
2007-07-07,507,1036,M,945,CA,352,26.07
2007-07-14,507,1036,M,945,CA,256,18.82
2007-07-21,507,1036,M,945,CA,96,6.87
2007-07-28,507,1036,M,945,CA,96,7.62
2007-08-04,507,1036,M,945,CA,64,4.58
2007-08-11,507,1036,M,945,CA,128,9.66
2007-08-18,507,1036,M,945,CA,160,12.2
2007-08-25,507,1036,M,945,CA,128,9.91
2007-09-01,507,1036,M,945,CA,192,14.49
2007-09-08,507,1036,M,945,CA,160,12.45
2007-09-15,507,1036,M,945,CA,192,14.49
2007-09-22,507,1036,M,945,CA,192,13.99
2007-09-29,507,1036,M,945,CA,288,22.11
2007-10-06,507,1036,M,945,CA,224,16.53
2007-10-13,507,1036,M,945,CA,160,12.2
2007-10-20,507,1036,M,945,CA,1856,95.71
2007-10-27,507,1036,M,945,CA,416,24.78
2007-11-03,507,1036,M,945,CA,192,13.74
2007-11-10,507,1036,M,945,CA,192,14.49
2007-11-17,507,1036,M,945,CA,192,14.24
2007-11-24,507,1036,M,945,CA,160,11.96
2007-12-01,507,1036,M,945,CA,224,17.03
2007-12-08,507,1036,M,945,CA,96,7.62
2007-12-15,507,1036,M,945,CA,320,24.65
2007-12-22,507,1036,M,945,CA,96,7.12
2007-12-29,507,1036,M,945,CA,96,7.12
2007-01-06,507,1036,F,946,CA,7023.5,1165.79
2007-01-13,507,1036,F,946,CA,6612.5,1111.87
2007-01-20,507,1036,F,946,CA,6576,1129.75
2007-01-27,507,1036,F,946,CA,6428,1098.02
2007-02-03,507,1036,F,946,CA,7137,1129.47
2007-02-10,507,1036,F,946,CA,7834,1331.87
2007-02-17,507,1036,F,946,CA,6763.5,1196.99
2007-02-24,507,1036,F,946,CA,6088.5,1144.63
2007-03-03,507,1036,F,946,CA,6078,1186.94
2007-03-10,507,1036,F,946,CA,7164,1222.88
2007-03-17,507,1036,F,946,CA,6766.5,1172.32
2007-03-24,507,1036,F,946,CA,7011,1191.68
2007-03-31,507,1036,F,946,CA,7206.5,1223.26
2007-04-07,507,1036,F,946,CA,8024.5,1420.53
2007-04-14,507,1036,F,946,CA,6777,1239.8
2007-04-21,507,1036,F,946,CA,7286,1186.12
2007-04-28,507,1036,F,946,CA,6396,1101.91
2007-05-05,507,1036,F,946,CA,7318.5,1350.68
2007-05-12,507,1036,F,946,CA,8272,1387.79
2007-05-19,507,1036,F,946,CA,6264.5,1091.01
2007-05-26,507,1036,F,946,CA,7488.5,1306.55
2007-06-02,507,1036,F,946,CA,8285.5,1474.04
2007-06-09,507,1036,F,946,CA,6963,1245.23
2007-06-16,507,1036,F,946,CA,6733,1194.11
2007-06-23,507,1036,F,946,CA,7622,1318.07
2007-06-30,507,1036,F,946,CA,6609,1181.01
2007-07-07,507,1036,F,946,CA,8901.5,1605.6
2007-07-14,507,1036,F,946,CA,7361,1396.47
2007-07-21,507,1036,F,946,CA,6059.5,1100.39
2007-07-28,507,1036,F,946,CA,7031,1209.99
2007-08-04,507,1036,F,946,CA,6862,1213.13
2007-08-11,507,1036,F,946,CA,7145.5,1273.33
2007-08-18,507,1036,F,946,CA,7107,1231.78
2007-08-25,507,1036,F,946,CA,7780.5,1388.97
2007-09-01,507,1036,F,946,CA,6802.5,1227.25
2007-09-08,507,1036,F,946,CA,8403,1522.28
2007-09-15,507,1036,F,946,CA,6901.5,1224.78
2007-09-22,507,1036,F,946,CA,6194.5,1138.46
2007-09-29,507,1036,F,946,CA,6206.5,1153.22
2007-10-06,507,1036,F,946,CA,7353,1265.25
2007-10-13,507,1036,F,946,CA,7234,1286.59
2007-10-20,507,1036,F,946,CA,6951,1236.76
2007-10-27,507,1036,F,946,CA,5763,1050.95
2007-11-03,507,1036,F,946,CA,6185.5,1132.68
2007-11-10,507,1036,F,946,CA,7025,1291.06
2007-11-17,507,1036,F,946,CA,7166.5,1310.36
2007-11-24,507,1036,F,946,CA,10965,1998.4
2007-12-01,507,1036,F,946,CA,5813.5,1014.4
2007-12-08,507,1036,F,946,CA,7118.5,1256.35
2007-12-15,507,1036,F,946,CA,7297,1231.06
2007-12-22,507,1036,F,946,CA,6169.5,1194.02
2007-12-29,507,1036,F,946,CA,6862,1237.49
2007-01-06,507,1036,F,947,CA,1108,170.54
2007-01-13,507,1036,F,947,CA,862.5,140.25
2007-01-20,507,1036,F,947,CA,1128,185.16
2007-01-27,507,1036,F,947,CA,1559,182.45
2007-02-03,507,1036,F,947,CA,1079,152.87
2007-02-10,507,1036,F,947,CA,1031.5,126.08
2007-02-17,507,1036,F,947,CA,1129.5,172.59
2007-02-24,507,1036,F,947,CA,1100.5,209.41
2007-03-03,507,1036,F,947,CA,869,182.16
2007-03-10,507,1036,F,947,CA,1121.5,185.62
2007-03-17,507,1036,F,947,CA,1218,208.25
2007-03-24,507,1036,F,947,CA,872.5,149.15
2007-03-31,507,1036,F,947,CA,1212,202.97
2007-04-07,507,1036,F,947,CA,1309,215.12
2007-04-14,507,1036,F,947,CA,1107,168.6
2007-04-21,507,1036,F,947,CA,1120.5,185.4
2007-04-28,507,1036,F,947,CA,1247.5,212.94
2007-05-05,507,1036,F,947,CA,1135,230.65
2007-05-12,507,1036,F,947,CA,1695,275.3
2007-05-19,507,1036,F,947,CA,1170.5,214.17
2007-05-26,507,1036,F,947,CA,1089,175.86
2007-06-02,507,1036,F,947,CA,973,159.22
2007-06-09,507,1036,F,947,CA,1146,210.25
2007-06-16,507,1036,F,947,CA,1455,222.04
2007-06-23,507,1036,F,947,CA,986,188.25
2007-06-30,507,1036,F,947,CA,1583,258.63
2007-07-07,507,1036,F,947,CA,1773,300.77
2007-07-14,507,1036,F,947,CA,1510,231.93
2007-07-21,507,1036,F,947,CA,1237,195.61
2007-07-28,507,1036,F,947,CA,1182,205.52
2007-08-04,507,1036,F,947,CA,953,151.38
2007-08-11,507,1036,F,947,CA,1257,200.87
2007-08-18,507,1036,F,947,CA,1464,214.16
2007-08-25,507,1036,F,947,CA,1510,224.5
2007-09-01,507,1036,F,947,CA,1325,225.89
2007-09-08,507,1036,F,947,CA,1605,272.49
2007-09-15,507,1036,F,947,CA,1384,242.28
2007-09-22,507,1036,F,947,CA,1670,267.06
2007-09-29,507,1036,F,947,CA,1217,221.79
2007-10-06,507,1036,F,947,CA,1254,219.34
2007-10-13,507,1036,F,947,CA,1294,224.43
2007-10-20,507,1036,F,947,CA,1459,240.68
2007-10-27,507,1036,F,947,CA,1362,235.33
2007-11-03,507,1036,F,947,CA,1074,200.17
2007-11-10,507,1036,F,947,CA,1214,243.74
2007-11-17,507,1036,F,947,CA,1244,238.91
2007-11-24,507,1036,F,947,CA,1097,227.61
2007-12-01,507,1036,F,947,CA,1188,197.07
2007-12-08,507,1036,F,947,CA,1023,212.37
2007-12-15,507,1036,F,947,CA,1145,219.66
2007-12-22,507,1036,F,947,CA,1191,219.06
2007-12-29,507,1036,F,947,CA,671,146.05
2007-01-06,507,1036,M,947,CA,96,7.92
2007-01-13,507,1036,M,947,CA,32,2.64
2007-01-20,507,1036,M,947,CA,352,28.27
2007-01-27,507,1036,M,947,CA,128,9.56
2007-02-03,507,1036,M,947,CA,192,14.34
2007-02-10,507,1036,M,947,CA,64,4.78
2007-02-17,507,1036,M,947,CA,224,16.73
2007-02-24,507,1036,M,947,CA,160,11.95
2007-03-03,507,1036,M,947,CA,128,9.56
2007-03-10,507,1036,M,947,CA,160,11.95
2007-03-17,507,1036,M,947,CA,192,14.34
2007-03-24,507,1036,M,947,CA,192,14.34
2007-03-31,507,1036,M,947,CA,288,21.51
2007-04-07,507,1036,M,947,CA,160,11.95
2007-04-14,507,1036,M,947,CA,192,14.34
2007-04-21,507,1036,M,947,CA,160,11.95
2007-04-28,507,1036,M,947,CA,128,9.56
2007-05-05,507,1036,M,947,CA,288,21.24
2007-05-12,507,1036,M,947,CA,96,7.17
2007-05-19,507,1036,M,947,CA,64,4.78
2007-05-26,507,1036,M,947,CA,192,14.1
2007-06-02,507,1036,M,947,CA,64,4.78
2007-06-09,507,1036,M,947,CA,96,7.17
2007-09-15,507,1036,M,947,CA,186,20.16
2007-09-22,507,1036,M,947,CA,261,28.4
2007-09-29,507,1036,M,947,CA,269,23.45
2007-10-06,507,1036,M,947,CA,64,5.08
