week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-06-14,507,1045,F,357,AL,516.9,24.91
2014-06-21,507,1045,F,357,AL,1586,45.02
2014-06-28,507,1045,F,357,AL,70.4,5.95
2014-07-05,507,1045,F,357,AL,570.5,8.93
2014-07-12,507,1045,F,357,AL,144,11.85
2014-07-19,507,1045,F,357,AL,147.2,13.27
2014-07-26,507,1045,F,357,AL,64,7.28
2014-08-02,507,1045,F,357,AL,300.5,26.72
2014-08-09,507,1045,F,357,AL,102.4,8.94
2014-08-16,507,1045,F,357,AL,28.8,2.25
2014-08-23,507,1045,F,357,AL,57.6,3.78
2014-09-06,507,1045,F,357,AL,121.6,8.2
2014-09-13,507,1045,F,357,AL,32,4.36
2014-09-20,507,1045,F,357,AL,131.6,11.29
2014-09-27,507,1045,F,357,AL,67.6,3.98
2014-10-04,507,1045,F,357,AL,169,9.95
2014-10-11,507,1045,F,357,AL,99.6,7.77
2014-10-18,507,1045,F,357,AL,330.8,28.66
2014-10-25,507,1045,F,357,AL,99.6,7.77
2014-11-01,507,1045,F,357,AL,368.2,25.87
2014-11-08,507,1045,F,357,AL,195.6,19.22
2014-11-15,507,1045,F,357,AL,64,7.96
2014-11-22,507,1045,F,357,AL,192,22.12
2014-11-29,507,1045,F,357,AL,233,15.93
2014-12-06,507,1045,F,357,AL,64,7.96
2014-12-13,507,1045,F,357,AL,197.4,17.64
2014-12-20,507,1045,F,357,AL,32,3.79
2014-12-27,507,1045,F,357,AL,165.4,11.95
2014-03-08,507,1045,M,357,AL,67.6,2
2014-03-15,507,1045,M,357,AL,33.8,1
2014-03-29,507,1045,M,357,AL,33.8,0.77
2014-04-05,507,1045,M,357,AL,33.8,1
2014-04-26,507,1045,M,357,AL,33.8,1
2014-05-24,507,1045,M,357,AL,33.8,1
2014-05-31,507,1045,M,357,AL,33.8,1
2014-06-14,507,1045,M,357,AL,135.2,4
2014-06-21,507,1045,M,357,AL,135.2,4
2014-06-28,507,1045,M,357,AL,67.6,2
2014-07-05,507,1045,M,357,AL,67.6,2
2014-07-12,507,1045,M,357,AL,67.6,2
2014-07-19,507,1045,M,357,AL,135.2,4
2014-07-26,507,1045,M,357,AL,135.2,4
2014-08-09,507,1045,M,357,AL,33.8,1
2014-08-16,507,1045,M,357,AL,33.8,1
2014-08-30,507,1045,M,357,AL,270.4,8
2014-09-13,507,1045,M,357,AL,101.4,3
2014-09-20,507,1045,M,357,AL,67.6,2
2014-10-04,507,1045,M,357,AL,67.6,2
2014-10-11,507,1045,M,357,AL,33.8,1
2014-11-08,507,1045,M,357,AL,101.4,3
2014-11-22,507,1045,M,357,AL,135.2,4
2014-12-13,507,1045,M,357,AL,135.2,4
2014-01-04,507,1045,D,358,AL,67.6,4.98
2014-02-08,507,1045,D,358,AL,33.8,2.49
2014-03-22,507,1045,D,358,AL,33.8,2.49
2014-04-05,507,1045,D,358,AL,33.8,2.49
2014-04-19,507,1045,D,358,AL,67.6,4.98
2014-04-26,507,1045,D,358,AL,33.8,2.49
2014-05-03,507,1045,D,358,AL,33.8,1
2014-05-10,507,1045,D,358,AL,169,10.81
2014-01-04,507,1045,F,358,AL,6103.4,232.7
2014-01-11,507,1045,F,358,AL,5328.5,222.17
2014-01-18,507,1045,F,358,AL,5501.6,232.57
2014-01-25,507,1045,F,358,AL,5972.7,242.84
2014-02-01,507,1045,F,358,AL,4268.4,184.78
2014-02-08,507,1045,F,358,AL,5013.9,217.56
2014-02-15,507,1045,F,358,AL,5808.9,244.55
2014-02-22,507,1045,F,358,AL,6945.9,285.89
2014-03-01,507,1045,F,358,AL,3739.8,150.28
2014-03-08,507,1045,F,358,AL,5059.6,207.03
2014-03-15,507,1045,F,358,AL,3848.2,157.09
2014-03-22,507,1045,F,358,AL,5217.3,218.54
2014-03-29,507,1045,F,358,AL,5603.7,221.91
2014-04-05,507,1045,F,358,AL,4758.5,200.9
2014-04-12,507,1045,F,358,AL,3792.7,160.92
2014-04-19,507,1045,F,358,AL,7027.7,277.93
2014-04-26,507,1045,F,358,AL,4429.1,183.2
2014-05-03,507,1045,F,358,AL,4203.7,181.6
2014-05-10,507,1045,F,358,AL,4895.6,175.33
2014-05-17,507,1045,F,358,AL,4409.5,201.55
2014-05-24,507,1045,F,358,AL,4500.9,185.26
2014-05-31,507,1045,F,358,AL,6095.1,252.85
2014-06-07,507,1045,F,358,AL,9029,350.93
2014-06-14,507,1045,F,358,AL,10122,394.72
2014-06-21,507,1045,F,358,AL,11701,444.8
2014-06-28,507,1045,F,358,AL,7022.4,289.09
2014-07-05,507,1045,F,358,AL,5044.4,201.12
2014-07-12,507,1045,F,358,AL,5602.6,232.8
2014-07-19,507,1045,F,358,AL,10652.2,420.58
2014-07-26,507,1045,F,358,AL,4882,220.04
2014-08-02,507,1045,F,358,AL,5661.3,234.1
2014-08-09,507,1045,F,358,AL,4855.1,210.62
2014-08-16,507,1045,F,358,AL,6167.5,259.58
2014-08-23,507,1045,F,358,AL,4530.9,197.33
2014-08-30,507,1045,F,358,AL,3057.7,143.45
2014-09-06,507,1045,F,358,AL,6002.6,243.61
2014-09-13,507,1045,F,358,AL,2095,97.35
2014-09-20,507,1045,F,358,AL,1694,90.17
2014-09-27,507,1045,F,358,AL,1267.4,75.85
2014-10-04,507,1045,F,358,AL,2411.8,123.02
2014-10-11,507,1045,F,358,AL,2098.3,91.05
2014-10-18,507,1045,F,358,AL,1950.2,97.09
2014-10-25,507,1045,F,358,AL,852.9,52.42
2014-11-01,507,1045,F,358,AL,2054.5,119.33
2014-11-08,507,1045,F,358,AL,1717.1,99.98
2014-11-15,507,1045,F,358,AL,1525.4,79.9
2014-11-22,507,1045,F,358,AL,2023.1,98.83
2014-11-29,507,1045,F,358,AL,2304.5,129.5
2014-12-06,507,1045,F,358,AL,2641.3,123.93
2014-12-13,507,1045,F,358,AL,1788.9,82.51
2014-12-20,507,1045,F,358,AL,2444.6,100.55
2014-12-27,507,1045,F,358,AL,738.7,39.42
2014-03-08,507,1045,M,358,AL,33.8,1
2014-03-15,507,1045,M,358,AL,202.8,6
2014-03-22,507,1045,M,358,AL,642.2,19
2014-03-29,507,1045,M,358,AL,371.8,10.92
2014-04-05,507,1045,M,358,AL,439.4,13
2014-04-12,507,1045,M,358,AL,473.2,13.6
2014-04-19,507,1045,M,358,AL,540.8,15.5
2014-04-26,507,1045,M,358,AL,574.6,16.41
2014-05-03,507,1045,M,358,AL,574.6,17
2014-05-10,507,1045,M,358,AL,946.4,28
2014-05-17,507,1045,M,358,AL,202.8,6
2014-05-24,507,1045,M,358,AL,676,19.85
2014-05-31,507,1045,M,358,AL,1014,30
2014-06-07,507,1045,M,358,AL,371.8,11
2014-06-14,507,1045,M,358,AL,540.8,16
2014-06-21,507,1045,M,358,AL,405.6,12
2014-06-28,507,1045,M,358,AL,608.4,18
2014-07-05,507,1045,M,358,AL,304.2,9
2014-07-12,507,1045,M,358,AL,439.4,13
2014-07-19,507,1045,M,358,AL,338,9.8
2014-07-26,507,1045,M,358,AL,236.6,7
2014-08-02,507,1045,M,358,AL,338,10
2014-08-09,507,1045,M,358,AL,338,10
2014-08-16,507,1045,M,358,AL,371.8,11
2014-08-23,507,1045,M,358,AL,777.4,23
2014-08-30,507,1045,M,358,AL,304.2,9
2014-09-06,507,1045,M,358,AL,67.6,2
2014-09-13,507,1045,M,358,AL,304.2,9
2014-09-20,507,1045,M,358,AL,101.4,3
2014-09-27,507,1045,M,358,AL,33.8,1
2014-10-04,507,1045,M,358,AL,67.6,2
2014-10-18,507,1045,M,358,AL,67.6,2
2014-10-25,507,1045,M,358,AL,101.4,3
2014-11-01,507,1045,M,358,AL,67.6,2
2014-11-08,507,1045,M,358,AL,33.8,1
2014-11-22,507,1045,M,358,AL,101.4,3
2014-12-13,507,1045,M,358,AL,101.4,3
2014-02-08,507,1045,D,359,AL,33.8,2.49
2014-03-01,507,1045,D,359,AL,67.6,4.98
2014-03-29,507,1045,D,359,AL,33.8,2.49
2014-04-05,507,1045,D,359,AL,135.2,9.96
2014-05-17,507,1045,D,359,AL,135.2,4.96
2014-05-24,507,1045,D,359,AL,67.6,2.48
2014-05-31,507,1045,D,359,AL,33.8,1.24
2014-06-07,507,1045,D,359,AL,33.8,1.24
2014-06-28,507,1045,D,359,AL,67.6,4.98
2014-01-04,507,1045,F,359,AL,99,7.56
2014-01-11,507,1045,F,359,AL,33,2.52
2014-01-18,507,1045,F,359,AL,66,5.04
2014-01-25,507,1045,F,359,AL,66,5.04
2014-02-08,507,1045,F,359,AL,132,10.08
2014-02-15,507,1045,F,359,AL,33,2.22
2014-03-01,507,1045,F,359,AL,66,4.44
2014-03-08,507,1045,F,359,AL,132,8.88
2014-03-15,507,1045,F,359,AL,66,4.44
2014-03-22,507,1045,F,359,AL,66,5.04
2014-04-05,507,1045,F,359,AL,66,5.04
2014-04-12,507,1045,F,359,AL,99,5.94
2014-04-19,507,1045,F,359,AL,231,13.86
2014-05-03,507,1045,F,359,AL,66,5.04
2014-05-10,507,1045,F,359,AL,66,5.04
2014-05-17,507,1045,F,359,AL,132,10.08
2014-05-31,507,1045,F,359,AL,99,7.56
2014-06-14,507,1045,F,359,AL,33,2.52
2014-07-05,507,1045,F,359,AL,33,2.52
2014-07-12,507,1045,F,359,AL,33,2.52
2014-07-19,507,1045,F,359,AL,99,7.56
2014-07-26,507,1045,F,359,AL,66,5.04
2014-08-02,507,1045,F,359,AL,33,2.52
2014-08-09,507,1045,F,359,AL,33,2.52
2014-08-16,507,1045,F,359,AL,165,12.6
2014-08-23,507,1045,F,359,AL,66,3.96
2014-08-30,507,1045,F,359,AL,66,3.96
2014-09-06,507,1045,F,359,AL,33,2.52
2014-09-13,507,1045,F,359,AL,33,2.52
2014-09-20,507,1045,F,359,AL,33,2.52
2014-10-11,507,1045,F,359,AL,33,2.52
2014-10-18,507,1045,F,359,AL,33,2.52
2014-10-25,507,1045,F,359,AL,66,5.04
2014-11-08,507,1045,F,359,AL,66,5.04
2014-11-22,507,1045,F,359,AL,64,7.72
2014-11-29,507,1045,F,359,AL,200.4,20.43
2014-12-06,507,1045,F,359,AL,98,8.9
2014-12-13,507,1045,F,359,AL,33,2.52
2014-12-20,507,1045,F,359,AL,132.8,12.35
2014-12-27,507,1045,F,359,AL,298.4,31.36
2014-03-15,507,1045,M,359,AL,304.2,9
2014-03-22,507,1045,M,359,AL,101.4,3
2014-03-29,507,1045,M,359,AL,338,9.9
2014-04-05,507,1045,M,359,AL,338,10
2014-04-12,507,1045,M,359,AL,33.8,1
2014-04-19,507,1045,M,359,AL,33.8,1
2014-04-26,507,1045,M,359,AL,236.6,7
2014-05-03,507,1045,M,359,AL,101.4,3
2014-05-10,507,1045,M,359,AL,135.2,4
2014-05-17,507,1045,M,359,AL,135.2,4
2014-05-24,507,1045,M,359,AL,135.2,4
2014-05-31,507,1045,M,359,AL,202.8,6
2014-06-07,507,1045,M,359,AL,304.2,9
2014-06-14,507,1045,M,359,AL,202.8,6
2014-06-21,507,1045,M,359,AL,135.2,4
2014-06-28,507,1045,M,359,AL,202.8,6
2014-07-05,507,1045,M,359,AL,169,5
2014-07-12,507,1045,M,359,AL,135.2,4
2014-07-26,507,1045,M,359,AL,135.2,4
2014-08-02,507,1045,M,359,AL,338,10
2014-08-09,507,1045,M,359,AL,202.8,6
2014-08-16,507,1045,M,359,AL,135.2,4
2014-08-23,507,1045,M,359,AL,304.2,9
2014-08-30,507,1045,M,359,AL,236.6,7
2014-09-06,507,1045,M,359,AL,338,10
2014-09-13,507,1045,M,359,AL,405.6,12
2014-09-20,507,1045,M,359,AL,33.8,1
2014-09-27,507,1045,M,359,AL,33.8,1
2014-10-04,507,1045,M,359,AL,101.4,3
2014-10-11,507,1045,M,359,AL,135.2,4
2014-10-18,507,1045,M,359,AL,135.2,4
2014-10-25,507,1045,M,359,AL,236.6,7
2014-11-01,507,1045,M,359,AL,67.6,2
2014-11-15,507,1045,M,359,AL,33.8,1
2014-11-22,507,1045,M,359,AL,135.2,4
2014-11-29,507,1045,M,359,AL,67.6,2
2014-12-13,507,1045,M,359,AL,67.6,2
2014-12-27,507,1045,M,359,AL,33.8,0.8
2014-01-04,507,1045,F,360,AL,310.8,24.92
2014-01-11,507,1045,F,360,AL,298.6,26.82
2014-01-18,507,1045,F,360,AL,244.7,24.34
2014-01-25,507,1045,F,360,AL,177.6,14.31
2014-02-01,507,1045,F,360,AL,134.4,16.29
2014-02-08,507,1045,F,360,AL,371.4,31.54
2014-02-15,507,1045,F,360,AL,239,18.69
2014-02-22,507,1045,F,360,AL,191.6,16.74
2014-03-01,507,1045,F,360,AL,314.6,27.9
2014-03-08,507,1045,F,360,AL,231.8,17.22
2014-03-15,507,1045,F,360,AL,429.8,44.62
2014-03-22,507,1045,F,360,AL,188.4,14.96
2014-03-29,507,1045,F,360,AL,334.6,28.33
2014-04-05,507,1045,F,360,AL,474.6,41.95
2014-04-12,507,1045,F,360,AL,280.6,26.54
2014-04-19,507,1045,F,360,AL,229.8,20.87
2014-04-26,507,1045,F,360,AL,219,14.78
2014-05-03,507,1045,F,360,AL,175.4,21.6
2014-05-10,507,1045,F,360,AL,560.8,46.28
2014-05-17,507,1045,F,360,AL,66.8,7.51
2014-05-24,507,1045,F,360,AL,164.8,16.54
2014-05-31,507,1045,F,360,AL,299.4,30.09
2014-06-07,507,1045,F,360,AL,57.8,5.47
2014-06-14,507,1045,F,360,AL,310.6,25.61
2014-06-21,507,1045,F,360,AL,495.8,38.77
2014-06-28,507,1045,F,360,AL,257.4,21.73
2014-07-05,507,1045,F,360,AL,616.6,45.13
2014-07-12,507,1045,F,360,AL,264.8,21.13
2014-07-19,507,1045,F,360,AL,277.8,22.8
2014-07-26,507,1045,F,360,AL,265.6,25.1
2014-08-02,507,1045,F,360,AL,244,17.81
2014-08-09,507,1045,F,360,AL,287.8,25.02
2014-08-16,507,1045,F,360,AL,273,15.78
2014-08-23,507,1045,F,360,AL,373.4,32.4
2014-08-30,507,1045,F,360,AL,231,14.4
2014-09-06,507,1045,F,360,AL,324.6,27.96
2014-09-13,507,1045,F,360,AL,198.8,17.59
2014-09-20,507,1045,F,360,AL,443.6,37.87
2014-09-27,507,1045,F,360,AL,222.8,18.77
2014-10-04,507,1045,F,360,AL,148.8,11.97
2014-10-11,507,1045,F,360,AL,245.4,25.64
2014-10-18,507,1045,F,360,AL,252,19.4
2014-10-25,507,1045,F,360,AL,177.8,15.66
2014-11-01,507,1045,F,360,AL,256.8,20.37
2014-11-08,507,1045,F,360,AL,303.4,27.42
2014-11-15,507,1045,F,360,AL,147,13.51
2014-11-22,507,1045,F,360,AL,258.8,20.04
2014-11-29,507,1045,F,360,AL,495.8,39.77
2014-12-06,507,1045,F,360,AL,200.4,21.03
2014-12-13,507,1045,F,360,AL,132.8,12.55
2014-12-20,507,1045,F,360,AL,504.6,44.33
2014-12-27,507,1045,F,360,AL,770,72.15
2014-04-12,507,1045,M,360,AL,33.8,1
2014-05-03,507,1045,M,360,AL,33.8,1
2014-05-10,507,1045,M,360,AL,33.8,1
2014-07-12,507,1045,M,360,AL,33.8,1
2014-08-02,507,1045,M,360,AL,33.8,1
2014-10-25,507,1045,M,360,AL,33.8,1
2014-12-20,507,1045,M,360,AL,33.8,0.8
2014-01-04,507,1045,F,361,AL,330,25.2
2014-01-11,507,1045,F,361,AL,308.3,23.17
2014-01-18,507,1045,F,361,AL,407.7,40.68
2014-01-25,507,1045,F,361,AL,295.6,32.43
2014-02-01,507,1045,F,361,AL,167.4,18.81
2014-02-08,507,1045,F,361,AL,198.8,17.19
2014-02-15,507,1045,F,361,AL,266.4,25.77
2014-02-22,507,1045,F,361,AL,230.8,18.08
2014-03-01,507,1045,F,361,AL,407,31.09
2014-03-08,507,1045,F,361,AL,132,8.88
2014-03-15,507,1045,F,361,AL,177.9,15.85
2014-03-22,507,1045,F,361,AL,265.4,25.27
2014-03-29,507,1045,F,361,AL,494.4,42.94
2014-04-05,507,1045,F,361,AL,176.3,13.09
2014-04-12,507,1045,F,361,AL,166.6,17.54
2014-04-19,507,1045,F,361,AL,198.8,13.27
2014-04-26,507,1045,F,361,AL,132,8.46
2014-05-03,507,1045,F,361,AL,394,33.44
2014-05-10,507,1045,F,361,AL,167.4,17.01
2014-05-17,507,1045,F,361,AL,297,22.68
2014-05-24,507,1045,F,361,AL,197,16.59
2014-05-31,507,1045,F,361,AL,165.8,15.07
2014-06-07,507,1045,F,361,AL,175.3,14.96
2014-06-14,507,1045,F,361,AL,234.2,21.52
2014-06-21,507,1045,F,361,AL,296.8,23.56
2014-06-28,507,1045,F,361,AL,196.8,19.83
2014-07-05,507,1045,F,361,AL,366,30.52
2014-07-12,507,1045,F,361,AL,198,15.12
2014-07-19,507,1045,F,361,AL,332.4,25.69
2014-07-26,507,1045,F,361,AL,231.8,20.11
2014-08-02,507,1045,F,361,AL,198.8,17.59
2014-08-09,507,1045,F,361,AL,298.6,27.62
2014-08-16,507,1045,F,361,AL,99,7.56
2014-08-23,507,1045,F,361,AL,430,42.58
2014-08-30,507,1045,F,361,AL,331.4,32.32
2014-09-06,507,1045,F,361,AL,198.8,17.59
2014-09-13,507,1045,F,361,AL,466,47.63
2014-09-20,507,1045,F,361,AL,164,14.47
2014-09-27,507,1045,F,361,AL,198,15.12
2014-10-04,507,1045,F,361,AL,132.8,12.55
2014-10-11,507,1045,F,361,AL,198.8,17.59
2014-10-18,507,1045,F,361,AL,132,10.08
2014-10-25,507,1045,F,361,AL,399.2,40.12
2014-11-01,507,1045,F,361,AL,99,7.56
2014-11-08,507,1045,F,361,AL,330.6,30.48
2014-11-15,507,1045,F,361,AL,133.6,14.02
2014-11-22,507,1045,F,361,AL,263.6,27.28
2014-11-29,507,1045,F,361,AL,527.8,43.63
2014-12-06,507,1045,F,361,AL,296.8,25.99
2014-12-13,507,1045,F,361,AL,398.4,37.65
2014-12-20,507,1045,F,361,AL,231.8,20.11
2014-12-27,507,1045,F,361,AL,461.8,39.62
2014-04-19,507,1045,M,361,AL,101.4,3
2014-05-03,507,1045,M,361,AL,67.6,2
2014-05-10,507,1045,M,361,AL,169,5
2014-05-17,507,1045,M,361,AL,67.6,2
2014-05-31,507,1045,M,361,AL,304.2,9
2014-06-07,507,1045,M,361,AL,33.8,1
2014-06-14,507,1045,M,361,AL,202.8,6
2014-06-21,507,1045,M,361,AL,405.6,12
2014-06-28,507,1045,M,361,AL,169,5
2014-07-05,507,1045,M,361,AL,304.2,9
2014-07-12,507,1045,M,361,AL,236.6,7
2014-07-19,507,1045,M,361,AL,270.4,8
2014-08-02,507,1045,M,361,AL,135.2,4
2014-08-09,507,1045,M,361,AL,101.4,3
2014-08-16,507,1045,M,361,AL,67.6,2
2014-08-23,507,1045,M,361,AL,67.6,2
2014-08-30,507,1045,M,361,AL,33.8,1
2014-09-13,507,1045,M,361,AL,169,5
2014-09-20,507,1045,M,361,AL,101.4,3
2014-10-04,507,1045,M,361,AL,101.4,3
2014-10-11,507,1045,M,361,AL,135.2,4
2014-10-18,507,1045,M,361,AL,67.6,2
2014-10-25,507,1045,M,361,AL,33.8,1
2014-12-20,507,1045,M,361,AL,33.8,1
2014-01-18,507,1045,D,362,AL,67.6,4.98
2014-02-01,507,1045,D,362,AL,67.6,4.98
2014-02-22,507,1045,D,362,AL,67.6,4.98
2014-03-15,507,1045,D,362,AL,67.6,4.98
2014-04-12,507,1045,D,362,AL,135.2,9.96
2014-04-19,507,1045,D,362,AL,169,12.45
2014-05-03,507,1045,D,362,AL,67.6,4.98
2014-05-17,507,1045,D,362,AL,33.8,2.49
2014-05-31,507,1045,D,362,AL,67.6,4.98
2014-06-21,507,1045,D,362,AL,33.8,1.24
2014-01-04,507,1045,F,362,AL,377.5,36.49
2014-01-11,507,1045,F,362,AL,330,25.2
2014-01-18,507,1045,F,362,AL,132,10.08
2014-01-25,507,1045,F,362,AL,266.4,26.37
2014-02-01,507,1045,F,362,AL,199.6,19.26
2014-02-08,507,1045,F,362,AL,286.6,21.14
2014-02-15,507,1045,F,362,AL,33,2.22
2014-02-22,507,1045,F,362,AL,297.8,22.35
2014-03-01,507,1045,F,362,AL,66,4.44
2014-03-08,507,1045,F,362,AL,332.4,27.24
2014-03-15,507,1045,F,362,AL,433,37.26
2014-03-22,507,1045,F,362,AL,264.8,21.54
2014-03-29,507,1045,F,362,AL,268.8,28.44
2014-04-05,507,1045,F,362,AL,366.8,38.06
2014-04-12,507,1045,F,362,AL,131.8,14.42
2014-04-19,507,1045,F,362,AL,531.2,43.72
2014-04-26,507,1045,F,362,AL,297,18.96
2014-05-03,507,1045,F,362,AL,263,22.03
2014-05-10,507,1045,F,362,AL,495.6,44.21
2014-05-17,507,1045,F,362,AL,166.6,17.54
2014-05-24,507,1045,F,362,AL,132.8,12.55
2014-05-31,507,1045,F,362,AL,299.4,30.09
2014-06-07,507,1045,F,362,AL,165,12.6
2014-06-14,507,1045,F,362,AL,267.2,24.04
2014-06-21,507,1045,F,362,AL,198,15.12
2014-06-28,507,1045,F,362,AL,165,12.6
2014-07-05,507,1045,F,362,AL,268,25.01
2014-07-12,507,1045,F,362,AL,365,38.91
2014-07-19,507,1045,F,362,AL,235.8,31.26
2014-07-26,507,1045,F,362,AL,300.2,31.76
2014-08-02,507,1045,F,362,AL,166.6,17.14
2014-08-09,507,1045,F,362,AL,297.8,24.95
2014-08-16,507,1045,F,362,AL,232.4,25.66
2014-08-23,507,1045,F,362,AL,462.8,30.53
2014-08-30,507,1045,F,362,AL,494.8,34.8
2014-09-06,507,1045,F,362,AL,430.4,41.44
2014-09-13,507,1045,F,362,AL,132,10.08
2014-09-20,507,1045,F,362,AL,233.4,24.45
2014-09-27,507,1045,F,362,AL,264,20.16
2014-10-04,507,1045,F,362,AL,99.8,9.83
2014-10-11,507,1045,F,362,AL,132.8,12.35
2014-10-18,507,1045,F,362,AL,334,36.55
2014-10-25,507,1045,F,362,AL,335.6,41.09
2014-11-01,507,1045,F,362,AL,198.8,17.39
2014-11-08,507,1045,F,362,AL,165.8,14.37
2014-11-15,507,1045,F,362,AL,99.8,9.33
2014-11-22,507,1045,F,362,AL,364.4,34.37
2014-11-29,507,1045,F,362,AL,430.6,36.8
2014-12-06,507,1045,F,362,AL,233.4,22.95
2014-12-13,507,1045,F,362,AL,132.8,12.35
2014-12-20,507,1045,F,362,AL,297.8,24.95
2014-12-27,507,1045,F,362,AL,629.4,54.69
2014-05-24,507,1045,M,362,AL,33.8,0.81
2014-05-31,507,1045,M,362,AL,67.6,1.92
2014-06-14,507,1045,M,362,AL,67.6,2
2014-06-28,507,1045,M,362,AL,67.6,2
2014-07-05,507,1045,M,362,AL,33.8,1
2014-07-12,507,1045,M,362,AL,33.8,1
2014-07-19,507,1045,M,362,AL,67.6,2
2014-08-02,507,1045,M,362,AL,33.8,1
2014-08-09,507,1045,M,362,AL,202.8,6
2014-08-16,507,1045,M,362,AL,67.6,2
2014-08-23,507,1045,M,362,AL,67.6,2
2014-08-30,507,1045,M,362,AL,67.6,2
2014-09-06,507,1045,M,362,AL,169,5
2014-09-13,507,1045,M,362,AL,33.8,1
2014-09-27,507,1045,M,362,AL,67.6,2
2014-10-04,507,1045,M,362,AL,101.4,3
2014-10-11,507,1045,M,362,AL,67.6,2
2014-10-18,507,1045,M,362,AL,202.8,6
2014-10-25,507,1045,M,362,AL,33.8,1
2014-01-25,507,1045,D,363,AL,33.8,2.49
2014-02-15,507,1045,D,363,AL,33.8,2.49
2014-03-15,507,1045,D,363,AL,33.8,2.49
2014-06-21,507,1045,D,363,AL,33.8,2.49
2014-09-13,507,1045,D,363,AL,33.8,2.49
2014-01-04,507,1045,F,363,AL,627.4,43.41
2014-01-11,507,1045,F,363,AL,316.9,19.22
2014-01-18,507,1045,F,363,AL,500.7,36.8
2014-01-25,507,1045,F,363,AL,158,10.04
2014-02-01,507,1045,F,363,AL,412.3,23.01
2014-02-08,507,1045,F,363,AL,533.8,34.67
2014-02-15,507,1045,F,363,AL,494.8,35.38
2014-02-22,507,1045,F,363,AL,942.6,62.38
2014-03-01,507,1045,F,363,AL,474,29.76
2014-03-08,507,1045,F,363,AL,541,34.21
2014-03-15,507,1045,F,363,AL,270.8,18.75
2014-03-22,507,1045,F,363,AL,627.4,41.74
2014-03-29,507,1045,F,363,AL,637,52.2
2014-04-05,507,1045,F,363,AL,757,47.68
2014-04-12,507,1045,F,363,AL,908,54.18
2014-04-19,507,1045,F,363,AL,810,47.97
2014-04-26,507,1045,F,363,AL,506.8,35.96
2014-05-03,507,1045,F,363,AL,659.6,46.96
2014-05-10,507,1045,F,363,AL,512,30.46
2014-05-17,507,1045,F,363,AL,941.8,53.84
2014-05-24,507,1045,F,363,AL,868.8,55.04
2014-05-31,507,1045,F,363,AL,474.6,37.67
2014-06-07,507,1045,F,363,AL,298,22.09
2014-06-14,507,1045,F,363,AL,505.6,40.74
2014-06-21,507,1045,F,363,AL,411.4,33.32
2014-06-28,507,1045,F,363,AL,890.8,60.04
2014-07-05,507,1045,F,363,AL,250,15.8
2014-07-12,507,1045,F,363,AL,561.6,40.59
2014-07-19,507,1045,F,363,AL,428,28.57
2014-07-26,507,1045,F,363,AL,520.8,36.42
2014-08-02,507,1045,F,363,AL,546,34.29
2014-08-09,507,1045,F,363,AL,473.8,34.94
2014-08-16,507,1045,F,363,AL,572.8,37.1
2014-08-23,507,1045,F,363,AL,798.8,51.3
2014-08-30,507,1045,F,363,AL,586,35.21
2014-09-06,507,1045,F,363,AL,539,32.11
2014-09-13,507,1045,F,363,AL,198,15.12
2014-09-20,507,1045,F,363,AL,737.8,49.7
2014-09-27,507,1045,F,363,AL,607.08,42.65
2014-10-04,507,1045,F,363,AL,468,33.27
2014-10-11,507,1045,F,363,AL,296.8,20.96
2014-10-18,507,1045,F,363,AL,461,31.09
2014-10-25,507,1045,F,363,AL,487.8,33.9
2014-11-01,507,1045,F,363,AL,237.8,17.6
2014-11-08,507,1045,F,363,AL,460,26.9
2014-11-15,507,1045,F,363,AL,507,33.78
2014-11-22,507,1045,F,363,AL,463,34.69
2014-11-29,507,1045,F,363,AL,844,56.38
2014-12-06,507,1045,F,363,AL,704,44.71
2014-12-13,507,1045,F,363,AL,730,45.05
2014-12-20,507,1045,F,363,AL,704.8,47.18
2014-12-27,507,1045,F,363,AL,1177.6,85.34
2014-04-19,507,1045,M,363,AL,33.8,1
2014-04-26,507,1045,M,363,AL,101.4,3
2014-05-03,507,1045,M,363,AL,67.6,2
2014-05-10,507,1045,M,363,AL,270.4,8
2014-05-17,507,1045,M,363,AL,67.6,2
2014-05-24,507,1045,M,363,AL,101.4,3
2014-06-07,507,1045,M,363,AL,67.6,2
2014-06-21,507,1045,M,363,AL,33.8,1
2014-06-28,507,1045,M,363,AL,101.4,3
2014-07-12,507,1045,M,363,AL,169,4.48
2014-05-31,507,1045,D,364,AL,96,3.83
2014-06-07,507,1045,D,364,AL,32,1.29
2014-01-04,507,1045,F,364,AL,33,2.52
2014-01-11,507,1045,F,364,AL,99,7.56
2014-01-18,507,1045,F,364,AL,99,7.56
2014-01-25,507,1045,F,364,AL,99,7.56
2014-02-08,507,1045,F,364,AL,165,12.6
2014-02-15,507,1045,F,364,AL,132,9.84
2014-02-22,507,1045,F,364,AL,66.9,3.69
2014-03-01,507,1045,F,364,AL,33,2.52
2014-03-08,507,1045,F,364,AL,110.3,7.15
2014-03-22,507,1045,F,364,AL,100.8,5.46
2014-04-05,507,1045,F,364,AL,99,7.56
2014-04-19,507,1045,F,364,AL,33,1.98
2014-05-10,507,1045,F,364,AL,99,7.56
2014-05-17,507,1045,F,364,AL,33,2.52
2014-05-24,507,1045,F,364,AL,33,2.52
