week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-07-07,507,1037,F,939,CA,46,1.5
2007-01-13,507,1037,F,940,CA,46,2.89
2007-02-17,507,1037,F,940,CA,46,2.89
2007-04-28,507,1037,F,940,CA,46,2.89
2007-05-26,507,1037,F,940,CA,46,3.5
2007-06-23,507,1037,F,940,CA,46,2.89
2007-09-15,507,1037,F,940,CA,46,2.89
2007-11-24,507,1037,F,940,CA,46,2.89
2007-12-22,507,1037,F,940,CA,46,2.89
2007-03-17,507,1037,F,945,CA,184,8.6
2007-05-19,507,1037,F,945,CA,46,2.99
2007-06-09,507,1037,F,945,CA,46,0.99
2007-06-16,507,1037,F,945,CA,138,3.75
2007-06-23,507,1037,F,945,CA,368,10
2007-06-09,507,1037,F,956,CA,46,2.69
2007-01-20,507,1037,F,959,CA,46,1.89
2007-03-24,507,1037,F,959,CA,92,3.78
2007-05-26,507,1037,F,959,CA,138,5.67
2007-01-06,507,1037,F,961,CA,46,2.99
2007-01-27,507,1037,F,961,CA,46,2.99
2007-03-31,507,1037,F,961,CA,46,2.99
2007-04-14,507,1037,F,961,CA,92,5.98
2007-01-06,507,1037,F,800,CO,15352,855.55
2007-01-13,507,1037,F,800,CO,16786,1005.76
2007-01-20,507,1037,F,800,CO,17244,1026.38
2007-01-27,507,1037,F,800,CO,14672,864.8
2007-02-03,507,1037,F,800,CO,17710,1049.16
2007-02-10,507,1037,F,800,CO,16073,959.34
2007-02-17,507,1037,F,800,CO,17253,1017.22
2007-02-24,507,1037,F,800,CO,15467,901.25
2007-03-03,507,1037,F,800,CO,17772,1049.75
2007-03-10,507,1037,F,800,CO,17247,1020.51
2007-03-17,507,1037,F,800,CO,17967,1062.79
2007-03-24,507,1037,F,800,CO,18706,1094.32
2007-03-31,507,1037,F,800,CO,16913,973.1
2007-04-07,507,1037,F,800,CO,16154,943.47
2007-04-14,507,1037,F,800,CO,15688,915.55
2007-04-21,507,1037,F,800,CO,16256,938.54
2007-04-28,507,1037,F,800,CO,15286,902.28
2007-05-05,507,1037,F,800,CO,13683,806.78
2007-05-12,507,1037,F,800,CO,14284,826.45
2007-05-19,507,1037,F,800,CO,15622,914.79
2007-05-26,507,1037,F,800,CO,15300,905.12
2007-06-02,507,1037,F,800,CO,14622,859.54
2007-06-09,507,1037,F,800,CO,15136,907.4
2007-06-16,507,1037,F,800,CO,13678,800.93
2007-06-23,507,1037,F,800,CO,14750,880.51
2007-06-30,507,1037,F,800,CO,15428,908.93
2007-07-07,507,1037,F,800,CO,14836,881.7
2007-07-14,507,1037,F,800,CO,15198,888.87
2007-07-21,507,1037,F,800,CO,14760,881
2007-07-28,507,1037,F,800,CO,16530,967.46
2007-08-04,507,1037,F,800,CO,14880,876.21
2007-08-11,507,1037,F,800,CO,13932,830.5
2007-08-18,507,1037,F,800,CO,13350,800.64
2007-08-25,507,1037,F,800,CO,14302,850.27
2007-09-01,507,1037,F,800,CO,15144,909.13
2007-09-08,507,1037,F,800,CO,14158,834.49
2007-09-15,507,1037,F,800,CO,13302,796.93
2007-09-22,507,1037,F,800,CO,13870,833.66
2007-09-29,507,1037,F,800,CO,12788,758.61
2007-10-06,507,1037,F,800,CO,15926,958.51
2007-10-13,507,1037,F,800,CO,15758,947.71
2007-10-20,507,1037,F,800,CO,17184,1023.66
2007-10-27,507,1037,F,800,CO,18260,1079.65
2007-11-03,507,1037,F,800,CO,14084,839.53
2007-11-10,507,1037,F,800,CO,15650,919.8
2007-11-17,507,1037,F,800,CO,16488,984.55
2007-11-24,507,1037,F,800,CO,17942,1055.07
2007-12-01,507,1037,F,800,CO,18080,1068.7
2007-12-08,507,1037,F,800,CO,16434,963.17
2007-12-15,507,1037,F,800,CO,16604,981.69
2007-12-22,507,1037,F,800,CO,16302,967.88
2007-12-29,507,1037,F,800,CO,16924,994.86
2007-01-06,507,1037,M,800,CO,1518,59.07
2007-01-13,507,1037,M,800,CO,3670,144.6
2007-01-20,507,1037,M,800,CO,3174,122.71
2007-01-27,507,1037,M,800,CO,2004,79.56
2007-02-03,507,1037,M,800,CO,3164,124.71
2007-02-10,507,1037,M,800,CO,2658,105.02
2007-02-17,507,1037,M,800,CO,3542,136.23
2007-02-24,507,1037,M,800,CO,2842,112.18
2007-03-03,507,1037,M,800,CO,2760,106.8
2007-03-10,507,1037,M,800,CO,3890,153.99
2007-03-17,507,1037,M,800,CO,2750,108.6
2007-03-24,507,1037,M,800,CO,2004,81.16
2007-03-31,507,1037,M,800,CO,1564,60.46
2007-04-07,507,1037,M,800,CO,2622,102.03
2007-04-14,507,1037,M,800,CO,1672,69.43
2007-04-21,507,1037,M,800,CO,2438,104.67
2007-04-28,507,1037,M,800,CO,1984,135.23
2007-05-05,507,1037,M,800,CO,1370,98.4
2007-05-12,507,1037,M,800,CO,1002,63.58
2007-05-19,507,1037,M,800,CO,2152,152.63
2007-05-26,507,1037,M,800,CO,1104,68.76
2007-06-02,507,1037,M,800,CO,1288,92.12
2007-06-09,507,1037,M,800,CO,1820,125.9
2007-06-16,507,1037,M,800,CO,1416,94.89
2007-06-23,507,1037,M,800,CO,2116,149.64
2007-06-30,507,1037,M,800,CO,1288,88.72
2007-07-07,507,1037,M,800,CO,2898,202.17
2007-07-14,507,1037,M,800,CO,2990,205.35
2007-07-21,507,1037,M,800,CO,1012,63.88
2007-07-28,507,1037,M,800,CO,966,65.69
2007-08-04,507,1037,M,800,CO,2898,207.27
2007-08-11,507,1037,M,800,CO,782,49.13
2007-08-18,507,1037,M,800,CO,1978,134.67
2007-08-25,507,1037,M,800,CO,2254,159.51
2007-09-01,507,1037,M,800,CO,1886,121.29
2007-09-08,507,1037,M,800,CO,2898,200.47
2007-09-15,507,1037,M,800,CO,1104,75.56
2007-09-22,507,1037,M,800,CO,1426,98.43
2007-09-29,507,1037,M,800,CO,1978,132.97
2007-10-06,507,1037,M,800,CO,2024,143.06
2007-10-13,507,1037,M,800,CO,2070,144.65
2007-10-20,507,1037,M,800,CO,1012,62.92
2007-10-27,507,1037,M,800,CO,1840,128.2
2007-11-03,507,1037,M,800,CO,460,31.2
2007-11-10,507,1037,M,800,CO,2438,164.17
2007-11-17,507,1037,M,800,CO,184,11.46
2007-11-24,507,1037,M,800,CO,2346,162.53
2007-12-01,507,1037,M,800,CO,1794,123.21
2007-12-08,507,1037,M,800,CO,1288,83.62
2007-12-15,507,1037,M,800,CO,1242,85.43
2007-12-22,507,1037,M,800,CO,1518,103.47
2007-12-29,507,1037,M,800,CO,1794,118.11
2007-01-06,507,1037,F,801,CO,3314,189.11
2007-01-13,507,1037,F,801,CO,2718,177.94
2007-01-20,507,1037,F,801,CO,2684,166.66
2007-01-27,507,1037,F,801,CO,2932,191.38
2007-02-03,507,1037,F,801,CO,2102,138.73
2007-02-10,507,1037,F,801,CO,2410,160.95
2007-02-17,507,1037,F,801,CO,2644,164.04
2007-02-24,507,1037,F,801,CO,2825,169.07
2007-03-03,507,1037,F,801,CO,3889,225.95
2007-03-10,507,1037,F,801,CO,2992,186.62
2007-03-17,507,1037,F,801,CO,2795,170.67
2007-03-24,507,1037,F,801,CO,3198,204.64
2007-03-31,507,1037,F,801,CO,3039,184.05
2007-04-07,507,1037,F,801,CO,3642,221.35
2007-04-14,507,1037,F,801,CO,2686,172.96
2007-04-21,507,1037,F,801,CO,4317,266.74
2007-04-28,507,1037,F,801,CO,2463,159.1
2007-05-05,507,1037,F,801,CO,3192,193.91
2007-05-12,507,1037,F,801,CO,3146,203.81
2007-05-19,507,1037,F,801,CO,3341,206.03
2007-05-26,507,1037,F,801,CO,2828,177.08
2007-06-02,507,1037,F,801,CO,2582,166.31
2007-06-09,507,1037,F,801,CO,3270,218.67
2007-06-16,507,1037,F,801,CO,2651,172.14
2007-06-23,507,1037,F,801,CO,3658,241.02
2007-06-30,507,1037,F,801,CO,2684,169.71
2007-07-07,507,1037,F,801,CO,2850,190.8
2007-07-14,507,1037,F,801,CO,3262,224.28
2007-07-21,507,1037,F,801,CO,2992,197.23
2007-07-28,507,1037,F,801,CO,3922,262.45
2007-08-04,507,1037,F,801,CO,3036,203.78
2007-08-11,507,1037,F,801,CO,3149,205.41
2007-08-18,507,1037,F,801,CO,2496,163.24
2007-08-25,507,1037,F,801,CO,3132,205.98
2007-09-01,507,1037,F,801,CO,2639,152.53
2007-09-08,507,1037,F,801,CO,2784,180.24
2007-09-15,507,1037,F,801,CO,2624,174.56
2007-09-22,507,1037,F,801,CO,2918,198.5
2007-09-29,507,1037,F,801,CO,2960,185.41
2007-10-06,507,1037,F,801,CO,3468,214.52
2007-10-13,507,1037,F,801,CO,3536,230.99
2007-10-20,507,1037,F,801,CO,3148,212.12
2007-10-27,507,1037,F,801,CO,4156,271.29
2007-11-03,507,1037,F,801,CO,2794,187.23
2007-11-10,507,1037,F,801,CO,2678,185.45
2007-11-17,507,1037,F,801,CO,2998,199.17
2007-11-24,507,1037,F,801,CO,3258,209.34
2007-12-01,507,1037,F,801,CO,2876,192.21
2007-12-08,507,1037,F,801,CO,3750,234.72
2007-12-15,507,1037,F,801,CO,3120,198.25
2007-12-22,507,1037,F,801,CO,3530,232.1
2007-12-29,507,1037,F,801,CO,3338,206.12
2007-01-06,507,1037,M,801,CO,46,1.79
2007-01-20,507,1037,M,801,CO,46,0.99
2007-01-27,507,1037,M,801,CO,138,4.57
2007-02-10,507,1037,M,801,CO,82,3.98
2007-02-17,507,1037,M,801,CO,138,3.77
2007-02-24,507,1037,M,801,CO,92,3.58
2007-03-10,507,1037,M,801,CO,92,3.58
2007-03-24,507,1037,M,801,CO,92,3.38
2007-03-31,507,1037,M,801,CO,138,5.37
2007-04-07,507,1037,M,801,CO,230,8.55
2007-04-14,507,1037,M,801,CO,138,4.77
2007-04-21,507,1037,M,801,CO,128,8.57
2007-04-28,507,1037,M,801,CO,138,8.17
2007-05-05,507,1037,M,801,CO,46,3.29
2007-05-12,507,1037,M,801,CO,358,18.12
2007-05-19,507,1037,M,801,CO,230,11.35
2007-06-02,507,1037,M,801,CO,92,3.18
2007-06-09,507,1037,M,801,CO,46,3.29
2007-06-23,507,1037,M,801,CO,184,13.16
2007-06-30,507,1037,M,801,CO,46,3.29
2007-07-07,507,1037,M,801,CO,230,7.95
2007-07-14,507,1037,M,801,CO,230,11.35
2007-07-21,507,1037,M,801,CO,184,8.06
2007-07-28,507,1037,M,801,CO,92,4.88
2007-08-04,507,1037,M,801,CO,46,1.59
2007-08-11,507,1037,M,801,CO,92,4.88
2007-08-25,507,1037,M,801,CO,138,9.87
2007-09-01,507,1037,M,801,CO,46,3.29
2007-09-15,507,1037,M,801,CO,92,6.58
2007-09-22,507,1037,M,801,CO,138,4.77
2007-09-29,507,1037,M,801,CO,184,6.36
2007-10-06,507,1037,M,801,CO,184,9.76
2007-10-13,507,1037,M,801,CO,92,6.58
2007-11-03,507,1037,M,801,CO,230,14.75
2007-11-10,507,1037,M,801,CO,184,9.76
2007-11-24,507,1037,M,801,CO,184,9.76
2007-12-01,507,1037,M,801,CO,46,1.59
2007-12-08,507,1037,M,801,CO,46,1.59
2007-12-15,507,1037,M,801,CO,184,6.36
2007-12-22,507,1037,M,801,CO,184,11.46
2007-12-29,507,1037,M,801,CO,92,4.88
2007-01-06,507,1037,F,802,CO,11532,647.34
2007-01-13,507,1037,F,802,CO,12220,752.59
2007-01-20,507,1037,F,802,CO,12652,786.98
2007-01-27,507,1037,F,802,CO,13198,822.16
2007-02-03,507,1037,F,802,CO,11290,698.19
2007-02-10,507,1037,F,802,CO,10060,617.75
2007-02-17,507,1037,F,802,CO,12188,733.94
2007-02-24,507,1037,F,802,CO,12842,768.4
2007-03-03,507,1037,F,802,CO,12846,768.15
2007-03-10,507,1037,F,802,CO,13614,821.71
2007-03-17,507,1037,F,802,CO,12514,754.59
2007-03-24,507,1037,F,802,CO,15642,934.14
2007-03-31,507,1037,F,802,CO,12199,727.07
2007-04-07,507,1037,F,802,CO,13759,820.72
2007-04-14,507,1037,F,802,CO,11506,693.24
2007-04-21,507,1037,F,802,CO,12022,719.81
2007-04-28,507,1037,F,802,CO,11598,693.2
2007-05-05,507,1037,F,802,CO,10118,612.9
2007-05-12,507,1037,F,802,CO,11906,726.94
2007-05-19,507,1037,F,802,CO,11638,709.1
2007-05-26,507,1037,F,802,CO,12882,809.36
2007-06-02,507,1037,F,802,CO,9429,574.4
2007-06-09,507,1037,F,802,CO,8643,536.03
2007-06-16,507,1037,F,802,CO,11146,698.29
2007-06-23,507,1037,F,802,CO,8460,518.59
2007-06-30,507,1037,F,802,CO,11448,721.22
2007-07-07,507,1037,F,802,CO,10332,639.26
2007-07-14,507,1037,F,802,CO,12007,748.87
2007-07-21,507,1037,F,802,CO,11794,726.05
2007-07-28,507,1037,F,802,CO,10274,647.33
2007-08-04,507,1037,F,802,CO,10311,633.34
2007-08-11,507,1037,F,802,CO,9720,604.65
2007-08-18,507,1037,F,802,CO,8668,532.92
2007-08-25,507,1037,F,802,CO,11600,729.35
2007-09-01,507,1037,F,802,CO,11254,691.01
2007-09-08,507,1037,F,802,CO,8820,542.78
2007-09-15,507,1037,F,802,CO,11576,726.4
2007-09-22,507,1037,F,802,CO,10958,677.25
2007-09-29,507,1037,F,802,CO,12994,800.94
2007-10-06,507,1037,F,802,CO,12122,751.3
2007-10-13,507,1037,F,802,CO,12952,805.58
2007-10-20,507,1037,F,802,CO,12362,770.43
2007-10-27,507,1037,F,802,CO,13082,788.64
2007-11-03,507,1037,F,802,CO,12984,789.63
2007-11-10,507,1037,F,802,CO,11422,699.88
2007-11-17,507,1037,F,802,CO,14152,873.65
2007-11-24,507,1037,F,802,CO,15672,950.2
2007-12-01,507,1037,F,802,CO,15076,920.06
2007-12-08,507,1037,F,802,CO,13162,788.52
2007-12-15,507,1037,F,802,CO,14438,865.12
2007-12-22,507,1037,F,802,CO,14722,881.9
2007-12-29,507,1037,F,802,CO,12990,787.95
2007-01-27,507,1037,M,802,CO,82,4.78
2007-02-03,507,1037,M,802,CO,634,19.86
2007-02-10,507,1037,M,802,CO,644,16.26
2007-02-17,507,1037,M,802,CO,184,6.36
2007-02-24,507,1037,M,802,CO,680,19.25
2007-03-03,507,1037,M,802,CO,506,16.89
2007-03-10,507,1037,M,802,CO,184,6.36
2007-03-17,507,1037,M,802,CO,184,6.36
2007-03-24,507,1037,M,802,CO,138,4.77
2007-03-31,507,1037,M,802,CO,532,22.68
2007-04-07,507,1037,M,802,CO,184,6.96
2007-04-14,507,1037,M,802,CO,92,3.58
2007-04-21,507,1037,M,802,CO,138,5.37
2007-04-28,507,1037,M,802,CO,36,2.99
2007-05-12,507,1037,M,802,CO,36,2.99
2007-05-26,507,1037,M,802,CO,138,9.87
2007-06-02,507,1037,M,802,CO,184,13.16
2007-06-09,507,1037,M,802,CO,92,6.58
2007-06-16,507,1037,M,802,CO,184,13.16
2007-06-23,507,1037,M,802,CO,552,20.78
2007-06-30,507,1037,M,802,CO,506,22.59
2007-07-07,507,1037,M,802,CO,818,38.52
2007-07-14,507,1037,M,802,CO,256,12.34
2007-07-21,507,1037,M,802,CO,874,37.01
2007-07-28,507,1037,M,802,CO,184,11.46
2007-08-04,507,1037,M,802,CO,496,30.79
2007-08-11,507,1037,M,802,CO,614,26.46
2007-08-18,507,1037,M,802,CO,874,50.61
2007-08-25,507,1037,M,802,CO,138,6.47
2007-09-01,507,1037,M,802,CO,322,14.53
2007-09-08,507,1037,M,802,CO,230,14.75
2007-09-15,507,1037,M,802,CO,276,18.04
2007-09-22,507,1037,M,802,CO,506,17.49
2007-09-29,507,1037,M,802,CO,322,17.93
2007-10-06,507,1037,M,802,CO,322,12.83
2007-10-13,507,1037,M,802,CO,164,9.16
2007-10-20,507,1037,M,802,CO,598,32.57
2007-10-27,507,1037,M,802,CO,578,23.47
2007-11-03,507,1037,M,802,CO,184,9.76
2007-11-10,507,1037,M,802,CO,1002,49.98
2007-11-17,507,1037,M,802,CO,230,11.35
2007-11-24,507,1037,M,802,CO,358,14.12
2007-12-01,507,1037,M,802,CO,82,4.58
2007-12-08,507,1037,M,802,CO,46,1.59
2007-12-15,507,1037,M,802,CO,506,24.29
2007-12-22,507,1037,M,802,CO,782,32.13
2007-12-29,507,1037,M,802,CO,506,24.29
2007-01-06,507,1037,F,803,CO,1442,72.58
2007-01-13,507,1037,F,803,CO,1534,83.26
2007-01-20,507,1037,F,803,CO,1392,79.28
2007-01-27,507,1037,F,803,CO,1790,100.5
2007-02-03,507,1037,F,803,CO,1613,92.47
2007-02-10,507,1037,F,803,CO,1130,60.75
2007-02-17,507,1037,F,803,CO,1842,106.34
2007-02-24,507,1037,F,803,CO,2168,117.84
2007-03-03,507,1037,F,803,CO,1350,73.4
2007-03-10,507,1037,F,803,CO,1642,88.55
2007-03-17,507,1037,F,803,CO,1590,86.43
2007-03-24,507,1037,F,803,CO,2398,130.39
2007-03-31,507,1037,F,803,CO,2260,117.52
2007-04-07,507,1037,F,803,CO,1258,65
2007-04-14,507,1037,F,803,CO,1774,95.13
2007-04-21,507,1037,F,803,CO,2109,118.54
2007-04-28,507,1037,F,803,CO,1744,97.08
2007-05-05,507,1037,F,803,CO,1458,80.77
2007-05-12,507,1037,F,803,CO,1570,82.99
2007-05-19,507,1037,F,803,CO,2224,115.03
2007-05-26,507,1037,F,803,CO,1202,67.41
2007-06-02,507,1037,F,803,CO,1238,68.66
2007-06-09,507,1037,F,803,CO,1770,103.1
2007-06-16,507,1037,F,803,CO,1590,86.65
2007-06-23,507,1037,F,803,CO,1274,72.41
2007-06-30,507,1037,F,803,CO,1560,86.15
2007-07-07,507,1037,F,803,CO,1218,72.62
2007-07-14,507,1037,F,803,CO,1688,96.52
2007-07-21,507,1037,F,803,CO,1552,94.73
2007-07-28,507,1037,F,803,CO,1826,100.39
2007-08-04,507,1037,F,803,CO,1366,78.49
2007-08-11,507,1037,F,803,CO,1540,81.87
2007-08-18,507,1037,F,803,CO,1514,88.86
2007-08-25,507,1037,F,803,CO,1902,106.68
2007-09-01,507,1037,F,803,CO,1120,62.25
2007-09-08,507,1037,F,803,CO,1356,77.49
2007-09-15,507,1037,F,803,CO,1202,69.83
2007-09-22,507,1037,F,803,CO,1340,75.37
2007-09-29,507,1037,F,803,CO,870,50.3
2007-10-06,507,1037,F,803,CO,1580,86.15
2007-10-13,507,1037,F,803,CO,1990,113.55
2007-10-20,507,1037,F,803,CO,1248,73.12
2007-10-27,507,1037,F,803,CO,2168,118.92
2007-11-03,507,1037,F,803,CO,1264,72.41
2007-11-10,507,1037,F,803,CO,1738,92.52
2007-11-17,507,1037,F,803,CO,2112,118.13
2007-11-24,507,1037,F,803,CO,2480,138.45
2007-12-01,507,1037,F,803,CO,2198,118.42
2007-12-08,507,1037,F,803,CO,1514,86.86
2007-12-15,507,1037,F,803,CO,1724,97.81
2007-12-22,507,1037,F,803,CO,2312,129.08
2007-12-29,507,1037,F,803,CO,1304,72.91
2007-01-06,507,1037,F,804,CO,3528,179.48
2007-01-13,507,1037,F,804,CO,3790,214.03
2007-01-20,507,1037,F,804,CO,4008,220.84
2007-01-27,507,1037,F,804,CO,3088,168.12
2007-02-03,507,1037,F,804,CO,2980,161.05
2007-02-10,507,1037,F,804,CO,3292,179.48
2007-02-17,507,1037,F,804,CO,3774,203.35
2007-02-24,507,1037,F,804,CO,3282,174.58
2007-03-03,507,1037,F,804,CO,3200,170.06
2007-03-10,507,1037,F,804,CO,3232,176.28
2007-03-17,507,1037,F,804,CO,3436,183.62
2007-03-24,507,1037,F,804,CO,3650,192.4
2007-03-31,507,1037,F,804,CO,2474,126.48
2007-04-07,507,1037,F,804,CO,3384,173.98
2007-04-14,507,1037,F,804,CO,2546,132.18
2007-04-21,507,1037,F,804,CO,3488,190.32
2007-04-28,507,1037,F,804,CO,3252,172.64
2007-05-05,507,1037,F,804,CO,3200,169.85
2007-05-12,507,1037,F,804,CO,3468,192.78
2007-05-19,507,1037,F,804,CO,2316,126.73
2007-05-26,507,1037,F,804,CO,3058,163.75
2007-06-02,507,1037,F,804,CO,2888,151.51
2007-06-09,507,1037,F,804,CO,3568,192.12
2007-06-16,507,1037,F,804,CO,2234,117.27
2007-06-23,507,1037,F,804,CO,3232,178.08
2007-06-30,507,1037,F,804,CO,3144,169.11
2007-07-07,507,1037,F,804,CO,2776,152.99
2007-07-14,507,1037,F,804,CO,3742,202.18
2007-07-21,507,1037,F,804,CO,2444,136.26
2007-07-28,507,1037,F,804,CO,2612,134.33
2007-08-04,507,1037,F,804,CO,2940,161.75
2007-08-11,507,1037,F,804,CO,2756,156.09
2007-08-18,507,1037,F,804,CO,2368,132.31
2007-08-25,507,1037,F,804,CO,2092,117.63
2007-09-01,507,1037,F,804,CO,2480,139.75
2007-09-08,507,1037,F,804,CO,2276,130.39
2007-09-15,507,1037,F,804,CO,2070,113.85
2007-09-22,507,1037,F,804,CO,2490,137.25
2007-09-29,507,1037,F,804,CO,1958,104.47
2007-10-06,507,1037,F,804,CO,2408,134.77
2007-10-13,507,1037,F,804,CO,2378,136.87
2007-10-20,507,1037,F,804,CO,2970,158.75
2007-10-27,507,1037,F,804,CO,2658,143.36
2007-11-03,507,1037,F,804,CO,3190,175.6
2007-11-10,507,1037,F,804,CO,2510,139.47
2007-11-17,507,1037,F,804,CO,2546,138.74
2007-11-24,507,1037,F,804,CO,3252,181.28
2007-12-01,507,1037,F,804,CO,3522,190.73
2007-12-08,507,1037,F,804,CO,2776,153.49
2007-12-15,507,1037,F,804,CO,3476,191.14
2007-12-22,507,1037,F,804,CO,3680,200.1
2007-12-29,507,1037,F,804,CO,3266,179.19
2007-02-24,507,1037,M,804,CO,368,7.92
2007-03-17,507,1037,M,804,CO,92,3.18
2007-03-24,507,1037,M,804,CO,46,1.59
2007-03-31,507,1037,M,804,CO,184,6.36
2007-04-14,507,1037,M,804,CO,46,1.59
2007-04-21,507,1037,M,804,CO,184,6.36
2007-04-28,507,1037,M,804,CO,138,4.77
2007-05-05,507,1037,M,804,CO,46,1.59
2007-05-12,507,1037,M,804,CO,46,1.59
2007-05-26,507,1037,M,804,CO,46,1.59
2007-06-02,507,1037,M,804,CO,138,4.77
2007-06-09,507,1037,M,804,CO,46,1.59
2007-06-16,507,1037,M,804,CO,138,4.77
2007-07-14,507,1037,M,804,CO,46,1.59
2007-07-28,507,1037,M,804,CO,46,1.59
2007-08-04,507,1037,M,804,CO,92,3.18
2007-08-25,507,1037,M,804,CO,46,1.59
2007-09-22,507,1037,M,804,CO,46,1.59
2007-09-29,507,1037,M,804,CO,92,3.18
2007-10-13,507,1037,M,804,CO,46,1.59
2007-10-27,507,1037,M,804,CO,46,1.59
2007-11-17,507,1037,M,804,CO,92,3.18
2007-11-24,507,1037,M,804,CO,138,4.77
2007-12-01,507,1037,M,804,CO,46,1.59
2007-12-08,507,1037,M,804,CO,46,1.59
2007-12-22,507,1037,M,804,CO,92,3.18
2007-01-06,507,1037,F,805,CO,6222,330.53
2007-01-13,507,1037,F,805,CO,5584,309.26
2007-01-20,507,1037,F,805,CO,7414,406.2
2007-01-27,507,1037,F,805,CO,6640,374.8
2007-02-03,507,1037,F,805,CO,5712,313.83
2007-02-10,507,1037,F,805,CO,6506,361.56
2007-02-17,507,1037,F,805,CO,6730,358.97
2007-02-24,507,1037,F,805,CO,7450,383.21
2007-03-03,507,1037,F,805,CO,7648,419.71
2007-03-10,507,1037,F,805,CO,5916,315.37
2007-03-17,507,1037,F,805,CO,7348,392.77
2007-03-24,507,1037,F,805,CO,8694,472.38
2007-03-31,507,1037,F,805,CO,8868,488.88
2007-04-07,507,1037,F,805,CO,7796,431.52
2007-04-14,507,1037,F,805,CO,7238,401.25
2007-04-21,507,1037,F,805,CO,6142,339.97
2007-04-28,507,1037,F,805,CO,6712,376.48
2007-05-05,507,1037,F,805,CO,6646,359.5
2007-05-12,507,1037,F,805,CO,5942,331.06
2007-05-19,507,1037,F,805,CO,5432,312.27
2007-05-26,507,1037,F,805,CO,8612,479.74
2007-06-02,507,1037,F,805,CO,7924,449.36
2007-06-09,507,1037,F,805,CO,5748,317.16
2007-06-16,507,1037,F,805,CO,6306,348.61
2007-06-23,507,1037,F,805,CO,7546,402.36
2007-06-30,507,1037,F,805,CO,6206,357.09
2007-07-07,507,1037,F,805,CO,5490,313.57
2007-07-14,507,1037,F,805,CO,5814,319.04
2007-07-21,507,1037,F,805,CO,5860,326.7
2007-07-28,507,1037,F,805,CO,6550,355.59
2007-08-04,507,1037,F,805,CO,6746,378.29
2007-08-11,507,1037,F,805,CO,5362,312.12
2007-08-18,507,1037,F,805,CO,5882,336.23
2007-08-25,507,1037,F,805,CO,5134,284.06
2007-09-01,507,1037,F,805,CO,4516,257.29
2007-09-08,507,1037,F,805,CO,4584,271.28
2007-09-15,507,1037,F,805,CO,5518,310.67
2007-09-22,507,1037,F,805,CO,5364,298.52
2007-09-29,507,1037,F,805,CO,4262,247.63
2007-10-06,507,1037,F,805,CO,4486,251.45
2007-10-13,507,1037,F,805,CO,4266,243.84
2007-10-20,507,1037,F,805,CO,5492,305.38
2007-10-27,507,1037,F,805,CO,4838,264.82
2007-11-03,507,1037,F,805,CO,4968,287.21
2007-11-10,507,1037,F,805,CO,5822,333.28
2007-11-17,507,1037,F,805,CO,5298,299.09
2007-11-24,507,1037,F,805,CO,5912,325.91
2007-12-01,507,1037,F,805,CO,6966,381.74
2007-12-08,507,1037,F,805,CO,5210,285.38
2007-12-15,507,1037,F,805,CO,6464,357.71
2007-12-22,507,1037,F,805,CO,7296,400.95
2007-12-29,507,1037,F,805,CO,7316,394.41
2007-04-21,507,1037,M,805,CO,46,1.59
2007-05-26,507,1037,M,805,CO,46,1.59
2007-06-30,507,1037,M,805,CO,46,1.59
2007-07-14,507,1037,M,805,CO,46,1.59
2007-08-04,507,1037,M,805,CO,46,1.59
2007-08-11,507,1037,M,805,CO,46,1.59
2007-09-22,507,1037,M,805,CO,46,1.59
2007-09-29,507,1037,M,805,CO,46,1.59
2007-11-10,507,1037,M,805,CO,46,1.59
2007-11-17,507,1037,M,805,CO,46,1.59
2007-11-24,507,1037,M,805,CO,46,1.59
2007-12-08,507,1037,M,805,CO,46,1.59
2007-12-15,507,1037,M,805,CO,92,3.18
2007-01-06,507,1037,F,806,CO,1928,98.77
2007-01-13,507,1037,F,806,CO,2390,136.45
2007-01-20,507,1037,F,806,CO,2860,163.35
2007-01-27,507,1037,F,806,CO,2434,135.16
2007-02-03,507,1037,F,806,CO,2404,131.66
2007-02-10,507,1037,F,806,CO,2812,154.48
2007-02-17,507,1037,F,806,CO,2194,116.61
2007-02-24,507,1037,F,806,CO,2608,135.5
2007-03-03,507,1037,F,806,CO,2878,141.11
2007-03-10,507,1037,F,806,CO,2568,143.48
2007-03-17,507,1037,F,806,CO,1458,78.89
2007-03-24,507,1037,F,806,CO,1974,105.16
2007-03-31,507,1037,F,806,CO,2828,150.75
2007-04-07,507,1037,F,806,CO,2220,125.78
2007-04-14,507,1037,F,806,CO,2414,133.48
2007-04-21,507,1037,F,806,CO,2670,143.76
2007-04-28,507,1037,F,806,CO,1488,80.37
2007-05-05,507,1037,F,806,CO,2496,141.98
2007-05-12,507,1037,F,806,CO,2686,153.35
2007-05-19,507,1037,F,806,CO,2060,112.09
2007-05-26,507,1037,F,806,CO,2720,150.9
2007-06-02,507,1037,F,806,CO,2266,128.23
2007-06-09,507,1037,F,806,CO,2204,125.21
2007-06-16,507,1037,F,806,CO,2236,131.29
2007-06-23,507,1037,F,806,CO,2926,166.6
2007-06-30,507,1037,F,806,CO,2276,125.29
2007-07-07,507,1037,F,806,CO,2756,150.69
2007-07-14,507,1037,F,806,CO,2246,127.79
2007-07-21,507,1037,F,806,CO,2578,147.82
