week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-04-05,507,1045,F,360,AL,733.4,52.89
2008-04-12,507,1045,F,360,AL,1000,45.03
2008-04-19,507,1045,F,360,AL,496.7,35.82
2008-04-26,507,1045,F,360,AL,768.8,35.17
2008-05-03,507,1045,F,360,AL,637.6,35.25
2008-05-10,507,1045,F,360,AL,1129.6,50.01
2008-05-17,507,1045,F,360,AL,1297.8,70.45
2008-05-24,507,1045,F,360,AL,397,20.35
2008-05-31,507,1045,F,360,AL,677.6,53.8
2008-06-07,507,1045,F,360,AL,1117.5,64.47
2008-06-14,507,1045,F,360,AL,975.9,43.82
2008-06-21,507,1045,F,360,AL,786.4,35.04
2008-06-28,507,1045,F,360,AL,803.7,51.43
2008-07-05,507,1045,F,360,AL,1265,65.15
2008-07-12,507,1045,F,360,AL,1555.8,85.04
2008-07-19,507,1045,F,360,AL,799.4,63.25
2008-07-26,507,1045,F,360,AL,604.1,46.73
2008-08-02,507,1045,F,360,AL,718.4,49.67
2008-08-09,507,1045,F,360,AL,700.3,53.61
2008-08-16,507,1045,F,360,AL,446.3,28.83
2008-08-23,507,1045,F,360,AL,480.4,33.28
2008-08-30,507,1045,F,360,AL,819.1,65.47
2008-09-06,507,1045,F,360,AL,1240.1,94.92
2008-09-13,507,1045,F,360,AL,681.6,54.75
2008-09-20,507,1045,F,360,AL,596.8,48.84
2008-09-27,507,1045,F,360,AL,324.4,26.02
2008-10-04,507,1045,F,360,AL,875.6,66.64
2008-10-11,507,1045,F,360,AL,390.3,28.48
2008-10-18,507,1045,F,360,AL,632.6,42.07
2008-10-25,507,1045,F,360,AL,799.5,52.2
2008-11-01,507,1045,F,360,AL,815.2,63.12
2008-11-08,507,1045,F,360,AL,955.1,66.88
2008-11-15,507,1045,F,360,AL,607.8,37.46
2008-11-22,507,1045,F,360,AL,645.1,34.74
2008-11-29,507,1045,F,360,AL,1081.1,60.49
2008-12-06,507,1045,F,360,AL,588,54.38
2008-12-13,507,1045,F,360,AL,549.2,41.55
2008-12-20,507,1045,F,360,AL,1154.5,84.71
2008-12-27,507,1045,F,360,AL,1289.2,89.55
2008-01-05,507,1045,F,361,AL,755.8,48.73
2008-01-12,507,1045,F,361,AL,1073.7,59.45
2008-01-19,507,1045,F,361,AL,1752.5,92.13
2008-01-26,507,1045,F,361,AL,862.2,58.36
2008-02-02,507,1045,F,361,AL,751,55.13
2008-02-09,507,1045,F,361,AL,758.4,42.38
2008-02-16,507,1045,F,361,AL,864.3,46.97
2008-02-23,507,1045,F,361,AL,637.4,33.57
2008-03-01,507,1045,F,361,AL,568.5,29.56
2008-03-08,507,1045,F,361,AL,1034.3,42.91
2008-03-15,507,1045,F,361,AL,867.5,49.98
2008-03-22,507,1045,F,361,AL,858.6,58.51
2008-03-29,507,1045,F,361,AL,1159.5,78.82
2008-04-05,507,1045,F,361,AL,809.9,53.05
2008-04-12,507,1045,F,361,AL,612.5,45.83
2008-04-19,507,1045,F,361,AL,370.6,27.99
2008-04-26,507,1045,F,361,AL,852.7,51.91
2008-05-03,507,1045,F,361,AL,1086.6,59.47
2008-05-10,507,1045,F,361,AL,584.4,25.98
2008-05-17,507,1045,F,361,AL,1305,60.91
2008-05-24,507,1045,F,361,AL,441.6,23.77
2008-05-31,507,1045,F,361,AL,915.8,30.06
2008-06-07,507,1045,F,361,AL,567.7,29.39
2008-06-14,507,1045,F,361,AL,1107,50.92
2008-06-21,507,1045,F,361,AL,921.6,71.09
2008-06-28,507,1045,F,361,AL,409.2,32.37
2008-07-05,507,1045,F,361,AL,540.3,34.14
2008-07-12,507,1045,F,361,AL,1000.8,68.39
2008-07-19,507,1045,F,361,AL,770.7,56.65
2008-07-26,507,1045,F,361,AL,464.4,36.04
2008-08-02,507,1045,F,361,AL,355.1,27.18
2008-08-09,507,1045,F,361,AL,850.5,73.36
2008-08-16,507,1045,F,361,AL,416.1,31.76
2008-08-23,507,1045,F,361,AL,607.5,56.3
2008-08-30,507,1045,F,361,AL,510.9,37.19
2008-09-06,507,1045,F,361,AL,497.3,43.75
2008-09-13,507,1045,F,361,AL,458.6,38.15
2008-09-20,507,1045,F,361,AL,550.5,43.89
2008-09-27,507,1045,F,361,AL,356.4,27.11
2008-10-04,507,1045,F,361,AL,464,40.26
2008-10-11,507,1045,F,361,AL,384.8,34.62
2008-10-18,507,1045,F,361,AL,731.2,53.95
2008-10-25,507,1045,F,361,AL,506.5,39.08
2008-11-01,507,1045,F,361,AL,494.8,26.71
2008-11-08,507,1045,F,361,AL,626.2,49.71
2008-11-15,507,1045,F,361,AL,954.5,60.39
2008-11-22,507,1045,F,361,AL,367.9,28.93
2008-11-29,507,1045,F,361,AL,1041.8,54.59
2008-12-06,507,1045,F,361,AL,462.7,36.37
2008-12-13,507,1045,F,361,AL,682.6,38.6
2008-12-20,507,1045,F,361,AL,642.5,36.21
2008-12-27,507,1045,F,361,AL,928.3,50.83
2008-01-05,507,1045,F,362,AL,394.3,18
2008-01-12,507,1045,F,362,AL,364,18.84
2008-01-19,507,1045,F,362,AL,632.8,30.73
2008-01-26,507,1045,F,362,AL,342.5,20.79
2008-02-02,507,1045,F,362,AL,374,12.96
2008-02-09,507,1045,F,362,AL,633,27.81
2008-02-16,507,1045,F,362,AL,736.5,34.74
2008-02-23,507,1045,F,362,AL,426,18.87
2008-03-01,507,1045,F,362,AL,435,15.93
2008-03-08,507,1045,F,362,AL,541.3,34.38
2008-03-15,507,1045,F,362,AL,480,21.84
2008-03-22,507,1045,F,362,AL,394,26.78
2008-03-29,507,1045,F,362,AL,636.5,28.8
2008-04-05,507,1045,F,362,AL,561,30.72
2008-04-12,507,1045,F,362,AL,471.5,31.9
2008-04-19,507,1045,F,362,AL,672.5,30.24
2008-04-26,507,1045,F,362,AL,240,10.92
2008-05-03,507,1045,F,362,AL,571.8,29.89
2008-05-10,507,1045,F,362,AL,492.5,22.83
2008-05-17,507,1045,F,362,AL,634.5,28.8
2008-05-24,507,1045,F,362,AL,297,16.99
2008-05-31,507,1045,F,362,AL,605,36
2008-06-07,507,1045,F,362,AL,298.6,21.04
2008-06-14,507,1045,F,362,AL,432.8,26.89
2008-06-21,507,1045,F,362,AL,585.5,35.64
2008-06-28,507,1045,F,362,AL,445.3,29.43
2008-07-05,507,1045,F,362,AL,396.8,24.87
2008-07-12,507,1045,F,362,AL,448,25.57
2008-07-19,507,1045,F,362,AL,256,15.44
2008-07-26,507,1045,F,362,AL,139.5,8.7
2008-08-02,507,1045,F,362,AL,988.7,67.63
2008-08-09,507,1045,F,362,AL,409.3,26.46
2008-08-16,507,1045,F,362,AL,491.3,31.6
2008-08-23,507,1045,F,362,AL,1064.4,70.25
2008-08-30,507,1045,F,362,AL,160,9.89
2008-09-06,507,1045,F,362,AL,335.4,26.12
2008-09-13,507,1045,F,362,AL,474.8,30.62
2008-09-20,507,1045,F,362,AL,746,45.13
2008-09-27,507,1045,F,362,AL,256.8,17.35
2008-10-04,507,1045,F,362,AL,348.8,23.88
2008-10-11,507,1045,F,362,AL,434.6,29.95
2008-10-18,507,1045,F,362,AL,824.8,61.75
2008-10-25,507,1045,F,362,AL,759.8,36.89
2008-11-01,507,1045,F,362,AL,344.4,22.96
2008-11-08,507,1045,F,362,AL,573.8,29.28
2008-11-15,507,1045,F,362,AL,500.6,28.15
2008-11-22,507,1045,F,362,AL,943,51.83
2008-11-29,507,1045,F,362,AL,1285.4,68.02
2008-12-06,507,1045,F,362,AL,540.8,26.38
2008-12-13,507,1045,F,362,AL,685,31.58
2008-12-20,507,1045,F,362,AL,903.5,41.29
2008-12-27,507,1045,F,362,AL,740.4,42.36
2008-01-05,507,1045,F,363,AL,846.5,39.74
2008-01-12,507,1045,F,363,AL,1341.5,73.61
2008-01-19,507,1045,F,363,AL,1429.9,70.78
2008-01-26,507,1045,F,363,AL,1332.5,89.38
2008-02-02,507,1045,F,363,AL,896.8,70.95
2008-02-09,507,1045,F,363,AL,1111.6,58.78
2008-02-16,507,1045,F,363,AL,1270.7,72.82
2008-02-23,507,1045,F,363,AL,1313.1,82.31
2008-03-01,507,1045,F,363,AL,1289.7,56.75
2008-03-08,507,1045,F,363,AL,878.4,56.72
2008-03-15,507,1045,F,363,AL,1411.2,86.46
2008-03-22,507,1045,F,363,AL,671.3,41.75
2008-03-29,507,1045,F,363,AL,1023.6,47.28
2008-04-05,507,1045,F,363,AL,719.6,36.94
2008-04-12,507,1045,F,363,AL,976.4,52.83
2008-04-19,507,1045,F,363,AL,994.1,77.07
2008-04-26,507,1045,F,363,AL,905.5,52.65
2008-05-03,507,1045,F,363,AL,1750.9,83.98
2008-05-10,507,1045,F,363,AL,1382.3,91.74
2008-05-17,507,1045,F,363,AL,1576.2,59.89
2008-05-24,507,1045,F,363,AL,1843.9,92.68
2008-05-31,507,1045,F,363,AL,1482,49.71
2008-06-07,507,1045,F,363,AL,1479.8,68.81
2008-06-14,507,1045,F,363,AL,1530.8,74.89
2008-06-21,507,1045,F,363,AL,953.5,56.33
2008-06-28,507,1045,F,363,AL,1241.1,68.03
2008-07-05,507,1045,F,363,AL,1049.6,51.15
2008-07-12,507,1045,F,363,AL,876.9,53.89
2008-07-19,507,1045,F,363,AL,848.6,52.08
2008-07-26,507,1045,F,363,AL,1129.1,72.14
2008-08-02,507,1045,F,363,AL,881.1,58.29
2008-08-09,507,1045,F,363,AL,908.9,59.26
2008-08-16,507,1045,F,363,AL,759.8,50.92
2008-08-23,507,1045,F,363,AL,930.2,76.26
2008-08-30,507,1045,F,363,AL,598.1,41.28
2008-09-06,507,1045,F,363,AL,844.6,57.28
2008-09-13,507,1045,F,363,AL,780.4,51.68
2008-09-20,507,1045,F,363,AL,770.5,51.23
2008-09-27,507,1045,F,363,AL,773.8,48.03
2008-10-04,507,1045,F,363,AL,1027.8,65.64
2008-10-11,507,1045,F,363,AL,876.7,62.55
2008-10-18,507,1045,F,363,AL,451.5,28.17
2008-10-25,507,1045,F,363,AL,901.3,67.49
2008-11-01,507,1045,F,363,AL,1023.4,67.3
2008-11-08,507,1045,F,363,AL,692.3,36.08
2008-11-15,507,1045,F,363,AL,574.6,37.09
2008-11-22,507,1045,F,363,AL,603.1,39.23
2008-11-29,507,1045,F,363,AL,1039,76.67
2008-12-06,507,1045,F,363,AL,591,31.8
2008-12-13,507,1045,F,363,AL,1393.5,84.91
2008-12-20,507,1045,F,363,AL,802.3,43.43
2008-12-27,507,1045,F,363,AL,1712.6,89.9
2008-01-05,507,1045,F,364,AL,443,14.97
2008-01-12,507,1045,F,364,AL,659,37.68
2008-01-19,507,1045,F,364,AL,393.5,16.89
2008-01-26,507,1045,F,364,AL,493.5,19.89
2008-02-02,507,1045,F,364,AL,150,2.04
2008-02-09,507,1045,F,364,AL,841,32.75
2008-02-16,507,1045,F,364,AL,295,8.01
2008-02-23,507,1045,F,364,AL,66,3.96
2008-03-08,507,1045,F,364,AL,45.5,2.97
2008-03-15,507,1045,F,364,AL,445.5,27.42
2008-03-22,507,1045,F,364,AL,99,5.94
2008-03-29,507,1045,F,364,AL,165,9.9
2008-04-05,507,1045,F,364,AL,111,6.93
2008-04-12,507,1045,F,364,AL,33,1.98
2008-04-19,507,1045,F,364,AL,78,4.95
2008-04-26,507,1045,F,364,AL,66,3.96
2008-05-03,507,1045,F,364,AL,66,3.96
2008-05-10,507,1045,F,364,AL,99,5.94
2008-05-17,507,1045,F,364,AL,132,7.92
2008-05-24,507,1045,F,364,AL,334,13.72
2008-05-31,507,1045,F,364,AL,66,3.96
2008-06-14,507,1045,F,364,AL,241,11.91
2008-06-21,507,1045,F,364,AL,207,8.94
2008-06-28,507,1045,F,364,AL,99,5.94
2008-07-05,507,1045,F,364,AL,111,6.93
2008-07-12,507,1045,F,364,AL,33,1.98
2008-07-19,507,1045,F,364,AL,235,14.15
2008-07-26,507,1045,F,364,AL,25,1.58
2008-08-02,507,1045,F,364,AL,111.5,6.73
2008-08-09,507,1045,F,364,AL,156,9.5
2008-08-16,507,1045,F,364,AL,124,7.52
2008-08-23,507,1045,F,364,AL,57,3.56
2008-08-30,507,1045,F,364,AL,99,5.94
2008-09-06,507,1045,F,364,AL,181,11.08
2008-09-13,507,1045,F,364,AL,99,5.94
2008-09-20,507,1045,F,364,AL,78.5,4.75
2008-09-27,507,1045,F,364,AL,66,3.96
2008-10-04,507,1045,F,364,AL,57,3.56
2008-10-11,507,1045,F,364,AL,24,1.58
2008-10-18,507,1045,F,364,AL,239.5,14.64
2008-10-25,507,1045,F,364,AL,78,4.27
2008-11-01,507,1045,F,364,AL,33,1.5
2008-11-08,507,1045,F,364,AL,33,1.5
2008-11-15,507,1045,F,364,AL,231,10.5
2008-11-22,507,1045,F,364,AL,214.5,10.66
2008-11-29,507,1045,F,364,AL,124,6.08
2008-12-06,507,1045,F,364,AL,33,1.5
2008-12-13,507,1045,F,364,AL,132,6
2008-12-20,507,1045,F,364,AL,198,9.9
2008-12-27,507,1045,F,364,AL,165,7.5
2008-01-05,507,1045,M,364,AL,64,1.5
2008-01-05,507,1045,F,365,AL,1676.9,92.72
2008-01-12,507,1045,F,365,AL,1808.8,81.96
2008-01-19,507,1045,F,365,AL,1675,89.28
2008-01-26,507,1045,F,365,AL,1667.1,83.1
2008-02-02,507,1045,F,365,AL,822.7,41.78
2008-02-09,507,1045,F,365,AL,1572.2,79.51
2008-02-16,507,1045,F,365,AL,1686.7,90.95
2008-02-23,507,1045,F,365,AL,1207.9,74.45
2008-03-01,507,1045,F,365,AL,1864.9,92.44
2008-03-08,507,1045,F,365,AL,1675.5,77.02
2008-03-15,507,1045,F,365,AL,1439.8,84.6
2008-03-22,507,1045,F,365,AL,1451.5,78.9
2008-03-29,507,1045,F,365,AL,1519.2,74.59
2008-04-05,507,1045,F,365,AL,2279.8,98.42
2008-04-12,507,1045,F,365,AL,2255.3,77.39
2008-04-19,507,1045,F,365,AL,1558.6,72.68
2008-04-26,507,1045,F,365,AL,2620.3,126.51
2008-05-03,507,1045,F,365,AL,2481.8,99.37
2008-05-10,507,1045,F,365,AL,2998.7,140.06
2008-05-17,507,1045,F,365,AL,1671.7,82.91
2008-05-24,507,1045,F,365,AL,2536.8,114.79
2008-05-31,507,1045,F,365,AL,2470.1,129.41
2008-06-07,507,1045,F,365,AL,1873,111.45
2008-06-14,507,1045,F,365,AL,3830.3,115.25
2008-06-21,507,1045,F,365,AL,3234.3,125.56
2008-06-28,507,1045,F,365,AL,3220,134.55
2008-07-05,507,1045,F,365,AL,4247.7,169.89
2008-07-12,507,1045,F,365,AL,2498.6,139.53
2008-07-19,507,1045,F,365,AL,1791.5,120.37
2008-07-26,507,1045,F,365,AL,2043.4,147.32
2008-08-02,507,1045,F,365,AL,1164.3,82.89
2008-08-09,507,1045,F,365,AL,1388.9,99.59
2008-08-16,507,1045,F,365,AL,1466.6,102.8
2008-08-23,507,1045,F,365,AL,1359.2,90.94
2008-08-30,507,1045,F,365,AL,1380.1,93.38
2008-09-06,507,1045,F,365,AL,1564,109.72
2008-09-13,507,1045,F,365,AL,1551.2,106.25
2008-09-20,507,1045,F,365,AL,1147.8,72.7
2008-09-27,507,1045,F,365,AL,597.4,44.15
2008-10-04,507,1045,F,365,AL,1261.4,79.48
2008-10-11,507,1045,F,365,AL,1334.6,95.67
2008-10-18,507,1045,F,365,AL,823.3,54.76
2008-10-25,507,1045,F,365,AL,1233.4,70.85
2008-11-01,507,1045,F,365,AL,1929.2,110.61
2008-11-08,507,1045,F,365,AL,1558.4,88.55
2008-11-15,507,1045,F,365,AL,1446.5,72.41
2008-11-22,507,1045,F,365,AL,1103.8,60.78
2008-11-29,507,1045,F,365,AL,2030.1,105.23
2008-12-06,507,1045,F,365,AL,1365.6,76.45
2008-12-13,507,1045,F,365,AL,1471.8,82.48
2008-12-20,507,1045,F,365,AL,1111.7,66.75
2008-12-27,507,1045,F,365,AL,2089.3,103.09
2008-02-23,507,1045,M,365,AL,64,1.5
2008-05-17,507,1045,M,365,AL,288,1.44
2008-01-05,507,1045,F,366,AL,982.3,52.12
2008-01-12,507,1045,F,366,AL,1161,58.01
2008-01-19,507,1045,F,366,AL,947.5,57.75
2008-01-26,507,1045,F,366,AL,819.6,62.69
2008-02-02,507,1045,F,366,AL,779.5,41.21
2008-02-09,507,1045,F,366,AL,1585,86.32
2008-02-16,507,1045,F,366,AL,826.8,45.73
2008-02-23,507,1045,F,366,AL,717.8,46.98
2008-03-01,507,1045,F,366,AL,900,44.74
2008-03-08,507,1045,F,366,AL,1073.6,68.4
2008-03-15,507,1045,F,366,AL,919,36.02
2008-03-22,507,1045,F,366,AL,1001,54.45
2008-03-29,507,1045,F,366,AL,1601.1,82.6
2008-04-05,507,1045,F,366,AL,457,28.91
2008-04-12,507,1045,F,366,AL,706.6,40.01
2008-04-19,507,1045,F,366,AL,1104.8,75.96
2008-04-26,507,1045,F,366,AL,769.5,48.84
2008-05-03,507,1045,F,366,AL,1540.8,64.04
2008-05-10,507,1045,F,366,AL,1682.8,81.84
2008-05-17,507,1045,F,366,AL,891.5,48.87
2008-05-24,507,1045,F,366,AL,1762.7,104.14
2008-05-31,507,1045,F,366,AL,1280.6,73.86
2008-06-07,507,1045,F,366,AL,1783.3,83.52
2008-06-14,507,1045,F,366,AL,804.8,29.61
2008-06-21,507,1045,F,366,AL,1340.5,69.32
2008-06-28,507,1045,F,366,AL,1554.8,68.78
2008-07-05,507,1045,F,366,AL,1218,34.98
2008-07-12,507,1045,F,366,AL,938.3,63.54
2008-07-19,507,1045,F,366,AL,536.6,36.18
2008-07-26,507,1045,F,366,AL,455.6,31.34
2008-08-02,507,1045,F,366,AL,1151.4,77.03
2008-08-09,507,1045,F,366,AL,1283.9,83.9
2008-08-16,507,1045,F,366,AL,1060.2,72.35
2008-08-23,507,1045,F,366,AL,768,52.66
2008-08-30,507,1045,F,366,AL,1121,67.7
2008-09-06,507,1045,F,366,AL,836.6,54.87
2008-09-13,507,1045,F,366,AL,1103.5,67.28
2008-09-20,507,1045,F,366,AL,646.5,41.96
2008-09-27,507,1045,F,366,AL,1348.5,87.59
2008-10-04,507,1045,F,366,AL,818.3,51.91
2008-10-11,507,1045,F,366,AL,796.6,52.51
2008-10-18,507,1045,F,366,AL,744.5,45.51
2008-10-25,507,1045,F,366,AL,1126.5,53.31
2008-11-01,507,1045,F,366,AL,719.9,40.65
2008-11-08,507,1045,F,366,AL,1137.8,58.32
2008-11-15,507,1045,F,366,AL,1367.2,76.15
2008-11-22,507,1045,F,366,AL,641.5,31.98
2008-11-29,507,1045,F,366,AL,1691,79.24
2008-12-06,507,1045,F,366,AL,430.5,20.39
2008-12-13,507,1045,F,366,AL,784.3,39.29
2008-12-20,507,1045,F,366,AL,1151.8,56.24
2008-12-27,507,1045,F,366,AL,1590,78.03
2008-01-12,507,1045,M,366,AL,24,0.94
2008-01-19,507,1045,M,366,AL,36.5,1.41
2008-01-26,507,1045,M,366,AL,161,5.11
2008-02-02,507,1045,M,366,AL,97.5,3.76
2008-02-09,507,1045,M,366,AL,60.5,2.35
2008-02-16,507,1045,M,366,AL,72.5,2.64
2008-02-23,507,1045,M,366,AL,12,0.47
2008-03-01,507,1045,M,366,AL,122,4.7
2008-03-08,507,1045,M,366,AL,60,2.35
2008-03-15,507,1045,M,366,AL,132.5,5.39
2008-03-22,507,1045,M,366,AL,144,5.88
2008-03-29,507,1045,M,366,AL,24,0.98
2008-04-05,507,1045,M,366,AL,85,3.43
2008-04-12,507,1045,M,366,AL,48.5,1.96
2008-04-26,507,1045,M,366,AL,998.5,28.04
2008-05-03,507,1045,M,366,AL,1023.5,28.56
2008-05-10,507,1045,M,366,AL,24.5,0.68
2008-01-05,507,1045,F,367,AL,111.8,8.64
2008-01-12,507,1045,F,367,AL,114.8,11.14
2008-01-19,507,1045,F,367,AL,164,11.81
2008-01-26,507,1045,F,367,AL,276,14.19
2008-02-02,507,1045,F,367,AL,264.8,16.95
2008-02-09,507,1045,F,367,AL,66,3.96
2008-02-16,507,1045,F,367,AL,177.5,10.89
2008-02-23,507,1045,F,367,AL,223,11.12
2008-03-01,507,1045,F,367,AL,107,7.03
2008-03-08,507,1045,F,367,AL,297,17.82
2008-03-15,507,1045,F,367,AL,172,11.88
2008-03-22,507,1045,F,367,AL,354,20.13
2008-03-29,507,1045,F,367,AL,215,10.03
2008-04-05,507,1045,F,367,AL,290,11.05
2008-04-12,507,1045,F,367,AL,240,10.92
2008-04-19,507,1045,F,367,AL,485.8,33.92
2008-04-26,507,1045,F,367,AL,624.8,29.92
2008-05-03,507,1045,F,367,AL,434,24.91
2008-05-10,507,1045,F,367,AL,362.8,25.6
2008-05-17,507,1045,F,367,AL,411.3,21.08
2008-05-24,507,1045,F,367,AL,579.8,29.49
2008-05-31,507,1045,F,367,AL,243,7.98
2008-06-07,507,1045,F,367,AL,177.8,12.6
2008-06-14,507,1045,F,367,AL,624.2,36.79
2008-06-21,507,1045,F,367,AL,402.8,22.53
2008-06-28,507,1045,F,367,AL,274.6,16.12
2008-07-05,507,1045,F,367,AL,397.6,26.58
2008-07-12,507,1045,F,367,AL,502.4,33.9
2008-07-19,507,1045,F,367,AL,198,11.88
2008-07-26,507,1045,F,367,AL,192.4,17.41
2008-08-02,507,1045,F,367,AL,346.5,30.54
2008-08-09,507,1045,F,367,AL,111.5,6.73
2008-08-16,507,1045,F,367,AL,466.8,30.22
2008-08-23,507,1045,F,367,AL,395,25.77
2008-08-30,507,1045,F,367,AL,334.3,22.1
2008-09-06,507,1045,F,367,AL,226,14.05
2008-09-13,507,1045,F,367,AL,168.8,12.5
2008-09-20,507,1045,F,367,AL,101,8.34
2008-09-27,507,1045,F,367,AL,99,5.94
2008-10-04,507,1045,F,367,AL,132,7.92
2008-10-11,507,1045,F,367,AL,274,21.05
2008-10-18,507,1045,F,367,AL,110.5,8.94
2008-10-25,507,1045,F,367,AL,132,6.48
2008-11-01,507,1045,F,367,AL,165,7.5
2008-11-08,507,1045,F,367,AL,165,7.5
2008-11-15,507,1045,F,367,AL,363,16.5
2008-11-22,507,1045,F,367,AL,288.8,16.57
2008-11-29,507,1045,F,367,AL,363,16.5
2008-12-06,507,1045,F,367,AL,123,6.58
2008-12-13,507,1045,F,367,AL,380.3,20.95
2008-12-20,507,1045,F,367,AL,297.8,16.29
2008-12-27,507,1045,F,367,AL,214.5,10.46
2008-01-05,507,1045,F,368,AL,2998.8,149.02
2008-01-12,507,1045,F,368,AL,3543.7,157.73
2008-01-19,507,1045,F,368,AL,3013.5,153.12
2008-01-26,507,1045,F,368,AL,3045.4,148.92
2008-02-02,507,1045,F,368,AL,2953.7,129.03
2008-02-09,507,1045,F,368,AL,3434.8,163.65
2008-02-16,507,1045,F,368,AL,1900.2,113.44
2008-02-23,507,1045,F,368,AL,3571.1,165.18
2008-03-01,507,1045,F,368,AL,2228.9,123.11
2008-03-08,507,1045,F,368,AL,1832,92.77
2008-03-15,507,1045,F,368,AL,3079.3,163.85
2008-03-22,507,1045,F,368,AL,2445.6,126.28
2008-03-29,507,1045,F,368,AL,2685.8,112.57
2008-04-05,507,1045,F,368,AL,3571.6,177.04
2008-04-12,507,1045,F,368,AL,2907.8,146.17
2008-04-19,507,1045,F,368,AL,3464.1,187.5
2008-04-26,507,1045,F,368,AL,2900.4,147.13
2008-05-03,507,1045,F,368,AL,2820.2,127.92
2008-05-10,507,1045,F,368,AL,3874.4,176.63
2008-05-17,507,1045,F,368,AL,1913.5,100.61
2008-05-24,507,1045,F,368,AL,3127.4,141.39
2008-05-31,507,1045,F,368,AL,3409,164.43
2008-06-07,507,1045,F,368,AL,4137.5,196.2
2008-06-14,507,1045,F,368,AL,2049.1,110.26
2008-06-21,507,1045,F,368,AL,3000.9,151.82
2008-06-28,507,1045,F,368,AL,2942.2,145.85
2008-07-05,507,1045,F,368,AL,2789,128.3
2008-07-12,507,1045,F,368,AL,2281.5,116.83
2008-07-19,507,1045,F,368,AL,3119.5,135.8
2008-07-26,507,1045,F,368,AL,2348,115.32
2008-08-02,507,1045,F,368,AL,3021.8,146.52
2008-08-09,507,1045,F,368,AL,3151.9,164.97
2008-08-16,507,1045,F,368,AL,3130.9,154.26
2008-08-23,507,1045,F,368,AL,3448.5,194.65
2008-08-30,507,1045,F,368,AL,2757.8,162.62
2008-09-06,507,1045,F,368,AL,2733.5,143.53
2008-09-13,507,1045,F,368,AL,2799.3,168.74
2008-09-20,507,1045,F,368,AL,3561.8,183.63
2008-09-27,507,1045,F,368,AL,2696.2,136.52
2008-10-04,507,1045,F,368,AL,2100.4,114.79
2008-10-11,507,1045,F,368,AL,3647.7,192.32
2008-10-18,507,1045,F,368,AL,3358.1,171.46
2008-10-25,507,1045,F,368,AL,2193.4,140.03
2008-11-01,507,1045,F,368,AL,2359.6,125.71
2008-11-08,507,1045,F,368,AL,2091.8,114.56
2008-11-15,507,1045,F,368,AL,2805.5,149.42
2008-11-22,507,1045,F,368,AL,2554.3,158.36
2008-11-29,507,1045,F,368,AL,1784.5,88.87
2008-12-06,507,1045,F,368,AL,2214.6,142.53
2008-12-13,507,1045,F,368,AL,2836.8,138.17
2008-12-20,507,1045,F,368,AL,2016.5,97.14
2008-12-27,507,1045,F,368,AL,1980.9,95.09
2008-01-05,507,1045,F,716,AR,879.6,38.9
2008-01-12,507,1045,F,716,AR,1059.48,51.68
2008-01-19,507,1045,F,716,AR,1233.9,58.08
2008-01-26,507,1045,F,716,AR,945.74,40.49
2008-02-02,507,1045,F,716,AR,912.3,39.08
2008-02-09,507,1045,F,716,AR,1231.68,55.57
2008-02-16,507,1045,F,716,AR,1049.36,46.05
2008-02-23,507,1045,F,716,AR,461.7,20.88
2008-03-01,507,1045,F,716,AR,1066.4,51.04
2008-03-08,507,1045,F,716,AR,1284.48,54.6
2008-03-15,507,1045,F,716,AR,1512.8,61.09
2008-03-22,507,1045,F,716,AR,1623.4,59.18
2008-03-29,507,1045,F,716,AR,849.5,31.37
2008-04-05,507,1045,F,716,AR,572.3,25.29
2008-04-12,507,1045,F,716,AR,640.58,33.58
2008-04-19,507,1045,F,716,AR,871.7,33.58
2008-04-26,507,1045,F,716,AR,1396.14,52.86
2008-05-03,507,1045,F,716,AR,797.58,29.25
2008-05-10,507,1045,F,716,AR,1310.96,54.94
2008-05-17,507,1045,F,716,AR,950.18,37.33
2008-05-24,507,1045,F,716,AR,700.36,28.12
2008-05-31,507,1045,F,716,AR,960.08,47.88
2008-06-07,507,1045,F,716,AR,1136.8,43.47
2008-06-14,507,1045,F,716,AR,1430.28,51.81
2008-06-21,507,1045,F,716,AR,1819.28,65.71
2008-06-28,507,1045,F,716,AR,996.68,43.52
2008-07-05,507,1045,F,716,AR,432.5,24.15
2008-07-12,507,1045,F,716,AR,1427.84,79.5
2008-07-19,507,1045,F,716,AR,644.64,37.35
2008-07-26,507,1045,F,716,AR,563.5,31.47
2008-08-02,507,1045,F,716,AR,684.3,39.71
2008-08-09,507,1045,F,716,AR,742.58,41.8
2008-08-16,507,1045,F,716,AR,537,30.36
2008-08-23,507,1045,F,716,AR,469.56,26.04
2008-08-30,507,1045,F,716,AR,517.56,24.89
2008-09-06,507,1045,F,716,AR,1120.84,46.15
2008-09-13,507,1045,F,716,AR,865.56,35.63
2008-09-20,507,1045,F,716,AR,678.3,28.14
2008-09-27,507,1045,F,716,AR,576,24.38
2008-10-04,507,1045,F,716,AR,993.4,47.87
2008-10-11,507,1045,F,716,AR,1065.36,44.58
2008-10-18,507,1045,F,716,AR,793.78,32.58
2008-10-25,507,1045,F,716,AR,1636.3,67.33
2008-11-01,507,1045,F,716,AR,821.9,40.02
2008-11-08,507,1045,F,716,AR,752.1,34.78
2008-11-15,507,1045,F,716,AR,1014.12,42.32
