week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-06-30,1020,1462,F,21,MA,20.268,36.91
2012-07-07,1020,1462,F,21,MA,77.4,42.25
2012-07-14,1020,1462,F,21,MA,98.1,49.64
2012-07-21,1020,1462,F,21,MA,286.15,46.66
2012-07-28,1020,1462,F,21,MA,54.818,38.55
2012-08-04,1020,1462,F,21,MA,47.8,28.41
2012-08-11,1020,1462,F,21,MA,16.268,25.22
2012-08-18,1020,1462,F,21,MA,24.5,32.81
2012-08-25,1020,1462,F,21,MA,16.5,22.48
2012-09-01,1020,1462,F,21,MA,8.268,14.97
2012-09-08,1020,1462,F,21,MA,16.268,25.26
2012-09-15,1020,1462,F,21,MA,11.536,27.46
2012-09-22,1020,1462,F,21,MA,33,44.96
2012-09-29,1020,1462,F,21,MA,23.072,50.02
2012-10-06,1020,1462,F,21,MA,1.286,12.17
2012-10-13,1020,1462,F,21,MA,33.286,50.09
2012-10-20,1020,1462,F,21,MA,17.018,26.47
2012-10-27,1020,1462,F,21,MA,1.054,14.87
2012-11-03,1020,1462,F,21,MA,25,32.35
2012-11-10,1020,1462,F,21,MA,16.072,35.34
2012-11-17,1020,1462,F,21,MA,31.768,57.03
2012-11-24,1020,1462,F,21,MA,16.768,27.16
2012-12-01,1020,1462,F,21,MA,25.304,46.77
2012-12-08,1020,1462,F,21,MA,66.09,108.53
2012-12-15,1020,1462,F,21,MA,49.654,58.02
2012-12-22,1020,1462,F,21,MA,9.536,23.41
2012-12-29,1020,1462,F,21,MA,15.018,33.56
2012-01-14,1020,1462,M,21,MA,16,7.99
2012-01-21,1020,1462,M,21,MA,64,27.96
2012-01-28,1020,1462,M,21,MA,16,7.99
2012-02-04,1020,1462,M,21,MA,32,15.98
2012-02-11,1020,1462,M,21,MA,32,15.98
2012-02-25,1020,1462,M,21,MA,48,23.97
2012-03-03,1020,1462,M,21,MA,16,7.99
2012-03-10,1020,1462,M,21,MA,16,7.99
2012-03-17,1020,1462,M,21,MA,16,7.99
2012-03-24,1020,1462,M,21,MA,16,7.99
2012-03-31,1020,1462,M,21,MA,16,7.99
2012-04-07,1020,1462,M,21,MA,16,7.99
2012-05-05,1020,1462,M,21,MA,16,7.99
2012-05-12,1020,1462,M,21,MA,16,7.99
2012-06-02,1020,1462,M,21,MA,32,15.98
2012-06-09,1020,1462,M,21,MA,16,7.99
2012-06-16,1020,1462,M,21,MA,16,7.99
2012-07-07,1020,1462,M,21,MA,16,7.99
2012-07-14,1020,1462,M,21,MA,16,7.99
2012-07-21,1020,1462,M,21,MA,16,7.99
2012-07-28,1020,1462,M,21,MA,32,15.98
2012-08-18,1020,1462,M,21,MA,16,7.99
2012-08-25,1020,1462,M,21,MA,16,7.99
2012-09-01,1020,1462,M,21,MA,16,7.99
2012-09-08,1020,1462,M,21,MA,16,7.99
2012-09-15,1020,1462,M,21,MA,32,15.98
2012-09-22,1020,1462,M,21,MA,32,15.98
2012-09-29,1020,1462,M,21,MA,16,7.99
2012-10-06,1020,1462,M,21,MA,16,7.99
2012-10-20,1020,1462,M,21,MA,16,7.99
2012-11-03,1020,1462,M,21,MA,32,15.98
2012-11-10,1020,1462,M,21,MA,32,15.98
2012-11-17,1020,1462,M,21,MA,16,7.99
2012-11-24,1020,1462,M,21,MA,16,7.59
2012-12-01,1020,1462,M,21,MA,32,15.58
2012-12-15,1020,1462,M,21,MA,16,7.99
2012-12-22,1020,1462,M,21,MA,16,7.99
2012-12-29,1020,1462,M,21,MA,64,31.96
2012-01-07,1020,1462,F,22,MA,17.25,24.63
2012-01-14,1020,1462,F,22,MA,8,9.59
2012-01-21,1020,1462,F,22,MA,0.25,0.95
2012-01-28,1020,1462,F,22,MA,19.75,29.92
2012-02-04,1020,1462,F,22,MA,8,10.29
2012-02-25,1020,1462,F,22,MA,11.5,15.18
2012-03-03,1020,1462,F,22,MA,12.25,18.03
2012-03-10,1020,1462,F,22,MA,8,10.29
2012-03-17,1020,1462,F,22,MA,18.5,24.96
2012-03-24,1020,1462,F,22,MA,24,30.87
2012-04-07,1020,1462,F,22,MA,8.75,12.44
2012-04-14,1020,1462,F,22,MA,16.25,20.13
2012-05-19,1020,1462,F,22,MA,24.25,31.82
2012-06-09,1020,1462,F,22,MA,8,10.29
2012-06-23,1020,1462,F,22,MA,16,20.58
2012-06-30,1020,1462,F,22,MA,8,10.29
2012-07-14,1020,1462,F,22,MA,8,10.29
2012-08-04,1020,1462,F,22,MA,0.25,0.95
2012-08-11,1020,1462,F,22,MA,0.25,0.95
2012-08-25,1020,1462,F,22,MA,0.25,0.95
2012-09-01,1020,1462,F,22,MA,8,10.29
2012-09-08,1020,1462,F,22,MA,8,10.29
2012-09-15,1020,1462,F,22,MA,0.25,0.99
2012-09-22,1020,1462,F,22,MA,16,20.58
2012-09-29,1020,1462,F,22,MA,8.25,11.28
2012-10-06,1020,1462,F,22,MA,8,9.49
2012-10-20,1020,1462,F,22,MA,8.25,10.48
2012-10-27,1020,1462,F,22,MA,16,18.98
2012-11-03,1020,1462,F,22,MA,0.5,1.98
2012-11-10,1020,1462,F,22,MA,0.25,0.99
2012-11-24,1020,1462,F,22,MA,24.5,32.85
2012-12-08,1020,1462,F,22,MA,8,10.29
2012-12-15,1020,1462,F,22,MA,8,10.29
2012-01-07,1020,1462,F,23,MA,8.25,10.54
2012-01-14,1020,1462,F,23,MA,8.5,11.53
2012-01-21,1020,1462,F,23,MA,15.25,15.87
2012-01-28,1020,1462,F,23,MA,16,19.88
2012-02-11,1020,1462,F,23,MA,24.25,31.82
2012-02-18,1020,1462,F,23,MA,3.75,5.74
2012-02-25,1020,1462,F,23,MA,3.5,4.89
2012-03-03,1020,1462,F,23,MA,24,25.72
2012-03-10,1020,1462,F,23,MA,24,30.87
2012-03-17,1020,1462,F,23,MA,8,10.29
2012-03-24,1020,1462,F,23,MA,0.75,2.85
2012-03-31,1020,1462,F,23,MA,8,10.29
2012-04-07,1020,1462,F,23,MA,8.25,10.38
2012-04-14,1020,1462,F,23,MA,11.5,14.48
2012-04-28,1020,1462,F,23,MA,16,19.18
2012-05-05,1020,1462,F,23,MA,16,19.18
2012-05-12,1020,1462,F,23,MA,8,10.29
2012-05-19,1020,1462,F,23,MA,8,10.29
2012-06-09,1020,1462,F,23,MA,24,30.87
2012-06-23,1020,1462,F,23,MA,0.25,0.95
2012-06-30,1020,1462,F,23,MA,0.5,1.74
2012-07-07,1020,1462,F,23,MA,24.25,31.72
2012-07-14,1020,1462,F,23,MA,0.25,0.95
2012-07-28,1020,1462,F,23,MA,0.25,0.79
2012-08-25,1020,1462,F,23,MA,8,10.29
2012-09-01,1020,1462,F,23,MA,8,10.29
2012-09-15,1020,1462,F,23,MA,0.25,0.95
2012-09-22,1020,1462,F,23,MA,8,10.49
2012-10-13,1020,1462,F,23,MA,0.5,1.64
2012-10-20,1020,1462,F,23,MA,16.25,20.63
2012-10-27,1020,1462,F,23,MA,0.5,1.58
2012-11-10,1020,1462,F,23,MA,0.25,0.95
2012-11-24,1020,1462,F,23,MA,8,10.29
2012-12-08,1020,1462,F,23,MA,8,10.29
2012-12-15,1020,1462,F,23,MA,0.25,0.85
2012-12-22,1020,1462,F,23,MA,0.25,0.79
2012-01-28,1020,1462,M,23,MA,16,7.99
2012-02-18,1020,1462,M,23,MA,16,7.99
2012-06-16,1020,1462,M,23,MA,32,15.58
2012-06-30,1020,1462,M,23,MA,16,7.99
2012-08-04,1020,1462,M,23,MA,32,15.98
2012-09-15,1020,1462,M,23,MA,16,7.99
2012-09-29,1020,1462,M,23,MA,16,7.99
2012-11-24,1020,1462,M,23,MA,16,7.99
2012-12-01,1020,1462,M,23,MA,16,7.99
2012-12-29,1020,1462,M,23,MA,16,7.59
2012-01-14,1020,1462,F,24,MA,16.25,19.97
2012-01-21,1020,1462,F,24,MA,8,5.14
2012-01-28,1020,1462,F,24,MA,8,9.59
2012-02-04,1020,1462,F,24,MA,8.25,11.08
2012-02-11,1020,1462,F,24,MA,35.45,4.13
2012-02-18,1020,1462,F,24,MA,51.45,24.71
2012-02-25,1020,1462,F,24,MA,8,10.29
2012-03-03,1020,1462,F,24,MA,113.6,14.68
2012-03-10,1020,1462,F,24,MA,79.15,19.02
2012-03-17,1020,1462,F,24,MA,165.05,44.54
2012-03-31,1020,1462,F,24,MA,8.25,11.08
2012-04-07,1020,1462,F,24,MA,16,14.73
2012-04-14,1020,1462,F,24,MA,33.85,21.56
2012-04-21,1020,1462,F,24,MA,17.6,1.59
2012-04-28,1020,1462,F,24,MA,166.4,23.9
2012-05-05,1020,1462,F,24,MA,16,19.18
2012-05-12,1020,1462,F,24,MA,52.8,4.77
2012-05-19,1020,1462,F,24,MA,8,5.14
2012-05-26,1020,1462,F,24,MA,86.4,21.79
2012-06-02,1020,1462,F,24,MA,1.25,4.75
2012-06-09,1020,1462,F,24,MA,0.5,1.58
2012-06-30,1020,1462,F,24,MA,88,7.95
2012-07-07,1020,1462,F,24,MA,88,7.95
2012-07-21,1020,1462,F,24,MA,17.6,1.59
2012-08-11,1020,1462,F,24,MA,131.2,21.42
2012-08-25,1020,1462,F,24,MA,201.6,27.78
2012-09-01,1020,1462,F,24,MA,18.1,3.49
2012-09-08,1020,1462,F,24,MA,35.45,3.97
2012-09-22,1020,1462,F,24,MA,88,7.95
2012-10-06,1020,1462,F,24,MA,8.25,10.28
2012-10-13,1020,1462,F,24,MA,202.1,28.72
2012-10-20,1020,1462,F,24,MA,43.45,13.46
2012-10-27,1020,1462,F,24,MA,158.4,14.31
2012-11-03,1020,1462,F,24,MA,105.6,9.54
2012-11-10,1020,1462,F,24,MA,141.05,13.51
2012-11-17,1020,1462,F,24,MA,105.6,9.54
2012-11-24,1020,1462,F,24,MA,17.6,1.59
2012-12-01,1020,1462,F,24,MA,106.1,11.12
2012-12-08,1020,1462,F,24,MA,140.8,12.72
2012-12-15,1020,1462,F,24,MA,140.8,12.72
2012-12-22,1020,1462,F,24,MA,123.2,11.13
2012-12-29,1020,1462,F,24,MA,140.8,12.72
2012-01-07,1020,1462,F,25,MA,8,9.59
2012-01-28,1020,1462,F,25,MA,8,9.59
2012-02-25,1020,1462,F,25,MA,8,10.29
2012-03-24,1020,1462,F,25,MA,0.25,0.95
2012-04-07,1020,1462,F,25,MA,16,19.18
2012-04-28,1020,1462,F,25,MA,8,9.59
2012-05-12,1020,1462,F,25,MA,16,20.58
2012-06-23,1020,1462,F,25,MA,8,10.29
2012-07-21,1020,1462,F,25,MA,0.25,0.95
2012-08-18,1020,1462,F,25,MA,0.5,1.9
2012-09-22,1020,1462,F,25,MA,0.25,0.95
2012-11-03,1020,1462,F,25,MA,8.25,10.44
2012-01-21,1020,1462,M,25,MA,16,7.99
2012-02-04,1020,1462,M,25,MA,16,7.99
2012-02-11,1020,1462,M,25,MA,16,7.99
2012-02-18,1020,1462,M,25,MA,16,7.99
2012-03-03,1020,1462,M,25,MA,16,7.99
2012-04-07,1020,1462,M,25,MA,32,15.98
2012-04-14,1020,1462,M,25,MA,16,7.99
2012-05-05,1020,1462,M,25,MA,16,7.59
2012-05-12,1020,1462,M,25,MA,16,7.99
2012-05-19,1020,1462,M,25,MA,32,15.98
2012-06-02,1020,1462,M,25,MA,32,15.98
2012-06-09,1020,1462,M,25,MA,32,15.98
2012-06-30,1020,1462,M,25,MA,16,7.99
2012-07-14,1020,1462,M,25,MA,16,7.99
2012-08-11,1020,1462,M,25,MA,32,15.98
2012-08-25,1020,1462,M,25,MA,16,7.99
2012-09-15,1020,1462,M,25,MA,16,7.99
2012-10-06,1020,1462,M,25,MA,16,7.99
2012-10-13,1020,1462,M,25,MA,16,7.99
2012-10-27,1020,1462,M,25,MA,16,7.99
2012-11-03,1020,1462,M,25,MA,32,15.98
2012-11-10,1020,1462,M,25,MA,32,15.98
2012-11-17,1020,1462,M,25,MA,32,15.98
2012-12-15,1020,1462,M,25,MA,16,7.99
2012-12-22,1020,1462,M,25,MA,32,15.24
2012-01-21,1020,1462,F,26,MA,16,19.18
2012-03-03,1020,1462,F,26,MA,19.75,31.32
2012-03-17,1020,1462,F,26,MA,0.5,1.9
2012-03-31,1020,1462,F,26,MA,8,10.29
2012-04-07,1020,1462,F,26,MA,0.5,1.9
2012-04-14,1020,1462,F,26,MA,0.25,0.95
2012-05-05,1020,1462,F,26,MA,8,9.59
2012-05-19,1020,1462,F,26,MA,8,10.29
2012-05-26,1020,1462,F,26,MA,0.5,1.9
2012-06-09,1020,1462,F,26,MA,16,20.58
2012-06-16,1020,1462,F,26,MA,0.25,0.95
2012-07-14,1020,1462,F,26,MA,8.25,11.24
2012-07-21,1020,1462,F,26,MA,8,10.29
2012-07-28,1020,1462,F,26,MA,8,10.29
2012-08-04,1020,1462,F,26,MA,0.25,0.95
2012-08-25,1020,1462,F,26,MA,8,10.29
2012-09-01,1020,1462,F,26,MA,8,10.29
2012-10-20,1020,1462,F,26,MA,8.25,10.44
2012-11-03,1020,1462,F,26,MA,8,9.49
2012-11-10,1020,1462,F,26,MA,8,10.29
2012-12-01,1020,1462,F,26,MA,0.5,1.9
2012-12-08,1020,1462,F,26,MA,0.25,0.95
2012-01-07,1020,1462,F,27,MA,0.25,0.85
2012-01-14,1020,1462,F,27,MA,32,25.04
2012-01-21,1020,1462,F,27,MA,8,5.14
2012-01-28,1020,1462,F,27,MA,8.75,7.79
2012-02-04,1020,1462,F,27,MA,8.5,6.73
2012-02-11,1020,1462,F,27,MA,16,10.3
2012-02-18,1020,1462,F,27,MA,0.25,0.95
2012-02-25,1020,1462,F,27,MA,24,20.59
2012-03-03,1020,1462,F,27,MA,0.25,0.95
2012-03-10,1020,1462,F,27,MA,0.25,0.79
2012-03-17,1020,1462,F,27,MA,8,5.14
2012-03-24,1020,1462,F,27,MA,8,10.29
2012-03-31,1020,1462,F,27,MA,8,10.29
2012-04-21,1020,1462,F,27,MA,0.25,0.95
2012-05-05,1020,1462,F,27,MA,8,9.59
2012-06-02,1020,1462,F,27,MA,8,10.29
2012-06-09,1020,1462,F,27,MA,8,10.29
2012-06-16,1020,1462,F,27,MA,8.25,11.08
2012-06-23,1020,1462,F,27,MA,0.25,0.95
2012-06-30,1020,1462,F,27,MA,8.25,11.08
2012-07-07,1020,1462,F,27,MA,16,20.58
2012-07-21,1020,1462,F,27,MA,0.25,0.79
2012-07-28,1020,1462,F,27,MA,8,10.29
2012-08-25,1020,1462,F,27,MA,8,10.29
2012-09-08,1020,1462,F,27,MA,8,10.29
2012-10-13,1020,1462,F,27,MA,9.25,13.44
2012-10-27,1020,1462,F,27,MA,1,3.16
2012-11-03,1020,1462,F,27,MA,1.75,5.53
2012-11-10,1020,1462,F,27,MA,8.25,11.24
2012-11-17,1020,1462,F,27,MA,0.25,0.85
2012-12-01,1020,1462,F,27,MA,0.25,0.95
2012-12-08,1020,1462,F,27,MA,8,10.29
2012-12-15,1020,1462,F,27,MA,8,10.29
2012-12-22,1020,1462,F,27,MA,0.5,1.9
2012-01-07,1020,1462,M,27,MA,16,7.99
2012-01-14,1020,1462,M,27,MA,16,7.99
2012-01-21,1020,1462,M,27,MA,32,15.98
2012-01-28,1020,1462,M,27,MA,16,7.99
2012-02-04,1020,1462,M,27,MA,16,7.99
2012-02-11,1020,1462,M,27,MA,48,23.97
2012-03-10,1020,1462,M,27,MA,32,15.98
2012-03-17,1020,1462,M,27,MA,16,7.99
2012-03-24,1020,1462,M,27,MA,32,15.58
2012-03-31,1020,1462,M,27,MA,16,7.99
2012-04-21,1020,1462,M,27,MA,64,28.96
2012-04-28,1020,1462,M,27,MA,32,15.98
2012-05-19,1020,1462,M,27,MA,32,15.98
2012-06-09,1020,1462,M,27,MA,32,15.98
2012-06-23,1020,1462,M,27,MA,48,23.57
2012-06-30,1020,1462,M,27,MA,48,23.97
2012-07-14,1020,1462,M,27,MA,16,5.99
2012-08-04,1020,1462,M,27,MA,16,7.99
2012-08-25,1020,1462,M,27,MA,32,15.98
2012-09-15,1020,1462,M,27,MA,16,7.99
2012-09-29,1020,1462,M,27,MA,16,7.99
2012-10-06,1020,1462,M,27,MA,16,7.99
2012-10-13,1020,1462,M,27,MA,16,7.99
2012-10-20,1020,1462,M,27,MA,16,7.59
2012-11-03,1020,1462,M,27,MA,16,7.99
2012-11-17,1020,1462,M,27,MA,16,6.83
2012-11-24,1020,1462,M,27,MA,16,7.99
2012-12-15,1020,1462,M,27,MA,16,7.99
2012-12-22,1020,1462,M,27,MA,32,15.18
2012-12-29,1020,1462,M,27,MA,32,15.98
2012-03-03,1020,1462,F,207,MD,0.25,0.75
2012-03-17,1020,1462,F,207,MD,0.25,0.75
2012-04-14,1020,1462,F,207,MD,0.25,0.75
2012-06-23,1020,1462,F,207,MD,0.25,0.75
2012-07-07,1020,1462,F,207,MD,0.25,0.75
2012-07-28,1020,1462,F,207,MD,0.25,0.75
2012-09-01,1020,1462,F,207,MD,0.25,0.75
2012-09-08,1020,1462,F,207,MD,0.25,0.75
2012-10-06,1020,1462,F,207,MD,0.25,0.75
2012-11-10,1020,1462,F,207,MD,0.25,0.75
2012-11-24,1020,1462,F,207,MD,0.5,1.5
2012-12-01,1020,1462,F,207,MD,0.25,0.75
2012-06-23,1020,1462,F,208,MD,0.25,0.75
2012-07-14,1020,1462,F,208,MD,0.25,0.75
2012-07-21,1020,1462,F,208,MD,0.25,0.75
2012-08-04,1020,1462,F,208,MD,0.25,0.75
2012-09-01,1020,1462,F,208,MD,0.5,1.5
2012-09-08,1020,1462,F,208,MD,0.25,0.75
2012-10-06,1020,1462,F,208,MD,0.5,1.5
2012-11-17,1020,1462,F,208,MD,0.25,0.75
2012-01-07,1020,1462,M,208,MD,16,7.99
2012-01-14,1020,1462,M,208,MD,48,23.97
2012-01-21,1020,1462,M,208,MD,32,15.98
2012-01-28,1020,1462,M,208,MD,16,7.99
2012-02-11,1020,1462,M,208,MD,32,15.98
2012-02-18,1020,1462,M,208,MD,16,7.99
2012-02-25,1020,1462,M,208,MD,16,7.99
2012-03-03,1020,1462,M,208,MD,16,7.99
2012-03-10,1020,1462,M,208,MD,16,7.99
2012-03-17,1020,1462,M,208,MD,32,15.98
2012-03-24,1020,1462,M,208,MD,32,15.98
2012-03-31,1020,1462,M,208,MD,32,15.98
2012-04-07,1020,1462,M,208,MD,80,39.55
2012-04-14,1020,1462,M,208,MD,16,7.99
2012-04-21,1020,1462,M,208,MD,16,7.99
2012-04-28,1020,1462,M,208,MD,16,7.99
2012-05-05,1020,1462,M,208,MD,16,7.99
2012-05-12,1020,1462,M,208,MD,16,7.99
2012-05-19,1020,1462,M,208,MD,48,23.97
2012-05-26,1020,1462,M,208,MD,32,15.98
2012-06-09,1020,1462,M,208,MD,16,7.99
2012-06-16,1020,1462,M,208,MD,16,7.99
2012-06-23,1020,1462,M,208,MD,48,23.97
2012-06-30,1020,1462,M,208,MD,48,23.57
2012-07-07,1020,1462,M,208,MD,64,31.96
2012-07-14,1020,1462,M,208,MD,16,7.99
2012-07-21,1020,1462,M,208,MD,32,15.98
2012-08-04,1020,1462,M,208,MD,16,7.99
2012-08-11,1020,1462,M,208,MD,64,31.96
2012-08-18,1020,1462,M,208,MD,16,7.99
2012-08-25,1020,1462,M,208,MD,16,7.99
2012-09-01,1020,1462,M,208,MD,48,23.97
2012-09-22,1020,1462,M,208,MD,32,15.98
2012-09-29,1020,1462,M,208,MD,48,23.97
2012-10-06,1020,1462,M,208,MD,16,7.99
2012-10-13,1020,1462,M,208,MD,16,7.99
2012-10-20,1020,1462,M,208,MD,32,15.98
2012-10-27,1020,1462,M,208,MD,16,7.99
2012-11-03,1020,1462,M,208,MD,32,15.98
2012-11-24,1020,1462,M,208,MD,16,7.99
2012-12-01,1020,1462,M,208,MD,16,7.99
2012-12-08,1020,1462,M,208,MD,48,23.97
2012-12-15,1020,1462,M,208,MD,64,31.57
2012-12-22,1020,1462,M,208,MD,16,7.99
2012-12-29,1020,1462,M,208,MD,16,7.99
2012-01-14,1020,1462,F,209,MD,0.25,0.75
2012-03-03,1020,1462,F,209,MD,0.25,0.75
2012-03-10,1020,1462,F,209,MD,0.25,0.75
2012-04-21,1020,1462,F,209,MD,0.25,0.75
2012-05-12,1020,1462,F,209,MD,0.25,0.75
2012-05-26,1020,1462,F,209,MD,0.25,0.75
2012-06-23,1020,1462,F,209,MD,0.25,0.75
2012-08-11,1020,1462,F,209,MD,0.5,1.5
2012-08-18,1020,1462,F,209,MD,0.75,2.25
2012-09-08,1020,1462,F,209,MD,0.5,1.5
2012-09-15,1020,1462,F,209,MD,0.25,0.75
2012-10-06,1020,1462,F,209,MD,0.25,0.75
2012-10-27,1020,1462,F,209,MD,0.25,0.75
2012-11-03,1020,1462,F,209,MD,0.25,0.75
2012-11-10,1020,1462,F,209,MD,0.25,0.75
2012-12-01,1020,1462,F,209,MD,0.25,0.75
2012-12-08,1020,1462,F,209,MD,0.5,1.5
2012-12-15,1020,1462,F,209,MD,0.25,0.75
2012-12-29,1020,1462,F,209,MD,0.25,0.75
2012-08-11,1020,1462,F,210,MD,0.25,0.75
2012-10-27,1020,1462,F,210,MD,0.5,1.5
2012-01-21,1020,1462,M,210,MD,32,15.98
2012-03-10,1020,1462,M,210,MD,16,7.99
2012-03-17,1020,1462,M,210,MD,32,15.98
2012-04-07,1020,1462,M,210,MD,32,14.82
2012-04-14,1020,1462,M,210,MD,16,7.99
2012-04-21,1020,1462,M,210,MD,16,7.99
2012-05-05,1020,1462,M,210,MD,32,15.98
2012-05-19,1020,1462,M,210,MD,16,7.99
2012-06-02,1020,1462,M,210,MD,16,7.99
2012-06-09,1020,1462,M,210,MD,16,7.59
2012-07-14,1020,1462,M,210,MD,16,7.99
2012-07-21,1020,1462,M,210,MD,16,7.99
2012-07-28,1020,1462,M,210,MD,16,7.99
2012-08-04,1020,1462,M,210,MD,16,7.99
2012-08-25,1020,1462,M,210,MD,16,7.99
2012-09-22,1020,1462,M,210,MD,16,7.99
2012-11-17,1020,1462,M,210,MD,16,7.99
2012-11-24,1020,1462,M,210,MD,32,15.58
2012-12-01,1020,1462,M,210,MD,16,7.99
2012-12-08,1020,1462,M,210,MD,16,7.59
2012-03-10,1020,1462,M,212,MD,16,7.99
2012-04-14,1020,1462,M,212,MD,16,7.99
2012-04-21,1020,1462,M,212,MD,16,7.99
2012-05-05,1020,1462,M,212,MD,16,7.99
2012-05-19,1020,1462,M,212,MD,16,7.99
2012-06-09,1020,1462,M,212,MD,32,15.58
2012-08-04,1020,1462,M,212,MD,16,7.99
2012-08-25,1020,1462,M,212,MD,16,7.59
2012-09-08,1020,1462,M,212,MD,16,7.99
2012-09-15,1020,1462,M,212,MD,16,7.99
2012-09-22,1020,1462,M,212,MD,16,7.99
2012-10-20,1020,1462,M,212,MD,32,15.98
2012-10-27,1020,1462,M,212,MD,16,7.99
2012-11-10,1020,1462,M,212,MD,16,7.99
2012-12-08,1020,1462,M,212,MD,16,7.59
2012-12-15,1020,1462,M,212,MD,32,15.98
2012-12-22,1020,1462,M,212,MD,32,15.98
2012-12-29,1020,1462,M,212,MD,16,7.99
2012-01-07,1020,1462,M,214,MD,16,7.99
2012-01-14,1020,1462,M,214,MD,16,7.99
2012-01-21,1020,1462,M,214,MD,16,7.99
2012-02-04,1020,1462,M,214,MD,16,7.99
2012-02-11,1020,1462,M,214,MD,16,7.99
2012-06-23,1020,1462,M,214,MD,16,7.99
2012-07-28,1020,1462,M,214,MD,16,7.99
2012-08-18,1020,1462,M,214,MD,16,7.99
2012-09-08,1020,1462,M,214,MD,16,7.99
2012-09-15,1020,1462,M,214,MD,16,7.99
2012-09-22,1020,1462,M,214,MD,16,7.99
2012-10-13,1020,1462,M,214,MD,16,7.99
2012-11-17,1020,1462,M,214,MD,32,15.98
2012-12-01,1020,1462,M,214,MD,16,7.99
2012-12-08,1020,1462,M,214,MD,16,7.99
2012-12-22,1020,1462,M,214,MD,16,7.99
2012-01-07,1020,1462,F,40,ME,16,19.18
2012-01-14,1020,1462,F,40,ME,16,19.88
2012-01-21,1020,1462,F,40,ME,8,9.59
2012-02-11,1020,1462,F,40,ME,3.5,9.79
2012-03-24,1020,1462,F,40,ME,8,10.29
2012-03-31,1020,1462,F,40,ME,8,10.29
2012-04-07,1020,1462,F,40,ME,8,9.59
2012-04-21,1020,1462,F,40,ME,3.5,9.79
2012-04-28,1020,1462,F,40,ME,8,9.59
2012-05-05,1020,1462,F,40,ME,16,19.18
2012-06-02,1020,1462,F,40,ME,8,10.29
2012-06-16,1020,1462,F,40,ME,8,10.29
2012-07-14,1020,1462,F,40,ME,8,10.29
2012-08-04,1020,1462,F,40,ME,8,10.49
2012-08-18,1020,1462,F,40,ME,8,10.29
2012-08-25,1020,1462,F,40,ME,8,10.49
2012-09-15,1020,1462,F,40,ME,8,10.49
2012-10-20,1020,1462,F,40,ME,16,18.98
2012-11-03,1020,1462,F,40,ME,24.25,29.32
2012-12-15,1020,1462,F,40,ME,8.25,11.34
2012-12-22,1020,1462,F,40,ME,8,10.29
2012-12-29,1020,1462,F,40,ME,8,10.49
2012-01-14,1020,1462,F,41,ME,16,19.18
2012-01-21,1020,1462,F,41,ME,24,28.77
2012-02-04,1020,1462,F,41,ME,201.6,29.98
2012-02-11,1020,1462,F,41,ME,35.2,3.58
2012-02-18,1020,1462,F,41,ME,187.5,37.98
2012-02-25,1020,1462,F,41,ME,121.6,31.32
2012-03-03,1020,1462,F,41,ME,43.2,13.87
2012-03-10,1020,1462,F,41,ME,33.6,22.37
2012-03-17,1020,1462,F,41,ME,35.2,3.58
2012-03-24,1020,1462,F,41,ME,131.7,24.4
2012-03-31,1020,1462,F,41,ME,96,19.24
2012-04-07,1020,1462,F,41,ME,69.05,26.04
2012-04-14,1020,1462,F,41,ME,68.8,24.55
2012-04-21,1020,1462,F,41,ME,123.45,13.32
2012-04-28,1020,1462,F,41,ME,51.2,23.46
2012-05-05,1020,1462,F,41,ME,16.25,20.67
2012-05-12,1020,1462,F,41,ME,25.6,12.08
2012-05-19,1020,1462,F,41,ME,43.2,13.87
2012-05-26,1020,1462,F,41,ME,182.4,46.98
2012-06-02,1020,1462,F,41,ME,70.65,7.95
2012-06-09,1020,1462,F,41,ME,19.5,30.37
2012-06-16,1020,1462,F,41,ME,60.8,15.66
2012-06-23,1020,1462,F,41,ME,244.8,40.55
2012-06-30,1020,1462,F,41,ME,139.2,33.11
2012-07-07,1020,1462,F,41,ME,43.2,13.87
2012-07-14,1020,1462,F,41,ME,51.2,24.16
2012-07-21,1020,1462,F,41,ME,33.6,22.37
2012-07-28,1020,1462,F,41,ME,68.8,25.95
2012-08-11,1020,1462,F,41,ME,35.2,3.58
2012-08-18,1020,1462,F,41,ME,43.2,13.87
2012-08-25,1020,1462,F,41,ME,17.6,1.79
2012-09-01,1020,1462,F,41,ME,17.6,1.79
2012-09-08,1020,1462,F,41,ME,25.6,12.08
2012-09-15,1020,1462,F,41,ME,88,8.95
2012-09-22,1020,1462,F,41,ME,105.6,10.74
2012-09-29,1020,1462,F,41,ME,17.6,1.79
2012-10-06,1020,1462,F,41,ME,281.85,29.43
2012-10-13,1020,1462,F,41,ME,0.25,0.79
2012-10-20,1020,1462,F,41,ME,88,8.95
2012-10-27,1020,1462,F,41,ME,8.25,10.28
2012-11-03,1020,1462,F,41,ME,25.6,12.08
2012-11-10,1020,1462,F,41,ME,21.1,11.58
2012-11-24,1020,1462,F,41,ME,104,29.53
2012-12-01,1020,1462,F,41,ME,70.4,7.16
2012-12-08,1020,1462,F,41,ME,88,8.95
2012-12-22,1020,1462,F,41,ME,88,8.95
2012-12-29,1020,1462,F,41,ME,35.2,3.58
2012-01-07,1020,1462,F,42,ME,8,9.59
2012-01-28,1020,1462,F,42,ME,0.5,1.7
