week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-04-07,1020,1457,F,616,IL,72,47.11
2012-04-14,1020,1457,F,616,IL,32,18.76
2012-04-21,1020,1457,F,616,IL,64,42.42
2012-04-28,1020,1457,F,616,IL,24,15.47
2012-05-05,1020,1457,F,616,IL,40,25.55
2012-05-12,1020,1457,F,616,IL,56,34.93
2012-05-19,1020,1457,F,616,IL,16,10.78
2012-05-26,1020,1457,F,616,IL,8,4.69
2012-06-02,1020,1457,F,616,IL,92.41,62.78
2012-06-09,1020,1457,F,616,IL,32,21.56
2012-06-16,1020,1457,F,616,IL,16,10.78
2012-06-23,1020,1457,F,616,IL,32,21.56
2012-06-30,1020,1457,F,616,IL,16,10.78
2012-07-07,1020,1457,F,616,IL,41.05,28.04
2012-07-14,1020,1457,F,616,IL,40.82,27.14
2012-07-21,1020,1457,F,616,IL,40,24.15
2012-07-28,1020,1457,F,616,IL,12.41,8.88
2012-08-04,1020,1457,F,616,IL,24,14.77
2012-08-11,1020,1457,F,616,IL,17.05,13.97
2012-08-18,1020,1457,F,616,IL,64,39.62
2012-08-25,1020,1457,F,616,IL,36.41,25.05
2012-09-01,1020,1457,F,616,IL,84.41,57.39
2012-09-08,1020,1457,F,616,IL,40,26.95
2012-09-15,1020,1457,F,616,IL,40,26.25
2012-09-22,1020,1457,F,616,IL,9.05,7.88
2012-09-29,1020,1457,F,616,IL,32,19.46
2012-10-06,1020,1457,F,616,IL,2.1,6.38
2012-10-13,1020,1457,F,616,IL,16,10.08
2012-10-20,1020,1457,F,616,IL,8,5.39
2012-10-27,1020,1457,F,616,IL,48,28.84
2012-11-03,1020,1457,F,616,IL,16,10.08
2012-11-10,1020,1457,F,616,IL,36.41,22.25
2012-11-17,1020,1457,F,616,IL,48,30.94
2012-11-24,1020,1457,F,616,IL,24.82,17.76
2012-12-01,1020,1457,F,616,IL,12.41,8.88
2012-12-08,1020,1457,F,616,IL,36.41,24.35
2012-12-15,1020,1457,F,616,IL,44.41,29.74
2012-12-22,1020,1457,F,616,IL,20.41,13.67
2012-12-29,1020,1457,F,616,IL,36.41,22.65
2012-01-07,1020,1457,F,617,IL,8,5.39
2012-01-21,1020,1457,F,617,IL,8,5.39
2012-01-28,1020,1457,F,617,IL,8,2.69
2012-02-04,1020,1457,F,617,IL,8,5.39
2012-02-11,1020,1457,F,617,IL,8,5.39
2012-03-17,1020,1457,F,617,IL,8,5.39
2012-04-07,1020,1457,F,617,IL,8,5.39
2012-04-14,1020,1457,F,617,IL,8,5.39
2012-05-12,1020,1457,F,617,IL,8,5.39
2012-06-02,1020,1457,F,617,IL,8,5.39
2012-06-09,1020,1457,F,617,IL,24,16.17
2012-06-23,1020,1457,F,617,IL,8,5.39
2012-07-28,1020,1457,F,617,IL,8,5.39
2012-08-04,1020,1457,F,617,IL,16,10.78
2012-08-18,1020,1457,F,617,IL,16,10.78
2012-09-29,1020,1457,F,617,IL,8,5.39
2012-11-03,1020,1457,F,617,IL,8,5.39
2012-11-10,1020,1457,F,617,IL,8,5.39
2012-11-17,1020,1457,F,617,IL,16,10.78
2012-11-24,1020,1457,F,617,IL,16,10.78
2012-12-15,1020,1457,F,617,IL,8,5.39
2012-12-22,1020,1457,F,617,IL,8,5.39
2012-04-07,1020,1457,F,619,IL,24,16.17
2012-04-14,1020,1457,F,619,IL,16,10.78
2012-05-19,1020,1457,F,619,IL,16,10.78
2012-05-26,1020,1457,F,619,IL,8,5.39
2012-06-16,1020,1457,F,619,IL,8,5.39
2012-06-30,1020,1457,F,619,IL,16,10.78
2012-07-14,1020,1457,F,619,IL,24,16.17
2012-08-11,1020,1457,F,619,IL,16,10.78
2012-08-18,1020,1457,F,619,IL,8,5.39
2012-08-25,1020,1457,F,619,IL,8,5.39
2012-09-29,1020,1457,F,619,IL,8,5.39
2012-10-27,1020,1457,F,619,IL,24,16.17
2012-11-24,1020,1457,F,619,IL,8,5.39
2012-12-01,1020,1457,F,619,IL,16,10.78
2012-12-15,1020,1457,F,619,IL,8,5.39
2012-01-07,1020,1457,F,620,IL,16,9.98
2012-01-14,1020,1457,F,620,IL,8,4.99
2012-01-21,1020,1457,F,620,IL,8,4.99
2012-01-28,1020,1457,F,620,IL,16,9.98
2012-02-11,1020,1457,F,620,IL,8,4.99
2012-02-25,1020,1457,F,620,IL,56,25.73
2012-03-03,1020,1457,F,620,IL,24,14.97
2012-03-10,1020,1457,F,620,IL,8,4.99
2012-03-17,1020,1457,F,620,IL,8,4.99
2012-03-24,1020,1457,F,620,IL,24,14.97
2012-04-07,1020,1457,F,620,IL,40,24.95
2012-04-21,1020,1457,F,620,IL,32,20.36
2012-04-28,1020,1457,F,620,IL,24,14.97
2012-05-05,1020,1457,F,620,IL,8,4.99
2012-05-19,1020,1457,F,620,IL,32,19.96
2012-05-26,1020,1457,F,620,IL,8,4.99
2012-06-02,1020,1457,F,620,IL,24,14.97
2012-06-09,1020,1457,F,620,IL,8,4.99
2012-06-16,1020,1457,F,620,IL,8,4.99
2012-06-23,1020,1457,F,620,IL,8,4.99
2012-06-30,1020,1457,F,620,IL,32,19.96
2012-07-07,1020,1457,F,620,IL,16,9.98
2012-07-14,1020,1457,F,620,IL,8,4.99
2012-07-21,1020,1457,F,620,IL,24,14.97
2012-08-04,1020,1457,F,620,IL,32,19.96
2012-08-11,1020,1457,F,620,IL,24,14.97
2012-08-25,1020,1457,F,620,IL,16,9.98
2012-09-01,1020,1457,F,620,IL,16,9.98
2012-09-08,1020,1457,F,620,IL,32,19.96
2012-09-15,1020,1457,F,620,IL,8,4.99
2012-09-29,1020,1457,F,620,IL,8,4.99
2012-10-06,1020,1457,F,620,IL,16,10.38
2012-10-13,1020,1457,F,620,IL,16,9.98
2012-10-27,1020,1457,F,620,IL,24,14.97
2012-11-03,1020,1457,F,620,IL,24,15.77
2012-11-10,1020,1457,F,620,IL,8,4.99
2012-11-17,1020,1457,F,620,IL,40,24.95
2012-11-24,1020,1457,F,620,IL,48,29.94
2012-12-01,1020,1457,F,620,IL,32,19.96
2012-12-08,1020,1457,F,620,IL,8,4.99
2012-12-15,1020,1457,F,620,IL,8,4.99
2012-12-22,1020,1457,F,620,IL,24,14.97
2012-01-14,1020,1457,F,622,IL,16,9.98
2012-01-21,1020,1457,F,622,IL,8,4.99
2012-02-04,1020,1457,F,622,IL,16,9.98
2012-02-18,1020,1457,F,622,IL,16,9.98
2012-02-25,1020,1457,F,622,IL,16,9.78
2012-04-07,1020,1457,F,622,IL,8,4.79
2012-04-14,1020,1457,F,622,IL,16,9.78
2012-04-21,1020,1457,F,622,IL,24,14.77
2012-04-28,1020,1457,F,622,IL,8,4.99
2012-05-05,1020,1457,F,622,IL,24,14.29
2012-05-12,1020,1457,F,622,IL,16,9.78
2012-05-26,1020,1457,F,622,IL,32,19.76
2012-06-02,1020,1457,F,622,IL,8,4.99
2012-06-09,1020,1457,F,622,IL,16,9.98
2012-07-07,1020,1457,F,622,IL,32,18.88
2012-07-14,1020,1457,F,622,IL,16,9.98
2012-07-21,1020,1457,F,622,IL,8,4.99
2012-08-04,1020,1457,F,622,IL,24,14.57
2012-09-01,1020,1457,F,622,IL,8,4.99
2012-09-08,1020,1457,F,622,IL,8,4.99
2012-09-22,1020,1457,F,622,IL,8,4.79
2012-10-06,1020,1457,F,622,IL,8,4.99
2012-10-20,1020,1457,F,622,IL,16,9.58
2012-10-27,1020,1457,F,622,IL,24,14.77
2012-11-03,1020,1457,F,622,IL,16,9.98
2012-11-10,1020,1457,F,622,IL,8,4.99
2012-11-24,1020,1457,F,622,IL,16,9.78
2012-12-01,1020,1457,F,622,IL,8,4.79
2012-12-08,1020,1457,F,622,IL,8,4.79
2012-12-15,1020,1457,F,622,IL,16,9.78
2012-12-22,1020,1457,F,622,IL,24,14.77
2012-12-29,1020,1457,F,622,IL,32,19.96
2012-01-07,1020,1457,F,623,IL,56,32.13
2012-01-14,1020,1457,F,623,IL,48,27.54
2012-01-21,1020,1457,F,623,IL,56,32.13
2012-01-28,1020,1457,F,623,IL,32,18.36
2012-02-04,1020,1457,F,623,IL,40,22.95
2012-02-11,1020,1457,F,623,IL,80,45.9
2012-02-18,1020,1457,F,623,IL,24,13.77
2012-02-25,1020,1457,F,623,IL,32,18.36
2012-03-03,1020,1457,F,623,IL,40,22.95
2012-03-10,1020,1457,F,623,IL,24,13.77
2012-03-17,1020,1457,F,623,IL,88,50.49
2012-03-24,1020,1457,F,623,IL,32,18.36
2012-03-31,1020,1457,F,623,IL,48,27.54
2012-04-07,1020,1457,F,623,IL,56,32.13
2012-04-14,1020,1457,F,623,IL,40,22.95
2012-04-21,1020,1457,F,623,IL,64,36.72
2012-04-28,1020,1457,F,623,IL,32,18.36
2012-05-05,1020,1457,F,623,IL,64,36.72
2012-05-12,1020,1457,F,623,IL,16,9.18
2012-05-19,1020,1457,F,623,IL,48,27.54
2012-05-26,1020,1457,F,623,IL,24,13.77
2012-06-02,1020,1457,F,623,IL,64,36.72
2012-06-09,1020,1457,F,623,IL,40,22.95
2012-06-16,1020,1457,F,623,IL,56,32.13
2012-06-23,1020,1457,F,623,IL,88,50.49
2012-06-30,1020,1457,F,623,IL,64,36.72
2012-07-07,1020,1457,F,623,IL,80,45.9
2012-07-14,1020,1457,F,623,IL,48,27.54
2012-07-21,1020,1457,F,623,IL,40,22.95
2012-07-28,1020,1457,F,623,IL,16,9.18
2012-08-04,1020,1457,F,623,IL,64,36.72
2012-08-11,1020,1457,F,623,IL,48,27.54
2012-08-18,1020,1457,F,623,IL,40,22.95
2012-08-25,1020,1457,F,623,IL,16,9.18
2012-09-01,1020,1457,F,623,IL,40,22.95
2012-09-08,1020,1457,F,623,IL,88,50.49
2012-09-15,1020,1457,F,623,IL,24,13.77
2012-09-22,1020,1457,F,623,IL,32,18.36
2012-09-29,1020,1457,F,623,IL,32,18.36
2012-10-06,1020,1457,F,623,IL,48,27.54
2012-10-13,1020,1457,F,623,IL,40,22.95
2012-10-20,1020,1457,F,623,IL,72,41.31
2012-10-27,1020,1457,F,623,IL,32,18.36
2012-11-03,1020,1457,F,623,IL,80,45.9
2012-11-10,1020,1457,F,623,IL,56,32.13
2012-11-17,1020,1457,F,623,IL,24,13.77
2012-11-24,1020,1457,F,623,IL,48,27.54
2012-12-01,1020,1457,F,623,IL,16,9.18
2012-12-08,1020,1457,F,623,IL,64,36.72
2012-12-15,1020,1457,F,623,IL,56,32.13
2012-12-22,1020,1457,F,623,IL,64,36.72
2012-12-29,1020,1457,F,623,IL,32,18.36
2012-01-07,1020,1457,F,625,IL,16,10.78
2012-01-21,1020,1457,F,625,IL,17.05,13.97
2012-01-28,1020,1457,F,625,IL,16,10.78
2012-02-04,1020,1457,F,625,IL,33.05,24.75
2012-02-11,1020,1457,F,625,IL,24,16.17
2012-02-18,1020,1457,F,625,IL,8,5.39
2012-02-25,1020,1457,F,625,IL,16,10.78
2012-03-03,1020,1457,F,625,IL,8,5.39
2012-03-10,1020,1457,F,625,IL,16,10.78
2012-03-17,1020,1457,F,625,IL,8,5.39
2012-03-24,1020,1457,F,625,IL,16,10.78
2012-03-31,1020,1457,F,625,IL,16,10.78
2012-04-07,1020,1457,F,625,IL,16,10.78
2012-04-14,1020,1457,F,625,IL,8,5.39
2012-04-28,1020,1457,F,625,IL,24,16.17
2012-05-05,1020,1457,F,625,IL,24,13.47
2012-05-19,1020,1457,F,625,IL,16,10.78
2012-05-26,1020,1457,F,625,IL,16,10.78
2012-06-02,1020,1457,F,625,IL,4.41,3.49
2012-06-09,1020,1457,F,625,IL,8,5.39
2012-06-16,1020,1457,F,625,IL,25.64,12.55
2012-06-23,1020,1457,F,625,IL,68.41,44.91
2012-06-30,1020,1457,F,625,IL,8,5.39
2012-07-07,1020,1457,F,625,IL,8,5.39
2012-07-14,1020,1457,F,625,IL,8,5.39
2012-07-21,1020,1457,F,625,IL,16,10.78
2012-07-28,1020,1457,F,625,IL,32,21.56
2012-08-04,1020,1457,F,625,IL,48,32.34
2012-08-11,1020,1457,F,625,IL,16,10.78
2012-08-18,1020,1457,F,625,IL,48,16.14
2012-09-01,1020,1457,F,625,IL,16,10.78
2012-09-08,1020,1457,F,625,IL,8,5.39
2012-09-15,1020,1457,F,625,IL,8,5.39
2012-09-22,1020,1457,F,625,IL,8,5.39
2012-09-29,1020,1457,F,625,IL,8,5.39
2012-10-06,1020,1457,F,625,IL,32,21.56
2012-10-13,1020,1457,F,625,IL,32,21.56
2012-10-20,1020,1457,F,625,IL,32,21.56
2012-10-27,1020,1457,F,625,IL,16,10.78
2012-11-03,1020,1457,F,625,IL,8,5.39
2012-11-10,1020,1457,F,625,IL,8,5.39
2012-11-17,1020,1457,F,625,IL,16,10.78
2012-11-24,1020,1457,F,625,IL,8,5.39
2012-12-15,1020,1457,F,625,IL,48,18.84
2012-12-22,1020,1457,F,625,IL,24,16.17
2012-12-29,1020,1457,F,625,IL,32,21.56
2012-01-07,1020,1457,F,628,IL,32,19.16
2012-01-14,1020,1457,F,628,IL,16,9.58
2012-01-21,1020,1457,F,628,IL,16,9.58
2012-02-04,1020,1457,F,628,IL,8,4.79
2012-02-11,1020,1457,F,628,IL,32,19.16
2012-02-18,1020,1457,F,628,IL,16,9.58
2012-02-25,1020,1457,F,628,IL,8,4.79
2012-03-03,1020,1457,F,628,IL,24,14.37
2012-03-10,1020,1457,F,628,IL,32,19.16
2012-03-17,1020,1457,F,628,IL,16,9.58
2012-03-24,1020,1457,F,628,IL,16,9.58
2012-03-31,1020,1457,F,628,IL,8,4.79
2012-04-07,1020,1457,F,628,IL,48,28.26
2012-04-21,1020,1457,F,628,IL,24,14.37
2012-04-28,1020,1457,F,628,IL,16,9.58
2012-05-05,1020,1457,F,628,IL,16,9.58
2012-05-12,1020,1457,F,628,IL,16,9.58
2012-05-19,1020,1457,F,628,IL,16,9.58
2012-05-26,1020,1457,F,628,IL,16,9.58
2012-06-02,1020,1457,F,628,IL,48,28.74
2012-06-09,1020,1457,F,628,IL,32,19.16
2012-06-16,1020,1457,F,628,IL,16,9.58
2012-06-23,1020,1457,F,628,IL,16,9.58
2012-06-30,1020,1457,F,628,IL,32,19.16
2012-07-07,1020,1457,F,628,IL,24,14.37
2012-07-14,1020,1457,F,628,IL,24,14.37
2012-07-21,1020,1457,F,628,IL,8,4.79
2012-07-28,1020,1457,F,628,IL,24,14.37
2012-08-04,1020,1457,F,628,IL,16,8.62
2012-08-18,1020,1457,F,628,IL,40,23.95
2012-08-25,1020,1457,F,628,IL,16,9.58
2012-09-01,1020,1457,F,628,IL,40,23.95
2012-09-08,1020,1457,F,628,IL,16,9.58
2012-09-15,1020,1457,F,628,IL,16,9.58
2012-09-22,1020,1457,F,628,IL,8,4.79
2012-09-29,1020,1457,F,628,IL,24,14.37
2012-10-13,1020,1457,F,628,IL,48,28.74
2012-10-27,1020,1457,F,628,IL,16,9.58
2012-11-10,1020,1457,F,628,IL,8,4.31
2012-11-17,1020,1457,F,628,IL,24,14.37
2012-11-24,1020,1457,F,628,IL,32,19.16
2012-12-01,1020,1457,F,628,IL,16,9.58
2012-12-08,1020,1457,F,628,IL,8,4.79
2012-12-15,1020,1457,F,628,IL,24,14.37
2012-12-22,1020,1457,F,628,IL,8,4.79
2012-12-29,1020,1457,F,628,IL,16,9.58
2012-01-07,1020,1457,F,629,IL,64,38.32
2012-01-14,1020,1457,F,629,IL,32,19.16
2012-01-21,1020,1457,F,629,IL,32,19.16
2012-01-28,1020,1457,F,629,IL,48,28.74
2012-02-04,1020,1457,F,629,IL,96,57.48
2012-02-11,1020,1457,F,629,IL,112,67.06
2012-02-18,1020,1457,F,629,IL,88,52.69
2012-02-25,1020,1457,F,629,IL,88,52.69
2012-03-03,1020,1457,F,629,IL,40,23.95
2012-03-10,1020,1457,F,629,IL,112,62.74
2012-03-17,1020,1457,F,629,IL,88,52.69
2012-03-24,1020,1457,F,629,IL,88,52.69
2012-03-31,1020,1457,F,629,IL,64,38.32
2012-04-07,1020,1457,F,629,IL,136,76.63
2012-04-14,1020,1457,F,629,IL,88,52.69
2012-04-21,1020,1457,F,629,IL,96,57.48
2012-04-28,1020,1457,F,629,IL,48,28.74
2012-05-05,1020,1457,F,629,IL,104,61.29
2012-05-12,1020,1457,F,629,IL,152,91.01
2012-05-19,1020,1457,F,629,IL,88,52.69
2012-05-26,1020,1457,F,629,IL,104,62.27
2012-06-02,1020,1457,F,629,IL,72,43.11
2012-06-09,1020,1457,F,629,IL,144,85.3
2012-06-16,1020,1457,F,629,IL,80,47.9
2012-06-23,1020,1457,F,629,IL,48,28.74
2012-06-30,1020,1457,F,629,IL,96,57.48
2012-07-07,1020,1457,F,629,IL,112,64.65
2012-07-14,1020,1457,F,629,IL,56,33.53
2012-07-21,1020,1457,F,629,IL,104,47.87
2012-07-28,1020,1457,F,629,IL,80,47.9
2012-08-04,1020,1457,F,629,IL,96,54.6
2012-08-11,1020,1457,F,629,IL,16,9.58
2012-08-18,1020,1457,F,629,IL,56,33.53
2012-08-25,1020,1457,F,629,IL,56,33.53
2012-09-01,1020,1457,F,629,IL,72,43.11
2012-09-08,1020,1457,F,629,IL,112,66.1
2012-09-15,1020,1457,F,629,IL,48,28.74
2012-09-22,1020,1457,F,629,IL,40,23.95
2012-09-29,1020,1457,F,629,IL,136,81.43
2012-10-06,1020,1457,F,629,IL,120,68.97
2012-10-13,1020,1457,F,629,IL,96,57.48
2012-10-20,1020,1457,F,629,IL,64,38.32
2012-10-27,1020,1457,F,629,IL,24,14.37
2012-11-03,1020,1457,F,629,IL,128,76.64
2012-11-10,1020,1457,F,629,IL,80,45.98
2012-11-17,1020,1457,F,629,IL,96,57.48
2012-11-24,1020,1457,F,629,IL,88,52.69
2012-12-01,1020,1457,F,629,IL,48,28.74
2012-12-08,1020,1457,F,629,IL,80,47.9
2012-12-15,1020,1457,F,629,IL,56,33.53
2012-12-22,1020,1457,F,629,IL,56,33.53
2012-12-29,1020,1457,F,629,IL,40,23.95
2012-01-07,1020,1457,F,460,IN,216,145.53
2012-01-14,1020,1457,F,460,IN,145.05,100.21
2012-01-21,1020,1457,F,460,IN,84.408,60.89
2012-01-28,1020,1457,F,460,IN,95.096,70.9
2012-02-04,1020,1457,F,460,IN,110.278,80.09
2012-02-11,1020,1457,F,460,IN,48,32.34
2012-02-18,1020,1457,F,460,IN,245.52,141.48
2012-02-25,1020,1457,F,460,IN,152.38,111.67
2012-03-03,1020,1457,F,460,IN,96.82,66.27
2012-03-10,1020,1457,F,460,IN,121.87,85.63
2012-03-17,1020,1457,F,460,IN,96,64.68
2012-03-24,1020,1457,F,460,IN,169.05,113.68
2012-03-31,1020,1457,F,460,IN,104,70.07
2012-04-07,1020,1457,F,460,IN,192,118.56
2012-04-14,1020,1457,F,460,IN,104,67.37
2012-04-21,1020,1457,F,460,IN,113.05,78.65
2012-04-28,1020,1457,F,460,IN,113.05,78.65
2012-05-05,1020,1457,F,460,IN,105.05,73.26
2012-05-12,1020,1457,F,460,IN,120,80.85
2012-05-19,1020,1457,F,460,IN,112,75.46
2012-05-26,1020,1457,F,460,IN,144,97.02
2012-06-02,1020,1457,F,460,IN,88,59.29
2012-06-09,1020,1457,F,460,IN,240,161.7
2012-06-16,1020,1457,F,460,IN,56,37.73
2012-06-23,1020,1457,F,460,IN,144,97.02
2012-06-30,1020,1457,F,460,IN,88,59.29
2012-07-07,1020,1457,F,460,IN,128,86.24
2012-07-14,1020,1457,F,460,IN,96,64.68
2012-07-21,1020,1457,F,460,IN,123.15,90.42
2012-07-28,1020,1457,F,460,IN,129.05,75.91
2012-08-04,1020,1457,F,460,IN,152,102.41
2012-08-11,1020,1457,F,460,IN,88,59.29
2012-08-18,1020,1457,F,460,IN,81.05,57.09
2012-08-25,1020,1457,F,460,IN,80,53.9
2012-09-01,1020,1457,F,460,IN,109.46,80.25
2012-09-08,1020,1457,F,460,IN,112,75.46
2012-09-15,1020,1457,F,460,IN,168,110.49
2012-09-22,1020,1457,F,460,IN,88,59.29
2012-09-29,1020,1457,F,460,IN,124.41,85.14
2012-10-06,1020,1457,F,460,IN,204.41,138.24
2012-10-13,1020,1457,F,460,IN,80,53.9
2012-10-20,1020,1457,F,460,IN,72,48.51
2012-10-27,1020,1457,F,460,IN,80,53.9
2012-11-03,1020,1457,F,460,IN,128,86.24
2012-11-10,1020,1457,F,460,IN,153.05,105.6
2012-11-17,1020,1457,F,460,IN,128,86.24
2012-11-24,1020,1457,F,460,IN,81.05,57.09
2012-12-01,1020,1457,F,460,IN,104,70.07
2012-12-08,1020,1457,F,460,IN,64,43.12
2012-12-15,1020,1457,F,460,IN,80,53.9
2012-12-22,1020,1457,F,460,IN,72,48.51
2012-12-29,1020,1457,F,460,IN,96,61.98
2012-05-26,1020,1457,M,460,IN,8,4.79
2012-06-02,1020,1457,M,460,IN,8,4.55
2012-07-28,1020,1457,M,460,IN,24,11.67
2012-08-11,1020,1457,M,460,IN,16,7.6
2012-09-01,1020,1457,M,460,IN,8,3.89
2012-09-08,1020,1457,M,460,IN,8,3.89
2012-09-15,1020,1457,M,460,IN,32,15.56
2012-10-06,1020,1457,M,460,IN,2.8,11.98
2012-10-13,1020,1457,M,460,IN,2.8,11.68
2012-10-20,1020,1457,M,460,IN,12.2,21.56
2012-10-27,1020,1457,M,460,IN,1.4,5.72
2012-11-03,1020,1457,M,460,IN,12.2,21.56
2012-11-10,1020,1457,M,460,IN,2.8,11.68
2012-11-17,1020,1457,M,460,IN,21.6,31.46
2012-11-24,1020,1457,M,460,IN,2.8,11.98
2012-12-01,1020,1457,M,460,IN,34.8,27.18
2012-12-08,1020,1457,M,460,IN,16.4,38.53
2012-12-15,1020,1457,M,460,IN,10.8,15.87
2012-12-22,1020,1457,M,460,IN,17.8,45.24
2012-12-29,1020,1457,M,460,IN,8.4,35.7
2012-01-07,1020,1457,F,461,IN,136,91.63
2012-01-14,1020,1457,F,461,IN,176,118.58
2012-01-21,1020,1457,F,461,IN,170.1,119.57
2012-01-28,1020,1457,F,461,IN,200,134.75
2012-02-04,1020,1457,F,461,IN,144,97.02
2012-02-11,1020,1457,F,461,IN,64,43.12
2012-02-18,1020,1457,F,461,IN,72,48.51
2012-02-25,1020,1457,F,461,IN,236.2,169.07
2012-03-03,1020,1457,F,461,IN,138.1,98.01
2012-03-10,1020,1457,F,461,IN,113.05,78.65
2012-03-17,1020,1457,F,461,IN,153.05,105.6
2012-03-24,1020,1457,F,461,IN,145.05,100.21
2012-03-31,1020,1457,F,461,IN,104,70.07
2012-04-07,1020,1457,F,461,IN,225.05,154.11
2012-04-14,1020,1457,F,461,IN,120,80.85
2012-04-21,1020,1457,F,461,IN,176,118.58
2012-04-28,1020,1457,F,461,IN,104,70.07
2012-05-05,1020,1457,F,461,IN,233.05,159.5
2012-05-12,1020,1457,F,461,IN,176,118.58
2012-05-19,1020,1457,F,461,IN,80,53.9
2012-05-26,1020,1457,F,461,IN,160,107.8
2012-06-02,1020,1457,F,461,IN,112,75.46
2012-06-09,1020,1457,F,461,IN,232,156.31
2012-06-16,1020,1457,F,461,IN,169.05,115.09
2012-06-23,1020,1457,F,461,IN,184,123.97
2012-06-30,1020,1457,F,461,IN,120,80.85
2012-07-07,1020,1457,F,461,IN,200,134.75
2012-07-14,1020,1457,F,461,IN,216,145.53
2012-07-21,1020,1457,F,461,IN,128,86.24
2012-07-28,1020,1457,F,461,IN,184,123.97
2012-08-04,1020,1457,F,461,IN,152,102.41
2012-08-11,1020,1457,F,461,IN,176,115.68
2012-08-18,1020,1457,F,461,IN,144,97.02
2012-08-25,1020,1457,F,461,IN,170.1,119.57
2012-09-01,1020,1457,F,461,IN,144,97.02
2012-09-08,1020,1457,F,461,IN,224,150.92
2012-09-15,1020,1457,F,461,IN,144,97.02
2012-09-22,1020,1457,F,461,IN,160,107.8
2012-09-29,1020,1457,F,461,IN,120,80.85
2012-10-06,1020,1457,F,461,IN,168,113.19
2012-10-13,1020,1457,F,461,IN,204.2,147.51
2012-10-20,1020,1457,F,461,IN,96,64.68
2012-10-27,1020,1457,F,461,IN,104,70.07
2012-11-03,1020,1457,F,461,IN,240,161.7
2012-11-10,1020,1457,F,461,IN,152,102.41
2012-11-17,1020,1457,F,461,IN,200,134.75
2012-11-24,1020,1457,F,461,IN,232,156.31
2012-12-01,1020,1457,F,461,IN,120,80.85
2012-12-08,1020,1457,F,461,IN,128,86.24
2012-12-15,1020,1457,F,461,IN,152,102.41
2012-12-22,1020,1457,F,461,IN,168,113.19
2012-12-29,1020,1457,F,461,IN,168,113.19
2012-01-07,1020,1457,F,462,IN,121.05,84.04
2012-01-14,1020,1457,F,462,IN,173.46,119.87
2012-01-21,1020,1457,F,462,IN,112.82,77.05
2012-01-28,1020,1457,F,462,IN,148.41,97.81
2012-02-04,1020,1457,F,462,IN,170.44,119.47
2012-02-11,1020,1457,F,462,IN,173.208,123.28
2012-02-18,1020,1457,F,462,IN,93.23,67.87
2012-02-25,1020,1457,F,462,IN,130.92,94.21
2012-03-03,1020,1457,F,462,IN,69.46,49.8
2012-03-10,1020,1457,F,462,IN,182.03,130.27
2012-03-17,1020,1457,F,462,IN,109.21,76.66
2012-03-24,1020,1457,F,462,IN,148.41,104.01
2012-03-31,1020,1457,F,462,IN,96,64.68
2012-04-07,1020,1457,F,462,IN,133.46,93.07
2012-04-14,1020,1457,F,462,IN,101.07,63.33
2012-04-21,1020,1457,F,462,IN,160.45,92.91
2012-04-28,1020,1457,F,462,IN,201.21,118.75
2012-05-05,1020,1457,F,462,IN,287.38,128.83
2012-05-12,1020,1457,F,462,IN,185.62,119.87
2012-05-19,1020,1457,F,462,IN,125.21,83.65
2012-05-26,1020,1457,F,462,IN,188.41,125.72
2012-06-02,1020,1457,F,462,IN,92.41,66.28
2012-06-09,1020,1457,F,462,IN,128,86.24
2012-06-16,1020,1457,F,462,IN,128,86.24
2012-06-23,1020,1457,F,462,IN,108.408,77.06
2012-06-30,1020,1457,F,462,IN,112,75.46
2012-07-07,1020,1457,F,462,IN,152,102.41
2012-07-14,1020,1457,F,462,IN,120,80.85
2012-07-21,1020,1457,F,462,IN,96,64.68
2012-07-28,1020,1457,F,462,IN,128,86.24
2012-08-04,1020,1457,F,462,IN,136,91.63
2012-08-11,1020,1457,F,462,IN,120,78.15
2012-08-18,1020,1457,F,462,IN,144,97.02
2012-08-25,1020,1457,F,462,IN,49.05,35.53
2012-09-01,1020,1457,F,462,IN,168,90.99
2012-09-08,1020,1457,F,462,IN,72,48.51
2012-09-15,1020,1457,F,462,IN,128,86.24
2012-09-22,1020,1457,F,462,IN,144,97.02
2012-09-29,1020,1457,F,462,IN,88,59.29
2012-10-06,1020,1457,F,462,IN,120,80.85
2012-10-13,1020,1457,F,462,IN,136,91.63
2012-10-20,1020,1457,F,462,IN,88,59.29
2012-10-27,1020,1457,F,462,IN,89.05,62.48
2012-11-03,1020,1457,F,462,IN,89.05,62.48
2012-11-10,1020,1457,F,462,IN,102.508,78.05
2012-11-17,1020,1457,F,462,IN,104,70.07
2012-11-24,1020,1457,F,462,IN,88,59.29
2012-12-01,1020,1457,F,462,IN,88,59.29
2012-12-08,1020,1457,F,462,IN,104,70.07
2012-12-15,1020,1457,F,462,IN,104,70.07
2012-12-22,1020,1457,F,462,IN,128,86.24
2012-12-29,1020,1457,F,462,IN,104,70.07
2012-01-07,1020,1457,M,462,IN,24,11.67
2012-01-21,1020,1457,M,462,IN,8,3.3
2012-09-22,1020,1457,M,462,IN,1.4,5.99
2012-09-29,1020,1457,M,462,IN,4.2,17.97
2012-10-06,1020,1457,M,462,IN,1.4,5.99
2012-10-13,1020,1457,M,462,IN,5.6,23.96
2012-10-20,1020,1457,M,462,IN,1.4,5.99
