week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-10-20,507,1045,D,937,CA,274.5,9.32
2012-10-27,507,1045,D,937,CA,195.8,7.84
2012-11-03,507,1045,D,937,CA,464.3,18.99
2012-11-10,507,1045,D,937,CA,414,17.81
2012-11-17,507,1045,D,937,CA,204.1,11.77
2012-11-24,507,1045,D,937,CA,49.5,3.16
2012-12-01,507,1045,D,937,CA,212.4,11.38
2012-12-08,507,1045,D,937,CA,120.3,6.62
2012-12-15,507,1045,D,937,CA,144.8,8.3
2012-12-22,507,1045,D,937,CA,128.6,7.13
2012-12-29,507,1045,D,937,CA,307.9,19.49
2012-01-07,507,1045,F,937,CA,240752.8,8352.75
2012-01-14,507,1045,F,937,CA,202384.4,7402.77
2012-01-21,507,1045,F,937,CA,119939.7,5015.81
2012-01-28,507,1045,F,937,CA,151027.2,5611.9
2012-02-04,507,1045,F,937,CA,219061.8,7654.87
2012-02-11,507,1045,F,937,CA,248321,8844.72
2012-02-18,507,1045,F,937,CA,196789.3,7010.24
2012-02-25,507,1045,F,937,CA,137664.9,5288.07
2012-03-03,507,1045,F,937,CA,143638.5,5636.81
2012-03-10,507,1045,F,937,CA,281809,9933.06
2012-03-17,507,1045,F,937,CA,226285.1,7913.96
2012-03-24,507,1045,F,937,CA,143353.9,5454.27
2012-03-31,507,1045,F,937,CA,114172.6,4646.24
2012-04-07,507,1045,F,937,CA,186688.8,7514.93
2012-04-14,507,1045,F,937,CA,206796.7,7785.75
2012-04-21,507,1045,F,937,CA,233773.9,7792.84
2012-04-28,507,1045,F,937,CA,234320.6,7709.88
2012-05-05,507,1045,F,937,CA,266943.4,8769.93
2012-05-12,507,1045,F,937,CA,312682.4,10549.03
2012-05-19,507,1045,F,937,CA,267728.8,9097.67
2012-05-26,507,1045,F,937,CA,243926.4,8315.28
2012-06-02,507,1045,F,937,CA,200563.2,7122.11
2012-06-09,507,1045,F,937,CA,289583.7,10541.72
2012-06-16,507,1045,F,937,CA,200867.7,7683.8
2012-06-23,507,1045,F,937,CA,286775.1,9757.73
2012-06-30,507,1045,F,937,CA,231880.4,7690.71
2012-07-07,507,1045,F,937,CA,241336.3,8498.61
2012-07-14,507,1045,F,937,CA,268485.2,9372.31
2012-07-21,507,1045,F,937,CA,241659.4,7979.41
2012-07-28,507,1045,F,937,CA,269033.4,8835.03
2012-08-04,507,1045,F,937,CA,288866.5,9558.82
2012-08-11,507,1045,F,937,CA,270372.1,9622.2
2012-08-18,507,1045,F,937,CA,183320.3,6807.83
2012-08-25,507,1045,F,937,CA,231118.3,7944.72
2012-09-01,507,1045,F,937,CA,193424.9,6670.68
2012-09-08,507,1045,F,937,CA,276671.6,9451.23
2012-09-15,507,1045,F,937,CA,305990,9854.19
2012-09-22,507,1045,F,937,CA,224676,7411.52
2012-09-29,507,1045,F,937,CA,177155.7,6099.73
2012-10-06,507,1045,F,937,CA,257352.7,8777.5
2012-10-13,507,1045,F,937,CA,254140.3,8686.98
2012-10-20,507,1045,F,937,CA,216596.5,7444.47
2012-10-27,507,1045,F,937,CA,205818.6,6801.19
2012-11-03,507,1045,F,937,CA,145879.6,5339.54
2012-11-10,507,1045,F,937,CA,224644.4,8088.63
2012-11-17,507,1045,F,937,CA,193642.2,6708.22
2012-11-24,507,1045,F,937,CA,130389.6,4827.88
2012-12-01,507,1045,F,937,CA,141155.9,5178.22
2012-12-08,507,1045,F,937,CA,235895.8,8013.8
2012-12-15,507,1045,F,937,CA,207592.1,6992.57
2012-12-22,507,1045,F,937,CA,143810.6,5317.7
2012-12-29,507,1045,F,937,CA,161974.9,5692.84
2012-01-07,507,1045,M,937,CA,2409.6,78.72
2012-01-14,507,1045,M,937,CA,2050.5,67.18
2012-01-21,507,1045,M,937,CA,2073.8,67.69
2012-01-28,507,1045,M,937,CA,2095,69.33
2012-02-04,507,1045,M,937,CA,2619.2,85.27
2012-02-11,507,1045,M,937,CA,2606.8,85.87
2012-02-18,507,1045,M,937,CA,2289.3,75.41
2012-02-25,507,1045,M,937,CA,2792.5,93.41
2012-03-03,507,1045,M,937,CA,2112,68.71
2012-03-10,507,1045,M,937,CA,1910,63.21
2012-03-17,507,1045,M,937,CA,2649.6,87.03
2012-03-24,507,1045,M,937,CA,2898.7,95.2
2012-03-31,507,1045,M,937,CA,2174.8,74.15
2012-04-07,507,1045,M,937,CA,2477.6,87.4
2012-04-14,507,1045,M,937,CA,2250.2,80.3
2012-04-21,507,1045,M,937,CA,2549.8,88.47
2012-04-28,507,1045,M,937,CA,1835.4,64.02
2012-05-05,507,1045,M,937,CA,1715.4,61.86
2012-05-12,507,1045,M,937,CA,1798.6,62.9
2012-05-19,507,1045,M,937,CA,2038.5,73.01
2012-05-26,507,1045,M,937,CA,2096.8,73.12
2012-06-02,507,1045,M,937,CA,3063.5,108.11
2012-06-09,507,1045,M,937,CA,2274.6,77.97
2012-06-16,507,1045,M,937,CA,1790.2,62.27
2012-06-23,507,1045,M,937,CA,2220.9,78.1
2012-06-30,507,1045,M,937,CA,1669.8,57.93
2012-07-07,507,1045,M,937,CA,2060.3,72.56
2012-07-14,507,1045,M,937,CA,2006.9,71.16
2012-07-21,507,1045,M,937,CA,1808.3,63.68
2012-07-28,507,1045,M,937,CA,2113.6,70.45
2012-08-04,507,1045,M,937,CA,2154.3,70.11
2012-08-11,507,1045,M,937,CA,2823,94.68
2012-08-18,507,1045,M,937,CA,2349.9,77.26
2012-08-25,507,1045,M,937,CA,2476.7,83.53
2012-09-01,507,1045,M,937,CA,2291.5,75.89
2012-09-08,507,1045,M,937,CA,2479.2,83.39
2012-09-15,507,1045,M,937,CA,3172.9,103.97
2012-09-22,507,1045,M,937,CA,1796.9,59.17
2012-09-29,507,1045,M,937,CA,1825.1,59.32
2012-10-06,507,1045,M,937,CA,1677.8,55.77
2012-10-13,507,1045,M,937,CA,1742,56.92
2012-10-20,507,1045,M,937,CA,1135.5,37.87
2012-10-27,507,1045,M,937,CA,1561.8,51.24
2012-11-03,507,1045,M,937,CA,2024.7,66.19
2012-11-10,507,1045,M,937,CA,2479.9,83.33
2012-11-17,507,1045,M,937,CA,2015.4,65.1
2012-11-24,507,1045,M,937,CA,1136.5,36.37
2012-12-01,507,1045,M,937,CA,2017.3,63.96
2012-12-08,507,1045,M,937,CA,1554.6,50.09
2012-12-15,507,1045,M,937,CA,2410.4,77.36
2012-12-22,507,1045,M,937,CA,2173.8,69.94
2012-12-29,507,1045,M,937,CA,1399.6,44.58
2012-01-07,507,1045,D,939,CA,590.1,32.9
2012-01-14,507,1045,D,939,CA,343.5,20.12
2012-01-21,507,1045,D,939,CA,302.6,17.43
2012-01-28,507,1045,D,939,CA,421.2,29.86
2012-02-04,507,1045,D,939,CA,758.2,47.85
2012-02-11,507,1045,D,939,CA,388,22.68
2012-02-18,507,1045,D,939,CA,633.4,37.04
2012-02-25,507,1045,D,939,CA,379.9,23.08
2012-03-03,507,1045,D,939,CA,588.1,25.96
2012-03-10,507,1045,D,939,CA,375.2,24.01
2012-03-17,507,1045,D,939,CA,919.7,29.07
2012-03-24,507,1045,D,939,CA,349.3,19.6
2012-03-31,507,1045,D,939,CA,317.3,11.28
2012-04-07,507,1045,D,939,CA,1174.4,37.94
2012-04-14,507,1045,D,939,CA,1117.5,37.27
2012-04-21,507,1045,D,939,CA,830.4,26.68
2012-04-28,507,1045,D,939,CA,704.4,23.9
2012-05-05,507,1045,D,939,CA,528.9,13.63
2012-05-12,507,1045,D,939,CA,221.9,7.52
2012-05-19,507,1045,D,939,CA,182.6,11.44
2012-05-26,507,1045,D,939,CA,1220.8,29.75
2012-06-02,507,1045,D,939,CA,460.9,23.37
2012-06-09,507,1045,D,939,CA,923.8,22.98
2012-06-16,507,1045,D,939,CA,878.6,24.2
2012-06-23,507,1045,D,939,CA,321.8,18.99
2012-06-30,507,1045,D,939,CA,304.2,16.63
2012-07-07,507,1045,D,939,CA,206.4,4.65
2012-07-14,507,1045,D,939,CA,81.6,4.05
2012-07-21,507,1045,D,939,CA,796.3,23.39
2012-07-28,507,1045,D,939,CA,1152.6,34
2012-08-04,507,1045,D,939,CA,323.1,18.28
2012-08-11,507,1045,D,939,CA,675.5,17.07
2012-08-18,507,1045,D,939,CA,300.3,17.62
2012-08-25,507,1045,D,939,CA,811.5,20.34
2012-09-01,507,1045,D,939,CA,472.8,24.71
2012-09-08,507,1045,D,939,CA,246.7,10.85
2012-09-15,507,1045,D,939,CA,325.7,14.4
2012-09-22,507,1045,D,939,CA,505.5,19.31
2012-09-29,507,1045,D,939,CA,1332.8,19.46
2012-10-06,507,1045,D,939,CA,692.3,30.63
2012-10-13,507,1045,D,939,CA,348.3,11.83
2012-10-20,507,1045,D,939,CA,1092.5,30.84
2012-10-27,507,1045,D,939,CA,748,18.43
2012-11-03,507,1045,D,939,CA,356.9,10.26
2012-11-10,507,1045,D,939,CA,584,16.42
2012-11-17,507,1045,D,939,CA,894.2,19.58
2012-11-24,507,1045,D,939,CA,221.9,13.03
2012-12-01,507,1045,D,939,CA,282.9,7
2012-12-08,507,1045,D,939,CA,357.2,9.82
2012-12-15,507,1045,D,939,CA,202.8,10.14
2012-12-22,507,1045,D,939,CA,505.1,26.54
2012-12-29,507,1045,D,939,CA,159.7,11.94
2012-01-07,507,1045,F,939,CA,253783.1,8590.91
2012-01-14,507,1045,F,939,CA,252516.4,8828.79
2012-01-21,507,1045,F,939,CA,174037,6588.71
2012-01-28,507,1045,F,939,CA,170905.7,6183.58
2012-02-04,507,1045,F,939,CA,227600.9,7771.78
2012-02-11,507,1045,F,939,CA,245659.1,8681.37
2012-02-18,507,1045,F,939,CA,183473.1,6703.61
2012-02-25,507,1045,F,939,CA,150487.1,5996.57
2012-03-03,507,1045,F,939,CA,141223.5,5826.18
2012-03-10,507,1045,F,939,CA,262558,9489.18
2012-03-17,507,1045,F,939,CA,226543.5,7831.02
2012-03-24,507,1045,F,939,CA,152948.4,5865.5
2012-03-31,507,1045,F,939,CA,120388,5001.59
2012-04-07,507,1045,F,939,CA,172191.9,6972.62
2012-04-14,507,1045,F,939,CA,186102.3,7013.5
2012-04-21,507,1045,F,939,CA,263176.5,8769.84
2012-04-28,507,1045,F,939,CA,263449.1,8813.09
2012-05-05,507,1045,F,939,CA,314415.6,10336.81
2012-05-12,507,1045,F,939,CA,336150.6,10951.59
2012-05-19,507,1045,F,939,CA,296490.6,9974.25
2012-05-26,507,1045,F,939,CA,339413.5,11027.78
2012-06-02,507,1045,F,939,CA,325544.9,11001.35
2012-06-09,507,1045,F,939,CA,382200.6,13101.55
2012-06-16,507,1045,F,939,CA,262634.9,9732.85
2012-06-23,507,1045,F,939,CA,319633.7,10828.77
2012-06-30,507,1045,F,939,CA,349472.4,11210.75
2012-07-07,507,1045,F,939,CA,243963.8,8709.27
2012-07-14,507,1045,F,939,CA,278887.7,9836.48
2012-07-21,507,1045,F,939,CA,323653.3,10375.65
2012-07-28,507,1045,F,939,CA,327285.5,10722.48
2012-08-04,507,1045,F,939,CA,342368.5,11175.43
2012-08-11,507,1045,F,939,CA,303021,10427.39
2012-08-18,507,1045,F,939,CA,224613.5,8169.75
2012-08-25,507,1045,F,939,CA,269286.8,9349.74
2012-09-01,507,1045,F,939,CA,289949.6,9557.86
2012-09-08,507,1045,F,939,CA,314876.9,10581.52
2012-09-15,507,1045,F,939,CA,309722.6,10112.05
2012-09-22,507,1045,F,939,CA,237737.7,8213.58
2012-09-29,507,1045,F,939,CA,172525.2,6646.84
2012-10-06,507,1045,F,939,CA,217227.2,8264.37
2012-10-13,507,1045,F,939,CA,251940.7,9237.98
2012-10-20,507,1045,F,939,CA,263346.1,9284.71
2012-10-27,507,1045,F,939,CA,254835.6,8496.94
2012-11-03,507,1045,F,939,CA,175057.3,6518.53
2012-11-10,507,1045,F,939,CA,229850.5,8370.31
2012-11-17,507,1045,F,939,CA,248829.5,8321.28
2012-11-24,507,1045,F,939,CA,173291.1,6162.18
2012-12-01,507,1045,F,939,CA,138695,5041.62
2012-12-08,507,1045,F,939,CA,197491.4,6802.53
2012-12-15,507,1045,F,939,CA,174476.7,5901.4
2012-12-22,507,1045,F,939,CA,110904.4,4333.46
2012-12-29,507,1045,F,939,CA,121686.1,4539.84
2012-01-07,507,1045,M,939,CA,3176.2,103.63
2012-01-14,507,1045,M,939,CA,3766.6,122.5
2012-01-21,507,1045,M,939,CA,3325,109.06
2012-01-28,507,1045,M,939,CA,2492.5,81.34
2012-02-04,507,1045,M,939,CA,3856,124.54
2012-02-11,507,1045,M,939,CA,2785.1,90.3
2012-02-18,507,1045,M,939,CA,3654.6,118.42
2012-02-25,507,1045,M,939,CA,3654.5,118.26
2012-03-03,507,1045,M,939,CA,2634.4,85.99
2012-03-10,507,1045,M,939,CA,4056.1,130.18
2012-03-17,507,1045,M,939,CA,2895.5,93.56
2012-03-24,507,1045,M,939,CA,3586.7,115.16
2012-03-31,507,1045,M,939,CA,3726.6,121.96
2012-04-07,507,1045,M,939,CA,4013.1,128.61
2012-04-14,507,1045,M,939,CA,3476.5,112.65
2012-04-21,507,1045,M,939,CA,3146.7,101.01
2012-04-28,507,1045,M,939,CA,3432.7,110.99
2012-05-05,507,1045,M,939,CA,3174.1,102.1
2012-05-12,507,1045,M,939,CA,3205.2,103.19
2012-05-19,507,1045,M,939,CA,3879.2,124.8
2012-05-26,507,1045,M,939,CA,2874.1,93.23
2012-06-02,507,1045,M,939,CA,3419.3,111.3
2012-06-09,507,1045,M,939,CA,2906.3,93.23
2012-06-16,507,1045,M,939,CA,2240.1,72.46
2012-06-23,507,1045,M,939,CA,2881.9,92.64
2012-06-30,507,1045,M,939,CA,1815.9,59.66
2012-07-07,507,1045,M,939,CA,2882.1,93.46
2012-07-14,507,1045,M,939,CA,1833.4,58.98
2012-07-21,507,1045,M,939,CA,2004.2,63.94
2012-07-28,507,1045,M,939,CA,2456.3,78.5
2012-08-04,507,1045,M,939,CA,1475.7,48.49
2012-08-11,507,1045,M,939,CA,3772.4,121.01
2012-08-18,507,1045,M,939,CA,2256.2,72.34
2012-08-25,507,1045,M,939,CA,1724.7,55.96
2012-09-01,507,1045,M,939,CA,2493.9,80.75
2012-09-08,507,1045,M,939,CA,2088.4,67.51
2012-09-15,507,1045,M,939,CA,1733.9,55.91
2012-09-22,507,1045,M,939,CA,1746.9,56.67
2012-09-29,507,1045,M,939,CA,1576.9,50.24
2012-10-06,507,1045,M,939,CA,1949.2,62.6
2012-10-13,507,1045,M,939,CA,2283.6,72.62
2012-10-20,507,1045,M,939,CA,2450.2,78.32
2012-10-27,507,1045,M,939,CA,2003.1,63.89
2012-11-03,507,1045,M,939,CA,2298.3,73.6
2012-11-10,507,1045,M,939,CA,1899.8,60.64
2012-11-17,507,1045,M,939,CA,2327.7,73.41
2012-11-24,507,1045,M,939,CA,2595.8,83.26
2012-12-01,507,1045,M,939,CA,2239.7,72.05
2012-12-08,507,1045,M,939,CA,2211.1,70.52
2012-12-15,507,1045,M,939,CA,2296.4,74.03
2012-12-22,507,1045,M,939,CA,2351.6,75.81
2012-12-29,507,1045,M,939,CA,2522.2,83.25
2012-01-07,507,1045,D,940,CA,371.8,32.06
2012-01-14,507,1045,D,940,CA,526.9,44.62
2012-01-21,507,1045,D,940,CA,160.9,14.52
2012-01-28,507,1045,D,940,CA,251.6,20.73
2012-02-04,507,1045,D,940,CA,200.9,16.45
2012-02-11,507,1045,D,940,CA,317.3,29.37
2012-02-18,507,1045,D,940,CA,176.8,16.27
2012-02-25,507,1045,D,940,CA,732.6,31.81
2012-03-03,507,1045,D,940,CA,701,41.47
2012-03-10,507,1045,D,940,CA,600.8,19.16
2012-03-17,507,1045,D,940,CA,633.3,31.65
2012-03-24,507,1045,D,940,CA,667.6,14.14
2012-03-31,507,1045,D,940,CA,203.3,11.87
2012-04-07,507,1045,D,940,CA,277.8,13.59
2012-04-14,507,1045,D,940,CA,436.9,16.22
2012-04-21,507,1045,D,940,CA,773.8,29.84
2012-04-28,507,1045,D,940,CA,620.5,13.68
2012-05-05,507,1045,D,940,CA,809.3,32.41
2012-05-12,507,1045,D,940,CA,731.2,25.54
2012-05-19,507,1045,D,940,CA,427.8,14.59
2012-05-26,507,1045,D,940,CA,336.1,17.59
2012-06-02,507,1045,D,940,CA,456.8,30.12
2012-06-09,507,1045,D,940,CA,1037.9,23.98
2012-06-16,507,1045,D,940,CA,431.8,17.8
2012-06-23,507,1045,D,940,CA,316.7,22.69
2012-06-30,507,1045,D,940,CA,727.9,23.77
2012-07-07,507,1045,D,940,CA,395.1,13.23
2012-07-14,507,1045,D,940,CA,208.1,13.94
2012-07-21,507,1045,D,940,CA,383.8,21.85
2012-07-28,507,1045,D,940,CA,429.4,24.17
2012-08-04,507,1045,D,940,CA,369.3,11.23
2012-08-11,507,1045,D,940,CA,1801,37.54
2012-08-18,507,1045,D,940,CA,893.5,36.22
2012-08-25,507,1045,D,940,CA,994.5,19.08
2012-09-01,507,1045,D,940,CA,922,20.59
2012-09-08,507,1045,D,940,CA,230.5,15.95
2012-09-15,507,1045,D,940,CA,564.5,18.29
2012-09-22,507,1045,D,940,CA,685.5,19.26
2012-09-29,507,1045,D,940,CA,317.5,13.69
2012-10-06,507,1045,D,940,CA,584,34.48
2012-10-13,507,1045,D,940,CA,660,29.95
2012-10-20,507,1045,D,940,CA,200.5,21.68
2012-10-27,507,1045,D,940,CA,374,23.81
2012-11-03,507,1045,D,940,CA,373.5,26.11
2012-11-10,507,1045,D,940,CA,852,36.1
2012-11-17,507,1045,D,940,CA,314.5,30.68
2012-11-24,507,1045,D,940,CA,277,23.16
2012-12-01,507,1045,D,940,CA,1122.5,33.99
2012-12-08,507,1045,D,940,CA,764,42.28
2012-12-15,507,1045,D,940,CA,698.5,34.6
2012-12-22,507,1045,D,940,CA,379.5,26.85
2012-12-29,507,1045,D,940,CA,395,38.81
2012-01-07,507,1045,F,940,CA,228075,9673.08
2012-01-14,507,1045,F,940,CA,239952,9860.52
2012-01-21,507,1045,F,940,CA,217695.2,9417.6
2012-01-28,507,1045,F,940,CA,212778.1,9175.2
2012-02-04,507,1045,F,940,CA,285248.3,11715.47
2012-02-11,507,1045,F,940,CA,290622.1,11918.64
2012-02-18,507,1045,F,940,CA,238745.7,10307.46
2012-02-25,507,1045,F,940,CA,187072,8779.83
2012-03-03,507,1045,F,940,CA,188130.4,8758.35
2012-03-10,507,1045,F,940,CA,286714.7,11854.45
2012-03-17,507,1045,F,940,CA,247371.9,10248.63
2012-03-24,507,1045,F,940,CA,269357.9,11007.53
2012-03-31,507,1045,F,940,CA,239084.2,9911.77
2012-04-07,507,1045,F,940,CA,243460.2,10460.79
2012-04-14,507,1045,F,940,CA,272926,10538.25
2012-04-21,507,1045,F,940,CA,349528.2,11991.24
2012-04-28,507,1045,F,940,CA,255957.5,10524.96
2012-05-05,507,1045,F,940,CA,344087.4,12647.34
2012-05-12,507,1045,F,940,CA,296880.6,11054.09
2012-05-19,507,1045,F,940,CA,284027.3,10876.07
2012-05-26,507,1045,F,940,CA,278199.4,10810.15
2012-06-02,507,1045,F,940,CA,197117.2,8694.98
2012-06-09,507,1045,F,940,CA,186228.2,8469.36
2012-06-16,507,1045,F,940,CA,198387.5,9057.95
2012-06-23,507,1045,F,940,CA,290512.1,11486.28
2012-06-30,507,1045,F,940,CA,268736.1,10560.86
2012-07-07,507,1045,F,940,CA,288333.8,11584.39
2012-07-14,507,1045,F,940,CA,287126.4,11302.68
2012-07-21,507,1045,F,940,CA,267010.5,10692.49
2012-07-28,507,1045,F,940,CA,242629.5,9911.59
2012-08-04,507,1045,F,940,CA,201330.6,8890.67
2012-08-11,507,1045,F,940,CA,221889.8,9758.7
2012-08-18,507,1045,F,940,CA,217727.5,9296.71
2012-08-25,507,1045,F,940,CA,268168.3,10718.2
2012-09-01,507,1045,F,940,CA,247658.9,10288.36
2012-09-08,507,1045,F,940,CA,226641.2,9708.9
2012-09-15,507,1045,F,940,CA,238105.6,10029.55
2012-09-22,507,1045,F,940,CA,229116.4,9557.98
2012-09-29,507,1045,F,940,CA,210884.8,8929.33
2012-10-06,507,1045,F,940,CA,262511.9,10878.76
2012-10-13,507,1045,F,940,CA,228874.4,9785.97
2012-10-20,507,1045,F,940,CA,210873.9,9284.53
2012-10-27,507,1045,F,940,CA,228568,9669.34
2012-11-03,507,1045,F,940,CA,195080.2,8808.15
2012-11-10,507,1045,F,940,CA,245028.6,10599.9
2012-11-17,507,1045,F,940,CA,222856.6,9659.91
2012-11-24,507,1045,F,940,CA,192715.9,8683.6
2012-12-01,507,1045,F,940,CA,172419,7928.87
2012-12-08,507,1045,F,940,CA,227489.3,9563.03
2012-12-15,507,1045,F,940,CA,214285.3,9060.84
2012-12-22,507,1045,F,940,CA,170742,8015.62
2012-12-29,507,1045,F,940,CA,193610.7,8545.88
2012-01-07,507,1045,M,940,CA,6294.1,241.01
2012-01-14,507,1045,M,940,CA,6474.3,248.72
2012-01-21,507,1045,M,940,CA,6759.1,260.57
2012-01-28,507,1045,M,940,CA,5781.1,222.39
2012-02-04,507,1045,M,940,CA,6249.5,238.93
2012-02-11,507,1045,M,940,CA,7673.1,294.8
2012-02-18,507,1045,M,940,CA,6542.7,251.03
2012-02-25,507,1045,M,940,CA,7600.4,291.44
2012-03-03,507,1045,M,940,CA,6180.4,237.93
2012-03-10,507,1045,M,940,CA,6315.7,242.26
2012-03-17,507,1045,M,940,CA,6259.9,242.22
2012-03-24,507,1045,M,940,CA,5953.9,228.95
2012-03-31,507,1045,M,940,CA,6199.3,239.1
2012-04-07,507,1045,M,940,CA,7171.7,274.75
2012-04-14,507,1045,M,940,CA,5480.6,210.93
2012-04-21,507,1045,M,940,CA,6166.4,236.89
2012-04-28,507,1045,M,940,CA,7141,273.43
2012-05-05,507,1045,M,940,CA,7224,278.6
2012-05-12,507,1045,M,940,CA,6646.7,253.35
2012-05-19,507,1045,M,940,CA,5622.4,216.49
2012-05-26,507,1045,M,940,CA,6641.3,251.96
2012-06-02,507,1045,M,940,CA,6069,233.14
2012-06-09,507,1045,M,940,CA,6102.2,230.79
2012-06-16,507,1045,M,940,CA,5414.1,204.09
2012-06-23,507,1045,M,940,CA,4869.8,183.85
2012-06-30,507,1045,M,940,CA,4182.4,157.42
2012-07-07,507,1045,M,940,CA,5801.2,220.12
2012-07-14,507,1045,M,940,CA,5875.3,223.27
2012-07-21,507,1045,M,940,CA,4914.1,185.36
2012-07-28,507,1045,M,940,CA,4436,168.17
2012-08-04,507,1045,M,940,CA,4493.2,170.71
2012-08-11,507,1045,M,940,CA,5724.3,217.34
2012-08-18,507,1045,M,940,CA,5912,223.87
2012-08-25,507,1045,M,940,CA,6803.3,258.66
2012-09-01,507,1045,M,940,CA,6771.3,258.14
2012-09-08,507,1045,M,940,CA,4945.2,187.64
2012-09-15,507,1045,M,940,CA,5007.5,189.77
2012-09-22,507,1045,M,940,CA,5542.6,210.31
2012-09-29,507,1045,M,940,CA,5129.2,194.74
2012-10-06,507,1045,M,940,CA,4545.2,172.24
2012-10-13,507,1045,M,940,CA,5915.4,224.2
2012-10-20,507,1045,M,940,CA,3982.3,150.62
2012-10-27,507,1045,M,940,CA,5577.4,209.68
2012-11-03,507,1045,M,940,CA,4524.4,172.61
2012-11-10,507,1045,M,940,CA,6110.7,231.45
2012-11-17,507,1045,M,940,CA,3918.7,147.52
2012-11-24,507,1045,M,940,CA,5303.1,201.31
2012-12-01,507,1045,M,940,CA,4337.5,162.58
2012-12-08,507,1045,M,940,CA,4793.3,181.98
2012-12-15,507,1045,M,940,CA,6910,260.17
2012-12-22,507,1045,M,940,CA,5732,218.81
2012-12-29,507,1045,M,940,CA,5659.7,213.45
2012-01-07,507,1045,D,941,CA,2773.9,204.98
2012-01-14,507,1045,D,941,CA,3571.9,225.9
2012-01-21,507,1045,D,941,CA,2729.6,209.22
2012-01-28,507,1045,D,941,CA,2904.2,192.09
2012-02-04,507,1045,D,941,CA,2420,226.88
2012-02-11,507,1045,D,941,CA,2862.8,221.34
2012-02-18,507,1045,D,941,CA,2837.1,258.09
2012-02-25,507,1045,D,941,CA,2873.5,242.69
2012-03-03,507,1045,D,941,CA,2748.3,204.27
2012-03-10,507,1045,D,941,CA,2543.1,223.96
2012-03-17,507,1045,D,941,CA,2632.6,215.08
2012-03-24,507,1045,D,941,CA,1963.5,179.59
2012-03-31,507,1045,D,941,CA,2292,209.16
2012-04-07,507,1045,D,941,CA,2508.2,237.09
2012-04-14,507,1045,D,941,CA,2672.8,258.13
2012-04-21,507,1045,D,941,CA,2921.5,266
2012-04-28,507,1045,D,941,CA,4315.5,346.09
2012-05-05,507,1045,D,941,CA,7424.6,575.31
2012-05-12,507,1045,D,941,CA,6888.7,520.59
2012-05-19,507,1045,D,941,CA,5243.6,452.18
2012-05-26,507,1045,D,941,CA,5595.6,423.74
2012-06-02,507,1045,D,941,CA,3877.1,292.33
2012-06-09,507,1045,D,941,CA,5782.6,451.44
2012-06-16,507,1045,D,941,CA,5045.1,431.75
2012-06-23,507,1045,D,941,CA,4564.2,382.42
2012-06-30,507,1045,D,941,CA,3463.6,324.96
2012-07-07,507,1045,D,941,CA,3142.7,290.95
2012-07-14,507,1045,D,941,CA,3800.6,321.74
2012-07-21,507,1045,D,941,CA,4728.9,358.76
2012-07-28,507,1045,D,941,CA,4907,392.94
2012-08-04,507,1045,D,941,CA,5383.9,425.14
2012-08-11,507,1045,D,941,CA,5210.3,384.27
2012-08-18,507,1045,D,941,CA,5190.7,395.05
2012-08-25,507,1045,D,941,CA,4854.9,367.66
2012-09-01,507,1045,D,941,CA,5438,439.59
2012-09-08,507,1045,D,941,CA,4343.5,379.49
2012-09-15,507,1045,D,941,CA,6100.1,487.95
2012-09-22,507,1045,D,941,CA,6802.7,492.35
2012-09-29,507,1045,D,941,CA,6569.3,477.42
2012-10-06,507,1045,D,941,CA,9382.9,632.74
2012-10-13,507,1045,D,941,CA,7370.9,518.89
2012-10-20,507,1045,D,941,CA,6894.8,494.57
2012-10-27,507,1045,D,941,CA,7259.1,431.56
2012-11-03,507,1045,D,941,CA,5433.1,418.74
2012-11-10,507,1045,D,941,CA,5762.8,456.81
2012-11-17,507,1045,D,941,CA,3348.9,264.42
2012-11-24,507,1045,D,941,CA,3550.3,257.97
2012-12-01,507,1045,D,941,CA,4229.9,328.88
2012-12-08,507,1045,D,941,CA,5706.3,421.69
2012-12-15,507,1045,D,941,CA,5147.5,364.69
2012-12-22,507,1045,D,941,CA,3909.3,280.2
2012-12-29,507,1045,D,941,CA,3405.5,269.22
2012-01-07,507,1045,F,941,CA,312917.6,11431.15
2012-01-14,507,1045,F,941,CA,245277.1,9517.33
2012-01-21,507,1045,F,941,CA,183450,7780.2
2012-01-28,507,1045,F,941,CA,204642.3,8424.16
2012-02-04,507,1045,F,941,CA,303508.7,11307.11
2012-02-11,507,1045,F,941,CA,247808.6,9924.89
2012-02-18,507,1045,F,941,CA,189220.4,8362.6
2012-02-25,507,1045,F,941,CA,164964.9,7605.98
2012-03-03,507,1045,F,941,CA,162931.8,7519.42
2012-03-10,507,1045,F,941,CA,278309.1,10844.17
2012-03-17,507,1045,F,941,CA,309133.9,11199.97
2012-03-24,507,1045,F,941,CA,239199,9468.95
2012-03-31,507,1045,F,941,CA,188692.6,7959.98
2012-04-07,507,1045,F,941,CA,206884.1,8887.46
2012-04-14,507,1045,F,941,CA,245425,9351.69
2012-04-21,507,1045,F,941,CA,330315.1,10836.91
2012-04-28,507,1045,F,941,CA,295186.9,10648.84
2012-05-05,507,1045,F,941,CA,316401.6,11096.91
2012-05-12,507,1045,F,941,CA,263261.3,9565.18
2012-05-19,507,1045,F,941,CA,285411.3,10302
