week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-04-13,1020,1462,F,306,GA,40,44.16
2013-04-20,1020,1462,F,306,GA,24,26.37
2013-05-04,1020,1462,F,306,GA,24,26.97
2013-05-11,1020,1462,F,306,GA,8,8.99
2013-05-18,1020,1462,F,306,GA,8,8.99
2013-06-08,1020,1462,F,306,GA,8,8.99
2013-06-15,1020,1462,F,306,GA,16,17.98
2013-06-22,1020,1462,F,306,GA,8,8.99
2013-07-13,1020,1462,F,306,GA,8,8.79
2013-07-20,1020,1462,F,306,GA,16,17.58
2013-07-27,1020,1462,F,306,GA,8,8.99
2013-08-03,1020,1462,F,306,GA,8,8.99
2013-08-10,1020,1462,F,306,GA,16,17.98
2013-08-17,1020,1462,F,306,GA,8,8.99
2013-08-24,1020,1462,F,306,GA,16,17.98
2013-09-21,1020,1462,F,306,GA,8,8.99
2013-10-05,1020,1462,F,306,GA,8,8.99
2013-10-12,1020,1462,F,306,GA,8,8.99
2013-11-09,1020,1462,F,306,GA,8,8.79
2013-11-16,1020,1462,F,306,GA,8,8.79
2013-11-23,1020,1462,F,306,GA,8,8.99
2013-11-30,1020,1462,F,306,GA,16,17.98
2013-12-28,1020,1462,F,306,GA,8,8.99
2013-01-12,1020,1462,F,307,GA,24,23.97
2013-01-19,1020,1462,F,307,GA,8,7.99
2013-01-26,1020,1462,F,307,GA,8,7.99
2013-02-02,1020,1462,F,307,GA,16,15.98
2013-02-09,1020,1462,F,307,GA,8,8.99
2013-03-09,1020,1462,F,307,GA,8,8.99
2013-03-16,1020,1462,F,307,GA,8,8.99
2013-03-23,1020,1462,F,307,GA,8,8.99
2013-04-06,1020,1462,F,307,GA,8,8.79
2013-05-25,1020,1462,F,307,GA,8,8.99
2013-06-29,1020,1462,F,307,GA,8,8.79
2013-07-06,1020,1462,F,307,GA,8,8.79
2013-11-23,1020,1462,F,307,GA,8,8.99
2013-01-05,1020,1462,F,308,GA,8,8.99
2013-01-26,1020,1462,F,308,GA,8,7.49
2013-02-16,1020,1462,F,308,GA,8,8.99
2013-03-23,1020,1462,F,308,GA,8,8.99
2013-03-30,1020,1462,F,308,GA,8,8.99
2013-04-06,1020,1462,F,308,GA,0.5,0.99
2013-04-13,1020,1462,F,308,GA,16,17.58
2013-07-20,1020,1462,F,308,GA,0.5,0.99
2013-07-27,1020,1462,F,308,GA,0.5,0.99
2013-09-07,1020,1462,F,308,GA,8,8.99
2013-09-21,1020,1462,F,308,GA,8,8.99
2013-09-28,1020,1462,F,308,GA,8,8.99
2013-10-05,1020,1462,F,308,GA,8,8.99
2013-10-12,1020,1462,F,308,GA,8,8.99
2013-11-09,1020,1462,F,308,GA,1,1.98
2013-11-23,1020,1462,F,308,GA,0.5,0.99
2013-01-12,1020,1462,F,309,GA,16,15.98
2013-01-19,1020,1462,F,309,GA,8,7.99
2013-02-02,1020,1462,F,309,GA,8,8.99
2013-02-23,1020,1462,F,309,GA,8,8.99
2013-03-30,1020,1462,F,309,GA,8,8.99
2013-04-06,1020,1462,F,309,GA,8,8.79
2013-04-20,1020,1462,F,309,GA,8,8.79
2013-06-29,1020,1462,F,309,GA,8,8.79
2013-08-10,1020,1462,F,309,GA,8,8.99
2013-08-17,1020,1462,F,309,GA,8,8.99
2013-08-31,1020,1462,F,309,GA,8,8.99
2013-09-07,1020,1462,F,309,GA,8,8.99
2013-09-28,1020,1462,F,309,GA,8,8.99
2013-01-12,1020,1462,F,310,GA,8,7.99
2013-01-26,1020,1462,F,310,GA,8,7.99
2013-02-02,1020,1462,F,310,GA,8,7.99
2013-02-16,1020,1462,F,310,GA,8,8.99
2013-03-02,1020,1462,F,310,GA,16,17.98
2013-03-16,1020,1462,F,310,GA,8,8.99
2013-03-30,1020,1462,F,310,GA,8,8.99
2013-04-06,1020,1462,F,310,GA,16,17.58
2013-04-13,1020,1462,F,310,GA,8,8.99
2013-04-27,1020,1462,F,310,GA,8,8.79
2013-05-25,1020,1462,F,310,GA,16,17.98
2013-06-08,1020,1462,F,310,GA,8,8.99
2013-06-22,1020,1462,F,310,GA,8,8.99
2013-06-29,1020,1462,F,310,GA,24,26.37
2013-07-13,1020,1462,F,310,GA,16,17.58
2013-07-20,1020,1462,F,310,GA,8,8.79
2013-08-03,1020,1462,F,310,GA,16,17.98
2013-08-10,1020,1462,F,310,GA,8,8.99
2013-08-24,1020,1462,F,310,GA,8,8.99
2013-09-07,1020,1462,F,310,GA,8,8.99
2013-09-14,1020,1462,F,310,GA,16,17.98
2013-09-21,1020,1462,F,310,GA,16,17.98
2013-09-28,1020,1462,F,310,GA,8,8.99
2013-10-26,1020,1462,F,310,GA,24,26.37
2013-11-02,1020,1462,F,310,GA,8,8.79
2013-11-09,1020,1462,F,310,GA,8,8.79
2013-11-16,1020,1462,F,310,GA,8,8.79
2013-11-23,1020,1462,F,310,GA,8,8.99
2013-12-21,1020,1462,F,310,GA,8,8.99
2013-12-28,1020,1462,F,310,GA,16,17.98
2013-01-05,1020,1462,F,312,GA,8,7.99
2013-02-02,1020,1462,F,312,GA,8,7.99
2013-02-09,1020,1462,F,312,GA,8,8.99
2013-03-16,1020,1462,F,312,GA,8,8.99
2013-03-23,1020,1462,F,312,GA,8,8.99
2013-03-30,1020,1462,F,312,GA,16,17.98
2013-04-13,1020,1462,F,312,GA,8,8.79
2013-04-20,1020,1462,F,312,GA,16,17.58
2013-05-11,1020,1462,F,312,GA,8,8.99
2013-06-01,1020,1462,F,312,GA,8,8.99
2013-07-13,1020,1462,F,312,GA,16,17.58
2013-07-20,1020,1462,F,312,GA,8,8.79
2013-07-27,1020,1462,F,312,GA,8,8.99
2013-08-17,1020,1462,F,312,GA,8,8.99
2013-08-24,1020,1462,F,312,GA,8,8.99
2013-09-28,1020,1462,F,312,GA,8,8.99
2013-11-09,1020,1462,F,312,GA,8,8.79
2013-11-16,1020,1462,F,312,GA,8,8.79
2013-11-30,1020,1462,F,312,GA,8,8.99
2013-05-04,1020,1462,F,313,GA,8,8.99
2013-07-27,1020,1462,F,313,GA,8,8.99
2013-08-10,1020,1462,F,313,GA,8,8.99
2013-01-05,1020,1462,F,314,GA,56,56.93
2013-01-12,1020,1462,F,314,GA,32,31.96
2013-01-19,1020,1462,F,314,GA,16,15.98
2013-01-26,1020,1462,F,314,GA,8,7.99
2013-02-02,1020,1462,F,314,GA,24,23.97
2013-02-09,1020,1462,F,314,GA,16,17.98
2013-02-16,1020,1462,F,314,GA,16,17.98
2013-02-23,1020,1462,F,314,GA,8,8.99
2013-03-02,1020,1462,F,314,GA,8,8.99
2013-03-09,1020,1462,F,314,GA,8,8.99
2013-03-16,1020,1462,F,314,GA,16,17.98
2013-03-23,1020,1462,F,314,GA,24,26.97
2013-03-30,1020,1462,F,314,GA,24,26.97
2013-04-06,1020,1462,F,314,GA,8,8.79
2013-04-13,1020,1462,F,314,GA,16,17.78
2013-04-20,1020,1462,F,314,GA,16,17.58
2013-04-27,1020,1462,F,314,GA,8,8.79
2013-05-04,1020,1462,F,314,GA,16,17.78
2013-05-18,1020,1462,F,314,GA,16,17.98
2013-06-01,1020,1462,F,314,GA,16,17.98
2013-06-08,1020,1462,F,314,GA,16,17.98
2013-06-15,1020,1462,F,314,GA,16,17.98
2013-06-22,1020,1462,F,314,GA,16,17.98
2013-06-29,1020,1462,F,314,GA,16,17.58
2013-07-06,1020,1462,F,314,GA,16,17.58
2013-07-20,1020,1462,F,314,GA,8,8.79
2013-08-17,1020,1462,F,314,GA,8,8.99
2013-08-24,1020,1462,F,314,GA,8,8.99
2013-08-31,1020,1462,F,314,GA,8,8.99
2013-09-07,1020,1462,F,314,GA,16,17.98
2013-09-14,1020,1462,F,314,GA,16,17.98
2013-10-05,1020,1462,F,314,GA,24,26.97
2013-10-26,1020,1462,F,314,GA,16,17.78
2013-11-16,1020,1462,F,314,GA,24,26.37
2013-11-30,1020,1462,F,314,GA,8,8.99
2013-12-14,1020,1462,F,314,GA,8,8.99
2013-12-21,1020,1462,F,314,GA,8,8.99
2013-01-05,1020,1462,F,315,GA,0.5,1.58
2013-01-12,1020,1462,F,315,GA,0.5,1.58
2013-01-26,1020,1462,F,315,GA,0.25,0.79
2013-02-09,1020,1462,F,315,GA,0.25,0.79
2013-02-16,1020,1462,F,315,GA,0.25,0.79
2013-04-06,1020,1462,F,315,GA,0.25,0.79
2013-05-04,1020,1462,F,315,GA,0.25,0.79
2013-05-18,1020,1462,F,315,GA,8.5,10.57
2013-06-01,1020,1462,F,315,GA,0.25,0.79
2013-07-13,1020,1462,F,315,GA,0.25,0.79
2013-07-20,1020,1462,F,315,GA,8,8.79
2013-07-27,1020,1462,F,315,GA,0.75,2.37
2013-08-03,1020,1462,F,315,GA,2.75,4.78
2013-08-10,1020,1462,F,315,GA,8.5,15.96
2013-08-24,1020,1462,F,315,GA,4.5,7.98
2013-08-31,1020,1462,F,315,GA,9,15.96
2013-09-14,1020,1462,F,315,GA,8,15.96
2013-09-21,1020,1462,F,315,GA,2,2.5
2013-09-28,1020,1462,F,315,GA,2,2.5
2013-10-05,1020,1462,F,315,GA,6.5,8.99
2013-10-12,1020,1462,F,315,GA,2,2.5
2013-10-19,1020,1462,F,315,GA,2.5,2.5
2013-11-02,1020,1462,F,315,GA,14.25,24.73
2013-11-09,1020,1462,F,315,GA,6,11.97
2013-11-16,1020,1462,F,315,GA,2,3.99
2013-11-23,1020,1462,F,315,GA,2.25,4.78
2013-11-30,1020,1462,F,315,GA,12.25,23.9
2013-12-07,1020,1462,F,315,GA,5,9.56
2013-12-14,1020,1462,F,315,GA,9.5,17.54
2013-12-21,1020,1462,F,315,GA,0.25,0.79
2013-12-28,1020,1462,F,315,GA,8.5,15.96
2013-08-10,1020,1462,F,316,GA,5.25,8.77
2013-08-17,1020,1462,F,316,GA,4.5,7.98
2013-08-24,1020,1462,F,316,GA,2.5,3.99
2013-09-14,1020,1462,F,316,GA,4,7.98
2013-09-21,1020,1462,F,316,GA,2.5,2.5
2013-09-28,1020,1462,F,316,GA,5,5
2013-10-26,1020,1462,F,316,GA,2,3.99
2013-11-02,1020,1462,F,316,GA,7,11.97
2013-11-09,1020,1462,F,316,GA,2.5,3.99
2013-11-16,1020,1462,F,316,GA,2.75,4.78
2013-11-30,1020,1462,F,316,GA,2.5,3.99
2013-12-07,1020,1462,F,316,GA,2.5,3.99
2013-12-21,1020,1462,F,316,GA,2,3.99
2013-12-28,1020,1462,F,316,GA,2,3.99
2013-01-12,1020,1462,F,317,GA,0.25,0.79
2013-08-10,1020,1462,F,317,GA,0.25,0.79
2013-08-31,1020,1462,F,317,GA,2.5,3.99
2013-09-21,1020,1462,F,317,GA,2,3.99
2013-09-28,1020,1462,F,317,GA,0.25,0.79
2013-10-05,1020,1462,F,317,GA,2.5,2.5
2013-10-12,1020,1462,F,317,GA,7,7.5
2013-10-19,1020,1462,F,317,GA,2,3.99
2013-10-26,1020,1462,F,317,GA,2,3.99
2013-11-30,1020,1462,F,317,GA,6,11.97
2013-12-07,1020,1462,F,317,GA,4.5,7.98
2013-12-14,1020,1462,F,317,GA,4.5,7.98
2013-12-21,1020,1462,F,317,GA,2,3.99
2013-12-28,1020,1462,F,317,GA,2.5,3.99
2013-03-09,1020,1462,F,319,GA,0.25,0.79
2013-03-16,1020,1462,F,319,GA,0.25,0.79
2013-03-30,1020,1462,F,319,GA,0.25,0.79
2013-04-20,1020,1462,F,319,GA,0.25,0.79
2013-05-18,1020,1462,F,319,GA,0.25,0.79
2013-07-20,1020,1462,F,319,GA,0.25,0.79
2013-08-03,1020,1462,F,319,GA,2.5,3.99
2013-08-10,1020,1462,F,319,GA,5,7.98
2013-08-17,1020,1462,F,319,GA,2.5,3.99
2013-09-07,1020,1462,F,319,GA,9,15.96
2013-09-14,1020,1462,F,319,GA,2.5,3.99
2013-09-21,1020,1462,F,319,GA,4.75,5.79
2013-10-19,1020,1462,F,319,GA,2.25,3.29
2013-11-02,1020,1462,F,319,GA,0.25,0.79
2013-11-16,1020,1462,F,319,GA,9,15.96
2013-11-23,1020,1462,F,319,GA,0.25,0.79
2013-12-14,1020,1462,F,319,GA,2.5,3.99
2013-12-21,1020,1462,F,319,GA,0.5,1.58
2013-12-28,1020,1462,F,319,GA,0.25,0.79
2013-01-05,1020,1462,F,500,IA,4.23,21.99
2013-02-02,1020,1462,F,500,IA,4.23,19.79
2013-02-16,1020,1462,F,500,IA,8.46,41.78
2013-03-09,1020,1462,F,500,IA,6.34,11.98
2013-04-06,1020,1462,F,500,IA,3.17,5.99
2013-04-20,1020,1462,F,500,IA,4.23,19.79
2013-04-27,1020,1462,F,500,IA,3.17,5.99
2013-05-04,1020,1462,F,500,IA,10.57,33.97
2013-05-11,1020,1462,F,500,IA,3.17,5.39
2013-05-18,1020,1462,F,500,IA,6.34,11.98
2013-06-15,1020,1462,F,500,IA,6.34,11.98
2013-06-29,1020,1462,F,500,IA,9.51,17.97
2013-07-13,1020,1462,F,500,IA,3.17,5.99
2013-08-10,1020,1462,F,500,IA,4.23,21.99
2013-08-24,1020,1462,F,500,IA,12.68,8
2013-08-31,1020,1462,F,500,IA,11.17,15.68
2013-09-14,1020,1462,F,500,IA,12.23,31.68
2013-09-21,1020,1462,F,500,IA,9.51,16.47
2013-10-19,1020,1462,F,500,IA,8,9.69
2013-11-30,1020,1462,F,500,IA,7.4,27.98
2013-12-07,1020,1462,F,500,IA,1.6,4.29
2013-12-14,1020,1462,F,500,IA,9.6,13.01
2013-12-21,1020,1462,F,500,IA,3.2,8.58
2013-12-28,1020,1462,F,500,IA,3.2,5.79
2013-01-26,1020,1462,F,502,IA,4.23,21.99
2013-07-20,1020,1462,F,502,IA,3.17,5.99
2013-08-10,1020,1462,F,502,IA,6.34,11.98
2013-08-24,1020,1462,F,502,IA,3.17,5.99
2013-08-31,1020,1462,F,502,IA,3.17,5.99
2013-09-07,1020,1462,F,502,IA,3.17,5.99
2013-09-14,1020,1462,F,502,IA,3.17,5.39
2013-09-21,1020,1462,F,502,IA,3.17,5.39
2013-10-12,1020,1462,F,502,IA,3.17,5.99
2013-10-19,1020,1462,F,502,IA,9.51,17.37
2013-11-02,1020,1462,F,502,IA,3.17,5.99
2013-11-09,1020,1462,F,502,IA,3.17,5.99
2013-11-23,1020,1462,F,502,IA,3.17,5.99
2013-12-28,1020,1462,F,502,IA,2.5,4.69
2013-01-26,1020,1462,D,503,IA,12.69,59.97
2013-03-09,1020,1462,D,503,IA,8.46,39.98
2013-06-29,1020,1462,D,503,IA,6.34,11.98
2013-07-13,1020,1462,D,503,IA,8.46,39.98
2013-07-20,1020,1462,D,503,IA,3.17,5.99
2013-08-24,1020,1462,D,503,IA,3.17,3.99
2013-08-31,1020,1462,D,503,IA,3.17,3.99
2013-09-07,1020,1462,D,503,IA,15.85,29.95
2013-10-26,1020,1462,D,503,IA,4.23,19.99
2013-11-02,1020,1462,D,503,IA,8.46,39.98
2013-01-19,1020,1462,F,503,IA,4.23,15.99
2013-02-02,1020,1462,F,503,IA,12.69,57.77
2013-02-09,1020,1462,F,503,IA,4.23,21.99
2013-02-23,1020,1462,F,503,IA,4.23,21.99
2013-03-02,1020,1462,F,503,IA,4.23,15.99
2013-03-23,1020,1462,F,503,IA,17.97,61.95
2013-03-30,1020,1462,F,503,IA,3.17,5.99
2013-04-06,1020,1462,F,503,IA,12.68,23.96
2013-04-13,1020,1462,F,503,IA,9.51,17.97
2013-04-20,1020,1462,F,503,IA,16.91,45.95
2013-04-27,1020,1462,F,503,IA,9.51,17.97
2013-05-04,1020,1462,F,503,IA,9.51,16.77
2013-05-18,1020,1462,F,503,IA,10.57,33.97
2013-05-25,1020,1462,F,503,IA,9.51,17.97
2013-06-01,1020,1462,F,503,IA,3.17,5.99
2013-06-15,1020,1462,F,503,IA,4.23,21.99
2013-06-22,1020,1462,F,503,IA,3.17,5.99
2013-06-29,1020,1462,F,503,IA,12.68,23.96
2013-07-06,1020,1462,F,503,IA,19.02,35.94
2013-07-13,1020,1462,F,503,IA,12.68,23.96
2013-07-20,1020,1462,F,503,IA,10.57,33.97
2013-07-27,1020,1462,F,503,IA,26.54,44.76
2013-08-03,1020,1462,F,503,IA,20.23,32.78
2013-08-24,1020,1462,F,503,IA,8.43,43.98
2013-09-07,1020,1462,F,503,IA,20.23,33.98
2013-09-21,1020,1462,F,503,IA,20.23,31.78
2013-10-05,1020,1462,F,503,IA,35.17,29.97
2013-10-12,1020,1462,F,503,IA,16,11.99
2013-10-26,1020,1462,F,503,IA,16,11.99
2013-11-09,1020,1462,F,503,IA,4.23,21.99
2013-11-23,1020,1462,F,503,IA,1.6,3.99
2013-11-30,1020,1462,F,503,IA,24.46,53.77
2013-12-07,1020,1462,F,503,IA,4.23,19.79
2013-12-21,1020,1462,F,503,IA,4.23,21.99
2013-12-28,1020,1462,F,503,IA,4.77,9.98
2013-01-05,1020,1462,F,506,IA,16,17.98
2013-01-26,1020,1462,F,506,IA,8,8.99
2013-02-09,1020,1462,F,506,IA,8,8.99
2013-02-16,1020,1462,F,506,IA,8,8.99
2013-02-23,1020,1462,F,506,IA,8,8.99
2013-03-16,1020,1462,F,506,IA,8,8.99
2013-03-23,1020,1462,F,506,IA,16,17.98
2013-04-13,1020,1462,F,506,IA,16,17.98
2013-04-20,1020,1462,F,506,IA,8,8.99
2013-04-27,1020,1462,F,506,IA,8,8.99
2013-05-04,1020,1462,F,506,IA,3.17,5.99
2013-05-18,1020,1462,F,506,IA,24,26.97
2013-05-25,1020,1462,F,506,IA,16,17.98
2013-06-01,1020,1462,F,506,IA,8,8.99
2013-06-08,1020,1462,F,506,IA,3.17,5.99
2013-06-15,1020,1462,F,506,IA,11.17,14.98
2013-06-22,1020,1462,F,506,IA,8,8.99
2013-06-29,1020,1462,F,506,IA,8,8.99
2013-07-20,1020,1462,F,506,IA,24,26.07
2013-07-27,1020,1462,F,506,IA,8,8.99
2013-08-03,1020,1462,F,506,IA,8,8.99
2013-08-10,1020,1462,F,506,IA,8,8.99
2013-08-24,1020,1462,F,506,IA,8,8.99
2013-09-21,1020,1462,F,506,IA,8,8.99
2013-10-12,1020,1462,F,506,IA,3.17,5.99
2013-10-26,1020,1462,F,506,IA,22.34,29.96
2013-11-02,1020,1462,F,506,IA,8,8.99
2013-12-14,1020,1462,F,506,IA,8,8.99
2013-01-19,1020,1462,F,511,IA,14,13.95
2013-06-01,1020,1462,F,511,IA,14,13.95
2013-11-09,1020,1462,F,511,IA,5.6,10.77
2013-12-07,1020,1462,F,511,IA,1.6,3.99
2013-12-21,1020,1462,F,511,IA,58,60.29
2013-04-27,1020,1462,F,514,IA,0.25,0.99
2013-05-04,1020,1462,F,514,IA,0.75,2.97
2013-05-11,1020,1462,F,514,IA,0.25,0.99
2013-05-18,1020,1462,F,514,IA,0.25,0.99
2013-06-01,1020,1462,F,514,IA,0.25,0.99
2013-06-29,1020,1462,F,514,IA,0.25,0.99
2013-07-06,1020,1462,F,514,IA,0.25,0.99
2013-07-20,1020,1462,F,514,IA,0.5,1.98
2013-07-27,1020,1462,F,514,IA,0.5,1.98
2013-10-12,1020,1462,F,514,IA,0.25,0.99
2013-11-02,1020,1462,F,514,IA,0.25,0.99
2013-11-09,1020,1462,F,514,IA,0.25,0.99
2013-11-23,1020,1462,F,514,IA,0.5,1.98
2013-12-07,1020,1462,F,514,IA,0.25,0.99
2013-12-28,1020,1462,F,514,IA,1,3.96
2013-02-02,1020,1462,D,515,IA,8.46,37.98
2013-02-09,1020,1462,D,515,IA,4.23,18.99
2013-03-09,1020,1462,D,515,IA,12.63,54.97
2013-03-16,1020,1462,D,515,IA,16.89,74.96
2013-04-13,1020,1462,D,515,IA,16.89,74.96
2013-07-27,1020,1462,D,515,IA,8.46,37.98
2013-09-21,1020,1462,D,515,IA,8.46,37.98
2013-10-19,1020,1462,D,515,IA,12.66,55.97
2013-11-30,1020,1462,D,515,IA,8.46,37.98
2013-01-12,1020,1462,F,515,IA,4.2,18.99
2013-02-02,1020,1462,F,515,IA,4.2,18.99
2013-02-16,1020,1462,F,515,IA,4.23,19.29
2013-03-02,1020,1462,F,515,IA,4.23,19.29
2013-03-09,1020,1462,F,515,IA,4.23,19.29
2013-03-16,1020,1462,F,515,IA,4.2,18.99
2013-04-27,1020,1462,F,515,IA,4.2,22.88
2013-05-04,1020,1462,F,515,IA,1,3.96
2013-05-25,1020,1462,F,515,IA,0.25,0.99
2013-06-08,1020,1462,F,515,IA,4.23,22.88
2013-06-15,1020,1462,F,515,IA,4.2,22.88
2013-06-22,1020,1462,F,515,IA,4.48,23.87
2013-07-20,1020,1462,F,515,IA,0.25,0.99
2013-08-03,1020,1462,F,515,IA,0.25,0.99
2013-08-10,1020,1462,F,515,IA,0.25,0.99
2013-08-24,1020,1462,F,515,IA,0.25,0.99
2013-08-31,1020,1462,F,515,IA,8.43,45.76
2013-09-28,1020,1462,F,515,IA,4.98,25.85
2013-10-05,1020,1462,F,515,IA,4.23,22.88
2013-11-09,1020,1462,F,515,IA,4.23,22.88
2013-11-23,1020,1462,F,515,IA,0.25,0.99
2013-12-07,1020,1462,F,515,IA,8.96,47.74
2013-12-21,1020,1462,F,515,IA,4.48,23.87
2013-02-09,1020,1462,F,520,IA,8,9.29
2013-02-23,1020,1462,F,520,IA,14,14.99
2013-03-09,1020,1462,F,520,IA,8,9.29
2013-03-16,1020,1462,F,520,IA,16,18.58
2013-04-20,1020,1462,F,520,IA,8,9.29
2013-06-08,1020,1462,F,520,IA,8,9.29
2013-06-29,1020,1462,F,520,IA,8,8.36
2013-07-20,1020,1462,F,520,IA,8,9.29
2013-09-07,1020,1462,F,520,IA,8,9.29
2013-09-28,1020,1462,F,520,IA,8,8.36
2013-10-12,1020,1462,F,520,IA,8,9.29
2013-10-19,1020,1462,F,520,IA,4,7.98
2013-10-26,1020,1462,F,520,IA,2,3.59
2013-11-02,1020,1462,F,520,IA,1.9,3.99
2013-11-23,1020,1462,F,520,IA,3.5,8.98
2013-11-30,1020,1462,F,520,IA,3.2,8.58
2013-12-07,1020,1462,F,520,IA,7.9,16.16
2013-12-21,1020,1462,F,520,IA,19.6,40.91
2013-12-28,1020,1462,F,520,IA,5.5,12.68
2013-02-09,1020,1462,F,522,IA,16,19.38
2013-05-25,1020,1462,F,522,IA,4.23,22.99
2013-09-21,1020,1462,F,522,IA,8,9.69
2013-11-16,1020,1462,F,522,IA,8,9.69
2013-11-23,1020,1462,F,522,IA,8,9.69
2013-12-07,1020,1462,F,522,IA,8,9.69
2013-12-14,1020,1462,F,522,IA,4.23,22.99
2013-04-13,1020,1462,F,524,IA,6.34,10.98
2013-04-20,1020,1462,F,524,IA,3.17,5.99
2013-04-27,1020,1462,F,524,IA,3.17,5.99
2013-05-04,1020,1462,F,524,IA,6.34,11.98
2013-05-11,1020,1462,F,524,IA,6.34,10.98
2013-05-25,1020,1462,F,524,IA,3.17,5.49
2013-06-01,1020,1462,F,524,IA,3.17,5.99
2013-06-29,1020,1462,F,524,IA,3.17,5.99
2013-07-06,1020,1462,F,524,IA,6.34,10.98
2013-07-13,1020,1462,F,524,IA,3.17,5.49
2013-07-20,1020,1462,F,524,IA,3.17,5.49
2013-08-10,1020,1462,F,524,IA,3.17,4.53
2013-08-17,1020,1462,F,524,IA,3.17,5
2013-09-14,1020,1462,F,524,IA,12.68,20
2013-10-19,1020,1462,F,524,IA,3.17,5
2013-11-02,1020,1462,F,524,IA,3.17,5
2013-11-09,1020,1462,F,524,IA,3.17,5
2013-11-30,1020,1462,F,524,IA,3.17,5
2013-02-09,1020,1462,F,525,IA,16,9.98
2013-03-02,1020,1462,F,525,IA,16,9.98
2013-03-09,1020,1462,F,525,IA,16,9.98
2013-03-16,1020,1462,F,525,IA,32,19.96
2013-03-30,1020,1462,F,525,IA,16,9.98
2013-04-20,1020,1462,F,525,IA,32,19.96
2013-05-11,1020,1462,F,525,IA,16,9.98
2013-06-01,1020,1462,F,525,IA,16,7.98
2013-07-27,1020,1462,F,525,IA,32,15.96
2013-08-10,1020,1462,F,525,IA,16,9.98
2013-08-17,1020,1462,F,525,IA,16,9.98
2013-09-07,1020,1462,F,525,IA,16,9.98
2013-10-26,1020,1462,F,525,IA,16,9.98
2013-11-09,1020,1462,F,525,IA,16,9.98
2013-11-30,1020,1462,F,525,IA,16,7.98
2013-12-28,1020,1462,F,525,IA,16.92,74.36
2013-03-30,1020,1462,F,527,IA,3.17,6.99
2013-04-27,1020,1462,F,527,IA,7.4,28.98
2013-05-04,1020,1462,F,527,IA,3.17,5.99
2013-05-11,1020,1462,F,527,IA,0.25,0.65
2013-05-18,1020,1462,F,527,IA,6.34,12.98
2013-07-20,1020,1462,F,527,IA,4.2,19.99
2013-08-03,1020,1462,F,527,IA,6.34,11.98
2013-08-10,1020,1462,F,527,IA,10.54,31.97
2013-08-17,1020,1462,F,527,IA,6.34,9.98
2013-08-31,1020,1462,F,527,IA,3.17,3.99
2013-09-21,1020,1462,F,527,IA,3.17,3.99
2013-09-28,1020,1462,F,527,IA,3.17,5.99
2013-11-09,1020,1462,F,527,IA,3.17,5.99
2013-11-30,1020,1462,F,527,IA,6.34,3.98
2013-12-07,1020,1462,F,527,IA,3.17,1.99
2013-12-28,1020,1462,F,527,IA,3.17,5.99
2013-01-12,1020,1462,F,528,IA,4.23,19.99
2013-02-02,1020,1462,F,528,IA,4.23,22.99
2013-02-16,1020,1462,F,528,IA,4.23,19.99
2013-03-09,1020,1462,F,528,IA,8.46,39.98
2013-03-30,1020,1462,F,528,IA,21.15,108.95
2013-04-06,1020,1462,F,528,IA,21.12,110.95
2013-04-13,1020,1462,F,528,IA,16.86,87.96
2013-04-20,1020,1462,F,528,IA,8.46,45.98
2013-05-04,1020,1462,F,528,IA,8.46,40.98
2013-05-18,1020,1462,F,528,IA,4.23,22.99
2013-06-01,1020,1462,F,528,IA,8.46,45.98
2013-06-08,1020,1462,F,528,IA,4.23,22.99
2013-06-22,1020,1462,F,528,IA,8.46,39.98
2013-06-29,1020,1462,F,528,IA,12.63,65.97
2013-08-17,1020,1462,F,528,IA,4.23,22.99
2013-09-14,1020,1462,F,528,IA,8.46,39.98
2013-11-09,1020,1462,F,528,IA,4.23,22.99
2013-01-12,1020,1462,F,832,ID,24,14.08
2013-01-19,1020,1462,F,832,ID,48,28.16
2013-01-26,1020,1462,F,832,ID,8,5.99
2013-02-02,1020,1462,F,832,ID,48,28.16
2013-02-09,1020,1462,F,832,ID,8,5.99
2013-02-16,1020,1462,F,832,ID,8,5.99
2013-02-23,1020,1462,F,832,ID,32,16.18
2013-03-02,1020,1462,F,832,ID,16.25,13.17
2013-03-09,1020,1462,F,832,ID,16,8.09
2013-03-16,1020,1462,F,832,ID,72,42.24
2013-03-23,1020,1462,F,832,ID,32,20.07
2013-03-30,1020,1462,F,832,ID,8,5.99
2013-04-06,1020,1462,F,832,ID,32,14.98
2013-04-13,1020,1462,F,832,ID,24,12.88
2013-04-20,1020,1462,F,832,ID,48,22.47
2013-04-27,1020,1462,F,832,ID,40,20.37
2013-05-04,1020,1462,F,832,ID,40,26.06
2013-05-11,1020,1462,F,832,ID,16,8.09
2013-05-18,1020,1462,F,832,ID,56,30.26
2013-05-25,1020,1462,F,832,ID,16,11.98
2013-06-08,1020,1462,F,832,ID,32,16.18
2013-06-15,1020,1462,F,832,ID,48,24.27
2013-06-22,1020,1462,F,832,ID,16,11.98
2013-06-29,1020,1462,F,832,ID,24,13.68
2013-07-06,1020,1462,F,832,ID,8,5.59
2013-07-13,1020,1462,F,832,ID,16,8.09
2013-07-27,1020,1462,F,832,ID,32,16.18
2013-08-03,1020,1462,F,832,ID,8,5.99
2013-08-10,1020,1462,F,832,ID,40,29.95
2013-08-17,1020,1462,F,832,ID,16,8.09
