week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-07-09,507,1038,M,607,IL,2118.4,98.63
2011-07-16,507,1038,M,607,IL,2751.6,124.5
2011-07-23,507,1038,M,607,IL,1828.4,79.75
2011-07-30,507,1038,M,607,IL,2500,112.71
2011-08-06,507,1038,M,607,IL,1545.2,72.44
2011-08-13,507,1038,M,607,IL,1758,80.95
2011-08-20,507,1038,M,607,IL,2558.8,126.18
2011-08-27,507,1038,M,607,IL,1819.2,81.59
2011-09-03,507,1038,M,607,IL,2301.2,100.19
2011-09-10,507,1038,M,607,IL,1810.4,78.88
2011-09-17,507,1038,M,607,IL,1562,70.08
2011-09-24,507,1038,M,607,IL,1540.8,63.93
2011-10-01,507,1038,M,607,IL,925.6,40.78
2011-10-08,507,1038,M,607,IL,1119.6,54.08
2011-10-15,507,1038,M,607,IL,1093.2,50.46
2011-10-22,507,1038,M,607,IL,1122.8,58.29
2011-10-29,507,1038,M,607,IL,1878,94.09
2011-11-05,507,1038,M,607,IL,1087.2,52.22
2011-11-12,507,1038,M,607,IL,1043.6,50.61
2011-11-19,507,1038,M,607,IL,1617.6,78.07
2011-11-26,507,1038,M,607,IL,1603.2,77.9
2011-12-03,507,1038,M,607,IL,1499.6,84.12
2011-12-10,507,1038,M,607,IL,1028.8,49.72
2011-12-17,507,1038,M,607,IL,1438.4,80.23
2011-12-24,507,1038,M,607,IL,2739.6,145.99
2011-12-31,507,1038,M,607,IL,552,24.2
2011-11-05,507,1038,D,608,IL,64,5.16
2011-11-12,507,1038,D,608,IL,16,1.39
2011-11-19,507,1038,D,608,IL,32,2.78
2011-11-26,507,1038,D,608,IL,32,2.78
2011-12-03,507,1038,D,608,IL,48,4.38
2011-01-01,507,1038,F,608,IL,25416,1396.8
2011-01-08,507,1038,F,608,IL,14862,754.27
2011-01-15,507,1038,F,608,IL,13708,734.07
2011-01-22,507,1038,F,608,IL,11892,599.44
2011-01-29,507,1038,F,608,IL,6824,378.63
2011-02-05,507,1038,F,608,IL,10158,542.33
2011-02-12,507,1038,F,608,IL,12070,666.98
2011-02-19,507,1038,F,608,IL,10922,592.47
2011-02-26,507,1038,F,608,IL,9686,498.23
2011-03-05,507,1038,F,608,IL,13754,668.47
2011-03-12,507,1038,F,608,IL,12340,625.64
2011-03-19,507,1038,F,608,IL,9500,506.97
2011-03-26,507,1038,F,608,IL,9664,505.53
2011-04-02,507,1038,F,608,IL,11410,583.79
2011-04-09,507,1038,F,608,IL,11824,610.3
2011-04-16,507,1038,F,608,IL,13762,742.61
2011-04-23,507,1038,F,608,IL,9512,558.01
2011-04-30,507,1038,F,608,IL,11294,634.09
2011-05-07,507,1038,F,608,IL,12594,705.19
2011-05-14,507,1038,F,608,IL,10358,593.48
2011-05-21,507,1038,F,608,IL,9224,517.21
2011-05-28,507,1038,F,608,IL,11427,656.15
2011-06-04,507,1038,F,608,IL,15921,857
2011-06-11,507,1038,F,608,IL,13345,720.4
2011-06-18,507,1038,F,608,IL,14250,812.66
2011-06-25,507,1038,F,608,IL,13746,775.12
2011-07-02,507,1038,F,608,IL,16326,868.8
2011-07-09,507,1038,F,608,IL,16628,914.73
2011-07-16,507,1038,F,608,IL,14075,742.15
2011-07-23,507,1038,F,608,IL,14153,756.55
2011-07-30,507,1038,F,608,IL,13815,769.63
2011-08-06,507,1038,F,608,IL,13750,756.01
2011-08-13,507,1038,F,608,IL,14493,779.94
2011-08-20,507,1038,F,608,IL,15066,786.98
2011-08-27,507,1038,F,608,IL,11453,679.33
2011-09-03,507,1038,F,608,IL,15597,849.26
2011-09-10,507,1038,F,608,IL,12198,669.78
2011-09-17,507,1038,F,608,IL,14622,789.16
2011-09-24,507,1038,F,608,IL,9738,528.29
2011-10-01,507,1038,F,608,IL,11002,572.28
2011-10-08,507,1038,F,608,IL,10556,559.92
2011-10-15,507,1038,F,608,IL,12822,659.8
2011-10-22,507,1038,F,608,IL,10304,556.96
2011-10-29,507,1038,F,608,IL,11408,608.98
2011-11-05,507,1038,F,608,IL,11606,595.7
2011-11-12,507,1038,F,608,IL,15340,784.87
2011-11-19,507,1038,F,608,IL,14852,747.8
2011-11-26,507,1038,F,608,IL,38366,1881.09
2011-12-03,507,1038,F,608,IL,10673,547.93
2011-12-10,507,1038,F,608,IL,15266,774.02
2011-12-17,507,1038,F,608,IL,16250,799.23
2011-12-24,507,1038,F,608,IL,39808,1927.5
2011-12-31,507,1038,F,608,IL,29321,1463.05
2011-01-01,507,1038,M,608,IL,1196,47.84
2011-01-08,507,1038,M,608,IL,1104,44.16
2011-01-15,507,1038,M,608,IL,506,20.24
2011-01-22,507,1038,M,608,IL,506,19.69
2011-01-29,507,1038,M,608,IL,690,27.6
2011-02-05,507,1038,M,608,IL,506,22.77
2011-02-12,507,1038,M,608,IL,92,4.18
2011-02-19,507,1038,M,608,IL,966,43.89
2011-02-26,507,1038,M,608,IL,552,25.08
2011-03-05,507,1038,M,608,IL,230,10.45
2011-03-12,507,1038,M,608,IL,414,20.25
2011-03-19,507,1038,M,608,IL,828,40.14
2011-03-26,507,1038,M,608,IL,460,22.9
2011-04-02,507,1038,M,608,IL,460,22.9
2011-04-09,507,1038,M,608,IL,92,4.58
2011-04-16,507,1038,M,608,IL,644,32.06
2011-04-23,507,1038,M,608,IL,644,32.06
2011-04-30,507,1038,M,608,IL,1058,52.67
2011-05-07,507,1038,M,608,IL,276,13.26
2011-05-14,507,1038,M,608,IL,644,31.78
2011-05-21,507,1038,M,608,IL,782,38.93
2011-05-28,507,1038,M,608,IL,276,13.74
2011-06-04,507,1038,M,608,IL,690,34.35
2011-06-11,507,1038,M,608,IL,184,9.16
2011-06-18,507,1038,M,608,IL,690,34.35
2011-06-25,507,1038,M,608,IL,230,11.45
2011-07-02,507,1038,M,608,IL,598,29.77
2011-07-09,507,1038,M,608,IL,1334,66.41
2011-07-16,507,1038,M,608,IL,460,22.9
2011-07-23,507,1038,M,608,IL,414,20.61
2011-07-30,507,1038,M,608,IL,460,22.7
2011-08-06,507,1038,M,608,IL,506,25.19
2011-08-13,507,1038,M,608,IL,506,25.08
2011-08-20,507,1038,M,608,IL,184,9.16
2011-08-27,507,1038,M,608,IL,414,18.18
2011-09-03,507,1038,M,608,IL,230,9.65
2011-09-10,507,1038,M,608,IL,460,19.9
2011-09-17,507,1038,M,608,IL,598,25.74
2011-09-24,507,1038,M,608,IL,506,21.89
2011-10-01,507,1038,M,608,IL,276,11.82
2011-10-08,507,1038,M,608,IL,138,5.58
2011-10-15,507,1038,M,608,IL,598,25.87
2011-10-22,507,1038,M,608,IL,506,21.89
2011-10-29,507,1038,M,608,IL,1196,51.48
2011-11-12,507,1038,M,608,IL,414,23.76
2011-11-19,507,1038,M,608,IL,644,36.96
2011-11-26,507,1038,M,608,IL,1012,61.38
2011-12-03,507,1038,M,608,IL,184,11.56
2011-12-10,507,1038,M,608,IL,138,8.67
2011-12-17,507,1038,M,608,IL,46,2.89
2011-12-24,507,1038,M,608,IL,1288,80.92
2011-01-01,507,1038,M,609,IL,2480,126.71
2011-01-08,507,1038,M,609,IL,1318,65.57
2011-01-15,507,1038,M,609,IL,628,33.49
2011-01-22,507,1038,M,609,IL,1070,51.58
2011-01-29,507,1038,M,609,IL,1216,62.3
2011-02-05,507,1038,M,609,IL,1588,83.75
2011-02-12,507,1038,M,609,IL,994,52.58
2011-02-19,507,1038,M,609,IL,674,35.64
2011-02-26,507,1038,M,609,IL,840,42.92
2011-03-05,507,1038,M,609,IL,814,42.02
2011-03-12,507,1038,M,609,IL,748,39.33
2011-03-19,507,1038,M,609,IL,1116,57.26
2011-03-26,507,1038,M,609,IL,1838,92.42
2011-04-02,507,1038,M,609,IL,632,29.77
2011-04-09,507,1038,M,609,IL,944,43.22
2011-04-16,507,1038,M,609,IL,1106,57.65
2011-04-23,507,1038,M,609,IL,1254,59.47
2011-04-30,507,1038,M,609,IL,1450,74.39
2011-05-07,507,1038,M,609,IL,1256,59.69
2011-05-14,507,1038,M,609,IL,766,39.95
2011-05-21,507,1038,M,609,IL,1188,61.84
2011-05-28,507,1038,M,609,IL,932,45.32
2011-06-04,507,1038,M,609,IL,1436,72.79
2011-06-11,507,1038,M,609,IL,1080,51.47
2011-06-18,507,1038,M,609,IL,1176,60.24
2011-06-25,507,1038,M,609,IL,1208,62.04
2011-07-02,507,1038,M,609,IL,2171,116.72
2011-07-09,507,1038,M,609,IL,1404,74.59
2011-07-16,507,1038,M,609,IL,1362,71.2
2011-07-23,507,1038,M,609,IL,1103,57.35
2011-07-30,507,1038,M,609,IL,1027,52.99
2011-08-06,507,1038,M,609,IL,1832,93.14
2011-08-13,507,1038,M,609,IL,1299,66.93
2011-08-20,507,1038,M,609,IL,2317,121.69
2011-08-27,507,1038,M,609,IL,813,44.72
2011-09-03,507,1038,M,609,IL,1601,83.27
2011-09-10,507,1038,M,609,IL,744,41.62
2011-09-17,507,1038,M,609,IL,541,29.58
2011-09-24,507,1038,M,609,IL,492,26.59
2011-10-01,507,1038,M,609,IL,886,46.31
2011-10-08,507,1038,M,609,IL,646,33.97
2011-10-15,507,1038,M,609,IL,1089,53.71
2011-10-22,507,1038,M,609,IL,1401,73.6
2011-10-29,507,1038,M,609,IL,1477,76.66
2011-11-05,507,1038,M,609,IL,1279,69.91
2011-11-12,507,1038,M,609,IL,1657,86.34
2011-11-19,507,1038,M,609,IL,1007,50.3
2011-11-26,507,1038,M,609,IL,3144,163.51
2011-12-03,507,1038,M,609,IL,705,38.94
2011-12-10,507,1038,M,609,IL,1293,67.13
2011-12-17,507,1038,M,609,IL,2409,126.87
2011-12-24,507,1038,M,609,IL,4023,212.42
2011-12-31,507,1038,M,609,IL,3820,202.84
2011-09-17,507,1038,D,610,IL,384,20.16
2011-01-01,507,1038,F,610,IL,4812,272
2011-01-08,507,1038,F,610,IL,3436,200.76
2011-01-15,507,1038,F,610,IL,1448,94.57
2011-01-22,507,1038,F,610,IL,1524,91.94
2011-01-29,507,1038,F,610,IL,2080,121.11
2011-02-05,507,1038,F,610,IL,1970,117.81
2011-02-12,507,1038,F,610,IL,2054,119.31
2011-02-19,507,1038,F,610,IL,2310,143.44
2011-02-26,507,1038,F,610,IL,1566,100.73
2011-03-05,507,1038,F,610,IL,2612,153.43
2011-03-12,507,1038,F,610,IL,1934,116.74
2011-03-19,507,1038,F,610,IL,2152,134.18
2011-03-26,507,1038,F,610,IL,2090,138.01
2011-04-02,507,1038,F,610,IL,1542,101.19
2011-04-09,507,1038,F,610,IL,1980,120.02
2011-04-16,507,1038,F,610,IL,2680,166.34
2011-04-23,507,1038,F,610,IL,3478,215.98
2011-04-30,507,1038,F,610,IL,3176,192.91
2011-05-07,507,1038,F,610,IL,2326,142.31
2011-05-14,507,1038,F,610,IL,2364,150.8
2011-05-21,507,1038,F,610,IL,2780,170.98
2011-05-28,507,1038,F,610,IL,2988,184.35
2011-06-04,507,1038,F,610,IL,2476,139.47
2011-06-11,507,1038,F,610,IL,2304,149.34
2011-06-18,507,1038,F,610,IL,2444,136.15
2011-06-25,507,1038,F,610,IL,2319,136.55
2011-07-02,507,1038,F,610,IL,2619,158
2011-07-09,507,1038,F,610,IL,2140,133.36
2011-07-16,507,1038,F,610,IL,2861,171.66
2011-07-23,507,1038,F,610,IL,2431,155.43
2011-07-30,507,1038,F,610,IL,2414,151.45
2011-08-06,507,1038,F,610,IL,1845,115.25
2011-08-13,507,1038,F,610,IL,2383,151.09
2011-08-20,507,1038,F,610,IL,2167,135.29
2011-08-27,507,1038,F,610,IL,1957,117.61
2011-09-03,507,1038,F,610,IL,2362,150.42
2011-09-10,507,1038,F,610,IL,2331,142.53
2011-09-17,507,1038,F,610,IL,1277,81.67
2011-09-24,507,1038,F,610,IL,2191,134.7
2011-10-01,507,1038,F,610,IL,1822,114.41
2011-10-08,507,1038,F,610,IL,1564,106.27
2011-10-15,507,1038,F,610,IL,2171,133.71
2011-10-22,507,1038,F,610,IL,1522,93.41
2011-10-29,507,1038,F,610,IL,2080,130.31
2011-11-05,507,1038,F,610,IL,2031,125.07
2011-11-12,507,1038,F,610,IL,1859,112.91
2011-11-19,507,1038,F,610,IL,2176,135.42
2011-11-26,507,1038,F,610,IL,4786,310.89
2011-12-03,507,1038,F,610,IL,2466,151.51
2011-12-10,507,1038,F,610,IL,2148,131.33
2011-12-17,507,1038,F,610,IL,2542,159.9
2011-12-24,507,1038,F,610,IL,5449,354.64
2011-12-31,507,1038,F,610,IL,3856,255.4
2011-01-01,507,1038,M,611,IL,450,19.39
2011-01-08,507,1038,M,611,IL,284,12.78
2011-01-15,507,1038,M,611,IL,184,7.24
2011-01-22,507,1038,M,611,IL,560,24.15
2011-01-29,507,1038,M,611,IL,330,14.67
2011-02-05,507,1038,M,611,IL,504,22.81
2011-02-12,507,1038,M,611,IL,550,24.9
2011-02-19,507,1038,M,611,IL,422,18.92
2011-02-26,507,1038,M,611,IL,414,17.91
2011-03-05,507,1038,M,611,IL,468,20.91
2011-03-12,507,1038,M,611,IL,524,22.68
2011-03-19,507,1038,M,611,IL,560,24.89
2011-03-26,507,1038,M,611,IL,680,29.86
2011-04-02,507,1038,M,611,IL,358,15.93
2011-04-09,507,1038,M,611,IL,202,8.96
2011-04-16,507,1038,M,611,IL,138,5.97
2011-04-23,507,1038,M,611,IL,688,30.87
2011-04-30,507,1038,M,611,IL,772,33.84
2011-05-07,507,1038,M,611,IL,404,17.92
2011-05-14,507,1038,M,611,IL,340,14.93
2011-05-21,507,1038,M,611,IL,358,15.93
2011-05-28,507,1038,M,611,IL,322,13.93
2011-06-04,507,1038,M,611,IL,478,20.9
2011-06-11,507,1038,M,611,IL,552,23.68
2011-06-18,507,1038,M,611,IL,202,8.96
2011-06-25,507,1038,M,611,IL,386,16.92
2011-07-02,507,1038,M,611,IL,1140,49.76
2011-07-09,507,1038,M,611,IL,506,21.89
2011-07-16,507,1038,M,611,IL,230,9.95
2011-07-23,507,1038,M,611,IL,606,26.65
2011-07-30,507,1038,M,611,IL,506,21.89
2011-08-06,507,1038,M,611,IL,450,19.91
2011-08-13,507,1038,M,611,IL,46,1.99
2011-08-20,507,1038,M,611,IL,330,15.84
2011-08-27,507,1038,M,611,IL,294,13.56
2011-09-03,507,1038,M,611,IL,358,17.28
2011-09-10,507,1038,M,611,IL,458,21.82
2011-09-17,507,1038,M,611,IL,230,11.45
2011-09-24,507,1038,M,611,IL,276,13.74
2011-10-01,507,1038,M,611,IL,248,12.03
2011-10-08,507,1038,M,611,IL,690,34.22
2011-10-15,507,1038,M,611,IL,496,24.18
2011-10-22,507,1038,M,611,IL,366,17.24
2011-10-29,507,1038,M,611,IL,340,16.73
2011-11-05,507,1038,M,611,IL,322,15.59
2011-11-12,507,1038,M,611,IL,414,20.49
2011-11-19,507,1038,M,611,IL,340,16.61
2011-11-26,507,1038,M,611,IL,790,38.09
2011-12-03,507,1038,M,611,IL,404,19.1
2011-12-10,507,1038,M,611,IL,478,22.7
2011-12-17,507,1038,M,611,IL,368,17.83
2011-12-24,507,1038,M,611,IL,1222,57.34
2011-12-31,507,1038,M,611,IL,828,39.5
2011-01-01,507,1038,F,612,IL,10528,509.39
2011-01-08,507,1038,F,612,IL,13022,630.01
2011-01-15,507,1038,F,612,IL,5160,264.72
2011-01-22,507,1038,F,612,IL,6848,340.88
2011-01-29,507,1038,F,612,IL,7842,384.19
2011-02-05,507,1038,F,612,IL,6910,359.25
2011-02-12,507,1038,F,612,IL,5152,257.89
2011-02-19,507,1038,F,612,IL,5966,306.99
2011-02-26,507,1038,F,612,IL,6874,357.8
2011-03-05,507,1038,F,612,IL,7122,367.55
2011-03-12,507,1038,F,612,IL,6654,329.74
2011-03-19,507,1038,F,612,IL,5606,282.36
2011-03-26,507,1038,F,612,IL,7086,362.54
2011-04-02,507,1038,F,612,IL,6048,301.45
2011-04-09,507,1038,F,612,IL,6858,335.52
2011-04-16,507,1038,F,612,IL,5100,252.05
2011-04-23,507,1038,F,612,IL,7030,342.73
2011-04-30,507,1038,F,612,IL,7658,379.6
2011-05-07,507,1038,F,612,IL,6372,306.58
2011-05-14,507,1038,F,612,IL,7224,350.02
2011-05-21,507,1038,F,612,IL,7378,363.38
2011-05-28,507,1038,F,612,IL,7651,359.6
2011-06-04,507,1038,F,612,IL,7981,393.87
2011-06-11,507,1038,F,612,IL,7247,351.6
2011-06-18,507,1038,F,612,IL,7378,360.42
2011-06-25,507,1038,F,612,IL,5837,305.28
2011-07-02,507,1038,F,612,IL,7001,372.82
2011-07-09,507,1038,F,612,IL,10725,562.79
2011-07-16,507,1038,F,612,IL,6306,330.43
2011-07-23,507,1038,F,612,IL,7121,363.93
2011-07-30,507,1038,F,612,IL,8096,411.39
2011-08-06,507,1038,F,612,IL,6940,364.64
2011-08-13,507,1038,F,612,IL,6676,360.54
2011-08-20,507,1038,F,612,IL,6422,333.88
2011-08-27,507,1038,F,612,IL,7157,385.89
2011-09-03,507,1038,F,612,IL,6148,336.4
2011-09-10,507,1038,F,612,IL,7695,410.73
2011-09-17,507,1038,F,612,IL,5286,286.47
2011-09-24,507,1038,F,612,IL,6470,351.97
2011-10-01,507,1038,F,612,IL,5845,303.54
2011-10-08,507,1038,F,612,IL,8090,405.55
2011-10-15,507,1038,F,612,IL,6526,345.56
2011-10-22,507,1038,F,612,IL,6645,343
2011-10-29,507,1038,F,612,IL,5824,313.1
2011-11-05,507,1038,F,612,IL,6026,339.93
2011-11-12,507,1038,F,612,IL,5594,297.67
2011-11-19,507,1038,F,612,IL,8038,424.36
2011-11-26,507,1038,F,612,IL,8874,503.63
2011-12-03,507,1038,F,612,IL,7898,455.87
2011-12-10,507,1038,F,612,IL,7773,455.4
2011-12-17,507,1038,F,612,IL,8045,470.47
2011-12-24,507,1038,F,612,IL,9076,513.47
2011-12-31,507,1038,F,612,IL,11365,646.63
2011-01-01,507,1038,M,612,IL,64,2.99
2011-01-15,507,1038,M,612,IL,64,2.99
2011-01-22,507,1038,M,612,IL,110,4.93
2011-01-29,507,1038,M,612,IL,46,1.94
2011-02-19,507,1038,M,612,IL,110,4.98
2011-02-26,507,1038,M,612,IL,92,3.98
2011-03-05,507,1038,M,612,IL,110,4.98
2011-03-12,507,1038,M,612,IL,110,4.98
2011-03-19,507,1038,M,612,IL,128,5.98
2011-03-26,507,1038,M,612,IL,110,4.98
2011-04-02,507,1038,M,612,IL,128,5.98
2011-04-09,507,1038,M,612,IL,138,6.12
2011-04-16,507,1038,M,612,IL,92,4.08
2011-04-30,507,1038,M,612,IL,46,2.04
2011-05-07,507,1038,M,612,IL,220,10.06
2011-05-14,507,1038,M,612,IL,92,4.08
2011-05-21,507,1038,M,612,IL,220,10.06
2011-05-28,507,1038,M,612,IL,284,13.05
2011-06-11,507,1038,M,612,IL,46,2.04
2011-06-18,507,1038,M,612,IL,46,1.99
2011-06-25,507,1038,M,612,IL,110,4.98
2011-07-02,507,1038,M,612,IL,284,12.95
2011-07-09,507,1038,M,612,IL,238,10.96
2011-07-16,507,1038,M,612,IL,46,1.99
2011-07-23,507,1038,M,612,IL,238,10.96
2011-07-30,507,1038,M,612,IL,128,5.98
2011-08-06,507,1038,M,612,IL,64,2.99
2011-08-13,507,1038,M,612,IL,192,8.97
2011-08-20,507,1038,M,612,IL,110,5.28
2011-08-27,507,1038,M,612,IL,110,5.28
2011-09-17,507,1038,M,612,IL,64,2.99
2011-09-24,507,1038,M,612,IL,64,2.99
2011-10-01,507,1038,M,612,IL,46,2.29
2011-10-08,507,1038,M,612,IL,174,8.27
2011-10-15,507,1038,M,612,IL,220,10.56
2011-10-22,507,1038,M,612,IL,64,2.99
2011-10-29,507,1038,M,612,IL,138,6.63
2011-11-05,507,1038,M,612,IL,64,2.99
2011-11-12,507,1038,M,612,IL,330,15.84
2011-12-03,507,1038,M,612,IL,128,5.98
2011-12-10,507,1038,M,612,IL,46,2.49
2011-12-17,507,1038,M,612,IL,46,2.49
2011-12-24,507,1038,M,612,IL,248,12.71
2011-12-31,507,1038,M,612,IL,92,4.98
2011-01-01,507,1038,F,613,IL,7924,448.79
2011-01-08,507,1038,F,613,IL,4412,216.12
2011-01-15,507,1038,F,613,IL,2380,137.66
2011-01-22,507,1038,F,613,IL,3404,203.35
2011-01-29,507,1038,F,613,IL,3658,211.62
2011-02-05,507,1038,F,613,IL,4298,245.7
2011-02-12,507,1038,F,613,IL,4064,234.8
2011-02-19,507,1038,F,613,IL,2592,154.99
2011-02-26,507,1038,F,613,IL,2996,173.7
2011-03-05,507,1038,F,613,IL,3794,226.81
2011-03-12,507,1038,F,613,IL,3766,224.19
2011-03-19,507,1038,F,613,IL,2932,172.68
2011-03-26,507,1038,F,613,IL,3020,173.58
2011-04-02,507,1038,F,613,IL,3422,204.26
2011-04-09,507,1038,F,613,IL,4714,242.93
2011-04-16,507,1038,F,613,IL,3284,204.82
2011-04-23,507,1038,F,613,IL,4460,270.6
2011-04-30,507,1038,F,613,IL,4236,236.05
2011-05-07,507,1038,F,613,IL,4300,188.98
2011-05-14,507,1038,F,613,IL,3528,210.76
2011-05-21,507,1038,F,613,IL,3986,231.21
2011-05-28,507,1038,F,613,IL,3942,228.77
2011-06-04,507,1038,F,613,IL,6434,358.92
2011-06-11,507,1038,F,613,IL,4282,252.64
2011-06-18,507,1038,F,613,IL,4366,259.69
2011-06-25,507,1038,F,613,IL,3526,200.84
2011-07-02,507,1038,F,613,IL,5254,300.81
2011-07-09,507,1038,F,613,IL,6126,343.71
2011-07-16,507,1038,F,613,IL,4189,236.63
2011-07-23,507,1038,F,613,IL,4313,252.85
2011-07-30,507,1038,F,613,IL,3549,203.31
2011-08-06,507,1038,F,613,IL,4049,248.69
2011-08-13,507,1038,F,613,IL,3763,227.99
2011-08-20,507,1038,F,613,IL,2998,196.45
2011-08-27,507,1038,F,613,IL,3762,230.23
2011-09-03,507,1038,F,613,IL,4066,246.52
2011-09-10,507,1038,F,613,IL,4689,275.43
2011-09-17,507,1038,F,613,IL,2854,183.5
2011-09-24,507,1038,F,613,IL,3066,193
2011-10-01,507,1038,F,613,IL,2524,148.28
2011-10-08,507,1038,F,613,IL,3801,219.79
2011-10-15,507,1038,F,613,IL,2465,148.61
2011-10-22,507,1038,F,613,IL,3735,224.45
2011-10-29,507,1038,F,613,IL,2788,168.53
2011-11-05,507,1038,F,613,IL,2882,175.68
2011-11-12,507,1038,F,613,IL,3083,188.97
2011-11-19,507,1038,F,613,IL,2784,181.93
2011-11-26,507,1038,F,613,IL,4994,319.53
2011-12-03,507,1038,F,613,IL,4026,250.24
2011-12-10,507,1038,F,613,IL,4432,273.73
2011-12-17,507,1038,F,613,IL,4230,261.2
2011-12-24,507,1038,F,613,IL,7819,493.46
2011-12-31,507,1038,F,613,IL,7577,463.13
2011-01-08,507,1038,M,613,IL,138,5.58
2011-01-22,507,1038,M,613,IL,92,3.84
2011-01-29,507,1038,M,613,IL,46,1.94
2011-02-05,507,1038,M,613,IL,138,5.88
2011-02-19,507,1038,M,613,IL,92,3.98
2011-02-26,507,1038,M,613,IL,92,3.98
2011-03-05,507,1038,M,613,IL,46,1.99
2011-03-26,507,1038,M,613,IL,138,5.76
2011-04-02,507,1038,M,613,IL,92,3.98
2011-04-09,507,1038,M,613,IL,46,1.99
2011-04-16,507,1038,M,613,IL,184,7.96
2011-04-23,507,1038,M,613,IL,138,5.76
2011-04-30,507,1038,M,613,IL,138,5.97
2011-05-07,507,1038,M,613,IL,46,1.99
2011-05-14,507,1038,M,613,IL,184,7.96
2011-05-21,507,1038,M,613,IL,230,9.95
2011-05-28,507,1038,M,613,IL,46,1.99
2011-06-04,507,1038,M,613,IL,92,3.98
2011-06-18,507,1038,M,613,IL,92,3.78
2011-07-02,507,1038,M,613,IL,46,1.99
2011-07-09,507,1038,M,613,IL,138,5.97
2011-07-16,507,1038,M,613,IL,92,3.98
2011-07-23,507,1038,M,613,IL,46,1.99
2011-07-30,507,1038,M,613,IL,92,3.98
2011-08-06,507,1038,M,613,IL,92,3.7
2011-08-13,507,1038,M,613,IL,92,3.98
2011-08-20,507,1038,M,613,IL,276,13.32
2011-08-27,507,1038,M,613,IL,92,4.58
2011-09-03,507,1038,M,613,IL,92,4.48
2011-10-08,507,1038,M,613,IL,138,6.54
2011-10-29,507,1038,M,613,IL,46,2.29
2011-11-05,507,1038,M,613,IL,92,4.58
2011-11-12,507,1038,M,613,IL,138,6.87
2011-11-19,507,1038,M,613,IL,92,4.68
2011-11-26,507,1038,M,613,IL,92,4.98
2011-12-03,507,1038,M,613,IL,138,7.47
2011-12-10,507,1038,M,613,IL,92,4.98
2011-12-17,507,1038,M,613,IL,230,12.45
2011-12-24,507,1038,M,613,IL,276,14.7
2011-12-31,507,1038,M,613,IL,138,7.17
2011-01-01,507,1038,F,614,IL,7322,371.76
2011-01-08,507,1038,F,614,IL,5738,275.38
2011-01-15,507,1038,F,614,IL,2988,148.94
2011-01-22,507,1038,F,614,IL,3816,179.37
2011-01-29,507,1038,F,614,IL,4092,187.27
2011-02-05,507,1038,F,614,IL,4170,225.41
2011-02-12,507,1038,F,614,IL,3654,191.6
2011-02-19,507,1038,F,614,IL,2414,130.24
2011-02-26,507,1038,F,614,IL,3982,213.13
2011-03-05,507,1038,F,614,IL,3954,207.87
2011-03-12,507,1038,F,614,IL,3980,217.12
2011-03-19,507,1038,F,614,IL,4390,224.36
2011-03-26,507,1038,F,614,IL,3568,190.79
2011-04-02,507,1038,F,614,IL,4598,240.09
2011-04-09,507,1038,F,614,IL,4868,228.58
2011-04-16,507,1038,F,614,IL,4288,215.88
2011-04-23,507,1038,F,614,IL,4338,234.32
2011-04-30,507,1038,F,614,IL,5550,284.92
2011-05-07,507,1038,F,614,IL,4776,258.66
2011-05-14,507,1038,F,614,IL,3646,203.64
2011-05-21,507,1038,F,614,IL,6066,313.54
2011-05-28,507,1038,F,614,IL,4768,220.24
2011-06-04,507,1038,F,614,IL,4010,219.03
2011-06-11,507,1038,F,614,IL,5663,294.65
2011-06-18,507,1038,F,614,IL,3308,184.15
2011-06-25,507,1038,F,614,IL,3118,168.92
2011-07-02,507,1038,F,614,IL,4160,219.62
2011-07-09,507,1038,F,614,IL,5429,284.86
2011-07-16,507,1038,F,614,IL,3996,220.3
2011-07-23,507,1038,F,614,IL,3332,172.63
2011-07-30,507,1038,F,614,IL,3738,187.94
2011-08-06,507,1038,F,614,IL,4297,232.01
2011-08-13,507,1038,F,614,IL,6172,325.37
2011-08-20,507,1038,F,614,IL,4979,271.99
2011-08-27,507,1038,F,614,IL,3318,184.97
2011-09-03,507,1038,F,614,IL,3305,185.3
2011-09-10,507,1038,F,614,IL,4036,230.55
2011-09-17,507,1038,F,614,IL,4038,215.16
2011-09-24,507,1038,F,614,IL,3450,187.51
2011-10-01,507,1038,F,614,IL,3151,168.35
2011-10-08,507,1038,F,614,IL,3829,200.28
2011-10-15,507,1038,F,614,IL,2984,165.03
2011-10-22,507,1038,F,614,IL,2866,152.36
2011-10-29,507,1038,F,614,IL,2374,122.58
2011-11-05,507,1038,F,614,IL,4073,229.78
2011-11-12,507,1038,F,614,IL,2983,173.4
2011-11-19,507,1038,F,614,IL,3778,211.34
2011-11-26,507,1038,F,614,IL,5317,329.85
2011-12-03,507,1038,F,614,IL,3377,210.68
2011-12-10,507,1038,F,614,IL,2950,191
2011-12-17,507,1038,F,614,IL,4649,286.91
2011-12-24,507,1038,F,614,IL,5112,314.67
2011-12-31,507,1038,F,614,IL,6697,419.15
2011-01-01,507,1038,M,614,IL,64,2.99
2011-01-15,507,1038,M,614,IL,128,5.98
2011-01-22,507,1038,M,614,IL,64,2.99
2011-02-26,507,1038,M,614,IL,256,11.96
2011-03-05,507,1038,M,614,IL,64,2.99
