week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-03-02,507,1032,M,302,GA,767,44.28
2013-03-09,507,1032,M,302,GA,531,31.2
2013-03-16,507,1032,M,302,GA,472,25.83
2013-03-23,507,1032,M,302,GA,713,38.88
2013-03-30,507,1032,M,302,GA,1313,60.65
2013-04-06,507,1032,M,302,GA,654,37.3
2013-04-13,507,1032,M,302,GA,708,40.55
2013-04-20,507,1032,M,302,GA,590,29.54
2013-04-27,507,1032,M,302,GA,1126,58.07
2013-05-04,507,1032,M,302,GA,531,30.21
2013-05-11,507,1032,M,302,GA,723,34.45
2013-05-18,507,1032,M,302,GA,1357,73.01
2013-05-25,507,1032,M,302,GA,944,51.66
2013-06-01,507,1032,M,302,GA,413,24.57
2013-06-08,507,1032,M,302,GA,826,45.04
2013-06-15,507,1032,M,302,GA,295,16.25
2013-06-22,507,1032,M,302,GA,413,24.84
2013-06-29,507,1032,M,302,GA,649,35.84
2013-07-06,507,1032,M,302,GA,767,43.45
2013-07-13,507,1032,M,302,GA,826,51.08
2013-07-20,507,1032,M,302,GA,944,56.59
2013-07-27,507,1032,M,302,GA,472,26.18
2013-08-03,507,1032,M,302,GA,531,28.56
2013-08-10,507,1032,M,302,GA,531,28.97
2013-08-17,507,1032,M,302,GA,649,38.8
2013-08-24,507,1032,M,302,GA,413,24.35
2013-08-31,507,1032,M,302,GA,1180,59.08
2013-09-07,507,1032,M,302,GA,590,36.02
2013-09-14,507,1032,M,302,GA,354,21.34
2013-09-21,507,1032,M,302,GA,295,17.8
2013-09-28,507,1032,M,302,GA,531,33.21
2013-10-05,507,1032,M,302,GA,590,31.61
2013-10-12,507,1032,M,302,GA,472,27.4
2013-10-19,507,1032,M,302,GA,767,45.21
2013-10-26,507,1032,M,302,GA,590,36.36
2013-11-02,507,1032,M,302,GA,1357,67.93
2013-11-09,507,1032,M,302,GA,590,34.19
2013-11-16,507,1032,M,302,GA,1357,70.11
2013-11-23,507,1032,M,302,GA,885,48.35
2013-11-30,507,1032,M,302,GA,944,51.36
2013-12-07,507,1032,M,302,GA,1357,67.8
2013-12-14,507,1032,M,302,GA,1121,65.31
2013-12-21,507,1032,M,302,GA,767,42.51
2013-12-28,507,1032,M,302,GA,1239,70.09
2013-01-05,507,1032,F,303,GA,104207.01,5870.86
2013-01-12,507,1032,F,303,GA,97076.78,5593.95
2013-01-19,507,1032,F,303,GA,102069.61,5804.86
2013-01-26,507,1032,F,303,GA,96236.1,5635.32
2013-02-02,507,1032,F,303,GA,118112.29,5791.74
2013-02-09,507,1032,F,303,GA,123319.63,5931.12
2013-02-16,507,1032,F,303,GA,119561.4,5779.38
2013-02-23,507,1032,F,303,GA,131941.41,6393.65
2013-03-02,507,1032,F,303,GA,132514.82,6275.83
2013-03-09,507,1032,F,303,GA,106908.78,5718.1
2013-03-16,507,1032,F,303,GA,93461.82,5453.46
2013-03-23,507,1032,F,303,GA,129408.6,6491.12
2013-03-30,507,1032,F,303,GA,111543.37,5759.43
2013-04-06,507,1032,F,303,GA,102943.81,5956.89
2013-04-13,507,1032,F,303,GA,98063.15,5685.82
2013-04-20,507,1032,F,303,GA,102296.78,5992.17
2013-04-27,507,1032,F,303,GA,102612.48,5647.83
2013-05-04,507,1032,F,303,GA,92745.23,5259.5
2013-05-11,507,1032,F,303,GA,93113.91,5265.67
2013-05-18,507,1032,F,303,GA,90350.97,5180.33
2013-05-25,507,1032,F,303,GA,96921.37,5529.34
2013-06-01,507,1032,F,303,GA,96081.5,5042.96
2013-06-08,507,1032,F,303,GA,100920.52,5195.67
2013-06-15,507,1032,F,303,GA,94266.56,5113.47
2013-06-22,507,1032,F,303,GA,101554.07,5338.29
2013-06-29,507,1032,F,303,GA,92920.53,5114.41
2013-07-06,507,1032,F,303,GA,84029.66,4648.13
2013-07-13,507,1032,F,303,GA,80216.71,4414.6
2013-07-20,507,1032,F,303,GA,77873.01,4471.01
2013-07-27,507,1032,F,303,GA,77544.67,4467.53
2013-08-03,507,1032,F,303,GA,85890.27,4630.53
2013-08-10,507,1032,F,303,GA,92559.01,4757.7
2013-08-17,507,1032,F,303,GA,75721.76,4368.29
2013-08-24,507,1032,F,303,GA,76647.59,4328.78
2013-08-31,507,1032,F,303,GA,78213.93,4431.47
2013-09-07,507,1032,F,303,GA,87694.38,4557.14
2013-09-14,507,1032,F,303,GA,89672.25,4655.9
2013-09-21,507,1032,F,303,GA,92991.4,4793.26
2013-09-28,507,1032,F,303,GA,76851.34,4192.46
2013-10-05,507,1032,F,303,GA,79503.75,4307.18
2013-10-12,507,1032,F,303,GA,86755.41,4618.32
2013-10-19,507,1032,F,303,GA,87501.71,4672.86
2013-10-26,507,1032,F,303,GA,81029.78,4301.05
2013-11-02,507,1032,F,303,GA,70950.23,3973.81
2013-11-09,507,1032,F,303,GA,82997.44,4163.64
2013-11-16,507,1032,F,303,GA,87320.63,4445.79
2013-11-23,507,1032,F,303,GA,81997.16,4388.04
2013-11-30,507,1032,F,303,GA,73824.23,3914.61
2013-12-07,507,1032,F,303,GA,70528.78,3998.77
2013-12-14,507,1032,F,303,GA,73779.1,4062.52
2013-12-21,507,1032,F,303,GA,75762.87,4143.73
2013-12-28,507,1032,F,303,GA,64664.72,3619.71
2013-01-05,507,1032,M,303,GA,5019.69,320.11
2013-01-12,507,1032,M,303,GA,5994.15,313.94
2013-01-19,507,1032,M,303,GA,4172.43,228.28
2013-01-26,507,1032,M,303,GA,4425,245.1
2013-02-02,507,1032,M,303,GA,3127,187.01
2013-02-09,507,1032,M,303,GA,4661,280.4
2013-02-16,507,1032,M,303,GA,4425,269.41
2013-02-23,507,1032,M,303,GA,7316,394.92
2013-03-02,507,1032,M,303,GA,5723,345.3
2013-03-09,507,1032,M,303,GA,4602,270.48
2013-03-16,507,1032,M,303,GA,7080,400.26
2013-03-23,507,1032,M,303,GA,5015,299.37
2013-03-30,507,1032,M,303,GA,9027,472.14
2013-04-06,507,1032,M,303,GA,4956,299.5
2013-04-13,507,1032,M,303,GA,5251,309.99
2013-04-20,507,1032,M,303,GA,5723,302.31
2013-04-27,507,1032,M,303,GA,5841,325.87
2013-05-04,507,1032,M,303,GA,4366,262.95
2013-05-11,507,1032,M,303,GA,3186,195.48
2013-05-18,507,1032,M,303,GA,5487,319.86
2013-05-25,507,1032,M,303,GA,6313,330.63
2013-06-01,507,1032,M,303,GA,3791,224.57
2013-06-08,507,1032,M,303,GA,6313,364.38
2013-06-15,507,1032,M,303,GA,5743,306.55
2013-06-22,507,1032,M,303,GA,3486,209.47
2013-06-29,507,1032,M,303,GA,4779,256.85
2013-07-06,507,1032,M,303,GA,4366,239.26
2013-07-13,507,1032,M,303,GA,4425,260.36
2013-07-20,507,1032,M,303,GA,3658,208.78
2013-07-27,507,1032,M,303,GA,4130,237.97
2013-08-03,507,1032,M,303,GA,3068,173.65
2013-08-10,507,1032,M,303,GA,4425,261.34
2013-08-17,507,1032,M,303,GA,4779,279.21
2013-08-24,507,1032,M,303,GA,4307,256.59
2013-08-31,507,1032,M,303,GA,5369,282.62
2013-09-07,507,1032,M,303,GA,4189,256.87
2013-09-14,507,1032,M,303,GA,4897,269.62
2013-09-21,507,1032,M,303,GA,3776,234.47
2013-09-28,507,1032,M,303,GA,3186,196.17
2013-10-05,507,1032,M,303,GA,5133,278.13
2013-10-12,507,1032,M,303,GA,4897,266.9
2013-10-19,507,1032,M,303,GA,4130,249.49
2013-10-26,507,1032,M,303,GA,3953,239.95
2013-11-02,507,1032,M,303,GA,4956,261.02
2013-11-09,507,1032,M,303,GA,3894,234.4
2013-11-16,507,1032,M,303,GA,4248,228.28
2013-11-23,507,1032,M,303,GA,3776,205.77
2013-11-30,507,1032,M,303,GA,3599,201.57
2013-12-07,507,1032,M,303,GA,5369,278.87
2013-12-14,507,1032,M,303,GA,4012,242.19
2013-12-21,507,1032,M,303,GA,5310,280.69
2013-12-28,507,1032,M,303,GA,4720,268.93
2013-01-05,507,1032,F,304,GA,6264,325.22
2013-01-12,507,1032,F,304,GA,10844,502.93
2013-01-19,507,1032,F,304,GA,9246,443.13
2013-01-26,507,1032,F,304,GA,9123,409.97
2013-02-02,507,1032,F,304,GA,9684,447.76
2013-02-09,507,1032,F,304,GA,9255,436.17
2013-02-16,507,1032,F,304,GA,9585,438.18
2013-02-23,507,1032,F,304,GA,9541,445.81
2013-03-02,507,1032,F,304,GA,9274,462.45
2013-03-09,507,1032,F,304,GA,9118,434.97
2013-03-16,507,1032,F,304,GA,7946,384.97
2013-03-23,507,1032,F,304,GA,10259,474.45
2013-03-30,507,1032,F,304,GA,9781,481
2013-04-06,507,1032,F,304,GA,6786,325.14
2013-04-13,507,1032,F,304,GA,8138,394.65
2013-04-20,507,1032,F,304,GA,10426,492
2013-04-27,507,1032,F,304,GA,8128,378.95
2013-05-04,507,1032,F,304,GA,9472,439.01
2013-05-11,507,1032,F,304,GA,7705,385.65
2013-05-18,507,1032,F,304,GA,5752,289
2013-05-25,507,1032,F,304,GA,9226,426
2013-06-01,507,1032,F,304,GA,7848,387.68
2013-06-08,507,1032,F,304,GA,8309,417.71
2013-06-15,507,1032,F,304,GA,5786,309.16
2013-06-22,507,1032,F,304,GA,6755,375.95
2013-06-29,507,1032,F,304,GA,6450,334.41
2013-07-06,507,1032,F,304,GA,4408,238.62
2013-07-13,507,1032,F,304,GA,6227,305.78
2013-07-20,507,1032,F,304,GA,6666,360.27
2013-07-27,507,1032,F,304,GA,4688,270.36
2013-08-03,507,1032,F,304,GA,5804,293.51
2013-08-10,507,1032,F,304,GA,3866,223.14
2013-08-17,507,1032,F,304,GA,5076,294.16
2013-08-24,507,1032,F,304,GA,6747,325.34
2013-08-31,507,1032,F,304,GA,3015,174.3
2013-09-07,507,1032,F,304,GA,4496,258.86
2013-09-14,507,1032,F,304,GA,4667,257.52
2013-09-21,507,1032,F,304,GA,5725,311.24
2013-09-28,507,1032,F,304,GA,3782,230.27
2013-10-05,507,1032,F,304,GA,4254,225.15
2013-10-12,507,1032,F,304,GA,3954,205.37
2013-10-19,507,1032,F,304,GA,3182,193.42
2013-10-26,507,1032,F,304,GA,6659,319.99
2013-11-02,507,1032,F,304,GA,6044,296.61
2013-11-09,507,1032,F,304,GA,5843,303.96
2013-11-16,507,1032,F,304,GA,3659,210.11
2013-11-23,507,1032,F,304,GA,3664,195.79
2013-11-30,507,1032,F,304,GA,3856,222.77
2013-12-07,507,1032,F,304,GA,4018,211.24
2013-12-14,507,1032,F,304,GA,2724,163.22
2013-12-21,507,1032,F,304,GA,3580,181.17
2013-12-28,507,1032,F,304,GA,3856,229.12
2013-01-05,507,1032,F,305,GA,15331.85,836.86
2013-01-12,507,1032,F,305,GA,11665.87,625.27
2013-01-19,507,1032,F,305,GA,10694.19,575.5
2013-01-26,507,1032,F,305,GA,11040.85,582.25
2013-02-02,507,1032,F,305,GA,11798.19,566.82
2013-02-09,507,1032,F,305,GA,13555.53,603.22
2013-02-16,507,1032,F,305,GA,13303.85,612.76
2013-02-23,507,1032,F,305,GA,11976.19,563.17
2013-03-02,507,1032,F,305,GA,14857.19,706.71
2013-03-09,507,1032,F,305,GA,11522.87,572.77
2013-03-16,507,1032,F,305,GA,12215.53,657.95
2013-03-23,507,1032,F,305,GA,14480.36,686.11
2013-03-30,507,1032,F,305,GA,13455.36,656.65
2013-04-06,507,1032,F,305,GA,11423.21,629.42
2013-04-13,507,1032,F,305,GA,11935.21,657.93
2013-04-20,507,1032,F,305,GA,11369.7,606.74
2013-04-27,507,1032,F,305,GA,11432.53,596.86
2013-05-04,507,1032,F,305,GA,10079.87,556.13
2013-05-11,507,1032,F,305,GA,9510.02,502.28
2013-05-18,507,1032,F,305,GA,9643.36,513.65
2013-05-25,507,1032,F,305,GA,9924.38,541.32
2013-06-01,507,1032,F,305,GA,11956.7,583.25
2013-06-08,507,1032,F,305,GA,9692.7,478.97
2013-06-15,507,1032,F,305,GA,11554.21,610.17
2013-06-22,507,1032,F,305,GA,9166.38,474.26
2013-06-29,507,1032,F,305,GA,11936.4,633.21
2013-07-06,507,1032,F,305,GA,10668.42,566.03
2013-07-13,507,1032,F,305,GA,8704.57,461.83
2013-07-20,507,1032,F,305,GA,8285.21,463.41
2013-07-27,507,1032,F,305,GA,8909.68,476.08
2013-08-03,507,1032,F,305,GA,10390.7,499
2013-08-10,507,1032,F,305,GA,10216.7,487.82
2013-08-17,507,1032,F,305,GA,7625.36,415.56
2013-08-24,507,1032,F,305,GA,7584.85,387.08
2013-08-31,507,1032,F,305,GA,8491.53,447.02
2013-09-07,507,1032,F,305,GA,9014.74,453.9
2013-09-14,507,1032,F,305,GA,9185.74,464.57
2013-09-21,507,1032,F,305,GA,8374.23,418.06
2013-09-28,507,1032,F,305,GA,7957.74,417.32
2013-10-05,507,1032,F,305,GA,8730.42,442.76
2013-10-12,507,1032,F,305,GA,8223.76,414.85
2013-10-19,507,1032,F,305,GA,7544.59,381.34
2013-10-26,507,1032,F,305,GA,7927.76,399.5
2013-11-02,507,1032,F,305,GA,8369.57,464.94
2013-11-09,507,1032,F,305,GA,8853.02,426.62
2013-11-16,507,1032,F,305,GA,7299.68,367.75
2013-11-23,507,1032,F,305,GA,6556.68,337.42
2013-11-30,507,1032,F,305,GA,8920.04,464.04
2013-12-07,507,1032,F,305,GA,5917.53,319.57
2013-12-14,507,1032,F,305,GA,6788.36,364.99
2013-12-21,507,1032,F,305,GA,7741.85,395.62
2013-12-28,507,1032,F,305,GA,8166.72,434.19
2013-01-05,507,1032,M,305,GA,92.81,6.09
2013-01-12,507,1032,M,305,GA,354,18
2013-01-19,507,1032,M,305,GA,649,37.33
2013-01-26,507,1032,M,305,GA,236,13.16
2013-02-02,507,1032,M,305,GA,423,23.85
2013-02-09,507,1032,M,305,GA,118,6.38
2013-02-16,507,1032,M,305,GA,413,24.57
2013-02-23,507,1032,M,305,GA,118,6.38
2013-03-02,507,1032,M,305,GA,413,23.18
2013-03-09,507,1032,M,305,GA,767,42.65
2013-03-16,507,1032,M,305,GA,531,30.51
2013-03-23,507,1032,M,305,GA,359,19.55
2013-03-30,507,1032,M,305,GA,713,34.84
2013-04-06,507,1032,M,305,GA,182,8.38
2013-04-13,507,1032,M,305,GA,177,10.77
2013-04-20,507,1032,M,305,GA,295,15.38
2013-04-27,507,1032,M,305,GA,590,32
2013-05-04,507,1032,M,305,GA,295,16.03
2013-05-11,507,1032,M,305,GA,305,13.97
2013-05-18,507,1032,M,305,GA,236,12.05
2013-05-25,507,1032,M,305,GA,59,2.67
2013-06-01,507,1032,M,305,GA,177,10.77
2013-06-08,507,1032,M,305,GA,59,3
2013-06-15,507,1032,M,305,GA,118,6.17
2013-06-29,507,1032,M,305,GA,59,3.59
2013-07-06,507,1032,M,305,GA,177,9.77
2013-07-13,507,1032,M,305,GA,118,7.18
2013-07-20,507,1032,M,305,GA,177,10.37
2013-07-27,507,1032,M,305,GA,354,20.26
2013-08-03,507,1032,M,305,GA,118,6.58
2013-08-10,507,1032,M,305,GA,177,9.17
2013-08-17,507,1032,M,305,GA,118,6.24
2013-08-24,507,1032,M,305,GA,118,6.22
2013-08-31,507,1032,M,305,GA,177,9
2013-09-14,507,1032,M,305,GA,354,17.39
2013-09-21,507,1032,M,305,GA,118,6.78
2013-09-28,507,1032,M,305,GA,118,6.38
2013-10-05,507,1032,M,305,GA,177,8.85
2013-10-12,507,1032,M,305,GA,295,15.55
2013-10-19,507,1032,M,305,GA,236,13.44
2013-10-26,507,1032,M,305,GA,118,6.38
2013-11-02,507,1032,M,305,GA,236,12.38
2013-11-09,507,1032,M,305,GA,118,6.38
2013-11-16,507,1032,M,305,GA,59,3
2013-11-23,507,1032,M,305,GA,354,16.74
2013-11-30,507,1032,M,305,GA,59,3
2013-12-07,507,1032,M,305,GA,236,12.03
2013-12-14,507,1032,M,305,GA,118,6.78
2013-12-28,507,1032,M,305,GA,354,17.2
2013-01-05,507,1032,F,306,GA,17723.74,954.71
2013-01-12,507,1032,F,306,GA,20225.91,1095.57
2013-01-19,507,1032,F,306,GA,20035.25,1054.09
2013-01-26,507,1032,F,306,GA,20292.1,1106.54
2013-02-02,507,1032,F,306,GA,23126.08,1115.2
2013-02-09,507,1032,F,306,GA,21056.23,1010.52
2013-02-16,507,1032,F,306,GA,21293.59,1092.76
2013-02-23,507,1032,F,306,GA,21962.57,1116.83
2013-03-02,507,1032,F,306,GA,21869.21,1022.89
2013-03-09,507,1032,F,306,GA,18726.89,974.74
2013-03-16,507,1032,F,306,GA,15709.55,864.07
2013-03-23,507,1032,F,306,GA,24145.76,1219.08
2013-03-30,507,1032,F,306,GA,19822.59,1011.22
2013-04-06,507,1032,F,306,GA,18824.46,1056.14
2013-04-13,507,1032,F,306,GA,17229.78,960.17
2013-04-20,507,1032,F,306,GA,21601.61,1186.01
2013-04-27,507,1032,F,306,GA,18829.91,1013.63
2013-05-04,507,1032,F,306,GA,17798.78,961.3
2013-05-11,507,1032,F,306,GA,16198.72,886.08
2013-05-18,507,1032,F,306,GA,16750.72,917.58
2013-05-25,507,1032,F,306,GA,15554.06,842.41
2013-06-01,507,1032,F,306,GA,16920.87,855.73
2013-06-08,507,1032,F,306,GA,15347.4,797.59
2013-06-15,507,1032,F,306,GA,15304.06,817.09
2013-06-22,507,1032,F,306,GA,16890.12,890.8
2013-06-29,507,1032,F,306,GA,16245.8,900.18
2013-07-06,507,1032,F,306,GA,13809.59,761.15
2013-07-13,507,1032,F,306,GA,14111.29,775.78
2013-07-20,507,1032,F,306,GA,13020.57,721.6
2013-07-27,507,1032,F,306,GA,12587.57,708.34
2013-08-03,507,1032,F,306,GA,14661.55,742.8
2013-08-10,507,1032,F,306,GA,16578.55,824.14
2013-08-17,507,1032,F,306,GA,15552.25,888.69
2013-08-24,507,1032,F,306,GA,13171.21,727.31
2013-08-31,507,1032,F,306,GA,15005.72,841.64
2013-09-07,507,1032,F,306,GA,16032.99,828.1
2013-09-14,507,1032,F,306,GA,16502.27,839.41
2013-09-21,507,1032,F,306,GA,16483.27,859.03
2013-09-28,507,1032,F,306,GA,15448.99,841.93
2013-10-05,507,1032,F,306,GA,13593.14,732.42
2013-10-12,507,1032,F,306,GA,15554.8,820.71
2013-10-19,507,1032,F,306,GA,14744.48,776.27
2013-10-26,507,1032,F,306,GA,14034.8,739.83
2013-11-02,507,1032,F,306,GA,12668.23,706.15
2013-11-09,507,1032,F,306,GA,16643.91,833.08
2013-11-16,507,1032,F,306,GA,12138.21,623.24
2013-11-23,507,1032,F,306,GA,13500.25,722.77
2013-11-30,507,1032,F,306,GA,11639.06,615.85
2013-12-07,507,1032,F,306,GA,13850.59,756.45
2013-12-14,507,1032,F,306,GA,11697.4,619.44
2013-12-21,507,1032,F,306,GA,11291.72,583.96
2013-12-28,507,1032,F,306,GA,11343.91,607.26
2013-01-05,507,1032,M,306,GA,573.43,34.5
2013-01-12,507,1032,M,306,GA,1172.05,63.02
2013-01-19,507,1032,M,306,GA,986.43,53.47
2013-01-26,507,1032,M,306,GA,885,51.35
2013-02-02,507,1032,M,306,GA,236,13.96
2013-02-09,507,1032,M,306,GA,767,48.91
2013-02-16,507,1032,M,306,GA,413,23.35
2013-02-23,507,1032,M,306,GA,354,18.96
2013-03-02,507,1032,M,306,GA,708,41.92
2013-03-09,507,1032,M,306,GA,295,17.55
2013-03-16,507,1032,M,306,GA,472,23.81
2013-03-23,507,1032,M,306,GA,472,28.51
2013-03-30,507,1032,M,306,GA,531,27.27
2013-04-06,507,1032,M,306,GA,295,16.75
2013-04-13,507,1032,M,306,GA,708,41.16
2013-04-20,507,1032,M,306,GA,295,18.77
2013-04-27,507,1032,M,306,GA,354,18.63
2013-05-04,507,1032,M,306,GA,236,15
2013-05-11,507,1032,M,306,GA,354,20.58
2013-05-18,507,1032,M,306,GA,531,28.55
2013-05-25,507,1032,M,306,GA,413,21.23
2013-06-01,507,1032,M,306,GA,472,28.77
2013-06-08,507,1032,M,306,GA,354,19.18
2013-06-15,507,1032,M,306,GA,295,16.25
2013-06-22,507,1032,M,306,GA,177,10.37
2013-06-29,507,1032,M,306,GA,413,23.03
2013-07-06,507,1032,M,306,GA,531,20.1
2013-07-13,507,1032,M,306,GA,59,3.19
2013-07-20,507,1032,M,306,GA,295,16.57
2013-07-27,507,1032,M,306,GA,413,24.17
2013-08-03,507,1032,M,306,GA,531,30.41
2013-08-10,507,1032,M,306,GA,649,35.01
2013-08-17,507,1032,M,306,GA,649,38.09
2013-08-24,507,1032,M,306,GA,413,23.58
2013-08-31,507,1032,M,306,GA,590,30.48
2013-09-07,507,1032,M,306,GA,531,31.71
2013-09-14,507,1032,M,306,GA,767,40.07
2013-09-21,507,1032,M,306,GA,354,22.74
2013-09-28,507,1032,M,306,GA,472,28.46
2013-10-05,507,1032,M,306,GA,649,32.63
2013-10-12,507,1032,M,306,GA,295,17.6
2013-10-19,507,1032,M,306,GA,354,20.38
2013-10-26,507,1032,M,306,GA,472,29.48
2013-11-02,507,1032,M,306,GA,590,29.34
2013-11-09,507,1032,M,306,GA,59,2.99
2013-11-16,507,1032,M,306,GA,531,26.82
2013-11-23,507,1032,M,306,GA,590,33.5
2013-11-30,507,1032,M,306,GA,295,16.83
2013-12-07,507,1032,M,306,GA,531,26.85
2013-12-14,507,1032,M,306,GA,531,32.33
2013-12-21,507,1032,M,306,GA,177,9
2013-12-28,507,1032,M,306,GA,177,11.12
2013-01-05,507,1032,F,307,GA,15441.19,784.18
2013-01-12,507,1032,F,307,GA,15513.68,769.42
2013-01-19,507,1032,F,307,GA,15449.68,790.09
2013-01-26,507,1032,F,307,GA,16627.55,857
2013-02-02,507,1032,F,307,GA,20795.36,924.1
2013-02-09,507,1032,F,307,GA,21524.02,971.12
2013-02-16,507,1032,F,307,GA,19081.36,873.88
2013-02-23,507,1032,F,307,GA,19619.53,904.59
2013-03-02,507,1032,F,307,GA,23745.85,1065.57
2013-03-09,507,1032,F,307,GA,19047.51,936.64
2013-03-16,507,1032,F,307,GA,15767.19,787.87
2013-03-23,507,1032,F,307,GA,22329.04,1056.31
2013-03-30,507,1032,F,307,GA,18567.02,915.92
2013-04-06,507,1032,F,307,GA,14891.7,752.96
2013-04-13,507,1032,F,307,GA,16194.72,828.75
2013-04-20,507,1032,F,307,GA,16445.19,827.83
2013-04-27,507,1032,F,307,GA,16103.19,800.12
2013-05-04,507,1032,F,307,GA,14795.02,756.92
2013-05-11,507,1032,F,307,GA,14749.85,773.13
2013-05-18,507,1032,F,307,GA,15633.19,788.77
2013-05-25,507,1032,F,307,GA,14357.19,723.06
2013-06-01,507,1032,F,307,GA,18093.04,869.53
2013-06-08,507,1032,F,307,GA,16036.02,784.38
2013-06-15,507,1032,F,307,GA,13773.87,717.99
2013-06-22,507,1032,F,307,GA,14571.23,763.77
2013-06-29,507,1032,F,307,GA,13452.72,698.08
2013-07-06,507,1032,F,307,GA,12698.87,689.95
2013-07-13,507,1032,F,307,GA,14263.04,763.51
2013-07-20,507,1032,F,307,GA,11576.51,620.69
2013-07-27,507,1032,F,307,GA,11123.87,593.69
2013-08-03,507,1032,F,307,GA,12580.36,617.01
2013-08-10,507,1032,F,307,GA,13253.53,646.44
2013-08-17,507,1032,F,307,GA,9151.7,489.58
2013-08-24,507,1032,F,307,GA,10741.85,546.06
2013-08-31,507,1032,F,307,GA,9717.87,515.49
2013-09-07,507,1032,F,307,GA,10451.08,530.48
2013-09-14,507,1032,F,307,GA,11605.38,596.76
2013-09-21,507,1032,F,307,GA,11302.76,567.21
2013-09-28,507,1032,F,307,GA,9920.57,537.28
2013-10-05,507,1032,F,307,GA,12133.91,640.12
2013-10-12,507,1032,F,307,GA,10671.89,546.44
2013-10-19,507,1032,F,307,GA,10130.89,526.03
2013-10-26,507,1032,F,307,GA,10888.72,545.77
2013-11-02,507,1032,F,307,GA,9873.87,524.72
2013-11-09,507,1032,F,307,GA,11178.36,549.15
2013-11-16,507,1032,F,307,GA,9885.02,498.23
2013-11-23,507,1032,F,307,GA,10768.19,550.72
2013-11-30,507,1032,F,307,GA,9564.85,510.37
2013-12-07,507,1032,F,307,GA,8753.19,448.06
2013-12-14,507,1032,F,307,GA,9030.38,467.88
2013-12-21,507,1032,F,307,GA,9942.7,515.57
2013-12-28,507,1032,F,307,GA,11435.55,623.22
2013-01-26,507,1032,M,307,GA,64,1.97
2013-02-16,507,1032,M,307,GA,128,7.98
2013-03-09,507,1032,M,307,GA,64,3.99
2013-03-23,507,1032,M,307,GA,384,17.97
2013-03-30,507,1032,M,307,GA,256,8
2013-04-06,507,1032,M,307,GA,192,6
2013-04-13,507,1032,M,307,GA,448,14
2013-04-20,507,1032,M,307,GA,320,10
2013-04-27,507,1032,M,307,GA,704,22
2013-05-04,507,1032,M,307,GA,320,10
2013-05-11,507,1032,M,307,GA,192,4.41
2013-05-18,507,1032,M,307,GA,384,3.85
2013-01-05,507,1032,F,308,GA,8971.51,441.99
2013-01-12,507,1032,F,308,GA,9152.34,446.66
2013-01-19,507,1032,F,308,GA,7937.17,385.78
2013-01-26,507,1032,F,308,GA,7337,356.8
2013-02-02,507,1032,F,308,GA,8587.34,390.06
2013-02-09,507,1032,F,308,GA,9606.34,418.55
2013-02-16,507,1032,F,308,GA,9847.51,436.53
2013-02-23,507,1032,F,308,GA,9646.34,421.51
2013-03-02,507,1032,F,308,GA,8823.17,384.12
2013-03-09,507,1032,F,308,GA,8916.85,418.39
2013-03-16,507,1032,F,308,GA,8390.17,419.24
2013-03-23,507,1032,F,308,GA,9285.17,424.32
2013-03-30,507,1032,F,308,GA,9674.34,464.6
2013-04-06,507,1032,F,308,GA,8946.51,440.67
2013-04-13,507,1032,F,308,GA,8467.85,423.39
2013-04-20,507,1032,F,308,GA,8085.34,375.95
2013-04-27,507,1032,F,308,GA,8837.51,429.51
2013-05-04,507,1032,F,308,GA,7632.34,369.51
2013-05-11,507,1032,F,308,GA,5624.51,276.37
2013-05-18,507,1032,F,308,GA,6894,339.53
2013-05-25,507,1032,F,308,GA,8458.51,422.84
2013-06-01,507,1032,F,308,GA,8523.02,399.85
2013-06-08,507,1032,F,308,GA,8246.51,400.01
2013-06-15,507,1032,F,308,GA,6362.51,325.93
2013-06-22,507,1032,F,308,GA,6545.38,338.76
2013-06-29,507,1032,F,308,GA,5914.85,308.18
2013-07-06,507,1032,F,308,GA,5569.51,304.4
2013-07-13,507,1032,F,308,GA,5546.02,304.98
2013-07-20,507,1032,F,308,GA,5731.51,324.57
2013-07-27,507,1032,F,308,GA,5008.17,273.28
2013-08-03,507,1032,F,308,GA,5416.17,258.02
2013-08-10,507,1032,F,308,GA,5130,250.49
2013-08-17,507,1032,F,308,GA,3699,204.95
2013-08-24,507,1032,F,308,GA,4176,207.71
2013-08-31,507,1032,F,308,GA,4831.51,250.56
2013-09-07,507,1032,F,308,GA,3955.19,210.79
2013-09-14,507,1032,F,308,GA,5731.7,291.48
2013-09-21,507,1032,F,308,GA,4503.55,223.65
2013-09-28,507,1032,F,308,GA,5530.87,295.38
2013-10-05,507,1032,F,308,GA,4590.36,247.98
2013-10-12,507,1032,F,308,GA,4866.53,248.09
2013-10-19,507,1032,F,308,GA,4762.02,248.33
2013-10-26,507,1032,F,308,GA,5701.7,286.66
2013-11-02,507,1032,F,308,GA,4166.34,220.1
2013-11-09,507,1032,F,308,GA,5110.17,249.68
2013-11-16,507,1032,F,308,GA,3488.17,181.74
2013-11-23,507,1032,F,308,GA,5481.19,269.28
2013-11-30,507,1032,F,308,GA,3374.51,186.78
2013-12-07,507,1032,F,308,GA,2661,139.44
2013-12-14,507,1032,F,308,GA,3699.34,189.72
2013-12-21,507,1032,F,308,GA,4895.02,253.51
2013-12-28,507,1032,F,308,GA,3138.85,172.76
