week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-05-30,1020,1460,M,502,IA,6,7.98
2015-06-20,1020,1460,M,502,IA,3,3.99
2015-06-27,1020,1460,M,502,IA,3,3.59
2015-07-04,1020,1460,M,502,IA,6,7.98
2015-07-25,1020,1460,M,502,IA,3,3.99
2015-08-01,1020,1460,M,502,IA,3,3.99
2015-08-15,1020,1460,M,502,IA,3,3.99
2015-10-31,1020,1460,M,502,IA,3,3.99
2015-12-05,1020,1460,M,502,IA,3,3.23
2015-12-12,1020,1460,M,502,IA,6,7.98
2015-01-03,1020,1460,D,503,IA,6,6.98
2015-01-10,1020,1460,D,503,IA,12,13.96
2015-01-17,1020,1460,D,503,IA,3,3.49
2015-01-24,1020,1460,D,503,IA,15,17.45
2015-01-31,1020,1460,D,503,IA,6,6.98
2015-02-07,1020,1460,D,503,IA,9,10.47
2015-02-14,1020,1460,D,503,IA,3,3.49
2015-02-21,1020,1460,D,503,IA,6,6.98
2015-02-28,1020,1460,D,503,IA,3,3.49
2015-03-21,1020,1460,D,503,IA,6,6.98
2015-03-28,1020,1460,D,503,IA,3,3.49
2015-04-11,1020,1460,D,503,IA,3,3.49
2015-04-25,1020,1460,D,503,IA,3,3.49
2015-05-02,1020,1460,D,503,IA,6,6.98
2015-05-09,1020,1460,D,503,IA,6,6.98
2015-05-16,1020,1460,D,503,IA,6,6.68
2015-05-23,1020,1460,D,503,IA,3,3.19
2015-06-06,1020,1460,D,503,IA,9,9.57
2015-06-13,1020,1460,D,503,IA,9,9.57
2015-06-27,1020,1460,D,503,IA,6,6.98
2015-07-04,1020,1460,D,503,IA,6,6.98
2015-07-11,1020,1460,D,503,IA,6,6.98
2015-07-25,1020,1460,D,503,IA,6,6.98
2015-08-01,1020,1460,D,503,IA,12,13.96
2015-08-08,1020,1460,D,503,IA,9,10.08
2015-08-15,1020,1460,D,503,IA,6,6.58
2015-08-29,1020,1460,D,503,IA,12,13.16
2015-09-05,1020,1460,D,503,IA,6,6.58
2015-09-12,1020,1460,D,503,IA,3,3.29
2015-09-26,1020,1460,D,503,IA,6,6.58
2015-10-10,1020,1460,D,503,IA,6,6.58
2015-10-17,1020,1460,D,503,IA,6,6.58
2015-11-21,1020,1460,D,503,IA,3,3.49
2015-11-28,1020,1460,D,503,IA,9,10.47
2015-12-12,1020,1460,D,503,IA,3,3.49
2015-12-19,1020,1460,D,503,IA,9,10.47
2015-12-26,1020,1460,D,503,IA,3,3.49
2015-01-03,1020,1460,F,503,IA,168.7,239.61
2015-01-10,1020,1460,F,503,IA,199.7,255.93
2015-01-17,1020,1460,F,503,IA,188.7,281.79
2015-01-24,1020,1460,F,503,IA,145.2,202.93
2015-01-31,1020,1460,F,503,IA,136.36,210.19
2015-02-07,1020,1460,F,503,IA,170.5,214.83
2015-02-14,1020,1460,F,503,IA,201.56,285.22
2015-02-21,1020,1460,F,503,IA,216.38,328.61
2015-02-28,1020,1460,F,503,IA,157.46,223.18
2015-03-07,1020,1460,F,503,IA,137.06,184.18
2015-03-14,1020,1460,F,503,IA,172.5,238.07
2015-03-21,1020,1460,F,503,IA,215,340.32
2015-03-28,1020,1460,F,503,IA,179.86,228.3
2015-04-04,1020,1460,F,503,IA,140,187.65
2015-04-11,1020,1460,F,503,IA,214.5,283.88
2015-04-18,1020,1460,F,503,IA,191.86,241.87
2015-04-25,1020,1460,F,503,IA,214.22,311.56
2015-05-02,1020,1460,F,503,IA,160,231.87
2015-05-09,1020,1460,F,503,IA,201,299.61
2015-05-16,1020,1460,F,503,IA,228.5,317.99
2015-05-23,1020,1460,F,503,IA,143.5,173
2015-05-30,1020,1460,F,503,IA,184.5,243.31
2015-06-06,1020,1460,F,503,IA,141,159.39
2015-06-13,1020,1460,F,503,IA,205.5,267.19
2015-06-20,1020,1460,F,503,IA,203,258.28
2015-06-27,1020,1460,F,503,IA,152,205.81
2015-07-04,1020,1460,F,503,IA,173.36,233.35
2015-07-11,1020,1460,F,503,IA,215.36,282.95
2015-07-18,1020,1460,F,503,IA,189,226.42
2015-07-25,1020,1460,F,503,IA,178.5,246.28
2015-08-01,1020,1460,F,503,IA,139,203.9
2015-08-08,1020,1460,F,503,IA,128.5,164.08
2015-08-15,1020,1460,F,503,IA,244,327.58
2015-08-22,1020,1460,F,503,IA,218.86,272.19
2015-08-29,1020,1460,F,503,IA,131.5,162.73
2015-09-05,1020,1460,F,503,IA,169.36,243.3
2015-09-12,1020,1460,F,503,IA,238.5,314.28
2015-09-19,1020,1460,F,503,IA,173,219.79
2015-09-26,1020,1460,F,503,IA,123,146.05
2015-10-03,1020,1460,F,503,IA,160,227.74
2015-10-10,1020,1460,F,503,IA,207,306.6
2015-10-17,1020,1460,F,503,IA,125,166.93
2015-10-24,1020,1460,F,503,IA,139.22,227.97
2015-10-31,1020,1460,F,503,IA,111.5,182.85
2015-11-07,1020,1460,F,503,IA,106.86,163.24
2015-11-14,1020,1460,F,503,IA,151.5,212
2015-11-21,1020,1460,F,503,IA,160.5,218.6
2015-11-28,1020,1460,F,503,IA,125.86,163.27
2015-12-05,1020,1460,F,503,IA,124,190.59
2015-12-12,1020,1460,F,503,IA,149,199.93
2015-12-19,1020,1460,F,503,IA,188.36,245.36
2015-12-26,1020,1460,F,503,IA,115.36,183.37
2015-02-28,1020,1460,D,504,IA,14,13
2015-03-21,1020,1460,D,504,IA,14,13
2015-10-31,1020,1460,D,504,IA,14,13
2015-12-05,1020,1460,D,504,IA,1.24,1.29
2015-01-03,1020,1460,F,504,IA,15,17.45
2015-01-10,1020,1460,F,504,IA,27,31.41
2015-01-17,1020,1460,F,504,IA,24,27.92
2015-01-24,1020,1460,F,504,IA,21,24.43
2015-01-31,1020,1460,F,504,IA,15,17.45
2015-02-07,1020,1460,F,504,IA,18,20.94
2015-02-14,1020,1460,F,504,IA,15,17.45
2015-02-21,1020,1460,F,504,IA,27,31.41
2015-02-28,1020,1460,F,504,IA,15,17.45
2015-03-07,1020,1460,F,504,IA,27,31.25
2015-03-14,1020,1460,F,504,IA,33,38.39
2015-03-21,1020,1460,F,504,IA,15,17.45
2015-03-28,1020,1460,F,504,IA,27,31.41
2015-04-04,1020,1460,F,504,IA,18,20.94
2015-04-11,1020,1460,F,504,IA,48,55.84
2015-04-18,1020,1460,F,504,IA,33,38.39
2015-04-25,1020,1460,F,504,IA,39,45.37
2015-05-02,1020,1460,F,504,IA,27,31.41
2015-05-09,1020,1460,F,504,IA,36,41.7
2015-05-16,1020,1460,F,504,IA,33,38.39
2015-05-23,1020,1460,F,504,IA,18,20.54
2015-05-30,1020,1460,F,504,IA,33,37.19
2015-06-06,1020,1460,F,504,IA,27,30.21
2015-06-13,1020,1460,F,504,IA,51,57.57
2015-06-20,1020,1460,F,504,IA,33,38.18
2015-06-27,1020,1460,F,504,IA,33,38.39
2015-07-04,1020,1460,F,504,IA,39,45.22
2015-07-11,1020,1460,F,504,IA,36,41.88
2015-07-18,1020,1460,F,504,IA,33,38.39
2015-07-25,1020,1460,F,504,IA,18,20.94
2015-08-01,1020,1460,F,504,IA,24,27.92
2015-08-08,1020,1460,F,504,IA,27,30.66
2015-08-15,1020,1460,F,504,IA,54,62.02
2015-08-22,1020,1460,F,504,IA,18,20.34
2015-09-05,1020,1460,F,504,IA,27,30.61
2015-09-12,1020,1460,F,504,IA,30,34.3
2015-09-19,1020,1460,F,504,IA,51,57.93
2015-09-26,1020,1460,F,504,IA,18,20.34
2015-10-03,1020,1460,F,504,IA,21,24.03
2015-10-10,1020,1460,F,504,IA,15,16.87
2015-10-17,1020,1460,F,504,IA,36,41.64
2015-10-24,1020,1460,F,504,IA,24,27.92
2015-10-31,1020,1460,F,504,IA,18,20.94
2015-11-07,1020,1460,F,504,IA,18,20.94
2015-11-14,1020,1460,F,504,IA,24,27.92
2015-11-21,1020,1460,F,504,IA,27,31.41
2015-11-28,1020,1460,F,504,IA,21,24.43
2015-12-05,1020,1460,F,504,IA,18,20.94
2015-12-12,1020,1460,F,504,IA,14.82,24.75
2015-12-19,1020,1460,F,504,IA,59.82,75.53
2015-12-26,1020,1460,F,504,IA,42,48.86
2015-01-03,1020,1460,M,504,IA,3,3.99
2015-02-14,1020,1460,M,504,IA,6,7.98
2015-03-07,1020,1460,M,504,IA,3,3.39
2015-03-28,1020,1460,M,504,IA,3,3.99
2015-04-04,1020,1460,M,504,IA,3,3.99
2015-04-18,1020,1460,M,504,IA,3,3.99
2015-05-02,1020,1460,M,504,IA,6,7.32
2015-06-06,1020,1460,M,504,IA,3,3.99
2015-06-20,1020,1460,M,504,IA,3,3.99
2015-06-27,1020,1460,M,504,IA,3,3.99
2015-08-01,1020,1460,M,504,IA,6,7.98
2015-08-08,1020,1460,M,504,IA,3,3.99
2015-08-15,1020,1460,M,504,IA,3,3.99
2015-10-17,1020,1460,M,504,IA,3,3.99
2015-12-05,1020,1460,M,504,IA,3,3.99
2015-01-03,1020,1460,F,505,IA,71.5,91.95
2015-01-10,1020,1460,F,505,IA,57,62.59
2015-01-17,1020,1460,F,505,IA,47,78.23
2015-01-24,1020,1460,F,505,IA,51,56.8
2015-01-31,1020,1460,F,505,IA,62.5,78.37
2015-02-07,1020,1460,F,505,IA,62.5,83.77
2015-02-14,1020,1460,F,505,IA,65.5,83.38
2015-02-21,1020,1460,F,505,IA,33,35.88
2015-02-28,1020,1460,F,505,IA,65.5,81.94
2015-03-07,1020,1460,F,505,IA,62.5,79.19
2015-03-14,1020,1460,F,505,IA,56.5,71.77
2015-03-21,1020,1460,F,505,IA,33,35.67
2015-03-28,1020,1460,F,505,IA,48,53.22
2015-04-04,1020,1460,F,505,IA,39,42.85
2015-04-11,1020,1460,F,505,IA,69,76.35
2015-04-18,1020,1460,F,505,IA,48,51.24
2015-04-25,1020,1460,F,505,IA,48,51.83
2015-05-02,1020,1460,F,505,IA,67,128.79
2015-05-09,1020,1460,F,505,IA,74.5,92.43
2015-05-16,1020,1460,F,505,IA,54,55.54
2015-05-23,1020,1460,F,505,IA,51,52.31
2015-05-30,1020,1460,F,505,IA,42,43.31
2015-06-06,1020,1460,F,505,IA,44.5,58.86
2015-06-13,1020,1460,F,505,IA,91,148.63
2015-06-20,1020,1460,F,505,IA,75,79.77
2015-06-27,1020,1460,F,505,IA,86.5,105.67
2015-07-04,1020,1460,F,505,IA,101,134.67
2015-07-11,1020,1460,F,505,IA,98,129.12
2015-07-18,1020,1460,F,505,IA,62.5,78.27
2015-07-25,1020,1460,F,505,IA,102,108.13
2015-08-01,1020,1460,F,505,IA,38.5,53.87
2015-08-08,1020,1460,F,505,IA,96,98.95
2015-08-15,1020,1460,F,505,IA,75,75.3
2015-08-22,1020,1460,F,505,IA,66,67.85
2015-08-29,1020,1460,F,505,IA,39,39.76
2015-09-05,1020,1460,F,505,IA,39,40.06
2015-09-12,1020,1460,F,505,IA,84,87.01
2015-09-19,1020,1460,F,505,IA,66,64.82
2015-09-26,1020,1460,F,505,IA,54,55.31
2015-10-03,1020,1460,F,505,IA,33,34.08
2015-10-10,1020,1460,F,505,IA,70.5,113.58
2015-10-17,1020,1460,F,505,IA,60,63.57
2015-10-24,1020,1460,F,505,IA,33,34.38
2015-10-31,1020,1460,F,505,IA,54,55.76
2015-11-07,1020,1460,F,505,IA,72,77.76
2015-11-14,1020,1460,F,505,IA,50.5,65.82
2015-11-21,1020,1460,F,505,IA,66,69.22
2015-11-28,1020,1460,F,505,IA,45,47.82
2015-12-05,1020,1460,F,505,IA,57,57.65
2015-12-12,1020,1460,F,505,IA,68,101.78
2015-12-19,1020,1460,F,505,IA,45,48.32
2015-12-26,1020,1460,F,505,IA,48,51.33
2015-04-18,1020,1460,M,505,IA,3,3.99
2015-05-23,1020,1460,M,505,IA,3,3.99
2015-07-11,1020,1460,M,505,IA,3,3.47
2015-07-18,1020,1460,M,505,IA,9,11.97
2015-10-03,1020,1460,M,505,IA,3,3.99
2015-10-17,1020,1460,M,505,IA,3,1
2015-01-03,1020,1460,F,506,IA,20.5,36.32
2015-01-10,1020,1460,F,506,IA,19.7,40.61
2015-01-17,1020,1460,F,506,IA,45,49.3
2015-01-24,1020,1460,F,506,IA,38.2,46.54
2015-01-31,1020,1460,F,506,IA,54.8,107.49
2015-02-07,1020,1460,F,506,IA,45,49.92
2015-02-14,1020,1460,F,506,IA,26.2,34.01
2015-02-21,1020,1460,F,506,IA,68.96,161.68
2015-02-28,1020,1460,F,506,IA,29.86,51.31
2015-03-07,1020,1460,F,506,IA,47,79.15
2015-03-14,1020,1460,F,506,IA,41.5,57.25
2015-03-21,1020,1460,F,506,IA,46.5,87.75
2015-03-28,1020,1460,F,506,IA,48.36,56.71
2015-04-04,1020,1460,F,506,IA,26,57.2
2015-04-11,1020,1460,F,506,IA,52.5,98.68
2015-04-18,1020,1460,F,506,IA,32,61.49
2015-04-25,1020,1460,F,506,IA,23.5,39.31
2015-05-02,1020,1460,F,506,IA,59.5,163.71
2015-05-09,1020,1460,F,506,IA,41.5,58.63
2015-05-16,1020,1460,F,506,IA,89.5,191.83
2015-05-23,1020,1460,F,506,IA,47.5,63.04
2015-05-30,1020,1460,F,506,IA,49.86,97.84
2015-06-06,1020,1460,F,506,IA,38,65.97
2015-06-13,1020,1460,F,506,IA,72.5,148.08
2015-06-20,1020,1460,F,506,IA,74,103.71
2015-06-27,1020,1460,F,506,IA,103.5,154.42
2015-07-04,1020,1460,F,506,IA,58.36,125.43
2015-07-11,1020,1460,F,506,IA,59,94.14
2015-07-18,1020,1460,F,506,IA,48.5,116.84
2015-07-25,1020,1460,F,506,IA,58.5,106.39
2015-08-01,1020,1460,F,506,IA,41.5,60.27
2015-08-08,1020,1460,F,506,IA,62,96.97
2015-08-15,1020,1460,F,506,IA,40.5,80.99
2015-08-22,1020,1460,F,506,IA,53,81.02
2015-08-29,1020,1460,F,506,IA,74.5,177.87
2015-09-05,1020,1460,F,506,IA,49.5,96.16
2015-09-12,1020,1460,F,506,IA,61.5,106.32
2015-09-19,1020,1460,F,506,IA,46.5,91.44
2015-09-26,1020,1460,F,506,IA,57.86,133.17
2015-10-03,1020,1460,F,506,IA,44.36,79.78
2015-10-10,1020,1460,F,506,IA,37,96.35
2015-10-17,1020,1460,F,506,IA,22.5,62.5
2015-10-24,1020,1460,F,506,IA,26,55.53
2015-10-31,1020,1460,F,506,IA,32.5,49.68
2015-11-07,1020,1460,F,506,IA,34.5,80.89
2015-11-14,1020,1460,F,506,IA,21,24.09
2015-11-21,1020,1460,F,506,IA,40.5,81.85
2015-11-28,1020,1460,F,506,IA,59.86,84.37
2015-12-05,1020,1460,F,506,IA,26.5,43.99
2015-12-12,1020,1460,F,506,IA,52,111.13
2015-12-19,1020,1460,F,506,IA,23.5,38.82
2015-12-26,1020,1460,F,506,IA,36,40.57
2015-01-10,1020,1460,M,506,IA,3,3.39
2015-03-28,1020,1460,M,506,IA,3,3.99
2015-05-30,1020,1460,M,506,IA,3,3.99
2015-06-06,1020,1460,M,506,IA,3,3.99
2015-06-13,1020,1460,M,506,IA,6,7.98
2015-06-20,1020,1460,M,506,IA,3,3.99
2015-08-08,1020,1460,M,506,IA,9,10.17
2015-08-29,1020,1460,M,506,IA,3,3.99
2015-10-03,1020,1460,M,506,IA,6,7.98
2015-11-21,1020,1460,M,506,IA,3,3.99
2015-01-03,1020,1460,F,507,IA,15,16.55
2015-01-10,1020,1460,F,507,IA,39,41.27
2015-01-17,1020,1460,F,507,IA,63,69.19
2015-01-24,1020,1460,F,507,IA,45,49.65
2015-01-31,1020,1460,F,507,IA,33,35.29
2015-02-07,1020,1460,F,507,IA,45,49.65
2015-02-14,1020,1460,F,507,IA,36,39.08
2015-02-21,1020,1460,F,507,IA,33,35.29
2015-02-28,1020,1460,F,507,IA,36,38.68
2015-03-07,1020,1460,F,507,IA,32.5,46.7
2015-03-14,1020,1460,F,507,IA,27,28.51
2015-03-21,1020,1460,F,507,IA,33,36.89
2015-03-28,1020,1460,F,507,IA,45,48.85
2015-04-04,1020,1460,F,507,IA,33,36.89
2015-04-11,1020,1460,F,507,IA,33,34.09
2015-04-18,1020,1460,F,507,IA,44.5,58.66
2015-04-25,1020,1460,F,507,IA,59.5,75.21
2015-05-02,1020,1460,F,507,IA,39,42.07
2015-05-09,1020,1460,F,507,IA,59.5,75.61
2015-05-16,1020,1460,F,507,IA,33,34.88
2015-05-23,1020,1460,F,507,IA,53,78.24
2015-05-30,1020,1460,F,507,IA,38,60.79
2015-06-06,1020,1460,F,507,IA,36,37.88
2015-06-13,1020,1460,F,507,IA,63,66.77
2015-06-20,1020,1460,F,507,IA,50.5,66.24
2015-06-27,1020,1460,F,507,IA,21,22.13
2015-07-04,1020,1460,F,507,IA,21,23.53
2015-07-11,1020,1460,F,507,IA,62.5,79
2015-07-18,1020,1460,F,507,IA,39,42.47
2015-07-25,1020,1460,F,507,IA,42,46.06
2015-08-01,1020,1460,F,507,IA,36,40.28
2015-08-08,1020,1460,F,507,IA,77,105.16
2015-08-15,1020,1460,F,507,IA,56,81.63
2015-08-22,1020,1460,F,507,IA,36,40.48
2015-08-29,1020,1460,F,507,IA,24,26.32
2015-09-05,1020,1460,F,507,IA,42,44.86
2015-09-12,1020,1460,F,507,IA,51,56.43
2015-09-19,1020,1460,F,507,IA,45,50.25
2015-09-26,1020,1460,F,507,IA,33,36.69
2015-10-03,1020,1460,F,507,IA,70.5,110.19
2015-10-10,1020,1460,F,507,IA,42,44.86
2015-10-17,1020,1460,F,507,IA,48,52.24
2015-10-24,1020,1460,F,507,IA,39,45.47
2015-10-31,1020,1460,F,507,IA,23.5,38.33
2015-11-07,1020,1460,F,507,IA,30,34.9
2015-11-14,1020,1460,F,507,IA,33,38.09
2015-11-21,1020,1460,F,507,IA,39,45.67
2015-11-28,1020,1460,F,507,IA,21,24.73
2015-12-05,1020,1460,F,507,IA,18,21.04
2015-12-12,1020,1460,F,507,IA,39,45.49
2015-12-19,1020,1460,F,507,IA,27,31.51
2015-12-26,1020,1460,F,507,IA,38.5,53.68
2015-01-03,1020,1460,F,508,IA,57,69.61
2015-01-10,1020,1460,F,508,IA,51,59.63
2015-01-17,1020,1460,F,508,IA,57,65.29
2015-01-24,1020,1460,F,508,IA,48,58.24
2015-01-31,1020,1460,F,508,IA,33,40.09
2015-02-07,1020,1460,F,508,IA,30,36.3
2015-02-14,1020,1460,F,508,IA,45,53.65
2015-02-21,1020,1460,F,508,IA,134.5,174.76
2015-02-28,1020,1460,F,508,IA,42,47.46
2015-03-07,1020,1460,F,508,IA,63,75.59
2015-03-14,1020,1460,F,508,IA,66,78.28
2015-03-21,1020,1460,F,508,IA,66,79.38
2015-03-28,1020,1460,F,508,IA,51,61.23
2015-04-04,1020,1460,F,508,IA,57,68.81
2015-04-11,1020,1460,F,508,IA,75,89.65
2015-04-18,1020,1460,F,508,IA,54,61.82
2015-04-25,1020,1460,F,508,IA,72,83.76
2015-05-02,1020,1460,F,508,IA,81,95.93
2015-05-09,1020,1460,F,508,IA,78,90.54
2015-05-16,1020,1460,F,508,IA,78,91.58
2015-05-23,1020,1460,F,508,IA,75,86.75
2015-05-30,1020,1460,F,508,IA,99,114.67
2015-06-06,1020,1460,F,508,IA,69,84.77
2015-06-13,1020,1460,F,508,IA,123,137.96
2015-06-20,1020,1460,F,508,IA,54,65.82
2015-06-27,1020,1460,F,508,IA,84,101.32
2015-07-04,1020,1460,F,508,IA,69,83.97
2015-07-11,1020,1460,F,508,IA,120,142.96
2015-07-18,1020,1460,F,508,IA,81,101.13
2015-07-25,1020,1460,F,508,IA,78,97.54
2015-08-01,1020,1460,F,508,IA,69,85.97
2015-08-08,1020,1460,F,508,IA,60,74.8
2015-08-15,1020,1460,F,508,IA,105,131.04
2015-08-22,1020,1460,F,508,IA,99,119.07
2015-08-29,1020,1460,F,508,IA,51,63.63
2015-09-05,1020,1460,F,508,IA,75,92.75
2015-09-12,1020,1460,F,508,IA,102,124.9
2015-09-19,1020,1460,F,508,IA,45,55.65
2015-09-26,1020,1460,F,508,IA,36,43.88
2015-10-03,1020,1460,F,508,IA,54,67.42
2015-10-10,1020,1460,F,508,IA,63,76.83
2015-10-17,1020,1460,F,508,IA,60,72.65
2015-10-24,1020,1460,F,508,IA,42,52.66
2015-10-31,1020,1460,F,508,IA,48,59.04
2015-11-07,1020,1460,F,508,IA,39,48.67
2015-11-14,1020,1460,F,508,IA,45,55.29
2015-11-21,1020,1460,F,508,IA,39,48.87
2015-11-28,1020,1460,F,508,IA,63,78.59
2015-12-05,1020,1460,F,508,IA,33,40.69
2015-12-12,1020,1460,F,508,IA,57,71.05
2015-12-19,1020,1460,F,508,IA,39,48.47
2015-12-26,1020,1460,F,508,IA,36,44.88
2015-01-17,1020,1460,M,508,IA,9,11.97
2015-02-14,1020,1460,M,508,IA,3,3.99
2015-03-21,1020,1460,M,508,IA,3,3.99
2015-04-04,1020,1460,M,508,IA,3,3.99
2015-05-23,1020,1460,M,508,IA,9,11.97
2015-05-30,1020,1460,M,508,IA,3,3.99
2015-06-06,1020,1460,M,508,IA,3,3.99
2015-07-18,1020,1460,M,508,IA,3,3.99
2015-08-01,1020,1460,M,508,IA,3,3.99
2015-09-12,1020,1460,M,508,IA,6,7.68
2015-10-17,1020,1460,M,508,IA,3,3.99
2015-10-24,1020,1460,M,508,IA,3,3.99
2015-11-07,1020,1460,M,508,IA,3,3.85
2015-01-03,1020,1460,F,510,IA,18,20.04
2015-01-10,1020,1460,F,510,IA,39,44.57
2015-01-17,1020,1460,F,510,IA,21,23.93
2015-01-24,1020,1460,F,510,IA,24,27.22
2015-01-31,1020,1460,F,510,IA,18,21.24
2015-02-07,1020,1460,F,510,IA,9,10.17
2015-02-14,1020,1460,F,510,IA,36,41.1
2015-02-21,1020,1460,F,510,IA,24,26.92
2015-02-28,1020,1460,F,510,IA,9,10.17
2015-03-07,1020,1460,F,510,IA,3,3.29
2015-03-14,1020,1460,F,510,IA,9,9.87
2015-03-21,1020,1460,F,510,IA,33,38.29
2015-03-28,1020,1460,F,510,IA,18,20.64
2015-04-04,1020,1460,F,510,IA,15,17.65
2015-04-11,1020,1460,F,510,IA,42,48.02
2015-04-18,1020,1460,F,510,IA,18,20.04
2015-04-25,1020,1460,F,510,IA,9,10.47
2015-05-02,1020,1460,F,510,IA,12,13.16
2015-05-09,1020,1460,F,510,IA,33,37.99
2015-05-16,1020,1460,F,510,IA,21,23.35
2015-05-23,1020,1460,F,510,IA,30,32.1
2015-05-30,1020,1460,F,510,IA,18,19.74
2015-06-06,1020,1460,F,510,IA,9,9.87
2015-06-13,1020,1460,F,510,IA,66,71.18
2015-06-20,1020,1460,F,510,IA,54,60.08
2015-06-27,1020,1460,F,510,IA,36,41.28
2015-07-04,1020,1460,F,510,IA,33,37.69
2015-07-11,1020,1460,F,510,IA,36,40.38
2015-07-18,1020,1460,F,510,IA,36,40.38
2015-07-25,1020,1460,F,510,IA,36,41.58
2015-08-01,1020,1460,F,510,IA,30,34.4
2015-08-08,1020,1460,F,510,IA,30,35
2015-08-15,1020,1460,F,510,IA,27,30.21
2015-08-22,1020,1460,F,510,IA,36,39.48
2015-08-29,1020,1460,F,510,IA,33,35.89
2015-09-05,1020,1460,F,510,IA,33,36.49
2015-09-12,1020,1460,F,510,IA,27,31.11
2015-09-19,1020,1460,F,510,IA,24,26.92
2015-09-26,1020,1460,F,510,IA,27,29.31
2015-10-03,1020,1460,F,510,IA,21,20.79
2015-10-10,1020,1460,F,510,IA,24,25.72
2015-10-17,1020,1460,F,510,IA,18,19.66
2015-10-24,1020,1460,F,510,IA,15,17.75
2015-10-31,1020,1460,F,510,IA,6,7.08
2015-11-07,1020,1460,F,510,IA,21,24.73
2015-11-14,1020,1460,F,510,IA,15,17.68
2015-11-21,1020,1460,F,510,IA,33,38.71
2015-11-28,1020,1460,F,510,IA,15,17.55
2015-12-05,1020,1460,F,510,IA,18,20.94
2015-12-12,1020,1460,F,510,IA,24,28.07
2015-12-19,1020,1460,F,510,IA,27,31.46
2015-12-26,1020,1460,F,510,IA,15,17.75
2015-03-14,1020,1460,M,510,IA,6,7.58
2015-03-21,1020,1460,M,510,IA,3,3.99
2015-04-18,1020,1460,M,510,IA,3,3.99
2015-04-25,1020,1460,M,510,IA,6,7.06
2015-05-02,1020,1460,M,510,IA,3,3.99
2015-05-09,1020,1460,M,510,IA,3,3.61
2015-07-25,1020,1460,M,510,IA,6,7.98
2015-08-01,1020,1460,M,510,IA,3,3.99
2015-08-08,1020,1460,M,510,IA,3,3.99
2015-08-15,1020,1460,M,510,IA,3,3.99
2015-09-05,1020,1460,M,510,IA,3,3.99
2015-09-19,1020,1460,M,510,IA,9,10.26
2015-10-10,1020,1460,M,510,IA,3,3.99
2015-10-31,1020,1460,M,510,IA,3,3.59
2015-11-28,1020,1460,M,510,IA,3,3.99
2015-12-12,1020,1460,M,510,IA,3,3.38
2015-12-19,1020,1460,M,510,IA,3,3.99
2015-12-26,1020,1460,M,510,IA,3,3.22
2015-01-03,1020,1460,F,511,IA,75,90.75
2015-01-10,1020,1460,F,511,IA,166,229.88
2015-01-17,1020,1460,F,511,IA,123,148.09
2015-01-24,1020,1460,F,511,IA,111.5,181.87
2015-01-31,1020,1460,F,511,IA,72,86.46
2015-02-07,1020,1460,F,511,IA,96.2,134.58
2015-02-14,1020,1460,F,511,IA,112.5,163.35
2015-02-21,1020,1460,F,511,IA,71.5,95.67
2015-02-28,1020,1460,F,511,IA,96,116.08
2015-03-07,1020,1460,F,511,IA,92.5,122.8
2015-03-14,1020,1460,F,511,IA,108.2,150.94
2015-03-21,1020,1460,F,511,IA,98,140.99
2015-03-28,1020,1460,F,511,IA,68.5,94.08
2015-04-04,1020,1460,F,511,IA,116.5,152.02
2015-04-11,1020,1460,F,511,IA,106.4,146.53
2015-04-18,1020,1460,F,511,IA,116,162.23
2015-04-25,1020,1460,F,511,IA,117,140.99
2015-05-02,1020,1460,F,511,IA,95.5,126.69
2015-05-09,1020,1460,F,511,IA,155.7,219.69
2015-05-16,1020,1460,F,511,IA,96.7,124.19
2015-05-23,1020,1460,F,511,IA,132,149.46
2015-05-30,1020,1460,F,511,IA,21.7,33.22
2015-06-06,1020,1460,F,511,IA,27.9,61.4
2015-06-13,1020,1460,F,511,IA,191.5,229.47
2015-06-20,1020,1460,F,511,IA,125.1,175.75
2015-06-27,1020,1460,F,511,IA,161,217.48
2015-07-04,1020,1460,F,511,IA,111,134.7
2015-07-11,1020,1460,F,511,IA,159.9,222.56
2015-07-18,1020,1460,F,511,IA,126.4,193.58
2015-07-25,1020,1460,F,511,IA,145.5,208.34
2015-08-01,1020,1460,F,511,IA,107,151.46
2015-08-08,1020,1460,F,511,IA,170,223.63
2015-08-15,1020,1460,F,511,IA,149.5,182.31
2015-08-22,1020,1460,F,511,IA,110.5,135.54
2015-08-29,1020,1460,F,511,IA,77.5,98.75
2015-09-05,1020,1460,F,511,IA,104.5,129.16
2015-09-12,1020,1460,F,511,IA,126,141.28
2015-09-19,1020,1460,F,511,IA,92.5,114.8
2015-09-26,1020,1460,F,511,IA,75,83.85
2015-10-03,1020,1460,F,511,IA,95.5,119.39
2015-10-10,1020,1460,F,511,IA,111,124.51
2015-10-17,1020,1460,F,511,IA,126,141.3
2015-10-24,1020,1460,F,511,IA,101.5,130.42
2015-10-31,1020,1460,F,511,IA,115,183.01
2015-11-07,1020,1460,F,511,IA,93,111.29
2015-11-14,1020,1460,F,511,IA,95.5,125.89
2015-11-21,1020,1460,F,511,IA,76.5,125.87
2015-11-28,1020,1460,F,511,IA,75.7,100.44
2015-12-05,1020,1460,F,511,IA,69,83.67
2015-12-12,1020,1460,F,511,IA,78,93.24
2015-12-19,1020,1460,F,511,IA,95.2,157.8
