week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-05-17,507,1037,M,327,FL,138,5.58
2008-05-31,507,1037,M,327,FL,46,1.86
2008-06-14,507,1037,M,327,FL,92,3.06
2008-01-05,507,1037,D,328,FL,761,58.3
2008-01-12,507,1037,D,328,FL,338,27.78
2008-01-19,507,1037,D,328,FL,470.5,36.16
2008-01-26,507,1037,D,328,FL,606.5,44.76
2008-02-02,507,1037,D,328,FL,597.5,40.45
2008-02-09,507,1037,D,328,FL,796,55.21
2008-02-16,507,1037,D,328,FL,700.5,48.31
2008-02-23,507,1037,D,328,FL,481.5,35.94
2008-03-01,507,1037,D,328,FL,649,46.83
2008-03-08,507,1037,D,328,FL,527.5,40.33
2008-03-15,507,1037,D,328,FL,426,36.52
2008-03-22,507,1037,D,328,FL,362,28.41
2008-03-29,507,1037,D,328,FL,496,39.44
2008-04-05,507,1037,D,328,FL,557,40.15
2008-04-12,507,1037,D,328,FL,533,40.22
2008-04-19,507,1037,D,328,FL,663.5,50.33
2008-04-26,507,1037,D,328,FL,404,34.16
2008-05-03,507,1037,D,328,FL,417,34.31
2008-05-10,507,1037,D,328,FL,553,43.61
2008-05-17,507,1037,D,328,FL,812.5,57.68
2008-05-24,507,1037,D,328,FL,773.5,61.43
2008-05-31,507,1037,D,328,FL,996.5,70.95
2008-06-07,507,1037,D,328,FL,895,68.91
2008-06-14,507,1037,D,328,FL,676.5,48.38
2008-06-21,507,1037,D,328,FL,549.5,40.59
2008-06-28,507,1037,D,328,FL,697,48.09
2008-07-05,507,1037,D,328,FL,619.5,47.01
2008-07-12,507,1037,D,328,FL,680,53.5
2008-07-19,507,1037,D,328,FL,602.5,48.92
2008-07-26,507,1037,D,328,FL,687.5,50.96
2008-08-02,507,1037,D,328,FL,567.5,47.81
2008-08-09,507,1037,D,328,FL,800,59.4
2008-08-16,507,1037,D,328,FL,862.5,58.57
2008-08-23,507,1037,D,328,FL,930.5,70.51
2008-08-30,507,1037,D,328,FL,792.5,56.9
2008-09-06,507,1037,D,328,FL,483.5,37.52
2008-09-13,507,1037,D,328,FL,364,27.93
2008-09-20,507,1037,D,328,FL,455,34.2
2008-09-27,507,1037,D,328,FL,344.5,28.18
2008-10-04,507,1037,D,328,FL,759.5,54.25
2008-10-11,507,1037,D,328,FL,489,36.2
2008-10-18,507,1037,D,328,FL,531,41.95
2008-10-25,507,1037,D,328,FL,639.5,49.4
2008-11-01,507,1037,D,328,FL,501.5,42.13
2008-11-08,507,1037,D,328,FL,443,33.91
2008-11-15,507,1037,D,328,FL,354.5,30.25
2008-11-22,507,1037,D,328,FL,360,30.84
2008-11-29,507,1037,D,328,FL,1057.5,70.35
2008-12-06,507,1037,D,328,FL,619.5,45.61
2008-12-13,507,1037,D,328,FL,395,31.95
2008-12-20,507,1037,D,328,FL,319.5,28.44
2008-12-27,507,1037,D,328,FL,794,58.34
2008-01-19,507,1037,M,328,FL,46,2.19
2008-01-26,507,1037,M,328,FL,138,6.57
2008-03-29,507,1037,M,328,FL,46,2.19
2008-04-12,507,1037,M,328,FL,138,6.57
2008-04-19,507,1037,M,328,FL,138,6.57
2008-04-26,507,1037,M,328,FL,230,10.95
2008-05-03,507,1037,M,328,FL,138,6.57
2008-05-10,507,1037,M,328,FL,46,2.19
2008-05-17,507,1037,M,328,FL,828,34.46
2008-05-24,507,1037,M,328,FL,184,7.11
2008-05-31,507,1037,M,328,FL,184,5.98
2008-06-07,507,1037,M,328,FL,138,4.59
2008-12-20,507,1037,M,328,FL,230,7.95
2008-12-27,507,1037,M,328,FL,230,7.79
2008-01-05,507,1037,D,329,FL,134,12.53
2008-01-12,507,1037,D,329,FL,233.5,17.27
2008-01-19,507,1037,D,329,FL,185.5,13.49
2008-01-26,507,1037,D,329,FL,158,12.91
2008-02-02,507,1037,D,329,FL,215,17.23
2008-02-09,507,1037,D,329,FL,226,18.41
2008-02-16,507,1037,D,329,FL,119.5,9.14
2008-02-23,507,1037,D,329,FL,123,11.25
2008-03-01,507,1037,D,329,FL,95.5,8.3
2008-03-08,507,1037,D,329,FL,145,13.61
2008-03-15,507,1037,D,329,FL,287,19.12
2008-03-22,507,1037,D,329,FL,49.5,5.31
2008-03-29,507,1037,D,329,FL,60.5,6.49
2008-04-05,507,1037,D,329,FL,22,2.36
2008-04-12,507,1037,D,329,FL,33,3.54
2008-04-19,507,1037,D,329,FL,340,27.17
2008-04-26,507,1037,D,329,FL,68,5.35
2008-05-03,507,1037,D,329,FL,51.5,3.58
2008-05-10,507,1037,D,329,FL,79,6.53
2008-05-17,507,1037,D,329,FL,130.5,10.11
2008-05-24,507,1037,D,329,FL,79,6.53
2008-05-31,507,1037,D,329,FL,123,11.25
2008-06-07,507,1037,D,329,FL,22,2.36
2008-06-14,507,1037,D,329,FL,112,10.67
2008-06-21,507,1037,D,329,FL,147,11.88
2008-06-28,507,1037,D,329,FL,130.5,10.11
2008-07-05,507,1037,D,329,FL,152.5,12.47
2008-07-12,507,1037,D,329,FL,128.5,11.84
2008-07-19,507,1037,D,329,FL,77,8.16
2008-07-26,507,1037,D,329,FL,60.5,7.39
2008-08-02,507,1037,D,329,FL,141.5,11.29
2008-08-09,507,1037,D,329,FL,202,17.78
2008-08-16,507,1037,D,329,FL,178,6.59
2008-08-23,507,1037,D,329,FL,5.5,0.59
2008-08-30,507,1037,D,329,FL,82.5,3.57
2008-09-06,507,1037,D,329,FL,95.5,5.66
2008-09-13,507,1037,D,329,FL,187.5,14.07
2008-09-20,507,1037,D,329,FL,93.5,4.75
2008-09-27,507,1037,D,329,FL,77,7.45
2008-10-04,507,1037,D,329,FL,22,2.36
2008-10-11,507,1037,D,329,FL,27.5,2.95
2008-10-18,507,1037,D,329,FL,79,6.53
2008-10-25,507,1037,D,329,FL,117.5,10.66
2008-11-01,507,1037,D,329,FL,11,1.18
2008-11-08,507,1037,D,329,FL,33,3.54
2008-11-15,507,1037,D,329,FL,200,14.18
2008-11-22,507,1037,D,329,FL,106.5,9.48
2008-11-29,507,1037,D,329,FL,33,3.54
2008-12-06,507,1037,D,329,FL,68,5.35
2008-12-13,507,1037,D,329,FL,62.5,4.76
2008-12-20,507,1037,D,329,FL,211,12.77
2008-12-27,507,1037,D,329,FL,176,18.68
2008-03-08,507,1037,M,329,FL,46,2.19
2008-04-12,507,1037,M,329,FL,46,2.19
2008-05-17,507,1037,M,329,FL,138,4.59
2008-05-31,507,1037,M,329,FL,184,6.12
2008-06-07,507,1037,M,329,FL,138,4.59
2008-06-14,507,1037,M,329,FL,460,11.3
2008-06-21,507,1037,M,329,FL,230,5.4
2008-01-05,507,1037,D,330,FL,1237,100.53
2008-01-12,507,1037,D,330,FL,652,50.67
2008-01-19,507,1037,D,330,FL,780.5,51.83
2008-01-26,507,1037,D,330,FL,749,62
2008-02-02,507,1037,D,330,FL,985.5,52.31
2008-02-09,507,1037,D,330,FL,705.5,51.6
2008-02-16,507,1037,D,330,FL,485,33.2
2008-02-23,507,1037,D,330,FL,607.5,45.07
2008-03-01,507,1037,D,330,FL,788.5,55.49
2008-03-08,507,1037,D,330,FL,279,20.39
2008-03-15,507,1037,D,330,FL,935.5,65.95
2008-03-22,507,1037,D,330,FL,705,47.84
2008-03-29,507,1037,D,330,FL,558,32.76
2008-04-05,507,1037,D,330,FL,536,42.16
2008-04-12,507,1037,D,330,FL,479.5,40.57
2008-04-19,507,1037,D,330,FL,312,29.88
2008-04-26,507,1037,D,330,FL,328.5,32.55
2008-05-03,507,1037,D,330,FL,312.5,25.6
2008-05-10,507,1037,D,330,FL,503,48.08
2008-05-17,507,1037,D,330,FL,841.5,71.28
2008-05-24,507,1037,D,330,FL,593.5,47.11
2008-05-31,507,1037,D,330,FL,532.5,53.54
2008-06-07,507,1037,D,330,FL,413.5,38.49
2008-06-14,507,1037,D,330,FL,711.5,59.49
2008-06-21,507,1037,D,330,FL,424.5,36.87
2008-06-28,507,1037,D,330,FL,663.5,55.23
2008-07-05,507,1037,D,330,FL,726,59.29
2008-07-12,507,1037,D,330,FL,533,41.62
2008-07-19,507,1037,D,330,FL,685.5,51.99
2008-07-26,507,1037,D,330,FL,634,51.41
2008-08-02,507,1037,D,330,FL,787.5,54.35
2008-08-09,507,1037,D,330,FL,703.5,47.03
2008-08-16,507,1037,D,330,FL,808,51.78
2008-08-23,507,1037,D,330,FL,407.5,33.45
2008-08-30,507,1037,D,330,FL,811.5,47.66
2008-09-06,507,1037,D,330,FL,755,51.11
2008-09-13,507,1037,D,330,FL,694,56.08
2008-09-20,507,1037,D,330,FL,595,50.54
2008-09-27,507,1037,D,330,FL,693,53.29
2008-10-04,507,1037,D,330,FL,1140.5,95.53
2008-10-11,507,1037,D,330,FL,578,43.95
2008-10-18,507,1037,D,330,FL,593,40.01
2008-10-25,507,1037,D,330,FL,641,40.07
2008-11-01,507,1037,D,330,FL,779,58.86
2008-11-08,507,1037,D,330,FL,730,48.33
2008-11-15,507,1037,D,330,FL,414.5,29.4
2008-11-22,507,1037,D,330,FL,394.5,33.57
2008-11-29,507,1037,D,330,FL,1645.5,104.52
2008-12-06,507,1037,D,330,FL,733.5,47.81
2008-12-13,507,1037,D,330,FL,749,45.1
2008-12-20,507,1037,D,330,FL,1278.5,81.78
2008-12-27,507,1037,D,330,FL,1096,75.35
2008-12-27,507,1037,M,330,FL,46,1.59
2008-01-05,507,1037,D,331,FL,743.5,52.15
2008-01-12,507,1037,D,331,FL,708.5,51.84
2008-01-19,507,1037,D,331,FL,673.5,51.38
2008-01-26,507,1037,D,331,FL,886,65.5
2008-02-02,507,1037,D,331,FL,853.5,66.1
2008-02-09,507,1037,D,331,FL,643,54.02
2008-02-16,507,1037,D,331,FL,729,65.49
2008-02-23,507,1037,D,331,FL,453.5,41.57
2008-03-01,507,1037,D,331,FL,363.5,33.86
2008-03-08,507,1037,D,331,FL,438,38.71
2008-03-15,507,1037,D,331,FL,348.5,26.17
2008-03-22,507,1037,D,331,FL,262.5,19.75
2008-03-29,507,1037,D,331,FL,412,32.44
2008-04-05,507,1037,D,331,FL,431.5,33.99
2008-04-12,507,1037,D,331,FL,193,18.08
2008-04-19,507,1037,D,331,FL,244,19.71
2008-04-26,507,1037,D,331,FL,687,51.72
2008-05-03,507,1037,D,331,FL,470,36.22
2008-05-10,507,1037,D,331,FL,376.5,28.09
2008-05-17,507,1037,D,331,FL,423.5,29.74
2008-05-24,507,1037,D,331,FL,613,40.39
2008-05-31,507,1037,D,331,FL,302,21.59
2008-06-07,507,1037,D,331,FL,505,40.88
2008-06-14,507,1037,D,331,FL,564.5,43.96
2008-06-21,507,1037,D,331,FL,507,37.25
2008-06-28,507,1037,D,331,FL,495.5,39
2008-07-05,507,1037,D,331,FL,741.5,55.08
2008-07-12,507,1037,D,331,FL,584.5,43.53
2008-07-19,507,1037,D,331,FL,888,65.37
2008-07-26,507,1037,D,331,FL,474.5,33.63
2008-08-02,507,1037,D,331,FL,539.5,42.77
2008-08-09,507,1037,D,331,FL,206.5,19.71
2008-08-16,507,1037,D,331,FL,232.5,19.56
2008-08-23,507,1037,D,331,FL,596,44.4
2008-08-30,507,1037,D,331,FL,462,33.77
2008-09-06,507,1037,D,331,FL,634.5,44.73
2008-09-13,507,1037,D,331,FL,480,33.99
2008-09-20,507,1037,D,331,FL,884.5,63.77
2008-09-27,507,1037,D,331,FL,1200.5,89.89
2008-10-04,507,1037,D,331,FL,623.5,43.55
2008-10-11,507,1037,D,331,FL,880,63.74
2008-10-18,507,1037,D,331,FL,857.5,61.69
2008-10-25,507,1037,D,331,FL,630,50.4
2008-11-01,507,1037,D,331,FL,695.5,51.14
2008-11-08,507,1037,D,331,FL,491,38.97
2008-11-15,507,1037,D,331,FL,521.5,40.2
2008-11-22,507,1037,D,331,FL,917.5,67.94
2008-11-29,507,1037,D,331,FL,1062.5,75.45
2008-12-06,507,1037,D,331,FL,1037,77.24
2008-12-13,507,1037,D,331,FL,672.5,56.05
2008-12-20,507,1037,D,331,FL,480.5,36.76
2008-12-27,507,1037,D,331,FL,1049.5,75.05
2008-12-27,507,1037,M,331,FL,322,11.13
2008-01-05,507,1037,D,333,FL,524,39.51
2008-01-12,507,1037,D,333,FL,301,29.2
2008-01-19,507,1037,D,333,FL,213,19.96
2008-01-26,507,1037,D,333,FL,373,30.39
2008-02-02,507,1037,D,333,FL,402.5,31.51
2008-02-09,507,1037,D,333,FL,334.5,26.86
2008-02-16,507,1037,D,333,FL,314,28.75
2008-02-23,507,1037,D,333,FL,568,43.83
2008-03-01,507,1037,D,333,FL,360,31.04
2008-03-08,507,1037,D,333,FL,351,28.43
2008-03-15,507,1037,D,333,FL,698,63.72
2008-03-22,507,1037,D,333,FL,299.5,23.35
2008-03-29,507,1037,D,333,FL,393,35.28
2008-04-05,507,1037,D,333,FL,524,38.13
2008-04-12,507,1037,D,333,FL,242.5,19.64
2008-04-19,507,1037,D,333,FL,387.5,32.49
2008-04-26,507,1037,D,333,FL,264.5,21.39
2008-05-03,507,1037,D,333,FL,505.5,39.47
2008-05-10,507,1037,D,333,FL,494.5,38.69
2008-05-17,507,1037,D,333,FL,724.5,53.74
2008-05-24,507,1037,D,333,FL,334.5,27.46
2008-05-31,507,1037,D,333,FL,527.5,42.63
2008-06-07,507,1037,D,333,FL,540.5,42.48
2008-06-14,507,1037,D,333,FL,340,27.55
2008-06-21,507,1037,D,333,FL,202,19.58
2008-06-28,507,1037,D,333,FL,398.5,39.57
2008-07-05,507,1037,D,333,FL,465,37.07
2008-07-12,507,1037,D,333,FL,272,22.2
2008-07-19,507,1037,D,333,FL,307,23.81
2008-07-26,507,1037,D,333,FL,595.5,47.08
2008-08-02,507,1037,D,333,FL,527.5,36.07
2008-08-09,507,1037,D,333,FL,264.5,24.14
2008-08-16,507,1037,D,333,FL,270,24.13
2008-08-23,507,1037,D,333,FL,489,36.62
2008-08-30,507,1037,D,333,FL,433.5,37.22
2008-09-06,507,1037,D,333,FL,557,42.6
2008-09-13,507,1037,D,333,FL,516.5,40.49
2008-09-20,507,1037,D,333,FL,524,39.31
2008-09-27,507,1037,D,333,FL,468.5,40.11
2008-10-04,507,1037,D,333,FL,511,40.38
2008-10-11,507,1037,D,333,FL,240.5,19.57
2008-10-18,507,1037,D,333,FL,404.5,30.12
2008-10-25,507,1037,D,333,FL,441,30.36
2008-11-01,507,1037,D,333,FL,505,28.23
2008-11-08,507,1037,D,333,FL,474,34.3
2008-11-15,507,1037,D,333,FL,377,27.03
2008-11-22,507,1037,D,333,FL,317.5,30.67
2008-11-29,507,1037,D,333,FL,608,50.07
2008-12-06,507,1037,D,333,FL,308.5,28.66
2008-12-13,507,1037,D,333,FL,454,35.99
2008-12-20,507,1037,D,333,FL,463,33.92
2008-12-27,507,1037,D,333,FL,843.5,67.25
2008-08-16,507,1037,F,333,FL,46,1
2008-09-13,507,1037,F,333,FL,46,1
2008-09-20,507,1037,F,333,FL,46,1
2008-09-27,507,1037,F,333,FL,92,2
2008-10-04,507,1037,F,333,FL,138,3
2008-10-11,507,1037,F,333,FL,92,2
2008-10-18,507,1037,F,333,FL,46,1
2008-02-02,507,1037,M,333,FL,46,2.19
2008-02-09,507,1037,M,333,FL,46,2.19
2008-03-15,507,1037,M,333,FL,92,4.38
2008-03-22,507,1037,M,333,FL,184,8.76
2008-04-05,507,1037,M,333,FL,230,10.95
2008-04-12,507,1037,M,333,FL,230,10.95
2008-04-19,507,1037,M,333,FL,322,15.33
2008-04-26,507,1037,M,333,FL,230,10.95
2008-05-03,507,1037,M,333,FL,92,4.38
2008-05-10,507,1037,M,333,FL,322,15.33
2008-05-17,507,1037,M,333,FL,184,7.05
2008-05-24,507,1037,M,333,FL,92,3.72
2008-05-31,507,1037,M,333,FL,506,16.83
2008-06-07,507,1037,M,333,FL,598,15.38
2008-06-14,507,1037,M,333,FL,184,5.1
2008-12-20,507,1037,M,333,FL,92,3.18
2008-12-27,507,1037,M,333,FL,92,3.18
2008-01-05,507,1037,D,334,FL,626.5,50.25
2008-01-12,507,1037,D,334,FL,321,32.81
2008-01-19,507,1037,D,334,FL,266,26.35
2008-01-26,507,1037,D,334,FL,154,17.88
2008-02-02,507,1037,D,334,FL,181.5,20.23
2008-02-09,507,1037,D,334,FL,242,25.96
2008-02-16,507,1037,D,334,FL,299,29.73
2008-02-23,507,1037,D,334,FL,211,21.17
2008-03-01,507,1037,D,334,FL,337.5,35.94
2008-03-08,507,1037,D,334,FL,371,29.32
2008-03-15,507,1037,D,334,FL,393,32.54
2008-03-22,507,1037,D,334,FL,464.5,42.49
2008-03-29,507,1037,D,334,FL,492.5,36.28
2008-04-05,507,1037,D,334,FL,577,46.34
2008-04-12,507,1037,D,334,FL,404,33.16
2008-04-19,507,1037,D,334,FL,248,17.67
2008-04-26,507,1037,D,334,FL,441,31.72
2008-05-03,507,1037,D,334,FL,391.5,25.13
2008-05-10,507,1037,D,334,FL,426,37.82
2008-05-17,507,1037,D,334,FL,246,20.8
2008-05-24,507,1037,D,334,FL,625,40.92
2008-05-31,507,1037,D,334,FL,385.5,35.34
2008-06-07,507,1037,D,334,FL,281,22.57
2008-06-14,507,1037,D,334,FL,753.5,55.98
2008-06-21,507,1037,D,334,FL,735,61.46
2008-06-28,507,1037,D,334,FL,422.5,36.7
2008-07-05,507,1037,D,334,FL,523.5,45.83
2008-07-12,507,1037,D,334,FL,674,58.49
2008-07-19,507,1037,D,334,FL,372.5,38.25
2008-07-26,507,1037,D,334,FL,238.5,25.46
2008-08-02,507,1037,D,334,FL,646.5,45.66
2008-08-09,507,1037,D,334,FL,488,40.64
2008-08-16,507,1037,D,334,FL,453,28.43
2008-08-23,507,1037,D,334,FL,473.5,43.12
2008-08-30,507,1037,D,334,FL,266,27.65
2008-09-06,507,1037,D,334,FL,400,29.98
2008-09-13,507,1037,D,334,FL,479,43.97
2008-09-20,507,1037,D,334,FL,345,25.68
2008-09-27,507,1037,D,334,FL,323,31.54
2008-10-04,507,1037,D,334,FL,367,30.73
2008-10-11,507,1037,D,334,FL,350.5,29.35
2008-10-18,507,1037,D,334,FL,387.5,32.25
2008-10-25,507,1037,D,334,FL,238.5,25.04
2008-11-01,507,1037,D,334,FL,314,25.63
2008-11-08,507,1037,D,334,FL,258.5,26.19
2008-11-15,507,1037,D,334,FL,360,29.34
2008-11-22,507,1037,D,334,FL,325,29.79
2008-11-29,507,1037,D,334,FL,323,28.52
2008-12-06,507,1037,D,334,FL,413,30.55
2008-12-13,507,1037,D,334,FL,558.5,47.44
2008-12-20,507,1037,D,334,FL,444.5,36.26
2008-12-27,507,1037,D,334,FL,631.5,56.68
2008-01-19,507,1037,M,334,FL,368,17.52
2008-01-26,507,1037,M,334,FL,92,4.38
2008-02-02,507,1037,M,334,FL,552,26.28
2008-02-09,507,1037,M,334,FL,46,2.19
2008-02-16,507,1037,M,334,FL,46,2.19
2008-03-01,507,1037,M,334,FL,184,8.76
2008-03-08,507,1037,M,334,FL,46,2.19
2008-04-05,507,1037,M,334,FL,368,17.52
2008-04-12,507,1037,M,334,FL,46,2.19
2008-04-19,507,1037,M,334,FL,184,8.76
2008-04-26,507,1037,M,334,FL,138,6.57
2008-05-03,507,1037,M,334,FL,368,17.52
2008-05-10,507,1037,M,334,FL,322,15.33
2008-05-24,507,1037,M,334,FL,92,3.72
2008-05-31,507,1037,M,334,FL,368,12.24
2008-06-07,507,1037,M,334,FL,138,5.58
2008-01-12,507,1037,D,335,FL,22,2.36
2008-01-19,507,1037,D,335,FL,57,4.17
2008-01-26,507,1037,D,335,FL,103,7.16
2008-02-02,507,1037,D,335,FL,27.5,2.95
2008-02-09,507,1037,D,335,FL,62.5,4.76
2008-02-16,507,1037,D,335,FL,92,5.98
2008-02-23,507,1037,D,335,FL,97.5,6.57
2008-03-01,507,1037,D,335,FL,68,5.35
2008-03-08,507,1037,D,335,FL,11,1.18
2008-03-15,507,1037,D,335,FL,51.5,3.58
2008-03-22,507,1037,D,335,FL,143.5,9.56
2008-03-29,507,1037,D,335,FL,22,2.36
2008-04-05,507,1037,D,335,FL,187.5,14.28
2008-04-12,507,1037,D,335,FL,46,2.99
2008-04-19,507,1037,D,335,FL,11,1.18
2008-04-26,507,1037,D,335,FL,11,1.18
2008-05-03,507,1037,D,335,FL,22,2.36
2008-05-10,507,1037,D,335,FL,22,2.36
2008-05-17,507,1037,D,335,FL,62.5,4.76
2008-05-24,507,1037,D,335,FL,22,2.36
2008-05-31,507,1037,D,335,FL,16.5,1.77
2008-06-14,507,1037,D,335,FL,46,2.99
2008-06-21,507,1037,D,335,FL,46,2.99
2008-06-28,507,1037,D,335,FL,5.5,0.59
2008-07-12,507,1037,D,335,FL,5.5,0.59
2008-07-19,507,1037,D,335,FL,5.5,0.59
2008-08-09,507,1037,D,335,FL,97.5,4.97
2008-08-16,507,1037,D,335,FL,92,4.98
2008-08-23,507,1037,D,335,FL,11,1.18
2008-08-30,507,1037,D,335,FL,187.5,16.28
2008-09-06,507,1037,D,335,FL,16.5,1.77
2008-09-13,507,1037,D,335,FL,143.5,12.56
2008-09-20,507,1037,D,335,FL,114,10.34
2008-09-27,507,1037,D,335,FL,79,7.53
2008-10-04,507,1037,D,335,FL,22,2.36
2008-10-11,507,1037,D,335,FL,49.5,5.31
2008-10-18,507,1037,D,335,FL,103,9.16
2008-10-25,507,1037,D,335,FL,68,6.35
2008-11-01,507,1037,D,335,FL,241,20.13
2008-11-08,507,1037,D,335,FL,114,9.34
2008-11-15,507,1037,D,335,FL,11,1.18
2008-11-22,507,1037,D,335,FL,27.5,2.95
2008-11-29,507,1037,D,335,FL,46,3.99
2008-12-06,507,1037,D,335,FL,11,1.18
2008-12-13,507,1037,D,335,FL,11,1.18
2008-12-20,507,1037,D,335,FL,5.5,0.59
2008-12-27,507,1037,D,335,FL,152.5,14.47
2008-01-19,507,1037,M,335,FL,92,4.38
2008-01-26,507,1037,M,335,FL,46,2.19
2008-02-02,507,1037,M,335,FL,138,6.57
2008-02-16,507,1037,M,335,FL,46,2.19
2008-02-23,507,1037,M,335,FL,46,2.19
2008-03-22,507,1037,M,335,FL,92,4.38
2008-03-29,507,1037,M,335,FL,46,2.19
2008-04-05,507,1037,M,335,FL,46,2.19
2008-04-12,507,1037,M,335,FL,92,4.38
2008-04-26,507,1037,M,335,FL,92,4.38
2008-05-10,507,1037,M,335,FL,46,2.19
2008-05-17,507,1037,M,335,FL,46,1.86
2008-05-24,507,1037,M,335,FL,92,3.06
2008-05-31,507,1037,M,335,FL,276,8.88
2008-06-07,507,1037,M,335,FL,322,10.71
2008-06-14,507,1037,M,335,FL,138,3.69
2008-03-22,507,1037,D,336,FL,46,2.99
2008-04-05,507,1037,D,336,FL,46,2.99
2008-08-02,507,1037,D,336,FL,46,2.99
2008-08-16,507,1037,D,336,FL,46,2.99
2008-11-22,507,1037,D,336,FL,46,2.99
2008-12-20,507,1037,D,336,FL,46,2.99
2008-12-27,507,1037,D,336,FL,92,5.98
2008-04-19,507,1037,D,337,FL,11,1.38
2008-05-03,507,1037,D,337,FL,46,2.99
2008-05-17,507,1037,D,337,FL,46,2.99
2008-05-24,507,1037,D,337,FL,46,2.99
2008-07-05,507,1037,D,337,FL,51.5,3.68
2008-07-12,507,1037,D,337,FL,11,1.38
2008-07-26,507,1037,D,337,FL,11,1.38
2008-08-09,507,1037,D,337,FL,46,2.99
2008-08-23,507,1037,D,337,FL,103,7.36
2008-09-20,507,1037,D,337,FL,44,5.52
2008-10-04,507,1037,D,337,FL,46,2.99
2008-11-08,507,1037,D,337,FL,11,1.38
2008-11-15,507,1037,D,337,FL,11,1.38
2008-12-20,507,1037,D,337,FL,46,2.99
2008-12-27,507,1037,D,337,FL,11,1.38
2008-04-05,507,1037,M,337,FL,46,2.19
2008-04-12,507,1037,M,337,FL,184,8.76
2008-04-19,507,1037,M,337,FL,184,8.76
2008-04-26,507,1037,M,337,FL,92,4.38
2008-05-03,507,1037,M,337,FL,46,2.19
2008-05-10,507,1037,M,337,FL,46,2.19
2008-05-17,507,1037,M,337,FL,138,6.57
2008-05-24,507,1037,M,337,FL,46,1.86
2008-05-31,507,1037,M,337,FL,230,7.65
2008-06-07,507,1037,M,337,FL,138,4.59
2008-06-14,507,1037,M,337,FL,276,6.24
2008-06-21,507,1037,M,337,FL,276,6.48
2008-01-05,507,1037,D,338,FL,890.5,45.38
2008-01-12,507,1037,D,338,FL,320,19.06
2008-01-19,507,1037,D,338,FL,73.5,4.74
2008-01-26,507,1037,D,338,FL,287,11.92
2008-02-02,507,1037,D,338,FL,290.5,15.44
2008-02-09,507,1037,D,338,FL,228,11.88
2008-02-16,507,1037,D,338,FL,239,13.06
2008-02-23,507,1037,D,338,FL,347.5,20.81
2008-03-01,507,1037,D,338,FL,325.5,19.65
2008-03-08,507,1037,D,338,FL,268.5,16.68
2008-03-15,507,1037,D,338,FL,200.5,11.33
2008-03-22,507,1037,D,338,FL,92,4.78
2008-03-29,507,1037,D,338,FL,353,22.6
2008-04-05,507,1037,D,338,FL,318,19.59
2008-04-12,507,1037,D,338,FL,563,23.86
2008-04-19,507,1037,D,338,FL,342,20.22
2008-04-26,507,1037,D,338,FL,281.5,14.93
2008-05-03,507,1037,D,338,FL,222.5,12.49
2008-05-10,507,1037,D,338,FL,176.5,10.7
2008-05-17,507,1037,D,338,FL,257.5,13.1
2008-05-24,507,1037,D,338,FL,160,10.13
2008-05-31,507,1037,D,338,FL,138,5.37
2008-06-07,507,1037,D,338,FL,384.5,22.09
2008-06-14,507,1037,D,338,FL,128.5,11.84
2008-06-21,507,1037,D,338,FL,292.5,14.91
2008-06-28,507,1037,D,338,FL,46,1.79
2008-07-05,507,1037,D,338,FL,224,18.94
2008-07-12,507,1037,D,338,FL,333,18.51
2008-07-19,507,1037,D,338,FL,401,25.06
2008-07-26,507,1037,D,338,FL,268.5,17.88
2008-08-02,507,1037,D,338,FL,445,30.98
2008-08-09,507,1037,D,338,FL,414,23.31
2008-08-16,507,1037,D,338,FL,92,3.58
2008-08-23,507,1037,D,338,FL,79,6.53
2008-08-30,507,1037,D,338,FL,281.5,16.13
2008-09-06,507,1037,D,338,FL,257.5,17.9
2008-09-13,507,1037,D,338,FL,206,13.12
2008-09-20,507,1037,D,338,FL,176.5,11.9
2008-09-27,507,1037,D,338,FL,355,23.27
2008-10-04,507,1037,D,338,FL,456,24.96
2008-10-11,507,1037,D,338,FL,209.5,13.04
2008-10-18,507,1037,D,338,FL,211.5,10.11
2008-10-25,507,1037,D,338,FL,246.5,10.72
2008-11-01,507,1037,D,338,FL,474.5,22.6
2008-11-08,507,1037,D,338,FL,165.5,8.32
2008-11-15,507,1037,D,338,FL,220.5,14.22
2008-11-22,507,1037,D,338,FL,194.5,17.72
2008-11-29,507,1037,D,338,FL,266.5,16.01
2008-12-06,507,1037,D,338,FL,213,16.56
2008-12-13,507,1037,D,338,FL,152.5,10.07
2008-12-20,507,1037,D,338,FL,274,14.87
2008-12-27,507,1037,D,338,FL,699,36.96
2008-01-26,507,1037,M,338,FL,92,2.78
2008-03-29,507,1037,M,338,FL,92,2.78
2008-01-05,507,1037,D,339,FL,46,2.99
2008-01-12,507,1037,D,339,FL,46,2.99
2008-01-19,507,1037,D,339,FL,92,5.98
2008-01-26,507,1037,D,339,FL,138,8.97
2008-02-02,507,1037,D,339,FL,138,8.97
2008-02-09,507,1037,D,339,FL,138,8.97
2008-02-16,507,1037,D,339,FL,92,5.98
2008-02-23,507,1037,D,339,FL,92,5.98
2008-03-01,507,1037,D,339,FL,184,11.96
2008-03-15,507,1037,D,339,FL,46,2.99
2008-03-22,507,1037,D,339,FL,92,5.98
2008-04-12,507,1037,D,339,FL,184,11.96
2008-04-19,507,1037,D,339,FL,92,5.98
