week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-10-02,1020,1457,F,366,AL,16,16.27
2010-10-09,1020,1457,F,366,AL,8,4.29
2010-10-16,1020,1457,F,366,AL,52,31.53
2010-10-23,1020,1457,F,366,AL,20,14.37
2010-10-30,1020,1457,F,366,AL,12,10.08
2010-11-06,1020,1457,F,366,AL,24,20.16
2010-11-13,1020,1457,F,366,AL,28,25.95
2010-11-20,1020,1457,F,366,AL,36,30.24
2010-11-27,1020,1457,F,366,AL,32,17.16
2010-12-04,1020,1457,F,366,AL,24,27.45
2010-12-11,1020,1457,F,366,AL,12,10.08
2010-12-18,1020,1457,F,366,AL,16,8.58
2010-12-25,1020,1457,F,366,AL,24,20.16
2010-02-06,1020,1457,M,366,AL,16,7.78
2010-02-13,1020,1457,M,366,AL,8,3.89
2010-02-20,1020,1457,M,366,AL,8,3.89
2010-03-20,1020,1457,M,366,AL,8,3.89
2010-04-24,1020,1457,M,366,AL,8,3.89
2010-05-01,1020,1457,M,366,AL,8,3.89
2010-05-15,1020,1457,M,366,AL,16,7.78
2010-05-29,1020,1457,M,366,AL,8,3.89
2010-06-05,1020,1457,M,366,AL,8,3.89
2010-06-19,1020,1457,M,366,AL,16,7.78
2010-08-14,1020,1457,M,366,AL,8,3.89
2010-08-21,1020,1457,M,366,AL,8,3.89
2010-09-18,1020,1457,M,366,AL,16,7.78
2010-09-25,1020,1457,M,366,AL,8,3.89
2010-10-02,1020,1457,M,366,AL,8,3.89
2010-11-06,1020,1457,M,366,AL,16,7.78
2010-11-20,1020,1457,M,366,AL,16,7.04
2010-11-27,1020,1457,M,366,AL,120.96,18
2010-12-04,1020,1457,M,366,AL,120.96,19.98
2010-12-11,1020,1457,M,366,AL,665.28,83.6
2010-12-18,1020,1457,M,366,AL,431.36,73.82
2010-12-25,1020,1457,M,366,AL,544.32,89.91
2010-01-23,1020,1457,F,367,AL,4,5.99
2010-05-29,1020,1457,F,367,AL,4,5.99
2010-09-04,1020,1457,F,367,AL,4,5.99
2010-11-20,1020,1457,F,367,AL,4,5.79
2010-12-25,1020,1457,F,367,AL,4,5.79
2010-01-02,1020,1457,F,368,AL,32,15.96
2010-01-09,1020,1457,F,368,AL,20.8,16.68
2010-01-16,1020,1457,F,368,AL,32,16.28
2010-01-23,1020,1457,F,368,AL,40,20.57
2010-01-30,1020,1457,F,368,AL,40,17.99
2010-02-06,1020,1457,F,368,AL,4,5.99
2010-02-13,1020,1457,F,368,AL,36,21.95
2010-02-20,1020,1457,F,368,AL,48,23.94
2010-02-27,1020,1457,F,368,AL,48,13.16
2010-03-06,1020,1457,F,368,AL,40.8,24.85
2010-03-13,1020,1457,F,368,AL,24,11.97
2010-03-20,1020,1457,F,368,AL,36,15.26
2010-03-27,1020,1457,F,368,AL,28,11.27
2010-04-03,1020,1457,F,368,AL,44,18.35
2010-04-10,1020,1457,F,368,AL,32,15.06
2010-04-17,1020,1457,F,368,AL,48,17.35
2010-04-24,1020,1457,F,368,AL,24,10.77
2010-05-01,1020,1457,F,368,AL,60,27.53
2010-05-08,1020,1457,F,368,AL,32,15.96
2010-05-15,1020,1457,F,368,AL,20,13.97
2010-05-22,1020,1457,F,368,AL,16,7.98
2010-05-29,1020,1457,F,368,AL,28,11.27
2010-06-05,1020,1457,F,368,AL,12,3.29
2010-06-12,1020,1457,F,368,AL,44,19.55
2010-06-19,1020,1457,F,368,AL,20,7.28
2010-06-26,1020,1457,F,368,AL,16,7.18
2010-07-03,1020,1457,F,368,AL,40,13.76
2010-07-10,1020,1457,F,368,AL,16,7.18
2010-07-17,1020,1457,F,368,AL,88,36
2010-07-24,1020,1457,F,368,AL,8,3.99
2010-07-31,1020,1457,F,368,AL,32,15.96
2010-08-07,1020,1457,F,368,AL,28,11.57
2010-08-14,1020,1457,F,368,AL,48,23.94
2010-08-21,1020,1457,F,368,AL,32,17.56
2010-08-28,1020,1457,F,368,AL,32,17.56
2010-09-04,1020,1457,F,368,AL,32,16.26
2010-09-11,1020,1457,F,368,AL,28,18.26
2010-09-18,1020,1457,F,368,AL,16,7.98
2010-09-25,1020,1457,F,368,AL,28,11.27
2010-10-02,1020,1457,F,368,AL,32,17.26
2010-10-09,1020,1457,F,368,AL,32,24.25
2010-10-16,1020,1457,F,368,AL,16,7.98
2010-10-23,1020,1457,F,368,AL,24,11.97
2010-11-06,1020,1457,F,368,AL,8,3.99
2010-11-13,1020,1457,F,368,AL,16,7.98
2010-11-20,1020,1457,F,368,AL,8,3.99
2010-11-27,1020,1457,F,368,AL,20,13.77
2010-12-04,1020,1457,F,368,AL,40,20.25
2010-12-11,1020,1457,F,368,AL,12,9.78
2010-12-18,1020,1457,F,368,AL,52,29.73
2010-12-25,1020,1457,F,368,AL,12,9.78
2010-11-27,1020,1457,M,368,AL,120.96,16
2010-12-04,1020,1457,M,368,AL,60.48,9.99
2010-12-18,1020,1457,M,368,AL,120.96,19.98
2010-12-25,1020,1457,M,368,AL,60.48,9.99
2010-01-02,1020,1457,F,716,AR,16,9.98
2010-01-09,1020,1457,F,716,AR,8,4.99
2010-01-16,1020,1457,F,716,AR,8,4.99
2010-01-23,1020,1457,F,716,AR,8,4.99
2010-01-30,1020,1457,F,716,AR,16,9.98
2010-02-06,1020,1457,F,716,AR,48,29.94
2010-02-13,1020,1457,F,716,AR,32,19.96
2010-02-20,1020,1457,F,716,AR,8,4.99
2010-02-27,1020,1457,F,716,AR,16,9.98
2010-03-06,1020,1457,F,716,AR,16,9.98
2010-03-13,1020,1457,F,716,AR,24,14.97
2010-03-20,1020,1457,F,716,AR,40,24.95
2010-03-27,1020,1457,F,716,AR,16,9.98
2010-04-03,1020,1457,F,716,AR,24,14.97
2010-04-10,1020,1457,F,716,AR,40,24.95
2010-04-24,1020,1457,F,716,AR,40,24.95
2010-05-08,1020,1457,F,716,AR,32,19.96
2010-05-15,1020,1457,F,716,AR,8,4.99
2010-05-22,1020,1457,F,716,AR,8,4.99
2010-05-29,1020,1457,F,716,AR,56,34.93
2010-06-05,1020,1457,F,716,AR,16,9.98
2010-06-12,1020,1457,F,716,AR,56,34.93
2010-06-19,1020,1457,F,716,AR,24,14.97
2010-06-26,1020,1457,F,716,AR,8,4.99
2010-07-03,1020,1457,F,716,AR,48,29.94
2010-07-10,1020,1457,F,716,AR,24,14.97
2010-07-17,1020,1457,F,716,AR,24,14.97
2010-07-24,1020,1457,F,716,AR,32,19.96
2010-07-31,1020,1457,F,716,AR,16,9.98
2010-08-07,1020,1457,F,716,AR,16,9.98
2010-08-21,1020,1457,F,716,AR,16,9.98
2010-08-28,1020,1457,F,716,AR,24,14.97
2010-09-04,1020,1457,F,716,AR,32,19.96
2010-09-18,1020,1457,F,716,AR,16,9.98
2010-09-25,1020,1457,F,716,AR,24,14.97
2010-10-02,1020,1457,F,716,AR,24,14.97
2010-10-09,1020,1457,F,716,AR,8,4.99
2010-10-16,1020,1457,F,716,AR,24,14.97
2010-10-23,1020,1457,F,716,AR,24,14.97
2010-10-30,1020,1457,F,716,AR,16,9.98
2010-11-06,1020,1457,F,716,AR,24,14.97
2010-11-13,1020,1457,F,716,AR,16,9.98
2010-11-20,1020,1457,F,716,AR,8,4.99
2010-11-27,1020,1457,F,716,AR,48,29.94
2010-12-04,1020,1457,F,716,AR,32,19.96
2010-12-11,1020,1457,F,716,AR,32,19.96
2010-12-18,1020,1457,F,716,AR,24,14.97
2010-12-25,1020,1457,F,716,AR,16,9.98
2010-01-02,1020,1457,F,717,AR,48,30.34
2010-01-09,1020,1457,F,717,AR,32,20.36
2010-01-16,1020,1457,F,717,AR,32,19.96
2010-01-30,1020,1457,F,717,AR,16,9.98
2010-02-06,1020,1457,F,717,AR,24,14.97
2010-02-13,1020,1457,F,717,AR,16,9.98
2010-02-20,1020,1457,F,717,AR,40,24.95
2010-02-27,1020,1457,F,717,AR,16,9.98
2010-03-06,1020,1457,F,717,AR,24,14.97
2010-03-13,1020,1457,F,717,AR,32,19.96
2010-03-20,1020,1457,F,717,AR,48,29.94
2010-03-27,1020,1457,F,717,AR,16,9.98
2010-04-03,1020,1457,F,717,AR,48,29.94
2010-04-10,1020,1457,F,717,AR,24,14.97
2010-04-17,1020,1457,F,717,AR,32,19.96
2010-04-24,1020,1457,F,717,AR,16,9.98
2010-05-01,1020,1457,F,717,AR,16,9.98
2010-05-08,1020,1457,F,717,AR,48,29.94
2010-05-15,1020,1457,F,717,AR,48,29.94
2010-05-29,1020,1457,F,717,AR,24,14.97
2010-06-12,1020,1457,F,717,AR,16,9.98
2010-06-19,1020,1457,F,717,AR,32,19.96
2010-06-26,1020,1457,F,717,AR,48,29.94
2010-07-03,1020,1457,F,717,AR,16,9.98
2010-07-10,1020,1457,F,717,AR,48,29.94
2010-07-17,1020,1457,F,717,AR,8,4.99
2010-07-31,1020,1457,F,717,AR,16,9.98
2010-08-07,1020,1457,F,717,AR,16,9.98
2010-08-21,1020,1457,F,717,AR,24,14.97
2010-08-28,1020,1457,F,717,AR,32,19.96
2010-09-04,1020,1457,F,717,AR,32,19.96
2010-09-11,1020,1457,F,717,AR,48,29.94
2010-09-18,1020,1457,F,717,AR,40,24.95
2010-09-25,1020,1457,F,717,AR,8,4.99
2010-10-09,1020,1457,F,717,AR,16,9.98
2010-10-16,1020,1457,F,717,AR,72,44.91
2010-10-23,1020,1457,F,717,AR,8,4.99
2010-10-30,1020,1457,F,717,AR,24,14.97
2010-11-06,1020,1457,F,717,AR,16,9.98
2010-11-13,1020,1457,F,717,AR,16,9.98
2010-11-20,1020,1457,F,717,AR,32,19.75
2010-11-27,1020,1457,F,717,AR,24,14.97
2010-12-04,1020,1457,F,717,AR,24,14.97
2010-12-11,1020,1457,F,717,AR,56,34.93
2010-12-18,1020,1457,F,717,AR,24,14.97
2010-12-25,1020,1457,F,717,AR,24,14.97
2010-01-09,1020,1457,F,718,AR,16,8.98
2010-01-16,1020,1457,F,718,AR,8,4.99
2010-01-23,1020,1457,F,718,AR,16,9.34
2010-01-30,1020,1457,F,718,AR,8,4.49
2010-02-13,1020,1457,F,718,AR,8,4.99
2010-03-13,1020,1457,F,718,AR,8,4.99
2010-03-27,1020,1457,F,718,AR,24,13.83
2010-04-03,1020,1457,F,718,AR,24,14.19
2010-05-15,1020,1457,F,718,AR,8,4.99
2010-05-29,1020,1457,F,718,AR,8,4.49
2010-06-19,1020,1457,F,718,AR,16,9.98
2010-06-26,1020,1457,F,718,AR,8,4.85
2010-07-10,1020,1457,F,718,AR,24,13.47
2010-07-31,1020,1457,F,718,AR,8,4.99
2010-08-07,1020,1457,F,718,AR,16,9.34
2010-08-14,1020,1457,F,718,AR,8,4.49
2010-08-28,1020,1457,F,718,AR,16,8.98
2010-09-04,1020,1457,F,718,AR,8,4.49
2010-09-11,1020,1457,F,718,AR,40,22.95
2010-09-18,1020,1457,F,718,AR,8,4.49
2010-09-25,1020,1457,F,718,AR,24,13.47
2010-10-02,1020,1457,F,718,AR,8,4.49
2010-10-09,1020,1457,F,718,AR,32,17.96
2010-10-16,1020,1457,F,718,AR,40,22.45
2010-10-23,1020,1457,F,718,AR,32,18.46
2010-10-30,1020,1457,F,718,AR,8,4.79
2010-11-06,1020,1457,F,718,AR,8,4.85
2010-11-13,1020,1457,F,718,AR,24,14.57
2010-11-20,1020,1457,F,718,AR,48,28.94
2010-11-27,1020,1457,F,718,AR,16,9.58
2010-12-04,1020,1457,F,718,AR,16,9.58
2010-12-11,1020,1457,F,718,AR,32,19.16
2010-12-18,1020,1457,F,718,AR,8,4.79
2010-12-25,1020,1457,F,718,AR,24,14.37
2010-01-02,1020,1457,F,719,AR,20,9.08
2010-01-09,1020,1457,F,719,AR,36,19.46
2010-01-16,1020,1457,F,719,AR,32,12.97
2010-01-23,1020,1457,F,719,AR,36,19.46
2010-01-30,1020,1457,F,719,AR,24,7.78
2010-02-06,1020,1457,F,719,AR,52,22.05
2010-02-13,1020,1457,F,719,AR,80,36.12
2010-02-20,1020,1457,F,719,AR,32,20.76
2010-02-27,1020,1457,F,719,AR,28,14.27
2010-03-06,1020,1457,F,719,AR,32,12.13
2010-03-13,1020,1457,F,719,AR,64,25.94
2010-03-20,1020,1457,F,719,AR,12,3.89
2010-03-27,1020,1457,F,719,AR,8,5.19
2010-04-03,1020,1457,F,719,AR,16,10.18
2010-04-10,1020,1457,F,719,AR,36,18.62
2010-04-17,1020,1457,F,719,AR,124,53.18
2010-04-24,1020,1457,F,719,AR,12,3.89
2010-05-01,1020,1457,F,719,AR,80,34.48
2010-05-08,1020,1457,F,719,AR,148,65.31
2010-05-15,1020,1457,F,719,AR,76,35.18
2010-05-22,1020,1457,F,719,AR,76,42.41
2010-05-29,1020,1457,F,719,AR,32,12.97
2010-06-05,1020,1457,F,719,AR,68,38.14
2010-06-12,1020,1457,F,719,AR,32,12.13
2010-06-19,1020,1457,F,719,AR,24,15.57
2010-06-26,1020,1457,F,719,AR,40,23.51
2010-07-03,1020,1457,F,719,AR,32,19.16
2010-07-10,1020,1457,F,719,AR,64,37.88
2010-07-17,1020,1457,F,719,AR,40,23.95
2010-07-24,1020,1457,F,719,AR,24,14.33
2010-07-31,1020,1457,F,719,AR,24,14.33
2010-08-07,1020,1457,F,719,AR,8,5.19
2010-08-14,1020,1457,F,719,AR,24,14.73
2010-08-21,1020,1457,F,719,AR,48,31.14
2010-08-28,1020,1457,F,719,AR,16,10.18
2010-09-04,1020,1457,F,719,AR,16,10.38
2010-09-11,1020,1457,F,719,AR,24,14.73
2010-09-18,1020,1457,F,719,AR,20,14.16
2010-09-25,1020,1457,F,719,AR,24,14.73
2010-10-02,1020,1457,F,719,AR,8,4.99
2010-10-09,1020,1457,F,719,AR,16,10.38
2010-10-16,1020,1457,F,719,AR,8,5.19
2010-10-23,1020,1457,F,719,AR,8,4.35
2010-10-30,1020,1457,F,719,AR,32,20.76
2010-11-06,1020,1457,F,719,AR,24,15.57
2010-11-13,1020,1457,F,719,AR,16,9.54
2010-11-20,1020,1457,F,719,AR,16,9.54
2010-11-27,1020,1457,F,719,AR,16,10.38
2010-12-04,1020,1457,F,719,AR,16,9.34
2010-12-11,1020,1457,F,719,AR,24,14.73
2010-12-18,1020,1457,F,719,AR,48,30.34
2010-12-25,1020,1457,F,719,AR,16,10.18
2010-01-02,1020,1457,F,720,AR,64,25.94
2010-01-09,1020,1457,F,720,AR,116,62.73
2010-01-16,1020,1457,F,720,AR,52,29
2010-01-23,1020,1457,F,720,AR,92,55.79
2010-01-30,1020,1457,F,720,AR,100,56.78
2010-02-06,1020,1457,F,720,AR,88,46.78
2010-02-13,1020,1457,F,720,AR,80,35.48
2010-02-20,1020,1457,F,720,AR,120,62.27
2010-02-27,1020,1457,F,720,AR,120,60.59
2010-03-06,1020,1457,F,720,AR,88,33.72
2010-03-13,1020,1457,F,720,AR,116.8,55.94
2010-03-20,1020,1457,F,720,AR,44,24.65
2010-03-27,1020,1457,F,720,AR,76,28.99
2010-04-03,1020,1457,F,720,AR,112,48.45
2010-04-10,1020,1457,F,720,AR,72,46.71
2010-04-17,1020,1457,F,720,AR,112,54.56
2010-04-24,1020,1457,F,720,AR,56,27.7
2010-05-01,1020,1457,F,720,AR,96,43.86
2010-05-08,1020,1457,F,720,AR,100,36.81
2010-05-15,1020,1457,F,720,AR,44,22.17
2010-05-22,1020,1457,F,720,AR,104.8,51.09
2010-05-29,1020,1457,F,720,AR,132,72.75
2010-06-05,1020,1457,F,720,AR,44,22.97
2010-06-12,1020,1457,F,720,AR,108,58.38
2010-06-19,1020,1457,F,720,AR,64,37.76
2010-06-26,1020,1457,F,720,AR,64,33.48
2010-07-03,1020,1457,F,720,AR,8,4.79
2010-07-10,1020,1457,F,720,AR,8,4.79
2010-07-17,1020,1457,F,720,AR,144,84.9
2010-07-24,1020,1457,F,720,AR,56,33.85
2010-07-31,1020,1457,F,720,AR,40,25.11
2010-08-07,1020,1457,F,720,AR,48,30.3
2010-08-14,1020,1457,F,720,AR,32,19.92
2010-08-21,1020,1457,F,720,AR,56,34.65
2010-08-28,1020,1457,F,720,AR,40,25.95
2010-09-04,1020,1457,F,720,AR,32,20.76
2010-09-11,1020,1457,F,720,AR,48,31.14
2010-09-18,1020,1457,F,720,AR,24,15.57
2010-09-25,1020,1457,F,720,AR,8,5.19
2010-10-02,1020,1457,F,720,AR,56,34.65
2010-10-09,1020,1457,F,720,AR,40,25.11
2010-10-16,1020,1457,F,720,AR,32,18.16
2010-10-23,1020,1457,F,720,AR,64,39
2010-10-30,1020,1457,F,720,AR,56,31.13
2010-11-06,1020,1457,F,720,AR,44,28.1
2010-11-13,1020,1457,F,720,AR,48,30.25
2010-11-20,1020,1457,F,720,AR,56,36.28
2010-11-27,1020,1457,F,720,AR,56,36.33
2010-12-04,1020,1457,F,720,AR,40.8,26.81
2010-12-11,1020,1457,F,720,AR,40,25.95
2010-12-18,1020,1457,F,720,AR,56,34.65
2010-12-25,1020,1457,F,720,AR,64,39.84
2010-11-27,1020,1457,M,720,AR,120.96,16
2010-12-04,1020,1457,M,720,AR,181.44,29.97
2010-12-11,1020,1457,M,720,AR,241.92,30.4
2010-12-18,1020,1457,M,720,AR,907.2,149.85
2010-12-25,1020,1457,M,720,AR,604.8,99.9
2010-01-02,1020,1457,F,721,AR,56,35.93
2010-01-09,1020,1457,F,721,AR,104,58.44
2010-01-16,1020,1457,F,721,AR,48,21.67
2010-01-23,1020,1457,F,721,AR,16,10.38
2010-01-30,1020,1457,F,721,AR,108,50.39
2010-02-06,1020,1457,F,721,AR,52,29.44
2010-02-13,1020,1457,F,721,AR,120,52.4
2010-02-20,1020,1457,F,721,AR,40,18.16
2010-02-27,1020,1457,F,721,AR,52,22.05
2010-03-06,1020,1457,F,721,AR,84.8,51.6
2010-03-13,1020,1457,F,721,AR,72,38.92
2010-03-20,1020,1457,F,721,AR,56,26.02
2010-03-27,1020,1457,F,721,AR,44,24.65
2010-04-03,1020,1457,F,721,AR,56,28.54
2010-04-10,1020,1457,F,721,AR,96,50.29
2010-04-17,1020,1457,F,721,AR,108.8,68.57
2010-04-24,1020,1457,F,721,AR,44,23.81
2010-05-01,1020,1457,F,721,AR,44,22.61
2010-05-08,1020,1457,F,721,AR,96,44.3
2010-05-15,1020,1457,F,721,AR,24,13.93
2010-05-22,1020,1457,F,721,AR,80,47.9
2010-05-29,1020,1457,F,721,AR,40,25.95
2010-06-05,1020,1457,F,721,AR,8.8,7.59
2010-06-12,1020,1457,F,721,AR,8,5.19
2010-06-19,1020,1457,F,721,AR,56,32.97
2010-06-26,1020,1457,F,721,AR,80,49.49
2010-07-03,1020,1457,F,721,AR,48,28.74
2010-07-10,1020,1457,F,721,AR,24,13.93
2010-07-17,1020,1457,F,721,AR,32,19.16
2010-07-24,1020,1457,F,721,AR,48,29.1
2010-07-31,1020,1457,F,721,AR,8,5.19
2010-08-07,1020,1457,F,721,AR,56,35.49
2010-08-14,1020,1457,F,721,AR,32,19.08
2010-08-21,1020,1457,F,721,AR,32,20.76
2010-08-28,1020,1457,F,721,AR,64,41.52
2010-09-04,1020,1457,F,721,AR,72,39.99
2010-09-11,1020,1457,F,721,AR,32,20.76
2010-09-18,1020,1457,F,721,AR,56,34.65
2010-09-25,1020,1457,F,721,AR,152,97.77
2010-10-02,1020,1457,F,721,AR,120,56.72
2010-10-09,1020,1457,F,721,AR,128,78.31
2010-10-16,1020,1457,F,721,AR,88,57.09
2010-10-23,1020,1457,F,721,AR,40,25.11
2010-10-30,1020,1457,F,721,AR,56.8,38.73
2010-11-06,1020,1457,F,721,AR,64,41.52
2010-11-13,1020,1457,F,721,AR,104,63.91
2010-11-20,1020,1457,F,721,AR,104.8,68.33
2010-11-27,1020,1457,F,721,AR,48,31.14
2010-12-04,1020,1457,F,721,AR,24,14.73
2010-12-11,1020,1457,F,721,AR,56,36.33
2010-12-18,1020,1457,F,721,AR,48,28.62
2010-12-25,1020,1457,F,721,AR,96,59.76
2010-11-20,1020,1457,M,721,AR,120.96,19.98
2010-11-27,1020,1457,M,721,AR,60.48,9.99
2010-12-04,1020,1457,M,721,AR,60.48,9.99
2010-12-11,1020,1457,M,721,AR,302.4,38
2010-12-18,1020,1457,M,721,AR,302.4,49.95
2010-12-25,1020,1457,M,721,AR,604.8,99.9
2010-01-02,1020,1457,F,722,AR,140,92.72
2010-01-09,1020,1457,F,722,AR,156,79.73
2010-01-16,1020,1457,F,722,AR,164,85.92
2010-01-23,1020,1457,F,722,AR,48,23.35
2010-01-30,1020,1457,F,722,AR,184,94
2010-02-06,1020,1457,F,722,AR,112,77.95
2010-02-13,1020,1457,F,722,AR,68,46.51
2010-02-20,1020,1457,F,722,AR,44,24.15
2010-02-27,1020,1457,F,722,AR,88,48.3
2010-03-06,1020,1457,F,722,AR,92,62.08
2010-03-13,1020,1457,F,722,AR,128,73.25
2010-03-20,1020,1457,F,722,AR,152,104.4
2010-03-27,1020,1457,F,722,AR,60,35.03
2010-04-03,1020,1457,F,722,AR,112,56.58
2010-04-10,1020,1457,F,722,AR,232,118.35
2010-04-17,1020,1457,F,722,AR,96,46.2
2010-04-24,1020,1457,F,722,AR,76,51.2
2010-05-01,1020,1457,F,722,AR,96,52.39
2010-05-08,1020,1457,F,722,AR,72,43.11
2010-05-15,1020,1457,F,722,AR,56,32.93
2010-05-22,1020,1457,F,722,AR,128,63.16
2010-05-29,1020,1457,F,722,AR,148,92.52
2010-06-05,1020,1457,F,722,AR,148,68.25
2010-06-12,1020,1457,F,722,AR,148,81.22
2010-06-19,1020,1457,F,722,AR,100,68.27
2010-06-26,1020,1457,F,722,AR,124,71.55
2010-07-03,1020,1457,F,722,AR,120,63.66
2010-07-10,1020,1457,F,722,AR,56,39.22
2010-07-17,1020,1457,F,722,AR,176,85.31
2010-07-24,1020,1457,F,722,AR,68,44.51
2010-07-31,1020,1457,F,722,AR,104,73.66
2010-08-07,1020,1457,F,722,AR,64,44.35
2010-08-14,1020,1457,F,722,AR,72,50.66
2010-08-21,1020,1457,F,722,AR,104,62.87
2010-08-28,1020,1457,F,722,AR,48,33.97
2010-09-04,1020,1457,F,722,AR,48,33.97
2010-09-11,1020,1457,F,722,AR,58.644,53.91
2010-09-18,1020,1457,F,722,AR,89.949,77.61
2010-09-25,1020,1457,F,722,AR,45.949,48.67
2010-10-02,1020,1457,F,722,AR,129.322,91.83
2010-10-09,1020,1457,F,722,AR,72,41.92
2010-10-16,1020,1457,F,722,AR,64,32.93
2010-10-23,1020,1457,F,722,AR,102.922,75.07
2010-10-30,1020,1457,F,722,AR,60.8,42.74
2010-11-06,1020,1457,F,722,AR,77.983,56.69
2010-11-13,1020,1457,F,722,AR,52,35.15
2010-11-20,1020,1457,F,722,AR,20.8,16.09
2010-11-27,1020,1457,F,722,AR,132.8,88.75
2010-12-04,1020,1457,F,722,AR,76,50.72
2010-12-11,1020,1457,F,722,AR,76,50.72
2010-12-18,1020,1457,F,722,AR,76.8,52.42
2010-12-25,1020,1457,F,722,AR,36.8,26.47
2010-11-13,1020,1457,M,722,AR,60.48,9.99
2010-11-20,1020,1457,M,722,AR,181.44,29.97
2010-11-27,1020,1457,M,722,AR,120.96,16
2010-12-04,1020,1457,M,722,AR,302.4,49.95
2010-12-11,1020,1457,M,722,AR,604.8,76
2010-12-18,1020,1457,M,722,AR,544.32,89.91
2010-12-25,1020,1457,M,722,AR,786.24,129.87
2010-01-02,1020,1457,F,723,AR,12,3.89
2010-01-09,1020,1457,F,723,AR,20,9.08
2010-01-16,1020,1457,F,723,AR,16,10.38
2010-01-23,1020,1457,F,723,AR,8,5.19
2010-01-30,1020,1457,F,723,AR,8,5.19
2010-02-27,1020,1457,F,723,AR,8,5.19
2010-03-13,1020,1457,F,723,AR,12,3.89
2010-03-20,1020,1457,F,723,AR,12,3.89
2010-03-27,1020,1457,F,723,AR,12,3.89
2010-04-10,1020,1457,F,723,AR,12,3.89
2010-04-17,1020,1457,F,723,AR,24,7.78
2010-04-24,1020,1457,F,723,AR,44,16.86
2010-05-01,1020,1457,F,723,AR,40,17.36
2010-05-08,1020,1457,F,723,AR,12,3.89
2010-05-22,1020,1457,F,723,AR,20,8.68
2010-05-29,1020,1457,F,723,AR,20,9.08
2010-06-05,1020,1457,F,723,AR,24,7.78
2010-06-12,1020,1457,F,723,AR,8,5.19
2010-06-19,1020,1457,F,723,AR,32,12.97
2010-06-26,1020,1457,F,723,AR,24,7.78
2010-07-03,1020,1457,F,723,AR,28,13.87
2010-07-17,1020,1457,F,723,AR,8,4.79
2010-07-24,1020,1457,F,723,AR,8,5.19
2010-08-07,1020,1457,F,723,AR,12,3.89
2010-08-14,1020,1457,F,723,AR,20,9.08
2010-08-28,1020,1457,F,723,AR,20,9.08
2010-09-04,1020,1457,F,723,AR,20,9.08
2010-09-18,1020,1457,F,723,AR,12,3.89
2010-09-25,1020,1457,F,723,AR,24,15.57
2010-10-23,1020,1457,F,723,AR,8,5.19
2010-10-30,1020,1457,F,723,AR,16,10.38
2010-11-13,1020,1457,F,723,AR,16,10.38
2010-11-20,1020,1457,F,723,AR,8,5.19
2010-12-04,1020,1457,F,723,AR,16,10.38
2010-12-11,1020,1457,F,723,AR,8,5.19
2010-12-18,1020,1457,F,723,AR,16,10.38
2010-12-25,1020,1457,F,723,AR,16,10.38
2010-01-02,1020,1457,F,724,AR,88,48.46
2010-01-09,1020,1457,F,724,AR,56,28.14
2010-01-16,1020,1457,F,724,AR,48,29.7
2010-01-23,1020,1457,F,724,AR,56,28.34
2010-01-30,1020,1457,F,724,AR,44,24.45
2010-02-06,1020,1457,F,724,AR,88,33.72
2010-02-13,1020,1457,F,724,AR,212,85.46
2010-02-20,1020,1457,F,724,AR,36,19.26
2010-02-27,1020,1457,F,724,AR,32,12.97
2010-03-06,1020,1457,F,724,AR,44,24.25
2010-03-13,1020,1457,F,724,AR,28,13.43
2010-03-20,1020,1457,F,724,AR,36,19.26
2010-03-27,1020,1457,F,724,AR,76,44.61
2010-04-03,1020,1457,F,724,AR,28,14.27
2010-04-10,1020,1457,F,724,AR,76,29.83
2010-04-17,1020,1457,F,724,AR,88,41.31
2010-04-24,1020,1457,F,724,AR,20,8.44
2010-05-01,1020,1457,F,724,AR,28,13.23
2010-05-08,1020,1457,F,724,AR,72,30.13
2010-05-15,1020,1457,F,724,AR,28,13.23
2010-05-22,1020,1457,F,724,AR,28,13.47
2010-05-29,1020,1457,F,724,AR,52,29.24
2010-06-05,1020,1457,F,724,AR,32,19.92
2010-06-12,1020,1457,F,724,AR,72,45.67
2010-06-19,1020,1457,F,724,AR,32,19.72
2010-06-26,1020,1457,F,724,AR,48,29.71
2010-07-03,1020,1457,F,724,AR,40,23.95
2010-07-10,1020,1457,F,724,AR,40,23.47
2010-07-17,1020,1457,F,724,AR,48,28.5
2010-07-24,1020,1457,F,724,AR,16,9.74
2010-07-31,1020,1457,F,724,AR,80,50.1
2010-08-07,1020,1457,F,724,AR,64,40.68
2010-08-14,1020,1457,F,724,AR,72,46.07
2010-08-21,1020,1457,F,724,AR,56,35.69
2010-08-28,1020,1457,F,724,AR,16,10.18
2010-09-04,1020,1457,F,724,AR,48,29.46
2010-09-11,1020,1457,F,724,AR,32,19.72
2010-09-18,1020,1457,F,724,AR,16,10.18
2010-09-25,1020,1457,F,724,AR,32,19.92
2010-10-02,1020,1457,F,724,AR,32,19.96
2010-10-09,1020,1457,F,724,AR,96,48.03
2010-10-16,1020,1457,F,724,AR,56,32.49
2010-10-23,1020,1457,F,724,AR,64,27.23
2010-10-30,1020,1457,F,724,AR,80,48.7
2010-11-06,1020,1457,F,724,AR,72,43.51
2010-11-13,1020,1457,F,724,AR,64,41.32
2010-11-20,1020,1457,F,724,AR,48,30.94
