week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-07-08,507,1054,F,356,AL,4350,141.63
2006-07-15,507,1054,F,356,AL,3313,97.46
2006-07-22,507,1054,F,356,AL,3694,89.29
2006-07-29,507,1054,F,356,AL,4085,138.2
2006-08-05,507,1054,F,356,AL,4056,124.05
2006-08-12,507,1054,F,356,AL,1843,67.05
2006-08-19,507,1054,F,356,AL,3149,111.46
2006-08-26,507,1054,F,356,AL,4778,121.98
2006-09-02,507,1054,F,356,AL,3985,127.98
2006-09-09,507,1054,F,356,AL,4090,127.47
2006-09-16,507,1054,F,356,AL,3290,115.98
2006-09-23,507,1054,F,356,AL,5502,167.98
2006-09-30,507,1054,F,356,AL,4822,154.34
2006-10-07,507,1054,F,356,AL,5011,153.72
2006-10-14,507,1054,F,356,AL,6669,216.97
2006-10-21,507,1054,F,356,AL,6071,190.89
2006-10-28,507,1054,F,356,AL,6541,187.83
2006-11-04,507,1054,F,356,AL,5680,170.92
2006-11-11,507,1054,F,356,AL,4368,130.19
2006-11-18,507,1054,F,356,AL,6074,176.74
2006-11-25,507,1054,F,356,AL,5743,187.99
2006-12-02,507,1054,F,356,AL,4586,144.85
2006-12-09,507,1054,F,356,AL,4792,148.24
2006-12-16,507,1054,F,356,AL,4510,133.1
2006-12-23,507,1054,F,356,AL,6404,199.45
2006-12-30,507,1054,F,356,AL,4513,149.38
2006-01-07,507,1054,M,356,AL,174,7.77
2006-01-14,507,1054,M,356,AL,207,8.76
2006-01-21,507,1054,M,356,AL,130,6.97
2006-01-28,507,1054,M,356,AL,399,17.73
2006-02-04,507,1054,M,356,AL,130,6.97
2006-02-11,507,1054,M,356,AL,324,15.93
2006-02-18,507,1054,M,356,AL,97,4.98
2006-02-25,507,1054,M,356,AL,238,9.29
2006-03-04,507,1054,M,356,AL,512,20
2006-03-11,507,1054,M,356,AL,266,10.37
2006-03-18,507,1054,M,356,AL,304,13.25
2006-03-25,507,1054,M,356,AL,97,4.98
2006-04-01,507,1054,M,356,AL,319,15.01
2006-04-08,507,1054,M,356,AL,498,24.68
2006-04-15,507,1054,M,356,AL,196,10.95
2006-04-22,507,1054,M,356,AL,273,13.72
2006-04-29,507,1054,M,356,AL,161,7.97
2006-05-06,507,1054,M,356,AL,112,5.75
2006-05-13,507,1054,M,356,AL,358,18.92
2006-05-20,507,1054,M,356,AL,385,17.94
2006-05-27,507,1054,M,356,AL,643,30.89
2006-06-03,507,1054,M,356,AL,304,15.09
2006-06-10,507,1054,M,356,AL,271,12.11
2006-06-17,507,1054,M,356,AL,369,18.08
2006-06-24,507,1054,M,356,AL,304,15.24
2006-07-01,507,1054,M,356,AL,496,24.06
2006-07-08,507,1054,M,356,AL,174,8.12
2006-07-15,507,1054,M,356,AL,130,6.97
2006-07-22,507,1054,M,356,AL,254,12.25
2006-07-29,507,1054,M,356,AL,208,10.11
2006-08-05,507,1054,M,356,AL,353,16.94
2006-08-12,507,1054,M,356,AL,352,15.95
2006-08-19,507,1054,M,356,AL,518,26.89
2006-08-26,507,1054,M,356,AL,257,11.96
2006-09-02,507,1054,M,356,AL,302,14.1
2006-09-09,507,1054,M,356,AL,291,14.94
2006-09-16,507,1054,M,356,AL,968,48.81
2006-09-23,507,1054,M,356,AL,257,11.96
2006-09-30,507,1054,M,356,AL,367,17.09
2006-10-07,507,1054,M,356,AL,672,31.01
2006-10-14,507,1054,M,356,AL,353,16.94
2006-10-21,507,1054,M,356,AL,317,15.24
2006-10-28,507,1054,M,356,AL,337,17.08
2006-11-04,507,1054,M,356,AL,513,24.7
2006-11-11,507,1054,M,356,AL,207,10.11
2006-11-18,507,1054,M,356,AL,322,15.94
2006-11-25,507,1054,M,356,AL,66,3.98
2006-12-02,507,1054,M,356,AL,562,28.04
2006-12-09,507,1054,M,356,AL,324,16.93
2006-12-16,507,1054,M,356,AL,240,12.1
2006-12-23,507,1054,M,356,AL,463,22.07
2006-12-30,507,1054,M,356,AL,355,17.93
2006-02-11,507,1054,D,357,AL,64,3.29
2006-02-18,507,1054,D,357,AL,64,3.29
2006-02-25,507,1054,D,357,AL,46,2.49
2006-06-03,507,1054,D,357,AL,64,2.39
2006-07-15,507,1054,D,357,AL,110,4.48
2006-07-22,507,1054,D,357,AL,64,1.99
2006-07-29,507,1054,D,357,AL,92,4.98
2006-01-07,507,1054,F,357,AL,3592,91.72
2006-01-14,507,1054,F,357,AL,3318,105.7
2006-01-21,507,1054,F,357,AL,2635,81.66
2006-01-28,507,1054,F,357,AL,3629,111.46
2006-02-04,507,1054,F,357,AL,2425,85.4
2006-02-11,507,1054,F,357,AL,3576,124.83
2006-02-18,507,1054,F,357,AL,2320,78.11
2006-02-25,507,1054,F,357,AL,3896,133.03
2006-03-04,507,1054,F,357,AL,2483,85.87
2006-03-11,507,1054,F,357,AL,3261,118.84
2006-03-18,507,1054,F,357,AL,3027,97.31
2006-03-25,507,1054,F,357,AL,2318,76.56
2006-04-01,507,1054,F,357,AL,2423,88.66
2006-04-08,507,1054,F,357,AL,2207,89.02
2006-04-15,507,1054,F,357,AL,2234,77.56
2006-04-22,507,1054,F,357,AL,1991,79.91
2006-04-29,507,1054,F,357,AL,1546,58.99
2006-05-06,507,1054,F,357,AL,2425,99.14
2006-05-13,507,1054,F,357,AL,1558,60.02
2006-05-20,507,1054,F,357,AL,1680,63.29
2006-05-27,507,1054,F,357,AL,1431,49.47
2006-06-03,507,1054,F,357,AL,2042,78
2006-06-10,507,1054,F,357,AL,2132,73.86
2006-06-17,507,1054,F,357,AL,1859,69.55
2006-06-24,507,1054,F,357,AL,2051,77.73
2006-07-01,507,1054,F,357,AL,2321,87.42
2006-07-08,507,1054,F,357,AL,2529,72.45
2006-07-15,507,1054,F,357,AL,1772,71.18
2006-07-22,507,1054,F,357,AL,2726,93.97
2006-07-29,507,1054,F,357,AL,2255,81.53
2006-08-05,507,1054,F,357,AL,1172,50.91
2006-08-12,507,1054,F,357,AL,1321,49.96
2006-08-19,507,1054,F,357,AL,1815,71.21
2006-08-26,507,1054,F,357,AL,1680,69.34
2006-09-02,507,1054,F,357,AL,2088,76.63
2006-09-09,507,1054,F,357,AL,2690,105.62
2006-09-16,507,1054,F,357,AL,1859,75.84
2006-09-23,507,1054,F,357,AL,2749,92.05
2006-09-30,507,1054,F,357,AL,2983,91.01
2006-10-07,507,1054,F,357,AL,2412,77.63
2006-10-14,507,1054,F,357,AL,2570,74.62
2006-10-21,507,1054,F,357,AL,4082,133.32
2006-10-28,507,1054,F,357,AL,1947,63.75
2006-11-04,507,1054,F,357,AL,2704,89.15
2006-11-11,507,1054,F,357,AL,3412,83.69
2006-11-18,507,1054,F,357,AL,2516,87.9
2006-11-25,507,1054,F,357,AL,1650,52.68
2006-12-02,507,1054,F,357,AL,3690,97.78
2006-12-09,507,1054,F,357,AL,2697,92.75
2006-12-16,507,1054,F,357,AL,2380,76.01
2006-12-23,507,1054,F,357,AL,3057,97.32
2006-12-30,507,1054,F,357,AL,1805,61.99
2006-05-13,507,1054,M,357,AL,32,1
2006-06-10,507,1054,M,357,AL,32,1
2006-06-17,507,1054,M,357,AL,32,1
2006-07-01,507,1054,M,357,AL,64,2
2006-07-08,507,1054,M,357,AL,32,1
2006-07-22,507,1054,M,357,AL,64,2
2006-09-09,507,1054,M,357,AL,64,2
2006-09-23,507,1054,M,357,AL,32,1
2006-09-30,507,1054,M,357,AL,32,1
2006-01-07,507,1054,D,358,AL,64,3.29
2006-01-21,507,1054,D,358,AL,64,3.29
2006-01-28,507,1054,D,358,AL,192,9.87
2006-02-04,507,1054,D,358,AL,256,13.16
2006-02-11,507,1054,D,358,AL,512,17.02
2006-02-18,507,1054,D,358,AL,192,7.29
2006-02-25,507,1054,D,358,AL,302,7.5
2006-03-04,507,1054,D,358,AL,128,4
2006-03-18,507,1054,D,358,AL,64,3.29
2006-04-01,507,1054,D,358,AL,64,3.29
2006-04-22,507,1054,D,358,AL,64,3.29
2006-05-06,507,1054,D,358,AL,64,3.29
2006-05-27,507,1054,D,358,AL,64,2.39
2006-06-17,507,1054,D,358,AL,46,2.49
2006-07-15,507,1054,D,358,AL,64,1.99
2006-08-05,507,1054,D,358,AL,64,1.99
2006-08-19,507,1054,D,358,AL,256,3.4
2006-01-07,507,1054,F,358,AL,10331,398.95
2006-01-14,507,1054,F,358,AL,11931,406.7
2006-01-21,507,1054,F,358,AL,11385,404.21
2006-01-28,507,1054,F,358,AL,11168,387.04
2006-02-04,507,1054,F,358,AL,10211,357.09
2006-02-11,507,1054,F,358,AL,12401,470.91
2006-02-18,507,1054,F,358,AL,13444,485.29
2006-02-25,507,1054,F,358,AL,9701,345.26
2006-03-04,507,1054,F,358,AL,10139,370.75
2006-03-11,507,1054,F,358,AL,8385,323.41
2006-03-18,507,1054,F,358,AL,9972,368.47
2006-03-25,507,1054,F,358,AL,10400,379.22
2006-04-01,507,1054,F,358,AL,9019,322.92
2006-04-08,507,1054,F,358,AL,8700,322.37
2006-04-15,507,1054,F,358,AL,10087,368.93
2006-04-22,507,1054,F,358,AL,8021,305.18
2006-04-29,507,1054,F,358,AL,8031,323.88
2006-05-06,507,1054,F,358,AL,7799,323.71
2006-05-13,507,1054,F,358,AL,8456,314.87
2006-05-20,507,1054,F,358,AL,8073,299.97
2006-05-27,507,1054,F,358,AL,8992,340.19
2006-06-03,507,1054,F,358,AL,7640,283.47
2006-06-10,507,1054,F,358,AL,8504,343.86
2006-06-17,507,1054,F,358,AL,8104,314.17
2006-06-24,507,1054,F,358,AL,8522,314.7
2006-07-01,507,1054,F,358,AL,8622,310.64
2006-07-08,507,1054,F,358,AL,8566,302.48
2006-07-15,507,1054,F,358,AL,9327,327.82
2006-07-22,507,1054,F,358,AL,8703,337.52
2006-07-29,507,1054,F,358,AL,7511,291.18
2006-08-05,507,1054,F,358,AL,8417,319.91
2006-08-12,507,1054,F,358,AL,8477,299.45
2006-08-19,507,1054,F,358,AL,8356,315.84
2006-08-26,507,1054,F,358,AL,7351,272.57
2006-09-02,507,1054,F,358,AL,8268,274.97
2006-09-09,507,1054,F,358,AL,7524,266.97
2006-09-16,507,1054,F,358,AL,7078,268.82
2006-09-23,507,1054,F,358,AL,9727,357.89
2006-09-30,507,1054,F,358,AL,10301,351.15
2006-10-07,507,1054,F,358,AL,7848,287.25
2006-10-14,507,1054,F,358,AL,11185,396.57
2006-10-21,507,1054,F,358,AL,10179,342.96
2006-10-28,507,1054,F,358,AL,13538,462.41
2006-11-04,507,1054,F,358,AL,10509,377.49
2006-11-11,507,1054,F,358,AL,10939,373.64
2006-11-18,507,1054,F,358,AL,10575,367.5
2006-11-25,507,1054,F,358,AL,9397,323.84
2006-12-02,507,1054,F,358,AL,10662,375.79
2006-12-09,507,1054,F,358,AL,12326,431.5
2006-12-16,507,1054,F,358,AL,8473,313.54
2006-12-23,507,1054,F,358,AL,10367,373.45
2006-12-30,507,1054,F,358,AL,9379,331.15
2006-01-07,507,1054,M,358,AL,2752,97.08
2006-01-14,507,1054,M,358,AL,1614,56.3
2006-01-21,507,1054,M,358,AL,1762,62.88
2006-01-28,507,1054,M,358,AL,2148,77.4
2006-02-04,507,1054,M,358,AL,2174,75.77
2006-02-11,507,1054,M,358,AL,2506,90.39
2006-02-18,507,1054,M,358,AL,2264,77.59
2006-02-25,507,1054,M,358,AL,1558,53.12
2006-03-04,507,1054,M,358,AL,1578,55.9
2006-03-11,507,1054,M,358,AL,1302,49.44
2006-03-18,507,1054,M,358,AL,1138,46.93
2006-03-25,507,1054,M,358,AL,1066,42.3
2006-04-01,507,1054,M,358,AL,1010,40.97
2006-04-08,507,1054,M,358,AL,1302,54.54
2006-04-15,507,1054,M,358,AL,1304,52.77
2006-04-22,507,1054,M,358,AL,1028,42.04
2006-04-29,507,1054,M,358,AL,964,39.25
2006-05-06,507,1054,M,358,AL,1248,50.98
2006-05-13,507,1054,M,358,AL,1164,46.81
2006-05-20,507,1054,M,358,AL,884,37.34
2006-05-27,507,1054,M,358,AL,670,27.75
2006-06-03,507,1054,M,358,AL,794,36.65
2006-06-10,507,1054,M,358,AL,890,38.56
2006-06-17,507,1054,M,358,AL,1216,54.09
2006-06-24,507,1054,M,358,AL,1280,59.41
2006-07-01,507,1054,M,358,AL,966,44.79
2006-07-08,507,1054,M,358,AL,724,33.08
2006-07-15,507,1054,M,358,AL,1862,86.61
2006-07-22,507,1054,M,358,AL,1224,56.09
2006-07-29,507,1054,M,358,AL,1180,54.77
2006-08-05,507,1054,M,358,AL,642,30.13
2006-08-12,507,1054,M,358,AL,1258,57.91
2006-08-19,507,1054,M,358,AL,904,41.83
2006-08-26,507,1054,M,358,AL,1380,64.05
2006-09-02,507,1054,M,358,AL,730,33.71
2006-09-09,507,1054,M,358,AL,1482,69.27
2006-09-16,507,1054,M,358,AL,1340,60.47
2006-09-23,507,1054,M,358,AL,1752,75.3
2006-09-30,507,1054,M,358,AL,2418,99.6
2006-10-07,507,1054,M,358,AL,1668,73.29
2006-10-14,507,1054,M,358,AL,1728,79.1
2006-10-21,507,1054,M,358,AL,1934,90.2
2006-10-28,507,1054,M,358,AL,2948,137.6
2006-11-04,507,1054,M,358,AL,1496,56.3
2006-11-11,507,1054,M,358,AL,2484,113.13
2006-11-18,507,1054,M,358,AL,2172,91.36
2006-11-25,507,1054,M,358,AL,2036,89.43
2006-12-02,507,1054,M,358,AL,2676,117.02
2006-12-09,507,1054,M,358,AL,1532,67.42
2006-12-16,507,1054,M,358,AL,1788,78.87
2006-12-23,507,1054,M,358,AL,2336,101.27
2006-12-30,507,1054,M,358,AL,1340,59.82
2006-01-07,507,1054,D,359,AL,64,3.29
2006-01-14,507,1054,D,359,AL,128,6
2006-02-11,507,1054,D,359,AL,64,2
2006-03-04,507,1054,D,359,AL,128,3
2006-03-11,507,1054,D,359,AL,256,6
2006-03-18,507,1054,D,359,AL,384,9
2006-01-07,507,1054,F,359,AL,1400,58.8
2006-01-14,507,1054,F,359,AL,1778,76.02
2006-01-21,507,1054,F,359,AL,1897,86.98
2006-01-28,507,1054,F,359,AL,1407,62.33
2006-02-04,507,1054,F,359,AL,1180,53.58
2006-02-11,507,1054,F,359,AL,1665,75.86
2006-02-18,507,1054,F,359,AL,1578,68.67
2006-02-25,507,1054,F,359,AL,2111,97.11
2006-03-04,507,1054,F,359,AL,927,40.81
2006-03-11,507,1054,F,359,AL,1348,58.69
2006-03-18,507,1054,F,359,AL,1309,59.2
2006-03-25,507,1054,F,359,AL,651,30.86
2006-04-01,507,1054,F,359,AL,862,42.49
2006-04-08,507,1054,F,359,AL,1013,46.66
2006-04-15,507,1054,F,359,AL,612,32.58
2006-04-22,507,1054,F,359,AL,546,26.17
2006-04-29,507,1054,F,359,AL,1032,45.18
2006-05-06,507,1054,F,359,AL,796,40.51
2006-05-13,507,1054,F,359,AL,1178,59.61
2006-05-20,507,1054,F,359,AL,737,37.72
2006-05-27,507,1054,F,359,AL,1019,43.37
2006-06-03,507,1054,F,359,AL,815,38.02
2006-06-10,507,1054,F,359,AL,947,41.78
2006-06-17,507,1054,F,359,AL,592,27.68
2006-06-24,507,1054,F,359,AL,894,31.29
2006-07-01,507,1054,F,359,AL,1013,47.18
2006-07-08,507,1054,F,359,AL,457,22.1
2006-07-15,507,1054,F,359,AL,784,36.13
2006-07-22,507,1054,F,359,AL,728,31.24
2006-07-29,507,1054,F,359,AL,493,24
2006-08-05,507,1054,F,359,AL,787,36.84
2006-08-12,507,1054,F,359,AL,792,39.44
2006-08-19,507,1054,F,359,AL,690,30.56
2006-08-26,507,1054,F,359,AL,1608,71.89
2006-09-02,507,1054,F,359,AL,774,37.84
2006-09-09,507,1054,F,359,AL,861,38.02
2006-09-16,507,1054,F,359,AL,1074,54.45
2006-09-23,507,1054,F,359,AL,924,42.79
2006-09-30,507,1054,F,359,AL,1222,55.76
2006-10-07,507,1054,F,359,AL,1426,65.72
2006-10-14,507,1054,F,359,AL,1607,76.87
2006-10-21,507,1054,F,359,AL,2284,104.13
2006-10-28,507,1054,F,359,AL,1725,82.86
2006-11-04,507,1054,F,359,AL,1078,52.58
2006-11-11,507,1054,F,359,AL,1850,84.22
2006-11-18,507,1054,F,359,AL,1405,59.2
2006-11-25,507,1054,F,359,AL,1833,78.44
2006-12-02,507,1054,F,359,AL,718,29.95
2006-12-09,507,1054,F,359,AL,1334,60.13
2006-12-16,507,1054,F,359,AL,1725,77.15
2006-12-23,507,1054,F,359,AL,965,47.29
2006-12-30,507,1054,F,359,AL,1840,81.23
2006-01-21,507,1054,M,359,AL,64,2.99
2006-01-28,507,1054,M,359,AL,97,4.98
2006-02-18,507,1054,M,359,AL,33,1.99
2006-02-25,507,1054,M,359,AL,161,6.99
2006-03-04,507,1054,M,359,AL,128,5
2006-03-11,507,1054,M,359,AL,33,1.99
2006-03-18,507,1054,M,359,AL,33,1.99
2006-03-25,507,1054,M,359,AL,66,3.98
2006-04-01,507,1054,M,359,AL,64,2.99
2006-04-15,507,1054,M,359,AL,128,5.98
2006-04-22,507,1054,M,359,AL,130,6.97
2006-04-29,507,1054,M,359,AL,64,2.99
2006-05-13,507,1054,M,359,AL,97,4.98
2006-05-20,507,1054,M,359,AL,128,5.98
2006-06-03,507,1054,M,359,AL,289,13.95
2006-06-10,507,1054,M,359,AL,162,6.98
2006-06-17,507,1054,M,359,AL,96,3
2006-06-24,507,1054,M,359,AL,128,5.98
2006-07-01,507,1054,M,359,AL,33,1.99
2006-07-08,507,1054,M,359,AL,194,9.96
2006-07-22,507,1054,M,359,AL,32,1
2006-07-29,507,1054,M,359,AL,256,11.96
2006-08-05,507,1054,M,359,AL,64,2.99
2006-08-19,507,1054,M,359,AL,128,5.98
2006-09-09,507,1054,M,359,AL,33,1.99
2006-09-16,507,1054,M,359,AL,64,2.99
2006-09-23,507,1054,M,359,AL,99,5.97
2006-10-07,507,1054,M,359,AL,64,2
2006-10-14,507,1054,M,359,AL,65,2.99
2006-10-21,507,1054,M,359,AL,66,3.98
2006-10-28,507,1054,M,359,AL,33,1.99
2006-11-04,507,1054,M,359,AL,32,1
2006-12-09,507,1054,M,359,AL,66,3.98
2006-12-16,507,1054,M,359,AL,32,1
2006-01-14,507,1054,D,360,AL,64,3
2006-02-04,507,1054,D,360,AL,64,3.29
2006-02-25,507,1054,D,360,AL,64,3.29
2006-03-25,507,1054,D,360,AL,46,2.12
2006-04-01,507,1054,D,360,AL,64,3.29
2006-04-15,507,1054,D,360,AL,64,2.8
2006-05-13,507,1054,D,360,AL,64,3.29
2006-06-10,507,1054,D,360,AL,64,2.39
2006-06-24,507,1054,D,360,AL,64,2.39
2006-01-07,507,1054,F,360,AL,6063,269.39
2006-01-14,507,1054,F,360,AL,4891,226.21
2006-01-21,507,1054,F,360,AL,5526,232.88
2006-01-28,507,1054,F,360,AL,5053,225.37
2006-02-04,507,1054,F,360,AL,5347,232.39
2006-02-11,507,1054,F,360,AL,5523,235.48
2006-02-18,507,1054,F,360,AL,5928,260.65
2006-02-25,507,1054,F,360,AL,5534,245.13
2006-03-04,507,1054,F,360,AL,4911,223.62
2006-03-11,507,1054,F,360,AL,5252,243.83
2006-03-18,507,1054,F,360,AL,3805,172.67
2006-03-25,507,1054,F,360,AL,4091,189.51
2006-04-01,507,1054,F,360,AL,3485,161.59
2006-04-08,507,1054,F,360,AL,5052,236.09
2006-04-15,507,1054,F,360,AL,3833,180.33
2006-04-22,507,1054,F,360,AL,3888,180.08
2006-04-29,507,1054,F,360,AL,3136,147.93
2006-05-06,507,1054,F,360,AL,3593,158.81
2006-05-13,507,1054,F,360,AL,3549,169.63
2006-05-20,507,1054,F,360,AL,3968,176.8
2006-05-27,507,1054,F,360,AL,4092,187.44
2006-06-03,507,1054,F,360,AL,3076,137.16
2006-06-10,507,1054,F,360,AL,3529,155.62
2006-06-17,507,1054,F,360,AL,3096,136.09
2006-06-24,507,1054,F,360,AL,4177,157.19
2006-07-01,507,1054,F,360,AL,3812,140.63
2006-07-08,507,1054,F,360,AL,3853,176.32
2006-07-15,507,1054,F,360,AL,3889,179.72
2006-07-22,507,1054,F,360,AL,3895,177.57
2006-07-29,507,1054,F,360,AL,3840,164.8
2006-08-05,507,1054,F,360,AL,3396,152.46
2006-08-12,507,1054,F,360,AL,3687,163.83
2006-08-19,507,1054,F,360,AL,4116,186.16
2006-08-26,507,1054,F,360,AL,3999,178.69
2006-09-02,507,1054,F,360,AL,3457,157.43
2006-09-09,507,1054,F,360,AL,4852,213.69
2006-09-16,507,1054,F,360,AL,3671,177.5
2006-09-23,507,1054,F,360,AL,4920,218.46
2006-09-30,507,1054,F,360,AL,3970,181.48
2006-10-07,507,1054,F,360,AL,4685,208.32
2006-10-14,507,1054,F,360,AL,5064,222.15
2006-10-21,507,1054,F,360,AL,5461,238.04
2006-10-28,507,1054,F,360,AL,5670,250.23
2006-11-04,507,1054,F,360,AL,5301,251.06
2006-11-11,507,1054,F,360,AL,5373,240.85
2006-11-18,507,1054,F,360,AL,4990,212.61
2006-11-25,507,1054,F,360,AL,7928,355.06
2006-12-02,507,1054,F,360,AL,2884,129.3
2006-12-09,507,1054,F,360,AL,5973,255.59
2006-12-16,507,1054,F,360,AL,5033,222.01
2006-12-23,507,1054,F,360,AL,3761,167.03
2006-12-30,507,1054,F,360,AL,6847,304.94
2006-01-07,507,1054,M,360,AL,97,4.98
2006-01-14,507,1054,M,360,AL,97,4.98
2006-01-21,507,1054,M,360,AL,33,1.99
2006-02-04,507,1054,M,360,AL,64,2.99
2006-02-11,507,1054,M,360,AL,33,1.99
2006-02-18,507,1054,M,360,AL,64,2.99
2006-02-25,507,1054,M,360,AL,64,2.5
2006-03-04,507,1054,M,360,AL,192,7.5
2006-03-11,507,1054,M,360,AL,128,5
2006-03-18,507,1054,M,360,AL,66,3.98
2006-03-25,507,1054,M,360,AL,66,3.98
2006-04-08,507,1054,M,360,AL,97,4.98
2006-04-22,507,1054,M,360,AL,99,5.97
2006-05-13,507,1054,M,360,AL,98,4.98
2006-05-20,507,1054,M,360,AL,32,1
2006-06-10,507,1054,M,360,AL,164,8.96
2006-06-17,507,1054,M,360,AL,32,1
2006-06-24,507,1054,M,360,AL,64,2.99
2006-07-08,507,1054,M,360,AL,128,4.99
2006-07-15,507,1054,M,360,AL,128,4.99
2006-07-22,507,1054,M,360,AL,32,1
2006-07-29,507,1054,M,360,AL,224,7
2006-08-05,507,1054,M,360,AL,33,1.99
2006-08-26,507,1054,M,360,AL,96,3
2006-09-09,507,1054,M,360,AL,33,1.99
2006-09-23,507,1054,M,360,AL,193,8.97
2006-09-30,507,1054,M,360,AL,32,1
2006-10-07,507,1054,M,360,AL,32,1
2006-10-21,507,1054,M,360,AL,64,2.99
2006-11-04,507,1054,M,360,AL,96,3.99
2006-11-25,507,1054,M,360,AL,33,1.99
2006-12-09,507,1054,M,360,AL,128,4.99
2006-12-30,507,1054,M,360,AL,129,5.98
2006-01-14,507,1054,D,361,AL,64,3
2006-01-28,507,1054,D,361,AL,64,3.29
2006-02-04,507,1054,D,361,AL,64,3.29
2006-02-11,507,1054,D,361,AL,192,9.87
2006-02-18,507,1054,D,361,AL,64,2
2006-02-25,507,1054,D,361,AL,320,11.08
2006-03-04,507,1054,D,361,AL,586,13.5
2006-03-11,507,1054,D,361,AL,512,12
2006-04-15,507,1054,D,361,AL,64,3.29
2006-05-06,507,1054,D,361,AL,92,4.98
2006-05-13,507,1054,D,361,AL,64,3.29
2006-06-10,507,1054,D,361,AL,128,4.78
2006-01-07,507,1054,F,361,AL,4326,193.42
2006-01-14,507,1054,F,361,AL,5309,247.37
2006-01-21,507,1054,F,361,AL,4897,226.55
2006-01-28,507,1054,F,361,AL,4266,192.32
2006-02-04,507,1054,F,361,AL,4587,215.78
2006-02-11,507,1054,F,361,AL,5417,241.44
2006-02-18,507,1054,F,361,AL,4695,206.73
2006-02-25,507,1054,F,361,AL,4107,189.13
2006-03-04,507,1054,F,361,AL,4536,195.93
2006-03-11,507,1054,F,361,AL,4297,195.8
2006-03-18,507,1054,F,361,AL,4179,186.47
2006-03-25,507,1054,F,361,AL,4531,200.65
2006-04-01,507,1054,F,361,AL,3824,178.03
2006-04-08,507,1054,F,361,AL,3593,169.67
2006-04-15,507,1054,F,361,AL,4025,189.48
2006-04-22,507,1054,F,361,AL,2811,128.5
2006-04-29,507,1054,F,361,AL,4519,209.26
2006-05-06,507,1054,F,361,AL,3919,177.69
2006-05-13,507,1054,F,361,AL,3243,144.45
2006-05-20,507,1054,F,361,AL,4022,176.38
2006-05-27,507,1054,F,361,AL,3152,147.05
2006-06-03,507,1054,F,361,AL,3462,158.8
2006-06-10,507,1054,F,361,AL,3313,151.81
2006-06-17,507,1054,F,361,AL,2816,127.15
2006-06-24,507,1054,F,361,AL,5284,205.02
2006-07-01,507,1054,F,361,AL,3794,153.62
2006-07-08,507,1054,F,361,AL,3621,158.67
2006-07-15,507,1054,F,361,AL,3828,168.22
2006-07-22,507,1054,F,361,AL,2601,118.86
2006-07-29,507,1054,F,361,AL,3429,154.1
2006-08-05,507,1054,F,361,AL,2817,131.81
2006-08-12,507,1054,F,361,AL,3735,163.47
2006-08-19,507,1054,F,361,AL,2692,124.63
2006-08-26,507,1054,F,361,AL,2790,114.21
2006-09-02,507,1054,F,361,AL,3337,150.02
2006-09-09,507,1054,F,361,AL,3672,168.26
2006-09-16,507,1054,F,361,AL,3730,169.53
2006-09-23,507,1054,F,361,AL,3411,152.89
2006-09-30,507,1054,F,361,AL,3852,173.29
2006-10-07,507,1054,F,361,AL,3894,181.21
2006-10-14,507,1054,F,361,AL,3850,167.84
2006-10-21,507,1054,F,361,AL,4677,212.86
2006-10-28,507,1054,F,361,AL,4225,192.57
2006-11-04,507,1054,F,361,AL,3852,182.8
2006-11-11,507,1054,F,361,AL,5009,216.68
2006-11-18,507,1054,F,361,AL,3633,160
2006-11-25,507,1054,F,361,AL,5169,233.44
2006-12-02,507,1054,F,361,AL,3427,147.8
2006-12-09,507,1054,F,361,AL,5488,242.72
2006-12-16,507,1054,F,361,AL,4699,206.63
2006-12-23,507,1054,F,361,AL,3896,170.78
2006-12-30,507,1054,F,361,AL,4026,181.51
2006-01-07,507,1054,M,361,AL,110,3.77
2006-01-14,507,1054,M,361,AL,46,1.78
2006-01-21,507,1054,M,361,AL,220,7.54
2006-01-28,507,1054,M,361,AL,220,7.54
2006-02-04,507,1054,M,361,AL,46,1.78
2006-02-11,507,1054,M,361,AL,92,3.56
2006-02-18,507,1054,M,361,AL,138,5.34
2006-02-25,507,1054,M,361,AL,284,9.14
2006-03-04,507,1054,M,361,AL,46,1.78
2006-03-11,507,1054,M,361,AL,174,5.76
2006-03-18,507,1054,M,361,AL,46,1.78
2006-03-25,507,1054,M,361,AL,92,3.56
2006-04-01,507,1054,M,361,AL,110,4.77
2006-04-08,507,1054,M,361,AL,202,8.33
2006-04-29,507,1054,M,361,AL,110,4.77
2006-05-13,507,1054,M,361,AL,32,1
2006-05-27,507,1054,M,361,AL,142,5.14
2006-06-03,507,1054,M,361,AL,78,3.14
2006-06-10,507,1054,M,361,AL,142,5.14
2006-06-17,507,1054,M,361,AL,96,3
2006-06-24,507,1054,M,361,AL,156,6.28
2006-07-01,507,1054,M,361,AL,64,2
2006-07-08,507,1054,M,361,AL,46,2.14
2006-07-15,507,1054,M,361,AL,170,7.42
2006-07-22,507,1054,M,361,AL,142,5.14
2006-07-29,507,1054,M,361,AL,206,7.14
2006-08-05,507,1054,M,361,AL,96,3.99
2006-08-12,507,1054,M,361,AL,32,1
2006-08-19,507,1054,M,361,AL,174,7.13
2006-08-26,507,1054,M,361,AL,78,3.14
2006-09-02,507,1054,M,361,AL,142,6.13
2006-09-09,507,1054,M,361,AL,206,8.13
