week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-08-04,507,1031,F,200,DC,20544,657.09
2012-08-11,507,1031,F,200,DC,22912,736.19
2012-08-18,507,1031,F,200,DC,20416,663.63
2012-08-25,507,1031,F,200,DC,20864,719.69
2012-09-01,507,1031,F,200,DC,19072,668.84
2012-09-08,507,1031,F,200,DC,23552,745.48
2012-09-15,507,1031,F,200,DC,25728,882.11
2012-09-22,507,1031,F,200,DC,34048,1570.67
2012-09-29,507,1031,F,200,DC,73152,3648.44
2012-10-06,507,1031,F,200,DC,93376,4386.36
2012-10-13,507,1031,F,200,DC,123520,5743.68
2012-10-20,507,1031,F,200,DC,130816,5945
2012-10-27,507,1031,F,200,DC,168576,7697.44
2012-11-03,507,1031,F,200,DC,147328,6881.83
2012-11-10,507,1031,F,200,DC,125184,5687.33
2012-11-17,507,1031,F,200,DC,154496,6988.94
2012-11-24,507,1031,F,200,DC,174016,8013.63
2012-12-01,507,1031,F,200,DC,103936,5150.86
2012-12-08,507,1031,F,200,DC,121536,6076.25
2012-12-15,507,1031,F,200,DC,138496,6838.94
2012-12-22,507,1031,F,200,DC,120192,5757.21
2012-12-29,507,1031,F,200,DC,94464,4706.66
2012-02-04,507,1031,D,197,DE,128,0.02
2012-02-11,507,1031,D,197,DE,192,0.03
2012-03-17,507,1031,D,197,DE,128,0.02
2012-09-22,507,1031,D,197,DE,64,2.42
2012-09-29,507,1031,D,197,DE,64,2.69
2012-10-06,507,1031,D,197,DE,192,8.87
2012-10-13,507,1031,D,197,DE,320,14.05
2012-10-20,507,1031,D,197,DE,192,9.37
2012-10-27,507,1031,D,197,DE,192,9.72
2012-11-03,507,1031,D,197,DE,384,21.74
2012-11-10,507,1031,D,197,DE,192,8.97
2012-11-17,507,1031,D,197,DE,64,3.59
2012-11-24,507,1031,D,197,DE,128,3.6
2012-12-01,507,1031,D,197,DE,192,11.17
2012-12-08,507,1031,D,197,DE,64,3.99
2012-12-15,507,1031,D,197,DE,192,9.97
2012-12-22,507,1031,D,197,DE,64,3.19
2012-12-29,507,1031,D,197,DE,384,17.94
2012-01-07,507,1031,F,197,DE,46893.7,1822.77
2012-01-14,507,1031,F,197,DE,32869.4,1274.47
2012-01-21,507,1031,F,197,DE,33280,1263.76
2012-01-28,507,1031,F,197,DE,34226.7,1478.29
2012-02-04,507,1031,F,197,DE,24690.7,1030.98
2012-02-11,507,1031,F,197,DE,30898.7,1092.65
2012-02-18,507,1031,F,197,DE,31872,1091.26
2012-02-25,507,1031,F,197,DE,23986.7,1012.25
2012-03-03,507,1031,F,197,DE,23154.7,1004.93
2012-03-10,507,1031,F,197,DE,23218.7,992.35
2012-03-17,507,1031,F,197,DE,20402.7,887.32
2012-03-24,507,1031,F,197,DE,17728,741.8
2012-03-31,507,1031,F,197,DE,15808,653.8
2012-04-07,507,1031,F,197,DE,17024,734.37
2012-04-14,507,1031,F,197,DE,13888,588.73
2012-04-21,507,1031,F,197,DE,17216,709.74
2012-04-28,507,1031,F,197,DE,14770.7,601.63
2012-05-05,507,1031,F,197,DE,12096,506.63
2012-05-12,507,1031,F,197,DE,13504,568.34
2012-05-19,507,1031,F,197,DE,13824,588.29
2012-05-26,507,1031,F,197,DE,12864,554.01
2012-06-02,507,1031,F,197,DE,13312,556.68
2012-06-09,507,1031,F,197,DE,12864,553.24
2012-06-16,507,1031,F,197,DE,12800,536.43
2012-06-23,507,1031,F,197,DE,11072,466.34
2012-06-30,507,1031,F,197,DE,8640,356.99
2012-07-07,507,1031,F,197,DE,12608,535.65
2012-07-14,507,1031,F,197,DE,9920,415.44
2012-07-21,507,1031,F,197,DE,11072,464.81
2012-07-28,507,1031,F,197,DE,12672,518.36
2012-08-04,507,1031,F,197,DE,11008,430.55
2012-08-11,507,1031,F,197,DE,12288,502
2012-08-18,507,1031,F,197,DE,14464,608.92
2012-08-25,507,1031,F,197,DE,11456,476.26
2012-09-01,507,1031,F,197,DE,16192,671.64
2012-09-08,507,1031,F,197,DE,20224,835.81
2012-09-15,507,1031,F,197,DE,28864,1265.25
2012-09-22,507,1031,F,197,DE,50880,2340.06
2012-09-29,507,1031,F,197,DE,66496,3148.6
2012-10-06,507,1031,F,197,DE,102450.7,4938.6
2012-10-13,507,1031,F,197,DE,125979.4,6052.34
2012-10-20,507,1031,F,197,DE,131318,6312.91
2012-10-27,507,1031,F,197,DE,143128,6900.04
2012-11-03,507,1031,F,197,DE,151330,7255.91
2012-11-10,507,1031,F,197,DE,109119,5414.56
2012-11-17,507,1031,F,197,DE,97718.7,4868.86
2012-11-24,507,1031,F,197,DE,167700.7,8304.5
2012-12-01,507,1031,F,197,DE,67613,3383.7
2012-12-08,507,1031,F,197,DE,72128,3764.85
2012-12-15,507,1031,F,197,DE,69577,3604.15
2012-12-22,507,1031,F,197,DE,87694.7,4530.2
2012-12-29,507,1031,F,197,DE,96531,5014.85
2012-01-14,507,1031,D,198,DE,128,4.58
2012-01-21,507,1031,D,198,DE,256,9.68
2012-01-28,507,1031,D,198,DE,320,12.1
2012-02-04,507,1031,D,198,DE,256,10.24
2012-02-11,507,1031,D,198,DE,192,8.07
2012-02-18,507,1031,D,198,DE,320,12.65
2012-02-25,507,1031,D,198,DE,64,2.69
2012-10-13,507,1031,D,198,DE,320,17.55
2012-10-20,507,1031,D,198,DE,960,46.91
2012-10-27,507,1031,D,198,DE,1088,48.53
2012-11-03,507,1031,D,198,DE,960,44.53
2012-11-10,507,1031,D,198,DE,704,34.51
2012-11-17,507,1031,D,198,DE,960,43.06
2012-11-24,507,1031,D,198,DE,384,18.64
2012-12-01,507,1031,D,198,DE,320,17.15
2012-12-08,507,1031,D,198,DE,384,21.15
2012-12-15,507,1031,D,198,DE,256,12.76
2012-12-22,507,1031,D,198,DE,128,6.38
2012-12-29,507,1031,D,198,DE,128,7.98
2012-01-07,507,1031,F,198,DE,40192,1545.92
2012-01-14,507,1031,F,198,DE,29504,1172.82
2012-01-21,507,1031,F,198,DE,28160,1069.57
2012-01-28,507,1031,F,198,DE,23744,1040.04
2012-02-04,507,1031,F,198,DE,22144,946.09
2012-02-11,507,1031,F,198,DE,23296,832.27
2012-02-18,507,1031,F,198,DE,22464,783.59
2012-02-25,507,1031,F,198,DE,15744,688.82
2012-03-03,507,1031,F,198,DE,18304,800.45
2012-03-10,507,1031,F,198,DE,17024,739.17
2012-03-17,507,1031,F,198,DE,13824,599.28
2012-03-24,507,1031,F,198,DE,12544,537.7
2012-03-31,507,1031,F,198,DE,11968,522.94
2012-04-07,507,1031,F,198,DE,12864,563.12
2012-04-14,507,1031,F,198,DE,13376,580.27
2012-04-21,507,1031,F,198,DE,10624,450.1
2012-04-28,507,1031,F,198,DE,12160,522.25
2012-05-05,507,1031,F,198,DE,14272,612
2012-05-12,507,1031,F,198,DE,12736,542.64
2012-05-19,507,1031,F,198,DE,11072,472.04
2012-05-26,507,1031,F,198,DE,10240,437.49
2012-06-02,507,1031,F,198,DE,11136,471.23
2012-06-09,507,1031,F,198,DE,8256,355.52
2012-06-16,507,1031,F,198,DE,9088,377.22
2012-06-23,507,1031,F,198,DE,7872,341.49
2012-06-30,507,1031,F,198,DE,8704,364.69
2012-07-07,507,1031,F,198,DE,7936,340.47
2012-07-14,507,1031,F,198,DE,8064,344.57
2012-07-21,507,1031,F,198,DE,6784,279.58
2012-07-28,507,1031,F,198,DE,7744,332.59
2012-08-04,507,1031,F,198,DE,8704,359.07
2012-08-11,507,1031,F,198,DE,8320,346.55
2012-08-18,507,1031,F,198,DE,8064,348.12
2012-08-25,507,1031,F,198,DE,9984,425.6
2012-09-01,507,1031,F,198,DE,9792,433.91
2012-09-08,507,1031,F,198,DE,18752,781.57
2012-09-15,507,1031,F,198,DE,24064,1084.31
2012-09-22,507,1031,F,198,DE,52032,2409.61
2012-09-29,507,1031,F,198,DE,61824,2873.13
2012-10-06,507,1031,F,198,DE,85090,4027.66
2012-10-13,507,1031,F,198,DE,112811,5312.98
2012-10-20,507,1031,F,198,DE,99163,4757
2012-10-27,507,1031,F,198,DE,109753,5249.05
2012-11-03,507,1031,F,198,DE,126719,5959.33
2012-11-10,507,1031,F,198,DE,86955,4417.74
2012-11-17,507,1031,F,198,DE,84356,4254.45
2012-11-24,507,1031,F,198,DE,132170,6762.6
2012-12-01,507,1031,F,198,DE,63536,3213.56
2012-12-08,507,1031,F,198,DE,61355,3231.23
2012-12-15,507,1031,F,198,DE,58195,3132.34
2012-12-22,507,1031,F,198,DE,63477,3399.38
2012-12-29,507,1031,F,198,DE,67326,3590.37
2012-01-07,507,1031,M,198,DE,2240,96.23
2012-01-14,507,1031,M,198,DE,832,40.26
2012-01-21,507,1031,M,198,DE,768,31.97
2012-01-28,507,1031,M,198,DE,768,28.24
2012-02-04,507,1031,M,198,DE,2176,56.04
2012-02-11,507,1031,M,198,DE,2368,58.5
2012-02-18,507,1031,M,198,DE,2496,54.92
2012-09-15,507,1031,M,198,DE,1600,87.94
2012-09-22,507,1031,M,198,DE,2224.2,121.43
2012-09-29,507,1031,M,198,DE,1408,67.53
2012-10-06,507,1031,M,198,DE,1216,62.03
2012-10-13,507,1031,M,198,DE,1573.4,68.6
2012-10-20,507,1031,M,198,DE,4440.1,227.63
2012-10-27,507,1031,M,198,DE,9418.8,490.93
2012-11-03,507,1031,M,198,DE,7165.5,379.94
2012-11-10,507,1031,M,198,DE,4336.2,232.94
2012-11-17,507,1031,M,198,DE,6168.1,283.71
2012-11-24,507,1031,M,198,DE,5565.5,271.23
2012-12-01,507,1031,M,198,DE,5376,270.77
2012-12-08,507,1031,M,198,DE,4605.5,248.71
2012-12-15,507,1031,M,198,DE,5437.5,305.51
2012-12-22,507,1031,M,198,DE,3928.1,219.69
2012-12-29,507,1031,M,198,DE,6488.1,361.34
2012-01-07,507,1031,D,199,DE,64,2.69
2012-01-14,507,1031,D,199,DE,192,6.99
2012-02-04,507,1031,D,199,DE,128,4.84
2012-02-18,507,1031,D,199,DE,64,0.01
2012-03-10,507,1031,D,199,DE,64,0.01
2012-09-22,507,1031,D,199,DE,192,6.99
2012-09-29,507,1031,D,199,DE,320,11.02
2012-10-06,507,1031,D,199,DE,192,9.87
2012-10-13,507,1031,D,199,DE,320,17.95
2012-10-20,507,1031,D,199,DE,448,22.83
2012-10-27,507,1031,D,199,DE,256,12.76
2012-11-03,507,1031,D,199,DE,704,41.87
2012-11-10,507,1031,D,199,DE,192,7.19
2012-11-17,507,1031,D,199,DE,192,10.37
2012-11-24,507,1031,D,199,DE,128,6.38
2012-12-01,507,1031,D,199,DE,768,29.53
2012-12-08,507,1031,D,199,DE,128,6.38
2012-12-15,507,1031,D,199,DE,64,3.99
2012-12-22,507,1031,D,199,DE,64,3.99
2012-12-29,507,1031,D,199,DE,320,19.14
2012-01-07,507,1031,F,199,DE,51377,1995.05
2012-01-14,507,1031,F,199,DE,37051,1604.86
2012-01-21,507,1031,F,199,DE,35446,1469.73
2012-01-28,507,1031,F,199,DE,25266.7,1160.58
2012-02-04,507,1031,F,199,DE,25280,1140.38
2012-02-11,507,1031,F,199,DE,28850.7,1240.92
2012-02-18,507,1031,F,199,DE,29170.7,1162.03
2012-02-25,507,1031,F,199,DE,22528,1002.45
2012-03-03,507,1031,F,199,DE,20402.7,923.07
2012-03-10,507,1031,F,199,DE,22080,974.44
2012-03-17,507,1031,F,199,DE,20288,905.76
2012-03-24,507,1031,F,199,DE,15872,702.17
2012-03-31,507,1031,F,199,DE,16704,743.75
2012-04-07,507,1031,F,199,DE,16037.4,718.2
2012-04-14,507,1031,F,199,DE,17202.7,786.1
2012-04-21,507,1031,F,199,DE,16320,714.14
2012-04-28,507,1031,F,199,DE,14016,621.86
2012-05-05,507,1031,F,199,DE,11122.7,509.2
2012-05-12,507,1031,F,199,DE,12352,551.55
2012-05-19,507,1031,F,199,DE,10496,466.32
2012-05-26,507,1031,F,199,DE,14080,622.39
2012-06-02,507,1031,F,199,DE,11901.5,518.37
2012-06-09,507,1031,F,199,DE,11904,513.28
2012-06-16,507,1031,F,199,DE,12288,546.34
2012-06-23,507,1031,F,199,DE,12352,555.69
2012-06-30,507,1031,F,199,DE,12197.4,550.84
2012-07-07,507,1031,F,199,DE,14656,622.96
2012-07-14,507,1031,F,199,DE,12480,549.76
2012-07-21,507,1031,F,199,DE,10944,444.91
2012-07-28,507,1031,F,199,DE,13504,568.17
2012-08-04,507,1031,F,199,DE,12544,541.34
2012-08-11,507,1031,F,199,DE,15744,660.58
2012-08-18,507,1031,F,199,DE,13568,617.89
2012-08-25,507,1031,F,199,DE,13554.7,631.57
2012-09-01,507,1031,F,199,DE,15232,685.8
2012-09-08,507,1031,F,199,DE,14592,641.34
2012-09-15,507,1031,F,199,DE,21056,908.33
2012-09-22,507,1031,F,199,DE,33664,1581.84
2012-09-29,507,1031,F,199,DE,51968,2513.07
2012-10-06,507,1031,F,199,DE,55936,2655.25
2012-10-13,507,1031,F,199,DE,78336,3745.38
2012-10-20,507,1031,F,199,DE,80960,3953.86
2012-10-27,507,1031,F,199,DE,89152,4309.23
2012-11-03,507,1031,F,199,DE,88896,4253.09
2012-11-10,507,1031,F,199,DE,85715,4155.72
2012-11-17,507,1031,F,199,DE,83479,4111.34
2012-11-24,507,1031,F,199,DE,157679,7796.58
2012-12-01,507,1031,F,199,DE,75431,3767.77
2012-12-08,507,1031,F,199,DE,64192,3322.28
2012-12-15,507,1031,F,199,DE,56334,3000.63
2012-12-22,507,1031,F,199,DE,62448,3390.84
2012-12-29,507,1031,F,199,DE,78296,4286.5
2012-01-07,507,1031,M,199,DE,64,2.29
2012-01-14,507,1031,M,199,DE,64,2.18
2012-02-04,507,1031,M,199,DE,64,2.19
2012-02-11,507,1031,M,199,DE,448,11.03
2012-02-18,507,1031,M,199,DE,1088,27.03
2012-02-25,507,1031,M,199,DE,576,13.47
2012-03-03,507,1031,M,199,DE,128,2.28
2012-09-15,507,1031,M,199,DE,192,7.47
2012-09-22,507,1031,M,199,DE,832,44.9
2012-09-29,507,1031,M,199,DE,1536,86.61
2012-10-06,507,1031,M,199,DE,1138.7,63.95
2012-10-13,507,1031,M,199,DE,818.7,46.61
2012-10-20,507,1031,M,199,DE,1472,75.89
2012-10-27,507,1031,M,199,DE,1216,63.05
2012-11-03,507,1031,M,199,DE,1330.7,68.59
2012-11-10,507,1031,M,199,DE,1664,86.78
2012-11-17,507,1031,M,199,DE,512,17.85
2012-11-24,507,1031,M,199,DE,1712.2,74.52
2012-12-01,507,1031,M,199,DE,1138.7,49.79
2012-12-08,507,1031,M,199,DE,576,28.8
2012-12-15,507,1031,M,199,DE,1162.8,57.81
2012-12-22,507,1031,M,199,DE,1330.7,65.25
2012-12-29,507,1031,M,199,DE,1010.7,50.65
2012-01-07,507,1031,F,320,FL,11264,466.49
2012-01-14,507,1031,F,320,FL,7040,305.52
2012-01-21,507,1031,F,320,FL,7040,287.78
2012-01-28,507,1031,F,320,FL,8000,325.67
2012-02-04,507,1031,F,320,FL,5792,229.49
2012-02-11,507,1031,F,320,FL,4768,195.66
2012-02-18,507,1031,F,320,FL,7552,294.02
2012-02-25,507,1031,F,320,FL,4160,161.01
2012-03-03,507,1031,F,320,FL,5376,204.91
2012-03-10,507,1031,F,320,FL,5888,240.32
2012-03-17,507,1031,F,320,FL,7072,272.98
2012-03-24,507,1031,F,320,FL,5888,234.77
2012-03-31,507,1031,F,320,FL,4032,158.22
2012-04-07,507,1031,F,320,FL,4608,181.63
2012-04-14,507,1031,F,320,FL,5440,202.38
2012-04-21,507,1031,F,320,FL,4416,178.51
2012-04-28,507,1031,F,320,FL,5056,207.91
2012-05-05,507,1031,F,320,FL,4544,189.53
2012-05-12,507,1031,F,320,FL,5376,219.02
2012-05-19,507,1031,F,320,FL,4160,173.57
2012-05-26,507,1031,F,320,FL,4608,187.46
2012-06-02,507,1031,F,320,FL,4352,178.3
2012-06-09,507,1031,F,320,FL,4416,181.67
2012-06-16,507,1031,F,320,FL,4672,188.53
2012-06-23,507,1031,F,320,FL,4096,166.94
2012-06-30,507,1031,F,320,FL,3520,147.89
2012-07-07,507,1031,F,320,FL,6208,231.68
2012-07-14,507,1031,F,320,FL,5376,183.84
2012-07-21,507,1031,F,320,FL,5824,202.01
2012-07-28,507,1031,F,320,FL,5504,192.31
2012-08-04,507,1031,F,320,FL,3584,127.17
2012-08-11,507,1031,F,320,FL,4416,184.46
2012-08-18,507,1031,F,320,FL,5056,208.13
2012-08-25,507,1031,F,320,FL,3712,150.99
2012-09-01,507,1031,F,320,FL,4096,167.23
2012-09-08,507,1031,F,320,FL,4288,166.43
2012-09-15,507,1031,F,320,FL,4672,189.76
2012-09-22,507,1031,F,320,FL,3328,137.58
2012-09-29,507,1031,F,320,FL,5152,231.37
2012-10-06,507,1031,F,320,FL,5656,236.45
2012-10-13,507,1031,F,320,FL,15272,667.14
2012-10-20,507,1031,F,320,FL,15592,719.81
2012-10-27,507,1031,F,320,FL,16280,730.91
2012-11-03,507,1031,F,320,FL,25432,1217.84
2012-11-10,507,1031,F,320,FL,17272,827.13
2012-11-17,507,1031,F,320,FL,22136,1033.91
2012-11-24,507,1031,F,320,FL,36608,1707.39
2012-12-01,507,1031,F,320,FL,14800,720.31
2012-12-08,507,1031,F,320,FL,10664,501.96
2012-12-15,507,1031,F,320,FL,19688,789.71
2012-12-22,507,1031,F,320,FL,17856,805.75
2012-12-29,507,1031,F,320,FL,32208,1428.79
2012-01-07,507,1031,M,320,FL,64,2.29
2012-01-14,507,1031,M,320,FL,64,2.29
2012-01-21,507,1031,M,320,FL,128,4.47
2012-01-28,507,1031,M,320,FL,192,6.87
2012-02-04,507,1031,M,320,FL,192,6.87
2012-02-18,507,1031,M,320,FL,320,8.42
2012-02-25,507,1031,M,320,FL,1280,26.14
2012-03-03,507,1031,M,320,FL,256,4.56
2012-03-10,507,1031,M,320,FL,64,1.09
2012-09-15,507,1031,M,320,FL,101.4,7.4
2012-09-22,507,1031,M,320,FL,1216,65.33
2012-09-29,507,1031,M,320,FL,2264.1,126.39
2012-10-06,507,1031,M,320,FL,1637.4,90.75
2012-10-13,507,1031,M,320,FL,3248.2,181.58
2012-10-20,507,1031,M,320,FL,4018.7,218.92
2012-10-27,507,1031,M,320,FL,3864.1,213.18
2012-11-03,507,1031,M,320,FL,6437.4,342.99
2012-11-10,507,1031,M,320,FL,3621.4,195.02
2012-11-17,507,1031,M,320,FL,2698.8,136.12
2012-11-24,507,1031,M,320,FL,4682.8,212.52
2012-12-01,507,1031,M,320,FL,3645.5,183.5
2012-12-08,507,1031,M,320,FL,1778.7,95.45
2012-12-15,507,1031,M,320,FL,1674.8,87.75
2012-12-22,507,1031,M,320,FL,4848.2,217.55
2012-12-29,507,1031,M,320,FL,2965.6,157.22
2012-01-07,507,1031,F,321,FL,5312,227.85
2012-01-14,507,1031,F,321,FL,5184,223.36
2012-01-21,507,1031,F,321,FL,5696,234.34
2012-01-28,507,1031,F,321,FL,4466.7,186.49
2012-02-04,507,1031,F,321,FL,2560,98.7
2012-02-11,507,1031,F,321,FL,3328,135.03
2012-02-18,507,1031,F,321,FL,2880,113.62
2012-02-25,507,1031,F,321,FL,4288,171.52
2012-03-03,507,1031,F,321,FL,3200,126.66
2012-03-10,507,1031,F,321,FL,5120,196.46
2012-03-17,507,1031,F,321,FL,5120,189.44
2012-03-24,507,1031,F,321,FL,3072,119.64
2012-03-31,507,1031,F,321,FL,2880,114.66
2012-04-07,507,1031,F,321,FL,4032,148.09
2012-04-14,507,1031,F,321,FL,4032,147.56
2012-04-21,507,1031,F,321,FL,2752,107.86
2012-04-28,507,1031,F,321,FL,2688,107.91
2012-05-05,507,1031,F,321,FL,1856,74.5
2012-05-12,507,1031,F,321,FL,3584,142.06
2012-05-19,507,1031,F,321,FL,3328,133.64
2012-05-26,507,1031,F,321,FL,3072,123.66
2012-06-02,507,1031,F,321,FL,2560,101.75
2012-06-09,507,1031,F,321,FL,3648,144.36
2012-06-16,507,1031,F,321,FL,3072,122.1
2012-06-23,507,1031,F,321,FL,3008,119.8
2012-06-30,507,1031,F,321,FL,1920,76.8
2012-07-07,507,1031,F,321,FL,4928,178.05
2012-07-14,507,1031,F,321,FL,4736,164.52
2012-07-21,507,1031,F,321,FL,4096,143.83
2012-07-28,507,1031,F,321,FL,4672,160.85
2012-08-04,507,1031,F,321,FL,2816,98.89
2012-08-11,507,1031,F,321,FL,1600,63.35
2012-08-18,507,1031,F,321,FL,2688,107.52
2012-08-25,507,1031,F,321,FL,2112,85.65
2012-09-01,507,1031,F,321,FL,2688,101.5
2012-09-08,507,1031,F,321,FL,3072,115.08
2012-09-15,507,1031,F,321,FL,2048,83.35
2012-09-22,507,1031,F,321,FL,1992,80.35
2012-09-29,507,1031,F,321,FL,2520,111.29
2012-10-06,507,1031,F,321,FL,3920,174.76
2012-10-13,507,1031,F,321,FL,13456,612.23
2012-10-20,507,1031,F,321,FL,9944,473.37
2012-10-27,507,1031,F,321,FL,9360,451.13
2012-11-03,507,1031,F,321,FL,15152,711.62
2012-11-10,507,1031,F,321,FL,9384,435.83
2012-11-17,507,1031,F,321,FL,11720,551.81
2012-11-24,507,1031,F,321,FL,17960,830.29
2012-12-01,507,1031,F,321,FL,6232,302.18
2012-12-08,507,1031,F,321,FL,4008,179.94
2012-12-15,507,1031,F,321,FL,5768,237.11
2012-12-22,507,1031,F,321,FL,7936,338.98
2012-12-29,507,1031,F,321,FL,13376,616.38
2012-01-07,507,1031,M,321,FL,3648,101.6
2012-01-14,507,1031,M,321,FL,640,26.41
2012-01-21,507,1031,M,321,FL,1024,30.66
2012-01-28,507,1031,M,321,FL,192,6.87
2012-02-04,507,1031,M,321,FL,128,3.89
2012-02-11,507,1031,M,321,FL,576,13.96
2012-02-18,507,1031,M,321,FL,2176,49.19
2012-02-25,507,1031,M,321,FL,1088,22.1
2012-03-03,507,1031,M,321,FL,192,3.42
2012-09-22,507,1031,M,321,FL,2112,112.22
2012-09-29,507,1031,M,321,FL,2752,152.1
2012-10-06,507,1031,M,321,FL,3570.7,181.31
2012-10-13,507,1031,M,321,FL,3136,142.45
2012-10-20,507,1031,M,321,FL,4658.7,218.19
2012-10-27,507,1031,M,321,FL,6322.7,261.2
2012-11-03,507,1031,M,321,FL,4504.1,239.17
2012-11-10,507,1031,M,321,FL,2816,143.97
2012-11-17,507,1031,M,321,FL,4018.7,184.4
2012-11-24,507,1031,M,321,FL,8048.2,368.4
2012-12-01,507,1031,M,321,FL,2469.4,112.64
2012-12-08,507,1031,M,321,FL,2954.8,115.83
2012-12-15,507,1031,M,321,FL,3621.4,148.36
2012-12-22,507,1031,M,321,FL,4504.1,200.53
2012-12-29,507,1031,M,321,FL,3621.4,165.24
2012-01-07,507,1031,F,322,FL,11392,467.11
2012-01-14,507,1031,F,322,FL,6976,273.69
2012-01-21,507,1031,F,322,FL,10496,456.14
2012-01-28,507,1031,F,322,FL,7488,293.13
2012-02-04,507,1031,F,322,FL,6080,230.29
2012-02-11,507,1031,F,322,FL,6848,252.76
2012-02-18,507,1031,F,322,FL,8448,320.51
2012-02-25,507,1031,F,322,FL,6656,262.88
2012-03-03,507,1031,F,322,FL,6528,261.46
2012-03-10,507,1031,F,322,FL,7168,279.69
2012-03-17,507,1031,F,322,FL,8000,303.61
2012-03-24,507,1031,F,322,FL,5888,225.32
2012-03-31,507,1031,F,322,FL,5888,218.38
2012-04-07,507,1031,F,322,FL,5376,202.42
2012-04-14,507,1031,F,322,FL,7936,292.68
2012-04-21,507,1031,F,322,FL,5120,203.43
2012-04-28,507,1031,F,322,FL,5056,203.54
2012-05-05,507,1031,F,322,FL,5440,217.34
2012-05-12,507,1031,F,322,FL,5312,211.96
2012-05-19,507,1031,F,322,FL,7232,291.88
2012-05-26,507,1031,F,322,FL,5248,211.61
2012-06-02,507,1031,F,322,FL,4928,200.11
2012-06-09,507,1031,F,322,FL,6464,259.6
2012-06-16,507,1031,F,322,FL,6016,240.77
2012-06-23,507,1031,F,322,FL,6272,250.36
2012-06-30,507,1031,F,322,FL,4160,168.61
2012-07-07,507,1031,F,322,FL,6656,247.37
2012-07-14,507,1031,F,322,FL,7360,247.82
2012-07-21,507,1031,F,322,FL,8576,298.69
2012-07-28,507,1031,F,322,FL,7424,254.77
2012-08-04,507,1031,F,322,FL,5568,196.87
2012-08-11,507,1031,F,322,FL,5120,205.45
2012-08-18,507,1031,F,322,FL,5824,233.87
2012-08-25,507,1031,F,322,FL,5120,204.67
2012-09-01,507,1031,F,322,FL,4032,162.84
2012-09-08,507,1031,F,322,FL,6592,253.07
2012-09-15,507,1031,F,322,FL,4608,187.83
2012-09-22,507,1031,F,322,FL,5640,228.22
2012-09-29,507,1031,F,322,FL,4760,209.63
2012-10-06,507,1031,F,322,FL,8080,359.74
2012-10-13,507,1031,F,322,FL,17800,775.72
2012-10-20,507,1031,F,322,FL,17416,824.98
2012-10-27,507,1031,F,322,FL,13376,591.48
2012-11-03,507,1031,F,322,FL,26160,1249.17
2012-11-10,507,1031,F,322,FL,18504,864.13
2012-11-17,507,1031,F,322,FL,19000,876.24
2012-11-24,507,1031,F,322,FL,33288,1477.51
2012-12-01,507,1031,F,322,FL,14752,656.24
2012-12-08,507,1031,F,322,FL,14680,691.74
2012-12-15,507,1031,F,322,FL,18808,833.45
2012-12-22,507,1031,F,322,FL,23056,1030.9
2012-12-29,507,1031,F,322,FL,31696,1405.95
2012-01-07,507,1031,M,322,FL,768,27.93
2012-01-14,507,1031,M,322,FL,192,7.57
2012-01-21,507,1031,M,322,FL,448,16.22
2012-01-28,507,1031,M,322,FL,256,8.82
2012-02-04,507,1031,M,322,FL,192,7.28
2012-02-11,507,1031,M,322,FL,256,8.12
2012-02-18,507,1031,M,322,FL,1280,34.06
2012-02-25,507,1031,M,322,FL,1472,34.13
2012-09-15,507,1031,M,322,FL,293.4,15.29
2012-09-22,507,1031,M,322,FL,1752.1,96.76
2012-09-29,507,1031,M,322,FL,3568.2,201.77
2012-10-06,507,1031,M,322,FL,5080.1,254.83
2012-10-13,507,1031,M,322,FL,4248.1,204.73
2012-10-20,507,1031,M,322,FL,4901.4,239
2012-10-27,507,1031,M,322,FL,6194.7,270.52
2012-11-03,507,1031,M,322,FL,9147,483.5
2012-11-10,507,1031,M,322,FL,4349.5,220.01
2012-11-17,507,1031,M,322,FL,8149.6,364.13
2012-11-24,507,1031,M,322,FL,8133.8,370.85
2012-12-01,507,1031,M,322,FL,5117.5,224.76
2012-12-08,507,1031,M,322,FL,5120,230.9
2012-12-15,507,1031,M,322,FL,5792.4,294.39
2012-12-22,507,1031,M,322,FL,8224.4,398.78
2012-12-29,507,1031,M,322,FL,6123.2,296.09
2012-01-07,507,1031,F,323,FL,4032,163.74
2012-01-14,507,1031,F,323,FL,1472,61.22
2012-01-21,507,1031,F,323,FL,2368,94.4
2012-01-28,507,1031,F,323,FL,2176,92.1
2012-02-04,507,1031,F,323,FL,2112,78.46
2012-02-11,507,1031,F,323,FL,3072,119.84
2012-02-18,507,1031,F,323,FL,1536,59.31
2012-02-25,507,1031,F,323,FL,1664,61.81
2012-03-03,507,1031,F,323,FL,2112,76.8
2012-03-10,507,1031,F,323,FL,1856,67.31
2012-03-17,507,1031,F,323,FL,1472,53.84
2012-03-24,507,1031,F,323,FL,1920,59.36
2012-03-31,507,1031,F,323,FL,1472,57.84
2012-04-07,507,1031,F,323,FL,1920,74.78
2012-04-14,507,1031,F,323,FL,1600,59.8
2012-04-21,507,1031,F,323,FL,2176,87.16
2012-04-28,507,1031,F,323,FL,1280,50.68
2012-05-05,507,1031,F,323,FL,1600,62.96
2012-05-12,507,1031,F,323,FL,1216,49.16
2012-05-19,507,1031,F,323,FL,1280,51.46
