week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-09-20,1020,1460,F,322,FL,324,312.46
2008-09-27,1020,1460,F,322,FL,246,246.45
2008-10-04,1020,1460,F,322,FL,282,290.11
2008-10-11,1020,1460,F,322,FL,365.68,396.09
2008-10-18,1020,1460,F,322,FL,297,329.19
2008-10-25,1020,1460,F,322,FL,237,242.32
2008-11-01,1020,1460,F,322,FL,216,230.11
2008-11-08,1020,1460,F,322,FL,308.36,377.28
2008-11-15,1020,1460,F,322,FL,266.68,307.86
2008-11-22,1020,1460,F,322,FL,246,250.73
2008-11-29,1020,1460,F,322,FL,375,348.62
2008-12-06,1020,1460,F,322,FL,219,224.7
2008-12-13,1020,1460,F,322,FL,310.34,337.26
2008-12-20,1020,1460,F,322,FL,316.34,352.04
2008-12-27,1020,1460,F,322,FL,296.36,380.26
2008-01-05,1020,1460,M,322,FL,6,5.28
2008-01-12,1020,1460,M,322,FL,24,15.06
2008-01-19,1020,1460,M,322,FL,21,19.46
2008-01-26,1020,1460,M,322,FL,21,20.43
2008-02-02,1020,1460,M,322,FL,3,2.64
2008-02-09,1020,1460,M,322,FL,12,11.21
2008-02-23,1020,1460,M,322,FL,3,2.64
2008-03-01,1020,1460,M,322,FL,18,17.14
2008-03-08,1020,1460,M,322,FL,6,5.28
2008-03-15,1020,1460,M,322,FL,3,3.29
2008-03-22,1020,1460,M,322,FL,9,7.92
2008-03-29,1020,1460,M,322,FL,3,2.64
2008-04-05,1020,1460,M,322,FL,12,11.21
2008-04-12,1020,1460,M,322,FL,12,11.54
2008-04-19,1020,1460,M,322,FL,3,2.64
2008-04-26,1020,1460,M,322,FL,9,8.57
2008-05-03,1020,1460,M,322,FL,3,3.29
2008-05-10,1020,1460,M,322,FL,15,15.47
2008-05-24,1020,1460,M,322,FL,15,14.49
2008-05-31,1020,1460,M,322,FL,6,5.28
2008-06-07,1020,1460,M,322,FL,15,14.49
2008-06-14,1020,1460,M,322,FL,6,6.58
2008-06-21,1020,1460,M,322,FL,3,2.64
2008-07-05,1020,1460,M,322,FL,9,8.56
2008-07-12,1020,1460,M,322,FL,6,5.28
2008-07-19,1020,1460,M,322,FL,6,6.25
2008-07-26,1020,1460,M,322,FL,6,5.28
2008-08-02,1020,1460,M,322,FL,6,6.25
2008-08-09,1020,1460,M,322,FL,9,8.57
2008-08-16,1020,1460,M,322,FL,9,8.24
2008-08-23,1020,1460,M,322,FL,9,8.57
2008-08-30,1020,1460,M,322,FL,6,5.6
2008-09-06,1020,1460,M,322,FL,3,2.84
2008-09-13,1020,1460,M,322,FL,15,14.44
2008-09-20,1020,1460,M,322,FL,12,12.26
2008-09-27,1020,1460,M,322,FL,18,17.16
2008-10-04,1020,1460,M,322,FL,9,9.87
2008-10-11,1020,1460,M,322,FL,9,9.09
2008-10-18,1020,1460,M,322,FL,12,11.81
2008-10-25,1020,1460,M,322,FL,18,18.06
2008-11-01,1020,1460,M,322,FL,15,15.55
2008-11-08,1020,1460,M,322,FL,12,11.36
2008-11-15,1020,1460,M,322,FL,24,24.61
2008-11-22,1020,1460,M,322,FL,12,12.9
2008-11-29,1020,1460,M,322,FL,9,9.15
2008-12-06,1020,1460,M,322,FL,15,15.11
2008-12-13,1020,1460,M,322,FL,18,18.93
2008-12-20,1020,1460,M,322,FL,12,12.34
2008-12-27,1020,1460,M,322,FL,24,24.13
2008-01-05,1020,1460,F,323,FL,108,125.14
2008-01-12,1020,1460,F,323,FL,105,117.55
2008-01-19,1020,1460,F,323,FL,117,128.91
2008-01-26,1020,1460,F,323,FL,96,105.78
2008-02-02,1020,1460,F,323,FL,81,91.63
2008-02-09,1020,1460,F,323,FL,120,133.9
2008-02-16,1020,1460,F,323,FL,120,137.4
2008-02-23,1020,1460,F,323,FL,90,105
2008-03-01,1020,1460,F,323,FL,99,110.57
2008-03-08,1020,1460,F,323,FL,162,180.76
2008-03-15,1020,1460,F,323,FL,123,137.99
2008-03-22,1020,1460,F,323,FL,96,107.48
2008-03-29,1020,1460,F,323,FL,105,116.05
2008-04-05,1020,1460,F,323,FL,93,111.59
2008-04-12,1020,1460,F,323,FL,138,155.24
2008-04-19,1020,1460,F,323,FL,129,142.59
2008-04-26,1020,1460,F,323,FL,75,82.5
2008-05-03,1020,1460,F,323,FL,93,104.71
2008-05-10,1020,1460,F,323,FL,153,160.01
2008-05-17,1020,1460,F,323,FL,138,148.1
2008-05-24,1020,1460,F,323,FL,93,100.2
2008-05-31,1020,1460,F,323,FL,156,169.27
2008-06-07,1020,1460,F,323,FL,147,157.63
2008-06-14,1020,1460,F,323,FL,132,142.96
2008-06-21,1020,1460,F,323,FL,165,173.95
2008-06-28,1020,1460,F,323,FL,144,158.62
2008-07-05,1020,1460,F,323,FL,102,109.03
2008-07-12,1020,1460,F,323,FL,138,145.86
2008-07-19,1020,1460,F,323,FL,144,156.82
2008-07-26,1020,1460,F,323,FL,117,134.97
2008-08-02,1020,1460,F,323,FL,93,97.4
2008-08-09,1020,1460,F,323,FL,141,145.66
2008-08-16,1020,1460,F,323,FL,144,149.18
2008-08-23,1020,1460,F,323,FL,63,67.79
2008-08-30,1020,1460,F,323,FL,78,86.59
2008-09-06,1020,1460,F,323,FL,72,79.01
2008-09-13,1020,1460,F,323,FL,150,151.07
2008-09-20,1020,1460,F,323,FL,117,125.96
2008-09-27,1020,1460,F,323,FL,66,73.72
2008-10-04,1020,1460,F,323,FL,134.68,170.63
2008-10-11,1020,1460,F,323,FL,100.34,121.18
2008-10-18,1020,1460,F,323,FL,114,132.42
2008-10-25,1020,1460,F,323,FL,186,201.88
2008-11-01,1020,1460,F,323,FL,96,109.78
2008-11-08,1020,1460,F,323,FL,177,210.01
2008-11-15,1020,1460,F,323,FL,93,109.69
2008-11-22,1020,1460,F,323,FL,98.68,141.16
2008-11-29,1020,1460,F,323,FL,96,113.18
2008-12-06,1020,1460,F,323,FL,100.34,122.76
2008-12-13,1020,1460,F,323,FL,180,209.8
2008-12-20,1020,1460,F,323,FL,84,97.32
2008-12-27,1020,1460,F,323,FL,78,90.24
2008-09-13,1020,1460,M,323,FL,3,3.29
2008-11-01,1020,1460,M,323,FL,6,6.13
2008-01-05,1020,1460,F,324,FL,96,110.88
2008-01-12,1020,1460,F,324,FL,87,101.91
2008-01-19,1020,1460,F,324,FL,63,72.09
2008-01-26,1020,1460,F,324,FL,72,84.76
2008-02-02,1020,1460,F,324,FL,81,96.33
2008-02-09,1020,1460,F,324,FL,99,118.17
2008-02-16,1020,1460,F,324,FL,66,77.48
2008-02-23,1020,1460,F,324,FL,69,81.17
2008-03-01,1020,1460,F,324,FL,69,83.77
2008-03-08,1020,1460,F,324,FL,87,100.31
2008-03-15,1020,1460,F,324,FL,108,125.14
2008-03-22,1020,1460,F,324,FL,84,98.72
2008-03-29,1020,1460,F,324,FL,90,108.6
2008-04-05,1020,1460,F,324,FL,105,125.45
2008-04-12,1020,1460,F,324,FL,132,156.36
2008-04-19,1020,1460,F,324,FL,123,141.35
2008-04-26,1020,1460,F,324,FL,93,100.21
2008-05-03,1020,1460,F,324,FL,60,66.31
2008-05-10,1020,1460,F,324,FL,138,147.45
2008-05-17,1020,1460,F,324,FL,102,106.59
2008-05-24,1020,1460,F,324,FL,69,71.64
2008-05-31,1020,1460,F,324,FL,123,136.69
2008-06-07,1020,1460,F,324,FL,105,111.03
2008-06-14,1020,1460,F,324,FL,87,94.09
2008-06-21,1020,1460,F,324,FL,96,99.91
2008-06-28,1020,1460,F,324,FL,120,127.31
2008-07-05,1020,1460,F,324,FL,66,70.68
2008-07-12,1020,1460,F,324,FL,111,117.19
2008-07-19,1020,1460,F,324,FL,84,100.62
2008-07-26,1020,1460,F,324,FL,96,113.4
2008-08-02,1020,1460,F,324,FL,81,84.33
2008-08-09,1020,1460,F,324,FL,163.34,184.08
2008-08-16,1020,1460,F,324,FL,69,78.3
2008-08-23,1020,1460,F,324,FL,111,108.35
2008-08-30,1020,1460,F,324,FL,117,120.99
2008-09-06,1020,1460,F,324,FL,75,81.99
2008-09-13,1020,1460,F,324,FL,76.34,93.7
2008-09-20,1020,1460,F,324,FL,90,97.75
2008-09-27,1020,1460,F,324,FL,66,69.75
2008-10-04,1020,1460,F,324,FL,51,52.99
2008-10-11,1020,1460,F,324,FL,96,105.54
2008-10-18,1020,1460,F,324,FL,72,84.96
2008-10-25,1020,1460,F,324,FL,96,118.78
2008-11-01,1020,1460,F,324,FL,72,84.26
2008-11-08,1020,1460,F,324,FL,81,91.93
2008-11-15,1020,1460,F,324,FL,111,128.93
2008-11-22,1020,1460,F,324,FL,49.34,70.83
2008-11-29,1020,1460,F,324,FL,98.68,147.66
2008-12-06,1020,1460,F,324,FL,58.34,80.1
2008-12-13,1020,1460,F,324,FL,48,56.84
2008-12-20,1020,1460,F,324,FL,96,110.38
2008-12-27,1020,1460,F,324,FL,96,115.88
2008-09-13,1020,1460,M,324,FL,3,2.84
2008-09-20,1020,1460,M,324,FL,3,3.29
2008-09-27,1020,1460,M,324,FL,6,6.58
2008-10-04,1020,1460,M,324,FL,3,2.84
2008-10-25,1020,1460,M,324,FL,3,3.29
2008-11-01,1020,1460,M,324,FL,6,6.13
2008-11-15,1020,1460,M,324,FL,12,11.99
2008-11-29,1020,1460,M,324,FL,3,3.47
2008-12-06,1020,1460,M,324,FL,6,6.94
2008-12-27,1020,1460,M,324,FL,6,6.94
2008-01-05,1020,1460,F,325,FL,111,126.83
2008-01-12,1020,1460,F,325,FL,144,170.32
2008-01-19,1020,1460,F,325,FL,108,129.84
2008-01-26,1020,1460,F,325,FL,90,109.8
2008-02-02,1020,1460,F,325,FL,114,131.82
2008-02-09,1020,1460,F,325,FL,96,120.78
2008-02-16,1020,1460,F,325,FL,105,120.95
2008-02-23,1020,1460,F,325,FL,99,117.07
2008-03-01,1020,1460,F,325,FL,153,188.09
2008-03-08,1020,1460,F,325,FL,120,143.8
2008-03-15,1020,1460,F,325,FL,105,122.55
2008-03-22,1020,1460,F,325,FL,78,89.84
2008-03-29,1020,1460,F,325,FL,114,129.52
2008-04-05,1020,1460,F,325,FL,105,129.65
2008-04-12,1020,1460,F,325,FL,111,132.73
2008-04-19,1020,1460,F,325,FL,132,152.56
2008-04-26,1020,1460,F,325,FL,114,127.25
2008-05-03,1020,1460,F,325,FL,159,181.27
2008-05-10,1020,1460,F,325,FL,120,125.57
2008-05-17,1020,1460,F,325,FL,120,128.17
2008-05-24,1020,1460,F,325,FL,111,118.42
2008-05-31,1020,1460,F,325,FL,117,126.59
2008-06-07,1020,1460,F,325,FL,123,130.53
2008-06-14,1020,1460,F,325,FL,126,135.57
2008-06-21,1020,1460,F,325,FL,135,141.79
2008-06-28,1020,1460,F,325,FL,120,128.25
2008-07-05,1020,1460,F,325,FL,138,145.26
2008-07-12,1020,1460,F,325,FL,168,185.52
2008-07-19,1020,1460,F,325,FL,147,171.21
2008-07-26,1020,1460,F,325,FL,129,145.93
2008-08-02,1020,1460,F,325,FL,120,126.04
2008-08-09,1020,1460,F,325,FL,177,188.63
2008-08-16,1020,1460,F,325,FL,124.02,170.54
2008-08-23,1020,1460,F,325,FL,117,119.21
2008-08-30,1020,1460,F,325,FL,138,149.55
2008-09-06,1020,1460,F,325,FL,186,200.8
2008-09-13,1020,1460,F,325,FL,127.34,142.9
2008-09-20,1020,1460,F,325,FL,153,161.8
2008-09-27,1020,1460,F,325,FL,82.34,102.85
2008-10-04,1020,1460,F,325,FL,135,143.15
2008-10-11,1020,1460,F,325,FL,133.34,151.63
2008-10-18,1020,1460,F,325,FL,83.68,123.31
2008-10-25,1020,1460,F,325,FL,105,119.45
2008-11-01,1020,1460,F,325,FL,99,124.57
2008-11-08,1020,1460,F,325,FL,81,95.73
2008-11-15,1020,1460,F,325,FL,111,137.63
2008-11-22,1020,1460,F,325,FL,142.34,189.12
2008-11-29,1020,1460,F,325,FL,216,253.68
2008-12-06,1020,1460,F,325,FL,103.34,139.55
2008-12-13,1020,1460,F,325,FL,114,135.82
2008-12-20,1020,1460,F,325,FL,117,137.31
2008-12-27,1020,1460,F,325,FL,152.68,214.68
2008-09-06,1020,1460,M,325,FL,3,2.84
2008-09-13,1020,1460,M,325,FL,9,8.52
2008-09-20,1020,1460,M,325,FL,12,12.71
2008-09-27,1020,1460,M,325,FL,3,2.84
2008-10-18,1020,1460,M,325,FL,3,3.29
2008-11-01,1020,1460,M,325,FL,6,5.58
2008-11-08,1020,1460,M,325,FL,9,8.97
2008-11-22,1020,1460,M,325,FL,6,6.31
2008-11-29,1020,1460,M,325,FL,6,6.94
2008-12-06,1020,1460,M,325,FL,6,6.21
2008-12-13,1020,1460,M,325,FL,9,9.15
2008-12-20,1020,1460,M,325,FL,3,2.74
2008-12-27,1020,1460,M,325,FL,3,3.47
2008-01-05,1020,1460,F,326,FL,69,81.37
2008-01-12,1020,1460,F,326,FL,87,103.21
2008-01-19,1020,1460,F,326,FL,90,96.1
2008-01-26,1020,1460,F,326,FL,81,87.23
2008-02-02,1020,1460,F,326,FL,63,70.69
2008-02-09,1020,1460,F,326,FL,72,81.46
2008-02-16,1020,1460,F,326,FL,105,121.15
2008-02-23,1020,1460,F,326,FL,99,109.87
2008-03-01,1020,1460,F,326,FL,75,83.75
2008-03-08,1020,1460,F,326,FL,75,77.55
2008-03-15,1020,1460,F,326,FL,93,106.59
2008-03-22,1020,1460,F,326,FL,84,96.82
2008-03-29,1020,1460,F,326,FL,84,99.72
2008-04-05,1020,1460,F,326,FL,123,142.49
2008-04-12,1020,1460,F,326,FL,108,127.14
2008-04-19,1020,1460,F,326,FL,126,132.33
2008-04-26,1020,1460,F,326,FL,93,100.75
2008-05-03,1020,1460,F,326,FL,96,106.11
2008-05-10,1020,1460,F,326,FL,147,159.66
2008-05-17,1020,1460,F,326,FL,132,133.77
2008-05-24,1020,1460,F,326,FL,102,112.01
2008-05-31,1020,1460,F,326,FL,117,119.54
2008-06-07,1020,1460,F,326,FL,117,117.2
2008-06-14,1020,1460,F,326,FL,111,118.06
2008-06-21,1020,1460,F,326,FL,99,90.19
2008-06-28,1020,1460,F,326,FL,84,86.51
2008-07-05,1020,1460,F,326,FL,72,70
2008-07-12,1020,1460,F,326,FL,114,127.58
2008-07-19,1020,1460,F,326,FL,108,118.94
2008-07-26,1020,1460,F,326,FL,96,99.4
2008-08-02,1020,1460,F,326,FL,96,103.17
2008-08-09,1020,1460,F,326,FL,117,125.6
2008-08-16,1020,1460,F,326,FL,102,106.85
2008-08-23,1020,1460,F,326,FL,120,111.94
2008-08-30,1020,1460,F,326,FL,75,79.01
2008-09-06,1020,1460,F,326,FL,162,176.92
2008-09-13,1020,1460,F,326,FL,108,110.23
2008-09-20,1020,1460,F,326,FL,94.34,114.57
2008-09-27,1020,1460,F,326,FL,102,104.5
2008-10-04,1020,1460,F,326,FL,54,57.94
2008-10-11,1020,1460,F,326,FL,102,111.25
2008-10-18,1020,1460,F,326,FL,75,82.05
2008-10-25,1020,1460,F,326,FL,54,65.92
2008-11-01,1020,1460,F,326,FL,78,83.64
2008-11-08,1020,1460,F,326,FL,70.02,117.35
2008-11-15,1020,1460,F,326,FL,90,103.3
2008-11-22,1020,1460,F,326,FL,72,84.06
2008-11-29,1020,1460,F,326,FL,82.34,104.02
2008-12-06,1020,1460,F,326,FL,72,78.96
2008-12-13,1020,1460,F,326,FL,81,93.53
2008-12-20,1020,1460,F,326,FL,112.34,140.32
2008-12-27,1020,1460,F,326,FL,63,66.59
2008-09-06,1020,1460,M,326,FL,3,2.84
2008-09-13,1020,1460,M,326,FL,6,6.13
2008-09-20,1020,1460,M,326,FL,3,2.84
2008-10-18,1020,1460,M,326,FL,3,2.84
2008-11-22,1020,1460,M,326,FL,3,2.84
2008-01-05,1020,1460,F,327,FL,168,197.54
2008-01-12,1020,1460,F,327,FL,189,214.67
2008-01-19,1020,1460,F,327,FL,231,273.43
2008-01-26,1020,1460,F,327,FL,150,177.7
2008-02-02,1020,1460,F,327,FL,171,193.03
2008-02-09,1020,1460,F,327,FL,228,253.54
2008-02-16,1020,1460,F,327,FL,198,230.84
2008-02-23,1020,1460,F,327,FL,231,268.03
2008-03-01,1020,1460,F,327,FL,216,252.18
2008-03-08,1020,1460,F,327,FL,189,211.57
2008-03-15,1020,1460,F,327,FL,195,226.35
2008-03-22,1020,1460,F,327,FL,201,228.63
2008-03-29,1020,1460,F,327,FL,174,198.72
2008-04-05,1020,1460,F,327,FL,162,185.16
2008-04-12,1020,1460,F,327,FL,243,286.49
2008-04-19,1020,1460,F,327,FL,195,219.1
2008-04-26,1020,1460,F,327,FL,207,232.69
2008-05-03,1020,1460,F,327,FL,237,268.06
2008-05-10,1020,1460,F,327,FL,231,245.16
2008-05-17,1020,1460,F,327,FL,249,258.19
2008-05-24,1020,1460,F,327,FL,231,240.88
2008-05-31,1020,1460,F,327,FL,273,282.11
2008-06-07,1020,1460,F,327,FL,219,230.11
2008-06-14,1020,1460,F,327,FL,258,276.22
2008-06-21,1020,1460,F,327,FL,204,214.82
2008-06-28,1020,1460,F,327,FL,222,237.11
2008-07-05,1020,1460,F,327,FL,222,236.52
2008-07-12,1020,1460,F,327,FL,171,181.69
2008-07-19,1020,1460,F,327,FL,186,204.68
2008-07-26,1020,1460,F,327,FL,177,212.69
2008-08-02,1020,1460,F,327,FL,231,247.44
2008-08-09,1020,1460,F,327,FL,255,269.71
2008-08-16,1020,1460,F,327,FL,207,214.97
2008-08-23,1020,1460,F,327,FL,244.34,260.44
2008-08-30,1020,1460,F,327,FL,156,163.15
2008-09-06,1020,1460,F,327,FL,186,195.92
2008-09-13,1020,1460,F,327,FL,215.68,247.22
2008-09-20,1020,1460,F,327,FL,229.34,251.32
2008-09-27,1020,1460,F,327,FL,196.34,218.37
2008-10-04,1020,1460,F,327,FL,228,243.67
2008-10-11,1020,1460,F,327,FL,297,316.77
2008-10-18,1020,1460,F,327,FL,186,215.48
2008-10-25,1020,1460,F,327,FL,202.34,252.64
2008-11-01,1020,1460,F,327,FL,189,217.87
2008-11-08,1020,1460,F,327,FL,232.34,281.22
2008-11-15,1020,1460,F,327,FL,156,179.98
2008-11-22,1020,1460,F,327,FL,207,246.91
2008-11-29,1020,1460,F,327,FL,183,208.99
2008-12-06,1020,1460,F,327,FL,166.34,209.24
2008-12-13,1020,1460,F,327,FL,132,157.86
2008-12-20,1020,1460,F,327,FL,147,177.71
2008-12-27,1020,1460,F,327,FL,184.34,223.88
2008-01-12,1020,1460,M,327,FL,6,4.74
2008-02-09,1020,1460,M,327,FL,3,3.29
2008-02-16,1020,1460,M,327,FL,3,3.29
2008-02-23,1020,1460,M,327,FL,3,2.49
2008-03-01,1020,1460,M,327,FL,6,5.78
2008-03-15,1020,1460,M,327,FL,6,6.58
2008-03-29,1020,1460,M,327,FL,3,2.49
2008-04-05,1020,1460,M,327,FL,3,2.49
2008-04-19,1020,1460,M,327,FL,3,2.64
2008-05-03,1020,1460,M,327,FL,6,6.58
2008-05-10,1020,1460,M,327,FL,3,3.29
2008-05-17,1020,1460,M,327,FL,6,5.28
2008-05-24,1020,1460,M,327,FL,3,3.29
2008-05-31,1020,1460,M,327,FL,3,2.64
2008-06-07,1020,1460,M,327,FL,3,3.29
2008-06-14,1020,1460,M,327,FL,3,2.64
2008-06-28,1020,1460,M,327,FL,3,2.64
2008-07-19,1020,1460,M,327,FL,3,2.64
2008-08-02,1020,1460,M,327,FL,3,3.29
2008-08-09,1020,1460,M,327,FL,9,8.31
2008-08-16,1020,1460,M,327,FL,3,3.29
2008-08-23,1020,1460,M,327,FL,6,5.93
2008-08-30,1020,1460,M,327,FL,3,3.29
2008-09-13,1020,1460,M,327,FL,21,19.88
2008-09-20,1020,1460,M,327,FL,21,22.13
2008-10-04,1020,1460,M,327,FL,6,6.13
2008-10-11,1020,1460,M,327,FL,12,12.26
2008-10-18,1020,1460,M,327,FL,15,14.65
2008-10-25,1020,1460,M,327,FL,12,12.71
2008-11-01,1020,1460,M,327,FL,9,8.52
2008-11-08,1020,1460,M,327,FL,6,6.13
2008-11-15,1020,1460,M,327,FL,6,6.31
2008-11-22,1020,1460,M,327,FL,15,14.83
2008-11-29,1020,1460,M,327,FL,12,12.62
2008-12-06,1020,1460,M,327,FL,18,19.46
2008-12-13,1020,1460,M,327,FL,12,11.89
2008-12-20,1020,1460,M,327,FL,21,21.77
2008-12-27,1020,1460,M,327,FL,21,22.4
2008-01-05,1020,1460,F,328,FL,105,120.05
2008-01-12,1020,1460,F,328,FL,93,106.78
2008-01-19,1020,1460,F,328,FL,72,83.4
2008-01-26,1020,1460,F,328,FL,108,127.11
2008-02-02,1020,1460,F,328,FL,105,120.9
2008-02-09,1020,1460,F,328,FL,99,112.15
2008-02-16,1020,1460,F,328,FL,72,80.29
2008-02-23,1020,1460,F,328,FL,144,168.83
2008-03-01,1020,1460,F,328,FL,123,147.07
2008-03-08,1020,1460,F,328,FL,114,135.77
2008-03-15,1020,1460,F,328,FL,111,131.13
2008-03-22,1020,1460,F,328,FL,96,110.96
2008-03-29,1020,1460,F,328,FL,63,70.78
2008-04-05,1020,1460,F,328,FL,90,102.65
2008-04-12,1020,1460,F,328,FL,123,139.55
2008-04-19,1020,1460,F,328,FL,120,141.28
2008-04-26,1020,1460,F,328,FL,102,111.31
2008-05-03,1020,1460,F,328,FL,123,131.4
2008-05-10,1020,1460,F,328,FL,117,131.33
2008-05-17,1020,1460,F,328,FL,102,108.85
2008-05-24,1020,1460,F,328,FL,117,124.88
2008-05-31,1020,1460,F,328,FL,117,123.89
2008-06-07,1020,1460,F,328,FL,102,111.02
2008-06-14,1020,1460,F,328,FL,120,131.44
2008-06-21,1020,1460,F,328,FL,105,113.03
2008-06-28,1020,1460,F,328,FL,117,127.35
2008-07-05,1020,1460,F,328,FL,102,109.2
2008-07-12,1020,1460,F,328,FL,132,139.89
2008-07-19,1020,1460,F,328,FL,117,136.93
2008-07-26,1020,1460,F,328,FL,90,107.33
2008-08-02,1020,1460,F,328,FL,117,125.58
2008-08-09,1020,1460,F,328,FL,108,114.01
2008-08-16,1020,1460,F,328,FL,104.68,142.81
2008-08-23,1020,1460,F,328,FL,104.68,142.66
2008-08-30,1020,1460,F,328,FL,75,78.66
2008-09-06,1020,1460,F,328,FL,111,118.96
2008-09-13,1020,1460,F,328,FL,118.34,138.52
2008-09-20,1020,1460,F,328,FL,117,125.84
2008-09-27,1020,1460,F,328,FL,81,82.26
2008-10-04,1020,1460,F,328,FL,115.34,140.15
2008-10-11,1020,1460,F,328,FL,105,111.7
2008-10-18,1020,1460,F,328,FL,73.34,98.48
2008-10-25,1020,1460,F,328,FL,57,69.48
2008-11-01,1020,1460,F,328,FL,103.34,134.61
2008-11-08,1020,1460,F,328,FL,84,95.79
2008-11-15,1020,1460,F,328,FL,87,99.4
2008-11-22,1020,1460,F,328,FL,90,106.99
2008-11-29,1020,1460,F,328,FL,79.34,106.57
2008-12-06,1020,1460,F,328,FL,66,80.05
2008-12-13,1020,1460,F,328,FL,63,71.86
2008-12-20,1020,1460,F,328,FL,42,48.63
2008-12-27,1020,1460,F,328,FL,126,154.31
2008-01-05,1020,1460,M,328,FL,9,8.57
2008-01-12,1020,1460,M,328,FL,6,5.28
2008-01-19,1020,1460,M,328,FL,15,15.8
2008-01-26,1020,1460,M,328,FL,6,6.58
2008-02-02,1020,1460,M,328,FL,21,21.08
2008-02-09,1020,1460,M,328,FL,3,3.29
2008-02-16,1020,1460,M,328,FL,15,14.35
2008-02-23,1020,1460,M,328,FL,9,9.22
2008-03-01,1020,1460,M,328,FL,15,14.9
2008-03-08,1020,1460,M,328,FL,9,8.42
2008-03-15,1020,1460,M,328,FL,15,14.5
2008-03-22,1020,1460,M,328,FL,15,15
2008-03-29,1020,1460,M,328,FL,15,14.3
2008-04-05,1020,1460,M,328,FL,15,14.4
2008-04-12,1020,1460,M,328,FL,15,14.25
2008-04-19,1020,1460,M,328,FL,6,5.28
2008-04-26,1020,1460,M,328,FL,33,31.38
2008-05-03,1020,1460,M,328,FL,3,3.29
2008-05-10,1020,1460,M,328,FL,3,3.29
2008-05-17,1020,1460,M,328,FL,30,29
2008-05-24,1020,1460,M,328,FL,18,17.34
2008-05-31,1020,1460,M,328,FL,30,29.3
2008-06-07,1020,1460,M,328,FL,12,11.31
2008-06-14,1020,1460,M,328,FL,9,9.87
2008-06-21,1020,1460,M,328,FL,18,16.69
2008-06-28,1020,1460,M,328,FL,21,21.73
2008-07-05,1020,1460,M,328,FL,24,25.02
2008-07-12,1020,1460,M,328,FL,24,24.05
2008-07-19,1020,1460,M,328,FL,6,5.48
2008-07-26,1020,1460,M,328,FL,18,16.92
2008-08-02,1020,1460,M,328,FL,12,11.21
2008-08-09,1020,1460,M,328,FL,12,11.86
2008-08-16,1020,1460,M,328,FL,21,20.63
2008-08-23,1020,1460,M,328,FL,6,5.38
2008-08-30,1020,1460,M,328,FL,9,9.87
2008-09-06,1020,1460,M,328,FL,12,11.61
2008-09-13,1020,1460,M,328,FL,9,8.52
2008-09-20,1020,1460,M,328,FL,27,27.04
2008-09-27,1020,1460,M,328,FL,12,12.01
2008-10-04,1020,1460,M,328,FL,27,26.91
2008-10-11,1020,1460,M,328,FL,6,6.13
2008-10-18,1020,1460,M,328,FL,27,28.11
2008-10-25,1020,1460,M,328,FL,27,26.91
2008-11-01,1020,1460,M,328,FL,6,5.68
2008-11-08,1020,1460,M,328,FL,12,12.61
2008-11-15,1020,1460,M,328,FL,6,5.58
2008-11-22,1020,1460,M,328,FL,9,9.68
2008-11-29,1020,1460,M,328,FL,30,30.62
2008-12-06,1020,1460,M,328,FL,12,12.91
2008-12-13,1020,1460,M,328,FL,33,32.53
2008-12-20,1020,1460,M,328,FL,12,11.79
2008-12-27,1020,1460,M,328,FL,3,3.47
2008-01-05,1020,1460,F,329,FL,78,89.84
2008-01-12,1020,1460,F,329,FL,93,104.19
2008-01-19,1020,1460,F,329,FL,78,94.04
2008-01-26,1020,1460,F,329,FL,42,49.96
2008-02-02,1020,1460,F,329,FL,54,62.62
2008-02-09,1020,1460,F,329,FL,96,105.78
2008-02-16,1020,1460,F,329,FL,105,121.15
2008-02-23,1020,1460,F,329,FL,102,122.46
2008-03-01,1020,1460,F,329,FL,111,128.83
2008-03-08,1020,1460,F,329,FL,84,99.92
2008-03-15,1020,1460,F,329,FL,96,109.88
2008-03-22,1020,1460,F,329,FL,84,104.52
2008-03-29,1020,1460,F,329,FL,129,147.77
2008-04-05,1020,1460,F,329,FL,57,63.91
2008-04-12,1020,1460,F,329,FL,111,130.53
2008-04-19,1020,1460,F,329,FL,93,112.29
2008-04-26,1020,1460,F,329,FL,78,83.15
2008-05-03,1020,1460,F,329,FL,117,134.33
2008-05-10,1020,1460,F,329,FL,138,144.73
2008-05-17,1020,1460,F,329,FL,90,93.39
2008-05-24,1020,1460,F,329,FL,129,135.09
2008-05-31,1020,1460,F,329,FL,96,100.75
2008-06-07,1020,1460,F,329,FL,117,123.59
2008-06-14,1020,1460,F,329,FL,123,131.18
2008-06-21,1020,1460,F,329,FL,135,144.16
2008-06-28,1020,1460,F,329,FL,93,97.01
2008-07-05,1020,1460,F,329,FL,84,92.22
2008-07-12,1020,1460,F,329,FL,126,134.17
2008-07-19,1020,1460,F,329,FL,75,88.05
2008-07-26,1020,1460,F,329,FL,102,118.17
2008-08-02,1020,1460,F,329,FL,93,97.03
2008-08-09,1020,1460,F,329,FL,123,127.69
2008-08-16,1020,1460,F,329,FL,99,105.33
2008-08-23,1020,1460,F,329,FL,93,93.83
2008-08-30,1020,1460,F,329,FL,78,85.54
2008-09-06,1020,1460,F,329,FL,90,97.24
2008-09-13,1020,1460,F,329,FL,90,93.21
