week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-01-31,1020,1462,F,833,ID,16,12.99
2015-02-07,1020,1462,F,833,ID,24,20.48
2015-02-14,1020,1462,F,833,ID,16,12.99
2015-02-21,1020,1462,F,833,ID,16,12.99
2015-02-28,1020,1462,F,833,ID,64,51.96
2015-03-07,1020,1462,F,833,ID,8,7.49
2015-03-14,1020,1462,F,833,ID,40,33.47
2015-03-21,1020,1462,F,833,ID,24,20.38
2015-04-04,1020,1462,F,833,ID,16,14.78
2015-04-11,1020,1462,F,833,ID,32,23.98
2015-04-18,1020,1462,F,833,ID,24,22.37
2015-04-25,1020,1462,F,833,ID,32,23.98
2015-05-02,1020,1462,F,833,ID,16,11.99
2015-05-09,1020,1462,F,833,ID,8,6.89
2015-05-16,1020,1462,F,833,ID,16,11.99
2015-05-30,1020,1462,F,833,ID,32,23.98
2015-06-06,1020,1462,F,833,ID,32,26.97
2015-06-13,1020,1462,F,833,ID,16,11.99
2015-06-20,1020,1462,F,833,ID,16,14.98
2015-06-27,1020,1462,F,833,ID,16,11.99
2015-07-11,1020,1462,F,833,ID,16,11.99
2015-07-18,1020,1462,F,833,ID,24,19.48
2015-07-25,1020,1462,F,833,ID,8,6.49
2015-08-01,1020,1462,F,833,ID,8,6.89
2015-08-08,1020,1462,F,833,ID,40,30.47
2015-08-15,1020,1462,F,833,ID,40,31.86
2015-08-22,1020,1462,F,833,ID,32,23.98
2015-09-05,1020,1462,F,833,ID,32,23.98
2015-09-19,1020,1462,F,833,ID,56,43.46
2015-09-26,1020,1462,F,833,ID,8,6.49
2015-10-03,1020,1462,F,833,ID,40,30.47
2015-10-10,1020,1462,F,833,ID,24,18.68
2015-10-17,1020,1462,F,833,ID,8,6.49
2015-10-24,1020,1462,F,833,ID,40,34.46
2015-10-31,1020,1462,F,833,ID,32,23.98
2015-11-07,1020,1462,F,833,ID,24,19.48
2015-11-14,1020,1462,F,833,ID,16,14.98
2015-12-05,1020,1462,F,833,ID,8,7.49
2015-12-19,1020,1462,F,833,ID,16,14.88
2015-12-26,1020,1462,F,833,ID,32,26.87
2015-01-03,1020,1462,F,834,ID,24,20.48
2015-01-10,1020,1462,F,834,ID,32,27.97
2015-01-17,1020,1462,F,834,ID,24,20.48
2015-01-24,1020,1462,F,834,ID,16,12.99
2015-01-31,1020,1462,F,834,ID,16,12.99
2015-02-07,1020,1462,F,834,ID,32,27.97
2015-02-14,1020,1462,F,834,ID,32,25.98
2015-02-21,1020,1462,F,834,ID,16,12.99
2015-02-28,1020,1462,F,834,ID,16,12.99
2015-03-07,1020,1462,F,834,ID,48,40.96
2015-03-14,1020,1462,F,834,ID,8,7.49
2015-03-21,1020,1462,F,834,ID,16,11.99
2015-03-28,1020,1462,F,834,ID,40,31.47
2015-04-04,1020,1462,F,834,ID,32,29.96
2015-04-11,1020,1462,F,834,ID,24,19.48
2015-04-18,1020,1462,F,834,ID,16,11.99
2015-04-25,1020,1462,F,834,ID,16,11.99
2015-05-02,1020,1462,F,834,ID,8,6.89
2015-05-09,1020,1462,F,834,ID,24,18.88
2015-05-16,1020,1462,F,834,ID,16,11.99
2015-05-30,1020,1462,F,834,ID,32,23.98
2015-06-06,1020,1462,F,834,ID,16,11.99
2015-06-13,1020,1462,F,834,ID,24,19.38
2015-06-20,1020,1462,F,834,ID,32,23.98
2015-07-11,1020,1462,F,834,ID,24,19.48
2015-07-18,1020,1462,F,834,ID,8,7.39
2015-07-25,1020,1462,F,834,ID,16,11.99
2015-08-01,1020,1462,F,834,ID,16,11.99
2015-08-08,1020,1462,F,834,ID,16,11.99
2015-08-15,1020,1462,F,834,ID,8,6.49
2015-08-22,1020,1462,F,834,ID,24,19.48
2015-08-29,1020,1462,F,834,ID,16,11.99
2015-09-05,1020,1462,F,834,ID,16,11.99
2015-09-12,1020,1462,F,834,ID,16,11.99
2015-09-19,1020,1462,F,834,ID,32,23.98
2015-10-03,1020,1462,F,834,ID,40,31.66
2015-10-10,1020,1462,F,834,ID,24,18.48
2015-10-24,1020,1462,F,834,ID,2,4.99
2015-10-31,1020,1462,F,834,ID,8,7.49
2015-11-07,1020,1462,F,834,ID,33,46.92
2015-11-14,1020,1462,F,834,ID,10.5,12.48
2015-11-21,1020,1462,F,834,ID,2.5,4.99
2015-11-28,1020,1462,F,834,ID,39.5,38.95
2015-12-05,1020,1462,F,834,ID,28.5,29.46
2015-12-12,1020,1462,F,834,ID,42,36.46
2015-12-19,1020,1462,F,834,ID,64,50.21
2015-12-26,1020,1462,F,834,ID,32.5,39.44
2015-01-10,1020,1462,F,836,ID,32,29.96
2015-01-17,1020,1462,F,836,ID,16,14.98
2015-01-24,1020,1462,F,836,ID,8,7.49
2015-01-31,1020,1462,F,836,ID,16,14.98
2015-02-07,1020,1462,F,836,ID,16,14.98
2015-02-14,1020,1462,F,836,ID,40,35.46
2015-02-21,1020,1462,F,836,ID,16,14.98
2015-02-28,1020,1462,F,836,ID,16,14.98
2015-03-07,1020,1462,F,836,ID,24,22.47
2015-03-14,1020,1462,F,836,ID,16.25,15.87
2015-03-21,1020,1462,F,836,ID,16,14.98
2015-03-28,1020,1462,F,836,ID,8,7.49
2015-04-04,1020,1462,F,836,ID,24,19.48
2015-04-18,1020,1462,F,836,ID,56,52.43
2015-05-02,1020,1462,F,836,ID,8,6.89
2015-05-16,1020,1462,F,836,ID,24,20.67
2015-05-23,1020,1462,F,836,ID,8,6.89
2015-06-06,1020,1462,F,836,ID,40,34.46
2015-06-13,1020,1462,F,836,ID,24,19.48
2015-06-20,1020,1462,F,836,ID,48,38.96
2015-07-04,1020,1462,F,836,ID,16,11.99
2015-07-18,1020,1462,F,836,ID,8,7.49
2015-07-25,1020,1462,F,836,ID,32,26.96
2015-08-01,1020,1462,F,836,ID,8,6.49
2015-08-08,1020,1462,F,836,ID,24,18.48
2015-08-15,1020,1462,F,836,ID,24,19.47
2015-08-22,1020,1462,F,836,ID,16.75,17.65
2015-08-29,1020,1462,F,836,ID,32,26.97
2015-09-05,1020,1462,F,836,ID,32,29.96
2015-09-12,1020,1462,F,836,ID,16,14.98
2015-09-26,1020,1462,F,836,ID,48,36.96
2015-10-03,1020,1462,F,836,ID,40,30.47
2015-10-10,1020,1462,F,836,ID,23.5,26.96
2015-10-17,1020,1462,F,836,ID,51.5,55.42
2015-10-24,1020,1462,F,836,ID,14,22.46
2015-10-31,1020,1462,F,836,ID,6.5,14.97
2015-11-07,1020,1462,F,836,ID,29.5,44.92
2015-11-14,1020,1462,F,836,ID,20.5,24.96
2015-11-21,1020,1462,F,836,ID,13.25,21.92
2015-11-28,1020,1462,F,836,ID,16,11.99
2015-12-05,1020,1462,F,836,ID,8,7.49
2015-12-12,1020,1462,F,836,ID,20,44.91
2015-12-19,1020,1462,F,836,ID,34,47.42
2015-12-26,1020,1462,F,836,ID,20,21.97
2015-01-03,1020,1462,F,837,ID,8,7.49
2015-01-10,1020,1462,F,837,ID,88,73.59
2015-01-17,1020,1462,F,837,ID,56,48.45
2015-01-24,1020,1462,F,837,ID,32,29.96
2015-01-31,1020,1462,F,837,ID,16,12.99
2015-02-07,1020,1462,F,837,ID,48,41.21
2015-02-14,1020,1462,F,837,ID,8,7.49
2015-02-21,1020,1462,F,837,ID,48,42.95
2015-02-28,1020,1462,F,837,ID,56,52.43
2015-03-07,1020,1462,F,837,ID,40,35.46
2015-03-14,1020,1462,F,837,ID,64,53.95
2015-03-21,1020,1462,F,837,ID,16,14.98
2015-03-28,1020,1462,F,837,ID,16,11.99
2015-04-04,1020,1462,F,837,ID,48,41.95
2015-04-11,1020,1462,F,837,ID,48,38.96
2015-04-18,1020,1462,F,837,ID,40,31.47
2015-04-25,1020,1462,F,837,ID,32,23.98
2015-05-02,1020,1462,F,837,ID,48,37.76
2015-05-09,1020,1462,F,837,ID,72,53.55
2015-05-16,1020,1462,F,837,ID,40,32.66
2015-05-23,1020,1462,F,837,ID,80,65.32
2015-05-30,1020,1462,F,837,ID,16,14.38
2015-06-06,1020,1462,F,837,ID,40,30.27
2015-06-13,1020,1462,F,837,ID,40,34.46
2015-06-20,1020,1462,F,837,ID,56,42.26
2015-06-27,1020,1462,F,837,ID,8,7.49
2015-07-04,1020,1462,F,837,ID,40,34.46
2015-07-11,1020,1462,F,837,ID,32,29.96
2015-07-18,1020,1462,F,837,ID,88,66.44
2015-07-25,1020,1462,F,837,ID,64,48.75
2015-08-01,1020,1462,F,837,ID,80,63.91
2015-08-08,1020,1462,F,837,ID,56,43.45
2015-08-15,1020,1462,F,837,ID,40,31.45
2015-08-22,1020,1462,F,837,ID,40,32.47
2015-08-29,1020,1462,F,837,ID,80,68.92
2015-09-05,1020,1462,F,837,ID,24,19.48
2015-09-12,1020,1462,F,837,ID,32,26.97
2015-09-19,1020,1462,F,837,ID,8,7.49
2015-09-26,1020,1462,F,837,ID,80,62.92
2015-10-03,1020,1462,F,837,ID,8,6.49
2015-10-10,1020,1462,F,837,ID,53,46.94
2015-10-17,1020,1462,F,837,ID,35,43.43
2015-10-24,1020,1462,F,837,ID,54,61.41
2015-10-31,1020,1462,F,837,ID,60.5,74.88
2015-11-07,1020,1462,F,837,ID,48.5,54.42
2015-11-14,1020,1462,F,837,ID,39.5,44.93
2015-11-21,1020,1462,F,837,ID,28.5,29.46
2015-11-28,1020,1462,F,837,ID,34.5,47.42
2015-12-05,1020,1462,F,837,ID,95,94.88
2015-12-12,1020,1462,F,837,ID,34,66.62
2015-12-19,1020,1462,F,837,ID,61.5,71.89
2015-12-26,1020,1462,F,837,ID,76,88.37
2015-01-03,1020,1462,F,838,ID,8,7.49
2015-01-10,1020,1462,F,838,ID,16,12.99
2015-01-31,1020,1462,F,838,ID,16,12.99
2015-02-07,1020,1462,F,838,ID,16,12.99
2015-02-14,1020,1462,F,838,ID,24,20.48
2015-02-21,1020,1462,F,838,ID,16,12.99
2015-03-14,1020,1462,F,838,ID,8,7.49
2015-03-21,1020,1462,F,838,ID,16,11.99
2015-04-11,1020,1462,F,838,ID,16,11.99
2015-04-18,1020,1462,F,838,ID,24,19.48
2015-04-25,1020,1462,F,838,ID,8,7.49
2015-05-02,1020,1462,F,838,ID,16,13.78
2015-05-09,1020,1462,F,838,ID,16,11.99
2015-05-23,1020,1462,F,838,ID,8,6.89
2015-05-30,1020,1462,F,838,ID,8,6.89
2015-06-06,1020,1462,F,838,ID,16,11.99
2015-06-13,1020,1462,F,838,ID,24,19.48
2015-06-20,1020,1462,F,838,ID,16,11.99
2015-06-27,1020,1462,F,838,ID,16,11.99
2015-07-11,1020,1462,F,838,ID,8,7.49
2015-07-25,1020,1462,F,838,ID,48,34.77
2015-08-01,1020,1462,F,838,ID,8,6.49
2015-08-08,1020,1462,F,838,ID,8,6.49
2015-08-15,1020,1462,F,838,ID,24,17.83
2015-08-29,1020,1462,F,838,ID,8,7.49
2015-09-05,1020,1462,F,838,ID,32,23.98
2015-09-12,1020,1462,F,838,ID,16,11.99
2015-09-19,1020,1462,F,838,ID,32.5,25.27
2015-10-03,1020,1462,F,838,ID,40,30.47
2015-10-10,1020,1462,F,838,ID,16,11.99
2015-10-17,1020,1462,F,838,ID,24,18.48
2015-10-31,1020,1462,F,838,ID,16,11.99
2015-11-07,1020,1462,F,838,ID,32,23.98
2015-11-14,1020,1462,F,838,ID,16,11.99
2015-11-21,1020,1462,F,838,ID,24,19.48
2015-11-28,1020,1462,F,838,ID,16,11.99
2015-12-12,1020,1462,F,838,ID,24,22.47
2015-12-19,1020,1462,F,838,ID,16,11.99
2015-12-26,1020,1462,F,838,ID,32.5,25.27
2015-01-03,1020,1462,M,838,ID,2,4.59
2015-01-24,1020,1462,M,838,ID,2.5,4.59
2015-01-31,1020,1462,M,838,ID,2,4.36
2015-02-14,1020,1462,M,838,ID,4.5,9.18
2015-03-21,1020,1462,M,838,ID,5,8.26
2015-05-09,1020,1462,M,838,ID,4.5,9.18
2015-06-20,1020,1462,M,838,ID,2,3.21
2015-06-27,1020,1462,M,838,ID,2.5,2.75
2015-07-04,1020,1462,M,838,ID,4.5,6.42
2015-07-11,1020,1462,M,838,ID,6,8.91
2015-07-18,1020,1462,M,838,ID,2,3.21
2015-07-25,1020,1462,M,838,ID,6.5,6.07
2015-08-01,1020,1462,M,838,ID,5,4.46
2015-01-03,1020,1462,F,600,IL,179.3,339.18
2015-01-10,1020,1462,F,600,IL,217.1,395.47
2015-01-17,1020,1462,F,600,IL,191.6,357.39
2015-01-24,1020,1462,F,600,IL,174.1,286.39
2015-01-31,1020,1462,F,600,IL,195,298.78
2015-02-07,1020,1462,F,600,IL,200.1,310.62
2015-02-14,1020,1462,F,600,IL,229.6,299.54
2015-02-21,1020,1462,F,600,IL,229.9,308.34
2015-02-28,1020,1462,F,600,IL,182.5,264.43
2015-03-07,1020,1462,F,600,IL,113.5,196.82
2015-03-14,1020,1462,F,600,IL,179,295.24
2015-03-21,1020,1462,F,600,IL,168.5,249.93
2015-03-28,1020,1462,F,600,IL,201.6,303.37
2015-04-04,1020,1462,F,600,IL,174.9,243.48
2015-04-11,1020,1462,F,600,IL,141.7,224.07
2015-04-18,1020,1462,F,600,IL,79.5,148.77
2015-04-25,1020,1462,F,600,IL,80.6,154.44
2015-05-02,1020,1462,F,600,IL,97.4,189.04
2015-05-09,1020,1462,F,600,IL,134.5,219.48
2015-05-16,1020,1462,F,600,IL,218.7,315.53
2015-05-23,1020,1462,F,600,IL,138.6,200.75
2015-05-30,1020,1462,F,600,IL,73.1,119.28
2015-06-06,1020,1462,F,600,IL,89.2,153.35
2015-06-13,1020,1462,F,600,IL,70.5,115.13
2015-06-20,1020,1462,F,600,IL,140.1,107.13
2015-06-27,1020,1462,F,600,IL,64,90.97
2015-07-04,1020,1462,F,600,IL,81.1,109.46
2015-07-11,1020,1462,F,600,IL,27.3,50.28
2015-07-18,1020,1462,F,600,IL,52.5,94.78
2015-07-25,1020,1462,F,600,IL,36.6,71.04
2015-08-01,1020,1462,F,600,IL,150.1,163.52
2015-08-08,1020,1462,F,600,IL,44.6,78.78
2015-08-15,1020,1462,F,600,IL,96.7,109.84
2015-08-22,1020,1462,F,600,IL,46.6,84.36
2015-08-29,1020,1462,F,600,IL,53.6,97.96
2015-09-05,1020,1462,F,600,IL,64.2,102.93
2015-09-12,1020,1462,F,600,IL,52.5,105.23
2015-09-19,1020,1462,F,600,IL,86,130.24
2015-09-26,1020,1462,F,600,IL,79.1,144.67
2015-10-03,1020,1462,F,600,IL,58.6,98.85
2015-10-10,1020,1462,F,600,IL,100,167.03
2015-10-17,1020,1462,F,600,IL,96.7,154.73
2015-10-24,1020,1462,F,600,IL,115.4,196.05
2015-10-31,1020,1462,F,600,IL,96.4,166.55
2015-11-07,1020,1462,F,600,IL,80.9,142.13
2015-11-14,1020,1462,F,600,IL,141.5,233.45
2015-11-21,1020,1462,F,600,IL,138.1,224.86
2015-11-28,1020,1462,F,600,IL,128.2,210.9
2015-12-05,1020,1462,F,600,IL,124.7,204.52
2015-12-12,1020,1462,F,600,IL,142.1,248.31
2015-12-19,1020,1462,F,600,IL,126.5,211.91
2015-12-26,1020,1462,F,600,IL,192.8,335.07
2015-01-03,1020,1462,M,600,IL,4,8.96
2015-01-17,1020,1462,M,600,IL,2,4.36
2015-01-31,1020,1462,M,600,IL,6.5,13.77
2015-02-07,1020,1462,M,600,IL,2,4.59
2015-02-14,1020,1462,M,600,IL,11,22.26
2015-02-21,1020,1462,M,600,IL,2,4.13
2015-02-28,1020,1462,M,600,IL,2.5,3.94
2015-03-07,1020,1462,M,600,IL,4.5,9.18
2015-03-21,1020,1462,M,600,IL,9,16.52
2015-04-11,1020,1462,M,600,IL,2,4.59
2015-04-18,1020,1462,M,600,IL,9,8.64
2015-05-02,1020,1462,M,600,IL,4,4.56
2015-05-16,1020,1462,M,600,IL,4,4.56
2015-07-18,1020,1462,M,600,IL,4.5,7.41
2015-07-25,1020,1462,M,600,IL,11.5,22.32
2015-08-01,1020,1462,M,600,IL,11.5,22.49
2015-08-08,1020,1462,M,600,IL,6.5,13.77
2015-08-15,1020,1462,M,600,IL,7.5,13.32
2015-08-22,1020,1462,M,600,IL,23.5,49.79
2015-08-29,1020,1462,M,600,IL,18.5,35.84
2015-09-12,1020,1462,M,600,IL,22.5,44.76
2015-09-19,1020,1462,M,600,IL,23.5,44.57
2015-09-26,1020,1462,M,600,IL,31.5,63.34
2015-10-03,1020,1462,M,600,IL,25,49.36
2015-10-10,1020,1462,M,600,IL,25.5,53.95
2015-10-17,1020,1462,M,600,IL,35,62.2
2015-10-24,1020,1462,M,600,IL,50.5,87.22
2015-10-31,1020,1462,M,600,IL,32.5,62.42
2015-11-07,1020,1462,M,600,IL,18,35.8
2015-11-14,1020,1462,M,600,IL,36.5,76.94
2015-11-21,1020,1462,M,600,IL,40.5,72.1
2015-11-28,1020,1462,M,600,IL,58,103.47
2015-12-05,1020,1462,M,600,IL,63.5,127.32
2015-12-12,1020,1462,M,600,IL,62.5,122.58
2015-12-19,1020,1462,M,600,IL,74,142.93
2015-12-26,1020,1462,M,600,IL,72,138.86
2015-01-03,1020,1462,F,601,IL,128.42,229.45
2015-01-10,1020,1462,F,601,IL,197.7,330.16
2015-01-17,1020,1462,F,601,IL,120.75,198.26
2015-01-24,1020,1462,F,601,IL,156.4,214.82
2015-01-31,1020,1462,F,601,IL,105.85,164.99
2015-02-07,1020,1462,F,601,IL,87.1,150
2015-02-14,1020,1462,F,601,IL,114,197.12
2015-02-21,1020,1462,F,601,IL,108.45,187.25
2015-02-28,1020,1462,F,601,IL,71.4,130.11
2015-03-07,1020,1462,F,601,IL,76.4,147.82
2015-03-14,1020,1462,F,601,IL,132.65,224.26
2015-03-21,1020,1462,F,601,IL,137.4,226.74
2015-03-28,1020,1462,F,601,IL,146.85,221.77
2015-04-04,1020,1462,F,601,IL,150.8,227.16
2015-04-11,1020,1462,F,601,IL,116.8,174.27
2015-04-18,1020,1462,F,601,IL,109.25,172.09
2015-04-25,1020,1462,F,601,IL,74.75,128.37
2015-05-02,1020,1462,F,601,IL,62.37,105.87
2015-05-09,1020,1462,F,601,IL,84,133.69
2015-05-16,1020,1462,F,601,IL,119.5,196.35
2015-05-23,1020,1462,F,601,IL,82.75,135.01
2015-05-30,1020,1462,F,601,IL,73.92,114.54
2015-06-06,1020,1462,F,601,IL,67.35,107.58
2015-06-13,1020,1462,F,601,IL,34.25,53.04
2015-06-20,1020,1462,F,601,IL,57.1,90.57
2015-06-27,1020,1462,F,601,IL,33.42,54.53
2015-07-04,1020,1462,F,601,IL,27.42,48.05
2015-07-11,1020,1462,F,601,IL,38.17,67.07
2015-07-18,1020,1462,F,601,IL,24.35,44.97
2015-07-25,1020,1462,F,601,IL,22.75,40.68
2015-08-01,1020,1462,F,601,IL,28.5,55.53
2015-08-08,1020,1462,F,601,IL,24.7,50.76
2015-08-15,1020,1462,F,601,IL,66.35,105.05
2015-08-22,1020,1462,F,601,IL,50.6,86.41
2015-08-29,1020,1462,F,601,IL,76.45,82.55
2015-09-05,1020,1462,F,601,IL,68.7,94.54
2015-09-12,1020,1462,F,601,IL,47.95,89.29
2015-09-19,1020,1462,F,601,IL,69.85,130.57
2015-09-26,1020,1462,F,601,IL,54.6,107.76
2015-10-03,1020,1462,F,601,IL,27.4,45.52
2015-10-10,1020,1462,F,601,IL,102.45,174.8
2015-10-17,1020,1462,F,601,IL,89.45,138.33
2015-10-24,1020,1462,F,601,IL,69.35,112.04
2015-10-31,1020,1462,F,601,IL,73,119.23
2015-11-07,1020,1462,F,601,IL,91.45,164.63
2015-11-14,1020,1462,F,601,IL,73.3,117.65
2015-11-21,1020,1462,F,601,IL,75.3,123.64
2015-11-28,1020,1462,F,601,IL,79.3,131.28
2015-12-05,1020,1462,F,601,IL,75.1,135.83
2015-12-12,1020,1462,F,601,IL,95.5,161.41
2015-12-19,1020,1462,F,601,IL,122.55,203.26
2015-12-26,1020,1462,F,601,IL,119.2,202.51
2015-01-24,1020,1462,M,601,IL,2,4.59
2015-01-31,1020,1462,M,601,IL,2,4.59
2015-02-07,1020,1462,M,601,IL,2,4.59
2015-02-14,1020,1462,M,601,IL,6.5,13.77
2015-02-21,1020,1462,M,601,IL,6.5,12.21
2015-02-28,1020,1462,M,601,IL,2.5,4.13
2015-03-07,1020,1462,M,601,IL,2.5,4.36
2015-03-14,1020,1462,M,601,IL,2.5,4.59
2015-03-21,1020,1462,M,601,IL,2.5,4.13
2015-03-28,1020,1462,M,601,IL,2.5,4.13
2015-04-04,1020,1462,M,601,IL,4.5,8.62
2015-04-18,1020,1462,M,601,IL,2.5,2.17
2015-04-25,1020,1462,M,601,IL,4,6.87
2015-05-09,1020,1462,M,601,IL,6.5,6.74
2015-05-16,1020,1462,M,601,IL,7,6.84
2015-05-23,1020,1462,M,601,IL,2,4.36
2015-05-30,1020,1462,M,601,IL,4.5,8.72
2015-06-13,1020,1462,M,601,IL,12,20.04
2015-06-20,1020,1462,M,601,IL,6.5,12.19
2015-06-27,1020,1462,M,601,IL,4,8.96
2015-07-04,1020,1462,M,601,IL,2.5,4.36
2015-07-11,1020,1462,M,601,IL,8.5,15.41
2015-07-18,1020,1462,M,601,IL,31.5,54.4
2015-07-25,1020,1462,M,601,IL,17.5,36.06
2015-08-01,1020,1462,M,601,IL,16.5,31.21
2015-08-08,1020,1462,M,601,IL,13.5,26.89
2015-08-15,1020,1462,M,601,IL,18.5,35.73
2015-08-22,1020,1462,M,601,IL,21,41.08
2015-08-29,1020,1462,M,601,IL,28.5,54.87
2015-09-05,1020,1462,M,601,IL,38,72.75
2015-09-12,1020,1462,M,601,IL,14.5,26.62
2015-09-19,1020,1462,M,601,IL,22.5,44.52
2015-09-26,1020,1462,M,601,IL,19,36.23
2015-10-03,1020,1462,M,601,IL,34.5,66.64
2015-10-10,1020,1462,M,601,IL,40,81.93
2015-10-17,1020,1462,M,601,IL,52,92.06
2015-10-24,1020,1462,M,601,IL,22,38.61
2015-10-31,1020,1462,M,601,IL,37,69.2
2015-11-07,1020,1462,M,601,IL,25,49.58
2015-11-14,1020,1462,M,601,IL,17.5,36.49
2015-11-21,1020,1462,M,601,IL,48,85.09
2015-11-28,1020,1462,M,601,IL,60,106.89
2015-12-05,1020,1462,M,601,IL,57,107.89
2015-12-12,1020,1462,M,601,IL,48.5,98.31
2015-12-19,1020,1462,M,601,IL,104.5,211.52
2015-12-26,1020,1462,M,601,IL,101,203.62
2015-01-03,1020,1462,F,602,IL,61.75,28.69
2015-01-10,1020,1462,F,602,IL,12.5,20.81
2015-01-17,1020,1462,F,602,IL,5,5.52
2015-01-24,1020,1462,F,602,IL,13,20.64
2015-01-31,1020,1462,F,602,IL,6.25,8.58
2015-02-07,1020,1462,F,602,IL,7.75,9.17
2015-02-14,1020,1462,F,602,IL,6.75,8.28
2015-02-21,1020,1462,F,602,IL,14.25,23.1
2015-02-28,1020,1462,F,602,IL,11.75,25.01
2015-03-07,1020,1462,F,602,IL,9.75,11.04
2015-03-14,1020,1462,F,602,IL,5,5.52
2015-03-21,1020,1462,F,602,IL,7.75,8.97
2015-03-28,1020,1462,F,602,IL,23.25,49.72
2015-04-04,1020,1462,F,602,IL,7.75,14.82
2015-04-11,1020,1462,F,602,IL,26,43.8
2015-04-18,1020,1462,F,602,IL,7.75,10.6
2015-04-25,1020,1462,F,602,IL,9.5,11.24
2015-05-02,1020,1462,F,602,IL,8.5,11.14
2015-05-09,1020,1462,F,602,IL,17,22.87
2015-05-16,1020,1462,F,602,IL,7.75,15.12
2015-05-23,1020,1462,F,602,IL,13.5,27.67
2015-05-30,1020,1462,F,602,IL,9.25,16.3
2015-06-06,1020,1462,F,602,IL,4.25,5.62
2015-06-13,1020,1462,F,602,IL,9,12.67
2015-06-20,1020,1462,F,602,IL,7.5,14.25
2015-06-27,1020,1462,F,602,IL,8,13.71
2015-07-04,1020,1462,F,602,IL,4.25,6.36
2015-07-11,1020,1462,F,602,IL,10.5,12.27
2015-07-18,1020,1462,F,602,IL,9.75,14.05
2015-07-25,1020,1462,F,602,IL,6.75,7.79
2015-08-01,1020,1462,F,602,IL,12.75,15.28
2015-08-08,1020,1462,F,602,IL,10.75,23.73
2015-08-15,1020,1462,F,602,IL,23.25,26.28
2015-08-22,1020,1462,F,602,IL,30,20.85
2015-08-29,1020,1462,F,602,IL,8,10.5
2015-09-05,1020,1462,F,602,IL,4.5,7.15
2015-09-12,1020,1462,F,602,IL,4.25,6.36
2015-09-19,1020,1462,F,602,IL,10.25,17.01
2015-09-26,1020,1462,F,602,IL,11.5,20.61
2015-10-03,1020,1462,F,602,IL,6.5,9.81
2015-10-10,1020,1462,F,602,IL,9.75,14.61
2015-10-17,1020,1462,F,602,IL,9.25,12.01
2015-10-24,1020,1462,F,602,IL,10.5,11.55
2015-10-31,1020,1462,F,602,IL,4.5,5.56
2015-11-07,1020,1462,F,602,IL,11.5,15.13
2015-11-14,1020,1462,F,602,IL,10.25,14.71
2015-11-21,1020,1462,F,602,IL,11.25,16.72
2015-11-28,1020,1462,F,602,IL,4.5,5.62
2015-12-05,1020,1462,F,602,IL,6,8.36
2015-12-12,1020,1462,F,602,IL,7.85,12.54
2015-12-19,1020,1462,F,602,IL,7.85,13.33
2015-12-26,1020,1462,F,602,IL,5.5,7.73
2015-07-18,1020,1462,M,602,IL,7,11.51
2015-08-08,1020,1462,M,602,IL,5,9.18
2015-08-22,1020,1462,M,602,IL,5,9.18
2015-08-29,1020,1462,M,602,IL,4,9.18
2015-09-05,1020,1462,M,602,IL,2.5,4.59
2015-09-12,1020,1462,M,602,IL,2,4.59
2015-09-19,1020,1462,M,602,IL,4.5,8.95
2015-10-03,1020,1462,M,602,IL,4.5,9.18
2015-10-17,1020,1462,M,602,IL,2.5,3.9
2015-10-24,1020,1462,M,602,IL,4.5,7.8
2015-10-31,1020,1462,M,602,IL,2,4.59
2015-11-21,1020,1462,M,602,IL,2,3.92
2015-11-28,1020,1462,M,602,IL,8.5,16.34
2015-12-05,1020,1462,M,602,IL,2.5,4.59
2015-12-12,1020,1462,M,602,IL,2,4.59
2015-12-19,1020,1462,M,602,IL,12,21.8
2015-12-26,1020,1462,M,602,IL,2,4.59
2015-01-03,1020,1462,F,603,IL,10,20.27
2015-01-10,1020,1462,F,603,IL,6.5,12.28
2015-01-17,1020,1462,F,603,IL,14,28.85
2015-01-24,1020,1462,F,603,IL,13.5,25.74
2015-01-31,1020,1462,F,603,IL,12,29.97
2015-02-07,1020,1462,F,603,IL,5,8.58
2015-02-14,1020,1462,F,603,IL,2.5,4.29
2015-02-21,1020,1462,F,603,IL,27.2,48.59
2015-02-28,1020,1462,F,603,IL,8.1,17.16
2015-03-07,1020,1462,F,603,IL,26.5,59.04
2015-03-14,1020,1462,F,603,IL,18.5,28
2015-03-21,1020,1462,F,603,IL,4,6.42
2015-03-28,1020,1462,F,603,IL,30,48.51
2015-04-04,1020,1462,F,603,IL,17.5,25.68
2015-04-11,1020,1462,F,603,IL,24,32.1
2015-04-18,1020,1462,F,603,IL,8.5,17.16
2015-04-25,1020,1462,F,603,IL,21.5,38.61
2015-05-02,1020,1462,F,603,IL,10.2,14.22
2015-05-09,1020,1462,F,603,IL,26.5,38.5
2015-05-16,1020,1462,F,603,IL,9,14
2015-05-23,1020,1462,F,603,IL,28.5,54.47
2015-05-30,1020,1462,F,603,IL,2.5,3.5
2015-06-06,1020,1462,F,603,IL,11,20.49
2015-06-13,1020,1462,F,603,IL,9.5,17.16
2015-06-27,1020,1462,F,603,IL,2.5,4.29
2015-07-04,1020,1462,F,603,IL,10,17.16
2015-07-11,1020,1462,F,603,IL,7,11.73
2015-07-18,1020,1462,F,603,IL,12.5,27.42
2015-07-25,1020,1462,F,603,IL,8,14.88
