week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-02-06,507,1045,F,361,AL,902.6,57.99
2010-02-13,507,1045,F,361,AL,436.8,29.01
2010-02-20,507,1045,F,361,AL,768,54.12
2010-02-27,507,1045,F,361,AL,509.3,29.23
2010-03-06,507,1045,F,361,AL,843.2,39.66
2010-03-13,507,1045,F,361,AL,641.7,38.56
2010-03-20,507,1045,F,361,AL,1038.8,59.77
2010-03-27,507,1045,F,361,AL,873.7,53.13
2010-04-03,507,1045,F,361,AL,858.7,48.24
2010-04-10,507,1045,F,361,AL,527.2,33.34
2010-04-17,507,1045,F,361,AL,924.7,58.07
2010-04-24,507,1045,F,361,AL,903.7,54.79
2010-05-01,507,1045,F,361,AL,621.9,42.65
2010-05-08,507,1045,F,361,AL,1023.3,72.05
2010-05-15,507,1045,F,361,AL,696,42.56
2010-05-22,507,1045,F,361,AL,1163.3,77.18
2010-05-29,507,1045,F,361,AL,607.9,37.93
2010-06-05,507,1045,F,361,AL,724.7,54
2010-06-12,507,1045,F,361,AL,417.4,26.49
2010-06-19,507,1045,F,361,AL,455.9,31.96
2010-06-26,507,1045,F,361,AL,554.7,38.53
2010-07-03,507,1045,F,361,AL,455.1,25.38
2010-07-10,507,1045,F,361,AL,705.8,46.25
2010-07-17,507,1045,F,361,AL,800.9,48.39
2010-07-24,507,1045,F,361,AL,771.6,54.19
2010-07-31,507,1045,F,361,AL,464.1,28.76
2010-08-07,507,1045,F,361,AL,510.5,31.63
2010-08-14,507,1045,F,361,AL,850.1,49.11
2010-08-21,507,1045,F,361,AL,990,55.1
2010-08-28,507,1045,F,361,AL,602,35.77
2010-09-04,507,1045,F,361,AL,401.3,25.61
2010-09-11,507,1045,F,361,AL,480.5,25.12
2010-09-18,507,1045,F,361,AL,456.9,27.73
2010-09-25,507,1045,F,361,AL,157.2,10.21
2010-10-02,507,1045,F,361,AL,556.3,40.68
2010-10-09,507,1045,F,361,AL,532.3,42.09
2010-10-16,507,1045,F,361,AL,454,24.01
2010-10-23,507,1045,F,361,AL,419,29.71
2010-10-30,507,1045,F,361,AL,428.3,28.25
2010-11-06,507,1045,F,361,AL,618,36.37
2010-11-13,507,1045,F,361,AL,519.1,22.95
2010-11-20,507,1045,F,361,AL,853.7,36.44
2010-11-27,507,1045,F,361,AL,1066.2,52.79
2010-12-04,507,1045,F,361,AL,165,12.6
2010-12-11,507,1045,F,361,AL,389.9,23.53
2010-12-18,507,1045,F,361,AL,323.5,25.14
2010-12-25,507,1045,F,361,AL,688.5,46.1
2010-01-02,507,1045,F,362,AL,1123.8,59.14
2010-01-09,507,1045,F,362,AL,834.8,42.79
2010-01-16,507,1045,F,362,AL,564.3,39.52
2010-01-23,507,1045,F,362,AL,713.4,37.78
2010-01-30,507,1045,F,362,AL,390,18.18
2010-02-06,507,1045,F,362,AL,1333.8,61.59
2010-02-13,507,1045,F,362,AL,607.2,36.95
2010-02-20,507,1045,F,362,AL,548.6,35.74
2010-02-27,507,1045,F,362,AL,652.4,41.44
2010-03-06,507,1045,F,362,AL,960.8,49.3
2010-03-13,507,1045,F,362,AL,520.3,44.05
2010-03-20,507,1045,F,362,AL,855.2,55.95
2010-03-27,507,1045,F,362,AL,694.3,43.64
2010-04-03,507,1045,F,362,AL,755.2,52.98
2010-04-10,507,1045,F,362,AL,613.4,41.58
2010-04-17,507,1045,F,362,AL,610.4,47.31
2010-04-24,507,1045,F,362,AL,441.6,27.7
2010-05-01,507,1045,F,362,AL,1029.7,84.32
2010-05-08,507,1045,F,362,AL,991.7,60.44
2010-05-15,507,1045,F,362,AL,895,43.62
2010-05-22,507,1045,F,362,AL,630.9,33.77
2010-05-29,507,1045,F,362,AL,699.8,46.28
2010-06-05,507,1045,F,362,AL,1026,74.72
2010-06-12,507,1045,F,362,AL,532.1,31.42
2010-06-19,507,1045,F,362,AL,585.8,40.2
2010-06-26,507,1045,F,362,AL,673,37.54
2010-07-03,507,1045,F,362,AL,525.1,33.32
2010-07-10,507,1045,F,362,AL,984.7,54.78
2010-07-17,507,1045,F,362,AL,802.2,40.02
2010-07-24,507,1045,F,362,AL,829.3,51.58
2010-07-31,507,1045,F,362,AL,531,28.94
2010-08-07,507,1045,F,362,AL,646.4,31.62
2010-08-14,507,1045,F,362,AL,689.8,39.96
2010-08-21,507,1045,F,362,AL,667,45.37
2010-08-28,507,1045,F,362,AL,693.2,40.34
2010-09-04,507,1045,F,362,AL,424.7,31.32
2010-09-11,507,1045,F,362,AL,650.7,37.62
2010-09-18,507,1045,F,362,AL,380.7,26.97
2010-09-25,507,1045,F,362,AL,659.4,55.1
2010-10-02,507,1045,F,362,AL,593.7,53.24
2010-10-09,507,1045,F,362,AL,473.6,23.8
2010-10-16,507,1045,F,362,AL,336.5,30.2
2010-10-23,507,1045,F,362,AL,547.4,38.82
2010-10-30,507,1045,F,362,AL,330.8,18.48
2010-11-06,507,1045,F,362,AL,271.2,21.62
2010-11-13,507,1045,F,362,AL,586.9,40.82
2010-11-20,507,1045,F,362,AL,519,29.28
2010-11-27,507,1045,F,362,AL,1090.1,81.9
2010-12-04,507,1045,F,362,AL,418.9,31.91
2010-12-11,507,1045,F,362,AL,488.4,41.67
2010-12-18,507,1045,F,362,AL,335.7,27.11
2010-12-25,507,1045,F,362,AL,680.3,51.08
2010-01-02,507,1045,F,363,AL,1563.3,75.91
2010-01-09,507,1045,F,363,AL,1055.3,54.07
2010-01-16,507,1045,F,363,AL,1185,57.02
2010-01-23,507,1045,F,363,AL,1180.9,46.75
2010-01-30,507,1045,F,363,AL,1650.1,66.77
2010-02-06,507,1045,F,363,AL,1248.5,54.72
2010-02-13,507,1045,F,363,AL,1344.8,83.66
2010-02-20,507,1045,F,363,AL,627,39.24
2010-02-27,507,1045,F,363,AL,990.2,55.16
2010-03-06,507,1045,F,363,AL,1056.7,48.25
2010-03-13,507,1045,F,363,AL,1160.9,57.76
2010-03-20,507,1045,F,363,AL,1199.4,63.72
2010-03-27,507,1045,F,363,AL,998.1,66.54
2010-04-03,507,1045,F,363,AL,1049.6,65.23
2010-04-10,507,1045,F,363,AL,862.1,50.52
2010-04-17,507,1045,F,363,AL,1550.5,90.79
2010-04-24,507,1045,F,363,AL,1177.1,71.73
2010-05-01,507,1045,F,363,AL,1155.8,63.55
2010-05-08,507,1045,F,363,AL,1471.3,76.6
2010-05-15,507,1045,F,363,AL,1801.2,102.74
2010-05-22,507,1045,F,363,AL,2426.9,133.62
2010-05-29,507,1045,F,363,AL,1742.9,89.22
2010-06-05,507,1045,F,363,AL,1190.1,65.11
2010-06-12,507,1045,F,363,AL,1077.4,75.2
2010-06-19,507,1045,F,363,AL,1245.9,69.46
2010-06-26,507,1045,F,363,AL,1327.7,71.65
2010-07-03,507,1045,F,363,AL,1363,70.97
2010-07-10,507,1045,F,363,AL,1052.1,61.35
2010-07-17,507,1045,F,363,AL,1040.8,71.87
2010-07-24,507,1045,F,363,AL,1136.9,71.61
2010-07-31,507,1045,F,363,AL,1076.6,56.82
2010-08-07,507,1045,F,363,AL,1308,80.86
2010-08-14,507,1045,F,363,AL,1293.1,71.63
2010-08-21,507,1045,F,363,AL,1028.3,65.41
2010-08-28,507,1045,F,363,AL,1136.2,71.26
2010-09-04,507,1045,F,363,AL,1039.8,67.43
2010-09-11,507,1045,F,363,AL,809,41.52
2010-09-18,507,1045,F,363,AL,1159.5,61.9
2010-09-25,507,1045,F,363,AL,1241.7,78.48
2010-10-02,507,1045,F,363,AL,815,46.65
2010-10-09,507,1045,F,363,AL,1041.8,60.38
2010-10-16,507,1045,F,363,AL,639.7,38.58
2010-10-23,507,1045,F,363,AL,930.8,60.33
2010-10-30,507,1045,F,363,AL,588.2,37.46
2010-11-06,507,1045,F,363,AL,766.1,40.71
2010-11-13,507,1045,F,363,AL,1203.1,62.7
2010-11-20,507,1045,F,363,AL,1526.5,93.82
2010-11-27,507,1045,F,363,AL,765,40.03
2010-12-04,507,1045,F,363,AL,540.1,27.81
2010-12-11,507,1045,F,363,AL,586.7,38.87
2010-12-18,507,1045,F,363,AL,719.4,49.01
2010-12-25,507,1045,F,363,AL,753.1,55.51
2010-01-02,507,1045,F,364,AL,207,11.1
2010-01-16,507,1045,F,364,AL,112.6,7.02
2010-01-23,507,1045,F,364,AL,45.2,1.6
2010-01-30,507,1045,F,364,AL,110.3,7.96
2010-02-06,507,1045,F,364,AL,145.8,8.03
2010-02-13,507,1045,F,364,AL,198.9,13.8
2010-02-20,507,1045,F,364,AL,22.6,0.8
2010-02-27,507,1045,F,364,AL,128.4,7.07
2010-03-06,507,1045,F,364,AL,111,5
2010-03-13,507,1045,F,364,AL,167.7,8.64
2010-03-20,507,1045,F,364,AL,338,24.01
2010-03-27,507,1045,F,364,AL,209.9,11.23
2010-04-03,507,1045,F,364,AL,161.3,9.15
2010-04-10,507,1045,F,364,AL,207.4,12.7
2010-04-17,507,1045,F,364,AL,110.3,7.96
2010-04-24,507,1045,F,364,AL,224.5,12.55
2010-05-01,507,1045,F,364,AL,286.7,16.09
2010-05-08,507,1045,F,364,AL,169.5,13.05
2010-05-15,507,1045,F,364,AL,71.1,3.29
2010-05-22,507,1045,F,364,AL,156.8,7.38
2010-05-29,507,1045,F,364,AL,160.3,9.96
2010-06-05,507,1045,F,364,AL,346,24.68
2010-06-12,507,1045,F,364,AL,198,15.12
2010-06-19,507,1045,F,364,AL,171,8.26
2010-06-26,507,1045,F,364,AL,202.5,8.52
2010-07-03,507,1045,F,364,AL,202.6,13.24
2010-07-10,507,1045,F,364,AL,187.3,10.75
2010-07-17,507,1045,F,364,AL,143.2,6.32
2010-07-24,507,1045,F,364,AL,149.3,7.28
2010-07-31,507,1045,F,364,AL,165,12.6
2010-08-07,507,1045,F,364,AL,70.5,4.29
2010-08-14,507,1045,F,364,AL,200.7,8.32
2010-08-21,507,1045,F,364,AL,339.6,15.19
2010-08-28,507,1045,F,364,AL,67.6,3.91
2010-09-04,507,1045,F,364,AL,70,4.29
2010-09-11,507,1045,F,364,AL,345.3,18.46
2010-09-18,507,1045,F,364,AL,140.1,5.75
2010-09-25,507,1045,F,364,AL,246.8,11.44
2010-10-02,507,1045,F,364,AL,112.1,5.32
2010-10-09,507,1045,F,364,AL,45,3.21
2010-10-16,507,1045,F,364,AL,91.1,3.49
2010-10-23,507,1045,F,364,AL,90,6.42
2010-10-30,507,1045,F,364,AL,12,0.69
2010-11-06,507,1045,F,364,AL,121.6,8.36
2010-11-13,507,1045,F,364,AL,122.3,8.46
2010-11-20,507,1045,F,364,AL,130.9,5.2
2010-11-27,507,1045,F,364,AL,33,2.52
2010-12-04,507,1045,F,364,AL,33,2.52
2010-12-11,507,1045,F,364,AL,99.9,6.24
2010-12-18,507,1045,F,364,AL,201.6,9.84
2010-12-25,507,1045,F,364,AL,176.3,10.3
2010-01-02,507,1045,F,365,AL,1864.6,94.91
2010-01-09,507,1045,F,365,AL,3296.2,137.32
2010-01-16,507,1045,F,365,AL,2094.6,96.37
2010-01-23,507,1045,F,365,AL,1168.7,75.63
2010-01-30,507,1045,F,365,AL,2008.1,121.43
2010-02-06,507,1045,F,365,AL,1536.6,100.43
2010-02-13,507,1045,F,365,AL,1769.1,113.76
2010-02-20,507,1045,F,365,AL,1594.4,117.9
2010-02-27,507,1045,F,365,AL,1527.9,93.92
2010-03-06,507,1045,F,365,AL,1780.7,110.09
2010-03-13,507,1045,F,365,AL,2159,136.61
2010-03-20,507,1045,F,365,AL,2531.4,156.02
2010-03-27,507,1045,F,365,AL,2332.9,128.63
2010-04-03,507,1045,F,365,AL,1626.7,110.07
2010-04-10,507,1045,F,365,AL,1934.5,128.04
2010-04-17,507,1045,F,365,AL,1746.6,85.45
2010-04-24,507,1045,F,365,AL,1405.3,79.87
2010-05-01,507,1045,F,365,AL,1450.1,71.03
2010-05-08,507,1045,F,365,AL,1779.3,101.81
2010-05-15,507,1045,F,365,AL,1717.8,99.22
2010-05-22,507,1045,F,365,AL,1552.2,78.2
2010-05-29,507,1045,F,365,AL,1572.8,88.77
2010-06-05,507,1045,F,365,AL,1050,68.69
2010-06-12,507,1045,F,365,AL,1202.6,69.49
2010-06-19,507,1045,F,365,AL,1772.2,95.8
2010-06-26,507,1045,F,365,AL,840.6,56.48
2010-07-03,507,1045,F,365,AL,758.2,47.95
2010-07-10,507,1045,F,365,AL,1463.1,99.39
2010-07-17,507,1045,F,365,AL,1605.7,93.55
2010-07-24,507,1045,F,365,AL,1546,100.77
2010-07-31,507,1045,F,365,AL,1688.6,107.35
2010-08-07,507,1045,F,365,AL,1894.1,124.02
2010-08-14,507,1045,F,365,AL,1959.7,122.09
2010-08-21,507,1045,F,365,AL,790.6,53.25
2010-08-28,507,1045,F,365,AL,748,51.65
2010-09-04,507,1045,F,365,AL,854.2,72.98
2010-09-11,507,1045,F,365,AL,556.8,35.17
2010-09-18,507,1045,F,365,AL,1012.3,76.9
2010-09-25,507,1045,F,365,AL,1075.9,77.46
2010-10-02,507,1045,F,365,AL,1291.7,79.7
2010-10-09,507,1045,F,365,AL,699.1,46.22
2010-10-16,507,1045,F,365,AL,588.9,38.51
2010-10-23,507,1045,F,365,AL,1260.8,92
2010-10-30,507,1045,F,365,AL,597.4,45.66
2010-11-06,507,1045,F,365,AL,498.8,36.92
2010-11-13,507,1045,F,365,AL,1047.3,70.22
2010-11-20,507,1045,F,365,AL,611.5,38.82
2010-11-27,507,1045,F,365,AL,1294.5,97.05
2010-12-04,507,1045,F,365,AL,1205.6,77.15
2010-12-11,507,1045,F,365,AL,846,49.46
2010-12-18,507,1045,F,365,AL,1496,81.4
2010-12-25,507,1045,F,365,AL,1416.3,80.6
2010-01-02,507,1045,F,366,AL,1216.1,84.72
2010-01-09,507,1045,F,366,AL,1368.5,94.91
2010-01-16,507,1045,F,366,AL,1269.3,89.2
2010-01-23,507,1045,F,366,AL,1014.4,70.08
2010-01-30,507,1045,F,366,AL,1412.5,95.26
2010-02-06,507,1045,F,366,AL,1593.8,94.85
2010-02-13,507,1045,F,366,AL,1133.7,92.42
2010-02-20,507,1045,F,366,AL,1191.9,89.56
2010-02-27,507,1045,F,366,AL,1457.7,110.93
2010-03-06,507,1045,F,366,AL,923.6,51.31
2010-03-13,507,1045,F,366,AL,1095.8,89.55
2010-03-20,507,1045,F,366,AL,1210.8,84.22
2010-03-27,507,1045,F,366,AL,1232.6,85.29
2010-04-03,507,1045,F,366,AL,974,69.11
2010-04-10,507,1045,F,366,AL,776.1,55.22
2010-04-17,507,1045,F,366,AL,882.4,69.08
2010-04-24,507,1045,F,366,AL,1027.6,70.8
2010-05-01,507,1045,F,366,AL,1189.6,86.99
2010-05-08,507,1045,F,366,AL,1286,94.47
2010-05-15,507,1045,F,366,AL,1254.7,79.94
2010-05-22,507,1045,F,366,AL,1081.8,67.61
2010-05-29,507,1045,F,366,AL,1080.3,67.78
2010-06-05,507,1045,F,366,AL,1146.3,64.16
2010-06-12,507,1045,F,366,AL,750.7,46.77
2010-06-19,507,1045,F,366,AL,977.2,67.37
2010-06-26,507,1045,F,366,AL,1642.1,115.04
2010-07-03,507,1045,F,366,AL,1041.8,73.58
2010-07-10,507,1045,F,366,AL,1309.4,107.02
2010-07-17,507,1045,F,366,AL,1524.2,118.55
2010-07-24,507,1045,F,366,AL,1637.2,132.74
2010-07-31,507,1045,F,366,AL,947.4,82.83
2010-08-07,507,1045,F,366,AL,1134,93.32
2010-08-14,507,1045,F,366,AL,581.3,62.05
2010-08-21,507,1045,F,366,AL,767,77.66
2010-08-28,507,1045,F,366,AL,914.8,76.93
2010-09-04,507,1045,F,366,AL,532,50.17
2010-09-11,507,1045,F,366,AL,798.2,79.93
2010-09-18,507,1045,F,366,AL,297.5,30.44
2010-09-25,507,1045,F,366,AL,861.5,66.86
2010-10-02,507,1045,F,366,AL,634.2,52.21
2010-10-09,507,1045,F,366,AL,523.2,44.96
2010-10-16,507,1045,F,366,AL,810.1,71.46
2010-10-23,507,1045,F,366,AL,770,65.98
2010-10-30,507,1045,F,366,AL,404.5,37.14
2010-11-06,507,1045,F,366,AL,600.4,54.68
2010-11-13,507,1045,F,366,AL,1057.6,87.47
2010-11-20,507,1045,F,366,AL,901.6,76.24
2010-11-27,507,1045,F,366,AL,1206.2,101
2010-12-04,507,1045,F,366,AL,779,69.43
2010-12-11,507,1045,F,366,AL,735.9,61.09
2010-12-18,507,1045,F,366,AL,838.6,71.85
2010-12-25,507,1045,F,366,AL,1336.5,92.28
2010-01-02,507,1045,F,367,AL,66,5.04
2010-01-09,507,1045,F,367,AL,198,15.12
2010-01-16,507,1045,F,367,AL,297.8,19.09
2010-01-23,507,1045,F,367,AL,99,7.56
2010-01-30,507,1045,F,367,AL,291,8.1
2010-02-06,507,1045,F,367,AL,141.9,4.74
2010-02-13,507,1045,F,367,AL,165.8,14.57
2010-02-20,507,1045,F,367,AL,68,6.06
2010-02-27,507,1045,F,367,AL,176.8,16.93
2010-03-06,507,1045,F,367,AL,182.1,14.27
2010-03-13,507,1045,F,367,AL,561.1,31.14
2010-03-20,507,1045,F,367,AL,298.4,24.43
2010-03-27,507,1045,F,367,AL,319.8,21.35
2010-04-03,507,1045,F,367,AL,356.6,30.52
2010-04-10,507,1045,F,367,AL,210.9,19.26
2010-04-17,507,1045,F,367,AL,446,33.12
2010-04-24,507,1045,F,367,AL,167.4,17.91
2010-05-01,507,1045,F,367,AL,212.4,21.02
2010-05-08,507,1045,F,367,AL,846.9,53.69
2010-05-15,507,1045,F,367,AL,259.2,26.21
2010-05-22,507,1045,F,367,AL,437.1,31.97
2010-05-29,507,1045,F,367,AL,277.3,23.12
2010-06-05,507,1045,F,367,AL,157.8,13.6
2010-06-12,507,1045,F,367,AL,393.3,29.8
2010-06-19,507,1045,F,367,AL,350.5,35.69
2010-06-26,507,1045,F,367,AL,146.1,15.01
2010-07-03,507,1045,F,367,AL,443.6,39.83
2010-07-10,507,1045,F,367,AL,251,18.56
2010-07-17,507,1045,F,367,AL,348.3,22.48
2010-07-24,507,1045,F,367,AL,309.8,24.89
2010-07-31,507,1045,F,367,AL,410.3,30.47
2010-08-07,507,1045,F,367,AL,259.8,17.04
2010-08-14,507,1045,F,367,AL,303.2,26.97
2010-08-21,507,1045,F,367,AL,99.8,9.53
2010-08-28,507,1045,F,367,AL,200.4,21.03
2010-09-04,507,1045,F,367,AL,258.6,17.42
2010-09-11,507,1045,F,367,AL,166.8,9.98
2010-09-18,507,1045,F,367,AL,167.4,18.51
2010-09-25,507,1045,F,367,AL,167.4,18.01
2010-10-02,507,1045,F,367,AL,100.6,10.5
2010-10-09,507,1045,F,367,AL,66.8,6.51
2010-10-16,507,1045,F,367,AL,66.8,6.51
2010-10-23,507,1045,F,367,AL,66,5.04
2010-10-30,507,1045,F,367,AL,66.8,6.51
2010-11-13,507,1045,F,367,AL,133.6,12.04
2010-11-20,507,1045,F,367,AL,437.8,43.54
2010-11-27,507,1045,F,367,AL,199.6,17.08
2010-12-04,507,1045,F,367,AL,165.8,13.58
2010-12-11,507,1045,F,367,AL,132.8,11.55
2010-12-18,507,1045,F,367,AL,165.8,14.07
2010-12-25,507,1045,F,367,AL,198.8,13.89
2010-01-02,507,1045,F,368,AL,2201.1,114.1
2010-01-09,507,1045,F,368,AL,1066.3,60.01
2010-01-16,507,1045,F,368,AL,2043.7,132.38
2010-01-23,507,1045,F,368,AL,2451.3,136.34
2010-01-30,507,1045,F,368,AL,1607.7,79.86
2010-02-06,507,1045,F,368,AL,2179.4,112.75
2010-02-13,507,1045,F,368,AL,1926.3,96.18
2010-02-20,507,1045,F,368,AL,2552.7,135.56
2010-02-27,507,1045,F,368,AL,1887,93.69
2010-03-06,507,1045,F,368,AL,2370.5,117.71
2010-03-13,507,1045,F,368,AL,2825.8,138.83
2010-03-20,507,1045,F,368,AL,3938.3,204.75
2010-03-27,507,1045,F,368,AL,2968.9,159.06
2010-04-03,507,1045,F,368,AL,3835.5,208.2
2010-04-10,507,1045,F,368,AL,1944.8,103.87
2010-04-17,507,1045,F,368,AL,3101.5,182.61
2010-04-24,507,1045,F,368,AL,3290.4,171.84
2010-05-01,507,1045,F,368,AL,1952.4,125.76
2010-05-08,507,1045,F,368,AL,1554.8,87.82
2010-05-15,507,1045,F,368,AL,1604.3,82.12
2010-05-22,507,1045,F,368,AL,2182.1,120.28
2010-05-29,507,1045,F,368,AL,2469.9,107.78
2010-06-05,507,1045,F,368,AL,1638.5,93.47
2010-06-12,507,1045,F,368,AL,2612.4,125.97
2010-06-19,507,1045,F,368,AL,2167.7,120.61
2010-06-26,507,1045,F,368,AL,1838.5,82.03
2010-07-03,507,1045,F,368,AL,2322.2,112.07
2010-07-10,507,1045,F,368,AL,2530.1,110.4
2010-07-17,507,1045,F,368,AL,1631.1,80.71
2010-07-24,507,1045,F,368,AL,1812,85.61
2010-07-31,507,1045,F,368,AL,2109,109.51
2010-08-07,507,1045,F,368,AL,1721.7,86.57
2010-08-14,507,1045,F,368,AL,2311.1,112.31
2010-08-21,507,1045,F,368,AL,2416.4,145.89
2010-08-28,507,1045,F,368,AL,2961.4,126.08
2010-09-04,507,1045,F,368,AL,1894.6,93.63
2010-09-11,507,1045,F,368,AL,1746.7,76.64
2010-09-18,507,1045,F,368,AL,2130.5,105.35
2010-09-25,507,1045,F,368,AL,2586.9,119.18
2010-10-02,507,1045,F,368,AL,1431.8,62.9
2010-10-09,507,1045,F,368,AL,1625.6,72.66
2010-10-16,507,1045,F,368,AL,1551.8,65.63
2010-10-23,507,1045,F,368,AL,1772.4,86.69
2010-10-30,507,1045,F,368,AL,1163.3,63.86
2010-11-06,507,1045,F,368,AL,2259.3,107.51
2010-11-13,507,1045,F,368,AL,2119.6,100.24
2010-11-20,507,1045,F,368,AL,1322.6,59.01
2010-11-27,507,1045,F,368,AL,1576.5,80.47
2010-12-04,507,1045,F,368,AL,1324.8,60.19
2010-12-11,507,1045,F,368,AL,1942,110.2
2010-12-18,507,1045,F,368,AL,2310.8,113.81
2010-12-25,507,1045,F,368,AL,863.1,47.58
2010-01-02,507,1045,F,716,AR,1413.6,60.88
2010-01-09,507,1045,F,716,AR,1252.1,57.55
2010-01-16,507,1045,F,716,AR,1447.84,58.88
2010-01-23,507,1045,F,716,AR,856.66,39.35
2010-01-30,507,1045,F,716,AR,876,32.19
2010-02-06,507,1045,F,716,AR,1206.74,56.09
2010-02-13,507,1045,F,716,AR,1715,63
2010-02-20,507,1045,F,716,AR,1699.28,62.62
2010-02-27,507,1045,F,716,AR,1272.9,47.45
2010-03-06,507,1045,F,716,AR,1886.8,78.3
2010-03-13,507,1045,F,716,AR,1345.5,55
2010-03-20,507,1045,F,716,AR,1531.06,62.94
2010-03-27,507,1045,F,716,AR,1497.34,61.41
2010-04-03,507,1045,F,716,AR,1618,59.4
2010-04-10,507,1045,F,716,AR,1487.38,64.39
2010-04-17,507,1045,F,716,AR,1576.8,61.63
2010-04-24,507,1045,F,716,AR,2047,74.87
2010-05-01,507,1045,F,716,AR,1911.5,70.54
2010-05-08,507,1045,F,716,AR,1420.38,59.45
2010-05-15,507,1045,F,716,AR,2390.78,89.33
2010-05-22,507,1045,F,716,AR,1019.3,44.29
2010-05-29,507,1045,F,716,AR,1465.06,59.92
2010-06-05,507,1045,F,716,AR,998.8,44.43
2010-06-12,507,1045,F,716,AR,1478,60
2010-06-19,507,1045,F,716,AR,2157.34,87.91
2010-06-26,507,1045,F,716,AR,1679.5,68.5
2010-07-03,507,1045,F,716,AR,1661.34,68.41
2010-07-10,507,1045,F,716,AR,1463.28,59.97
2010-07-17,507,1045,F,716,AR,1345,55
2010-07-24,507,1045,F,716,AR,1522.84,62.41
2010-07-31,507,1045,F,716,AR,1227,50
2010-08-07,507,1045,F,716,AR,1682.5,68.5
2010-08-14,507,1045,F,716,AR,1385.3,59.93
2010-08-21,507,1045,F,716,AR,1479.58,64.4
2010-08-28,507,1045,F,716,AR,2339.5,94.71
2010-09-04,507,1045,F,716,AR,1773,68.57
2010-09-11,507,1045,F,716,AR,1814.28,67.32
2010-09-18,507,1045,F,716,AR,2116,77.85
2010-09-25,507,1045,F,716,AR,1351.5,50.27
2010-10-02,507,1045,F,716,AR,1302.5,47.7
2010-10-09,507,1045,F,716,AR,1799.3,69.7
2010-10-16,507,1045,F,716,AR,1697.5,74.32
2010-10-23,507,1045,F,716,AR,1788,79.75
2010-10-30,507,1045,F,716,AR,1551.34,70.01
2010-11-06,507,1045,F,716,AR,1626.5,73.15
2010-11-13,507,1045,F,716,AR,997.56,44.96
2010-11-20,507,1045,F,716,AR,1544.5,69.3
2010-11-27,507,1045,F,716,AR,2126.8,90.26
2010-12-04,507,1045,F,716,AR,1243.5,44.96
2010-12-11,507,1045,F,716,AR,1129.36,45.95
2010-12-18,507,1045,F,716,AR,1696,61.8
2010-12-25,507,1045,F,716,AR,1537,55
2010-01-02,507,1045,F,717,AR,574.5,22.68
2010-01-09,507,1045,F,717,AR,380.5,15.7
2010-01-16,507,1045,F,717,AR,567.58,23.76
2010-01-23,507,1045,F,717,AR,1004,38.39
2010-01-30,507,1045,F,717,AR,1104.1,41.35
2010-02-06,507,1045,F,717,AR,1271.16,50.85
2010-02-13,507,1045,F,717,AR,1224.08,47.57
2010-02-20,507,1045,F,717,AR,850.28,31.28
2010-02-27,507,1045,F,717,AR,817.1,31.79
2010-03-06,507,1045,F,717,AR,679.8,30.3
2010-03-13,507,1045,F,717,AR,1284.74,54.4
2010-03-20,507,1045,F,717,AR,974.4,40.3
2010-03-27,507,1045,F,717,AR,1499.4,61.83
2010-04-03,507,1045,F,717,AR,1556.34,57.89
2010-04-10,507,1045,F,717,AR,1420.8,44.28
2010-04-17,507,1045,F,717,AR,807.86,30.32
2010-04-24,507,1045,F,717,AR,670.9,25.5
2010-05-01,507,1045,F,717,AR,1149.04,49.35
2010-05-08,507,1045,F,717,AR,1265.9,48.39
2010-05-15,507,1045,F,717,AR,955.34,35.97
2010-05-22,507,1045,F,717,AR,954,39
2010-05-29,507,1045,F,717,AR,1113.32,46.23
2010-06-05,507,1045,F,717,AR,819.64,33.87
2010-06-12,507,1045,F,717,AR,1059.34,43.38
2010-06-19,507,1045,F,717,AR,1090.16,44.86
2010-06-26,507,1045,F,717,AR,1154.62,48.67
2010-07-03,507,1045,F,717,AR,506.08,20.94
2010-07-10,507,1045,F,717,AR,1486.3,62.2
2010-07-17,507,1045,F,717,AR,786.9,32.85
2010-07-24,507,1045,F,717,AR,939.12,38.88
2010-07-31,507,1045,F,717,AR,909.58,40.9
2010-08-07,507,1045,F,717,AR,577.68,24.32
2010-08-14,507,1045,F,717,AR,1000.16,41.38
2010-08-21,507,1045,F,717,AR,1250.06,51.44
2010-08-28,507,1045,F,717,AR,915,38.29
2010-09-04,507,1045,F,717,AR,1098.44,46.55
2010-09-11,507,1045,F,717,AR,627.54,28
2010-09-18,507,1045,F,717,AR,820.18,38.01
2010-09-25,507,1045,F,717,AR,1400.7,54.39
2010-10-02,507,1045,F,717,AR,1486.4,56.99
2010-10-09,507,1045,F,717,AR,566.08,22.71
2010-10-16,507,1045,F,717,AR,872.84,37.49
2010-10-23,507,1045,F,717,AR,719.84,32.3
2010-10-30,507,1045,F,717,AR,1111.32,50.48
2010-11-06,507,1045,F,717,AR,506.06,22.84
2010-11-13,507,1045,F,717,AR,1135.3,51.24
2010-11-20,507,1045,F,717,AR,870.58,38.8
2010-11-27,507,1045,F,717,AR,1080.06,45.58
2010-12-04,507,1045,F,717,AR,821,29.48
2010-12-11,507,1045,F,717,AR,724.5,26.4
2010-12-18,507,1045,F,717,AR,1001.88,36.72
2010-12-25,507,1045,F,717,AR,810.68,31.02
2010-01-02,507,1045,F,718,AR,3762.76,150.11
