week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-04-01,507,1045,M,358,AL,1307.5,35.56
2006-04-08,507,1045,M,358,AL,766,19.71
2006-04-15,507,1045,M,358,AL,2088.5,50.78
2006-04-22,507,1045,M,358,AL,1103,27.25
2006-04-29,507,1045,M,358,AL,1520.5,48.61
2006-05-06,507,1045,M,358,AL,1512,38.24
2006-05-13,507,1045,M,358,AL,324.5,8.56
2006-05-20,507,1045,M,358,AL,887.5,21.94
2006-05-27,507,1045,M,358,AL,1960,40.85
2006-06-03,507,1045,M,358,AL,1444.5,31.24
2006-06-10,507,1045,M,358,AL,445,14.44
2006-06-17,507,1045,M,358,AL,476,15.71
2006-06-24,507,1045,M,358,AL,491.5,17.3
2006-07-01,507,1045,M,358,AL,537.5,17.16
2006-07-08,507,1045,M,358,AL,193,6.24
2006-07-15,507,1045,M,358,AL,741,24.61
2006-07-22,507,1045,M,358,AL,625.5,21.59
2006-07-29,507,1045,M,358,AL,984.5,34.79
2006-08-05,507,1045,M,358,AL,1206,46.62
2006-08-12,507,1045,M,358,AL,1331,45.63
2006-08-19,507,1045,M,358,AL,448.5,14.07
2006-08-26,507,1045,M,358,AL,1520.5,53.75
2006-09-02,507,1045,M,358,AL,678.7,25.39
2006-09-09,507,1045,M,358,AL,687.9,26.21
2006-09-16,507,1045,M,358,AL,447.9,15.26
2006-09-23,507,1045,M,358,AL,602,20.55
2006-09-30,507,1045,M,358,AL,1300.4,44.51
2006-10-07,507,1045,M,358,AL,919.8,28.64
2006-10-14,507,1045,M,358,AL,1170.3,39.71
2006-10-21,507,1045,M,358,AL,723.5,25.24
2006-10-28,507,1045,M,358,AL,1257.5,42.96
2006-11-04,507,1045,M,358,AL,1064.6,35.78
2006-11-11,507,1045,M,358,AL,1307.1,40.1
2006-11-18,507,1045,M,358,AL,1027.8,32.93
2006-11-25,507,1045,M,358,AL,1306.7,42.07
2006-12-02,507,1045,M,358,AL,1585.1,50.29
2006-12-09,507,1045,M,358,AL,1155.9,36.56
2006-12-16,507,1045,M,358,AL,1418.5,45.5
2006-12-23,507,1045,M,358,AL,1975.5,67.73
2006-12-30,507,1045,M,358,AL,1652.7,54.66
2006-01-07,507,1045,F,359,AL,137.9,8.04
2006-01-14,507,1045,F,359,AL,209.7,13.28
2006-01-21,507,1045,F,359,AL,200.4,12.41
2006-01-28,507,1045,F,359,AL,147.2,8.01
2006-02-04,507,1045,F,359,AL,67.6,3.58
2006-02-18,507,1045,F,359,AL,217.5,12.49
2006-02-25,507,1045,F,359,AL,153.1,10.71
2006-03-04,507,1045,F,359,AL,113.9,7.16
2006-03-11,507,1045,F,359,AL,273.1,15.08
2006-03-18,507,1045,F,359,AL,92.6,6.22
2006-03-25,507,1045,F,359,AL,67.6,3.58
2006-04-01,507,1045,F,359,AL,218.5,14.23
2006-04-08,507,1045,F,359,AL,83.8,7.03
2006-04-15,507,1045,F,359,AL,46.3,2.64
2006-04-22,507,1045,F,359,AL,131.8,8.55
2006-04-29,507,1045,F,359,AL,227.8,12.4
2006-05-06,507,1045,F,359,AL,70.3,4.62
2006-05-13,507,1045,F,359,AL,104.1,6.39
2006-05-20,507,1045,F,359,AL,227.3,12.44
2006-05-27,507,1045,F,359,AL,270.4,14.32
2006-06-03,507,1045,F,359,AL,209.7,12.36
2006-06-10,507,1045,F,359,AL,46.3,2.64
2006-06-17,507,1045,F,359,AL,224.4,13.87
2006-06-24,507,1045,F,359,AL,129.3,9.2
2006-07-01,507,1045,F,359,AL,150.9,8.77
2006-07-08,507,1045,F,359,AL,132.8,8.53
2006-07-15,507,1045,F,359,AL,241.4,16.91
2006-07-22,507,1045,F,359,AL,373.6,25.15
2006-07-29,507,1045,F,359,AL,128.1,7.83
2006-08-05,507,1045,F,359,AL,197.3,12.17
2006-08-12,507,1045,F,359,AL,218,14.57
2006-08-19,507,1045,F,359,AL,241,16.33
2006-08-26,507,1045,F,359,AL,98.5,6.94
2006-09-02,507,1045,F,359,AL,160,11.03
2006-09-09,507,1045,F,359,AL,12.5,0.85
2006-09-16,507,1045,F,359,AL,193.5,13.19
2006-09-23,507,1045,F,359,AL,148.5,10
2006-09-30,507,1045,F,359,AL,130,9.08
2006-10-07,507,1045,F,359,AL,49.5,3.4
2006-10-14,507,1045,F,359,AL,78,4.21
2006-10-21,507,1045,F,359,AL,202.5,10.95
2006-10-28,507,1045,F,359,AL,74,5.1
2006-11-04,507,1045,F,359,AL,177.5,11.93
2006-11-11,507,1045,F,359,AL,218.5,14.57
2006-11-18,507,1045,F,359,AL,166,10.92
2006-11-25,507,1045,F,359,AL,246,16.6
2006-12-02,507,1045,F,359,AL,96,6.32
2006-12-09,507,1045,F,359,AL,159,10.61
2006-12-16,507,1045,F,359,AL,45.5,3.01
2006-12-23,507,1045,F,359,AL,189,12.68
2006-12-30,507,1045,F,359,AL,169,11.25
2006-01-07,507,1045,F,360,AL,661.5,55.83
2006-01-14,507,1045,F,360,AL,934,69.02
2006-01-21,507,1045,F,360,AL,740.7,54.48
2006-01-28,507,1045,F,360,AL,732.3,58.09
2006-02-04,507,1045,F,360,AL,717.3,57.57
2006-02-11,507,1045,F,360,AL,927.6,76.57
2006-02-18,507,1045,F,360,AL,721.6,52.15
2006-02-25,507,1045,F,360,AL,458.6,37.94
2006-03-04,507,1045,F,360,AL,900.3,60.46
2006-03-11,507,1045,F,360,AL,652.8,54.55
2006-03-18,507,1045,F,360,AL,815,63.36
2006-03-25,507,1045,F,360,AL,740.8,53.72
2006-04-01,507,1045,F,360,AL,1035.7,75.21
2006-04-08,507,1045,F,360,AL,670.7,49.84
2006-04-15,507,1045,F,360,AL,811.4,66.02
2006-04-22,507,1045,F,360,AL,569,49.77
2006-04-29,507,1045,F,360,AL,570.6,48.12
2006-05-06,507,1045,F,360,AL,596.9,51.49
2006-05-13,507,1045,F,360,AL,529.8,40.41
2006-05-20,507,1045,F,360,AL,650.9,53.75
2006-05-27,507,1045,F,360,AL,828.2,66.19
2006-06-03,507,1045,F,360,AL,762,61.29
2006-06-10,507,1045,F,360,AL,690.9,54.84
2006-06-17,507,1045,F,360,AL,1356.6,99.95
2006-06-24,507,1045,F,360,AL,1030.9,81.84
2006-07-01,507,1045,F,360,AL,861.2,62.91
2006-07-08,507,1045,F,360,AL,1055.4,85.41
2006-07-15,507,1045,F,360,AL,972.7,68.21
2006-07-22,507,1045,F,360,AL,998,70.52
2006-07-29,507,1045,F,360,AL,687.7,58.73
2006-08-05,507,1045,F,360,AL,1223.3,85.49
2006-08-12,507,1045,F,360,AL,1103.7,72.91
2006-08-19,507,1045,F,360,AL,1055.5,77.59
2006-08-26,507,1045,F,360,AL,1014.7,70.81
2006-09-02,507,1045,F,360,AL,961.8,82.16
2006-09-09,507,1045,F,360,AL,1296.1,99.36
2006-09-16,507,1045,F,360,AL,637.1,49.66
2006-09-23,507,1045,F,360,AL,591.5,40.45
2006-09-30,507,1045,F,360,AL,1133.8,71.46
2006-10-07,507,1045,F,360,AL,921.7,76.91
2006-10-14,507,1045,F,360,AL,1150.5,79.19
2006-10-21,507,1045,F,360,AL,938.4,65.27
2006-10-28,507,1045,F,360,AL,1002,77.24
2006-11-04,507,1045,F,360,AL,921.8,69.95
2006-11-11,507,1045,F,360,AL,571.9,41.27
2006-11-18,507,1045,F,360,AL,932.1,73.23
2006-11-25,507,1045,F,360,AL,1219.7,89.64
2006-12-02,507,1045,F,360,AL,914.5,67.99
2006-12-09,507,1045,F,360,AL,791.3,58.24
2006-12-16,507,1045,F,360,AL,724.8,52.92
2006-12-23,507,1045,F,360,AL,1212.8,88.33
2006-12-30,507,1045,F,360,AL,842.3,65.05
2006-01-07,507,1045,F,361,AL,556.9,48.68
2006-01-14,507,1045,F,361,AL,920.8,81.8
2006-01-21,507,1045,F,361,AL,562.3,48.42
2006-01-28,507,1045,F,361,AL,296.4,25.77
2006-02-04,507,1045,F,361,AL,588.5,52.1
2006-02-11,507,1045,F,361,AL,475.3,46.82
2006-02-18,507,1045,F,361,AL,640.2,56.65
2006-02-25,507,1045,F,361,AL,672.8,57.47
2006-03-04,507,1045,F,361,AL,909.6,85.08
2006-03-11,507,1045,F,361,AL,658,59.4
2006-03-18,507,1045,F,361,AL,732.3,65.49
2006-03-25,507,1045,F,361,AL,410.8,38.39
2006-04-01,507,1045,F,361,AL,641,55.54
2006-04-08,507,1045,F,361,AL,905.4,75.38
2006-04-15,507,1045,F,361,AL,845.6,71.77
2006-04-22,507,1045,F,361,AL,601.5,51.23
2006-04-29,507,1045,F,361,AL,492,42.34
2006-05-06,507,1045,F,361,AL,732.6,67.44
2006-05-13,507,1045,F,361,AL,525.4,44.4
2006-05-20,507,1045,F,361,AL,626.2,56.84
2006-05-27,507,1045,F,361,AL,623.5,57.77
2006-06-03,507,1045,F,361,AL,552.2,51.6
2006-06-10,507,1045,F,361,AL,804.2,66.89
2006-06-17,507,1045,F,361,AL,578.6,45.25
2006-06-24,507,1045,F,361,AL,863.1,70.73
2006-07-01,507,1045,F,361,AL,376.1,34.29
2006-07-08,507,1045,F,361,AL,1167.7,98.81
2006-07-15,507,1045,F,361,AL,1092.6,92.5
2006-07-22,507,1045,F,361,AL,973.4,81.78
2006-07-29,507,1045,F,361,AL,659.4,49.65
2006-08-05,507,1045,F,361,AL,1050.7,77.64
2006-08-12,507,1045,F,361,AL,913.1,75.63
2006-08-19,507,1045,F,361,AL,935.1,63.01
2006-08-26,507,1045,F,361,AL,728.9,62.07
2006-09-02,507,1045,F,361,AL,627.8,53.16
2006-09-09,507,1045,F,361,AL,1131,72.27
2006-09-16,507,1045,F,361,AL,504.5,31.94
2006-09-23,507,1045,F,361,AL,531.8,43.02
2006-09-30,507,1045,F,361,AL,1304,88.51
2006-10-07,507,1045,F,361,AL,735.3,50.06
2006-10-14,507,1045,F,361,AL,795.8,57.25
2006-10-21,507,1045,F,361,AL,996.6,70.32
2006-10-28,507,1045,F,361,AL,779.9,61.4
2006-11-04,507,1045,F,361,AL,452.4,37.92
2006-11-11,507,1045,F,361,AL,693.8,56.13
2006-11-18,507,1045,F,361,AL,766.8,64.21
2006-11-25,507,1045,F,361,AL,1163.8,86.26
2006-12-02,507,1045,F,361,AL,464.7,39.09
2006-12-09,507,1045,F,361,AL,634.1,52.98
2006-12-16,507,1045,F,361,AL,1211.5,93.38
2006-12-23,507,1045,F,361,AL,1048.7,83.63
2006-12-30,507,1045,F,361,AL,656.9,46.44
2006-01-07,507,1045,F,362,AL,150.1,9.73
2006-01-14,507,1045,F,362,AL,229.2,15.67
2006-01-21,507,1045,F,362,AL,176.6,13.35
2006-01-28,507,1045,F,362,AL,108.8,8.29
2006-02-04,507,1045,F,362,AL,311.9,21.2
2006-02-11,507,1045,F,362,AL,108.3,9.05
2006-02-18,507,1045,F,362,AL,153.3,11.45
2006-02-25,507,1045,F,362,AL,108.6,10.41
2006-03-04,507,1045,F,362,AL,74,5.08
2006-03-11,507,1045,F,362,AL,49.5,3.44
2006-03-18,507,1045,F,362,AL,75,5.1
2006-03-25,507,1045,F,362,AL,148,10.22
2006-04-01,507,1045,F,362,AL,83.3,7.43
2006-04-08,507,1045,F,362,AL,154.5,11.91
2006-04-15,507,1045,F,362,AL,204.6,15.93
2006-04-22,507,1045,F,362,AL,182.3,13.38
2006-04-29,507,1045,F,362,AL,154.5,11.89
2006-05-06,507,1045,F,362,AL,124,9.94
2006-05-13,507,1045,F,362,AL,123.5,8.48
2006-05-20,507,1045,F,362,AL,100,6.72
2006-05-27,507,1045,F,362,AL,298.5,20.06
2006-06-03,507,1045,F,362,AL,227.5,15.5
2006-06-10,507,1045,F,362,AL,263,17.22
2006-06-17,507,1045,F,362,AL,369.9,28.47
2006-06-24,507,1045,F,362,AL,490.5,33.18
2006-07-01,507,1045,F,362,AL,380.3,26.67
2006-07-08,507,1045,F,362,AL,558.3,38.76
2006-07-15,507,1045,F,362,AL,505.1,36.22
2006-07-22,507,1045,F,362,AL,593,40.53
2006-07-29,507,1045,F,362,AL,251.3,19.62
2006-08-05,507,1045,F,362,AL,408,23.85
2006-08-12,507,1045,F,362,AL,567.3,33.78
2006-08-19,507,1045,F,362,AL,602.8,35.05
2006-08-26,507,1045,F,362,AL,632.3,40.41
2006-09-02,507,1045,F,362,AL,451,34.15
2006-09-09,507,1045,F,362,AL,458.3,32.83
2006-09-16,507,1045,F,362,AL,228,17.28
2006-09-23,507,1045,F,362,AL,226.5,15.86
2006-09-30,507,1045,F,362,AL,441.3,29.93
2006-10-07,507,1045,F,362,AL,387.5,20.22
2006-10-14,507,1045,F,362,AL,408,22.85
2006-10-21,507,1045,F,362,AL,547.3,31.82
2006-10-28,507,1045,F,362,AL,249.5,17.53
2006-11-04,507,1045,F,362,AL,673.9,47.79
2006-11-11,507,1045,F,362,AL,177.5,11.93
2006-11-18,507,1045,F,362,AL,293.3,20.62
2006-11-25,507,1045,F,362,AL,902.9,62.51
2006-12-02,507,1045,F,362,AL,213.8,14.75
2006-12-09,507,1045,F,362,AL,473,32.39
2006-12-16,507,1045,F,362,AL,698.3,48.14
2006-12-23,507,1045,F,362,AL,538.9,38.13
2006-12-30,507,1045,F,362,AL,734,49.97
2006-01-07,507,1045,F,363,AL,302.1,23.57
2006-01-14,507,1045,F,363,AL,474.9,47.3
2006-01-21,507,1045,F,363,AL,588,54.47
2006-01-28,507,1045,F,363,AL,610.6,51.5
2006-02-04,507,1045,F,363,AL,386,33.89
2006-02-11,507,1045,F,363,AL,306.9,30.51
2006-02-18,507,1045,F,363,AL,290.1,22.54
2006-02-25,507,1045,F,363,AL,361.6,27.66
2006-03-04,507,1045,F,363,AL,326.8,36.76
2006-03-11,507,1045,F,363,AL,418.9,32.91
2006-03-18,507,1045,F,363,AL,288.5,26.21
2006-03-25,507,1045,F,363,AL,364.8,26.7
2006-04-01,507,1045,F,363,AL,234.1,20.46
2006-04-08,507,1045,F,363,AL,348.3,35.73
2006-04-15,507,1045,F,363,AL,172,12.26
2006-04-22,507,1045,F,363,AL,262.8,20.9
2006-04-29,507,1045,F,363,AL,196.5,17.35
2006-05-06,507,1045,F,363,AL,308.5,20.5
2006-05-13,507,1045,F,363,AL,149,10.32
2006-05-20,507,1045,F,363,AL,610.5,56.66
2006-05-27,507,1045,F,363,AL,599.7,49.64
2006-06-03,507,1045,F,363,AL,890.7,63.14
2006-06-10,507,1045,F,363,AL,1003.5,64.19
2006-06-17,507,1045,F,363,AL,859.1,62.36
2006-06-24,507,1045,F,363,AL,688.8,49.11
2006-07-01,507,1045,F,363,AL,575.3,37.5
2006-07-08,507,1045,F,363,AL,901.3,69.33
2006-07-15,507,1045,F,363,AL,514.5,33.05
2006-07-22,507,1045,F,363,AL,543.9,38.05
2006-07-29,507,1045,F,363,AL,568.4,39.29
2006-08-05,507,1045,F,363,AL,1001.6,60.86
2006-08-12,507,1045,F,363,AL,1039.8,61.7
2006-08-19,507,1045,F,363,AL,958.2,62.61
2006-08-26,507,1045,F,363,AL,903.1,61.85
2006-09-02,507,1045,F,363,AL,919.2,64.67
2006-09-09,507,1045,F,363,AL,989.5,74.34
2006-09-16,507,1045,F,363,AL,865.1,54.88
2006-09-23,507,1045,F,363,AL,1345.3,82.88
2006-09-30,507,1045,F,363,AL,1408.9,72.39
2006-10-07,507,1045,F,363,AL,842.5,45.78
2006-10-14,507,1045,F,363,AL,829.8,41.42
2006-10-21,507,1045,F,363,AL,1248.4,71.81
2006-10-28,507,1045,F,363,AL,345.8,22.22
2006-11-04,507,1045,F,363,AL,1145.8,69.41
2006-11-11,507,1045,F,363,AL,1000.6,63.76
2006-11-18,507,1045,F,363,AL,850.6,55.28
2006-11-25,507,1045,F,363,AL,729.1,49.51
2006-12-02,507,1045,F,363,AL,759,46.02
2006-12-09,507,1045,F,363,AL,780.7,54.5
2006-12-16,507,1045,F,363,AL,863.3,54.29
2006-12-23,507,1045,F,363,AL,1009.9,68.5
2006-12-30,507,1045,F,363,AL,1928.7,128.48
2006-01-07,507,1045,F,364,AL,197,13.8
2006-01-14,507,1045,F,364,AL,120,9.62
2006-01-21,507,1045,F,364,AL,148,10.24
2006-01-28,507,1045,F,364,AL,170.5,11.92
2006-02-04,507,1045,F,364,AL,245,17.52
2006-02-11,507,1045,F,364,AL,419,29.1
2006-02-18,507,1045,F,364,AL,72.5,5.4
2006-02-25,507,1045,F,364,AL,349.5,25.55
2006-03-04,507,1045,F,364,AL,36,2.97
2006-03-11,507,1045,F,364,AL,267.5,19.2
2006-03-18,507,1045,F,364,AL,280,19.89
2006-03-25,507,1045,F,364,AL,296,20.55
2006-04-01,507,1045,F,364,AL,196,14.72
2006-04-08,507,1045,F,364,AL,318.5,23.72
2006-04-15,507,1045,F,364,AL,25,1.68
2006-04-22,507,1045,F,364,AL,124,8.46
2006-04-29,507,1045,F,364,AL,87,6.03
2006-05-06,507,1045,F,364,AL,189.5,12
2006-05-13,507,1045,F,364,AL,152.5,9.41
2006-05-20,507,1045,F,364,AL,361,20.93
2006-05-27,507,1045,F,364,AL,193,13.04
2006-06-03,507,1045,F,364,AL,73.5,5.24
2006-06-10,507,1045,F,364,AL,60,4.61
2006-06-17,507,1045,F,364,AL,250,16.82
2006-06-24,507,1045,F,364,AL,222.5,15.24
2006-07-01,507,1045,F,364,AL,294.5,15.92
2006-07-08,507,1045,F,364,AL,342.5,20.69
2006-07-15,507,1045,F,364,AL,316,21.46
2006-07-22,507,1045,F,364,AL,172.5,12.02
2006-07-29,507,1045,F,364,AL,350.5,23.13
2006-08-05,507,1045,F,364,AL,94,6.17
2006-08-12,507,1045,F,364,AL,465,29.34
2006-08-19,507,1045,F,364,AL,156,9.18
2006-08-26,507,1045,F,364,AL,186,12.65
2006-09-02,507,1045,F,364,AL,248.5,15.82
2006-09-09,507,1045,F,364,AL,102.5,7.27
2006-09-16,507,1045,F,364,AL,218,15.02
2006-09-23,507,1045,F,364,AL,351.5,23.83
2006-09-30,507,1045,F,364,AL,375,20.17
2006-10-07,507,1045,F,364,AL,474,28.29
2006-10-14,507,1045,F,364,AL,148.5,8.46
2006-10-21,507,1045,F,364,AL,238.5,14.02
2006-10-28,507,1045,F,364,AL,155,11.02
2006-11-04,507,1045,F,364,AL,107.5,6.96
2006-11-11,507,1045,F,364,AL,265.5,17.28
2006-11-18,507,1045,F,364,AL,144.5,9.67
2006-11-25,507,1045,F,364,AL,82,5.72
2006-12-02,507,1045,F,364,AL,24.5,1.88
2006-12-09,507,1045,F,364,AL,233,16.85
2006-12-16,507,1045,F,364,AL,177,11.85
2006-12-23,507,1045,F,364,AL,91,6.02
2006-12-30,507,1045,F,364,AL,78.5,5.23
2006-01-07,507,1045,F,365,AL,1420.2,81.56
2006-01-14,507,1045,F,365,AL,1273.4,100.01
2006-01-21,507,1045,F,365,AL,909.2,59.24
2006-01-28,507,1045,F,365,AL,1127.9,87.94
2006-02-04,507,1045,F,365,AL,1208.2,96.67
2006-02-11,507,1045,F,365,AL,1278.7,99.51
2006-02-18,507,1045,F,365,AL,1109,86.13
2006-02-25,507,1045,F,365,AL,1248.7,99.41
2006-03-04,507,1045,F,365,AL,1559.8,120.87
2006-03-11,507,1045,F,365,AL,1130.5,92.28
2006-03-18,507,1045,F,365,AL,1053.3,72.28
2006-03-25,507,1045,F,365,AL,972.4,77.02
2006-04-01,507,1045,F,365,AL,1194.8,95.04
2006-04-08,507,1045,F,365,AL,1332.4,98.33
2006-04-15,507,1045,F,365,AL,1130,96.76
2006-04-22,507,1045,F,365,AL,1361.5,113.79
2006-04-29,507,1045,F,365,AL,1443,114.54
2006-05-06,507,1045,F,365,AL,1082,85.79
2006-05-13,507,1045,F,365,AL,1121.8,83.37
2006-05-20,507,1045,F,365,AL,784.7,61.59
2006-05-27,507,1045,F,365,AL,1508.3,122.54
2006-06-03,507,1045,F,365,AL,1564,118.24
2006-06-10,507,1045,F,365,AL,1316.2,101.32
2006-06-17,507,1045,F,365,AL,1715.9,121.95
2006-06-24,507,1045,F,365,AL,2341,170.18
2006-07-01,507,1045,F,365,AL,1481.4,115.54
2006-07-08,507,1045,F,365,AL,1980.1,149.82
2006-07-15,507,1045,F,365,AL,1357.2,101.32
2006-07-22,507,1045,F,365,AL,1799.2,132.73
2006-07-29,507,1045,F,365,AL,2100.1,139.85
2006-08-05,507,1045,F,365,AL,1578.8,110.26
2006-08-12,507,1045,F,365,AL,2321.3,137.38
2006-08-19,507,1045,F,365,AL,1997.6,141.12
2006-08-26,507,1045,F,365,AL,1985.8,134.61
2006-09-02,507,1045,F,365,AL,1654.2,104.26
2006-09-09,507,1045,F,365,AL,2214.4,157.16
2006-09-16,507,1045,F,365,AL,2303.5,153.35
2006-09-23,507,1045,F,365,AL,1669.1,110.62
2006-09-30,507,1045,F,365,AL,2230.1,140.44
2006-10-07,507,1045,F,365,AL,2385.7,151.85
2006-10-14,507,1045,F,365,AL,2855.5,182.41
2006-10-21,507,1045,F,365,AL,2708.9,173.86
2006-10-28,507,1045,F,365,AL,1843.1,129.51
2006-11-04,507,1045,F,365,AL,1791.7,130.38
2006-11-11,507,1045,F,365,AL,1599.7,121.09
2006-11-18,507,1045,F,365,AL,1655.7,118.69
2006-11-25,507,1045,F,365,AL,2605.5,190.59
2006-12-02,507,1045,F,365,AL,1849.3,130.46
2006-12-09,507,1045,F,365,AL,1942.9,130.76
2006-12-16,507,1045,F,365,AL,1443.8,104.39
2006-12-23,507,1045,F,365,AL,2383.4,163.48
2006-12-30,507,1045,F,365,AL,2042.1,140.44
2006-01-07,507,1045,F,366,AL,246.1,19.56
2006-01-14,507,1045,F,366,AL,260.4,21.31
2006-01-21,507,1045,F,366,AL,294.9,24.75
2006-01-28,507,1045,F,366,AL,524.6,44.77
2006-02-04,507,1045,F,366,AL,211.4,17.94
2006-02-11,507,1045,F,366,AL,365.3,26.64
2006-02-18,507,1045,F,366,AL,491.4,46.19
2006-02-25,507,1045,F,366,AL,154.5,12.82
2006-03-04,507,1045,F,366,AL,567.9,55.79
2006-03-11,507,1045,F,366,AL,208.8,18.47
2006-03-18,507,1045,F,366,AL,263.8,20.84
2006-03-25,507,1045,F,366,AL,336.9,30.67
2006-04-01,507,1045,F,366,AL,547.6,52.45
2006-04-08,507,1045,F,366,AL,457.4,35.1
2006-04-15,507,1045,F,366,AL,332.2,27.92
2006-04-22,507,1045,F,366,AL,694,59.84
2006-04-29,507,1045,F,366,AL,337.4,31.02
2006-05-06,507,1045,F,366,AL,267.4,25.49
2006-05-13,507,1045,F,366,AL,819.4,70.09
2006-05-20,507,1045,F,366,AL,449.1,38.95
2006-05-27,507,1045,F,366,AL,507.9,40.49
2006-06-03,507,1045,F,366,AL,839.9,68.92
2006-06-10,507,1045,F,366,AL,279.4,23.86
2006-06-17,507,1045,F,366,AL,1174,85.53
2006-06-24,507,1045,F,366,AL,1168.8,84.14
2006-07-01,507,1045,F,366,AL,974.3,67.17
2006-07-08,507,1045,F,366,AL,914.3,68.69
2006-07-15,507,1045,F,366,AL,888.8,63.16
2006-07-22,507,1045,F,366,AL,1405.9,102.41
2006-07-29,507,1045,F,366,AL,820.6,60.61
2006-08-05,507,1045,F,366,AL,743.6,52.72
2006-08-12,507,1045,F,366,AL,1000.5,62.05
2006-08-19,507,1045,F,366,AL,1786.7,121.32
2006-08-26,507,1045,F,366,AL,643,42.83
2006-09-02,507,1045,F,366,AL,663.6,49.32
2006-09-09,507,1045,F,366,AL,618,53.83
2006-09-16,507,1045,F,366,AL,499.3,36.93
2006-09-23,507,1045,F,366,AL,464.8,34.37
2006-09-30,507,1045,F,366,AL,1209.1,76.21
2006-10-07,507,1045,F,366,AL,1388.9,80.42
2006-10-14,507,1045,F,366,AL,805.5,48.62
2006-10-21,507,1045,F,366,AL,740.1,41.43
2006-10-28,507,1045,F,366,AL,762.5,52.09
2006-11-04,507,1045,F,366,AL,537.5,39.22
2006-11-11,507,1045,F,366,AL,736.6,54.86
2006-11-18,507,1045,F,366,AL,835.3,59.7
2006-11-25,507,1045,F,366,AL,1312.8,92.16
2006-12-02,507,1045,F,366,AL,560.8,38.19
2006-12-09,507,1045,F,366,AL,487.5,35.63
2006-12-16,507,1045,F,366,AL,1024.1,69.58
2006-12-23,507,1045,F,366,AL,875.3,59.43
2006-12-30,507,1045,F,366,AL,1325.7,94.58
2006-01-07,507,1045,M,366,AL,128,2.78
2006-01-14,507,1045,M,366,AL,192,4.17
2006-01-21,507,1045,M,366,AL,448,9.73
2006-01-28,507,1045,M,366,AL,256,5.56
2006-02-04,507,1045,M,366,AL,128,2.78
2006-02-11,507,1045,M,366,AL,192,4.17
2006-02-18,507,1045,M,366,AL,256,5.56
2006-02-25,507,1045,M,366,AL,384,8.34
2006-03-04,507,1045,M,366,AL,512,11.12
2006-03-11,507,1045,M,366,AL,832,18.07
2006-03-18,507,1045,M,366,AL,768,16.68
2006-03-25,507,1045,M,366,AL,960,20.85
2006-04-01,507,1045,M,366,AL,128,2.78
2006-04-08,507,1045,M,366,AL,384,8.34
2006-04-15,507,1045,M,366,AL,448,9.73
2006-04-22,507,1045,M,366,AL,320,6.95
2006-04-29,507,1045,M,366,AL,448,9.73
2006-05-06,507,1045,M,366,AL,640,13.9
2006-05-13,507,1045,M,366,AL,704,15.29
2006-05-20,507,1045,M,366,AL,384,8.34
2006-05-27,507,1045,M,366,AL,1536,29.04
2006-08-26,507,1045,M,366,AL,189.1,6.48
2006-09-02,507,1045,M,366,AL,505.6,19.17
2006-09-09,507,1045,M,366,AL,548.5,21.69
2006-09-16,507,1045,M,366,AL,752.6,26.95
2006-09-23,507,1045,M,366,AL,610.2,19.21
2006-09-30,507,1045,M,366,AL,656.1,24.16
2006-10-07,507,1045,M,366,AL,1288.5,40.81
2006-10-14,507,1045,M,366,AL,1236.1,46.78
2006-10-21,507,1045,M,366,AL,1041.3,37.54
2006-10-28,507,1045,M,366,AL,420.6,13.77
2006-11-04,507,1045,M,366,AL,711.9,24.71
2006-11-11,507,1045,M,366,AL,1136.7,40.8
2006-11-18,507,1045,M,366,AL,946.7,34.11
2006-11-25,507,1045,M,366,AL,1180.9,38.94
2006-12-02,507,1045,M,366,AL,863.1,29.67
2006-12-09,507,1045,M,366,AL,566.6,20.43
2006-12-16,507,1045,M,366,AL,1134.1,38.37
2006-12-23,507,1045,M,366,AL,954.4,32.16
2006-12-30,507,1045,M,366,AL,340.5,11.91
2006-01-07,507,1045,F,367,AL,222.5,15.58
2006-01-14,507,1045,F,367,AL,136,9.77
2006-01-21,507,1045,F,367,AL,46.3,4.14
2006-01-28,507,1045,F,367,AL,82.8,6.69
2006-02-04,507,1045,F,367,AL,187.5,12.75
2006-02-11,507,1045,F,367,AL,100,6.8
2006-02-18,507,1045,F,367,AL,82,7.19
2006-02-25,507,1045,F,367,AL,236.5,16.17
2006-03-04,507,1045,F,367,AL,25,1.7
2006-03-11,507,1045,F,367,AL,86,5.95
2006-03-18,507,1045,F,367,AL,197,14.3
2006-03-25,507,1045,F,367,AL,107,7.95
2006-04-01,507,1045,F,367,AL,100,6.8
2006-04-08,507,1045,F,367,AL,12.5,0.85
2006-04-15,507,1045,F,367,AL,111,7.71
2006-04-22,507,1045,F,367,AL,174,11.9
2006-04-29,507,1045,F,367,AL,74,5.18
2006-05-06,507,1045,F,367,AL,58.8,4.99
2006-05-13,507,1045,F,367,AL,25,1.7
2006-05-20,507,1045,F,367,AL,206.3,15.31
2006-05-27,507,1045,F,367,AL,48.5,3.4
2006-06-03,507,1045,F,367,AL,237,16.29
2006-06-10,507,1045,F,367,AL,50,3.4
2006-06-17,507,1045,F,367,AL,112.6,9.69
2006-06-24,507,1045,F,367,AL,276,18.83
2006-07-01,507,1045,F,367,AL,262.5,18.18
2006-07-08,507,1045,F,367,AL,304.8,21.73
