week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-07-10,507,1035,F,302,GA,924,47.36
2010-07-17,507,1035,F,302,GA,550,30.99
2010-07-24,507,1035,F,302,GA,308,17.49
2010-07-31,507,1035,F,302,GA,374,18.56
2010-08-07,507,1035,F,302,GA,328,18.47
2010-08-14,507,1035,F,302,GA,528,30.71
2010-08-21,507,1035,F,302,GA,226,13.54
2010-08-28,507,1035,F,302,GA,46,2.28
2010-09-04,507,1035,F,302,GA,446,26.52
2010-09-11,507,1035,F,302,GA,374,21.48
2010-09-18,507,1035,F,302,GA,118,7.32
2010-09-25,507,1035,F,302,GA,282,16.92
2010-10-02,507,1035,F,302,GA,262,17.4
2010-10-09,507,1035,F,302,GA,144,10.08
2010-10-16,507,1035,F,302,GA,246,14.4
2010-10-23,507,1035,F,302,GA,324,22.68
2010-10-30,507,1035,F,302,GA,492,28.8
2010-11-06,507,1035,F,302,GA,46,2.28
2010-11-13,507,1035,F,302,GA,118,7.32
2010-11-20,507,1035,F,302,GA,200,12.12
2010-11-27,507,1035,F,302,GA,46,2.28
2010-12-04,507,1035,F,302,GA,318,19.44
2010-12-11,507,1035,F,302,GA,190,12.36
2010-12-25,507,1035,F,302,GA,220,11.64
2010-02-27,507,1035,F,303,GA,46,1.67
2010-03-20,507,1035,F,303,GA,216,10.76
2010-03-27,507,1035,F,303,GA,648,38.24
2010-04-03,507,1035,F,303,GA,1944,87.54
2010-04-10,507,1035,F,303,GA,3348,151.64
2010-04-17,507,1035,F,303,GA,3960,186.23
2010-04-24,507,1035,F,303,GA,2448,121.72
2010-05-01,507,1035,F,303,GA,2772,137.67
2010-05-08,507,1035,F,303,GA,3096,153.22
2010-05-15,507,1035,F,303,GA,3384,167.88
2010-05-22,507,1035,F,303,GA,3096,153.76
2010-05-29,507,1035,F,303,GA,2376,117.96
2010-06-05,507,1035,F,303,GA,2664,132.14
2010-06-12,507,1035,F,303,GA,2556,126.93
2010-06-19,507,1035,F,303,GA,2592,128.88
2010-06-26,507,1035,F,303,GA,2304,114.56
2010-07-03,507,1035,F,303,GA,1476,73.03
2010-07-10,507,1035,F,303,GA,792,39.38
2010-07-17,507,1035,F,303,GA,432,21.48
2010-07-24,507,1035,F,303,GA,144,7.16
2010-07-31,507,1035,F,303,GA,180,8.95
2010-08-07,507,1035,F,303,GA,108,5.37
2010-08-14,507,1035,F,303,GA,144,6.98
2010-08-21,507,1035,F,303,GA,72,3.58
2010-11-13,507,1035,F,303,GA,180,6.1
2010-01-02,507,1035,F,304,GA,670,37.15
2010-01-09,507,1035,F,304,GA,1716,111.01
2010-01-16,507,1035,F,304,GA,944,69.8
2010-01-23,507,1035,F,304,GA,968,61.71
2010-01-30,507,1035,F,304,GA,518,37.21
2010-02-06,507,1035,F,304,GA,1414,92.94
2010-02-13,507,1035,F,304,GA,912,60.26
2010-02-20,507,1035,F,304,GA,724,55.02
2010-02-27,507,1035,F,304,GA,1080,67.55
2010-03-06,507,1035,F,304,GA,810,56.38
2010-03-13,507,1035,F,304,GA,1168,78.13
2010-03-20,507,1035,F,304,GA,1112,78.14
2010-03-27,507,1035,F,304,GA,954,77.01
2010-04-03,507,1035,F,304,GA,692,53.21
2010-04-10,507,1035,F,304,GA,702,52.04
2010-04-17,507,1035,F,304,GA,836,67.35
2010-04-24,507,1035,F,304,GA,246,18.6
2010-05-01,507,1035,F,304,GA,584,42.29
2010-05-08,507,1035,F,304,GA,696,45.49
2010-05-15,507,1035,F,304,GA,646,50.44
2010-05-22,507,1035,F,304,GA,1162,76.53
2010-05-29,507,1035,F,304,GA,768,51.42
2010-06-05,507,1035,F,304,GA,1220,91.04
2010-06-12,507,1035,F,304,GA,436,34.18
2010-06-19,507,1035,F,304,GA,1004,70.34
2010-06-26,507,1035,F,304,GA,226,19.54
2010-07-03,507,1035,F,304,GA,594,40.26
2010-07-10,507,1035,F,304,GA,1020,75.42
2010-07-17,507,1035,F,304,GA,870,55.98
2010-07-24,507,1035,F,304,GA,1504,69.53
2010-07-31,507,1035,F,304,GA,1930,82.15
2010-08-07,507,1035,F,304,GA,2148,76.91
2010-08-14,507,1035,F,304,GA,3290,105.2
2010-08-21,507,1035,F,304,GA,2110,74.75
2010-08-28,507,1035,F,304,GA,1994,76.56
2010-09-04,507,1035,F,304,GA,1154,46.46
2010-09-11,507,1035,F,304,GA,1186,51.99
2010-09-18,507,1035,F,304,GA,1170,49.2
2010-09-25,507,1035,F,304,GA,734,31.51
2010-10-02,507,1035,F,304,GA,934,39.51
2010-10-09,507,1035,F,304,GA,406,19.24
2010-10-16,507,1035,F,304,GA,226,10.24
2010-10-23,507,1035,F,304,GA,82,3.13
2010-10-30,507,1035,F,304,GA,230,6.7
2010-11-06,507,1035,F,304,GA,468,23.27
2010-11-20,507,1035,F,304,GA,36,1.79
2010-12-04,507,1035,F,304,GA,92,2.58
2010-12-18,507,1035,F,304,GA,298,13.82
2010-01-02,507,1035,F,305,GA,138,7.35
2010-01-09,507,1035,F,305,GA,46,2.45
2010-01-23,507,1035,F,305,GA,276,14.7
2010-01-30,507,1035,F,305,GA,82,5.62
2010-02-06,507,1035,F,305,GA,302,18.59
2010-02-13,507,1035,F,305,GA,184,9.8
2010-02-20,507,1035,F,305,GA,138,7.58
2010-02-27,507,1035,F,305,GA,118,8.84
2010-03-06,507,1035,F,305,GA,82,5.49
2010-03-13,507,1035,F,305,GA,138,8.04
2010-03-20,507,1035,F,305,GA,246,17.97
2010-03-27,507,1035,F,305,GA,108,5.37
2010-04-03,507,1035,F,305,GA,488,26.39
2010-04-10,507,1035,F,305,GA,406,20.58
2010-04-17,507,1035,F,305,GA,334,17
2010-04-24,507,1035,F,305,GA,400,21.46
2010-05-01,507,1035,F,305,GA,272,14.31
2010-05-08,507,1035,F,305,GA,688,35.78
2010-05-15,507,1035,F,305,GA,180,10.56
2010-05-22,507,1035,F,305,GA,252,14.13
2010-05-29,507,1035,F,305,GA,396,19.69
2010-06-05,507,1035,F,305,GA,370,21.99
2010-06-12,507,1035,F,305,GA,518,27.72
2010-06-19,507,1035,F,305,GA,390,22.17
2010-06-26,507,1035,F,305,GA,272,14.31
2010-07-03,507,1035,F,305,GA,488,25.05
2010-07-10,507,1035,F,305,GA,252,15.73
2010-07-17,507,1035,F,305,GA,72,3.58
2010-07-24,507,1035,F,305,GA,554,27.09
2010-07-31,507,1035,F,305,GA,804,28.43
2010-08-07,507,1035,F,305,GA,962,35.31
2010-08-14,507,1035,F,305,GA,728,28.62
2010-08-21,507,1035,F,305,GA,610,23.7
2010-08-28,507,1035,F,305,GA,744,27.23
2010-09-04,507,1035,F,305,GA,584,21.46
2010-09-11,507,1035,F,305,GA,318,11.17
2010-09-18,507,1035,F,305,GA,236,9.84
2010-09-25,507,1035,F,305,GA,154,6.71
2010-10-02,507,1035,F,305,GA,118,4.92
2010-10-23,507,1035,F,305,GA,36,1.79
2010-10-30,507,1035,F,305,GA,252,12.53
2010-01-02,507,1035,F,306,GA,538,31.25
2010-01-09,507,1035,F,306,GA,962,53.71
2010-01-16,507,1035,F,306,GA,558,31.93
2010-01-23,507,1035,F,306,GA,804,48.28
2010-01-30,507,1035,F,306,GA,1112,68.61
2010-02-06,507,1035,F,306,GA,850,49.26
2010-02-13,507,1035,F,306,GA,686,38.36
2010-02-20,507,1035,F,306,GA,968,57.16
2010-02-27,507,1035,F,306,GA,466,27.31
2010-03-06,507,1035,F,306,GA,790,50.86
2010-03-13,507,1035,F,306,GA,682,42.83
2010-03-20,507,1035,F,306,GA,938,55.81
2010-03-27,507,1035,F,306,GA,960,64.81
2010-04-03,507,1035,F,306,GA,846,43.51
2010-04-10,507,1035,F,306,GA,1220,67.46
2010-04-17,507,1035,F,306,GA,426,22.11
2010-04-24,507,1035,F,306,GA,1118,61.93
2010-05-01,507,1035,F,306,GA,1094,60.77
2010-05-08,507,1035,F,306,GA,1282,69.89
2010-05-15,507,1035,F,306,GA,1138,66.78
2010-05-22,507,1035,F,306,GA,1840,108.78
2010-05-29,507,1035,F,306,GA,1082,59.68
2010-06-05,507,1035,F,306,GA,580,34.46
2010-06-12,507,1035,F,306,GA,770,51.04
2010-06-19,507,1035,F,306,GA,836,49.02
2010-06-26,507,1035,F,306,GA,810,46.19
2010-07-03,507,1035,F,306,GA,1128,69.65
2010-07-10,507,1035,F,306,GA,888,57.41
2010-07-17,507,1035,F,306,GA,744,45.78
2010-07-24,507,1035,F,306,GA,662,37.56
2010-07-31,507,1035,F,306,GA,1392,54.78
2010-08-07,507,1035,F,306,GA,600,33.66
2010-08-14,507,1035,F,306,GA,1798,76.99
2010-08-21,507,1035,F,306,GA,1250,51.58
2010-08-28,507,1035,F,306,GA,1332,55.44
2010-09-04,507,1035,F,306,GA,1076,51.51
2010-09-11,507,1035,F,306,GA,810,41.14
2010-09-18,507,1035,F,306,GA,1810,85.36
2010-09-25,507,1035,F,306,GA,1796,87.94
2010-10-02,507,1035,F,306,GA,472,27.82
2010-10-09,507,1035,F,306,GA,580,35.9
2010-10-16,507,1035,F,306,GA,1142,50.8
2010-10-23,507,1035,F,306,GA,662,36.94
2010-10-30,507,1035,F,306,GA,698,40.4
2010-11-06,507,1035,F,306,GA,744,44.56
2010-11-13,507,1035,F,306,GA,822,54.72
2010-11-20,507,1035,F,306,GA,446,26.52
2010-11-27,507,1035,F,306,GA,272,17.16
2010-12-04,507,1035,F,306,GA,524,34.8
2010-12-11,507,1035,F,306,GA,636,38.88
2010-12-18,507,1035,F,306,GA,396,27.72
2010-12-25,507,1035,F,306,GA,348,18.72
2010-01-02,507,1035,F,307,GA,834,46.11
2010-01-09,507,1035,F,307,GA,1044,59.9
2010-01-16,507,1035,F,307,GA,1188,71.28
2010-01-23,507,1035,F,307,GA,1172,66.33
2010-01-30,507,1035,F,307,GA,946,49.52
2010-02-06,507,1035,F,307,GA,798,43.58
2010-02-13,507,1035,F,307,GA,834,46.1
2010-02-20,507,1035,F,307,GA,670,36.17
2010-02-27,507,1035,F,307,GA,690,36.72
2010-03-06,507,1035,F,307,GA,594,37.33
2010-03-13,507,1035,F,307,GA,732,44.2
2010-03-20,507,1035,F,307,GA,952,56.65
2010-03-27,507,1035,F,307,GA,1122,71.46
2010-04-03,507,1035,F,307,GA,742,42.48
2010-04-10,507,1035,F,307,GA,1224,71.04
2010-04-17,507,1035,F,307,GA,866,54.03
2010-04-24,507,1035,F,307,GA,1584,95.56
2010-05-01,507,1035,F,307,GA,1060,58.36
2010-05-08,507,1035,F,307,GA,1056,65.35
2010-05-15,507,1035,F,307,GA,886,58.59
2010-05-22,507,1035,F,307,GA,836,54.7
2010-05-29,507,1035,F,307,GA,436,30.49
2010-06-05,507,1035,F,307,GA,1332,84.2
2010-06-12,507,1035,F,307,GA,722,40.7
2010-06-19,507,1035,F,307,GA,1030,60.94
2010-06-26,507,1035,F,307,GA,1198,74.3
2010-07-03,507,1035,F,307,GA,686,40.3
2010-07-10,507,1035,F,307,GA,1084,60.06
2010-07-17,507,1035,F,307,GA,712,43.69
2010-07-24,507,1035,F,307,GA,1920,112.22
2010-07-31,507,1035,F,307,GA,3968,118.32
2010-08-07,507,1035,F,307,GA,4752,165.55
2010-08-14,507,1035,F,307,GA,2326,85.27
2010-08-21,507,1035,F,307,GA,3120,109.89
2010-08-28,507,1035,F,307,GA,6350,219.6
2010-09-04,507,1035,F,307,GA,1916,68.88
2010-09-11,507,1035,F,307,GA,1496,56.25
2010-09-18,507,1035,F,307,GA,2716,106.52
2010-09-25,507,1035,F,307,GA,800,33.48
2010-10-02,507,1035,F,307,GA,1808,63.9
2010-10-09,507,1035,F,307,GA,1344,61.34
2010-10-16,507,1035,F,307,GA,764,37.42
2010-10-23,507,1035,F,307,GA,554,27.51
2010-10-30,507,1035,F,307,GA,216,10.74
2010-11-06,507,1035,F,307,GA,318,15.79
2010-11-13,507,1035,F,307,GA,328,16.28
2010-11-20,507,1035,F,307,GA,220,10.91
2010-11-27,507,1035,F,307,GA,200,9.93
2010-12-04,507,1035,F,307,GA,328,17.74
2010-12-11,507,1035,F,307,GA,600,31.98
2010-12-18,507,1035,F,307,GA,266,13.92
2010-12-25,507,1035,F,307,GA,410,21.81
2010-01-02,507,1035,F,308,GA,338,21.48
2010-01-09,507,1035,F,308,GA,394,23.35
2010-01-16,507,1035,F,308,GA,594,37.48
2010-01-23,507,1035,F,308,GA,846,59.79
2010-01-30,507,1035,F,308,GA,1208,73.48
2010-02-06,507,1035,F,308,GA,548,35.05
2010-02-13,507,1035,F,308,GA,302,18.49
2010-02-20,507,1035,F,308,GA,620,40.51
2010-02-27,507,1035,F,308,GA,948,65.05
2010-03-06,507,1035,F,308,GA,220,13.71
2010-03-13,507,1035,F,308,GA,836,60.49
2010-03-20,507,1035,F,308,GA,420,29
2010-03-27,507,1035,F,308,GA,692,53.48
2010-04-03,507,1035,F,308,GA,400,32.11
2010-04-10,507,1035,F,308,GA,1164,78.16
2010-04-17,507,1035,F,308,GA,590,38.46
2010-04-24,507,1035,F,308,GA,436,28.62
2010-05-01,507,1035,F,308,GA,354,24.15
2010-05-08,507,1035,F,308,GA,508,41.15
2010-05-15,507,1035,F,308,GA,432,32.22
2010-05-22,507,1035,F,308,GA,538,31.1
2010-05-29,507,1035,F,308,GA,600,43.21
2010-06-05,507,1035,F,308,GA,656,43.67
2010-06-12,507,1035,F,308,GA,514,40.54
2010-06-19,507,1035,F,308,GA,446,31.87
2010-06-26,507,1035,F,308,GA,596,40.02
2010-07-03,507,1035,F,308,GA,390,28.39
2010-07-10,507,1035,F,308,GA,554,42.31
2010-07-17,507,1035,F,308,GA,318,25.39
2010-07-24,507,1035,F,308,GA,436,31.25
2010-07-31,507,1035,F,308,GA,1468,52.12
2010-08-07,507,1035,F,308,GA,864,27.6
2010-08-14,507,1035,F,308,GA,2272,74.63
2010-08-21,507,1035,F,308,GA,1948,75.62
2010-08-28,507,1035,F,308,GA,1094,49.41
2010-09-04,507,1035,F,308,GA,426,18.34
2010-09-11,507,1035,F,308,GA,128,4.47
2010-09-18,507,1035,F,308,GA,138,4.02
2010-01-02,507,1035,F,309,GA,646,45.54
2010-01-09,507,1035,F,309,GA,574,39.2
2010-01-16,507,1035,F,309,GA,580,44.59
2010-01-23,507,1035,F,309,GA,1046,74.28
2010-01-30,507,1035,F,309,GA,672,49.45
2010-02-06,507,1035,F,309,GA,1204,80.09
2010-02-13,507,1035,F,309,GA,1050,68.15
2010-02-20,507,1035,F,309,GA,1532,99.21
2010-02-27,507,1035,F,309,GA,564,40
2010-03-06,507,1035,F,309,GA,1098,80.93
2010-03-13,507,1035,F,309,GA,1190,86.29
2010-03-20,507,1035,F,309,GA,948,65.65
2010-03-27,507,1035,F,309,GA,1200,96.6
2010-04-03,507,1035,F,309,GA,1072,73.34
2010-04-10,507,1035,F,309,GA,1320,84.1
2010-04-17,507,1035,F,309,GA,2288,132.36
2010-04-24,507,1035,F,309,GA,1966,133.29
2010-05-01,507,1035,F,309,GA,1120,63.52
2010-05-08,507,1035,F,309,GA,1612,109.14
2010-05-15,507,1035,F,309,GA,1694,106.45
2010-05-22,507,1035,F,309,GA,1340,80.97
2010-05-29,507,1035,F,309,GA,934,60.23
2010-06-05,507,1035,F,309,GA,1770,109.9
2010-06-12,507,1035,F,309,GA,1726,126.77
2010-06-19,507,1035,F,309,GA,1452,96.11
2010-06-26,507,1035,F,309,GA,950,66.8
2010-07-03,507,1035,F,309,GA,1036,66.64
2010-07-10,507,1035,F,309,GA,1102,71.1
2010-07-17,507,1035,F,309,GA,826,66.22
2010-07-24,507,1035,F,309,GA,1356,74.65
2010-07-31,507,1035,F,309,GA,3130,108.65
2010-08-07,507,1035,F,309,GA,1526,66.67
2010-08-14,507,1035,F,309,GA,3146,117.59
2010-08-21,507,1035,F,309,GA,2760,97.45
2010-08-28,507,1035,F,309,GA,1900,67.95
2010-09-04,507,1035,F,309,GA,688,33.1
2010-09-11,507,1035,F,309,GA,200,9.39
2010-09-18,507,1035,F,309,GA,380,17
2010-09-25,507,1035,F,309,GA,282,11.18
2010-10-02,507,1035,F,309,GA,348,12.96
2010-10-09,507,1035,F,309,GA,118,4.48
2010-10-16,507,1035,F,309,GA,92,5.36
2010-10-23,507,1035,F,309,GA,46,2.68
2010-11-06,507,1035,F,309,GA,92,5.36
2010-04-03,507,1035,F,310,GA,144,7.16
2010-04-10,507,1035,F,310,GA,360,17.9
2010-04-17,507,1035,F,310,GA,1080,53.7
2010-04-24,507,1035,F,310,GA,252,12.53
2010-05-01,507,1035,F,310,GA,468,23.27
2010-05-08,507,1035,F,310,GA,468,23.27
2010-05-15,507,1035,F,310,GA,792,39.38
2010-05-22,507,1035,F,310,GA,324,16.11
2010-05-29,507,1035,F,310,GA,360,17.9
2010-06-05,507,1035,F,310,GA,180,8.95
2010-06-12,507,1035,F,310,GA,396,19.69
2010-06-19,507,1035,F,310,GA,288,14.32
2010-06-26,507,1035,F,310,GA,360,17.9
2010-07-03,507,1035,F,310,GA,36,1.79
2010-07-17,507,1035,F,310,GA,36,1.79
2010-03-27,507,1035,F,312,GA,684,34.02
2010-04-03,507,1035,F,312,GA,1260,61.97
2010-04-10,507,1035,F,312,GA,1332,60.07
2010-04-17,507,1035,F,312,GA,1800,89.16
2010-04-24,507,1035,F,312,GA,1440,71.42
2010-05-01,507,1035,F,312,GA,1152,56.56
2010-05-08,507,1035,F,312,GA,1260,62.32
2010-05-15,507,1035,F,312,GA,1548,76.62
2010-05-22,507,1035,F,312,GA,1548,76.61
2010-05-29,507,1035,F,312,GA,1152,56.94
2010-06-05,507,1035,F,312,GA,972,48.33
2010-06-12,507,1035,F,312,GA,1980,98.01
2010-06-19,507,1035,F,312,GA,1188,58.19
2010-06-26,507,1035,F,312,GA,792,37.93
2010-07-03,507,1035,F,312,GA,504,25.06
2010-07-10,507,1035,F,312,GA,108,5.37
2010-07-17,507,1035,F,312,GA,288,13.96
2010-07-24,507,1035,F,312,GA,36,1.79
2010-07-31,507,1035,F,312,GA,36,1.79
2010-08-07,507,1035,F,312,GA,36,1.61
2010-04-03,507,1035,F,313,GA,180,4.45
2010-04-10,507,1035,F,313,GA,144,7.16
2010-04-17,507,1035,F,313,GA,180,8.95
2010-04-24,507,1035,F,313,GA,180,8.95
2010-05-01,507,1035,F,313,GA,36,1.79
2010-05-15,507,1035,F,313,GA,108,5.37
2010-05-22,507,1035,F,313,GA,36,1.79
2010-05-29,507,1035,F,313,GA,252,12.53
2010-06-12,507,1035,F,313,GA,72,3.58
2010-07-03,507,1035,F,313,GA,108,5.37
2010-07-17,507,1035,F,313,GA,72,3.58
2010-07-24,507,1035,F,313,GA,72,3.58
2010-07-31,507,1035,F,313,GA,144,7.16
2010-08-07,507,1035,F,313,GA,144,7.16
2010-08-14,507,1035,F,313,GA,144,7.16
2010-03-27,507,1035,F,314,GA,252,11.05
2010-04-03,507,1035,F,314,GA,648,32.25
2010-04-10,507,1035,F,314,GA,1296,63.72
2010-04-17,507,1035,F,314,GA,936,46.54
2010-04-24,507,1035,F,314,GA,900,44.57
2010-05-01,507,1035,F,314,GA,900,44.75
2010-05-08,507,1035,F,314,GA,1008,49.76
2010-05-15,507,1035,F,314,GA,1080,53.54
2010-05-22,507,1035,F,314,GA,1404,69.81
2010-05-29,507,1035,F,314,GA,1044,51.73
2010-06-05,507,1035,F,314,GA,972,47.97
2010-06-12,507,1035,F,314,GA,1044,51.73
2010-06-19,507,1035,F,314,GA,864,42.96
2010-06-26,507,1035,F,314,GA,432,21.48
2010-07-03,507,1035,F,314,GA,396,19.34
2010-07-10,507,1035,F,314,GA,252,12.53
2010-07-17,507,1035,F,314,GA,36,1.79
2010-07-24,507,1035,F,314,GA,36,1.79
2010-01-02,507,1035,F,315,GA,598,29.77
2010-01-09,507,1035,F,315,GA,1288,64.12
2010-01-16,507,1035,F,315,GA,690,34.35
2010-01-23,507,1035,F,315,GA,401,21.5
2010-01-30,507,1035,F,315,GA,322,16.03
2010-02-06,507,1035,F,315,GA,881,48.47
2010-02-13,507,1035,F,315,GA,743,41.6
2010-02-20,507,1035,F,315,GA,342,21.1
2010-02-27,507,1035,F,315,GA,828,44.82
2010-03-06,507,1035,F,315,GA,1065,61.83
2010-03-13,507,1035,F,315,GA,414,22.41
2010-03-20,507,1035,F,315,GA,966,52.29
2010-03-27,507,1035,F,315,GA,828,44.82
2010-04-03,507,1035,F,315,GA,1030,46.69
2010-04-10,507,1035,F,315,GA,940,56.14
2010-04-17,507,1035,F,315,GA,1199,65.82
2010-04-24,507,1035,F,315,GA,834,46.98
2010-05-01,507,1035,F,315,GA,893,48.42
2010-05-08,507,1035,F,315,GA,1098,65.01
2010-05-15,507,1035,F,315,GA,512,29.55
2010-05-22,507,1035,F,315,GA,470,30.54
2010-05-29,507,1035,F,315,GA,582,36.92
2010-06-05,507,1035,F,315,GA,970,63.18
2010-06-12,507,1035,F,315,GA,414,24.88
2010-06-19,507,1035,F,315,GA,1124,68.57
2010-06-26,507,1035,F,315,GA,854,45.91
2010-07-03,507,1035,F,315,GA,588,31.67
2010-07-10,507,1035,F,315,GA,920,51.4
2010-07-17,507,1035,F,315,GA,1151,74.06
2010-07-24,507,1035,F,315,GA,309,18.72
2010-07-31,507,1035,F,315,GA,855,54.75
2010-08-07,507,1035,F,315,GA,368,20.72
2010-08-14,507,1035,F,315,GA,671,44.39
2010-08-21,507,1035,F,315,GA,421,27.67
2010-08-28,507,1035,F,315,GA,355,21.31
2010-09-04,507,1035,F,315,GA,625,41.8
2010-09-11,507,1035,F,315,GA,1191,81.6
2010-09-18,507,1035,F,315,GA,559,35.44
2010-09-25,507,1035,F,315,GA,572,34.85
2010-10-02,507,1035,F,315,GA,875,58.52
2010-10-09,507,1035,F,315,GA,710,42.62
2010-10-16,507,1035,F,315,GA,966,54.39
2010-10-23,507,1035,F,315,GA,769,44.62
2010-10-30,507,1035,F,315,GA,612,42.39
2010-11-06,507,1035,F,315,GA,986,58.16
2010-11-13,507,1035,F,315,GA,598,33.67
2010-11-20,507,1035,F,315,GA,263,16.13
2010-11-27,507,1035,F,315,GA,848,50.39
2010-12-04,507,1035,F,315,GA,618,37.44
2010-12-11,507,1035,F,315,GA,598,33.67
2010-12-18,507,1035,F,315,GA,546,36.03
2010-12-25,507,1035,F,315,GA,684,43.8
2010-01-02,507,1035,F,316,GA,368,18.32
2010-01-09,507,1035,F,316,GA,598,29.77
2010-01-16,507,1035,F,316,GA,276,13.74
2010-01-23,507,1035,F,316,GA,644,32.06
2010-01-30,507,1035,F,316,GA,276,13.74
2010-02-06,507,1035,F,316,GA,782,38.93
2010-02-13,507,1035,F,316,GA,138,6.87
2010-02-20,507,1035,F,316,GA,276,14.94
2010-02-27,507,1035,F,316,GA,552,29.88
2010-03-06,507,1035,F,316,GA,782,42.33
2010-03-13,507,1035,F,316,GA,1012,54.78
2010-03-20,507,1035,F,316,GA,1012,54.78
2010-03-27,507,1035,F,316,GA,138,7.47
2010-04-03,507,1035,F,316,GA,276,14.94
2010-04-10,507,1035,F,316,GA,322,17.43
2010-04-17,507,1035,F,316,GA,598,32.37
2010-04-24,507,1035,F,316,GA,552,29.88
2010-05-01,507,1035,F,316,GA,414,22.41
2010-05-08,507,1035,F,316,GA,322,17.43
2010-05-15,507,1035,F,316,GA,690,37.35
2010-05-22,507,1035,F,316,GA,138,7.47
2010-05-29,507,1035,F,316,GA,368,19.92
2010-06-05,507,1035,F,316,GA,598,32.37
2010-06-12,507,1035,F,316,GA,874,47.31
2010-06-19,507,1035,F,316,GA,782,42.33
2010-06-26,507,1035,F,316,GA,874,47.31
2010-07-03,507,1035,F,316,GA,414,22.41
2010-07-10,507,1035,F,316,GA,460,25.9
2010-07-17,507,1035,F,316,GA,414,23.31
2010-07-24,507,1035,F,316,GA,460,25.9
2010-07-31,507,1035,F,316,GA,230,12.95
2010-08-07,507,1035,F,316,GA,92,5.18
2010-08-14,507,1035,F,316,GA,414,23.31
2010-08-21,507,1035,F,316,GA,690,38.85
2010-08-28,507,1035,F,316,GA,460,25.9
2010-09-04,507,1035,F,316,GA,276,15.54
2010-09-11,507,1035,F,316,GA,276,15.54
2010-09-18,507,1035,F,316,GA,184,10.36
2010-09-25,507,1035,F,316,GA,138,7.77
2010-10-02,507,1035,F,316,GA,138,7.77
2010-10-09,507,1035,F,316,GA,368,20.72
2010-10-16,507,1035,F,316,GA,230,12.95
2010-10-23,507,1035,F,316,GA,322,18.13
2010-10-30,507,1035,F,316,GA,46,2.59
2010-11-06,507,1035,F,316,GA,506,28.49
2010-11-13,507,1035,F,316,GA,322,18.13
2010-11-20,507,1035,F,316,GA,368,20.72
2010-11-27,507,1035,F,316,GA,276,15.54
2010-12-04,507,1035,F,316,GA,322,18.13
2010-12-11,507,1035,F,316,GA,276,15.54
2010-12-18,507,1035,F,316,GA,506,28.49
2010-12-25,507,1035,F,316,GA,460,25.9
2010-01-02,507,1035,F,317,GA,368,18.32
2010-01-09,507,1035,F,317,GA,1104,54.96
2010-01-16,507,1035,F,317,GA,506,25.19
2010-01-23,507,1035,F,317,GA,1012,50.38
2010-01-30,507,1035,F,317,GA,552,27.48
2010-02-06,507,1035,F,317,GA,230,11.45
2010-02-13,507,1035,F,317,GA,230,11.45
2010-02-20,507,1035,F,317,GA,368,19.92
2010-02-27,507,1035,F,317,GA,552,29.88
2010-03-06,507,1035,F,317,GA,276,14.94
2010-03-13,507,1035,F,317,GA,782,42.33
2010-03-20,507,1035,F,317,GA,230,12.45
2010-03-27,507,1035,F,317,GA,414,22.41
2010-04-03,507,1035,F,317,GA,460,24.9
2010-04-10,507,1035,F,317,GA,322,17.43
2010-04-17,507,1035,F,317,GA,736,39.84
2010-04-24,507,1035,F,317,GA,506,27.39
2010-05-01,507,1035,F,317,GA,230,12.45
2010-05-08,507,1035,F,317,GA,368,19.92
2010-05-15,507,1035,F,317,GA,322,17.43
2010-05-22,507,1035,F,317,GA,506,27.39
2010-05-29,507,1035,F,317,GA,598,32.37
2010-06-05,507,1035,F,317,GA,460,24.9
2010-06-12,507,1035,F,317,GA,230,12.45
2010-06-19,507,1035,F,317,GA,782,42.33
2010-06-26,507,1035,F,317,GA,230,12.45
2010-07-03,507,1035,F,317,GA,184,9.96
2010-07-10,507,1035,F,317,GA,460,25.69
2010-07-17,507,1035,F,317,GA,322,18.13
2010-07-24,507,1035,F,317,GA,460,25.9
2010-07-31,507,1035,F,317,GA,184,10.36
2010-08-07,507,1035,F,317,GA,506,28.49
2010-08-14,507,1035,F,317,GA,506,28.49
2010-08-21,507,1035,F,317,GA,460,25.9
2010-08-28,507,1035,F,317,GA,506,28.49
2010-09-04,507,1035,F,317,GA,322,18.13
2010-09-11,507,1035,F,317,GA,276,15.54
2010-09-18,507,1035,F,317,GA,506,28.49
2010-09-25,507,1035,F,317,GA,460,25.9
2010-10-02,507,1035,F,317,GA,138,7.77
2010-10-09,507,1035,F,317,GA,322,18.13
2010-10-16,507,1035,F,317,GA,414,23.31
2010-10-23,507,1035,F,317,GA,322,18.13
2010-10-30,507,1035,F,317,GA,276,15.54
2010-11-06,507,1035,F,317,GA,506,28.49
2010-11-13,507,1035,F,317,GA,230,12.95
2010-11-20,507,1035,F,317,GA,92,5.18
2010-11-27,507,1035,F,317,GA,138,7.77
2010-12-04,507,1035,F,317,GA,46,2.59
2010-12-11,507,1035,F,317,GA,276,15.54
2010-12-18,507,1035,F,317,GA,46,2.59
2010-12-25,507,1035,F,317,GA,46,2.59
2010-01-02,507,1035,F,319,GA,276,13.74
2010-01-09,507,1035,F,319,GA,1196,59.54
2010-01-16,507,1035,F,319,GA,874,43.51
2010-01-23,507,1035,F,319,GA,230,11.45
2010-01-30,507,1035,F,319,GA,644,32.06
