week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-09-29,507,1038,F,520,IA,3844,250.87
2012-10-06,507,1038,F,520,IA,3661,236.42
2012-10-13,507,1038,F,520,IA,3576,225.47
2012-10-20,507,1038,F,520,IA,4770,303.96
2012-10-27,507,1038,F,520,IA,3382,215
2012-11-03,507,1038,F,520,IA,4927,302.52
2012-11-10,507,1038,F,520,IA,5045,305.67
2012-11-17,507,1038,F,520,IA,5036,295.08
2012-11-24,507,1038,F,520,IA,7069,423.57
2012-12-01,507,1038,F,520,IA,5349,319.37
2012-12-08,507,1038,F,520,IA,5739,353.19
2012-12-15,507,1038,F,520,IA,6263,383
2012-12-22,507,1038,F,520,IA,6780,411.92
2012-12-29,507,1038,F,520,IA,11265,655.54
2012-01-07,507,1038,M,520,IA,64,2.99
2012-01-14,507,1038,M,520,IA,64,2.99
2012-02-04,507,1038,M,520,IA,64,2.99
2012-03-10,507,1038,M,520,IA,64,2.99
2012-03-24,507,1038,M,520,IA,64,2.99
2012-04-21,507,1038,M,520,IA,64,2.99
2012-05-05,507,1038,M,520,IA,128,5.98
2012-05-19,507,1038,M,520,IA,128,5.98
2012-05-26,507,1038,M,520,IA,64,2.99
2012-06-09,507,1038,M,520,IA,230,12.45
2012-06-16,507,1038,M,520,IA,568,21.72
2012-06-23,507,1038,M,520,IA,284,14.01
2012-06-30,507,1038,M,520,IA,220,10.92
2012-07-07,507,1038,M,520,IA,368,19.92
2012-07-14,507,1038,M,520,IA,156,8.07
2012-07-21,507,1038,M,520,IA,128,5
2012-07-28,507,1038,M,520,IA,138,7.32
2012-08-04,507,1038,M,520,IA,92,4.86
2012-08-18,507,1038,M,520,IA,110,5.58
2012-08-25,507,1038,M,520,IA,358,18.38
2012-09-01,507,1038,M,520,IA,220,11.16
2012-09-08,507,1038,M,520,IA,138,7.47
2012-09-15,507,1038,M,520,IA,690,25.71
2012-09-22,507,1038,M,520,IA,92,4.98
2012-10-06,507,1038,M,520,IA,92,4.98
2012-10-20,507,1038,M,520,IA,92,4.86
2012-11-03,507,1038,M,520,IA,696,34.44
2012-11-10,507,1038,M,520,IA,266,13.65
2012-11-24,507,1038,M,520,IA,322,17.29
2012-12-01,507,1038,M,520,IA,138,7.37
2012-12-08,507,1038,M,520,IA,138,7.23
2012-12-15,507,1038,M,520,IA,184,9.84
2012-12-22,507,1038,M,520,IA,414,21.86
2012-12-29,507,1038,M,520,IA,92,4.98
2012-11-03,507,1038,M,521,IA,46,2.39
2012-11-17,507,1038,M,521,IA,46,2.39
2012-12-29,507,1038,M,521,IA,46,2.39
2012-01-07,507,1038,D,522,IA,328,20.32
2012-01-14,507,1038,D,522,IA,348,19.72
2012-01-21,507,1038,D,522,IA,36,2.69
2012-01-28,507,1038,D,522,IA,36,2.69
2012-02-04,507,1038,D,522,IA,92,4.78
2012-02-11,507,1038,D,522,IA,128,7.47
2012-02-18,507,1038,D,522,IA,82,5.08
2012-03-10,507,1038,D,522,IA,174,9.86
2012-03-17,507,1038,D,522,IA,36,2.69
2012-03-24,507,1038,D,522,IA,200,12.85
2012-03-31,507,1038,D,522,IA,82,5.08
2012-04-07,507,1038,D,522,IA,128,7.47
2012-04-14,507,1038,D,522,IA,118,7.77
2012-04-21,507,1038,D,522,IA,200,12.85
2012-04-28,507,1038,D,522,IA,246,15.24
2012-05-05,507,1038,D,522,IA,82,5.08
2012-05-12,507,1038,D,522,IA,138,7.17
2012-05-19,507,1038,D,522,IA,108,8.07
2012-05-26,507,1038,D,522,IA,138,7.17
2012-06-02,507,1038,D,522,IA,174,9.86
2012-06-09,507,1038,D,522,IA,266,14.64
2012-06-16,507,1038,D,522,IA,128,7.47
2012-06-23,507,1038,D,522,IA,138,6
2012-06-30,507,1038,D,522,IA,450,20.69
2012-07-07,507,1038,D,522,IA,276,12
2012-07-14,507,1038,D,522,IA,644,28
2012-07-21,507,1038,D,522,IA,818,36.69
2012-07-28,507,1038,D,522,IA,374,20.76
2012-08-04,507,1038,D,522,IA,394,19.17
2012-08-11,507,1038,D,522,IA,164,9.38
2012-08-18,507,1038,D,522,IA,276,12
2012-08-25,507,1038,D,522,IA,440,21.38
2012-09-01,507,1038,D,522,IA,496,22.69
2012-09-08,507,1038,D,522,IA,404,18.69
2012-09-15,507,1038,D,522,IA,486,23.38
2012-09-22,507,1038,D,522,IA,184,8
2012-09-29,507,1038,D,522,IA,138,6
2012-10-06,507,1038,D,522,IA,604,30.76
2012-10-13,507,1038,D,522,IA,736,32
2012-10-20,507,1038,D,522,IA,138,6
2012-10-27,507,1038,D,522,IA,174,8.69
2012-11-03,507,1038,D,522,IA,138,6
2012-11-10,507,1038,D,522,IA,256,13.38
2012-11-17,507,1038,D,522,IA,460,19.8
2012-11-24,507,1038,D,522,IA,276,12
2012-12-01,507,1038,D,522,IA,230,10
2012-12-08,507,1038,D,522,IA,322,14
2012-12-15,507,1038,D,522,IA,322,14
2012-12-22,507,1038,D,522,IA,184,8
2012-12-29,507,1038,D,522,IA,374,20.76
2012-01-07,507,1038,F,522,IA,11960,662.9
2012-01-14,507,1038,F,522,IA,5992,368.82
2012-01-21,507,1038,F,522,IA,7090,428.27
2012-01-28,507,1038,F,522,IA,5534,345.42
2012-02-04,507,1038,F,522,IA,6290,376.77
2012-02-11,507,1038,F,522,IA,6893,419.56
2012-02-18,507,1038,F,522,IA,6171,378.98
2012-02-25,507,1038,F,522,IA,7321,436.8
2012-03-03,507,1038,F,522,IA,6736,407.87
2012-03-10,507,1038,F,522,IA,7008,409.65
2012-03-17,507,1038,F,522,IA,7016,414.79
2012-03-24,507,1038,F,522,IA,7948,463.49
2012-03-31,507,1038,F,522,IA,5931,347.7
2012-04-07,507,1038,F,522,IA,6103,387.86
2012-04-14,507,1038,F,522,IA,7712,473.21
2012-04-21,507,1038,F,522,IA,8219,500.65
2012-04-28,507,1038,F,522,IA,6122,375.21
2012-05-05,507,1038,F,522,IA,8470,502.46
2012-05-12,507,1038,F,522,IA,8452,505.45
2012-05-19,507,1038,F,522,IA,8021,471.86
2012-05-26,507,1038,F,522,IA,7609,465.78
2012-06-02,507,1038,F,522,IA,8905,553.5
2012-06-09,507,1038,F,522,IA,8566,544.46
2012-06-16,507,1038,F,522,IA,6951,415.82
2012-06-23,507,1038,F,522,IA,7437,454.52
2012-06-30,507,1038,F,522,IA,6605,419.14
2012-07-07,507,1038,F,522,IA,8532,509.73
2012-07-14,507,1038,F,522,IA,6796,431.26
2012-07-21,507,1038,F,522,IA,5954,367.77
2012-07-28,507,1038,F,522,IA,6034,382.67
2012-08-04,507,1038,F,522,IA,6711,411.57
2012-08-11,507,1038,F,522,IA,7119,426.13
2012-08-18,507,1038,F,522,IA,6919,391.8
2012-08-25,507,1038,F,522,IA,7437,439.78
2012-09-01,507,1038,F,522,IA,6653,411.11
2012-09-08,507,1038,F,522,IA,8678,546.58
2012-09-15,507,1038,F,522,IA,8419,509.2
2012-09-22,507,1038,F,522,IA,6494,408.8
2012-09-29,507,1038,F,522,IA,6204,384.84
2012-10-06,507,1038,F,522,IA,6306,380.14
2012-10-13,507,1038,F,522,IA,4611,294.53
2012-10-20,507,1038,F,522,IA,5805,369.28
2012-10-27,507,1038,F,522,IA,7882,489.52
2012-11-03,507,1038,F,522,IA,6200,405.45
2012-11-10,507,1038,F,522,IA,5440,350.89
2012-11-17,507,1038,F,522,IA,6243,403.31
2012-11-24,507,1038,F,522,IA,9192,572.07
2012-12-01,507,1038,F,522,IA,7352,438.15
2012-12-08,507,1038,F,522,IA,6896,398.86
2012-12-15,507,1038,F,522,IA,7743,492.58
2012-12-22,507,1038,F,522,IA,7982,516.78
2012-12-29,507,1038,F,522,IA,10339,584.84
2012-01-07,507,1038,M,522,IA,414,22.41
2012-01-14,507,1038,M,522,IA,174,8.47
2012-01-21,507,1038,M,522,IA,248,12.83
2012-01-28,507,1038,M,522,IA,230,12.3
2012-02-04,507,1038,M,522,IA,340,17.81
2012-02-11,507,1038,M,522,IA,688,34.87
2012-02-18,507,1038,M,522,IA,368,19.84
2012-02-25,507,1038,M,522,IA,322,17.43
2012-03-03,507,1038,M,522,IA,532,26.42
2012-03-10,507,1038,M,522,IA,184,9.72
2012-03-17,507,1038,M,522,IA,486,24.31
2012-03-24,507,1038,M,522,IA,184,9.96
2012-03-31,507,1038,M,522,IA,276,14.46
2012-04-07,507,1038,M,522,IA,230,12.4
2012-04-14,507,1038,M,522,IA,276,14.94
2012-04-21,507,1038,M,522,IA,248,12.87
2012-04-28,507,1038,M,522,IA,294,15.44
2012-05-05,507,1038,M,522,IA,414,22.32
2012-05-12,507,1038,M,522,IA,782,41.82
2012-05-19,507,1038,M,522,IA,414,22.41
2012-05-26,507,1038,M,522,IA,542,28.3
2012-06-02,507,1038,M,522,IA,276,14.58
2012-06-09,507,1038,M,522,IA,294,14.35
2012-06-16,507,1038,M,522,IA,248,11.8
2012-06-23,507,1038,M,522,IA,560,28.81
2012-06-30,507,1038,M,522,IA,478,25.5
2012-07-07,507,1038,M,522,IA,982,47.11
2012-07-14,507,1038,M,522,IA,524,27.59
2012-07-21,507,1038,M,522,IA,266,13.45
2012-07-28,507,1038,M,522,IA,276,14.82
2012-08-04,507,1038,M,522,IA,496,25.86
2012-08-11,507,1038,M,522,IA,680,36.06
2012-08-18,507,1038,M,522,IA,460,24.7
2012-08-25,507,1038,M,522,IA,184,9.96
2012-09-01,507,1038,M,522,IA,322,17.29
2012-09-08,507,1038,M,522,IA,202,10.56
2012-09-15,507,1038,M,522,IA,248,13.05
2012-09-22,507,1038,M,522,IA,450,23.47
2012-09-29,507,1038,M,522,IA,394,16.67
2012-10-06,507,1038,M,522,IA,110,5.58
2012-10-13,507,1038,M,522,IA,46,2.49
2012-10-20,507,1038,M,522,IA,138,7.35
2012-10-27,507,1038,M,522,IA,368,19.92
2012-11-03,507,1038,M,522,IA,414,22.14
2012-11-10,507,1038,M,522,IA,138,7.47
2012-11-17,507,1038,M,522,IA,138,7.47
2012-12-01,507,1038,M,522,IA,294,15.54
2012-12-08,507,1038,M,522,IA,92,4.98
2012-12-15,507,1038,M,522,IA,184,9.96
2012-12-22,507,1038,M,522,IA,570,30.37
2012-12-29,507,1038,M,522,IA,478,25.23
2012-03-03,507,1038,D,523,IA,92,4.98
2012-03-10,507,1038,D,523,IA,184,9.96
2012-03-17,507,1038,D,523,IA,46,2.49
2012-03-24,507,1038,D,523,IA,46,2.49
2012-03-31,507,1038,D,523,IA,92,4.98
2012-04-07,507,1038,D,523,IA,46,2.49
2012-04-14,507,1038,D,523,IA,138,7.56
2012-04-21,507,1038,D,523,IA,46,2.59
2012-04-28,507,1038,D,523,IA,276,15.54
2012-05-05,507,1038,D,523,IA,46,2.59
2012-05-12,507,1038,D,523,IA,92,5.18
2012-05-19,507,1038,D,523,IA,138,7.77
2012-05-26,507,1038,D,523,IA,92,5.18
2012-06-02,507,1038,D,523,IA,92,5.18
2012-06-09,507,1038,D,523,IA,46,2.59
2012-06-16,507,1038,D,523,IA,46,2.59
2012-06-23,507,1038,D,523,IA,138,7.77
2012-07-14,507,1038,D,523,IA,138,7.77
2012-07-28,507,1038,D,523,IA,92,5.18
2012-08-04,507,1038,D,523,IA,46,2.59
2012-08-11,507,1038,D,523,IA,138,7.77
2012-09-01,507,1038,D,523,IA,92,5.18
2012-09-08,507,1038,D,523,IA,46,2.59
2012-09-22,507,1038,D,523,IA,184,10.36
2012-10-27,507,1038,D,523,IA,46,2.59
2012-11-17,507,1038,D,523,IA,46,2.2
2012-11-24,507,1038,D,523,IA,184,10.36
2012-12-15,507,1038,D,523,IA,138,7.77
2012-12-22,507,1038,D,523,IA,92,5.18
2012-01-07,507,1038,F,523,IA,4133,247.96
2012-01-14,507,1038,F,523,IA,1981,127.5
2012-01-21,507,1038,F,523,IA,1249,82.97
2012-01-28,507,1038,F,523,IA,1309,80.27
2012-02-04,507,1038,F,523,IA,1158,69.9
2012-02-11,507,1038,F,523,IA,1762,104.25
2012-02-18,507,1038,F,523,IA,1082,72.12
2012-02-25,507,1038,F,523,IA,1972,120.21
2012-03-03,507,1038,F,523,IA,1568,95.9
2012-03-10,507,1038,F,523,IA,1745,106.6
2012-03-17,507,1038,F,523,IA,2398,145.68
2012-03-24,507,1038,F,523,IA,1853,116.92
2012-03-31,507,1038,F,523,IA,1761,111.84
2012-04-07,507,1038,F,523,IA,1857,112.13
2012-04-14,507,1038,F,523,IA,1951,125.79
2012-04-21,507,1038,F,523,IA,1512,92.2
2012-04-28,507,1038,F,523,IA,2188,136.05
2012-05-05,507,1038,F,523,IA,1621,97.5
2012-05-12,507,1038,F,523,IA,1861,109.05
2012-05-19,507,1038,F,523,IA,1909,121.32
2012-05-26,507,1038,F,523,IA,2000,127.26
2012-06-02,507,1038,F,523,IA,3674,215.82
2012-06-09,507,1038,F,523,IA,2146,130.46
2012-06-16,507,1038,F,523,IA,2096,129.85
2012-06-23,507,1038,F,523,IA,2102,135.95
2012-06-30,507,1038,F,523,IA,1767,123.75
2012-07-07,507,1038,F,523,IA,2562,169.78
2012-07-14,507,1038,F,523,IA,2582,163.68
2012-07-21,507,1038,F,523,IA,2113,132.68
2012-07-28,507,1038,F,523,IA,1574,100.78
2012-08-04,507,1038,F,523,IA,2051,126.65
2012-08-11,507,1038,F,523,IA,2424,144.98
2012-08-18,507,1038,F,523,IA,1531,98.39
2012-08-25,507,1038,F,523,IA,1775,103.98
2012-09-01,507,1038,F,523,IA,1577,104.65
2012-09-08,507,1038,F,523,IA,2788,182.06
2012-09-15,507,1038,F,523,IA,1885,122.82
2012-09-22,507,1038,F,523,IA,1288,88.6
2012-09-29,507,1038,F,523,IA,1338,89.19
2012-10-06,507,1038,F,523,IA,1639,112.52
2012-10-13,507,1038,F,523,IA,567,40.16
2012-10-20,507,1038,F,523,IA,1233,79.63
2012-10-27,507,1038,F,523,IA,1807,117.59
2012-11-03,507,1038,F,523,IA,1155,74.63
2012-11-10,507,1038,F,523,IA,1125,73.54
2012-11-17,507,1038,F,523,IA,1503,92.96
2012-11-24,507,1038,F,523,IA,1883,122.26
2012-12-01,507,1038,F,523,IA,2473,162.82
2012-12-08,507,1038,F,523,IA,1046,69.33
2012-12-15,507,1038,F,523,IA,1689,107.63
2012-12-22,507,1038,F,523,IA,2320,147.26
2012-12-29,507,1038,F,523,IA,4538,289.05
2012-12-08,507,1038,M,523,IA,92,4.78
2012-12-29,507,1038,M,523,IA,46,2.15
2012-01-07,507,1038,D,524,IA,2158,147.75
2012-01-14,507,1038,D,524,IA,620,41.49
2012-01-21,507,1038,D,524,IA,944,68.04
2012-01-28,507,1038,D,524,IA,790,56.16
2012-02-04,507,1038,D,524,IA,842,63.18
2012-02-11,507,1038,D,524,IA,364,25.71
2012-02-18,507,1038,D,524,IA,682,48.07
2012-02-25,507,1038,D,524,IA,338,21.98
2012-03-03,507,1038,D,524,IA,688,51.96
2012-03-10,507,1038,D,524,IA,908,65.93
2012-03-17,507,1038,D,524,IA,872,63.38
2012-03-24,507,1038,D,524,IA,954,68.62
2012-03-31,507,1038,D,524,IA,790,57.48
2012-04-07,507,1038,D,524,IA,724,54.95
2012-04-14,507,1038,D,524,IA,548,36.47
2012-04-21,507,1038,D,524,IA,1006,73.22
2012-04-28,507,1038,D,524,IA,670,40.95
2012-05-05,507,1038,D,524,IA,656,45
2012-05-12,507,1038,D,524,IA,1012,77.99
2012-05-19,507,1038,D,524,IA,554,39.48
2012-05-26,507,1038,D,524,IA,698,51.66
2012-06-02,507,1038,D,524,IA,994,67.2
2012-06-09,507,1038,D,524,IA,1046,73.78
2012-06-16,507,1038,D,524,IA,820,56.14
2012-06-23,507,1038,D,524,IA,1276,86.79
2012-06-30,507,1038,D,524,IA,738,50.24
2012-07-07,507,1038,D,524,IA,990,70.73
2012-07-14,507,1038,D,524,IA,1390,99.43
2012-07-21,507,1038,D,524,IA,862,62.58
2012-07-28,507,1038,D,524,IA,738,49.58
2012-08-04,507,1038,D,524,IA,1322,88.62
2012-08-11,507,1038,D,524,IA,1066,72.3
2012-08-18,507,1038,D,524,IA,1102,75.51
2012-08-25,507,1038,D,524,IA,1014,66.38
2012-09-01,507,1038,D,524,IA,610,41.87
2012-09-08,507,1038,D,524,IA,1260,83.86
2012-09-15,507,1038,D,524,IA,856,58.47
2012-09-22,507,1038,D,524,IA,672,47.71
2012-09-29,507,1038,D,524,IA,620,42.01
2012-10-06,507,1038,D,524,IA,652,48.53
2012-10-13,507,1038,D,524,IA,870,54.86
2012-10-20,507,1038,D,524,IA,722,46.43
2012-10-27,507,1038,D,524,IA,846,58.99
2012-11-03,507,1038,D,524,IA,942,60.84
2012-11-10,507,1038,D,524,IA,850,55.24
2012-11-17,507,1038,D,524,IA,492,33.86
2012-11-24,507,1038,D,524,IA,374,25.19
2012-12-01,507,1038,D,524,IA,912,61.34
2012-12-08,507,1038,D,524,IA,492,33.64
2012-12-15,507,1038,D,524,IA,1024,66.74
2012-12-22,507,1038,D,524,IA,702,47.91
2012-12-29,507,1038,D,524,IA,1556,99.84
2012-01-07,507,1038,F,524,IA,15273,889.21
2012-01-14,507,1038,F,524,IA,7162,450.58
2012-01-21,507,1038,F,524,IA,8044,525.45
2012-01-28,507,1038,F,524,IA,6733,426.33
2012-02-04,507,1038,F,524,IA,7381,508.78
2012-02-11,507,1038,F,524,IA,8780,585.02
2012-02-18,507,1038,F,524,IA,7758,491.12
2012-02-25,507,1038,F,524,IA,7002,467.37
2012-03-03,507,1038,F,524,IA,7636,472.5
2012-03-10,507,1038,F,524,IA,8353,511.34
2012-03-17,507,1038,F,524,IA,7872,498.58
2012-03-24,507,1038,F,524,IA,9505,605.7
2012-03-31,507,1038,F,524,IA,8780,541.31
2012-04-07,507,1038,F,524,IA,9526,596.91
2012-04-14,507,1038,F,524,IA,10760,671.34
2012-04-21,507,1038,F,524,IA,7793,490.93
2012-04-28,507,1038,F,524,IA,8383,509.62
2012-05-05,507,1038,F,524,IA,8823,541.21
2012-05-12,507,1038,F,524,IA,7816,491.43
2012-05-19,507,1038,F,524,IA,10855,671.31
2012-05-26,507,1038,F,524,IA,8499,537.95
2012-06-02,507,1038,F,524,IA,12557,795.55
2012-06-09,507,1038,F,524,IA,9492,575.27
2012-06-16,507,1038,F,524,IA,11183,656
2012-06-23,507,1038,F,524,IA,8961,564.58
2012-06-30,507,1038,F,524,IA,7800,495.57
2012-07-07,507,1038,F,524,IA,7553,492.21
2012-07-14,507,1038,F,524,IA,10464,670.55
2012-07-21,507,1038,F,524,IA,8074,536.32
2012-07-28,507,1038,F,524,IA,7458,500.45
2012-08-04,507,1038,F,524,IA,8030,515.06
2012-08-11,507,1038,F,524,IA,9359,549.19
2012-08-18,507,1038,F,524,IA,9153,558.76
2012-08-25,507,1038,F,524,IA,8247,499.87
2012-09-01,507,1038,F,524,IA,7671,521.79
2012-09-08,507,1038,F,524,IA,8681,583.21
2012-09-15,507,1038,F,524,IA,8279,509.12
2012-09-22,507,1038,F,524,IA,8031,522.38
2012-09-29,507,1038,F,524,IA,5755,365.99
2012-10-06,507,1038,F,524,IA,6351,428.71
2012-10-13,507,1038,F,524,IA,6267,416.82
2012-10-20,507,1038,F,524,IA,5236,360.4
2012-10-27,507,1038,F,524,IA,5911,404.33
2012-11-03,507,1038,F,524,IA,8073,525.3
2012-11-10,507,1038,F,524,IA,7562,488.38
2012-11-17,507,1038,F,524,IA,8194,548.13
2012-11-24,507,1038,F,524,IA,9007,593.44
2012-12-01,507,1038,F,524,IA,11054,722.3
2012-12-08,507,1038,F,524,IA,6959,432.88
2012-12-15,507,1038,F,524,IA,8321,522.63
2012-12-22,507,1038,F,524,IA,8160,518.45
2012-12-29,507,1038,F,524,IA,17531,1067.68
2012-01-07,507,1038,M,524,IA,690,36.93
2012-01-14,507,1038,M,524,IA,1564,82.42
2012-01-21,507,1038,M,524,IA,1012,54.04
2012-01-28,507,1038,M,524,IA,1334,71.08
2012-02-04,507,1038,M,524,IA,1472,77.16
2012-02-11,507,1038,M,524,IA,644,32.58
2012-02-18,507,1038,M,524,IA,1058,53.91
2012-02-25,507,1038,M,524,IA,1058,54.44
2012-03-03,507,1038,M,524,IA,1610,82.36
2012-03-10,507,1038,M,524,IA,1334,67.48
2012-03-17,507,1038,M,524,IA,1150,58.57
2012-03-24,507,1038,M,524,IA,1288,66.76
2012-03-31,507,1038,M,524,IA,1472,77.44
2012-04-07,507,1038,M,524,IA,2668,140.9
2012-04-14,507,1038,M,524,IA,1104,58.66
2012-04-21,507,1038,M,524,IA,1426,75.71
2012-04-28,507,1038,M,524,IA,1334,71.34
2012-05-05,507,1038,M,524,IA,1932,102.16
2012-05-12,507,1038,M,524,IA,1196,61.87
2012-05-19,507,1038,M,524,IA,1656,87.48
2012-05-26,507,1038,M,524,IA,1840,95.6
2012-06-02,507,1038,M,524,IA,1702,89.6
2012-06-09,507,1038,M,524,IA,782,41.58
2012-06-16,507,1038,M,524,IA,1012,52.76
2012-06-23,507,1038,M,524,IA,1150,61.48
2012-06-30,507,1038,M,524,IA,1564,82.1
2012-07-07,507,1038,M,524,IA,2300,121.5
2012-07-14,507,1038,M,524,IA,1380,72.26
2012-07-21,507,1038,M,524,IA,1012,53.76
2012-07-28,507,1038,M,524,IA,1242,65.76
2012-08-04,507,1038,M,524,IA,1058,55.36
2012-08-11,507,1038,M,524,IA,1196,64.2
2012-08-18,507,1038,M,524,IA,920,48.73
2012-08-25,507,1038,M,524,IA,782,41.43
2012-09-01,507,1038,M,524,IA,782,40.75
2012-09-08,507,1038,M,524,IA,1058,56.45
2012-09-15,507,1038,M,524,IA,966,51.54
2012-09-22,507,1038,M,524,IA,920,49.01
2012-09-29,507,1038,M,524,IA,552,29.56
2012-10-06,507,1038,M,524,IA,966,51.44
2012-10-13,507,1038,M,524,IA,1242,65.48
2012-10-20,507,1038,M,524,IA,1196,63.2
2012-10-27,507,1038,M,524,IA,1196,64.08
2012-11-03,507,1038,M,524,IA,828,44
2012-11-10,507,1038,M,524,IA,1150,60.47
2012-11-17,507,1038,M,524,IA,1196,61.64
2012-11-24,507,1038,M,524,IA,2024,105.96
2012-12-01,507,1038,M,524,IA,1288,68.84
2012-12-08,507,1038,M,524,IA,1242,63.91
2012-12-15,507,1038,M,524,IA,1104,57.94
2012-12-22,507,1038,M,524,IA,2438,129.63
2012-12-29,507,1038,M,524,IA,1334,71.39
2012-01-07,507,1038,D,525,IA,542,32.44
2012-01-14,507,1038,D,525,IA,138,8.04
2012-01-21,507,1038,D,525,IA,138,8.04
2012-02-04,507,1038,D,525,IA,174,11
2012-02-11,507,1038,D,525,IA,348,22
2012-02-18,507,1038,D,525,IA,184,10.72
2012-02-25,507,1038,D,525,IA,92,5.36
2012-03-03,507,1038,D,525,IA,72,5.92
2012-03-10,507,1038,D,525,IA,466,30.16
2012-03-17,507,1038,D,525,IA,220,13.68
2012-03-24,507,1038,D,525,IA,358,21.72
2012-03-31,507,1038,D,525,IA,184,10.72
2012-04-07,507,1038,D,525,IA,220,13.68
2012-04-14,507,1038,D,525,IA,394,24.68
2012-04-21,507,1038,D,525,IA,36,2.96
2012-04-28,507,1038,D,525,IA,82,5.64
2012-05-05,507,1038,D,525,IA,292,19.6
2012-05-12,507,1038,D,525,IA,440,27.36
2012-05-19,507,1038,D,525,IA,118,8.6
2012-05-26,507,1038,D,525,IA,36,2.96
2012-06-02,507,1038,D,525,IA,220,13.68
2012-06-09,507,1038,D,525,IA,532,32.72
2012-06-16,507,1038,D,525,IA,118,8.6
2012-06-23,507,1038,D,525,IA,174,11
2012-06-30,507,1038,D,525,IA,246,16.92
2012-07-07,507,1038,D,525,IA,292,19.6
2012-07-14,507,1038,D,525,IA,128,8.32
2012-07-21,507,1038,D,525,IA,374,25.24
2012-07-28,507,1038,D,525,IA,318,22.84
2012-08-04,507,1038,D,525,IA,358,20.95
2012-08-11,507,1038,D,525,IA,200,13.79
2012-08-18,507,1038,D,525,IA,174,11
2012-08-25,507,1038,D,525,IA,328,22.56
2012-09-01,507,1038,D,525,IA,302,19.32
2012-09-08,507,1038,D,525,IA,322,18.76
2012-09-15,507,1038,D,525,IA,312,19.04
2012-09-22,507,1038,D,525,IA,154,11.56
2012-09-29,507,1038,D,525,IA,220,13.68
2012-10-06,507,1038,D,525,IA,272,20.16
2012-10-13,507,1038,D,525,IA,92,5.36
2012-10-20,507,1038,D,525,IA,46,2.68
2012-10-27,507,1038,D,525,IA,368,21.44
2012-11-03,507,1038,D,525,IA,118,8.6
2012-11-10,507,1038,D,525,IA,292,19.6
2012-11-17,507,1038,D,525,IA,486,30.04
2012-11-24,507,1038,D,525,IA,236,17.2
2012-12-01,507,1038,D,525,IA,72,5.92
2012-12-08,507,1038,D,525,IA,174,11
2012-12-15,507,1038,D,525,IA,404,24.4
2012-12-22,507,1038,D,525,IA,276,16.08
2012-12-29,507,1038,D,525,IA,594,38.92
2012-01-07,507,1038,F,525,IA,6433,395.21
2012-01-14,507,1038,F,525,IA,3590,224.19
2012-01-21,507,1038,F,525,IA,3508,223.66
2012-01-28,507,1038,F,525,IA,3039,189.94
2012-02-04,507,1038,F,525,IA,2415,151.44
2012-02-11,507,1038,F,525,IA,4710,285.85
2012-02-18,507,1038,F,525,IA,3556,229.01
2012-02-25,507,1038,F,525,IA,4024,247.6
2012-03-03,507,1038,F,525,IA,3531,220.16
2012-03-10,507,1038,F,525,IA,4322,269.6
2012-03-17,507,1038,F,525,IA,3701,232.64
2012-03-24,507,1038,F,525,IA,4539,281.87
2012-03-31,507,1038,F,525,IA,3524,223.42
2012-04-07,507,1038,F,525,IA,2819,175.19
2012-04-14,507,1038,F,525,IA,5091,313.77
2012-04-21,507,1038,F,525,IA,7231,409.15
2012-04-28,507,1038,F,525,IA,4378,272.11
2012-05-05,507,1038,F,525,IA,3918,241.19
2012-05-12,507,1038,F,525,IA,3580,225.05
2012-05-19,507,1038,F,525,IA,4557,277.53
2012-05-26,507,1038,F,525,IA,5045,306.36
2012-06-02,507,1038,F,525,IA,5215,317.44
2012-06-09,507,1038,F,525,IA,3599,225.59
2012-06-16,507,1038,F,525,IA,4595,276.66
2012-06-23,507,1038,F,525,IA,4795,277.69
2012-06-30,507,1038,F,525,IA,3793,237.95
2012-07-07,507,1038,F,525,IA,5884,348.36
2012-07-14,507,1038,F,525,IA,4963,298.1
2012-07-21,507,1038,F,525,IA,3921,238.17
2012-07-28,507,1038,F,525,IA,3776,227.6
2012-08-04,507,1038,F,525,IA,3666,211.95
2012-08-11,507,1038,F,525,IA,4723,272.46
2012-08-18,507,1038,F,525,IA,3994,223.34
2012-08-25,507,1038,F,525,IA,4925,273.9
2012-09-01,507,1038,F,525,IA,3293,178.74
2012-09-08,507,1038,F,525,IA,4833,280.44
2012-09-15,507,1038,F,525,IA,3384,186.59
2012-09-22,507,1038,F,525,IA,3700,206.17
2012-09-29,507,1038,F,525,IA,2891,178.33
2012-10-06,507,1038,F,525,IA,3762,222.4
2012-10-13,507,1038,F,525,IA,3554,210.93
2012-10-20,507,1038,F,525,IA,3887,228.9
2012-10-27,507,1038,F,525,IA,3546,204.61
2012-11-03,507,1038,F,525,IA,3131,191.13
2012-11-10,507,1038,F,525,IA,2882,171.66
2012-11-17,507,1038,F,525,IA,4004,242.33
2012-11-24,507,1038,F,525,IA,3686,225.46
2012-12-01,507,1038,F,525,IA,4037,245.44
2012-12-08,507,1038,F,525,IA,2970,183.96
2012-12-15,507,1038,F,525,IA,2757,167.24
2012-12-22,507,1038,F,525,IA,3908,225.9
2012-12-29,507,1038,F,525,IA,7355,447.43
2012-01-07,507,1038,M,525,IA,46,2.49
2012-02-04,507,1038,M,525,IA,64,2.99
2012-02-25,507,1038,M,525,IA,64,2.99
