week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-09-19,507,1054,F,903,CA,225,17.26
2015-09-26,507,1054,F,903,CA,386,15.12
2015-10-03,507,1054,F,903,CA,209,17.25
2015-10-10,507,1054,F,903,CA,317,19.14
2015-10-17,507,1054,F,903,CA,281,15.04
2015-10-24,507,1054,F,903,CA,557,38.59
2015-10-31,507,1054,F,903,CA,237,16.44
2015-11-07,507,1054,F,903,CA,391,20.62
2015-11-14,507,1054,F,903,CA,332,21.93
2015-11-21,507,1054,F,903,CA,345,17.13
2015-11-28,507,1054,F,903,CA,393,23.41
2015-12-05,507,1054,F,903,CA,255,17.26
2015-12-12,507,1054,F,903,CA,138,5.07
2015-12-19,507,1054,F,903,CA,66,7.58
2015-12-26,507,1054,F,903,CA,217,10.85
2015-01-17,507,1054,M,903,CA,46,2.5
2015-01-24,507,1054,M,903,CA,46,2.59
2015-02-28,507,1054,M,903,CA,46,2.59
2015-03-07,507,1054,M,903,CA,46,2.59
2015-03-21,507,1054,M,903,CA,46,2.59
2015-05-16,507,1054,M,903,CA,46,2.59
2015-05-30,507,1054,M,903,CA,92,5.18
2015-06-06,507,1054,M,903,CA,46,2.59
2015-06-13,507,1054,M,903,CA,46,2.59
2015-06-20,507,1054,M,903,CA,46,2.46
2015-07-18,507,1054,M,903,CA,46,2.59
2015-08-01,507,1054,M,903,CA,46,2.59
2015-08-15,507,1054,M,903,CA,46,2.59
2015-09-05,507,1054,M,903,CA,92,5.18
2015-09-12,507,1054,M,903,CA,92,5.18
2015-10-24,507,1054,M,903,CA,138,7.77
2015-01-03,507,1054,F,904,CA,2140,137.11
2015-01-10,507,1054,F,904,CA,2134,129.87
2015-01-17,507,1054,F,904,CA,1578,108.38
2015-01-24,507,1054,F,904,CA,1980,124.01
2015-01-31,507,1054,F,904,CA,1879,132.91
2015-02-07,507,1054,F,904,CA,1763,128.11
2015-02-14,507,1054,F,904,CA,1860,122.54
2015-02-21,507,1054,F,904,CA,1587,108.8
2015-02-28,507,1054,F,904,CA,1336,92.24
2015-03-07,507,1054,F,904,CA,1544,114.37
2015-03-14,507,1054,F,904,CA,1867,127.03
2015-03-21,507,1054,F,904,CA,978,65.5
2015-03-28,507,1054,F,904,CA,1486,101.89
2015-04-04,507,1054,F,904,CA,1062,80.48
2015-04-11,507,1054,F,904,CA,2310,157.86
2015-04-18,507,1054,F,904,CA,1908,128.11
2015-04-25,507,1054,F,904,CA,1700,115.59
2015-05-02,507,1054,F,904,CA,1690,123.15
2015-05-09,507,1054,F,904,CA,1464,99.32
2015-05-16,507,1054,F,904,CA,2002,136.29
2015-05-23,507,1054,F,904,CA,1979,142
2015-05-30,507,1054,F,904,CA,2346,128.2
2015-06-06,507,1054,F,904,CA,1827,126.75
2015-06-13,507,1054,F,904,CA,1307,96.73
2015-06-20,507,1054,F,904,CA,1879,128.26
2015-06-27,507,1054,F,904,CA,1624,115.27
2015-07-04,507,1054,F,904,CA,2329,155.37
2015-07-11,507,1054,F,904,CA,1548,117.3
2015-07-18,507,1054,F,904,CA,1598,107.01
2015-07-25,507,1054,F,904,CA,2325,158.74
2015-08-01,507,1054,F,904,CA,2300,161.27
2015-08-08,507,1054,F,904,CA,1296,103.12
2015-08-15,507,1054,F,904,CA,1368,107.21
2015-08-22,507,1054,F,904,CA,1760,121.15
2015-08-29,507,1054,F,904,CA,2093,153.41
2015-09-05,507,1054,F,904,CA,1696,119.96
2015-09-12,507,1054,F,904,CA,1505,104.91
2015-09-19,507,1054,F,904,CA,2026,131.95
2015-09-26,507,1054,F,904,CA,2604,191.81
2015-10-03,507,1054,F,904,CA,2169,146.37
2015-10-10,507,1054,F,904,CA,1896,146.99
2015-10-17,507,1054,F,904,CA,1655,119.27
2015-10-24,507,1054,F,904,CA,1699,125.07
2015-10-31,507,1054,F,904,CA,1912,143.7
2015-11-07,507,1054,F,904,CA,2193,147.99
2015-11-14,507,1054,F,904,CA,1438,105.51
2015-11-21,507,1054,F,904,CA,1769,138.83
2015-11-28,507,1054,F,904,CA,1475,114.88
2015-12-05,507,1054,F,904,CA,2344,164.27
2015-12-12,507,1054,F,904,CA,1831,119.07
2015-12-19,507,1054,F,904,CA,1793,131.84
2015-12-26,507,1054,F,904,CA,2221,153.78
2015-01-03,507,1054,F,905,CA,4467,285.41
2015-01-10,507,1054,F,905,CA,5607,358.81
2015-01-17,507,1054,F,905,CA,4536,299.66
2015-01-24,507,1054,F,905,CA,3861,236.43
2015-01-31,507,1054,F,905,CA,4537,276.04
2015-02-07,507,1054,F,905,CA,4716,303.41
2015-02-14,507,1054,F,905,CA,4330,264.29
2015-02-21,507,1054,F,905,CA,4272,263.94
2015-02-28,507,1054,F,905,CA,5069,305.47
2015-03-07,507,1054,F,905,CA,4827,294.57
2015-03-14,507,1054,F,905,CA,4783,276.46
2015-03-21,507,1054,F,905,CA,3787,247.7
2015-03-28,507,1054,F,905,CA,4164,275.87
2015-04-04,507,1054,F,905,CA,4495,281.92
2015-04-11,507,1054,F,905,CA,3911,243.41
2015-04-18,507,1054,F,905,CA,4270,259.45
2015-04-25,507,1054,F,905,CA,3545,220.01
2015-05-02,507,1054,F,905,CA,3579,225.48
2015-05-09,507,1054,F,905,CA,4863,290.23
2015-05-16,507,1054,F,905,CA,3751,235.37
2015-05-23,507,1054,F,905,CA,4379,278.44
2015-05-30,507,1054,F,905,CA,4092,263.11
2015-06-06,507,1054,F,905,CA,4338,261.82
2015-06-13,507,1054,F,905,CA,3903,235.85
2015-06-20,507,1054,F,905,CA,3627,213.89
2015-06-27,507,1054,F,905,CA,4337,271.56
2015-07-04,507,1054,F,905,CA,4052,259.08
2015-07-11,507,1054,F,905,CA,4917,291.82
2015-07-18,507,1054,F,905,CA,4305,287.1
2015-07-25,507,1054,F,905,CA,4026,246.25
2015-08-01,507,1054,F,905,CA,4642,292.67
2015-08-08,507,1054,F,905,CA,4104,279.34
2015-08-15,507,1054,F,905,CA,3414,244.49
2015-08-22,507,1054,F,905,CA,4501,289.97
2015-08-29,507,1054,F,905,CA,5038,318.63
2015-09-05,507,1054,F,905,CA,4264,300.06
2015-09-12,507,1054,F,905,CA,4306,289.51
2015-09-19,507,1054,F,905,CA,4649,281.27
2015-09-26,507,1054,F,905,CA,3594,256.69
2015-10-03,507,1054,F,905,CA,4745,298.58
2015-10-10,507,1054,F,905,CA,4483,288.65
2015-10-17,507,1054,F,905,CA,6107,417.72
2015-10-24,507,1054,F,905,CA,4059,274.04
2015-10-31,507,1054,F,905,CA,4980,312.41
2015-11-07,507,1054,F,905,CA,5279,350.65
2015-11-14,507,1054,F,905,CA,4640,317.74
2015-11-21,507,1054,F,905,CA,4920,323.34
2015-11-28,507,1054,F,905,CA,4738,316.68
2015-12-05,507,1054,F,905,CA,4072,283.29
2015-12-12,507,1054,F,905,CA,4538,294.1
2015-12-19,507,1054,F,905,CA,4121,269.1
2015-12-26,507,1054,F,905,CA,6440,417.62
2015-01-10,507,1054,M,905,CA,460,24.3
2015-01-17,507,1054,M,905,CA,184,9.76
2015-01-24,507,1054,M,905,CA,460,24.3
2015-01-31,507,1054,M,905,CA,322,16.94
2015-02-07,507,1054,M,905,CA,230,12.2
2015-02-14,507,1054,M,905,CA,184,9.76
2015-02-21,507,1054,M,905,CA,230,12.2
2015-02-28,507,1054,M,905,CA,276,14.4
2015-03-07,507,1054,M,905,CA,230,12.1
2015-03-14,507,1054,M,905,CA,230,11.7
2015-03-21,507,1054,M,905,CA,506,26.62
2015-03-28,507,1054,M,905,CA,322,17.08
2015-04-04,507,1054,M,905,CA,184,9.76
2015-04-11,507,1054,M,905,CA,92,4.88
2015-04-18,507,1054,M,905,CA,414,21.87
2015-04-25,507,1054,M,905,CA,276,14.52
2015-05-02,507,1054,M,905,CA,46,2.44
2015-05-09,507,1054,M,905,CA,230,12.1
2015-05-16,507,1054,M,905,CA,230,11.85
2015-05-23,507,1054,M,905,CA,276,14.52
2015-05-30,507,1054,M,905,CA,506,26.51
2015-06-06,507,1054,M,905,CA,92,4.88
2015-06-13,507,1054,M,905,CA,184,9.76
2015-06-20,507,1054,M,905,CA,460,24.2
2015-06-27,507,1054,M,905,CA,276,14.28
2015-07-11,507,1054,M,905,CA,92,4.88
2015-07-18,507,1054,M,905,CA,460,24.3
2015-07-25,507,1054,M,905,CA,138,7.2
2015-08-01,507,1054,M,905,CA,276,14.4
2015-08-08,507,1054,M,905,CA,230,12.2
2015-08-15,507,1054,M,905,CA,368,19.28
2015-08-22,507,1054,M,905,CA,92,4.88
2015-08-29,507,1054,M,905,CA,138,7.2
2015-09-05,507,1054,M,905,CA,414,21.69
2015-09-12,507,1054,M,905,CA,46,2.44
2015-09-19,507,1054,M,905,CA,230,12.2
2015-09-26,507,1054,M,905,CA,92,4.88
2015-10-03,507,1054,M,905,CA,184,9.76
2015-10-10,507,1054,M,905,CA,92,4.88
2015-10-17,507,1054,M,905,CA,138,7.2
2015-10-24,507,1054,M,905,CA,322,16.94
2015-10-31,507,1054,M,905,CA,552,29.04
2015-11-07,507,1054,M,905,CA,276,14.4
2015-11-14,507,1054,M,905,CA,368,19.44
2015-11-21,507,1054,M,905,CA,230,12.1
2015-11-28,507,1054,M,905,CA,368,19.12
2015-12-05,507,1054,M,905,CA,230,12.2
2015-12-12,507,1054,M,905,CA,460,23.4
2015-12-19,507,1054,M,905,CA,230,11.5
2015-12-26,507,1054,M,905,CA,460,23.5
2015-01-03,507,1054,F,906,CA,6198,348.01
2015-01-10,507,1054,F,906,CA,4965,290.18
2015-01-17,507,1054,F,906,CA,6035,349.01
2015-01-24,507,1054,F,906,CA,4512,274.49
2015-01-31,507,1054,F,906,CA,3974,219.3
2015-02-07,507,1054,F,906,CA,4968,294.71
2015-02-14,507,1054,F,906,CA,5873,331.13
2015-02-21,507,1054,F,906,CA,3860,208.18
2015-02-28,507,1054,F,906,CA,5079,302.75
2015-03-07,507,1054,F,906,CA,5832,304.07
2015-03-14,507,1054,F,906,CA,5019,289.07
2015-03-21,507,1054,F,906,CA,4476,252.68
2015-03-28,507,1054,F,906,CA,4633,261.04
2015-04-04,507,1054,F,906,CA,4035,228.38
2015-04-11,507,1054,F,906,CA,5087,285.5
2015-04-18,507,1054,F,906,CA,4212,249.07
2015-04-25,507,1054,F,906,CA,4892,305.4
2015-05-02,507,1054,F,906,CA,4257,237.73
2015-05-09,507,1054,F,906,CA,4188,255.96
2015-05-16,507,1054,F,906,CA,4502,278.8
2015-05-23,507,1054,F,906,CA,4861,279.86
2015-05-30,507,1054,F,906,CA,4411,258.42
2015-06-06,507,1054,F,906,CA,4190,258.05
2015-06-13,507,1054,F,906,CA,5688,329.63
2015-06-20,507,1054,F,906,CA,4019,226.87
2015-06-27,507,1054,F,906,CA,4710,285.21
2015-07-04,507,1054,F,906,CA,6185,363.43
2015-07-11,507,1054,F,906,CA,3978,242.29
2015-07-18,507,1054,F,906,CA,4762,307.73
2015-07-25,507,1054,F,906,CA,4103,233.7
2015-08-01,507,1054,F,906,CA,5961,331.68
2015-08-08,507,1054,F,906,CA,4731,278.1
2015-08-15,507,1054,F,906,CA,4836,270.64
2015-08-22,507,1054,F,906,CA,5720,350.6
2015-08-29,507,1054,F,906,CA,3800,231.09
2015-09-05,507,1054,F,906,CA,4419,269.7
2015-09-12,507,1054,F,906,CA,4212,264.9
2015-09-19,507,1054,F,906,CA,4656,285.17
2015-09-26,507,1054,F,906,CA,4214,254.38
2015-10-03,507,1054,F,906,CA,4182,244.76
2015-10-10,507,1054,F,906,CA,4735,288.85
2015-10-17,507,1054,F,906,CA,4061,252.33
2015-10-24,507,1054,F,906,CA,4052,258.79
2015-10-31,507,1054,F,906,CA,4079,242.08
2015-11-07,507,1054,F,906,CA,4755,291.56
2015-11-14,507,1054,F,906,CA,4249,239.29
2015-11-21,507,1054,F,906,CA,4291,251.54
2015-11-28,507,1054,F,906,CA,4235,263.76
2015-12-05,507,1054,F,906,CA,3936,232.78
2015-12-12,507,1054,F,906,CA,4296,248.54
2015-12-19,507,1054,F,906,CA,4298,257.53
2015-12-26,507,1054,F,906,CA,5904,363.44
2015-01-03,507,1054,M,906,CA,506,24.84
2015-01-10,507,1054,M,906,CA,1012,50
2015-01-17,507,1054,M,906,CA,552,27.12
2015-01-24,507,1054,M,906,CA,460,22.06
2015-01-31,507,1054,M,906,CA,460,22.37
2015-02-07,507,1054,M,906,CA,598,29.12
2015-02-14,507,1054,M,906,CA,184,10.41
2015-02-21,507,1054,M,906,CA,552,28.14
2015-02-28,507,1054,M,906,CA,644,33.1
2015-03-07,507,1054,M,906,CA,736,36.61
2015-03-14,507,1054,M,906,CA,644,33.55
2015-03-21,507,1054,M,906,CA,460,22.38
2015-03-28,507,1054,M,906,CA,230,12.5
2015-04-04,507,1054,M,906,CA,460,22.6
2015-04-11,507,1054,M,906,CA,184,8.89
2015-04-18,507,1054,M,906,CA,322,15.88
2015-04-25,507,1054,M,906,CA,598,29.27
2015-05-02,507,1054,M,906,CA,460,24.78
2015-05-09,507,1054,M,906,CA,552,28.74
2015-05-16,507,1054,M,906,CA,506,25.61
2015-05-23,507,1054,M,906,CA,368,18.44
2015-05-30,507,1054,M,906,CA,276,13.85
2015-06-06,507,1054,M,906,CA,460,22.9
2015-06-13,507,1054,M,906,CA,460,23.72
2015-06-20,507,1054,M,906,CA,368,18.12
2015-06-27,507,1054,M,906,CA,184,8.8
2015-07-04,507,1054,M,906,CA,414,20.85
2015-07-11,507,1054,M,906,CA,414,20.81
2015-07-18,507,1054,M,906,CA,414,19.93
2015-07-25,507,1054,M,906,CA,552,28.74
2015-08-01,507,1054,M,906,CA,368,17.92
2015-08-08,507,1054,M,906,CA,460,22.83
2015-08-15,507,1054,M,906,CA,276,13.53
2015-08-22,507,1054,M,906,CA,552,26.79
2015-08-29,507,1054,M,906,CA,690,36.53
2015-09-05,507,1054,M,906,CA,506,24.88
2015-09-12,507,1054,M,906,CA,368,20.17
2015-09-19,507,1054,M,906,CA,414,21.29
2015-09-26,507,1054,M,906,CA,506,25.64
2015-10-03,507,1054,M,906,CA,230,11.1
2015-10-10,507,1054,M,906,CA,736,37.04
2015-10-17,507,1054,M,906,CA,184,9.71
2015-10-24,507,1054,M,906,CA,460,23.73
2015-10-31,507,1054,M,906,CA,506,24.77
2015-11-07,507,1054,M,906,CA,598,29.77
2015-11-14,507,1054,M,906,CA,368,19.15
2015-11-21,507,1054,M,906,CA,736,38.96
2015-11-28,507,1054,M,906,CA,460,22.93
2015-12-05,507,1054,M,906,CA,690,34.2
2015-12-12,507,1054,M,906,CA,368,17.54
2015-12-19,507,1054,M,906,CA,138,7.41
2015-12-26,507,1054,M,906,CA,506,25.47
2015-01-03,507,1054,F,907,CA,8546,536.68
2015-01-10,507,1054,F,907,CA,8274,494.83
2015-01-17,507,1054,F,907,CA,8679,512.06
2015-01-24,507,1054,F,907,CA,7127,419.07
2015-01-31,507,1054,F,907,CA,7448,430.53
2015-02-07,507,1054,F,907,CA,7383,423.74
2015-02-14,507,1054,F,907,CA,5662,343.12
2015-02-21,507,1054,F,907,CA,7068,403.09
2015-02-28,507,1054,F,907,CA,7422,467.97
2015-03-07,507,1054,F,907,CA,7306,468.78
2015-03-14,507,1054,F,907,CA,6847,405.06
2015-03-21,507,1054,F,907,CA,5895,362.65
2015-03-28,507,1054,F,907,CA,5400,336.09
2015-04-04,507,1054,F,907,CA,6370,385.82
2015-04-11,507,1054,F,907,CA,6437,405.37
2015-04-18,507,1054,F,907,CA,5959,373.39
2015-04-25,507,1054,F,907,CA,6097,374.09
2015-05-02,507,1054,F,907,CA,5049,299.68
2015-05-09,507,1054,F,907,CA,7607,459.34
2015-05-16,507,1054,F,907,CA,6309,387.69
2015-05-23,507,1054,F,907,CA,7554,464.33
2015-05-30,507,1054,F,907,CA,4900,312.72
2015-06-06,507,1054,F,907,CA,6235,397.12
2015-06-13,507,1054,F,907,CA,5471,320.51
2015-06-20,507,1054,F,907,CA,5210,338.52
2015-06-27,507,1054,F,907,CA,4868,298.44
2015-07-04,507,1054,F,907,CA,6799,447.95
2015-07-11,507,1054,F,907,CA,5468,340.31
2015-07-18,507,1054,F,907,CA,6063,385.98
2015-07-25,507,1054,F,907,CA,6181,374.53
2015-08-01,507,1054,F,907,CA,5843,401.13
2015-08-08,507,1054,F,907,CA,6397,402.15
2015-08-15,507,1054,F,907,CA,6467,406.71
2015-08-22,507,1054,F,907,CA,6599,419.47
2015-08-29,507,1054,F,907,CA,5909,385.03
2015-09-05,507,1054,F,907,CA,6918,442.03
2015-09-12,507,1054,F,907,CA,6178,408.28
2015-09-19,507,1054,F,907,CA,6299,404.08
2015-09-26,507,1054,F,907,CA,7076,429.81
2015-10-03,507,1054,F,907,CA,5872,387.85
2015-10-10,507,1054,F,907,CA,6228,408.04
2015-10-17,507,1054,F,907,CA,6589,457.22
2015-10-24,507,1054,F,907,CA,7080,448.48
2015-10-31,507,1054,F,907,CA,6784,446.2
2015-11-07,507,1054,F,907,CA,8363,526.03
2015-11-14,507,1054,F,907,CA,7117,448.06
2015-11-21,507,1054,F,907,CA,6864,440.4
2015-11-28,507,1054,F,907,CA,7421,494.73
2015-12-05,507,1054,F,907,CA,6532,433.32
2015-12-12,507,1054,F,907,CA,6429,431.45
2015-12-19,507,1054,F,907,CA,8467,565.14
2015-12-26,507,1054,F,907,CA,8879,568.61
2015-01-03,507,1054,M,907,CA,322,17.28
2015-01-10,507,1054,M,907,CA,874,37.45
2015-01-17,507,1054,M,907,CA,828,48.5
2015-01-24,507,1054,M,907,CA,782,46.55
2015-01-31,507,1054,M,907,CA,460,27.63
2015-02-07,507,1054,M,907,CA,322,18.22
2015-02-14,507,1054,M,907,CA,368,21.22
2015-02-21,507,1054,M,907,CA,322,19.8
2015-02-28,507,1054,M,907,CA,598,35.57
2015-03-07,507,1054,M,907,CA,414,22.76
2015-03-14,507,1054,M,907,CA,598,36.37
2015-03-21,507,1054,M,907,CA,322,18.07
2015-03-28,507,1054,M,907,CA,644,37.77
2015-04-04,507,1054,M,907,CA,368,20.86
2015-04-11,507,1054,M,907,CA,414,24.59
2015-04-18,507,1054,M,907,CA,920,12.14
2015-04-25,507,1054,M,907,CA,322,19.38
2015-05-02,507,1054,M,907,CA,460,27.83
2015-05-09,507,1054,M,907,CA,506,29.53
2015-05-16,507,1054,M,907,CA,138,7.37
2015-05-23,507,1054,M,907,CA,598,32.52
2015-05-30,507,1054,M,907,CA,92,4.77
2015-06-06,507,1054,M,907,CA,506,30.74
2015-06-13,507,1054,M,907,CA,598,34.94
2015-06-20,507,1054,M,907,CA,552,19.01
2015-06-27,507,1054,M,907,CA,414,25.31
2015-07-04,507,1054,M,907,CA,828,48.18
2015-07-11,507,1054,M,907,CA,506,28.14
2015-07-18,507,1054,M,907,CA,506,29.32
2015-07-25,507,1054,M,907,CA,782,33.1
2015-08-01,507,1054,M,907,CA,966,40.56
2015-08-08,507,1054,M,907,CA,414,23.16
2015-08-15,507,1054,M,907,CA,874,37.58
2015-08-22,507,1054,M,907,CA,644,36.49
2015-08-29,507,1054,M,907,CA,1334,36.95
2015-09-05,507,1054,M,907,CA,368,22.23
2015-09-12,507,1054,M,907,CA,414,24.43
2015-09-19,507,1054,M,907,CA,414,23.17
2015-09-26,507,1054,M,907,CA,552,32.82
2015-10-03,507,1054,M,907,CA,782,31.05
2015-10-10,507,1054,M,907,CA,966,41.63
2015-10-17,507,1054,M,907,CA,552,30.72
2015-10-24,507,1054,M,907,CA,874,49.67
2015-10-31,507,1054,M,907,CA,460,26.35
2015-11-07,507,1054,M,907,CA,828,47.8
2015-11-14,507,1054,M,907,CA,1104,63.84
2015-11-21,507,1054,M,907,CA,966,57.53
2015-11-28,507,1054,M,907,CA,414,23.32
2015-12-05,507,1054,M,907,CA,644,37.26
2015-12-12,507,1054,M,907,CA,598,34.57
2015-12-19,507,1054,M,907,CA,1104,63.78
2015-12-26,507,1054,M,907,CA,506,29.43
2015-01-03,507,1054,F,908,CA,6656,414.82
2015-01-10,507,1054,F,908,CA,6239,385.78
2015-01-17,507,1054,F,908,CA,5353,325.52
2015-01-24,507,1054,F,908,CA,4716,297.98
2015-01-31,507,1054,F,908,CA,5134,332.7
2015-02-07,507,1054,F,908,CA,5126,325.48
2015-02-14,507,1054,F,908,CA,5500,338.44
2015-02-21,507,1054,F,908,CA,5573,347.4
2015-02-28,507,1054,F,908,CA,5726,356.47
2015-03-07,507,1054,F,908,CA,5744,359.49
2015-03-14,507,1054,F,908,CA,4413,278.37
2015-03-21,507,1054,F,908,CA,5632,336.5
2015-03-28,507,1054,F,908,CA,5518,340.84
2015-04-04,507,1054,F,908,CA,4636,279.39
2015-04-11,507,1054,F,908,CA,5182,329.52
2015-04-18,507,1054,F,908,CA,4789,289.96
2015-04-25,507,1054,F,908,CA,4868,300.42
2015-05-02,507,1054,F,908,CA,4617,283.86
2015-05-09,507,1054,F,908,CA,4870,300.47
2015-05-16,507,1054,F,908,CA,4728,304.87
2015-05-23,507,1054,F,908,CA,4921,325.58
2015-05-30,507,1054,F,908,CA,3865,257.61
2015-06-06,507,1054,F,908,CA,4229,281.52
2015-06-13,507,1054,F,908,CA,4360,258.18
2015-06-20,507,1054,F,908,CA,5319,318.41
2015-06-27,507,1054,F,908,CA,4125,293.56
2015-07-04,507,1054,F,908,CA,4715,305.74
2015-07-11,507,1054,F,908,CA,4985,320.11
2015-07-18,507,1054,F,908,CA,4143,282
2015-07-25,507,1054,F,908,CA,4234,269.28
2015-08-01,507,1054,F,908,CA,4351,295.96
2015-08-08,507,1054,F,908,CA,4763,315.52
2015-08-15,507,1054,F,908,CA,4420,272.49
2015-08-22,507,1054,F,908,CA,3947,256.09
2015-08-29,507,1054,F,908,CA,4393,300.7
2015-09-05,507,1054,F,908,CA,4628,291.2
2015-09-12,507,1054,F,908,CA,3981,241.9
2015-09-19,507,1054,F,908,CA,3930,263.38
2015-09-26,507,1054,F,908,CA,4573,284.97
2015-10-03,507,1054,F,908,CA,5133,324.22
2015-10-10,507,1054,F,908,CA,5308,362.87
2015-10-17,507,1054,F,908,CA,4872,312.92
2015-10-24,507,1054,F,908,CA,4402,284.42
2015-10-31,507,1054,F,908,CA,5113,320.38
2015-11-07,507,1054,F,908,CA,5301,345.59
2015-11-14,507,1054,F,908,CA,5830,398.15
2015-11-21,507,1054,F,908,CA,4663,301.23
2015-11-28,507,1054,F,908,CA,5610,364
2015-12-05,507,1054,F,908,CA,4320,261.07
2015-12-12,507,1054,F,908,CA,5550,352.5
2015-12-19,507,1054,F,908,CA,5319,333.69
2015-12-26,507,1054,F,908,CA,6986,437.75
2015-01-03,507,1054,M,908,CA,368,7.56
2015-01-10,507,1054,M,908,CA,276,16.92
2015-01-17,507,1054,M,908,CA,230,14.7
2015-01-24,507,1054,M,908,CA,46,2.94
2015-01-31,507,1054,M,908,CA,92,5.74
2015-02-07,507,1054,M,908,CA,92,5.88
2015-02-14,507,1054,M,908,CA,92,5.88
2015-02-21,507,1054,M,908,CA,598,22.56
2015-02-28,507,1054,M,908,CA,184,11.6
2015-03-07,507,1054,M,908,CA,92,5.72
2015-03-14,507,1054,M,908,CA,230,14.3
2015-03-21,507,1054,M,908,CA,92,5.74
2015-04-04,507,1054,M,908,CA,414,10.89
2015-04-11,507,1054,M,908,CA,46,2.94
2015-04-18,507,1054,M,908,CA,138,8.82
2015-04-25,507,1054,M,908,CA,92,5.88
2015-05-02,507,1054,M,908,CA,230,14.7
2015-05-09,507,1054,M,908,CA,184,10.92
2015-05-16,507,1054,M,908,CA,92,5.74
2015-05-23,507,1054,M,908,CA,460,29.1
2015-05-30,507,1054,M,908,CA,92,5.74
2015-06-06,507,1054,M,908,CA,414,25.65
2015-06-13,507,1054,M,908,CA,322,20.44
2015-06-20,507,1054,M,908,CA,322,5.16
2015-06-27,507,1054,M,908,CA,184,11.6
2015-07-04,507,1054,M,908,CA,184,11.76
2015-07-11,507,1054,M,908,CA,276,17.52
2015-07-18,507,1054,M,908,CA,138,8.82
2015-07-25,507,1054,M,908,CA,138,8.52
2015-08-01,507,1054,M,908,CA,414,10.74
2015-08-08,507,1054,M,908,CA,138,8.82
2015-08-15,507,1054,M,908,CA,276,17.64
2015-08-22,507,1054,M,908,CA,276,17.22
2015-08-29,507,1054,M,908,CA,184,11.6
2015-09-05,507,1054,M,908,CA,414,26.46
2015-09-12,507,1054,M,908,CA,138,8.82
2015-09-19,507,1054,M,908,CA,230,14.25
2015-09-26,507,1054,M,908,CA,92,5.74
2015-10-03,507,1054,M,908,CA,230,14.15
2015-10-10,507,1054,M,908,CA,138,8.67
2015-10-17,507,1054,M,908,CA,276,17.22
2015-10-24,507,1054,M,908,CA,184,11.6
2015-10-31,507,1054,M,908,CA,184,11.6
2015-11-07,507,1054,M,908,CA,92,5.74
2015-11-14,507,1054,M,908,CA,322,19.67
2015-11-21,507,1054,M,908,CA,230,14.4
2015-11-28,507,1054,M,908,CA,322,20.02
2015-12-05,507,1054,M,908,CA,552,19.56
2015-12-12,507,1054,M,908,CA,92,5.74
2015-12-19,507,1054,M,908,CA,230,14.4
2015-12-26,507,1054,M,908,CA,184,11.32
2015-01-03,507,1054,F,910,CA,7151,484.97
2015-01-10,507,1054,F,910,CA,7927,516.51
2015-01-17,507,1054,F,910,CA,6624,456.38
2015-01-24,507,1054,F,910,CA,6243,389.36
2015-01-31,507,1054,F,910,CA,5827,389.88
2015-02-07,507,1054,F,910,CA,6348,413.87
2015-02-14,507,1054,F,910,CA,4208,280.37
2015-02-21,507,1054,F,910,CA,6055,410
2015-02-28,507,1054,F,910,CA,5906,410.62
2015-03-07,507,1054,F,910,CA,6875,452.89
2015-03-14,507,1054,F,910,CA,5364,360.36
2015-03-21,507,1054,F,910,CA,7145,444.99
2015-03-28,507,1054,F,910,CA,4306,270.72
2015-04-04,507,1054,F,910,CA,6223,401.51
2015-04-11,507,1054,F,910,CA,6745,429.45
2015-04-18,507,1054,F,910,CA,5883,382.55
2015-04-25,507,1054,F,910,CA,4531,299.22
2015-05-02,507,1054,F,910,CA,6736,432.24
2015-05-09,507,1054,F,910,CA,6474,410.65
2015-05-16,507,1054,F,910,CA,6193,407.13
2015-05-23,507,1054,F,910,CA,7728,490.23
2015-05-30,507,1054,F,910,CA,5237,347.46
2015-06-06,507,1054,F,910,CA,6706,439.47
2015-06-13,507,1054,F,910,CA,6644,413.44
2015-06-20,507,1054,F,910,CA,6719,426.24
2015-06-27,507,1054,F,910,CA,6472,421.09
2015-07-04,507,1054,F,910,CA,4854,322.28
2015-07-11,507,1054,F,910,CA,5970,403.76
2015-07-18,507,1054,F,910,CA,7776,530.3
2015-07-25,507,1054,F,910,CA,7633,497.5
2015-08-01,507,1054,F,910,CA,6454,441.45
2015-08-08,507,1054,F,910,CA,6199,422.31
2015-08-15,507,1054,F,910,CA,6151,429.62
2015-08-22,507,1054,F,910,CA,6167,432.28
2015-08-29,507,1054,F,910,CA,5838,392.24
2015-09-05,507,1054,F,910,CA,5780,412.33
2015-09-12,507,1054,F,910,CA,5546,397.38
2015-09-19,507,1054,F,910,CA,6196,439.29
2015-09-26,507,1054,F,910,CA,6397,465.34
2015-10-03,507,1054,F,910,CA,5499,392.6
2015-10-10,507,1054,F,910,CA,6329,412.65
2015-10-17,507,1054,F,910,CA,6126,443.08
2015-10-24,507,1054,F,910,CA,6427,440.76
2015-10-31,507,1054,F,910,CA,6713,477.62
2015-11-07,507,1054,F,910,CA,6201,451.74
2015-11-14,507,1054,F,910,CA,5633,397.99
2015-11-21,507,1054,F,910,CA,6291,414.46
2015-11-28,507,1054,F,910,CA,5190,364.49
2015-12-05,507,1054,F,910,CA,5747,414.17
2015-12-12,507,1054,F,910,CA,5747,402.27
