week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-08-12,507,1036,F,338,FL,7653.5,922.72
2006-08-19,507,1036,F,338,FL,8082.5,996.5
2006-08-26,507,1036,F,338,FL,7351.5,868.73
2006-09-02,507,1036,F,338,FL,7404.5,853.57
2006-09-09,507,1036,F,338,FL,7511,959.44
2006-09-16,507,1036,F,338,FL,7861.5,934.08
2006-09-23,507,1036,F,338,FL,6596,829.69
2006-09-30,507,1036,F,338,FL,6957,854.9
2006-10-07,507,1036,F,338,FL,6798,791.93
2006-10-14,507,1036,F,338,FL,7655.5,934.71
2006-10-21,507,1036,F,338,FL,7925.5,952.83
2006-10-28,507,1036,F,338,FL,7607,840.66
2006-11-04,507,1036,F,338,FL,7658.5,888.77
2006-11-11,507,1036,F,338,FL,7692,935.18
2006-11-18,507,1036,F,338,FL,8604.5,1035.79
2006-11-25,507,1036,F,338,FL,12201.5,1510.61
2006-12-02,507,1036,F,338,FL,6587.5,750.5
2006-12-09,507,1036,F,338,FL,7542.5,857.6
2006-12-16,507,1036,F,338,FL,7190,845.83
2006-12-23,507,1036,F,338,FL,8197.5,912.84
2006-12-30,507,1036,F,338,FL,10324.5,1210.18
2006-01-07,507,1036,M,338,FL,64,4.28
2006-01-14,507,1036,M,338,FL,64,4.28
2006-01-21,507,1036,M,338,FL,64,4.78
2006-01-28,507,1036,M,338,FL,32,2.39
2006-02-04,507,1036,M,338,FL,32,2.39
2006-02-18,507,1036,M,338,FL,32,2.39
2006-02-25,507,1036,M,338,FL,32,2.39
2006-03-04,507,1036,M,338,FL,96,7.17
2006-03-11,507,1036,M,338,FL,32,2.15
2006-03-18,507,1036,M,338,FL,32,2.39
2006-04-01,507,1036,M,338,FL,64,4.78
2006-04-29,507,1036,M,338,FL,32,2.39
2006-05-06,507,1036,M,338,FL,64,4.78
2006-05-27,507,1036,M,338,FL,64,4.58
2006-06-03,507,1036,M,338,FL,128,9.16
2006-06-10,507,1036,M,338,FL,32,2.39
2006-07-01,507,1036,M,338,FL,64,4.78
2006-07-08,507,1036,M,338,FL,192,14.34
2006-07-15,507,1036,M,338,FL,128,9.56
2006-07-22,507,1036,M,338,FL,96,7.17
2006-07-29,507,1036,M,338,FL,160,11.95
2006-08-05,507,1036,M,338,FL,192,14.34
2006-08-12,507,1036,M,338,FL,64,4.78
2006-08-26,507,1036,M,338,FL,96,7.17
2006-09-02,507,1036,M,338,FL,128,9.56
2006-09-09,507,1036,M,338,FL,64,4.78
2006-09-16,507,1036,M,338,FL,96,7.17
2006-09-23,507,1036,M,338,FL,160,11.95
2006-10-07,507,1036,M,338,FL,96,7.17
2006-10-21,507,1036,M,338,FL,32,2.15
2006-10-28,507,1036,M,338,FL,64,4.78
2006-11-04,507,1036,M,338,FL,160,11.95
2006-11-11,507,1036,M,338,FL,96,7.17
2006-11-18,507,1036,M,338,FL,96,7.17
2006-12-02,507,1036,M,338,FL,64,4.78
2006-12-09,507,1036,M,338,FL,128,9.56
2006-12-16,507,1036,M,338,FL,32,2.39
2006-12-23,507,1036,M,338,FL,32,2.39
2006-12-30,507,1036,M,338,FL,32,2.39
2006-01-07,507,1036,D,339,FL,110.5,29.75
2006-01-14,507,1036,D,339,FL,112.5,29.75
2006-01-21,507,1036,D,339,FL,130.5,34.51
2006-01-28,507,1036,D,339,FL,117,30.94
2006-02-04,507,1036,D,339,FL,166,47.6
2006-02-11,507,1036,D,339,FL,128.5,34.51
2006-02-18,507,1036,D,339,FL,188,52.36
2006-02-25,507,1036,D,339,FL,172,47.6
2006-03-04,507,1036,D,339,FL,174,47.6
2006-03-11,507,1036,D,339,FL,156,42.84
2006-03-18,507,1036,D,339,FL,103.5,27.37
2006-03-25,507,1036,D,339,FL,135,35.7
2006-04-01,507,1036,D,339,FL,180,47.6
2006-04-08,507,1036,D,339,FL,115.5,32.13
2006-04-15,507,1036,D,339,FL,169.5,46.41
2006-04-22,507,1036,D,339,FL,157.5,44.33
2006-04-29,507,1036,D,339,FL,140.5,39.27
2006-05-06,507,1036,D,339,FL,153.5,41.15
2006-05-13,507,1036,D,339,FL,202.5,53.55
2006-05-20,507,1036,D,339,FL,135.5,35.81
2006-05-27,507,1036,D,339,FL,128.5,34.01
2006-06-03,507,1036,D,339,FL,198.5,52.55
2006-06-10,507,1036,D,339,FL,185.5,49.09
2006-06-17,507,1036,D,339,FL,161.5,45.22
2006-06-24,507,1036,D,339,FL,145,38.66
2006-07-01,507,1036,D,339,FL,138,36.98
2006-07-08,507,1036,D,339,FL,260.5,70.11
2006-07-15,507,1036,D,339,FL,171,45.69
2006-07-22,507,1036,D,339,FL,124.5,33.21
2006-07-29,507,1036,D,339,FL,251.5,66.64
2006-08-05,507,1036,D,339,FL,149,39.88
2006-08-12,507,1036,D,339,FL,117.5,31.53
2006-08-19,507,1036,D,339,FL,107.5,30.03
2006-08-26,507,1036,D,339,FL,137.5,37.31
2006-09-02,507,1036,D,339,FL,138,36.98
2006-09-09,507,1036,D,339,FL,152,40.78
2006-09-16,507,1036,D,339,FL,171.5,45.43
2006-09-23,507,1036,D,339,FL,95,25.58
2006-09-30,507,1036,D,339,FL,122.5,32.33
2006-10-07,507,1036,D,339,FL,123,32.44
2006-10-14,507,1036,D,339,FL,113,30.34
2006-10-21,507,1036,D,339,FL,138,36.7
2006-10-28,507,1036,D,339,FL,120,31.85
2006-11-04,507,1036,D,339,FL,160.5,43.13
2006-11-11,507,1036,D,339,FL,141,38.46
2006-11-18,507,1036,D,339,FL,139.5,37.8
2006-11-25,507,1036,D,339,FL,190,50.96
2006-12-02,507,1036,D,339,FL,131,35.1
2006-12-09,507,1036,D,339,FL,163.5,43.81
2006-12-16,507,1036,D,339,FL,132,34.78
2006-12-23,507,1036,D,339,FL,113.5,30.73
2006-12-30,507,1036,D,339,FL,242.5,62.82
2006-01-07,507,1036,F,339,FL,7291,864.23
2006-01-14,507,1036,F,339,FL,6779.5,867.76
2006-01-21,507,1036,F,339,FL,7832,1017.5
2006-01-28,507,1036,F,339,FL,7655,949.28
2006-02-04,507,1036,F,339,FL,7803,930.82
2006-02-11,507,1036,F,339,FL,8434.5,1041.41
2006-02-18,507,1036,F,339,FL,6816,839.29
2006-02-25,507,1036,F,339,FL,7784,974.56
2006-03-04,507,1036,F,339,FL,8392.5,1007.43
2006-03-11,507,1036,F,339,FL,9171.5,1128.33
2006-03-18,507,1036,F,339,FL,9224.5,1122.86
2006-03-25,507,1036,F,339,FL,8292,999.17
2006-04-01,507,1036,F,339,FL,7802,992.69
2006-04-08,507,1036,F,339,FL,8575,1096.54
2006-04-15,507,1036,F,339,FL,9228,1143.84
2006-04-22,507,1036,F,339,FL,9750.5,1121.71
2006-04-29,507,1036,F,339,FL,7768,962.13
2006-05-06,507,1036,F,339,FL,6758,842.76
2006-05-13,507,1036,F,339,FL,6567.5,873.34
2006-05-20,507,1036,F,339,FL,6816.5,852.66
2006-05-27,507,1036,F,339,FL,6840.5,873.31
2006-06-03,507,1036,F,339,FL,7794,965.55
2006-06-10,507,1036,F,339,FL,6837.5,868.99
2006-06-17,507,1036,F,339,FL,7401.5,888.03
2006-06-24,507,1036,F,339,FL,6775,823.84
2006-07-01,507,1036,F,339,FL,6749,800.11
2006-07-08,507,1036,F,339,FL,8693,1072.77
2006-07-15,507,1036,F,339,FL,6903.5,805.61
2006-07-22,507,1036,F,339,FL,7298.5,859.23
2006-07-29,507,1036,F,339,FL,6513,790.19
2006-08-05,507,1036,F,339,FL,7425.5,845.19
2006-08-12,507,1036,F,339,FL,6955,844.64
2006-08-19,507,1036,F,339,FL,8044,917.6
2006-08-26,507,1036,F,339,FL,7681,906.47
2006-09-02,507,1036,F,339,FL,7090,810.36
2006-09-09,507,1036,F,339,FL,7400.5,930.65
2006-09-16,507,1036,F,339,FL,7715.5,897.43
2006-09-23,507,1036,F,339,FL,6683.5,796.19
2006-09-30,507,1036,F,339,FL,6858,797.57
2006-10-07,507,1036,F,339,FL,8337,943.6
2006-10-14,507,1036,F,339,FL,7953.5,871.04
2006-10-21,507,1036,F,339,FL,7225.5,889.15
2006-10-28,507,1036,F,339,FL,7183,802.81
2006-11-04,507,1036,F,339,FL,7536,860.01
2006-11-11,507,1036,F,339,FL,7882.5,914.13
2006-11-18,507,1036,F,339,FL,8044,925.51
2006-11-25,507,1036,F,339,FL,12204.5,1348.75
2006-12-02,507,1036,F,339,FL,6810,785.51
2006-12-09,507,1036,F,339,FL,6622.5,761.61
2006-12-16,507,1036,F,339,FL,8420.5,870.39
2006-12-23,507,1036,F,339,FL,7939,873.17
2006-12-30,507,1036,F,339,FL,8458.5,996.55
2006-01-07,507,1036,M,339,FL,1020,112.09
2006-01-14,507,1036,M,339,FL,650,80.62
2006-01-21,507,1036,M,339,FL,914,101.28
2006-01-28,507,1036,M,339,FL,856,99.79
2006-02-04,507,1036,M,339,FL,1098,118.9
2006-02-11,507,1036,M,339,FL,925,105.39
2006-02-18,507,1036,M,339,FL,924,105.14
2006-02-25,507,1036,M,339,FL,821,95.27
2006-03-04,507,1036,M,339,FL,744,92.35
2006-03-11,507,1036,M,339,FL,980,119.98
2006-03-18,507,1036,M,339,FL,972,105.91
2006-03-25,507,1036,M,339,FL,875,84.35
2006-04-01,507,1036,M,339,FL,1008,126.62
2006-04-08,507,1036,M,339,FL,842,100.12
2006-04-15,507,1036,M,339,FL,1357,149.35
2006-04-22,507,1036,M,339,FL,512,64.45
2006-04-29,507,1036,M,339,FL,801,88.23
2006-05-06,507,1036,M,339,FL,789,86.36
2006-05-13,507,1036,M,339,FL,801,82.57
2006-05-20,507,1036,M,339,FL,845,103
2006-05-27,507,1036,M,339,FL,873,90.32
2006-06-03,507,1036,M,339,FL,812,99.35
2006-06-10,507,1036,M,339,FL,619,79.54
2006-06-17,507,1036,M,339,FL,694,87.5
2006-06-24,507,1036,M,339,FL,584,79.9
2006-07-01,507,1036,M,339,FL,800,95.98
2006-07-08,507,1036,M,339,FL,693,91.87
2006-07-15,507,1036,M,339,FL,794,101.15
2006-07-22,507,1036,M,339,FL,801,115.36
2006-07-29,507,1036,M,339,FL,659,87.06
2006-08-05,507,1036,M,339,FL,931,119.28
2006-08-12,507,1036,M,339,FL,615,74.1
2006-08-19,507,1036,M,339,FL,925,119.12
2006-08-26,507,1036,M,339,FL,812,95.29
2006-09-02,507,1036,M,339,FL,816,101.81
2006-09-09,507,1036,M,339,FL,621,83.86
2006-09-16,507,1036,M,339,FL,953,121.95
2006-09-23,507,1036,M,339,FL,829,106.72
2006-09-30,507,1036,M,339,FL,621,79.5
2006-10-07,507,1036,M,339,FL,759,100.13
2006-10-14,507,1036,M,339,FL,787,100.86
2006-10-21,507,1036,M,339,FL,1037,134.47
2006-10-28,507,1036,M,339,FL,953,113.5
2006-11-04,507,1036,M,339,FL,948,108.5
2006-11-11,507,1036,M,339,FL,802,102.49
2006-11-18,507,1036,M,339,FL,858,107.74
2006-11-25,507,1036,M,339,FL,978,131.42
2006-12-02,507,1036,M,339,FL,591,83.8
2006-12-09,507,1036,M,339,FL,924,111.03
2006-12-16,507,1036,M,339,FL,885,115.61
2006-12-23,507,1036,M,339,FL,1189,138.95
2006-12-30,507,1036,M,339,FL,839,106.55
2006-01-07,507,1036,D,341,FL,109.5,29.91
2006-01-14,507,1036,D,341,FL,41.5,11.35
2006-01-21,507,1036,D,341,FL,104,28.34
2006-01-28,507,1036,D,341,FL,140,38.38
2006-02-04,507,1036,D,341,FL,103.5,28.41
2006-02-11,507,1036,D,341,FL,107,29.22
2006-02-18,507,1036,D,341,FL,141.5,38.65
2006-02-25,507,1036,D,341,FL,120,32.86
2006-03-04,507,1036,D,341,FL,145,40.02
2006-03-11,507,1036,D,341,FL,145,40.02
2006-03-18,507,1036,D,341,FL,119.5,35.23
2006-03-25,507,1036,D,341,FL,130,36.88
2006-04-01,507,1036,D,341,FL,107.5,32.07
2006-04-08,507,1036,D,341,FL,142.5,43.23
2006-04-15,507,1036,D,341,FL,160,46.16
2006-04-22,507,1036,D,341,FL,216.5,61.66
2006-04-29,507,1036,D,341,FL,90,26.82
2006-05-06,507,1036,D,341,FL,132,39.03
2006-05-13,507,1036,D,341,FL,92.5,26.46
2006-05-20,507,1036,D,341,FL,120,33.68
2006-05-27,507,1036,D,341,FL,137,39.31
2006-06-03,507,1036,D,341,FL,97,27.46
2006-06-10,507,1036,D,341,FL,62,16.91
2006-06-17,507,1036,D,341,FL,130.5,37.36
2006-06-24,507,1036,D,341,FL,104,30.86
2006-07-01,507,1036,D,341,FL,93,28.86
2006-07-08,507,1036,D,341,FL,78,24.66
2006-07-15,507,1036,D,341,FL,98,29.88
2006-07-22,507,1036,D,341,FL,125.5,37.43
2006-07-29,507,1036,D,341,FL,125.5,38.57
2006-08-05,507,1036,D,341,FL,139,41.41
2006-08-12,507,1036,D,341,FL,69.5,20.51
2006-08-19,507,1036,D,341,FL,61,17.86
2006-08-26,507,1036,D,341,FL,116,35.22
2006-09-02,507,1036,D,341,FL,95,29.2
2006-09-09,507,1036,D,341,FL,104.5,31.01
2006-09-16,507,1036,D,341,FL,109,32.5
2006-09-23,507,1036,D,341,FL,79.5,23.3
2006-09-30,507,1036,D,341,FL,104.5,32.69
2006-10-07,507,1036,D,341,FL,118,36.15
2006-10-14,507,1036,D,341,FL,56,15.62
2006-10-21,507,1036,D,341,FL,76,22.65
2006-10-28,507,1036,D,341,FL,148,44.44
2006-11-04,507,1036,D,341,FL,109.5,33.03
2006-11-11,507,1036,D,341,FL,130.5,40.34
2006-11-18,507,1036,D,341,FL,105.5,31.09
2006-11-25,507,1036,D,341,FL,166.5,48.85
2006-12-02,507,1036,D,341,FL,76.5,22.12
2006-12-09,507,1036,D,341,FL,128.5,38.14
2006-12-16,507,1036,D,341,FL,88.5,28.27
2006-12-23,507,1036,D,341,FL,131,41.31
2006-12-30,507,1036,D,341,FL,172,50.12
2006-01-07,507,1036,F,341,FL,3770,474.63
2006-01-14,507,1036,F,341,FL,3273,438.24
2006-01-21,507,1036,F,341,FL,3330.5,455.93
2006-01-28,507,1036,F,341,FL,3549.5,461.21
2006-02-04,507,1036,F,341,FL,3052.5,420.79
2006-02-11,507,1036,F,341,FL,3617,495.1
2006-02-18,507,1036,F,341,FL,3322.5,443.7
2006-02-25,507,1036,F,341,FL,3454,476.59
2006-03-04,507,1036,F,341,FL,3990,494.4
2006-03-11,507,1036,F,341,FL,3586,463.36
2006-03-18,507,1036,F,341,FL,3537,499.36
2006-03-25,507,1036,F,341,FL,4023,541.57
2006-04-01,507,1036,F,341,FL,3746,498.58
2006-04-08,507,1036,F,341,FL,3815.5,500.59
2006-04-15,507,1036,F,341,FL,3694,506.07
2006-04-22,507,1036,F,341,FL,4512.5,576.36
2006-04-29,507,1036,F,341,FL,3989.5,482.71
2006-05-06,507,1036,F,341,FL,3851.5,447.51
2006-05-13,507,1036,F,341,FL,3631,432.59
2006-05-20,507,1036,F,341,FL,3633,427.96
2006-05-27,507,1036,F,341,FL,3573.5,413.13
2006-06-03,507,1036,F,341,FL,3948,459.08
2006-06-10,507,1036,F,341,FL,3744,419.86
2006-06-17,507,1036,F,341,FL,3235,374.71
2006-06-24,507,1036,F,341,FL,3241.5,383.8
2006-07-01,507,1036,F,341,FL,3208,364.52
2006-07-08,507,1036,F,341,FL,4288,500.68
2006-07-15,507,1036,F,341,FL,3741,432.83
2006-07-22,507,1036,F,341,FL,2868.5,362.48
2006-07-29,507,1036,F,341,FL,3297,380.4
2006-08-05,507,1036,F,341,FL,3576.5,428.24
2006-08-12,507,1036,F,341,FL,3728.5,433.6
2006-08-19,507,1036,F,341,FL,3156,351.6
2006-08-26,507,1036,F,341,FL,3437.5,390.81
2006-09-02,507,1036,F,341,FL,2665,331.24
2006-09-09,507,1036,F,341,FL,3147.5,408.85
2006-09-16,507,1036,F,341,FL,3502.5,422.73
2006-09-23,507,1036,F,341,FL,3136,368.85
2006-09-30,507,1036,F,341,FL,2573,307.05
2006-10-07,507,1036,F,341,FL,2544.5,278.31
2006-10-14,507,1036,F,341,FL,3214.5,326.03
2006-10-21,507,1036,F,341,FL,3380.5,376.55
2006-10-28,507,1036,F,341,FL,3313,367.25
2006-11-04,507,1036,F,341,FL,2885.5,351
2006-11-11,507,1036,F,341,FL,3529.5,405.94
2006-11-18,507,1036,F,341,FL,3362.5,374.62
2006-11-25,507,1036,F,341,FL,4776,524.92
2006-12-02,507,1036,F,341,FL,3423.5,380.38
2006-12-09,507,1036,F,341,FL,3261.5,342.35
2006-12-16,507,1036,F,341,FL,3901,383.88
2006-12-23,507,1036,F,341,FL,3067,369.66
2006-12-30,507,1036,F,341,FL,4257.5,483.3
2006-01-07,507,1036,M,341,FL,32,2.15
2006-01-14,507,1036,M,341,FL,32,2.15
2006-01-28,507,1036,M,341,FL,32,2.39
2006-02-04,507,1036,M,341,FL,64,4.78
2006-02-11,507,1036,M,341,FL,128,9.56
2006-02-18,507,1036,M,341,FL,64,4.78
2006-02-25,507,1036,M,341,FL,64,4.78
2006-03-04,507,1036,M,341,FL,32,2.39
2006-03-11,507,1036,M,341,FL,64,4.78
2006-03-18,507,1036,M,341,FL,32,2.39
2006-03-25,507,1036,M,341,FL,32,2.39
2006-04-01,507,1036,M,341,FL,64,4.54
2006-04-08,507,1036,M,341,FL,96,7.17
2006-04-15,507,1036,M,341,FL,288,21.51
2006-04-29,507,1036,M,341,FL,64,4.78
2006-05-06,507,1036,M,341,FL,32,2.39
2006-05-13,507,1036,M,341,FL,32,2.39
2006-05-27,507,1036,M,341,FL,96,7.17
2006-06-03,507,1036,M,341,FL,32,2.39
2006-06-10,507,1036,M,341,FL,32,2.39
2006-06-24,507,1036,M,341,FL,32,2.15
2006-07-01,507,1036,M,341,FL,32,2.39
2006-07-08,507,1036,M,341,FL,64,4.78
2006-07-15,507,1036,M,341,FL,128,9.56
2006-07-29,507,1036,M,341,FL,160,11.95
2006-08-05,507,1036,M,341,FL,32,2.39
2006-08-12,507,1036,M,341,FL,32,2.39
2006-08-19,507,1036,M,341,FL,160,11.95
2006-08-26,507,1036,M,341,FL,192,14.1
2006-09-02,507,1036,M,341,FL,64,4.78
2006-09-16,507,1036,M,341,FL,32,2.39
2006-09-30,507,1036,M,341,FL,64,4.78
2006-10-07,507,1036,M,341,FL,32,2.39
2006-10-14,507,1036,M,341,FL,32,2.39
2006-10-21,507,1036,M,341,FL,32,2.39
2006-10-28,507,1036,M,341,FL,32,2.39
2006-11-04,507,1036,M,341,FL,32,2.39
2006-11-11,507,1036,M,341,FL,64,4.78
2006-11-18,507,1036,M,341,FL,32,2.39
2006-11-25,507,1036,M,341,FL,32,2.15
2006-12-02,507,1036,M,341,FL,64,4.78
2006-12-09,507,1036,M,341,FL,32,2.39
2006-12-16,507,1036,M,341,FL,32,2.39
2006-12-23,507,1036,M,341,FL,32,2.39
2006-12-30,507,1036,M,341,FL,64,4.78
2006-01-07,507,1036,D,342,FL,31,10.8
2006-01-14,507,1036,D,342,FL,19,6.74
2006-01-21,507,1036,D,342,FL,46,14.94
2006-01-28,507,1036,D,342,FL,48.5,15.63
2006-02-04,507,1036,D,342,FL,52,15.1
2006-02-11,507,1036,D,342,FL,42,12.34
2006-02-18,507,1036,D,342,FL,42,12.34
2006-02-25,507,1036,D,342,FL,37.5,10.35
2006-03-04,507,1036,D,342,FL,22.5,6.21
2006-03-11,507,1036,D,342,FL,15,4.14
2006-03-18,507,1036,D,342,FL,47.5,13.11
2006-03-25,507,1036,D,342,FL,44.5,13.03
2006-04-01,507,1036,D,342,FL,32,9.88
2006-04-08,507,1036,D,342,FL,51.5,16.91
2006-04-15,507,1036,D,342,FL,71.5,21.33
2006-04-22,507,1036,D,342,FL,40,12.54
2006-04-29,507,1036,D,342,FL,40,11.64
2006-05-06,507,1036,D,342,FL,92.5,25.83
2006-05-13,507,1036,D,342,FL,51.5,14.01
2006-05-20,507,1036,D,342,FL,35.5,8.79
2006-05-27,507,1036,D,342,FL,74,19.23
2006-06-03,507,1036,D,342,FL,100.5,26.95
2006-06-10,507,1036,D,342,FL,56.5,16.45
2006-06-17,507,1036,D,342,FL,41.5,11.03
2006-06-24,507,1036,D,342,FL,71.5,18.4
2006-07-01,507,1036,D,342,FL,61.5,15.34
2006-07-08,507,1036,D,342,FL,96.5,18.87
2006-07-15,507,1036,D,342,FL,42.5,12.88
2006-07-22,507,1036,D,342,FL,42.5,13.09
2006-07-29,507,1036,D,342,FL,49.5,14.75
2006-08-05,507,1036,D,342,FL,47,13.73
2006-08-12,507,1036,D,342,FL,62,18.49
2006-08-19,507,1036,D,342,FL,37.5,10.32
2006-08-26,507,1036,D,342,FL,32.5,10.49
2006-09-02,507,1036,D,342,FL,35,10.89
2006-09-09,507,1036,D,342,FL,37.5,11.91
2006-09-16,507,1036,D,342,FL,32.5,8.12
2006-09-23,507,1036,D,342,FL,30,9.48
2006-09-30,507,1036,D,342,FL,35,7.35
2006-10-07,507,1036,D,342,FL,48.5,11.99
2006-10-14,507,1036,D,342,FL,48,12.38
2006-10-21,507,1036,D,342,FL,61,16.72
2006-10-28,507,1036,D,342,FL,74,17.86
2006-11-04,507,1036,D,342,FL,54,15.05
2006-11-11,507,1036,D,342,FL,55,13.21
2006-11-18,507,1036,D,342,FL,10,2.99
2006-11-25,507,1036,D,342,FL,77.5,21.05
2006-12-02,507,1036,D,342,FL,15,4.46
2006-12-09,507,1036,D,342,FL,47.5,12.64
2006-12-16,507,1036,D,342,FL,15,3.99
2006-12-23,507,1036,D,342,FL,66.5,19.92
2006-12-30,507,1036,D,342,FL,105.5,30.09
2006-01-07,507,1036,F,342,FL,9449,1096.25
2006-01-14,507,1036,F,342,FL,8378,1027.3
2006-01-21,507,1036,F,342,FL,8104.5,964.24
2006-01-28,507,1036,F,342,FL,9300,1102.02
2006-02-04,507,1036,F,342,FL,7910.5,969.89
2006-02-11,507,1036,F,342,FL,10232.5,1215.45
2006-02-18,507,1036,F,342,FL,8622.5,1031.71
2006-02-25,507,1036,F,342,FL,9244,1138.64
2006-03-04,507,1036,F,342,FL,9555.5,1129.9
2006-03-11,507,1036,F,342,FL,10288.5,1255.76
2006-03-18,507,1036,F,342,FL,9374.5,1145.64
2006-03-25,507,1036,F,342,FL,9722,1210.07
2006-04-01,507,1036,F,342,FL,9113.5,1096.84
2006-04-08,507,1036,F,342,FL,9651,1148.01
2006-04-15,507,1036,F,342,FL,9459.5,1194.01
2006-04-22,507,1036,F,342,FL,10524.5,1321.25
2006-04-29,507,1036,F,342,FL,8396.5,1035.74
2006-05-06,507,1036,F,342,FL,9538,1107
2006-05-13,507,1036,F,342,FL,8847.5,1127.11
2006-05-20,507,1036,F,342,FL,9287,1114.31
2006-05-27,507,1036,F,342,FL,8332.5,1023.52
2006-06-03,507,1036,F,342,FL,10157,1261.61
2006-06-10,507,1036,F,342,FL,8681.5,1056.21
2006-06-17,507,1036,F,342,FL,8768,1071.76
2006-06-24,507,1036,F,342,FL,8347,1015.45
2006-07-01,507,1036,F,342,FL,8779,1051.57
2006-07-08,507,1036,F,342,FL,9065.5,1105.06
2006-07-15,507,1036,F,342,FL,7731,907.61
2006-07-22,507,1036,F,342,FL,8175,987.18
2006-07-29,507,1036,F,342,FL,8587,992.26
2006-08-05,507,1036,F,342,FL,8077.5,965.65
2006-08-12,507,1036,F,342,FL,8194,969.3
2006-08-19,507,1036,F,342,FL,7255,924.66
2006-08-26,507,1036,F,342,FL,7832.5,909.37
2006-09-02,507,1036,F,342,FL,7457.5,928.74
2006-09-09,507,1036,F,342,FL,7366,925.64
2006-09-16,507,1036,F,342,FL,7885,938.82
2006-09-23,507,1036,F,342,FL,8608,987.15
2006-09-30,507,1036,F,342,FL,7359.5,883.43
2006-10-07,507,1036,F,342,FL,7854.5,904.84
2006-10-14,507,1036,F,342,FL,7833.5,959.75
2006-10-21,507,1036,F,342,FL,8779,1053.67
2006-10-28,507,1036,F,342,FL,8346,979.3
2006-11-04,507,1036,F,342,FL,8504,1012.87
2006-11-11,507,1036,F,342,FL,8536.5,985.07
2006-11-18,507,1036,F,342,FL,9777,1133.65
2006-11-25,507,1036,F,342,FL,11861,1395.34
2006-12-02,507,1036,F,342,FL,8464,975.81
2006-12-09,507,1036,F,342,FL,8395,965.11
2006-12-16,507,1036,F,342,FL,8265,960.83
2006-12-23,507,1036,F,342,FL,8730.5,985.67
2006-12-30,507,1036,F,342,FL,10411.5,1242.55
2006-01-07,507,1036,M,342,FL,32,2.39
2006-01-14,507,1036,M,342,FL,32,2.39
2006-01-21,507,1036,M,342,FL,64,4.78
2006-02-04,507,1036,M,342,FL,64,4.78
2006-02-11,507,1036,M,342,FL,96,7.17
2006-02-18,507,1036,M,342,FL,64,4.78
2006-02-25,507,1036,M,342,FL,96,7.17
2006-03-04,507,1036,M,342,FL,96,7.17
2006-03-18,507,1036,M,342,FL,32,2.39
2006-03-25,507,1036,M,342,FL,128,9.56
2006-04-01,507,1036,M,342,FL,128,9.56
2006-04-08,507,1036,M,342,FL,96,7.17
2006-04-15,507,1036,M,342,FL,128,9.56
2006-04-22,507,1036,M,342,FL,32,2.39
2006-04-29,507,1036,M,342,FL,192,14.34
2006-05-06,507,1036,M,342,FL,32,2.39
2006-05-13,507,1036,M,342,FL,96,7.17
2006-05-20,507,1036,M,342,FL,32,2.39
2006-05-27,507,1036,M,342,FL,32,2.39
2006-06-03,507,1036,M,342,FL,96,7.17
2006-06-10,507,1036,M,342,FL,32,2.39
2006-06-17,507,1036,M,342,FL,96,7.17
2006-06-24,507,1036,M,342,FL,96,7.17
2006-07-01,507,1036,M,342,FL,352,26.29
2006-07-08,507,1036,M,342,FL,32,2.39
2006-07-15,507,1036,M,342,FL,64,4.78
2006-07-22,507,1036,M,342,FL,64,4.78
2006-07-29,507,1036,M,342,FL,192,13.62
2006-08-05,507,1036,M,342,FL,192,14.34
2006-08-12,507,1036,M,342,FL,64,4.78
2006-08-19,507,1036,M,342,FL,64,4.78
2006-08-26,507,1036,M,342,FL,32,2.39
2006-09-02,507,1036,M,342,FL,64,4.78
2006-09-09,507,1036,M,342,FL,32,2.39
2006-09-16,507,1036,M,342,FL,160,11.95
2006-09-23,507,1036,M,342,FL,64,4.78
2006-09-30,507,1036,M,342,FL,64,4.78
2006-10-07,507,1036,M,342,FL,589,62.11
2006-10-14,507,1036,M,342,FL,671,80.07
2006-10-21,507,1036,M,342,FL,757,88.93
2006-10-28,507,1036,M,342,FL,452,50.01
2006-11-04,507,1036,M,342,FL,246,30.3
2006-11-11,507,1036,M,342,FL,564,67.86
2006-11-18,507,1036,M,342,FL,495,56.08
2006-11-25,507,1036,M,342,FL,647,77.63
2006-12-02,507,1036,M,342,FL,455,49.77
2006-12-09,507,1036,M,342,FL,245,32.12
2006-12-16,507,1036,M,342,FL,490,53.58
2006-12-23,507,1036,M,342,FL,578,73.64
2006-12-30,507,1036,M,342,FL,613,72.38
2006-01-21,507,1036,C,344,FL,8,1.79
2006-01-07,507,1036,D,344,FL,2.5,0.69
2006-01-14,507,1036,D,344,FL,15,4.14
2006-01-21,507,1036,D,344,FL,2.5,0.69
2006-01-28,507,1036,D,344,FL,7.5,2.07
2006-02-04,507,1036,D,344,FL,5,1.38
2006-02-11,507,1036,D,344,FL,20,5.52
2006-02-18,507,1036,D,344,FL,12.5,3.45
2006-02-25,507,1036,D,344,FL,5,1.38
2006-03-04,507,1036,D,344,FL,5,1.38
2006-03-11,507,1036,D,344,FL,15,4.14
2006-03-18,507,1036,D,344,FL,25,6.9
2006-03-25,507,1036,D,344,FL,15,4.14
2006-04-01,507,1036,D,344,FL,10,2.76
2006-04-08,507,1036,D,344,FL,7.5,2.07
2006-04-22,507,1036,D,344,FL,12.5,3.45
