week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-01-11,1020,1457,M,70,NJ,7,29.87
2014-01-18,1020,1457,M,70,NJ,21,89.19
2014-01-25,1020,1457,M,70,NJ,16.8,71.6
2014-02-01,1020,1457,M,70,NJ,15.4,64.99
2014-02-08,1020,1457,M,70,NJ,5.6,23.96
2014-02-15,1020,1457,M,70,NJ,11.2,47.62
2014-02-22,1020,1457,M,70,NJ,12.6,53.91
2014-03-01,1020,1457,M,70,NJ,11.2,47.32
2014-03-08,1020,1457,M,70,NJ,18.2,76.12
2014-03-15,1020,1457,M,70,NJ,15.4,61.46
2014-03-22,1020,1457,M,70,NJ,11.2,44.96
2014-03-29,1020,1457,M,70,NJ,9.8,40.75
2014-04-05,1020,1457,M,70,NJ,9.8,41.63
2014-04-12,1020,1457,M,70,NJ,11.2,47.62
2014-04-19,1020,1457,M,70,NJ,4.2,17.47
2014-04-26,1020,1457,M,70,NJ,5.6,23.36
2014-05-03,1020,1457,M,70,NJ,2.8,11.98
2014-05-10,1020,1457,M,70,NJ,22.4,90.49
2014-05-17,1020,1457,M,70,NJ,18.2,73.97
2014-05-24,1020,1457,M,70,NJ,4.2,17.97
2014-05-31,1020,1457,M,70,NJ,11.2,47.32
2014-06-07,1020,1457,M,70,NJ,7,29.95
2014-06-14,1020,1457,M,70,NJ,5.6,23.06
2014-06-21,1020,1457,M,70,NJ,8.4,35.64
2014-06-28,1020,1457,M,70,NJ,7,29.7
2014-07-05,1020,1457,M,70,NJ,8.4,33.86
2014-07-12,1020,1457,M,70,NJ,5.6,22.48
2014-07-19,1020,1457,M,70,NJ,7,29.37
2014-07-26,1020,1457,M,70,NJ,7,29.65
2014-08-02,1020,1457,M,70,NJ,8.4,34.98
2014-08-09,1020,1457,M,70,NJ,18.2,73.14
2014-08-16,1020,1457,M,70,NJ,2.8,10.82
2014-08-23,1020,1457,M,70,NJ,8.4,35.64
2014-08-30,1020,1457,M,70,NJ,5.6,23.81
2014-09-06,1020,1457,M,70,NJ,7,28.17
2014-09-13,1020,1457,M,70,NJ,11.2,44.08
2014-09-20,1020,1457,M,70,NJ,5.6,23.72
2014-09-27,1020,1457,M,70,NJ,15.4,65.02
2014-10-04,1020,1457,M,70,NJ,13,49.83
2014-10-11,1020,1457,M,70,NJ,18.2,73.15
2014-10-18,1020,1457,M,70,NJ,30.8,110.15
2014-10-25,1020,1457,M,70,NJ,13.9,32.8
2014-11-01,1020,1457,M,70,NJ,31.5,97.18
2014-11-08,1020,1457,M,70,NJ,31.7,95.91
2014-11-15,1020,1457,M,70,NJ,34.4,112.76
2014-11-22,1020,1457,M,70,NJ,47.5,161.71
2014-11-29,1020,1457,M,70,NJ,20.1,68.71
2014-12-06,1020,1457,M,70,NJ,25.3,95.91
2014-12-13,1020,1457,M,70,NJ,37.5,130.44
2014-12-20,1020,1457,M,70,NJ,52.7,176.06
2014-12-27,1020,1457,M,70,NJ,58.8,195.65
2014-01-04,1020,1457,F,72,NJ,3.5,6.99
2014-02-08,1020,1457,F,72,NJ,3.5,6.99
2014-02-15,1020,1457,F,72,NJ,3.5,6.99
2014-03-08,1020,1457,F,72,NJ,7,13.98
2014-03-15,1020,1457,F,72,NJ,10.5,20.97
2014-04-26,1020,1457,F,72,NJ,3.5,7.99
2014-05-17,1020,1457,F,72,NJ,8,10.98
2014-05-31,1020,1457,F,72,NJ,11.5,17.97
2014-06-07,1020,1457,F,72,NJ,3.5,6.99
2014-07-05,1020,1457,F,72,NJ,7,9.98
2014-08-02,1020,1457,F,72,NJ,3.5,4.99
2014-01-04,1020,1457,F,73,NJ,7.5,12.98
2014-01-11,1020,1457,F,73,NJ,4,5.99
2014-01-18,1020,1457,F,73,NJ,7,13.98
2014-01-25,1020,1457,F,73,NJ,4,5.99
2014-02-01,1020,1457,F,73,NJ,15.5,24.96
2014-02-08,1020,1457,F,73,NJ,4,5.99
2014-02-15,1020,1457,F,73,NJ,15.5,24.96
2014-02-22,1020,1457,F,73,NJ,4,5.99
2014-03-08,1020,1457,F,73,NJ,22.5,38.94
2014-03-15,1020,1457,F,73,NJ,15,25.96
2014-04-19,1020,1457,F,73,NJ,3.5,7.99
2014-04-26,1020,1457,F,73,NJ,4,5.99
2014-05-03,1020,1457,F,73,NJ,8,11.98
2014-05-10,1020,1457,F,73,NJ,7.5,13.98
2014-05-17,1020,1457,F,73,NJ,4,5.99
2014-05-24,1020,1457,F,73,NJ,7.5,12.98
2014-05-31,1020,1457,F,73,NJ,18,33.95
2014-06-07,1020,1457,F,73,NJ,11,20.97
2014-06-14,1020,1457,F,73,NJ,16,23.96
2014-06-28,1020,1457,F,73,NJ,3.5,4.99
2014-07-05,1020,1457,F,73,NJ,7,9.98
2014-07-12,1020,1457,F,73,NJ,4,5.99
2014-07-19,1020,1457,F,73,NJ,24,35.94
2014-08-02,1020,1457,F,73,NJ,4,5.99
2014-08-09,1020,1457,F,73,NJ,4,6.19
2014-09-06,1020,1457,F,73,NJ,3.5,6.99
2014-09-13,1020,1457,F,73,NJ,4,6.19
2014-09-20,1020,1457,F,73,NJ,4,6.19
2014-10-04,1020,1457,F,73,NJ,3.5,6.99
2014-10-11,1020,1457,F,73,NJ,7.5,10.38
2014-10-18,1020,1457,F,73,NJ,3.5,3.99
2014-11-08,1020,1457,F,73,NJ,3.5,3.99
2014-11-15,1020,1457,F,73,NJ,9.9,17.77
2014-11-22,1020,1457,F,73,NJ,16.4,23.35
2014-11-29,1020,1457,F,73,NJ,17.5,19.95
2014-12-06,1020,1457,F,73,NJ,9.8,17.77
2014-12-27,1020,1457,F,73,NJ,15.5,23.16
2014-01-18,1020,1457,M,73,NJ,4.2,17.67
2014-02-01,1020,1457,M,73,NJ,1.4,5.99
2014-02-08,1020,1457,M,73,NJ,5.6,23.96
2014-02-15,1020,1457,M,73,NJ,4.2,17.97
2014-02-22,1020,1457,M,73,NJ,2.8,11.98
2014-03-01,1020,1457,M,73,NJ,2.8,11.98
2014-03-08,1020,1457,M,73,NJ,2.8,11.98
2014-03-15,1020,1457,M,73,NJ,8.4,33.3
2014-03-22,1020,1457,M,73,NJ,5.6,22.76
2014-03-29,1020,1457,M,73,NJ,2.8,11.98
2014-04-05,1020,1457,M,73,NJ,1.4,5.99
2014-04-12,1020,1457,M,73,NJ,1.4,5.69
2014-04-26,1020,1457,M,73,NJ,1.4,5.99
2014-05-03,1020,1457,M,73,NJ,4.2,17.97
2014-05-10,1020,1457,M,73,NJ,7,28.45
2014-05-17,1020,1457,M,73,NJ,2.8,11.38
2014-06-07,1020,1457,M,73,NJ,2.8,11.68
2014-06-21,1020,1457,M,73,NJ,2.8,11.98
2014-06-28,1020,1457,M,73,NJ,1.4,5.99
2014-07-19,1020,1457,M,73,NJ,4.2,17.97
2014-07-26,1020,1457,M,73,NJ,1.4,5.99
2014-08-02,1020,1457,M,73,NJ,2.8,11.7
2014-08-09,1020,1457,M,73,NJ,2.8,11.1
2014-08-16,1020,1457,M,73,NJ,1.4,5.69
2014-08-23,1020,1457,M,73,NJ,1.4,5.69
2014-09-27,1020,1457,M,73,NJ,5.6,23.96
2014-10-04,1020,1457,M,73,NJ,7,27.9
2014-10-18,1020,1457,M,73,NJ,4.2,17.67
2014-10-25,1020,1457,M,73,NJ,4.2,17.97
2014-11-01,1020,1457,M,73,NJ,2.8,11.38
2014-11-08,1020,1457,M,73,NJ,2.8,11.1
2014-11-15,1020,1457,M,73,NJ,1.4,5.99
2014-11-22,1020,1457,M,73,NJ,8.4,29.46
2014-11-29,1020,1457,M,73,NJ,8.4,29.22
2014-12-06,1020,1457,M,73,NJ,2.8,11.98
2014-12-13,1020,1457,M,73,NJ,2.8,11.98
2014-12-20,1020,1457,M,73,NJ,11.2,39.68
2014-12-27,1020,1457,M,73,NJ,11.2,39.52
2014-01-04,1020,1457,F,74,NJ,62.527,95.74
2014-01-11,1020,1457,F,74,NJ,94.527,184.64
2014-01-18,1020,1457,F,74,NJ,59.781,109.63
2014-01-25,1020,1457,F,74,NJ,55,132.64
2014-02-01,1020,1457,F,74,NJ,65.751,160.31
2014-02-08,1020,1457,F,74,NJ,65.527,128.72
2014-02-15,1020,1457,F,74,NJ,83,161.17
2014-02-22,1020,1457,F,74,NJ,52.37,104.16
2014-03-01,1020,1457,F,74,NJ,53.027,84.11
2014-03-08,1020,1457,F,74,NJ,45.027,97.47
2014-03-15,1020,1457,F,74,NJ,55.5,80.11
2014-03-22,1020,1457,F,74,NJ,46.554,72.78
2014-03-29,1020,1457,F,74,NJ,44.527,86.28
2014-04-05,1020,1457,F,74,NJ,57.027,125.74
2014-04-12,1020,1457,F,74,NJ,43.554,111.77
2014-04-19,1020,1457,F,74,NJ,26,46.18
2014-04-26,1020,1457,F,74,NJ,37,77.4
2014-05-03,1020,1457,F,74,NJ,36,56.51
2014-05-10,1020,1457,F,74,NJ,36,74.36
2014-05-17,1020,1457,F,74,NJ,21,48.14
2014-05-24,1020,1457,F,74,NJ,31.027,47.52
2014-05-31,1020,1457,F,74,NJ,15.5,24.46
2014-06-07,1020,1457,F,74,NJ,32.054,63.91
2014-06-14,1020,1457,F,74,NJ,55.5,88.46
2014-06-21,1020,1457,F,74,NJ,45.927,103.37
2014-06-28,1020,1457,F,74,NJ,44,86.78
2014-07-05,1020,1457,F,74,NJ,45,75.98
2014-07-12,1020,1457,F,74,NJ,42.527,63.59
2014-07-19,1020,1457,F,74,NJ,35.554,65.2
2014-07-26,1020,1457,F,74,NJ,42.054,58.19
2014-08-02,1020,1457,F,74,NJ,34.5,52.31
2014-08-09,1020,1457,F,74,NJ,28.5,65.62
2014-08-16,1020,1457,F,74,NJ,7.5,11.18
2014-08-23,1020,1457,F,74,NJ,34.627,93.49
2014-08-30,1020,1457,F,74,NJ,41.554,72.29
2014-09-06,1020,1457,F,74,NJ,39.3,72.19
2014-09-13,1020,1457,F,74,NJ,18.527,35.88
2014-09-20,1020,1457,F,74,NJ,17.3,47.84
2014-09-27,1020,1457,F,74,NJ,43.227,129.44
2014-10-04,1020,1457,F,74,NJ,48.427,116.61
2014-10-11,1020,1457,F,74,NJ,46.127,95.55
2014-10-18,1020,1457,F,74,NJ,20.8,43.13
2014-10-25,1020,1457,F,74,NJ,33.6,70.49
2014-11-01,1020,1457,F,74,NJ,45.654,84.15
2014-11-08,1020,1457,F,74,NJ,79.674,144.54
2014-11-15,1020,1457,F,74,NJ,69.008,116.47
2014-11-22,1020,1457,F,74,NJ,54.827,108.94
2014-11-29,1020,1457,F,74,NJ,30.1,56.3
2014-12-06,1020,1457,F,74,NJ,91.5,162.43
2014-12-13,1020,1457,F,74,NJ,62.6,143.4
2014-12-20,1020,1457,F,74,NJ,52.36,209.9
2014-12-27,1020,1457,F,74,NJ,104,307.64
2014-01-11,1020,1457,M,74,NJ,1.4,5.69
2014-01-18,1020,1457,M,74,NJ,2.8,11.98
2014-02-01,1020,1457,M,74,NJ,2.8,11.98
2014-02-22,1020,1457,M,74,NJ,1.4,5.99
2014-03-08,1020,1457,M,74,NJ,1.4,5.99
2014-03-15,1020,1457,M,74,NJ,2.8,11.12
2014-03-22,1020,1457,M,74,NJ,2.8,11.1
2014-04-19,1020,1457,M,74,NJ,2.8,11.98
2014-05-10,1020,1457,M,74,NJ,1.4,5.69
2014-05-17,1020,1457,M,74,NJ,1.4,5.41
2014-05-24,1020,1457,M,74,NJ,1.4,5.69
2014-06-21,1020,1457,M,74,NJ,1.4,5.7
2014-08-23,1020,1457,M,74,NJ,1.4,5.99
2014-09-20,1020,1457,M,74,NJ,1.4,5.99
2014-09-27,1020,1457,M,74,NJ,1.4,5.99
2014-10-18,1020,1457,M,74,NJ,1.4,5.99
2014-10-25,1020,1457,M,74,NJ,1.4,5.99
2014-11-01,1020,1457,M,74,NJ,2.8,10.54
2014-11-08,1020,1457,M,74,NJ,1.4,5.69
2014-12-13,1020,1457,M,74,NJ,2.8,11.68
2014-12-20,1020,1457,M,74,NJ,5.6,19.96
2014-12-27,1020,1457,M,74,NJ,7,24.45
2014-01-04,1020,1457,F,76,NJ,88.527,138.27
2014-01-11,1020,1457,F,76,NJ,73.581,132.8
2014-01-18,1020,1457,F,76,NJ,56.427,142.83
2014-01-25,1020,1457,F,76,NJ,74.227,183.78
2014-02-01,1020,1457,F,76,NJ,72.054,115.31
2014-02-08,1020,1457,F,76,NJ,51.081,92.16
2014-02-15,1020,1457,F,76,NJ,46.527,92.47
2014-02-22,1020,1457,F,76,NJ,37.4,87.69
2014-03-01,1020,1457,F,76,NJ,79.081,133.89
2014-03-08,1020,1457,F,76,NJ,52.054,89.26
2014-03-15,1020,1457,F,76,NJ,53.5,117.55
2014-03-22,1020,1457,F,76,NJ,71.689,133.7
2014-03-29,1020,1457,F,76,NJ,44.427,131.16
2014-04-05,1020,1457,F,76,NJ,46.9,103.77
2014-04-12,1020,1457,F,76,NJ,43.554,84.88
2014-04-19,1020,1457,F,76,NJ,33.554,85.9
2014-04-26,1020,1457,F,76,NJ,43.027,91.38
2014-05-03,1020,1457,F,76,NJ,45.081,79.38
2014-05-10,1020,1457,F,76,NJ,47.027,77.88
2014-05-17,1020,1457,F,76,NJ,31,49.92
2014-05-24,1020,1457,F,76,NJ,68.427,210.78
2014-05-31,1020,1457,F,76,NJ,43.027,118.37
2014-06-07,1020,1457,F,76,NJ,22.054,37.44
2014-06-14,1020,1457,F,76,NJ,50.554,142.44
2014-06-21,1020,1457,F,76,NJ,42.662,68.18
2014-06-28,1020,1457,F,76,NJ,64.081,90.73
2014-07-05,1020,1457,F,76,NJ,44.527,66.18
2014-07-12,1020,1457,F,76,NJ,51.162,68.16
2014-07-19,1020,1457,F,76,NJ,25.027,66.72
2014-07-26,1020,1457,F,76,NJ,30.5,49.42
2014-08-02,1020,1457,F,76,NJ,50.581,92.46
2014-08-09,1020,1457,F,76,NJ,31.5,101.4
2014-08-16,1020,1457,F,76,NJ,59.481,110.74
2014-08-23,1020,1457,F,76,NJ,12.4,40.16
2014-08-30,1020,1457,F,76,NJ,16.5,60.84
2014-09-06,1020,1457,F,76,NJ,29.2,59.91
2014-09-13,1020,1457,F,76,NJ,16.3,79.14
2014-09-20,1020,1457,F,76,NJ,12,22.47
2014-09-27,1020,1457,F,76,NJ,21,70.13
2014-10-04,1020,1457,F,76,NJ,33,66.11
2014-10-11,1020,1457,F,76,NJ,42.52,78.88
2014-10-18,1020,1457,F,76,NJ,25.1,56.63
2014-10-25,1020,1457,F,76,NJ,11.22,42.96
2014-11-01,1020,1457,F,76,NJ,42.42,80.37
2014-11-08,1020,1457,F,76,NJ,17.8,30.45
2014-11-15,1020,1457,F,76,NJ,29.74,105.59
2014-11-22,1020,1457,F,76,NJ,33.92,88.09
2014-11-29,1020,1457,F,76,NJ,37.6,70.78
2014-12-06,1020,1457,F,76,NJ,20.12,36.44
2014-12-13,1020,1457,F,76,NJ,33.72,92.7
2014-12-20,1020,1457,F,76,NJ,62.98,217.87
2014-12-27,1020,1457,F,76,NJ,69.54,194.38
2014-01-04,1020,1457,M,76,NJ,1.4,5.99
2014-01-11,1020,1457,M,76,NJ,7,29.65
2014-02-08,1020,1457,M,76,NJ,1.4,5.99
2014-02-15,1020,1457,M,76,NJ,2.8,11.98
2014-03-01,1020,1457,M,76,NJ,4.2,17.69
2014-03-08,1020,1457,M,76,NJ,1.4,5.99
2014-03-15,1020,1457,M,76,NJ,2.8,11.38
2014-03-22,1020,1457,M,76,NJ,4.2,17.07
2014-03-29,1020,1457,M,76,NJ,1.4,5.99
2014-04-12,1020,1457,M,76,NJ,1.4,5.69
2014-04-19,1020,1457,M,76,NJ,2.8,11.69
2014-04-26,1020,1457,M,76,NJ,1.4,5.99
2014-05-03,1020,1457,M,76,NJ,1.4,5.99
2014-05-10,1020,1457,M,76,NJ,2.8,11.09
2014-05-17,1020,1457,M,76,NJ,4.2,16.79
2014-05-24,1020,1457,M,76,NJ,2.8,11.68
2014-06-07,1020,1457,M,76,NJ,2.8,11.98
2014-06-14,1020,1457,M,76,NJ,1.4,5.99
2014-06-21,1020,1457,M,76,NJ,2.8,11.39
2014-06-28,1020,1457,M,76,NJ,4.2,17.37
2014-07-05,1020,1457,M,76,NJ,4.2,16.86
2014-07-12,1020,1457,M,76,NJ,1.4,5.69
2014-07-19,1020,1457,M,76,NJ,4.2,17.67
2014-08-02,1020,1457,M,76,NJ,1.4,5.99
2014-08-09,1020,1457,M,76,NJ,1.4,5.69
2014-08-16,1020,1457,M,76,NJ,5.6,22.19
2014-09-06,1020,1457,M,76,NJ,4.2,17.07
2014-09-13,1020,1457,M,76,NJ,5.6,22.49
2014-09-20,1020,1457,M,76,NJ,2.8,11.11
2014-09-27,1020,1457,M,76,NJ,1.4,5.99
2014-10-04,1020,1457,M,76,NJ,1.4,5.69
2014-10-11,1020,1457,M,76,NJ,4.2,16.23
2014-10-25,1020,1457,M,76,NJ,5.6,23.66
2014-11-01,1020,1457,M,76,NJ,2.8,10.28
2014-11-08,1020,1457,M,76,NJ,1.4,5.41
2014-11-15,1020,1457,M,76,NJ,2.8,11.98
2014-11-22,1020,1457,M,76,NJ,5.6,19.96
2014-11-29,1020,1457,M,76,NJ,8.4,29.94
2014-12-06,1020,1457,M,76,NJ,9.8,41.33
2014-12-13,1020,1457,M,76,NJ,7,29.95
2014-12-20,1020,1457,M,76,NJ,5.6,19.96
2014-12-27,1020,1457,M,76,NJ,7,24.95
2014-01-04,1020,1457,F,77,NJ,46.5,68.88
2014-01-11,1020,1457,F,77,NJ,49.5,75.37
2014-01-18,1020,1457,F,77,NJ,57.5,86.35
2014-01-25,1020,1457,F,77,NJ,46.5,70.68
2014-02-01,1020,1457,F,77,NJ,53.5,80.86
2014-02-08,1020,1457,F,77,NJ,15,23.96
2014-02-15,1020,1457,F,77,NJ,23.5,34.84
2014-02-22,1020,1457,F,77,NJ,41,68.79
2014-03-01,1020,1457,F,77,NJ,38.5,58.9
2014-03-08,1020,1457,F,77,NJ,42.5,63.89
2014-03-15,1020,1457,F,77,NJ,31,47.52
2014-03-22,1020,1457,F,77,NJ,23,36.74
2014-03-29,1020,1457,F,77,NJ,39.5,56.3
2014-04-05,1020,1457,F,77,NJ,34,61.11
2014-04-12,1020,1457,F,77,NJ,38.5,63.1
2014-04-19,1020,1457,F,77,NJ,15.5,24.46
2014-04-26,1020,1457,F,77,NJ,15.5,24.46
2014-05-03,1020,1457,F,77,NJ,39,61.9
2014-05-10,1020,1457,F,77,NJ,35.5,52.71
2014-05-17,1020,1457,F,77,NJ,23,37.24
2014-05-24,1020,1457,F,77,NJ,31.5,46.72
2014-05-31,1020,1457,F,77,NJ,43,64.69
2014-06-07,1020,1457,F,77,NJ,18,33.45
2014-06-14,1020,1457,F,77,NJ,27,43.83
2014-06-21,1020,1457,F,77,NJ,11.5,19.17
2014-06-28,1020,1457,F,77,NJ,16,22.46
2014-07-05,1020,1457,F,77,NJ,26.5,39.93
2014-07-12,1020,1457,F,77,NJ,19.5,27.45
2014-07-19,1020,1457,F,77,NJ,14.5,20.96
2014-07-26,1020,1457,F,77,NJ,7,9.98
2014-08-02,1020,1457,F,77,NJ,14.5,20.96
2014-08-09,1020,1457,F,77,NJ,7.5,11.18
2014-08-16,1020,1457,F,77,NJ,15,22.36
2014-08-23,1020,1457,F,77,NJ,22,40.34
2014-09-06,1020,1457,F,77,NJ,16.9,31.35
2014-09-13,1020,1457,F,77,NJ,17.6,33.54
2014-09-20,1020,1457,F,77,NJ,13.5,31.14
2014-09-27,1020,1457,F,77,NJ,11,20.17
2014-10-04,1020,1457,F,77,NJ,13.3,33.95
2014-10-11,1020,1457,F,77,NJ,29.6,54.8
2014-10-18,1020,1457,F,77,NJ,18.3,28.34
2014-10-25,1020,1457,F,77,NJ,15.9,20.95
2014-11-01,1020,1457,F,77,NJ,25.5,32.73
2014-11-08,1020,1457,F,77,NJ,23,32.92
2014-11-15,1020,1457,F,77,NJ,39,58.78
2014-11-22,1020,1457,F,77,NJ,42,47.88
2014-11-29,1020,1457,F,77,NJ,46.8,66.07
2014-12-06,1020,1457,F,77,NJ,21.4,33.23
2014-12-13,1020,1457,F,77,NJ,42,47.88
2014-12-20,1020,1457,F,77,NJ,26.1,47.11
2014-12-27,1020,1457,F,77,NJ,49.5,70.46
2014-01-04,1020,1457,M,77,NJ,2.8,11.98
2014-01-11,1020,1457,M,77,NJ,8,4.54
2014-01-18,1020,1457,M,77,NJ,1.4,5.99
2014-01-25,1020,1457,M,77,NJ,5.6,23.96
2014-02-01,1020,1457,M,77,NJ,5.6,23.67
2014-02-08,1020,1457,M,77,NJ,4.2,17.97
2014-02-15,1020,1457,M,77,NJ,28.2,31.29
2014-02-22,1020,1457,M,77,NJ,4.2,17.97
2014-03-01,1020,1457,M,77,NJ,12.2,22.29
2014-03-08,1020,1457,M,77,NJ,1.4,5.99
2014-03-15,1020,1457,M,77,NJ,4.2,16.79
2014-03-22,1020,1457,M,77,NJ,4.2,16.49
2014-04-05,1020,1457,M,77,NJ,2.8,11.98
2014-04-12,1020,1457,M,77,NJ,1.4,5.99
2014-04-19,1020,1457,M,77,NJ,4.2,17.97
2014-04-26,1020,1457,M,77,NJ,1.4,5.73
2014-05-03,1020,1457,M,77,NJ,2.8,11.98
2014-05-17,1020,1457,M,77,NJ,1.4,5.69
2014-05-24,1020,1457,M,77,NJ,2.8,11.98
2014-05-31,1020,1457,M,77,NJ,9.4,9.89
2014-06-07,1020,1457,M,77,NJ,23,37.15
2014-06-14,1020,1457,M,77,NJ,25.4,12.83
2014-06-21,1020,1457,M,77,NJ,1.4,5.99
2014-06-28,1020,1457,M,77,NJ,16,4.56
2014-07-05,1020,1457,M,77,NJ,2.8,11.38
2014-07-26,1020,1457,M,77,NJ,2.8,11.68
2014-08-02,1020,1457,M,77,NJ,6.1,22.03
2014-08-09,1020,1457,M,77,NJ,2.8,11.11
2014-08-16,1020,1457,M,77,NJ,5.6,22.76
2014-08-23,1020,1457,M,77,NJ,6.5,20.7
2014-08-30,1020,1457,M,77,NJ,9.8,28.86
2014-09-06,1020,1457,M,77,NJ,10.7,34.68
2014-09-13,1020,1457,M,77,NJ,3.3,9.77
2014-09-20,1020,1457,M,77,NJ,1.4,5.99
2014-09-27,1020,1457,M,77,NJ,7.9,26.25
2014-10-04,1020,1457,M,77,NJ,1.4,5.69
2014-10-11,1020,1457,M,77,NJ,1.4,5.69
2014-10-18,1020,1457,M,77,NJ,6.1,21.96
2014-10-25,1020,1457,M,77,NJ,5.2,13.33
2014-11-01,1020,1457,M,77,NJ,6.9,16.06
2014-11-08,1020,1457,M,77,NJ,8.9,31.56
2014-11-22,1020,1457,M,77,NJ,18.2,63.91
2014-11-29,1020,1457,M,77,NJ,5.6,19.71
2014-12-06,1020,1457,M,77,NJ,9.3,33.14
2014-12-13,1020,1457,M,77,NJ,5.6,23.66
2014-12-20,1020,1457,M,77,NJ,8.8,28.82
2014-12-27,1020,1457,M,77,NJ,9.3,28.91
2014-01-11,1020,1457,F,78,NJ,20,27.95
2014-01-18,1020,1457,F,78,NJ,28,39.93
2014-01-25,1020,1457,F,78,NJ,19.5,29.95
2014-02-01,1020,1457,F,78,NJ,16,23.96
2014-02-08,1020,1457,F,78,NJ,15.5,23.96
2014-02-15,1020,1457,F,78,NJ,19.5,30.95
2014-02-22,1020,1457,F,78,NJ,15.5,24.96
2014-03-01,1020,1457,F,78,NJ,12,17.27
2014-03-08,1020,1457,F,78,NJ,27,41.13
2014-03-15,1020,1457,F,78,NJ,12,16.57
2014-03-22,1020,1457,F,78,NJ,20,29.95
2014-03-29,1020,1457,F,78,NJ,11,21.97
2014-04-05,1020,1457,F,78,NJ,16,22.96
2014-04-12,1020,1457,F,78,NJ,50,85.37
2014-04-19,1020,1457,F,78,NJ,12,17.97
2014-04-26,1020,1457,F,78,NJ,8,11.98
2014-05-03,1020,1457,F,78,NJ,20,28.95
2014-05-10,1020,1457,F,78,NJ,4,5.99
2014-05-17,1020,1457,F,78,NJ,8,11.98
2014-05-24,1020,1457,F,78,NJ,23.5,36.44
2014-05-31,1020,1457,F,78,NJ,3.5,6.99
2014-06-07,1020,1457,F,78,NJ,8,11.98
2014-06-14,1020,1457,F,78,NJ,16,23.96
2014-06-21,1020,1457,F,78,NJ,15.5,25.46
2014-06-28,1020,1457,F,78,NJ,16,23.46
2014-07-19,1020,1457,F,78,NJ,11,15.97
2014-07-26,1020,1457,F,78,NJ,4,5.99
2014-08-02,1020,1457,F,78,NJ,8,11.98
2014-08-09,1020,1457,F,78,NJ,4,6.19
2014-08-16,1020,1457,F,78,NJ,7.5,11.18
2014-08-23,1020,1457,F,78,NJ,18,26.15
2014-08-30,1020,1457,F,78,NJ,13.8,23.56
2014-09-06,1020,1457,F,78,NJ,8,12.38
2014-09-13,1020,1457,F,78,NJ,12.9,28.15
2014-09-27,1020,1457,F,78,NJ,4,6.19
2014-10-04,1020,1457,F,78,NJ,23.3,42.53
2014-10-11,1020,1457,F,78,NJ,36.3,71.49
2014-10-18,1020,1457,F,78,NJ,4,6.39
2014-10-25,1020,1457,F,78,NJ,13.5,27.75
2014-11-01,1020,1457,F,78,NJ,5.4,8.98
2014-11-08,1020,1457,F,78,NJ,13.6,26.75
2014-11-15,1020,1457,F,78,NJ,15.2,25.75
2014-11-22,1020,1457,F,78,NJ,34.4,73.96
2014-11-29,1020,1457,F,78,NJ,16.7,32.33
2014-12-06,1020,1457,F,78,NJ,4,6.39
2014-12-13,1020,1457,F,78,NJ,17.6,50.33
2014-12-20,1020,1457,F,78,NJ,23.5,52.13
2014-12-27,1020,1457,F,78,NJ,31.3,58.61
2014-01-04,1020,1457,M,78,NJ,1.4,5.69
2014-01-11,1020,1457,M,78,NJ,2.8,11.68
2014-01-18,1020,1457,M,78,NJ,4.2,17.97
2014-01-25,1020,1457,M,78,NJ,2.8,11.98
2014-02-01,1020,1457,M,78,NJ,2.8,11.98
2014-02-08,1020,1457,M,78,NJ,4.2,17.67
2014-02-15,1020,1457,M,78,NJ,2.8,11.98
2014-03-08,1020,1457,M,78,NJ,2.8,11.98
2014-03-29,1020,1457,M,78,NJ,1.4,5.99
2014-04-19,1020,1457,M,78,NJ,4.2,17.97
2014-05-10,1020,1457,M,78,NJ,2.8,11.1
2014-05-17,1020,1457,M,78,NJ,2.8,11.38
2014-05-24,1020,1457,M,78,NJ,1.4,5.99
2014-06-14,1020,1457,M,78,NJ,1.4,5.99
2014-06-21,1020,1457,M,78,NJ,4.7,16.57
2014-06-28,1020,1457,M,78,NJ,9.4,22.48
2014-07-05,1020,1457,M,78,NJ,12.6,33.23
2014-07-12,1020,1457,M,78,NJ,3.2,10.28
2014-07-19,1020,1457,M,78,NJ,7,19.76
2014-07-26,1020,1457,M,78,NJ,1.9,4.59
2014-08-09,1020,1457,M,78,NJ,3.3,10.05
2014-08-16,1020,1457,M,78,NJ,4.7,15.74
2014-08-23,1020,1457,M,78,NJ,1.4,5.69
2014-08-30,1020,1457,M,78,NJ,7.9,24.71
2014-09-06,1020,1457,M,78,NJ,1.4,4.86
2014-09-13,1020,1457,M,78,NJ,4.6,15.41
2014-09-20,1020,1457,M,78,NJ,7,19.33
2014-09-27,1020,1457,M,78,NJ,8.3,25.75
2014-10-04,1020,1457,M,78,NJ,5.1,14.59
2014-10-18,1020,1457,M,78,NJ,4.6,16.27
2014-10-25,1020,1457,M,78,NJ,7,17
2014-11-01,1020,1457,M,78,NJ,11.7,31.57
2014-11-08,1020,1457,M,78,NJ,14,33.4
2014-11-15,1020,1457,M,78,NJ,4.6,15.37
2014-11-22,1020,1457,M,78,NJ,12.1,38.41
2014-11-29,1020,1457,M,78,NJ,9.7,28.02
2014-12-06,1020,1457,M,78,NJ,2.8,11.98
