week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-11-18,507,1037,M,463,IN,46,1.39
2006-11-25,507,1037,M,463,IN,138,4.17
2006-01-07,507,1037,F,465,IN,1490,79.53
2006-01-14,507,1037,F,465,IN,1734,86.85
2006-01-21,507,1037,F,465,IN,1418,74.67
2006-01-28,507,1037,F,465,IN,1622,82.95
2006-02-04,507,1037,F,465,IN,1484,76.38
2006-02-11,507,1037,F,465,IN,1342,73.2
2006-02-18,507,1037,F,465,IN,1488,72.99
2006-02-25,507,1037,F,465,IN,1514,75.66
2006-03-04,507,1037,F,465,IN,1468,73.47
2006-03-11,507,1037,F,465,IN,1438,74.19
2006-03-18,507,1037,F,465,IN,1386,68.85
2006-03-25,507,1037,F,465,IN,1386,68.85
2006-04-01,507,1037,F,465,IN,1340,66.66
2006-04-08,507,1037,F,465,IN,1018,51.65
2006-04-15,507,1037,F,465,IN,1100,56.75
2006-04-22,507,1037,F,465,IN,1622,84.23
2006-04-29,507,1037,F,465,IN,1386,69.49
2006-05-06,507,1037,F,465,IN,1448,75.07
2006-05-13,507,1037,F,465,IN,1152,62.73
2006-05-20,507,1037,F,465,IN,1352,74.61
2006-05-27,507,1037,F,465,IN,1550,79.05
2006-06-03,507,1037,F,465,IN,1340,67.3
2006-06-10,507,1037,F,465,IN,1132,63.53
2006-06-17,507,1037,F,465,IN,1412,72.24
2006-06-24,507,1037,F,465,IN,1372,74.08
2006-07-01,507,1037,F,465,IN,1100,55.47
2006-07-08,507,1037,F,465,IN,1688,85.62
2006-07-15,507,1037,F,465,IN,1468,73.19
2006-07-22,507,1037,F,465,IN,1868,97.45
2006-07-29,507,1037,F,465,IN,2036,103.94
2006-08-05,507,1037,F,465,IN,1872,93.28
2006-08-12,507,1037,F,465,IN,1254,64.54
2006-08-19,507,1037,F,465,IN,1950,103.35
2006-08-26,507,1037,F,465,IN,1678,86.02
2006-09-02,507,1037,F,465,IN,1632,82.53
2006-09-09,507,1037,F,465,IN,1494,77.26
2006-09-16,507,1037,F,465,IN,1366,70.29
2006-09-23,507,1037,F,465,IN,1826,91.77
2006-09-30,507,1037,F,465,IN,1570,77.75
2006-10-07,507,1037,F,465,IN,2384,122.26
2006-10-14,507,1037,F,465,IN,2250,110.38
2006-10-21,507,1037,F,465,IN,1330,67.49
2006-10-28,507,1037,F,465,IN,1622,83.97
2006-11-04,507,1037,F,465,IN,1958,94.77
2006-11-11,507,1037,F,465,IN,1668,85.38
2006-11-18,507,1037,F,465,IN,3004,157.91
2006-11-25,507,1037,F,465,IN,2170,114.7
2006-12-02,507,1037,F,465,IN,2128,106.15
2006-12-09,507,1037,F,465,IN,1672,82.23
2006-12-16,507,1037,F,465,IN,1698,84.96
2006-12-23,507,1037,F,465,IN,1780,90
2006-12-30,507,1037,F,465,IN,1110,56.35
2006-01-28,507,1037,M,465,IN,46,0.99
2006-02-25,507,1037,M,465,IN,92,1.98
2006-04-15,507,1037,M,465,IN,92,1.98
2006-06-10,507,1037,M,465,IN,46,0.99
2006-07-22,507,1037,M,465,IN,138,2.97
2006-09-02,507,1037,M,465,IN,46,0.99
2006-09-30,507,1037,M,465,IN,184,3.96
2006-10-14,507,1037,M,465,IN,138,2.76
2006-10-21,507,1037,M,465,IN,46,0.99
2006-11-25,507,1037,M,465,IN,46,0.99
2006-12-02,507,1037,M,465,IN,46,0.99
2006-12-09,507,1037,M,465,IN,92,1.98
2006-01-07,507,1037,F,466,IN,722,38.67
2006-01-14,507,1037,F,466,IN,492,27.72
2006-01-21,507,1037,F,466,IN,364,20.91
2006-01-28,507,1037,F,466,IN,266,13.38
2006-02-04,507,1037,F,466,IN,640,34.05
2006-02-11,507,1037,F,466,IN,630,34.29
2006-02-18,507,1037,F,466,IN,512,27.24
2006-02-25,507,1037,F,466,IN,640,34.05
2006-03-04,507,1037,F,466,IN,312,15.57
2006-03-11,507,1037,F,466,IN,220,11.19
2006-03-18,507,1037,F,466,IN,584,32.1
2006-03-25,507,1037,F,466,IN,854,42.09
2006-04-01,507,1037,F,466,IN,906,47.43
2006-04-08,507,1037,F,466,IN,538,29.91
2006-04-15,507,1037,F,466,IN,594,32.66
2006-04-22,507,1037,F,466,IN,682,41.23
2006-04-29,507,1037,F,466,IN,312,15.73
2006-05-06,507,1037,F,466,IN,722,39.63
2006-05-13,507,1037,F,466,IN,492,28.68
2006-05-20,507,1037,F,466,IN,732,39.23
2006-05-27,507,1037,F,466,IN,680,33.25
2006-06-03,507,1037,F,466,IN,620,35.15
2006-06-10,507,1037,F,466,IN,384,20.91
2006-06-17,507,1037,F,466,IN,220,11.35
2006-06-24,507,1037,F,466,IN,594,31.67
2006-07-01,507,1037,F,466,IN,348,18.32
2006-07-08,507,1037,F,466,IN,594,32.66
2006-07-15,507,1037,F,466,IN,430,23.1
2006-07-22,507,1037,F,466,IN,542,25.69
2006-07-29,507,1037,F,466,IN,578,29.27
2006-08-05,507,1037,F,466,IN,552,26.28
2006-08-12,507,1037,F,466,IN,900,44.6
2006-08-19,507,1037,F,466,IN,496,24.49
2006-08-26,507,1037,F,466,IN,486,24.89
2006-09-02,507,1037,F,466,IN,1386,69.49
2006-09-09,507,1037,F,466,IN,384,20.91
2006-09-16,507,1037,F,466,IN,338,18.72
2006-09-23,507,1037,F,466,IN,542,26.68
2006-09-30,507,1037,F,466,IN,808,40.22
2006-10-07,507,1037,F,466,IN,414,19.71
2006-10-14,507,1037,F,466,IN,818,39.82
2006-10-21,507,1037,F,466,IN,634,31.06
2006-10-28,507,1037,F,466,IN,956,46.39
2006-11-04,507,1037,F,466,IN,1028,51.57
2006-11-11,507,1037,F,466,IN,604,32.26
2006-11-18,507,1037,F,466,IN,624,31.46
2006-11-25,507,1037,F,466,IN,1242,59.13
2006-12-02,507,1037,F,466,IN,1058,50.37
2006-12-09,507,1037,F,466,IN,956,44.19
2006-12-16,507,1037,F,466,IN,690,32.67
2006-12-23,507,1037,F,466,IN,680,33.25
2006-12-30,507,1037,F,466,IN,220,11.35
2006-01-07,507,1037,F,467,IN,820,46.2
2006-01-14,507,1037,F,467,IN,558,29.43
2006-01-21,507,1037,F,467,IN,696,36
2006-01-28,507,1037,F,467,IN,834,42.37
2006-02-04,507,1037,F,467,IN,508,30.63
2006-02-11,507,1037,F,467,IN,620,34.07
2006-02-18,507,1037,F,467,IN,564,32.58
2006-02-25,507,1037,F,467,IN,758,41.1
2006-03-04,507,1037,F,467,IN,768,40.65
2006-03-11,507,1037,F,467,IN,932,50.1
2006-03-18,507,1037,F,467,IN,968,52.53
2006-03-25,507,1037,F,467,IN,662,40.11
2006-04-01,507,1037,F,467,IN,568,29.19
2006-04-08,507,1037,F,467,IN,926,47.43
2006-04-15,507,1037,F,467,IN,954,57.26
2006-04-22,507,1037,F,467,IN,958,54.37
2006-04-29,507,1037,F,467,IN,906,48.39
2006-05-06,507,1037,F,467,IN,1372,74.08
2006-05-13,507,1037,F,467,IN,1030,59.55
2006-05-20,507,1037,F,467,IN,450,22.3
2006-05-27,507,1037,F,467,IN,1112,63.28
2006-06-03,507,1037,F,467,IN,604,32.26
2006-06-10,507,1037,F,467,IN,716,35.84
2006-06-17,507,1037,F,467,IN,1330,67.7
2006-06-24,507,1037,F,467,IN,1382,73.68
2006-07-01,507,1037,F,467,IN,1542,87.43
2006-07-08,507,1037,F,467,IN,1034,55.36
2006-07-15,507,1037,F,467,IN,1188,65.32
2006-07-22,507,1037,F,467,IN,1474,78.06
2006-07-29,507,1037,F,467,IN,1152,62.73
2006-08-05,507,1037,F,467,IN,814,44.01
2006-08-12,507,1037,F,467,IN,630,35.25
2006-08-19,507,1037,F,467,IN,660,34.05
2006-08-26,507,1037,F,467,IN,712,40.03
2006-09-02,507,1037,F,467,IN,1326,68.67
2006-09-09,507,1037,F,467,IN,1172,61.93
2006-09-16,507,1037,F,467,IN,1530,79.85
2006-09-23,507,1037,F,467,IN,1546,83.24
2006-09-30,507,1037,F,467,IN,1524,76.06
2006-10-07,507,1037,F,467,IN,1402,72.88
2006-10-14,507,1037,F,467,IN,926,47.59
2006-10-21,507,1037,F,467,IN,998,52.77
2006-10-28,507,1037,F,467,IN,1048,50.77
2006-11-04,507,1037,F,467,IN,1044,54.96
2006-11-11,507,1037,F,467,IN,1428,74.31
2006-11-18,507,1037,F,467,IN,844,42.81
2006-11-25,507,1037,F,467,IN,1248,62.92
2006-12-02,507,1037,F,467,IN,1448,75.07
2006-12-09,507,1037,F,467,IN,1488,73.47
2006-12-16,507,1037,F,467,IN,1290,69.3
2006-12-23,507,1037,F,467,IN,1172,61.93
2006-12-30,507,1037,F,467,IN,1714,86.08
2006-01-07,507,1037,F,468,IN,348,18
2006-01-14,507,1037,F,468,IN,764,44.25
2006-01-21,507,1037,F,468,IN,690,32.85
2006-01-28,507,1037,F,468,IN,450,22.14
2006-02-04,507,1037,F,468,IN,736,35.04
2006-02-11,507,1037,F,468,IN,1028,51.09
2006-02-18,507,1037,F,468,IN,854,42.09
2006-02-25,507,1037,F,468,IN,414,19.71
2006-03-04,507,1037,F,468,IN,794,43.53
2006-03-11,507,1037,F,468,IN,696,36
2006-03-18,507,1037,F,468,IN,578,28.95
2006-03-25,507,1037,F,468,IN,926,46.95
2006-04-01,507,1037,F,468,IN,636,37.44
2006-04-08,507,1037,F,468,IN,1304,64.39
2006-04-15,507,1037,F,468,IN,1176,57.74
2006-04-22,507,1037,F,468,IN,686,37.04
2006-04-29,507,1037,F,468,IN,864,42.01
2006-05-06,507,1037,F,468,IN,410,23.9
2006-05-13,507,1037,F,468,IN,354,22.11
2006-05-20,507,1037,F,468,IN,742,38.83
2006-05-27,507,1037,F,468,IN,486,24.89
2006-06-03,507,1037,F,468,IN,624,31.46
2006-06-10,507,1037,F,468,IN,538,30.87
2006-06-17,507,1037,F,468,IN,230,10.95
2006-06-24,507,1037,F,468,IN,814,43.61
2006-07-01,507,1037,F,468,IN,302,16.13
2006-07-08,507,1037,F,468,IN,282,16.93
2006-07-15,507,1037,F,468,IN,512,27.88
2006-07-22,507,1037,F,468,IN,722,39.63
2006-07-29,507,1037,F,468,IN,798,40.62
2006-08-05,507,1037,F,468,IN,610,36.05
2006-08-12,507,1037,F,468,IN,604,32.26
2006-08-19,507,1037,F,468,IN,276,13.14
2006-08-26,507,1037,F,468,IN,686,37.04
2006-09-02,507,1037,F,468,IN,742,38.83
2006-09-09,507,1037,F,468,IN,522,27.48
2006-09-16,507,1037,F,468,IN,660,34.05
2006-09-23,507,1037,F,468,IN,588,28.87
2006-09-30,507,1037,F,468,IN,696,36.64
2006-10-07,507,1037,F,468,IN,788,41.02
2006-10-14,507,1037,F,468,IN,854,42.41
2006-10-21,507,1037,F,468,IN,1008,52.37
2006-10-28,507,1037,F,468,IN,1130,55.55
2006-11-04,507,1037,F,468,IN,604,32.26
2006-11-11,507,1037,F,468,IN,906,48.39
2006-11-18,507,1037,F,468,IN,814,42.36
2006-11-25,507,1037,F,468,IN,374,21.31
2006-12-02,507,1037,F,468,IN,1182,61.53
2006-12-09,507,1037,F,468,IN,1264,66.31
2006-12-16,507,1037,F,468,IN,890,45
2006-12-23,507,1037,F,468,IN,578,29.27
2006-12-30,507,1037,F,468,IN,998,52.77
2006-01-07,507,1037,F,469,IN,584,32.1
2006-01-14,507,1037,F,469,IN,292,16.05
2006-01-21,507,1037,F,469,IN,778,40.62
2006-01-28,507,1037,F,469,IN,522,27
2006-02-04,507,1037,F,469,IN,486,24.57
2006-02-11,507,1037,F,469,IN,210,11.43
2006-02-18,507,1037,F,469,IN,564,32.58
2006-02-25,507,1037,F,469,IN,472,27.96
2006-03-04,507,1037,F,469,IN,404,19.74
2006-03-11,507,1037,F,469,IN,640,34.05
2006-03-18,507,1037,F,469,IN,666,36.72
2006-03-25,507,1037,F,469,IN,604,31.4
2006-04-01,507,1037,F,469,IN,538,29.67
2006-04-08,507,1037,F,469,IN,348,18.32
2006-04-15,507,1037,F,469,IN,732,39.23
2006-04-22,507,1037,F,469,IN,446,26.49
2006-04-29,507,1037,F,469,IN,716,35.64
2006-05-06,507,1037,F,469,IN,692,40.59
2006-05-13,507,1037,F,469,IN,446,26.25
2006-05-20,507,1037,F,469,IN,594,32.66
2006-05-27,507,1037,F,469,IN,844,42.81
2006-06-03,507,1037,F,469,IN,230,10.95
2006-06-10,507,1037,F,469,IN,788,41.02
2006-06-17,507,1037,F,469,IN,650,34.45
2006-06-24,507,1037,F,469,IN,624,31.2
2006-07-01,507,1037,F,469,IN,814,44.01
2006-07-08,507,1037,F,469,IN,538,30.35
2006-07-15,507,1037,F,469,IN,1120,55.95
2006-07-22,507,1037,F,469,IN,610,36.05
2006-07-29,507,1037,F,469,IN,1264,66.31
2006-08-05,507,1037,F,469,IN,624,31.46
2006-08-12,507,1037,F,469,IN,926,47.59
2006-08-19,507,1037,F,469,IN,476,25.29
2006-08-26,507,1037,F,469,IN,696,36.64
2006-09-02,507,1037,F,469,IN,768,41.82
2006-09-09,507,1037,F,469,IN,906,48.39
2006-09-16,507,1037,F,469,IN,456,26.09
2006-09-23,507,1037,F,469,IN,1618,87.9
2006-09-30,507,1037,F,469,IN,614,31.86
2006-10-07,507,1037,F,469,IN,558,29.81
2006-10-14,507,1037,F,469,IN,742,38.83
2006-10-21,507,1037,F,469,IN,410,23.9
2006-10-28,507,1037,F,469,IN,1044,54.96
2006-11-04,507,1037,F,469,IN,482,28.82
2006-11-11,507,1037,F,469,IN,876,49.59
2006-11-18,507,1037,F,469,IN,962,50.18
2006-11-25,507,1037,F,469,IN,814,44.01
2006-12-02,507,1037,F,469,IN,548,29.26
2006-12-09,507,1037,F,469,IN,496,23.39
2006-12-16,507,1037,F,469,IN,486,24.89
2006-12-23,507,1037,F,469,IN,936,47.19
2006-12-30,507,1037,F,469,IN,426,27.29
2006-03-18,507,1037,M,469,IN,46,1.49
2006-04-22,507,1037,M,469,IN,138,2.25
2006-04-29,507,1037,M,469,IN,138,2.22
2006-05-06,507,1037,M,469,IN,184,3
2006-01-07,507,1037,F,470,IN,154,8.96
2006-01-14,507,1037,F,470,IN,256,13.94
2006-01-21,507,1037,F,470,IN,72,4.38
2006-01-28,507,1037,F,470,IN,138,7.56
2006-02-04,507,1037,F,470,IN,164,8.96
2006-02-11,507,1037,F,470,IN,272,16.13
2006-02-18,507,1037,F,470,IN,82,4.78
2006-02-25,507,1037,F,470,IN,354,20.91
2006-03-04,507,1037,F,470,IN,164,9.56
2006-03-11,507,1037,F,470,IN,184,10.36
2006-03-18,507,1037,F,470,IN,118,6.75
2006-03-25,507,1037,F,470,IN,108,6.57
2006-04-01,507,1037,F,470,IN,118,6.97
2006-04-08,507,1037,F,470,IN,164,9.56
2006-04-15,507,1037,F,470,IN,128,7.57
2006-04-29,507,1037,F,470,IN,118,7.37
2006-05-06,507,1037,F,470,IN,154,9.76
2006-05-13,507,1037,F,470,IN,226,14.54
2006-05-20,507,1037,F,470,IN,128,7.57
2006-05-27,507,1037,F,470,IN,200,12.35
2006-06-10,507,1037,F,470,IN,312,17.93
2006-06-17,507,1037,F,470,IN,108,7.17
2006-06-24,507,1037,F,470,IN,36,2.39
2006-07-01,507,1037,F,470,IN,420,25.1
2006-07-08,507,1037,F,470,IN,262,16.93
2006-07-22,507,1037,F,470,IN,82,4.98
2006-07-29,507,1037,F,470,IN,118,6.17
2006-08-05,507,1037,F,470,IN,36,2.39
2006-08-12,507,1037,F,470,IN,72,4.78
2006-08-26,507,1037,F,470,IN,210,12.04
2006-09-02,507,1037,F,470,IN,184,10.36
2006-09-09,507,1037,F,470,IN,46,2.59
2006-09-16,507,1037,F,470,IN,36,2.39
2006-09-23,507,1037,F,470,IN,190,12.15
2006-09-30,507,1037,F,470,IN,256,15.14
2006-10-07,507,1037,F,470,IN,108,7.17
2006-10-14,507,1037,F,470,IN,154,9.76
2006-10-21,507,1037,F,470,IN,144,9.56
2006-10-28,507,1037,F,470,IN,210,12.55
2006-11-04,507,1037,F,470,IN,200,12.35
2006-11-11,507,1037,F,470,IN,308,19.52
2006-11-18,507,1037,F,470,IN,236,14.74
2006-11-25,507,1037,F,470,IN,266,15.34
2006-12-02,507,1037,F,470,IN,390,24.5
2006-12-09,507,1037,F,470,IN,190,12.15
2006-12-16,507,1037,F,470,IN,180,11.95
2006-12-23,507,1037,F,470,IN,486,26.92
2006-12-30,507,1037,F,470,IN,72,4.78
2006-01-07,507,1037,F,471,IN,2350,110.09
2006-01-14,507,1037,F,471,IN,1624,79.33
2006-01-21,507,1037,F,471,IN,1372,64.28
2006-01-28,507,1037,F,471,IN,1038,44.89
2006-02-04,507,1037,F,471,IN,1750,79.74
2006-02-11,507,1037,F,471,IN,2392,115.67
2006-02-18,507,1037,F,471,IN,1826,80.65
2006-02-25,507,1037,F,471,IN,1950,89.67
2006-03-04,507,1037,F,471,IN,2020,77.37
2006-03-11,507,1037,F,471,IN,1550,60.41
2006-03-18,507,1037,F,471,IN,1754,62.65
2006-03-25,507,1037,F,471,IN,1578,72.64
2006-04-01,507,1037,F,471,IN,1444,65.78
2006-04-08,507,1037,F,471,IN,1880,90.19
2006-04-15,507,1037,F,471,IN,1286,62.63
2006-04-22,507,1037,F,471,IN,1904,86.42
2006-04-29,507,1037,F,471,IN,1296,63.79
2006-05-06,507,1037,F,471,IN,1086,53.94
2006-05-13,507,1037,F,471,IN,1238,55.12
2006-05-20,507,1037,F,471,IN,1244,59.21
2006-05-27,507,1037,F,471,IN,1526,73.09
2006-06-03,507,1037,F,471,IN,954,51.53
2006-06-10,507,1037,F,471,IN,1720,81.6
2006-06-17,507,1037,F,471,IN,1332,67.08
2006-06-24,507,1037,F,471,IN,922,45.38
2006-07-01,507,1037,F,471,IN,1740,79.6
2006-07-08,507,1037,F,471,IN,1230,62.9
2006-07-15,507,1037,F,471,IN,1284,56.81
2006-07-22,507,1037,F,471,IN,1716,84.29
2006-07-29,507,1037,F,471,IN,1704,78.11
2006-08-05,507,1037,F,471,IN,1428,66.37
2006-08-12,507,1037,F,471,IN,1332,66.28
2006-08-19,507,1037,F,471,IN,1614,80.91
2006-08-26,507,1037,F,471,IN,994,50.56
2006-09-02,507,1037,F,471,IN,1780,96.85
2006-09-09,507,1037,F,471,IN,1218,55.72
2006-09-16,507,1037,F,471,IN,1430,73.15
2006-09-23,507,1037,F,471,IN,1628,77.22
2006-09-30,507,1037,F,471,IN,1388,67.31
2006-10-07,507,1037,F,471,IN,1240,62.5
2006-10-14,507,1037,F,471,IN,1266,66.39
2006-10-21,507,1037,F,471,IN,1656,86.89
2006-10-28,507,1037,F,471,IN,1728,72.17
2006-11-04,507,1037,F,471,IN,1510,70.15
2006-11-11,507,1037,F,471,IN,1372,64.48
2006-11-18,507,1037,F,471,IN,1726,83.89
2006-11-25,507,1037,F,471,IN,1228,55.32
2006-12-02,507,1037,F,471,IN,1424,69.86
2006-12-09,507,1037,F,471,IN,1694,77.52
2006-12-16,507,1037,F,471,IN,1748,90.47
2006-12-23,507,1037,F,471,IN,1760,78.8
2006-12-30,507,1037,F,471,IN,1172,53.83
2006-01-07,507,1037,F,472,IN,506,22.99
2006-01-14,507,1037,F,472,IN,518,29.51
2006-01-21,507,1037,F,472,IN,266,12.6
2006-01-28,507,1037,F,472,IN,322,14.48
2006-02-04,507,1037,F,472,IN,840,43.23
2006-02-11,507,1037,F,472,IN,1126,55.97
2006-02-18,507,1037,F,472,IN,874,40.91
2006-02-25,507,1037,F,472,IN,676,34.82
2006-03-04,507,1037,F,472,IN,614,29.34
2006-03-11,507,1037,F,472,IN,532,24.12
2006-03-18,507,1037,F,472,IN,312,13.39
2006-03-25,507,1037,F,472,IN,840,42.34
2006-04-01,507,1037,F,472,IN,200,11.14
2006-04-08,507,1037,F,472,IN,322,15.33
2006-04-15,507,1037,F,472,IN,926,45.95
2006-04-22,507,1037,F,472,IN,574,32.53
2006-04-29,507,1037,F,472,IN,886,48.33
2006-05-06,507,1037,F,472,IN,588,27.67
2006-05-13,507,1037,F,472,IN,1096,59.37
2006-05-20,507,1037,F,472,IN,496,23.89
2006-05-27,507,1037,F,472,IN,456,23.96
2006-06-03,507,1037,F,472,IN,808,39.3
2006-06-10,507,1037,F,472,IN,538,30.23
2006-06-17,507,1037,F,472,IN,436,26.53
2006-06-24,507,1037,F,472,IN,584,31.81
2006-07-01,507,1037,F,472,IN,354,21.75
2006-07-08,507,1037,F,472,IN,502,27.04
2006-07-15,507,1037,F,472,IN,358,17.08
2006-07-22,507,1037,F,472,IN,292,16.5
2006-07-29,507,1037,F,472,IN,696,35.12
2006-08-05,507,1037,F,472,IN,486,23.98
2006-08-12,507,1037,F,472,IN,400,23.05
2006-08-19,507,1037,F,472,IN,588,28.38
2006-08-26,507,1037,F,472,IN,364,20.77
2006-09-02,507,1037,F,472,IN,676,36.79
2006-09-09,507,1037,F,472,IN,92,3.78
2006-09-16,507,1037,F,472,IN,374,20.68
2006-09-23,507,1037,F,472,IN,774,44.25
2006-09-30,507,1037,F,472,IN,790,45.77
2006-10-07,507,1037,F,472,IN,492,28.13
2006-10-14,507,1037,F,472,IN,880,44.46
2006-10-21,507,1037,F,472,IN,348,18.3
2006-10-28,507,1037,F,472,IN,896,48.03
2006-11-04,507,1037,F,472,IN,312,14.82
2006-11-11,507,1037,F,472,IN,626,38.46
2006-11-18,507,1037,F,472,IN,584,31.51
2006-11-25,507,1037,F,472,IN,522,27.45
2006-12-02,507,1037,F,472,IN,450,20.5
2006-12-09,507,1037,F,472,IN,676,34.74
2006-12-16,507,1037,F,472,IN,578,27.77
2006-12-23,507,1037,F,472,IN,506,21.09
2006-12-30,507,1037,F,472,IN,670,30.65
2006-01-07,507,1037,F,473,IN,230,10.5
2006-01-14,507,1037,F,473,IN,358,17.92
2006-01-21,507,1037,F,473,IN,230,11.15
2006-01-28,507,1037,F,473,IN,506,25.45
2006-02-04,507,1037,F,473,IN,640,33.07
2006-02-11,507,1037,F,473,IN,518,31.11
2006-02-18,507,1037,F,473,IN,272,16.93
2006-02-25,507,1037,F,473,IN,266,13.78
2006-03-04,507,1037,F,473,IN,584,31.86
2006-03-11,507,1037,F,473,IN,462,27.24
2006-03-18,507,1037,F,473,IN,636,36.95
2006-03-25,507,1037,F,473,IN,358,17.52
2006-04-01,507,1037,F,473,IN,394,19.71
2006-04-08,507,1037,F,473,IN,662,41.87
2006-04-15,507,1037,F,473,IN,46,2.59
2006-04-22,507,1037,F,473,IN,328,19.28
2006-04-29,507,1037,F,473,IN,542,26.88
2006-05-06,507,1037,F,473,IN,384,21.51
2006-05-13,507,1037,F,473,IN,488,32.87
2006-05-20,507,1037,F,473,IN,430,23.5
2006-05-27,507,1037,F,473,IN,220,12.15
2006-06-03,507,1037,F,473,IN,594,32.26
2006-06-10,507,1037,F,473,IN,308,19.92
2006-06-17,507,1037,F,473,IN,498,32.27
2006-06-24,507,1037,F,473,IN,404,18.31
2006-07-01,507,1037,F,473,IN,400,24.5
2006-07-08,507,1037,F,473,IN,338,18.72
2006-07-15,507,1037,F,473,IN,502,28.28
2006-07-22,507,1037,F,473,IN,236,14.34
2006-07-29,507,1037,F,473,IN,338,18.52
2006-08-05,507,1037,F,473,IN,446,26.63
2006-08-12,507,1037,F,473,IN,200,11.95
2006-08-19,507,1037,F,473,IN,348,18.12
2006-08-26,507,1037,F,473,IN,626,38.3
2006-09-02,507,1037,F,473,IN,282,16.53
2006-09-09,507,1037,F,473,IN,502,28.88
2006-09-16,507,1037,F,473,IN,256,13.94
2006-09-23,507,1037,F,473,IN,748,41.82
2006-09-30,507,1037,F,473,IN,164,9.56
2006-10-07,507,1037,F,473,IN,620,35.45
2006-10-14,507,1037,F,473,IN,686,37.04
2006-10-21,507,1037,F,473,IN,610,34.98
2006-10-28,507,1037,F,473,IN,584,33.46
2006-11-04,507,1037,F,473,IN,364,21.51
2006-11-11,507,1037,F,473,IN,594,32.26
2006-11-18,507,1037,F,473,IN,568,29.67
2006-11-25,507,1037,F,473,IN,512,27.68
2006-12-02,507,1037,F,473,IN,692,40.23
2006-12-09,507,1037,F,473,IN,806,52.19
2006-12-16,507,1037,F,473,IN,236,14.74
2006-12-23,507,1037,F,473,IN,768,34.91
2006-12-30,507,1037,F,473,IN,534,30.76
2006-01-07,507,1037,F,474,IN,1126,57.97
2006-01-14,507,1037,F,474,IN,800,46.68
2006-01-21,507,1037,F,474,IN,926,46.95
2006-01-28,507,1037,F,474,IN,1248,62.28
2006-02-04,507,1037,F,474,IN,1136,57.98
2006-02-11,507,1037,F,474,IN,1434,76.93
2006-02-18,507,1037,F,474,IN,1162,60.63
2006-02-25,507,1037,F,474,IN,1224,66.15
2006-03-04,507,1037,F,474,IN,1126,58.62
2006-03-11,507,1037,F,474,IN,716,35.52
2006-03-18,507,1037,F,474,IN,1080,54.63
2006-03-25,507,1037,F,474,IN,922,50.34
2006-04-01,507,1037,F,474,IN,1128,65.16
2006-04-08,507,1037,F,474,IN,1244,66.64
2006-04-15,507,1037,F,474,IN,866,49.99
2006-04-22,507,1037,F,474,IN,614,31.86
2006-04-29,507,1037,F,474,IN,762,38.03
2006-05-06,507,1037,F,474,IN,804,44.41
2006-05-13,507,1037,F,474,IN,814,44.01
2006-05-20,507,1037,F,474,IN,758,42.22
2006-05-27,507,1037,F,474,IN,588,27.97
2006-06-03,507,1037,F,474,IN,1050,58.75
2006-06-10,507,1037,F,474,IN,774,45.37
2006-06-17,507,1037,F,474,IN,738,43.02
2006-06-24,507,1037,F,474,IN,728,43.42
2006-07-01,507,1037,F,474,IN,594,32.66
2006-07-08,507,1037,F,474,IN,882,53.38
2006-07-15,507,1037,F,474,IN,604,32.26
2006-07-22,507,1037,F,474,IN,788,41.02
2006-07-29,507,1037,F,474,IN,400,24.08
2006-08-05,507,1037,F,474,IN,696,36.64
2006-08-12,507,1037,F,474,IN,830,47.4
2006-08-19,507,1037,F,474,IN,876,49.59
2006-08-26,507,1037,F,474,IN,978,53.57
2006-09-02,507,1037,F,474,IN,764,46.01
2006-09-09,507,1037,F,474,IN,1034,55.15
2006-09-16,507,1037,F,474,IN,522,27.27
2006-09-23,507,1037,F,474,IN,374,21.31
2006-09-30,507,1037,F,474,IN,728,43.42
2006-10-07,507,1037,F,474,IN,590,36.85
2006-10-14,507,1037,F,474,IN,716,35.84
2006-10-21,507,1037,F,474,IN,964,58.16
2006-10-28,507,1037,F,474,IN,788,40.82
2006-11-04,507,1037,F,474,IN,758,41.98
2006-11-11,507,1037,F,474,IN,1204,68.71
2006-11-18,507,1037,F,474,IN,784,45.21
2006-11-25,507,1037,F,474,IN,430,23.1
2006-12-02,507,1037,F,474,IN,1326,71.89
2006-12-09,507,1037,F,474,IN,1146,58.94
2006-12-16,507,1037,F,474,IN,1188,65.32
2006-12-23,507,1037,F,474,IN,1038,51.17
2006-12-30,507,1037,F,474,IN,1166,57.7
2006-02-25,507,1037,M,474,IN,46,1.39
2006-03-04,507,1037,M,474,IN,46,1.39
2006-05-27,507,1037,M,474,IN,46,1.39
2006-06-03,507,1037,M,474,IN,506,13.42
2006-06-10,507,1037,M,474,IN,46,1.39
2006-07-01,507,1037,M,474,IN,46,1.39
2006-07-08,507,1037,M,474,IN,46,1.39
2006-08-05,507,1037,M,474,IN,92,2.78
2006-08-12,507,1037,M,474,IN,92,2.78
2006-08-19,507,1037,M,474,IN,92,2.78
2006-08-26,507,1037,M,474,IN,46,1.39
2006-09-02,507,1037,M,474,IN,138,4.17
2006-09-09,507,1037,M,474,IN,322,9.73
2006-09-23,507,1037,M,474,IN,46,1.39
2006-12-09,507,1037,M,474,IN,46,1.39
2006-12-23,507,1037,M,474,IN,46,1.99
2006-12-30,507,1037,M,474,IN,46,1.99
2006-10-28,507,1037,M,475,IN,46,1.99
