week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-08-04,507,1054,F,916,CA,3221,206.33
2012-08-11,507,1054,F,916,CA,3534,226.96
2012-08-18,507,1054,F,916,CA,3662,209.78
2012-08-25,507,1054,F,916,CA,3883,242.33
2012-09-01,507,1054,F,916,CA,3154,200.72
2012-09-08,507,1054,F,916,CA,2891,177.89
2012-09-15,507,1054,F,916,CA,3197,180.83
2012-09-22,507,1054,F,916,CA,2788,177.01
2012-09-29,507,1054,F,916,CA,2831,168.6
2012-10-06,507,1054,F,916,CA,2446,155.02
2012-10-13,507,1054,F,916,CA,2436,158.33
2012-10-20,507,1054,F,916,CA,3021,204.64
2012-10-27,507,1054,F,916,CA,2205,139.7
2012-11-03,507,1054,F,916,CA,3540,220.94
2012-11-10,507,1054,F,916,CA,2746,181.87
2012-11-17,507,1054,F,916,CA,3553,227.2
2012-11-24,507,1054,F,916,CA,4197,274.34
2012-12-01,507,1054,F,916,CA,3386,199.5
2012-12-08,507,1054,F,916,CA,2791,174.53
2012-12-15,507,1054,F,916,CA,2709,169.03
2012-12-22,507,1054,F,916,CA,3076,201.16
2012-12-29,507,1054,F,916,CA,4739,274.47
2012-01-07,507,1054,M,916,CA,384,16.44
2012-01-14,507,1054,M,916,CA,448,19.53
2012-01-21,507,1054,M,916,CA,192,7.95
2012-01-28,507,1054,M,916,CA,704,27.39
2012-02-04,507,1054,M,916,CA,128,5.58
2012-02-11,507,1054,M,916,CA,320,13.8
2012-02-18,507,1054,M,916,CA,896,39.06
2012-02-25,507,1054,M,916,CA,320,13.95
2012-03-03,507,1054,M,916,CA,256,11.16
2012-03-10,507,1054,M,916,CA,320,12.55
2012-03-17,507,1054,M,916,CA,64,2.79
2012-03-24,507,1054,M,916,CA,448,19.53
2012-03-31,507,1054,M,916,CA,320,13.53
2012-04-07,507,1054,M,916,CA,64,2.79
2012-04-14,507,1054,M,916,CA,128,5.58
2012-04-21,507,1054,M,916,CA,512,22.32
2012-04-28,507,1054,M,916,CA,768,33.48
2012-05-05,507,1054,M,916,CA,192,8.37
2012-05-12,507,1054,M,916,CA,512,22.32
2012-05-19,507,1054,M,916,CA,64,2.79
2012-05-26,507,1054,M,916,CA,320,11.01
2012-06-02,507,1054,M,916,CA,448,17.49
2012-06-09,507,1054,M,916,CA,192,6.27
2012-06-16,507,1054,M,916,CA,64,2.79
2012-06-23,507,1054,M,916,CA,1024,40.16
2012-06-30,507,1054,M,916,CA,384,12.16
2012-07-07,507,1054,M,916,CA,320,13.55
2012-07-14,507,1054,M,916,CA,46,2.69
2012-07-21,507,1054,M,916,CA,366,16.64
2012-08-04,507,1054,M,916,CA,64,2.79
2012-08-11,507,1054,M,916,CA,192,8.37
2012-08-18,507,1054,M,916,CA,128,5.48
2012-08-25,507,1054,M,916,CA,110,5.2
2012-09-01,507,1054,M,916,CA,476,20.68
2012-09-08,507,1054,M,916,CA,128,4.68
2012-09-15,507,1054,M,916,CA,430,15.6
2012-09-22,507,1054,M,916,CA,348,14.44
2012-09-29,507,1054,M,916,CA,256,9.36
2012-10-06,507,1054,M,916,CA,46,2.16
2012-10-13,507,1054,M,916,CA,568,22.76
2012-10-20,507,1054,M,916,CA,238,9.41
2012-10-27,507,1054,M,916,CA,312,14.78
2012-11-03,507,1054,M,916,CA,412,16.38
2012-11-10,507,1054,M,916,CA,110,4.73
2012-11-17,507,1054,M,916,CA,284,11.1
2012-11-24,507,1054,M,916,CA,128,4.68
2012-12-01,507,1054,M,916,CA,348,13.06
2012-12-08,507,1054,M,916,CA,302,11.75
2012-12-15,507,1054,M,916,CA,376,16.64
2012-12-22,507,1054,M,916,CA,248,12.02
2012-12-29,507,1054,M,916,CA,560,23.86
2012-01-07,507,1054,F,917,CA,13734,871.35
2012-01-14,507,1054,F,917,CA,12727,853.08
2012-01-21,507,1054,F,917,CA,13209,849.05
2012-01-28,507,1054,F,917,CA,13727,871.93
2012-02-04,507,1054,F,917,CA,14688,886.18
2012-02-11,507,1054,F,917,CA,12506,778.47
2012-02-18,507,1054,F,917,CA,12563,787.84
2012-02-25,507,1054,F,917,CA,13817,811.46
2012-03-03,507,1054,F,917,CA,13255,756.7
2012-03-10,507,1054,F,917,CA,11880,723.08
2012-03-17,507,1054,F,917,CA,11987,729.63
2012-03-24,507,1054,F,917,CA,14439,831.09
2012-03-31,507,1054,F,917,CA,10319,618.3
2012-04-07,507,1054,F,917,CA,10937,654.25
2012-04-14,507,1054,F,917,CA,11284,665.84
2012-04-21,507,1054,F,917,CA,10643,656.13
2012-04-28,507,1054,F,917,CA,10223,649.65
2012-05-05,507,1054,F,917,CA,11421,731.69
2012-05-12,507,1054,F,917,CA,11223,720.22
2012-05-19,507,1054,F,917,CA,10098,630.32
2012-05-26,507,1054,F,917,CA,12047,744.06
2012-06-02,507,1054,F,917,CA,9605,613.63
2012-06-09,507,1054,F,917,CA,10894,696.4
2012-06-16,507,1054,F,917,CA,11312,712.65
2012-06-23,507,1054,F,917,CA,11334,712.07
2012-06-30,507,1054,F,917,CA,10420,656.76
2012-07-07,507,1054,F,917,CA,12017,782.53
2012-07-14,507,1054,F,917,CA,12643,779.15
2012-07-21,507,1054,F,917,CA,12007,763.42
2012-07-28,507,1054,F,917,CA,9904,681.99
2012-08-04,507,1054,F,917,CA,10470,657.92
2012-08-11,507,1054,F,917,CA,13232,840.9
2012-08-18,507,1054,F,917,CA,12254,793.56
2012-08-25,507,1054,F,917,CA,11479,731.02
2012-09-01,507,1054,F,917,CA,10798,664.45
2012-09-08,507,1054,F,917,CA,10004,633.09
2012-09-15,507,1054,F,917,CA,10910,687.56
2012-09-22,507,1054,F,917,CA,10674,690.16
2012-09-29,507,1054,F,917,CA,10800,696.19
2012-10-06,507,1054,F,917,CA,9829,642.04
2012-10-13,507,1054,F,917,CA,11277,706.26
2012-10-20,507,1054,F,917,CA,10082,657.63
2012-10-27,507,1054,F,917,CA,11366,737.43
2012-11-03,507,1054,F,917,CA,12064,777.9
2012-11-10,507,1054,F,917,CA,13287,872.8
2012-11-17,507,1054,F,917,CA,12948,808.31
2012-11-24,507,1054,F,917,CA,11699,753.57
2012-12-01,507,1054,F,917,CA,11969,688.09
2012-12-08,507,1054,F,917,CA,14732,806.11
2012-12-15,507,1054,F,917,CA,12346,763.46
2012-12-22,507,1054,F,917,CA,13846,832.12
2012-12-29,507,1054,F,917,CA,14312,903.85
2012-01-07,507,1054,M,917,CA,1728,73.47
2012-01-14,507,1054,M,917,CA,1216,51.08
2012-01-21,507,1054,M,917,CA,2112,87.86
2012-01-28,507,1054,M,917,CA,3008,114.22
2012-02-04,507,1054,M,917,CA,1664,70.52
2012-02-11,507,1054,M,917,CA,1856,79.03
2012-02-18,507,1054,M,917,CA,2048,85.65
2012-02-25,507,1054,M,917,CA,1536,63.91
2012-03-03,507,1054,M,917,CA,2368,99.83
2012-03-10,507,1054,M,917,CA,1856,70.65
2012-03-17,507,1054,M,917,CA,1728,72
2012-03-24,507,1054,M,917,CA,1856,79.44
2012-03-31,507,1054,M,917,CA,2624,97.66
2012-04-07,507,1054,M,917,CA,2368,98.72
2012-04-14,507,1054,M,917,CA,1536,63.62
2012-04-21,507,1054,M,917,CA,2048,86.24
2012-04-28,507,1054,M,917,CA,1920,80.2
2012-05-05,507,1054,M,917,CA,1600,67.61
2012-05-12,507,1054,M,917,CA,1920,80.5
2012-05-19,507,1054,M,917,CA,1600,67.15
2012-05-26,507,1054,M,917,CA,2670,100.98
2012-06-02,507,1054,M,917,CA,1390,59.14
2012-06-09,507,1054,M,917,CA,1875,80.61
2012-06-16,507,1054,M,917,CA,1546,67.75
2012-06-23,507,1054,M,917,CA,3448,114.11
2012-06-30,507,1054,M,917,CA,2353,102.17
2012-07-07,507,1054,M,917,CA,2523,100.9
2012-07-14,507,1054,M,917,CA,3342,123.5
2012-07-21,507,1054,M,917,CA,1870,84.81
2012-07-28,507,1054,M,917,CA,2439,105.35
2012-08-04,507,1054,M,917,CA,1938,87.56
2012-08-11,507,1054,M,917,CA,2194,98.72
2012-08-18,507,1054,M,917,CA,2190,100.89
2012-08-25,507,1054,M,917,CA,3439,115.82
2012-09-01,507,1054,M,917,CA,2797,113.41
2012-09-08,507,1054,M,917,CA,2104,86.1
2012-09-15,507,1054,M,917,CA,2922,123.22
2012-09-22,507,1054,M,917,CA,3416,147
2012-09-29,507,1054,M,917,CA,2917,121.83
2012-10-06,507,1054,M,917,CA,2360,100.27
2012-10-13,507,1054,M,917,CA,3024,112.02
2012-10-20,507,1054,M,917,CA,2499,99.93
2012-10-27,507,1054,M,917,CA,2317,96.46
2012-11-03,507,1054,M,917,CA,3118,132.13
2012-11-10,507,1054,M,917,CA,2846,105.98
2012-11-17,507,1054,M,917,CA,2808,116.05
2012-11-24,507,1054,M,917,CA,1808,76.08
2012-12-01,507,1054,M,917,CA,3206,117.26
2012-12-08,507,1054,M,917,CA,2300,94.02
2012-12-15,507,1054,M,917,CA,1686,67.49
2012-12-22,507,1054,M,917,CA,3704,145.35
2012-12-29,507,1054,M,917,CA,2418,89.37
2012-01-07,507,1054,F,918,CA,1016,67.44
2012-01-14,507,1054,F,918,CA,492,34.32
2012-01-21,507,1054,F,918,CA,946,56.88
2012-01-28,507,1054,F,918,CA,1099,63.87
2012-02-04,507,1054,F,918,CA,319,22.75
2012-02-11,507,1054,F,918,CA,679,43.59
2012-02-18,507,1054,F,918,CA,1131,77.19
2012-02-25,507,1054,F,918,CA,746,47.37
2012-03-03,507,1054,F,918,CA,367,27.33
2012-03-10,507,1054,F,918,CA,585,36.51
2012-03-17,507,1054,F,918,CA,631,39.63
2012-03-24,507,1054,F,918,CA,880,49.42
2012-03-31,507,1054,F,918,CA,848,50.72
2012-04-07,507,1054,F,918,CA,794,53.63
2012-04-14,507,1054,F,918,CA,806,47.26
2012-04-21,507,1054,F,918,CA,1029,67.58
2012-04-28,507,1054,F,918,CA,871,56.32
2012-05-05,507,1054,F,918,CA,887,54.33
2012-05-12,507,1054,F,918,CA,973,66.5
2012-05-19,507,1054,F,918,CA,571,39.56
2012-05-26,507,1054,F,918,CA,319,22.03
2012-06-02,507,1054,F,918,CA,489,43.18
2012-06-09,507,1054,F,918,CA,716,47.07
2012-06-16,507,1054,F,918,CA,522,31.13
2012-06-23,507,1054,F,918,CA,622,44.98
2012-06-30,507,1054,F,918,CA,293,26.03
2012-07-07,507,1054,F,918,CA,664,42.68
2012-07-14,507,1054,F,918,CA,240,17.55
2012-07-21,507,1054,F,918,CA,986,67.5
2012-07-28,507,1054,F,918,CA,669,45.69
2012-08-04,507,1054,F,918,CA,301,19.16
2012-08-11,507,1054,F,918,CA,605,42.67
2012-08-18,507,1054,F,918,CA,738,54.47
2012-08-25,507,1054,F,918,CA,690,39.68
2012-09-01,507,1054,F,918,CA,526,36.8
2012-09-08,507,1054,F,918,CA,431,31.8
2012-09-15,507,1054,F,918,CA,587,38.31
2012-09-22,507,1054,F,918,CA,582,34.61
2012-09-29,507,1054,F,918,CA,861,48.45
2012-10-06,507,1054,F,918,CA,486,27.01
2012-10-13,507,1054,F,918,CA,498,24.45
2012-10-20,507,1054,F,918,CA,286,19.64
2012-10-27,507,1054,F,918,CA,628,37.88
2012-11-03,507,1054,F,918,CA,321,25.82
2012-11-10,507,1054,F,918,CA,670,44.4
2012-11-17,507,1054,F,918,CA,511,35.71
2012-11-24,507,1054,F,918,CA,605,41.1
2012-12-01,507,1054,F,918,CA,649,41.19
2012-12-08,507,1054,F,918,CA,570,36.6
2012-12-15,507,1054,F,918,CA,720,41.96
2012-12-22,507,1054,F,918,CA,1134,68.2
2012-12-29,507,1054,F,918,CA,697,44.07
2012-01-07,507,1054,M,918,CA,448,11.34
2012-01-14,507,1054,M,918,CA,640,16
2012-01-21,507,1054,M,918,CA,256,6.4
2012-01-28,507,1054,M,918,CA,576,12.96
2012-02-04,507,1054,M,918,CA,256,6.48
2012-02-11,507,1054,M,918,CA,640,16.2
2012-02-18,507,1054,M,918,CA,320,8
2012-02-25,507,1054,M,918,CA,192,3.6
2012-03-03,507,1054,M,918,CA,320,8
2012-03-10,507,1054,M,918,CA,576,13.05
2012-03-17,507,1054,M,918,CA,128,3.16
2012-03-24,507,1054,M,918,CA,192,4.86
2012-03-31,507,1054,M,918,CA,384,8.7
2012-04-07,507,1054,M,918,CA,256,6.48
2012-04-14,507,1054,M,918,CA,64,1.62
2012-04-21,507,1054,M,918,CA,576,14.4
2012-04-28,507,1054,M,918,CA,576,14.58
2012-05-05,507,1054,M,918,CA,576,14.49
2012-05-12,507,1054,M,918,CA,64,1.62
2012-05-19,507,1054,M,918,CA,128,3.24
2012-05-26,507,1054,M,918,CA,384,8.7
2012-06-02,507,1054,M,918,CA,64,1.62
2012-06-09,507,1054,M,918,CA,289,8.62
2012-06-16,507,1054,M,918,CA,353,9.24
2012-06-23,507,1054,M,918,CA,130,5.49
2012-06-30,507,1054,M,918,CA,320,8.1
2012-07-07,507,1054,M,918,CA,132,8.56
2012-07-14,507,1054,M,918,CA,545,13.63
2012-08-04,507,1054,M,918,CA,66,4.28
2012-08-11,507,1054,M,918,CA,33,2.14
2012-08-18,507,1054,M,918,CA,99,6.42
2012-08-25,507,1054,M,918,CA,97,3.59
2012-09-01,507,1054,M,918,CA,128,3.24
2012-09-08,507,1054,M,918,CA,130,6.92
2012-09-15,507,1054,M,918,CA,367,19.14
2012-09-22,507,1054,M,918,CA,125,7.1
2012-10-06,507,1054,M,918,CA,394,18.21
2012-10-13,507,1054,M,918,CA,110,5.06
2012-10-20,507,1054,M,918,CA,110,5.33
2012-10-27,507,1054,M,918,CA,64,2.64
2012-11-03,507,1054,M,918,CA,110,5.33
2012-11-10,507,1054,M,918,CA,128,5.16
2012-11-17,507,1054,M,918,CA,64,2.64
2012-11-24,507,1054,M,918,CA,138,7.41
2012-12-15,507,1054,M,918,CA,128,5.28
2012-12-22,507,1054,M,918,CA,64,2.64
2012-12-29,507,1054,M,918,CA,64,2.37
2012-01-07,507,1054,F,919,CA,4350,297.08
2012-01-14,507,1054,F,919,CA,3156,211.71
2012-01-21,507,1054,F,919,CA,3864,248.89
2012-01-28,507,1054,F,919,CA,4679,267.42
2012-02-04,507,1054,F,919,CA,4051,239.66
2012-02-11,507,1054,F,919,CA,3313,181.74
2012-02-18,507,1054,F,919,CA,4816,270.92
2012-02-25,507,1054,F,919,CA,3738,207.27
2012-03-03,507,1054,F,919,CA,4021,207.12
2012-03-10,507,1054,F,919,CA,3428,198.09
2012-03-17,507,1054,F,919,CA,4428,235.96
2012-03-24,507,1054,F,919,CA,4233,220.81
2012-03-31,507,1054,F,919,CA,3824,189.65
2012-04-07,507,1054,F,919,CA,4136,229.05
2012-04-14,507,1054,F,919,CA,4706,244.65
2012-04-21,507,1054,F,919,CA,3643,226.75
2012-04-28,507,1054,F,919,CA,3681,204.43
2012-05-05,507,1054,F,919,CA,3876,230.57
2012-05-12,507,1054,F,919,CA,4315,248.89
2012-05-19,507,1054,F,919,CA,3595,202.79
2012-05-26,507,1054,F,919,CA,4561,267.29
2012-06-02,507,1054,F,919,CA,3787,225.47
2012-06-09,507,1054,F,919,CA,3192,197.4
2012-06-16,507,1054,F,919,CA,4434,270.79
2012-06-23,507,1054,F,919,CA,3889,232.64
2012-06-30,507,1054,F,919,CA,3675,241.09
2012-07-07,507,1054,F,919,CA,4154,243.56
2012-07-14,507,1054,F,919,CA,3995,245
2012-07-21,507,1054,F,919,CA,3965,214.33
2012-07-28,507,1054,F,919,CA,3565,222.21
2012-08-04,507,1054,F,919,CA,3993,255.43
2012-08-11,507,1054,F,919,CA,4109,230.88
2012-08-18,507,1054,F,919,CA,3337,204.65
2012-08-25,507,1054,F,919,CA,2972,184.06
2012-09-01,507,1054,F,919,CA,2370,140.23
2012-09-08,507,1054,F,919,CA,4434,240.66
2012-09-15,507,1054,F,919,CA,3570,210.8
2012-09-22,507,1054,F,919,CA,3322,197.38
2012-09-29,507,1054,F,919,CA,2538,146.06
2012-10-06,507,1054,F,919,CA,3123,184.97
2012-10-13,507,1054,F,919,CA,4179,257.35
2012-10-20,507,1054,F,919,CA,3197,181.97
2012-10-27,507,1054,F,919,CA,4280,227.76
2012-11-03,507,1054,F,919,CA,3476,211.56
2012-11-10,507,1054,F,919,CA,4855,269.63
2012-11-17,507,1054,F,919,CA,4091,255.39
2012-11-24,507,1054,F,919,CA,4188,258.37
2012-12-01,507,1054,F,919,CA,5383,219.29
2012-12-08,507,1054,F,919,CA,3881,187.02
2012-12-15,507,1054,F,919,CA,4862,233.97
2012-12-22,507,1054,F,919,CA,4013,208.67
2012-12-29,507,1054,F,919,CA,5176,291.93
2012-01-07,507,1054,M,919,CA,1024,26.84
2012-01-14,507,1054,M,919,CA,1024,20.8
2012-01-21,507,1054,M,919,CA,768,21.48
2012-01-28,507,1054,M,919,CA,1088,22.84
2012-02-04,507,1054,M,919,CA,1024,29.22
2012-02-11,507,1054,M,919,CA,448,12.88
2012-02-18,507,1054,M,919,CA,832,21.21
2012-02-25,507,1054,M,919,CA,832,22.51
2012-03-03,507,1054,M,919,CA,768,17.32
2012-03-10,507,1054,M,919,CA,576,12.14
2012-03-17,507,1054,M,919,CA,448,11.98
2012-03-24,507,1054,M,919,CA,512,17.47
2012-03-31,507,1054,M,919,CA,512,10.82
2012-04-07,507,1054,M,919,CA,796,25.6
2012-04-14,507,1054,M,919,CA,988,25.56
2012-04-21,507,1054,M,919,CA,768,22.83
2012-04-28,507,1054,M,919,CA,896,22.81
2012-05-05,507,1054,M,919,CA,476,21.21
2012-05-12,507,1054,M,919,CA,878,27.85
2012-05-19,507,1054,M,919,CA,768,24.18
2012-05-26,507,1054,M,919,CA,896,17.89
2012-06-02,507,1054,M,919,CA,640,14.66
2012-06-09,507,1054,M,919,CA,737,27.68
2012-06-16,507,1054,M,919,CA,642,17.1
2012-06-23,507,1054,M,919,CA,675,22.05
2012-06-30,507,1054,M,919,CA,673,18.16
2012-07-07,507,1054,M,919,CA,675,24.53
2012-07-14,507,1054,M,919,CA,1872,59.26
2012-07-21,507,1054,M,919,CA,741,25.46
2012-07-28,507,1054,M,919,CA,322,13.69
2012-08-04,507,1054,M,919,CA,1189,42.5
2012-08-11,507,1054,M,919,CA,545,19.41
2012-08-18,507,1054,M,919,CA,609,13.84
2012-08-25,507,1054,M,919,CA,898,22.2
2012-09-01,507,1054,M,919,CA,675,21.63
2012-09-08,507,1054,M,919,CA,425,23.5
2012-09-15,507,1054,M,919,CA,112,5.79
2012-09-22,507,1054,M,919,CA,692,27.77
2012-09-29,507,1054,M,919,CA,629,26.65
2012-10-06,507,1054,M,919,CA,980,38.59
2012-10-13,507,1054,M,919,CA,412,14.49
2012-10-20,507,1054,M,919,CA,742,29.65
2012-10-27,507,1054,M,919,CA,734,30.3
2012-11-03,507,1054,M,919,CA,458,18.27
2012-11-10,507,1054,M,919,CA,890,38.44
2012-11-17,507,1054,M,919,CA,550,22.03
2012-11-24,507,1054,M,919,CA,586,21.07
2012-12-01,507,1054,M,919,CA,629,25.2
2012-12-08,507,1054,M,919,CA,394,14.73
2012-12-15,507,1054,M,919,CA,1010,43.15
2012-12-22,507,1054,M,919,CA,1184,46.63
2012-12-29,507,1054,M,919,CA,964,37.39
2012-01-07,507,1054,F,920,CA,19129,1330.92
2012-01-14,507,1054,F,920,CA,17712,1208.37
2012-01-21,507,1054,F,920,CA,19964,1300.29
2012-01-28,507,1054,F,920,CA,20563,1241.5
2012-02-04,507,1054,F,920,CA,19754,1217.38
2012-02-11,507,1054,F,920,CA,18938,1143.47
2012-02-18,507,1054,F,920,CA,20500,1211.04
2012-02-25,507,1054,F,920,CA,16067,923.86
2012-03-03,507,1054,F,920,CA,21604,1263.54
2012-03-10,507,1054,F,920,CA,18177,1094.99
2012-03-17,507,1054,F,920,CA,24542,1389.39
2012-03-24,507,1054,F,920,CA,18113,1074.79
2012-03-31,507,1054,F,920,CA,17850,1057.16
2012-04-07,507,1054,F,920,CA,18815,1110.62
2012-04-14,507,1054,F,920,CA,18647,1062.96
2012-04-21,507,1054,F,920,CA,14327,938.15
2012-04-28,507,1054,F,920,CA,14664,967.44
2012-05-05,507,1054,F,920,CA,15767,1039.48
2012-05-12,507,1054,F,920,CA,14595,952.81
2012-05-19,507,1054,F,920,CA,16838,1102.54
2012-05-26,507,1054,F,920,CA,14218,917.63
2012-06-02,507,1054,F,920,CA,16164,1045.66
2012-06-09,507,1054,F,920,CA,15469,1012.04
2012-06-16,507,1054,F,920,CA,14948,961.92
2012-06-23,507,1054,F,920,CA,14265,978.63
2012-06-30,507,1054,F,920,CA,14907,959.68
2012-07-07,507,1054,F,920,CA,15608,1032.09
2012-07-14,507,1054,F,920,CA,16170,1073.65
2012-07-21,507,1054,F,920,CA,13798,934.59
2012-07-28,507,1054,F,920,CA,15546,1023.25
2012-08-04,507,1054,F,920,CA,16418,1067.69
2012-08-11,507,1054,F,920,CA,17886,1158.43
2012-08-18,507,1054,F,920,CA,16024,1100.24
2012-08-25,507,1054,F,920,CA,14863,991.16
2012-09-01,507,1054,F,920,CA,15087,979.76
2012-09-08,507,1054,F,920,CA,17161,1132.29
2012-09-15,507,1054,F,920,CA,14135,943.59
2012-09-22,507,1054,F,920,CA,14068,926.64
2012-09-29,507,1054,F,920,CA,16315,1051.8
2012-10-06,507,1054,F,920,CA,14402,980.44
2012-10-13,507,1054,F,920,CA,17460,1144.5
2012-10-20,507,1054,F,920,CA,15396,985.69
2012-10-27,507,1054,F,920,CA,18255,1183.98
2012-11-03,507,1054,F,920,CA,16384,1045.07
2012-11-10,507,1054,F,920,CA,16632,1121.08
2012-11-17,507,1054,F,920,CA,16690,1078.77
2012-11-24,507,1054,F,920,CA,16600,1123.99
2012-12-01,507,1054,F,920,CA,18797,1078.83
2012-12-08,507,1054,F,920,CA,17180,1019.91
2012-12-15,507,1054,F,920,CA,18483,1161.93
2012-12-22,507,1054,F,920,CA,17532,1161.61
2012-12-29,507,1054,F,920,CA,20543,1372.04
2012-01-07,507,1054,M,920,CA,1664,67.16
2012-01-14,507,1054,M,920,CA,1792,64.76
2012-01-21,507,1054,M,920,CA,1920,75.15
2012-01-28,507,1054,M,920,CA,2880,93.88
2012-02-04,507,1054,M,920,CA,1856,59.15
2012-02-11,507,1054,M,920,CA,2432,94.09
2012-02-18,507,1054,M,920,CA,2240,86.88
2012-02-25,507,1054,M,920,CA,1728,66.88
2012-03-03,507,1054,M,920,CA,1920,69.32
2012-03-10,507,1054,M,920,CA,3200,97.19
2012-03-17,507,1054,M,920,CA,1088,42.69
2012-03-24,507,1054,M,920,CA,1664,58.67
2012-03-31,507,1054,M,920,CA,2624,89.52
2012-04-07,507,1054,M,920,CA,2240,80.34
2012-04-14,507,1054,M,920,CA,1088,44.77
2012-04-21,507,1054,M,920,CA,1664,56.56
2012-04-28,507,1054,M,920,CA,1344,44.96
2012-05-05,507,1054,M,920,CA,1664,70.72
2012-05-12,507,1054,M,920,CA,1984,73.83
2012-05-19,507,1054,M,920,CA,1728,62.08
2012-05-26,507,1054,M,920,CA,2752,89.87
2012-06-02,507,1054,M,920,CA,1856,69.24
2012-06-09,507,1054,M,920,CA,1480,65.42
2012-06-16,507,1054,M,920,CA,2208,113.8
2012-06-23,507,1054,M,920,CA,2184,83.98
2012-06-30,507,1054,M,920,CA,1965,91.15
2012-07-07,507,1054,M,920,CA,2285,95.66
2012-07-14,507,1054,M,920,CA,2805,117.1
2012-07-21,507,1054,M,920,CA,2642,120.54
2012-07-28,507,1054,M,920,CA,1928,85.53
2012-08-04,507,1054,M,920,CA,2262,107.93
2012-08-11,507,1054,M,920,CA,2002,86.3
2012-08-18,507,1054,M,920,CA,2770,123.03
2012-08-25,507,1054,M,920,CA,2392,102.96
2012-09-01,507,1054,M,920,CA,2291,102.03
2012-09-08,507,1054,M,920,CA,1883,79.13
2012-09-15,507,1054,M,920,CA,2824,123.42
2012-09-22,507,1054,M,920,CA,2677,118.34
2012-09-29,507,1054,M,920,CA,2888,125.05
2012-10-06,507,1054,M,920,CA,2151,90.19
2012-10-13,507,1054,M,920,CA,2400,89.21
2012-10-20,507,1054,M,920,CA,2244,89.56
2012-10-27,507,1054,M,920,CA,2668,115.46
2012-11-03,507,1054,M,920,CA,2118,93.18
2012-11-10,507,1054,M,920,CA,1978,82.36
2012-11-17,507,1054,M,920,CA,2778,111.91
2012-11-24,507,1054,M,920,CA,1632,67.99
2012-12-01,507,1054,M,920,CA,3728,140.86
2012-12-08,507,1054,M,920,CA,2898,129.56
2012-12-15,507,1054,M,920,CA,2822,119.98
2012-12-22,507,1054,M,920,CA,2780,123.19
2012-12-29,507,1054,M,920,CA,1906,74.45
2012-01-07,507,1054,F,921,CA,21579,1505.1
2012-01-14,507,1054,F,921,CA,22992,1593.49
2012-01-21,507,1054,F,921,CA,22011,1492.46
2012-01-28,507,1054,F,921,CA,21384,1303.16
2012-02-04,507,1054,F,921,CA,23096,1445.73
2012-02-11,507,1054,F,921,CA,23028,1408.47
2012-02-18,507,1054,F,921,CA,21127,1216.69
2012-02-25,507,1054,F,921,CA,23395,1348.73
2012-03-03,507,1054,F,921,CA,24566,1394.16
2012-03-10,507,1054,F,921,CA,20678,1210.17
2012-03-17,507,1054,F,921,CA,25461,1449.33
2012-03-24,507,1054,F,921,CA,20129,1159.54
2012-03-31,507,1054,F,921,CA,20696,1170.5
2012-04-07,507,1054,F,921,CA,20354,1197.54
2012-04-14,507,1054,F,921,CA,20704,1181.99
2012-04-21,507,1054,F,921,CA,18432,1183.75
2012-04-28,507,1054,F,921,CA,18152,1168.64
2012-05-05,507,1054,F,921,CA,18374,1187.42
2012-05-12,507,1054,F,921,CA,18811,1184.32
2012-05-19,507,1054,F,921,CA,17011,1101.17
2012-05-26,507,1054,F,921,CA,19074,1196.98
2012-06-02,507,1054,F,921,CA,18150,1146.03
2012-06-09,507,1054,F,921,CA,19086,1193.79
2012-06-16,507,1054,F,921,CA,18886,1213.28
2012-06-23,507,1054,F,921,CA,17537,1165.58
2012-06-30,507,1054,F,921,CA,18561,1208.18
2012-07-07,507,1054,F,921,CA,21343,1370.29
2012-07-14,507,1054,F,921,CA,19883,1259.73
2012-07-21,507,1054,F,921,CA,21814,1357.47
2012-07-28,507,1054,F,921,CA,18695,1208.19
2012-08-04,507,1054,F,921,CA,20616,1363.62
2012-08-11,507,1054,F,921,CA,21026,1379.14
2012-08-18,507,1054,F,921,CA,20597,1327.77
2012-08-25,507,1054,F,921,CA,18030,1188.73
2012-09-01,507,1054,F,921,CA,19966,1299.86
2012-09-08,507,1054,F,921,CA,20349,1312.24
2012-09-15,507,1054,F,921,CA,21728,1415.49
2012-09-22,507,1054,F,921,CA,18881,1275.54
2012-09-29,507,1054,F,921,CA,21439,1356.66
2012-10-06,507,1054,F,921,CA,18966,1196.78
2012-10-13,507,1054,F,921,CA,21977,1391.27
2012-10-20,507,1054,F,921,CA,18880,1238.21
2012-10-27,507,1054,F,921,CA,21095,1404.09
2012-11-03,507,1054,F,921,CA,21619,1385.78
2012-11-10,507,1054,F,921,CA,21449,1370.84
2012-11-17,507,1054,F,921,CA,20031,1292.22
2012-11-24,507,1054,F,921,CA,19906,1289.82
2012-12-01,507,1054,F,921,CA,20107,1165.46
2012-12-08,507,1054,F,921,CA,21262,1219.07
2012-12-15,507,1054,F,921,CA,19518,1224.72
2012-12-22,507,1054,F,921,CA,23346,1488.07
2012-12-29,507,1054,F,921,CA,22743,1506.03
2012-01-07,507,1054,M,921,CA,1600,53.57
2012-01-14,507,1054,M,921,CA,1728,60.83
2012-01-21,507,1054,M,921,CA,1664,56.72
2012-01-28,507,1054,M,921,CA,3264,110.78
2012-02-04,507,1054,M,921,CA,1408,49.8
