week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-12-21,507,1031,M,922,CA,2786.9,132.03
2013-12-28,507,1031,M,922,CA,3042.9,137.2
2013-01-05,507,1031,F,923,CA,26553,907.89
2013-01-12,507,1031,F,923,CA,22997,782.84
2013-01-19,507,1031,F,923,CA,18928,605.33
2013-01-26,507,1031,F,923,CA,15623,470.36
2013-02-02,507,1031,F,923,CA,13128,407.94
2013-02-09,507,1031,F,923,CA,14027,435.03
2013-02-16,507,1031,F,923,CA,13131,398.57
2013-02-23,507,1031,F,923,CA,11648,357.19
2013-03-02,507,1031,F,923,CA,10816,328.86
2013-03-09,507,1031,F,923,CA,12864,382.5
2013-03-16,507,1031,F,923,CA,10496,311.16
2013-03-23,507,1031,F,923,CA,8960,275.93
2013-03-30,507,1031,F,923,CA,7296,248.99
2013-04-06,507,1031,F,923,CA,8256,287.73
2013-04-13,507,1031,F,923,CA,9600,303.38
2013-04-20,507,1031,F,923,CA,7872,227.17
2013-04-27,507,1031,F,923,CA,5952,194.53
2013-05-04,507,1031,F,923,CA,8064,267.07
2013-05-11,507,1031,F,923,CA,8256,279.53
2013-05-18,507,1031,F,923,CA,6784,225.11
2013-05-25,507,1031,F,923,CA,8768,278
2013-06-01,507,1031,F,923,CA,6784,214.86
2013-06-08,507,1031,F,923,CA,7744,262.17
2013-06-15,507,1031,F,923,CA,7808,248.62
2013-06-22,507,1031,F,923,CA,7680,250.95
2013-06-29,507,1031,F,923,CA,6848,232.75
2013-07-06,507,1031,F,923,CA,8000,261.04
2013-07-13,507,1031,F,923,CA,9152,292.94
2013-07-20,507,1031,F,923,CA,6528,219.49
2013-07-27,507,1031,F,923,CA,4288,155.89
2013-08-03,507,1031,F,923,CA,7552,248.01
2013-08-10,507,1031,F,923,CA,9664,318.26
2013-08-17,507,1031,F,923,CA,5376,194.51
2013-08-24,507,1031,F,923,CA,5184,182.44
2013-08-31,507,1031,F,923,CA,6464,227.55
2013-09-07,507,1031,F,923,CA,6272,216.99
2013-09-14,507,1031,F,923,CA,7488,246.19
2013-09-21,507,1031,F,923,CA,5952,205.85
2013-09-28,507,1031,F,923,CA,7808,278.15
2013-10-05,507,1031,F,923,CA,12608,475.82
2013-10-12,507,1031,F,923,CA,24128,987.66
2013-10-19,507,1031,F,923,CA,21042,858.22
2013-10-26,507,1031,F,923,CA,38155,1297.86
2013-11-02,507,1031,F,923,CA,49611,1759.26
2013-11-09,507,1031,F,923,CA,43097,1718.87
2013-11-16,507,1031,F,923,CA,45273,1779.66
2013-11-23,507,1031,F,923,CA,53785,2035.18
2013-11-30,507,1031,F,923,CA,71788,2793.37
2013-12-07,507,1031,F,923,CA,40882,1571.66
2013-12-14,507,1031,F,923,CA,37145,1429.34
2013-12-21,507,1031,F,923,CA,45440,1802.46
2013-12-28,507,1031,F,923,CA,46656,1867.27
2013-01-05,507,1031,M,923,CA,3272.7,193.64
2013-01-12,507,1031,M,923,CA,2956.6,168.68
2013-01-19,507,1031,M,923,CA,3673.2,176.16
2013-01-26,507,1031,M,923,CA,2522.4,134.74
2013-02-02,507,1031,M,923,CA,2954.4,145.06
2013-02-09,507,1031,M,923,CA,2964,116.46
2013-02-16,507,1031,M,923,CA,1150.4,43.54
2013-02-23,507,1031,M,923,CA,1981.5,43.59
2013-03-02,507,1031,M,923,CA,1344,25.11
2013-03-09,507,1031,M,923,CA,256,4.96
2013-06-08,507,1031,M,923,CA,64,1.24
2013-09-28,507,1031,M,923,CA,3429.4,173.22
2013-10-05,507,1031,M,923,CA,4912.2,248.71
2013-10-12,507,1031,M,923,CA,4797.5,244.42
2013-10-19,507,1031,M,923,CA,6547.1,324.22
2013-10-26,507,1031,M,923,CA,4770.9,241.58
2013-11-02,507,1031,M,923,CA,7613.5,361.36
2013-11-09,507,1031,M,923,CA,4962.9,234.88
2013-11-16,507,1031,M,923,CA,5898.8,246.42
2013-11-23,507,1031,M,923,CA,9800.3,368.15
2013-11-30,507,1031,M,923,CA,24248.5,570.62
2013-12-07,507,1031,M,923,CA,5360.2,225.98
2013-12-14,507,1031,M,923,CA,6368.4,268.75
2013-12-21,507,1031,M,923,CA,5571.3,249.75
2013-12-28,507,1031,M,923,CA,4805.8,219.03
2013-01-05,507,1031,F,924,CA,3126,130.12
2013-01-12,507,1031,F,924,CA,2141,91.43
2013-01-19,507,1031,F,924,CA,1021,49.96
2013-01-26,507,1031,F,924,CA,946,40.88
2013-02-02,507,1031,F,924,CA,1227,50.83
2013-02-09,507,1031,F,924,CA,882,32.07
2013-02-16,507,1031,F,924,CA,1152,39.13
2013-02-23,507,1031,F,924,CA,960,33.56
2013-03-02,507,1031,F,924,CA,576,20.42
2013-03-09,507,1031,F,924,CA,1216,42.43
2013-03-16,507,1031,F,924,CA,1344,46.19
2013-03-23,507,1031,F,924,CA,704,22.29
2013-03-30,507,1031,F,924,CA,960,33.83
2013-04-06,507,1031,F,924,CA,1152,39.31
2013-04-13,507,1031,F,924,CA,1152,38.7
2013-04-20,507,1031,F,924,CA,832,28.17
2013-04-27,507,1031,F,924,CA,320,12.97
2013-05-04,507,1031,F,924,CA,1088,36.61
2013-05-11,507,1031,F,924,CA,384,12.87
2013-05-18,507,1031,F,924,CA,960,31.74
2013-05-25,507,1031,F,924,CA,960,32.02
2013-06-01,507,1031,F,924,CA,896,28.59
2013-06-08,507,1031,F,924,CA,960,32.88
2013-06-15,507,1031,F,924,CA,1472,48.78
2013-06-22,507,1031,F,924,CA,256,8.99
2013-06-29,507,1031,F,924,CA,512,16.87
2013-07-06,507,1031,F,924,CA,960,33.26
2013-07-13,507,1031,F,924,CA,640,21.71
2013-07-20,507,1031,F,924,CA,1024,35.54
2013-07-27,507,1031,F,924,CA,256,8.59
2013-08-03,507,1031,F,924,CA,832,28.02
2013-08-10,507,1031,F,924,CA,832,28.02
2013-08-17,507,1031,F,924,CA,960,32.3
2013-08-24,507,1031,F,924,CA,960,32.73
2013-08-31,507,1031,F,924,CA,896,31.63
2013-09-07,507,1031,F,924,CA,768,24.62
2013-09-14,507,1031,F,924,CA,1728,56.58
2013-09-21,507,1031,F,924,CA,985,35.78
2013-09-28,507,1031,F,924,CA,1441,75.43
2013-10-05,507,1031,F,924,CA,1494,68.92
2013-10-12,507,1031,F,924,CA,1508,63.93
2013-10-19,507,1031,F,924,CA,2226,68.75
2013-10-26,507,1031,F,924,CA,946,38.12
2013-11-02,507,1031,F,924,CA,1636,69.3
2013-11-09,507,1031,F,924,CA,907,40.29
2013-11-16,507,1031,F,924,CA,1188,54.77
2013-11-23,507,1031,F,924,CA,2821,135.97
2013-11-30,507,1031,F,924,CA,4226,204.44
2013-12-07,507,1031,F,924,CA,1594,83.98
2013-12-14,507,1031,F,924,CA,1316,56.01
2013-12-21,507,1031,F,924,CA,1458,55.37
2013-12-28,507,1031,F,924,CA,1536,50.35
2013-01-05,507,1031,M,924,CA,444.8,31.63
2013-01-12,507,1031,M,924,CA,216.1,14.46
2013-01-19,507,1031,M,924,CA,190.4,13.19
2013-01-26,507,1031,M,924,CA,689.1,30.21
2013-02-02,507,1031,M,924,CA,510.4,21.45
2013-02-09,507,1031,M,924,CA,971.7,34.95
2013-02-16,507,1031,M,924,CA,217,9.47
2013-02-23,507,1031,M,924,CA,281,10.21
2013-03-02,507,1031,M,924,CA,128,2.35
2013-04-20,507,1031,M,924,CA,64,2.11
2013-09-28,507,1031,M,924,CA,242.7,13.45
2013-10-05,507,1031,M,924,CA,677.4,39.39
2013-10-12,507,1031,M,924,CA,448,22.23
2013-10-19,507,1031,M,924,CA,626.7,31.9
2013-10-26,507,1031,M,924,CA,920.1,48.22
2013-11-02,507,1031,M,924,CA,714.8,40.71
2013-11-09,507,1031,M,924,CA,869.4,39.67
2013-11-16,507,1031,M,924,CA,1202.7,44.58
2013-11-23,507,1031,M,924,CA,1984,69.18
2013-11-30,507,1031,M,924,CA,2226.7,89.23
2013-12-07,507,1031,M,924,CA,882.7,36.25
2013-12-14,507,1031,M,924,CA,1573.4,74.73
2013-12-21,507,1031,M,924,CA,560.2,34.65
2013-12-28,507,1031,M,924,CA,778.8,38.6
2013-01-05,507,1031,F,925,CA,33867,1305.18
2013-01-12,507,1031,F,925,CA,25804,940.61
2013-01-19,507,1031,F,925,CA,24070,871.4
2013-01-26,507,1031,F,925,CA,21063,684.74
2013-02-02,507,1031,F,925,CA,18671,625.59
2013-02-09,507,1031,F,925,CA,20704,689.91
2013-02-16,507,1031,F,925,CA,17566,553.99
2013-02-23,507,1031,F,925,CA,16228,524.51
2013-03-02,507,1031,F,925,CA,13757,449.46
2013-03-09,507,1031,F,925,CA,13796,455.87
2013-03-16,507,1031,F,925,CA,15552,508.83
2013-03-23,507,1031,F,925,CA,15168,490.39
2013-03-30,507,1031,F,925,CA,12928,432.98
2013-04-06,507,1031,F,925,CA,11008,370.97
2013-04-13,507,1031,F,925,CA,12864,430.46
2013-04-20,507,1031,F,925,CA,12672,370.17
2013-04-27,507,1031,F,925,CA,10624,361.15
2013-05-04,507,1031,F,925,CA,9984,338.31
2013-05-11,507,1031,F,925,CA,12096,417.62
2013-05-18,507,1031,F,925,CA,12416,428.66
2013-05-25,507,1031,F,925,CA,12160,406.82
2013-06-01,507,1031,F,925,CA,9920,329.16
2013-06-08,507,1031,F,925,CA,14208,477.51
2013-06-15,507,1031,F,925,CA,13184,433.78
2013-06-22,507,1031,F,925,CA,8704,286.57
2013-06-29,507,1031,F,925,CA,8192,272.84
2013-07-06,507,1031,F,925,CA,10112,326.65
2013-07-13,507,1031,F,925,CA,11840,372.78
2013-07-20,507,1031,F,925,CA,7680,263.76
2013-07-27,507,1031,F,925,CA,8896,301.59
2013-08-03,507,1031,F,925,CA,8512,288.04
2013-08-10,507,1031,F,925,CA,10240,324.43
2013-08-17,507,1031,F,925,CA,7232,250.22
2013-08-24,507,1031,F,925,CA,8448,307.6
2013-08-31,507,1031,F,925,CA,8512,312.99
2013-09-07,507,1031,F,925,CA,9536,346.58
2013-09-14,507,1031,F,925,CA,10880,387.45
2013-09-21,507,1031,F,925,CA,12015,456.07
2013-09-28,507,1031,F,925,CA,13697,611.92
2013-10-05,507,1031,F,925,CA,27023,1268.98
2013-10-12,507,1031,F,925,CA,44736,2076.78
2013-10-19,507,1031,F,925,CA,44680,2165.16
2013-10-26,507,1031,F,925,CA,60417,2667.08
2013-11-02,507,1031,F,925,CA,66132,2987.87
2013-11-09,507,1031,F,925,CA,56628,2563.25
2013-11-16,507,1031,F,925,CA,56319,2524.79
2013-11-23,507,1031,F,925,CA,71413,3229.2
2013-11-30,507,1031,F,925,CA,124839,5621.47
2013-12-07,507,1031,F,925,CA,74062,3267.2
2013-12-14,507,1031,F,925,CA,60864,2713.65
2013-12-21,507,1031,F,925,CA,70150,3057.76
2013-12-28,507,1031,F,925,CA,74818,3237.83
2013-01-05,507,1031,M,925,CA,4747.7,244.09
2013-01-12,507,1031,M,925,CA,3329.6,182.32
2013-01-19,507,1031,M,925,CA,3678,183.14
2013-01-26,507,1031,M,925,CA,4530.7,238.55
2013-02-02,507,1031,M,925,CA,5365.2,209.97
2013-02-09,507,1031,M,925,CA,5300.3,206.58
2013-02-16,507,1031,M,925,CA,2762.1,90.87
2013-02-23,507,1031,M,925,CA,3224.1,79.77
2013-03-02,507,1031,M,925,CA,64,1.24
2013-03-09,507,1031,M,925,CA,64,1.18
2013-09-21,507,1031,M,925,CA,64,3.49
2013-09-28,507,1031,M,925,CA,3762.7,193.8
2013-10-05,507,1031,M,925,CA,6789.8,363.53
2013-10-12,507,1031,M,925,CA,5757.5,295.64
2013-10-19,507,1031,M,925,CA,5706.8,287.97
2013-10-26,507,1031,M,925,CA,7074.9,359.9
2013-11-02,507,1031,M,925,CA,7024.2,354.48
2013-11-09,507,1031,M,925,CA,5666.9,251.62
2013-11-16,507,1031,M,925,CA,6902,324.78
2013-11-23,507,1031,M,925,CA,7701.6,330.63
2013-11-30,507,1031,M,925,CA,11784.3,410.1
2013-12-07,507,1031,M,925,CA,5680.2,256.29
2013-12-14,507,1031,M,925,CA,6928.6,309.59
2013-12-21,507,1031,M,925,CA,6443.2,285.5
2013-12-28,507,1031,M,925,CA,5558,264.46
2013-01-05,507,1031,F,926,CA,100815,4294.62
2013-01-12,507,1031,F,926,CA,62845,2709.89
2013-01-19,507,1031,F,926,CA,53588,2260.98
2013-01-26,507,1031,F,926,CA,49838,1804.62
2013-02-02,507,1031,F,926,CA,40707,1428.81
2013-02-09,507,1031,F,926,CA,39086,1298.69
2013-02-16,507,1031,F,926,CA,45401,1455.1
2013-02-23,507,1031,F,926,CA,35399,1147.59
2013-03-02,507,1031,F,926,CA,27691,914.76
2013-03-09,507,1031,F,926,CA,27337,917.93
2013-03-16,507,1031,F,926,CA,25874,869.81
2013-03-23,507,1031,F,926,CA,27584,910.14
2013-03-30,507,1031,F,926,CA,29760,1024.84
2013-04-06,507,1031,F,926,CA,20960,730.36
2013-04-13,507,1031,F,926,CA,22464,765.41
2013-04-20,507,1031,F,926,CA,23264,810.34
2013-04-27,507,1031,F,926,CA,21824,746.16
2013-05-04,507,1031,F,926,CA,21664,738.23
2013-05-11,507,1031,F,926,CA,18560,651.64
2013-05-18,507,1031,F,926,CA,24640,841.34
2013-05-25,507,1031,F,926,CA,25280,826.24
2013-06-01,507,1031,F,926,CA,21632,720.25
2013-06-08,507,1031,F,926,CA,20928,721.9
2013-06-15,507,1031,F,926,CA,21184,692.95
2013-06-22,507,1031,F,926,CA,14208,493.69
2013-06-29,507,1031,F,926,CA,17664,609.94
2013-07-06,507,1031,F,926,CA,21376,721.43
2013-07-13,507,1031,F,926,CA,20704,690.9
2013-07-20,507,1031,F,926,CA,16320,544.51
2013-07-27,507,1031,F,926,CA,17632,614.76
2013-08-03,507,1031,F,926,CA,16960,585.54
2013-08-10,507,1031,F,926,CA,19264,646.57
2013-08-17,507,1031,F,926,CA,13440,494.72
2013-08-24,507,1031,F,926,CA,11648,434.92
2013-08-31,507,1031,F,926,CA,16256,612.97
2013-09-07,507,1031,F,926,CA,22464,810.4
2013-09-14,507,1031,F,926,CA,25024,877.92
2013-09-21,507,1031,F,926,CA,37679,1560.85
2013-09-28,507,1031,F,926,CA,58353,2715.75
2013-10-05,507,1031,F,926,CA,91513,4470.93
2013-10-12,507,1031,F,926,CA,114584,5530.38
2013-10-19,507,1031,F,926,CA,117025,5826.37
2013-10-26,507,1031,F,926,CA,135745,6387.3
2013-11-02,507,1031,F,926,CA,169654,8115.53
2013-11-09,507,1031,F,926,CA,138444,6755.56
2013-11-16,507,1031,F,926,CA,132692,6294.4
2013-11-23,507,1031,F,926,CA,155711,7262.75
2013-11-30,507,1031,F,926,CA,291787,13453.95
2013-12-07,507,1031,F,926,CA,161687,7349.27
2013-12-14,507,1031,F,926,CA,154661,6850.13
2013-12-21,507,1031,F,926,CA,163046,7208.35
2013-12-28,507,1031,F,926,CA,170794,7396.96
2013-01-05,507,1031,M,926,CA,9663.9,476.76
2013-01-12,507,1031,M,926,CA,6550.3,360.53
2013-01-19,507,1031,M,926,CA,7077.7,396.43
2013-01-26,507,1031,M,926,CA,8558.7,418.77
2013-02-02,507,1031,M,926,CA,8083.9,377.77
2013-02-09,507,1031,M,926,CA,6026.8,226.96
2013-02-16,507,1031,M,926,CA,3146.8,108.15
2013-02-23,507,1031,M,926,CA,4032,87.8
2013-03-02,507,1031,M,926,CA,1664,30.89
2013-03-09,507,1031,M,926,CA,704,13.49
2013-03-16,507,1031,M,926,CA,64,1.24
2013-03-23,507,1031,M,926,CA,64,1.99
2013-04-06,507,1031,M,926,CA,64,1.24
2013-04-13,507,1031,M,926,CA,128,2.4
2013-09-28,507,1031,M,926,CA,5693.5,296.16
2013-10-05,507,1031,M,926,CA,10801,591.51
2013-10-12,507,1031,M,926,CA,12793.3,706.61
2013-10-19,507,1031,M,926,CA,13056.8,670.86
2013-10-26,507,1031,M,926,CA,16640.8,816.61
2013-11-02,507,1031,M,926,CA,22656.8,1062.51
2013-11-09,507,1031,M,926,CA,15147.2,665.78
2013-11-16,507,1031,M,926,CA,13043.5,576.91
2013-11-23,507,1031,M,926,CA,36057.7,1109.57
2013-11-30,507,1031,M,926,CA,35160.9,988.61
2013-12-07,507,1031,M,926,CA,14739.9,674.75
2013-12-14,507,1031,M,926,CA,21732.5,957.7
2013-12-21,507,1031,M,926,CA,20423.4,922.43
2013-12-28,507,1031,M,926,CA,16506.1,780.57
2013-01-05,507,1031,F,927,CA,14031,581.76
2013-01-12,507,1031,F,927,CA,7688,303.04
2013-01-19,507,1031,F,927,CA,8350,316.59
2013-01-26,507,1031,F,927,CA,6973,262.37
2013-02-02,507,1031,F,927,CA,8812,324.72
2013-02-09,507,1031,F,927,CA,7396,264.83
2013-02-16,507,1031,F,927,CA,6397,210.61
2013-02-23,507,1031,F,927,CA,7549,250.07
2013-03-02,507,1031,F,927,CA,7151,236.86
2013-03-09,507,1031,F,927,CA,6255,208.71
2013-03-16,507,1031,F,927,CA,8064,277.06
2013-03-23,507,1031,F,927,CA,6336,217.92
2013-03-30,507,1031,F,927,CA,5504,177.91
2013-04-06,507,1031,F,927,CA,6208,204.49
2013-04-13,507,1031,F,927,CA,3712,122.35
2013-04-20,507,1031,F,927,CA,4800,161.52
2013-04-27,507,1031,F,927,CA,5056,170.95
2013-05-04,507,1031,F,927,CA,5248,177.79
2013-05-11,507,1031,F,927,CA,4672,156.01
2013-05-18,507,1031,F,927,CA,4352,149.09
2013-05-25,507,1031,F,927,CA,6336,213.89
2013-06-01,507,1031,F,927,CA,2624,88.73
2013-06-08,507,1031,F,927,CA,4480,146.75
2013-06-15,507,1031,F,927,CA,5376,178.26
2013-06-22,507,1031,F,927,CA,2816,90.23
2013-06-29,507,1031,F,927,CA,5056,166.28
2013-07-06,507,1031,F,927,CA,5312,174.28
2013-07-13,507,1031,F,927,CA,4096,140.72
2013-07-20,507,1031,F,927,CA,4480,150.05
2013-07-27,507,1031,F,927,CA,3200,106.12
2013-08-03,507,1031,F,927,CA,3840,128.3
2013-08-10,507,1031,F,927,CA,4800,157.61
2013-08-17,507,1031,F,927,CA,3904,134.98
2013-08-24,507,1031,F,927,CA,3264,116.31
2013-08-31,507,1031,F,927,CA,3776,136.39
2013-09-07,507,1031,F,927,CA,3712,127.2
2013-09-14,507,1031,F,927,CA,8256,278.86
2013-09-21,507,1031,F,927,CA,11108,407.53
2013-09-28,507,1031,F,927,CA,9530,376.04
2013-10-05,507,1031,F,927,CA,12816,558.14
2013-10-12,507,1031,F,927,CA,16806,739.3
2013-10-19,507,1031,F,927,CA,13870,665.76
2013-10-26,507,1031,F,927,CA,17034,770.03
2013-11-02,507,1031,F,927,CA,24755,1092.92
2013-11-09,507,1031,F,927,CA,18818,824.21
2013-11-16,507,1031,F,927,CA,16305,738.97
2013-11-23,507,1031,F,927,CA,21216,935.68
2013-11-30,507,1031,F,927,CA,48614,2207.39
2013-12-07,507,1031,F,927,CA,22349,994.86
2013-12-14,507,1031,F,927,CA,21856,984.79
2013-12-21,507,1031,F,927,CA,23390,1008.5
2013-12-28,507,1031,F,927,CA,24637,1057.33
2013-01-05,507,1031,M,927,CA,2107,101.86
2013-01-12,507,1031,M,927,CA,818.7,41.27
2013-01-19,507,1031,M,927,CA,485.4,24.06
2013-01-26,507,1031,M,927,CA,866.9,44.95
2013-02-02,507,1031,M,927,CA,370.7,15.81
2013-02-09,507,1031,M,927,CA,576,18.51
2013-02-16,507,1031,M,927,CA,384,11.07
2013-02-23,507,1031,M,927,CA,1266.7,26.56
2013-03-02,507,1031,M,927,CA,960,17.14
2013-03-09,507,1031,M,927,CA,64,1.24
2013-03-16,507,1031,M,927,CA,64,1.19
2013-03-30,507,1031,M,927,CA,128,2.74
2013-09-28,507,1031,M,927,CA,64,2.49
2013-10-05,507,1031,M,927,CA,1610.8,80.43
2013-10-12,507,1031,M,927,CA,1176.1,66.14
2013-10-19,507,1031,M,927,CA,1482.8,74.1
2013-10-26,507,1031,M,927,CA,2072.1,98.77
2013-11-02,507,1031,M,927,CA,1176.1,59.33
2013-11-09,507,1031,M,927,CA,1125.4,47.66
2013-11-16,507,1031,M,927,CA,1520.2,69.08
2013-11-23,507,1031,M,927,CA,1637.4,68.33
2013-11-30,507,1031,M,927,CA,2557.5,106.87
2013-12-07,507,1031,M,927,CA,1864.3,89.54
2013-12-14,507,1031,M,927,CA,2208.4,110.52
2013-12-21,507,1031,M,927,CA,2742,141.26
2013-12-28,507,1031,M,927,CA,1058.9,55.65
2013-01-05,507,1031,F,928,CA,55694,2191.17
2013-01-12,507,1031,F,928,CA,46584,1764.98
2013-01-19,507,1031,F,928,CA,41044,1504.76
2013-01-26,507,1031,F,928,CA,38796,1317.55
2013-02-02,507,1031,F,928,CA,34141,1150.81
2013-02-09,507,1031,F,928,CA,29113,952.73
2013-02-16,507,1031,F,928,CA,27151,836.46
2013-02-23,507,1031,F,928,CA,26343,792.36
2013-03-02,507,1031,F,928,CA,25438,778.51
2013-03-09,507,1031,F,928,CA,22491,735.28
2013-03-16,507,1031,F,928,CA,22557,747.42
2013-03-23,507,1031,F,928,CA,19520,628.98
2013-03-30,507,1031,F,928,CA,20800,692.92
2013-04-06,507,1031,F,928,CA,15360,524.56
2013-04-13,507,1031,F,928,CA,16640,549.62
2013-04-20,507,1031,F,928,CA,15872,529.25
2013-04-27,507,1031,F,928,CA,16448,554.54
2013-05-04,507,1031,F,928,CA,16896,570.87
2013-05-11,507,1031,F,928,CA,11776,421.76
2013-05-18,507,1031,F,928,CA,13824,475.53
2013-05-25,507,1031,F,928,CA,16512,537.08
2013-06-01,507,1031,F,928,CA,13632,458.97
2013-06-08,507,1031,F,928,CA,15360,514.3
2013-06-15,507,1031,F,928,CA,13376,441.8
2013-06-22,507,1031,F,928,CA,12800,436.3
2013-06-29,507,1031,F,928,CA,12096,413.6
2013-07-06,507,1031,F,928,CA,13888,462.56
2013-07-13,507,1031,F,928,CA,14912,497.98
2013-07-20,507,1031,F,928,CA,11776,403.22
2013-07-27,507,1031,F,928,CA,11072,381.47
2013-08-03,507,1031,F,928,CA,13952,483.91
2013-08-10,507,1031,F,928,CA,12672,421.13
2013-08-17,507,1031,F,928,CA,10624,385.59
2013-08-24,507,1031,F,928,CA,10048,376.33
2013-08-31,507,1031,F,928,CA,11648,382.68
2013-09-07,507,1031,F,928,CA,13376,486.73
2013-09-14,507,1031,F,928,CA,14592,499.74
2013-09-21,507,1031,F,928,CA,23295,898.71
2013-09-28,507,1031,F,928,CA,27344,1261.51
2013-10-05,507,1031,F,928,CA,42438,1942.84
2013-10-12,507,1031,F,928,CA,52128,2349.01
2013-10-19,507,1031,F,928,CA,53863,2573.2
2013-10-26,507,1031,F,928,CA,66390,2941.05
2013-11-02,507,1031,F,928,CA,94634,4272.33
2013-11-09,507,1031,F,928,CA,75843,3383.59
2013-11-16,507,1031,F,928,CA,71099,3156.49
2013-11-23,507,1031,F,928,CA,102179,4406.85
2013-11-30,507,1031,F,928,CA,173027,7709.2
2013-12-07,507,1031,F,928,CA,93998,4029.75
2013-12-14,507,1031,F,928,CA,81711,3423.02
2013-12-21,507,1031,F,928,CA,88825,3715.17
2013-12-28,507,1031,F,928,CA,111440,4674.86
2013-01-05,507,1031,M,928,CA,8275.6,424.69
2013-01-12,507,1031,M,928,CA,3137.9,187.22
2013-01-19,507,1031,M,928,CA,4658.5,234.63
2013-01-26,507,1031,M,928,CA,4908.9,240.86
2013-02-02,507,1031,M,928,CA,4798.3,212.47
2013-02-09,507,1031,M,928,CA,3309,130.61
2013-02-16,507,1031,M,928,CA,3365.4,111.05
2013-02-23,507,1031,M,928,CA,4581.4,101.46
2013-03-02,507,1031,M,928,CA,1472,25.62
2013-03-09,507,1031,M,928,CA,1856,23.09
2013-03-16,507,1031,M,928,CA,1088,12.08
2013-04-06,507,1031,M,928,CA,64,1.24
2013-06-08,507,1031,M,928,CA,50.7,1.98
2013-09-21,507,1031,M,928,CA,384,14.7
2013-09-28,507,1031,M,928,CA,4947.1,266.04
2013-10-05,507,1031,M,928,CA,8422.2,456.47
2013-10-12,507,1031,M,928,CA,8797.9,459.3
2013-10-19,507,1031,M,928,CA,9299.1,468.57
2013-10-26,507,1031,M,928,CA,11128.5,541.77
2013-11-02,507,1031,M,928,CA,10978.9,510.4
2013-11-09,507,1031,M,928,CA,7096.5,291.48
2013-11-16,507,1031,M,928,CA,9830.2,391.63
2013-11-23,507,1031,M,928,CA,12851.5,500.99
2013-11-30,507,1031,M,928,CA,16173.7,566.37
2013-12-07,507,1031,M,928,CA,10331.4,451.99
2013-12-14,507,1031,M,928,CA,11083.6,482.63
2013-12-21,507,1031,M,928,CA,13484,593.46
2013-12-28,507,1031,M,928,CA,11100.2,520.1
2013-01-05,507,1031,F,930,CA,73426,2605.14
2013-01-12,507,1031,F,930,CA,52084,1892.76
2013-01-19,507,1031,F,930,CA,52156,1717.19
2013-01-26,507,1031,F,930,CA,50596,1480.19
2013-02-02,507,1031,F,930,CA,39656,1161.09
2013-02-09,507,1031,F,930,CA,32260,937.7
2013-02-16,507,1031,F,930,CA,34982,917.28
2013-02-23,507,1031,F,930,CA,28583,794.9
2013-03-02,507,1031,F,930,CA,23860,688.8
2013-03-09,507,1031,F,930,CA,22124,660.78
2013-03-16,507,1031,F,930,CA,25547,741.69
2013-03-23,507,1031,F,930,CA,25856,724.03
2013-03-30,507,1031,F,930,CA,22016,728.1
2013-04-06,507,1031,F,930,CA,11072,409.87
2013-04-13,507,1031,F,930,CA,14720,485.53
2013-04-20,507,1031,F,930,CA,12800,440.97
2013-04-27,507,1031,F,930,CA,13504,445.1
2013-05-04,507,1031,F,930,CA,14656,502.89
2013-05-11,507,1031,F,930,CA,11136,418.25
2013-05-18,507,1031,F,930,CA,13696,469.22
2013-05-25,507,1031,F,930,CA,19584,609.24
2013-06-01,507,1031,F,930,CA,12864,439.71
2013-06-08,507,1031,F,930,CA,11136,400.85
2013-06-15,507,1031,F,930,CA,14464,475.63
2013-06-22,507,1031,F,930,CA,11904,409.91
2013-06-29,507,1031,F,930,CA,9472,343.85
2013-07-06,507,1031,F,930,CA,13120,442.88
2013-07-13,507,1031,F,930,CA,17600,577.91
2013-07-20,507,1031,F,930,CA,13120,460.92
2013-07-27,507,1031,F,930,CA,10048,384.96
2013-08-03,507,1031,F,930,CA,12032,400.03
2013-08-10,507,1031,F,930,CA,15616,505.93
2013-08-17,507,1031,F,930,CA,8768,351.8
2013-08-24,507,1031,F,930,CA,9280,364.3
2013-08-31,507,1031,F,930,CA,10944,416.18
2013-09-07,507,1031,F,930,CA,12160,441.76
2013-09-14,507,1031,F,930,CA,14464,469.5
2013-09-21,507,1031,F,930,CA,19962,687.11
2013-09-28,507,1031,F,930,CA,29397,1126.49
2013-10-05,507,1031,F,930,CA,34806,1342.22
2013-10-12,507,1031,F,930,CA,46991,1728.45
2013-10-19,507,1031,F,930,CA,50564,1912.11
2013-10-26,507,1031,F,930,CA,73341,2708.12
2013-11-02,507,1031,F,930,CA,83530,3192.23
2013-11-09,507,1031,F,930,CA,70870,2868.59
2013-11-16,507,1031,F,930,CA,82240,3310.63
2013-11-23,507,1031,F,930,CA,96968,3816.2
2013-11-30,507,1031,F,930,CA,150797,5996.5
2013-12-07,507,1031,F,930,CA,80674,3033.21
2013-12-14,507,1031,F,930,CA,80001,3165.93
2013-12-21,507,1031,F,930,CA,86785,3618.5
2013-12-28,507,1031,F,930,CA,93252,3729.66
2013-01-05,507,1031,M,930,CA,3973.8,209.82
2013-01-12,507,1031,M,930,CA,1277.5,67.67
2013-01-19,507,1031,M,930,CA,1809.7,94.23
2013-01-26,507,1031,M,930,CA,2320.1,113.87
