week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-10-14,507,1038,F,358,AL,8150,360.24
2006-10-21,507,1038,F,358,AL,7842,337.59
2006-10-28,507,1038,F,358,AL,7404,331.54
2006-11-04,507,1038,F,358,AL,7974,351.78
2006-11-11,507,1038,F,358,AL,7504,336.74
2006-11-18,507,1038,F,358,AL,7988,339.22
2006-11-25,507,1038,F,358,AL,11796,509.52
2006-12-02,507,1038,F,358,AL,8222,352.95
2006-12-09,507,1038,F,358,AL,11316,477.52
2006-12-16,507,1038,F,358,AL,11786,495.76
2006-12-23,507,1038,F,358,AL,19072,801.34
2006-12-30,507,1038,F,358,AL,11652,493.09
2006-01-07,507,1038,M,358,AL,2286,71.8
2006-01-14,507,1038,M,358,AL,2672,84.07
2006-01-21,507,1038,M,358,AL,2212,69.57
2006-01-28,507,1038,M,358,AL,2194,68.96
2006-02-04,507,1038,M,358,AL,2404,76.5
2006-02-11,507,1038,M,358,AL,2964,92.14
2006-02-18,507,1038,M,358,AL,2580,80.63
2006-02-25,507,1038,M,358,AL,2552,80.44
2006-03-04,507,1038,M,358,AL,2508,79.44
2006-03-11,507,1038,M,358,AL,1598,50
2006-03-18,507,1038,M,358,AL,1754,55.15
2006-03-25,507,1038,M,358,AL,1212,38.41
2006-04-01,507,1038,M,358,AL,1680,53.31
2006-04-08,507,1038,M,358,AL,1332,42.59
2006-04-15,507,1038,M,358,AL,2452,78.05
2006-04-22,507,1038,M,358,AL,1882,57.12
2006-04-29,507,1038,M,358,AL,2130,66.49
2006-05-06,507,1038,M,358,AL,2258,70.25
2006-05-13,507,1038,M,358,AL,3290,102.77
2006-05-20,507,1038,M,358,AL,1866,58.32
2006-05-27,507,1038,M,358,AL,2058,64.25
2006-06-03,507,1038,M,358,AL,3314,103.4
2006-06-10,507,1038,M,358,AL,2270,70.6
2006-06-17,507,1038,M,358,AL,1770,55.06
2006-06-24,507,1038,M,358,AL,2244,87.96
2006-07-01,507,1038,M,358,AL,2036,71.34
2006-07-08,507,1038,M,358,AL,3536,131.56
2006-07-15,507,1038,M,358,AL,3724,126.37
2006-07-22,507,1038,M,358,AL,2184,75.84
2006-07-29,507,1038,M,358,AL,2442,88.22
2006-08-05,507,1038,M,358,AL,1440,64.67
2006-08-12,507,1038,M,358,AL,2238,84.93
2006-08-19,507,1038,M,358,AL,3472,116.37
2006-08-26,507,1038,M,358,AL,1826,68.87
2006-09-02,507,1038,M,358,AL,2200,83.88
2006-09-09,507,1038,M,358,AL,2692,89.5
2006-09-16,507,1038,M,358,AL,2298,80.72
2006-09-23,507,1038,M,358,AL,1610,60.04
2006-09-30,507,1038,M,358,AL,1844,69.43
2006-10-07,507,1038,M,358,AL,2118,73.2
2006-10-14,507,1038,M,358,AL,1926,75.22
2006-10-21,507,1038,M,358,AL,2332,81.51
2006-10-28,507,1038,M,358,AL,3650,119.72
2006-11-04,507,1038,M,358,AL,3248,116.86
2006-11-11,507,1038,M,358,AL,2380,87.74
2006-11-18,507,1038,M,358,AL,2382,83.65
2006-11-25,507,1038,M,358,AL,2866,93.63
2006-12-02,507,1038,M,358,AL,2854,92.43
2006-12-09,507,1038,M,358,AL,3994,135.54
2006-12-16,507,1038,M,358,AL,3574,137.59
2006-12-23,507,1038,M,358,AL,5876,218.91
2006-12-30,507,1038,M,358,AL,2800,120.13
2006-01-07,507,1038,F,359,AL,1576,72.64
2006-01-14,507,1038,F,359,AL,768,38.62
2006-01-21,507,1038,F,359,AL,742,33.3
2006-01-28,507,1038,F,359,AL,712,34.49
2006-02-04,507,1038,F,359,AL,794,39.39
2006-02-11,507,1038,F,359,AL,522,25.47
2006-02-18,507,1038,F,359,AL,686,33.45
2006-02-25,507,1038,F,359,AL,896,45.17
2006-03-04,507,1038,F,359,AL,1294,61.11
2006-03-11,507,1038,F,359,AL,706,31.24
2006-03-18,507,1038,F,359,AL,614,28.86
2006-03-25,507,1038,F,359,AL,630,31.64
2006-04-01,507,1038,F,359,AL,1224,63.71
2006-04-08,507,1038,F,359,AL,834,33.7
2006-04-15,507,1038,F,359,AL,896,38.48
2006-04-22,507,1038,F,359,AL,906,38.61
2006-04-29,507,1038,F,359,AL,568,23.62
2006-05-06,507,1038,F,359,AL,584,29.85
2006-05-13,507,1038,F,359,AL,420,21.09
2006-05-20,507,1038,F,359,AL,742,34.4
2006-05-27,507,1038,F,359,AL,1132,57.7
2006-06-03,507,1038,F,359,AL,1156,52.91
2006-06-10,507,1038,F,359,AL,1684,79.16
2006-06-17,507,1038,F,359,AL,676,32.53
2006-06-24,507,1038,F,359,AL,640,28.84
2006-07-01,507,1038,F,359,AL,788,38.04
2006-07-08,507,1038,F,359,AL,1202,53.13
2006-07-15,507,1038,F,359,AL,778,37.62
2006-07-22,507,1038,F,359,AL,854,38.41
2006-07-29,507,1038,F,359,AL,676,35.04
2006-08-05,507,1038,F,359,AL,486,21.69
2006-08-12,507,1038,F,359,AL,670,30.45
2006-08-19,507,1038,F,359,AL,1028,46.46
2006-08-26,507,1038,F,359,AL,348,15.92
2006-09-02,507,1038,F,359,AL,696,33.33
2006-09-09,507,1038,F,359,AL,1086,55.03
2006-09-16,507,1038,F,359,AL,496,22.69
2006-09-23,507,1038,F,359,AL,834,39.21
2006-09-30,507,1038,F,359,AL,762,34.72
2006-10-07,507,1038,F,359,AL,588,26.67
2006-10-14,507,1038,F,359,AL,630,32.03
2006-10-21,507,1038,F,359,AL,630,31.45
2006-10-28,507,1038,F,359,AL,670,29.25
2006-11-04,507,1038,F,359,AL,440,19.9
2006-11-11,507,1038,F,359,AL,532,23.68
2006-11-18,507,1038,F,359,AL,870,39.8
2006-11-25,507,1038,F,359,AL,1570,69.65
2006-12-02,507,1038,F,359,AL,660,30.54
2006-12-09,507,1038,F,359,AL,1800,78.2
2006-12-16,507,1038,F,359,AL,1586,71.22
2006-12-23,507,1038,F,359,AL,1648,69.72
2006-12-30,507,1038,F,359,AL,2614,102.2
2006-02-11,507,1038,M,359,AL,46,1
2006-05-20,507,1038,M,359,AL,46,1
2006-06-03,507,1038,M,359,AL,46,1
2006-07-08,507,1038,M,359,AL,46,1
2006-01-07,507,1038,F,360,AL,5664,269.51
2006-01-14,507,1038,F,360,AL,2642,128.53
2006-01-21,507,1038,F,360,AL,2862,138.03
2006-01-28,507,1038,F,360,AL,3128,155.69
2006-02-04,507,1038,F,360,AL,2346,116.14
2006-02-11,507,1038,F,360,AL,3902,194.07
2006-02-18,507,1038,F,360,AL,4038,197.53
2006-02-25,507,1038,F,360,AL,3960,190.04
2006-03-04,507,1038,F,360,AL,4106,203.09
2006-03-11,507,1038,F,360,AL,3846,191.08
2006-03-18,507,1038,F,360,AL,4928,240.4
2006-03-25,507,1038,F,360,AL,3004,142.04
2006-04-01,507,1038,F,360,AL,2976,149.96
2006-04-08,507,1038,F,360,AL,3620,156.58
2006-04-15,507,1038,F,360,AL,3352,136.29
2006-04-22,507,1038,F,360,AL,3628,146.3
2006-04-29,507,1038,F,360,AL,4970,208.44
2006-05-06,507,1038,F,360,AL,4376,206.35
2006-05-13,507,1038,F,360,AL,4202,204.52
2006-05-20,507,1038,F,360,AL,4736,230.58
2006-05-27,507,1038,F,360,AL,4878,232.49
2006-06-03,507,1038,F,360,AL,5276,265.48
2006-06-10,507,1038,F,360,AL,3288,163.5
2006-06-17,507,1038,F,360,AL,3906,193.92
2006-06-24,507,1038,F,360,AL,4294,199.51
2006-07-01,507,1038,F,360,AL,4060,198.39
2006-07-08,507,1038,F,360,AL,6706,330.23
2006-07-15,507,1038,F,360,AL,3226,164.27
2006-07-22,507,1038,F,360,AL,3948,200.77
2006-07-29,507,1038,F,360,AL,4198,207.43
2006-08-05,507,1038,F,360,AL,4168,205.92
2006-08-12,507,1038,F,360,AL,3298,168.76
2006-08-19,507,1038,F,360,AL,3598,175
2006-08-26,507,1038,F,360,AL,4130,199.35
2006-09-02,507,1038,F,360,AL,4606,212.66
2006-09-09,507,1038,F,360,AL,5416,264.37
2006-09-16,507,1038,F,360,AL,3762,183.94
2006-09-23,507,1038,F,360,AL,3518,173
2006-09-30,507,1038,F,360,AL,3886,197.57
2006-10-07,507,1038,F,360,AL,2986,156.54
2006-10-14,507,1038,F,360,AL,3206,161.64
2006-10-21,507,1038,F,360,AL,3960,200.84
2006-10-28,507,1038,F,360,AL,3714,168.83
2006-11-04,507,1038,F,360,AL,4866,221.63
2006-11-11,507,1038,F,360,AL,4320,200.7
2006-11-18,507,1038,F,360,AL,3738,182.08
2006-11-25,507,1038,F,360,AL,7488,351.68
2006-12-02,507,1038,F,360,AL,3836,189.15
2006-12-09,507,1038,F,360,AL,3822,174.76
2006-12-16,507,1038,F,360,AL,7106,319.82
2006-12-23,507,1038,F,360,AL,10078,404.7
2006-12-30,507,1038,F,360,AL,9490,375.91
2006-01-07,507,1038,F,361,AL,9292,456.77
2006-01-14,507,1038,F,361,AL,6020,300.16
2006-01-21,507,1038,F,361,AL,7366,370.35
2006-01-28,507,1038,F,361,AL,6734,336.48
2006-02-04,507,1038,F,361,AL,6494,317.64
2006-02-11,507,1038,F,361,AL,7340,366.16
2006-02-18,507,1038,F,361,AL,6228,326.41
2006-02-25,507,1038,F,361,AL,7846,394.62
2006-03-04,507,1038,F,361,AL,7626,388.68
2006-03-11,507,1038,F,361,AL,6654,340.08
2006-03-18,507,1038,F,361,AL,9576,481.9
2006-03-25,507,1038,F,361,AL,6462,319.69
2006-04-01,507,1038,F,361,AL,6086,324.91
2006-04-08,507,1038,F,361,AL,6792,321.25
2006-04-15,507,1038,F,361,AL,8168,363.71
2006-04-22,507,1038,F,361,AL,7292,323.03
2006-04-29,507,1038,F,361,AL,7550,316.7
2006-05-06,507,1038,F,361,AL,6342,325.68
2006-05-13,507,1038,F,361,AL,6580,331.88
2006-05-20,507,1038,F,361,AL,7464,367.3
2006-05-27,507,1038,F,361,AL,8378,402.44
2006-06-03,507,1038,F,361,AL,7650,399.31
2006-06-10,507,1038,F,361,AL,6570,331.67
2006-06-17,507,1038,F,361,AL,7334,361.06
2006-06-24,507,1038,F,361,AL,7686,395.7
2006-07-01,507,1038,F,361,AL,6898,326.63
2006-07-08,507,1038,F,361,AL,9120,456.1
2006-07-15,507,1038,F,361,AL,6310,324.81
2006-07-22,507,1038,F,361,AL,6368,314.81
2006-07-29,507,1038,F,361,AL,5104,257.35
2006-08-05,507,1038,F,361,AL,6082,299.17
2006-08-12,507,1038,F,361,AL,5600,276.66
2006-08-19,507,1038,F,361,AL,4464,219.68
2006-08-26,507,1038,F,361,AL,5728,284.58
2006-09-02,507,1038,F,361,AL,4590,238.65
2006-09-09,507,1038,F,361,AL,7346,370.07
2006-09-16,507,1038,F,361,AL,4782,257.03
2006-09-23,507,1038,F,361,AL,5022,253.35
2006-09-30,507,1038,F,361,AL,5964,295.83
2006-10-07,507,1038,F,361,AL,5464,280.99
2006-10-14,507,1038,F,361,AL,4330,229.37
2006-10-21,507,1038,F,361,AL,6582,311.49
2006-10-28,507,1038,F,361,AL,6432,317.25
2006-11-04,507,1038,F,361,AL,5428,245.62
2006-11-11,507,1038,F,361,AL,4736,227.14
2006-11-18,507,1038,F,361,AL,5948,280.43
2006-11-25,507,1038,F,361,AL,11626,553.8
2006-12-02,507,1038,F,361,AL,5158,237.05
2006-12-09,507,1038,F,361,AL,5804,270.16
2006-12-16,507,1038,F,361,AL,10396,484.2
2006-12-23,507,1038,F,361,AL,11050,448.78
2006-12-30,507,1038,F,361,AL,13634,571.44
2006-07-01,507,1038,M,361,AL,96,8.97
2006-07-08,507,1038,M,361,AL,32,2.99
2006-07-22,507,1038,M,361,AL,32,2.99
2006-07-29,507,1038,M,361,AL,32,2.99
2006-08-05,507,1038,M,361,AL,96,8.97
2006-08-12,507,1038,M,361,AL,32,2.54
2006-08-19,507,1038,M,361,AL,96,8.97
2006-08-26,507,1038,M,361,AL,128,11.96
2006-09-02,507,1038,M,361,AL,32,2.99
2006-09-09,507,1038,M,361,AL,64,5.98
2006-09-16,507,1038,M,361,AL,32,2.69
2006-09-23,507,1038,M,361,AL,32,2.99
2006-09-30,507,1038,M,361,AL,128,11.96
2006-10-07,507,1038,M,361,AL,64,5.98
2006-10-14,507,1038,M,361,AL,64,5.98
2006-10-21,507,1038,M,361,AL,64,5.08
2006-10-28,507,1038,M,361,AL,64,5.98
2006-11-04,507,1038,M,361,AL,32,2.99
2006-11-25,507,1038,M,361,AL,32,2.99
2006-12-02,507,1038,M,361,AL,64,5.98
2006-12-16,507,1038,M,361,AL,32,2.99
2006-01-07,507,1038,F,362,AL,5920,272.18
2006-01-14,507,1038,F,362,AL,3248,161.61
2006-01-21,507,1038,F,362,AL,3620,177.12
2006-01-28,507,1038,F,362,AL,3938,198.73
2006-02-04,507,1038,F,362,AL,3342,158.44
2006-02-11,507,1038,F,362,AL,3446,172.53
2006-02-18,507,1038,F,362,AL,3586,186.2
2006-02-25,507,1038,F,362,AL,3532,174.31
2006-03-04,507,1038,F,362,AL,3768,187.38
2006-03-11,507,1038,F,362,AL,3098,158.98
2006-03-18,507,1038,F,362,AL,3384,164.3
2006-03-25,507,1038,F,362,AL,2574,123.56
2006-04-01,507,1038,F,362,AL,2362,118.29
2006-04-08,507,1038,F,362,AL,3424,143.91
2006-04-15,507,1038,F,362,AL,3730,148.02
2006-04-22,507,1038,F,362,AL,3716,153.36
2006-04-29,507,1038,F,362,AL,3464,143.01
2006-05-06,507,1038,F,362,AL,3542,168.39
2006-05-13,507,1038,F,362,AL,3014,145.46
2006-05-20,507,1038,F,362,AL,2992,138.49
2006-05-27,507,1038,F,362,AL,3506,172.89
2006-06-03,507,1038,F,362,AL,3082,150.6
2006-06-10,507,1038,F,362,AL,2810,136.65
2006-06-17,507,1038,F,362,AL,2704,138.23
2006-06-24,507,1038,F,362,AL,3434,161.37
2006-07-01,507,1038,F,362,AL,3456,172.7
2006-07-08,507,1038,F,362,AL,4024,201.27
2006-07-15,507,1038,F,362,AL,3968,198.77
2006-07-22,507,1038,F,362,AL,2022,103.29
2006-07-29,507,1038,F,362,AL,2686,126.93
2006-08-05,507,1038,F,362,AL,2006,98.32
2006-08-12,507,1038,F,362,AL,2390,117.5
2006-08-19,507,1038,F,362,AL,2708,137.73
2006-08-26,507,1038,F,362,AL,2278,115.85
2006-09-02,507,1038,F,362,AL,3666,186.93
2006-09-09,507,1038,F,362,AL,2576,130.04
2006-09-16,507,1038,F,362,AL,2616,131.35
2006-09-23,507,1038,F,362,AL,3254,155.64
2006-09-30,507,1038,F,362,AL,2054,108.54
2006-10-07,507,1038,F,362,AL,1950,97.2
2006-10-14,507,1038,F,362,AL,3912,195.59
2006-10-21,507,1038,F,362,AL,2488,118.98
2006-10-28,507,1038,F,362,AL,2734,131.99
2006-11-04,507,1038,F,362,AL,2810,132.78
2006-11-11,507,1038,F,362,AL,2846,133.7
2006-11-18,507,1038,F,362,AL,2564,119.35
2006-11-25,507,1038,F,362,AL,6392,295.19
2006-12-02,507,1038,F,362,AL,2748,127.24
2006-12-09,507,1038,F,362,AL,2896,131.88
2006-12-16,507,1038,F,362,AL,3158,148.59
2006-12-23,507,1038,F,362,AL,5412,215.15
2006-12-30,507,1038,F,362,AL,6928,271.25
2006-07-29,507,1038,M,362,AL,32,2.99
2006-08-05,507,1038,M,362,AL,64,5.98
2006-08-12,507,1038,M,362,AL,32,2.54
2006-08-19,507,1038,M,362,AL,32,2.99
2006-09-02,507,1038,M,362,AL,64,5.98
2006-09-09,507,1038,M,362,AL,32,2.99
2006-09-23,507,1038,M,362,AL,32,2.99
2006-09-30,507,1038,M,362,AL,32,2.99
2006-10-14,507,1038,M,362,AL,32,2.99
2006-10-21,507,1038,M,362,AL,32,2.54
2006-10-28,507,1038,M,362,AL,32,2.99
2006-11-11,507,1038,M,362,AL,160,14.95
2006-11-18,507,1038,M,362,AL,32,2.99
2006-11-25,507,1038,M,362,AL,96,8.97
2006-12-16,507,1038,M,362,AL,64,5.98
2006-12-23,507,1038,M,362,AL,96,8.97
2006-12-30,507,1038,M,362,AL,64,5.98
2006-01-07,507,1038,F,363,AL,8722,400.35
2006-01-14,507,1038,F,363,AL,4400,209.93
2006-01-21,507,1038,F,363,AL,4090,196.14
2006-01-28,507,1038,F,363,AL,4928,232.18
2006-02-04,507,1038,F,363,AL,5724,279.88
2006-02-11,507,1038,F,363,AL,5012,242.76
2006-02-18,507,1038,F,363,AL,3804,186.34
2006-02-25,507,1038,F,363,AL,4368,218.88
2006-03-04,507,1038,F,363,AL,4768,242.39
2006-03-11,507,1038,F,363,AL,4412,211.66
2006-03-18,507,1038,F,363,AL,4378,215.1
2006-03-25,507,1038,F,363,AL,3846,194.79
2006-04-01,507,1038,F,363,AL,3836,192.99
2006-04-08,507,1038,F,363,AL,4320,186.52
2006-04-15,507,1038,F,363,AL,4196,170.28
2006-04-22,507,1038,F,363,AL,4178,180.71
2006-04-29,507,1038,F,363,AL,4872,202.68
2006-05-06,507,1038,F,363,AL,3840,186.46
2006-05-13,507,1038,F,363,AL,5804,273.32
2006-05-20,507,1038,F,363,AL,4810,242.5
2006-05-27,507,1038,F,363,AL,7226,343.59
2006-06-03,507,1038,F,363,AL,5630,276.01
2006-06-10,507,1038,F,363,AL,4412,218.56
2006-06-17,507,1038,F,363,AL,4608,231.23
2006-06-24,507,1038,F,363,AL,5064,250.76
2006-07-01,507,1038,F,363,AL,5892,286.08
2006-07-08,507,1038,F,363,AL,6188,304.09
2006-07-15,507,1038,F,363,AL,3434,163.08
2006-07-22,507,1038,F,363,AL,5062,255.75
2006-07-29,507,1038,F,363,AL,3912,195.69
2006-08-05,507,1038,F,363,AL,4378,224.8
2006-08-12,507,1038,F,363,AL,5238,262.6
2006-08-19,507,1038,F,363,AL,4848,246.64
2006-08-26,507,1038,F,363,AL,4032,210.65
2006-09-02,507,1038,F,363,AL,4068,196.52
2006-09-09,507,1038,F,363,AL,3968,198.59
2006-09-16,507,1038,F,363,AL,4210,215.99
2006-09-23,507,1038,F,363,AL,4388,217.87
2006-09-30,507,1038,F,363,AL,4476,232.49
2006-10-07,507,1038,F,363,AL,4076,212.56
2006-10-14,507,1038,F,363,AL,3978,195.93
2006-10-21,507,1038,F,363,AL,3712,180.47
2006-10-28,507,1038,F,363,AL,4076,198.7
2006-11-04,507,1038,F,363,AL,5940,270.17
2006-11-11,507,1038,F,363,AL,4312,191.9
2006-11-18,507,1038,F,363,AL,4268,196.38
2006-11-25,507,1038,F,363,AL,7252,340.25
2006-12-02,507,1038,F,363,AL,4656,214.68
2006-12-09,507,1038,F,363,AL,5526,250.06
2006-12-16,507,1038,F,363,AL,9444,428.45
2006-12-23,507,1038,F,363,AL,11404,438
2006-12-30,507,1038,F,363,AL,18308,704.62
2006-01-21,507,1038,M,363,AL,368,8
2006-01-07,507,1038,F,364,AL,4226,204.06
2006-01-14,507,1038,F,364,AL,2356,117.26
2006-01-21,507,1038,F,364,AL,2868,143.52
2006-01-28,507,1038,F,364,AL,2968,135.93
2006-02-04,507,1038,F,364,AL,2862,138.12
2006-02-11,507,1038,F,364,AL,2974,140.19
2006-02-18,507,1038,F,364,AL,3204,156.31
2006-02-25,507,1038,F,364,AL,1854,94.5
2006-03-04,507,1038,F,364,AL,2858,141.38
2006-03-11,507,1038,F,364,AL,2518,118.77
2006-03-18,507,1038,F,364,AL,2886,138.67
2006-03-25,507,1038,F,364,AL,2346,119.99
2006-04-01,507,1038,F,364,AL,2176,108.23
2006-04-08,507,1038,F,364,AL,2694,122.07
2006-04-15,507,1038,F,364,AL,2892,120.14
2006-04-22,507,1038,F,364,AL,3102,128.48
2006-04-29,507,1038,F,364,AL,2104,86.98
2006-05-06,507,1038,F,364,AL,2008,96.8
2006-05-13,507,1038,F,364,AL,3000,146.84
2006-05-20,507,1038,F,364,AL,2708,132.9
2006-05-27,507,1038,F,364,AL,2910,148.98
2006-06-03,507,1038,F,364,AL,2600,123.3
2006-06-10,507,1038,F,364,AL,2422,119.96
2006-06-17,507,1038,F,364,AL,2830,141.26
2006-06-24,507,1038,F,364,AL,2688,132.97
2006-07-01,507,1038,F,364,AL,2810,134.45
2006-07-08,507,1038,F,364,AL,3512,177.57
2006-07-15,507,1038,F,364,AL,2154,102.18
2006-07-22,507,1038,F,364,AL,2702,129.61
2006-07-29,507,1038,F,364,AL,3116,144.56
2006-08-05,507,1038,F,364,AL,3872,176.87
2006-08-12,507,1038,F,364,AL,2568,122.58
2006-08-19,507,1038,F,364,AL,2870,134.75
2006-08-26,507,1038,F,364,AL,2384,110.22
2006-09-02,507,1038,F,364,AL,3132,148.87
2006-09-09,507,1038,F,364,AL,2212,108.71
2006-09-16,507,1038,F,364,AL,1980,92.02
2006-09-23,507,1038,F,364,AL,1680,84.58
2006-09-30,507,1038,F,364,AL,2430,110.92
2006-10-07,507,1038,F,364,AL,2644,127.37
2006-10-14,507,1038,F,364,AL,2268,112.23
2006-10-21,507,1038,F,364,AL,2646,124.31
2006-10-28,507,1038,F,364,AL,3064,139.15
2006-11-04,507,1038,F,364,AL,2272,105.64
2006-11-11,507,1038,F,364,AL,1612,73.81
2006-11-18,507,1038,F,364,AL,1408,67.32
2006-11-25,507,1038,F,364,AL,2824,125.83
2006-12-02,507,1038,F,364,AL,1602,74.63
2006-12-09,507,1038,F,364,AL,2180,99.95
2006-12-16,507,1038,F,364,AL,3064,135.2
2006-12-23,507,1038,F,364,AL,5614,212.17
2006-12-30,507,1038,F,364,AL,5226,201.12
2006-01-07,507,1038,F,365,AL,16792,817.2
2006-01-14,507,1038,F,365,AL,8594,447.58
2006-01-21,507,1038,F,365,AL,10374,506.12
2006-01-28,507,1038,F,365,AL,8360,428.17
2006-02-04,507,1038,F,365,AL,7868,394.33
2006-02-11,507,1038,F,365,AL,8800,441.27
2006-02-18,507,1038,F,365,AL,9032,465.55
2006-02-25,507,1038,F,365,AL,10602,528.43
2006-03-04,507,1038,F,365,AL,11652,586.89
2006-03-11,507,1038,F,365,AL,9588,500.14
2006-03-18,507,1038,F,365,AL,9556,492.51
2006-03-25,507,1038,F,365,AL,11626,587.22
2006-04-01,507,1038,F,365,AL,11542,577.37
2006-04-08,507,1038,F,365,AL,12252,562.81
2006-04-15,507,1038,F,365,AL,13468,588.52
2006-04-22,507,1038,F,365,AL,15594,676.13
2006-04-29,507,1038,F,365,AL,11514,525.18
2006-05-06,507,1038,F,365,AL,12538,619.63
2006-05-13,507,1038,F,365,AL,12058,603.59
2006-05-20,507,1038,F,365,AL,12996,654.7
2006-05-27,507,1038,F,365,AL,15946,807.43
2006-06-03,507,1038,F,365,AL,19994,1004.61
2006-06-10,507,1038,F,365,AL,15818,795.47
2006-06-17,507,1038,F,365,AL,16098,825.94
2006-06-24,507,1038,F,365,AL,15692,809.81
2006-07-01,507,1038,F,365,AL,15034,747.69
2006-07-08,507,1038,F,365,AL,20468,1043.23
2006-07-15,507,1038,F,365,AL,15154,773.5
2006-07-22,507,1038,F,365,AL,17300,864.55
2006-07-29,507,1038,F,365,AL,16222,808.43
2006-08-05,507,1038,F,365,AL,16068,811.56
2006-08-12,507,1038,F,365,AL,14524,721.66
2006-08-19,507,1038,F,365,AL,12754,654.27
2006-08-26,507,1038,F,365,AL,13370,672.25
2006-09-02,507,1038,F,365,AL,10026,509.82
2006-09-09,507,1038,F,365,AL,14744,761.74
2006-09-16,507,1038,F,365,AL,10352,512.65
2006-09-23,507,1038,F,365,AL,10810,540.24
2006-09-30,507,1038,F,365,AL,9572,488.73
2006-10-07,507,1038,F,365,AL,10132,518.38
2006-10-14,507,1038,F,365,AL,9238,461.74
2006-10-21,507,1038,F,365,AL,10242,505.63
2006-10-28,507,1038,F,365,AL,9870,474.18
2006-11-04,507,1038,F,365,AL,9570,464.8
2006-11-11,507,1038,F,365,AL,7122,342.19
2006-11-18,507,1038,F,365,AL,9328,446.34
2006-11-25,507,1038,F,365,AL,15730,747.95
2006-12-02,507,1038,F,365,AL,8152,399.05
2006-12-09,507,1038,F,365,AL,12160,585.98
2006-12-16,507,1038,F,365,AL,13350,627.24
2006-12-23,507,1038,F,365,AL,14448,618.38
2006-12-30,507,1038,F,365,AL,20142,846.95
2006-07-01,507,1038,M,365,AL,64,5.98
2006-07-08,507,1038,M,365,AL,256,23.6
2006-07-22,507,1038,M,365,AL,224,20.93
2006-07-29,507,1038,M,365,AL,64,5.98
2006-08-05,507,1038,M,365,AL,160,14.95
2006-08-12,507,1038,M,365,AL,224,17.78
2006-08-19,507,1038,M,365,AL,160,14.95
2006-08-26,507,1038,M,365,AL,128,11.96
2006-09-02,507,1038,M,365,AL,192,17.94
2006-09-09,507,1038,M,365,AL,128,11.96
2006-09-16,507,1038,M,365,AL,32,2.99
2006-09-23,507,1038,M,365,AL,96,8.97
2006-10-07,507,1038,M,365,AL,128,11.96
2006-10-14,507,1038,M,365,AL,32,2.99
2006-10-21,507,1038,M,365,AL,32,2.54
2006-10-28,507,1038,M,365,AL,96,8.97
2006-11-04,507,1038,M,365,AL,32,2.99
2006-11-11,507,1038,M,365,AL,64,5.98
2006-11-25,507,1038,M,365,AL,32,2.99
2006-12-09,507,1038,M,365,AL,64,5.98
2006-12-23,507,1038,M,365,AL,64,5.98
2006-01-07,507,1038,F,366,AL,9246,442.93
2006-01-14,507,1038,F,366,AL,6372,313.04
2006-01-21,507,1038,F,366,AL,6220,309.94
2006-01-28,507,1038,F,366,AL,5360,254.49
2006-02-04,507,1038,F,366,AL,5372,262.06
2006-02-11,507,1038,F,366,AL,6086,302.75
2006-02-18,507,1038,F,366,AL,6602,349.18
2006-02-25,507,1038,F,366,AL,7932,404.45
2006-03-04,507,1038,F,366,AL,9580,484.07
2006-03-11,507,1038,F,366,AL,5696,285.26
2006-03-18,507,1038,F,366,AL,6762,336.19
2006-03-25,507,1038,F,366,AL,5636,289.13
2006-04-01,507,1038,F,366,AL,6514,334.26
2006-04-08,507,1038,F,366,AL,6584,310.12
2006-04-15,507,1038,F,366,AL,6340,288.8
2006-04-22,507,1038,F,366,AL,7262,317.12
2006-04-29,507,1038,F,366,AL,7570,343.5
2006-05-06,507,1038,F,366,AL,7088,344.75
2006-05-13,507,1038,F,366,AL,7012,348.03
2006-05-20,507,1038,F,366,AL,7214,364.43
2006-05-27,507,1038,F,366,AL,6720,342.52
2006-06-03,507,1038,F,366,AL,8480,431.41
2006-06-10,507,1038,F,366,AL,6086,325.51
2006-06-17,507,1038,F,366,AL,6844,349.8
2006-06-24,507,1038,F,366,AL,8064,399.6
2006-07-01,507,1038,F,366,AL,6538,325.56
2006-07-08,507,1038,F,366,AL,9588,475.1
2006-07-15,507,1038,F,366,AL,7014,345.38
2006-07-22,507,1038,F,366,AL,7488,386.24
2006-07-29,507,1038,F,366,AL,6938,361.74
2006-08-05,507,1038,F,366,AL,6786,349.96
2006-08-12,507,1038,F,366,AL,5864,303.51
2006-08-19,507,1038,F,366,AL,6524,350.13
2006-08-26,507,1038,F,366,AL,4810,255.37
2006-09-02,507,1038,F,366,AL,4970,257.93
2006-09-09,507,1038,F,366,AL,7852,401.84
2006-09-16,507,1038,F,366,AL,5896,307.05
2006-09-23,507,1038,F,366,AL,6068,314.56
2006-09-30,507,1038,F,366,AL,5854,297.81
2006-10-07,507,1038,F,366,AL,5460,285.53
2006-10-14,507,1038,F,366,AL,5850,297.82
2006-10-21,507,1038,F,366,AL,5592,277.47
2006-10-28,507,1038,F,366,AL,5326,263.49
2006-11-04,507,1038,F,366,AL,6020,288.7
2006-11-11,507,1038,F,366,AL,4544,226.57
2006-11-18,507,1038,F,366,AL,4578,244.65
2006-11-25,507,1038,F,366,AL,10992,508.9
2006-12-02,507,1038,F,366,AL,6336,297.24
2006-12-09,507,1038,F,366,AL,4838,234.48
