week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-10-31,507,1037,F,665,KS,144,13.92
2015-11-07,507,1037,F,665,KS,36,3.48
2015-11-14,507,1037,F,665,KS,108,10.44
2015-11-21,507,1037,F,665,KS,108,10.44
2015-11-28,507,1037,F,665,KS,72,6.96
2015-12-05,507,1037,F,665,KS,180,17.4
2015-12-12,507,1037,F,665,KS,108,10.44
2015-12-26,507,1037,F,665,KS,36,3.48
2015-01-03,507,1037,F,666,KS,180,17.4
2015-01-10,507,1037,F,666,KS,360,32.4
2015-01-17,507,1037,F,666,KS,108,10.44
2015-01-24,507,1037,F,666,KS,180,17.4
2015-01-31,507,1037,F,666,KS,396,38.28
2015-02-07,507,1037,F,666,KS,216,20.88
2015-02-14,507,1037,F,666,KS,468,45.24
2015-02-21,507,1037,F,666,KS,36,3.48
2015-02-28,507,1037,F,666,KS,72,6.96
2015-03-07,507,1037,F,666,KS,144,13.92
2015-03-14,507,1037,F,666,KS,252,24.36
2015-03-21,507,1037,F,666,KS,108,10.44
2015-03-28,507,1037,F,666,KS,216,20.88
2015-04-04,507,1037,F,666,KS,504,48.72
2015-04-11,507,1037,F,666,KS,216,20.88
2015-04-18,507,1037,F,666,KS,72,6.96
2015-04-25,507,1037,F,666,KS,252,24.36
2015-05-02,507,1037,F,666,KS,36,3.48
2015-05-09,507,1037,F,666,KS,288,27.84
2015-05-16,507,1037,F,666,KS,360,34.8
2015-05-23,507,1037,F,666,KS,36,3.48
2015-05-30,507,1037,F,666,KS,144,13.92
2015-06-06,507,1037,F,666,KS,288,27.84
2015-06-13,507,1037,F,666,KS,144,13.92
2015-06-20,507,1037,F,666,KS,36,3.48
2015-06-27,507,1037,F,666,KS,288,27.84
2015-07-04,507,1037,F,666,KS,252,24.36
2015-07-11,507,1037,F,666,KS,180,17.4
2015-07-18,507,1037,F,666,KS,180,17.4
2015-07-25,507,1037,F,666,KS,108,10.44
2015-08-01,507,1037,F,666,KS,36,3.48
2015-08-08,507,1037,F,666,KS,180,17.4
2015-08-15,507,1037,F,666,KS,108,10.44
2015-08-22,507,1037,F,666,KS,144,13.92
2015-08-29,507,1037,F,666,KS,72,6.96
2015-09-05,507,1037,F,666,KS,324,31.32
2015-09-12,507,1037,F,666,KS,144,13.92
2015-09-19,507,1037,F,666,KS,72,6.96
2015-09-26,507,1037,F,666,KS,324,31.32
2015-10-03,507,1037,F,666,KS,72,6.96
2015-10-10,507,1037,F,666,KS,288,27.84
2015-10-17,507,1037,F,666,KS,180,17.4
2015-10-24,507,1037,F,666,KS,180,17.4
2015-10-31,507,1037,F,666,KS,432,41.76
2015-11-07,507,1037,F,666,KS,324,31.32
2015-11-14,507,1037,F,666,KS,108,10.44
2015-11-21,507,1037,F,666,KS,72,6.96
2015-11-28,507,1037,F,666,KS,144,13.92
2015-12-05,507,1037,F,666,KS,108,10.44
2015-12-12,507,1037,F,666,KS,252,24.36
2015-12-19,507,1037,F,666,KS,36,3.48
2015-12-26,507,1037,F,666,KS,180,17.4
2015-01-03,507,1037,F,667,KS,36,3.48
2015-01-10,507,1037,F,667,KS,144,13.92
2015-01-17,507,1037,F,667,KS,36,3.48
2015-02-07,507,1037,F,667,KS,36,3.48
2015-02-21,507,1037,F,667,KS,36,3.48
2015-03-07,507,1037,F,667,KS,36,3.48
2015-03-28,507,1037,F,667,KS,72,6.96
2015-04-11,507,1037,F,667,KS,36,3.48
2015-05-09,507,1037,F,667,KS,36,3.48
2015-06-27,507,1037,F,667,KS,36,3.48
2015-07-18,507,1037,F,667,KS,36,3.48
2015-08-08,507,1037,F,667,KS,144,13.92
2015-08-29,507,1037,F,667,KS,72,6.96
2015-09-05,507,1037,F,667,KS,36,3.48
2015-09-19,507,1037,F,667,KS,36,3.48
2015-10-10,507,1037,F,667,KS,72,6.96
2015-10-17,507,1037,F,667,KS,36,3.48
2015-10-24,507,1037,F,667,KS,36,3.48
2015-11-07,507,1037,F,667,KS,72,6.96
2015-11-21,507,1037,F,667,KS,72,6.96
2015-11-28,507,1037,F,667,KS,36,3.48
2015-12-12,507,1037,F,667,KS,108,10.44
2015-12-26,507,1037,F,667,KS,108,10.44
2015-01-03,507,1037,F,670,KS,72,6.96
2015-01-10,507,1037,F,670,KS,36,3.48
2015-01-17,507,1037,F,670,KS,36,3.48
2015-01-24,507,1037,F,670,KS,72,6.96
2015-01-31,507,1037,F,670,KS,72,6.96
2015-02-14,507,1037,F,670,KS,108,10.44
2015-02-21,507,1037,F,670,KS,72,6.96
2015-02-28,507,1037,F,670,KS,108,10.44
2015-03-21,507,1037,F,670,KS,252,21
2015-03-28,507,1037,F,670,KS,36,3.48
2015-04-04,507,1037,F,670,KS,36,3.48
2015-04-11,507,1037,F,670,KS,108,10.44
2015-04-25,507,1037,F,670,KS,108,10.44
2015-05-02,507,1037,F,670,KS,36,3.48
2015-05-09,507,1037,F,670,KS,36,3.48
2015-05-16,507,1037,F,670,KS,36,3.48
2015-06-20,507,1037,F,670,KS,36,3.48
2015-06-27,507,1037,F,670,KS,36,3.48
2015-07-04,507,1037,F,670,KS,36,3.48
2015-07-11,507,1037,F,670,KS,36,3.48
2015-07-25,507,1037,F,670,KS,36,3.48
2015-08-01,507,1037,F,670,KS,72,6.96
2015-08-22,507,1037,F,670,KS,36,3.48
2015-09-05,507,1037,F,670,KS,72,6.96
2015-09-12,507,1037,F,670,KS,36,3.48
2015-09-19,507,1037,F,670,KS,36,3.48
2015-09-26,507,1037,F,670,KS,36,3.48
2015-10-10,507,1037,F,670,KS,36,3.48
2015-10-17,507,1037,F,670,KS,72,6.96
2015-10-24,507,1037,F,670,KS,36,3.48
2015-10-31,507,1037,F,670,KS,72,6.96
2015-11-07,507,1037,F,670,KS,180,17.4
2015-11-14,507,1037,F,670,KS,180,17.4
2015-11-21,507,1037,F,670,KS,108,10.44
2015-11-28,507,1037,F,670,KS,180,17.4
2015-12-05,507,1037,F,670,KS,144,13.92
2015-12-12,507,1037,F,670,KS,252,24.36
2015-12-19,507,1037,F,670,KS,36,3.48
2015-12-26,507,1037,F,670,KS,180,17.4
2015-01-03,507,1037,F,671,KS,108,10.44
2015-01-10,507,1037,F,671,KS,108,10.44
2015-01-17,507,1037,F,671,KS,72,6.96
2015-01-24,507,1037,F,671,KS,36,3.48
2015-01-31,507,1037,F,671,KS,108,10.44
2015-02-07,507,1037,F,671,KS,36,3.48
2015-02-14,507,1037,F,671,KS,216,20.88
2015-02-21,507,1037,F,671,KS,144,13.92
2015-02-28,507,1037,F,671,KS,216,20.88
2015-03-07,507,1037,F,671,KS,36,3.48
2015-03-14,507,1037,F,671,KS,36,3.48
2015-03-21,507,1037,F,671,KS,72,6.96
2015-03-28,507,1037,F,671,KS,72,6.96
2015-04-04,507,1037,F,671,KS,72,6.96
2015-04-11,507,1037,F,671,KS,72,6.96
2015-04-18,507,1037,F,671,KS,108,10.44
2015-04-25,507,1037,F,671,KS,72,6.96
2015-05-02,507,1037,F,671,KS,36,3.48
2015-05-09,507,1037,F,671,KS,216,20.88
2015-05-16,507,1037,F,671,KS,180,17.4
2015-05-23,507,1037,F,671,KS,36,3.48
2015-05-30,507,1037,F,671,KS,216,20.88
2015-06-06,507,1037,F,671,KS,288,26.16
2015-06-13,507,1037,F,671,KS,108,10.44
2015-06-20,507,1037,F,671,KS,36,3.48
2015-06-27,507,1037,F,671,KS,72,6.96
2015-07-04,507,1037,F,671,KS,108,10.44
2015-07-11,507,1037,F,671,KS,108,10.44
2015-07-18,507,1037,F,671,KS,468,45.24
2015-07-25,507,1037,F,671,KS,180,15.24
2015-08-01,507,1037,F,671,KS,288,27.84
2015-08-08,507,1037,F,671,KS,72,6.96
2015-08-15,507,1037,F,671,KS,144,13.92
2015-08-22,507,1037,F,671,KS,144,13.92
2015-08-29,507,1037,F,671,KS,324,31.32
2015-09-05,507,1037,F,671,KS,180,17.4
2015-09-12,507,1037,F,671,KS,216,20.88
2015-09-19,507,1037,F,671,KS,324,31.32
2015-09-26,507,1037,F,671,KS,360,34.8
2015-10-03,507,1037,F,671,KS,144,13.92
2015-10-10,507,1037,F,671,KS,216,20.88
2015-10-17,507,1037,F,671,KS,108,10.44
2015-10-24,507,1037,F,671,KS,288,27.84
2015-10-31,507,1037,F,671,KS,216,20.88
2015-11-07,507,1037,F,671,KS,324,31.32
2015-11-14,507,1037,F,671,KS,108,10.44
2015-11-21,507,1037,F,671,KS,36,3.48
2015-12-05,507,1037,F,671,KS,144,13.92
2015-12-12,507,1037,F,671,KS,36,3.48
2015-12-19,507,1037,F,671,KS,324,31.32
2015-12-26,507,1037,F,671,KS,144,13.92
2015-01-03,507,1037,F,672,KS,792,76.56
2015-01-10,507,1037,F,672,KS,504,48.72
2015-01-17,507,1037,F,672,KS,828,78.36
2015-01-24,507,1037,F,672,KS,792,76.56
2015-01-31,507,1037,F,672,KS,576,55.68
2015-02-07,507,1037,F,672,KS,432,41.76
2015-02-14,507,1037,F,672,KS,468,45.24
2015-02-21,507,1037,F,672,KS,432,41.76
2015-02-28,507,1037,F,672,KS,792,76.56
2015-03-07,507,1037,F,672,KS,432,41.76
2015-03-14,507,1037,F,672,KS,648,62.64
2015-03-21,507,1037,F,672,KS,540,48.6
2015-03-28,507,1037,F,672,KS,540,52.2
2015-04-04,507,1037,F,672,KS,396,38.28
2015-04-11,507,1037,F,672,KS,864,83.52
2015-04-18,507,1037,F,672,KS,432,41.76
2015-04-25,507,1037,F,672,KS,468,45.24
2015-05-02,507,1037,F,672,KS,324,31.32
2015-05-09,507,1037,F,672,KS,684,66.12
2015-05-16,507,1037,F,672,KS,576,55.68
2015-05-23,507,1037,F,672,KS,828,80.04
2015-05-30,507,1037,F,672,KS,396,38.28
2015-06-06,507,1037,F,672,KS,720,67.44
2015-06-13,507,1037,F,672,KS,540,52.2
2015-06-20,507,1037,F,672,KS,612,59.16
2015-06-27,507,1037,F,672,KS,360,34.8
2015-07-04,507,1037,F,672,KS,576,55.68
2015-07-11,507,1037,F,672,KS,504,48.72
2015-07-18,507,1037,F,672,KS,576,50.64
2015-07-25,507,1037,F,672,KS,324,31.32
2015-08-01,507,1037,F,672,KS,396,38.28
2015-08-08,507,1037,F,672,KS,576,55.68
2015-08-15,507,1037,F,672,KS,252,24.36
2015-08-22,507,1037,F,672,KS,252,24.36
2015-08-29,507,1037,F,672,KS,540,52.2
2015-09-05,507,1037,F,672,KS,324,31.32
2015-09-12,507,1037,F,672,KS,540,52.2
2015-09-19,507,1037,F,672,KS,612,59.16
2015-09-26,507,1037,F,672,KS,432,41.76
2015-10-03,507,1037,F,672,KS,432,41.76
2015-10-10,507,1037,F,672,KS,540,52.2
2015-10-17,507,1037,F,672,KS,720,69.6
2015-10-24,507,1037,F,672,KS,360,33.12
2015-10-31,507,1037,F,672,KS,576,55.68
2015-11-07,507,1037,F,672,KS,468,45.24
2015-11-14,507,1037,F,672,KS,468,45.24
2015-11-21,507,1037,F,672,KS,684,66.12
2015-11-28,507,1037,F,672,KS,576,55.68
2015-12-05,507,1037,F,672,KS,720,69.6
2015-12-12,507,1037,F,672,KS,684,66.12
2015-12-19,507,1037,F,672,KS,360,34.8
2015-12-26,507,1037,F,672,KS,936,90.48
2015-01-03,507,1037,F,674,KS,72,6.96
2015-01-10,507,1037,F,674,KS,72,6.96
2015-01-24,507,1037,F,674,KS,72,6.96
2015-01-31,507,1037,F,674,KS,144,13.92
2015-02-07,507,1037,F,674,KS,72,6.96
2015-02-21,507,1037,F,674,KS,108,10.44
2015-02-28,507,1037,F,674,KS,36,3.48
2015-03-07,507,1037,F,674,KS,180,17.4
2015-03-14,507,1037,F,674,KS,72,6.96
2015-03-21,507,1037,F,674,KS,144,13.92
2015-03-28,507,1037,F,674,KS,72,6.96
2015-04-04,507,1037,F,674,KS,108,10.44
2015-04-25,507,1037,F,674,KS,72,6.96
2015-05-02,507,1037,F,674,KS,72,6.96
2015-05-16,507,1037,F,674,KS,108,10.44
2015-05-23,507,1037,F,674,KS,72,6.96
2015-06-06,507,1037,F,674,KS,72,6.96
2015-06-13,507,1037,F,674,KS,72,6.96
2015-06-27,507,1037,F,674,KS,36,3.48
2015-07-04,507,1037,F,674,KS,72,6.96
2015-07-11,507,1037,F,674,KS,144,13.92
2015-07-18,507,1037,F,674,KS,36,3.48
2015-07-25,507,1037,F,674,KS,72,6.96
2015-08-01,507,1037,F,674,KS,144,13.92
2015-08-08,507,1037,F,674,KS,108,10.44
2015-08-15,507,1037,F,674,KS,72,6.96
2015-08-22,507,1037,F,674,KS,108,10.44
2015-08-29,507,1037,F,674,KS,72,6.96
2015-09-05,507,1037,F,674,KS,108,10.44
2015-09-12,507,1037,F,674,KS,216,20.88
2015-09-19,507,1037,F,674,KS,180,17.4
2015-09-26,507,1037,F,674,KS,144,13.92
2015-10-03,507,1037,F,674,KS,144,13.92
2015-10-10,507,1037,F,674,KS,180,17.4
2015-10-17,507,1037,F,674,KS,108,10.44
2015-10-24,507,1037,F,674,KS,144,13.92
2015-10-31,507,1037,F,674,KS,144,13.92
2015-11-07,507,1037,F,674,KS,144,13.92
2015-11-14,507,1037,F,674,KS,108,10.44
2015-11-21,507,1037,F,674,KS,72,6.96
2015-11-28,507,1037,F,674,KS,216,20.88
2015-12-05,507,1037,F,674,KS,72,6.96
2015-12-12,507,1037,F,674,KS,144,13.92
2015-12-19,507,1037,F,674,KS,144,13.92
2015-12-26,507,1037,F,674,KS,252,24.36
2015-01-03,507,1037,F,675,KS,252,24.36
2015-01-10,507,1037,F,675,KS,180,17.4
2015-01-17,507,1037,F,675,KS,180,17.4
2015-01-24,507,1037,F,675,KS,108,10.44
2015-01-31,507,1037,F,675,KS,180,17.4
2015-02-07,507,1037,F,675,KS,180,17.4
2015-02-14,507,1037,F,675,KS,108,10.44
2015-02-21,507,1037,F,675,KS,252,24.36
2015-02-28,507,1037,F,675,KS,72,6.96
2015-03-07,507,1037,F,675,KS,252,24.36
2015-03-14,507,1037,F,675,KS,324,31.32
2015-03-21,507,1037,F,675,KS,252,24.36
2015-03-28,507,1037,F,675,KS,144,13.92
2015-04-04,507,1037,F,675,KS,288,27.84
2015-04-11,507,1037,F,675,KS,252,24.36
2015-04-18,507,1037,F,675,KS,180,17.4
2015-04-25,507,1037,F,675,KS,216,20.88
2015-05-02,507,1037,F,675,KS,108,10.44
2015-05-09,507,1037,F,675,KS,252,24.36
2015-05-16,507,1037,F,675,KS,108,10.44
2015-05-23,507,1037,F,675,KS,144,13.92
2015-05-30,507,1037,F,675,KS,144,13.92
2015-06-06,507,1037,F,675,KS,180,17.4
2015-06-13,507,1037,F,675,KS,36,3.48
2015-06-20,507,1037,F,675,KS,216,20.88
2015-06-27,507,1037,F,675,KS,252,24.36
2015-07-04,507,1037,F,675,KS,324,31.32
2015-07-11,507,1037,F,675,KS,144,13.92
2015-07-18,507,1037,F,675,KS,252,24.36
2015-07-25,507,1037,F,675,KS,180,17.4
2015-08-01,507,1037,F,675,KS,180,17.4
2015-08-08,507,1037,F,675,KS,72,6.96
2015-08-15,507,1037,F,675,KS,108,10.44
2015-08-22,507,1037,F,675,KS,108,10.44
2015-08-29,507,1037,F,675,KS,108,10.44
2015-09-05,507,1037,F,675,KS,288,27.84
2015-09-12,507,1037,F,675,KS,72,6.96
2015-09-19,507,1037,F,675,KS,72,6.96
2015-09-26,507,1037,F,675,KS,252,24.36
2015-10-03,507,1037,F,675,KS,180,17.4
2015-10-10,507,1037,F,675,KS,180,17.4
2015-10-17,507,1037,F,675,KS,180,17.4
2015-10-24,507,1037,F,675,KS,108,10.44
2015-10-31,507,1037,F,675,KS,252,24.36
2015-11-07,507,1037,F,675,KS,180,17.4
2015-11-14,507,1037,F,675,KS,108,10.44
2015-11-21,507,1037,F,675,KS,108,10.44
2015-11-28,507,1037,F,675,KS,324,31.32
2015-12-05,507,1037,F,675,KS,108,10.44
2015-12-12,507,1037,F,675,KS,180,17.4
2015-12-19,507,1037,F,675,KS,180,17.4
2015-12-26,507,1037,F,675,KS,108,10.44
2015-01-03,507,1037,F,676,KS,72,6.96
2015-01-10,507,1037,F,676,KS,72,6.96
2015-01-17,507,1037,F,676,KS,72,6.96
2015-01-24,507,1037,F,676,KS,180,17.4
2015-01-31,507,1037,F,676,KS,324,31.32
2015-02-07,507,1037,F,676,KS,108,10.44
2015-02-14,507,1037,F,676,KS,36,3.48
2015-02-21,507,1037,F,676,KS,72,6.96
2015-02-28,507,1037,F,676,KS,144,13.92
2015-03-07,507,1037,F,676,KS,36,3.48
2015-03-14,507,1037,F,676,KS,36,3.48
2015-03-21,507,1037,F,676,KS,180,17.4
2015-03-28,507,1037,F,676,KS,108,10.44
2015-04-04,507,1037,F,676,KS,36,3.48
2015-04-11,507,1037,F,676,KS,144,13.92
2015-04-18,507,1037,F,676,KS,36,3.48
2015-04-25,507,1037,F,676,KS,108,10.44
2015-05-02,507,1037,F,676,KS,144,13.92
2015-05-09,507,1037,F,676,KS,108,10.44
2015-05-16,507,1037,F,676,KS,36,3.48
2015-05-23,507,1037,F,676,KS,144,13.92
2015-05-30,507,1037,F,676,KS,108,10.44
2015-06-13,507,1037,F,676,KS,144,13.92
2015-06-20,507,1037,F,676,KS,72,6.96
2015-06-27,507,1037,F,676,KS,36,3.48
2015-07-04,507,1037,F,676,KS,108,10.44
2015-07-11,507,1037,F,676,KS,108,10.44
2015-07-18,507,1037,F,676,KS,72,6.96
2015-07-25,507,1037,F,676,KS,72,6.96
2015-08-01,507,1037,F,676,KS,36,3.48
2015-08-08,507,1037,F,676,KS,72,6.96
2015-08-29,507,1037,F,676,KS,72,6.96
2015-09-05,507,1037,F,676,KS,108,10.44
2015-09-12,507,1037,F,676,KS,36,3.48
2015-09-19,507,1037,F,676,KS,72,6.96
2015-09-26,507,1037,F,676,KS,108,10.44
2015-10-17,507,1037,F,676,KS,144,13.92
2015-11-07,507,1037,F,676,KS,36,3.48
2015-11-14,507,1037,F,676,KS,36,3.48
2015-12-05,507,1037,F,676,KS,108,10.44
2015-12-12,507,1037,F,676,KS,72,6.96
2015-12-26,507,1037,F,676,KS,72,6.96
2015-01-31,507,1037,F,677,KS,36,3.48
2015-06-27,507,1037,F,677,KS,36,3.48
2015-07-04,507,1037,F,677,KS,36,3.48
2015-08-01,507,1037,F,677,KS,72,6.96
2015-08-22,507,1037,F,677,KS,72,6.96
2015-11-14,507,1037,F,677,KS,36,3.48
2015-01-03,507,1037,F,678,KS,180,17.4
2015-01-10,507,1037,F,678,KS,36,3.48
2015-01-17,507,1037,F,678,KS,180,17.4
2015-01-24,507,1037,F,678,KS,108,10.44
2015-01-31,507,1037,F,678,KS,288,27.84
2015-02-07,507,1037,F,678,KS,216,20.88
2015-02-14,507,1037,F,678,KS,36,3.48
2015-02-21,507,1037,F,678,KS,252,24.36
2015-03-07,507,1037,F,678,KS,252,24.36
2015-03-14,507,1037,F,678,KS,144,13.92
2015-03-28,507,1037,F,678,KS,36,3.48
2015-04-04,507,1037,F,678,KS,144,13.92
2015-04-11,507,1037,F,678,KS,36,3.48
2015-04-18,507,1037,F,678,KS,144,13.92
2015-04-25,507,1037,F,678,KS,36,3.48
2015-05-02,507,1037,F,678,KS,180,17.4
2015-05-09,507,1037,F,678,KS,36,3.48
2015-05-16,507,1037,F,678,KS,144,13.92
2015-05-23,507,1037,F,678,KS,36,3.48
2015-05-30,507,1037,F,678,KS,36,3.48
2015-06-06,507,1037,F,678,KS,216,20.88
2015-06-20,507,1037,F,678,KS,108,10.44
2015-06-27,507,1037,F,678,KS,36,3.48
2015-07-04,507,1037,F,678,KS,144,13.92
2015-07-11,507,1037,F,678,KS,180,17.4
2015-07-18,507,1037,F,678,KS,108,10.44
2015-08-01,507,1037,F,678,KS,108,10.44
2015-08-08,507,1037,F,678,KS,36,3.48
2015-08-15,507,1037,F,678,KS,216,20.88
2015-08-29,507,1037,F,678,KS,108,10.44
2015-09-05,507,1037,F,678,KS,540,52.2
2015-09-12,507,1037,F,678,KS,72,6.96
2015-09-19,507,1037,F,678,KS,108,10.44
2015-09-26,507,1037,F,678,KS,72,6.96
2015-10-03,507,1037,F,678,KS,72,6.96
2015-10-10,507,1037,F,678,KS,108,10.44
2015-10-17,507,1037,F,678,KS,36,3.48
2015-10-24,507,1037,F,678,KS,144,13.92
2015-10-31,507,1037,F,678,KS,72,6.96
2015-11-07,507,1037,F,678,KS,216,20.88
2015-11-14,507,1037,F,678,KS,108,10.44
2015-11-21,507,1037,F,678,KS,36,3.48
2015-12-05,507,1037,F,678,KS,108,10.44
2015-12-19,507,1037,F,678,KS,108,10.44
2015-12-26,507,1037,F,678,KS,144,13.92
2015-03-28,507,1037,F,679,KS,36,3.48
2015-04-11,507,1037,F,679,KS,36,3.48
2015-05-16,507,1037,F,679,KS,36,3.48
2015-05-30,507,1037,F,679,KS,36,3.48
2015-06-06,507,1037,F,679,KS,36,3.48
2015-06-13,507,1037,F,679,KS,36,3.48
2015-06-20,507,1037,F,679,KS,144,13.92
2015-07-04,507,1037,F,679,KS,108,10.44
2015-07-11,507,1037,F,679,KS,36,3.48
2015-07-18,507,1037,F,679,KS,36,3.48
2015-08-08,507,1037,F,679,KS,108,10.44
2015-08-15,507,1037,F,679,KS,72,6.96
2015-09-05,507,1037,F,679,KS,72,6.96
2015-09-12,507,1037,F,679,KS,108,10.44
2015-09-19,507,1037,F,679,KS,36,3.48
2015-09-26,507,1037,F,679,KS,72,6.96
2015-10-03,507,1037,F,679,KS,36,3.48
2015-10-10,507,1037,F,679,KS,36,3.48
2015-10-17,507,1037,F,679,KS,72,6.96
2015-10-31,507,1037,F,679,KS,180,17.4
2015-11-07,507,1037,F,679,KS,72,6.96
2015-11-21,507,1037,F,679,KS,36,3.48
2015-11-28,507,1037,F,679,KS,36,3.48
2015-12-05,507,1037,F,679,KS,72,6.96
2015-12-12,507,1037,F,679,KS,36,3.48
2015-12-19,507,1037,F,679,KS,36,3.48
2015-12-26,507,1037,F,679,KS,108,10.44
2015-01-03,507,1037,F,408,KY,184,11.16
2015-01-10,507,1037,F,408,KY,506,30.69
2015-01-17,507,1037,F,408,KY,276,16.74
2015-01-24,507,1037,F,408,KY,92,5.58
2015-02-07,507,1037,F,408,KY,184,11.16
2015-02-14,507,1037,F,408,KY,322,19.53
2015-02-21,507,1037,F,408,KY,276,16.74
2015-02-28,507,1037,F,408,KY,276,16.74
2015-03-07,507,1037,F,408,KY,138,8.37
2015-03-14,507,1037,F,408,KY,184,11.16
2015-03-21,507,1037,F,408,KY,92,5.58
2015-03-28,507,1037,F,408,KY,138,8.37
2015-04-04,507,1037,F,408,KY,230,13.95
2015-04-11,507,1037,F,408,KY,184,11.36
2015-04-18,507,1037,F,408,KY,368,22.32
2015-04-25,507,1037,F,408,KY,46,2.79
2015-05-02,507,1037,F,408,KY,46,2.79
2015-05-09,507,1037,F,408,KY,230,13.95
2015-05-16,507,1037,F,408,KY,92,5.58
2015-05-23,507,1037,F,408,KY,92,5.58
2015-05-30,507,1037,F,408,KY,46,2.79
2015-06-06,507,1037,F,408,KY,276,16.74
2015-06-13,507,1037,F,408,KY,46,2.79
2015-06-20,507,1037,F,408,KY,46,2.79
2015-06-27,507,1037,F,408,KY,92,5.58
2015-07-04,507,1037,F,408,KY,46,2.79
2015-07-11,507,1037,F,408,KY,92,5.58
2015-07-18,507,1037,F,408,KY,230,13.95
2015-07-25,507,1037,F,408,KY,184,11.16
2015-08-01,507,1037,F,408,KY,138,8.37
2015-08-08,507,1037,F,408,KY,276,16.74
2015-08-15,507,1037,F,408,KY,46,2.79
2015-08-22,507,1037,F,408,KY,46,2.79
2015-08-29,507,1037,F,408,KY,138,8.37
2015-09-05,507,1037,F,408,KY,138,8.37
2015-09-12,507,1037,F,408,KY,92,5.58
2015-09-26,507,1037,F,408,KY,184,11.16
2015-10-03,507,1037,F,408,KY,46,2.79
2015-10-10,507,1037,F,408,KY,368,22.32
2015-10-17,507,1037,F,408,KY,322,19.53
2015-10-24,507,1037,F,408,KY,230,13.95
2015-10-31,507,1037,F,408,KY,92,5.58
2015-11-07,507,1037,F,408,KY,276,16.74
2015-11-14,507,1037,F,408,KY,276,16.74
2015-11-21,507,1037,F,408,KY,138,8.37
2015-11-28,507,1037,F,408,KY,368,22.32
2015-12-12,507,1037,F,408,KY,414,25.11
2015-12-19,507,1037,F,408,KY,184,11.16
2015-12-26,507,1037,F,408,KY,276,16.74
2015-01-10,507,1037,F,409,KY,414,25.11
2015-01-17,507,1037,F,409,KY,368,22.32
2015-01-24,507,1037,F,409,KY,184,11.16
2015-02-07,507,1037,F,409,KY,92,5.58
2015-02-14,507,1037,F,409,KY,368,22.32
2015-02-21,507,1037,F,409,KY,46,2.79
2015-02-28,507,1037,F,409,KY,92,5.58
2015-03-14,507,1037,F,409,KY,276,16.74
2015-03-21,507,1037,F,409,KY,46,2.79
2015-04-04,507,1037,F,409,KY,46,2.79
2015-04-11,507,1037,F,409,KY,138,8.37
2015-04-18,507,1037,F,409,KY,276,16.74
2015-05-02,507,1037,F,409,KY,46,2.79
2015-05-09,507,1037,F,409,KY,230,13.95
2015-05-16,507,1037,F,409,KY,276,16.74
2015-05-23,507,1037,F,409,KY,92,5.58
2015-05-30,507,1037,F,409,KY,92,5.58
2015-06-13,507,1037,F,409,KY,92,5.58
2015-07-18,507,1037,F,409,KY,92,5.58
2015-07-25,507,1037,F,409,KY,92,5.58
2015-08-01,507,1037,F,409,KY,230,13.95
2015-08-08,507,1037,F,409,KY,46,2.79
2015-08-22,507,1037,F,409,KY,46,2.79
2015-09-05,507,1037,F,409,KY,92,5.58
2015-09-12,507,1037,F,409,KY,138,8.37
2015-09-19,507,1037,F,409,KY,368,22.32
2015-09-26,507,1037,F,409,KY,92,5.58
2015-10-10,507,1037,F,409,KY,184,11.16
2015-10-17,507,1037,F,409,KY,230,14.15
2015-10-24,507,1037,F,409,KY,276,16.74
2015-11-14,507,1037,F,409,KY,460,27.9
2015-11-21,507,1037,F,409,KY,230,13.95
2015-11-28,507,1037,F,409,KY,46,2.79
2015-12-05,507,1037,F,409,KY,230,13.95
2015-12-12,507,1037,F,409,KY,552,33.48
2015-12-19,507,1037,F,409,KY,92,5.58
2015-12-26,507,1037,F,409,KY,368,22.32
2015-01-03,507,1037,F,412,KY,92,5.58
2015-01-10,507,1037,F,412,KY,322,19.53
2015-01-17,507,1037,F,412,KY,552,33.48
2015-01-24,507,1037,F,412,KY,460,27.9
2015-01-31,507,1037,F,412,KY,598,36.27
2015-02-07,507,1037,F,412,KY,644,39.06
2015-02-14,507,1037,F,412,KY,460,27.9
2015-02-21,507,1037,F,412,KY,276,16.74
2015-02-28,507,1037,F,412,KY,276,16.74
2015-03-07,507,1037,F,412,KY,782,47.43
2015-03-14,507,1037,F,412,KY,782,47.43
2015-03-21,507,1037,F,412,KY,368,22.32
2015-03-28,507,1037,F,412,KY,598,36.71
2015-04-04,507,1037,F,412,KY,414,25.11
2015-04-11,507,1037,F,412,KY,184,11.16
2015-04-18,507,1037,F,412,KY,92,5.58
2015-04-25,507,1037,F,412,KY,368,22.32
2015-05-02,507,1037,F,412,KY,322,19.53
2015-05-09,507,1037,F,412,KY,506,30.69
2015-05-16,507,1037,F,412,KY,598,36.51
2015-05-23,507,1037,F,412,KY,368,22.32
2015-05-30,507,1037,F,412,KY,276,16.74
2015-06-06,507,1037,F,412,KY,460,27.9
2015-06-13,507,1037,F,412,KY,184,11.16
2015-06-20,507,1037,F,412,KY,276,16.74
2015-06-27,507,1037,F,412,KY,92,5.58
2015-07-04,507,1037,F,412,KY,598,36.27
2015-07-11,507,1037,F,412,KY,414,25.11
2015-07-18,507,1037,F,412,KY,276,16.74
2015-07-25,507,1037,F,412,KY,92,5.58
