week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-10-04,1020,1457,F,681,NE,52,31
2008-10-11,1020,1457,F,681,NE,88,46.54
2008-10-18,1020,1457,F,681,NE,104,61.29
2008-10-25,1020,1457,F,681,NE,32,17.15
2008-11-01,1020,1457,F,681,NE,60,34.77
2008-11-08,1020,1457,F,681,NE,116,58.45
2008-11-15,1020,1457,F,681,NE,84,47.43
2008-11-22,1020,1457,F,681,NE,88,47.33
2008-11-29,1020,1457,F,681,NE,148,80.98
2008-12-06,1020,1457,F,681,NE,76,42.73
2008-12-13,1020,1457,F,681,NE,112,59.68
2008-12-20,1020,1457,F,681,NE,76,43.8
2008-12-27,1020,1457,F,681,NE,156,89.22
2008-01-05,1020,1457,M,681,NE,18.4,52.42
2008-01-12,1020,1457,M,681,NE,15,34.25
2008-01-19,1020,1457,M,681,NE,23.32,45.92
2008-01-26,1020,1457,M,681,NE,29.8,57.82
2008-02-02,1020,1457,M,681,NE,18.66,32.91
2008-02-09,1020,1457,M,681,NE,6.8,13.98
2008-02-16,1020,1457,M,681,NE,8.2,20.97
2008-02-23,1020,1457,M,681,NE,2.8,13.98
2008-03-01,1020,1457,M,681,NE,4.8,13.98
2008-03-08,1020,1457,M,681,NE,17.1,34.25
2008-03-15,1020,1457,M,681,NE,11.6,27.96
2008-03-22,1020,1457,M,681,NE,17,34.95
2008-03-29,1020,1457,M,681,NE,10.2,17.82
2008-04-05,1020,1457,M,681,NE,30.6,53.46
2008-04-12,1020,1457,M,681,NE,34.1,59.4
2008-04-19,1020,1457,M,681,NE,14.4,35.64
2008-04-26,1020,1457,M,681,NE,28.1,60.46
2008-05-03,1020,1457,M,681,NE,25.2,55.92
2008-05-10,1020,1457,M,681,NE,18.5,36.69
2008-05-17,1020,1457,M,681,NE,27.3,47.52
2008-05-24,1020,1457,M,681,NE,6.8,12.93
2008-06-07,1020,1457,M,681,NE,23.8,48.93
2008-06-14,1020,1457,M,681,NE,3.4,6.99
2008-06-21,1020,1457,M,681,NE,9.6,27.96
2008-06-28,1020,1457,M,681,NE,4.8,13.98
2008-07-05,1020,1457,M,681,NE,28.1,69.9
2008-07-12,1020,1457,M,681,NE,3.4,6.99
2008-07-19,1020,1457,M,681,NE,3.4,6.99
2008-07-26,1020,1457,M,681,NE,6.8,13.98
2008-08-02,1020,1457,M,681,NE,6.2,20.97
2008-08-09,1020,1457,M,681,NE,13.6,25.87
2008-08-16,1020,1457,M,681,NE,18.5,36.79
2008-08-23,1020,1457,M,681,NE,6.8,11.98
2008-08-30,1020,1457,M,681,NE,9.7,24.91
2008-09-06,1020,1457,M,681,NE,25.8,45.39
2008-09-13,1020,1457,M,681,NE,20.6,31.41
2008-09-20,1020,1457,M,681,NE,25.2,48.9
2008-10-04,1020,1457,M,681,NE,3.4,6.99
2008-10-11,1020,1457,M,681,NE,8.8,20.97
2008-10-18,1020,1457,M,681,NE,10.2,17.82
2008-10-25,1020,1457,M,681,NE,4.8,13.98
2008-11-01,1020,1457,M,681,NE,6.8,13.98
2008-11-08,1020,1457,M,681,NE,21.8,40.83
2008-11-15,1020,1457,M,681,NE,28.8,62.28
2008-11-22,1020,1457,M,681,NE,17,26.85
2008-11-29,1020,1457,M,681,NE,13.6,22.65
2008-12-06,1020,1457,M,681,NE,10.2,26.46
2008-12-13,1020,1457,M,681,NE,27.8,59.91
2008-12-20,1020,1457,M,681,NE,41.6,96.36
2008-12-27,1020,1457,M,681,NE,18.4,41.94
2008-01-05,1020,1457,F,685,NE,84,52.6
2008-01-12,1020,1457,F,685,NE,36,20.62
2008-01-19,1020,1457,F,685,NE,56,44.53
2008-01-26,1020,1457,F,685,NE,36,31.72
2008-02-02,1020,1457,F,685,NE,24,11.96
2008-02-09,1020,1457,F,685,NE,60,40.91
2008-02-16,1020,1457,F,685,NE,32,22.25
2008-02-23,1020,1457,F,685,NE,36,26.81
2008-03-01,1020,1457,F,685,NE,48,30.3
2008-03-08,1020,1457,F,685,NE,68,40.09
2008-03-15,1020,1457,F,685,NE,84,61.54
2008-03-22,1020,1457,F,685,NE,64,39.78
2008-03-29,1020,1457,F,685,NE,72,38.67
2008-04-05,1020,1457,F,685,NE,44,31.93
2008-04-12,1020,1457,F,685,NE,44,27.1
2008-04-19,1020,1457,F,685,NE,40,21.49
2008-04-26,1020,1457,F,685,NE,64,39.32
2008-05-03,1020,1457,F,685,NE,44,31.18
2008-05-10,1020,1457,F,685,NE,56,35.96
2008-05-17,1020,1457,F,685,NE,16,13.47
2008-05-24,1020,1457,F,685,NE,80,54.27
2008-05-31,1020,1457,F,685,NE,20,13.42
2008-06-07,1020,1457,F,685,NE,60,44.63
2008-06-14,1020,1457,F,685,NE,16,9.1
2008-06-21,1020,1457,F,685,NE,76,43.11
2008-06-28,1020,1457,F,685,NE,20,13.42
2008-07-05,1020,1457,F,685,NE,40,26.49
2008-07-12,1020,1457,F,685,NE,56,35.68
2008-07-19,1020,1457,F,685,NE,28,17.71
2008-07-26,1020,1457,F,685,NE,36,22.26
2008-08-02,1020,1457,F,685,NE,44,26.09
2008-08-09,1020,1457,F,685,NE,48,36.13
2008-08-16,1020,1457,F,685,NE,28,22.54
2008-08-23,1020,1457,F,685,NE,80,53.15
2008-08-30,1020,1457,F,685,NE,16,8.18
2008-09-06,1020,1457,F,685,NE,20,13.53
2008-09-13,1020,1457,F,685,NE,24,18.17
2008-09-20,1020,1457,F,685,NE,44,32.53
2008-09-27,1020,1457,F,685,NE,56,32.14
2008-10-04,1020,1457,F,685,NE,20,13.69
2008-10-11,1020,1457,F,685,NE,4,4.69
2008-10-18,1020,1457,F,685,NE,36,23.5
2008-10-25,1020,1457,F,685,NE,48,32.08
2008-11-01,1020,1457,F,685,NE,40,27.71
2008-11-08,1020,1457,F,685,NE,28,22.97
2008-11-15,1020,1457,F,685,NE,48,41.46
2008-11-22,1020,1457,F,685,NE,36,22.8
2008-11-29,1020,1457,F,685,NE,76,60.76
2008-12-06,1020,1457,F,685,NE,64,46.15
2008-12-13,1020,1457,F,685,NE,68,49.97
2008-12-20,1020,1457,F,685,NE,64,45.21
2008-12-27,1020,1457,F,685,NE,64,50.78
2008-01-05,1020,1457,M,685,NE,6.4,13.97
2008-01-12,1020,1457,M,685,NE,16.42,33.54
2008-01-19,1020,1457,M,685,NE,6.4,19.45
2008-01-26,1020,1457,M,685,NE,12.22,23.43
2008-02-02,1020,1457,M,685,NE,9.62,17.96
2008-02-09,1020,1457,M,685,NE,11.6,27.96
2008-02-16,1020,1457,M,685,NE,18.5,41.94
2008-02-23,1020,1457,M,685,NE,11,34.95
2008-03-01,1020,1457,M,685,NE,4.8,13.98
2008-03-08,1020,1457,M,685,NE,15,34.95
2008-03-15,1020,1457,M,685,NE,3.4,6.99
2008-03-29,1020,1457,M,685,NE,6.8,11.88
2008-04-05,1020,1457,M,685,NE,4.8,11.88
2008-04-12,1020,1457,M,685,NE,6.2,17.82
2008-04-19,1020,1457,M,685,NE,3.4,5.94
2008-04-26,1020,1457,M,685,NE,8.3,19.92
2008-05-03,1020,1457,M,685,NE,8.2,20.97
2008-05-10,1020,1457,M,685,NE,3.4,5.94
2008-05-17,1020,1457,M,685,NE,13.1,29.7
2008-05-24,1020,1457,M,685,NE,13.6,26.91
2008-05-31,1020,1457,M,685,NE,6.9,13.98
2008-06-07,1020,1457,M,685,NE,3.4,6.99
2008-06-14,1020,1457,M,685,NE,1.4,6.99
2008-06-21,1020,1457,M,685,NE,3.4,6.99
2008-06-28,1020,1457,M,685,NE,3.4,6.99
2008-07-12,1020,1457,M,685,NE,4.8,13.98
2008-07-19,1020,1457,M,685,NE,6.8,13.98
2008-07-26,1020,1457,M,685,NE,10.3,20.97
2008-08-09,1020,1457,M,685,NE,3.4,6.99
2008-08-16,1020,1457,M,685,NE,3.4,6.99
2008-08-23,1020,1457,M,685,NE,1.4,5.99
2008-08-30,1020,1457,M,685,NE,13.8,23.81
2008-09-06,1020,1457,M,685,NE,23.8,34.89
2008-09-13,1020,1457,M,685,NE,17.1,31.44
2008-09-20,1020,1457,M,685,NE,3.4,6.99
2008-10-04,1020,1457,M,685,NE,5.4,13.98
2008-10-11,1020,1457,M,685,NE,8.2,20.97
2008-10-25,1020,1457,M,685,NE,3.4,6.99
2008-11-01,1020,1457,M,685,NE,2,6.99
2008-11-08,1020,1457,M,685,NE,18.4,33.84
2008-11-15,1020,1457,M,685,NE,10.2,15.57
2008-11-22,1020,1457,M,685,NE,10.2,15.57
2008-11-29,1020,1457,M,685,NE,15.6,28.05
2008-12-06,1020,1457,M,685,NE,8.2,15.57
2008-12-13,1020,1457,M,685,NE,4.8,13.98
2008-12-20,1020,1457,M,685,NE,3.4,6.99
2008-12-27,1020,1457,M,685,NE,13.6,27.96
2008-01-19,1020,1457,F,686,NE,24,11.88
2008-02-02,1020,1457,F,686,NE,8,3.96
2008-02-09,1020,1457,F,686,NE,4,4.69
2008-02-16,1020,1457,F,686,NE,4,4.69
2008-02-23,1020,1457,F,686,NE,4,4.69
2008-03-15,1020,1457,F,686,NE,4,4.69
2008-05-03,1020,1457,F,686,NE,8,9.38
2008-05-10,1020,1457,F,686,NE,8,4.33
2008-05-17,1020,1457,F,686,NE,12,9.02
2008-07-19,1020,1457,F,686,NE,4,4.69
2008-07-26,1020,1457,F,686,NE,4,4.69
2008-08-16,1020,1457,F,686,NE,8,4.33
2008-09-06,1020,1457,F,686,NE,4,4.69
2008-10-25,1020,1457,F,686,NE,8,3.99
2008-11-22,1020,1457,F,686,NE,16,7.98
2008-11-29,1020,1457,F,686,NE,8,3.99
2008-12-06,1020,1457,F,686,NE,8,3.99
2008-12-20,1020,1457,F,686,NE,4,4.69
2008-01-19,1020,1457,F,687,NE,8,3.19
2008-02-02,1020,1457,F,687,NE,4,4.69
2008-02-09,1020,1457,F,687,NE,8,3.19
2008-02-16,1020,1457,F,687,NE,12.41,13.07
2008-02-23,1020,1457,F,687,NE,20,11.07
2008-03-08,1020,1457,F,687,NE,24,9.57
2008-03-22,1020,1457,F,687,NE,8,3.19
2008-03-29,1020,1457,F,687,NE,8,3.99
2008-04-12,1020,1457,F,687,NE,12,7.88
2008-04-26,1020,1457,F,687,NE,4.41,3.69
2008-05-03,1020,1457,F,687,NE,8,3.19
2008-05-31,1020,1457,F,687,NE,8,3.19
2008-06-21,1020,1457,F,687,NE,16,6.38
2008-08-02,1020,1457,F,687,NE,16,7.98
2008-08-09,1020,1457,F,687,NE,4.41,3.69
2008-08-30,1020,1457,F,687,NE,8,3.19
2008-10-18,1020,1457,F,687,NE,4,4.69
2008-11-08,1020,1457,F,687,NE,12,8.58
2008-11-15,1020,1457,F,687,NE,8,3.89
2008-12-06,1020,1457,F,687,NE,16,7.78
2008-12-13,1020,1457,F,687,NE,4,4.49
2008-12-20,1020,1457,F,687,NE,8,3.89
2008-12-27,1020,1457,F,687,NE,4,4.39
2008-08-23,1020,1457,M,687,NE,3.4,3.48
2008-03-22,1020,1457,F,688,NE,4,4.29
2008-04-12,1020,1457,F,688,NE,8,8.58
2008-05-03,1020,1457,F,688,NE,4,4.29
2008-05-10,1020,1457,F,688,NE,8,4.18
2008-05-24,1020,1457,F,688,NE,8,4.18
2008-05-31,1020,1457,F,688,NE,4,4.29
2008-06-07,1020,1457,F,688,NE,4,4.29
2008-06-21,1020,1457,F,688,NE,8,4.18
2008-07-12,1020,1457,F,688,NE,12,8.47
2008-07-19,1020,1457,F,688,NE,28,16.83
2008-07-26,1020,1457,F,688,NE,8,4.18
2008-08-09,1020,1457,F,688,NE,4,4.29
2008-08-16,1020,1457,F,688,NE,8,4.18
2008-08-23,1020,1457,F,688,NE,28,16.83
2008-09-06,1020,1457,F,688,NE,4,4.69
2008-09-13,1020,1457,F,688,NE,8,4.44
2008-09-20,1020,1457,F,688,NE,16,13.82
2008-10-04,1020,1457,F,688,NE,20,13.57
2008-10-18,1020,1457,F,688,NE,16,8.88
2008-10-25,1020,1457,F,688,NE,8,4.44
2008-11-01,1020,1457,F,688,NE,24,13.32
2008-11-08,1020,1457,F,688,NE,24,13.32
2008-12-06,1020,1457,F,688,NE,16,8.88
2008-12-13,1020,1457,F,688,NE,8,4.44
2008-12-27,1020,1457,F,688,NE,24,17.44
2008-01-12,1020,1457,M,688,NE,6.8,13.98
2008-01-26,1020,1457,M,688,NE,1.4,6.29
2008-02-09,1020,1457,M,688,NE,6.8,13.98
2008-02-23,1020,1457,M,688,NE,1.4,6.99
2008-03-29,1020,1457,M,688,NE,3.4,5.94
2008-04-19,1020,1457,M,688,NE,3.4,5.94
2008-04-26,1020,1457,M,688,NE,1.4,6.99
2008-05-03,1020,1457,M,688,NE,6.8,13.98
2008-05-10,1020,1457,M,688,NE,1.4,5.94
2008-05-17,1020,1457,M,688,NE,3.4,5.94
2008-05-31,1020,1457,M,688,NE,3.4,6.99
2008-06-14,1020,1457,M,688,NE,3.4,6.99
2008-06-21,1020,1457,M,688,NE,27.2,55.92
2008-07-12,1020,1457,M,688,NE,4.8,13.98
2008-08-09,1020,1457,M,688,NE,2.8,13.98
2008-08-23,1020,1457,M,688,NE,18.4,35.94
2008-09-20,1020,1457,M,688,NE,1.4,6.99
2008-09-27,1020,1457,M,688,NE,3.4,6.99
2008-10-04,1020,1457,M,688,NE,3.4,6.99
2008-10-11,1020,1457,M,688,NE,3.4,6.99
2008-10-25,1020,1457,M,688,NE,1.4,6.99
2008-11-08,1020,1457,M,688,NE,1.4,6.99
2008-11-22,1020,1457,M,688,NE,3.4,6.99
2008-11-29,1020,1457,M,688,NE,1.4,6.99
2008-12-13,1020,1457,M,688,NE,3.4,6.99
2008-12-20,1020,1457,M,688,NE,3.4,6.99
2008-12-27,1020,1457,M,688,NE,13.6,27.96
2008-01-12,1020,1457,F,691,NE,4,5.58
2008-01-26,1020,1457,F,691,NE,8,11.16
2008-03-01,1020,1457,F,691,NE,4,5.58
2008-06-07,1020,1457,F,691,NE,4,5.58
2008-08-23,1020,1457,F,691,NE,4,5.58
2008-09-13,1020,1457,F,691,NE,4,5.58
2008-09-27,1020,1457,F,691,NE,4,5.58
2008-10-25,1020,1457,F,691,NE,4,5.58
2008-11-01,1020,1457,F,691,NE,4,5.58
2008-11-08,1020,1457,F,691,NE,4,5.58
2008-12-20,1020,1457,F,691,NE,4,6.75
2008-01-05,1020,1457,F,693,NE,12,16.74
2008-01-12,1020,1457,F,693,NE,4,5.58
2008-01-19,1020,1457,F,693,NE,8,11.16
2008-01-26,1020,1457,F,693,NE,4,5.58
2008-02-09,1020,1457,F,693,NE,16,22.32
2008-02-23,1020,1457,F,693,NE,12,16.74
2008-03-08,1020,1457,F,693,NE,8,11.16
2008-03-29,1020,1457,F,693,NE,16,22.32
2008-04-05,1020,1457,F,693,NE,12,16.74
2008-04-12,1020,1457,F,693,NE,16,22.32
2008-04-26,1020,1457,F,693,NE,12,16.74
2008-05-17,1020,1457,F,693,NE,4,5.58
2008-05-24,1020,1457,F,693,NE,4,5.58
2008-06-21,1020,1457,F,693,NE,4,5.58
2008-06-28,1020,1457,F,693,NE,4,5.58
2008-07-26,1020,1457,F,693,NE,4,5.58
2008-08-16,1020,1457,F,693,NE,4,5.58
2008-08-23,1020,1457,F,693,NE,4,5.58
2008-09-13,1020,1457,F,693,NE,4,5.58
2008-09-20,1020,1457,F,693,NE,4,5.58
2008-10-11,1020,1457,F,693,NE,4,6.75
2008-10-18,1020,1457,F,693,NE,8,11.16
2008-11-01,1020,1457,F,693,NE,8,13.5
2008-11-08,1020,1457,F,693,NE,4,6.75
2008-11-15,1020,1457,F,693,NE,12,19.08
2008-11-22,1020,1457,F,693,NE,4,5.58
2008-11-29,1020,1457,F,693,NE,12,19.08
2008-12-20,1020,1457,F,693,NE,4,5.58
2008-12-27,1020,1457,F,693,NE,4,6.75
2008-08-16,1020,1457,M,693,NE,3.4,5.94
2008-09-06,1020,1457,M,693,NE,3.4,3.48
2008-09-13,1020,1457,M,693,NE,6.8,6.96
2008-01-05,1020,1457,F,30,NH,252.4,185.96
2008-01-12,1020,1457,F,30,NH,277.4,235.5
2008-01-19,1020,1457,F,30,NH,167,183.27
2008-01-26,1020,1457,F,30,NH,312,235.57
2008-02-02,1020,1457,F,30,NH,233.8,187.69
2008-02-09,1020,1457,F,30,NH,198.4,171.74
2008-02-16,1020,1457,F,30,NH,177,129.52
2008-02-23,1020,1457,F,30,NH,217,190.19
2008-03-01,1020,1457,F,30,NH,156,122.72
2008-03-08,1020,1457,F,30,NH,220,176.34
2008-03-15,1020,1457,F,30,NH,176.4,144.36
2008-03-22,1020,1457,F,30,NH,208,164.8
2008-03-29,1020,1457,F,30,NH,191,146.67
2008-04-05,1020,1457,F,30,NH,214.2,187.99
2008-04-12,1020,1457,F,30,NH,221,191
2008-04-19,1020,1457,F,30,NH,176,124.61
2008-04-26,1020,1457,F,30,NH,185,122.02
2008-05-03,1020,1457,F,30,NH,239.4,185
2008-05-10,1020,1457,F,30,NH,183.4,119.82
2008-05-17,1020,1457,F,30,NH,221.25,189.72
2008-05-24,1020,1457,F,30,NH,259,170.69
2008-05-31,1020,1457,F,30,NH,259.8,216.74
2008-06-07,1020,1457,F,30,NH,150,133.73
2008-06-14,1020,1457,F,30,NH,164,139.73
2008-06-21,1020,1457,F,30,NH,124.4,104.77
2008-06-28,1020,1457,F,30,NH,202.25,174.33
2008-07-05,1020,1457,F,30,NH,167.05,140.59
2008-07-12,1020,1457,F,30,NH,168.4,114.53
2008-07-19,1020,1457,F,30,NH,264.9,192.68
2008-07-26,1020,1457,F,30,NH,152,106.46
2008-08-02,1020,1457,F,30,NH,207.25,169.25
2008-08-09,1020,1457,F,30,NH,135.2,112.16
2008-08-16,1020,1457,F,30,NH,127.3,128.73
2008-08-23,1020,1457,F,30,NH,193,145.98
2008-08-30,1020,1457,F,30,NH,157.25,164.24
2008-09-06,1020,1457,F,30,NH,206,160.64
2008-09-13,1020,1457,F,30,NH,162,130.4
2008-09-20,1020,1457,F,30,NH,200.5,186.11
2008-09-27,1020,1457,F,30,NH,119.4,111.06
2008-10-04,1020,1457,F,30,NH,139.4,119.71
2008-10-11,1020,1457,F,30,NH,207.4,183.61
2008-10-18,1020,1457,F,30,NH,174.5,141.1
2008-10-25,1020,1457,F,30,NH,209.65,186.81
2008-11-01,1020,1457,F,30,NH,194.4,173.94
2008-11-08,1020,1457,F,30,NH,209.5,185.38
2008-11-15,1020,1457,F,30,NH,179,159.01
2008-11-22,1020,1457,F,30,NH,199.4,187.74
2008-11-29,1020,1457,F,30,NH,228.05,213.36
2008-12-06,1020,1457,F,30,NH,203.4,188.52
2008-12-13,1020,1457,F,30,NH,233.75,248.81
2008-12-20,1020,1457,F,30,NH,311.65,283.81
2008-12-27,1020,1457,F,30,NH,287.15,260.58
2008-01-05,1020,1457,M,30,NH,3.4,6.99
2008-01-19,1020,1457,M,30,NH,1.4,6.99
2008-01-26,1020,1457,M,30,NH,10.2,20.97
2008-03-01,1020,1457,M,30,NH,3.4,6.99
2008-03-08,1020,1457,M,30,NH,4.8,13.98
2008-03-15,1020,1457,M,30,NH,3.4,6.99
2008-04-05,1020,1457,M,30,NH,3.4,5.94
2008-04-12,1020,1457,M,30,NH,6.8,11.88
2008-04-26,1020,1457,M,30,NH,3.4,6.99
2008-05-03,1020,1457,M,30,NH,3.4,6.99
2008-05-17,1020,1457,M,30,NH,10.2,17.82
2008-05-31,1020,1457,M,30,NH,6.8,13.98
2008-06-07,1020,1457,M,30,NH,3.4,6.99
2008-06-14,1020,1457,M,30,NH,6.8,13.98
2008-07-19,1020,1457,M,30,NH,1.4,6.99
2008-07-26,1020,1457,M,30,NH,3.4,6.99
2008-08-30,1020,1457,M,30,NH,1.4,6.99
2008-09-13,1020,1457,M,30,NH,6.8,10.47
2008-09-20,1020,1457,M,30,NH,3.4,6.99
2008-10-18,1020,1457,M,30,NH,3.4,5.94
2008-11-22,1020,1457,M,30,NH,7.4,20.97
2008-11-29,1020,1457,M,30,NH,21.8,47.43
2008-12-06,1020,1457,M,30,NH,12.2,24.96
2008-12-13,1020,1457,M,30,NH,25.8,54.42
2008-12-20,1020,1457,M,30,NH,22.4,48.93
2008-12-27,1020,1457,M,30,NH,28.6,69.9
2008-01-05,1020,1457,F,31,NH,80,62.84
2008-01-12,1020,1457,F,31,NH,24,24.54
2008-01-19,1020,1457,F,31,NH,53,51.69
2008-01-26,1020,1457,F,31,NH,52.4,38.4
2008-02-02,1020,1457,F,31,NH,16,17.06
2008-02-09,1020,1457,F,31,NH,24,15.66
2008-02-16,1020,1457,F,31,NH,79,69.15
2008-02-23,1020,1457,F,31,NH,36,27.93
2008-03-01,1020,1457,F,31,NH,28,23.64
2008-03-08,1020,1457,F,31,NH,80.4,53.16
2008-03-15,1020,1457,F,31,NH,51.4,54.39
2008-03-22,1020,1457,F,31,NH,48,35.21
2008-03-29,1020,1457,F,31,NH,68,47.48
2008-04-05,1020,1457,F,31,NH,60,31.41
2008-04-12,1020,1457,F,31,NH,24,20.65
2008-04-19,1020,1457,F,31,NH,72,44.38
2008-04-26,1020,1457,F,31,NH,52,43.19
2008-05-03,1020,1457,F,31,NH,19.65,24.55
2008-05-10,1020,1457,F,31,NH,43.25,33.92
2008-05-17,1020,1457,F,31,NH,36,26.83
2008-05-24,1020,1457,F,31,NH,104,56.44
2008-05-31,1020,1457,F,31,NH,44,30.02
2008-06-07,1020,1457,F,31,NH,12,7.28
2008-06-14,1020,1457,F,31,NH,40,25.93
2008-06-21,1020,1457,F,31,NH,31,26.64
2008-06-28,1020,1457,F,31,NH,43,39.61
2008-07-05,1020,1457,F,31,NH,27,32.53
2008-07-12,1020,1457,F,31,NH,59,35.31
2008-07-19,1020,1457,F,31,NH,24,15.26
2008-07-26,1020,1457,F,31,NH,7,12.08
2008-08-02,1020,1457,F,31,NH,20,15.46
2008-08-09,1020,1457,F,31,NH,27,26.44
2008-08-16,1020,1457,F,31,NH,32.5,57.7
2008-08-23,1020,1457,F,31,NH,23,34.83
2008-08-30,1020,1457,F,31,NH,29,38.93
2008-09-06,1020,1457,F,31,NH,31,32.53
2008-09-13,1020,1457,F,31,NH,30,30.54
2008-09-20,1020,1457,F,31,NH,88,65.73
2008-09-27,1020,1457,F,31,NH,47.25,38.71
2008-10-04,1020,1457,F,31,NH,64,43.09
2008-10-11,1020,1457,F,31,NH,43,65.98
2008-10-18,1020,1457,F,31,NH,33,37.42
2008-10-25,1020,1457,F,31,NH,43,47.6
2008-11-01,1020,1457,F,31,NH,79,52.58
2008-11-08,1020,1457,F,31,NH,24,21.35
2008-11-15,1020,1457,F,31,NH,32,24.74
2008-11-22,1020,1457,F,31,NH,26,32.84
2008-11-29,1020,1457,F,31,NH,79,61.16
2008-12-06,1020,1457,F,31,NH,57.5,72.26
2008-12-13,1020,1457,F,31,NH,12,7.88
2008-12-20,1020,1457,F,31,NH,75,69.86
2008-12-27,1020,1457,F,31,NH,35,38.32
2008-01-05,1020,1457,M,31,NH,1.4,6.99
2008-01-12,1020,1457,M,31,NH,8.2,20.97
2008-01-19,1020,1457,M,31,NH,3.4,6.99
2008-02-09,1020,1457,M,31,NH,1.4,6.99
2008-02-23,1020,1457,M,31,NH,1.4,6.99
2008-03-22,1020,1457,M,31,NH,6.8,13.98
2008-03-29,1020,1457,M,31,NH,3.4,5.94
2008-04-05,1020,1457,M,31,NH,4.8,11.88
2008-04-12,1020,1457,M,31,NH,3.4,5.94
2008-04-19,1020,1457,M,31,NH,1.4,5.94
2008-04-26,1020,1457,M,31,NH,6.8,13.98
2008-05-10,1020,1457,M,31,NH,3.4,5.94
2008-05-17,1020,1457,M,31,NH,3.4,5.94
2008-05-24,1020,1457,M,31,NH,3.4,6.99
2008-06-21,1020,1457,M,31,NH,6.8,13.98
2008-07-12,1020,1457,M,31,NH,3.4,6.99
2008-08-09,1020,1457,M,31,NH,3.4,6.99
2008-08-16,1020,1457,M,31,NH,1.4,6.99
2008-08-23,1020,1457,M,31,NH,1.4,5.99
2008-09-06,1020,1457,M,31,NH,1.4,6.99
2008-09-20,1020,1457,M,31,NH,3.4,6.99
2008-09-27,1020,1457,M,31,NH,3.4,6.99
2008-10-18,1020,1457,M,31,NH,6.8,11.88
2008-11-08,1020,1457,M,31,NH,3.4,6.99
2008-11-22,1020,1457,M,31,NH,3.4,6.99
2008-12-13,1020,1457,M,31,NH,10.2,20.97
2008-12-20,1020,1457,M,31,NH,8.2,20.97
2008-12-27,1020,1457,M,31,NH,11,34.95
2008-01-05,1020,1457,F,32,NH,123,102.38
2008-01-12,1020,1457,F,32,NH,84.4,67.74
2008-01-19,1020,1457,F,32,NH,155.53,110.83
2008-01-26,1020,1457,F,32,NH,98.53,96.9
2008-02-02,1020,1457,F,32,NH,87.53,72.43
2008-02-09,1020,1457,F,32,NH,76.53,66.66
2008-02-16,1020,1457,F,32,NH,122.53,105.98
2008-02-23,1020,1457,F,32,NH,128,95.57
2008-03-01,1020,1457,F,32,NH,100,97.81
2008-03-08,1020,1457,F,32,NH,128,122.41
2008-03-15,1020,1457,F,32,NH,143.53,101.75
2008-03-22,1020,1457,F,32,NH,87,75.23
2008-03-29,1020,1457,F,32,NH,96,73.52
2008-04-05,1020,1457,F,32,NH,108.93,93.89
2008-04-12,1020,1457,F,32,NH,88,67.93
2008-04-19,1020,1457,F,32,NH,44,39.21
2008-04-26,1020,1457,F,32,NH,82.06,68.05
2008-05-03,1020,1457,F,32,NH,75.53,65.85
2008-05-10,1020,1457,F,32,NH,92,77.33
2008-05-17,1020,1457,F,32,NH,90,79.72
2008-05-24,1020,1457,F,32,NH,112.65,90.59
2008-05-31,1020,1457,F,32,NH,64,40.4
2008-06-07,1020,1457,F,32,NH,63.25,66.46
2008-06-14,1020,1457,F,32,NH,99,74.33
2008-06-21,1020,1457,F,32,NH,53.25,65.27
2008-06-28,1020,1457,F,32,NH,60,66.67
2008-07-05,1020,1457,F,32,NH,102.25,89.11
2008-07-12,1020,1457,F,32,NH,43,42.11
2008-07-19,1020,1457,F,32,NH,107,83.4
2008-07-26,1020,1457,F,32,NH,123,83.81
2008-08-02,1020,1457,F,32,NH,103.4,80.51
2008-08-09,1020,1457,F,32,NH,90.4,64.85
2008-08-16,1020,1457,F,32,NH,87,63.45
2008-08-23,1020,1457,F,32,NH,60,46.29
2008-08-30,1020,1457,F,32,NH,85.25,72.85
2008-09-06,1020,1457,F,32,NH,77.25,78.14
2008-09-13,1020,1457,F,32,NH,83,76.54
2008-09-20,1020,1457,F,32,NH,56,53.08
2008-09-27,1020,1457,F,32,NH,48,57.72
2008-10-04,1020,1457,F,32,NH,96,78.42
2008-10-11,1020,1457,F,32,NH,96,63.45
2008-10-18,1020,1457,F,32,NH,152.8,104.15
2008-10-25,1020,1457,F,32,NH,118.25,86.61
2008-11-01,1020,1457,F,32,NH,90,83.66
2008-11-08,1020,1457,F,32,NH,99.25,86.06
2008-11-15,1020,1457,F,32,NH,54,73.57
2008-11-22,1020,1457,F,32,NH,90,87.21
2008-11-29,1020,1457,F,32,NH,86.25,89.52
2008-12-06,1020,1457,F,32,NH,59.25,64.77
2008-12-13,1020,1457,F,32,NH,108,97.69
2008-12-20,1020,1457,F,32,NH,178.25,144.69
2008-12-27,1020,1457,F,32,NH,118,122.45
2008-01-05,1020,1457,F,33,NH,71.4,70.66
2008-01-12,1020,1457,F,33,NH,55,53.01
2008-01-19,1020,1457,F,33,NH,163,113.64
2008-01-26,1020,1457,F,33,NH,52,35.52
2008-02-02,1020,1457,F,33,NH,52,45.9
2008-02-09,1020,1457,F,33,NH,96,63.25
2008-02-16,1020,1457,F,33,NH,56,56.28
2008-02-23,1020,1457,F,33,NH,69,52.99
2008-03-01,1020,1457,F,33,NH,91,72.55
