week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-06-28,507,1054,F,602,IL,3794,208.83
2014-07-05,507,1054,F,602,IL,3047,165.02
2014-07-12,507,1054,F,602,IL,3880,202.48
2014-07-19,507,1054,F,602,IL,2385,141.7
2014-07-26,507,1054,F,602,IL,3489,180.58
2014-08-02,507,1054,F,602,IL,3380,188.24
2014-08-09,507,1054,F,602,IL,3826,220.95
2014-08-16,507,1054,F,602,IL,2808,160.57
2014-08-23,507,1054,F,602,IL,2790,153.69
2014-08-30,507,1054,F,602,IL,3640,203.76
2014-09-06,507,1054,F,602,IL,3473,192.68
2014-09-13,507,1054,F,602,IL,3211,175.97
2014-09-20,507,1054,F,602,IL,4507,226.99
2014-09-27,507,1054,F,602,IL,5794,289.31
2014-10-04,507,1054,F,602,IL,4565,200.87
2014-10-11,507,1054,F,602,IL,5871,295.49
2014-10-18,507,1054,F,602,IL,5537,236.6
2014-10-25,507,1054,F,602,IL,3476,166.54
2014-11-01,507,1054,F,602,IL,3231,159.77
2014-11-08,507,1054,F,602,IL,3282,168.85
2014-11-15,507,1054,F,602,IL,3446,185.95
2014-11-22,507,1054,F,602,IL,3334,155.18
2014-11-29,507,1054,F,602,IL,3649,185.53
2014-12-06,507,1054,F,602,IL,2831,129.08
2014-12-13,507,1054,F,602,IL,3925,177.31
2014-12-20,507,1054,F,602,IL,3042,166.22
2014-12-27,507,1054,F,602,IL,3854,181.3
2014-01-04,507,1054,M,602,IL,220,11.86
2014-01-11,507,1054,M,602,IL,330,16.92
2014-01-18,507,1054,M,602,IL,486,26.12
2014-01-25,507,1054,M,602,IL,340,19.88
2014-02-01,507,1054,M,602,IL,302,14.62
2014-02-08,507,1054,M,602,IL,386,22.66
2014-02-15,507,1054,M,602,IL,202,11.37
2014-02-22,507,1054,M,602,IL,284,14.55
2014-03-01,507,1054,M,602,IL,504,26.71
2014-03-08,507,1054,M,602,IL,340,20.5
2014-03-15,507,1054,M,602,IL,294,16.94
2014-03-22,507,1054,M,602,IL,230,14
2014-03-29,507,1054,M,602,IL,450,26.28
2014-04-05,507,1054,M,602,IL,230,14.55
2014-04-12,507,1054,M,602,IL,174,8.34
2014-04-19,507,1054,M,602,IL,522,25.32
2014-04-26,507,1054,M,602,IL,266,12.62
2014-05-03,507,1054,M,602,IL,230,14.55
2014-05-10,507,1054,M,602,IL,284,11.76
2014-05-17,507,1054,M,602,IL,156,7.71
2014-05-24,507,1054,M,602,IL,284,13.62
2014-05-31,507,1054,M,602,IL,358,20.68
2014-06-07,507,1054,M,602,IL,92,5.74
2014-06-14,507,1054,M,602,IL,138,8.82
2014-06-21,507,1054,M,602,IL,138,8.82
2014-06-28,507,1054,M,602,IL,184,11.76
2014-07-05,507,1054,M,602,IL,138,8.82
2014-07-12,507,1054,M,602,IL,138,8.67
2014-07-19,507,1054,M,602,IL,138,8.82
2014-07-26,507,1054,M,602,IL,92,5.88
2014-08-02,507,1054,M,602,IL,460,29.3
2014-08-09,507,1054,M,602,IL,138,8.82
2014-08-16,507,1054,M,602,IL,184,11.6
2014-08-23,507,1054,M,602,IL,322,20.3
2014-08-30,507,1054,M,602,IL,322,18.06
2014-09-06,507,1054,M,602,IL,138,8.67
2014-09-13,507,1054,M,602,IL,368,23.36
2014-09-20,507,1054,M,602,IL,368,22.96
2014-09-27,507,1054,M,602,IL,276,17.64
2014-10-04,507,1054,M,602,IL,230,11.9
2014-10-11,507,1054,M,602,IL,184,11.6
2014-10-18,507,1054,M,602,IL,230,14.4
2014-10-25,507,1054,M,602,IL,184,11.76
2014-11-01,507,1054,M,602,IL,276,17.64
2014-11-08,507,1054,M,602,IL,184,11.6
2014-11-15,507,1054,M,602,IL,230,14.25
2014-11-22,507,1054,M,602,IL,184,11.6
2014-11-29,507,1054,M,602,IL,92,5.88
2014-12-06,507,1054,M,602,IL,92,5.74
2014-12-13,507,1054,M,602,IL,46,2.94
2014-12-20,507,1054,M,602,IL,184,11.76
2014-12-27,507,1054,M,602,IL,184,11.32
2014-01-04,507,1054,F,603,IL,1926,115.01
2014-01-11,507,1054,F,603,IL,2428,151.69
2014-01-18,507,1054,F,603,IL,2466,133.02
2014-01-25,507,1054,F,603,IL,3111,195.46
2014-02-01,507,1054,F,603,IL,3030,170.35
2014-02-08,507,1054,F,603,IL,3104,192.58
2014-02-15,507,1054,F,603,IL,2316,134.17
2014-02-22,507,1054,F,603,IL,1981,132.28
2014-03-01,507,1054,F,603,IL,1726,111.15
2014-03-08,507,1054,F,603,IL,2247,142.54
2014-03-15,507,1054,F,603,IL,1623,99.5
2014-03-22,507,1054,F,603,IL,1899,113.43
2014-03-29,507,1054,F,603,IL,1624,88.72
2014-04-05,507,1054,F,603,IL,2466,162.28
2014-04-12,507,1054,F,603,IL,1724,106.04
2014-04-19,507,1054,F,603,IL,1528,97
2014-04-26,507,1054,F,603,IL,1953,128.99
2014-05-03,507,1054,F,603,IL,1206,78.86
2014-05-10,507,1054,F,603,IL,1706,113.65
2014-05-17,507,1054,F,603,IL,1578,105.17
2014-05-24,507,1054,F,603,IL,1902,116.95
2014-05-31,507,1054,F,603,IL,1221,76.75
2014-06-07,507,1054,F,603,IL,1330,76.17
2014-06-14,507,1054,F,603,IL,1935,121.74
2014-06-21,507,1054,F,603,IL,1569,100.89
2014-06-28,507,1054,F,603,IL,1828,114.37
2014-07-05,507,1054,F,603,IL,1975,121.01
2014-07-12,507,1054,F,603,IL,1841,110.76
2014-07-19,507,1054,F,603,IL,1426,91.84
2014-07-26,507,1054,F,603,IL,1172,76.85
2014-08-02,507,1054,F,603,IL,1380,84.84
2014-08-09,507,1054,F,603,IL,1658,107.97
2014-08-16,507,1054,F,603,IL,2067,131.69
2014-08-23,507,1054,F,603,IL,2124,125.88
2014-08-30,507,1054,F,603,IL,2339,149.82
2014-09-06,507,1054,F,603,IL,2061,129.08
2014-09-13,507,1054,F,603,IL,2377,146.93
2014-09-20,507,1054,F,603,IL,2705,144.09
2014-09-27,507,1054,F,603,IL,1812,109.66
2014-10-04,507,1054,F,603,IL,1955,112.22
2014-10-11,507,1054,F,603,IL,3159,181.2
2014-10-18,507,1054,F,603,IL,2247,119.58
2014-10-25,507,1054,F,603,IL,1787,99.27
2014-11-01,507,1054,F,603,IL,1994,98.03
2014-11-08,507,1054,F,603,IL,2938,154.48
2014-11-15,507,1054,F,603,IL,3244,178.42
2014-11-22,507,1054,F,603,IL,2044,118.4
2014-11-29,507,1054,F,603,IL,3375,186.19
2014-12-06,507,1054,F,603,IL,2030,120.64
2014-12-13,507,1054,F,603,IL,2177,123.58
2014-12-20,507,1054,F,603,IL,2700,148.9
2014-12-27,507,1054,F,603,IL,3466,192.75
2014-01-04,507,1054,F,604,IL,37044,1874.98
2014-01-11,507,1054,F,604,IL,44571,2291.68
2014-01-18,507,1054,F,604,IL,34110,1850.69
2014-01-25,507,1054,F,604,IL,31815,1712.48
2014-02-01,507,1054,F,604,IL,36025,1965.8
2014-02-08,507,1054,F,604,IL,40200,2215.15
2014-02-15,507,1054,F,604,IL,32414,1768.3
2014-02-22,507,1054,F,604,IL,32416,1692.65
2014-03-01,507,1054,F,604,IL,30472,1711.8
2014-03-08,507,1054,F,604,IL,32970,1856.1
2014-03-15,507,1054,F,604,IL,29404,1650.51
2014-03-22,507,1054,F,604,IL,27822,1571.36
2014-03-29,507,1054,F,604,IL,31348,1752.02
2014-04-05,507,1054,F,604,IL,29401,1593.44
2014-04-12,507,1054,F,604,IL,26881,1517.38
2014-04-19,507,1054,F,604,IL,27841,1598.12
2014-04-26,507,1054,F,604,IL,26749,1549.61
2014-05-03,507,1054,F,604,IL,24579,1417.71
2014-05-10,507,1054,F,604,IL,27721,1577.35
2014-05-17,507,1054,F,604,IL,24320,1381.09
2014-05-24,507,1054,F,604,IL,26672,1504.44
2014-05-31,507,1054,F,604,IL,22931,1310
2014-06-07,507,1054,F,604,IL,24153,1388.8
2014-06-14,507,1054,F,604,IL,24182,1402.09
2014-06-21,507,1054,F,604,IL,23537,1330.04
2014-06-28,507,1054,F,604,IL,26466,1509.27
2014-07-05,507,1054,F,604,IL,24007,1377.58
2014-07-12,507,1054,F,604,IL,24916,1455.53
2014-07-19,507,1054,F,604,IL,23391,1325.41
2014-07-26,507,1054,F,604,IL,24627,1391.23
2014-08-02,507,1054,F,604,IL,25988,1493.43
2014-08-09,507,1054,F,604,IL,24409,1387.87
2014-08-16,507,1054,F,604,IL,27021,1501.2
2014-08-23,507,1054,F,604,IL,24375,1418.79
2014-08-30,507,1054,F,604,IL,26701,1509.51
2014-09-06,507,1054,F,604,IL,27591,1567.12
2014-09-13,507,1054,F,604,IL,29686,1615.7
2014-09-20,507,1054,F,604,IL,37133,1843.99
2014-09-27,507,1054,F,604,IL,31512,1620.84
2014-10-04,507,1054,F,604,IL,31026,1582.95
2014-10-11,507,1054,F,604,IL,35667,1820.79
2014-10-18,507,1054,F,604,IL,36010,1815.03
2014-10-25,507,1054,F,604,IL,35102,1808.32
2014-11-01,507,1054,F,604,IL,31184,1569.15
2014-11-08,507,1054,F,604,IL,41552,2109.95
2014-11-15,507,1054,F,604,IL,36940,1825.42
2014-11-22,507,1054,F,604,IL,34882,1764.01
2014-11-29,507,1054,F,604,IL,33498,1685.23
2014-12-06,507,1054,F,604,IL,29146,1531.37
2014-12-13,507,1054,F,604,IL,30855,1584.07
2014-12-20,507,1054,F,604,IL,29971,1506.53
2014-12-27,507,1054,F,604,IL,40684,2127.85
2014-01-04,507,1054,M,604,IL,1988,108.09
2014-01-11,507,1054,M,604,IL,1766,94.57
2014-01-18,507,1054,M,604,IL,1754,79.14
2014-01-25,507,1054,M,604,IL,2305,141.32
2014-02-01,507,1054,M,604,IL,2778,163.51
2014-02-08,507,1054,M,604,IL,1988,113.21
2014-02-15,507,1054,M,604,IL,1518,95.56
2014-02-22,507,1054,M,604,IL,1848,96.21
2014-03-01,507,1054,M,604,IL,2016,118.69
2014-03-08,507,1054,M,604,IL,1352,82.22
2014-03-15,507,1054,M,604,IL,1983,114.03
2014-03-22,507,1054,M,604,IL,2180,117.33
2014-03-29,507,1054,M,604,IL,1896,120.64
2014-04-05,507,1054,M,604,IL,1321,81.57
2014-04-12,507,1054,M,604,IL,2116,118.39
2014-04-19,507,1054,M,604,IL,2188,112.74
2014-04-26,507,1054,M,604,IL,1628,83.94
2014-05-03,507,1054,M,604,IL,1252,76.61
2014-05-10,507,1054,M,604,IL,1434,83.75
2014-05-17,507,1054,M,604,IL,1004,65.83
2014-05-24,507,1054,M,604,IL,1262,67.64
2014-05-31,507,1054,M,604,IL,1305,87.13
2014-06-07,507,1054,M,604,IL,1073,68.79
2014-06-14,507,1054,M,604,IL,2543,106.57
2014-06-21,507,1054,M,604,IL,1602,86.28
2014-06-28,507,1054,M,604,IL,902,56.53
2014-07-05,507,1054,M,604,IL,976,65.58
2014-07-12,507,1054,M,604,IL,1707,68
2014-07-19,507,1054,M,604,IL,1464,100.1
2014-07-26,507,1054,M,604,IL,1648,107.25
2014-08-02,507,1054,M,604,IL,1498,88.52
2014-08-09,507,1054,M,604,IL,1147,69.46
2014-08-16,507,1054,M,604,IL,2307,117.35
2014-08-23,507,1054,M,604,IL,2277,81.08
2014-08-30,507,1054,M,604,IL,2019,69.58
2014-09-06,507,1054,M,604,IL,1754,80.34
2014-09-13,507,1054,M,604,IL,2388,126.45
2014-09-20,507,1054,M,604,IL,3108,175.1
2014-09-27,507,1054,M,604,IL,1554,98.84
2014-10-04,507,1054,M,604,IL,3594,123.16
2014-10-11,507,1054,M,604,IL,2571,142.36
2014-10-18,507,1054,M,604,IL,3824,169.28
2014-10-25,507,1054,M,604,IL,1686,108.3
2014-11-01,507,1054,M,604,IL,4434,165.45
2014-11-08,507,1054,M,604,IL,3047,117.14
2014-11-15,507,1054,M,604,IL,2756,125.83
2014-11-22,507,1054,M,604,IL,2359,113.96
2014-11-29,507,1054,M,604,IL,2139,67.9
2014-12-06,507,1054,M,604,IL,2229,103.49
2014-12-13,507,1054,M,604,IL,1836,87.05
2014-12-20,507,1054,M,604,IL,4274,166.97
2014-12-27,507,1054,M,604,IL,2500,106.81
2014-01-04,507,1054,F,605,IL,36882,1893.24
2014-01-11,507,1054,F,605,IL,39199,2119.42
2014-01-18,507,1054,F,605,IL,28645,1699.3
2014-01-25,507,1054,F,605,IL,25615,1546.88
2014-02-01,507,1054,F,605,IL,29587,1740.21
2014-02-08,507,1054,F,605,IL,32493,1930.74
2014-02-15,507,1054,F,605,IL,25416,1528.72
2014-02-22,507,1054,F,605,IL,24780,1491.3
2014-03-01,507,1054,F,605,IL,24011,1444.87
2014-03-08,507,1054,F,605,IL,24823,1441.71
2014-03-15,507,1054,F,605,IL,24611,1463.79
2014-03-22,507,1054,F,605,IL,21689,1272.66
2014-03-29,507,1054,F,605,IL,21946,1301.93
2014-04-05,507,1054,F,605,IL,20231,1190.36
2014-04-12,507,1054,F,605,IL,20053,1183.71
2014-04-19,507,1054,F,605,IL,21481,1266.25
2014-04-26,507,1054,F,605,IL,23941,1395.97
2014-05-03,507,1054,F,605,IL,20238,1213.1
2014-05-10,507,1054,F,605,IL,18599,1113.99
2014-05-17,507,1054,F,605,IL,20151,1147.81
2014-05-24,507,1054,F,605,IL,18151,1038.83
2014-05-31,507,1054,F,605,IL,17422,1012.14
2014-06-07,507,1054,F,605,IL,19508,1166.23
2014-06-14,507,1054,F,605,IL,17953,1067.42
2014-06-21,507,1054,F,605,IL,17212,1014.38
2014-06-28,507,1054,F,605,IL,18267,1077.89
2014-07-05,507,1054,F,605,IL,19084,1136.86
2014-07-12,507,1054,F,605,IL,17545,1020.33
2014-07-19,507,1054,F,605,IL,16555,977.09
2014-07-26,507,1054,F,605,IL,18479,1068.62
2014-08-02,507,1054,F,605,IL,16931,998.84
2014-08-09,507,1054,F,605,IL,19197,1115.22
2014-08-16,507,1054,F,605,IL,19662,1164.33
2014-08-23,507,1054,F,605,IL,20922,1253.3
2014-08-30,507,1054,F,605,IL,15983,977.07
2014-09-06,507,1054,F,605,IL,19795,1131.04
2014-09-13,507,1054,F,605,IL,22111,1262.84
2014-09-20,507,1054,F,605,IL,31376,1683.27
2014-09-27,507,1054,F,605,IL,24602,1291.36
2014-10-04,507,1054,F,605,IL,23059,1217.34
2014-10-11,507,1054,F,605,IL,33766,1772.1
2014-10-18,507,1054,F,605,IL,26007,1375.58
2014-10-25,507,1054,F,605,IL,31018,1669.78
2014-11-01,507,1054,F,605,IL,22610,1238.34
2014-11-08,507,1054,F,605,IL,31169,1629.32
2014-11-15,507,1054,F,605,IL,26682,1416.18
2014-11-22,507,1054,F,605,IL,26274,1414.8
2014-11-29,507,1054,F,605,IL,28879,1582.46
2014-12-06,507,1054,F,605,IL,24402,1342.64
2014-12-13,507,1054,F,605,IL,25684,1372.25
2014-12-20,507,1054,F,605,IL,21920,1208.45
2014-12-27,507,1054,F,605,IL,32548,1758.91
2014-01-04,507,1054,M,605,IL,1536,105.44
2014-01-11,507,1054,M,605,IL,1508,98.49
2014-01-18,507,1054,M,605,IL,1600,95.79
2014-01-25,507,1054,M,605,IL,2502,162.77
2014-02-01,507,1054,M,605,IL,3320,209.11
2014-02-08,507,1054,M,605,IL,1840,113.7
2014-02-15,507,1054,M,605,IL,1950,119.39
2014-02-22,507,1054,M,605,IL,2216,141.56
2014-03-01,507,1054,M,605,IL,1748,113.07
2014-03-08,507,1054,M,605,IL,1352,84.91
2014-03-15,507,1054,M,605,IL,1904,122.07
2014-03-22,507,1054,M,605,IL,1932,125.92
2014-03-29,507,1054,M,605,IL,1288,82.83
2014-04-05,507,1054,M,605,IL,1472,89.26
2014-04-12,507,1054,M,605,IL,1628,93.65
2014-04-19,507,1054,M,605,IL,1794,104.36
2014-04-26,507,1054,M,605,IL,1168,74.36
2014-05-03,507,1054,M,605,IL,1260,83.09
2014-05-10,507,1054,M,605,IL,1150,72.98
2014-05-17,507,1054,M,605,IL,1618,95.46
2014-05-24,507,1054,M,605,IL,1702,111.69
2014-05-31,507,1054,M,605,IL,1122,72.54
2014-06-07,507,1054,M,605,IL,1610,100.34
2014-06-14,507,1054,M,605,IL,1058,64.56
2014-06-21,507,1054,M,605,IL,690,45.63
2014-06-28,507,1054,M,605,IL,920,59.16
2014-07-05,507,1054,M,605,IL,1334,81.86
2014-07-12,507,1054,M,605,IL,1084,61.31
2014-07-19,507,1054,M,605,IL,1656,109.21
2014-07-26,507,1054,M,605,IL,1288,82.14
2014-08-02,507,1054,M,605,IL,1426,92.82
2014-08-09,507,1054,M,605,IL,1334,87.63
2014-08-16,507,1054,M,605,IL,1242,83.25
2014-08-23,507,1054,M,605,IL,1012,67.6
2014-08-30,507,1054,M,605,IL,1268,70.79
2014-09-06,507,1054,M,605,IL,2148,122.35
2014-09-13,507,1054,M,605,IL,1616,92.56
2014-09-20,507,1054,M,605,IL,2196,126.36
2014-09-27,507,1054,M,605,IL,1186,70.9
2014-10-04,507,1054,M,605,IL,3022,153.88
2014-10-11,507,1054,M,605,IL,2936,159
2014-10-18,507,1054,M,605,IL,1908,107
2014-10-25,507,1054,M,605,IL,1498,90.51
2014-11-01,507,1054,M,605,IL,2316,143.32
2014-11-08,507,1054,M,605,IL,1802,118.12
2014-11-15,507,1054,M,605,IL,2010,113.33
2014-11-22,507,1054,M,605,IL,2552,143.65
2014-11-29,507,1054,M,605,IL,2174,118.05
2014-12-06,507,1054,M,605,IL,2166,122.83
2014-12-13,507,1054,M,605,IL,2938,169.54
2014-12-20,507,1054,M,605,IL,2222,128.46
2014-12-27,507,1054,M,605,IL,2588,145.53
2014-01-04,507,1054,F,606,IL,35064,1810.68
2014-01-11,507,1054,F,606,IL,30815,1586.8
2014-01-18,507,1054,F,606,IL,26861,1463.65
2014-01-25,507,1054,F,606,IL,23482,1322.81
2014-02-01,507,1054,F,606,IL,22923,1279.89
2014-02-08,507,1054,F,606,IL,28978,1648.42
2014-02-15,507,1054,F,606,IL,20101,1146.27
2014-02-22,507,1054,F,606,IL,22768,1254.32
2014-03-01,507,1054,F,606,IL,24597,1415.19
2014-03-08,507,1054,F,606,IL,21618,1212.97
2014-03-15,507,1054,F,606,IL,23661,1354.42
2014-03-22,507,1054,F,606,IL,23232,1301.86
2014-03-29,507,1054,F,606,IL,21387,1232.17
2014-04-05,507,1054,F,606,IL,19817,1129.25
2014-04-12,507,1054,F,606,IL,20623,1149.48
2014-04-19,507,1054,F,606,IL,21970,1237.81
2014-04-26,507,1054,F,606,IL,23723.5,1335.25
2014-05-03,507,1054,F,606,IL,20531,1164.07
2014-05-10,507,1054,F,606,IL,20657,1157.93
2014-05-17,507,1054,F,606,IL,19287,1102.56
2014-05-24,507,1054,F,606,IL,19896,1081.3
2014-05-31,507,1054,F,606,IL,17649,1011.36
2014-06-07,507,1054,F,606,IL,17307,988.86
2014-06-14,507,1054,F,606,IL,17558,1005.54
2014-06-21,507,1054,F,606,IL,17528,1037.11
2014-06-28,507,1054,F,606,IL,17256,1000.62
2014-07-05,507,1054,F,606,IL,17733,1022.98
2014-07-12,507,1054,F,606,IL,20922,1180.98
2014-07-19,507,1054,F,606,IL,18599,1099.76
2014-07-26,507,1054,F,606,IL,19202,1072.42
2014-08-02,507,1054,F,606,IL,18519,1035.68
2014-08-09,507,1054,F,606,IL,20822,1163.4
2014-08-16,507,1054,F,606,IL,18190,1046.63
2014-08-23,507,1054,F,606,IL,19225,1107.32
2014-08-30,507,1054,F,606,IL,19287,1077.14
2014-09-06,507,1054,F,606,IL,18208,1037.3
2014-09-13,507,1054,F,606,IL,22167,1195.07
2014-09-20,507,1054,F,606,IL,27486,1417.13
2014-09-27,507,1054,F,606,IL,23848,1231.61
2014-10-04,507,1054,F,606,IL,23340,1242.57
2014-10-11,507,1054,F,606,IL,27837,1431.48
2014-10-18,507,1054,F,606,IL,28431,1455.7
2014-10-25,507,1054,F,606,IL,29012,1516.56
2014-11-01,507,1054,F,606,IL,25393,1308.6
2014-11-08,507,1054,F,606,IL,28641,1493.48
2014-11-15,507,1054,F,606,IL,27429,1419.17
2014-11-22,507,1054,F,606,IL,24200,1286.46
2014-11-29,507,1054,F,606,IL,29783,1593.34
2014-12-06,507,1054,F,606,IL,25506,1330.76
2014-12-13,507,1054,F,606,IL,26542,1372.19
2014-12-20,507,1054,F,606,IL,24578,1281.48
2014-12-27,507,1054,F,606,IL,28328,1508.44
2014-01-04,507,1054,M,606,IL,2584,133.03
2014-01-11,507,1054,M,606,IL,2262,111.78
2014-01-18,507,1054,M,606,IL,2334,112.93
2014-01-25,507,1054,M,606,IL,2242,106.33
2014-02-01,507,1054,M,606,IL,2682,128.84
2014-02-08,507,1054,M,606,IL,2068,103.8
2014-02-15,507,1054,M,606,IL,2206,104.44
2014-02-22,507,1054,M,606,IL,1820,82.49
2014-03-01,507,1054,M,606,IL,1782,86.82
2014-03-08,507,1054,M,606,IL,2078,82.45
2014-03-15,507,1054,M,606,IL,1966,98.28
2014-03-22,507,1054,M,606,IL,1260,62.52
2014-03-29,507,1054,M,606,IL,1738,85.69
2014-04-05,507,1054,M,606,IL,1462,65.7
2014-04-12,507,1054,M,606,IL,1278,51.77
2014-04-19,507,1054,M,606,IL,2050,93.49
2014-04-26,507,1054,M,606,IL,1342,53.49
2014-05-03,507,1054,M,606,IL,1526,70.58
2014-05-10,507,1054,M,606,IL,1158,52.47
2014-05-17,507,1054,M,606,IL,1232,59.86
2014-05-24,507,1054,M,606,IL,1232,63.9
2014-05-31,507,1054,M,606,IL,1610,74.03
2014-06-07,507,1054,M,606,IL,1002,41.51
2014-06-14,507,1054,M,606,IL,1048,55.15
2014-06-21,507,1054,M,606,IL,966,47.42
2014-06-28,507,1054,M,606,IL,956,48.51
2014-07-05,507,1054,M,606,IL,1626,75.88
2014-07-12,507,1054,M,606,IL,754,40.2
2014-07-19,507,1054,M,606,IL,920,47.56
2014-07-26,507,1054,M,606,IL,1370,72.75
2014-08-02,507,1054,M,606,IL,984,48.95
2014-08-09,507,1054,M,606,IL,966,53.9
2014-08-16,507,1054,M,606,IL,1058,52.39
2014-08-23,507,1054,M,606,IL,524,28.93
2014-08-30,507,1054,M,606,IL,1002,45.83
2014-09-06,507,1054,M,606,IL,1536,58.49
2014-09-13,507,1054,M,606,IL,1288,73.69
2014-09-20,507,1054,M,606,IL,1306,71.62
2014-09-27,507,1054,M,606,IL,1444,68.52
2014-10-04,507,1054,M,606,IL,1260,61.12
2014-10-11,507,1054,M,606,IL,1076,58.53
2014-10-18,507,1054,M,606,IL,1656,70.37
2014-10-25,507,1054,M,606,IL,966,55.48
2014-11-01,507,1054,M,606,IL,1950,94.41
2014-11-08,507,1054,M,606,IL,1426,83.53
2014-11-15,507,1054,M,606,IL,1104,65.47
2014-11-22,507,1054,M,606,IL,1472,71.72
2014-11-29,507,1054,M,606,IL,1334,75.94
2014-12-06,507,1054,M,606,IL,1656,68.61
2014-12-13,507,1054,M,606,IL,2124,98.45
2014-12-20,507,1054,M,606,IL,1104,66.23
2014-12-27,507,1054,M,606,IL,1104,64.61
2014-01-04,507,1054,F,607,IL,3195,181.79
2014-01-11,507,1054,F,607,IL,2897,149.87
2014-01-18,507,1054,F,607,IL,2958,160.08
2014-01-25,507,1054,F,607,IL,2980,168.93
2014-02-01,507,1054,F,607,IL,2386,132.97
2014-02-08,507,1054,F,607,IL,3034,181.65
2014-02-15,507,1054,F,607,IL,2487,141.93
2014-02-22,507,1054,F,607,IL,2395,144.16
2014-03-01,507,1054,F,607,IL,1823,106.16
2014-03-08,507,1054,F,607,IL,2763,160.59
2014-03-15,507,1054,F,607,IL,2581,156.82
2014-03-22,507,1054,F,607,IL,2929,171.86
2014-03-29,507,1054,F,607,IL,2659,151.51
2014-04-05,507,1054,F,607,IL,2129,129.7
2014-04-12,507,1054,F,607,IL,2312,138.51
2014-04-19,507,1054,F,607,IL,2423,142.84
2014-04-26,507,1054,F,607,IL,2303,133.46
2014-05-03,507,1054,F,607,IL,2344,133.07
2014-05-10,507,1054,F,607,IL,2262,137.68
2014-05-17,507,1054,F,607,IL,2009,115.12
2014-05-24,507,1054,F,607,IL,2253,139.25
2014-05-31,507,1054,F,607,IL,1937,115.33
2014-06-07,507,1054,F,607,IL,1970,118.71
2014-06-14,507,1054,F,607,IL,2102,130.97
2014-06-21,507,1054,F,607,IL,2172,132.59
2014-06-28,507,1054,F,607,IL,2087,129.49
2014-07-05,507,1054,F,607,IL,2011,126.72
2014-07-12,507,1054,F,607,IL,1864,117.12
2014-07-19,507,1054,F,607,IL,1889,110.63
2014-07-26,507,1054,F,607,IL,2165,123.89
2014-08-02,507,1054,F,607,IL,2565,161.8
2014-08-09,507,1054,F,607,IL,2364,133.75
2014-08-16,507,1054,F,607,IL,1896,108.63
2014-08-23,507,1054,F,607,IL,2834,164.17
2014-08-30,507,1054,F,607,IL,1561,98.79
2014-09-06,507,1054,F,607,IL,2101,119.1
2014-09-13,507,1054,F,607,IL,2639,160.48
2014-09-20,507,1054,F,607,IL,2725,147.49
2014-09-27,507,1054,F,607,IL,2230,133.35
2014-10-04,507,1054,F,607,IL,2274,129.55
2014-10-11,507,1054,F,607,IL,3249,177.2
2014-10-18,507,1054,F,607,IL,2882,164.64
2014-10-25,507,1054,F,607,IL,2337,124.29
2014-11-01,507,1054,F,607,IL,3447,193.89
2014-11-08,507,1054,F,607,IL,2371,121.99
2014-11-15,507,1054,F,607,IL,2736,151.42
2014-11-22,507,1054,F,607,IL,3317,184.31
2014-11-29,507,1054,F,607,IL,2414,132.77
2014-12-06,507,1054,F,607,IL,2587,151.63
2014-12-13,507,1054,F,607,IL,2311,124.28
2014-12-20,507,1054,F,607,IL,1889,107.14
2014-12-27,507,1054,F,607,IL,2475,137.85
2014-01-04,507,1054,M,607,IL,736,36.04
2014-01-11,507,1054,M,607,IL,322,16.43
2014-01-18,507,1054,M,607,IL,588,29.08
2014-01-25,507,1054,M,607,IL,1056,46.59
2014-02-01,507,1054,M,607,IL,506,26.45
2014-02-08,507,1054,M,607,IL,966,48.85
2014-02-15,507,1054,M,607,IL,552,28.17
2014-02-22,507,1054,M,607,IL,874,34.66
2014-03-01,507,1054,M,607,IL,1702,37.82
2014-03-08,507,1054,M,607,IL,1288,30.03
2014-03-15,507,1054,M,607,IL,1748,37.83
2014-03-22,507,1054,M,607,IL,1196,37.72
2014-03-29,507,1054,M,607,IL,1196,36.38
2014-04-05,507,1054,M,607,IL,1656,36.62
2014-04-12,507,1054,M,607,IL,552,24.74
2014-04-19,507,1054,M,607,IL,598,27.37
2014-04-26,507,1054,M,607,IL,368,19.02
2014-05-03,507,1054,M,607,IL,276,14.33
2014-05-10,507,1054,M,607,IL,230,12.88
2014-05-17,507,1054,M,607,IL,1012,48.88
2014-05-24,507,1054,M,607,IL,368,17.78
2014-05-31,507,1054,M,607,IL,874,19.12
2014-06-07,507,1054,M,607,IL,1242,39.86
2014-06-14,507,1054,M,607,IL,1104,19.38
2014-06-21,507,1054,M,607,IL,460,23.88
2014-06-28,507,1054,M,607,IL,782,26.39
2014-07-05,507,1054,M,607,IL,414,21.34
2014-07-12,507,1054,M,607,IL,414,21.01
2014-07-19,507,1054,M,607,IL,460,11.12
2014-07-26,507,1054,M,607,IL,1242,39.39
2014-08-02,507,1054,M,607,IL,368,19.09
2014-08-09,507,1054,M,607,IL,1150,34.34
2014-08-16,507,1054,M,607,IL,460,22.89
2014-08-23,507,1054,M,607,IL,690,35.46
2014-08-30,507,1054,M,607,IL,1288,26.27
2014-09-06,507,1054,M,607,IL,690,23.06
2014-09-13,507,1054,M,607,IL,1656,48.26
2014-09-20,507,1054,M,607,IL,506,26.84
2014-09-27,507,1054,M,607,IL,1150,35.42
