week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-01-17,507,1035,F,614,IL,82,6.36
2015-01-24,507,1035,F,614,IL,154,13.4
2015-01-31,507,1035,F,614,IL,118,9.63
2015-02-07,507,1035,F,614,IL,72,6.91
2015-02-14,507,1035,F,614,IL,318,25.86
2015-02-21,507,1035,F,614,IL,82,6.36
2015-02-28,507,1035,F,614,IL,180,17.47
2015-03-07,507,1035,F,614,IL,46,2.59
2015-03-14,507,1035,F,614,IL,118,9.88
2015-03-21,507,1035,F,614,IL,36,3.52
2015-03-28,507,1035,F,614,IL,180,17.6
2015-04-04,507,1035,F,614,IL,118,9.63
2015-04-11,507,1035,F,614,IL,292,21.92
2015-04-18,507,1035,F,614,IL,108,10.43
2015-04-25,507,1035,F,614,IL,164,12.72
2015-05-02,507,1035,F,614,IL,164,12.22
2015-05-09,507,1035,F,614,IL,36,3.52
2015-05-16,507,1035,F,614,IL,118,9.63
2015-05-30,507,1035,F,614,IL,174,12.04
2015-06-06,507,1035,F,614,IL,82,6.11
2015-06-13,507,1035,F,614,IL,246,18.95
2015-06-20,507,1035,F,614,IL,118,9.5
2015-06-27,507,1035,F,614,IL,36,3.52
2015-07-04,507,1035,F,614,IL,36,3.52
2015-07-11,507,1035,F,614,IL,190,16.67
2015-07-18,507,1035,F,614,IL,82,6.36
2015-07-25,507,1035,F,614,IL,164,12.72
2015-08-01,507,1035,F,614,IL,180,17.34
2015-08-08,507,1035,F,614,IL,154,13.4
2015-08-15,507,1035,F,614,IL,72,6.91
2015-08-22,507,1035,F,614,IL,72,7.04
2015-08-29,507,1035,F,614,IL,272,23.02
2015-09-05,507,1035,F,614,IL,108,10.56
2015-09-12,507,1035,F,614,IL,174,11.54
2015-09-19,507,1035,F,614,IL,82,6.11
2015-09-26,507,1035,F,614,IL,308,26.17
2015-10-03,507,1035,F,614,IL,36,3.39
2015-10-10,507,1035,F,614,IL,118,9.63
2015-10-17,507,1035,F,614,IL,46,2.59
2015-10-24,507,1035,F,614,IL,72,6.57
2015-10-31,507,1035,F,614,IL,190,16.67
2015-11-07,507,1035,F,614,IL,36,3.52
2015-11-14,507,1035,F,614,IL,82,5.98
2015-11-21,507,1035,F,614,IL,36,3.52
2015-11-28,507,1035,F,614,IL,72,7.04
2015-12-12,507,1035,F,614,IL,72,7.04
2015-12-19,507,1035,F,614,IL,36,3.52
2015-12-26,507,1035,F,614,IL,82,6.11
2015-01-10,507,1035,F,615,IL,144,13.56
2015-01-17,507,1035,F,615,IL,36,3.39
2015-01-24,507,1035,F,615,IL,72,6.78
2015-02-07,507,1035,F,615,IL,36,3.39
2015-02-14,507,1035,F,615,IL,108,10.17
2015-02-21,507,1035,F,615,IL,36,3.39
2015-03-21,507,1035,F,615,IL,72,6.78
2015-04-04,507,1035,F,615,IL,36,3.22
2015-05-16,507,1035,F,615,IL,36,3.39
2015-05-30,507,1035,F,615,IL,36,3.39
2015-07-04,507,1035,F,615,IL,36,3.39
2015-08-22,507,1035,F,615,IL,36,3.39
2015-09-05,507,1035,F,615,IL,72,6.78
2015-09-26,507,1035,F,615,IL,36,3.39
2015-11-28,507,1035,F,615,IL,72,6.78
2015-12-05,507,1035,F,615,IL,36,3.22
2015-12-12,507,1035,F,615,IL,72,6.78
2015-12-19,507,1035,F,615,IL,36,3.39
2015-12-26,507,1035,F,615,IL,36,3.39
2015-01-10,507,1035,F,620,IL,36,4.02
2015-01-24,507,1035,F,620,IL,72,8.04
2015-02-07,507,1035,F,620,IL,36,4.02
2015-02-21,507,1035,F,620,IL,72,8.04
2015-02-28,507,1035,F,620,IL,36,4.02
2015-03-07,507,1035,F,620,IL,36,4.02
2015-03-14,507,1035,F,620,IL,36,4.02
2015-03-21,507,1035,F,620,IL,36,4.02
2015-03-28,507,1035,F,620,IL,36,4.02
2015-04-04,507,1035,F,620,IL,144,16.08
2015-04-11,507,1035,F,620,IL,144,16.08
2015-05-02,507,1035,F,620,IL,144,16.08
2015-05-23,507,1035,F,620,IL,108,12.06
2015-05-30,507,1035,F,620,IL,36,4.02
2015-06-06,507,1035,F,620,IL,36,4.02
2015-06-13,507,1035,F,620,IL,108,12.06
2015-06-20,507,1035,F,620,IL,36,4.02
2015-06-27,507,1035,F,620,IL,72,8.04
2015-07-04,507,1035,F,620,IL,36,4.02
2015-07-18,507,1035,F,620,IL,108,12.06
2015-07-25,507,1035,F,620,IL,36,4.02
2015-08-01,507,1035,F,620,IL,72,8.04
2015-08-15,507,1035,F,620,IL,108,12.06
2015-10-03,507,1035,F,620,IL,144,16.08
2015-11-14,507,1035,F,620,IL,144,16.08
2015-12-05,507,1035,F,620,IL,72,8.04
2015-01-03,507,1035,F,622,IL,72,8.04
2015-01-10,507,1035,F,622,IL,180,20.1
2015-01-17,507,1035,F,622,IL,108,12.06
2015-01-24,507,1035,F,622,IL,36,4.02
2015-01-31,507,1035,F,622,IL,36,4.02
2015-02-07,507,1035,F,622,IL,108,12.06
2015-02-21,507,1035,F,622,IL,36,4.02
2015-02-28,507,1035,F,622,IL,72,8.04
2015-03-07,507,1035,F,622,IL,144,16.08
2015-03-14,507,1035,F,622,IL,144,16.08
2015-03-21,507,1035,F,622,IL,108,12.06
2015-03-28,507,1035,F,622,IL,108,12.06
2015-04-04,507,1035,F,622,IL,36,4.02
2015-04-11,507,1035,F,622,IL,144,16.08
2015-04-18,507,1035,F,622,IL,108,12.06
2015-04-25,507,1035,F,622,IL,72,8.04
2015-05-02,507,1035,F,622,IL,72,8.04
2015-05-09,507,1035,F,622,IL,72,8.04
2015-05-16,507,1035,F,622,IL,108,12.06
2015-05-23,507,1035,F,622,IL,72,8.04
2015-06-06,507,1035,F,622,IL,144,16.08
2015-06-20,507,1035,F,622,IL,72,8.04
2015-06-27,507,1035,F,622,IL,36,4.02
2015-07-04,507,1035,F,622,IL,108,12.06
2015-07-11,507,1035,F,622,IL,108,12.06
2015-07-18,507,1035,F,622,IL,72,8.04
2015-07-25,507,1035,F,622,IL,180,20.1
2015-08-01,507,1035,F,622,IL,108,12.06
2015-08-08,507,1035,F,622,IL,144,16.08
2015-08-15,507,1035,F,622,IL,180,20.1
2015-08-22,507,1035,F,622,IL,36,4.02
2015-09-05,507,1035,F,622,IL,36,4.02
2015-09-12,507,1035,F,622,IL,72,8.04
2015-09-19,507,1035,F,622,IL,108,12.06
2015-09-26,507,1035,F,622,IL,108,12.06
2015-10-03,507,1035,F,622,IL,180,20.1
2015-10-10,507,1035,F,622,IL,36,4.02
2015-10-17,507,1035,F,622,IL,72,8.04
2015-10-31,507,1035,F,622,IL,144,16.08
2015-01-03,507,1035,F,623,IL,154,12.76
2015-01-10,507,1035,F,623,IL,72,6.78
2015-01-17,507,1035,F,623,IL,118,9.25
2015-01-24,507,1035,F,623,IL,108,10.15
2015-01-31,507,1035,F,623,IL,210,14.25
2015-02-07,507,1035,F,623,IL,144,13.55
2015-02-14,507,1035,F,623,IL,292,20.13
2015-02-21,507,1035,F,623,IL,46,2.49
2015-02-28,507,1035,F,623,IL,190,16.05
2015-03-07,507,1035,F,623,IL,154,12.66
2015-03-14,507,1035,F,623,IL,144,13.56
2015-03-21,507,1035,F,623,IL,174,10.86
2015-03-28,507,1035,F,623,IL,154,12.66
2015-04-04,507,1035,F,623,IL,82,5.88
2015-04-11,507,1035,F,623,IL,72,6.78
2015-04-18,507,1035,F,623,IL,118,9.27
2015-04-25,507,1035,F,623,IL,108,10.17
2015-05-02,507,1035,F,623,IL,144,13.56
2015-05-09,507,1035,F,623,IL,118,9.27
2015-05-16,507,1035,F,623,IL,82,5.88
2015-05-23,507,1035,F,623,IL,164,11.76
2015-05-30,507,1035,F,623,IL,46,2.49
2015-06-13,507,1035,F,623,IL,144,13.56
2015-06-20,507,1035,F,623,IL,82,5.88
2015-06-27,507,1035,F,623,IL,210,14.25
2015-07-04,507,1035,F,623,IL,118,9.27
2015-07-11,507,1035,F,623,IL,118,9.27
2015-07-18,507,1035,F,623,IL,36,3.39
2015-07-25,507,1035,F,623,IL,72,6.78
2015-08-01,507,1035,F,623,IL,72,6.78
2015-08-08,507,1035,F,623,IL,108,10.17
2015-08-15,507,1035,F,623,IL,36,3.39
2015-08-22,507,1035,F,623,IL,108,10.17
2015-09-05,507,1035,F,623,IL,108,10.17
2015-09-12,507,1035,F,623,IL,36,3.39
2015-09-19,507,1035,F,623,IL,36,3.39
2015-09-26,507,1035,F,623,IL,36,3.39
2015-10-03,507,1035,F,623,IL,92,4.98
2015-10-17,507,1035,F,623,IL,72,6.78
2015-10-31,507,1035,F,623,IL,164,11.76
2015-11-07,507,1035,F,623,IL,82,5.88
2015-11-14,507,1035,F,623,IL,118,9.27
2015-11-21,507,1035,F,623,IL,256,16.74
2015-11-28,507,1035,F,623,IL,108,10.17
2015-12-05,507,1035,F,623,IL,226,19.44
2015-12-12,507,1035,F,623,IL,82,6.08
2015-12-19,507,1035,F,623,IL,272,22.33
2015-12-26,507,1035,F,623,IL,36,3.39
2015-01-03,507,1035,F,660,KS,594,43.73
2015-01-10,507,1035,F,660,KS,456,35.36
2015-01-17,507,1035,F,660,KS,626,55.02
2015-01-24,507,1035,F,660,KS,590,48.21
2015-01-31,507,1035,F,660,KS,1096,79.35
2015-02-07,507,1035,F,660,KS,712,51.37
2015-02-14,507,1035,F,660,KS,676,49.5
2015-02-21,507,1035,F,660,KS,698,57.76
2015-02-28,507,1035,F,660,KS,554,44.63
2015-03-07,507,1035,F,660,KS,400,30.64
2015-03-14,507,1035,F,660,KS,682,54.9
2015-03-21,507,1035,F,660,KS,892,66.47
2015-03-28,507,1035,F,660,KS,738,54.86
2015-04-04,507,1035,F,660,KS,646,48.67
2015-04-11,507,1035,F,660,KS,554,42.89
2015-04-18,507,1035,F,660,KS,708,58.08
2015-04-25,507,1035,F,660,KS,400,29.94
2015-05-02,507,1035,F,660,KS,344,28.89
2015-05-09,507,1035,F,660,KS,338,23.16
2015-05-16,507,1035,F,660,KS,292,22.32
2015-05-23,507,1035,F,660,KS,534,44.73
2015-05-30,507,1035,F,660,KS,436,34.97
2015-06-06,507,1035,F,660,KS,472,38.13
2015-06-13,507,1035,F,660,KS,354,28.07
2015-06-20,507,1035,F,660,KS,714,60.68
2015-06-27,507,1035,F,660,KS,324,29.71
2015-07-04,507,1035,F,660,KS,406,35.35
2015-07-11,507,1035,F,660,KS,334,29.61
2015-07-18,507,1035,F,660,KS,482,37.13
2015-07-25,507,1035,F,660,KS,642,54.39
2015-08-01,507,1035,F,660,KS,396,36.15
2015-08-08,507,1035,F,660,KS,262,22.21
2015-08-15,507,1035,F,660,KS,784,57.72
2015-08-22,507,1035,F,660,KS,534,45.23
2015-08-29,507,1035,F,660,KS,426,33.94
2015-09-05,507,1035,F,660,KS,426,33.94
2015-09-12,507,1035,F,660,KS,580,47.1
2015-09-19,507,1035,F,660,KS,426,36.79
2015-09-26,507,1035,F,660,KS,672,53.5
2015-10-03,507,1035,F,660,KS,226,20.03
2015-10-10,507,1035,F,660,KS,658,59.71
2015-10-17,507,1035,F,660,KS,554,43.7
2015-10-24,507,1035,F,660,KS,580,49.84
2015-10-31,507,1035,F,660,KS,492,35.61
2015-11-07,507,1035,F,660,KS,344,27.99
2015-11-14,507,1035,F,660,KS,282,21.51
2015-11-21,507,1035,F,660,KS,564,42.18
2015-11-28,507,1035,F,660,KS,518,41.25
2015-12-05,507,1035,F,660,KS,430,28.94
2015-12-12,507,1035,F,660,KS,344,28.39
2015-12-19,507,1035,F,660,KS,216,19.83
2015-12-26,507,1035,F,660,KS,564,40.94
2015-01-03,507,1035,F,662,KS,830,57.79
2015-01-10,507,1035,F,662,KS,662,52.02
2015-01-17,507,1035,F,662,KS,370,31.94
2015-01-24,507,1035,F,662,KS,790,60.29
2015-01-31,507,1035,F,662,KS,452,37.28
2015-02-07,507,1035,F,662,KS,856,61.58
2015-02-14,507,1035,F,662,KS,804,54
2015-02-21,507,1035,F,662,KS,856,61.69
2015-02-28,507,1035,F,662,KS,272,21.43
2015-03-07,507,1035,F,662,KS,708,54.56
2015-03-14,507,1035,F,662,KS,420,28.7
2015-03-21,507,1035,F,662,KS,646,47.52
2015-03-28,507,1035,F,662,KS,734,58.11
2015-04-04,507,1035,F,662,KS,446,32.39
2015-04-11,507,1035,F,662,KS,728,53.24
2015-04-18,507,1035,F,662,KS,554,42.33
2015-04-25,507,1035,F,662,KS,564,41.33
2015-05-02,507,1035,F,662,KS,518,39.06
2015-05-09,507,1035,F,662,KS,702,49.23
2015-05-16,507,1035,F,662,KS,446,32.69
2015-05-23,507,1035,F,662,KS,472,36.43
2015-05-30,507,1035,F,662,KS,594,39.64
2015-06-06,507,1035,F,662,KS,712,48.56
2015-06-13,507,1035,F,662,KS,344,27.94
2015-06-20,507,1035,F,662,KS,744,58
2015-06-27,507,1035,F,662,KS,298,25.61
2015-07-04,507,1035,F,662,KS,456,31.47
2015-07-11,507,1035,F,662,KS,902,64.14
2015-07-18,507,1035,F,662,KS,462,37.26
2015-07-25,507,1035,F,662,KS,810,59.27
2015-08-01,507,1035,F,662,KS,590,45.44
2015-08-08,507,1035,F,662,KS,594,39.72
2015-08-15,507,1035,F,662,KS,590,45.54
2015-08-22,507,1035,F,662,KS,636,48
2015-08-29,507,1035,F,662,KS,672,51.38
2015-09-05,507,1035,F,662,KS,442,38.36
2015-09-12,507,1035,F,662,KS,902,64.55
2015-09-19,507,1035,F,662,KS,600,44.96
2015-09-26,507,1035,F,662,KS,748,52.03
2015-10-03,507,1035,F,662,KS,462,36.87
2015-10-10,507,1035,F,662,KS,764,56.67
2015-10-17,507,1035,F,662,KS,488,40.87
2015-10-24,507,1035,F,662,KS,580,46.1
2015-10-31,507,1035,F,662,KS,616,49.44
2015-11-07,507,1035,F,662,KS,646,47.46
2015-11-14,507,1035,F,662,KS,800,59.78
2015-11-21,507,1035,F,662,KS,328,23.29
2015-11-28,507,1035,F,662,KS,666,46.2
2015-12-05,507,1035,F,662,KS,564,41.32
2015-12-12,507,1035,F,662,KS,544,43.05
2015-12-19,507,1035,F,662,KS,672,51.21
2015-12-26,507,1035,F,662,KS,456,31.58
2015-01-03,507,1035,F,664,KS,92,6.58
2015-01-10,507,1035,F,664,KS,46,3.29
2015-02-07,507,1035,F,664,KS,46,3.29
2015-02-14,507,1035,F,664,KS,46,3.29
2015-03-21,507,1035,F,664,KS,36,3.29
2015-03-28,507,1035,F,664,KS,138,9.87
2015-04-04,507,1035,F,664,KS,36,3.29
2015-04-11,507,1035,F,664,KS,46,3.29
2015-04-18,507,1035,F,664,KS,36,3.29
2015-04-25,507,1035,F,664,KS,36,3.29
2015-05-02,507,1035,F,664,KS,36,3.29
2015-05-09,507,1035,F,664,KS,46,3.29
2015-06-06,507,1035,F,664,KS,46,3.29
2015-07-04,507,1035,F,664,KS,92,6.58
2015-07-11,507,1035,F,664,KS,36,3.29
2015-07-18,507,1035,F,664,KS,46,3.29
2015-08-22,507,1035,F,664,KS,72,6.58
2015-08-29,507,1035,F,664,KS,128,9.87
2015-09-05,507,1035,F,664,KS,36,3.29
2015-09-26,507,1035,F,664,KS,46,3.29
2015-11-07,507,1035,F,664,KS,46,3.29
2015-01-03,507,1035,F,665,KS,46,3.29
2015-01-10,507,1035,F,665,KS,164,13.16
2015-01-24,507,1035,F,665,KS,82,6.58
2015-01-31,507,1035,F,665,KS,154,13.16
2015-02-07,507,1035,F,665,KS,72,6.58
2015-02-14,507,1035,F,665,KS,154,13.16
2015-02-21,507,1035,F,665,KS,200,16.45
2015-02-28,507,1035,F,665,KS,72,6.58
2015-03-07,507,1035,F,665,KS,384,29.61
2015-03-14,507,1035,F,665,KS,144,13.16
2015-03-21,507,1035,F,665,KS,72,6.58
2015-03-28,507,1035,F,665,KS,292,23.03
2015-04-04,507,1035,F,665,KS,220,16.45
2015-04-11,507,1035,F,665,KS,36,3.29
2015-04-18,507,1035,F,665,KS,46,3.29
2015-05-02,507,1035,F,665,KS,118,9.87
2015-05-16,507,1035,F,665,KS,36,3.29
2015-05-23,507,1035,F,665,KS,108,9.87
2015-05-30,507,1035,F,665,KS,118,9.87
2015-06-06,507,1035,F,665,KS,36,3.29
2015-06-13,507,1035,F,665,KS,36,3.29
2015-06-20,507,1035,F,665,KS,184,13.16
2015-06-27,507,1035,F,665,KS,164,13.16
2015-07-25,507,1035,F,665,KS,92,6.58
2015-08-08,507,1035,F,665,KS,46,3.29
2015-08-15,507,1035,F,665,KS,36,3.29
2015-08-22,507,1035,F,665,KS,72,6.58
2015-08-29,507,1035,F,665,KS,210,16.45
2015-09-26,507,1035,F,665,KS,36,3.29
2015-10-10,507,1035,F,665,KS,164,13.16
2015-10-17,507,1035,F,665,KS,36,3.29
2015-10-31,507,1035,F,665,KS,46,3.29
2015-11-07,507,1035,F,665,KS,36,3.29
2015-11-14,507,1035,F,665,KS,36,3.29
2015-11-21,507,1035,F,665,KS,36,3.29
2015-11-28,507,1035,F,665,KS,36,3.29
2015-12-19,507,1035,F,665,KS,36,3.29
2015-12-26,507,1035,F,665,KS,46,3.29
2015-01-03,507,1035,F,666,KS,118,9.87
2015-01-10,507,1035,F,666,KS,508,42.77
2015-01-17,507,1035,F,666,KS,154,13.16
2015-01-24,507,1035,F,666,KS,554,46.06
2015-01-31,507,1035,F,666,KS,180,16.45
2015-02-07,507,1035,F,666,KS,380,32.9
2015-02-14,507,1035,F,666,KS,292,23.03
2015-02-21,507,1035,F,666,KS,604,30.06
2015-02-28,507,1035,F,666,KS,108,9.87
2015-03-07,507,1035,F,666,KS,554,46.06
2015-03-14,507,1035,F,666,KS,328,26.32
2015-03-21,507,1035,F,666,KS,256,19.74
2015-03-28,507,1035,F,666,KS,298,26.32
2015-04-04,507,1035,F,666,KS,384,29.61
2015-04-11,507,1035,F,666,KS,446,36.19
2015-04-18,507,1035,F,666,KS,262,23.03
2015-04-25,507,1035,F,666,KS,272,23.03
2015-05-02,507,1035,F,666,KS,190,16.45
2015-05-09,507,1035,F,666,KS,262,23.03
2015-05-16,507,1035,F,666,KS,400,32.9
2015-05-23,507,1035,F,666,KS,390,32.9
2015-05-30,507,1035,F,666,KS,226,19.74
2015-06-06,507,1035,F,666,KS,298,26.32
2015-06-13,507,1035,F,666,KS,580,49.35
2015-06-20,507,1035,F,666,KS,272,23.03
2015-06-27,507,1035,F,666,KS,446,36.19
2015-07-04,507,1035,F,666,KS,364,29.61
2015-07-11,507,1035,F,666,KS,518,42.77
2015-07-18,507,1035,F,666,KS,288,26.32
2015-07-25,507,1035,F,666,KS,246,19.74
2015-08-01,507,1035,F,666,KS,190,16.45
2015-08-08,507,1035,F,666,KS,544,46.06
2015-08-15,507,1035,F,666,KS,308,26.32
2015-08-22,507,1035,F,666,KS,396,36.19
2015-08-29,507,1035,F,666,KS,252,23.03
2015-09-05,507,1035,F,666,KS,308,26.32
2015-09-12,507,1035,F,666,KS,364,29.61
2015-09-19,507,1035,F,666,KS,272,23.03
2015-09-26,507,1035,F,666,KS,324,29.61
2015-10-03,507,1035,F,666,KS,282,23.03
2015-10-10,507,1035,F,666,KS,390,32.9
2015-10-17,507,1035,F,666,KS,466,36.19
2015-10-24,507,1035,F,666,KS,354,29.61
2015-10-31,507,1035,F,666,KS,632,55.93
2015-11-07,507,1035,F,666,KS,246,19.74
2015-11-14,507,1035,F,666,KS,246,19.74
2015-11-21,507,1035,F,666,KS,298,26.32
2015-11-28,507,1035,F,666,KS,226,19.74
2015-12-05,507,1035,F,666,KS,118,9.87
2015-12-12,507,1035,F,666,KS,118,9.87
2015-12-19,507,1035,F,666,KS,426,36.19
2015-12-26,507,1035,F,666,KS,308,26.32
2015-01-10,507,1035,F,667,KS,36,3.29
2015-01-17,507,1035,F,667,KS,82,6.58
2015-01-31,507,1035,F,667,KS,72,6.58
2015-02-07,507,1035,F,667,KS,46,3.29
2015-02-14,507,1035,F,667,KS,36,3.29
2015-02-21,507,1035,F,667,KS,36,3.29
2015-03-14,507,1035,F,667,KS,128,9.87
2015-03-21,507,1035,F,667,KS,118,9.87
2015-05-09,507,1035,F,667,KS,72,6.58
2015-05-16,507,1035,F,667,KS,72,6.58
2015-06-06,507,1035,F,667,KS,46,3.29
2015-06-20,507,1035,F,667,KS,1012,20.24
2015-07-04,507,1035,F,667,KS,36,3.29
2015-07-11,507,1035,F,667,KS,46,0.5
2015-07-18,507,1035,F,667,KS,144,13.16
2015-09-05,507,1035,F,667,KS,36,3.29
2015-09-12,507,1035,F,667,KS,108,9.87
2015-09-26,507,1035,F,667,KS,36,3.29
2015-10-10,507,1035,F,667,KS,36,3.29
2015-10-17,507,1035,F,667,KS,36,3.29
2015-12-05,507,1035,F,667,KS,36,3.29
2015-12-12,507,1035,F,667,KS,72,6.58
2015-12-19,507,1035,F,667,KS,36,3.29
2015-03-28,507,1035,F,668,KS,72,6.58
2015-04-04,507,1035,F,668,KS,36,3.29
2015-04-11,507,1035,F,668,KS,72,6.58
2015-05-09,507,1035,F,668,KS,36,3.29
2015-05-23,507,1035,F,668,KS,72,6.58
2015-05-30,507,1035,F,668,KS,36,3.29
2015-06-06,507,1035,F,668,KS,36,3.29
2015-06-20,507,1035,F,668,KS,108,9.87
2015-07-11,507,1035,F,668,KS,36,3.29
2015-08-01,507,1035,F,668,KS,36,3.29
2015-09-19,507,1035,F,668,KS,36,3.29
2015-10-03,507,1035,F,668,KS,36,3.29
2015-10-10,507,1035,F,668,KS,36,3.29
2015-10-24,507,1035,F,668,KS,36,3.29
2015-11-14,507,1035,F,668,KS,72,6.58
2015-11-28,507,1035,F,668,KS,72,6.58
2015-12-12,507,1035,F,668,KS,36,3.29
2015-12-26,507,1035,F,668,KS,36,3.29
2015-01-03,507,1035,F,670,KS,108,9.87
2015-01-10,507,1035,F,670,KS,72,6.58
2015-01-17,507,1035,F,670,KS,466,36.19
2015-01-24,507,1035,F,670,KS,210,16.45
2015-01-31,507,1035,F,670,KS,588,25.73
2015-02-07,507,1035,F,670,KS,82,6.58
2015-02-14,507,1035,F,670,KS,384,29.61
2015-02-21,507,1035,F,670,KS,92,6.58
2015-02-28,507,1035,F,670,KS,440,32.9
2015-03-07,507,1035,F,670,KS,256,19.74
2015-03-14,507,1035,F,670,KS,164,13.16
2015-03-21,507,1035,F,670,KS,584,34.87
2015-03-28,507,1035,F,670,KS,154,13.16
2015-04-04,507,1035,F,670,KS,302,23.03
2015-04-11,507,1035,F,670,KS,272,23.03
2015-04-18,507,1035,F,670,KS,420,32.9
2015-04-25,507,1035,F,670,KS,236,19.74
2015-05-02,507,1035,F,670,KS,220,16.45
2015-05-09,507,1035,F,670,KS,200,16.45
2015-05-16,507,1035,F,670,KS,348,26.32
2015-05-23,507,1035,F,670,KS,348,26.32
2015-05-30,507,1035,F,670,KS,164,13.16
2015-06-06,507,1035,F,670,KS,180,16.45
2015-06-13,507,1035,F,670,KS,486,24.99
2015-06-20,507,1035,F,670,KS,236,19.74
2015-06-27,507,1035,F,670,KS,118,9.87
2015-07-04,507,1035,F,670,KS,82,6.58
2015-07-11,507,1035,F,670,KS,36,3.29
2015-07-18,507,1035,F,670,KS,154,13.16
2015-07-25,507,1035,F,670,KS,144,13.16
2015-08-01,507,1035,F,670,KS,154,13.16
2015-08-08,507,1035,F,670,KS,82,6.58
2015-08-15,507,1035,F,670,KS,180,16.45
2015-08-22,507,1035,F,670,KS,272,23.03
2015-08-29,507,1035,F,670,KS,82,6.58
2015-09-05,507,1035,F,670,KS,92,6.58
2015-09-12,507,1035,F,670,KS,670,49.35
2015-09-19,507,1035,F,670,KS,72,6.58
2015-09-26,507,1035,F,670,KS,154,13.16
2015-10-03,507,1035,F,670,KS,36,3.29
2015-10-10,507,1035,F,670,KS,128,9.87
2015-10-17,507,1035,F,670,KS,72,6.58
2015-10-24,507,1035,F,670,KS,512,39.48
2015-10-31,507,1035,F,670,KS,180,16.45
2015-11-07,507,1035,F,670,KS,154,13.16
2015-11-14,507,1035,F,670,KS,384,29.61
2015-11-21,507,1035,F,670,KS,118,9.87
2015-11-28,507,1035,F,670,KS,82,6.58
2015-12-05,507,1035,F,670,KS,154,13.16
2015-12-12,507,1035,F,670,KS,144,13.16
2015-12-19,507,1035,F,670,KS,36,3.29
2015-12-26,507,1035,F,670,KS,118,9.87
2015-01-03,507,1035,F,671,KS,318,26.32
2015-01-10,507,1035,F,671,KS,476,36.19
2015-01-17,507,1035,F,671,KS,450,32.9
2015-01-24,507,1035,F,671,KS,184,13.16
2015-01-31,507,1035,F,671,KS,440,32.9
2015-02-07,507,1035,F,671,KS,394,29.61
2015-02-14,507,1035,F,671,KS,348,26.32
2015-02-21,507,1035,F,671,KS,236,19.74
2015-02-28,507,1035,F,671,KS,430,32.9
2015-03-07,507,1035,F,671,KS,236,19.74
2015-03-14,507,1035,F,671,KS,220,16.45
2015-03-21,507,1035,F,671,KS,1018,57.11
2015-03-28,507,1035,F,671,KS,216,19.74
2015-04-04,507,1035,F,671,KS,328,26.32
2015-04-11,507,1035,F,671,KS,216,19.74
2015-04-18,507,1035,F,671,KS,374,29.61
2015-04-25,507,1035,F,671,KS,210,16.45
2015-05-02,507,1035,F,671,KS,266,19.74
2015-05-09,507,1035,F,671,KS,236,19.74
2015-05-16,507,1035,F,671,KS,216,19.74
2015-05-23,507,1035,F,671,KS,210,16.45
2015-05-30,507,1035,F,671,KS,174,13.16
2015-06-06,507,1035,F,671,KS,452,39.48
2015-06-13,507,1035,F,671,KS,236,19.74
2015-06-20,507,1035,F,671,KS,72,6.58
2015-06-27,507,1035,F,671,KS,440,32.9
2015-07-04,507,1035,F,671,KS,318,26.32
2015-07-11,507,1035,F,671,KS,344,29.61
2015-07-18,507,1035,F,671,KS,272,23.03
2015-07-25,507,1035,F,671,KS,370,32.9
2015-08-01,507,1035,F,671,KS,272,23.03
2015-08-08,507,1035,F,671,KS,450,32.9
2015-08-15,507,1035,F,671,KS,180,16.45
2015-08-22,507,1035,F,671,KS,420,32.9
2015-08-29,507,1035,F,671,KS,344,29.61
2015-09-05,507,1035,F,671,KS,328,26.32
2015-09-12,507,1035,F,671,KS,344,29.61
2015-09-19,507,1035,F,671,KS,344,29.61
2015-09-26,507,1035,F,671,KS,364,29.61
2015-10-03,507,1035,F,671,KS,180,16.45
2015-10-10,507,1035,F,671,KS,210,16.45
2015-10-17,507,1035,F,671,KS,108,9.87
2015-10-24,507,1035,F,671,KS,440,32.9
2015-10-31,507,1035,F,671,KS,646,52.64
2015-11-07,507,1035,F,671,KS,262,23.03
2015-11-14,507,1035,F,671,KS,312,23.03
2015-11-21,507,1035,F,671,KS,154,13.16
2015-11-28,507,1035,F,671,KS,190,16.45
2015-12-05,507,1035,F,671,KS,226,19.74
2015-12-12,507,1035,F,671,KS,410,32.9
2015-12-19,507,1035,F,671,KS,518,42.77
2015-12-26,507,1035,F,671,KS,246,19.74
2015-01-03,507,1035,F,672,KS,1770,146.45
2015-01-10,507,1035,F,672,KS,1276,101.99
2015-01-17,507,1035,F,672,KS,1410,115.15
2015-01-24,507,1035,F,672,KS,2236,184.24
2015-01-31,507,1035,F,672,KS,1798,141.47
2015-02-07,507,1035,F,672,KS,1804,144.76
2015-02-14,507,1035,F,672,KS,2306,184.24
2015-02-21,507,1035,F,672,KS,1626,133.09
2015-02-28,507,1035,F,672,KS,2352,187.53
2015-03-07,507,1035,F,672,KS,1890,148.05
2015-03-14,507,1035,F,672,KS,1964,161.21
2015-03-21,507,1035,F,672,KS,1748,136.64
2015-03-28,507,1035,F,672,KS,1538,125.02
2015-04-04,507,1035,F,672,KS,1942,153.02
2015-04-11,507,1035,F,672,KS,1348,108.57
2015-04-18,507,1035,F,672,KS,1626,134.89
2015-04-25,507,1035,F,672,KS,954,78.96
