week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-08-03,1020,1460,F,613,IL,83.36,110.3
2013-08-10,1020,1460,F,613,IL,116.68,148.98
2013-08-17,1020,1460,F,613,IL,102.78,135.23
2013-08-24,1020,1460,F,613,IL,110.2,151.46
2013-08-31,1020,1460,F,613,IL,127.81,165.3
2013-09-07,1020,1460,F,613,IL,120.94,158.42
2013-09-14,1020,1460,F,613,IL,105.39,132.94
2013-09-21,1020,1460,F,613,IL,107.36,145.98
2013-09-28,1020,1460,F,613,IL,107.91,148.49
2013-10-05,1020,1460,F,613,IL,86.04,118.57
2013-10-12,1020,1460,F,613,IL,141.62,182.2
2013-10-19,1020,1460,F,613,IL,89.52,116.79
2013-10-26,1020,1460,F,613,IL,89.91,122.98
2013-11-02,1020,1460,F,613,IL,108.23,141.58
2013-11-09,1020,1460,F,613,IL,92.36,120.43
2013-11-16,1020,1460,F,613,IL,80.52,105.6
2013-11-23,1020,1460,F,613,IL,95.52,123.09
2013-11-30,1020,1460,F,613,IL,89.68,115.04
2013-12-07,1020,1460,F,613,IL,117.23,148.53
2013-12-14,1020,1460,F,613,IL,112.65,143.54
2013-12-21,1020,1460,F,613,IL,84.78,106.34
2013-12-28,1020,1460,F,613,IL,84.23,107.54
2013-01-05,1020,1460,F,614,IL,327,370.07
2013-01-12,1020,1460,F,614,IL,417,461.91
2013-01-19,1020,1460,F,614,IL,369,404.06
2013-01-26,1020,1460,F,614,IL,285,321.74
2013-02-02,1020,1460,F,614,IL,354,392.66
2013-02-09,1020,1460,F,614,IL,468,521.45
2013-02-16,1020,1460,F,614,IL,417,470.96
2013-02-23,1020,1460,F,614,IL,318,356.33
2013-03-02,1020,1460,F,614,IL,411,455.79
2013-03-09,1020,1460,F,614,IL,426,477.93
2013-03-16,1020,1460,F,614,IL,336,370.06
2013-03-23,1020,1460,F,614,IL,273,303.89
2013-03-30,1020,1460,F,614,IL,237,261.89
2013-04-06,1020,1460,F,614,IL,339,375.45
2013-04-13,1020,1460,F,614,IL,501,561.52
2013-04-20,1020,1460,F,614,IL,408,454.15
2013-04-27,1020,1460,F,614,IL,312,345.66
2013-05-04,1020,1460,F,614,IL,321,359.7
2013-05-11,1020,1460,F,614,IL,495,552.46
2013-05-18,1020,1460,F,614,IL,471,520.55
2013-05-25,1020,1460,F,614,IL,486,536.38
2013-06-01,1020,1460,F,614,IL,450,444.13
2013-06-08,1020,1460,F,614,IL,480,457.98
2013-06-15,1020,1460,F,614,IL,453,431.65
2013-06-22,1020,1460,F,614,IL,450,429.2
2013-06-29,1020,1460,F,614,IL,681,676.85
2013-07-06,1020,1460,F,614,IL,477,474.45
2013-07-13,1020,1460,F,614,IL,456,453.72
2013-07-20,1020,1460,F,614,IL,465,462.81
2013-07-27,1020,1460,F,614,IL,393,391.23
2013-08-03,1020,1460,F,614,IL,486,482.6
2013-08-10,1020,1460,F,614,IL,656,693.28
2013-08-17,1020,1460,F,614,IL,461.5,500.46
2013-08-24,1020,1460,F,614,IL,429,445.78
2013-08-31,1020,1460,F,614,IL,381,404.83
2013-09-07,1020,1460,F,614,IL,510,540.84
2013-09-14,1020,1460,F,614,IL,603,660.66
2013-09-21,1020,1460,F,614,IL,405,455.1
2013-09-28,1020,1460,F,614,IL,369,412.15
2013-10-05,1020,1460,F,614,IL,447,491.6
2013-10-12,1020,1460,F,614,IL,420,467.6
2013-10-19,1020,1460,F,614,IL,456,513.48
2013-10-26,1020,1460,F,614,IL,389.5,445.86
2013-11-02,1020,1460,F,614,IL,323.5,375.82
2013-11-09,1020,1460,F,614,IL,518.5,587.77
2013-11-16,1020,1460,F,614,IL,405,451.5
2013-11-23,1020,1460,F,614,IL,324,361.44
2013-11-30,1020,1460,F,614,IL,407.5,466.98
2013-12-07,1020,1460,F,614,IL,380.5,430.75
2013-12-14,1020,1460,F,614,IL,444,492.64
2013-12-21,1020,1460,F,614,IL,393,440.78
2013-12-28,1020,1460,F,614,IL,441,482.55
2013-01-05,1020,1460,F,615,IL,593.04,727.4
2013-01-12,1020,1460,F,615,IL,666.46,801.65
2013-01-19,1020,1460,F,615,IL,616.1,724.54
2013-01-26,1020,1460,F,615,IL,671.36,807.85
2013-02-02,1020,1460,F,615,IL,424.33,525.65
2013-02-09,1020,1460,F,615,IL,718.33,876.88
2013-02-16,1020,1460,F,615,IL,571.65,697.01
2013-02-23,1020,1460,F,615,IL,592.01,738.37
2013-03-02,1020,1460,F,615,IL,503.04,628.35
2013-03-09,1020,1460,F,615,IL,623.36,758.58
2013-03-16,1020,1460,F,615,IL,586.17,723.28
2013-03-23,1020,1460,F,615,IL,575.2,714.15
2013-03-30,1020,1460,F,615,IL,594.62,744.62
2013-04-06,1020,1460,F,615,IL,592.72,734.1
2013-04-13,1020,1460,F,615,IL,786.53,987.93
2013-04-20,1020,1460,F,615,IL,579.46,730.09
2013-04-27,1020,1460,F,615,IL,634.65,794.93
2013-05-04,1020,1460,F,615,IL,594.46,750.44
2013-05-11,1020,1460,F,615,IL,706.49,867.16
2013-05-18,1020,1460,F,615,IL,816.85,1000.2
2013-05-25,1020,1460,F,615,IL,824.43,975.46
2013-06-01,1020,1460,F,615,IL,700.01,816.49
2013-06-08,1020,1460,F,615,IL,772.01,888.13
2013-06-15,1020,1460,F,615,IL,716.04,836.18
2013-06-22,1020,1460,F,615,IL,624.46,713.66
2013-06-29,1020,1460,F,615,IL,863.59,939.16
2013-07-06,1020,1460,F,615,IL,850.01,956.91
2013-07-13,1020,1460,F,615,IL,760.56,890.08
2013-07-20,1020,1460,F,615,IL,548.04,665.89
2013-07-27,1020,1460,F,615,IL,478.17,579.84
2013-08-03,1020,1460,F,615,IL,661.33,760.83
2013-08-10,1020,1460,F,615,IL,639.46,761.23
2013-08-17,1020,1460,F,615,IL,539.2,659.94
2013-08-24,1020,1460,F,615,IL,467.91,591.06
2013-08-31,1020,1460,F,615,IL,532.88,669.53
2013-09-07,1020,1460,F,615,IL,667.33,839.74
2013-09-14,1020,1460,F,615,IL,682.88,867.13
2013-09-21,1020,1460,F,615,IL,549.78,684.02
2013-09-28,1020,1460,F,615,IL,462.07,578.13
2013-10-05,1020,1460,F,615,IL,528.3,668.54
2013-10-12,1020,1460,F,615,IL,680.91,845.2
2013-10-19,1020,1460,F,615,IL,543.78,666.87
2013-10-26,1020,1460,F,615,IL,411.78,507.55
2013-11-02,1020,1460,F,615,IL,399.94,500.73
2013-11-09,1020,1460,F,615,IL,545.59,683.21
2013-11-16,1020,1460,F,615,IL,453.78,563.8
2013-11-23,1020,1460,F,615,IL,459.46,566.36
2013-11-30,1020,1460,F,615,IL,546.94,670.45
2013-12-07,1020,1460,F,615,IL,543.85,675.55
2013-12-14,1020,1460,F,615,IL,588.07,717.26
2013-12-21,1020,1460,F,615,IL,463.1,568.22
2013-12-28,1020,1460,F,615,IL,480.39,568.88
2013-01-12,1020,1460,M,615,IL,3,3.59
2013-02-02,1020,1460,M,615,IL,3,3.99
2013-02-16,1020,1460,M,615,IL,3,3.99
2013-03-02,1020,1460,M,615,IL,3,3.59
2013-03-30,1020,1460,M,615,IL,3,3.73
2013-04-06,1020,1460,M,615,IL,3,3.99
2013-05-18,1020,1460,M,615,IL,3,3.59
2013-05-25,1020,1460,M,615,IL,3,3.99
2013-06-22,1020,1460,M,615,IL,3,3.99
2013-08-24,1020,1460,M,615,IL,3,4.19
2013-09-07,1020,1460,M,615,IL,3,4.19
2013-10-19,1020,1460,M,615,IL,3,3.37
2013-11-02,1020,1460,M,615,IL,3,4.39
2013-11-16,1020,1460,M,615,IL,6,8.78
2013-11-30,1020,1460,M,615,IL,3,3.07
2013-12-21,1020,1460,M,615,IL,3,4.39
2013-01-05,1020,1460,F,616,IL,602.11,789.76
2013-01-12,1020,1460,F,616,IL,602.82,786.86
2013-01-19,1020,1460,F,616,IL,532.27,695.9
2013-01-26,1020,1460,F,616,IL,502.01,654.89
2013-02-02,1020,1460,F,616,IL,547.4,719.77
2013-02-09,1020,1460,F,616,IL,507.14,664.68
2013-02-16,1020,1460,F,616,IL,531.21,711.85
2013-02-23,1020,1460,F,616,IL,513.85,678.63
2013-03-02,1020,1460,F,616,IL,510.3,667.05
2013-03-09,1020,1460,F,616,IL,700.56,908.51
2013-03-16,1020,1460,F,616,IL,558.85,730.61
2013-03-23,1020,1460,F,616,IL,434.82,582.63
2013-03-30,1020,1460,F,616,IL,546.19,728.68
2013-04-06,1020,1460,F,616,IL,547.01,716.82
2013-04-13,1020,1460,F,616,IL,712.34,966.97
2013-04-20,1020,1460,F,616,IL,520.95,700.49
2013-04-27,1020,1460,F,616,IL,476.27,644.13
2013-05-04,1020,1460,F,616,IL,630.65,878.07
2013-05-11,1020,1460,F,616,IL,764.71,1033.58
2013-05-18,1020,1460,F,616,IL,610.13,808.9
2013-05-25,1020,1460,F,616,IL,573.69,715.49
2013-06-01,1020,1460,F,616,IL,654.37,817.22
2013-06-08,1020,1460,F,616,IL,621.35,773.4
2013-06-15,1020,1460,F,616,IL,624.9,779.8
2013-06-22,1020,1460,F,616,IL,605.39,776.06
2013-06-29,1020,1460,F,616,IL,544.24,671.02
2013-07-06,1020,1460,F,616,IL,700.13,880.89
2013-07-13,1020,1460,F,616,IL,599.96,796.6
2013-07-20,1020,1460,F,616,IL,492.12,647.68
2013-07-27,1020,1460,F,616,IL,434.73,605.85
2013-08-03,1020,1460,F,616,IL,572.87,777.79
2013-08-10,1020,1460,F,616,IL,694.15,937.12
2013-08-17,1020,1460,F,616,IL,528.9,715.22
2013-08-24,1020,1460,F,616,IL,508.72,679.26
2013-08-31,1020,1460,F,616,IL,608.39,830.08
2013-09-07,1020,1460,F,616,IL,713.23,968.96
2013-09-14,1020,1460,F,616,IL,753.6,1008.03
2013-09-21,1020,1460,F,616,IL,468.24,648.9
2013-09-28,1020,1460,F,616,IL,435.74,600.28
2013-10-05,1020,1460,F,616,IL,562.95,749.78
2013-10-12,1020,1460,F,616,IL,564.08,776.73
2013-10-19,1020,1460,F,616,IL,452.55,618.61
2013-10-26,1020,1460,F,616,IL,327.76,454.67
2013-11-02,1020,1460,F,616,IL,480.03,651.01
2013-11-09,1020,1460,F,616,IL,575.16,773.03
2013-11-16,1020,1460,F,616,IL,509.34,671.49
2013-11-23,1020,1460,F,616,IL,424.63,560.66
2013-11-30,1020,1460,F,616,IL,402.9,539.14
2013-12-07,1020,1460,F,616,IL,576.81,773.72
2013-12-14,1020,1460,F,616,IL,475.63,625.67
2013-12-21,1020,1460,F,616,IL,401.27,528.43
2013-12-28,1020,1460,F,616,IL,379.98,517.53
2013-01-19,1020,1460,M,616,IL,3.31,7.99
2013-03-02,1020,1460,M,616,IL,6.62,13.28
2013-03-09,1020,1460,M,616,IL,6.62,13.56
2013-03-16,1020,1460,M,616,IL,6.62,10.76
2013-03-23,1020,1460,M,616,IL,9.93,18.84
2013-01-05,1020,1460,F,617,IL,100.65,138.66
2013-01-12,1020,1460,F,617,IL,84.23,116.06
2013-01-19,1020,1460,F,617,IL,79.26,104.89
2013-01-26,1020,1460,F,617,IL,49.97,68.68
2013-02-02,1020,1460,F,617,IL,103.1,135.99
2013-02-09,1020,1460,F,617,IL,99.39,129.36
2013-02-16,1020,1460,F,617,IL,90.55,118.86
2013-02-23,1020,1460,F,617,IL,85.65,115.02
2013-03-02,1020,1460,F,617,IL,76.26,101.7
2013-03-09,1020,1460,F,617,IL,57.39,79.99
2013-03-16,1020,1460,F,617,IL,79.81,110.47
2013-03-23,1020,1460,F,617,IL,67.81,95.49
2013-03-30,1020,1460,F,617,IL,56.68,78.57
2013-04-06,1020,1460,F,617,IL,93.23,129.21
2013-04-13,1020,1460,F,617,IL,100.33,148.47
2013-04-20,1020,1460,F,617,IL,98.68,134.91
2013-04-27,1020,1460,F,617,IL,61.65,92.61
2013-05-04,1020,1460,F,617,IL,92.68,126.77
2013-05-11,1020,1460,F,617,IL,88.26,119.66
2013-05-18,1020,1460,F,617,IL,131.36,177.8
2013-05-25,1020,1460,F,617,IL,104.36,138.86
2013-06-01,1020,1460,F,617,IL,94.1,120.97
2013-06-08,1020,1460,F,617,IL,147.62,192.23
2013-06-15,1020,1460,F,617,IL,101.2,136.55
2013-06-22,1020,1460,F,617,IL,100.65,132.55
2013-06-29,1020,1460,F,617,IL,69.78,98.51
2013-07-06,1020,1460,F,617,IL,108.62,149.34
2013-07-13,1020,1460,F,617,IL,74.36,103.94
2013-07-20,1020,1460,F,617,IL,94.17,144.11
2013-07-27,1020,1460,F,617,IL,47.36,74.17
2013-08-03,1020,1460,F,617,IL,52.1,75.59
2013-08-10,1020,1460,F,617,IL,87.39,120.51
2013-08-17,1020,1460,F,617,IL,80.36,117.01
2013-08-24,1020,1460,F,617,IL,76.1,106.52
2013-08-31,1020,1460,F,617,IL,111.78,159.53
2013-09-07,1020,1460,F,617,IL,70.65,103.19
2013-09-14,1020,1460,F,617,IL,100.88,152.21
2013-09-21,1020,1460,F,617,IL,59.91,93.06
2013-09-28,1020,1460,F,617,IL,58.1,82.87
2013-10-05,1020,1460,F,617,IL,73.81,103.82
2013-10-12,1020,1460,F,617,IL,62.52,89.95
2013-10-19,1020,1460,F,617,IL,46.81,69.16
2013-10-26,1020,1460,F,617,IL,51.39,73.41
2013-11-02,1020,1460,F,617,IL,81.39,112.28
2013-11-09,1020,1460,F,617,IL,58.65,87.43
2013-11-16,1020,1460,F,617,IL,68.36,94.05
2013-11-23,1020,1460,F,617,IL,77.91,108.58
2013-11-30,1020,1460,F,617,IL,52.33,68.94
2013-12-07,1020,1460,F,617,IL,47.52,65.93
2013-12-14,1020,1460,F,617,IL,54.78,78.1
2013-12-21,1020,1460,F,617,IL,61.49,82.42
2013-12-28,1020,1460,F,617,IL,33.94,45.95
2013-03-09,1020,1460,M,617,IL,6.62,7.96
2013-03-16,1020,1460,M,617,IL,3.31,3.98
2013-03-02,1020,1460,D,618,IL,4.23,3.75
2013-03-02,1020,1460,M,618,IL,3.31,6.44
2013-03-16,1020,1460,M,618,IL,3.31,3.78
2013-01-05,1020,1460,F,619,IL,45,56.85
2013-01-12,1020,1460,F,619,IL,105.71,134.34
2013-01-19,1020,1460,F,619,IL,90,113.7
2013-01-26,1020,1460,F,619,IL,80.13,103.61
2013-02-02,1020,1460,F,619,IL,70.42,90.55
2013-02-09,1020,1460,F,619,IL,75,94.75
2013-02-16,1020,1460,F,619,IL,72.71,92.75
2013-02-23,1020,1460,F,619,IL,87.71,111.52
2013-03-02,1020,1460,F,619,IL,92.84,120.86
2013-03-09,1020,1460,F,619,IL,66,83.38
2013-03-16,1020,1460,F,619,IL,79.42,102.12
2013-03-23,1020,1460,F,619,IL,77.13,99.31
2013-03-30,1020,1460,F,619,IL,99,125.07
2013-04-06,1020,1460,F,619,IL,106.42,136.23
2013-04-13,1020,1460,F,619,IL,72,92.04
2013-04-20,1020,1460,F,619,IL,99,128.37
2013-04-27,1020,1460,F,619,IL,72,93.36
2013-05-04,1020,1460,F,619,IL,87,112.81
2013-05-11,1020,1460,F,619,IL,79.42,104.72
2013-05-18,1020,1460,F,619,IL,120.71,151.03
2013-05-25,1020,1460,F,619,IL,114.71,135.22
2013-06-01,1020,1460,F,619,IL,95.13,115.74
2013-06-08,1020,1460,F,619,IL,99.71,118.94
2013-06-15,1020,1460,F,619,IL,66,78.1
2013-06-22,1020,1460,F,619,IL,52.42,64.27
2013-06-29,1020,1460,F,619,IL,65.13,79.92
2013-07-06,1020,1460,F,619,IL,72.71,87.95
2013-07-13,1020,1460,F,619,IL,78,94.12
2013-07-20,1020,1460,F,619,IL,85.42,112.4
2013-07-27,1020,1460,F,619,IL,55.42,73.5
2013-08-03,1020,1460,F,619,IL,33,42.79
2013-08-10,1020,1460,F,619,IL,39.71,52.31
2013-08-17,1020,1460,F,619,IL,42.71,56.03
2013-08-24,1020,1460,F,619,IL,71.84,96.1
2013-08-31,1020,1460,F,619,IL,57.55,78.4
2013-09-07,1020,1460,F,619,IL,79.42,104.58
2013-09-14,1020,1460,F,619,IL,47.13,63.25
2013-09-21,1020,1460,F,619,IL,79.42,104.52
2013-09-28,1020,1460,F,619,IL,37.42,50.06
2013-10-05,1020,1460,F,619,IL,66.71,87.27
2013-10-12,1020,1460,F,619,IL,46.42,61.57
2013-10-19,1020,1460,F,619,IL,58.42,77.29
2013-10-26,1020,1460,F,619,IL,35.13,47.86
2013-11-02,1020,1460,F,619,IL,24.71,32.81
2013-11-09,1020,1460,F,619,IL,69,89.47
2013-11-16,1020,1460,F,619,IL,42.71,55.17
2013-11-23,1020,1460,F,619,IL,26.13,34.99
2013-11-30,1020,1460,F,619,IL,87.71,114.1
2013-12-07,1020,1460,F,619,IL,44.84,59.23
2013-12-14,1020,1460,F,619,IL,80.84,106.3
2013-12-21,1020,1460,F,619,IL,59.13,77.78
2013-12-28,1020,1460,F,619,IL,33,42.79
2013-01-05,1020,1460,F,620,IL,168.71,213.53
2013-01-12,1020,1460,F,620,IL,166.42,211.63
2013-01-19,1020,1460,F,620,IL,151.42,192.88
2013-01-26,1020,1460,F,620,IL,126.71,160.07
2013-02-02,1020,1460,F,620,IL,136.1,179.47
2013-02-09,1020,1460,F,620,IL,158.13,202.45
2013-02-16,1020,1460,F,620,IL,146.84,186.2
2013-02-23,1020,1460,F,620,IL,164.84,209.34
2013-03-02,1020,1460,F,620,IL,135.71,172.14
2013-03-09,1020,1460,F,620,IL,142.97,185.48
2013-03-16,1020,1460,F,620,IL,128.13,164.35
2013-03-23,1020,1460,F,620,IL,133.95,178.43
2013-03-30,1020,1460,F,620,IL,173.68,221.96
2013-04-06,1020,1460,F,620,IL,164.13,209.43
2013-04-13,1020,1460,F,620,IL,154.26,202.67
2013-04-20,1020,1460,F,620,IL,142.42,181.25
2013-04-27,1020,1460,F,620,IL,138.55,182.8
2013-05-04,1020,1460,F,620,IL,210.55,277.06
2013-05-11,1020,1460,F,620,IL,181.26,239.25
2013-05-18,1020,1460,F,620,IL,195.71,236.17
2013-05-25,1020,1460,F,620,IL,166.1,205.97
2013-06-01,1020,1460,F,620,IL,182.84,208.16
2013-06-08,1020,1460,F,620,IL,188.68,212.46
2013-06-15,1020,1460,F,620,IL,206.84,245.85
2013-06-22,1020,1460,F,620,IL,156.53,191.22
2013-06-29,1020,1460,F,620,IL,111.23,141.69
2013-07-06,1020,1460,F,620,IL,173.68,212.16
2013-07-13,1020,1460,F,620,IL,214.26,274.44
2013-07-20,1020,1460,F,620,IL,114.78,162.14
2013-07-27,1020,1460,F,620,IL,113.84,148.03
2013-08-03,1020,1460,F,620,IL,163.97,217.45
2013-08-10,1020,1460,F,620,IL,163.42,212.94
2013-08-17,1020,1460,F,620,IL,163.42,210.12
2013-08-24,1020,1460,F,620,IL,167.13,217.37
2013-08-31,1020,1460,F,620,IL,128.52,175.88
2013-09-07,1020,1460,F,620,IL,178.42,231.69
2013-09-14,1020,1460,F,620,IL,169.97,223.08
2013-09-21,1020,1460,F,620,IL,177,227.71
2013-09-28,1020,1460,F,620,IL,159.55,209.65
2013-10-05,1020,1460,F,620,IL,147.53,198.4
2013-10-12,1020,1460,F,620,IL,191.68,254.7
2013-10-19,1020,1460,F,620,IL,102.53,140.05
2013-10-26,1020,1460,F,620,IL,81.71,106.72
2013-11-02,1020,1460,F,620,IL,139.42,179.02
2013-11-09,1020,1460,F,620,IL,165.71,215.04
2013-11-16,1020,1460,F,620,IL,91.42,118.92
2013-11-23,1020,1460,F,620,IL,135.71,175.14
2013-11-30,1020,1460,F,620,IL,135.71,173.94
2013-12-07,1020,1460,F,620,IL,177.71,229.8
2013-12-14,1020,1460,F,620,IL,129.71,167.96
2013-12-21,1020,1460,F,620,IL,101.84,132.03
2013-12-28,1020,1460,F,620,IL,104.84,136.82
2013-01-12,1020,1460,M,620,IL,3,3.99
2013-01-19,1020,1460,M,620,IL,9.31,15.97
2013-01-26,1020,1460,M,620,IL,9.31,15.97
2013-02-02,1020,1460,M,620,IL,6,7.98
2013-02-23,1020,1460,M,620,IL,12.62,20.88
2013-03-02,1020,1460,M,620,IL,3,3.99
2013-03-09,1020,1460,M,620,IL,6.31,7.57
2013-03-16,1020,1460,M,620,IL,9.31,8.5
2013-03-23,1020,1460,M,620,IL,3,3.99
2013-03-30,1020,1460,M,620,IL,3,3.99
2013-04-06,1020,1460,M,620,IL,12,15.56
2013-04-13,1020,1460,M,620,IL,6,7.98
2013-04-20,1020,1460,M,620,IL,6,7.98
2013-04-27,1020,1460,M,620,IL,9,11.97
2013-05-04,1020,1460,M,620,IL,3,3.59
2013-05-11,1020,1460,M,620,IL,15,19.78
2013-05-18,1020,1460,M,620,IL,6,7.18
2013-05-25,1020,1460,M,620,IL,3,3.99
2013-06-01,1020,1460,M,620,IL,9,11.97
2013-06-08,1020,1460,M,620,IL,9,11.97
2013-06-15,1020,1460,M,620,IL,6,7.75
2013-06-22,1020,1460,M,620,IL,15,19.95
2013-06-29,1020,1460,M,620,IL,6,7.58
2013-07-06,1020,1460,M,620,IL,9,11.97
2013-07-13,1020,1460,M,620,IL,6,7.98
2013-07-20,1020,1460,M,620,IL,6,7.41
2013-07-27,1020,1460,M,620,IL,6,7.98
2013-08-03,1020,1460,M,620,IL,9,11.52
2013-08-10,1020,1460,M,620,IL,3,4.19
2013-08-17,1020,1460,M,620,IL,3,4.19
2013-08-24,1020,1460,M,620,IL,3,4.19
2013-08-31,1020,1460,M,620,IL,6,7.18
2013-09-07,1020,1460,M,620,IL,6,8.38
2013-09-14,1020,1460,M,620,IL,3,4.19
2013-09-28,1020,1460,M,620,IL,6,8.58
2013-10-12,1020,1460,M,620,IL,12,17.34
2013-10-19,1020,1460,M,620,IL,12,17.56
2013-10-26,1020,1460,M,620,IL,3,4.39
2013-11-16,1020,1460,M,620,IL,9,13.17
2013-11-23,1020,1460,M,620,IL,9,12.73
2013-11-30,1020,1460,M,620,IL,9,12.33
2013-12-07,1020,1460,M,620,IL,3,3.95
2013-12-14,1020,1460,M,620,IL,9,13.17
2013-01-05,1020,1460,F,622,IL,15.55,26.83
2013-01-12,1020,1460,F,622,IL,31.42,41.6
2013-01-19,1020,1460,F,622,IL,17.48,41.75
2013-01-26,1020,1460,F,622,IL,14.13,22.31
2013-02-02,1020,1460,F,622,IL,9,11.17
2013-02-09,1020,1460,F,622,IL,29.84,43.13
2013-02-16,1020,1460,F,622,IL,13.42,19.86
2013-02-23,1020,1460,F,622,IL,31.24,48.5
2013-03-02,1020,1460,F,622,IL,17.13,25.7
2013-03-09,1020,1460,F,622,IL,18.35,37.79
2013-03-16,1020,1460,F,622,IL,19.24,33.24
2013-03-23,1020,1460,F,622,IL,10.42,14.25
2013-03-30,1020,1460,F,622,IL,13.26,21.81
2013-04-06,1020,1460,F,622,IL,12,14.2
2013-04-13,1020,1460,F,622,IL,20.68,32.67
2013-04-20,1020,1460,F,622,IL,31.42,40.38
2013-04-27,1020,1460,F,622,IL,14.66,28.62
2013-05-04,1020,1460,F,622,IL,13.42,18.24
2013-05-11,1020,1460,F,622,IL,19.42,25.22
2013-05-18,1020,1460,F,622,IL,17.13,23.17
2013-05-25,1020,1460,F,622,IL,34.42,42.97
2013-06-01,1020,1460,F,622,IL,24.53,35.96
2013-06-08,1020,1460,F,622,IL,14.84,19.76
2013-06-15,1020,1460,F,622,IL,21.71,25.67
2013-06-22,1020,1460,F,622,IL,24.53,34.76
2013-06-29,1020,1460,F,622,IL,71.84,84.77
2013-07-06,1020,1460,F,622,IL,16.42,20.23
2013-07-13,1020,1460,F,622,IL,31.42,37.38
2013-07-20,1020,1460,F,622,IL,20.13,26.36
2013-07-27,1020,1460,F,622,IL,12,14.36
2013-08-03,1020,1460,F,622,IL,21.55,28.84
2013-08-10,1020,1460,F,622,IL,18.55,27.45
2013-08-17,1020,1460,F,622,IL,26.13,34.54
2013-08-24,1020,1460,F,622,IL,28.59,57.83
2013-08-31,1020,1460,F,622,IL,41.84,55.63
2013-09-07,1020,1460,F,622,IL,18.55,27.05
2013-09-14,1020,1460,F,622,IL,20.68,32.87
2013-09-21,1020,1460,F,622,IL,20.13,27.56
2013-09-28,1020,1460,F,622,IL,22.81,37.89
2013-10-05,1020,1460,F,622,IL,17.13,23.38
2013-10-12,1020,1460,F,622,IL,29.13,38.53
2013-10-19,1020,1460,F,622,IL,28.97,42.1
2013-10-26,1020,1460,F,622,IL,22.24,35.71
2013-11-02,1020,1460,F,622,IL,27.37,44.72
2013-11-09,1020,1460,F,622,IL,20.84,29.1
2013-11-16,1020,1460,F,622,IL,23.13,29.8
2013-11-23,1020,1460,F,622,IL,19.97,28.58
2013-11-30,1020,1460,F,622,IL,8.13,12.05
2013-12-07,1020,1460,F,622,IL,34.26,45.84
2013-12-14,1020,1460,F,622,IL,21.71,27.62
2013-12-21,1020,1460,F,622,IL,22.97,32.37
2013-12-28,1020,1460,F,622,IL,23.84,31.69
2013-01-05,1020,1460,M,622,IL,3,3.99
2013-01-19,1020,1460,M,622,IL,9.62,19.97
2013-01-26,1020,1460,M,622,IL,9,11.97
2013-02-02,1020,1460,M,622,IL,6,7.98
2013-02-09,1020,1460,M,622,IL,3.31,7.99
2013-02-16,1020,1460,M,622,IL,6,7.98
2013-02-23,1020,1460,M,622,IL,15,19.95
2013-03-02,1020,1460,M,622,IL,15.93,26.13
2013-03-09,1020,1460,M,622,IL,12.93,15.27
2013-03-16,1020,1460,M,622,IL,21.93,27.5
2013-03-30,1020,1460,M,622,IL,9,11.97
2013-04-06,1020,1460,M,622,IL,3,3.99
2013-04-13,1020,1460,M,622,IL,3,3.99
2013-04-20,1020,1460,M,622,IL,24,31.28
2013-04-27,1020,1460,M,622,IL,3,3.99
2013-05-04,1020,1460,M,622,IL,12,15.96
2013-05-11,1020,1460,M,622,IL,18,23.85
2013-06-01,1020,1460,M,622,IL,3,3.99
2013-06-08,1020,1460,M,622,IL,6,7.32
2013-06-22,1020,1460,M,622,IL,3,3.99
2013-06-29,1020,1460,M,622,IL,6,7.98
2013-07-06,1020,1460,M,622,IL,21,27.09
2013-07-13,1020,1460,M,622,IL,6,7.54
2013-08-10,1020,1460,M,622,IL,3,4.19
2013-08-24,1020,1460,M,622,IL,15,14.26
2013-08-31,1020,1460,M,622,IL,6,8.38
2013-09-07,1020,1460,M,622,IL,9,12.57
2013-09-28,1020,1460,M,622,IL,3,4.19
2013-10-12,1020,1460,M,622,IL,6,8.56
2013-11-09,1020,1460,M,622,IL,3,4.39
2013-11-16,1020,1460,M,622,IL,3,4.39
2013-11-23,1020,1460,M,622,IL,3,3.95
2013-11-30,1020,1460,M,622,IL,6,8.78
2013-12-07,1020,1460,M,622,IL,6,8.78
2013-12-14,1020,1460,M,622,IL,6,8.78
2013-12-21,1020,1460,M,622,IL,6,8.78
2013-12-28,1020,1460,M,622,IL,6,8.68
2013-01-05,1020,1460,F,623,IL,180,185.86
2013-01-12,1020,1460,F,623,IL,312,321.56
2013-01-19,1020,1460,F,623,IL,357,370.01
2013-01-26,1020,1460,F,623,IL,258,266.84
2013-02-02,1020,1460,F,623,IL,291,304.67
2013-02-09,1020,1460,F,623,IL,267,283.91
2013-02-16,1020,1460,F,623,IL,312,331.76
2013-02-23,1020,1460,F,623,IL,333,354.09
2013-03-02,1020,1460,F,623,IL,405,430.65
2013-03-09,1020,1460,F,623,IL,342,363.66
2013-03-16,1020,1460,F,623,IL,243,255.21
2013-03-23,1020,1460,F,623,IL,267,283.91
2013-03-30,1020,1460,F,623,IL,222,236.06
2013-04-06,1020,1460,F,623,IL,243,258.09
2013-04-13,1020,1460,F,623,IL,393,417.89
2013-04-20,1020,1460,F,623,IL,285,303.05
2013-04-27,1020,1460,F,623,IL,246,261.58
2013-05-04,1020,1460,F,623,IL,294,312.62
