week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-06-06,1020,1460,D,357,AL,1.34,16.99
2009-08-22,1020,1460,D,357,AL,2.68,17
2009-09-05,1020,1460,D,357,AL,1.34,16.99
2009-09-26,1020,1460,D,357,AL,2.68,33.98
2009-10-10,1020,1460,D,357,AL,1.34,16.99
2009-01-03,1020,1460,F,357,AL,35.84,43.17
2009-01-10,1020,1460,F,357,AL,34.26,47.6
2009-01-17,1020,1460,F,357,AL,13.65,31.98
2009-01-24,1020,1460,F,357,AL,10.81,24.59
2009-01-31,1020,1460,F,357,AL,12.55,21.12
2009-02-07,1020,1460,F,357,AL,19.26,33.19
2009-02-14,1020,1460,F,357,AL,17.84,26.11
2009-02-21,1020,1460,F,357,AL,7.1,19.95
2009-02-28,1020,1460,F,357,AL,22.81,33.64
2009-03-07,1020,1460,F,357,AL,29.51,50.99
2009-03-14,1020,1460,F,357,AL,19.81,30.83
2009-03-21,1020,1460,F,357,AL,11.68,18.7
2009-03-28,1020,1460,F,357,AL,22.97,34.43
2009-04-04,1020,1460,F,357,AL,15.55,19.31
2009-04-11,1020,1460,F,357,AL,16.26,18.56
2009-04-18,1020,1460,F,357,AL,10.26,15.98
2009-04-25,1020,1460,F,357,AL,15.23,27.5
2009-05-02,1020,1460,F,357,AL,24.23,36.98
2009-05-09,1020,1460,F,357,AL,20.68,27.32
2009-05-16,1020,1460,F,357,AL,10.26,17.2
2009-05-23,1020,1460,F,357,AL,20.68,28.31
2009-05-30,1020,1460,F,357,AL,7.97,15.52
2009-06-06,1020,1460,F,357,AL,17.68,26.02
2009-06-13,1020,1460,F,357,AL,21.39,28.99
2009-06-20,1020,1460,F,357,AL,30.23,42.64
2009-06-27,1020,1460,F,357,AL,19.97,25.65
2009-07-04,1020,1460,F,357,AL,46.96,52.77
2009-07-11,1020,1460,F,357,AL,15.71,16.62
2009-07-18,1020,1460,F,357,AL,22.26,30.1
2009-07-25,1020,1460,F,357,AL,35.68,43.48
2009-08-01,1020,1460,F,357,AL,22.81,34.82
2009-08-08,1020,1460,F,357,AL,10.26,15.2
2009-08-15,1020,1460,F,357,AL,18.39,29.29
2009-08-22,1020,1460,F,357,AL,19.81,31.67
2009-08-29,1020,1460,F,357,AL,16.1,26.87
2009-09-05,1020,1460,F,357,AL,23.84,27.82
2009-09-12,1020,1460,F,357,AL,6.71,8.47
2009-09-19,1020,1460,F,357,AL,14.13,21.13
2009-09-26,1020,1460,F,357,AL,17.84,27.61
2009-10-03,1020,1460,F,357,AL,15.55,26.41
2009-10-10,1020,1460,F,357,AL,18.55,28.7
2009-10-17,1020,1460,F,357,AL,7.97,15.4
2009-10-24,1020,1460,F,357,AL,13.26,21.73
2009-10-31,1020,1460,F,357,AL,22.1,36.84
2009-11-07,1020,1460,F,357,AL,12.55,19.25
2009-11-14,1020,1460,F,357,AL,12.23,29.66
2009-11-21,1020,1460,F,357,AL,19.1,32.24
2009-11-28,1020,1460,F,357,AL,18.55,25.14
2009-12-05,1020,1460,F,357,AL,29.52,50.61
2009-12-12,1020,1460,F,357,AL,33.39,45.24
2009-12-19,1020,1460,F,357,AL,39.71,45.04
2009-12-26,1020,1460,F,357,AL,20.84,27.92
2009-02-21,1020,1460,D,358,AL,1.34,16.99
2009-04-04,1020,1460,D,358,AL,1.34,16.49
2009-04-18,1020,1460,D,358,AL,1.34,16.99
2009-04-25,1020,1460,D,358,AL,1.34,16.99
2009-08-29,1020,1460,D,358,AL,5.36,24.26
2009-09-05,1020,1460,D,358,AL,1.34,12.99
2009-09-12,1020,1460,D,358,AL,1.34,0.01
2009-09-26,1020,1460,D,358,AL,1.34,12.99
2009-10-10,1020,1460,D,358,AL,2.68,32.98
2009-10-17,1020,1460,D,358,AL,1.34,16.49
2009-10-24,1020,1460,D,358,AL,1.34,16.49
2009-11-07,1020,1460,D,358,AL,2.68,32.98
2009-11-14,1020,1460,D,358,AL,1.34,16.49
2009-11-21,1020,1460,D,358,AL,1.34,16.49
2009-12-05,1020,1460,D,358,AL,2.68,32.98
2009-12-19,1020,1460,D,358,AL,1.34,16.49
2009-01-03,1020,1460,F,358,AL,87.07,107.56
2009-01-10,1020,1460,F,358,AL,94.01,132.57
2009-01-17,1020,1460,F,358,AL,153.46,144.97
2009-01-24,1020,1460,F,358,AL,51.94,71.83
2009-01-31,1020,1460,F,358,AL,125.43,150.61
2009-02-07,1020,1460,F,358,AL,85.49,117.98
2009-02-14,1020,1460,F,358,AL,58.49,81.76
2009-02-21,1020,1460,F,358,AL,87.3,120.59
2009-02-28,1020,1460,F,358,AL,84.37,124.25
2009-03-07,1020,1460,F,358,AL,100.88,112.56
2009-03-14,1020,1460,F,358,AL,109.07,158.61
2009-03-21,1020,1460,F,358,AL,92.27,121.97
2009-03-28,1020,1460,F,358,AL,74.81,120.28
2009-04-04,1020,1460,F,358,AL,76.17,103.1
2009-04-11,1020,1460,F,358,AL,107.04,111.69
2009-04-18,1020,1460,F,358,AL,40.65,50
2009-04-25,1020,1460,F,358,AL,64.49,85.18
2009-05-02,1020,1460,F,358,AL,85.56,113.3
2009-05-09,1020,1460,F,358,AL,57.14,80.74
2009-05-16,1020,1460,F,358,AL,58.33,76.26
2009-05-23,1020,1460,F,358,AL,75.46,99.03
2009-05-30,1020,1460,F,358,AL,103.49,111.13
2009-06-06,1020,1460,F,358,AL,65.04,84.34
2009-06-13,1020,1460,F,358,AL,116.59,126.44
2009-06-20,1020,1460,F,358,AL,87.85,111.63
2009-06-27,1020,1460,F,358,AL,105.07,116.37
2009-07-04,1020,1460,F,358,AL,121.39,149.76
2009-07-11,1020,1460,F,358,AL,122.01,127.09
2009-07-18,1020,1460,F,358,AL,72.62,93.24
2009-07-25,1020,1460,F,358,AL,76.71,107.09
2009-08-01,1020,1460,F,358,AL,64.63,73.69
2009-08-08,1020,1460,F,358,AL,110.75,123.14
2009-08-15,1020,1460,F,358,AL,69.07,83.84
2009-08-22,1020,1460,F,358,AL,54.62,78.51
2009-08-29,1020,1460,F,358,AL,71.2,88.41
2009-09-05,1020,1460,F,358,AL,76.81,86.07
2009-09-12,1020,1460,F,358,AL,97.1,105.81
2009-09-19,1020,1460,F,358,AL,70.49,102.82
2009-09-26,1020,1460,F,358,AL,89.2,115.12
2009-10-03,1020,1460,F,358,AL,110.75,161.25
2009-10-10,1020,1460,F,358,AL,60.78,86.46
2009-10-17,1020,1460,F,358,AL,94.08,139.52
2009-10-24,1020,1460,F,358,AL,96.46,119.86
2009-10-31,1020,1460,F,358,AL,74.36,95.05
2009-11-07,1020,1460,F,358,AL,70.88,93.55
2009-11-14,1020,1460,F,358,AL,105.07,123.54
2009-11-21,1020,1460,F,358,AL,70.17,102.08
2009-11-28,1020,1460,F,358,AL,97.65,116.24
2009-12-05,1020,1460,F,358,AL,65.2,89.38
2009-12-12,1020,1460,F,358,AL,114.94,128.35
2009-12-19,1020,1460,F,358,AL,118.65,138.8
2009-12-26,1020,1460,F,358,AL,93.39,110.08
2009-01-03,1020,1460,M,358,AL,15,16.62
2009-01-10,1020,1460,M,358,AL,9,10.41
2009-01-17,1020,1460,M,358,AL,18,20.09
2009-01-24,1020,1460,M,358,AL,12,12.42
2009-01-31,1020,1460,M,358,AL,27,29.97
2009-02-07,1020,1460,M,358,AL,3,2.84
2009-02-21,1020,1460,M,358,AL,3,3.47
2009-02-28,1020,1460,M,358,AL,9,10.41
2009-03-07,1020,1460,M,358,AL,3,2.74
2009-03-14,1020,1460,M,358,AL,3,3.47
2009-03-21,1020,1460,M,358,AL,9,9.78
2009-03-28,1020,1460,M,358,AL,3,2.74
2009-04-04,1020,1460,M,358,AL,15,15.89
2009-04-11,1020,1460,M,358,AL,6,6.21
2009-04-18,1020,1460,M,358,AL,6,5.34
2009-04-25,1020,1460,M,358,AL,18,15
2009-05-02,1020,1460,M,358,AL,6,5
2009-05-09,1020,1460,M,358,AL,6,5
2009-05-23,1020,1460,M,358,AL,9,8.67
2009-05-30,1020,1460,M,358,AL,9,9.68
2009-06-06,1020,1460,M,358,AL,18,20.09
2009-06-13,1020,1460,M,358,AL,9,8.22
2009-06-20,1020,1460,M,358,AL,15,16.06
2009-06-27,1020,1460,M,358,AL,27,15
2009-07-04,1020,1460,M,358,AL,9,10.13
2009-07-11,1020,1460,M,358,AL,6,6.21
2009-07-18,1020,1460,M,358,AL,12,12.91
2009-07-25,1020,1460,M,358,AL,6,5.97
2009-08-01,1020,1460,M,358,AL,12,11.94
2009-08-08,1020,1460,M,358,AL,21,20.41
2009-08-15,1020,1460,M,358,AL,15,13.47
2009-08-22,1020,1460,M,358,AL,6,6.21
2009-08-29,1020,1460,M,358,AL,12,12.14
2009-09-05,1020,1460,M,358,AL,3,3.47
2009-09-12,1020,1460,M,358,AL,6,6.38
2009-09-19,1020,1460,M,358,AL,15,15.33
2009-09-26,1020,1460,M,358,AL,9,8.61
2009-10-03,1020,1460,M,358,AL,3,3.39
2009-10-10,1020,1460,M,358,AL,6,6.21
2009-10-17,1020,1460,M,358,AL,12,11.69
2009-10-24,1020,1460,M,358,AL,12,12.42
2009-10-31,1020,1460,M,358,AL,9,8.87
2009-11-07,1020,1460,M,358,AL,3,3.47
2009-11-14,1020,1460,M,358,AL,15,15.81
2009-11-21,1020,1460,M,358,AL,9,9.6
2009-11-28,1020,1460,M,358,AL,18,18.47
2009-12-05,1020,1460,M,358,AL,15,15.81
2009-12-12,1020,1460,M,358,AL,12,13.07
2009-12-19,1020,1460,M,358,AL,30,32.27
2009-12-26,1020,1460,M,358,AL,12,12.99
2009-04-04,1020,1460,D,359,AL,1.34,16.49
2009-05-16,1020,1460,D,359,AL,4.02,33.49
2009-06-13,1020,1460,D,359,AL,1.34,16.49
2009-01-03,1020,1460,F,359,AL,6,7.38
2009-01-10,1020,1460,F,359,AL,3,3.28
2009-01-17,1020,1460,F,359,AL,6,7.98
2009-01-24,1020,1460,F,359,AL,12,14.05
2009-01-31,1020,1460,F,359,AL,6,6.47
2009-02-07,1020,1460,F,359,AL,6,6.27
2009-02-21,1020,1460,F,359,AL,6,6.58
2009-02-28,1020,1460,F,359,AL,3,3.28
2009-03-14,1020,1460,F,359,AL,6,6.76
2009-03-21,1020,1460,F,359,AL,3,3.59
2009-03-28,1020,1460,F,359,AL,9,11.46
2009-04-04,1020,1460,F,359,AL,3,3.59
2009-04-18,1020,1460,F,359,AL,6,7.38
2009-05-09,1020,1460,F,359,AL,3,3.28
2009-05-16,1020,1460,F,359,AL,6,6.48
2009-05-23,1020,1460,F,359,AL,18,17.98
2009-05-30,1020,1460,F,359,AL,3,3.28
2009-06-06,1020,1460,F,359,AL,9,9.55
2009-06-13,1020,1460,F,359,AL,12,11.99
2009-06-20,1020,1460,F,359,AL,6,5.98
2009-06-27,1020,1460,F,359,AL,6,6
2009-07-04,1020,1460,F,359,AL,9,8.98
2009-07-11,1020,1460,F,359,AL,18,17.94
2009-07-25,1020,1460,F,359,AL,9,10.25
2009-08-08,1020,1460,F,359,AL,6,5.98
2009-08-15,1020,1460,F,359,AL,3,2.98
2009-08-22,1020,1460,F,359,AL,12,11.99
2009-08-29,1020,1460,F,359,AL,6,6.28
2009-09-12,1020,1460,F,359,AL,12,12.28
2009-09-19,1020,1460,F,359,AL,3,2.99
2009-09-26,1020,1460,F,359,AL,3,3.28
2009-10-03,1020,1460,F,359,AL,6,6.28
2009-10-10,1020,1460,F,359,AL,12,12.27
2009-10-17,1020,1460,F,359,AL,9,11.25
2009-10-24,1020,1460,F,359,AL,3,3.28
2009-11-07,1020,1460,F,359,AL,12,15.76
2009-11-14,1020,1460,F,359,AL,4.34,17.78
2009-11-28,1020,1460,F,359,AL,6,8.28
2009-12-05,1020,1460,F,359,AL,9,10.35
2009-12-12,1020,1460,F,359,AL,9,12.77
2009-12-19,1020,1460,F,359,AL,12,14.14
2009-12-26,1020,1460,F,359,AL,6,7.07
2009-06-13,1020,1460,M,359,AL,1.34,14.99
2009-06-20,1020,1460,M,359,AL,2.68,29.98
2009-08-01,1020,1460,M,359,AL,1.34,11.99
2009-08-22,1020,1460,M,359,AL,1.34,11.99
2009-09-19,1020,1460,M,359,AL,1.34,11.24
2009-12-05,1020,1460,M,359,AL,1.34,14.99
2009-01-10,1020,1460,D,360,AL,1.34,16.99
2009-05-02,1020,1460,D,360,AL,2.68,16.5
2009-05-16,1020,1460,D,360,AL,1.34,16.49
2009-05-23,1020,1460,D,360,AL,1.34,16.49
2009-06-06,1020,1460,D,360,AL,1.34,16.49
2009-06-20,1020,1460,D,360,AL,1.34,16.49
2009-07-11,1020,1460,D,360,AL,1.34,16.49
2009-07-18,1020,1460,D,360,AL,2.68,32.98
2009-08-15,1020,1460,D,360,AL,2.68,16.5
2009-08-29,1020,1460,D,360,AL,4.02,32.99
2009-09-26,1020,1460,D,360,AL,6.7,68.95
2009-10-03,1020,1460,D,360,AL,1.34,16.49
2009-01-03,1020,1460,F,360,AL,18,20.94
2009-01-10,1020,1460,F,360,AL,39,42.47
2009-01-17,1020,1460,F,360,AL,36,47.18
2009-01-24,1020,1460,F,360,AL,30,32.9
2009-01-31,1020,1460,F,360,AL,18,22.34
2009-02-07,1020,1460,F,360,AL,49.34,63.93
2009-02-14,1020,1460,F,360,AL,21,23.83
2009-02-21,1020,1460,F,360,AL,40.34,54.06
2009-02-28,1020,1460,F,360,AL,16.34,27.84
2009-03-07,1020,1460,F,360,AL,44.68,62.94
2009-03-14,1020,1460,F,360,AL,31.34,45.32
2009-03-21,1020,1460,F,360,AL,59.68,88.35
2009-03-28,1020,1460,F,360,AL,21,25.43
2009-04-04,1020,1460,F,360,AL,60,76.1
2009-04-11,1020,1460,F,360,AL,27,32.81
2009-04-18,1020,1460,F,360,AL,36,47.98
2009-04-25,1020,1460,F,360,AL,27,32.01
2009-05-02,1020,1460,F,360,AL,36,42.59
2009-05-09,1020,1460,F,360,AL,30,31.37
2009-05-16,1020,1460,F,360,AL,27,28.34
2009-05-23,1020,1460,F,360,AL,28.34,42.34
2009-05-30,1020,1460,F,360,AL,81,82.92
2009-06-06,1020,1460,F,360,AL,36,37.35
2009-06-13,1020,1460,F,360,AL,48,50.01
2009-06-20,1020,1460,F,360,AL,45,46.26
2009-06-27,1020,1460,F,360,AL,72,77.69
2009-07-04,1020,1460,F,360,AL,45,47.74
2009-07-11,1020,1460,F,360,AL,81,87.83
2009-07-18,1020,1460,F,360,AL,21,24.63
2009-07-25,1020,1460,F,360,AL,45,52.69
2009-08-01,1020,1460,F,360,AL,36,35.95
2009-08-08,1020,1460,F,360,AL,51,51.62
2009-08-15,1020,1460,F,360,AL,27,27.68
2009-08-22,1020,1460,F,360,AL,45,46.31
2009-08-29,1020,1460,F,360,AL,21,21.66
2009-09-05,1020,1460,F,360,AL,27,26.93
2009-09-12,1020,1460,F,360,AL,81,81.6
2009-09-19,1020,1460,F,360,AL,54,59.19
2009-09-26,1020,1460,F,360,AL,54,55.28
2009-10-03,1020,1460,F,360,AL,33,34.35
2009-10-10,1020,1460,F,360,AL,27,26.95
2009-10-17,1020,1460,F,360,AL,34.34,54.18
2009-10-24,1020,1460,F,360,AL,36,38.28
2009-10-31,1020,1460,F,360,AL,42,49.46
2009-11-07,1020,1460,F,360,AL,42,48.46
2009-11-14,1020,1460,F,360,AL,27,34.31
2009-11-21,1020,1460,F,360,AL,33,39.09
2009-11-28,1020,1460,F,360,AL,60,67.4
2009-12-05,1020,1460,F,360,AL,27,36.81
2009-12-12,1020,1460,F,360,AL,24,28.42
2009-12-19,1020,1460,F,360,AL,51,62.33
2009-12-26,1020,1460,F,360,AL,78,91.84
2009-01-03,1020,1460,M,360,AL,3,2.74
2009-01-31,1020,1460,M,360,AL,3,2.84
2009-02-21,1020,1460,M,360,AL,3,3.47
2009-04-11,1020,1460,M,360,AL,3,2.84
2009-04-18,1020,1460,M,360,AL,1.34,14.99
2009-05-02,1020,1460,M,360,AL,3,2.5
2009-07-18,1020,1460,M,360,AL,3,3.47
2009-08-15,1020,1460,M,360,AL,3,3.47
2009-08-29,1020,1460,M,360,AL,1.34,14.99
2009-09-12,1020,1460,M,360,AL,1.34,14.99
2009-12-19,1020,1460,M,360,AL,3,2.84
2009-01-31,1020,1460,D,361,AL,1.34,0.01
2009-03-07,1020,1460,D,361,AL,1.34,16.99
2009-04-18,1020,1460,D,361,AL,1.34,16.99
2009-05-30,1020,1460,D,361,AL,1.34,16.49
2009-06-06,1020,1460,D,361,AL,2.68,32.98
2009-06-20,1020,1460,D,361,AL,1.34,16.49
2009-06-27,1020,1460,D,361,AL,4.02,49.47
2009-07-04,1020,1460,D,361,AL,5.36,65.96
2009-07-11,1020,1460,D,361,AL,1.34,16.49
2009-08-15,1020,1460,D,361,AL,2.68,16.5
2009-08-22,1020,1460,D,361,AL,2.68,16.5
2009-08-29,1020,1460,D,361,AL,5.36,34
2009-09-05,1020,1460,D,361,AL,2.68,25.98
2009-09-19,1020,1460,D,361,AL,1.34,16.99
2009-09-26,1020,1460,D,361,AL,2.68,25.98
2009-10-03,1020,1460,D,361,AL,1.34,16.49
2009-01-03,1020,1460,F,361,AL,45,55.15
2009-01-10,1020,1460,F,361,AL,40.34,56.56
2009-01-17,1020,1460,F,361,AL,42,50.56
2009-01-24,1020,1460,F,361,AL,10.34,23.66
2009-01-31,1020,1460,F,361,AL,22.34,36.32
2009-02-07,1020,1460,F,361,AL,47.68,70.83
2009-02-14,1020,1460,F,361,AL,27,31.41
2009-02-21,1020,1460,F,361,AL,28.34,40.6
2009-02-28,1020,1460,F,361,AL,15,18.65
2009-03-07,1020,1460,F,361,AL,28.34,39.14
2009-03-14,1020,1460,F,361,AL,31.34,44.63
2009-03-21,1020,1460,F,361,AL,19.34,29.46
2009-03-28,1020,1460,F,361,AL,30,36.21
2009-04-04,1020,1460,F,361,AL,26.68,50.7
2009-04-11,1020,1460,F,361,AL,37.02,69.66
2009-04-18,1020,1460,F,361,AL,17.68,35.83
2009-04-25,1020,1460,F,361,AL,25.34,40.81
2009-05-02,1020,1460,F,361,AL,46.34,71.45
2009-05-09,1020,1460,F,361,AL,36,36.66
2009-05-16,1020,1460,F,361,AL,22.34,34.93
2009-05-23,1020,1460,F,361,AL,32.68,60.71
2009-05-30,1020,1460,F,361,AL,39,41.05
2009-06-06,1020,1460,F,361,AL,51,53.71
2009-06-13,1020,1460,F,361,AL,33,33.64
2009-06-20,1020,1460,F,361,AL,36,37.33
2009-06-27,1020,1460,F,361,AL,27,27.69
2009-07-04,1020,1460,F,361,AL,21,20.99
2009-07-11,1020,1460,F,361,AL,46.34,61.14
2009-07-18,1020,1460,F,361,AL,30,35.9
2009-07-25,1020,1460,F,361,AL,46.34,61.66
2009-08-01,1020,1460,F,361,AL,30,29.96
2009-08-08,1020,1460,F,361,AL,27,29.74
2009-08-15,1020,1460,F,361,AL,39,41.71
2009-08-22,1020,1460,F,361,AL,28.34,40.97
2009-08-29,1020,1460,F,361,AL,30,33.43
2009-09-05,1020,1460,F,361,AL,27,26.97
2009-09-12,1020,1460,F,361,AL,40.34,52.9
2009-09-19,1020,1460,F,361,AL,26.68,54.02
2009-09-26,1020,1460,F,361,AL,21,21.68
2009-10-03,1020,1460,F,361,AL,30,34.22
2009-10-10,1020,1460,F,361,AL,27,28.37
2009-10-17,1020,1460,F,361,AL,34.02,77.98
2009-10-24,1020,1460,F,361,AL,24,28.52
2009-10-31,1020,1460,F,361,AL,43.34,62.75
2009-11-07,1020,1460,F,361,AL,27,33.51
2009-11-14,1020,1460,F,361,AL,18,23.14
2009-11-21,1020,1460,F,361,AL,52.34,76.62
2009-11-28,1020,1460,F,361,AL,46.34,70.84
2009-12-05,1020,1460,F,361,AL,24,26.82
2009-12-12,1020,1460,F,361,AL,42,49.96
2009-12-19,1020,1460,F,361,AL,48,58.34
2009-12-26,1020,1460,F,361,AL,39,38.05
2009-01-03,1020,1460,M,361,AL,3,3.47
2009-04-11,1020,1460,M,361,AL,6,6.94
2009-07-11,1020,1460,M,361,AL,3,2.79
2009-07-18,1020,1460,M,361,AL,3,2.79
2009-09-05,1020,1460,M,361,AL,3,3.47
2009-10-10,1020,1460,M,361,AL,6,5.58
2009-10-24,1020,1460,M,361,AL,3,3.47
2009-11-07,1020,1460,M,361,AL,3,3.47
2009-11-21,1020,1460,M,361,AL,3,3.47
2009-12-26,1020,1460,M,361,AL,9,8.37
2009-03-21,1020,1460,D,362,AL,1.34,15.49
2009-04-25,1020,1460,D,362,AL,1.34,16.49
2009-05-09,1020,1460,D,362,AL,1.34,16.49
2009-06-20,1020,1460,D,362,AL,1.34,16.49
2009-08-15,1020,1460,D,362,AL,1.34,16.49
2009-12-12,1020,1460,D,362,AL,1.34,16.49
2009-01-03,1020,1460,F,362,AL,12,12.76
2009-01-10,1020,1460,F,362,AL,24,29.22
2009-01-17,1020,1460,F,362,AL,3,2.99
2009-01-24,1020,1460,F,362,AL,15,15.75
2009-01-31,1020,1460,F,362,AL,19.34,33.43
2009-02-07,1020,1460,F,362,AL,24,28.32
2009-02-14,1020,1460,F,362,AL,19.34,31.53
2009-02-21,1020,1460,F,362,AL,1.34,9.29
2009-02-28,1020,1460,F,362,AL,21,23.93
2009-03-07,1020,1460,F,362,AL,6,7.38
2009-03-14,1020,1460,F,362,AL,24,26.46
2009-03-21,1020,1460,F,362,AL,6,6.78
2009-03-28,1020,1460,F,362,AL,12,11.68
2009-04-04,1020,1460,F,362,AL,19.34,29.43
2009-04-11,1020,1460,F,362,AL,3,4.49
2009-04-18,1020,1460,F,362,AL,21,25.53
2009-04-25,1020,1460,F,362,AL,27,30.01
2009-05-02,1020,1460,F,362,AL,9,9.68
2009-05-09,1020,1460,F,362,AL,15,15.78
2009-05-16,1020,1460,F,362,AL,15,15.66
2009-05-23,1020,1460,F,362,AL,12,11.98
2009-05-30,1020,1460,F,362,AL,12,11.98
2009-06-06,1020,1460,F,362,AL,12,12.68
2009-06-13,1020,1460,F,362,AL,18,18.68
2009-06-20,1020,1460,F,362,AL,3,3
2009-06-27,1020,1460,F,362,AL,6,5.99
2009-07-04,1020,1460,F,362,AL,21,20.97
2009-07-11,1020,1460,F,362,AL,3,3
2009-07-18,1020,1460,F,362,AL,12,13.36
2009-07-25,1020,1460,F,362,AL,6,6.68
2009-08-01,1020,1460,F,362,AL,9,8.99
2009-08-08,1020,1460,F,362,AL,9,9.68
2009-08-15,1020,1460,F,362,AL,15,14.98
2009-08-22,1020,1460,F,362,AL,7.34,19.97
2009-08-29,1020,1460,F,362,AL,15,16.58
2009-09-12,1020,1460,F,362,AL,19.34,31.96
2009-09-19,1020,1460,F,362,AL,3,3
2009-09-26,1020,1460,F,362,AL,12,12.68
2009-10-03,1020,1460,F,362,AL,12,12.69
2009-10-10,1020,1460,F,362,AL,51,51.67
2009-10-17,1020,1460,F,362,AL,6,5.98
2009-10-24,1020,1460,F,362,AL,21,24.63
2009-10-31,1020,1460,F,362,AL,15,18.05
2009-11-07,1020,1460,F,362,AL,6,6.78
2009-11-14,1020,1460,F,362,AL,12,14.76
2009-11-21,1020,1460,F,362,AL,15,20.15
2009-11-28,1020,1460,F,362,AL,21,26.83
2009-12-05,1020,1460,F,362,AL,18,20.14
2009-12-12,1020,1460,F,362,AL,12,13.46
2009-12-19,1020,1460,F,362,AL,33,40.49
2009-12-26,1020,1460,F,362,AL,27,33.01
2009-01-03,1020,1460,M,362,AL,3,3.47
2009-03-28,1020,1460,M,362,AL,1.34,14.99
2009-05-23,1020,1460,M,362,AL,3,3.47
2009-06-06,1020,1460,M,362,AL,3,3.47
2009-06-27,1020,1460,M,362,AL,7.34,17.49
2009-08-15,1020,1460,M,362,AL,1.34,14.99
2009-01-03,1020,1460,D,363,AL,2.68,17
2009-01-17,1020,1460,D,363,AL,2.68,17
2009-05-02,1020,1460,D,363,AL,2.68,32.98
2009-05-16,1020,1460,D,363,AL,1.34,16.49
2009-05-30,1020,1460,D,363,AL,1.34,16.49
2009-06-06,1020,1460,D,363,AL,1.34,16.49
2009-06-13,1020,1460,D,363,AL,1.34,16.49
2009-07-11,1020,1460,D,363,AL,1.34,16.99
2009-07-18,1020,1460,D,363,AL,1.34,16.49
2009-08-01,1020,1460,D,363,AL,4.02,30.99
2009-08-08,1020,1460,D,363,AL,5.36,33
2009-08-15,1020,1460,D,363,AL,2.68,16.5
2009-08-29,1020,1460,D,363,AL,2.68,15.5
2009-09-19,1020,1460,D,363,AL,1.34,12.99
2009-10-24,1020,1460,D,363,AL,1.34,16.49
2009-11-07,1020,1460,D,363,AL,1.34,16.49
2009-11-21,1020,1460,D,363,AL,1.34,16.99
2009-01-03,1020,1460,F,363,AL,46.34,71.54
2009-01-10,1020,1460,F,363,AL,36,44.18
2009-01-17,1020,1460,F,363,AL,45,53.15
2009-01-24,1020,1460,F,363,AL,42,51.46
2009-01-31,1020,1460,F,363,AL,27,35.81
2009-02-07,1020,1460,F,363,AL,37.34,54.07
2009-02-14,1020,1460,F,363,AL,21,26.13
2009-02-21,1020,1460,F,363,AL,51,62.73
2009-02-28,1020,1460,F,363,AL,36,44.08
2009-03-07,1020,1460,F,363,AL,42,51.18
2009-03-14,1020,1460,F,363,AL,25.34,35.05
2009-03-21,1020,1460,F,363,AL,21,24.74
2009-03-28,1020,1460,F,363,AL,18,21.64
2009-04-04,1020,1460,F,363,AL,12,14.16
2009-04-11,1020,1460,F,363,AL,39,47.07
2009-04-18,1020,1460,F,363,AL,27,32.91
2009-04-25,1020,1460,F,363,AL,37.34,55.07
2009-05-02,1020,1460,F,363,AL,31.02,65.62
2009-05-09,1020,1460,F,363,AL,66,72.83
2009-05-16,1020,1460,F,363,AL,21,22.34
2009-05-23,1020,1460,F,363,AL,45,47.74
2009-05-30,1020,1460,F,363,AL,24,24.78
2009-06-06,1020,1460,F,363,AL,30,31.43
2009-06-13,1020,1460,F,363,AL,25.34,40.75
2009-06-20,1020,1460,F,363,AL,36,37.35
2009-06-27,1020,1460,F,363,AL,24,26.05
2009-07-04,1020,1460,F,363,AL,33,35.72
2009-07-11,1020,1460,F,363,AL,39,40.37
2009-07-18,1020,1460,F,363,AL,52.34,75.92
2009-07-25,1020,1460,F,363,AL,36,41.71
2009-08-01,1020,1460,F,363,AL,36,38.71
2009-08-08,1020,1460,F,363,AL,42,44.72
2009-08-15,1020,1460,F,363,AL,21,21.67
2009-08-22,1020,1460,F,363,AL,54,56.04
2009-08-29,1020,1460,F,363,AL,24,24.68
2009-09-05,1020,1460,F,363,AL,30,29.94
2009-09-12,1020,1460,F,363,AL,39,38.88
2009-09-19,1020,1460,F,363,AL,33,35.17
2009-09-26,1020,1460,F,363,AL,33,35.06
2009-10-03,1020,1460,F,363,AL,36,37.35
2009-10-10,1020,1460,F,363,AL,45,45.67
2009-10-17,1020,1460,F,363,AL,18,19.44
2009-10-24,1020,1460,F,363,AL,18,22.44
2009-10-31,1020,1460,F,363,AL,15,20.85
2009-11-07,1020,1460,F,363,AL,45,55.35
2009-11-14,1020,1460,F,363,AL,33,42.09
2009-11-21,1020,1460,F,363,AL,39,48.47
2009-11-28,1020,1460,F,363,AL,57,72.61
2009-12-05,1020,1460,F,363,AL,24,30.82
2009-12-12,1020,1460,F,363,AL,18,21.14
2009-12-19,1020,1460,F,363,AL,51,65.23
2009-12-26,1020,1460,F,363,AL,39,48.17
2009-03-14,1020,1460,M,363,AL,3,2.84
2009-04-11,1020,1460,M,363,AL,3,2.84
2009-05-02,1020,1460,M,363,AL,1.34,14.99
2009-05-30,1020,1460,M,363,AL,1.34,11.24
2009-06-06,1020,1460,M,363,AL,1.34,11.24
2009-06-20,1020,1460,M,363,AL,1.34,14.99
2009-06-27,1020,1460,M,363,AL,3,2.5
2009-07-18,1020,1460,M,363,AL,9,10.41
