week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-10-03,507,1036,F,959,CA,10846.6,1736.65
2009-10-10,507,1036,F,959,CA,9761.4,1510.89
2009-10-17,507,1036,F,959,CA,8759.2,1353.21
2009-10-24,507,1036,F,959,CA,8160.8,1303.17
2009-10-31,507,1036,F,959,CA,9910.2,1525.39
2009-11-07,507,1036,F,959,CA,9348.4,1450.96
2009-11-14,507,1036,F,959,CA,9781.6,1437.37
2009-11-21,507,1036,F,959,CA,9310.4,1417.93
2009-11-28,507,1036,F,959,CA,11290.6,1880.33
2009-12-05,507,1036,F,959,CA,8247.2,1306.48
2009-12-12,507,1036,F,959,CA,7936.8,1256.84
2009-12-19,507,1036,F,959,CA,7857.6,1277.34
2009-12-26,507,1036,F,959,CA,8453.2,1461.17
2009-01-03,507,1036,M,959,CA,135,15.28
2009-01-10,507,1036,M,959,CA,15,1.77
2009-01-17,507,1036,M,959,CA,75,8.28
2009-01-24,507,1036,M,959,CA,30,3.25
2009-01-31,507,1036,M,959,CA,45,4.92
2009-02-07,507,1036,M,959,CA,75,8.17
2009-02-14,507,1036,M,959,CA,15,1.64
2009-02-21,507,1036,M,959,CA,45,4.78
2009-02-28,507,1036,M,959,CA,75,8.59
2009-03-07,507,1036,M,959,CA,60,6.75
2009-03-14,507,1036,M,959,CA,30,2.98
2009-03-21,507,1036,M,959,CA,30,3.21
2009-03-28,507,1036,M,959,CA,60,6.49
2009-04-04,507,1036,M,959,CA,60,6.62
2009-04-11,507,1036,M,959,CA,75,8.12
2009-04-18,507,1036,M,959,CA,30,3.34
2009-04-25,507,1036,M,959,CA,45,5.29
2009-05-02,507,1036,M,959,CA,60,7.26
2009-05-09,507,1036,M,959,CA,45,5.62
2009-05-16,507,1036,M,959,CA,30,3.93
2009-05-23,507,1036,M,959,CA,240,24.34
2009-05-30,507,1036,M,959,CA,135,14.44
2009-06-06,507,1036,M,959,CA,150,16.6
2009-06-13,507,1036,M,959,CA,165,12.07
2009-07-11,507,1036,M,959,CA,32,0.38
2009-07-18,507,1036,M,959,CA,160,1.82
2009-07-25,507,1036,M,959,CA,128,1.36
2009-08-01,507,1036,M,959,CA,64,3.58
2009-08-08,507,1036,M,959,CA,64,3.58
2009-08-15,507,1036,M,959,CA,224,12.53
2009-08-22,507,1036,M,959,CA,160,8.95
2009-09-05,507,1036,M,959,CA,128,7.16
2009-09-12,507,1036,M,959,CA,64,3.58
2009-09-26,507,1036,M,959,CA,64,3.58
2009-10-10,507,1036,M,959,CA,96,5.37
2009-10-17,507,1036,M,959,CA,64,3.58
2009-10-24,507,1036,M,959,CA,96,5.37
2009-11-14,507,1036,M,959,CA,32,1.79
2009-11-28,507,1036,M,959,CA,64,3.58
2009-12-05,507,1036,M,959,CA,32,1.79
2009-12-19,507,1036,M,959,CA,32,1.79
2009-12-26,507,1036,M,959,CA,64,3.58
2009-01-03,507,1036,F,960,CA,4329.2,701.04
2009-01-10,507,1036,F,960,CA,3561.4,567.91
2009-01-17,507,1036,F,960,CA,3406.8,547.48
2009-01-24,507,1036,F,960,CA,3574,549.88
2009-01-31,507,1036,F,960,CA,3465.6,597.83
2009-02-07,507,1036,F,960,CA,3953.6,653.43
2009-02-14,507,1036,F,960,CA,3435,585.62
2009-02-21,507,1036,F,960,CA,3551.2,585.73
2009-02-28,507,1036,F,960,CA,4052.4,587.98
2009-03-07,507,1036,F,960,CA,3542.4,540.2
2009-03-14,507,1036,F,960,CA,3836,552
2009-03-21,507,1036,F,960,CA,3553.2,548.18
2009-03-28,507,1036,F,960,CA,3398,543.81
2009-04-04,507,1036,F,960,CA,3558.8,555.38
2009-04-11,507,1036,F,960,CA,4983.2,729.3
2009-04-18,507,1036,F,960,CA,3781,556.43
2009-04-25,507,1036,F,960,CA,4499.6,674.45
2009-05-02,507,1036,F,960,CA,4251.2,670.58
2009-05-09,507,1036,F,960,CA,5528.2,753.91
2009-05-16,507,1036,F,960,CA,4323,685.66
2009-05-23,507,1036,F,960,CA,5378.6,831.8
2009-05-30,507,1036,F,960,CA,5185,820.58
2009-06-06,507,1036,F,960,CA,5636.6,798.54
2009-06-13,507,1036,F,960,CA,4665.6,672.82
2009-06-20,507,1036,F,960,CA,5483.6,840.84
2009-06-27,507,1036,F,960,CA,5761.4,803.51
2009-07-04,507,1036,F,960,CA,6970.6,1059.18
2009-07-11,507,1036,F,960,CA,5619,850.24
2009-07-18,507,1036,F,960,CA,5049,757.18
2009-07-25,507,1036,F,960,CA,4972,766.78
2009-08-01,507,1036,F,960,CA,5291.4,838.25
2009-08-08,507,1036,F,960,CA,5557,850.64
2009-08-15,507,1036,F,960,CA,5669.6,814.6
2009-08-22,507,1036,F,960,CA,5653.6,835.27
2009-08-29,507,1036,F,960,CA,5060.6,751.1
2009-09-05,507,1036,F,960,CA,5494,760.82
2009-09-12,507,1036,F,960,CA,5583,780.38
2009-09-19,507,1036,F,960,CA,4978.2,743.21
2009-09-26,507,1036,F,960,CA,5040.2,734.53
2009-10-03,507,1036,F,960,CA,4965.6,666.86
2009-10-10,507,1036,F,960,CA,4853.4,698.05
2009-10-17,507,1036,F,960,CA,4527,675.02
2009-10-24,507,1036,F,960,CA,4362.4,624.03
2009-10-31,507,1036,F,960,CA,4576.2,652.48
2009-11-07,507,1036,F,960,CA,5126,756.81
2009-11-14,507,1036,F,960,CA,4642.4,679.24
2009-11-21,507,1036,F,960,CA,3811.6,591.56
2009-11-28,507,1036,F,960,CA,5645.4,946.95
2009-12-05,507,1036,F,960,CA,3761.8,548.2
2009-12-12,507,1036,F,960,CA,3746,523.75
2009-12-19,507,1036,F,960,CA,3712,578.91
2009-12-26,507,1036,F,960,CA,5252.6,873.43
2009-01-03,507,1036,M,960,CA,15,1.48
2009-01-10,507,1036,M,960,CA,30,3.54
2009-01-17,507,1036,M,960,CA,15,1.64
2009-01-24,507,1036,M,960,CA,30,3.28
2009-01-31,507,1036,M,960,CA,15,1.64
2009-02-07,507,1036,M,960,CA,30,3.54
2009-02-21,507,1036,M,960,CA,15,1.57
2009-02-28,507,1036,M,960,CA,30,3.54
2009-03-07,507,1036,M,960,CA,30,3.34
2009-03-14,507,1036,M,960,CA,30,3.14
2009-03-21,507,1036,M,960,CA,15,1.77
2009-03-28,507,1036,M,960,CA,15,1.57
2009-04-11,507,1036,M,960,CA,60,6.52
2009-04-18,507,1036,M,960,CA,15,1.69
2009-05-02,507,1036,M,960,CA,30,3.93
2009-05-16,507,1036,M,960,CA,15,1.99
2009-05-23,507,1036,M,960,CA,75,8.62
2009-05-30,507,1036,M,960,CA,60,6.68
2009-06-06,507,1036,M,960,CA,30,3.28
2009-08-22,507,1036,M,960,CA,32,1.79
2009-09-12,507,1036,M,960,CA,32,1.79
2009-10-03,507,1036,M,960,CA,96,5.37
2009-10-17,507,1036,M,960,CA,32,1.79
2009-10-24,507,1036,M,960,CA,32,1.79
2009-11-28,507,1036,M,960,CA,32,1.79
2009-01-03,507,1036,F,961,CA,4789,1207.7
2009-01-10,507,1036,F,961,CA,2970,715.28
2009-01-17,507,1036,F,961,CA,3484,841.95
2009-01-24,507,1036,F,961,CA,2463,635.27
2009-01-31,507,1036,F,961,CA,3047,794.26
2009-02-07,507,1036,F,961,CA,2659,683.67
2009-02-14,507,1036,F,961,CA,2833,717.3
2009-02-21,507,1036,F,961,CA,3043,734.24
2009-02-28,507,1036,F,961,CA,3043,710.68
2009-03-07,507,1036,F,961,CA,2533,638.69
2009-03-14,507,1036,F,961,CA,2791,624.88
2009-03-21,507,1036,F,961,CA,2546,623.05
2009-03-28,507,1036,F,961,CA,2967,687.16
2009-04-04,507,1036,F,961,CA,2736,671.81
2009-04-11,507,1036,F,961,CA,3262,765.49
2009-04-18,507,1036,F,961,CA,1924,475.24
2009-04-25,507,1036,F,961,CA,3707,817.56
2009-05-02,507,1036,F,961,CA,2790,645.5
2009-05-09,507,1036,F,961,CA,2718,692.71
2009-05-16,507,1036,F,961,CA,2871,685.27
2009-05-23,507,1036,F,961,CA,3727,845.89
2009-05-30,507,1036,F,961,CA,2923,691.54
2009-06-06,507,1036,F,961,CA,3561,744.23
2009-06-13,507,1036,F,961,CA,3151,733.98
2009-06-20,507,1036,F,961,CA,3833,843.05
2009-06-27,507,1036,F,961,CA,3903,876.4
2009-07-04,507,1036,F,961,CA,7065,1655.19
2009-07-11,507,1036,F,961,CA,4797,1020.05
2009-07-18,507,1036,F,961,CA,5140,1191.85
2009-07-25,507,1036,F,961,CA,5387,1226.78
2009-08-01,507,1036,F,961,CA,5754,1272.29
2009-08-08,507,1036,F,961,CA,5447,1198.96
2009-08-15,507,1036,F,961,CA,4596,1050.02
2009-08-22,507,1036,F,961,CA,4460,1002.43
2009-08-29,507,1036,F,961,CA,4095,840.35
2009-09-05,507,1036,F,961,CA,5144,1188.8
2009-09-12,507,1036,F,961,CA,4077,899.05
2009-09-19,507,1036,F,961,CA,3522,725.34
2009-09-26,507,1036,F,961,CA,3992,750.72
2009-10-03,507,1036,F,961,CA,3433,758.89
2009-10-10,507,1036,F,961,CA,2814,618.23
2009-10-17,507,1036,F,961,CA,2480,571.87
2009-10-24,507,1036,F,961,CA,2391,548.02
2009-10-31,507,1036,F,961,CA,2732,610.2
2009-11-07,507,1036,F,961,CA,2363,477.09
2009-11-14,507,1036,F,961,CA,2700,588.68
2009-11-21,507,1036,F,961,CA,2368,531.96
2009-11-28,507,1036,F,961,CA,3987,966.36
2009-12-05,507,1036,F,961,CA,2812,569.09
2009-12-12,507,1036,F,961,CA,2377,551.85
2009-12-19,507,1036,F,961,CA,3601,751.49
2009-12-26,507,1036,F,961,CA,4372,1078.2
2009-07-18,507,1036,M,961,CA,32,0.38
2009-07-25,507,1036,M,961,CA,64,0.68
2009-10-03,507,1036,M,961,CA,96,5.97
2009-10-10,507,1036,M,961,CA,32,1.99
2009-10-24,507,1036,M,961,CA,32,1.99
2009-11-07,507,1036,M,961,CA,32,1.99
2009-11-28,507,1036,M,961,CA,32,1.99
2009-12-05,507,1036,M,961,CA,32,1.99
2009-12-12,507,1036,M,961,CA,96,5.97
2009-12-19,507,1036,M,961,CA,32,1.99
2009-01-03,507,1036,F,800,CO,28942.5,4695.68
2009-01-10,507,1036,F,800,CO,24528.16,3879.26
2009-01-17,507,1036,F,800,CO,21565.2,3514.78
2009-01-24,507,1036,F,800,CO,23782.16,3937.13
2009-01-31,507,1036,F,800,CO,24568.16,4058.79
2009-02-07,507,1036,F,800,CO,22626.24,3608.95
2009-02-14,507,1036,F,800,CO,23298.2,3682.58
2009-02-21,507,1036,F,800,CO,24609.96,3903.53
2009-02-28,507,1036,F,800,CO,23318.68,3827.95
2009-03-07,507,1036,F,800,CO,24040.26,3765.49
2009-03-14,507,1036,F,800,CO,24101.44,3944.54
2009-03-21,507,1036,F,800,CO,23826.86,3803.46
2009-03-28,507,1036,F,800,CO,24256.4,3780.17
2009-04-04,507,1036,F,800,CO,24929.64,3806.51
2009-04-11,507,1036,F,800,CO,32268.16,5188.69
2009-04-18,507,1036,F,800,CO,23183.68,3716.98
2009-04-25,507,1036,F,800,CO,24559.16,3870.43
2009-05-02,507,1036,F,800,CO,23659.16,3827.98
2009-05-09,507,1036,F,800,CO,26700.64,4184.24
2009-05-16,507,1036,F,800,CO,25242.84,3985.24
2009-05-23,507,1036,F,800,CO,27296.64,4532.58
2009-05-30,507,1036,F,800,CO,27992.6,4688.92
2009-06-06,507,1036,F,800,CO,25439.64,4265.03
2009-06-13,507,1036,F,800,CO,24842.88,4068.76
2009-06-20,507,1036,F,800,CO,25480.44,4272.17
2009-06-27,507,1036,F,800,CO,24898.72,4350.37
2009-07-04,507,1036,F,800,CO,31230.68,5616.45
2009-07-11,507,1036,F,800,CO,25259.72,4545.1
2009-07-18,507,1036,F,800,CO,27503.68,4872.19
2009-07-25,507,1036,F,800,CO,26522.4,4669.55
2009-08-01,507,1036,F,800,CO,25552.2,4478.25
2009-08-08,507,1036,F,800,CO,26156.68,4670.71
2009-08-15,507,1036,F,800,CO,27557.16,4433.76
2009-08-22,507,1036,F,800,CO,28078.2,4454.36
2009-08-29,507,1036,F,800,CO,28156.88,4420.91
2009-09-05,507,1036,F,800,CO,30109.96,4853.3
2009-09-12,507,1036,F,800,CO,29600.44,4773.28
2009-09-19,507,1036,F,800,CO,26541.36,4278.11
2009-09-26,507,1036,F,800,CO,25527.32,4136.46
2009-10-03,507,1036,F,800,CO,26394.92,4209.58
2009-10-10,507,1036,F,800,CO,26863.88,4356.94
2009-10-17,507,1036,F,800,CO,24652.68,3963.08
2009-10-24,507,1036,F,800,CO,23956.24,3923.31
2009-10-31,507,1036,F,800,CO,24246.04,3980.18
2009-11-07,507,1036,F,800,CO,23557.16,3851.06
2009-11-14,507,1036,F,800,CO,26439.96,4224.25
2009-11-21,507,1036,F,800,CO,25472.72,4266.25
2009-11-28,507,1036,F,800,CO,39625.52,6600.22
2009-12-05,507,1036,F,800,CO,22311.68,3665.62
2009-12-12,507,1036,F,800,CO,24584.24,4037.11
2009-12-19,507,1036,F,800,CO,26105.36,4285.03
2009-12-26,507,1036,F,800,CO,36361.24,6091.82
2009-01-03,507,1036,M,800,CO,7157.5,736.78
2009-01-10,507,1036,M,800,CO,9887,771.58
2009-01-17,507,1036,M,800,CO,6468,606.96
2009-01-24,507,1036,M,800,CO,5601.5,514.99
2009-01-31,507,1036,M,800,CO,4772.5,500.98
2009-02-07,507,1036,M,800,CO,4647,520.98
2009-02-14,507,1036,M,800,CO,3563.5,403.71
2009-02-21,507,1036,M,800,CO,3744.5,410.23
2009-02-28,507,1036,M,800,CO,3756.5,477.13
2009-03-07,507,1036,M,800,CO,4572,505.93
2009-03-14,507,1036,M,800,CO,4138.5,499.7
2009-03-21,507,1036,M,800,CO,3598.5,425.57
2009-03-28,507,1036,M,800,CO,3838.5,490.38
2009-04-04,507,1036,M,800,CO,4113.5,498.21
2009-04-11,507,1036,M,800,CO,5218,634.98
2009-04-18,507,1036,M,800,CO,3185.5,362.16
2009-04-25,507,1036,M,800,CO,3569,489.36
2009-05-02,507,1036,M,800,CO,3637,467.86
2009-05-09,507,1036,M,800,CO,4151,476.42
2009-05-16,507,1036,M,800,CO,3793,450.14
2009-05-23,507,1036,M,800,CO,3829,476.8
2009-05-30,507,1036,M,800,CO,3986,479.79
2009-06-06,507,1036,M,800,CO,4358,543.64
2009-06-13,507,1036,M,800,CO,3903,480.44
2009-06-20,507,1036,M,800,CO,3980.5,487.83
2009-06-27,507,1036,M,800,CO,3793.5,463.39
2009-07-04,507,1036,M,800,CO,5100.5,646.1
2009-07-11,507,1036,M,800,CO,4410.5,492.76
2009-07-18,507,1036,M,800,CO,3935.5,462.06
2009-07-25,507,1036,M,800,CO,3809.5,466.18
2009-08-01,507,1036,M,800,CO,3794,476.94
2009-08-08,507,1036,M,800,CO,4090,492.75
2009-08-15,507,1036,M,800,CO,3645.5,443.91
2009-08-22,507,1036,M,800,CO,4259.5,522.99
2009-08-29,507,1036,M,800,CO,3922,524.92
2009-09-05,507,1036,M,800,CO,4139,500.77
2009-09-12,507,1036,M,800,CO,4555,544.54
2009-09-19,507,1036,M,800,CO,3689.5,461.84
2009-09-26,507,1036,M,800,CO,3232.5,379.35
2009-10-03,507,1036,M,800,CO,3319,430.82
2009-10-10,507,1036,M,800,CO,3360,406.39
2009-10-17,507,1036,M,800,CO,3363.5,391.32
2009-10-24,507,1036,M,800,CO,3136,376.99
2009-10-31,507,1036,M,800,CO,3450.5,390.15
2009-11-07,507,1036,M,800,CO,3464.5,380.68
2009-11-14,507,1036,M,800,CO,2977,376.68
2009-11-21,507,1036,M,800,CO,3479,424.44
2009-11-28,507,1036,M,800,CO,4343.5,523.73
2009-12-05,507,1036,M,800,CO,3208,377.98
2009-12-12,507,1036,M,800,CO,3593,432.78
2009-12-19,507,1036,M,800,CO,3222,394.38
2009-12-26,507,1036,M,800,CO,4100,519.76
2009-01-03,507,1036,F,801,CO,29688.82,4942.36
2009-01-10,507,1036,F,801,CO,26013.78,4205.7
2009-01-17,507,1036,F,801,CO,24333.74,4045.49
2009-01-24,507,1036,F,801,CO,25126.08,4175.15
2009-01-31,507,1036,F,801,CO,27070,4606.27
2009-02-07,507,1036,F,801,CO,24118.06,4032.5
2009-02-14,507,1036,F,801,CO,23263.18,3866.17
2009-02-21,507,1036,F,801,CO,25498.02,4164.3
2009-02-28,507,1036,F,801,CO,26386.02,4344.88
2009-03-07,507,1036,F,801,CO,26125.02,4192.75
2009-03-14,507,1036,F,801,CO,25601.54,4271.81
2009-03-21,507,1036,F,801,CO,25693.72,4190.76
2009-03-28,507,1036,F,801,CO,26855.2,4264.21
2009-04-04,507,1036,F,801,CO,26705.96,4392.35
2009-04-11,507,1036,F,801,CO,34632.46,5667.78
2009-04-18,507,1036,F,801,CO,23859.62,3959.66
2009-04-25,507,1036,F,801,CO,26671.38,4488.2
2009-05-02,507,1036,F,801,CO,25947.48,4350.2
2009-05-09,507,1036,F,801,CO,29945.24,4969.06
2009-05-16,507,1036,F,801,CO,28105.4,4575.71
2009-05-23,507,1036,F,801,CO,30954.28,5258.77
2009-05-30,507,1036,F,801,CO,29677.28,5199.43
2009-06-06,507,1036,F,801,CO,27587.72,4722.71
2009-06-13,507,1036,F,801,CO,28509.72,4869.41
2009-06-20,507,1036,F,801,CO,31021.96,5236.96
2009-06-27,507,1036,F,801,CO,29851.72,5319.54
2009-07-04,507,1036,F,801,CO,35581.96,6549.98
2009-07-11,507,1036,F,801,CO,28394.72,5158.94
2009-07-18,507,1036,F,801,CO,28240.6,5071.39
2009-07-25,507,1036,F,801,CO,29726.08,5307.44
2009-08-01,507,1036,F,801,CO,26969.36,4861.52
2009-08-08,507,1036,F,801,CO,30171.96,5376.88
2009-08-15,507,1036,F,801,CO,29678.48,4998.86
2009-08-22,507,1036,F,801,CO,31934.92,5089.76
2009-08-29,507,1036,F,801,CO,31232.72,4987.27
2009-09-05,507,1036,F,801,CO,31171.56,5083.16
2009-09-12,507,1036,F,801,CO,31822.28,5343.34
2009-09-19,507,1036,F,801,CO,28524.04,4730.19
2009-09-26,507,1036,F,801,CO,26453.96,4317.49
2009-10-03,507,1036,F,801,CO,27166.04,4553.16
2009-10-10,507,1036,F,801,CO,26835,4344.35
2009-10-17,507,1036,F,801,CO,22564.24,3817.66
2009-10-24,507,1036,F,801,CO,24794.24,4140.66
2009-10-31,507,1036,F,801,CO,27441.52,4570.79
2009-11-07,507,1036,F,801,CO,24306.52,4051.59
2009-11-14,507,1036,F,801,CO,27402.36,4558
2009-11-21,507,1036,F,801,CO,27024.76,4587.45
2009-11-28,507,1036,F,801,CO,40126.84,6853.94
2009-12-05,507,1036,F,801,CO,22949.8,3857.96
2009-12-12,507,1036,F,801,CO,26484.2,4382.64
2009-12-19,507,1036,F,801,CO,28799.36,4793.32
2009-12-26,507,1036,F,801,CO,38979.44,6643.74
2009-01-03,507,1036,M,801,CO,2249.2,289.79
2009-01-10,507,1036,M,801,CO,1988.3,265.64
2009-01-17,507,1036,M,801,CO,1872.1,242.87
2009-01-24,507,1036,M,801,CO,2072.7,278.47
2009-01-31,507,1036,M,801,CO,2110.6,267.05
2009-02-07,507,1036,M,801,CO,1770.8,226.19
2009-02-14,507,1036,M,801,CO,1389.9,187.98
2009-02-21,507,1036,M,801,CO,1277.7,144.87
2009-02-28,507,1036,M,801,CO,1482.5,210.62
2009-03-07,507,1036,M,801,CO,1640,225.28
2009-03-14,507,1036,M,801,CO,1918,221.44
2009-03-21,507,1036,M,801,CO,1681.5,230.73
2009-03-28,507,1036,M,801,CO,1773.5,252.87
2009-04-04,507,1036,M,801,CO,4992.5,314.75
2009-04-11,507,1036,M,801,CO,2221,320.16
2009-04-18,507,1036,M,801,CO,1099,161.15
2009-04-25,507,1036,M,801,CO,1456,211.28
2009-05-02,507,1036,M,801,CO,1372,192.33
2009-05-09,507,1036,M,801,CO,1438,200.66
2009-05-16,507,1036,M,801,CO,1607,224.67
2009-05-23,507,1036,M,801,CO,1057,180.67
2009-05-30,507,1036,M,801,CO,1578,227.51
2009-06-06,507,1036,M,801,CO,1191,180.95
2009-06-13,507,1036,M,801,CO,1136,172.63
2009-06-20,507,1036,M,801,CO,1088,174.61
2009-06-27,507,1036,M,801,CO,1040,163.75
2009-07-04,507,1036,M,801,CO,1833,285.89
2009-07-11,507,1036,M,801,CO,1728,249.07
2009-07-18,507,1036,M,801,CO,1647,229.23
2009-07-25,507,1036,M,801,CO,1409,220.69
2009-08-01,507,1036,M,801,CO,1329,210.65
2009-08-08,507,1036,M,801,CO,1477,229.19
2009-08-15,507,1036,M,801,CO,1564,233.74
2009-08-22,507,1036,M,801,CO,1560,242.22
2009-08-29,507,1036,M,801,CO,1370,214.5
2009-09-05,507,1036,M,801,CO,1657,261.55
2009-09-12,507,1036,M,801,CO,1571,241.18
2009-09-19,507,1036,M,801,CO,1329,210.3
2009-09-26,507,1036,M,801,CO,1314,202.79
2009-10-03,507,1036,M,801,CO,1653,224.06
2009-10-10,507,1036,M,801,CO,1428,218.61
2009-10-17,507,1036,M,801,CO,1329,178.53
2009-10-24,507,1036,M,801,CO,1108,161.13
2009-10-31,507,1036,M,801,CO,1277,189.02
2009-11-07,507,1036,M,801,CO,1037,158.21
2009-11-14,507,1036,M,801,CO,1517,216.62
2009-11-21,507,1036,M,801,CO,1560,205.31
2009-11-28,507,1036,M,801,CO,1743,241.01
2009-12-05,507,1036,M,801,CO,1153,190.21
2009-12-12,507,1036,M,801,CO,1351,192.7
2009-12-19,507,1036,M,801,CO,1392,201.75
2009-12-26,507,1036,M,801,CO,1996,314.61
2009-01-03,507,1036,D,802,CO,52.5,20.79
2009-01-10,507,1036,D,802,CO,25,9.9
2009-01-17,507,1036,D,802,CO,10,3.96
2009-01-24,507,1036,D,802,CO,42.5,16.83
2009-01-31,507,1036,D,802,CO,32.5,12.87
2009-02-07,507,1036,D,802,CO,10,3.96
2009-02-14,507,1036,D,802,CO,19.5,7.23
2009-02-21,507,1036,D,802,CO,35,13.86
2009-02-28,507,1036,D,802,CO,32.5,12.87
2009-03-14,507,1036,D,802,CO,20,7.92
2009-03-21,507,1036,D,802,CO,30,11.88
2009-03-28,507,1036,D,802,CO,45,17.82
2009-04-04,507,1036,D,802,CO,30,11.88
2009-04-11,507,1036,D,802,CO,17.5,6.93
2009-04-18,507,1036,D,802,CO,35,13.86
2009-04-25,507,1036,D,802,CO,30,11.88
2009-05-02,507,1036,D,802,CO,27.5,10.89
2009-05-09,507,1036,D,802,CO,40,15.84
2009-05-16,507,1036,D,802,CO,30,11.88
2009-05-23,507,1036,D,802,CO,20,7.92
2009-05-30,507,1036,D,802,CO,15,5.94
2009-06-06,507,1036,D,802,CO,55,21.78
2009-06-13,507,1036,D,802,CO,25,9.9
2009-06-20,507,1036,D,802,CO,22.5,8.91
2009-06-27,507,1036,D,802,CO,32.5,12.87
2009-07-04,507,1036,D,802,CO,50,19.8
2009-07-11,507,1036,D,802,CO,42.5,16.83
2009-07-18,507,1036,D,802,CO,22.5,8.91
2009-07-25,507,1036,D,802,CO,20,7.92
2009-08-01,507,1036,D,802,CO,22.5,8.91
2009-08-08,507,1036,D,802,CO,50,19.8
2009-08-15,507,1036,D,802,CO,10,3.96
2009-08-22,507,1036,D,802,CO,10,3.96
2009-08-29,507,1036,D,802,CO,5,1.98
2009-09-05,507,1036,D,802,CO,12.5,4.95
2009-09-12,507,1036,D,802,CO,20,7.92
2009-09-19,507,1036,D,802,CO,12.5,4.95
2009-09-26,507,1036,D,802,CO,17.5,6.93
2009-10-03,507,1036,D,802,CO,12.5,4.95
2009-10-10,507,1036,D,802,CO,12.5,4.95
2009-10-17,507,1036,D,802,CO,12.5,4.95
2009-10-24,507,1036,D,802,CO,2.5,0.99
2009-10-31,507,1036,D,802,CO,7.5,2.97
2009-11-07,507,1036,D,802,CO,10,3.96
2009-11-14,507,1036,D,802,CO,2.5,0.99
2009-11-21,507,1036,D,802,CO,10,3.96
2009-11-28,507,1036,D,802,CO,22.5,8.91
2009-12-05,507,1036,D,802,CO,10,3.96
2009-12-12,507,1036,D,802,CO,15,5.94
2009-12-19,507,1036,D,802,CO,10,3.96
2009-12-26,507,1036,D,802,CO,10,3.96
2009-01-03,507,1036,F,802,CO,34702.62,5679.34
2009-01-10,507,1036,F,802,CO,31768,5071.25
2009-01-17,507,1036,F,802,CO,29453.68,4755.65
2009-01-24,507,1036,F,802,CO,31068.72,5087.81
2009-01-31,507,1036,F,802,CO,31819.46,5289.13
2009-02-07,507,1036,F,802,CO,29400.36,4876.36
2009-02-14,507,1036,F,802,CO,30863.28,5015.59
2009-02-21,507,1036,F,802,CO,30065.54,4970.06
2009-02-28,507,1036,F,802,CO,29920.94,4912.13
2009-03-07,507,1036,F,802,CO,31874.24,5173.46
2009-03-14,507,1036,F,802,CO,31912.48,5219.63
2009-03-21,507,1036,F,802,CO,31412.24,5075.06
2009-03-28,507,1036,F,802,CO,31674.28,5136.53
2009-04-04,507,1036,F,802,CO,33757.68,5490.09
2009-04-11,507,1036,F,802,CO,39164.72,6399.16
2009-04-18,507,1036,F,802,CO,30505.32,4962.54
2009-04-25,507,1036,F,802,CO,30605,4908.94
2009-05-02,507,1036,F,802,CO,31772,5078.17
2009-05-09,507,1036,F,802,CO,34919.96,5846.77
2009-05-16,507,1036,F,802,CO,32884.04,5411.62
2009-05-23,507,1036,F,802,CO,33631.48,5632.9
2009-05-30,507,1036,F,802,CO,32696.2,5655.47
2009-06-06,507,1036,F,802,CO,32667.04,5617.78
2009-06-13,507,1036,F,802,CO,32066.32,5440.54
2009-06-20,507,1036,F,802,CO,34283.4,5861.97
2009-06-27,507,1036,F,802,CO,31234.72,5599.27
2009-07-04,507,1036,F,802,CO,38822.4,7023.98
2009-07-11,507,1036,F,802,CO,32617.2,5980.92
2009-07-18,507,1036,F,802,CO,33189.68,5937.84
2009-07-25,507,1036,F,802,CO,31853.4,5756.6
2009-08-01,507,1036,F,802,CO,33191.72,5842.65
2009-08-08,507,1036,F,802,CO,34269.76,6035.03
2009-08-15,507,1036,F,802,CO,36586.24,6075.35
2009-08-22,507,1036,F,802,CO,36541.16,5929.87
2009-08-29,507,1036,F,802,CO,34458.24,5582.51
2009-09-05,507,1036,F,802,CO,36139.12,5882.37
2009-09-12,507,1036,F,802,CO,36615.44,6195.53
2009-09-19,507,1036,F,802,CO,32909.2,5476.77
2009-09-26,507,1036,F,802,CO,29882.76,4982.85
2009-10-03,507,1036,F,802,CO,31411.2,5202.64
2009-10-10,507,1036,F,802,CO,32725.72,5390.29
2009-10-17,507,1036,F,802,CO,29898.44,5015.34
2009-10-24,507,1036,F,802,CO,30678.52,5021.35
2009-10-31,507,1036,F,802,CO,30993.48,5153.99
2009-11-07,507,1036,F,802,CO,29557.2,4954.71
2009-11-14,507,1036,F,802,CO,32533.72,5422.86
2009-11-21,507,1036,F,802,CO,29737.68,5058.32
2009-11-28,507,1036,F,802,CO,42179.96,7314.95
2009-12-05,507,1036,F,802,CO,29090.76,4857.29
2009-12-12,507,1036,F,802,CO,29967.56,5059.91
2009-12-19,507,1036,F,802,CO,32292.72,5381.38
2009-12-26,507,1036,F,802,CO,37377.72,6349.08
2009-01-03,507,1036,M,802,CO,3996,383.44
2009-01-10,507,1036,M,802,CO,4242,380.74
2009-01-17,507,1036,M,802,CO,4117,400.52
2009-01-24,507,1036,M,802,CO,3320,344.25
2009-01-31,507,1036,M,802,CO,3967,409.73
2009-02-07,507,1036,M,802,CO,3759,371.7
2009-02-14,507,1036,M,802,CO,2911,311.54
2009-02-21,507,1036,M,802,CO,3675,355.23
2009-02-28,507,1036,M,802,CO,3624,317.22
2009-03-07,507,1036,M,802,CO,3576,354.34
