week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-05-26,1020,1460,F,320,FL,267,263.79
2007-06-02,1020,1460,F,320,FL,282,282.57
2007-06-09,1020,1460,F,320,FL,255,250.77
2007-06-16,1020,1460,F,320,FL,333,338.11
2007-06-23,1020,1460,F,320,FL,288,295.62
2007-06-30,1020,1460,F,320,FL,285,293.42
2007-07-07,1020,1460,F,320,FL,329,313.24
2007-07-14,1020,1460,F,320,FL,321,337.1
2007-07-21,1020,1460,F,320,FL,258,277.06
2007-07-28,1020,1460,F,320,FL,276,293.88
2007-08-04,1020,1460,F,320,FL,258,275.74
2007-08-11,1020,1460,F,320,FL,267,293.21
2007-08-18,1020,1460,F,320,FL,311,324.8
2007-08-25,1020,1460,F,320,FL,354,377.02
2007-09-01,1020,1460,F,320,FL,339,364.47
2007-09-08,1020,1460,F,320,FL,336,360.08
2007-09-15,1020,1460,F,320,FL,252,270.25
2007-09-22,1020,1460,F,320,FL,261,257.53
2007-09-29,1020,1460,F,320,FL,216,227.78
2007-10-06,1020,1460,F,320,FL,285,311.75
2007-10-13,1020,1460,F,320,FL,294,314.33
2007-10-20,1020,1460,F,320,FL,246,271.18
2007-10-27,1020,1460,F,320,FL,297,307.74
2007-11-03,1020,1460,F,320,FL,240,264
2007-11-10,1020,1460,F,320,FL,276,312.18
2007-11-17,1020,1460,F,320,FL,195,201.49
2007-11-24,1020,1460,F,320,FL,506,467.35
2007-12-01,1020,1460,F,320,FL,204,222.67
2007-12-08,1020,1460,F,320,FL,479,349.98
2007-12-15,1020,1460,F,320,FL,237,239.1
2007-12-22,1020,1460,F,320,FL,375,371.88
2007-12-29,1020,1460,F,320,FL,318,315.44
2007-01-06,1020,1460,M,320,FL,30,14.15
2007-01-13,1020,1460,M,320,FL,3,2.79
2007-01-20,1020,1460,M,320,FL,9,8.37
2007-01-27,1020,1460,M,320,FL,3,2.79
2007-02-03,1020,1460,M,320,FL,6,5.58
2007-02-10,1020,1460,M,320,FL,12,11.16
2007-02-17,1020,1460,M,320,FL,9,8.37
2007-02-24,1020,1460,M,320,FL,3,2.79
2007-04-28,1020,1460,M,320,FL,3,1.48
2007-05-05,1020,1460,M,320,FL,21,7.4
2007-05-12,1020,1460,M,320,FL,3,0.74
2007-05-19,1020,1460,M,320,FL,3,0.74
2007-05-26,1020,1460,M,320,FL,12,2.96
2007-06-02,1020,1460,M,320,FL,3,1.48
2007-06-09,1020,1460,M,320,FL,3,0.74
2007-06-16,1020,1460,M,320,FL,9,2.22
2007-06-30,1020,1460,M,320,FL,3,0.74
2007-07-07,1020,1460,M,320,FL,9,4.44
2007-07-21,1020,1460,M,320,FL,3,1.48
2007-07-28,1020,1460,M,320,FL,3,0.74
2007-08-04,1020,1460,M,320,FL,6,1.48
2007-08-11,1020,1460,M,320,FL,15,4.44
2007-08-18,1020,1460,M,320,FL,6,2.96
2007-08-25,1020,1460,M,320,FL,3,0.74
2007-09-08,1020,1460,M,320,FL,6,2.22
2007-09-15,1020,1460,M,320,FL,15,4.44
2007-09-29,1020,1460,M,320,FL,6,2.96
2007-10-06,1020,1460,M,320,FL,6,2.96
2007-10-13,1020,1460,M,320,FL,9,2.96
2007-10-20,1020,1460,M,320,FL,9,2.22
2007-10-27,1020,1460,M,320,FL,6,2.96
2007-11-03,1020,1460,M,320,FL,12,2.96
2007-11-17,1020,1460,M,320,FL,9,2.22
2007-11-24,1020,1460,M,320,FL,3,1.48
2007-12-01,1020,1460,M,320,FL,3,1.48
2007-12-22,1020,1460,M,320,FL,9,7.92
2007-12-29,1020,1460,M,320,FL,6,5.93
2007-01-06,1020,1460,F,321,FL,159,171.37
2007-01-13,1020,1460,F,321,FL,183,188.89
2007-01-20,1020,1460,F,321,FL,183,194.89
2007-01-27,1020,1460,F,321,FL,162,174.06
2007-02-03,1020,1460,F,321,FL,177,193.61
2007-02-10,1020,1460,F,321,FL,165,171.95
2007-02-17,1020,1460,F,321,FL,138,148.74
2007-02-24,1020,1460,F,321,FL,147,154.71
2007-03-03,1020,1460,F,321,FL,150,161.1
2007-03-10,1020,1460,F,321,FL,174,170.22
2007-03-17,1020,1460,F,321,FL,159,161.37
2007-03-24,1020,1460,F,321,FL,204,220.22
2007-03-31,1020,1460,F,321,FL,141,146.53
2007-04-07,1020,1460,F,321,FL,186,193.98
2007-04-14,1020,1460,F,321,FL,141,146.73
2007-04-21,1020,1460,F,321,FL,99,106.67
2007-04-28,1020,1460,F,321,FL,153,166.39
2007-05-05,1020,1460,F,321,FL,159,168.62
2007-05-12,1020,1460,F,321,FL,216,208.19
2007-05-19,1020,1460,F,321,FL,132,128.32
2007-05-26,1020,1460,F,321,FL,168,161.15
2007-06-02,1020,1460,F,321,FL,183,190.33
2007-06-09,1020,1460,F,321,FL,150,158.21
2007-06-16,1020,1460,F,321,FL,171,175.13
2007-06-23,1020,1460,F,321,FL,135,131.9
2007-06-30,1020,1460,F,321,FL,189,199.13
2007-07-07,1020,1460,F,321,FL,222,224.77
2007-07-14,1020,1460,F,321,FL,135,141.72
2007-07-21,1020,1460,F,321,FL,129,135.47
2007-07-28,1020,1460,F,321,FL,204,216.52
2007-08-04,1020,1460,F,321,FL,156,161.98
2007-08-11,1020,1460,F,321,FL,177,186.01
2007-08-18,1020,1460,F,321,FL,147,150.91
2007-08-25,1020,1460,F,321,FL,144,157.82
2007-09-01,1020,1460,F,321,FL,135,151.55
2007-09-08,1020,1460,F,321,FL,210,218.5
2007-09-15,1020,1460,F,321,FL,129,134.06
2007-09-22,1020,1460,F,321,FL,117,118.91
2007-09-29,1020,1460,F,321,FL,150,158.3
2007-10-06,1020,1460,F,321,FL,90,97.3
2007-10-13,1020,1460,F,321,FL,159,177.87
2007-10-20,1020,1460,F,321,FL,141,146.82
2007-10-27,1020,1460,F,321,FL,141,144.82
2007-11-03,1020,1460,F,321,FL,177,190.21
2007-11-10,1020,1460,F,321,FL,174,199.72
2007-11-17,1020,1460,F,321,FL,186,185.41
2007-11-24,1020,1460,F,321,FL,396,301.95
2007-12-01,1020,1460,F,321,FL,84,81.05
2007-12-08,1020,1460,F,321,FL,147,159.81
2007-12-15,1020,1460,F,321,FL,108,109.16
2007-12-22,1020,1460,F,321,FL,273,243.48
2007-12-29,1020,1460,F,321,FL,102,109.96
2007-01-13,1020,1460,M,321,FL,9,7.47
2007-01-20,1020,1460,M,321,FL,3,2.99
2007-02-03,1020,1460,M,321,FL,6,4.98
2007-02-10,1020,1460,M,321,FL,6,4.98
2007-02-24,1020,1460,M,321,FL,3,2.49
2007-03-10,1020,1460,M,321,FL,3,2.49
2007-03-17,1020,1460,M,321,FL,6,4.98
2007-03-31,1020,1460,M,321,FL,6,4.98
2007-04-07,1020,1460,M,321,FL,12,9.96
2007-04-14,1020,1460,M,321,FL,3,1.74
2007-04-21,1020,1460,M,321,FL,3,1.74
2007-04-28,1020,1460,M,321,FL,3,1.48
2007-05-05,1020,1460,M,321,FL,39,15.84
2007-05-12,1020,1460,M,321,FL,18,8.88
2007-05-19,1020,1460,M,321,FL,54,26.64
2007-05-26,1020,1460,M,321,FL,21,10.36
2007-06-02,1020,1460,M,321,FL,12,3.37
2007-06-23,1020,1460,M,321,FL,12,5.07
2007-06-30,1020,1460,M,321,FL,3,1.48
2007-07-07,1020,1460,M,321,FL,9,3.59
2007-07-14,1020,1460,M,321,FL,9,4.44
2007-07-21,1020,1460,M,321,FL,9,4.44
2007-07-28,1020,1460,M,321,FL,3,1.48
2007-08-04,1020,1460,M,321,FL,9,3.59
2007-08-11,1020,1460,M,321,FL,6,2.11
2007-08-18,1020,1460,M,321,FL,6,2.11
2007-08-25,1020,1460,M,321,FL,9,3.59
2007-09-01,1020,1460,M,321,FL,18,8.03
2007-09-08,1020,1460,M,321,FL,3,1.48
2007-09-15,1020,1460,M,321,FL,6,2.96
2007-09-22,1020,1460,M,321,FL,3,1.48
2007-09-29,1020,1460,M,321,FL,9,3.59
2007-10-06,1020,1460,M,321,FL,9,2.74
2007-10-13,1020,1460,M,321,FL,3,1.48
2007-10-27,1020,1460,M,321,FL,6,2.96
2007-11-03,1020,1460,M,321,FL,12,6.93
2007-11-10,1020,1460,M,321,FL,9,7.47
2007-11-17,1020,1460,M,321,FL,12,8.95
2007-12-08,1020,1460,M,321,FL,12,9.96
2007-12-15,1020,1460,M,321,FL,15,14.85
2007-01-06,1020,1460,F,322,FL,282,298.59
2007-01-13,1020,1460,F,322,FL,309,327.85
2007-01-20,1020,1460,F,322,FL,369,400.25
2007-01-27,1020,1460,F,322,FL,270,288.99
2007-02-03,1020,1460,F,322,FL,366,380.99
2007-02-10,1020,1460,F,322,FL,303,321.04
2007-02-17,1020,1460,F,322,FL,300,327.7
2007-02-24,1020,1460,F,322,FL,306,338.23
2007-03-03,1020,1460,F,322,FL,246,255.64
2007-03-10,1020,1460,F,322,FL,336,359.27
2007-03-17,1020,1460,F,322,FL,318,333.94
2007-03-24,1020,1460,F,322,FL,294,310.92
2007-03-31,1020,1460,F,322,FL,357,378.65
2007-04-07,1020,1460,F,322,FL,336,348.34
2007-04-14,1020,1460,F,322,FL,393,405.52
2007-04-21,1020,1460,F,322,FL,312,336.5
2007-04-28,1020,1460,F,322,FL,351,374.76
2007-05-05,1020,1460,F,322,FL,351,377.88
2007-05-12,1020,1460,F,322,FL,474,473.93
2007-05-19,1020,1460,F,322,FL,366,346.58
2007-05-26,1020,1460,F,322,FL,324,309.34
2007-06-02,1020,1460,F,322,FL,312,313.06
2007-06-09,1020,1460,F,322,FL,396,382.4
2007-06-16,1020,1460,F,322,FL,378,380.01
2007-06-23,1020,1460,F,322,FL,414,400
2007-06-30,1020,1460,F,322,FL,420,414.69
2007-07-07,1020,1460,F,322,FL,378,377.78
2007-07-14,1020,1460,F,322,FL,306,307.33
2007-07-21,1020,1460,F,322,FL,312,324.91
2007-07-28,1020,1460,F,322,FL,357,368.57
2007-08-04,1020,1460,F,322,FL,378,379.55
2007-08-11,1020,1460,F,322,FL,393,415
2007-08-18,1020,1460,F,322,FL,363,377.66
2007-08-25,1020,1460,F,322,FL,378,408.84
2007-09-01,1020,1460,F,322,FL,306,301.69
2007-09-08,1020,1460,F,322,FL,414,437.79
2007-09-15,1020,1460,F,322,FL,399,405.51
2007-09-22,1020,1460,F,322,FL,324,302.73
2007-09-29,1020,1460,F,322,FL,378,382.25
2007-10-06,1020,1460,F,322,FL,336,356.58
2007-10-13,1020,1460,F,322,FL,303,319.86
2007-10-20,1020,1460,F,322,FL,384,393.44
2007-10-27,1020,1460,F,322,FL,273,298.05
2007-11-03,1020,1460,F,322,FL,360,382.26
2007-11-10,1020,1460,F,322,FL,348,367.26
2007-11-17,1020,1460,F,322,FL,342,352.1
2007-11-24,1020,1460,F,322,FL,579,506.72
2007-12-01,1020,1460,F,322,FL,213,217.67
2007-12-08,1020,1460,F,322,FL,336,357.84
2007-12-15,1020,1460,F,322,FL,270,287.28
2007-12-22,1020,1460,F,322,FL,417,393.45
2007-12-29,1020,1460,F,322,FL,348,373.38
2007-01-27,1020,1460,M,322,FL,3,2.79
2007-02-03,1020,1460,M,322,FL,3,3.29
2007-02-10,1020,1460,M,322,FL,3,3.29
2007-02-24,1020,1460,M,322,FL,3,2.79
2007-03-31,1020,1460,M,322,FL,3,0.74
2007-04-07,1020,1460,M,322,FL,12,5.01
2007-04-14,1020,1460,M,322,FL,15,9.35
2007-04-28,1020,1460,M,322,FL,12,6.42
2007-05-05,1020,1460,M,322,FL,6,2.96
2007-05-12,1020,1460,M,322,FL,3,0.74
2007-05-19,1020,1460,M,322,FL,3,0.74
2007-05-26,1020,1460,M,322,FL,6,3.73
2007-06-02,1020,1460,M,322,FL,9,2.16
2007-06-09,1020,1460,M,322,FL,12,7.46
2007-06-16,1020,1460,M,322,FL,15,13.44
2007-06-23,1020,1460,M,322,FL,18,13.38
2007-06-30,1020,1460,M,322,FL,3,0.74
2007-07-07,1020,1460,M,322,FL,3,1.48
2007-07-14,1020,1460,M,322,FL,6,4.47
2007-07-21,1020,1460,M,322,FL,15,10.45
2007-07-28,1020,1460,M,322,FL,12,9.71
2007-08-04,1020,1460,M,322,FL,6,3.73
2007-08-11,1020,1460,M,322,FL,9,8.97
2007-08-18,1020,1460,M,322,FL,9,8.97
2007-08-25,1020,1460,M,322,FL,6,3.73
2007-09-01,1020,1460,M,322,FL,15,12.7
2007-09-08,1020,1460,M,322,FL,21,16.43
2007-09-15,1020,1460,M,322,FL,9,2.22
2007-09-22,1020,1460,M,322,FL,6,3.73
2007-09-29,1020,1460,M,322,FL,21,18.08
2007-10-06,1020,1460,M,322,FL,6,5.98
2007-10-13,1020,1460,M,322,FL,3,2.54
2007-10-20,1020,1460,M,322,FL,6,3.73
2007-10-27,1020,1460,M,322,FL,9,8.07
2007-11-03,1020,1460,M,322,FL,21,18.43
2007-11-10,1020,1460,M,322,FL,15,9.5
2007-11-17,1020,1460,M,322,FL,6,5.28
2007-11-24,1020,1460,M,322,FL,6,5.63
2007-12-01,1020,1460,M,322,FL,3,2.64
2007-12-08,1020,1460,M,322,FL,15,13.2
2007-12-15,1020,1460,M,322,FL,9,7.92
2007-12-22,1020,1460,M,322,FL,30,29.65
2007-12-29,1020,1460,M,322,FL,6,5.28
2007-01-06,1020,1460,F,323,FL,171,178.03
2007-01-13,1020,1460,F,323,FL,121,133.82
2007-01-20,1020,1460,F,323,FL,162,173.48
2007-01-27,1020,1460,F,323,FL,131,130.15
2007-02-03,1020,1460,F,323,FL,137,131.77
2007-02-10,1020,1460,F,323,FL,132,132.18
2007-02-17,1020,1460,F,323,FL,123,122.11
2007-02-24,1020,1460,F,323,FL,99,112.29
2007-03-03,1020,1460,F,323,FL,136,134.97
2007-03-10,1020,1460,F,323,FL,139,141.44
2007-03-17,1020,1460,F,323,FL,110,109.16
2007-03-24,1020,1460,F,323,FL,142,139.51
2007-03-31,1020,1460,F,323,FL,87,90.45
2007-04-07,1020,1460,F,323,FL,156,168.36
2007-04-14,1020,1460,F,323,FL,129,132.97
2007-04-21,1020,1460,F,323,FL,159,173.07
2007-04-28,1020,1460,F,323,FL,132,138.3
2007-05-05,1020,1460,F,323,FL,138,132.67
2007-05-12,1020,1460,F,323,FL,120,118.69
2007-05-19,1020,1460,F,323,FL,132,127.69
2007-05-26,1020,1460,F,323,FL,132,129.27
2007-06-02,1020,1460,F,323,FL,114,121.26
2007-06-09,1020,1460,F,323,FL,198,173.82
2007-06-16,1020,1460,F,323,FL,156,166.24
2007-06-23,1020,1460,F,323,FL,159,152.65
2007-06-30,1020,1460,F,323,FL,237,213.7
2007-07-07,1020,1460,F,323,FL,159,157.86
2007-07-14,1020,1460,F,323,FL,150,152.29
2007-07-21,1020,1460,F,323,FL,114,118.32
2007-07-28,1020,1460,F,323,FL,102,108.66
2007-08-04,1020,1460,F,323,FL,111,120.33
2007-08-11,1020,1460,F,323,FL,198,217.04
2007-08-18,1020,1460,F,323,FL,111,117.03
2007-08-25,1020,1460,F,323,FL,129,141.97
2007-09-01,1020,1460,F,323,FL,174,193.72
2007-09-08,1020,1460,F,323,FL,96,103.48
2007-09-15,1020,1460,F,323,FL,126,133.66
2007-09-22,1020,1460,F,323,FL,141,146.53
2007-09-29,1020,1460,F,323,FL,114,125.72
2007-10-06,1020,1460,F,323,FL,102,111.86
2007-10-13,1020,1460,F,323,FL,126,141.38
2007-10-20,1020,1460,F,323,FL,126,136.78
2007-10-27,1020,1460,F,323,FL,168,183.54
2007-11-03,1020,1460,F,323,FL,99,110.27
2007-11-10,1020,1460,F,323,FL,141,151.63
2007-11-17,1020,1460,F,323,FL,162,177.82
2007-11-24,1020,1460,F,323,FL,210,175.2
2007-12-01,1020,1460,F,323,FL,90,96.52
2007-12-08,1020,1460,F,323,FL,126,141.48
2007-12-15,1020,1460,F,323,FL,90,96.52
2007-12-22,1020,1460,F,323,FL,153,163.46
2007-12-29,1020,1460,F,323,FL,108,118.34
2007-01-13,1020,1460,M,323,FL,8,2.79
2007-01-06,1020,1460,F,324,FL,84,99.02
2007-01-13,1020,1460,F,324,FL,84,95.02
2007-01-20,1020,1460,F,324,FL,117,135.81
2007-01-27,1020,1460,F,324,FL,72,79.76
2007-02-03,1020,1460,F,324,FL,105,120.75
2007-02-10,1020,1460,F,324,FL,60,69.2
2007-02-17,1020,1460,F,324,FL,93,106.06
2007-02-24,1020,1460,F,324,FL,93,108.39
2007-03-03,1020,1460,F,324,FL,99,113.63
2007-03-10,1020,1460,F,324,FL,96,115.98
2007-03-17,1020,1460,F,324,FL,90,103
2007-03-24,1020,1460,F,324,FL,105,120.05
2007-03-31,1020,1460,F,324,FL,129,139.09
2007-04-07,1020,1460,F,324,FL,90,102.8
2007-04-14,1020,1460,F,324,FL,108,124.94
2007-04-21,1020,1460,F,324,FL,51,59.03
2007-04-28,1020,1460,F,324,FL,72,86.86
2007-05-05,1020,1460,F,324,FL,81,91.85
2007-05-12,1020,1460,F,324,FL,147,154.64
2007-05-19,1020,1460,F,324,FL,69,71.92
2007-05-26,1020,1460,F,324,FL,111,114.11
2007-06-02,1020,1460,F,324,FL,120,128.57
2007-06-09,1020,1460,F,324,FL,132,144.48
2007-06-16,1020,1460,F,324,FL,105,114.74
2007-06-23,1020,1460,F,324,FL,135,149.36
2007-06-30,1020,1460,F,324,FL,99,107.27
2007-07-07,1020,1460,F,324,FL,105,106.21
2007-07-14,1020,1460,F,324,FL,129,131.99
2007-07-21,1020,1460,F,324,FL,102,116.16
2007-07-28,1020,1460,F,324,FL,102,119.46
2007-08-04,1020,1460,F,324,FL,96,114.48
2007-08-11,1020,1460,F,324,FL,111,125.93
2007-08-18,1020,1460,F,324,FL,117,129.71
2007-08-25,1020,1460,F,324,FL,111,132.03
2007-09-01,1020,1460,F,324,FL,81,90.43
2007-09-08,1020,1460,F,324,FL,102,116.56
2007-09-15,1020,1460,F,324,FL,84,91.52
2007-09-22,1020,1460,F,324,FL,75,81.55
2007-09-29,1020,1460,F,324,FL,87,94.11
2007-10-06,1020,1460,F,324,FL,108,127.74
2007-10-13,1020,1460,F,324,FL,84,94.42
2007-10-20,1020,1460,F,324,FL,96,107.18
2007-10-27,1020,1460,F,324,FL,90,100.4
2007-11-03,1020,1460,F,324,FL,63,73.59
2007-11-10,1020,1460,F,324,FL,141,162.73
2007-11-17,1020,1460,F,324,FL,75,73.29
2007-11-24,1020,1460,F,324,FL,183,166.32
2007-12-01,1020,1460,F,324,FL,75,87.55
2007-12-08,1020,1460,F,324,FL,90,104.2
2007-12-15,1020,1460,F,324,FL,72,76.01
2007-12-22,1020,1460,F,324,FL,114,92.25
2007-12-29,1020,1460,F,324,FL,75,88.05
2007-01-13,1020,1460,M,324,FL,8,2.79
2007-01-06,1020,1460,F,325,FL,87,96.91
2007-01-13,1020,1460,F,325,FL,108,117.24
2007-01-20,1020,1460,F,325,FL,147,168.81
2007-01-27,1020,1460,F,325,FL,105,118.15
2007-02-03,1020,1460,F,325,FL,102,113.26
2007-02-10,1020,1460,F,325,FL,96,109.98
2007-02-17,1020,1460,F,325,FL,75,84.35
2007-02-24,1020,1460,F,325,FL,60,66.8
2007-03-03,1020,1460,F,325,FL,105,119.45
2007-03-10,1020,1460,F,325,FL,84,97.52
2007-03-17,1020,1460,F,325,FL,108,126.64
2007-03-24,1020,1460,F,325,FL,81,89.03
2007-03-31,1020,1460,F,325,FL,129,150.07
2007-04-07,1020,1460,F,325,FL,111,132.73
2007-04-14,1020,1460,F,325,FL,99,111.87
2007-04-21,1020,1460,F,325,FL,87,98.21
2007-04-28,1020,1460,F,325,FL,138,155.94
2007-05-05,1020,1460,F,325,FL,150,169.41
2007-05-12,1020,1460,F,325,FL,120,124.69
2007-05-19,1020,1460,F,325,FL,123,130.32
2007-05-26,1020,1460,F,325,FL,87,91.54
2007-06-02,1020,1460,F,325,FL,150,159.55
2007-06-09,1020,1460,F,325,FL,174,182
2007-06-16,1020,1460,F,325,FL,132,140.15
2007-06-23,1020,1460,F,325,FL,132,143.24
2007-06-30,1020,1460,F,325,FL,135,144.7
2007-07-07,1020,1460,F,325,FL,168,180.68
2007-07-14,1020,1460,F,325,FL,105,115.08
2007-07-21,1020,1460,F,325,FL,90,101.8
2007-07-28,1020,1460,F,325,FL,102,119.66
2007-08-04,1020,1460,F,325,FL,114,133.42
2007-08-11,1020,1460,F,325,FL,144,161.62
2007-08-18,1020,1460,F,325,FL,108,125.84
2007-08-25,1020,1460,F,325,FL,90,103.5
2007-09-01,1020,1460,F,325,FL,123,137.59
2007-09-08,1020,1460,F,325,FL,111,130.93
2007-09-15,1020,1460,F,325,FL,105,117.65
2007-09-22,1020,1460,F,325,FL,96,109.38
2007-09-29,1020,1460,F,325,FL,84,99.62
2007-10-06,1020,1460,F,325,FL,81,92.33
2007-10-13,1020,1460,F,325,FL,138,161.74
2007-10-20,1020,1460,F,325,FL,102,114.85
2007-10-27,1020,1460,F,325,FL,78,90.54
2007-11-03,1020,1460,F,325,FL,87,104.41
2007-11-10,1020,1460,F,325,FL,99,113.67
2007-11-17,1020,1460,F,325,FL,93,103.21
2007-11-24,1020,1460,F,325,FL,270,229.84
2007-12-01,1020,1460,F,325,FL,96,103
2007-12-08,1020,1460,F,325,FL,60,65.5
2007-12-15,1020,1460,F,325,FL,147,157.57
2007-12-22,1020,1460,F,325,FL,174,163.81
2007-12-29,1020,1460,F,325,FL,129,151.07
2007-01-06,1020,1460,M,325,FL,8,2.79
2007-01-06,1020,1460,F,326,FL,87,94.91
2007-01-13,1020,1460,F,326,FL,105,115.01
2007-01-20,1020,1460,F,326,FL,78,83.94
2007-01-27,1020,1460,F,326,FL,144,148.06
2007-02-03,1020,1460,F,326,FL,102,117.32
2007-02-10,1020,1460,F,326,FL,72,84.26
2007-02-17,1020,1460,F,326,FL,126,138.8
2007-02-24,1020,1460,F,326,FL,78,87.34
2007-03-03,1020,1460,F,326,FL,111,123.73
2007-03-10,1020,1460,F,326,FL,141,153.81
2007-03-17,1020,1460,F,326,FL,105,113.57
2007-03-24,1020,1460,F,326,FL,96,99.94
2007-03-31,1020,1460,F,326,FL,84,91.98
2007-04-07,1020,1460,F,326,FL,144,150.88
2007-04-14,1020,1460,F,326,FL,60,64.6
2007-04-21,1020,1460,F,326,FL,99,112.57
2007-04-28,1020,1460,F,326,FL,87,89.67
2007-05-05,1020,1460,F,326,FL,123,135.3
2007-05-12,1020,1460,F,326,FL,102,100.02
2007-05-19,1020,1460,F,326,FL,129,130.14
2007-05-26,1020,1460,F,326,FL,111,109.03
2007-06-02,1020,1460,F,326,FL,126,127.55
2007-06-09,1020,1460,F,326,FL,111,115.07
2007-06-16,1020,1460,F,326,FL,150,157.61
2007-06-23,1020,1460,F,326,FL,63,65.28
2007-06-30,1020,1460,F,326,FL,90,87.54
2007-07-07,1020,1460,F,326,FL,129,132.15
2007-07-14,1020,1460,F,326,FL,141,141.14
2007-07-21,1020,1460,F,326,FL,99,111.43
2007-07-28,1020,1460,F,326,FL,90,95.5
2007-08-04,1020,1460,F,326,FL,102,105.26
2007-08-11,1020,1460,F,326,FL,123,134.59
2007-08-18,1020,1460,F,326,FL,72,79.36
2007-08-25,1020,1460,F,326,FL,96,104.78
2007-09-01,1020,1460,F,326,FL,75,79.15
2007-09-08,1020,1460,F,326,FL,117,130.21
2007-09-15,1020,1460,F,326,FL,99,101.87
2007-09-22,1020,1460,F,326,FL,81,83.83
2007-09-29,1020,1460,F,326,FL,123,133.19
2007-10-06,1020,1460,F,326,FL,117,127.21
2007-10-13,1020,1460,F,326,FL,81,92.03
2007-10-20,1020,1460,F,326,FL,99,104.17
2007-10-27,1020,1460,F,326,FL,69,77.87
2007-11-03,1020,1460,F,326,FL,108,119.94
2007-11-10,1020,1460,F,326,FL,81,85.83
2007-11-17,1020,1460,F,326,FL,93,104.19
2007-11-24,1020,1460,F,326,FL,132,137.05
2007-12-01,1020,1460,F,326,FL,69,73.07
2007-12-08,1020,1460,F,326,FL,108,125.14
2007-12-15,1020,1460,F,326,FL,81,80.6
2007-12-22,1020,1460,F,326,FL,177,176.72
2007-12-29,1020,1460,F,326,FL,99,112.77
2007-01-06,1020,1460,F,327,FL,171,191.23
2007-01-13,1020,1460,F,327,FL,201,221.83
2007-01-20,1020,1460,F,327,FL,162,176.26
2007-01-27,1020,1460,F,327,FL,258,294.34
2007-02-03,1020,1460,F,327,FL,198,217.94
2007-02-10,1020,1460,F,327,FL,240,267.3
2007-02-17,1020,1460,F,327,FL,201,233.13
2007-02-24,1020,1460,F,327,FL,207,225.91
2007-03-03,1020,1460,F,327,FL,168,192.24
2007-03-10,1020,1460,F,327,FL,204,226.32
2007-03-17,1020,1460,F,327,FL,198,222.44
2007-03-24,1020,1460,F,327,FL,153,173.89
2007-03-31,1020,1460,F,327,FL,159,185.77
2007-04-07,1020,1460,F,327,FL,225,253.35
2007-04-14,1020,1460,F,327,FL,198,222.24
2007-04-21,1020,1460,F,327,FL,258,287.64
2007-04-28,1020,1460,F,327,FL,231,267.73
2007-05-05,1020,1460,F,327,FL,180,203.64
2007-05-12,1020,1460,F,327,FL,291,302.5
2007-05-19,1020,1460,F,327,FL,225,226.51
2007-05-26,1020,1460,F,327,FL,318,340.89
2007-06-02,1020,1460,F,327,FL,267,281.26
2007-06-09,1020,1460,F,327,FL,210,217.78
2007-06-16,1020,1460,F,327,FL,219,233.59
2007-06-23,1020,1460,F,327,FL,312,320.56
2007-06-30,1020,1460,F,327,FL,267,286.74
2007-07-07,1020,1460,F,327,FL,237,248.15
2007-07-14,1020,1460,F,327,FL,264,277.4
2007-07-21,1020,1460,F,327,FL,225,250.45
2007-07-28,1020,1460,F,327,FL,213,237.99
2007-08-04,1020,1460,F,327,FL,234,263.92
2007-08-11,1020,1460,F,327,FL,246,279.98
2007-08-18,1020,1460,F,327,FL,261,297.53
2007-08-25,1020,1460,F,327,FL,237,271.51
2007-09-01,1020,1460,F,327,FL,252,284.86
2007-09-08,1020,1460,F,327,FL,147,165.91
2007-09-15,1020,1460,F,327,FL,183,195.7
2007-09-22,1020,1460,F,327,FL,177,190.2
2007-09-29,1020,1460,F,327,FL,225,255.96
2007-10-06,1020,1460,F,327,FL,216,245.98
2007-10-13,1020,1460,F,327,FL,222,250.28
2007-10-20,1020,1460,F,327,FL,168,198.54
2007-10-27,1020,1460,F,327,FL,192,212.96
2007-11-03,1020,1460,F,327,FL,180,207.5
2007-11-10,1020,1460,F,327,FL,198,228.74
2007-11-17,1020,1460,F,327,FL,153,155.41
2007-11-24,1020,1460,F,327,FL,501,399.93
2007-12-01,1020,1460,F,327,FL,171,180.45
2007-12-08,1020,1460,F,327,FL,147,163.71
2007-12-15,1020,1460,F,327,FL,228,248.15
2007-12-22,1020,1460,F,327,FL,363,343.05
2007-12-29,1020,1460,F,327,FL,192,224.56
2007-01-06,1020,1460,M,327,FL,8,2.79
2007-01-13,1020,1460,M,327,FL,11,5.78
2007-01-20,1020,1460,M,327,FL,3,2.54
2007-01-27,1020,1460,M,327,FL,3,2.54
2007-02-03,1020,1460,M,327,FL,6,5.08
2007-02-10,1020,1460,M,327,FL,3,2.54
2007-02-17,1020,1460,M,327,FL,6,5.08
2007-02-24,1020,1460,M,327,FL,9,8.07
2007-03-03,1020,1460,M,327,FL,3,2.54
2007-03-10,1020,1460,M,327,FL,6,5.98
2007-03-17,1020,1460,M,327,FL,3,2.54
2007-03-24,1020,1460,M,327,FL,3,2.54
2007-04-21,1020,1460,M,327,FL,9,4.22
2007-05-05,1020,1460,M,327,FL,6,2.96
2007-05-12,1020,1460,M,327,FL,9,3.64
2007-05-19,1020,1460,M,327,FL,3,0.68
2007-05-26,1020,1460,M,327,FL,3,1.48
2007-06-02,1020,1460,M,327,FL,3,1.48
