week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-10-06,1020,1462,M,333,FL,9.8,20.97
2007-10-13,1020,1462,M,333,FL,3.3,6.99
2007-10-20,1020,1462,M,333,FL,3.3,5.94
2007-10-27,1020,1462,M,333,FL,3.3,6.99
2007-11-10,1020,1462,M,333,FL,9.8,20.97
2007-11-17,1020,1462,M,333,FL,3.3,6.99
2007-11-24,1020,1462,M,333,FL,13.2,25.16
2007-12-08,1020,1462,M,333,FL,13.1,25.16
2007-12-15,1020,1462,M,333,FL,12.9,25.16
2007-12-22,1020,1462,M,333,FL,9.7,20.97
2007-12-29,1020,1462,M,333,FL,6.6,13.98
2007-01-06,1020,1462,F,334,FL,3.75,8.85
2007-01-13,1020,1462,F,334,FL,231.95,23.85
2007-01-20,1020,1462,F,334,FL,213.25,17.53
2007-01-27,1020,1462,F,334,FL,323.2,32.87
2007-02-03,1020,1462,F,334,FL,213.8,14.82
2007-02-10,1020,1462,F,334,FL,165.65,25.91
2007-02-17,1020,1462,F,334,FL,125.65,12.82
2007-02-24,1020,1462,F,334,FL,4.25,10.03
2007-03-03,1020,1462,F,334,FL,78.25,21.69
2007-03-10,1020,1462,F,334,FL,3.75,8.85
2007-03-17,1020,1462,F,334,FL,59.9,19.93
2007-03-24,1020,1462,F,334,FL,4.75,11.21
2007-03-31,1020,1462,F,334,FL,4.5,10.62
2007-04-07,1020,1462,F,334,FL,37.55,7.33
2007-04-14,1020,1462,F,334,FL,128.1,18.58
2007-04-21,1020,1462,F,334,FL,36.95,6.21
2007-04-28,1020,1462,F,334,FL,39.95,15.19
2007-05-05,1020,1462,F,334,FL,37.3,6.74
2007-05-12,1020,1462,F,334,FL,38.55,9.69
2007-05-19,1020,1462,F,334,FL,109.6,21.38
2007-05-26,1020,1462,F,334,FL,1.75,4.13
2007-06-02,1020,1462,F,334,FL,37.25,8.3
2007-06-09,1020,1462,F,334,FL,21.6,11.43
2007-06-16,1020,1462,F,334,FL,4.5,10.62
2007-06-23,1020,1462,F,334,FL,3.75,8.85
2007-06-30,1020,1462,F,334,FL,3.75,8.85
2007-07-07,1020,1462,F,334,FL,18.35,3.76
2007-07-14,1020,1462,F,334,FL,71.7,9.78
2007-07-21,1020,1462,F,334,FL,1.5,3.54
2007-07-28,1020,1462,F,334,FL,1.75,4.13
2007-08-04,1020,1462,F,334,FL,2.5,5.9
2007-08-11,1020,1462,F,334,FL,5,11.8
2007-08-18,1020,1462,F,334,FL,37.25,8.3
2007-08-25,1020,1462,F,334,FL,3.5,8.26
2007-09-01,1020,1462,F,334,FL,4.25,10.03
2007-09-08,1020,1462,F,334,FL,36.75,7.82
2007-09-15,1020,1462,F,334,FL,56.1,14.64
2007-09-22,1020,1462,F,334,FL,54.85,11.19
2007-09-29,1020,1462,F,334,FL,73.95,17.32
2007-10-06,1020,1462,F,334,FL,3,8.28
2007-10-13,1020,1462,F,334,FL,1.75,4.83
2007-10-20,1020,1462,F,334,FL,37,8.51
2007-10-27,1020,1462,F,334,FL,4.5,12.42
2007-11-03,1020,1462,F,334,FL,5.75,15.87
2007-11-10,1020,1462,F,334,FL,23.6,18.15
2007-11-17,1020,1462,F,334,FL,5.25,14.49
2007-11-24,1020,1462,F,334,FL,22.35,14.7
2007-12-01,1020,1462,F,334,FL,1.75,4.83
2007-12-08,1020,1462,F,334,FL,146.75,30.59
2007-12-15,1020,1462,F,334,FL,1.75,4.83
2007-12-22,1020,1462,F,334,FL,3.75,10.35
2007-12-29,1020,1462,F,334,FL,53.6,7.34
2007-04-07,1020,1462,M,334,FL,3.3,6.99
2007-04-14,1020,1462,M,334,FL,3.3,6.99
2007-04-21,1020,1462,M,334,FL,3.2,6.99
2007-04-28,1020,1462,M,334,FL,9.9,20.97
2007-05-12,1020,1462,M,334,FL,6.6,13.98
2007-05-26,1020,1462,M,334,FL,3.2,6.99
2007-06-02,1020,1462,M,334,FL,9.9,20.97
2007-06-09,1020,1462,M,334,FL,3.3,6.99
2007-06-23,1020,1462,M,334,FL,3.2,6.99
2007-06-30,1020,1462,M,334,FL,9.8,20.97
2007-07-07,1020,1462,M,334,FL,9.9,20.97
2007-07-28,1020,1462,M,334,FL,6.6,13.98
2007-08-11,1020,1462,M,334,FL,13.1,27.96
2007-09-08,1020,1462,M,334,FL,9.8,20.97
2007-09-15,1020,1462,M,334,FL,9.7,20.97
2007-09-22,1020,1462,M,334,FL,6.6,13.98
2007-09-29,1020,1462,M,334,FL,6.4,13.98
2007-10-06,1020,1462,M,334,FL,9.7,20.97
2007-10-20,1020,1462,M,334,FL,6.6,11.88
2007-11-03,1020,1462,M,334,FL,3.2,6.99
2007-11-10,1020,1462,M,334,FL,3.3,6.99
2007-11-17,1020,1462,M,334,FL,3.2,6.99
2007-11-24,1020,1462,M,334,FL,9.9,19.57
2007-12-01,1020,1462,M,334,FL,13.1,25.16
2007-12-08,1020,1462,M,334,FL,3.3,6.29
2007-12-15,1020,1462,M,334,FL,6.5,12.58
2007-12-22,1020,1462,M,334,FL,19.7,39.84
2007-12-29,1020,1462,M,334,FL,6.5,13.98
2007-01-06,1020,1462,F,335,FL,0.25,0.49
2007-01-13,1020,1462,F,335,FL,3.75,7.89
2007-01-20,1020,1462,F,335,FL,1,2.14
2007-01-27,1020,1462,F,335,FL,4.5,9.72
2007-02-03,1020,1462,F,335,FL,2.25,4.83
2007-02-17,1020,1462,F,335,FL,1.5,3.3
2007-02-24,1020,1462,F,335,FL,1.25,2.75
2007-03-03,1020,1462,F,335,FL,0.25,0.55
2007-03-10,1020,1462,F,335,FL,3.25,6.67
2007-03-17,1020,1462,F,335,FL,2,4.4
2007-03-24,1020,1462,F,335,FL,2.5,5.32
2007-03-31,1020,1462,F,335,FL,2,4.34
2007-04-07,1020,1462,F,335,FL,2.5,5.2
2007-04-14,1020,1462,F,335,FL,0.75,1.53
2007-04-21,1020,1462,F,335,FL,2.5,5.38
2007-04-28,1020,1462,F,335,FL,2.5,5.44
2007-05-05,1020,1462,F,335,FL,1.5,3.24
2007-05-12,1020,1462,F,335,FL,1,2.2
2007-05-19,1020,1462,F,335,FL,3.25,6.73
2007-05-26,1020,1462,F,335,FL,2.75,5.81
2007-06-02,1020,1462,F,335,FL,1.5,3.24
2007-06-09,1020,1462,F,335,FL,0.75,1.53
2007-06-16,1020,1462,F,335,FL,0.5,1.1
2007-06-23,1020,1462,F,335,FL,0.25,0.49
2007-06-30,1020,1462,F,335,FL,0.75,1.65
2007-07-07,1020,1462,F,335,FL,1,2.2
2007-07-14,1020,1462,F,335,FL,2,4.04
2007-07-21,1020,1462,F,335,FL,0.75,1.65
2007-07-28,1020,1462,F,335,FL,0.75,1.65
2007-08-04,1020,1462,F,335,FL,2,4.34
2007-08-11,1020,1462,F,335,FL,1.75,3.73
2007-08-18,1020,1462,F,335,FL,1,2.2
2007-08-25,1020,1462,F,335,FL,1,1.96
2007-09-01,1020,1462,F,335,FL,0.5,0.98
2007-09-08,1020,1462,F,335,FL,0.25,0.59
2007-09-15,1020,1462,F,335,FL,1.5,3.54
2007-09-22,1020,1462,F,335,FL,1,2.36
2007-09-29,1020,1462,F,335,FL,1.25,2.95
2007-10-06,1020,1462,F,335,FL,1.75,4.13
2007-10-13,1020,1462,F,335,FL,3,7.08
2007-10-20,1020,1462,F,335,FL,1.75,4.13
2007-10-27,1020,1462,F,335,FL,1.5,3.54
2007-11-03,1020,1462,F,335,FL,1,2.36
2007-11-10,1020,1462,F,335,FL,2,4.72
2007-11-17,1020,1462,F,335,FL,1.25,2.95
2007-11-24,1020,1462,F,335,FL,1.25,2.95
2007-12-01,1020,1462,F,335,FL,2.25,5.31
2007-12-08,1020,1462,F,335,FL,1.25,2.95
2007-12-15,1020,1462,F,335,FL,1.25,2.95
2007-12-22,1020,1462,F,335,FL,0.25,0.59
2007-12-29,1020,1462,F,335,FL,2,4.72
2007-04-07,1020,1462,M,335,FL,3.2,6.99
2007-04-14,1020,1462,M,335,FL,3.2,6.99
2007-04-28,1020,1462,M,335,FL,6.5,13.98
2007-05-26,1020,1462,M,335,FL,3.2,6.99
2007-06-02,1020,1462,M,335,FL,13.2,27.26
2007-06-09,1020,1462,M,335,FL,3.3,6.99
2007-06-16,1020,1462,M,335,FL,9.9,20.97
2007-06-30,1020,1462,M,335,FL,6.5,13.98
2007-07-07,1020,1462,M,335,FL,6.6,13.98
2007-07-21,1020,1462,M,335,FL,6.5,13.98
2007-07-28,1020,1462,M,335,FL,3.3,6.99
2007-08-04,1020,1462,M,335,FL,6.6,13.98
2007-08-18,1020,1462,M,335,FL,6.4,13.98
2007-09-01,1020,1462,M,335,FL,3.3,6.99
2007-09-08,1020,1462,M,335,FL,3.3,6.99
2007-09-22,1020,1462,M,335,FL,9.8,20.97
2007-10-13,1020,1462,M,335,FL,9.8,20.97
2007-10-20,1020,1462,M,335,FL,29.3,54.51
2007-10-27,1020,1462,M,335,FL,6.6,13.98
2007-11-03,1020,1462,M,335,FL,6.4,13.98
2007-11-10,1020,1462,M,335,FL,6.4,13.98
2007-11-17,1020,1462,M,335,FL,3.2,6.99
2007-11-24,1020,1462,M,335,FL,9.7,19.57
2007-12-01,1020,1462,M,335,FL,3.3,6.29
2007-12-08,1020,1462,M,335,FL,3.3,6.29
2007-12-15,1020,1462,M,335,FL,19.7,37.74
2007-12-22,1020,1462,M,335,FL,13.1,27.26
2007-12-29,1020,1462,M,335,FL,16.3,34.95
2007-01-06,1020,1462,F,336,FL,3.75,7.95
2007-01-13,1020,1462,F,336,FL,9.25,19.51
2007-01-20,1020,1462,F,336,FL,7.25,15.77
2007-01-27,1020,1462,F,336,FL,7,14.8
2007-02-03,1020,1462,F,336,FL,7.25,15.41
2007-02-10,1020,1462,F,336,FL,4.5,9.6
2007-02-17,1020,1462,F,336,FL,6,12.78
2007-02-24,1020,1462,F,336,FL,6.25,13.21
2007-03-03,1020,1462,F,336,FL,3.5,7.58
2007-03-10,1020,1462,F,336,FL,2.5,5.08
2007-03-17,1020,1462,F,336,FL,6.75,14.79
2007-03-24,1020,1462,F,336,FL,5,10.1
2007-03-31,1020,1462,F,336,FL,7,14.8
2007-04-07,1020,1462,F,336,FL,9.5,20.36
2007-04-14,1020,1462,F,336,FL,4.75,10.15
2007-04-21,1020,1462,F,336,FL,2.5,5.26
2007-04-28,1020,1462,F,336,FL,7,14.98
2007-05-05,1020,1462,F,336,FL,5,10.64
2007-05-12,1020,1462,F,336,FL,4,8.62
2007-05-19,1020,1462,F,336,FL,7,14.38
2007-05-26,1020,1462,F,336,FL,3.25,7.03
2007-06-02,1020,1462,F,336,FL,2.25,4.71
2007-06-09,1020,1462,F,336,FL,4.25,8.63
2007-06-16,1020,1462,F,336,FL,6.75,14.79
2007-06-23,1020,1462,F,336,FL,4.75,10.21
2007-06-30,1020,1462,F,336,FL,4.25,8.93
2007-07-07,1020,1462,F,336,FL,3.75,8.07
2007-07-14,1020,1462,F,336,FL,5.75,11.81
2007-07-21,1020,1462,F,336,FL,2.25,4.59
2007-07-28,1020,1462,F,336,FL,5.25,11.43
2007-08-04,1020,1462,F,336,FL,4.25,9.23
2007-08-11,1020,1462,F,336,FL,4.5,9.3
2007-08-18,1020,1462,F,336,FL,5.5,11.74
2007-08-25,1020,1462,F,336,FL,4.25,9.17
2007-09-01,1020,1462,F,336,FL,1.75,3.71
2007-09-08,1020,1462,F,336,FL,3,6.98
2007-09-15,1020,1462,F,336,FL,3,6.68
2007-09-22,1020,1462,F,336,FL,5,11.21
2007-09-29,1020,1462,F,336,FL,3.25,7.67
2007-10-06,1020,1462,F,336,FL,5,11.5
2007-10-13,1020,1462,F,336,FL,3.25,7.67
2007-10-20,1020,1462,F,336,FL,5,11.8
2007-10-27,1020,1462,F,336,FL,2,4.52
2007-11-03,1020,1462,F,336,FL,3,6.98
2007-11-10,1020,1462,F,336,FL,4.5,10.52
2007-11-17,1020,1462,F,336,FL,5.75,13.57
2007-11-24,1020,1462,F,336,FL,1.75,4.13
2007-12-01,1020,1462,F,336,FL,3.75,8.25
2007-12-08,1020,1462,F,336,FL,4.75,11.21
2007-12-15,1020,1462,F,336,FL,2.5,5.8
2007-12-22,1020,1462,F,336,FL,7.25,17.11
2007-12-29,1020,1462,F,336,FL,3,6.88
2007-04-14,1020,1462,M,336,FL,3.3,6.99
2007-04-28,1020,1462,M,336,FL,3.3,6.99
2007-05-12,1020,1462,M,336,FL,3.3,6.99
2007-05-26,1020,1462,M,336,FL,6.6,13.98
2007-06-23,1020,1462,M,336,FL,3.3,6.99
2007-07-07,1020,1462,M,336,FL,6.6,13.28
2007-07-14,1020,1462,M,336,FL,3.3,6.99
2007-09-01,1020,1462,M,336,FL,3.3,6.99
2007-10-06,1020,1462,M,336,FL,3.3,6.99
2007-10-13,1020,1462,M,336,FL,6.6,13.98
2007-10-20,1020,1462,M,336,FL,6.5,11.88
2007-11-03,1020,1462,M,336,FL,3.3,6.99
2007-11-10,1020,1462,M,336,FL,3.2,6.99
2007-11-17,1020,1462,M,336,FL,3.3,6.99
2007-11-24,1020,1462,M,336,FL,6.6,13.28
2007-12-01,1020,1462,M,336,FL,3.2,6.29
2007-12-08,1020,1462,M,336,FL,9.8,18.87
2007-12-15,1020,1462,M,336,FL,3.3,6.29
2007-12-22,1020,1462,M,336,FL,9.9,20.27
2007-12-29,1020,1462,M,336,FL,13.1,27.96
2007-01-06,1020,1462,F,337,FL,4,7.84
2007-01-13,1020,1462,F,337,FL,3.5,7.34
2007-01-20,1020,1462,F,337,FL,6.75,13.35
2007-01-27,1020,1462,F,337,FL,1,2.14
2007-02-03,1020,1462,F,337,FL,1,2.2
2007-02-10,1020,1462,F,337,FL,0.5,0.98
2007-02-24,1020,1462,F,337,FL,3.5,6.86
2007-03-03,1020,1462,F,337,FL,4.25,8.45
2007-03-10,1020,1462,F,337,FL,4.5,9.3
2007-03-17,1020,1462,F,337,FL,0.75,1.47
2007-03-24,1020,1462,F,337,FL,3,6.6
2007-03-31,1020,1462,F,337,FL,3.25,6.37
2007-04-07,1020,1462,F,337,FL,0.25,0.55
2007-04-21,1020,1462,F,337,FL,0.5,1.1
2007-04-28,1020,1462,F,337,FL,4,7.96
2007-05-05,1020,1462,F,337,FL,1,2.02
2007-05-12,1020,1462,F,337,FL,3.25,7.09
2007-05-26,1020,1462,F,337,FL,1,1.96
2007-06-09,1020,1462,F,337,FL,0.25,0.55
2007-06-16,1020,1462,F,337,FL,0.75,1.53
2007-06-23,1020,1462,F,337,FL,0.5,1.04
2007-06-30,1020,1462,F,337,FL,0.5,1.04
2007-07-21,1020,1462,F,337,FL,0.25,0.55
2007-07-28,1020,1462,F,337,FL,0.5,1.04
2007-08-04,1020,1462,F,337,FL,0.25,0.49
2007-08-18,1020,1462,F,337,FL,0.5,1.04
2007-08-25,1020,1462,F,337,FL,0.75,1.65
2007-09-01,1020,1462,F,337,FL,0.5,1.04
2007-09-08,1020,1462,F,337,FL,0.5,1.18
2007-09-15,1020,1462,F,337,FL,0.75,1.77
2007-09-22,1020,1462,F,337,FL,0.5,1.08
2007-09-29,1020,1462,F,337,FL,0.25,0.59
2007-10-06,1020,1462,F,337,FL,0.25,0.59
2007-10-13,1020,1462,F,337,FL,1.75,4.13
2007-10-20,1020,1462,F,337,FL,0.5,1.18
2007-10-27,1020,1462,F,337,FL,1.25,2.95
2007-11-03,1020,1462,F,337,FL,1.25,2.95
2007-11-17,1020,1462,F,337,FL,0.75,1.77
2007-11-24,1020,1462,F,337,FL,0.25,0.59
2007-12-01,1020,1462,F,337,FL,0.75,1.77
2007-12-08,1020,1462,F,337,FL,1.25,2.95
2007-12-15,1020,1462,F,337,FL,0.25,0.59
2007-12-22,1020,1462,F,337,FL,0.5,1.18
2007-12-29,1020,1462,F,337,FL,0.25,0.59
2007-04-28,1020,1462,M,337,FL,9.7,20.97
2007-05-05,1020,1462,M,337,FL,9.9,20.97
2007-05-12,1020,1462,M,337,FL,9.7,20.97
2007-05-19,1020,1462,M,337,FL,3.3,6.99
2007-06-02,1020,1462,M,337,FL,3.2,6.99
2007-06-16,1020,1462,M,337,FL,3.3,6.99
2007-06-23,1020,1462,M,337,FL,13.1,27.96
2007-07-07,1020,1462,M,337,FL,3.3,6.99
2007-07-14,1020,1462,M,337,FL,6.6,13.98
2007-07-21,1020,1462,M,337,FL,9.8,20.97
2007-08-11,1020,1462,M,337,FL,6.6,13.98
2007-08-25,1020,1462,M,337,FL,9.8,20.97
2007-09-01,1020,1462,M,337,FL,3.3,6.99
2007-09-08,1020,1462,M,337,FL,3.3,6.99
2007-09-15,1020,1462,M,337,FL,3.3,6.99
2007-10-13,1020,1462,M,337,FL,6.6,13.98
2007-10-20,1020,1462,M,337,FL,13.1,23.76
2007-10-27,1020,1462,M,337,FL,3.3,6.29
2007-11-10,1020,1462,M,337,FL,6.6,13.98
2007-11-17,1020,1462,M,337,FL,9.8,20.97
2007-12-01,1020,1462,M,337,FL,3.3,6.29
2007-12-08,1020,1462,M,337,FL,13,25.16
2007-12-15,1020,1462,M,337,FL,3.3,6.29
2007-12-22,1020,1462,M,337,FL,9.9,20.27
2007-12-29,1020,1462,M,337,FL,13.1,27.26
2007-01-06,1020,1462,F,338,FL,1.75,3.43
2007-01-13,1020,1462,F,338,FL,1.25,2.69
2007-01-20,1020,1462,F,338,FL,1.75,3.43
2007-01-27,1020,1462,F,338,FL,72.15,9.39
2007-02-03,1020,1462,F,338,FL,3.25,6.55
2007-02-10,1020,1462,F,338,FL,1.5,3.06
2007-02-17,1020,1462,F,338,FL,0.75,1.53
2007-02-24,1020,1462,F,338,FL,1.75,3.43
2007-03-03,1020,1462,F,338,FL,4.25,8.39
2007-03-10,1020,1462,F,338,FL,3.25,6.43
2007-03-17,1020,1462,F,338,FL,107.6,12.86
2007-03-24,1020,1462,F,338,FL,1.5,2.94
2007-03-31,1020,1462,F,338,FL,3,5.88
2007-04-07,1020,1462,F,338,FL,0.25,0.49
2007-04-14,1020,1462,F,338,FL,20.35,6.88
2007-04-21,1020,1462,F,338,FL,1.5,3
2007-04-28,1020,1462,F,338,FL,0.5,0.98
2007-05-05,1020,1462,F,338,FL,0.5,0.98
2007-05-12,1020,1462,F,338,FL,4.5,8.82
2007-05-19,1020,1462,F,338,FL,88.75,11.54
2007-05-26,1020,1462,F,338,FL,58.8,17.73
2007-06-02,1020,1462,F,338,FL,0.75,1.47
2007-06-09,1020,1462,F,338,FL,1.5,3
2007-06-16,1020,1462,F,338,FL,1,1.96
2007-06-23,1020,1462,F,338,FL,3.25,6.37
2007-06-30,1020,1462,F,338,FL,89.25,12.4
2007-07-07,1020,1462,F,338,FL,2,4.1
2007-07-14,1020,1462,F,338,FL,88.25,10.44
2007-07-21,1020,1462,F,338,FL,3,5.88
2007-07-28,1020,1462,F,338,FL,0.75,1.47
2007-08-04,1020,1462,F,338,FL,1,1.96
2007-08-11,1020,1462,F,338,FL,3.25,6.97
2007-08-18,1020,1462,F,338,FL,0.25,0.49
2007-08-25,1020,1462,F,338,FL,35.7,5.02
2007-09-01,1020,1462,F,338,FL,1.75,3.43
2007-09-08,1020,1462,F,338,FL,1.5,2.94
2007-09-15,1020,1462,F,338,FL,4.5,8.82
2007-09-22,1020,1462,F,338,FL,55.05,10.48
2007-09-29,1020,1462,F,338,FL,3,7.08
2007-10-06,1020,1462,F,338,FL,0.75,1.77
2007-10-13,1020,1462,F,338,FL,0.5,1.18
2007-10-20,1020,1462,F,338,FL,0.25,0.59
2007-11-03,1020,1462,F,338,FL,2.75,6.49
2007-11-10,1020,1462,F,338,FL,19.35,6.12
2007-11-17,1020,1462,F,338,FL,5.75,13.57
2007-11-24,1020,1462,F,338,FL,71.9,11.5
2007-12-01,1020,1462,F,338,FL,0.75,1.77
2007-12-08,1020,1462,F,338,FL,56.3,14.23
2007-12-15,1020,1462,F,338,FL,1,2.36
2007-12-22,1020,1462,F,338,FL,4,9.44
2007-12-29,1020,1462,F,338,FL,1.75,4.13
2007-04-21,1020,1462,M,338,FL,3.3,6.99
2007-04-28,1020,1462,M,338,FL,6.6,13.98
2007-05-05,1020,1462,M,338,FL,3.3,6.99
2007-08-04,1020,1462,M,338,FL,9.9,20.97
2007-08-11,1020,1462,M,338,FL,3.3,6.99
2007-10-13,1020,1462,M,338,FL,3.3,6.99
2007-11-10,1020,1462,M,338,FL,3.3,6.99
2007-11-17,1020,1462,M,338,FL,3.3,6.99
2007-11-24,1020,1462,M,338,FL,3.3,6.29
2007-12-08,1020,1462,M,338,FL,3.3,6.29
2007-12-22,1020,1462,M,338,FL,6.6,13.98
2007-12-29,1020,1462,M,338,FL,3.3,6.99
2007-01-06,1020,1462,F,339,FL,2,3.92
2007-01-13,1020,1462,F,339,FL,1.75,3.61
2007-01-20,1020,1462,F,339,FL,2,4.04
2007-01-27,1020,1462,F,339,FL,3.25,6.61
2007-02-03,1020,1462,F,339,FL,1.25,2.51
2007-02-10,1020,1462,F,339,FL,0.25,0.55
2007-02-17,1020,1462,F,339,FL,2.75,5.45
2007-02-24,1020,1462,F,339,FL,2.25,4.47
2007-03-03,1020,1462,F,339,FL,3.5,6.92
2007-03-10,1020,1462,F,339,FL,4.75,9.73
2007-03-17,1020,1462,F,339,FL,2.75,5.45
2007-03-24,1020,1462,F,339,FL,5.5,11.56
2007-03-31,1020,1462,F,339,FL,2.5,4.96
2007-04-07,1020,1462,F,339,FL,2.5,5.14
2007-04-14,1020,1462,F,339,FL,0.5,1.1
2007-04-21,1020,1462,F,339,FL,3.75,7.35
2007-04-28,1020,1462,F,339,FL,1.25,2.45
2007-05-05,1020,1462,F,339,FL,2.5,4.9
2007-05-12,1020,1462,F,339,FL,2,4.22
2007-05-19,1020,1462,F,339,FL,2.25,4.59
2007-05-26,1020,1462,F,339,FL,1.5,3.18
2007-06-02,1020,1462,F,339,FL,1.75,3.55
2007-06-09,1020,1462,F,339,FL,1.75,3.61
2007-06-16,1020,1462,F,339,FL,37,6.41
2007-06-23,1020,1462,F,339,FL,1.5,3.24
2007-06-30,1020,1462,F,339,FL,1,2.02
2007-07-07,1020,1462,F,339,FL,0.5,1.1
2007-07-28,1020,1462,F,339,FL,3.25,6.61
2007-08-04,1020,1462,F,339,FL,2.25,4.71
2007-08-11,1020,1462,F,339,FL,0.25,0.55
2007-08-18,1020,1462,F,339,FL,1.25,2.75
2007-08-25,1020,1462,F,339,FL,2.25,4.89
2007-09-01,1020,1462,F,339,FL,178.75,18.42
2007-09-08,1020,1462,F,339,FL,0.5,1.38
2007-09-15,1020,1462,F,339,FL,1,2.16
2007-09-29,1020,1462,F,339,FL,0.5,0.98
2007-10-06,1020,1462,F,339,FL,1,2.36
2007-10-13,1020,1462,F,339,FL,36,4.95
2007-10-20,1020,1462,F,339,FL,1.5,3.34
2007-10-27,1020,1462,F,339,FL,0.5,1.38
2007-11-03,1020,1462,F,339,FL,1.25,3.15
2007-11-10,1020,1462,F,339,FL,2,4.02
2007-11-17,1020,1462,F,339,FL,4,10.04
2007-11-24,1020,1462,F,339,FL,1.75,4.43
2007-12-08,1020,1462,F,339,FL,3.25,7.77
2007-12-15,1020,1462,F,339,FL,2.25,5.71
2007-12-22,1020,1462,F,339,FL,3.25,7.97
2007-04-07,1020,1462,M,339,FL,6.6,13.98
2007-04-28,1020,1462,M,339,FL,3.3,6.99
2007-05-12,1020,1462,M,339,FL,3.3,6.99
2007-05-19,1020,1462,M,339,FL,3.2,6.99
2007-05-26,1020,1462,M,339,FL,6.5,13.98
2007-06-16,1020,1462,M,339,FL,3.3,6.99
2007-07-07,1020,1462,M,339,FL,6.5,13.98
2007-07-14,1020,1462,M,339,FL,6.6,13.98
2007-07-21,1020,1462,M,339,FL,9.8,20.97
2007-07-28,1020,1462,M,339,FL,3.3,6.99
2007-08-18,1020,1462,M,339,FL,6.5,13.98
2007-09-01,1020,1462,M,339,FL,9.7,20.97
2007-10-20,1020,1462,M,339,FL,6.4,11.88
2007-10-27,1020,1462,M,339,FL,6.5,13.98
2007-11-03,1020,1462,M,339,FL,3.3,6.99
2007-12-01,1020,1462,M,339,FL,3.2,6.29
2007-12-08,1020,1462,M,339,FL,3.3,6.29
2007-12-15,1020,1462,M,339,FL,6.6,12.58
2007-12-22,1020,1462,M,339,FL,9.8,20.97
2007-12-29,1020,1462,M,339,FL,16.3,34.95
2007-01-06,1020,1462,F,341,FL,1.25,2.45
2007-01-13,1020,1462,F,341,FL,2,3.92
2007-01-20,1020,1462,F,341,FL,2.25,4.41
2007-01-27,1020,1462,F,341,FL,2.5,5.08
2007-02-03,1020,1462,F,341,FL,1.25,2.57
2007-02-10,1020,1462,F,341,FL,5.75,11.27
2007-02-17,1020,1462,F,341,FL,2.75,5.39
2007-02-24,1020,1462,F,341,FL,2.5,5.08
2007-03-03,1020,1462,F,341,FL,1.25,2.45
2007-03-10,1020,1462,F,341,FL,3.25,6.37
2007-03-17,1020,1462,F,341,FL,3,5.88
2007-03-24,1020,1462,F,341,FL,2,3.92
2007-03-31,1020,1462,F,341,FL,1.25,2.51
2007-04-07,1020,1462,F,341,FL,1.25,2.45
2007-04-14,1020,1462,F,341,FL,1,2.08
2007-04-21,1020,1462,F,341,FL,2,3.92
2007-04-28,1020,1462,F,341,FL,2.5,4.9
2007-05-05,1020,1462,F,341,FL,2,3.98
2007-05-12,1020,1462,F,341,FL,1,2.02
2007-05-19,1020,1462,F,341,FL,0.25,0.55
2007-06-02,1020,1462,F,341,FL,1,2.2
2007-06-09,1020,1462,F,341,FL,0.5,1.1
2007-06-16,1020,1462,F,341,FL,1.25,2.45
2007-07-07,1020,1462,F,341,FL,0.5,1.04
2007-07-14,1020,1462,F,341,FL,2.25,4.41
2007-07-28,1020,1462,F,341,FL,2,4.1
2007-08-11,1020,1462,F,341,FL,0.75,1.47
2007-08-25,1020,1462,F,341,FL,0.25,0.49
2007-09-01,1020,1462,F,341,FL,1.25,2.51
2007-09-08,1020,1462,F,341,FL,0.5,0.98
2007-09-15,1020,1462,F,341,FL,0.5,1.28
2007-09-22,1020,1462,F,341,FL,1,2.56
2007-09-29,1020,1462,F,341,FL,2.25,4.41
2007-10-06,1020,1462,F,341,FL,0.75,2.07
2007-10-27,1020,1462,F,341,FL,1.25,3.35
2007-11-10,1020,1462,F,341,FL,2.75,6.79
2007-11-24,1020,1462,F,341,FL,1.25,3.45
2007-12-01,1020,1462,F,341,FL,0.25,0.69
2007-12-08,1020,1462,F,341,FL,3.25,8.97
2007-12-15,1020,1462,F,341,FL,1.25,3.45
2007-12-22,1020,1462,F,341,FL,0.5,1.38
2007-12-29,1020,1462,F,341,FL,2.25,6.11
2007-05-12,1020,1462,M,341,FL,6.6,13.98
2007-07-14,1020,1462,M,341,FL,3.3,6.99
2007-08-04,1020,1462,M,341,FL,9.8,20.97
2007-08-11,1020,1462,M,341,FL,3.3,6.99
2007-09-08,1020,1462,M,341,FL,6.6,13.98
2007-11-03,1020,1462,M,341,FL,3.2,6.99
2007-12-15,1020,1462,M,341,FL,3.3,6.29
2007-12-22,1020,1462,M,341,FL,3.3,6.99
2007-01-06,1020,1462,F,342,FL,1.25,2.51
2007-01-13,1020,1462,F,342,FL,2,4.22
2007-01-20,1020,1462,F,342,FL,0.5,1.1
2007-01-27,1020,1462,F,342,FL,1.5,3.12
2007-02-03,1020,1462,F,342,FL,5.25,10.47
2007-02-10,1020,1462,F,342,FL,1,2.02
2007-02-17,1020,1462,F,342,FL,2.75,5.45
2007-02-24,1020,1462,F,342,FL,2,4.04
2007-03-03,1020,1462,F,342,FL,1.5,2.94
2007-03-10,1020,1462,F,342,FL,4.25,9.17
2007-03-17,1020,1462,F,342,FL,0.25,0.55
2007-03-24,1020,1462,F,342,FL,1.25,2.63
