week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-04-26,507,1032,M,302,GA,177,10.89
2014-05-03,507,1032,M,302,GA,708,43.92
2014-05-10,507,1032,M,302,GA,649,32.11
2014-05-17,507,1032,M,302,GA,177,11.07
2014-05-24,507,1032,M,302,GA,531,32.85
2014-05-31,507,1032,M,302,GA,649,40.59
2014-06-07,507,1032,M,302,GA,826,51.12
2014-06-14,507,1032,M,302,GA,531,33.06
2014-06-21,507,1032,M,302,GA,472,29.4
2014-06-28,507,1032,M,302,GA,649,41.33
2014-07-05,507,1032,M,302,GA,826,47.84
2014-07-12,507,1032,M,302,GA,413,26.07
2014-07-19,507,1032,M,302,GA,944,54.94
2014-07-26,507,1032,M,302,GA,236,15.16
2014-08-02,507,1032,M,302,GA,1121,55.89
2014-08-09,507,1032,M,302,GA,767,48.74
2014-08-16,507,1032,M,302,GA,295,18.76
2014-08-23,507,1032,M,302,GA,944,46.83
2014-08-30,507,1032,M,302,GA,472,29.5
2014-09-06,507,1032,M,302,GA,590,37.15
2014-09-13,507,1032,M,302,GA,1298,64.79
2014-09-20,507,1032,M,302,GA,472,29.94
2014-09-27,507,1032,M,302,GA,531,26.86
2014-10-04,507,1032,M,302,GA,295,18.85
2014-10-11,507,1032,M,302,GA,354,22.24
2014-10-18,507,1032,M,302,GA,295,17.02
2014-10-25,507,1032,M,302,GA,295,19.25
2014-11-01,507,1032,M,302,GA,177,11.77
2014-11-08,507,1032,M,302,GA,767,44.47
2014-11-15,507,1032,M,302,GA,472,31.51
2014-11-22,507,1032,M,302,GA,472,31.53
2014-11-29,507,1032,M,302,GA,649,39.78
2014-12-06,507,1032,M,302,GA,413,27.73
2014-12-13,507,1032,M,302,GA,1239,62.81
2014-12-20,507,1032,M,302,GA,590,39.69
2014-12-27,507,1032,M,302,GA,944,50.8
2014-01-04,507,1032,F,303,GA,86918.35,4835.07
2014-01-11,507,1032,F,303,GA,80198.37,4623.26
2014-01-18,507,1032,F,303,GA,83130.63,4625.7
2014-01-25,507,1032,F,303,GA,70600.95,4140.95
2014-02-01,507,1032,F,303,GA,86200.88,5105.93
2014-02-08,507,1032,F,303,GA,77373.78,4195.77
2014-02-15,507,1032,F,303,GA,107665.05,5798.46
2014-02-22,507,1032,F,303,GA,71454.15,4199.3
2014-03-01,507,1032,F,303,GA,78771.93,4579.25
2014-03-08,507,1032,F,303,GA,76267.81,4312.07
2014-03-15,507,1032,F,303,GA,79200.05,4472.09
2014-03-22,507,1032,F,303,GA,75577.77,4300.56
2014-03-29,507,1032,F,303,GA,76599.94,4424.95
2014-04-05,507,1032,F,303,GA,69976.22,4003.67
2014-04-12,507,1032,F,303,GA,76946.33,4218.22
2014-04-19,507,1032,F,303,GA,87987.35,4564.02
2014-04-26,507,1032,F,303,GA,85530.91,4525.75
2014-05-03,507,1032,F,303,GA,74438.55,4065.53
2014-05-10,507,1032,F,303,GA,84674.17,4576.6
2014-05-17,507,1032,F,303,GA,86073.44,4623.39
2014-05-24,507,1032,F,303,GA,83303.25,4483.61
2014-05-31,507,1032,F,303,GA,82177.72,4590.16
2014-06-07,507,1032,F,303,GA,74242.28,4244.16
2014-06-14,507,1032,F,303,GA,68757.13,3980.36
2014-06-21,507,1032,F,303,GA,70058.84,4000.17
2014-06-28,507,1032,F,303,GA,71506.15,4138.08
2014-07-05,507,1032,F,303,GA,67096.75,3871.31
2014-07-12,507,1032,F,303,GA,68533.96,3886.64
2014-07-19,507,1032,F,303,GA,71649.56,3990.24
2014-07-26,507,1032,F,303,GA,72655.92,3973.33
2014-08-02,507,1032,F,303,GA,76528.42,4076.45
2014-08-09,507,1032,F,303,GA,75809.19,4050.01
2014-08-16,507,1032,F,303,GA,75937.46,4107.54
2014-08-23,507,1032,F,303,GA,84760.37,4559.75
2014-08-30,507,1032,F,303,GA,78954.46,4239.1
2014-09-06,507,1032,F,303,GA,77189.5,4167.56
2014-09-13,507,1032,F,303,GA,74737.2,4054.87
2014-09-20,507,1032,F,303,GA,75174.63,4168.51
2014-09-27,507,1032,F,303,GA,79554.98,4422.88
2014-10-04,507,1032,F,303,GA,76195.68,4266.76
2014-10-11,507,1032,F,303,GA,74939.76,4298.56
2014-10-18,507,1032,F,303,GA,76369.13,4369.09
2014-10-25,507,1032,F,303,GA,75929.32,4353.07
2014-11-01,507,1032,F,303,GA,72812.87,4200
2014-11-08,507,1032,F,303,GA,69366.47,3984.06
2014-11-15,507,1032,F,303,GA,73308.17,4027.29
2014-11-22,507,1032,F,303,GA,81186.95,4257.91
2014-11-29,507,1032,F,303,GA,85771.8,4389.05
2014-12-06,507,1032,F,303,GA,81310.14,4282.24
2014-12-13,507,1032,F,303,GA,80604.34,4325.94
2014-12-20,507,1032,F,303,GA,79870.09,4296.95
2014-12-27,507,1032,F,303,GA,75225.85,4074.29
2014-01-04,507,1032,M,303,GA,6667,344.31
2014-01-11,507,1032,M,303,GA,4189,218.98
2014-01-18,507,1032,M,303,GA,4071,205.8
2014-01-25,507,1032,M,303,GA,3481,175.17
2014-02-01,507,1032,M,303,GA,1357,83.56
2014-02-08,507,1032,M,303,GA,2773,170.53
2014-02-15,507,1032,M,303,GA,5251,264.48
2014-02-22,507,1032,M,303,GA,3245,199.77
2014-03-01,507,1032,M,303,GA,3127,192.3
2014-03-08,507,1032,M,303,GA,4307,216.6
2014-03-15,507,1032,M,303,GA,3068,191.13
2014-03-22,507,1032,M,303,GA,2596,161.33
2014-03-29,507,1032,M,303,GA,2006,124.65
2014-04-05,507,1032,M,303,GA,6549,272.36
2014-04-12,507,1032,M,303,GA,1829,103.21
2014-04-19,507,1032,M,303,GA,3894,195.68
2014-04-26,507,1032,M,303,GA,2596,162.7
2014-05-03,507,1032,M,303,GA,2537,157.78
2014-05-10,507,1032,M,303,GA,3540,178.28
2014-05-17,507,1032,M,303,GA,1947,123.15
2014-05-24,507,1032,M,303,GA,2655,166.66
2014-05-31,507,1032,M,303,GA,3186,200.26
2014-06-07,507,1032,M,303,GA,2537,159.52
2014-06-14,507,1032,M,303,GA,2714,172.3
2014-06-21,507,1032,M,303,GA,2832,182.28
2014-06-28,507,1032,M,303,GA,3540,227.95
2014-07-05,507,1032,M,303,GA,3658,215.09
2014-07-12,507,1032,M,303,GA,3304,212.45
2014-07-19,507,1032,M,303,GA,3304,214.25
2014-07-26,507,1032,M,303,GA,2242,142.43
2014-08-02,507,1032,M,303,GA,4012,203.2
2014-08-09,507,1032,M,303,GA,3540,227.36
2014-08-16,507,1032,M,303,GA,3658,231.55
2014-08-23,507,1032,M,303,GA,3894,196.94
2014-08-30,507,1032,M,303,GA,2596,166.55
2014-09-06,507,1032,M,303,GA,3363,216.26
2014-09-13,507,1032,M,303,GA,3953,199.29
2014-09-20,507,1032,M,303,GA,2478,160.16
2014-09-27,507,1032,M,303,GA,4484,225.55
2014-10-04,507,1032,M,303,GA,2183,141.71
2014-10-11,507,1032,M,303,GA,2478,161.05
2014-10-18,507,1032,M,303,GA,3068,180.8
2014-10-25,507,1032,M,303,GA,2478,163.78
2014-11-01,507,1032,M,303,GA,3776,253.79
2014-11-08,507,1032,M,303,GA,3717,219.29
2014-11-15,507,1032,M,303,GA,3009,200.44
2014-11-22,507,1032,M,303,GA,2301,154.32
2014-11-29,507,1032,M,303,GA,3009,185.19
2014-12-06,507,1032,M,303,GA,2242,151.02
2014-12-13,507,1032,M,303,GA,6077,306.61
2014-12-20,507,1032,M,303,GA,2773,186.58
2014-12-27,507,1032,M,303,GA,3186,173.53
2014-01-04,507,1032,F,304,GA,4298,207.33
2014-01-11,507,1032,F,304,GA,4514,238.44
2014-01-18,507,1032,F,304,GA,2956,177.71
2014-01-25,507,1032,F,304,GA,3885,216.7
2014-02-01,507,1032,F,304,GA,4337,235.29
2014-02-08,507,1032,F,304,GA,3399,200.94
2014-02-15,507,1032,F,304,GA,4062,222.7
2014-02-22,507,1032,F,304,GA,3998,215.81
2014-03-01,507,1032,F,304,GA,3649,225.15
2014-03-08,507,1032,F,304,GA,2582,156.03
2014-03-15,507,1032,F,304,GA,2916,180.01
2014-03-22,507,1032,F,304,GA,5562,296.32
2014-03-29,507,1032,F,304,GA,4141,222.87
2014-04-05,507,1032,F,304,GA,2828,171.85
2014-04-12,507,1032,F,304,GA,3222,187.47
2014-04-19,507,1032,F,304,GA,4244,224.53
2014-04-26,507,1032,F,304,GA,3802,229.47
2014-05-03,507,1032,F,304,GA,2932,168.62
2014-05-10,507,1032,F,304,GA,3861,209
2014-05-17,507,1032,F,304,GA,3276,196.46
2014-05-24,507,1032,F,304,GA,4466,236.41
2014-05-31,507,1032,F,304,GA,3512,213.24
2014-06-07,507,1032,F,304,GA,5676,296.99
2014-06-14,507,1032,F,304,GA,2902,173.12
2014-06-21,507,1032,F,304,GA,4289,251.72
2014-06-28,507,1032,F,304,GA,4190.34,223.92
2014-07-05,507,1032,F,304,GA,5056.68,276.42
2014-07-12,507,1032,F,304,GA,3842.34,218.17
2014-07-19,507,1032,F,304,GA,5901.85,314.89
2014-07-26,507,1032,F,304,GA,4368.68,250.16
2014-08-02,507,1032,F,304,GA,4195.68,256.52
2014-08-09,507,1032,F,304,GA,5234.02,283.34
2014-08-16,507,1032,F,304,GA,4102.51,240.53
2014-08-23,507,1032,F,304,GA,6227.34,354.63
2014-08-30,507,1032,F,304,GA,6088,321.56
2014-09-06,507,1032,F,304,GA,4182.19,241.5
2014-09-13,507,1032,F,304,GA,5597.17,281.22
2014-09-20,507,1032,F,304,GA,4928.68,314.08
2014-09-27,507,1032,F,304,GA,5829.02,296.13
2014-10-04,507,1032,F,304,GA,6379.34,359.72
2014-10-11,507,1032,F,304,GA,4338.85,268.29
2014-10-18,507,1032,F,304,GA,4643.51,281.2
2014-10-25,507,1032,F,304,GA,6512.17,333.81
2014-11-01,507,1032,F,304,GA,4348.68,262.38
2014-11-08,507,1032,F,304,GA,5297.34,289.39
2014-11-15,507,1032,F,304,GA,3005.51,180.97
2014-11-22,507,1032,F,304,GA,6536.17,335.65
2014-11-29,507,1032,F,304,GA,4609.02,293.71
2014-12-06,507,1032,F,304,GA,3911.02,226.08
2014-12-13,507,1032,F,304,GA,3566.17,214.82
2014-12-20,507,1032,F,304,GA,4977.51,257.61
2014-12-27,507,1032,F,304,GA,4560.02,281.38
2014-01-04,507,1032,F,305,GA,12601.38,654.42
2014-01-11,507,1032,F,305,GA,10526.36,572.02
2014-01-18,507,1032,F,305,GA,12621.87,656.39
2014-01-25,507,1032,F,305,GA,11494.53,627.7
2014-02-01,507,1032,F,305,GA,11033.89,624.64
2014-02-08,507,1032,F,305,GA,12405.7,640.99
2014-02-15,507,1032,F,305,GA,13723.21,706.05
2014-02-22,507,1032,F,305,GA,11416.72,644.85
2014-03-01,507,1032,F,305,GA,9621.89,531.85
2014-03-08,507,1032,F,305,GA,10665.4,589.53
2014-03-15,507,1032,F,305,GA,8944.74,485.78
2014-03-22,507,1032,F,305,GA,10006.38,537.19
2014-03-29,507,1032,F,305,GA,9241.85,511.59
2014-04-05,507,1032,F,305,GA,8200.21,448.69
2014-04-12,507,1032,F,305,GA,10758.7,556.47
2014-04-19,507,1032,F,305,GA,11414.61,583.69
2014-04-26,507,1032,F,305,GA,11041.42,567.91
2014-05-03,507,1032,F,305,GA,10511.63,553.15
2014-05-10,507,1032,F,305,GA,11243.29,588.11
2014-05-17,507,1032,F,305,GA,11705.27,606.92
2014-05-24,507,1032,F,305,GA,13240.8,686.27
2014-05-31,507,1032,F,305,GA,11310.08,609.39
2014-06-07,507,1032,F,305,GA,10546.72,572.54
2014-06-14,507,1032,F,305,GA,8063.06,461.04
2014-06-21,507,1032,F,305,GA,10103.23,577.23
2014-06-28,507,1032,F,305,GA,10040.06,556.91
2014-07-05,507,1032,F,305,GA,11337.72,634.67
2014-07-12,507,1032,F,305,GA,9129.74,520.17
2014-07-19,507,1032,F,305,GA,10968.06,606.01
2014-07-26,507,1032,F,305,GA,10278.29,552.64
2014-08-02,507,1032,F,305,GA,10352.29,551.1
2014-08-09,507,1032,F,305,GA,12807.31,686.15
2014-08-16,507,1032,F,305,GA,12452.97,679.11
2014-08-23,507,1032,F,305,GA,10995.44,606.67
2014-08-30,507,1032,F,305,GA,13618.99,724.96
2014-09-06,507,1032,F,305,GA,9456.78,510.57
2014-09-13,507,1032,F,305,GA,11281.63,611.77
2014-09-20,507,1032,F,305,GA,9293.42,514.34
2014-09-27,507,1032,F,305,GA,10339.91,578.68
2014-10-04,507,1032,F,305,GA,9853.06,544.62
2014-10-11,507,1032,F,305,GA,8983.57,512
2014-10-18,507,1032,F,305,GA,10384.91,595.9
2014-10-25,507,1032,F,305,GA,11107.91,626.79
2014-11-01,507,1032,F,305,GA,11030.93,635.75
2014-11-08,507,1032,F,305,GA,12111.59,672.76
2014-11-15,507,1032,F,305,GA,11592.31,654.68
2014-11-22,507,1032,F,305,GA,10343.65,540.53
2014-11-29,507,1032,F,305,GA,11768.97,611.66
2014-12-06,507,1032,F,305,GA,10298.97,533.97
2014-12-13,507,1032,F,305,GA,10495.65,576.11
2014-12-20,507,1032,F,305,GA,10813.78,577.14
2014-12-27,507,1032,F,305,GA,11304.42,614.34
2014-01-04,507,1032,M,305,GA,295,14.93
2014-01-11,507,1032,M,305,GA,177,6.57
2014-01-18,507,1032,M,305,GA,472,20.14
2014-01-25,507,1032,M,305,GA,177,7.46
2014-02-01,507,1032,M,305,GA,59,3.59
2014-02-15,507,1032,M,305,GA,236,12
2014-02-22,507,1032,M,305,GA,236,14.36
2014-03-01,507,1032,M,305,GA,59,3.59
2014-03-08,507,1032,M,305,GA,59,3
2014-03-15,507,1032,M,305,GA,295,18.15
2014-03-22,507,1032,M,305,GA,118,7.38
2014-03-29,507,1032,M,305,GA,177,11.07
2014-04-05,507,1032,M,305,GA,236,10
2014-04-12,507,1032,M,305,GA,118,7.2
2014-04-19,507,1032,M,305,GA,177,8.85
2014-04-26,507,1032,M,305,GA,177,11.07
2014-05-03,507,1032,M,305,GA,59,3.69
2014-05-10,507,1032,M,305,GA,118,6
2014-05-17,507,1032,M,305,GA,59,3.69
2014-05-24,507,1032,M,305,GA,177,10.71
2014-06-07,507,1032,M,305,GA,236,14.6
2014-06-14,507,1032,M,305,GA,177,11.28
2014-06-21,507,1032,M,305,GA,177,11.37
2014-06-28,507,1032,M,305,GA,59,3.79
2014-07-05,507,1032,M,305,GA,177,10.5
2014-07-12,507,1032,M,305,GA,118,7.58
2014-07-19,507,1032,M,305,GA,59,3.79
2014-07-26,507,1032,M,305,GA,295,18.75
2014-08-02,507,1032,M,305,GA,236,11.56
2014-08-09,507,1032,M,305,GA,177,11.37
2014-08-16,507,1032,M,305,GA,177,11.37
2014-08-23,507,1032,M,305,GA,118,6
2014-08-30,507,1032,M,305,GA,236,14.6
2014-09-13,507,1032,M,305,GA,118,6
2014-09-20,507,1032,M,305,GA,59,3.79
2014-09-27,507,1032,M,305,GA,59,2.85
2014-10-04,507,1032,M,305,GA,118,7.58
2014-10-11,507,1032,M,305,GA,236,14.76
2014-10-18,507,1032,M,305,GA,177,10.5
2014-10-25,507,1032,M,305,GA,59,3.99
2014-11-01,507,1032,M,305,GA,236,15.76
2014-11-08,507,1032,M,305,GA,59,3.5
2014-11-15,507,1032,M,305,GA,59,3.99
2014-11-22,507,1032,M,305,GA,118,7.6
2014-11-29,507,1032,M,305,GA,118,7.5
2014-12-06,507,1032,M,305,GA,118,7.78
2014-12-13,507,1032,M,305,GA,354,18
2014-12-27,507,1032,M,305,GA,236,12.84
2014-01-04,507,1032,F,306,GA,15287.44,832.83
2014-01-11,507,1032,F,306,GA,17473.44,972.21
2014-01-18,507,1032,F,306,GA,15875.44,862.92
2014-01-25,507,1032,F,306,GA,13966.42,793.76
2014-02-01,507,1032,F,306,GA,15822.1,904.37
2014-02-08,507,1032,F,306,GA,14439.06,774.21
2014-02-15,507,1032,F,306,GA,18872.08,1023.16
2014-02-22,507,1032,F,306,GA,13268.23,762.45
2014-03-01,507,1032,F,306,GA,14898.08,862.3
2014-03-08,507,1032,F,306,GA,14288.95,807.63
2014-03-15,507,1032,F,306,GA,13214.27,717.04
2014-03-22,507,1032,F,306,GA,15511.46,866.29
2014-03-29,507,1032,F,306,GA,11606.74,643.17
2014-04-05,507,1032,F,306,GA,14043.59,798.83
2014-04-12,507,1032,F,306,GA,13244.57,729.09
2014-04-19,507,1032,F,306,GA,14625.95,774.79
2014-04-26,507,1032,F,306,GA,14926.33,792.38
2014-05-03,507,1032,F,306,GA,13867.18,759.93
2014-05-10,507,1032,F,306,GA,15683.16,838.75
2014-05-17,507,1032,F,306,GA,13568.08,729.22
2014-05-24,507,1032,F,306,GA,15597.82,838.67
2014-05-31,507,1032,F,306,GA,12019.59,670.63
2014-06-07,507,1032,F,306,GA,13434.59,741.51
2014-06-14,507,1032,F,306,GA,12453.93,715.35
2014-06-21,507,1032,F,306,GA,11859.08,664.48
2014-06-28,507,1032,F,306,GA,11104.27,620.1
2014-07-05,507,1032,F,306,GA,12636.27,721.1
2014-07-12,507,1032,F,306,GA,12960.61,735.99
2014-07-19,507,1032,F,306,GA,14783.31,826.49
2014-07-26,507,1032,F,306,GA,13315.31,724.27
2014-08-02,507,1032,F,306,GA,12287.01,654.74
2014-08-09,507,1032,F,306,GA,13617.14,732.53
2014-08-16,507,1032,F,306,GA,14423.84,783.11
2014-08-23,507,1032,F,306,GA,15069.05,836.5
2014-08-30,507,1032,F,306,GA,15414.88,852.89
2014-09-06,507,1032,F,306,GA,15429.71,839.48
2014-09-13,507,1032,F,306,GA,14111.37,761.91
2014-09-20,507,1032,F,306,GA,14635.97,809.94
2014-09-27,507,1032,F,306,GA,16359.16,917.87
2014-10-04,507,1032,F,306,GA,16047.78,903.65
2014-10-11,507,1032,F,306,GA,11678.1,671.93
2014-10-18,507,1032,F,306,GA,14554.12,850.13
2014-10-25,507,1032,F,306,GA,14294.27,826.38
2014-11-01,507,1032,F,306,GA,14422.78,849.32
2014-11-08,507,1032,F,306,GA,11854.1,684.37
2014-11-15,507,1032,F,306,GA,13929.99,780.16
2014-11-22,507,1032,F,306,GA,14958.58,794.09
2014-11-29,507,1032,F,306,GA,12299.86,643.02
2014-12-06,507,1032,F,306,GA,14516.86,773.04
2014-12-13,507,1032,F,306,GA,13353.5,720.67
2014-12-20,507,1032,F,306,GA,14908.5,798.11
2014-12-27,507,1032,F,306,GA,11834.29,643.01
2014-01-04,507,1032,M,306,GA,531,30.94
2014-01-11,507,1032,M,306,GA,885,42.81
2014-01-18,507,1032,M,306,GA,413,23.51
2014-01-25,507,1032,M,306,GA,118,5.86
2014-02-01,507,1032,M,306,GA,59,3.69
2014-02-08,507,1032,M,306,GA,118,7.38
2014-02-15,507,1032,M,306,GA,118,5.86
2014-02-22,507,1032,M,306,GA,118,7.38
2014-03-01,507,1032,M,306,GA,177,10.89
2014-03-08,507,1032,M,306,GA,177,9
2014-03-15,507,1032,M,306,GA,59,3.69
2014-03-22,507,1032,M,306,GA,413,17.71
2014-03-29,507,1032,M,306,GA,177,7.35
2014-01-04,507,1032,F,307,GA,10941.04,568.09
2014-01-11,507,1032,F,307,GA,11160.55,578.84
2014-01-18,507,1032,F,307,GA,10572.36,562.99
2014-01-25,507,1032,F,307,GA,11698.87,623.41
2014-02-01,507,1032,F,307,GA,10971.06,587
2014-02-08,507,1032,F,307,GA,10910.36,571.55
2014-02-15,507,1032,F,307,GA,12854.87,674.75
2014-02-22,507,1032,F,307,GA,11630.53,609.71
2014-03-01,507,1032,F,307,GA,10138.87,557.52
2014-03-08,507,1032,F,307,GA,9586.36,519.82
2014-03-15,507,1032,F,307,GA,10876.87,579.88
2014-03-22,507,1032,F,307,GA,10408.87,542.16
2014-03-29,507,1032,F,307,GA,9260.7,485.29
2014-04-05,507,1032,F,307,GA,8393.53,461.48
2014-04-12,507,1032,F,307,GA,10956.87,558.92
2014-04-19,507,1032,F,307,GA,11251.4,570.19
2014-04-26,507,1032,F,307,GA,12356.23,646.45
2014-05-03,507,1032,F,307,GA,9869.72,517.24
2014-05-10,507,1032,F,307,GA,11747.44,594.01
2014-05-17,507,1032,F,307,GA,11019.87,591.23
2014-05-24,507,1032,F,307,GA,13367.74,687.53
2014-05-31,507,1032,F,307,GA,11011.53,577.93
2014-06-07,507,1032,F,307,GA,11034.21,574.77
2014-06-14,507,1032,F,307,GA,8192.36,450.45
2014-06-21,507,1032,F,307,GA,8325.7,463.47
2014-06-28,507,1032,F,307,GA,8042.7,432.39
2014-07-05,507,1032,F,307,GA,8160.19,446.19
2014-07-12,507,1032,F,307,GA,9897.04,557.97
2014-07-19,507,1032,F,307,GA,10759.36,570.19
2014-07-26,507,1032,F,307,GA,8950.06,460.71
2014-08-02,507,1032,F,307,GA,8168.7,435.9
2014-08-09,507,1032,F,307,GA,10194.72,538.15
2014-08-16,507,1032,F,307,GA,9289.25,509.39
2014-08-23,507,1032,F,307,GA,8909.55,485.42
2014-08-30,507,1032,F,307,GA,10813.74,543.74
2014-09-06,507,1032,F,307,GA,9853.25,548.05
2014-09-13,507,1032,F,307,GA,9913.72,517.25
2014-09-20,507,1032,F,307,GA,8437.38,454.58
2014-09-27,507,1032,F,307,GA,11253.87,586.81
2014-10-04,507,1032,F,307,GA,8759.7,484.33
2014-10-11,507,1032,F,307,GA,8014.21,449.56
2014-10-18,507,1032,F,307,GA,9488.53,518.16
2014-10-25,507,1032,F,307,GA,9300.19,513.61
2014-11-01,507,1032,F,307,GA,8344.19,472.33
2014-11-08,507,1032,F,307,GA,10659.72,576.14
2014-11-15,507,1032,F,307,GA,8102.87,448.7
2014-11-22,507,1032,F,307,GA,10117.08,523.05
2014-11-29,507,1032,F,307,GA,8744.57,472.54
2014-12-06,507,1032,F,307,GA,8434.57,455.88
2014-12-13,507,1032,F,307,GA,7645.74,425.13
2014-12-20,507,1032,F,307,GA,9241.57,486.41
2014-12-27,507,1032,F,307,GA,9370.89,523.77
2014-01-04,507,1032,F,308,GA,4653.34,234.74
2014-01-11,507,1032,F,308,GA,5559.51,284.51
2014-01-18,507,1032,F,308,GA,3630.17,191.54
2014-01-25,507,1032,F,308,GA,4333.51,243.27
2014-02-01,507,1032,F,308,GA,4466.34,238.3
2014-02-08,507,1032,F,308,GA,3482.51,193.02
2014-02-15,507,1032,F,308,GA,4702,258.45
2014-02-22,507,1032,F,308,GA,3861.17,212.98
2014-03-01,507,1032,F,308,GA,4628.51,263.23
2014-03-08,507,1032,F,308,GA,4343.17,245.96
2014-03-15,507,1032,F,308,GA,4269.51,230.83
2014-03-22,507,1032,F,308,GA,5130.17,270.86
2014-03-29,507,1032,F,308,GA,3930.51,209.73
2014-04-05,507,1032,F,308,GA,3733.34,209.72
2014-04-12,507,1032,F,308,GA,4889.17,268.13
2014-04-19,507,1032,F,308,GA,5809.51,300.57
2014-04-26,507,1032,F,308,GA,3229.38,156.86
2014-05-03,507,1032,F,308,GA,4074.19,212.39
2014-05-10,507,1032,F,308,GA,4836.36,254.23
2014-05-17,507,1032,F,308,GA,3931.7,209.34
2014-05-24,507,1032,F,308,GA,4014.85,204.33
2014-05-31,507,1032,F,308,GA,3773.34,195.35
2014-06-07,507,1032,F,308,GA,4235.51,217.85
2014-06-14,507,1032,F,308,GA,3600.34,202.86
2014-06-21,507,1032,F,308,GA,3803.02,208.25
2014-06-28,507,1032,F,308,GA,3453.34,179.6
2014-07-05,507,1032,F,308,GA,3482.51,193.29
2014-07-12,507,1032,F,308,GA,3606.17,186.68
2014-07-19,507,1032,F,308,GA,5017.85,267.26
2014-07-26,507,1032,F,308,GA,3837.02,211.85
2014-08-02,507,1032,F,308,GA,2995.85,163.2
2014-08-09,507,1032,F,308,GA,3621.19,186.22
2014-08-16,507,1032,F,308,GA,4974.7,259.7
2014-08-23,507,1032,F,308,GA,4623.68,246.89
2014-08-30,507,1032,F,308,GA,3822.51,188.58
2014-09-06,507,1032,F,308,GA,3493.02,189.72
2014-09-13,507,1032,F,308,GA,3650.36,197.87
2014-09-20,507,1032,F,308,GA,3433.68,183.61
2014-09-27,507,1032,F,308,GA,3566.34,181.13
2014-10-04,507,1032,F,308,GA,3679.51,207.78
2014-10-11,507,1032,F,308,GA,4211.51,222.81
2014-10-18,507,1032,F,308,GA,3409,192.14
2014-10-25,507,1032,F,308,GA,3871.17,202.68
2014-11-01,507,1032,F,308,GA,3050.17,161.1
2014-11-08,507,1032,F,308,GA,3763.51,205.5
2014-11-15,507,1032,F,308,GA,4161.68,233.51
2014-11-22,507,1032,F,308,GA,4490.85,232.16
2014-11-29,507,1032,F,308,GA,3413.51,181.36
2014-12-06,507,1032,F,308,GA,2936.68,155.18
2014-12-13,507,1032,F,308,GA,2996.02,167.9
2014-12-20,507,1032,F,308,GA,4658.68,239.57
2014-12-27,507,1032,F,308,GA,3635.51,194.99
2014-02-01,507,1032,M,308,GA,59,3.59
2014-02-08,507,1032,M,308,GA,59,3.59
2014-03-01,507,1032,M,308,GA,59,3.59
2014-03-08,507,1032,M,308,GA,59,3
2014-03-15,507,1032,M,308,GA,177,10.8
2014-03-22,507,1032,M,308,GA,59,3.69
2014-03-29,507,1032,M,308,GA,236,14.76
2014-04-05,507,1032,M,308,GA,236,9.76
2014-04-19,507,1032,M,308,GA,118,5.86
2014-04-26,507,1032,M,308,GA,118,7.38
2014-05-03,507,1032,M,308,GA,59,3.69
2014-06-14,507,1032,M,308,GA,59,3.79
2014-06-21,507,1032,M,308,GA,118,7.58
2014-07-05,507,1032,M,308,GA,236,13.64
2014-08-02,507,1032,M,308,GA,118,5.86
2014-08-09,507,1032,M,308,GA,59,3.79
2014-08-30,507,1032,M,308,GA,59,3.79
2014-09-06,507,1032,M,308,GA,118,7.58
2014-09-20,507,1032,M,308,GA,59,3.6
2014-10-04,507,1032,M,308,GA,59,3.79
2014-10-11,507,1032,M,308,GA,177,11.37
2014-10-18,507,1032,M,308,GA,59,3.5
2014-11-08,507,1032,M,308,GA,177,10.5
2014-11-15,507,1032,M,308,GA,118,7.78
2014-11-22,507,1032,M,308,GA,177,11.58
2014-12-06,507,1032,M,308,GA,118,7.78
2014-12-13,507,1032,M,308,GA,236,11.84
2014-12-20,507,1032,M,308,GA,59,3.99
2014-12-27,507,1032,M,308,GA,118,6
2014-01-04,507,1032,F,309,GA,13547.04,709.45
2014-01-11,507,1032,F,309,GA,13865.17,745.42
2014-01-18,507,1032,F,309,GA,14177.21,766.97
2014-01-25,507,1032,F,309,GA,14102.51,766.58
2014-02-01,507,1032,F,309,GA,14564.02,784.47
2014-02-08,507,1032,F,309,GA,12288.06,679.32
2014-02-15,507,1032,F,309,GA,13677.85,722.4
2014-02-22,507,1032,F,309,GA,13877.21,770.78
2014-03-01,507,1032,F,309,GA,13902.04,792.8
2014-03-08,507,1032,F,309,GA,13615.55,770.76
2014-03-15,507,1032,F,309,GA,14278.68,800.21
2014-03-22,507,1032,F,309,GA,13704.21,756.3
2014-03-29,507,1032,F,309,GA,12689.87,720.42
2014-04-05,507,1032,F,309,GA,13663.7,791.65
2014-04-12,507,1032,F,309,GA,17709.38,984.22
2014-04-19,507,1032,F,309,GA,14408.55,747.63
2014-04-26,507,1032,F,309,GA,13318.08,705.48
2014-05-03,507,1032,F,309,GA,12953.23,721.81
2014-05-10,507,1032,F,309,GA,13213.21,711.95
2014-05-17,507,1032,F,309,GA,10159.72,549.64
2014-05-24,507,1032,F,309,GA,12475.72,657.61
2014-05-31,507,1032,F,309,GA,9070.19,501.22
2014-06-07,507,1032,F,309,GA,12352.38,651.85
2014-06-14,507,1032,F,309,GA,10452.36,588.58
2014-06-21,507,1032,F,309,GA,9528.02,527.23
2014-06-28,507,1032,F,309,GA,9798.19,529
